frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
96,8,0.999623,-0.00706358,0.0225778,0.0139535,0.618142,1.25952,10.1347,0.673825,1.04548,1.05234,0.00617751,0.0125973,0.101347,1,3.79202e-06,9.84936e-06,0.000234437,0.000758403,0.00196987,0.0468875,0.999623,-0.00706358,0.0225778,0.0139535,0.651981,0.0706539,-0.720105,34.8125,1,21075,21825734
110,1,0.999618,-0.00715988,0.0225941,0.0142173,-0.178004,0.241915,9.9373,-0.0502719,0.0520252,0.974702,-0.00175466,0.00245077,0.0993726,1,-0.00016372,0.000134064,0.000260783,-0.032744,0.0268127,0.0521565,0.999618,-0.00715988,0.0225941,0.0142173,0.651956,0.0692267,-0.722157,34.8125,1,21076,21825834
110,2,0.999618,-0.00715988,0.0225941,0.0142173,-0.178004,0.241915,9.9373,-0.0502719,0.0520252,0.974702,-0.00175466,0.00245077,0.0993726,1,-0.00016372,0.000134064,0.000260783,-0.032744,0.0268127,0.0521565,0.999618,-0.00715988,0.0225941,0.0142173,0.651956,0.0692267,-0.722157,34.8125,1,21076,21825834
110,3,0.999618,-0.00715988,0.0225941,0.0142173,-0.178004,0.241915,9.9373,-0.0502719,0.0520252,0.974702,-0.00175466,0.00245077,0.0993726,1,-0.00016372,0.000134064,0.000260783,-0.032744,0.0268127,0.0521565,0.999618,-0.00715988,0.0225941,0.0142173,0.651956,0.0692267,-0.722157,34.8125,1,21076,21825834
110,4,0.999617,-0.00703125,0.0225407,0.0144519,-0.335206,-1.15624,9.32138,-0.306254,-1.41821,0.357942,-0.00333522,-0.011575,0.0932129,1,5.90459e-05,6.11069e-05,0.00023546,0.0118092,0.0122214,0.0470921,0.999617,-0.00703125,0.0225407,0.0144519,0.653439,0.0653305,-0.72326,34.8125,1,21077,21825934
98,1,0.999617,-0.00703125,0.0225407,0.0144519,-0.335206,-1.15624,9.32138,-0.306254,-1.41821,0.357942,-0.00333522,-0.011575,0.0932129,1,5.90459e-05,6.11069e-05,0.00023546,0.0118092,0.0122214,0.0470921,0.999617,-0.00703125,0.0225407,0.0144519,0.653439,0.0653305,-0.72326,34.8125,1,21077,21825934
98,2,0.999617,-0.00703125,0.0225407,0.0144519,-0.335206,-1.15624,9.32138,-0.306254,-1.41821,0.357942,-0.00333522,-0.011575,0.0932129,1,5.90459e-05,6.11069e-05,0.00023546,0.0118092,0.0122214,0.0470921,0.999617,-0.00703125,0.0225407,0.0144519,0.653439,0.0653305,-0.72326,34.8125,1,21077,21825934
98,3,0.999617,-0.00688388,0.0224266,0.0146906,-0.150292,0.420462,10.0823,-0.24086,0.194967,0.99885,-0.00150509,0.00418664,0.100823,1,8.55533e-05,-6.98424e-07,0.000241211,0.0171107,-0.000139685,0.0482423,0.999617,-0.00688388,0.0224266,0.0146906,0.653422,0.0634155,-0.725323,34.8125,1,21078,21826034
98,4,0.999617,-0.00688388,0.0224266,0.0146906,-0.150292,0.420462,10.0823,-0.24086,0.194967,0.99885,-0.00150509,0.00418664,0.100823,1,8.55533e-05,-6.98424e-07,0.000241211,0.0171107,-0.000139685,0.0482423,0.999617,-0.00688388,0.0224266,0.0146906,0.653422,0.0634155,-0.725323,34.8125,1,21078,21826034
99,1,0.999617,-0.00688388,0.0224266,0.0146906,-0.150292,0.420462,10.0823,-0.24086,0.194967,0.99885,-0.00150509,0.00418664,0.100823,1,8.55533e-05,-6.98424e-07,0.000241211,0.0171107,-0.000139685,0.0482423,0.999617,-0.00688388,0.0224266,0.0146906,0.653422,0.0634155,-0.725323,34.8125,1,21078,21826034
99,2,0.999615,-0.00684827,0.0223377,0.0149418,-0.0173552,0.276781,10.0248,-0.149285,0.251789,0.996915,-0.00016961,0.00277362,0.100248,1,-2.93659e-05,2.65995e-05,0.00025108,-0.00587318,0.0053199,0.050216,0.999615,-0.00684827,0.0223377,0.0149418,0.652516,0.0600091,-0.725395,34.8125,1,21079,21826134
100,1,0.999615,-0.00684827,0.0223377,0.0149418,-0.0173552,0.276781,10.0248,-0.149285,0.251789,0.996915,-0.00016961,0.00277362,0.100248,1,-2.93659e-05,2.65995e-05,0.00025108,-0.00587318,0.0053199,0.050216,0.999615,-0.00684827,0.0223377,0.0149418,0.652516,0.0600091,-0.725395,34.8125,1,21079,21826134
100,2,0.999615,-0.00684827,0.0223377,0.0149418,-0.0173552,0.276781,10.0248,-0.149285,0.251789,0.996915,-0.00016961,0.00277362,0.100248,1,-2.93659e-05,2.65995e-05,0.00025108,-0.00587318,0.0053199,0.050216,0.999615,-0.00684827,0.0223377,0.0149418,0.652516,0.0600091,-0.725395,34.8125,1,21079,21826134
114,1,0.999615,-0.00677784,0.0222213,0.0151938,-0.366735,0.32909,9.46356,-0.613295,0.201429,0.443094,-0.00366901,0.00328847,0.0946356,1,3.07515e-06,3.14104e-10,0.0002521,0.000615031,6.28207e-08,0.0504199,0.999615,-0.00677784,0.0222213,0.0151938,0.652524,0.0580761,-0.726448,34.8125,1,21080,21826234
114,2,0.999615,-0.00677784,0.0222213,0.0151938,-0.366735,0.32909,9.46356,-0.613295,0.201429,0.443094,-0.00366901,0.00328847,0.0946356,1,3.07515e-06,3.14104e-10,0.0002521,0.000615031,6.28207e-08,0.0504199,0.999615,-0.00677784,0.0222213,0.0151938,0.652524,0.0580761,-0.726448,34.8125,1,21080,21826234
114,3,0.999615,-0.00677784,0.0222213,0.0151938,-0.366735,0.32909,9.46356,-0.613295,0.201429,0.443094,-0.00366901,0.00328847,0.0946356,1,3.07515e-06,3.14104e-10,0.0002521,0.000615031,6.28207e-08,0.0504199,0.999615,-0.00677784,0.0222213,0.0151938,0.652524,0.0580761,-0.726448,34.8125,1,21080,21826234
114,4,0.999614,-0.00678138,0.0221001,0.0154457,0.0133281,0.192266,9.79945,-0.352324,-0.0330387,0.655223,0.000131384,0.0019371,0.0979942,1,-7.33391e-05,-4.75136e-06,0.00025011,-0.0146678,-0.000950273,0.050022,0.999614,-0.00678138,0.0221001,0.0154457,0.653499,0.0580591,-0.725948,34.8125,1,21081,21826334
102,1,0.999614,-0.00678138,0.0221001,0.0154457,0.0133281,0.192266,9.79945,-0.352324,-0.0330387,0.655223,0.000131384,0.0019371,0.0979942,1,-7.33391e-05,-4.75136e-06,0.00025011,-0.0146678,-0.000950273,0.050022,0.999614,-0.00678138,0.0221001,0.0154457,0.653499,0.0580591,-0.725948,34.8125,1,21081,21826334
102,2,0.999614,-0.00678138,0.0221001,0.0154457,0.0133281,0.192266,9.79945,-0.352324,-0.0330387,0.655223,0.000131384,0.0019371,0.0979942,1,-7.33391e-05,-4.75136e-06,0.00025011,-0.0146678,-0.000950273,0.050022,0.999614,-0.00678138,0.0221001,0.0154457,0.653499,0.0580591,-0.725948,34.8125,1,21081,21826334
103,1,0.999611,-0.0067479,0.0220633,0.015695,-0.0710123,-0.743889,10.2214,-0.179439,-0.882172,1.28239,-0.000690101,-0.0074318,0.102215,1,-3.63764e-05,7.98992e-05,0.000248056,-0.00727528,0.0159798,0.0496112,0.999611,-0.0067479,0.0220633,0.015695,0.654493,0.0546547,-0.727038,34.8125,1,21082,21826434
103,2,0.999611,-0.0067479,0.0220633,0.015695,-0.0710123,-0.743889,10.2214,-0.179439,-0.882172,1.28239,-0.000690101,-0.0074318,0.102215,1,-3.63764e-05,7.98992e-05,0.000248056,-0.00727528,0.0159798,0.0496112,0.999611,-0.0067479,0.0220633,0.015695,0.654493,0.0546547,-0.727038,34.8125,1,21082,21826434
104,1,0.999611,-0.0067479,0.0220633,0.015695,-0.0710123,-0.743889,10.2214,-0.179439,-0.882172,1.28239,-0.000690101,-0.0074318,0.102215,1,-3.63764e-05,7.98992e-05,0.000248056,-0.00727528,0.0159798,0.0496112,0.999611,-0.0067479,0.0220633,0.015695,0.654493,0.0546547,-0.727038,34.8125,1,21082,21826434
104,2,0.99961,-0.00659127,0.0219806,0.0159473,-0.848629,-0.310121,9.45256,-1.1037,-0.402259,0.583664,-0.00847838,-0.00312286,0.0945256,1,9.16681e-05,3.34581e-05,0.000254764,0.0183336,0.00669161,0.0509527,0.99961,-0.00659127,0.0219806,0.0159473,0.656375,0.0512964,-0.731162,34.8125,1,21083,21826534
105,1,0.99961,-0.00659127,0.0219806,0.0159473,-0.848629,-0.310121,9.45256,-1.1037,-0.402259,0.583664,-0.00847838,-0.00312286,0.0945256,1,9.16681e-05,3.34581e-05,0.000254764,0.0183336,0.00669161,0.0509527,0.99961,-0.00659127,0.0219806,0.0159473,0.656375,0.0512964,-0.731162,34.8125,1,21083,21826534
105,2,0.99961,-0.00659127,0.0219806,0.0159473,-0.848629,-0.310121,9.45256,-1.1037,-0.402259,0.583664,-0.00847838,-0.00312286,0.0945256,1,9.16681e-05,3.34581e-05,0.000254764,0.0183336,0.00669161,0.0509527,0.99961,-0.00659127,0.0219806,0.0159473,0.656375,0.0512964,-0.731162,34.8125,1,21083,21826534
119,1,0.99961,-0.00646909,0.0217801,0.0162125,-0.605975,-0.516255,9.53264,-0.933002,-0.444901,0.430686,-0.00607403,-0.00517676,0.0953247,1,5.75504e-05,-8.93224e-05,0.000266152,0.0115101,-0.0178645,0.0532304,0.99961,-0.00646909,0.0217801,0.0162125,0.655351,0.0513495,-0.733681,34.8125,1,21084,21826634
119,2,0.99961,-0.00646909,0.0217801,0.0162125,-0.605975,-0.516255,9.53264,-0.933002,-0.444901,0.430686,-0.00607403,-0.00517676,0.0953247,1,5.75504e-05,-8.93224e-05,0.000266152,0.0115101,-0.0178645,0.0532304,0.99961,-0.00646909,0.0217801,0.0162125,0.655351,0.0513495,-0.733681,34.8125,1,21084,21826634
119,3,0.99961,-0.00646909,0.0217801,0.0162125,-0.605975,-0.516255,9.53264,-0.933002,-0.444901,0.430686,-0.00607403,-0.00517676,0.0953247,1,5.75504e-05,-8.93224e-05,0.000266152,0.0115101,-0.0178645,0.0532304,0.99961,-0.00646909,0.0217801,0.0162125,0.655351,0.0513495,-0.733681,34.8125,1,21084,21826634
119,4,0.99961,-0.00633492,0.0216203,0.0165058,-0.228576,0.0862567,10.0128,-0.458912,0.212067,0.914856,-0.00229672,0.000846495,0.100128,1,7.3505e-05,-5.21967e-05,0.000295113,0.014701,-0.0104393,0.0590226,0.99961,-0.00633492,0.0216203,0.0165058,0.653467,0.0489267,-0.733726,34.8125,1,21085,21826734
108,1,0.99961,-0.00633492,0.0216203,0.0165058,-0.228576,0.0862567,10.0128,-0.458912,0.212067,0.914856,-0.00229672,0.000846495,0.100128,1,7.3505e-05,-5.21967e-05,0.000295113,0.014701,-0.0104393,0.0590226,0.99961,-0.00633492,0.0216203,0.0165058,0.653467,0.0489267,-0.733726,34.8125,1,21085,21826734
108,2,0.99961,-0.00633492,0.0216203,0.0165058,-0.228576,0.0862567,10.0128,-0.458912,0.212067,0.914856,-0.00229672,0.000846495,0.100128,1,7.3505e-05,-5.21967e-05,0.000295113,0.014701,-0.0104393,0.0590226,0.99961,-0.00633492,0.0216203,0.0165058,0.653467,0.0489267,-0.733726,34.8125,1,21085,21826734
108,3,0.999608,-0.00620316,0.0215141,0.0168065,-0.368881,0.0111563,9.72506,-0.450326,0.136238,0.794163,-0.00368866,9.54722e-05,0.0972506,1,7.12464e-05,1.08199e-06,0.000302737,0.0142493,0.000216398,0.0605475,0.999608,-0.00620316,0.0215141,0.0168065,0.652578,0.04599,-0.732778,34.8125,1,21086,21826834
108,4,0.999608,-0.00620316,0.0215141,0.0168065,-0.368881,0.0111563,9.72506,-0.450326,0.136238,0.794163,-0.00368866,9.54722e-05,0.0972506,1,7.12464e-05,1.08199e-06,0.000302737,0.0142493,0.000216398,0.0605475,0.999608,-0.00620316,0.0215141,0.0168065,0.652578,0.04599,-0.732778,34.8125,1,21086,21826834
108,5,0.999608,-0.00620316,0.0215141,0.0168065,-0.368881,0.0111563,9.72506,-0.450326,0.136238,0.794163,-0.00368866,9.54722e-05,0.0972506,1,7.12464e-05,1.08199e-06,0.000302737,0.0142493,0.000216398,0.0605475,0.999608,-0.00620316,0.0215141,0.0168065,0.652578,0.04599,-0.732778,34.8125,1,21086,21826834
108,6,0.999607,-0.00603395,0.0213464,0.0171092,-0.575656,0.59593,9.70634,-0.770274,0.575647,0.614541,-0.00577233,0.00593489,0.0970639,1,0.00010763,-6.25475e-05,0.000304507,0.021526,-0.0125095,0.0609013,0.999607,-0.00603395,0.0213464,0.0171092,0.655533,0.0425426,-0.732363,34.8125,1,21087,21826934
108,7,0.999607,-0.00603395,0.0213464,0.0171092,-0.575656,0.59593,9.70634,-0.770274,0.575647,0.614541,-0.00577233,0.00593489,0.0970639,1,0.00010763,-6.25475e-05,0.000304507,0.021526,-0.0125095,0.0609013,0.999607,-0.00603395,0.0213464,0.0171092,0.655533,0.0425426,-0.732363,34.8125,1,21087,21826934
108,8,0.999607,-0.00603395,0.0213464,0.0171092,-0.575656,0.59593,9.70634,-0.770274,0.575647,0.614541,-0.00577233,0.00593489,0.0970639,1,0.00010763,-6.25475e-05,0.000304507,0.021526,-0.0125095,0.0609013,0.999607,-0.00603395,0.0213464,0.0171092,0.655533,0.0425426,-0.732363,34.8125,1,21087,21826934
109,1,0.999605,-0.00598163,0.0212277,0.0174228,0.0167071,0.146345,10.6582,-0.227226,0.220217,1.66731,0.000163066,0.00146631,0.106581,1,-1.29355e-05,-1.44885e-05,0.000312813,-0.0025871,-0.00289771,0.0625626,0.999605,-0.00598163,0.0212277,0.0174228,0.656429,0.0406557,-0.736449,34.8125,1,21088,21827034
109,2,0.999605,-0.00598163,0.0212277,0.0174228,0.0167071,0.146345,10.6582,-0.227226,0.220217,1.66731,0.000163066,0.00146631,0.106581,1,-1.29355e-05,-1.44885e-05,0.000312813,-0.0025871,-0.00289771,0.0625626,0.999605,-0.00598163,0.0212277,0.0174228,0.656429,0.0406557,-0.736449,34.8125,1,21088,21827034
109,3,0.999605,-0.00598163,0.0212277,0.0174228,0.0167071,0.146345,10.6582,-0.227226,0.220217,1.66731,0.000163066,0.00146631,0.106581,1,-1.29355e-05,-1.44885e-05,0.000312813,-0.0025871,-0.00289771,0.0625626,0.999605,-0.00598163,0.0212277,0.0174228,0.656429,0.0406557,-0.736449,34.8125,1,21088,21827034
109,4,0.999602,-0.00588744,0.0211466,0.0177046,-0.973221,0.356208,9.57062,-1.12074,0.276187,0.67153,-0.00972965,0.003551,0.0957069,1,2.9305e-05,2.38007e-05,0.000281452,0.005861,0.00476015,0.0562904,0.999602,-0.00588744,0.0211466,0.0177046,0.655935,0.0377781,-0.739036,34.8125,1,21089,21827134
110,1,0.999602,-0.00588744,0.0211466,0.0177046,-0.973221,0.356208,9.57062,-1.12074,0.276187,0.67153,-0.00972965,0.003551,0.0957069,1,2.9305e-05,2.38007e-05,0.000281452,0.005861,0.00476015,0.0562904,0.999602,-0.00588744,0.0211466,0.0177046,0.655935,0.0377781,-0.739036,34.8125,1,21089,21827134
110,2,0.999602,-0.00588744,0.0211466,0.0177046,-0.973221,0.356208,9.57062,-1.12074,0.276187,0.67153,-0.00972965,0.003551,0.0957069,1,2.9305e-05,2.38007e-05,0.000281452,0.005861,0.00476015,0.0562904,0.999602,-0.00588744,0.0211466,0.0177046,0.655935,0.0377781,-0.739036,34.8125,1,21089,21827134
111,1,0.999602,-0.00586124,0.0209609,0.0179719,-0.685354,0.504207,9.46021,-0.971955,0.60235,0.410481,-0.0068722,0.0050465,0.0946005,1,-4.25882e-05,-8.45489e-05,0.000264467,-0.00851764,-0.0169098,0.0528933,0.999602,-0.00586124,0.0209609,0.0179719,0.655914,0.0368296,-0.740572,34.8125,1,21090,21827234
111,2,0.999602,-0.00586124,0.0209609,0.0179719,-0.685354,0.504207,9.46021,-0.971955,0.60235,0.410481,-0.0068722,0.0050465,0.0946005,1,-4.25882e-05,-8.45489e-05,0.000264467,-0.00851764,-0.0169098,0.0528933,0.999602,-0.00586124,0.0209609,0.0179719,0.655914,0.0368296,-0.740572,34.8125,1,21090,21827234
112,1,0.999602,-0.00586124,0.0209609,0.0179719,-0.685354,0.504207,9.46021,-0.971955,0.60235,0.410481,-0.0068722,0.0050465,0.0946005,1,-4.25882e-05,-8.45489e-05,0.000264467,-0.00851764,-0.0169098,0.0528933,0.999602,-0.00586124,0.0209609,0.0179719,0.655914,0.0368296,-0.740572,34.8125,1,21090,21827234
112,2,0.999599,-0.00582595,0.0208523,0.0182256,0.328496,-0.468069,10.3269,0.427014,-0.216718,1.26032,0.00328488,-0.00467174,0.103269,1,-3.53546e-05,-1.17517e-05,0.000250748,-0.00707092,-0.00235033,0.0501495,0.999599,-0.00582595,0.0208523,0.0182256,0.65593,0.0344088,-0.741636,34.8125,1,21091,21827334
113,1,0.999599,-0.00582595,0.0208523,0.0182256,0.328496,-0.468069,10.3269,0.427014,-0.216718,1.26032,0.00328488,-0.00467174,0.103269,1,-3.53546e-05,-1.17517e-05,0.000250748,-0.00707092,-0.00235033,0.0501495,0.999599,-0.00582595,0.0208523,0.0182256,0.65593,0.0344088,-0.741636,34.8125,1,21091,21827334
113,2,0.999599,-0.00582595,0.0208523,0.0182256,0.328496,-0.468069,10.3269,0.427014,-0.216718,1.26032,0.00328488,-0.00467174,0.103269,1,-3.53546e-05,-1.17517e-05,0.000250748,-0.00707092,-0.00235033,0.0501495,0.999599,-0.00582595,0.0208523,0.0182256,0.65593,0.0344088,-0.741636,34.8125,1,21091,21827334
114,1,0.999596,-0.00567561,0.020865,0.0184558,-0.397583,-0.16864,9.64402,-0.280452,-0.0314126,0.719381,-0.00395354,-0.00170485,0.0964408,1,8.61624e-05,0.000111493,0.000230805,0.0172325,0.0222986,0.046161,0.999596,-0.00567561,0.020865,0.0184558,0.65356,0.0315112,-0.742195,34.8125,1,21092,21827434
114,2,0.999596,-0.00567561,0.020865,0.0184558,-0.397583,-0.16864,9.64402,-0.280452,-0.0314126,0.719381,-0.00395354,-0.00170485,0.0964408,1,8.61624e-05,0.000111493,0.000230805,0.0172325,0.0222986,0.046161,0.999596,-0.00567561,0.020865,0.0184558,0.65356,0.0315112,-0.742195,34.8125,1,21092,21827434
115,1,0.999596,-0.00567561,0.020865,0.0184558,-0.397583,-0.16864,9.64402,-0.280452,-0.0314126,0.719381,-0.00395354,-0.00170485,0.0964408,1,8.61624e-05,0.000111493,0.000230805,0.0172325,0.0222986,0.046161,0.999596,-0.00567561,0.020865,0.0184558,0.65356,0.0315112,-0.742195,34.8125,1,21092,21827434
115,2,0.999594,-0.00552317,0.0208034,0.0186869,-0.841129,-0.0919269,9.14602,-0.963974,-0.103859,0.119703,-0.00840439,-0.000939364,0.0914606,1,8.85215e-05,3.53777e-05,0.000232072,0.0177043,0.00707554,0.0464144,0.999594,-0.00552317,0.0208034,0.0186869,0.654122,0.0280748,-0.741264,34.8125,1,21093,21827534
117,1,0.999594,-0.00552317,0.0208034,0.0186869,-0.841129,-0.0919269,9.14602,-0.963974,-0.103859,0.119703,-0.00840439,-0.000939364,0.0914606,1,8.85215e-05,3.53777e-05,0.000232072,0.0177043,0.00707554,0.0464144,0.999594,-0.00552317,0.0208034,0.0186869,0.654122,0.0280748,-0.741264,34.8125,1,21093,21827534
117,2,0.999594,-0.00552317,0.0208034,0.0186869,-0.841129,-0.0919269,9.14602,-0.963974,-0.103859,0.119703,-0.00840439,-0.000939364,0.0914606,1,8.85215e-05,3.53777e-05,0.000232072,0.0177043,0.00707554,0.0464144,0.999594,-0.00552317,0.0208034,0.0186869,0.654122,0.0280748,-0.741264,34.8125,1,21093,21827534
117,3,0.999592,-0.00543592,0.0206997,0.0189376,-0.535054,0.483258,9.51763,-0.857398,0.392643,0.438144,-0.00535503,0.00482548,0.0951764,1,2.32355e-05,-1.09693e-05,0.000249436,0.00464711,-0.00219385,0.0498872,0.999592,-0.00543592,0.0206997,0.0189376,0.656009,0.0251953,-0.744872,34.8125,1,21094,21827634
117,4,0.999592,-0.00543592,0.0206997,0.0189376,-0.535054,0.483258,9.51763,-0.857398,0.392643,0.438144,-0.00535503,0.00482548,0.0951764,1,2.32355e-05,-1.09693e-05,0.000249436,0.00464711,-0.00219385,0.0498872,0.999592,-0.00543592,0.0206997,0.0189376,0.656009,0.0251953,-0.744872,34.8125,1,21094,21827634
118,1,0.999592,-0.00543592,0.0206997,0.0189376,-0.535054,0.483258,9.51763,-0.857398,0.392643,0.438144,-0.00535503,0.00482548,0.0951764,1,2.32355e-05,-1.09693e-05,0.000249436,0.00464711,-0.00219385,0.0498872,0.999592,-0.00543592,0.0206997,0.0189376,0.656009,0.0251953,-0.744872,34.8125,1,21094,21827634
118,2,0.999588,-0.00537788,0.0206317,0.0192014,-0.277361,-0.438191,10.0322,-0.603046,-0.657067,0.947,-0.00276692,-0.00438159,0.100322,1,-8.80677e-06,2.19334e-05,0.000260896,-0.00176135,0.00438667,0.0521792,0.999588,-0.00537788,0.0206317,0.0192014,0.656452,0.0223278,-0.748473,34.8125,1,21095,21827734
120,1,0.999588,-0.00537788,0.0206317,0.0192014,-0.277361,-0.438191,10.0322,-0.603046,-0.657067,0.947,-0.00276692,-0.00438159,0.100322,1,-8.80677e-06,2.19334e-05,0.000260896,-0.00176135,0.00438667,0.0521792,0.999588,-0.00537788,0.0206317,0.0192014,0.656452,0.0223278,-0.748473,34.8125,1,21095,21827734
120,2,0.999588,-0.00537788,0.0206317,0.0192014,-0.277361,-0.438191,10.0322,-0.603046,-0.657067,0.947,-0.00276692,-0.00438159,0.100322,1,-8.80677e-06,2.19334e-05,0.000260896,-0.00176135,0.00438667,0.0521792,0.999588,-0.00537788,0.0206317,0.0192014,0.656452,0.0223278,-0.748473,34.8125,1,21095,21827734
120,3,0.999584,-0.0052671,0.0206157,0.0194813,-0.449427,-0.115727,10.3335,-0.702019,-0.332593,1.37173,-0.00447852,-0.00116974,0.103335,1,4.81977e-05,7.30493e-05,0.000279832,0.00963954,0.0146099,0.0559664,0.999584,-0.0052671,0.0206157,0.0194813,0.656884,0.0223598,-0.750495,34.8125,1,21096,21827834
120,4,0.999584,-0.0052671,0.0206157,0.0194813,-0.449427,-0.115727,10.3335,-0.702019,-0.332593,1.37173,-0.00447852,-0.00116974,0.103335,1,4.81977e-05,7.30493e-05,0.000279832,0.00963954,0.0146099,0.0559664,0.999584,-0.0052671,0.0206157,0.0194813,0.656884,0.0223598,-0.750495,34.8125,1,21096,21827834
121,1,0.999584,-0.0052671,0.0206157,0.0194813,-0.449427,-0.115727,10.3335,-0.702019,-0.332593,1.37173,-0.00447852,-0.00116974,0.103335,1,4.81977e-05,7.30493e-05,0.000279832,0.00963954,0.0146099,0.0559664,0.999584,-0.0052671,0.0206157,0.0194813,0.656884,0.0223598,-0.750495,34.8125,1,21096,21827834
121,2,0.999579,-0.00519432,0.0205897,0.0197715,-1.13296,-0.156788,9.52048,-1.27597,-0.158059,0.618006,-0.0113169,-0.00157652,0.0952062,1,1.10132e-05,6.1791e-05,0.000289058,0.00220265,0.0123582,0.0578116,0.999579,-0.00519432,0.0205897,0.0197715,0.655502,0.0208815,-0.749006,34.8125,1,21097,21827934
134,1,0.999579,-0.00519432,0.0205897,0.0197715,-1.13296,-0.156788,9.52048,-1.27597,-0.158059,0.618006,-0.0113169,-0.00157652,0.0952062,1,1.10132e-05,6.1791e-05,0.000289058,0.00220265,0.0123582,0.0578116,0.999579,-0.00519432,0.0205897,0.0197715,0.655502,0.0208815,-0.749006,34.8125,1,21097,21827934
134,2,0.999579,-0.00519432,0.0205897,0.0197715,-1.13296,-0.156788,9.52048,-1.27597,-0.158059,0.618006,-0.0113169,-0.00157652,0.0952062,1,1.10132e-05,6.1791e-05,0.000289058,0.00220265,0.0123582,0.0578116,0.999579,-0.00519432,0.0205897,0.0197715,0.655502,0.0208815,-0.749006,34.8125,1,21097,21827934
134,3,0.999576,-0.00504344,0.0204973,0.0200734,-0.901907,-0.0681453,9.39968,-0.851227,-0.00838926,0.444565,-0.00902124,-0.000703646,0.0939964,1,8.91265e-05,-1.37749e-05,0.000301454,0.0178253,-0.00275498,0.0602908,0.999576,-0.00504344,0.0204973,0.0200734,0.653169,0.0165116,-0.749092,34.8125,1,21098,21828034
134,4,0.999576,-0.00504344,0.0204973,0.0200734,-0.901907,-0.0681453,9.39968,-0.851227,-0.00838926,0.444565,-0.00902124,-0.000703646,0.0939964,1,8.91265e-05,-1.37749e-05,0.000301454,0.0178253,-0.00275498,0.0602908,0.999576,-0.00504344,0.0204973,0.0200734,0.653169,0.0165116,-0.749092,34.8125,1,21098,21828034
123,1,0.999576,-0.00504344,0.0204973,0.0200734,-0.901907,-0.0681453,9.39968,-0.851227,-0.00838926,0.444565,-0.00902124,-0.000703646,0.0939964,1,8.91265e-05,-1.37749e-05,0.000301454,0.0178253,-0.00275498,0.0602908,0.999576,-0.00504344,0.0204973,0.0200734,0.653169,0.0165116,-0.749092,34.8125,1,21098,21828034
123,2,0.999572,-0.00495789,0.0204063,0.0203748,0.0239833,0.197489,10.1027,0.025259,0.53386,0.997822,0.000235318,0.00197003,0.101027,1,2.47391e-05,-1.65016e-05,0.000299378,0.00494783,-0.00330032,0.0598756,0.999572,-0.00495789,0.0204063,0.0203748,0.655565,0.0126435,-0.75222,34.8125,1,21099,21828134
126,1,0.999572,-0.00495789,0.0204063,0.0203748,0.0239833,0.197489,10.1027,0.025259,0.53386,0.997822,0.000235318,0.00197003,0.101027,1,2.47391e-05,-1.65016e-05,0.000299378,0.00494783,-0.00330032,0.0598756,0.999572,-0.00495789,0.0204063,0.0203748,0.655565,0.0126435,-0.75222,34.8125,1,21099,21828134
126,2,0.999572,-0.00495789,0.0204063,0.0203748,0.0239833,0.197489,10.1027,0.025259,0.53386,0.997822,0.000235318,0.00197003,0.101027,1,2.47391e-05,-1.65016e-05,0.000299378,0.00494783,-0.00330032,0.0598756,0.999572,-0.00495789,0.0204063,0.0203748,0.655565,0.0126435,-0.75222,34.8125,1,21099,21828134
127,1,0.999567,-0.00480987,0.0203872,0.0206506,-0.226771,-0.299788,9.79316,-0.423221,-0.230599,0.727772,-0.00225503,-0.00301638,0.0979314,1,8.80863e-05,5.62558e-05,0.000275366,0.0176173,0.0112512,0.0550733,0.999567,-0.00480987,0.0203872,0.0206506,0.65644,0.0112533,-0.7568,34.8125,1,21100,21828234
127,2,0.999567,-0.00480987,0.0203872,0.0206506,-0.226771,-0.299788,9.79316,-0.423221,-0.230599,0.727772,-0.00225503,-0.00301638,0.0979314,1,8.80863e-05,5.62558e-05,0.000275366,0.0176173,0.0112512,0.0550733,0.999567,-0.00480987,0.0203872,0.0206506,0.65644,0.0112533,-0.7568,34.8125,1,21100,21828234
128,1,0.999567,-0.00480987,0.0203872,0.0206506,-0.226771,-0.299788,9.79316,-0.423221,-0.230599,0.727772,-0.00225503,-0.00301638,0.0979314,1,8.80863e-05,5.62558e-05,0.000275366,0.0176173,0.0112512,0.0550733,0.999567,-0.00480987,0.0203872,0.0206506,0.65644,0.0112533,-0.7568,34.8125,1,21100,21828234
128,2,0.999563,-0.00461537,0.0203764,0.0209137,-0.58194,-0.0255809,9.96857,-0.999342,-0.315533,0.908882,-0.00580653,-0.000286303,0.0996863,1,0.000137532,6.38495e-05,0.000264394,0.0275064,0.0127699,0.0528788,0.999563,-0.00461537,0.0203764,0.0209137,0.656456,0.00883251,-0.757864,34.8125,1,21101,21828334
