frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
519,1,0.996156,0.00751526,0.0181398,-0.085372,1.6345,0.0491345,10.7938,1.57727,-0.440187,2.0066,0.0163236,0.000526719,0.107941,1,-0.000196004,-0.000100098,-0.000212416,-0.0392007,-0.0200197,-0.0424833,0.996156,0.00751526,0.0181398,-0.085372,0.475048,0.0596137,-0.922568,35.25,3,13283,21045093
519,2,0.996156,0.00751526,0.0181398,-0.085372,1.6345,0.0491345,10.7938,1.57727,-0.440187,2.0066,0.0163236,0.000526719,0.107941,1,-0.000196004,-0.000100098,-0.000212416,-0.0392007,-0.0200197,-0.0424833,0.996156,0.00751526,0.0181398,-0.085372,0.475048,0.0596137,-0.922568,35.25,3,13283,21045093
520,1,0.996136,0.00723236,0.0183178,-0.0855865,-0.0435965,0.158232,9.65189,0.0634864,0.33032,0.777485,-0.000410022,0.00163647,0.0965182,1,-0.000279562,0.000130762,-0.000218004,-0.0559124,0.0261523,-0.0436008,0.996136,0.00723236,0.0183178,-0.0855865,0.470234,0.0620655,-0.920976,35.25,3,13284,21045193
520,2,0.996136,0.00723236,0.0183178,-0.0855865,-0.0435965,0.158232,9.65189,0.0634864,0.33032,0.777485,-0.000410022,0.00163647,0.0965182,1,-0.000279562,0.000130762,-0.000218004,-0.0559124,0.0261523,-0.0436008,0.996136,0.00723236,0.0183178,-0.0855865,0.470234,0.0620655,-0.920976,35.25,3,13284,21045193
520,3,0.996136,0.00723236,0.0183178,-0.0855865,-0.0435965,0.158232,9.65189,0.0634864,0.33032,0.777485,-0.000410022,0.00163647,0.0965182,1,-0.000279562,0.000130762,-0.000218004,-0.0559124,0.0261523,-0.0436008,0.996136,0.00723236,0.0183178,-0.0855865,0.470234,0.0620655,-0.920976,35.25,3,13284,21045193
520,4,0.996114,0.00717038,0.0185199,-0.0858036,-1.48795,-1.54368,9.75892,-1.57329,-1.37979,1.05518,-0.0148521,-0.0154183,0.0975963,1,-6.16993e-05,0.000174504,-0.000216919,-0.0123399,0.0349008,-0.0433839,0.996114,0.00717038,0.0185199,-0.0858036,0.467385,0.0635077,-0.918406,35.25,3,13285,21045293
521,1,0.996114,0.00717038,0.0185199,-0.0858036,-1.48795,-1.54368,9.75892,-1.57329,-1.37979,1.05518,-0.0148521,-0.0154183,0.0975963,1,-6.16993e-05,0.000174504,-0.000216919,-0.0123399,0.0349008,-0.0433839,0.996114,0.00717038,0.0185199,-0.0858036,0.467385,0.0635077,-0.918406,35.25,3,13285,21045293
521,2,0.996114,0.00717038,0.0185199,-0.0858036,-1.48795,-1.54368,9.75892,-1.57329,-1.37979,1.05518,-0.0148521,-0.0154183,0.0975963,1,-6.16993e-05,0.000174504,-0.000216919,-0.0123399,0.0349008,-0.0433839,0.996114,0.00717038,0.0185199,-0.0858036,0.467385,0.0635077,-0.918406,35.25,3,13285,21045293
522,1,0.996098,0.00727003,0.0185163,-0.0859867,-2.12841,-0.0338771,9.05405,-2.29106,0.0316974,0.330918,-0.0212875,-0.000352751,0.0905396,1,0.000119059,-1.81637e-05,-0.000178022,0.0238118,-0.00363275,-0.0356044,0.996098,0.00727003,0.0185163,-0.0859867,0.466476,0.0639584,-0.915866,35.25,3,13286,21045393
522,2,0.996098,0.00727003,0.0185163,-0.0859867,-2.12841,-0.0338771,9.05405,-2.29106,0.0316974,0.330918,-0.0212875,-0.000352751,0.0905396,1,0.000119059,-1.81637e-05,-0.000178022,0.0238118,-0.00363275,-0.0356044,0.996098,0.00727003,0.0185163,-0.0859867,0.466476,0.0639584,-0.915866,35.25,3,13286,21045393
523,1,0.996098,0.00727003,0.0185163,-0.0859867,-2.12841,-0.0338771,9.05405,-2.29106,0.0316974,0.330918,-0.0212875,-0.000352751,0.0905396,1,0.000119059,-1.81637e-05,-0.000178022,0.0238118,-0.00363275,-0.0356044,0.996098,0.00727003,0.0185163,-0.0859867,0.466476,0.0639584,-0.915866,35.25,3,13286,21045393
523,2,0.996087,0.00703187,0.018369,-0.0861598,-0.704374,-0.689943,9.83069,-1.16426,-0.0995967,0.787102,-0.00708408,-0.00685663,0.098307,1,-0.000205296,-0.000193136,-0.000172139,-0.0410592,-0.0386272,-0.0344278,0.996087,0.00703187,0.018369,-0.0861598,0.466443,0.0644642,-0.916865,35.25,3,13287,21045493
496,1,0.996087,0.00703187,0.018369,-0.0861598,-0.704374,-0.689943,9.83069,-1.16426,-0.0995967,0.787102,-0.00708408,-0.00685663,0.098307,1,-0.000205296,-0.000193136,-0.000172139,-0.0410592,-0.0386272,-0.0344278,0.996087,0.00703187,0.018369,-0.0861598,0.466443,0.0644642,-0.916865,35.25,3,13287,21045493
496,2,0.996087,0.00703187,0.018369,-0.0861598,-0.704374,-0.689943,9.83069,-1.16426,-0.0995967,0.787102,-0.00708408,-0.00685663,0.098307,1,-0.000205296,-0.000193136,-0.000172139,-0.0410592,-0.0386272,-0.0344278,0.996087,0.00703187,0.018369,-0.0861598,0.466443,0.0644642,-0.916865,35.25,3,13287,21045493
496,3,0.99607,0.00724078,0.0184507,-0.0863262,-0.121969,-1.19977,10.2166,-0.17409,-1.52545,1.53551,-0.00120853,-0.0120426,0.102161,1,0.000221377,7.33892e-05,-0.000159627,0.0442753,0.0146778,-0.0319255,0.99607,0.00724078,0.0184507,-0.0863262,0.466365,0.0640396,-0.920409,35.25,3,13288,21045593
496,4,0.99607,0.00724078,0.0184507,-0.0863262,-0.121969,-1.19977,10.2166,-0.17409,-1.52545,1.53551,-0.00120853,-0.0120426,0.102161,1,0.000221377,7.33892e-05,-0.000159627,0.0442753,0.0146778,-0.0319255,0.99607,0.00724078,0.0184507,-0.0863262,0.466365,0.0640396,-0.920409,35.25,3,13288,21045593
496,5,0.99607,0.00724078,0.0184507,-0.0863262,-0.121969,-1.19977,10.2166,-0.17409,-1.52545,1.53551,-0.00120853,-0.0120426,0.102161,1,0.000221377,7.33892e-05,-0.000159627,0.0442753,0.0146778,-0.0319255,0.99607,0.00724078,0.0184507,-0.0863262,0.466365,0.0640396,-0.920409,35.25,3,13288,21045593
496,6,0.996058,0.0074288,0.0184982,-0.0864312,-1.65207,0.532645,8.32966,-1.54342,0.359673,-0.296,-0.0165132,0.00529563,0.0833001,1,0.000204503,3.86297e-05,-9.84375e-05,0.0409005,0.00772593,-0.0196875,0.996058,0.0074288,0.0184982,-0.0864312,0.463372,0.0660687,-0.923381,35.25,3,13289,21045693
497,1,0.996058,0.0074288,0.0184982,-0.0864312,-1.65207,0.532645,8.32966,-1.54342,0.359673,-0.296,-0.0165132,0.00529563,0.0833001,1,0.000204503,3.86297e-05,-9.84375e-05,0.0409005,0.00772593,-0.0196875,0.996058,0.0074288,0.0184982,-0.0864312,0.463372,0.0660687,-0.923381,35.25,3,13289,21045693
497,2,0.996058,0.0074288,0.0184982,-0.0864312,-1.65207,0.532645,8.32966,-1.54342,0.359673,-0.296,-0.0165132,0.00529563,0.0833001,1,0.000204503,3.86297e-05,-9.84375e-05,0.0409005,0.00772593,-0.0196875,0.996058,0.0074288,0.0184982,-0.0864312,0.463372,0.0660687,-0.923381,35.25,3,13289,21045693
497,3,0.996053,0.00720687,0.0184406,-0.0865272,-0.31132,0.500159,10.6599,-0.138822,0.975889,1.60282,-0.00313431,0.00504396,0.106596,1,-0.000195934,-0.000103497,-9.51045e-05,-0.0391867,-0.0206994,-0.0190209,0.996053,0.00720687,0.0184406,-0.0865272,0.459985,0.0694841,-0.921774,35.25,3,13290,21045793
497,4,0.996053,0.00720687,0.0184406,-0.0865272,-0.31132,0.500159,10.6599,-0.138822,0.975889,1.60282,-0.00313431,0.00504396,0.106596,1,-0.000195934,-0.000103497,-9.51045e-05,-0.0391867,-0.0206994,-0.0190209,0.996053,0.00720687,0.0184406,-0.0865272,0.459985,0.0694841,-0.921774,35.25,3,13290,21045793
526,1,0.996053,0.00720687,0.0184406,-0.0865272,-0.31132,0.500159,10.6599,-0.138822,0.975889,1.60282,-0.00313431,0.00504396,0.106596,1,-0.000195934,-0.000103497,-9.51045e-05,-0.0391867,-0.0206994,-0.0190209,0.996053,0.00720687,0.0184406,-0.0865272,0.459985,0.0694841,-0.921774,35.25,3,13290,21045793
526,2,0.996036,0.00734455,0.01846,-0.0867024,-0.716715,-0.380042,10.8146,-1.03784,-0.443009,1.79572,-0.00716745,-0.00383175,0.108144,1,0.000156067,4.55416e-06,-0.000168905,0.0312134,0.000910833,-0.033781,0.996036,0.00734455,0.01846,-0.0867024,0.455252,0.0699487,-0.918207,35.25,3,13291,21045893
526,3,0.996036,0.00734455,0.01846,-0.0867024,-0.716715,-0.380042,10.8146,-1.03784,-0.443009,1.79572,-0.00716745,-0.00383175,0.108144,1,0.000156067,4.55416e-06,-0.000168905,0.0312134,0.000910833,-0.033781,0.996036,0.00734455,0.01846,-0.0867024,0.455252,0.0699487,-0.918207,35.25,3,13291,21045893
526,4,0.996036,0.00734455,0.01846,-0.0867024,-0.716715,-0.380042,10.8146,-1.03784,-0.443009,1.79572,-0.00716745,-0.00383175,0.108144,1,0.000156067,4.55416e-06,-0.000168905,0.0312134,0.000910833,-0.033781,0.996036,0.00734455,0.01846,-0.0867024,0.455252,0.0699487,-0.918207,35.25,3,13291,21045893
531,1,0.996019,0.0073899,0.0185743,-0.086876,-1.86886,0.123876,9.42941,-1.6113,0.424925,0.997633,-0.0186711,0.00123442,0.0942977,1,5.65843e-05,9.09656e-05,-0.000169453,0.0113169,0.0181931,-0.0338906,0.996019,0.0073899,0.0185743,-0.086876,0.455321,0.0679706,-0.916736,35.25,3,13292,21045993
531,2,0.996019,0.0073899,0.0185743,-0.086876,-1.86886,0.123876,9.42941,-1.6113,0.424925,0.997633,-0.0186711,0.00123442,0.0942977,1,5.65843e-05,9.09656e-05,-0.000169453,0.0113169,0.0181931,-0.0338906,0.996019,0.0073899,0.0185743,-0.086876,0.455321,0.0679706,-0.916736,35.25,3,13292,21045993
532,1,0.996019,0.0073899,0.0185743,-0.086876,-1.86886,0.123876,9.42941,-1.6113,0.424925,0.997633,-0.0186711,0.00123442,0.0942977,1,5.65843e-05,9.09656e-05,-0.000169453,0.0113169,0.0181931,-0.0338906,0.996019,0.0073899,0.0185743,-0.086876,0.455321,0.0679706,-0.916736,35.25,3,13292,21045993
532,2,0.996004,0.0074265,0.0184582,-0.0870668,-1.82699,0.852244,8.55579,-1.84441,0.911932,-0.201002,-0.018291,0.00851757,0.0855539,1,6.78641e-05,-0.000141798,-0.000184424,0.0135728,-0.0283595,-0.0368849,0.996004,0.0074265,0.0184582,-0.0870668,0.45572,0.0685085,-0.919756,35.25,3,13293,21046093
533,1,0.996004,0.0074265,0.0184582,-0.0870668,-1.82699,0.852244,8.55579,-1.84441,0.911932,-0.201002,-0.018291,0.00851757,0.0855539,1,6.78641e-05,-0.000141798,-0.000184424,0.0135728,-0.0283595,-0.0368849,0.996004,0.0074265,0.0184582,-0.0870668,0.45572,0.0685085,-0.919756,35.25,3,13293,21046093
533,2,0.996004,0.0074265,0.0184582,-0.0870668,-1.82699,0.852244,8.55579,-1.84441,0.911932,-0.201002,-0.018291,0.00851757,0.0855539,1,6.78641e-05,-0.000141798,-0.000184424,0.0135728,-0.0283595,-0.0368849,0.996004,0.0074265,0.0184582,-0.0870668,0.45572,0.0685085,-0.919756,35.25,3,13293,21046093
534,1,0.995995,0.00707699,0.0182864,-0.0872288,0.256137,-0.798568,10.5106,-0.236401,-0.512998,1.39858,0.00250982,-0.0079205,0.105113,1,-0.00031393,-0.000233003,-0.000161425,-0.062786,-0.0466006,-0.0322849,0.995995,0.00707699,0.0182864,-0.0872288,0.453747,0.0700058,-0.920724,35.25,3,13294,21046193
534,2,0.995995,0.00707699,0.0182864,-0.0872288,0.256137,-0.798568,10.5106,-0.236401,-0.512998,1.39858,0.00250982,-0.0079205,0.105113,1,-0.00031393,-0.000233003,-0.000161425,-0.062786,-0.0466006,-0.0322849,0.995995,0.00707699,0.0182864,-0.0872288,0.453747,0.0700058,-0.920724,35.25,3,13294,21046193
534,3,0.995995,0.00707699,0.0182864,-0.0872288,0.256137,-0.798568,10.5106,-0.236401,-0.512998,1.39858,0.00250982,-0.0079205,0.105113,1,-0.00031393,-0.000233003,-0.000161425,-0.062786,-0.0466006,-0.0322849,0.995995,0.00707699,0.0182864,-0.0872288,0.453747,0.0700058,-0.920724,35.25,3,13294,21046193
534,4,0.995979,0.00723713,0.0184217,-0.0873785,0.653297,-1.85113,11.678,0.531292,-2.31165,3.02536,0.00655551,-0.0185524,0.116772,1,0.000168016,0.000119185,-0.000142753,0.0336032,0.023837,-0.0285506,0.995979,0.00723713,0.0184217,-0.0873785,0.450314,0.0724907,-0.921663,35.25,3,13295,21046293
534,5,0.995979,0.00723713,0.0184217,-0.0873785,0.653297,-1.85113,11.678,0.531292,-2.31165,3.02536,0.00655551,-0.0185524,0.116772,1,0.000168016,0.000119185,-0.000142753,0.0336032,0.023837,-0.0285506,0.995979,0.00723713,0.0184217,-0.0873785,0.450314,0.0724907,-0.921663,35.25,3,13295,21046293
534,6,0.995979,0.00723713,0.0184217,-0.0873785,0.653297,-1.85113,11.678,0.531292,-2.31165,3.02536,0.00655551,-0.0185524,0.116772,1,0.000168016,0.000119185,-0.000142753,0.0336032,0.023837,-0.0285506,0.995979,0.00723713,0.0184217,-0.0873785,0.450314,0.0724907,-0.921663,35.25,3,13295,21046293
535,1,0.995962,0.00760972,0.0185589,-0.0875048,-1.94299,-0.545579,8.47825,-1.90961,-0.597249,-0.0443189,-0.0194071,-0.00551614,0.0847838,1,0.000382236,0.000142037,-0.00011513,0.0764471,0.0284075,-0.023026,0.995962,0.00760972,0.0185589,-0.0875048,0.445511,0.0734882,-0.920608,35.25,3,13296,21046393
535,2,0.995962,0.00760972,0.0185589,-0.0875048,-1.94299,-0.545579,8.47825,-1.90961,-0.597249,-0.0443189,-0.0194071,-0.00551614,0.0847838,1,0.000382236,0.000142037,-0.00011513,0.0764471,0.0284075,-0.023026,0.995962,0.00760972,0.0185589,-0.0875048,0.445511,0.0734882,-0.920608,35.25,3,13296,21046393
536,1,0.995962,0.00760972,0.0185589,-0.0875048,-1.94299,-0.545579,8.47825,-1.90961,-0.597249,-0.0443189,-0.0194071,-0.00551614,0.0847838,1,0.000382236,0.000142037,-0.00011513,0.0764471,0.0284075,-0.023026,0.995962,0.00760972,0.0185589,-0.0875048,0.445511,0.0734882,-0.920608,35.25,3,13296,21046393
536,2,0.995955,0.00769888,0.0184552,-0.0876004,-1.82041,1.73707,8.01675,-1.75842,2.25979,-1.01443,-0.0182211,0.0173544,0.0801671,1,0.000121136,-0.000125026,-8.7415e-05,0.0242272,-0.0250052,-0.017483,0.995955,0.00769888,0.0184552,-0.0876004,0.441757,0.0744146,-0.916025,35.25,3,13297,21046493
537,1,0.995955,0.00769888,0.0184552,-0.0876004,-1.82041,1.73707,8.01675,-1.75842,2.25979,-1.01443,-0.0182211,0.0173544,0.0801671,1,0.000121136,-0.000125026,-8.7415e-05,0.0242272,-0.0250052,-0.017483,0.995955,0.00769888,0.0184552,-0.0876004,0.441757,0.0744146,-0.916025,35.25,3,13297,21046493
537,2,0.995955,0.00769888,0.0184552,-0.0876004,-1.82041,1.73707,8.01675,-1.75842,2.25979,-1.01443,-0.0182211,0.0173544,0.0801671,1,0.000121136,-0.000125026,-8.7415e-05,0.0242272,-0.0250052,-0.017483,0.995955,0.00769888,0.0184552,-0.0876004,0.441757,0.0744146,-0.916025,35.25,3,13297,21046493
541,1,0.99594,0.00775246,0.0184734,-0.0877571,1.4405,-0.338501,12.204,1.35438,-0.869703,3.19977,0.0144017,-0.00340721,0.122039,1,7.3163e-05,-9.2334e-06,-0.000150789,0.0146326,-0.00184668,-0.0301578,0.99594,0.00775246,0.0184734,-0.0877571,0.441823,0.073403,-0.914027,35.25,3,13298,21046593
541,2,0.99594,0.00775246,0.0184734,-0.0877571,1.4405,-0.338501,12.204,1.35438,-0.869703,3.19977,0.0144017,-0.00340721,0.122039,1,7.3163e-05,-9.2334e-06,-0.000150789,0.0146326,-0.00184668,-0.0301578,0.99594,0.00775246,0.0184734,-0.0877571,0.441823,0.073403,-0.914027,35.25,3,13298,21046593
543,1,0.99594,0.00775246,0.0184734,-0.0877571,1.4405,-0.338501,12.204,1.35438,-0.869703,3.19977,0.0144017,-0.00340721,0.122039,1,7.3163e-05,-9.2334e-06,-0.000150789,0.0146326,-0.00184668,-0.0301578,0.99594,0.00775246,0.0184734,-0.0877571,0.441823,0.073403,-0.914027,35.25,3,13298,21046593
543,2,0.995923,0.00771675,0.0187112,-0.0879066,-0.783809,0.196404,10.2455,-0.855599,0.398971,1.50652,-0.00779542,0.00197342,0.102458,1,-3.45576e-05,0.000205404,-0.000147042,-0.00691152,0.0410807,-0.0294084,0.995923,0.00771675,0.0187112,-0.0879066,0.44024,0.0744807,-0.919047,35.25,3,13299,21046693
544,1,0.995923,0.00771675,0.0187112,-0.0879066,-0.783809,0.196404,10.2455,-0.855599,0.398971,1.50652,-0.00779542,0.00197342,0.102458,1,-3.45576e-05,0.000205404,-0.000147042,-0.00691152,0.0410807,-0.0294084,0.995923,0.00771675,0.0187112,-0.0879066,0.44024,0.0744807,-0.919047,35.25,3,13299,21046693
544,2,0.995923,0.00771675,0.0187112,-0.0879066,-0.783809,0.196404,10.2455,-0.855599,0.398971,1.50652,-0.00779542,0.00197342,0.102458,1,-3.45576e-05,0.000205404,-0.000147042,-0.00691152,0.0410807,-0.0294084,0.995923,0.00771675,0.0187112,-0.0879066,0.44024,0.0744807,-0.919047,35.25,3,13299,21046693
545,1,0.995903,0.00783359,0.0189201,-0.0880747,-2.11267,-0.71235,8.64763,-2.07914,-0.536505,0.0237131,-0.0210962,-0.00713737,0.0864826,1,0.00011987,0.000189735,-0.000162615,0.023974,0.0379471,-0.032523,0.995903,0.00783359,0.0189201,-0.0880747,0.441189,0.0730364,-0.920598,35.25,3,13300,21046793
545,2,0.995903,0.00783359,0.0189201,-0.0880747,-2.11267,-0.71235,8.64763,-2.07914,-0.536505,0.0237131,-0.0210962,-0.00713737,0.0864826,1,0.00011987,0.000189735,-0.000162615,0.023974,0.0379471,-0.032523,0.995903,0.00783359,0.0189201,-0.0880747,0.441189,0.0730364,-0.920598,35.25,3,13300,21046793
546,1,0.995903,0.00783359,0.0189201,-0.0880747,-2.11267,-0.71235,8.64763,-2.07914,-0.536505,0.0237131,-0.0210962,-0.00713737,0.0864826,1,0.00011987,0.000189735,-0.000162615,0.023974,0.0379471,-0.032523,0.995903,0.00783359,0.0189201,-0.0880747,0.441189,0.0730364,-0.920598,35.25,3,13300,21046793
546,2,0.995891,0.00802197,0.0188274,-0.0882218,-0.979973,-1.37869,9.44825,-1.53038,-1.329,0.403735,-0.00982375,-0.0138254,0.0944744,1,0.000218344,-0.000107054,-0.00013719,0.0436688,-0.0214108,-0.027438,0.995891,0.00802197,0.0188274,-0.0882218,0.438784,0.0745017,-0.919544,35.25,3,13301,21046893
547,1,0.995891,0.00802197,0.0188274,-0.0882218,-0.979973,-1.37869,9.44825,-1.53038,-1.329,0.403735,-0.00982375,-0.0138254,0.0944744,1,0.000218344,-0.000107054,-0.00013719,0.0436688,-0.0214108,-0.027438,0.995891,0.00802197,0.0188274,-0.0882218,0.438784,0.0745017,-0.919544,35.25,3,13301,21046893
547,2,0.995891,0.00802197,0.0188274,-0.0882218,-0.979973,-1.37869,9.44825,-1.53038,-1.329,0.403735,-0.00982375,-0.0138254,0.0944744,1,0.000218344,-0.000107054,-0.00013719,0.0436688,-0.0214108,-0.027438,0.995891,0.00802197,0.0188274,-0.0882218,0.438784,0.0745017,-0.919544,35.25,3,13301,21046893
548,1,0.995875,0.00825168,0.018885,-0.0883659,-0.0808977,0.641842,10.534,0.0785705,0.501978,1.70221,-0.000797571,0.00636629,0.105343,1,0.000248463,4.59877e-05,-0.000134301,0.0496926,0.00919754,-0.0268602,0.995875,0.00825168,0.018885,-0.0883659,0.434989,0.0764217,-0.915949,35.25,3,13302,21046993
548,2,0.995875,0.00825168,0.018885,-0.0883659,-0.0808977,0.641842,10.534,0.0785705,0.501978,1.70221,-0.000797571,0.00636629,0.105343,1,0.000248463,4.59877e-05,-0.000134301,0.0496926,0.00919754,-0.0268602,0.995875,0.00825168,0.018885,-0.0883659,0.434989,0.0764217,-0.915949,35.25,3,13302,21046993
549,1,0.995875,0.00825168,0.018885,-0.0883659,-0.0808977,0.641842,10.534,0.0785705,0.501978,1.70221,-0.000797571,0.00636629,0.105343,1,0.000248463,4.59877e-05,-0.000134301,0.0496926,0.00919754,-0.0268602,0.995875,0.00825168,0.018885,-0.0883659,0.434989,0.0764217,-0.915949,35.25,3,13302,21046993
549,2,0.995862,0.00824476,0.0190454,-0.0884828,-0.53848,0.891426,10.4012,-0.285804,0.969848,1.5309,-0.00535608,0.00891504,0.104013,1,2.04695e-06,0.000128445,-0.000112427,0.000409389,0.025689,-0.0224853,0.995862,0.00824476,0.0190454,-0.0884828,0.431691,0.0759168,-0.91342,35.25,3,13303,21047093
550,1,0.995862,0.00824476,0.0190454,-0.0884828,-0.53848,0.891426,10.4012,-0.285804,0.969848,1.5309,-0.00535608,0.00891504,0.104013,1,2.04695e-06,0.000128445,-0.000112427,0.000409389,0.025689,-0.0224853,0.995862,0.00824476,0.0190454,-0.0884828,0.431691,0.0759168,-0.91342,35.25,3,13303,21047093
550,2,0.995862,0.00824476,0.0190454,-0.0884828,-0.53848,0.891426,10.4012,-0.285804,0.969848,1.5309,-0.00535608,0.00891504,0.104013,1,2.04695e-06,0.000128445,-0.000112427,0.000409389,0.025689,-0.0224853,0.995862,0.00824476,0.0190454,-0.0884828,0.431691,0.0759168,-0.91342,35.25,3,13303,21047093
551,1,0.995847,0.00827382,0.019149,-0.0886164,-2.19713,-0.0870906,8.34536,-2.15696,0.144065,-0.123727,-0.021959,-0.000872255,0.0834568,1,4.17696e-05,7.51138e-05,-0.000127985,0.00835392,0.0150228,-0.0255969,0.995847,0.00827382,0.019149,-0.0886164,0.431761,0.075384,-0.910906,35.25,3,13304,21047193
551,2,0.995847,0.00827382,0.019149,-0.0886164,-2.19713,-0.0870906,8.34536,-2.15696,0.144065,-0.123727,-0.021959,-0.000872255,0.0834568,1,4.17696e-05,7.51138e-05,-0.000127985,0.00835392,0.0150228,-0.0255969,0.995847,0.00827382,0.019149,-0.0886164,0.431761,0.075384,-0.910906,35.25,3,13304,21047193
530,1,0.995847,0.00827382,0.019149,-0.0886164,-2.19713,-0.0870906,8.34536,-2.15696,0.144065,-0.123727,-0.021959,-0.000872255,0.0834568,1,4.17696e-05,7.51138e-05,-0.000127985,0.00835392,0.0150228,-0.0255969,0.995847,0.00827382,0.019149,-0.0886164,0.431761,0.075384,-0.910906,35.25,3,13304,21047193
530,2,0.995838,0.00827016,0.0189815,-0.0887623,-1.00522,-0.737297,9.0793,-1.38025,-0.454985,0.0670505,-0.0100906,-0.00737624,0.0907884,1,3.32949e-05,-0.000200466,-0.000137739,0.00665899,-0.0400932,-0.0275478,0.995838,0.00827016,0.0189815,-0.0887623,0.433183,0.0729782,-0.913492,35.25,3,13305,21047293
530,3,0.995838,0.00827016,0.0189815,-0.0887623,-1.00522,-0.737297,9.0793,-1.38025,-0.454985,0.0670505,-0.0100906,-0.00737624,0.0907884,1,3.32949e-05,-0.000200466,-0.000137739,0.00665899,-0.0400932,-0.0275478,0.995838,0.00827016,0.0189815,-0.0887623,0.433183,0.0729782,-0.913492,35.25,3,13305,21047293
530,4,0.995838,0.00827016,0.0189815,-0.0887623,-1.00522,-0.737297,9.0793,-1.38025,-0.454985,0.0670505,-0.0100906,-0.00737624,0.0907884,1,3.32949e-05,-0.000200466,-0.000137739,0.00665899,-0.0400932,-0.0275478,0.995838,0.00827016,0.0189815,-0.0887623,0.433183,0.0729782,-0.913492,35.25,3,13305,21047293
530,5,0.995822,0.00845234,0.0188821,-0.088944,-0.00232899,0.285689,9.67628,-0.0390986,0.0472753,0.765914,-4.49755e-05,0.00281542,0.096764,1,0.000214332,-0.000117064,-0.000170874,0.0428663,-0.0234127,-0.0341748,0.995822,0.00845234,0.0188821,-0.088944,0.432163,0.0720647,-0.916538,35.25,3,13306,21047393
530,6,0.995822,0.00845234,0.0188821,-0.088944,-0.00232899,0.285689,9.67628,-0.0390986,0.0472753,0.765914,-4.49755e-05,0.00281542,0.096764,1,0.000214332,-0.000117064,-0.000170874,0.0428663,-0.0234127,-0.0341748,0.995822,0.00845234,0.0188821,-0.088944,0.432163,0.0720647,-0.916538,35.25,3,13306,21047393
553,1,0.995822,0.00845234,0.0188821,-0.088944,-0.00232899,0.285689,9.67628,-0.0390986,0.0472753,0.765914,-4.49755e-05,0.00281542,0.096764,1,0.000214332,-0.000117064,-0.000170874,0.0428663,-0.0234127,-0.0341748,0.995822,0.00845234,0.0188821,-0.088944,0.432163,0.0720647,-0.916538,35.25,3,13306,21047393
553,2,0.995806,0.00846308,0.0189155,-0.0891127,-0.2437,-0.530811,9.46192,-0.209863,-0.449711,0.716518,-0.00243852,-0.00531317,0.0946188,1,3.09137e-05,1.04038e-06,-0.000161512,0.00618273,0.000208077,-0.0323024,0.995806,0.00846308,0.0189155,-0.0891127,0.431123,0.0745386,-0.917993,35.25,3,13307,21047493
553,3,0.995806,0.00846308,0.0189155,-0.0891127,-0.2437,-0.530811,9.46192,-0.209863,-0.449711,0.716518,-0.00243852,-0.00531317,0.0946188,1,3.09137e-05,1.04038e-06,-0.000161512,0.00618273,0.000208077,-0.0323024,0.995806,0.00846308,0.0189155,-0.0891127,0.431123,0.0745386,-0.917993,35.25,3,13307,21047493
553,4,0.995806,0.00846308,0.0189155,-0.0891127,-0.2437,-0.530811,9.46192,-0.209863,-0.449711,0.716518,-0.00243852,-0.00531317,0.0946188,1,3.09137e-05,1.04038e-06,-0.000161512,0.00618273,0.000208077,-0.0323024,0.995806,0.00846308,0.0189155,-0.0891127,0.431123,0.0745386,-0.917993,35.25,3,13307,21047493
553,5,0.995787,0.00878435,0.0188787,-0.0892995,-0.503657,-1.86716,10.0739,-0.956882,-2.13791,1.05303,-0.00505126,-0.0187399,0.100725,1,0.000347655,-4.05365e-05,-0.000174487,0.069531,-0.0081073,-0.0348974,0.995787,0.00878435,0.0188787,-0.0892995,0.427837,0.0725795,-0.916001,35.25,3,13308,21047593
553,6,0.995787,0.00878435,0.0188787,-0.0892995,-0.503657,-1.86716,10.0739,-0.956882,-2.13791,1.05303,-0.00505126,-0.0187399,0.100725,1,0.000347655,-4.05365e-05,-0.000174487,0.069531,-0.0081073,-0.0348974,0.995787,0.00878435,0.0188787,-0.0892995,0.427837,0.0725795,-0.916001,35.25,3,13308,21047593
533,1,0.995787,0.00878435,0.0188787,-0.0892995,-0.503657,-1.86716,10.0739,-0.956882,-2.13791,1.05303,-0.00505126,-0.0187399,0.100725,1,0.000347655,-4.05365e-05,-0.000174487,0.069531,-0.0081073,-0.0348974,0.995787,0.00878435,0.0188787,-0.0892995,0.427837,0.0725795,-0.916001,35.25,3,13308,21047593
533,2,0.995768,0.00909161,0.0188879,-0.0894853,-0.985815,0.786495,9.5476,-0.842033,0.79592,0.810838,-0.00985458,0.00780488,0.0954813,1,0.00033259,4.37964e-06,-0.000174412,0.0665179,0.000875927,-0.0348824,0.995768,0.00909161,0.0188879,-0.0894853,0.424584,0.0715598,-0.911968,35.25,3,13309,21047693
