frame_id,point_id,x,y,z,doppler,snr,noise
382,1,-2.2854,0.8534,0.2212,0,193,811
382,2,-0.0779,0.859,0.026,-0.4823,243,983
383,1,-2.2854,0.8534,0.2212,0,160,826
383,2,-0.4591,2.4696,2.8693,0,150,725
383,5,-0.0779,0.8578,0.0519,-0.4823,249,974
384,4,-0.1039,0.8551,0.0519,-0.4823,239,984
384,5,-0.1508,1.2384,0.1131,-0.4823,180,864
385,4,-0.1005,0.8275,0.0503,-0.4823,246,980
385,5,-0.1885,1.2291,0.1508,-0.4823,187,866
386,5,-0.1005,0.8275,0.0503,-0.4823,241,981
387,3,-0.0729,0.8036,0.0243,-0.4823,236,985
387,4,-0.0972,0.7999,0.0486,-0.4823,236,985
388,7,-0.0729,0.8036,0.0243,-0.4823,232,996
389,1,4.5089,4.6967,-0.196,0,195,770
389,2,-5.293,2.8136,2.5485,0,195,770
389,9,-0.0729,0.8036,0.0243,-0.4823,251,982
390,1,4.6848,4.4683,-0.3904,0,176,785
390,7,-0.0972,0.7999,0.0486,-0.4823,283,952
391,1,-0.0704,0.7759,0.0235,0,263,974
391,2,4.4703,4.6566,-0.1944,0,151,812
392,1,-0.0704,0.7759,0.0235,0,250,998
392,3,4.6647,4.4491,-0.3887,0,166,778
393,1,-0.0704,0.7759,0.0235,0,261,996
393,2,4.6647,4.4618,-0.1944,0,157,785
393,9,-0.7138,1.8081,0.3569,-0.4823,168,785
394,1,-0.0938,0.7734,0.0235,0,260,1000
394,2,4.4896,4.6807,0,0,179,799
394,10,-0.5864,1.8498,0.1759,-0.4823,152,772
395,1,-0.0679,0.7482,0.0226,0,268,990
395,2,4.4703,4.6606,0,0,191,792
396,1,-0.0679,0.7471,0.0452,0,271,994
396,2,4.6647,4.4618,-0.1944,0,190,806
397,1,-0.0679,0.7471,0.0452,0,282,982
398,1,-0.0679,0.7471,0.0452,0,266,999
399,1,-0.0679,0.7471,0.0452,0,265,1000
399,2,-2.0408,1.2956,0.1458,0,157,787
400,1,-0.0653,0.7195,0.0436,0,264,1003
400,2,-2.2595,0.7917,0.3644,0,151,795
400,10,-0.4901,1.6145,0.6535,0.9646,220,593
401,1,-0.0653,0.7195,0.0436,0,267,1005
401,5,4.9261,6.5305,-0.2463,0,186,763
401,8,-0.4976,1.6158,0.7188,0.9646,197,610
402,1,-0.0653,0.7195,0.0436,0,268,1005
402,5,4.6798,6.7137,0,0,168,779
403,1,-0.0653,0.7195,0.0436,0,281,993
403,6,4.6798,6.7137,0,0,162,778
404,1,-0.0653,0.7195,0.0436,0,277,996
404,7,4.6798,6.7092,-0.2463,0,154,783
405,1,-0.0653,0.7195,0.0436,0,283,991
406,1,-0.0653,0.7195,0.0436,0,292,983
407,1,-0.0628,0.6918,0.0419,0,285,991
408,1,-0.0628,0.6918,0.0419,0,274,1005
409,1,-0.0628,0.6918,0.0419,0,288,993
409,6,6.3511,7.7814,0.3024,0,307,750
410,1,-0.0838,0.6896,0.0419,0,294,990
410,2,-2.0173,1.2868,-0.072,0,150,814
410,8,6.3511,7.7814,0.3024,0,300,756
411,1,-0.0628,0.6927,0.0209,0,283,1002
411,6,6.3511,7.7814,0.3024,0,292,763
412,1,-0.0628,0.6927,0.0209,0,280,1005
412,7,6.3511,7.7814,0.3024,0,296,757
413,1,-0.0838,0.6896,0.0419,0,283,1002
413,6,6.3511,7.7814,0.3024,0,278,774
414,1,-0.0628,0.6927,0.0209,0,281,1004
415,1,-0.0628,0.6927,0.0209,0,284,1002
416,1,-0.0628,0.6927,0.0209,0,298,988
417,1,-0.0838,0.6896,0.0419,0,283,1003
418,1,-0.0628,0.6927,0.0209,0,283,1002
419,1,-0.0838,0.6896,0.0419,0,284,1002
420,1,-0.0838,0.6896,0.0419,0,289,997
421,1,-0.0838,0.6896,0.0419,0,299,987
422,1,-0.0628,0.6927,0.0209,0,288,998
423,1,-0.0628,0.6927,0.0209,0,283,1003
424,1,-0.0628,0.6927,0.0209,0,279,1008
425,1,-0.0628,0.6927,0.0209,0,279,1007
426,1,-0.0628,0.6927,0.0209,0,277,1009
426,6,6.3511,7.7814,0.3024,0,290,761
427,1,-0.0628,0.6927,0.0209,0,278,1008
428,1,-0.0628,0.6927,0.0209,0,278,1008
428,6,6.3511,7.7814,0.3024,0,286,765
429,1,-0.0628,0.6927,0.0209,0,280,1007
429,6,6.3511,7.7814,0.3024,0,284,767
430,1,-0.0628,0.6927,0.0209,0,280,1007
430,6,6.3511,7.7814,0.3024,0,285,766
431,1,-0.0628,0.6927,0.0209,0,278,1008
432,1,-0.0628,0.6927,0.0209,0,277,1010
433,1,-0.0628,0.6927,0.0209,0,277,1010
434,1,-0.0628,0.6927,0.0209,0,277,1009
435,1,-0.0628,0.6927,0.0209,0,277,1009
435,6,6.3511,7.7814,0.3024,0,280,771
436,1,-0.0628,0.6927,0.0209,0,277,1010
437,1,-0.0628,0.6927,0.0209,0,277,1009
437,6,6.3511,7.7814,0.3024,0,288,764
438,1,-0.0628,0.6927,0.0209,0,280,1007
438,6,6.3511,7.7814,0.3024,0,281,770
439,1,-0.0628,0.6927,0.0209,0,279,1008
440,1,-0.0628,0.6927,0.0209,0,279,1008
441,1,-0.0628,0.6927,0.0209,0,278,1009
441,6,6.3511,7.7814,0.3024,0,281,770
442,1,-0.0628,0.6927,0.0209,0,279,1008
442,6,6.3511,7.7814,0.3024,0,277,773
443,1,-0.0628,0.6927,0.0209,0,278,1009
443,6,6.3511,7.7814,0.3024,0,283,768
444,1,-0.0628,0.6927,0.0209,0,277,1009
444,6,6.3511,7.7814,0.3024,0,288,762
445,1,-0.0628,0.6927,0.0209,0,278,1008
445,6,6.3511,7.7814,0.3024,0,287,764
446,1,-0.0628,0.6927,0.0209,0,277,1010
446,6,6.3511,7.7814,0.3024,0,280,771
447,1,-0.0628,0.6927,0.0209,0,277,1010
448,1,-0.0628,0.6927,0.0209,0,279,1008
449,1,-0.0628,0.6927,0.0209,0,279,1007
449,6,6.3511,7.7814,0.3024,0,285,766
450,1,-0.0628,0.6927,0.0209,0,278,1009
451,1,-0.0628,0.6927,0.0209,0,279,1008
451,6,6.3511,7.7814,0.3024,0,289,762
452,1,-0.0628,0.6927,0.0209,0,278,1008
453,1,-0.0628,0.6927,0.0209,0,278,1008
453,6,6.3511,7.7814,0.3024,0,288,762
454,1,-0.0628,0.6927,0.0209,0,280,1007
455,1,-0.0628,0.6927,0.0209,0,278,1008
456,1,-0.0628,0.6927,0.0209,0,278,1009
457,1,-0.0628,0.6927,0.0209,0,279,1007
458,1,-0.0628,0.6927,0.0209,0,277,1009
459,1,-0.0628,0.6927,0.0209,0,279,1008
460,1,-0.0628,0.6927,0.0209,0,279,1008
461,1,-0.0628,0.6927,0.0209,0,278,1009
462,1,-0.0628,0.6927,0.0209,0,279,1008
463,1,-0.0628,0.6927,0.0209,0,276,1010
464,1,-0.0628,0.6927,0.0209,0,279,1008
465,1,-0.0628,0.6927,0.0209,0,280,1007
466,1,-0.0628,0.6927,0.0209,0,280,1007
467,1,-0.0628,0.6927,0.0209,0,279,1008
467,6,6.3511,7.7814,0.3024,0,284,767
468,1,-0.0628,0.6927,0.0209,0,280,1007
469,1,-0.0628,0.6927,0.0209,0,277,1009
470,1,-0.0628,0.6927,0.0209,0,278,1008
471,1,-0.0628,0.6927,0.0209,0,280,1007
472,1,-0.0628,0.6927,0.0209,0,278,1009
