frame_id,point_id,x,y,z,doppler,snr,noise
322,2,-0.1131,0.6061,-0.4298,0,161,775
322,3,-0.6702,1.1601,-0.377,-1.4469,236,786
322,5,0.9618,4.4605,-0.1374,-1.4469,157,863
322,6,0.3267,5.4157,-0.1634,-1.4469,231,855
323,1,0.0963,0.4519,-0.4432,0,191,836
323,2,0.4851,5.3406,-0.3234,-1.9293,256,832
323,3,0.1039,0.6606,-0.5454,-1.4469,167,645
323,4,-0.6434,1.067,-0.4826,-1.4469,205,803
324,1,0.1156,0.4274,-0.4624,0,174,851
324,2,-0.8294,0.9357,0.0754,-1.4469,228,766
324,3,0.9551,1.3665,0.1005,-1.4469,252,844
324,4,1.4343,2.5965,-0.2689,-1.4469,169,941
324,5,0.48,5.2853,-0.32,-1.4469,234,861
325,1,0.1156,0.3815,-0.501,0,198,845
325,2,0.3854,0.456,-0.2312,0,198,845
325,6,0.1072,0.7228,-0.5094,-1.4469,175,665
325,7,-0.7372,0.978,0,-1.4469,157,791
325,8,0.8897,1.3581,0.2471,-1.4469,235,858
325,9,1.0589,4.2666,-0.1324,-1.4469,194,837
325,10,0.475,5.2299,-0.3167,-1.4469,242,847
326,1,0.1541,0.3398,-0.5203,0,201,843
326,3,-0.7037,0.9309,-0.0704,-1.4469,186,774
326,4,-0.6166,1.1116,-0.1541,-1.4469,155,805
326,5,0.9551,1.2525,0.191,-1.4469,203,878
326,6,1.0455,4.2066,-0.2614,-1.4469,189,878
328,1,0.1349,0.3479,-0.5203,0,225,827
328,3,1.327,2.4095,-0.1659,-1.4469,222,974
328,6,0.4599,5.0639,-0.3066,-1.4469,251,850
328,11,-0.8043,0.7334,-0.2346,-0.9646,217,741
328,12,0.95,1.1569,0.1357,-0.9646,219,850
329,1,0.1349,0.3479,-0.5203,0,203,846
329,2,0.6065,4.9925,-0.3033,-1.9293,246,857
329,5,-0.573,0.8417,-0.2865,-1.4469,320,686
329,6,1.002,1.0364,0.1307,-1.4469,153,895
329,9,0.754,4.0991,-0.2513,-1.4469,191,836
329,10,2.5133,2.9738,1.508,-1.4469,191,836
330,1,0.1156,0.3815,-0.501,0,221,827
330,3,0.0754,0.6626,-0.5027,-1.4469,200,609
330,5,1.4477,2.223,-0.3217,-1.4469,244,946
330,10,-0.7322,0.4211,-0.6367,-0.9646,203,761
330,11,-0.191,0.9797,-0.3502,-0.9646,203,761
330,12,-0.4775,0.75,0.573,-0.9646,203,761
330,13,0.9827,1.0102,0.1709,-0.9646,188,868
331,1,0.1349,0.3479,-0.5203,0,210,832
331,2,0.4046,0.4283,-0.2505,0,210,832
331,4,0.5931,4.8821,-0.2966,-1.9293,240,868
331,6,-0.196,0.9119,-0.5554,-1.4469,212,750
331,8,1.4175,2.1072,-0.63,-1.4469,159,971
331,9,1.1008,3.8949,-0.3669,-1.4469,196,843
331,15,-0.6744,0.7007,-0.0586,-0.9646,263,658
331,16,1.0053,0.9395,0.2094,-0.9646,190,852
332,1,0.1541,0.3676,-0.501,0,208,838
332,5,-0.2413,0.8265,-0.5127,-1.4469,236,736
332,8,0.5864,4.827,-0.2932,-1.4469,220,895
332,10,-0.8277,0.4175,0.5094,-0.9646,165,776
333,1,0.1541,0.3398,-0.5203,0,223,825
333,3,1.4167,2.0269,0.1491,-1.4469,168,951
333,4,1.5247,1.9865,-0.3812,-1.4469,180,932
333,6,0.7247,4.7409,-0.4348,-1.4469,223,892
333,9,-0.8017,0.4475,0.0276,-0.9646,241,681
333,10,0.9651,0.892,0.2413,-0.9646,195,804
334,1,0.1156,0.3815,-0.501,0,213,832
334,4,0.795,1.861,0.1835,-1.4469,153,855
334,5,1.0723,1.9227,0.3351,-1.4469,167,983
334,6,1.4912,1.9557,-0.2982,-1.4469,254,923
334,9,-0.7272,0.4617,-0.0519,-0.9646,217,687
334,10,0.9634,0.8111,0.2312,-0.9646,208,817
335,1,0.1349,0.3751,-0.501,0,217,832
335,4,1.1109,1.8367,0.3267,-1.4469,160,980
335,5,1.5306,1.8539,-0.2915,-1.4469,261,930
335,6,1.4577,1.9215,-0.2187,-1.4469,261,930
335,7,0.8495,4.6183,-0.2832,-1.4469,215,887
335,10,-0.754,0.3554,-0.0503,-0.9646,251,653
335,11,1.0556,0.6648,0.1131,-0.9646,235,805
335,12,-0.8294,0.6859,0.6409,-0.9646,235,805
336,1,0.1541,0.3398,-0.5203,0,208,843
336,5,1.513,1.8326,-0.2882,-1.4469,210,956
336,8,1.002,0.7822,0.1541,-0.9646,163,813
336,9,-0.9249,0.498,0.7322,-0.9646,163,813
337,1,0.1541,0.3676,-0.501,0,205,841
337,3,0.7624,1.64,0.0545,-1.4469,249,813
337,4,1.4954,1.7831,-0.4273,-1.4469,150,968
337,5,1.3572,3.4969,-0.2262,-1.4469,150,909
337,8,1.0807,0.5133,0.036,-0.4823,231,764
338,1,0.2027,0.2937,-0.4976,0,172,870
338,2,0.7389,1.5895,0.0528,-1.4469,271,815
338,3,1.5993,1.5718,-0.5563,-1.4469,174,932
338,4,1.4602,1.7411,0.4172,-1.4469,174,932
338,5,1.5599,3.2903,-0.6685,-1.4469,152,926
338,6,0.9559,4.4017,-0.5462,-1.4469,220,887
338,10,1.0908,0.4208,0,-0.4823,250,778
339,1,0.2027,0.2937,-0.4976,0,176,866
339,2,0.181,2.9995,-0.0905,-1.9293,161,846
339,5,-0.0276,0.7113,-0.5806,-1.4469,213,600
339,6,0.47,0.6878,-0.387,-1.4469,213,600
339,7,0.7791,1.54,0,-1.4469,277,811
339,8,1.425,1.746,0.0679,-1.4469,206,918
339,9,1.317,3.3844,-0.3292,-1.4469,150,934
339,10,1.079,4.3162,-0.5395,-1.4469,208,905
339,11,1.0648,0.3976,0.103,-0.4823,177,803
340,1,0.1541,0.3676,-0.501,0,188,855
340,2,-1.7844,0.8412,0.119,0,163,756
340,5,0.1508,0.8287,-0.5429,-1.4469,239,659
340,6,0.7774,1.4116,-0.0972,-1.4469,159,809
340,7,0.7791,1.54,0,-1.4469,217,831
340,8,1.456,1.6466,0.0662,-1.4469,199,932
340,9,1.4049,3.2762,-0.4323,-1.4469,168,918
340,10,1.2969,3.3327,-0.3242,-1.4469,168,918
340,11,1.0656,4.2625,-0.5328,-1.4469,241,874
340,13,-1.0388,0.3879,0.1005,-0.4823,217,794
340,14,-1.2064,0.3372,0,-0.4823,156,746
341,1,0.1349,0.3751,-0.501,0,188,856
341,2,0.1156,0.4056,-0.4817,0,188,856
341,3,0.2589,2.8541,-0.0863,-1.9293,183,837
341,6,0.2564,0.7329,-0.5412,-1.4469,195,671
341,7,0.8403,1.3972,-0.1977,-1.4469,221,818
341,8,1.0522,4.2089,-0.5261,-1.4469,225,899
341,9,1.0908,5.0397,-0.4675,-1.4469,166,838
341,11,1.503,1.5546,-0.196,-0.9646,225,925
342,1,0.1349,0.3751,-0.501,0,203,840
342,2,-0.1223,4.0604,-0.1223,-1.9293,168,777
342,4,0.134,0.6771,-0.563,-1.4469,151,648
342,5,0.7976,1.336,0.0938,-1.4469,314,772
342,6,1.1226,1.4507,0.3368,-1.4469,154,978
342,8,1.4644,1.5268,0,-0.9646,219,923
342,9,-1.0388,0.3951,0.067,-0.4823,157,742
343,1,0.1349,0.3751,-0.501,0,180,857
343,2,0.4046,0.439,-0.2312,0,180,857
343,3,0.2413,3.9938,-0.2413,-1.9293,198,778
343,5,0.8143,1.2627,0.0452,-1.4469,313,785
343,6,1.1536,4.0675,-0.5127,-1.4469,188,938
344,1,0.1349,0.3751,-0.501,0,191,853
344,2,0.8277,1.1875,0,-1.4469,285,785
344,7,-0.8989,0.3381,0.372,-0.4823,154,740
344,8,0.6819,0.7693,-0.062,-0.4823,154,740
345,1,0.1349,0.3751,-0.501,0,181,861
345,3,0.0829,0.7288,-0.5412,-1.4469,196,676
345,4,0.8545,1.1328,-0.0427,-1.4469,232,831
345,5,1.1234,3.9612,-0.4993,-1.4469,195,924
345,7,1.1997,4.8267,-0.2999,-1.4469,154,821
345,8,1.5289,1.3371,-0.0612,-0.9646,183,953
345,9,-1.3823,0.6318,0.1843,-0.4823,168,802
346,1,0.1349,0.3479,-0.5203,0,179,863
346,2,-1.3572,0.6203,0.181,0,215,762
346,3,0.1072,0.7228,-0.5094,-1.4469,150,638
346,4,0.821,1.0861,0.0821,-1.4469,277,810
346,5,1.2315,3.871,-0.4926,-1.4469,217,895
346,8,1.6286,1.154,-0.181,-0.9646,185,940
347,1,0.1156,0.3815,-0.501,0,166,878
347,2,-1.3572,0.6317,0.1357,0,211,764
347,3,1.3723,2.9275,-0.3921,-1.4469,191,857
347,4,1.2148,3.8183,-0.4859,-1.4469,222,888
347,8,0.9031,1.0147,0.1232,-0.9646,171,830
348,1,0.1349,0.3479,-0.5203,0,154,890
348,2,0.4046,0.439,-0.2312,0,154,890
348,3,-1.3119,0.721,0.1357,0,168,804
348,4,1.6378,2.689,-0.5781,-1.4469,190,857
348,5,1.327,3.7339,-0.6032,-1.4469,221,897
348,9,0.8662,0.9733,0.1181,-0.9646,316,770
349,1,0.1156,0.3815,-0.501,0,165,879
349,2,-1.3572,0.6203,0.181,0,173,765
349,3,1.3446,2.6562,0.0896,-1.4469,159,957
349,7,0.8671,0.9032,0.0377,-0.9646,280,796
350,1,0.1349,0.3751,-0.501,0,187,857
350,2,-1.332,0.62,0.1332,0,199,752
350,3,0.7624,3.5105,-0.4356,-1.9293,175,778
350,5,1.3195,2.6065,0.088,-1.4469,187,929
350,6,1.4074,3.5864,-0.5864,-1.4469,152,923
350,8,0.9006,0.7884,0,-0.9646,319,755
351,1,0.1349,0.3751,-0.501,0,188,859
351,2,-1.332,0.62,0.1332,0,194,750
351,3,0.1709,0.7362,-0.5697,-1.4469,164,654
351,7,0.8244,0.7262,0.3091,-0.9646,176,758
351,8,1.069,0.5875,-0.1106,-0.9646,201,793
352,1,0.1349,0.3751,-0.501,0,195,849
352,2,0.057,0.7312,-0.5982,-1.4469,177,656
352,3,1.3672,2.4869,0.0855,-1.4469,168,942
352,4,1.6663,3.8666,-0.6409,-1.4469,176,880
352,7,0.9148,0.7142,0.1407,-0.9646,277,772
352,8,1.2902,0.7585,0.3225,-0.4823,175,869
353,1,0.1349,0.3751,-0.501,0,192,850
353,3,0.6199,1.8422,-0.6819,-1.4469,159,790
353,4,1.4879,1.4123,0.186,-1.4469,159,790
353,6,0.9383,0.5985,0.0335,-0.9646,295,726
354,1,0.1541,0.3676,-0.501,0,190,851
354,2,0.6937,1.7873,-0.1156,-1.4469,185,773
354,4,0.9961,0.556,-0.0343,-0.4823,171,790
354,5,1.3362,0.7108,0.2304,-0.4823,175,855
355,1,0.1541,0.3676,-0.501,0,165,876
355,2,0.1072,0.6589,-0.5898,-1.4469,162,625
355,3,0.7406,1.7269,-0.2279,-1.4469,198,761
355,6,-2.9322,1.7648,-0.6283,-0.9646,156,854
356,1,0.1734,0.3304,-0.5203,0,171,870
356,2,0.1424,0.7632,-0.5412,-1.4469,176,633
356,3,0.6727,1.9086,-0.1835,-1.4469,203,811
357,1,0.1541,0.3398,-0.5203,0,187,855
357,2,0.4239,0.4092,-0.2505,0,187,855
357,4,0.1299,0.6767,-0.5194,-1.4469,178,613
357,5,0.6543,1.8563,-0.1784,-1.4469,240,786
357,6,1.3069,5.2658,0.1634,-1.4469,295,820
358,1,0.1541,0.3083,-0.5395,0,166,874
358,2,0.4046,0.4283,-0.2505,0,166,874
358,3,0.6861,1.5921,-0.2639,-1.4469,182,773
358,4,0.5781,1.8307,0.0578,-1.4469,176,858
358,7,0.2966,4.8618,0.7414,-1.4469,177,834
359,1,0.1349,0.3479,-0.5203,0,157,876
359,2,0.4046,0.4283,-0.2505,0,157,876
359,3,-0.9299,0.4427,0,0,178,769
359,4,0.6199,0.6561,-0.496,0,178,769
359,5,-0.0327,0.9322,-0.5554,-1.4469,160,720
359,6,0.754,1.4894,-0.0503,-1.4469,212,754
359,7,0.4398,4.7957,0.733,-1.4469,180,858
359,10,-2.9397,1.5638,-0.5068,-0.9646,177,847
360,1,0.1349,0.3479,-0.5203,0,172,862
360,2,0.4046,0.439,-0.2312,0,172,862
360,5,0.9383,2.9493,-0.3753,-1.4469,168,870
360,6,0.7247,4.7409,0.4348,-1.4469,215,842
360,9,0.2337,0.6482,-0.5194,-0.9646,152,653
361,1,0.1349,0.3751,-0.501,0,211,829
361,2,0.0754,0.6427,-0.5278,-1.4469,160,629
361,3,0.7506,1.6121,-0.1072,-1.4469,247,893
361,4,1.8247,2.765,-0.6082,-1.4469,150,922
361,6,1.575,4.988,0.1575,-1.4469,262,860
361,8,1.6839,0.7938,0.1123,-0.4823,184,759
362,1,0.1349,0.3751,-0.501,0,222,822
362,2,-0.0938,0.3687,-0.6803,0,163,745
362,3,-0.5161,0.2238,-0.5395,0,163,745
362,4,0.6912,1.363,-0.0922,-1.4469,207,775
363,1,0.1349,0.3751,-0.501,0,195,845
363,4,2.0207,3.1171,-0.3368,-1.4469,169,875
363,6,1.6956,4.8305,0.1541,-1.4469,289,844
364,1,0.1541,0.3398,-0.5203,0,220,824
364,2,0.2011,0.6151,-0.5278,-1.4469,184,594
364,3,0,0.9271,-0.5094,-1.4469,167,740
364,4,-0.4775,0.3103,-0.8914,-1.4469,167,740
364,5,0.7406,1.2368,-0.1307,-1.4469,175,807
364,7,1.6772,4.7805,0,-1.4469,303,865
365,1,0.1349,0.3751,-0.501,0,223,820
365,3,0.1072,0.6819,-0.563,-1.4469,166,643
365,4,-0.0637,0.9249,-0.5094,-1.4469,194,748
366,1,0.1734,0.3304,-0.5203,0,210,832
366,3,-0.093,0.88,-0.527,-1.4469,276,678
366,4,1.8372,3.0682,-0.3242,-1.4469,171,848
366,6,1.9495,4.5854,0,-1.4469,332,857
366,7,-0.3401,5.6302,0.3401,-1.4469,167,970
367,1,0.1541,0.3398,-0.5203,0,194,850
367,3,0.0285,0.7759,-0.5412,-1.4469,221,641
367,5,1.5985,4.125,0.1332,-1.4469,180,829
367,6,2.076,4.4658,0.1483,-1.4469,318,843
368,1,0.1541,0.3398,-0.5203,0,187,855
368,2,0.0779,0.6642,-0.5454,-1.4469,245,629
368,5,1.9059,4.4806,-0.1466,-1.4469,277,867
368,6,2.3994,4.3255,0.5998,-1.4469,163,934
368,8,1.2717,1.2837,0.3318,-0.9646,208,866
369,1,0.1541,0.3398,-0.5203,0,195,852
369,2,0.1106,0.7252,-0.5412,-1.4469,243,673
370,1,0.1349,0.3751,-0.501,0,191,857
370,2,0.026,0.6886,-0.5194,-1.4469,277,601
370,3,0,0.7334,-0.5982,-1.4469,180,671
370,5,2.0056,4.3073,0.2865,-1.4469,289,856
370,7,1.2139,1.2253,0.3167,-0.9646,196,861
370,8,2.0777,2.7485,-0.2078,-0.9646,169,849
371,1,0.1541,0.3398,-0.5203,0,196,848
371,3,0.1257,0.6348,-0.5278,-1.4469,299,627
372,1,0.1349,0.3751,-0.501,0,192,851
372,2,0.1558,0.6712,-0.5194,-1.4469,338,629
373,1,0.1349,0.3751,-0.501,0,200,849
373,2,-0.1407,0.3534,-0.6803,0,182,771
373,3,0.0779,0.6179,-0.5973,-1.4469,196,634
374,1,0.1349,0.3479,-0.5203,0,203,838
374,2,0.1106,0.7252,-0.5412,-1.4469,203,688
374,8,1.9101,0.9004,0.1273,-0.4823,182,768
375,1,0.1541,0.3676,-0.501,0,212,828
375,5,1.2667,0.9036,0.0938,-0.9646,163,772
376,1,0.1541,0.3398,-0.5203,0,186,851
376,2,0.4239,0.4092,-0.2505,0,186,851
376,6,0.8797,0.4095,-0.088,-0.9646,165,700
376,7,1.4929,1.6215,-0.475,-0.9646,212,738
376,8,1.5323,0.5369,0.2471,-0.4823,212,753
377,1,0.2027,0.26,-0.5161,0,183,857
377,2,0.1324,0.936,-1.9855,0,193,688
377,3,1.1812,3.6504,0.8269,-1.4469,196,810
377,5,1.5415,1.5371,-0.4691,-0.9646,278,685
377,6,-1.5549,0.3603,0.243,-0.4823,168,732
378,1,0.1541,0.3676,-0.501,0,195,845
378,4,1.0556,4.898,0,-1.4469,186,969
378,8,1.58,1.5949,-0.4122,-0.9646,209,771
378,9,2.6641,3.5243,0.2664,-0.9646,215,886
378,11,-1.5063,0.5026,0.2915,-0.4823,179,713
379,1,0.1349,0.3751,-0.501,0,190,853
379,2,0.8093,3.5332,1.2717,-1.4469,176,796
379,3,-0.9249,3.7122,-0.3468,-1.4469,176,796
379,6,2.7144,3.5984,0.1357,-0.9646,197,903
379,7,1.3119,0.6816,0.2714,-0.4823,178,728
379,8,-0.95,0.674,0.95,-0.4823,178,728
380,1,0.1349,0.3751,-0.501,0,202,845
380,2,0.0662,0.7887,2.0517,0,179,674
380,3,0.9266,1.5994,-1.1913,0,179,674
380,5,2.2787,3.0037,0.3418,-1.4469,155,788
380,7,1.5281,1.4123,-0.382,-0.9646,229,672
380,8,2.7621,3.3765,-0.2631,-0.9646,220,855
381,1,0.1349,0.3751,-0.501,0,207,842
381,3,0.0293,0.8184,-0.5278,-1.4469,151,658
381,5,2.6138,3.4578,0.2614,-0.9646,231,883
381,6,-1.394,0.3485,0.1743,-0.4823,198,699
382,1,0.1541,0.3398,-0.5203,0,187,855
382,2,0.4239,0.4092,-0.2505,0,187,855
382,3,0.0662,0.7887,2.0517,0,211,661
382,4,0.9266,1.5479,-1.2575,0,211,661
382,5,1.5901,1.1076,-0.6116,-0.9646,181,666
382,6,0.6116,1.3329,-1.4066,-0.9646,181,666
382,7,1.5482,1.4309,-0.387,-0.9646,238,705
382,8,1.5683,1.4494,-0.3921,-0.9646,214,729
382,9,2.7093,3.2994,0.387,-0.9646,276,859
382,10,0.9584,0.5932,-0.4792,-0.4823,179,737
382,11,-1.3245,0.4142,0.2991,-0.4823,161,664
383,1,0.1541,0.3398,-0.5203,0,182,861
383,2,0,0.592,-2.1179,0,243,641
383,4,0.0285,0.795,-0.5127,-1.4469,172,665
383,5,-1.5482,3.3028,0.4423,-1.4469,165,814
383,7,2.8199,3.189,0.1282,-0.9646,263,864
383,8,1.0447,0.2221,-0.5404,-0.4823,169,732
384,1,0.1541,0.3676,-0.501,0,186,857
384,4,0.134,0.6986,-0.5362,-1.4469,155,661
384,5,-1.2969,3.3467,0.1081,-1.4469,168,819
384,8,2.9288,3.0535,0,-0.9646,257,839
385,1,0.1541,0.3398,-0.5203,0,176,862
385,2,0.4239,0.4092,-0.2505,0,176,862
385,3,0.057,0.707,-0.6266,-1.4469,155,662
386,1,0.1349,0.3751,-0.501,0,183,856
386,5,1.3823,4.38,0,-1.4469,190,955
386,6,-3.7599,9.6877,0.6266,-1.4469,180,707
387,1,0.1349,0.3751,-0.501,0,206,836
387,4,0.0779,0.6847,-0.5194,-1.4469,182,654
387,5,-1.4544,3.1026,0.4155,-1.4469,196,824
387,6,-1.5138,3.5436,-0.3493,-1.4469,161,843
388,1,0.1541,0.3676,-0.501,0,212,829
388,3,0.0804,0.6856,-0.563,-1.4469,159,675
388,5,-1.7342,3.4276,0,-1.4469,168,842
388,6,-1.8498,3.3647,0.1156,-1.4469,168,842
388,7,1.6286,4.2029,-0.1357,-1.4469,206,956
388,8,2.8325,2.9299,0.3695,-0.9646,225,905
389,1,0.1349,0.3751,-0.501,0,198,840
389,2,0.134,0.6539,-0.5898,-1.4469,184,624
389,3,0.1353,0.6983,-0.5806,-1.4469,172,637
390,1,0.1349,0.3479,-0.5203,0,189,846
390,2,0.0603,0.8401,-0.5429,-1.4469,168,677
390,7,1.8531,3.9864,-0.1324,-1.4469,211,978
391,1,0.1156,0.3548,-0.5203,0,189,844
393,1,0.1349,0.3479,-0.5203,0,159,872
393,2,0.4046,0.4283,-0.2505,0,159,872
393,4,0.1072,0.7032,-0.5362,-1.4469,203,619
394,1,0.1349,0.3479,-0.5203,0,188,850
394,2,0.4239,0.3968,-0.2698,0,188,850
394,4,1.1704,3.3205,0.3192,-1.4469,230,866
394,7,4.3497,4.919,0.1977,-0.9646,201,782
395,1,0.1349,0.3751,-0.501,0,178,856
395,4,1.3614,3.1953,0.2094,-1.4469,235,861
395,6,4.5281,4.7044,0.3937,-0.9646,171,773
396,1,0.1349,0.3751,-0.501,0,185,852
396,3,-0.124,0.8568,-0.558,-1.4469,161,715
396,7,-0.1139,3.7771,0.2279,-1.4469,157,948
396,8,0.5404,0.9415,-0.5043,-0.9646,168,693
396,9,4.7049,4.5003,0.196,-0.9646,170,783
396,11,3.4013,1.8984,0.1173,-0.4823,247,819
397,1,0.1541,0.3083,-0.5395,0,160,870
397,2,0.1349,0.3479,-0.5203,0,160,870
397,3,0.4239,0.3968,-0.2698,0,160,870
397,6,0.1072,0.7228,-0.5094,-1.4469,202,615
397,10,0,3.73,0,-1.4469,185,936
397,11,0.5982,0.807,-0.5982,-0.9646,151,709
397,12,4.6848,4.4811,0.1952,-0.9646,220,759
397,13,4.4896,4.6644,0.3904,-0.9646,220,759
397,15,3.377,1.8741,0.2329,-0.4823,240,806
398,1,0.1349,0.3479,-0.5203,0,177,858
398,2,0.4046,0.4283,-0.2505,0,177,858
398,5,0.6258,6.8902,-0.4172,-2.8939,161,641
398,6,0.0519,0.706,-0.4934,-1.4469,207,621
398,10,0.1114,3.7005,0,-1.4469,195,941
398,11,4.6647,4.4491,0.3887,-0.9646,224,783
398,14,3.4683,1.6472,0.1156,-0.4823,252,793
399,1,0.1541,0.3083,-0.5395,0,170,865
399,2,0.4239,0.3968,-0.2698,0,170,865
399,4,-5.479,2.6085,0,0,175,683
399,5,0.1106,0.6794,-0.6082,-1.4469,161,615
399,12,4.6446,4.43,0.387,-0.9646,222,768
399,14,3.3929,1.6114,0.1131,-0.4823,204,778
399,15,-3.7264,1.0415,0,-0.4823,166,851
400,1,0.1734,0.2979,-0.5395,0,175,862
400,2,0.4432,0.3751,-0.2698,0,175,862
400,5,-0.067,0.9543,-0.5697,-1.4469,156,712
400,8,0.1265,3.3541,2.5301,-1.4469,159,892
400,10,4.8172,4.2127,0.1927,-0.9646,171,788
400,12,-3.6996,1.0276,0.1156,-0.4823,197,824
401,1,0.1541,0.3398,-0.5203,0,178,846
401,2,0.4432,0.3751,-0.2698,0,178,846
401,4,-5.2964,2.9562,0.1826,0,175,645
401,5,0.1299,0.6767,-0.5194,-1.4469,177,627
401,6,0.134,0.6986,-0.5362,-1.4469,173,631
401,10,0.3192,3.5207,0,-1.4469,180,921
401,12,0.573,0.6798,-0.573,-0.9646,170,718
401,14,4.9881,3.9643,0.1918,-0.9646,162,759
401,17,3.532,1.3577,0.1139,-0.4823,226,807
402,1,0.1541,0.3676,-0.501,0,176,852
402,2,0.4432,0.3751,-0.2698,0,176,852
402,4,-3.4432,1.6393,0,0,206,743
402,5,0.5906,6.5147,0,-2.8939,162,632
402,7,0.5236,3.4335,-0.2094,-1.4469,213,926
402,8,0.372,3.4428,2.2318,-1.4469,161,907
402,9,-1.9604,6.2085,0.196,-1.4469,161,766
402,11,0.3116,0.5917,-0.5454,-0.9646,174,675
402,15,3.4801,1.3235,0.2245,-0.4823,189,766
402,16,4.9663,3.9331,0.382,-0.4823,157,721
403,1,0.1541,0.3676,-0.501,0,195,845
403,2,-3.532,1.3189,0.3418,0,207,776
403,3,1.3605,6.301,-0.3887,-2.8939,172,665
403,4,-0.031,0.8652,-0.558,-1.4469,168,702
404,1,0.1349,0.3479,-0.5203,0,186,851
404,2,0.4046,0.439,-0.2312,0,186,851
404,5,-3.558,1.3677,0.1148,0,205,773
404,6,1.5348,6.1601,-0.5755,-2.8939,202,639
404,13,0.3703,0.6331,-0.5982,-0.9646,159,704
405,1,0.1156,0.3548,-0.5203,0,187,853
405,2,0.3854,0.456,-0.2312,0,187,853
405,5,-3.646,1.0127,0.1139,0,240,732
405,6,1.3136,6.0837,-0.3753,-2.8939,180,661
405,13,0.4289,0.5674,-0.5362,-0.9646,169,707
406,1,0.1206,0.3702,-0.5429,0,215,829
406,2,0.4021,0.4651,-0.2614,0,215,829
406,4,-3.4181,1.6233,0.1139,0,240,726
406,13,0.5127,0.6312,-0.4842,-0.4823,150,673
406,14,0.0855,0.3297,0.883,-0.4823,150,673
407,1,0.1349,0.3479,-0.5203,0,182,858
408,1,0.1156,0.3815,-0.501,0,182,855
408,2,-3.4541,1.3277,0.1114,0,219,709
408,7,2.7914,5.955,-0.7976,-1.4469,183,734
408,8,5.5829,2.9574,1.9939,-1.4469,183,734
409,1,0.1156,0.3815,-0.501,0,195,847
409,2,0.3854,0.456,-0.2312,0,195,847
409,10,-1.4577,0.6501,-0.243,-0.4823,179,646
410,1,0.1156,0.3815,-0.501,0,188,855
410,2,-0.0302,0.4297,-0.9048,0,155,687
411,1,0.1005,0.4036,-0.5228,0,205,834
411,10,2.928,5.7343,0.7808,-1.4469,179,766
411,13,1.131,3.0242,1.9227,-0.9646,173,895
411,15,-1.4326,0.6389,-0.2388,-0.4823,151,642
412,1,0.1156,0.4056,-0.4817,0,199,836
412,2,2.3575,5.0489,-0.5052,-2.4116,153,632
412,3,0.0829,0.749,-0.5253,-1.4469,175,671
412,8,0.134,0.6771,-0.563,-0.9646,166,681
412,9,1.2257,2.8603,2.0056,-0.9646,165,900
413,1,0.1349,0.3996,-0.4817,0,181,855
413,9,3.0696,5.5867,0,-0.9646,185,764
415,1,0.1349,0.3751,-0.501,0,206,826
415,9,-4.4971,5.0858,-0.2044,-1.4469,200,759
415,12,3.4231,5.3112,0,-0.9646,185,764
416,1,0.1541,0.3925,-0.4817,0,202,841
416,11,3.5814,5.1346,-0.1885,-0.9646,222,746
417,1,0.1541,0.3676,-0.501,0,191,847
417,3,0.3577,1.6599,0,-1.4469,220,758
417,5,-4.4603,5.0441,0.2027,-1.4469,255,733
417,6,3.3779,5.2276,-0.3753,-0.9646,178,731
418,1,0.1541,0.3676,-0.501,0,196,844
418,2,0.0754,0.351,-0.754,0,177,717
418,3,0.4273,0.6105,-0.377,0,177,717
418,6,0.4298,1.5243,0.0955,-1.4469,169,765
418,7,0.4088,1.648,0,-1.4469,150,800
418,9,-1.5247,3.5691,0.3519,-1.4469,151,842
419,1,0.1541,0.3925,-0.4817,0,198,840
419,3,0.4608,1.4571,0.0922,-1.4469,190,769
419,7,-2.1313,3.8583,0.3996,-1.4469,166,748
419,8,-0.2664,3.8698,2.1313,-1.4469,166,748
420,1,0.1349,0.3751,-0.501,0,200,845
420,4,0.4524,1.4334,0,-1.4469,262,742
420,8,1.5122,2.1679,-0.0796,-0.9646,182,921
421,1,0.1349,0.3479,-0.5203,0,186,852
421,3,0.5328,1.375,-0.0444,-1.4469,247,756
422,1,0.1349,0.3751,-0.501,0,176,856
422,3,0.5127,1.3211,-0.0855,-1.4469,260,753
422,5,-1.8062,5.1061,0.6568,-1.4469,155,757
423,1,0.1541,0.3676,-0.501,0,175,853
423,2,0.5337,1.2546,0.0411,-1.4469,220,789
424,1,0.1349,0.3751,-0.501,0,207,838
424,3,0.5445,1.2781,0.0838,-1.4469,223,789
424,9,3.9626,4.4813,0.1801,-0.9646,217,763
425,1,0.1349,0.3479,-0.5203,0,197,851
425,2,0.4046,0.4283,-0.2505,0,197,851
425,5,0.5119,1.1982,-0.1181,-1.4469,236,766
426,1,0.1156,0.3548,-0.5203,0,191,855
426,2,0.4046,0.4164,-0.2698,0,191,855
426,4,0.5764,1.0484,0.036,-1.4469,195,732
426,5,0.5228,1.2296,0,-1.4469,173,830
426,7,-4.2022,4.7523,-0.191,-1.4469,246,785
426,8,-2.7211,5.8567,0,-1.4469,248,857
426,11,4.4611,3.9054,0,-0.9646,206,780
427,1,0.1156,0.3548,-0.5203,0,205,848
427,2,0.4046,0.4164,-0.2698,0,205,848
427,7,-1.0305,3.2586,0.2061,-1.4469,155,812
427,8,-2.1581,4.6509,0.945,-1.4469,174,759
427,9,-2.8903,5.7095,0.1927,-1.4469,243,852
