frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
222,3,0.999505,0.00697267,0.0305723,0.00247062,-0.298732,-0.0775445,9.97622,0.358322,-0.752033,1.16441,-0.00301074,-0.000795143,0.0997614,1,9.87036e-05,-0.000117414,7.96957e-07,0.0197407,-0.0234827,0.000159391,0.999505,0.00697267,0.0305723,0.00247062,0.00455073,0.491126,-1.01485,35.125,3,14674,1513110
222,4,0.999509,0.00699105,0.0304487,0.00247445,0.492028,0.052207,9.72566,1.19327,-0.588756,0.872986,0.00489645,0.000513626,0.0972579,1,4.40198e-05,-0.000122479,1.2072e-05,0.00880395,-0.0244958,0.00241439,0.999509,0.00699105,0.0304487,0.00247445,0.0064391,0.494027,-1.01429,35.125,3,14675,1513210
222,5,0.999509,0.00699105,0.0304487,0.00247445,0.492028,0.052207,9.72566,1.19327,-0.588756,0.872986,0.00489645,0.000513626,0.0972579,1,4.40198e-05,-0.000122479,1.2072e-05,0.00880395,-0.0244958,0.00241439,0.999509,0.00699105,0.0304487,0.00247445,0.0064391,0.494027,-1.01429,35.125,3,14675,1513210
222,6,0.999509,0.00699105,0.0304487,0.00247445,0.492028,0.052207,9.72566,1.19327,-0.588756,0.872986,0.00489645,0.000513626,0.0972579,1,4.40198e-05,-0.000122479,1.2072e-05,0.00880395,-0.0244958,0.00241439,0.999509,0.00699105,0.0304487,0.00247445,0.0064391,0.494027,-1.01429,35.125,3,14675,1513210
223,1,0.999504,0.00695405,0.0306253,0.00250103,0.297757,-0.197064,9.78968,1.06661,-0.826481,0.919294,0.00301298,-0.00196824,0.0978958,1,-1.13149e-05,0.000180219,3.13833e-05,-0.00226298,0.0360438,0.00627667,0.999504,0.00695405,0.0306253,0.00250103,0.00632473,0.49652,-1.01726,35.125,3,14676,1513310
223,2,0.999504,0.00695405,0.0306253,0.00250103,0.297757,-0.197064,9.78968,1.06661,-0.826481,0.919294,0.00301298,-0.00196824,0.0978958,1,-1.13149e-05,0.000180219,3.13833e-05,-0.00226298,0.0360438,0.00627667,0.999504,0.00695405,0.0306253,0.00250103,0.00632473,0.49652,-1.01726,35.125,3,14676,1513310
223,3,0.999504,0.00695405,0.0306253,0.00250103,0.297757,-0.197064,9.78968,1.06661,-0.826481,0.919294,0.00301298,-0.00196824,0.0978958,1,-1.13149e-05,0.000180219,3.13833e-05,-0.00226298,0.0360438,0.00627667,0.999504,0.00695405,0.0306253,0.00250103,0.00632473,0.49652,-1.01726,35.125,3,14676,1513310
223,4,0.999501,0.00703467,0.0306944,0.00251436,-0.343181,-0.169715,9.8627,0.439572,-0.852812,1.04388,-0.00341713,-0.00171833,0.0986271,1,0.00010656,7.40543e-05,2.28952e-05,0.021312,0.0148109,0.00457904,0.999501,0.00703467,0.0306944,0.00251436,0.00580615,0.495106,-1.01982,35.125,3,14677,1513410
224,1,0.999501,0.00703467,0.0306944,0.00251436,-0.343181,-0.169715,9.8627,0.439572,-0.852812,1.04388,-0.00341713,-0.00171833,0.0986271,1,0.00010656,7.40543e-05,2.28952e-05,0.021312,0.0148109,0.00457904,0.999501,0.00703467,0.0306944,0.00251436,0.00580615,0.495106,-1.01982,35.125,3,14677,1513410
224,2,0.999501,0.00708142,0.0306921,0.00252105,-0.467918,-0.00419849,9.85069,0.259359,-0.678234,1.0294,-0.00467857,-5.65061e-05,0.0985069,1,7.29725e-05,3.07319e-06,1.5452e-05,0.0145945,0.000614638,0.00309039,0.999501,0.00708142,0.0306921,0.00252105,0.00539052,0.494098,-1.01782,35.125,3,14678,1513510
224,3,0.999501,0.00708142,0.0306921,0.00252105,-0.467918,-0.00419849,9.85069,0.259359,-0.678234,1.0294,-0.00467857,-5.65061e-05,0.0985069,1,7.29725e-05,3.07319e-06,1.5452e-05,0.0145945,0.000614638,0.00309039,0.999501,0.00708142,0.0306921,0.00252105,0.00539052,0.494098,-1.01782,35.125,3,14678,1513510
224,4,0.999501,0.00708142,0.0306921,0.00252105,-0.467918,-0.00419849,9.85069,0.259359,-0.678234,1.0294,-0.00467857,-5.65061e-05,0.0985069,1,7.29725e-05,3.07319e-06,1.5452e-05,0.0145945,0.000614638,0.00309039,0.999501,0.00708142,0.0306921,0.00252105,0.00539052,0.494098,-1.01782,35.125,3,14678,1513510
224,5,0.999501,0.00716965,0.0306435,0.00251828,-0.380787,0.240314,9.93534,0.313596,-0.443782,1.15478,-0.00381649,0.00238035,0.0993536,1,0.000114393,-4.31735e-05,7.83386e-06,0.0228787,-0.00863469,0.00156677,0.999501,0.00716965,0.0306435,0.00251828,0.0059822,0.492568,-1.01432,35.125,3,14679,1513610
224,6,0.999501,0.00716965,0.0306435,0.00251828,-0.380787,0.240314,9.93534,0.313596,-0.443782,1.15478,-0.00381649,0.00238035,0.0993536,1,0.000114393,-4.31735e-05,7.83386e-06,0.0228787,-0.00863469,0.00156677,0.999501,0.00716965,0.0306435,0.00251828,0.0059822,0.492568,-1.01432,35.125,3,14679,1513610
225,1,0.999501,0.00716965,0.0306435,0.00251828,-0.380787,0.240314,9.93534,0.313596,-0.443782,1.15478,-0.00381649,0.00238035,0.0993536,1,0.000114393,-4.31735e-05,7.83386e-06,0.0228787,-0.00863469,0.00156677,0.999501,0.00716965,0.0306435,0.00251828,0.0059822,0.492568,-1.01432,35.125,3,14679,1513610
225,2,0.999505,0.00700686,0.0305589,0.00251189,0.154927,-0.061374,9.76905,0.848639,-0.65495,0.921803,0.00153397,-0.000586975,0.0976909,1,-0.000137042,-7.82975e-05,-3.29796e-06,-0.0274085,-0.0156595,-0.000659592,0.999505,0.00700686,0.0305589,0.00251189,0.00601541,0.493507,-1.01228,35.125,3,14680,1513710
225,3,0.999505,0.00700686,0.0305589,0.00251189,0.154927,-0.061374,9.76905,0.848639,-0.65495,0.921803,0.00153397,-0.000586975,0.0976909,1,-0.000137042,-7.82975e-05,-3.29796e-06,-0.0274085,-0.0156595,-0.000659592,0.999505,0.00700686,0.0305589,0.00251189,0.00601541,0.493507,-1.01228,35.125,3,14680,1513710
225,4,0.999505,0.00700686,0.0305589,0.00251189,0.154927,-0.061374,9.76905,0.848639,-0.65495,0.921803,0.00153397,-0.000586975,0.0976909,1,-0.000137042,-7.82975e-05,-3.29796e-06,-0.0274085,-0.0156595,-0.000659592,0.999505,0.00700686,0.0305589,0.00251189,0.00601541,0.493507,-1.01228,35.125,3,14680,1513710
226,1,0.999504,0.00712191,0.0305829,0.00250518,0.312295,-0.271617,9.82251,1.03438,-0.968245,0.946906,0.00312908,-0.00274382,0.0982242,1,0.000140918,3.1062e-05,4.77429e-06,0.0281837,0.00621241,0.000954857,0.999504,0.00712191,0.0305829,0.00250518,0.00596271,0.495955,-1.01273,35.125,3,14681,1513810
226,2,0.999504,0.00712191,0.0305829,0.00250518,0.312295,-0.271617,9.82251,1.03438,-0.968245,0.946906,0.00312908,-0.00274382,0.0982242,1,0.000140918,3.1062e-05,4.77429e-06,0.0281837,0.00621241,0.000954857,0.999504,0.00712191,0.0305829,0.00250518,0.00596271,0.495955,-1.01273,35.125,3,14681,1513810
226,3,0.999504,0.00712191,0.0305829,0.00250518,0.312295,-0.271617,9.82251,1.03438,-0.968245,0.946906,0.00312908,-0.00274382,0.0982242,1,0.000140918,3.1062e-05,4.77429e-06,0.0281837,0.00621241,0.000954857,0.999504,0.00712191,0.0305829,0.00250518,0.00596271,0.495955,-1.01273,35.125,3,14681,1513810
226,4,0.9995,0.00715366,0.0306944,0.00250708,-0.0203166,-0.0318562,9.82778,0.759195,-0.683572,0.965533,-0.000179465,-0.000329976,0.0982778,1,5.80488e-05,0.000120547,1.06095e-05,0.0116098,0.0241093,0.00212191,0.9995,0.00715366,0.0306944,0.00250708,0.00587256,0.496985,-1.01573,35.125,3,14682,1513910
227,1,0.9995,0.00715366,0.0306944,0.00250708,-0.0203166,-0.0318562,9.82778,0.759195,-0.683572,0.965533,-0.000179465,-0.000329976,0.0982778,1,5.80488e-05,0.000120547,1.06095e-05,0.0116098,0.0241093,0.00212191,0.9995,0.00715366,0.0306944,0.00250708,0.00587256,0.496985,-1.01573,35.125,3,14682,1513910
227,2,0.9995,0.00715366,0.0306944,0.00250708,-0.0203166,-0.0318562,9.82778,0.759195,-0.683572,0.965533,-0.000179465,-0.000329976,0.0982778,1,5.80488e-05,0.000120547,1.06095e-05,0.0116098,0.0241093,0.00212191,0.9995,0.00715366,0.0306944,0.00250708,0.00587256,0.496985,-1.01573,35.125,3,14682,1513910
227,3,0.999498,0.00723881,0.0307363,0.00249369,-0.334406,0.00136729,9.84001,0.37994,-0.685362,0.98904,-0.0033339,-8.29581e-06,0.0984004,1,0.000111732,5.16328e-05,-3.03742e-06,0.0223465,0.0103266,-0.000607483,0.999498,0.00723881,0.0307363,0.00249369,0.00537818,0.494107,-1.01832,35.125,3,14683,1514010
227,4,0.999498,0.00723881,0.0307363,0.00249369,-0.334406,0.00136729,9.84001,0.37994,-0.685362,0.98904,-0.0033339,-8.29581e-06,0.0984004,1,0.000111732,5.16328e-05,-3.03742e-06,0.0223465,0.0103266,-0.000607483,0.999498,0.00723881,0.0307363,0.00249369,0.00537818,0.494107,-1.01832,35.125,3,14683,1514010
227,5,0.999498,0.00723881,0.0307363,0.00249369,-0.334406,0.00136729,9.84001,0.37994,-0.685362,0.98904,-0.0033339,-8.29581e-06,0.0984004,1,0.000111732,5.16328e-05,-3.03742e-06,0.0223465,0.0103266,-0.000607483,0.999498,0.00723881,0.0307363,0.00249369,0.00537818,0.494107,-1.01832,35.125,3,14683,1514010
227,6,0.999503,0.0072098,0.0305969,0.00246516,-0.046192,0.0743167,9.93948,0.626345,-0.570824,1.10763,-0.000487578,0.00074369,0.0993947,1,-2.53083e-06,-0.000129228,-2.09759e-05,-0.000506166,-0.0258456,-0.00419518,0.999503,0.0072098,0.0305969,0.00246516,0.0053165,0.494152,-1.02084,35.125,3,14684,1514110
227,7,0.999503,0.0072098,0.0305969,0.00246516,-0.046192,0.0743167,9.93948,0.626345,-0.570824,1.10763,-0.000487578,0.00074369,0.0993947,1,-2.53083e-06,-0.000129228,-2.09759e-05,-0.000506166,-0.0258456,-0.00419518,0.999503,0.0072098,0.0305969,0.00246516,0.0053165,0.494152,-1.02084,35.125,3,14684,1514110
227,8,0.999503,0.0072098,0.0305969,0.00246516,-0.046192,0.0743167,9.93948,0.626345,-0.570824,1.10763,-0.000487578,0.00074369,0.0993947,1,-2.53083e-06,-0.000129228,-2.09759e-05,-0.000506166,-0.0258456,-0.00419518,0.999503,0.0072098,0.0305969,0.00246516,0.0053165,0.494152,-1.02084,35.125,3,14684,1514110
228,1,0.999502,0.00720028,0.0306381,0.00245959,0.248553,-0.0809221,9.8215,0.994396,-0.745365,0.95438,0.00249586,-0.000812468,0.0982147,1,1.6559e-05,5.25731e-05,1.16626e-06,0.0033118,0.0105146,0.000233252,0.999502,0.00720028,0.0306381,0.00245959,0.00586783,0.495061,-1.01729,35.125,3,14685,1514210
228,2,0.999502,0.00720028,0.0306381,0.00245959,0.248553,-0.0809221,9.8215,0.994396,-0.745365,0.95438,0.00249586,-0.000812468,0.0982147,1,1.6559e-05,5.25731e-05,1.16626e-06,0.0033118,0.0105146,0.000233252,0.999502,0.00720028,0.0306381,0.00245959,0.00586783,0.495061,-1.01729,35.125,3,14685,1514210
228,3,0.999502,0.00720028,0.0306381,0.00245959,0.248553,-0.0809221,9.8215,0.994396,-0.745365,0.95438,0.00249586,-0.000812468,0.0982147,1,1.6559e-05,5.25731e-05,1.16626e-06,0.0033118,0.0105146,0.000233252,0.999502,0.00720028,0.0306381,0.00245959,0.00586783,0.495061,-1.01729,35.125,3,14685,1514210
228,4,0.999502,0.00722427,0.0306216,0.00244187,0.151062,-0.0643324,9.82159,0.826719,-0.714313,0.947958,0.00150984,-0.00065323,0.0982159,1,5.02986e-05,-3.93765e-06,-8.22768e-06,0.0100597,-0.00078753,-0.00164554,0.999502,0.00722427,0.0306216,0.00244187,0.00447809,0.495516,-1.01475,35.125,3,14686,1514310
228,5,0.999502,0.00722427,0.0306216,0.00244187,0.151062,-0.0643324,9.82159,0.826719,-0.714313,0.947958,0.00150984,-0.00065323,0.0982159,1,5.02986e-05,-3.93765e-06,-8.22768e-06,0.0100597,-0.00078753,-0.00164554,0.999502,0.00722427,0.0306216,0.00244187,0.00447809,0.495516,-1.01475,35.125,3,14686,1514310
228,6,0.999502,0.00722427,0.0306216,0.00244187,0.151062,-0.0643324,9.82159,0.826719,-0.714313,0.947958,0.00150984,-0.00065323,0.0982159,1,5.02986e-05,-3.93765e-06,-8.22768e-06,0.0100597,-0.00078753,-0.00164554,0.999502,0.00722427,0.0306216,0.00244187,0.00447809,0.495516,-1.01475,35.125,3,14686,1514310
228,7,0.999504,0.00728007,0.0305411,0.00244645,0.477402,-0.125057,9.71474,1.21656,-0.796943,0.863639,0.00476111,-0.00126618,0.0971479,1,8.10877e-05,-6.66433e-05,1.54731e-05,0.0162175,-0.0133287,0.00309463,0.999504,0.00728007,0.0305411,0.00244645,0.0044292,0.496997,-1.01573,35.125,3,14687,1514410
228,8,0.999504,0.00728007,0.0305411,0.00244645,0.477402,-0.125057,9.71474,1.21656,-0.796943,0.863639,0.00476111,-0.00126618,0.0971479,1,8.10877e-05,-6.66433e-05,1.54731e-05,0.0162175,-0.0133287,0.00309463,0.999504,0.00728007,0.0305411,0.00244645,0.0044292,0.496997,-1.01573,35.125,3,14687,1514410
228,9,0.999504,0.00728007,0.0305411,0.00244645,0.477402,-0.125057,9.71474,1.21656,-0.796943,0.863639,0.00476111,-0.00126618,0.0971479,1,8.10877e-05,-6.66433e-05,1.54731e-05,0.0162175,-0.0133287,0.00309463,0.999504,0.00728007,0.0305411,0.00244645,0.0044292,0.496997,-1.01573,35.125,3,14687,1514410
228,10,0.999498,0.00725592,0.0307276,0.00249223,0.102126,-0.0518645,9.88888,0.843593,-0.699308,1.00199,0.00106145,-0.000518691,0.0988884,1,7.97919e-07,0.000202893,5.37112e-05,0.000159584,0.0405786,0.0107422,0.999498,0.00725592,0.0307276,0.00249223,0.00675697,0.497998,-1.01824,35.125,3,14688,1514510
229,1,0.999498,0.00725592,0.0307276,0.00249223,0.102126,-0.0518645,9.88888,0.843593,-0.699308,1.00199,0.00106145,-0.000518691,0.0988884,1,7.97919e-07,0.000202893,5.37112e-05,0.000159584,0.0405786,0.0107422,0.999498,0.00725592,0.0307276,0.00249223,0.00675697,0.497998,-1.01824,35.125,3,14688,1514510
229,2,0.999498,0.00725592,0.0307276,0.00249223,0.102126,-0.0518645,9.88888,0.843593,-0.699308,1.00199,0.00106145,-0.000518691,0.0988884,1,7.97919e-07,0.000202893,5.37112e-05,0.000159584,0.0405786,0.0107422,0.999498,0.00725592,0.0307276,0.00249223,0.00675697,0.497998,-1.01824,35.125,3,14688,1514510
229,3,0.999502,0.00731475,0.0305935,0.00255105,0.0111676,-0.208833,9.89154,0.724295,-0.883343,1.10362,8.88218e-05,-0.00210464,0.0989151,1,8.25152e-05,-0.00011702,7.06765e-05,0.016503,-0.023404,0.0141353,0.999502,0.00731475,0.0305935,0.00255105,0.00528848,0.496582,-1.02029,35.125,3,14689,1514610
229,4,0.999502,0.00731475,0.0305935,0.00255105,0.0111676,-0.208833,9.89154,0.724295,-0.883343,1.10362,8.88218e-05,-0.00210464,0.0989151,1,8.25152e-05,-0.00011702,7.06765e-05,0.016503,-0.023404,0.0141353,0.999502,0.00731475,0.0305935,0.00255105,0.00528848,0.496582,-1.02029,35.125,3,14689,1514610
231,1,0.999502,0.00731475,0.0305935,0.00255105,0.0111676,-0.208833,9.89154,0.724295,-0.883343,1.10362,8.88218e-05,-0.00210464,0.0989151,1,8.25152e-05,-0.00011702,7.06765e-05,0.016503,-0.023404,0.0141353,0.999502,0.00731475,0.0305935,0.00255105,0.00528848,0.496582,-1.02029,35.125,3,14689,1514610
231,2,0.999501,0.00734182,0.0306089,0.00264072,0.326911,-0.113043,9.7376,1.04657,-0.78788,0.882425,0.00327592,-0.00113963,0.0973756,1,5.05173e-05,3.38297e-05,9.69204e-05,0.0101035,0.00676594,0.0193841,0.999501,0.00734182,0.0306089,0.00264072,0.00390635,0.495104,-1.0188,35.125,3,14690,1514710
231,3,0.999501,0.00734182,0.0306089,0.00264072,0.326911,-0.113043,9.7376,1.04657,-0.78788,0.882425,0.00327592,-0.00113963,0.0973756,1,5.05173e-05,3.38297e-05,9.69204e-05,0.0101035,0.00676594,0.0193841,0.999501,0.00734182,0.0306089,0.00264072,0.00390635,0.495104,-1.0188,35.125,3,14690,1514710
231,4,0.999501,0.00734182,0.0306089,0.00264072,0.326911,-0.113043,9.7376,1.04657,-0.78788,0.882425,0.00327592,-0.00113963,0.0973756,1,5.05173e-05,3.38297e-05,9.69204e-05,0.0101035,0.00676594,0.0193841,0.999501,0.00734182,0.0306089,0.00264072,0.00390635,0.495104,-1.0188,35.125,3,14690,1514710
232,1,0.9995,0.0073729,0.0306355,0.00273162,0.0554493,-0.0860857,9.85259,0.802107,-0.757012,1.00087,0.000563821,-0.000871484,0.0985258,1,5.45046e-05,4.64492e-05,0.000100997,0.0109009,0.00928983,0.0201994,0.9995,0.0073729,0.0306355,0.00273162,0.00541946,0.494559,-1.01629,35.125,3,14691,1514810
232,2,0.9995,0.0073729,0.0306355,0.00273162,0.0554493,-0.0860857,9.85259,0.802107,-0.757012,1.00087,0.000563821,-0.000871484,0.0985258,1,5.45046e-05,4.64492e-05,0.000100997,0.0109009,0.00928983,0.0201994,0.9995,0.0073729,0.0306355,0.00273162,0.00541946,0.494559,-1.01629,35.125,3,14691,1514810
232,3,0.9995,0.0073729,0.0306355,0.00273162,0.0554493,-0.0860857,9.85259,0.802107,-0.757012,1.00087,0.000563821,-0.000871484,0.0985258,1,5.45046e-05,4.64492e-05,0.000100997,0.0109009,0.00928983,0.0201994,0.9995,0.0073729,0.0306355,0.00273162,0.00541946,0.494559,-1.01629,35.125,3,14691,1514810
232,4,0.999504,0.00741153,0.0304722,0.00279077,0.337251,-0.00637208,9.75468,1.03533,-0.687988,0.927972,0.00334466,-7.54835e-05,0.0975478,1,6.27049e-05,-0.000142806,7.0067e-05,0.012541,-0.0285612,0.0140134,0.999504,0.00741153,0.0304722,0.00279077,0.00540758,0.496013,-1.01575,35.125,3,14692,1514910
233,1,0.999504,0.00741153,0.0304722,0.00279077,0.337251,-0.00637208,9.75468,1.03533,-0.687988,0.927972,0.00334466,-7.54835e-05,0.0975478,1,6.27049e-05,-0.000142806,7.0067e-05,0.012541,-0.0285612,0.0140134,0.999504,0.00741153,0.0304722,0.00279077,0.00540758,0.496013,-1.01575,35.125,3,14692,1514910
233,2,0.999504,0.00741153,0.0304722,0.00279077,0.337251,-0.00637208,9.75468,1.03533,-0.687988,0.927972,0.00334466,-7.54835e-05,0.0975478,1,6.27049e-05,-0.000142806,7.0067e-05,0.012541,-0.0285612,0.0140134,0.999504,0.00741153,0.0304722,0.00279077,0.00540758,0.496013,-1.01575,35.125,3,14692,1514910
233,3,0.999503,0.00739353,0.0305251,0.00283807,0.248394,0.0821026,9.83273,1.00085,-0.582938,0.982247,0.0024986,0.000819968,0.0983269,1,6.79363e-06,7.50118e-05,5.5802e-05,0.00135873,0.0150024,0.0111604,0.999503,0.00739353,0.0305251,0.00283807,0.00588535,0.498421,-1.01419,35.125,3,14693,1515010
233,4,0.999503,0.00739353,0.0305251,0.00283807,0.248394,0.0821026,9.83273,1.00085,-0.582938,0.982247,0.0024986,0.000819968,0.0983269,1,6.79363e-06,7.50118e-05,5.5802e-05,0.00135873,0.0150024,0.0111604,0.999503,0.00739353,0.0305251,0.00283807,0.00588535,0.498421,-1.01419,35.125,3,14693,1515010
234,1,0.999503,0.00739353,0.0305251,0.00283807,0.248394,0.0821026,9.83273,1.00085,-0.582938,0.982247,0.0024986,0.000819968,0.0983269,1,6.79363e-06,7.50118e-05,5.5802e-05,0.00135873,0.0150024,0.0111604,0.999503,0.00739353,0.0305251,0.00283807,0.00588535,0.498421,-1.01419,35.125,3,14693,1515010
234,2,0.999505,0.00743776,0.0304331,0.00284896,0.12255,0.0207804,9.93004,0.833264,-0.651539,1.04784,0.00121175,0.000194056,0.0993006,1,6.95092e-05,-6.91725e-05,2.2975e-05,0.0139018,-0.0138345,0.004595,0.999505,0.00743776,0.0304331,0.00284896,0.00534728,0.500394,-1.01515,35.125,3,14694,1515110
234,3,0.999505,0.00743776,0.0304331,0.00284896,0.12255,0.0207804,9.93004,0.833264,-0.651539,1.04784,0.00121175,0.000194056,0.0993006,1,6.95092e-05,-6.91725e-05,2.2975e-05,0.0139018,-0.0138345,0.004595,0.999505,0.00743776,0.0304331,0.00284896,0.00534728,0.500394,-1.01515,35.125,3,14694,1515110
234,4,0.999505,0.00743776,0.0304331,0.00284896,0.12255,0.0207804,9.93004,0.833264,-0.651539,1.04784,0.00121175,0.000194056,0.0993006,1,6.95092e-05,-6.91725e-05,2.2975e-05,0.0139018,-0.0138345,0.004595,0.999505,0.00743776,0.0304331,0.00284896,0.00534728,0.500394,-1.01515,35.125,3,14694,1515110
234,5,0.999508,0.00743794,0.0303511,0.00285325,0.332608,-0.060802,9.80921,1.02512,-0.714472,0.924176,0.00331469,-0.000612925,0.0980925,1,2.55266e-05,-5.81613e-05,1.53785e-05,0.00510532,-0.0116323,0.00307571,0.999508,0.00743794,0.0303511,0.00285325,0.00530174,0.499464,-1.0177,35.125,3,14695,1515210
234,6,0.999508,0.00743794,0.0303511,0.00285325,0.332608,-0.060802,9.80921,1.02512,-0.714472,0.924176,0.00331469,-0.000612925,0.0980925,1,2.55266e-05,-5.81613e-05,1.53785e-05,0.00510532,-0.0116323,0.00307571,0.999508,0.00743794,0.0303511,0.00285325,0.00530174,0.499464,-1.0177,35.125,3,14695,1515210
235,1,0.999508,0.00743794,0.0303511,0.00285325,0.332608,-0.060802,9.80921,1.02512,-0.714472,0.924176,0.00331469,-0.000612925,0.0980925,1,2.55266e-05,-5.81613e-05,1.53785e-05,0.00510532,-0.0116323,0.00307571,0.999508,0.00743794,0.0303511,0.00285325,0.00530174,0.499464,-1.0177,35.125,3,14695,1515210
235,2,0.999507,0.00746306,0.0303579,0.00287164,0.360043,-0.229448,9.89442,1.10299,-0.896416,1.0424,0.00360691,-0.00230421,0.0989438,1,5.02437e-05,3.21086e-05,2.89081e-05,0.0100487,0.00642173,0.00578162,0.999507,0.00746306,0.0303579,0.00287164,0.00530554,0.498497,-1.01822,35.125,3,14696,1515310
235,3,0.999507,0.00746306,0.0303579,0.00287164,0.360043,-0.229448,9.89442,1.10299,-0.896416,1.0424,0.00360691,-0.00230421,0.0989438,1,5.02437e-05,3.21086e-05,2.89081e-05,0.0100487,0.00642173,0.00578162,0.999507,0.00746306,0.0303579,0.00287164,0.00530554,0.498497,-1.01822,35.125,3,14696,1515310
235,4,0.999507,0.00746306,0.0303579,0.00287164,0.360043,-0.229448,9.89442,1.10299,-0.896416,1.0424,0.00360691,-0.00230421,0.0989438,1,5.02437e-05,3.21086e-05,2.89081e-05,0.0100487,0.00642173,0.00578162,0.999507,0.00746306,0.0303579,0.00287164,0.00530554,0.498497,-1.01822,35.125,3,14696,1515310
236,1,0.999508,0.00753437,0.0303035,0.00291603,0.355554,-0.198261,9.77566,1.11532,-0.88977,0.953387,0.00355036,-0.00200093,0.0977565,1,9.57848e-05,-2.76859e-05,5.76577e-05,0.0191569,-0.00553718,0.0115315,0.999508,0.00753437,0.0303035,0.00291603,0.00395661,0.497958,-1.01469,35.125,3,14697,1515410
236,2,0.999508,0.00753437,0.0303035,0.00291603,0.355554,-0.198261,9.77566,1.11532,-0.88977,0.953387,0.00355036,-0.00200093,0.0977565,1,9.57848e-05,-2.76859e-05,5.76577e-05,0.0191569,-0.00553718,0.0115315,0.999508,0.00753437,0.0303035,0.00291603,0.00395661,0.497958,-1.01469,35.125,3,14697,1515410
236,3,0.999508,0.00753437,0.0303035,0.00291603,0.355554,-0.198261,9.77566,1.11532,-0.88977,0.953387,0.00355036,-0.00200093,0.0977565,1,9.57848e-05,-2.76859e-05,5.76577e-05,0.0191569,-0.00553718,0.0115315,0.999508,0.00753437,0.0303035,0.00291603,0.00395661,0.497958,-1.01469,35.125,3,14697,1515410
236,4,0.999506,0.00761868,0.0303374,0.00297982,0.115398,0.039185,9.79831,0.872096,-0.665237,0.964266,0.00116609,0.000370729,0.097983,1,0.000108681,6.20495e-05,7.60149e-05,0.0217362,0.0124099,0.015203,0.999506,0.00761868,0.0303374,0.00297982,0.00401022,0.498401,-1.01216,35.125,3,14698,1515510
236,5,0.999506,0.00761868,0.0303374,0.00297982,0.115398,0.039185,9.79831,0.872096,-0.665237,0.964266,0.00116609,0.000370729,0.097983,1,0.000108681,6.20495e-05,7.60149e-05,0.0217362,0.0124099,0.015203,0.999506,0.00761868,0.0303374,0.00297982,0.00401022,0.498401,-1.01216,35.125,3,14698,1515510
236,6,0.999506,0.00761868,0.0303374,0.00297982,0.115398,0.039185,9.79831,0.872096,-0.665237,0.964266,0.00116609,0.000370729,0.097983,1,0.000108681,6.20495e-05,7.60149e-05,0.0217362,0.0124099,0.015203,0.999506,0.00761868,0.0303374,0.00297982,0.00401022,0.498401,-1.01216,35.125,3,14698,1515510
237,1,0.99951,0.00759789,0.0302068,0.00304405,0.198588,0.0723043,9.91946,0.927388,-0.578599,1.10801,0.00196567,0.000722778,0.099195,1,2.85073e-06,-0.000101297,7.60098e-05,0.000570146,-0.0202594,0.015202,0.99951,0.00759789,0.0302068,0.00304405,0.00446286,0.499382,-1.01264,35.125,3,14699,1515610
237,2,0.99951,0.00759789,0.0302068,0.00304405,0.198588,0.0723043,9.91946,0.927388,-0.578599,1.10801,0.00196567,0.000722778,0.099195,1,2.85073e-06,-0.000101297,7.60098e-05,0.000570146,-0.0202594,0.015202,0.99951,0.00759789,0.0302068,0.00304405,0.00446286,0.499382,-1.01264,35.125,3,14699,1515610
237,3,0.99951,0.00759789,0.0302068,0.00304405,0.198588,0.0723043,9.91946,0.927388,-0.578599,1.10801,0.00196567,0.000722778,0.099195,1,2.85073e-06,-0.000101297,7.60098e-05,0.000570146,-0.0202594,0.015202,0.99951,0.00759789,0.0302068,0.00304405,0.00446286,0.499382,-1.01264,35.125,3,14699,1515610
237,4,0.999512,0.00754796,0.0301475,0.00310494,0.437662,-0.312176,9.97087,1.19751,-0.947549,1.09217,0.0043713,-0.00311595,0.0997092,1,-2.60222e-05,-2.89342e-05,7.15717e-05,-0.00520444,-0.00578684,0.0143143,0.999512,0.00754796,0.0301475,0.00310494,0.0034024,0.500907,-1.01563,35.125,3,14700,1515710
237,5,0.999512,0.00754796,0.0301475,0.00310494,0.437662,-0.312176,9.97087,1.19751,-0.947549,1.09217,0.0043713,-0.00311595,0.0997092,1,-2.60222e-05,-2.89342e-05,7.15717e-05,-0.00520444,-0.00578684,0.0143143,0.999512,0.00754796,0.0301475,0.00310494,0.0034024,0.500907,-1.01563,35.125,3,14700,1515710
237,6,0.999512,0.00754796,0.0301475,0.00310494,0.437662,-0.312176,9.97087,1.19751,-0.947549,1.09217,0.0043713,-0.00311595,0.0997092,1,-2.60222e-05,-2.89342e-05,7.15717e-05,-0.00520444,-0.00578684,0.0143143,0.999512,0.00754796,0.0301475,0.00310494,0.0034024,0.500907,-1.01563,35.125,3,14700,1515710
