frame_id,point_id,x,y,z,doppler,snr,noise
441,1,0,1.1015,-0.4683,0,161,847
441,2,0.5043,1.0801,0.1081,0,161,847
441,6,7.0716,7.3662,0.3075,0,256,670
442,1,0.0369,1.1265,-0.4792,0,150,854
442,5,7.0716,7.3662,0.3075,0,287,638
443,7,-0.7917,1.5324,0.3167,-0.4823,162,741
449,1,-0.5898,1.6386,0.3753,0,154,815
451,1,-0.6535,1.6436,0.3812,0,177,789
451,6,7.0716,7.3662,0.3075,0,291,637
452,1,-0.6334,1.6216,0.2111,0,155,811
461,1,-0.6861,1.5577,0.4222,0,150,802
461,2,0.0528,1.3131,1.1611,0,150,802
467,5,7.0716,7.3662,0.3075,0,266,662
492,4,7.0716,7.3662,0.3075,0,291,637
493,4,7.0716,7.3662,0.3075,0,279,649
495,1,-0.697,1.5959,0.3753,0,152,795
496,1,-0.6434,1.6183,0.3753,0,158,792
497,1,-0.5898,1.65,0.3217,0,167,788
498,1,-0.6434,1.6183,0.3753,0,176,784
499,1,-0.6434,1.6298,0.3217,0,166,791
514,4,7.0716,7.3662,0.3075,0,276,653
519,1,-0.7389,1.5469,0.3695,0,153,798
526,1,-0.7389,1.5469,0.3695,0,152,799
527,4,7.0716,7.3662,0.3075,0,266,658
528,1,-0.7506,1.5419,0.4826,0,153,785
