frame_id,point_id,x,y,z,doppler,snr,noise
332,4,-0.2011,0.9549,-0.5362,-1.4469,161,758
333,1,0.1206,0.3981,-0.5228,0,210,819
333,2,-0.1173,0.7906,-0.5571,-1.4469,162,713
333,9,1.1662,1.0052,-0.4859,-0.9646,181,717
334,1,0.1106,0.4615,-0.387,0,176,854
334,2,0.0804,0.7263,-0.5094,-1.4469,180,671
335,1,0.1407,0.3914,-0.5228,0,215,819
335,2,0.0779,0.7036,-0.4934,-1.4469,163,633
336,1,0.1206,0.3981,-0.5228,0,202,832
336,5,0.1558,0.6503,-0.5454,-1.4469,181,627
336,6,-1.2902,3.6604,0.3519,-1.4469,151,829
338,1,0.1047,0.4204,-0.5445,0,192,818
338,4,4.5524,3.6054,0.3502,0,165,625
338,5,-4.3773,2.4135,2.9766,0,165,625
338,6,-0.031,0.8219,-0.6199,-1.4469,169,697
338,7,-1.033,3.6638,0.2295,-1.4469,227,817
338,15,-1.6621,0.4617,-0.0519,-0.4823,182,717
339,1,0.0804,0.4326,-0.5027,0,191,826
339,2,0.1257,0.6348,-0.5278,-1.4469,188,612
339,12,-1.6353,0.4542,0.0511,-0.4823,191,717
340,1,0.0963,0.4106,-0.4817,0,180,846
340,2,0,0.8132,-0.4842,-1.4469,156,651
340,14,-1.6085,0.4468,0.0503,-0.4823,183,720
341,1,0.0963,0.4106,-0.4817,0,215,821
341,2,0.062,0.8634,-0.558,-1.4469,203,663
341,4,-1.1059,3.497,0.2212,-1.4469,276,833
342,1,0.0963,0.4106,-0.4817,0,161,864
342,2,0.3468,0.4946,-0.212,0,161,864
342,5,0.3418,1.59,0.9685,-1.4469,224,742
342,6,-0.9802,3.4817,0.1089,-1.4469,251,877
342,18,-1.5323,0.589,0.0494,-0.4823,166,711
343,1,0.0963,0.4106,-0.4817,0,150,869
343,2,0.3468,0.4946,-0.212,0,150,869
343,3,0.1139,0.768,-0.5412,-1.4469,204,669
343,6,1.7878,5.0957,0,-1.4469,193,916
344,5,-2.9623,5.3883,0.1851,-1.4469,161,841
345,1,0.1106,0.4088,-0.4423,0,152,858
345,4,0.3636,1.4682,0.8311,-1.4469,184,717
345,5,0.2765,1.4816,1.0506,-1.4469,175,707
345,16,-1.4577,0.6785,0.1458,-0.4823,151,672
346,1,0.0603,0.4581,-0.4826,0,204,802
346,2,0.3418,0.5376,-0.2011,0,204,802
346,3,-3.0562,5.4797,0.9551,-2.8939,150,592
346,4,-5.7303,2.1184,-1.7191,-2.8939,150,592
346,5,0.1558,0.6503,-0.5454,-1.4469,163,633
346,6,0.0293,0.8184,-0.5278,-1.4469,188,688
346,7,0.3695,1.4608,0.8972,-1.4469,169,749
346,18,2.8099,2.2253,-0.2161,-0.9646,174,865
346,19,-1.5817,0.1977,0.3954,-0.4823,163,683
347,1,0.0963,0.4321,-0.4624,0,167,837
347,6,1.9713,4.6342,0.1516,-1.4469,168,907
348,1,0.1156,0.4056,-0.4817,0,170,843
348,2,-1.296,5.9679,-0.7406,-2.8939,173,579
348,3,0.3954,1.288,0.9391,-1.4469,174,734
348,5,2.1447,3.9011,0.134,-1.4469,156,883
349,1,0.1005,0.4284,-0.5027,0,185,837
349,3,0.1877,0.6861,-0.5362,-1.4469,176,657
349,4,0.3343,1.258,0.9073,-1.4469,217,718
350,1,0.0838,0.3968,-0.5655,0,199,810
350,3,0.0804,0.7263,-0.5094,-1.4469,247,580
350,4,0.2915,1.2558,0.9718,-1.4469,204,748
350,6,1.7694,4.5589,0.2949,-1.4469,202,893
350,7,1.6588,4.7183,-0.3016,-1.4469,156,937
351,1,0.0838,0.3652,-0.5864,0,211,798
351,2,0.377,0.5177,-0.2723,0,211,798
351,3,0.3561,0.5425,-0.2513,0,211,798
351,12,0.0829,0.749,-0.5253,-1.4469,189,659
352,1,0.1005,0.3762,-0.5429,0,192,839
352,2,0.382,0.4817,-0.2614,0,192,839
352,5,0.1609,0.7128,-0.5094,-1.4469,176,641
352,7,2.179,3.6503,-0.2564,-1.4469,156,872
352,9,1.6403,4.6539,-0.4473,-1.4469,160,933
353,1,0.1005,0.3762,-0.5429,0,187,842
353,2,0.382,0.4817,-0.2614,0,187,842
353,7,0.2932,1.0379,0.8797,-1.4469,183,764
353,10,1.8515,4.3456,0.2848,-1.4469,215,860
353,14,0.1005,0.6393,-0.5278,-0.9646,151,679
354,1,0.1206,0.3702,-0.5429,0,211,825
354,2,0.4021,0.4651,-0.2614,0,211,825
354,3,0.3049,0.5962,-0.3988,0,173,775
354,7,2.277,3.5126,-0.3795,-1.4469,158,889
355,1,0.1156,0.4056,-0.4817,0,184,839
355,2,-0.0235,0.3342,-0.7037,0,171,758
355,3,0.3049,0.6377,-0.3284,0,171,758
355,6,-1.9704,5.085,-0.1642,-2.8939,226,596
355,7,-1.8431,5.2506,-0.1676,-2.8939,194,660
355,8,0.1257,0.6348,-0.5278,-1.4469,196,621
355,10,2.2469,3.484,-0.1248,-1.4469,208,884
355,15,0.2874,1.0506,0.821,-0.9646,158,742
356,5,0.134,0.6986,-0.5362,-1.4469,206,625
356,7,2.0936,3.5071,-0.2463,-1.4469,172,918
356,8,1.7191,4.4178,-0.4298,-1.4469,154,926
357,1,0.0704,0.4802,-0.6099,0,163,786
357,2,0.4222,0.6022,-0.258,0,163,786
357,7,0.1106,0.7642,-0.4976,-1.4469,157,664
357,11,0.3393,0.9095,0.7917,-0.9646,199,788
358,1,0.1407,0.4319,-0.6334,0,158,804
358,2,0.4691,0.5664,-0.258,0,158,804
358,3,-1.8598,4.7921,-0.31,-2.8939,290,584
358,4,-0.5714,1.56,-0.4675,-1.4469,158,658
359,1,0.0771,0.436,-0.4624,0,167,860
359,3,-1.9822,4.6598,-0.1525,-2.8939,271,604
359,5,0.0553,0.7701,-0.4976,-1.4469,166,692
359,7,1.7426,4.0965,0.134,-1.4469,172,907
360,5,1.8531,3.9864,-0.1324,-1.4469,179,927
360,9,0.3351,0.7642,0.7372,-0.9646,231,755
361,1,0.0771,0.436,-0.4624,0,184,838
361,3,-1.7593,4.533,-0.2932,-2.8939,206,621
361,4,-1.8096,4.6699,-0.1508,-2.8939,164,686
361,6,1.7099,4.0219,0,-1.4469,166,956
361,7,1.4812,5.9593,-0.3703,-1.4469,176,828
361,12,0.3091,0.6852,0.8587,-0.9646,152,776
362,1,0.0963,0.3868,-0.501,0,198,844
362,4,-1.7694,4.5685,0,-2.8939,217,647
362,10,0.3594,0.6962,0.7515,-0.9646,153,785
363,1,0.0771,0.4146,-0.4817,0,195,839
363,4,-1.6035,4.568,-0.1458,-2.8939,250,644
363,5,-1.9302,4.9812,0.1609,-2.8939,165,722
363,11,0.3016,0.5462,0.7841,-0.9646,178,770
363,12,0.3016,0.6685,0.8378,-0.9646,219,769
364,1,0.0963,0.4106,-0.4817,0,163,874
364,6,-1.4493,4.5923,0,-2.8939,160,708
364,7,-0.2865,0.8993,-0.4775,-1.4469,156,757
364,9,2.0207,3.1333,-0.1123,-1.4469,157,944
364,14,0.1508,0.4653,-0.8746,-0.9646,199,720
366,1,0.0963,0.4106,-0.4817,0,163,872
366,3,0.2078,0.6124,-0.5714,-1.4469,190,636
366,5,1.2374,5.7416,0,-1.4469,190,816
367,1,-1.5884,4.0991,-0.1324,-2.8939,197,681
367,5,-0.4901,1.0045,-0.5655,-0.9646,153,733
367,6,0.3318,0.506,0.6912,-0.4823,193,785
368,5,-0.3435,0.9185,-0.5839,-0.9646,185,753
368,6,0.3133,0.4991,0.7406,-0.4823,157,777
369,1,-0.0243,0.5577,-0.5831,0,150,766
369,8,-0.4356,0.8732,-0.5362,-0.9646,160,754
370,1,0.1299,0.5416,-0.6493,0,156,740
371,1,0.0193,0.4794,-0.4239,0,159,864
371,2,-1.6889,3.6352,0,-2.8939,270,626
371,3,0.1299,0.656,-0.5454,-1.4469,213,627
372,1,0.0771,0.436,-0.4624,0,150,871
372,4,-1.2064,3.8206,-0.1206,-2.8939,221,668
372,5,0,0.8189,-0.5278,-1.4469,151,717
372,11,1.3773,3.5543,0.1148,-1.4469,165,944
373,1,-1.3873,3.5746,-0.2312,-2.8939,214,652
373,4,1.2533,3.5704,0.1139,-1.4469,151,950
374,1,0.0603,0.4359,-0.5027,0,151,861
374,2,0.3217,0.5421,-0.2212,0,151,861
374,3,-1.2625,3.582,-0.3443,-2.8939,259,648
374,7,0.9852,5.3636,-0.1642,-1.4469,169,852
377,1,0.2832,0.3505,-0.5663,0,154,831
377,5,-1.3069,3.3462,-0.4356,-2.8939,161,733
377,6,0.0779,0.6847,-0.5194,-1.4469,202,630
377,7,-0.7037,1.8132,0.1173,-1.4469,509,671
378,1,0.0963,0.4321,-0.4624,0,153,882
378,2,0.1609,0.6713,-0.563,0,150,732
378,3,-0.2145,0.2383,0.8311,0,150,732
378,11,0.5889,0.6345,-0.558,-0.9646,162,674
379,3,-1.136,2.8947,-0.4733,-2.8939,197,573
379,4,-1.0966,3.0857,-0.4985,-2.8939,166,679
379,5,0.134,0.6539,-0.5898,-1.4469,179,651
380,2,0.1039,0.6812,-0.5194,-1.4469,216,634
380,3,-0.7624,1.6373,0.1089,-1.4469,460,715
380,6,1.3455,3.8271,0.2446,-1.4469,168,859
381,1,0.1474,0.3516,-0.4792,0,161,865
381,4,-1.5574,3.6554,-0.2396,-2.8939,180,679
381,5,-0.7389,1.5895,0.0528,-1.4469,406,716
383,1,0.0235,0.5836,-0.5161,0,164,765
383,4,-0.8043,1.4603,0.1005,-1.4469,362,729
383,8,0.3519,5.8243,-0.3519,-1.4469,217,827
384,1,0.0963,0.3309,-0.5395,0,196,819
384,2,0.3661,0.4616,-0.2505,0,196,819
384,5,-0.7414,1.4111,-0.3954,-1.4469,318,749
384,9,0.8897,4.8437,-0.1483,-1.4469,154,860
385,1,0.0486,0.6428,-0.4859,0,174,763
385,2,-0.2915,0.265,0.7046,0,174,763
385,4,0.0536,0.7288,-0.5094,-1.4469,180,649
385,5,-0.8118,1.3599,0.0955,-1.4469,334,747
385,7,1.1461,2.9529,0.191,-1.4469,179,976
385,8,1.0321,4.7801,-0.2949,-1.4469,173,841
385,9,0.5177,5.7003,-0.3452,-1.4469,209,847
387,1,0.0963,0.4106,-0.4817,0,159,861
387,2,-1.4074,2.9687,-0.6032,-2.8939,161,671
387,3,-0.8143,1.2635,0,-1.4469,289,751
387,6,1.0137,2.8834,0.1843,-1.4469,164,975
387,7,0.1701,5.6456,-0.1701,-1.4469,226,851
388,1,0.0963,0.4321,-0.4624,0,181,839
388,2,0.134,0.6771,-0.563,-1.4469,153,663
388,3,-0.7841,1.2159,-0.0436,-1.4469,296,780
389,1,0.0771,0.436,-0.4624,0,176,847
389,2,-0.6283,1.1533,-0.4608,-1.4469,238,778
389,4,1.2416,2.9203,0,-1.4469,172,979
390,1,-0.6979,1.1538,-0.2053,-1.4469,356,735
390,2,0.9953,1.5403,0.1106,-1.4469,207,871
390,4,0.4951,5.4513,-0.3301,-1.4469,238,860
391,1,0.0963,0.4321,-0.4624,0,173,862
391,2,0.0771,0.4556,-0.4432,0,173,862
391,4,1.3019,2.8021,0,-1.4469,153,974
391,5,0.4901,5.396,-0.3267,-1.4469,219,885
391,10,-0.6836,0.9767,-0.6032,-0.9646,227,791
392,1,0.0771,0.4556,-0.4432,0,163,861
392,2,0.1558,0.6503,-0.5454,0,165,716
392,3,-0.2857,0.3095,-0.7532,0,165,716
392,4,0.1072,0.7032,-0.5362,-1.4469,210,622
392,5,1.0187,1.4605,0.0536,-1.4469,203,874
392,12,-0.5906,1.029,-0.5395,-0.9646,289,726
393,1,0.0963,0.4321,-0.4624,0,163,870
393,2,0.0243,0.3933,-0.7046,0,152,753
393,3,0.3644,0.6349,-0.3401,0,152,753
393,4,0.1818,0.6435,-0.5454,-1.4469,165,633
393,5,-0.7004,0.9939,-0.1474,-1.4469,293,758
393,6,1.0388,1.3693,0.1558,-1.4469,179,864
393,7,1.3697,2.6826,-0.3653,-1.4469,157,978
393,8,0.48,5.2853,-0.32,-1.4469,256,855
393,12,-1.699,3.3504,2.8316,-0.9646,175,791
394,1,0.0922,0.4322,-0.4239,0,160,871
394,2,0.0553,0.7515,-0.5253,-1.4469,191,675
394,3,1.0388,1.3742,0.1039,-1.4469,157,856
394,4,0.6334,5.2011,-0.475,-1.4469,246,869
394,5,0.3452,5.7212,0.1726,-1.4469,165,866
394,12,-1.4284,0.5393,0,-0.4823,241,801
395,1,0.0771,0.4556,-0.4432,0,155,859
395,2,-0.687,0.9088,-0.0687,-1.4469,259,768
395,3,1.2265,1.1642,-0.1533,-1.4469,153,855
395,4,1.0346,2.4127,0.3184,-1.4469,150,997
395,5,1.0522,4.2233,-0.3946,-1.4469,206,837
395,6,0.6266,5.1461,-0.47,-1.4469,255,858
395,10,-1.3764,0.5235,-0.0888,-0.4823,180,828
395,11,-1.2667,0.8638,0.2815,-0.4823,168,814
396,1,1.1938,0.9902,-0.3343,-1.4469,195,809
396,2,-1.0983,1.0614,0.4298,-1.4469,195,809
396,7,-0.6535,0.8514,-0.1634,-0.9646,221,784
396,8,-1.332,0.6279,0.0888,-0.4823,178,815
397,1,0.1349,0.3479,-0.5203,0,180,858
397,2,0.134,0.7183,-0.5094,-1.4469,175,664
397,3,0.7649,2.1701,-0.2086,-1.4469,154,931
397,4,1.7384,1.3537,0.6953,-1.4469,154,931
397,5,0.8445,2.1622,-0.2815,-1.4469,157,928
397,6,1.7593,1.37,0.7037,-1.4469,157,928
397,7,1.4384,2.3782,-0.4231,-1.4469,183,974
397,13,-0.7004,0.7869,-0.0955,-0.9646,178,783
397,14,-1.3362,0.65,0.3686,-0.9646,183,865
397,15,1.0598,1.0806,-0.2304,-0.9646,183,865
398,1,0.1349,0.3479,-0.5203,0,152,876
398,2,0.0972,0.5971,-0.5345,0,151,782
398,3,0.7557,2.144,-0.2061,-1.4469,179,926
398,4,1.7861,1.2797,0.6183,-1.4469,179,926
398,5,1.41,2.3444,-0.3318,-1.4469,181,998
398,7,0.6099,5.02,-0.3049,-1.4469,261,860
398,10,-0.7238,0.6924,0.0302,-0.9646,263,708
398,11,1.4284,0.3628,0.4147,-0.9646,204,846
398,14,-1.4477,0.1809,0.3619,-0.4823,241,814
399,1,0.1701,0.5805,-0.5345,0,191,763
399,2,1.3815,2.3071,-0.2438,-1.4469,180,1003
399,10,-0.7439,0.5873,-0.403,-0.9646,186,762
399,11,1.7643,1.3774,0.2714,-0.9646,174,922
400,1,0.7741,1.9987,0,-1.4469,171,850
400,2,1.3672,2.2904,-0.1609,-1.4469,202,975
400,3,1.1159,3.9482,-0.372,-1.4469,249,850
400,9,-0.6266,0.707,0.057,-0.9646,236,698
400,10,-0.7749,0.5865,-0.341,-0.9646,210,743
400,11,-0.496,0.8833,0.186,-0.9646,210,743
400,12,1.1762,0.8334,0.1307,-0.9646,177,845
402,1,0.1206,0.3981,-0.5228,0,156,851
402,2,0.1215,0.5926,-0.5345,0,160,770
402,3,0.8277,1.9427,0.1273,-1.4469,170,868
402,4,1.5582,1.9148,-0.7791,-1.4469,155,933
402,5,1.2064,3.792,-0.4826,-1.4469,216,861
402,6,0.7289,4.7683,-0.4373,-1.4469,256,866
402,10,-0.6752,0.5348,-0.0519,-0.9646,271,687
402,11,1.0891,0.9524,0.0436,-0.9646,163,799
402,12,1.2566,0.4956,0.3351,-0.4823,169,805
403,1,0.1005,0.4036,-0.5228,0,181,841
403,2,0.3619,0.5243,-0.2011,0,181,841
403,3,0.8059,1.8916,0.124,-1.4469,212,860
403,4,1.4485,2.0556,-0.3049,-1.4469,203,895
403,5,1.3086,3.6821,-0.5948,-1.4469,172,879
403,12,-0.6786,0.4808,-0.0754,-0.9646,234,702
403,13,1.1494,0.7297,0.0821,-0.9646,202,827
404,1,0.1206,0.3702,-0.5429,0,162,862
404,2,0.382,0.4921,-0.2413,0,162,862
404,4,1.4167,2.031,0.0746,-1.4469,207,937
404,6,0.7121,4.6695,-0.2848,-1.4469,252,873
404,9,-0.7289,0.3436,-0.0486,-0.9646,251,680
404,10,1.1494,0.7239,0.1232,-0.4823,208,805
404,11,-0.8621,0.7939,0.6979,-0.4823,208,805
405,1,0.1407,0.331,-0.563,0,174,840
405,2,0.4021,0.4758,-0.2413,0,174,840
405,4,1.4745,1.9505,-0.1474,-1.4469,248,927
405,5,1.5574,3.6613,-0.1198,-1.4469,173,859
405,6,3.2346,1.7194,1.5574,-1.4469,173,859
405,10,-0.6803,0.3738,-0.0704,-0.9646,257,683
405,11,1.2206,0.4692,-0.0394,-0.9646,186,798
406,1,0.1541,0.3083,-0.5395,0,159,869
406,3,1.5306,1.8539,-0.2915,-1.4469,217,946
406,4,1.1561,3.6174,-0.5781,-1.4469,179,885
406,9,1.1025,0.6865,0.1575,-0.4823,216,785
406,10,-0.8662,0.6337,0.7481,-0.4823,216,785
407,1,0.1541,0.3398,-0.5203,0,153,882
407,2,0.7624,1.6373,0.1089,-1.4469,289,765
407,3,1.1394,3.5649,-0.5697,-1.4469,186,891
407,8,1.131,0.5264,0.1131,-0.4823,266,791
408,1,0.1156,0.3815,-0.501,0,179,844
408,2,-1.9218,0.7309,0.124,0,164,770
408,3,0.7917,1.5568,0.1583,-1.4469,258,797
408,4,1.3471,3.4492,-0.449,-1.4469,181,895
408,9,1.6186,1.5908,-0.563,-0.9646,165,947
409,1,0.8445,1.5333,0.1056,-1.4469,308,802
409,2,1.4267,3.3396,-0.3292,-1.4469,199,861
409,4,1.1142,5.1603,-0.3184,-1.4469,153,841
409,8,1.5993,1.5718,-0.5563,-0.9646,165,937
409,9,-1.1528,0.314,0.072,-0.4823,193,814
410,1,0.8043,1.4629,0.0503,-1.4469,327,755
410,2,1.4158,3.3016,-0.4356,-1.4469,201,902
410,3,1.0656,4.2625,-0.5328,-1.4469,226,907
410,4,-0.888,5.766,0.888,-1.4469,175,829
410,8,1.5608,1.6258,-0.0679,-0.9646,168,933
411,1,0.0963,0.3868,-0.501,0,163,862
411,2,0.3854,0.4343,-0.2698,0,163,862
411,3,0.0829,0.749,-0.5253,-1.4469,207,665
411,4,0.8746,1.3571,0,-1.4469,263,788
411,5,1.5013,3.2152,-0.3217,-1.4469,181,899
411,6,1.0522,4.2233,-0.3946,-1.4469,234,897
411,9,1.6085,1.5342,-0.134,-0.9646,220,921
413,1,0.1349,0.3172,-0.5395,0,176,858
413,2,0.4046,0.4283,-0.2505,0,176,858
413,3,0.1005,0.6393,-0.5278,-1.4469,217,646
413,4,0.8755,1.2551,0.0461,-1.4469,308,771
413,5,1.6755,3.0042,-0.5236,-1.4469,182,885
413,6,1.1611,4.0941,-0.5161,-1.4469,259,882
414,1,0.1072,0.6819,-0.563,-1.4469,238,628
414,2,0.9048,1.1995,0.0452,-1.4469,300,789
414,6,-1.4326,0.6668,0.1433,-0.4823,187,782
415,1,-0.0302,0.8418,-0.5429,-1.4469,150,733
415,2,1.7375,2.8288,-0.7155,-1.4469,156,873
415,3,1.131,4.0016,-0.377,-1.4469,193,922
415,4,-1.4803,0.5411,0.1433,-0.4823,221,754
416,1,-1.4326,0.6668,0.1433,0,221,754
416,2,0.8972,1.0993,0.0427,-1.4469,193,800
416,3,1.3253,2.8526,0,-1.4469,177,941
416,4,1.3639,3.8377,-0.6199,-1.4469,210,901
417,1,1.6806,2.7943,-0.3954,-1.4469,208,856
417,4,0.9634,1.0036,-0.0419,-0.9646,284,771
418,1,0.1299,0.656,-0.5454,-1.4469,216,610
418,2,1.5549,2.8283,-0.0972,-1.4469,200,866
418,4,1.4745,4.2026,0,-1.4469,156,927
418,7,0.9651,0.924,0,-0.9646,303,771
419,1,-1.4074,0.6551,0.1407,0,187,757
419,2,1.6236,2.6996,-0.382,-1.4469,195,857
419,3,2.8652,0.8701,1.0506,-1.4469,195,857
419,6,0.9844,0.8582,0.0787,-0.9646,298,777
420,1,-1.4074,0.6551,0.1407,0,190,768
420,4,0.9056,0.9234,0.1969,-0.9646,228,787
421,1,0.0963,0.4106,-0.4817,0,168,855
421,2,-1.3823,0.6434,0.1353,0,153,776
421,4,1.394,2.5312,0.1743,-1.4469,189,925
421,5,1.4376,4.0951,0.1307,-1.4469,188,899
421,7,0.9584,0.7617,-0.0369,-0.9646,214,778
421,8,0.9844,0.8472,0.1575,-0.9646,168,821
422,1,0.0963,0.4321,-0.4624,0,169,862
422,2,0.7004,1.9302,-0.5094,-1.4469,158,796
422,3,1.4669,2.4634,0,-1.4469,151,935
422,6,0.9726,0.6939,0.072,-0.9646,248,787
423,1,0.1206,0.446,-0.4826,0,197,836
423,2,0.134,0.6771,-0.563,-1.4469,163,650
423,6,1.0447,0.5797,0.072,-0.4823,204,774
423,7,1.3848,0.6986,0.3343,-0.4823,156,853
424,1,0.0963,0.3868,-0.501,0,160,878
424,2,0.6367,2.0134,-0.1273,-1.4469,164,814
425,1,0.1206,0.4232,-0.5027,0,188,843
425,2,-1.4544,0.5096,0.2346,0,190,818
425,4,0.8386,1.9038,-0.5161,-1.4469,159,850
425,5,1.4979,3.8353,-0.4993,-1.4469,172,892
425,8,1.0807,0.5095,0.072,-0.4823,163,795
426,1,0.1349,0.3479,-0.5203,0,170,864
426,2,-0.4356,1.2775,-0.5228,-1.4469,165,734
426,3,0.7297,1.7081,-0.1684,-1.4469,234,747
426,4,0.3033,4.9717,0.7582,-1.4469,200,852
426,9,-1.0991,0.3053,0.0343,-0.4823,167,795
427,1,0.0771,0.4146,-0.4817,0,165,869
427,2,0.1353,0.6744,-0.6082,-1.4469,150,639
427,3,-0.3418,1.261,-0.5554,-1.4469,157,754
427,4,0.697,1.6395,0,-1.4469,155,803
427,5,0.6635,1.8902,-0.0603,-1.4469,210,881
427,6,1.4594,3.3659,-0.6736,-1.4469,154,945
427,7,0.5998,4.9099,0.5998,-1.4469,175,870
427,9,1.7342,0.8175,0.1156,-0.4823,171,832
428,1,0.0963,0.3868,-0.501,0,188,839
428,2,-1.792,0.6913,0,0,160,782
428,3,-0.3619,1.1751,-0.5228,-1.4469,153,753
428,4,0.7389,1.5869,-0.1056,-1.4469,205,760
428,5,0.821,1.7661,-0.0586,-1.4469,249,880
428,6,1.5482,3.2655,-0.6635,-1.4469,160,931
428,7,0.5931,4.855,0.5931,-1.4469,167,859
429,1,0.0578,0.4177,-0.4817,0,176,844
429,2,0.2832,0.3505,-0.5663,0,180,814
429,4,0.1106,0.7454,-0.5253,-1.4469,177,655
429,5,-0.315,1.1439,-0.5395,-1.4469,180,742
429,6,0.7791,1.5259,-0.2078,-1.4469,234,740
429,7,0.8545,1.6851,-0.1139,-1.4469,250,857
429,8,1.4267,3.3107,-0.5487,-1.4469,160,918
429,9,0.733,4.78,0.5864,-1.4469,180,860
429,10,0.7372,4.8073,0.5898,-1.4469,171,869
429,13,1.792,1.8683,0,-0.9646,173,865
430,1,0.1206,0.4232,-0.5027,0,188,846
430,2,0.134,0.6771,-0.563,-1.4469,195,636
430,3,-0.2639,1.1049,-0.5278,-1.4469,182,748
430,4,0.7909,1.4385,-0.0494,-1.4469,195,746
430,6,0.8746,4.728,0.5831,-1.4469,181,855
431,2,0.1424,0.7632,-0.5412,-1.4469,176,669
431,3,0.7289,1.4406,0,-1.4469,159,803
431,9,-2.4086,1.9627,-0.7707,-0.9646,154,866
432,1,0.0729,0.6005,-0.5345,0,161,767
432,2,-0.1374,0.9908,-0.5496,-1.4469,235,754
432,3,1.7141,4.883,0.1558,-1.4469,303,887
432,4,-0.3519,5.811,0.5278,-1.4469,151,957
433,1,-1.7426,0.484,-0.0545,0,159,664
433,3,-0.1005,0.9514,-0.5697,-1.4469,249,757
434,1,0.134,0.6771,-0.563,-1.4469,179,652
434,2,-0.0637,0.8868,-0.573,-1.4469,239,768
434,3,0.9551,1.3692,-0.0503,-1.4469,154,828
435,1,0.0804,0.4754,-0.4624,0,173,870
435,2,-0.0302,0.8605,-0.5127,-1.4469,214,739
436,1,0.0804,0.4754,-0.4624,0,176,868
436,4,0.0779,0.6847,-0.5194,-1.4469,200,630
436,5,-0.0905,0.8736,-0.4826,-1.4469,208,726
437,1,0.0804,0.4754,-0.4624,0,168,872
437,2,0.0754,0.5726,-0.6032,0,157,765
437,5,0.088,0.8142,-0.5278,-1.4469,194,719
438,1,0.1005,0.5687,-0.6032,0,177,753
438,2,0.134,0.6986,-0.5362,-1.4469,243,653
439,1,0.0804,0.4754,-0.4624,0,168,874
439,2,0.1106,0.7454,-0.5253,-1.4469,332,642
440,1,0.0603,0.497,-0.4423,0,198,847
440,2,0.1039,0.6812,-0.5194,-1.4469,381,655
440,3,2.4639,4.1274,0.2899,-1.4469,224,918
440,5,1.3723,1.0906,-0.0528,-0.9646,176,839
441,1,0.0804,0.4754,-0.4624,0,164,879
441,2,0.1005,0.5687,-0.6032,0,167,760
441,6,0.0754,0.6427,-0.5278,-1.4469,335,669
442,1,0.0603,0.4783,-0.4624,0,185,864
442,2,0.1299,0.6091,-0.5973,0,162,749
442,3,0.0754,0.6626,-0.5027,-1.4469,390,638
443,1,0.0771,0.4556,-0.4432,0,198,851
443,3,0.1257,0.6348,-0.5278,-1.4469,348,622
443,7,1.513,1.8041,-0.4323,-0.9646,208,714
443,9,-2.1715,0.6031,0.0679,-0.4823,152,740
444,1,0.0603,0.4783,-0.4624,0,178,873
444,2,-2.1715,0.5916,0.1357,0,203,682
444,3,-1.2625,3.5985,0,-1.9293,203,679
444,5,0.2279,0.7806,-0.4842,-1.4469,151,691
444,8,-1.895,1.5008,-0.1458,-0.9646,242,679
444,9,1.885,1.6065,-0.377,-0.9646,193,739
444,11,-1.6621,0.6042,0.2145,-0.4823,174,717
445,1,0.0603,0.4783,-0.4624,0,176,860
445,3,-1.0204,4.7348,0,-1.9293,150,968
445,8,-1.6621,0.6042,0.2145,-0.4823,173,709
446,1,0.0578,0.4763,-0.4239,0,195,855
446,2,-1.6085,0.7352,0.2145,0,182,662
446,8,2.2201,1.9415,-0.0888,-0.4823,168,852
446,9,-2.3089,1.4291,1.1544,-0.4823,168,852
447,1,0.0603,0.497,-0.4423,0,191,853
448,1,0.0603,0.4783,-0.4624,0,193,845
448,2,0.1458,0.5114,-0.6074,0,151,761
448,5,0.0779,0.6847,-0.5194,-1.4469,179,634
448,6,1.6496,4.6921,-0.2999,-1.4469,176,980
449,1,0.0352,0.4516,-0.3695,0,150,882
449,2,0.0578,0.4763,-0.4239,0,198,837
449,6,0.134,0.6539,-0.5898,-1.4469,177,655
449,10,2.9489,3.3268,0.2681,-0.9646,275,865
450,1,0.0737,0.453,-0.4055,0,161,884
450,2,-0.95,3.3497,0.4222,-1.9293,245,652
450,3,0.1609,0.6479,-0.5898,-1.4469,150,646
451,1,0.0771,0.4556,-0.4432,0,161,895
451,5,0.1424,0.7422,-0.5697,-1.4469,165,683
451,6,1.7392,4.4906,0,-1.4469,185,979
452,1,0.0804,0.4754,-0.4624,0,182,860
452,2,0.1039,0.6383,-0.5714,0,154,753
452,3,-0.2337,0.4453,0.7012,0,154,753
452,5,-0.8579,3.4582,0,-1.9293,201,794
452,7,0.1299,0.6335,-0.5714,-1.4469,230,620
453,1,0.0963,0.4519,-0.4432,0,174,869
454,1,0.1005,0.4715,-0.4624,0,191,857
454,9,0.0804,0.7263,-0.5094,-1.4469,192,669
455,1,0.0603,0.497,-0.4423,0,196,838
455,3,-0.258,4.2712,0.258,-1.9293,189,895
456,1,0.0578,0.4928,-0.4046,0,155,888
456,2,0.0486,0.5805,-0.5588,0,169,760
456,8,1.4074,3.6321,0.1173,-1.4469,197,920
456,10,4.6077,5.215,0,-0.9646,154,744
456,11,-5.8644,2.3322,2.9322,-0.9646,154,744
458,1,0.1944,0.4949,-0.6074,0,170,779
458,5,0.1299,0.656,-0.5454,-1.4469,150,655
458,6,1.5951,3.4313,0.1139,-1.4469,167,935
