frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
339,12,0.982414,0.0237548,0.0211622,-0.183987,0.439091,-0.789535,8.31096,0.358683,-1.83807,-0.62891,0.00443872,-0.00787379,0.0831091,1,-0.000151847,0.000327124,-0.000416176,-0.0303694,0.0654248,-0.0832351,0.982414,0.0237548,0.0211622,-0.183987,-0.0938371,0.405119,-0.766805,34.6875,3,34765,3526675
339,13,0.982414,0.0237548,0.0211622,-0.183987,0.439091,-0.789535,8.31096,0.358683,-1.83807,-0.62891,0.00443872,-0.00787379,0.0831091,1,-0.000151847,0.000327124,-0.000416176,-0.0303694,0.0654248,-0.0832351,0.982414,0.0237548,0.0211622,-0.183987,-0.0938371,0.405119,-0.766805,34.6875,3,34765,3526675
339,14,0.982399,0.0243395,0.0225833,-0.183822,-1.80111,-1.21924,8.84411,-1.38671,-1.78741,0.24103,-0.0177424,-0.0122577,0.0884864,0.999999,0.000357698,0.00151096,5.45003e-05,0.0715396,0.302191,0.0109001,0.982399,0.0243395,0.0225833,-0.183822,-0.0894377,0.403105,-0.765355,34.6875,3,34766,3526775
339,15,0.982399,0.0243395,0.0225833,-0.183822,-1.80111,-1.21924,8.84411,-1.38671,-1.78741,0.24103,-0.0177424,-0.0122577,0.0884864,0.999999,0.000357698,0.00151096,5.45003e-05,0.0715396,0.302191,0.0109001,0.982399,0.0243395,0.0225833,-0.183822,-0.0894377,0.403105,-0.765355,34.6875,3,34766,3526775
339,16,0.982399,0.0243395,0.0225833,-0.183822,-1.80111,-1.21924,8.84411,-1.38671,-1.78741,0.24103,-0.0177424,-0.0122577,0.0884864,0.999999,0.000357698,0.00151096,5.45003e-05,0.0715396,0.302191,0.0109001,0.982399,0.0243395,0.0225833,-0.183822,-0.0894377,0.403105,-0.765355,34.6875,3,34766,3526775
339,17,0.982327,0.0255539,0.0217781,-0.184139,-0.927826,1.12652,10.6065,-0.505804,0.0742075,1.45198,-0.00939151,0.0109754,0.106085,0.999999,0.00139835,-0.000571965,-0.000363876,0.27967,-0.114393,-0.0727752,0.982327,0.0255539,0.0217781,-0.184139,-0.0845857,0.402071,-0.76439,34.6875,3,34767,3526875
339,18,0.982327,0.0255539,0.0217781,-0.184139,-0.927826,1.12652,10.6065,-0.505804,0.0742075,1.45198,-0.00939151,0.0109754,0.106085,0.999999,0.00139835,-0.000571965,-0.000363876,0.27967,-0.114393,-0.0727752,0.982327,0.0255539,0.0217781,-0.184139,-0.0845857,0.402071,-0.76439,34.6875,3,34767,3526875
340,1,0.982327,0.0255539,0.0217781,-0.184139,-0.927826,1.12652,10.6065,-0.505804,0.0742075,1.45198,-0.00939151,0.0109754,0.106085,0.999999,0.00139835,-0.000571965,-0.000363876,0.27967,-0.114393,-0.0727752,0.982327,0.0255539,0.0217781,-0.184139,-0.0845857,0.402071,-0.76439,34.6875,3,34767,3526875
340,2,0.982348,0.0242339,0.0214814,-0.184237,0.153318,-0.189391,9.75733,-0.0226652,-0.784121,-0.100322,0.00142793,-0.00166172,0.0975792,0.999999,-0.00119282,-0.000535704,-0.000198324,-0.238565,-0.107141,-0.0396648,0.982348,0.0242339,0.0214814,-0.184237,-0.0822048,0.402069,-0.765411,34.6875,3,34768,3526975
340,3,0.982348,0.0242339,0.0214814,-0.184237,0.153318,-0.189391,9.75733,-0.0226652,-0.784121,-0.100322,0.00142793,-0.00166172,0.0975792,0.999999,-0.00119282,-0.000535704,-0.000198324,-0.238565,-0.107141,-0.0396648,0.982348,0.0242339,0.0214814,-0.184237,-0.0822048,0.402069,-0.765411,34.6875,3,34768,3526975
340,4,0.982348,0.0242339,0.0214814,-0.184237,0.153318,-0.189391,9.75733,-0.0226652,-0.784121,-0.100322,0.00142793,-0.00166172,0.0975792,0.999999,-0.00119282,-0.000535704,-0.000198324,-0.238565,-0.107141,-0.0396648,0.982348,0.0242339,0.0214814,-0.184237,-0.0822048,0.402069,-0.765411,34.6875,3,34768,3526975
340,5,0.982286,0.0251296,0.021755,-0.184415,-0.243726,-0.513723,8.62443,-0.259183,-1.33923,-0.597032,-0.00236529,-0.00528818,0.0862372,0.999999,0.000882404,0.000432963,-0.000259413,0.176481,0.0865925,-0.0518827,0.982286,0.0251296,0.021755,-0.184415,-0.0813612,0.404075,-0.768906,34.6875,3,34769,3527075
340,6,0.982286,0.0251296,0.021755,-0.184415,-0.243726,-0.513723,8.62443,-0.259183,-1.33923,-0.597032,-0.00236529,-0.00528818,0.0862372,0.999999,0.000882404,0.000432963,-0.000259413,0.176481,0.0865925,-0.0518827,0.982286,0.0251296,0.021755,-0.184415,-0.0813612,0.404075,-0.768906,34.6875,3,34769,3527075
340,7,0.982286,0.0251296,0.021755,-0.184415,-0.243726,-0.513723,8.62443,-0.259183,-1.33923,-0.597032,-0.00236529,-0.00528818,0.0862372,0.999999,0.000882404,0.000432963,-0.000259413,0.176481,0.0865925,-0.0518827,0.982286,0.0251296,0.021755,-0.184415,-0.0813612,0.404075,-0.768906,34.6875,3,34769,3527075
340,8,0.982265,0.0249759,0.0221001,-0.184506,-1.07399,0.109049,9.67803,-0.645664,-0.575521,0.983894,-0.0106793,0.00112637,0.0967866,1,-0.000164257,0.00031088,-0.00019075,-0.0328514,0.0621761,-0.03815,0.982265,0.0249759,0.0221001,-0.184506,-0.0775578,0.403113,-0.77147,34.6875,3,34770,3527175
340,9,0.982265,0.0249759,0.0221001,-0.184506,-1.07399,0.109049,9.67803,-0.645664,-0.575521,0.983894,-0.0106793,0.00112637,0.0967866,1,-0.000164257,0.00031088,-0.00019075,-0.0328514,0.0621761,-0.03815,0.982265,0.0249759,0.0221001,-0.184506,-0.0775578,0.403113,-0.77147,34.6875,3,34770,3527175
340,10,0.982265,0.0249759,0.0221001,-0.184506,-1.07399,0.109049,9.67803,-0.645664,-0.575521,0.983894,-0.0106793,0.00112637,0.0967866,1,-0.000164257,0.00031088,-0.00019075,-0.0328514,0.0621761,-0.03815,0.982265,0.0249759,0.0221001,-0.184506,-0.0775578,0.403113,-0.77147,34.6875,3,34770,3527175
340,11,0.982236,0.0251734,0.0214006,-0.184716,-0.465605,-0.113531,11.7624,-0.59191,-1.03575,2.93294,-0.00481042,-0.00122118,0.117617,1,0.00037616,-0.00065345,-0.000276568,0.0752319,-0.13069,-0.0553135,0.982236,0.0251734,0.0214006,-0.184716,-0.0746512,0.401147,-0.772032,34.6875,3,34771,3527275
340,12,0.982236,0.0251734,0.0214006,-0.184716,-0.465605,-0.113531,11.7624,-0.59191,-1.03575,2.93294,-0.00481042,-0.00122118,0.117617,1,0.00037616,-0.00065345,-0.000276568,0.0752319,-0.13069,-0.0553135,0.982236,0.0251734,0.0214006,-0.184716,-0.0746512,0.401147,-0.772032,34.6875,3,34771,3527275
340,13,0.982236,0.0251734,0.0214006,-0.184716,-0.465605,-0.113531,11.7624,-0.59191,-1.03575,2.93294,-0.00481042,-0.00122118,0.117617,1,0.00037616,-0.00065345,-0.000276568,0.0752319,-0.13069,-0.0553135,0.982236,0.0251734,0.0214006,-0.184716,-0.0746512,0.401147,-0.772032,34.6875,3,34771,3527275
340,14,0.982209,0.0255533,0.0221176,-0.184725,-0.685636,0.960693,8.45894,-0.0189675,0.0906441,-1.46126,-0.00672285,0.00955948,0.0846055,1,0.000289309,0.000776583,-0.000110431,0.0578617,0.155317,-0.0220863,0.982209,0.0255533,0.0221176,-0.184725,-0.0697835,0.397693,-0.772132,34.6875,3,34772,3527375
340,15,0.982209,0.0255533,0.0221176,-0.184725,-0.685636,0.960693,8.45894,-0.0189675,0.0906441,-1.46126,-0.00672285,0.00955948,0.0846055,1,0.000289309,0.000776583,-0.000110431,0.0578617,0.155317,-0.0220863,0.982209,0.0255533,0.0221176,-0.184725,-0.0697835,0.397693,-0.772132,34.6875,3,34772,3527375
340,16,0.982209,0.0255533,0.0221176,-0.184725,-0.685636,0.960693,8.45894,-0.0189675,0.0906441,-1.46126,-0.00672285,0.00955948,0.0846055,1,0.000289309,0.000776583,-0.000110431,0.0578617,0.155317,-0.0220863,0.982209,0.0255533,0.0221176,-0.184725,-0.0697835,0.397693,-0.772132,34.6875,3,34772,3527375
340,17,0.982237,0.0247714,0.0223706,-0.184654,-1.52685,-0.0114117,10.0098,-1.05883,-0.113289,0.882367,-0.0152471,4.11128e-05,0.100101,1,-0.000769914,0.000106838,-3.58368e-05,-0.153983,0.0213676,-0.00716735,0.982237,0.0247714,0.0223706,-0.184654,-0.0645278,0.399121,-0.772629,34.6875,3,34773,3527475
340,18,0.982237,0.0247714,0.0223706,-0.184654,-1.52685,-0.0114117,10.0098,-1.05883,-0.113289,0.882367,-0.0152471,4.11128e-05,0.100101,1,-0.000769914,0.000106838,-3.58368e-05,-0.153983,0.0213676,-0.00716735,0.982237,0.0247714,0.0223706,-0.184654,-0.0645278,0.399121,-0.772629,34.6875,3,34773,3527475
340,19,0.982237,0.0247714,0.0223706,-0.184654,-1.52685,-0.0114117,10.0098,-1.05883,-0.113289,0.882367,-0.0152471,4.11128e-05,0.100101,1,-0.000769914,0.000106838,-3.58368e-05,-0.153983,0.0213676,-0.00716735,0.982237,0.0247714,0.0223706,-0.184654,-0.0645278,0.399121,-0.772629,34.6875,3,34773,3527475
340,20,0.982256,0.0246232,0.0221799,-0.184596,-0.887183,-1.80627,9.46731,-1.32557,-2.36354,0.564365,-0.00891296,-0.01805,0.0946717,1,-6.51081e-05,-0.00021258,-2.4361e-05,-0.0130216,-0.0425161,-0.0048722,0.982256,0.0246232,0.0221799,-0.184596,-0.062664,0.40204,-0.773078,34.6875,3,34774,3527575
340,21,0.982256,0.0246232,0.0221799,-0.184596,-0.887183,-1.80627,9.46731,-1.32557,-2.36354,0.564365,-0.00891296,-0.01805,0.0946717,1,-6.51081e-05,-0.00021258,-2.4361e-05,-0.0130216,-0.0425161,-0.0048722,0.982256,0.0246232,0.0221799,-0.184596,-0.062664,0.40204,-0.773078,34.6875,3,34774,3527575
340,22,0.98223,0.025593,0.0219599,-0.184628,-0.600433,0.251823,10.7584,-0.432913,-0.954072,1.65985,-0.00601171,0.0022951,0.107589,0.999999,0.00104242,-3.64831e-05,-9.74445e-05,0.208484,-0.00729662,-0.0194889,0.98223,0.025593,0.0219599,-0.184628,-0.062795,0.404064,-0.777073,34.6875,3,34775,3527675
341,1,0.98223,0.025593,0.0219599,-0.184628,-0.600433,0.251823,10.7584,-0.432913,-0.954072,1.65985,-0.00601171,0.0022951,0.107589,0.999999,0.00104242,-3.64831e-05,-9.74445e-05,0.208484,-0.00729662,-0.0194889,0.98223,0.025593,0.0219599,-0.184628,-0.062795,0.404064,-0.777073,34.6875,3,34775,3527675
341,2,0.98223,0.025593,0.0219599,-0.184628,-0.600433,0.251823,10.7584,-0.432913,-0.954072,1.65985,-0.00601171,0.0022951,0.107589,0.999999,0.00104242,-3.64831e-05,-9.74445e-05,0.208484,-0.00729662,-0.0194889,0.98223,0.025593,0.0219599,-0.184628,-0.062795,0.404064,-0.777073,34.6875,3,34775,3527675
341,3,0.982226,0.0257857,0.0220673,-0.184608,-0.652161,1.68552,9.8942,0.258888,0.98534,0.9176,-0.0064912,0.0168131,0.0989512,1,0.000216751,0.00014221,-6.72461e-05,0.0433502,0.0284419,-0.0134492,0.982226,0.0257857,0.0220673,-0.184608,-0.0590291,0.401683,-0.782194,34.6875,3,34776,3527775
341,4,0.982226,0.0257857,0.0220673,-0.184608,-0.652161,1.68552,9.8942,0.258888,0.98534,0.9176,-0.0064912,0.0168131,0.0989512,1,0.000216751,0.00014221,-6.72461e-05,0.0433502,0.0284419,-0.0134492,0.982226,0.0257857,0.0220673,-0.184608,-0.0590291,0.401683,-0.782194,34.6875,3,34776,3527775
341,5,0.982226,0.0257857,0.0220673,-0.184608,-0.652161,1.68552,9.8942,0.258888,0.98534,0.9176,-0.0064912,0.0168131,0.0989512,1,0.000216751,0.00014221,-6.72461e-05,0.0433502,0.0284419,-0.0134492,0.982226,0.0257857,0.0220673,-0.184608,-0.0590291,0.401683,-0.782194,34.6875,3,34776,3527775
341,6,0.982314,0.0240729,0.022746,-0.184287,-1.29233,-1.46952,9.31921,-1.43989,-1.58275,-0.150392,-0.0128511,-0.01437,0.0932528,0.999998,-0.00177027,0.000357465,0.000189242,-0.354054,0.071493,0.0378484,0.982314,0.0240729,0.022746,-0.184287,-0.0546871,0.400193,-0.782752,34.6875,3,34777,3527875
341,7,0.982314,0.0240729,0.022746,-0.184287,-1.29233,-1.46952,9.31921,-1.43989,-1.58275,-0.150392,-0.0128511,-0.01437,0.0932528,0.999998,-0.00177027,0.000357465,0.000189242,-0.354054,0.071493,0.0378484,0.982314,0.0240729,0.022746,-0.184287,-0.0546871,0.400193,-0.782752,34.6875,3,34777,3527875
341,8,0.982314,0.0240729,0.022746,-0.184287,-1.29233,-1.46952,9.31921,-1.43989,-1.58275,-0.150392,-0.0128511,-0.01437,0.0932528,0.999998,-0.00177027,0.000357465,0.000189242,-0.354054,0.071493,0.0378484,0.982314,0.0240729,0.022746,-0.184287,-0.0546871,0.400193,-0.782752,34.6875,3,34777,3527875
341,9,0.982253,0.0259971,0.0219875,-0.184442,-1.03818,-0.371275,9.39906,-1.17993,-1.46801,0.857323,-0.0104571,-0.00410017,0.0939662,0.999998,0.00208238,-0.000392687,-0.000190763,0.416477,-0.0785375,-0.0381526,0.982253,0.0259971,0.0219875,-0.184442,-0.0507889,0.400125,-0.780751,34.6875,3,34778,3527975
341,10,0.982253,0.0259971,0.0219875,-0.184442,-1.03818,-0.371275,9.39906,-1.17993,-1.46801,0.857323,-0.0104571,-0.00410017,0.0939662,0.999998,0.00208238,-0.000392687,-0.000190763,0.416477,-0.0785375,-0.0381526,0.982253,0.0259971,0.0219875,-0.184442,-0.0507889,0.400125,-0.780751,34.6875,3,34778,3527975
341,11,0.982253,0.0259971,0.0219875,-0.184442,-1.03818,-0.371275,9.39906,-1.17993,-1.46801,0.857323,-0.0104571,-0.00410017,0.0939662,0.999998,0.00208238,-0.000392687,-0.000190763,0.416477,-0.0785375,-0.0381526,0.982253,0.0259971,0.0219875,-0.184442,-0.0507889,0.400125,-0.780751,34.6875,3,34778,3527975
341,12,0.98228,0.0256007,0.0219727,-0.18436,-0.393675,1.76178,10.0174,0.477522,0.891434,0.60135,-0.00395363,0.0176863,0.100161,1,-0.000341607,-8.64846e-05,-1.25629e-05,-0.0683213,-0.0172969,-0.00251257,0.98228,0.0256007,0.0219727,-0.18436,-0.0493574,0.401567,-0.780221,34.6875,3,34779,3528075
341,13,0.98228,0.0256007,0.0219727,-0.18436,-0.393675,1.76178,10.0174,0.477522,0.891434,0.60135,-0.00395363,0.0176863,0.100161,1,-0.000341607,-8.64846e-05,-1.25629e-05,-0.0683213,-0.0172969,-0.00251257,0.98228,0.0256007,0.0219727,-0.18436,-0.0493574,0.401567,-0.780221,34.6875,3,34779,3528075
341,14,0.98228,0.0256007,0.0219727,-0.18436,-0.393675,1.76178,10.0174,0.477522,0.891434,0.60135,-0.00395363,0.0176863,0.100161,1,-0.000341607,-8.64846e-05,-1.25629e-05,-0.0683213,-0.0172969,-0.00251257,0.98228,0.0256007,0.0219727,-0.18436,-0.0493574,0.401567,-0.780221,34.6875,3,34779,3528075
341,15,0.982301,0.0253536,0.0220455,-0.184272,-0.222856,-0.164776,9.20944,-0.213704,-0.867353,-0.305376,-0.00222349,-0.00160864,0.0920952,1,-0.000212261,2.76145e-05,-5.4199e-06,-0.0424522,0.00552289,-0.00108398,0.982301,0.0253536,0.0220455,-0.184272,-0.0465561,0.404497,-0.781684,34.6875,3,34780,3528175
341,16,0.982301,0.0253536,0.0220455,-0.184272,-0.222856,-0.164776,9.20944,-0.213704,-0.867353,-0.305376,-0.00222349,-0.00160864,0.0920952,1,-0.000212261,2.76145e-05,-5.4199e-06,-0.0424522,0.00552289,-0.00108398,0.982301,0.0253536,0.0220455,-0.184272,-0.0465561,0.404497,-0.781684,34.6875,3,34780,3528175
342,1,0.982301,0.0253536,0.0220455,-0.184272,-0.222856,-0.164776,9.20944,-0.213704,-0.867353,-0.305376,-0.00222349,-0.00160864,0.0920952,1,-0.000212261,2.76145e-05,-5.4199e-06,-0.0424522,0.00552289,-0.00108398,0.982301,0.0253536,0.0220455,-0.184272,-0.0465561,0.404497,-0.781684,34.6875,3,34780,3528175
342,2,0.982335,0.0248949,0.0221017,-0.184145,-0.634003,-1.16521,9.55573,-0.640782,-1.87183,1.18164,-0.0063444,-0.0115726,0.0955667,1,-0.000418204,-2.68434e-05,3.28828e-05,-0.0836408,-0.00536868,0.00657656,0.982335,0.0248949,0.0221017,-0.184145,-0.0423817,0.406502,-0.786709,34.6875,3,34781,3528275
342,3,0.982335,0.0248949,0.0221017,-0.184145,-0.634003,-1.16521,9.55573,-0.640782,-1.87183,1.18164,-0.0063444,-0.0115726,0.0955667,1,-0.000418204,-2.68434e-05,3.28828e-05,-0.0836408,-0.00536868,0.00657656,0.982335,0.0248949,0.0221017,-0.184145,-0.0423817,0.406502,-0.786709,34.6875,3,34781,3528275
342,4,0.982335,0.0248949,0.0221017,-0.184145,-0.634003,-1.16521,9.55573,-0.640782,-1.87183,1.18164,-0.0063444,-0.0115726,0.0955667,1,-0.000418204,-2.68434e-05,3.28828e-05,-0.0836408,-0.00536868,0.00657656,0.982335,0.0248949,0.0221017,-0.184145,-0.0423817,0.406502,-0.786709,34.6875,3,34781,3528275
342,5,0.98232,0.0256744,0.0220729,-0.184124,-0.877591,-0.495834,9.41511,-1.01198,-1.42577,0.68358,-0.00875465,-0.0051114,0.0941449,1,0.000817864,0.000115796,-5.34373e-05,0.163573,0.0231591,-0.0106875,0.98232,0.0256744,0.0220729,-0.184124,-0.0405559,0.406558,-0.790757,34.6875,3,34782,3528375
342,6,0.98232,0.0256744,0.0220729,-0.184124,-0.877591,-0.495834,9.41511,-1.01198,-1.42577,0.68358,-0.00875465,-0.0051114,0.0941449,1,0.000817864,0.000115796,-5.34373e-05,0.163573,0.0231591,-0.0106875,0.98232,0.0256744,0.0220729,-0.184124,-0.0405559,0.406558,-0.790757,34.6875,3,34782,3528375
342,7,0.98232,0.0256744,0.0220729,-0.184124,-0.877591,-0.495834,9.41511,-1.01198,-1.42577,0.68358,-0.00875465,-0.0051114,0.0941449,1,0.000817864,0.000115796,-5.34373e-05,0.163573,0.0231591,-0.0106875,0.98232,0.0256744,0.0220729,-0.184124,-0.0405559,0.406558,-0.790757,34.6875,3,34782,3528375
342,8,0.98234,0.0254995,0.0214957,-0.184106,-0.429092,0.958822,11.7079,-0.0964715,0.171049,2.28766,-0.00443024,0.00959328,0.117073,1,-1.95161e-05,-0.000599631,-5.63763e-05,-0.00390323,-0.119926,-0.0112753,0.98234,0.0254995,0.0214957,-0.184106,-0.0382367,0.406601,-0.794302,34.6875,3,34783,3528475
342,9,0.98234,0.0254995,0.0214957,-0.184106,-0.429092,0.958822,11.7079,-0.0964715,0.171049,2.28766,-0.00443024,0.00959328,0.117073,1,-1.95161e-05,-0.000599631,-5.63763e-05,-0.00390323,-0.119926,-0.0112753,0.98234,0.0254995,0.0214957,-0.184106,-0.0382367,0.406601,-0.794302,34.6875,3,34783,3528475
342,10,0.98234,0.0254995,0.0214957,-0.184106,-0.429092,0.958822,11.7079,-0.0964715,0.171049,2.28766,-0.00443024,0.00959328,0.117073,1,-1.95161e-05,-0.000599631,-5.63763e-05,-0.00390323,-0.119926,-0.0112753,0.98234,0.0254995,0.0214957,-0.184106,-0.0382367,0.406601,-0.794302,34.6875,3,34783,3528475
342,11,0.98236,0.0255711,0.0215778,-0.18398,0.574649,0.276245,9.40714,0.693205,-0.980682,0.372231,0.00576437,0.00274439,0.0940709,1,9.83603e-05,9.6125e-05,3.80616e-05,0.0196721,0.019225,0.00761231,0.98236,0.0255711,0.0215778,-0.18398,-0.0358634,0.408532,-0.79427,34.6875,3,34784,3528575
342,12,0.98236,0.0255711,0.0215778,-0.18398,0.574649,0.276245,9.40714,0.693205,-0.980682,0.372231,0.00576437,0.00274439,0.0940709,1,9.83603e-05,9.6125e-05,3.80616e-05,0.0196721,0.019225,0.00761231,0.98236,0.0255711,0.0215778,-0.18398,-0.0358634,0.408532,-0.79427,34.6875,3,34784,3528575
342,13,0.98236,0.0255711,0.0215778,-0.18398,0.574649,0.276245,9.40714,0.693205,-0.980682,0.372231,0.00576437,0.00274439,0.0940709,1,9.83603e-05,9.6125e-05,3.80616e-05,0.0196721,0.019225,0.00761231,0.98236,0.0255711,0.0215778,-0.18398,-0.0358634,0.408532,-0.79427,34.6875,3,34784,3528575
342,14,0.982373,0.025619,0.0225449,-0.183788,-1.95341,0.731137,8.39228,-1.10363,0.418775,-0.54903,-0.0193735,0.00732329,0.083959,0.999999,-8.90716e-05,0.00096343,7.78212e-05,-0.0178143,0.192686,0.0155642,0.982373,0.025619,0.0225449,-0.183788,-0.0330137,0.408535,-0.795798,34.6875,3,34785,3528675
343,1,0.982373,0.025619,0.0225449,-0.183788,-1.95341,0.731137,8.39228,-1.10363,0.418775,-0.54903,-0.0193735,0.00732329,0.083959,0.999999,-8.90716e-05,0.00096343,7.78212e-05,-0.0178143,0.192686,0.0155642,0.982373,0.025619,0.0225449,-0.183788,-0.0330137,0.408535,-0.795798,34.6875,3,34785,3528675
343,2,0.982373,0.025619,0.0225449,-0.183788,-1.95341,0.731137,8.39228,-1.10363,0.418775,-0.54903,-0.0193735,0.00732329,0.083959,0.999999,-8.90716e-05,0.00096343,7.78212e-05,-0.0178143,0.192686,0.0155642,0.982373,0.025619,0.0225449,-0.183788,-0.0330137,0.408535,-0.795798,34.6875,3,34785,3528675
343,3,0.982379,0.0257218,0.0219933,-0.183808,-0.881122,0.727645,10.4018,-0.552561,-0.114281,1.84025,-0.00891898,0.00722636,0.104012,1,0.000248548,-0.000524356,-9.1024e-05,0.0497095,-0.104871,-0.0182048,0.982379,0.0257218,0.0219933,-0.183808,-0.0301716,0.410471,-0.796273,34.6875,3,34786,3528775
343,4,0.982379,0.0257218,0.0219933,-0.183808,-0.881122,0.727645,10.4018,-0.552561,-0.114281,1.84025,-0.00891898,0.00722636,0.104012,1,0.000248548,-0.000524356,-9.1024e-05,0.0497095,-0.104871,-0.0182048,0.982379,0.0257218,0.0219933,-0.183808,-0.0301716,0.410471,-0.796273,34.6875,3,34786,3528775
343,5,0.982379,0.0257218,0.0219933,-0.183808,-0.881122,0.727645,10.4018,-0.552561,-0.114281,1.84025,-0.00891898,0.00722636,0.104012,1,0.000248548,-0.000524356,-9.1024e-05,0.0497095,-0.104871,-0.0182048,0.982379,0.0257218,0.0219933,-0.183808,-0.0301716,0.410471,-0.796273,34.6875,3,34786,3528775
343,6,0.982407,0.0248312,0.0217921,-0.183808,-0.00965951,-0.00591768,10.9325,0.00459127,-0.736972,1.34594,-0.000175917,0.000114334,0.109325,1,-0.000793431,-0.000362805,-9.77882e-05,-0.158686,-0.072561,-0.0195576,0.982407,0.0248312,0.0217921,-0.183808,-0.0293024,0.41535,-0.796674,34.6875,3,34787,3528875
343,7,0.982407,0.0248312,0.0217921,-0.183808,-0.00965951,-0.00591768,10.9325,0.00459127,-0.736972,1.34594,-0.000175917,0.000114334,0.109325,1,-0.000793431,-0.000362805,-9.77882e-05,-0.158686,-0.072561,-0.0195576,0.982407,0.0248312,0.0217921,-0.183808,-0.0293024,0.41535,-0.796674,34.6875,3,34787,3528875
343,8,0.982407,0.0248312,0.0217921,-0.183808,-0.00965951,-0.00591768,10.9325,0.00459127,-0.736972,1.34594,-0.000175917,0.000114334,0.109325,1,-0.000793431,-0.000362805,-9.77882e-05,-0.158686,-0.072561,-0.0195576,0.982407,0.0248312,0.0217921,-0.183808,-0.0293024,0.41535,-0.796674,34.6875,3,34787,3528875
343,9,0.982395,0.0251929,0.0224225,-0.183746,-0.514623,-0.456519,8.83741,-0.435538,-1.25496,-0.6461,-0.00502515,-0.00461494,0.0883785,1,0.000283596,0.000686999,-3.77983e-05,0.0567192,0.1374,-0.00755966,0.982395,0.0251929,0.0224225,-0.183746,-0.0269832,0.415393,-0.800219,34.6875,3,34788,3528975
343,10,0.982395,0.0251929,0.0224225,-0.183746,-0.514623,-0.456519,8.83741,-0.435538,-1.25496,-0.6461,-0.00502515,-0.00461494,0.0883785,1,0.000283596,0.000686999,-3.77983e-05,0.0567192,0.1374,-0.00755966,0.982395,0.0251929,0.0224225,-0.183746,-0.0269832,0.415393,-0.800219,34.6875,3,34788,3528975
344,1,0.982395,0.0251929,0.0224225,-0.183746,-0.514623,-0.456519,8.83741,-0.435538,-1.25496,-0.6461,-0.00502515,-0.00461494,0.0883785,1,0.000283596,0.000686999,-3.77983e-05,0.0567192,0.1374,-0.00755966,0.982395,0.0251929,0.0224225,-0.183746,-0.0269832,0.415393,-0.800219,34.6875,3,34788,3528975
344,2,0.982414,0.0246437,0.022717,-0.183685,-1.39007,-0.360709,9.56413,-1.15834,-0.659559,0.714665,-0.0138649,-0.00350062,0.0956504,1,-0.000550005,0.000188846,-4.54377e-05,-0.110001,0.0377693,-0.00908755,0.982414,0.0246437,0.022717,-0.183685,-0.0241582,0.415414,-0.802757,34.6875,3,34789,3529075
344,3,0.982414,0.0246437,0.022717,-0.183685,-1.39007,-0.360709,9.56413,-1.15834,-0.659559,0.714665,-0.0138649,-0.00350062,0.0956504,1,-0.000550005,0.000188846,-4.54377e-05,-0.110001,0.0377693,-0.00908755,0.982414,0.0246437,0.022717,-0.183685,-0.0241582,0.415414,-0.802757,34.6875,3,34789,3529075
344,4,0.982414,0.0246437,0.022717,-0.183685,-1.39007,-0.360709,9.56413,-1.15834,-0.659559,0.714665,-0.0138649,-0.00350062,0.0956504,1,-0.000550005,0.000188846,-4.54377e-05,-0.110001,0.0377693,-0.00908755,0.982414,0.0246437,0.022717,-0.183685,-0.0241582,0.415414,-0.802757,34.6875,3,34789,3529075
344,5,0.982439,0.0243772,0.0222459,-0.183643,-0.728459,-1.59693,9.9464,-1.25495,-2.24039,1.36442,-0.00738776,-0.0159426,0.0994607,1,-0.000131378,-0.00051237,-3.90967e-05,-0.0262756,-0.102474,-0.00781935,0.982439,0.0243772,0.0222459,-0.183643,-0.0217692,0.414924,-0.803789,34.6875,3,34790,3529175
344,6,0.982439,0.0243772,0.0222459,-0.183643,-0.728459,-1.59693,9.9464,-1.25495,-2.24039,1.36442,-0.00738776,-0.0159426,0.0994607,1,-0.000131378,-0.00051237,-3.90967e-05,-0.0262756,-0.102474,-0.00781935,0.982439,0.0243772,0.0222459,-0.183643,-0.0217692,0.414924,-0.803789,34.6875,3,34790,3529175
344,7,0.982439,0.0243772,0.0222459,-0.183643,-0.728459,-1.59693,9.9464,-1.25495,-2.24039,1.36442,-0.00738776,-0.0159426,0.0994607,1,-0.000131378,-0.00051237,-3.90967e-05,-0.0262756,-0.102474,-0.00781935,0.982439,0.0243772,0.0222459,-0.183643,-0.0217692,0.414924,-0.803789,34.6875,3,34790,3529175
344,8,0.98242,0.0253393,0.0224611,-0.183585,-0.354254,0.388907,9.79542,-0.0661895,-0.717699,0.221606,-0.00346625,0.00370286,0.0979641,0.999999,0.000951264,0.000388527,-2.26306e-05,0.190253,0.0777055,-0.00452611,0.98242,0.0253393,0.0224611,-0.183585,-0.0208516,0.416877,-0.804255,34.6875,3,34791,3529275
