frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
320,2,-0.183431,0.0117179,9.46627,0.366839,-0.6461,0.593199,-0.00185644,0.000103851,0.0946623,1,6.82285e-05,-0.000116778,0.000111209,0.0136457,-0.0233556,0.0222419,0,0,0,0,0.0124077,0.471647,-0.882486,35.5,3,52515,5296183
320,3,-0.183431,0.0117179,9.46627,0.366839,-0.6461,0.593199,-0.00185644,0.000103851,0.0946623,1,6.82285e-05,-0.000116778,0.000111209,0.0136457,-0.0233556,0.0222419,0,0,0,0,0.0124077,0.471647,-0.882486,35.5,3,52515,5296183
320,4,0.372518,-1.19781,9.87437,0.408702,-1.89908,0.679554,0.00372798,-0.012006,0.0987402,1,0.000145174,1.98481e-06,0.000100538,0.0290348,0.000396963,0.0201076,0,0,0,0,0.011731,0.477576,-0.886391,35.5,3,52516,5296283
320,5,0.372518,-1.19781,9.87437,0.408702,-1.89908,0.679554,0.00372798,-0.012006,0.0987402,1,0.000145174,1.98481e-06,0.000100538,0.0290348,0.000396963,0.0201076,0,0,0,0,0.011731,0.477576,-0.886391,35.5,3,52516,5296283
320,6,-1.15467,0.74606,9.98305,-0.657827,0.11729,0.924905,-0.0115309,0.00741906,0.0998354,1,0.000196197,8.67181e-05,0.000102506,0.0392394,0.0173436,0.0205012,0,0,0,0,0.0115502,0.47819,-0.893448,35.5,3,52517,5296383
321,1,-1.15467,0.74606,9.98305,-0.657827,0.11729,0.924905,-0.0115309,0.00741906,0.0998354,1,0.000196197,8.67181e-05,0.000102506,0.0392394,0.0173436,0.0205012,0,0,0,0,0.0115502,0.47819,-0.893448,35.5,3,52517,5296383
321,2,-0.303375,0.559665,11.4146,0.303484,-0.147766,2.60259,-0.00301862,0.00558058,0.114147,1,6.89018e-05,6.90084e-05,5.59553e-05,0.0137804,0.0138017,0.0111911,0,0,0,0,0.00872428,0.475278,-0.892994,35.5,3,52518,5296483
321,3,-0.303375,0.559665,11.4146,0.303484,-0.147766,2.60259,-0.00301862,0.00558058,0.114147,1,6.89018e-05,6.90084e-05,5.59553e-05,0.0137804,0.0138017,0.0111911,0,0,0,0,0.00872428,0.475278,-0.892994,35.5,3,52518,5296483
321,4,-1.84124,0.58504,9.31232,-1.5981,0.280745,0.425124,-0.0184024,0.00585817,0.0931247,1,-4.69512e-05,5.56183e-05,2.66231e-05,-0.00939023,0.0111237,0.00532463,0,0,0,0,0.00798698,0.471267,-0.886514,35.5,3,52519,5296583
321,5,-1.84124,0.58504,9.31232,-1.5981,0.280745,0.425124,-0.0184024,0.00585817,0.0931247,1,-4.69512e-05,5.56183e-05,2.66231e-05,-0.00939023,0.0111237,0.00532463,0,0,0,0,0.00798698,0.471267,-0.886514,35.5,3,52519,5296583
321,6,-0.844958,-0.318397,9.55784,-0.345882,-1.07228,0.747587,-0.00846514,-0.00318167,0.0955771,1,-1.29753e-05,-8.17396e-05,1.09526e-05,-0.00259506,-0.0163479,0.00219052,0,0,0,0,0.00956603,0.471156,-0.880968,35.5,3,52520,5296683
322,1,-0.844958,-0.318397,9.55784,-0.345882,-1.07228,0.747587,-0.00846514,-0.00318167,0.0955771,1,-1.29753e-05,-8.17396e-05,1.09526e-05,-0.00259506,-0.0163479,0.00219052,0,0,0,0,0.00956603,0.471156,-0.880968,35.5,3,52520,5296683
322,2,-0.193702,-0.21147,8.93944,-0.24175,-0.933534,-0.162445,-0.00195852,-0.00210394,0.0893941,1,-6.15917e-05,-0.00012177,6.31484e-05,-0.0123183,-0.0243541,0.0126297,0,0,0,0,0.00853116,0.475554,-0.880866,35.5,3,52521,5296783
322,3,-0.193702,-0.21147,8.93944,-0.24175,-0.933534,-0.162445,-0.00195852,-0.00210394,0.0893941,1,-6.15917e-05,-0.00012177,6.31484e-05,-0.0123183,-0.0243541,0.0126297,0,0,0,0,0.00853116,0.475554,-0.880866,35.5,3,52521,5296783
322,4,0.030341,-0.31819,9.75172,0.569141,-1.29851,0.809132,0.00031252,-0.00318688,0.097517,1,2.57361e-05,4.45772e-05,6.52588e-05,0.00514721,0.00891544,0.0130518,0,0,0,0,0.00929312,0.479547,-0.886336,35.5,3,52522,5296883
322,5,0.030341,-0.31819,9.75172,0.569141,-1.29851,0.809132,0.00031252,-0.00318688,0.097517,1,2.57361e-05,4.45772e-05,6.52588e-05,0.00514721,0.00891544,0.0130518,0,0,0,0,0.00929312,0.479547,-0.886336,35.5,3,52522,5296883
322,6,-0.679517,-0.161184,10.1749,-0.142955,-0.788095,1.35181,-0.00678459,-0.0016128,0.10175,1,-2.37834e-07,5.0826e-05,7.44673e-05,-4.75669e-05,0.0101652,0.0148935,0,0,0,0,0.00872565,0.479614,-0.889867,35.5,3,52523,5296983
323,1,-0.679517,-0.161184,10.1749,-0.142955,-0.788095,1.35181,-0.00678459,-0.0016128,0.10175,1,-2.37834e-07,5.0826e-05,7.44673e-05,-4.75669e-05,0.0101652,0.0148935,0,0,0,0,0.00872565,0.479614,-0.889867,35.5,3,52523,5296983
323,2,-1.60038,0.706514,9.329,-1.41104,0.155897,0.294567,-0.0160155,0.00704977,0.0932891,1,6.92556e-05,-5.72215e-05,7.63107e-05,0.0138511,-0.0114443,0.0152621,0,0,0,0,0.00588784,0.478157,-0.888877,35.5,3,52524,5297083
324,1,-1.60038,0.706514,9.329,-1.41104,0.155897,0.294567,-0.0160155,0.00704977,0.0932891,1,6.92556e-05,-5.72215e-05,7.63107e-05,0.0138511,-0.0114443,0.0152621,0,0,0,0,0.00588784,0.478157,-0.888877,35.5,3,52524,5297083
324,2,-1.20549,0.368704,9.64849,-0.727999,-0.0240756,0.880015,-0.0120853,0.00370435,0.0964805,1,-9.91753e-05,-0.000154493,7.55727e-05,-0.0198351,-0.0308987,0.0151145,0,0,0,0,0.00704653,0.475114,-0.882889,35.5,3,52525,5297183
324,3,-1.20549,0.368704,9.64849,-0.727999,-0.0240756,0.880015,-0.0120853,0.00370435,0.0964805,1,-9.91753e-05,-0.000154493,7.55727e-05,-0.0198351,-0.0308987,0.0151145,0,0,0,0,0.00704653,0.475114,-0.882889,35.5,3,52525,5297183
324,4,-0.637085,-0.416139,9.04924,-0.807008,-1.22064,-0.207076,-0.00643056,-0.00416441,0.090488,1,1.06017e-05,-0.000333859,8.59876e-05,0.00212034,-0.0667718,0.0171975,0,0,0,0,0.0042381,0.475563,-0.87933,35.5,3,52526,5297283
325,1,-0.637085,-0.416139,9.04924,-0.807008,-1.22064,-0.207076,-0.00643056,-0.00416441,0.090488,1,1.06017e-05,-0.000333859,8.59876e-05,0.00212034,-0.0667718,0.0171975,0,0,0,0,0.0042381,0.475563,-0.87933,35.5,3,52526,5297283
325,2,0.762743,0.695067,10.4949,1.1711,-0.18683,1.60958,0.00761366,0.00697409,0.104949,1,-0.000104514,-5.91043e-05,9.7269e-05,-0.0209027,-0.0118209,0.0194538,0,0,0,0,0.00370856,0.478493,-0.879263,35.5,3,52527,5297383
326,1,0.762743,0.695067,10.4949,1.1711,-0.18683,1.60958,0.00761366,0.00697409,0.104949,1,-0.000104514,-5.91043e-05,9.7269e-05,-0.0209027,-0.0118209,0.0194538,0,0,0,0,0.00370856,0.478493,-0.879263,35.5,3,52527,5297383
326,2,-0.352054,-0.134455,9.49127,0.275422,-1.10385,0.741315,-0.00351752,-0.0013324,0.094913,1,-6.71872e-05,1.47458e-05,8.48386e-05,-0.0134374,0.00294917,0.0169677,0,0,0,0,0.00504181,0.481453,-0.881729,35.5,3,52528,5297483
326,3,-0.352054,-0.134455,9.49127,0.275422,-1.10385,0.741315,-0.00351752,-0.0013324,0.094913,1,-6.71872e-05,1.47458e-05,8.48386e-05,-0.0134374,0.00294917,0.0169677,0,0,0,0,0.00504181,0.481453,-0.881729,35.5,3,52528,5297483
326,4,-0.731257,-0.428975,9.45677,-0.603852,-0.754089,0.289361,-0.00732949,-0.00427126,0.0945673,1,-0.000103075,-9.25825e-05,6.84415e-05,-0.020615,-0.0185165,0.0136883,0,0,0,0,0.00439697,0.483986,-0.88672,35.5,3,52529,5297583
326,5,-0.731257,-0.428975,9.45677,-0.603852,-0.754089,0.289361,-0.00732949,-0.00427126,0.0945673,1,-0.000103075,-9.25825e-05,6.84415e-05,-0.020615,-0.0185165,0.0136883,0,0,0,0,0.00439697,0.483986,-0.88672,35.5,3,52529,5297583
326,6,-0.418507,-0.377497,10.1324,-0.132785,-0.935856,1.00634,-0.00419581,-0.00379079,0.101323,1,7.57891e-05,-5.50163e-05,5.42976e-05,0.0151578,-0.0110033,0.0108595,0,0,0,0,0.00242697,0.483072,-0.889256,35.5,3,52530,5297683
326,7,-0.418507,-0.377497,10.1324,-0.132785,-0.935856,1.00634,-0.00419581,-0.00379079,0.101323,1,7.57891e-05,-5.50163e-05,5.42976e-05,0.0151578,-0.0110033,0.0108595,0,0,0,0,0.00242697,0.483072,-0.889256,35.5,3,52530,5297683
326,8,0.607001,-1.81608,11.9355,0.905177,-2.4802,2.92157,0.00608333,-0.0181618,0.119354,1,8.13691e-06,4.37865e-05,7.90197e-05,0.00162738,0.00875729,0.0158039,0,0,0,0,0.00311261,0.479545,-0.883277,35.5,3,52531,5297783
328,1,0.607001,-1.81608,11.9355,0.905177,-2.4802,2.92157,0.00608333,-0.0181618,0.119354,1,8.13691e-06,4.37865e-05,7.90197e-05,0.00162738,0.00875729,0.0158039,0,0,0,0,0.00311261,0.479545,-0.883277,35.5,3,52531,5297783
328,2,-1.12016,-0.835142,10.1523,-0.850837,-1.80104,1.24815,-0.0111576,-0.00841358,0.101523,1,0.00028968,0.000204364,0.000149628,0.0579361,0.0408729,0.0299255,0,0,0,0,0.00374938,0.4775,-0.878275,35.5,3,52532,5297883
328,3,-1.12016,-0.835142,10.1523,-0.850837,-1.80104,1.24815,-0.0111576,-0.00841358,0.101523,1,0.00028968,0.000204364,0.000149628,0.0579361,0.0408729,0.0299255,0,0,0,0,0.00374938,0.4775,-0.878275,35.5,3,52532,5297883
328,4,-1.61706,0.979057,9.2719,-1.26111,0.233915,0.370322,-0.016172,0.00977441,0.0927204,1,5.95197e-05,9.20844e-06,0.000158353,0.0119039,0.00184169,0.0316707,0,0,0,0,0.00273445,0.479956,-0.878721,35.5,3,52533,5297983
330,1,-1.61706,0.979057,9.2719,-1.26111,0.233915,0.370322,-0.016172,0.00977441,0.0927204,1,5.95197e-05,9.20844e-06,0.000158353,0.0119039,0.00184169,0.0316707,0,0,0,0,0.00273445,0.479956,-0.878721,35.5,3,52533,5297983
330,2,-0.881657,0.545763,9.05266,-0.396957,-0.382777,0.263622,-0.00881774,0.00545374,0.0905267,1,6.04769e-06,3.09442e-06,0.000158666,0.00120954,0.000618884,0.0317333,0,0,0,0,0.00155627,0.486386,-0.883118,35.5,3,52534,5298083
330,3,-0.881657,0.545763,9.05266,-0.396957,-0.382777,0.263622,-0.00881774,0.00545374,0.0905267,1,6.04769e-06,3.09442e-06,0.000158666,0.00120954,0.000618884,0.0317333,0,0,0,0,0.00155627,0.486386,-0.883118,35.5,3,52534,5298083
330,4,-0.301406,0.6966,9.82109,0.248684,0.196315,0.849876,-0.00303337,0.00698249,0.0982092,1,-8.75411e-05,-8.99411e-05,0.000117844,-0.0175082,-0.0179882,0.0235689,0,0,0,0,0.00194296,0.486933,-0.886643,35.5,3,52535,5298183
330,5,-0.301406,0.6966,9.82109,0.248684,0.196315,0.849876,-0.00303337,0.00698249,0.0982092,1,-8.75411e-05,-8.99411e-05,0.000117844,-0.0175082,-0.0179882,0.0235689,0,0,0,0,0.00194296,0.486933,-0.886643,35.5,3,52535,5298183
330,6,-0.524503,-0.0612172,8.73288,0.0125235,-0.724765,-0.0781119,-0.0052439,-0.00062913,0.0873288,1,9.39536e-05,6.12093e-06,5.23285e-05,0.0187907,0.00122419,0.0104657,0,0,0,0,0.00195438,0.484033,-0.888223,35.5,3,52536,5298283
330,7,-0.524503,-0.0612172,8.73288,0.0125235,-0.724765,-0.0781119,-0.0052439,-0.00062913,0.0873288,1,9.39536e-05,6.12093e-06,5.23285e-05,0.0187907,0.00122419,0.0104657,0,0,0,0,0.00195438,0.484033,-0.888223,35.5,3,52536,5298283
330,8,-0.514266,-0.378745,9.48345,-0.113202,-0.900783,0.46397,-0.00515328,-0.00379684,0.0948336,1,4.6404e-05,-5.83108e-05,5.74309e-05,0.00928081,-0.0116622,0.0114862,0,0,0,0,0.00117154,0.479091,-0.884288,35.5,3,52537,5298383
331,1,-0.514266,-0.378745,9.48345,-0.113202,-0.900783,0.46397,-0.00515328,-0.00379684,0.0948336,1,4.6404e-05,-5.83108e-05,5.74309e-05,0.00928081,-0.0116622,0.0114862,0,0,0,0,0.00117154,0.479091,-0.884288,35.5,3,52537,5298383
331,2,-0.830525,-0.0815562,9.73378,-0.0639917,-1.03391,0.937482,-0.00830544,-0.000842526,0.0973375,1,0.000132931,-1.51708e-06,6.53311e-05,0.0265862,-0.000303416,0.0130662,0,0,0,0,-0.00154672,0.47851,-0.877723,35.5,3,52538,5298483
331,3,-0.830525,-0.0815562,9.73378,-0.0639917,-1.03391,0.937482,-0.00830544,-0.000842526,0.0973375,1,0.000132931,-1.51708e-06,6.53311e-05,0.0265862,-0.000303416,0.0130662,0,0,0,0,-0.00154672,0.47851,-0.877723,35.5,3,52538,5298483
331,4,-0.853045,-0.00511601,10.072,-0.310327,-0.574008,1.19143,-0.0085449,-4.42216e-05,0.100719,1,-4.28389e-05,-7.17651e-05,9.90275e-05,-0.00856778,-0.014353,0.0198055,0,0,0,0,-0.00202265,0.481884,-0.875121,35.5,3,52539,5298583
331,5,-0.853045,-0.00511601,10.072,-0.310327,-0.574008,1.19143,-0.0085449,-4.42216e-05,0.100719,1,-4.28389e-05,-7.17651e-05,9.90275e-05,-0.00856778,-0.014353,0.0198055,0,0,0,0,-0.00202265,0.481884,-0.875121,35.5,3,52539,5298583
331,6,-0.474541,-0.971436,10.6882,0.307339,-2.01509,1.94104,-0.00474822,-0.00973656,0.10688,1,0.000100069,-2.08403e-05,8.47162e-05,0.0200138,-0.00416806,0.0169432,0,0,0,0,-0.00219063,0.483934,-0.88063,35.5,3,52540,5298683
333,1,-0.474541,-0.971436,10.6882,0.307339,-2.01509,1.94104,-0.00474822,-0.00973656,0.10688,1,0.000100069,-2.08403e-05,8.47162e-05,0.0200138,-0.00416806,0.0169432,0,0,0,0,-0.00219063,0.483934,-0.88063,35.5,3,52540,5298683
333,2,-1.47206,0.401831,8.96177,-1.62172,-0.00180024,-0.332104,-0.0147642,0.0040155,0.0896106,1,-4.28734e-06,-0.000237662,0.000121495,-0.000857467,-0.0475325,0.0242989,0,0,0,0,-0.00136029,0.483058,-0.886714,35.5,3,52541,5298783
334,1,-1.47206,0.401831,8.96177,-1.62172,-0.00180024,-0.332104,-0.0147642,0.0040155,0.0896106,1,-4.28734e-06,-0.000237662,0.000121495,-0.000857467,-0.0475325,0.0242989,0,0,0,0,-0.00136029,0.483058,-0.886714,35.5,3,52541,5298783
334,2,0.956647,0.908484,11.9786,1.62268,0.3726,2.87264,0.00955462,0.00910253,0.119785,1,-6.64904e-05,-4.24658e-05,9.21373e-05,-0.0132981,-0.00849315,0.0184275,0,0,0,0,-0.000826482,0.480607,-0.886266,35.5,3,52542,5298883
335,1,0.956647,0.908484,11.9786,1.62268,0.3726,2.87264,0.00955462,0.00910253,0.119785,1,-6.64904e-05,-4.24658e-05,9.21373e-05,-0.0132981,-0.00849315,0.0184275,0,0,0,0,-0.000826482,0.480607,-0.886266,35.5,3,52542,5298883
335,2,-1.60207,0.325531,9.09188,-1.1171,-0.114144,0.552866,-0.0160063,0.00325094,0.0909215,1,1.2321e-05,8.17767e-05,6.64409e-05,0.0024642,0.0163553,0.0132882,0,0,0,0,-0.00160033,0.478068,-0.880258,35.5,3,52543,5298983
336,1,-1.60207,0.325531,9.09188,-1.1171,-0.114144,0.552866,-0.0160063,0.00325094,0.0909215,1,1.2321e-05,8.17767e-05,6.64409e-05,0.0024642,0.0163553,0.0132882,0,0,0,0,-0.00160033,0.478068,-0.880258,35.5,3,52543,5298983
336,2,-0.914883,-0.375402,8.85017,-0.897173,-0.85148,-0.314998,-0.00917729,-0.00375221,0.0884988,1,-1.89481e-05,-0.000164374,8.41791e-05,-0.00378962,-0.0328748,0.0168358,0,0,0,0,-0.00292885,0.477032,-0.876234,35.5,3,52544,5299083
337,1,-0.914883,-0.375402,8.85017,-0.897173,-0.85148,-0.314998,-0.00917729,-0.00375221,0.0884988,1,-1.89481e-05,-0.000164374,8.41791e-05,-0.00378962,-0.0328748,0.0168358,0,0,0,0,-0.00292885,0.477032,-0.876234,35.5,3,52544,5299083
337,2,0.724337,0.0125092,10.7355,1.0489,-0.538413,1.4867,0.00722124,0.000131783,0.107357,1,-2.45741e-05,-0.000102939,9.78381e-05,-0.00491482,-0.0205878,0.0195676,0,0,0,0,-0.00296113,0.478983,-0.876191,35.5,3,52545,5299183
337,3,0.724337,0.0125092,10.7355,1.0489,-0.538413,1.4867,0.00722124,0.000131783,0.107357,1,-2.45741e-05,-0.000102939,9.78381e-05,-0.00491482,-0.0205878,0.0195676,0,0,0,0,-0.00296113,0.478983,-0.876191,35.5,3,52545,5299183
337,4,0.47578,0.0565038,11.2672,1.12423,-0.85354,2.49189,0.00481445,0.00055439,0.11267,1,5.21107e-05,0.000251964,0.000114392,0.0104221,0.0503929,0.0228784,0,0,0,0,-0.00168058,0.484391,-0.879107,35.5,3,52546,5299283
337,5,0.47578,0.0565038,11.2672,1.12423,-0.85354,2.49189,0.00481445,0.00055439,0.11267,1,5.21107e-05,0.000251964,0.000114392,0.0104221,0.0503929,0.0228784,0,0,0,0,-0.00168058,0.484391,-0.879107,35.5,3,52546,5299283
337,6,-2.82628,0.58788,8.24297,-2.195,0.211853,-0.328412,-0.0282362,0.00588094,0.0824387,1,-5.10492e-05,0.000169512,0.00011115,-0.0102098,0.0339023,0.02223,0,0,0,0,0.00015327,0.483959,-0.883165,35.5,3,52547,5299383
338,1,-2.82628,0.58788,8.24297,-2.195,0.211853,-0.328412,-0.0282362,0.00588094,0.0824387,1,-5.10492e-05,0.000169512,0.00011115,-0.0102098,0.0339023,0.02223,0,0,0,0,0.00015327,0.483959,-0.883165,35.5,3,52547,5299383
338,2,-1.67324,-0.463478,7.63357,-1.65729,-0.968483,-1.47005,-0.016764,-0.00462799,0.0763291,1,-6.03047e-05,-0.000211429,7.22084e-05,-0.0120609,-0.0422858,0.0144417,0,0,0,0,-0.00024333,0.478119,-0.883799,35.5,3,52548,5299483
339,1,-1.67324,-0.463478,7.63357,-1.65729,-0.968483,-1.47005,-0.016764,-0.00462799,0.0763291,1,-6.03047e-05,-0.000211429,7.22084e-05,-0.0120609,-0.0422858,0.0144417,0,0,0,0,-0.00024333,0.478119,-0.883799,35.5,3,52548,5299483
339,2,0.75554,-0.566934,10.7304,0.987929,-1.12966,1.50169,0.00752189,-0.00566567,0.107306,1,-1.21025e-05,-0.000159882,7.08223e-05,-0.00242051,-0.0319764,0.0141645,0,0,0,0,-0.000544587,0.474618,-0.878824,35.5,3,52549,5299583
340,1,0.75554,-0.566934,10.7304,0.987929,-1.12966,1.50169,0.00752189,-0.00566567,0.107306,1,-1.21025e-05,-0.000159882,7.08223e-05,-0.00242051,-0.0319764,0.0141645,0,0,0,0,-0.000544587,0.474618,-0.878824,35.5,3,52549,5299583
340,2,0.624797,-0.835551,11.7698,1.33802,-1.75612,2.86242,0.00627986,-0.00839758,0.117694,1,0.000181655,0.000131607,5.4434e-05,0.0363309,0.0263214,0.0108868,0,0,0,0,-0.00137067,0.475972,-0.872225,35.5,3,52550,5299683
340,3,0.624797,-0.835551,11.7698,1.33802,-1.75612,2.86242,0.00627986,-0.00839758,0.117694,1,0.000181655,0.000131607,5.4434e-05,0.0363309,0.0263214,0.0108868,0,0,0,0,-0.00137067,0.475972,-0.872225,35.5,3,52550,5299683
340,4,-2.13244,1.21504,8.69183,-1.70436,0.732744,-0.0595319,-0.0213012,0.0121349,0.0869261,1,7.79773e-05,0.000139546,4.56962e-05,0.0155955,0.0279092,0.00913924,0,0,0,0,-0.000901427,0.477423,-0.871689,35.5,3,52551,5299783
340,5,-2.13244,1.21504,8.69183,-1.70436,0.732744,-0.0595319,-0.0213012,0.0121349,0.0869261,1,7.79773e-05,0.000139546,4.56962e-05,0.0155955,0.0279092,0.00913924,0,0,0,0,-0.000901427,0.477423,-0.871689,35.5,3,52551,5299783
340,6,-1.98279,-0.625092,8.88606,-1.62277,-1.03114,-0.0357149,-0.0198456,-0.00623346,0.0888579,1,-0.00010988,-0.000103301,5.22196e-05,-0.0219761,-0.0206602,0.0104439,0,0,0,0,-0.00113063,0.480963,-0.878681,35.4375,3,52552,5299883
340,7,-1.98279,-0.625092,8.88606,-1.62277,-1.03114,-0.0357149,-0.0198456,-0.00623346,0.0888579,1,-0.00010988,-0.000103301,5.22196e-05,-0.0219761,-0.0206602,0.0104439,0,0,0,0,-0.00113063,0.480963,-0.878681,35.4375,3,52552,5299883
340,8,-0.0439913,-0.247839,10.0059,0.132378,-1.07488,0.935766,-0.000475724,-0.00249937,0.100059,1,0.000104557,-0.000180708,7.06955e-05,0.0209115,-0.0361416,0.0141391,0,0,0,0,-0.000735404,0.482468,-0.881174,35.4375,3,52553,5299983
341,1,-0.0439913,-0.247839,10.0059,0.132378,-1.07488,0.935766,-0.000475724,-0.00249937,0.100059,1,0.000104557,-0.000180708,7.06955e-05,0.0209115,-0.0361416,0.0141391,0,0,0,0,-0.000735404,0.482468,-0.881174,35.4375,3,52553,5299983
341,2,0.211415,-0.377948,10.3674,0.84905,-1.04469,1.52482,0.00212399,-0.00377812,0.103674,1,-4.54994e-06,4.38904e-05,9.82119e-05,-0.000909988,0.00877809,0.0196424,0,0,0,0,-0.00109834,0.479012,-0.878724,35.4375,3,52554,5300083
341,3,0.211415,-0.377948,10.3674,0.84905,-1.04469,1.52482,0.00212399,-0.00377812,0.103674,1,-4.54994e-06,4.38904e-05,9.82119e-05,-0.000909988,0.00877809,0.0196424,0,0,0,0,-0.00109834,0.479012,-0.878724,35.4375,3,52554,5300083
341,4,-0.847687,0.289432,9.48054,-0.200147,-0.520128,0.60213,-0.0084627,0.00286757,0.0948075,1,0.000134943,7.67901e-05,6.86645e-05,0.0269885,0.015358,0.0137329,0,0,0,0,-0.00134265,0.473542,-0.872784,35.4375,3,52555,5300183
342,1,-0.847687,0.289432,9.48054,-0.200147,-0.520128,0.60213,-0.0084627,0.00286757,0.0948075,1,0.000134943,7.67901e-05,6.86645e-05,0.0269885,0.015358,0.0137329,0,0,0,0,-0.00134265,0.473542,-0.872784,35.4375,3,52555,5300183
342,2,-1.85728,0.491792,8.56948,-1.54216,0.0303536,-0.388402,-0.0185823,0.00491885,0.0856927,1,-1.9857e-05,-5.17635e-05,6.63871e-05,-0.0039714,-0.0103527,0.0132774,0,0,0,0,-0.00218579,0.472982,-0.868247,35.4375,3,52556,5300283
345,1,-1.85728,0.491792,8.56948,-1.54216,0.0303536,-0.388402,-0.0185823,0.00491885,0.0856927,1,-1.9857e-05,-5.17635e-05,6.63871e-05,-0.0039714,-0.0103527,0.0132774,0,0,0,0,-0.00218579,0.472982,-0.868247,35.4375,3,52556,5300283
345,2,-0.682008,0.22858,9.98921,-0.0931416,-0.494677,1.04337,-0.00684294,0.00227703,0.0998907,1,4.17121e-05,-0.00011368,3.21322e-05,0.00834241,-0.0227361,0.00642643,0,0,0,0,-0.00123878,0.47684,-0.866145,35.4375,3,52557,5300383
345,3,-0.682008,0.22858,9.98921,-0.0931416,-0.494677,1.04337,-0.00684294,0.00227703,0.0998907,1,4.17121e-05,-0.00011368,3.21322e-05,0.00834241,-0.0227361,0.00642643,0,0,0,0,-0.00123878,0.47684,-0.866145,35.4375,3,52557,5300383
345,4,0.916177,-1.23176,11.7196,1.39016,-1.92022,2.80099,0.00916623,-0.0123148,0.117196,1,-7.63118e-06,1.27686e-05,5.93341e-05,-0.00152624,0.00255372,0.0118668,0,0,0,0,0.000534771,0.480789,-0.869601,35.4375,3,52558,5300483
346,1,0.916177,-1.23176,11.7196,1.39016,-1.92022,2.80099,0.00916623,-0.0123148,0.117196,1,-7.63118e-06,1.27686e-05,5.93341e-05,-0.00152624,0.00255372,0.0118668,0,0,0,0,0.000534771,0.480789,-0.869601,35.4375,3,52558,5300483
346,2,-1.76355,-1.01126,8.37975,-1.13076,-1.5406,-0.364405,-0.0176113,-0.0101528,0.0837978,1,0.000227605,0.000137592,6.00549e-05,0.045521,0.0275184,0.012011,0,0,0,0,0.00286208,0.480344,-0.873157,35.4375,3,52559,5300583
346,3,-1.76355,-1.01126,8.37975,-1.13076,-1.5406,-0.364405,-0.0176113,-0.0101528,0.0837978,1,0.000227605,0.000137592,6.00549e-05,0.045521,0.0275184,0.012011,0,0,0,0,0.00286208,0.480344,-0.873157,35.4375,3,52559,5300583
346,4,-0.180846,-0.272586,9.89435,-0.0578668,-0.745157,0.600782,-0.00182669,-0.00274691,0.0989426,1,0.000103811,-9.59867e-05,0.000139716,0.0207621,-0.0191973,0.0279432,0,0,0,0,0.0024498,0.476925,-0.872726,35.4375,3,52560,5300683
346,5,-0.180846,-0.272586,9.89435,-0.0578668,-0.745157,0.600782,-0.00182669,-0.00274691,0.0989426,1,0.000103811,-9.59867e-05,0.000139716,0.0207621,-0.0191973,0.0279432,0,0,0,0,0.0024498,0.476925,-0.872726,35.4375,3,52560,5300683
346,6,0.383428,0.304206,11.5823,1.5379,-0.786205,2.89775,0.00390072,0.00298538,0.115822,1,0.000248975,0.000290153,0.000128348,0.049795,0.0580307,0.0256696,0,0,0,0,0.00128453,0.471915,-0.864751,35.4375,3,52561,5300783
347,1,0.383428,0.304206,11.5823,1.5379,-0.786205,2.89775,0.00390072,0.00298538,0.115822,1,0.000248975,0.000290153,0.000128348,0.049795,0.0580307,0.0256696,0,0,0,0,0.00128453,0.471915,-0.864751,35.4375,3,52561,5300783
347,2,-1.36486,2.17389,10.147,-0.751239,1.62469,1.20343,-0.0136223,0.0217334,0.101475,1,1.2461e-05,0.000153241,0.00011006,0.0024922,0.0306482,0.022012,0,0,0,0,0.00287591,0.471795,-0.8587,35.4375,3,52562,5300883
347,3,-1.36486,2.17389,10.147,-0.751239,1.62469,1.20343,-0.0136223,0.0217334,0.101475,1,1.2461e-05,0.000153241,0.00011006,0.0024922,0.0306482,0.022012,0,0,0,0,0.00287591,0.471795,-0.8587,35.4375,3,52562,5300883
347,4,-1.05958,1.27079,10.2358,-0.762816,0.952142,1.17999,-0.0105621,0.0127588,0.102355,1,-0.00025333,0.000170267,4.89485e-05,-0.050666,0.0340535,0.00978969,0,0,0,0,0.00523353,0.476147,-0.857605,35.4375,3,52563,5300983
347,5,-1.05958,1.27079,10.2358,-0.762816,0.952142,1.17999,-0.0105621,0.0127588,0.102355,1,-0.00025333,0.000170267,4.89485e-05,-0.050666,0.0340535,0.00978969,0,0,0,0,0.00523353,0.476147,-0.857605,35.4375,3,52563,5300983
347,6,-2.2135,-0.108768,9.59555,-1.61747,-0.67731,0.961884,-0.0221148,-0.00105596,0.0959605,1,-0.000176555,0.00010468,4.87173e-05,-0.035311,0.0209359,0.00974346,0,0,0,0,0.00555992,0.481074,-0.860527,35.4375,3,52564,5301083
