frame_id,point_id,x,y,z,doppler,snr,noise
294,5,1.1348,4.6298,0.1419,-1.0205,258,628
294,6,0.0709,1.9659,1.3476,-0.6804,296,575
294,7,3.1698,3.9166,0.6038,-0.3402,131,595
294,8,4.6702,4.1473,-1.9459,-0.3402,154,563
295,1,0.6856,0.3548,-0.1891,0,226,494
295,2,0.8911,1.0229,1.6549,0,204,520
295,4,-3.0934,1.918,1.2603,-1.0205,121,641
295,7,0.1353,1.8624,1.3821,-0.6804,292,578
295,8,3.4299,3.5455,0.8948,-0.3402,145,595
295,9,4.8648,4.008,-1.7513,-0.3402,118,592
296,1,0.662,0.385,-0.2128,0,235,485
296,3,-2.9316,2.0583,1.2403,-1.0205,132,639
296,6,0.1353,1.809,1.4512,-0.6804,291,577
296,7,4.6702,4.2332,-1.7513,-0.3402,128,591
297,1,0.662,0.3972,-0.1891,0,211,504
297,3,-2.9316,2.1222,1.1275,-1.0205,115,639
297,6,0.2019,1.755,1.4131,-0.6804,307,564
297,7,3.4299,3.5455,0.8948,-0.3402,122,608
298,1,0.662,0.3972,-0.1891,0,244,472
298,3,-3.0262,0.8524,-0.4728,-1.0205,127,600
298,4,-2.2696,1.5402,1.6076,-1.0205,127,600
298,5,1.6076,3.3555,-1.855,-1.0205,114,666
298,8,0.2692,1.7459,1.4131,-0.3402,311,555
298,9,5.2048,3.4498,-1.7349,-0.3402,118,611
299,1,0.662,0.3972,-0.1891,0,206,503
299,4,-2.968,0.8811,-0.371,-1.0205,133,602
299,5,2.8007,5.4354,-2.8007,-0.6804,113,596
299,6,0.3273,1.6318,1.4403,-0.3402,266,581
299,7,0.3364,1.6772,1.4803,-0.3402,270,579
299,8,3.579,3.3949,0.8948,-0.3402,135,596
299,9,5.2048,3.5401,-1.5422,-0.3402,141,593
300,1,0.662,0.3972,-0.1891,0,233,475
300,2,3.6827,3.191,0.8838,0,144,596
300,4,-2.7897,1.8899,1.2876,-1.0205,138,655
300,5,3.0007,5.428,-2.6006,-0.6804,125,568
300,6,0.3273,1.6318,1.4403,-0.3402,284,560
300,7,3.5354,3.3111,1.0311,-0.3402,134,606
300,8,5.1557,3.5067,-1.5276,-0.3402,147,585
301,1,0.662,0.3972,-0.1891,0,205,501
301,2,3.6827,3.191,0.8838,0,120,607
301,3,0.3546,0.7678,-0.3546,-1.0205,342,414
301,4,-2.897,1.7209,1.2876,-1.0205,157,632
301,5,0.3928,1.4904,1.5713,-0.3402,266,579
302,1,0.662,0.3972,-0.1891,0,215,490
302,2,3.5354,3.3535,0.8838,0,131,609
302,3,5.3467,3.2081,-1.5276,0,165,574
302,4,-2.8479,1.5112,1.4767,-1.0205,147,634
302,6,1.1294,4.0336,0.5019,-0.6804,132,662
302,7,0.4583,1.4716,1.5713,-0.3402,261,578
303,1,0.6111,0.3666,-0.1746,0,211,497
303,2,-2.7988,1.4851,1.4512,-1.0205,149,639
303,3,1.2403,3.2155,-1.5785,-1.0205,143,674
303,4,0.4583,0.6552,-0.3055,-0.6804,340,431
303,5,1.3803,3.9547,0.5019,-0.6804,190,643
303,6,0.4456,1.4958,1.464,-0.3402,261,567
303,7,3.5354,3.3111,1.0311,-0.3402,119,623
304,1,0.6765,0.2393,-0.1528,0,208,496
304,4,-2.7497,1.459,1.4258,-1.0205,133,648
304,5,1.5531,3.0688,-1.4422,-1.0205,173,655
304,6,0.4583,0.6665,-0.2801,-0.6804,317,436
304,7,1.4003,3.9714,0.7638,-0.6804,119,627
304,8,1.9095,1.6901,3.4372,-0.6804,119,627
304,9,0.4456,1.3596,1.5913,-0.3402,217,594
304,10,5.1557,3.5067,-1.5276,-0.3402,142,580
305,2,1.4185,2.9608,-1.6367,-1.0205,117,639
305,3,0.5438,0.5181,-0.2601,-0.3402,254,495
305,4,0.4456,1.2814,1.6549,-0.3402,222,565
306,1,3.6827,3.1465,1.0311,0,131,576
306,4,1.3949,2.9682,-1.5022,-1.0205,132,625
306,5,0.5456,0.4495,-0.1964,-0.3402,240,522
306,6,0.5092,1.2574,1.6549,-0.3402,204,546
307,1,0.6329,0.3686,-0.0436,0,140,515
307,2,0.7638,1.2098,1.5913,0,148,566
307,3,0.2473,0.9861,-0.2164,-1.0205,193,471
307,4,0.4365,0.5387,-0.2401,-0.6804,148,488
307,5,-2.6006,1.6074,1.4003,-0.6804,114,628
307,6,1.5022,2.8575,-1.6095,-0.6804,114,641
307,7,1.584,3.76,0.3655,-0.6804,114,623
308,1,0.6111,0.3763,-0.1528,0,211,509
308,2,0.8275,1.075,1.6549,0,182,542
308,3,3.7827,2.9288,1.0184,0,140,593
308,6,1.4767,2.8659,-1.4767,-1.0205,160,619
308,7,-2.5533,1.3827,1.5713,-0.6804,116,623
309,1,0.5456,0.2448,-0.1273,0,125,532
309,2,0.2291,1.1361,2.2914,0,209,544
310,1,0,0.9937,2.3678,0,184,524
310,4,-2.4588,1.4318,1.4185,-0.6804,131,614
311,1,-0.1528,1.1489,2.2914,0,146,515
311,3,0.4837,0.6587,-0.2546,-0.6804,193,454
311,4,-2.597,0.8811,1.484,-0.6804,115,594
311,5,1.6295,2.7046,-1.3239,-0.6804,157,618
312,1,0.0764,0.9908,2.3678,0,190,504
312,4,1.6295,2.7521,-1.2221,-0.6804,193,607
312,5,1.6295,3.5096,0.582,-0.6804,125,614
313,1,0.2291,1.1361,2.2914,0,246,498
313,4,1.6004,2.6563,-1.3003,-0.6804,153,618
314,1,0,1.159,2.2914,0,251,498
314,3,-1.1948,3.8779,1.8586,-1.0205,116,577
315,1,0.5474,1.0528,2.346,0,251,488
315,4,0.3546,0.6918,0.1655,-0.6804,132,477
315,5,1.7677,2.4791,-1.2767,-0.6804,202,630
316,1,-0.2237,0.9439,2.3114,0,150,492
316,2,0.4801,1.2734,2.3205,0,187,486
316,4,1.7349,2.4804,-1.1566,-0.6804,211,606
317,1,0.5092,0.2962,-0.1637,0,130,530
317,2,0.1564,1.0053,2.4242,0,260,474
317,3,0.3001,0.7639,-0.4092,-1.0205,209,444
317,4,0.3073,0.7315,-0.0473,-0.6804,149,484
317,5,1.7022,2.4336,-1.1348,-0.6804,159,637
318,1,0.4801,1.1152,2.4006,0,223,483
318,4,0.3055,0.6723,-0.4328,-1.0205,195,422
318,5,0.1782,0.8368,-0.0255,-1.0205,195,422
318,6,0.2546,0.5426,0.6111,-1.0205,195,422
318,7,0.2546,0.8168,0.0255,-0.6804,146,471
318,8,0.331,0.6032,-0.5092,-0.6804,146,471
318,9,0.2801,0.558,0.5856,-0.6804,146,471
318,10,1.7968,2.3647,-1.1348,-0.6804,183,607
319,1,0.1528,1.1489,2.2914,0,295,456
319,2,0.16,2.4231,4.8011,0,127,498
319,3,0.3819,0.7554,-0.1273,-0.6804,148,472
319,4,1.7968,2.3647,-1.1348,-0.6804,158,624
320,1,0.1528,1.1489,2.2914,0,292,466
320,3,0.4328,0.6932,-0.2546,-0.6804,189,462
320,4,1.7622,2.3615,-1.0202,-0.6804,129,637
321,1,0.6256,1.0083,2.346,0,244,460
321,2,0.6256,0.8023,2.4242,0,244,460
321,3,-0.2401,1.8054,3.6008,0,126,493
321,4,0.3564,0.7778,-0.0255,-0.6804,158,443
321,5,0.4074,0.402,0.6365,-0.6804,158,443
321,6,1.8186,2.2017,-1.0912,-0.6804,149,572
322,1,0.0764,0.9908,2.3678,0,280,451
322,3,0.1018,0.8464,0.0764,-0.6804,123,464
322,4,0.331,0.5293,0.5856,-0.6804,123,464
322,5,0.662,0.5207,0.1528,-0.6804,123,464
322,6,1.8186,2.2444,-1.0002,-0.6804,170,601
322,7,-1.8404,1.1985,1.7568,-0.3402,145,532
323,1,0,0.9937,2.3678,0,290,459
323,2,0.1546,0.946,-0.4019,-1.0205,201,476
323,3,-1.9241,0.7111,1.9241,-0.3402,119,554
323,4,1.9095,2.1233,-1.0912,-0.3402,117,646
324,1,0,1.159,2.2914,0,278,479
324,2,0.4692,2.3264,4.692,0,115,491
325,1,0,0.9937,2.3678,0,266,466
326,1,0.491,0.357,-0.0727,0,144,509
326,2,0,0.9937,2.3678,0,244,475
326,3,0,1.2776,3.0443,0,118,594
326,4,0.4692,2.6182,4.5356,0,120,483
327,1,0.391,0.9392,2.4242,0,245,478
327,4,0.1564,2.3681,4.692,-0.3402,117,533
328,1,0.2346,0.9899,2.4242,0,278,456
328,2,0.1564,2.0287,4.8484,0,166,498
328,3,0.3819,0.713,-0.2801,-0.6804,209,466
329,1,0.1528,1.1489,2.2914,0,273,473
329,2,1.4622,2.1462,3.168,0,116,501
329,4,0.4256,0.6084,-0.2837,-0.6804,154,489
329,5,2.1369,1.6755,-0.9402,-0.3402,143,555
330,1,0.0764,1.1565,2.2914,0,239,475
330,2,0.1564,2.3681,4.692,0,137,509
331,1,0.4801,0.9237,2.4806,0,180,487
331,2,0.2437,2.2542,3.4117,0,145,506
332,1,0.3128,0.9681,2.4242,0,260,471
332,2,0.1546,0.901,-0.4947,-1.0205,161,501
333,1,0.4747,0.2362,-0.1473,0,120,504
333,2,0.0764,1.1565,2.2914,0,291,474
334,1,0.1528,1.1489,2.2914,0,240,470
334,2,-0.0982,1.2738,3.0443,0,121,571
334,3,-0.1,1.2974,3.1007,0,123,570
334,4,0.2837,0.6404,-0.2182,-1.0205,185,427
335,1,0.391,0.9392,2.4242,0,251,458
336,1,0.2291,0.9669,2.3678,0,267,488
336,3,0.2801,0.7489,-0.3055,-1.0205,234,439
337,1,0.2291,0.9669,2.3678,0,279,478
337,2,0,1.6702,2.8479,0,129,558
337,4,0.331,0.6424,-0.331,-0.6804,142,491
338,1,0.0764,0.9908,2.3678,0,260,478
338,2,0.4583,0.6665,-0.2801,-0.6804,135,488
339,1,-0.0746,1.129,2.2369,0,192,469
339,2,0.1964,1.2624,3.0443,0,146,550
339,3,0.3092,2.3252,4.6374,0,123,497
339,5,0.4365,0.5387,-0.2401,-0.6804,146,502
340,1,0.3055,0.9456,2.3678,0,215,476
340,2,0,1.2776,3.0443,0,120,594
340,5,0.3928,0.5946,-0.1746,-0.6804,159,498
341,1,0.1528,1.1489,2.2914,0,285,473
341,2,-0.2437,1.5663,-3.7772,0,112,506
342,1,0,1.159,2.2914,0,241,466
343,1,0.4583,0.2568,-0.1637,0,183,494
343,2,0.1528,0.9819,2.3678,0,209,477
343,4,0.2619,0.6854,0,-0.6804,117,506
344,1,0.4747,0.2456,-0.1309,0,144,494
344,2,-0.3819,0.9174,-2.3678,0,126,506
344,3,0.4001,1.1464,2.4006,0,117,494
345,1,0.4747,0.1973,-0.1964,0,113,515
345,4,0.2546,0.758,-0.3055,-1.0205,242,435
346,1,0.4692,0.9027,2.4242,0,205,480
346,2,0.1782,2.6985,5.3467,0,118,504
347,1,0.3564,2.6808,5.3467,0,112,473
348,1,0.2291,0.9669,2.3678,0,220,502
348,3,0.3928,0.5877,-0.1964,-0.6804,151,498
349,1,1.424,0.9898,-0.3692,0,117,487
349,2,0.0764,0.9908,2.3678,0,217,506
349,3,0,1.0123,-3.1425,0,115,567
350,1,-0.2291,1.2787,2.1682,0,181,491
350,3,0.4201,0.5191,-0.08,-0.3402,140,524
351,1,0.2291,1.1361,2.2914,0,247,481
351,2,0.2,1.8504,2.8007,0,135,569
351,3,0.2,1.6893,2.9007,0,135,569
351,6,0.4601,0.4637,-0.16,-0.3402,143,501
352,1,0.5274,0.1458,-0.2728,0,120,497
352,2,0.1528,0.9819,2.3678,0,190,507
352,3,0.0982,1.4869,2.9461,0,159,564
353,1,0.1528,1.1489,2.2914,0,302,457
354,1,0.0764,0.9908,2.3678,0,275,457
355,1,0.1528,0.9819,2.3678,0,245,451
356,1,0.0764,0.9908,2.3678,0,255,471
356,3,0.371,0.5417,-0.3273,-0.6804,121,507
357,1,0,1.159,2.2914,0,251,480
357,3,0.3601,0.5387,-0.18,-0.6804,145,532
358,1,1.7968,1.3007,-0.6911,0,139,445
358,2,-0.1491,0.9585,2.3114,0,220,455
358,4,-1.4603,3.7859,1.8586,-1.0205,112,570
358,5,0.3801,0.5093,-0.2201,-0.6804,113,556
358,6,-0.08,1.3585,2.3205,-0.3402,167,505
359,1,-0.1564,1.0053,2.4242,0,201,480
360,1,0.4219,0.2001,-0.1455,0,136,487
360,2,-0.2983,0.923,2.3114,0,218,470
361,1,0.4365,0.1777,-0.1309,0,119,491
361,2,0.0764,0.9908,2.3678,0,266,458
362,1,0.1528,0.9819,2.3678,0,262,480
362,3,0.1528,0.8028,-0.2546,-1.0205,210,440
363,1,0.0764,0.9908,2.3678,0,266,474
364,1,0.0764,0.9908,2.3678,0,277,487
365,1,0.4074,0.2283,-0.1455,0,141,481
365,2,0.0764,1.1565,2.2914,0,267,491
365,3,0.3928,0.5392,-0.2837,-0.6804,135,510
366,1,0.0764,0.9908,2.3678,0,270,467
367,1,0,0.9937,2.3678,0,212,480
367,2,0.0982,1.2738,3.0443,0,115,565
367,4,0.3637,0.486,-0.0727,-0.6804,115,519
368,1,0,1.0174,2.4242,0,164,487
369,1,0.4219,0.2255,-0.1018,0,123,505
369,2,0.391,0.9392,-2.4242,0,152,492
370,1,0.4074,0.2444,-0.1164,0,160,493
370,2,0,0.9937,2.3678,0,280,456
372,1,0.4074,0.2508,-0.1018,0,145,490
372,2,0.2291,0.9669,2.3678,0,266,477
373,1,0.2291,0.9669,2.3678,0,225,490
373,2,0,2.3456,4.6374,0,133,474
374,1,0.0764,0.9908,2.3678,0,254,475
374,2,0.3801,0.5002,-0.2401,-0.6804,157,535
375,1,0.0764,0.9908,2.3678,0,262,477
376,1,-0.0764,1.1565,2.2914,0,275,456
376,4,0.3437,0.3973,-0.1637,-0.3402,133,495
377,1,0,1.159,2.2914,0,266,463
378,1,0.4219,0.2255,-0.1018,0,132,491
378,2,0,0.9937,2.3678,0,266,461
379,1,0.4074,0.2184,-0.16,0,140,492
379,2,0.1528,0.9819,2.3678,0,263,468
380,1,0.3692,0.1911,-0.1018,0,123,501
380,2,0.1528,0.9819,2.3678,0,278,462
381,1,0.4219,0.2001,-0.1455,0,139,480
381,2,0,1.159,2.2914,0,262,465
381,3,0,1.256,-3.8991,0,113,494
382,1,-0.0764,1.1565,2.2914,0,265,458
383,1,-0.3055,0.9456,2.3678,0,200,484
383,2,0.1964,1.4772,2.9461,0,134,535
383,3,0.1218,1.8449,3.6554,0,133,482
384,1,0.1528,0.9819,2.3678,0,217,491
384,2,0,1.256,-3.8991,0,127,482
385,1,0,0.9937,2.3678,0,277,483
385,2,0,1.2776,3.0443,0,131,533
385,5,0.3765,0.3983,-0.0491,-0.3402,118,502
386,1,0.3601,0.3473,0.2291,0,120,477
386,2,0.3601,0.3359,0.2455,0,120,477
386,3,0,1.159,2.2914,0,212,461
387,1,0.4219,0.2184,-0.1164,0,156,484
387,2,0.0764,0.9908,2.3678,0,204,537
387,3,0.1964,1.4772,2.9461,0,134,576
388,1,0.0764,0.9908,2.3678,0,233,507
388,2,0.1218,1.8449,3.6554,0,165,484
388,3,0.3092,2.3252,4.6374,0,158,479
389,1,0.0764,1.1565,2.2914,0,253,495
389,2,2.1932,2.7712,2.0714,0,125,485
389,3,-0.1218,2.0687,-3.5336,0,125,485
389,4,2.6806,1.0213,-2.9243,0,125,485
390,2,0.3801,0.479,-0.2801,-0.6804,115,532
390,3,-0.0818,1.7423,2.1278,-0.3402,135,504
391,1,1.4622,2.3159,3.0462,0,132,487
391,3,0.3637,0.4694,-0.1455,-0.3402,169,487
392,1,0.0764,1.1565,2.2914,0,273,458
392,2,0,1.2776,3.0443,0,119,566
393,1,0.2291,1.2787,2.1682,0,226,462
394,1,0,0.9937,2.3678,0,203,476
395,1,0.1528,0.9819,2.3678,0,263,461
395,4,0.2619,0.684,-0.0436,-0.6804,143,489
396,1,0.0764,0.9908,2.3678,0,283,464
396,2,0.3055,0.6638,0.0655,-0.6804,130,485
397,1,-0.2291,1.1361,2.2914,0,220,470
398,1,0.0764,0.9908,2.3678,0,281,470
398,3,0.4583,0.4978,-0.2837,-0.6804,128,481
399,1,-0.2291,1.1361,2.2914,0,214,482
399,2,0.5201,0.4091,-0.12,-0.3402,120,505
400,1,0.2291,0.9669,2.3678,0,221,511
401,1,0.2291,1.2787,2.1682,0,184,512
402,1,0.2291,0.9669,2.3678,0,255,465
403,1,0.2291,0.9669,2.3678,0,233,484
405,1,0.2291,0.9669,2.3678,0,210,506
405,4,0.4146,0.5457,-0.2619,-0.6804,191,494
406,1,0.2291,0.9669,2.3678,0,228,483
406,4,0.4365,0.5387,-0.2401,-0.6804,194,489
407,1,0.2291,0.9669,2.3678,0,260,488
408,1,0,1.159,2.2914,0,244,475
409,1,0.0764,1.1565,2.2914,0,175,523
410,1,0,0.9937,2.3678,0,233,475
411,1,1.8441,1.3349,0.7093,0,141,483
411,2,0.3819,0.9174,2.3678,0,218,513
412,1,0.4692,0.9027,2.4242,0,204,489
412,3,0.3783,0.6157,-0.331,-1.0205,250,434
413,1,0.2291,1.2787,2.1682,0,237,471
413,2,0.0982,1.2738,3.0443,0,116,545
413,4,0.3928,0.5713,-0.2401,-0.6804,201,491
414,1,0.1528,1.1489,2.2914,0,274,447
414,2,0.4365,0.5479,-0.2182,-0.6804,187,489
415,1,0.1528,1.1489,2.2914,0,267,471
416,1,0.1528,1.1489,2.2914,0,292,462
417,1,0.2291,0.9669,2.3678,0,221,471
418,1,0.2291,0.9669,2.3678,0,306,446
419,1,0.5474,1.0528,2.346,0,261,454
419,2,0.3928,1.4374,2.9461,0,117,550
419,3,0.2619,0.6333,-0.2619,-1.0205,184,423
420,1,0.2291,1.1361,2.2914,0,286,457
420,2,0.4256,0.5968,-0.3073,-0.6804,176,475
421,1,0.1528,0.9819,2.3678,0,263,447
421,2,0.4256,0.6561,-0.1419,-0.6804,199,473
422,1,-0.0746,1.129,2.2369,0,227,456
422,2,1.7059,2.4529,2.8025,0,119,488
422,4,0.4801,0.5101,-0.2182,-0.6804,164,486
423,1,0.1528,1.1489,2.2914,0,275,453
423,2,0.4801,0.4497,-0.14,-0.3402,120,515
424,1,0,0.9937,2.3678,0,213,456
424,2,0.3055,0.6223,-0.2401,-1.0205,162,407
425,1,0.3055,1.118,2.2914,0,272,441
426,1,0.5274,0.2192,-0.2182,0,124,488
426,2,-0.0764,0.9908,2.3678,0,235,463
427,1,0.1528,0.9819,2.3678,0,255,458
427,2,2.1932,2.1873,2.6806,0,148,486
427,3,0.4074,0.7084,-0.2546,-0.6804,239,457
428,1,0.1528,0.9819,2.3678,0,279,471
428,2,0.1,1.6982,2.9007,0,130,574
428,4,0.4837,0.6238,-0.331,-0.6804,208,457
429,1,-0.3055,1.118,2.2914,0,218,478
429,3,0.3564,2.6808,5.3467,0,136,487
429,6,0.4965,0.5982,-0.1655,-0.6804,177,461
430,1,0.2291,0.9669,2.3678,0,244,473
430,4,0.5438,0.4915,-0.3073,-0.3402,131,500
431,1,0.0764,1.1565,2.2914,0,264,462
431,2,2.1932,2.5711,2.3151,0,127,508
432,1,0.0764,1.1565,2.2914,0,281,456
432,2,0.1,1.2974,3.1007,0,153,547
433,1,0.4692,1.0899,2.346,0,209,461
434,1,-0.1528,0.9819,2.3678,0,260,465
434,2,0.3819,0.7669,-0.3273,-1.0205,307,411
435,1,0.3055,0.9456,2.3678,0,243,466
435,2,0.0818,1.2391,2.4551,0,173,488
435,6,0.4074,0.688,-0.3055,-0.6804,246,459
436,1,-0.3055,1.3881,2.1387,0,215,460
436,2,-0.391,1.6202,2.0332,0,215,460
436,3,0.491,0.702,-0.3273,-0.6804,215,460
437,1,0.3055,0.9456,2.3678,0,289,444
437,4,0.4837,0.6833,-0.1782,-0.6804,151,453
437,5,0.7274,0.5704,-0.3201,-0.6804,148,462
437,6,0.2619,0.8865,-0.3201,-0.6804,148,462
437,7,0.3492,0.8559,0.3201,-0.6804,148,462
437,8,0.6001,0.6252,-0.3001,-0.3402,118,481
438,2,0.3092,0.9802,-0.1546,-1.0205,163,450
438,4,0.5856,0.5807,-0.2291,-0.3402,116,482
439,1,0.2346,1.1632,2.346,0,275,458
439,2,-1.855,0.9515,2.3187,0,127,584
439,3,1.7622,1.4376,2.1332,0,127,584
439,4,0.3546,0.6709,-0.2364,-1.0205,194,411
439,5,-0.6747,2.9508,1.1566,-1.0205,113,556
439,6,0.6547,0.6132,-0.191,-0.3402,154,462
440,1,0.2291,1.1361,2.2914,0,280,449
440,2,0.2619,0.8965,-0.291,-1.0205,168,426
440,3,-0.7565,2.8327,1.2294,-1.0205,143,546
440,4,0.4947,0.4739,0.6983,-0.3402,120,464
440,5,0.4947,0.819,0.2037,-0.3402,120,464
440,6,0.4656,0.7039,-0.4947,-0.3402,120,464
441,1,0.0764,0.9908,2.3678,0,234,468
441,5,-0.2782,2.9914,0.8347,-1.0205,137,542
441,6,0.3546,0.8347,-0.1364,-0.6804,132,432
442,1,0.4947,0.7252,0.5565,0,132,493
442,2,0.4328,1.0661,1.7313,0,114,493
442,3,-0.1528,0.9819,2.3678,0,118,524
442,4,0.4074,0.8298,-0.3201,-1.0205,233,415
442,5,-0.3637,2.8657,1.0002,-1.0205,156,528
442,6,0.4365,1.0828,0.3637,-0.6804,184,514
443,1,0.4947,1.0388,1.7313,0,178,485
443,2,-0.3564,2.838,0.8911,-1.0205,185,505
443,3,0.4637,0.7203,-0.3273,-0.6804,227,454
443,4,0.4728,1.0398,0.4365,-0.6804,168,571
444,1,0.4947,1.0388,1.7313,0,188,477
444,2,0.1528,0.9819,2.3678,0,150,567
444,3,-0.3564,2.7397,1.1585,-1.0205,181,528
444,4,0.5183,0.6683,-0.3546,-0.6804,239,437
444,5,0.4837,0.9713,0.4146,-0.6804,206,520
444,6,0.4837,0.9854,0.3801,-0.3402,219,507
445,1,0.4947,1.0388,1.7313,0,211,469
445,2,0.1528,0.9819,2.3678,0,172,577
445,4,-0.3492,2.6838,1.1348,-1.0205,175,538
445,5,0.4583,0.6937,-0.2037,-0.6804,197,443
445,6,0.5411,0.9176,0.4492,-0.3402,230,518
446,1,0.5565,1.1065,1.6695,0,191,484
446,2,0.5601,0.8775,2.4806,0,118,588
446,4,-0.2564,2.6376,1.1112,-1.0205,183,540
446,5,0.4365,0.8066,0,-0.6804,167,428
446,6,0.5874,0.8578,0.5183,-0.3402,197,523
447,1,0.5565,0.7919,0.5238,0,211,467
447,2,0.5565,1.1065,1.6695,0,205,472
447,3,0.391,0.9392,2.4242,0,152,585
447,5,0.3801,0.9854,-0.4837,-1.0205,210,459
447,6,-0.1673,2.5883,1.0875,-1.0205,131,598
448,1,0.6874,0.4556,-0.2291,0,116,478
448,2,0.622,0.6907,0.5892,0,195,473
448,3,0.5565,1.007,1.7313,0,190,485
448,4,-0.1528,1.1489,2.2914,0,153,578
448,5,0.3601,0.9489,-0.4256,-1.0205,223,453
448,6,-0.1637,2.496,1.1457,-1.0205,123,590
449,1,0.6183,1.0732,1.6695,0,176,488
449,2,0.2291,0.9669,2.3678,0,183,567
449,3,0.4019,0.8552,-0.4328,-1.0205,243,419
450,1,0.5565,1.1065,1.6695,0,174,497
450,2,0.5474,1.0528,2.346,0,140,577
450,3,0.4947,0.821,-0.4019,-0.6804,188,448
451,1,0.6183,1.0732,1.6695,0,193,476
451,2,0.2291,1.1361,2.2914,0,184,573
451,4,0.4256,0.6506,-0.1655,-0.6804,116,456
451,5,0.4947,0.7922,-0.291,-0.6804,236,431
451,6,0.5092,1.0372,0.4001,-0.6804,158,519
452,1,0.5565,1.007,1.7313,0,167,491
452,2,0.0764,1.1565,2.2914,0,165,562
452,3,0.5411,0.7634,-0.2619,-0.6804,257,429
453,1,0.6183,1.0732,1.6695,0,175,485
453,2,0.0764,0.9908,2.3678,0,155,562
453,3,0.5411,0.7528,-0.291,-0.6804,251,435
453,4,0.5411,0.8804,0.5183,-0.3402,167,514
454,1,0.6802,0.6345,0.4637,0,131,475
454,2,0.6492,0.7731,-0.2473,0,131,475
454,3,0.6183,1.0732,1.6695,0,173,489
454,4,0.0764,0.9908,2.3678,0,162,567
454,5,0,1.0123,-3.1425,0,115,572
454,7,0,2.1578,1.193,-0.6804,115,570
454,8,0.6547,0.5678,-0.3001,-0.3402,186,450
455,1,0.5565,1.1065,1.6695,0,188,479
455,2,0.4692,0.9027,2.4242,0,117,583
455,3,0.4656,0.8584,-0.0582,-0.6804,186,420
455,4,0.662,0.5125,-0.1782,-0.3402,154,460
455,5,0.622,0.8105,0.5411,-0.3402,139,502
456,1,0.7256,0.7192,0.5411,0,196,467
456,2,0.6183,1.0732,1.6695,0,162,487
456,3,0.0764,0.9908,2.3678,0,164,556
456,5,0.2182,2.0986,1.2367,-0.6804,114,566
456,6,0.5856,0.5983,-0.1782,-0.3402,141,459
457,1,0.6183,1.0732,1.6695,0,132,500
457,2,0.1528,1.1489,2.2914,0,210,547
457,3,0.4256,0.9214,-0.4256,-1.0205,214,423
458,1,0.6802,1.0351,1.6695,0,143,484
458,2,-0.0764,0.9908,2.3678,0,192,552
458,3,0.491,0.9398,-0.2946,-0.6804,179,446
458,4,0.5238,0.8846,0.3928,-0.6804,179,446
458,5,0.2128,2.0026,1.2767,-0.6804,132,543
458,6,0.622,0.8331,0.5183,-0.3402,116,491
459,1,-0.1528,0.9819,2.3678,0,159,549
459,2,0.491,0.7702,0.0818,-0.6804,185,413
459,3,0.4365,0.618,-0.5183,-0.6804,185,413
459,4,0.5892,0.8816,-0.2946,-0.3402,157,479
459,5,0.6547,0.7755,0.4256,-0.3402,157,479
460,1,0.6183,1.0732,1.6695,0,143,499
460,2,-0.0746,0.9672,2.3114,0,183,552
460,3,0.5874,0.7872,-0.3401,-0.6804,249,437
461,1,0.6183,1.0732,1.6695,0,141,500
461,2,-0.2291,0.9669,2.3678,0,153,566
461,3,0.582,0.7182,-0.3201,-0.6804,271,410
462,1,0.6183,1.0732,1.6695,0,121,514
462,4,0.6692,0.5644,-0.4365,-0.3402,170,435
462,5,0.6547,0.9181,0.4728,-0.3402,140,498
463,1,0.7274,0.6989,0.6911,0,120,493
463,2,0.2291,1.1361,2.2914,0,138,558
463,3,0.5183,0.9534,-0.4146,-0.6804,186,450
463,4,0.6983,0.6057,-0.3201,-0.3402,186,431
464,1,0.622,0.8105,0.5411,0,155,470
464,2,0.0764,0.9908,2.3678,0,170,558
464,4,0.6274,0.6323,0.2182,-0.3402,163,442
465,1,0.6856,0.3664,-0.1655,0,119,495
465,2,0.6365,1.198,1.6549,0,145,500
465,3,0.0764,0.9908,2.3678,0,179,556
465,4,0.5238,0.9404,-0.2291,-0.6804,185,448
465,6,0.6565,0.8061,0.5183,-0.3402,127,486
465,7,0.5874,0.9726,-0.2419,-0.3402,127,486
466,1,0.7093,0.3387,-0.1182,0,131,507
466,2,0.7002,0.9553,1.7822,0,141,497
466,3,0.622,0.8723,-0.4492,-0.6804,187,456
467,1,0.7384,0.3946,-0.1782,0,144,470
467,2,0.6365,1.1048,1.7186,0,174,473
467,3,-0.0764,1.1565,2.2914,0,157,552
467,4,0.6183,0.7486,-0.371,-0.6804,237,417
468,1,0.8184,0.3993,-0.1091,0,191,427
468,2,0.7002,1.0656,1.7186,0,137,497
468,3,0.7256,0.864,-0.2764,-0.3402,172,451
469,1,0.7002,1.0656,1.7186,0,162,505
469,2,0.2255,1.6195,-0.9584,-1.0205,124,529
469,3,0.6802,0.7226,-0.3092,-0.3402,228,431
470,1,0.7002,0.9553,1.7822,0,126,499
470,2,0.7202,1.432,2.1605,0,131,570
470,3,0.5019,1.1541,-0.6274,-1.0205,163,506
470,4,0.622,0.8785,-0.2291,-0.6804,192,434
470,5,0.6547,0.5163,-0.3819,-0.3402,183,435
471,1,0.7565,0.5858,-0.2037,0,178,428
471,2,0.8002,0.7185,0.582,0,152,480
471,3,0.6365,0.9988,1.7822,0,130,512
471,4,0.8002,1.3888,2.1605,0,134,560
