frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
893,2,-1.22402,0.0786215,7.80634,-1.09773,-0.815866,-1.25743,-0.0122715,0.000794624,0.0780584,1,-8.53482e-06,-0.000203319,-0.000288693,-0.00170696,-0.0406639,-0.0577387,0,0,0,0,0.0458237,0.539502,-0.845272,36.1875,3,17048,1751914
893,3,-1.22402,0.0786215,7.80634,-1.09773,-0.815866,-1.25743,-0.0122715,0.000794624,0.0780584,1,-8.53482e-06,-0.000203319,-0.000288693,-0.00170696,-0.0406639,-0.0577387,0,0,0,0,0.0458237,0.539502,-0.845272,36.1875,3,17048,1751914
893,4,-0.162296,-1.07905,9.04131,-0.279288,-2.17411,-0.502157,-0.00166089,-0.0107938,0.090412,1,2.26063e-05,-0.000182531,-0.000228571,0.00452125,-0.0365061,-0.0457142,0,0,0,0,0.0453711,0.538521,-0.844787,36.1875,3,17049,1752014
893,5,-0.162296,-1.07905,9.04131,-0.279288,-2.17411,-0.502157,-0.00166089,-0.0107938,0.090412,1,2.26063e-05,-0.000182531,-0.000228571,0.00452125,-0.0365061,-0.0457142,0,0,0,0,0.0453711,0.538521,-0.844787,36.1875,3,17049,1752014
893,6,1.1561,-1.03886,12.5616,1.60564,-3.13574,3.2448,0.0115608,-0.0104705,0.125609,1,0.000307185,1.65968e-05,-0.000205608,0.0614371,0.00331935,-0.0411216,0,0,0,0,0.0467608,0.538067,-0.847329,36.1875,3,17050,1752114
893,7,1.1561,-1.03886,12.5616,1.60564,-3.13574,3.2448,0.0115608,-0.0104705,0.125609,1,0.000307185,1.65968e-05,-0.000205608,0.0614371,0.00331935,-0.0411216,0,0,0,0,0.0467608,0.538067,-0.847329,36.1875,3,17050,1752114
893,8,-1.99288,1.7904,9.30754,-1.38827,0.38684,0.844203,-0.0198867,0.0178881,0.0930875,1,0.000117991,0.000196683,-0.000152915,0.0235983,0.0393365,-0.0305829,0,0,0,0,0.0481097,0.538606,-0.850858,36.1875,3,17051,1752214
893,9,-1.99288,1.7904,9.30754,-1.38827,0.38684,0.844203,-0.0198867,0.0178881,0.0930875,1,0.000117991,0.000196683,-0.000152915,0.0235983,0.0393365,-0.0305829,0,0,0,0,0.0481097,0.538606,-0.850858,36.1875,3,17051,1752214
893,10,-2.04266,-0.692456,8.59351,-1.562,-1.42346,-0.29241,-0.020456,-0.00687687,0.0859319,1,-0.000253815,-0.000162839,-9.93159e-05,-0.0507629,-0.0325679,-0.0198632,0,0,0,0,0.0472163,0.53519,-0.850425,36.1875,3,17052,1752314
894,1,-2.04266,-0.692456,8.59351,-1.562,-1.42346,-0.29241,-0.020456,-0.00687687,0.0859319,1,-0.000253815,-0.000162839,-9.93159e-05,-0.0507629,-0.0325679,-0.0198632,0,0,0,0,0.0472163,0.53519,-0.850425,36.1875,3,17052,1752314
894,2,-0.937543,-1.2787,8.74741,-1.45364,-2.41042,-0.817412,-0.00945027,-0.0128073,0.087463,1,0.000120805,-0.000421445,-4.36068e-05,0.0241611,-0.0842891,-0.00872136,0,0,0,0,0.0468169,0.533207,-0.848447,36.1875,3,17053,1752414
894,3,-0.937543,-1.2787,8.74741,-1.45364,-2.41042,-0.817412,-0.00945027,-0.0128073,0.087463,1,0.000120805,-0.000421445,-4.36068e-05,0.0241611,-0.0842891,-0.00872136,0,0,0,0,0.0468169,0.533207,-0.848447,36.1875,3,17053,1752414
894,4,2.78771,-0.140796,12.4865,3.24219,-2.17005,3.28,0.0278762,-0.00144135,0.124865,1,0.000140271,-4.01157e-06,2.92875e-05,0.0280542,-0.000802314,0.0058575,0,0,0,0,0.0492922,0.532654,-0.845946,36.1875,3,17054,1752514
894,5,2.78771,-0.140796,12.4865,3.24219,-2.17005,3.28,0.0278762,-0.00144135,0.124865,1,0.000140271,-4.01157e-06,2.92875e-05,0.0280542,-0.000802314,0.0058575,0,0,0,0,0.0492922,0.532654,-0.845946,36.1875,3,17054,1752514
894,6,-1.37815,-0.0732132,9.73645,-0.549016,-1.39761,1.10754,-0.013729,-0.000760215,0.0973717,1,0.000131561,0.000268866,8.95141e-05,0.0263122,0.0537731,0.0179028,0,0,0,0,0.0506577,0.533663,-0.848455,36.1875,3,17055,1752614
894,7,-1.37815,-0.0732132,9.73645,-0.549016,-1.39761,1.10754,-0.013729,-0.000760215,0.0973717,1,0.000131561,0.000268866,8.95141e-05,0.0263122,0.0537731,0.0179028,0,0,0,0,0.0506577,0.533663,-0.848455,36.1875,3,17055,1752614
894,8,-2.7026,0.406269,7.78814,-2.6231,-0.600376,-1.31341,-0.027052,0.00402745,0.0778743,1,0.000175545,-0.000159151,0.000146151,0.0351089,-0.0318303,0.0292301,0,0,0,0,0.0529604,0.533236,-0.85302,36.1875,3,17056,1752714
894,9,-2.7026,0.406269,7.78814,-2.6231,-0.600376,-1.31341,-0.027052,0.00402745,0.0778743,1,0.000175545,-0.000159151,0.000146151,0.0351089,-0.0318303,0.0292301,0,0,0,0,0.0529604,0.533236,-0.85302,36.1875,3,17056,1752714
894,10,1.19264,-0.236219,11.5484,1.2646,-1.63099,2.04731,0.0118869,-0.00235217,0.115488,1,-2.27229e-05,-0.000174967,0.00020053,-0.00454458,-0.0349933,0.0401059,0,0,0,0,0.0534405,0.530342,-0.855107,36.1875,3,17057,1752814
895,1,1.19264,-0.236219,11.5484,1.2646,-1.63099,2.04731,0.0118869,-0.00235217,0.115488,1,-2.27229e-05,-0.000174967,0.00020053,-0.00454458,-0.0349933,0.0401059,0,0,0,0,0.0534405,0.530342,-0.855107,36.1875,3,17057,1752814
895,2,-0.111672,-0.277588,10.796,0.82954,-1.98239,2.21991,-0.00106565,-0.00282508,0.107959,1,0.000225412,0.000230236,0.000241417,0.0450824,0.0460472,0.0482834,0,0,0,0,0.0544801,0.527868,-0.853652,36.1875,3,17058,1752914
895,3,-0.111672,-0.277588,10.796,0.82954,-1.98239,2.21991,-0.00106565,-0.00282508,0.107959,1,0.000225412,0.000230236,0.000241417,0.0450824,0.0460472,0.0482834,0,0,0,0,0.0544801,0.527868,-0.853652,36.1875,3,17058,1752914
895,4,-1.7092,1.46708,7.53852,-1.42185,0.610094,-1.3626,-0.0171072,0.0146552,0.0753848,1,3.79185e-05,-4.4288e-05,0.000290133,0.0075837,-0.00885759,0.0580266,0,0,0,0,0.0554177,0.527878,-0.854666,36.1875,3,17059,1753014
895,5,-1.7092,1.46708,7.53852,-1.42185,0.610094,-1.3626,-0.0171072,0.0146552,0.0753848,1,3.79185e-05,-4.4288e-05,0.000290133,0.0075837,-0.00885759,0.0580266,0,0,0,0,0.0554177,0.527878,-0.854666,36.1875,3,17059,1753014
895,6,-0.345977,-0.595648,9.53171,-0.441432,-1.70727,0.0595844,-0.00346988,-0.00594274,0.0953176,1,-8.32505e-05,-7.22697e-05,0.000308049,-0.0166501,-0.0144539,0.0616098,0,0,0,0,0.0578556,0.525907,-0.854721,36.1875,3,17060,1753114
895,7,-0.345977,-0.595648,9.53171,-0.441432,-1.70727,0.0595844,-0.00346988,-0.00594274,0.0953176,1,-8.32505e-05,-7.22697e-05,0.000308049,-0.0166501,-0.0144539,0.0616098,0,0,0,0,0.0578556,0.525907,-0.854721,36.1875,3,17060,1753114
895,8,-0.121111,-0.168574,11.2554,0.172752,-1.9188,2.16879,-0.00121344,-0.00172091,0.112554,1,0.000152434,-1.56717e-05,0.000352689,0.0304869,-0.00313433,0.0705378,0,0,0,0,0.0597796,0.524445,-0.855773,36.1875,3,17061,1753214
895,9,-0.121111,-0.168574,11.2554,0.172752,-1.9188,2.16879,-0.00121344,-0.00172091,0.112554,1,0.000152434,-1.56717e-05,0.000352689,0.0304869,-0.00313433,0.0705378,0,0,0,0,0.0597796,0.524445,-0.855773,36.1875,3,17061,1753214
895,10,-0.582968,-0.223973,10.7455,0.227255,-1.69527,2.10168,-0.00578832,-0.002253,0.107456,1,4.01444e-05,0.000184093,0.000399622,0.00802889,0.0368187,0.0799243,0,0,0,0,0.0611651,0.523512,-0.85883,36.1875,3,17062,1753314
896,1,-0.582968,-0.223973,10.7455,0.227255,-1.69527,2.10168,-0.00578832,-0.002253,0.107456,1,4.01444e-05,0.000184093,0.000399622,0.00802889,0.0368187,0.0799243,0,0,0,0,0.0611651,0.523512,-0.85883,36.1875,3,17062,1753314
896,2,-2.13013,0.293796,7.84558,-2.02092,-0.744808,-1.26718,-0.0213245,0.00290182,0.0784508,1,0.000120375,-0.000132362,0.000404718,0.0240751,-0.0264725,0.0809436,0,0,0,0,0.0625795,0.523039,-0.860362,36.1875,3,17063,1753414
896,3,-2.13013,0.293796,7.84558,-2.02092,-0.744808,-1.26718,-0.0213245,0.00290182,0.0784508,1,0.000120375,-0.000132362,0.000404718,0.0240751,-0.0264725,0.0809436,0,0,0,0,0.0625795,0.523039,-0.860362,36.1875,3,17063,1753414
896,4,1.11481,0.0580772,10.878,1.5806,-1.41052,1.90589,0.0111458,0.000604384,0.108781,1,-6.46687e-05,-8.38349e-06,0.000428034,-0.0129337,-0.0016767,0.0856067,0,0,0,0,0.0626483,0.519616,-0.859934,36.1875,3,17064,1753514
896,5,1.11481,0.0580772,10.878,1.5806,-1.41052,1.90589,0.0111458,0.000604384,0.108781,1,-6.46687e-05,-8.38349e-06,0.000428034,-0.0129337,-0.0016767,0.0856067,0,0,0,0,0.0626483,0.519616,-0.859934,36.1875,3,17064,1753514
896,6,-1.28119,0.193854,9.21229,-0.867241,-1.21134,0.223293,-0.0128133,0.0019166,0.0921232,1,5.93276e-05,1.44194e-06,0.000429641,0.0118655,0.000288388,0.0859281,0,0,0,0,0.0622199,0.517172,-0.859481,36.1875,3,17065,1753614
896,7,-1.28119,0.193854,9.21229,-0.867241,-1.21134,0.223293,-0.0128133,0.0019166,0.0921232,1,5.93276e-05,1.44194e-06,0.000429641,0.0118655,0.000288388,0.0859281,0,0,0,0,0.0622199,0.517172,-0.859481,36.1875,3,17065,1753614
896,8,0.25675,-0.264809,9.82542,0.330145,-1.72953,0.585035,0.0025706,-0.00263455,0.0982545,1,-5.73917e-05,3.90918e-06,0.00044142,-0.0114783,0.000781835,0.088284,0,0,0,0,0.064124,0.517653,-0.859984,36.1875,3,17066,1753714
896,9,0.25675,-0.264809,9.82542,0.330145,-1.72953,0.585035,0.0025706,-0.00263455,0.0982545,1,-5.73917e-05,3.90918e-06,0.00044142,-0.0114783,0.000781835,0.088284,0,0,0,0,0.064124,0.517653,-0.859984,36.1875,3,17066,1753714
896,10,-1.45195,0.547589,9.7608,-0.631538,-0.869956,0.983024,-0.0145107,0.00544874,0.0976109,1,7.29498e-05,7.00705e-05,0.000444407,0.01459,0.0140141,0.0888814,0,0,0,0,0.067414,0.518645,-0.862503,36.1875,3,17067,1753814
897,1,-1.45195,0.547589,9.7608,-0.631538,-0.869956,0.983024,-0.0145107,0.00544874,0.0976109,1,7.29498e-05,7.00705e-05,0.000444407,0.01459,0.0140141,0.0888814,0,0,0,0,0.067414,0.518645,-0.862503,36.1875,3,17067,1753814
897,2,-0.405339,0.187563,9.27529,-0.568831,-1.10065,0.147344,-0.00408363,0.00188322,0.0927515,1,-6.00891e-05,-0.000154096,0.000437929,-0.0120178,-0.0308193,0.0875859,0,0,0,0,0.0702836,0.516706,-0.864579,36.1875,3,17068,1753914
897,3,-0.405339,0.187563,9.27529,-0.568831,-1.10065,0.147344,-0.00408363,0.00188322,0.0927515,1,-6.00891e-05,-0.000154096,0.000437929,-0.0120178,-0.0308193,0.0875859,0,0,0,0,0.0702836,0.516706,-0.864579,36.1875,3,17068,1753914
897,4,0.411857,-0.137491,11.0825,1.04012,-1.4932,1.95921,0.00413401,-0.00134774,0.110825,1,-0.000105905,6.41464e-05,0.000448132,-0.021181,0.0128293,0.0896263,0,0,0,0,0.0697323,0.515798,-0.868132,36.1875,3,17069,1754014
897,5,0.411857,-0.137491,11.0825,1.04012,-1.4932,1.95921,0.00413401,-0.00134774,0.110825,1,-0.000105905,6.41464e-05,0.000448132,-0.021181,0.0128293,0.0896263,0,0,0,0,0.0697323,0.515798,-0.868132,36.1875,3,17069,1754014
897,6,-0.531077,-1.69839,9.68854,-0.552075,-3.16999,0.547454,-0.00529272,-0.0170177,0.0968804,1,0.000149993,1.34175e-05,0.000454187,0.0299986,0.00268351,0.0908375,0,0,0,0,0.0692754,0.514339,-0.868163,36.1875,3,17070,1754114
897,7,-0.531077,-1.69839,9.68854,-0.552075,-3.16999,0.547454,-0.00529272,-0.0170177,0.0968804,1,0.000149993,1.34175e-05,0.000454187,0.0299986,0.00268351,0.0908375,0,0,0,0,0.0692754,0.514339,-0.868163,36.1875,3,17070,1754114
897,8,-0.696257,0.0905676,9.11473,-0.290346,-1.29532,0.30198,-0.00694013,0.000861772,0.0911495,1,0.000205731,0.000127613,0.000460335,0.0411463,0.0255226,0.0920669,0,0,0,0,0.0717218,0.513325,-0.867186,36.1875,3,17071,1754214
897,9,-0.696257,0.0905676,9.11473,-0.290346,-1.29532,0.30198,-0.00694013,0.000861772,0.0911495,1,0.000205731,0.000127613,0.000460335,0.0411463,0.0255226,0.0920669,0,0,0,0,0.0717218,0.513325,-0.867186,36.1875,3,17071,1754214
897,10,-0.884105,0.214186,8.56881,-0.671694,-0.871367,-0.642769,-0.00886518,0.00211041,0.0856864,1,0.000134351,-0.000129002,0.000475831,0.0268702,-0.0258004,0.0951662,0,0,0,0,0.0736828,0.511837,-0.866723,36.1875,3,17072,1754314
898,1,-0.884105,0.214186,8.56881,-0.671694,-0.871367,-0.642769,-0.00886518,0.00211041,0.0856864,1,0.000134351,-0.000129002,0.000475831,0.0268702,-0.0258004,0.0951662,0,0,0,0,0.0736828,0.511837,-0.866723,36.1875,3,17072,1754314
898,2,0.842567,-0.237532,10.3846,0.973207,-2.09717,1.1343,0.00843802,-0.0024083,0.103844,1,0.000195952,4.89512e-05,0.00045724,0.0391904,0.00979024,0.091448,0,0,0,0,0.074135,0.511372,-0.868251,36.1875,3,17073,1754414
898,3,0.842567,-0.237532,10.3846,0.973207,-2.09717,1.1343,0.00843802,-0.0024083,0.103844,1,0.000195952,4.89512e-05,0.00045724,0.0391904,0.00979024,0.091448,0,0,0,0,0.074135,0.511372,-0.868251,36.1875,3,17073,1754414
898,4,-0.820836,1.54445,11.0175,-0.0236132,0.183033,2.20098,-0.0081858,0.0154308,0.110179,1,2.92826e-05,0.000164701,0.000444746,0.00585652,0.0329402,0.0889493,0,0,0,0,0.076495,0.510422,-0.870808,36.1875,3,17074,1754514
898,5,-0.820836,1.54445,11.0175,-0.0236132,0.183033,2.20098,-0.0081858,0.0154308,0.110179,1,2.92826e-05,0.000164701,0.000444746,0.00585652,0.0329402,0.0889493,0,0,0,0,0.076495,0.510422,-0.870808,36.1875,3,17074,1754514
898,6,-2.19853,-0.212213,9.63408,-2.12088,-1.37719,0.533618,-0.0219944,-0.00214259,0.0963383,1,1.78016e-05,-5.55277e-05,0.000387225,0.00356031,-0.0111055,0.0774449,0,0,0,0,0.0779094,0.509949,-0.87234,36.1875,3,17075,1754614
898,7,-2.19853,-0.212213,9.63408,-2.12088,-1.37719,0.533618,-0.0219944,-0.00214259,0.0963383,1,1.78016e-05,-5.55277e-05,0.000387225,0.00356031,-0.0111055,0.0774449,0,0,0,0,0.0779094,0.509949,-0.87234,36.1875,3,17075,1754614
898,8,-0.57625,0.167217,11.1589,-0.0210807,-1.37911,2.29852,-0.00578403,0.00165335,0.111588,1,6.52963e-05,-9.0981e-05,0.00036828,0.0130593,-0.0181962,0.0736559,0,0,0,0,0.0793893,0.508465,-0.871875,36.1875,3,17076,1754714
899,1,-0.57625,0.167217,11.1589,-0.0210807,-1.37911,2.29852,-0.00578403,0.00165335,0.111588,1,6.52963e-05,-9.0981e-05,0.00036828,0.0130593,-0.0181962,0.0736559,0,0,0,0,0.0793893,0.508465,-0.871875,36.1875,3,17076,1754714
899,2,-0.607054,0.455871,9.10864,-0.51652,-0.878539,0.146288,-0.0060992,0.00455361,0.0910847,1,1.29373e-06,-0.000137352,0.00039937,0.000258746,-0.0274703,0.0798741,0,0,0,0,0.0794007,0.505565,-0.873455,36.1875,3,17077,1754814
899,3,-0.607054,0.455871,9.10864,-0.51652,-0.878539,0.146288,-0.0060992,0.00455361,0.0910847,1,1.29373e-06,-0.000137352,0.00039937,0.000258746,-0.0274703,0.0798741,0,0,0,0,0.0794007,0.505565,-0.873455,36.1875,3,17077,1754814
899,4,0.0172862,-0.360101,8.69437,0.318326,-1.4952,-0.301441,0.000159003,-0.00359521,0.0869439,1,-3.26224e-05,-9.51263e-05,0.00037277,-0.00652448,-0.0190253,0.0745541,0,0,0,0,0.0793927,0.506053,-0.873444,36.1875,3,17078,1754914
899,5,0.0172862,-0.360101,8.69437,0.318326,-1.4952,-0.301441,0.000159003,-0.00359521,0.0869439,1,-3.26224e-05,-9.51263e-05,0.00037277,-0.00652448,-0.0190253,0.0745541,0,0,0,0,0.0793927,0.506053,-0.873444,36.1875,3,17078,1754914
899,6,0.739911,0.0685166,9.28079,0.892881,-1.78321,0.0375931,0.00740784,0.0006644,0.0928074,1,0.000142435,4.98053e-05,0.000383122,0.028487,0.00996107,0.0766243,0,0,0,0,0.0807914,0.508001,-0.873912,36.1875,3,17079,1755014
900,1,0.739911,0.0685166,9.28079,0.892881,-1.78321,0.0375931,0.00740784,0.0006644,0.0928074,1,0.000142435,4.98053e-05,0.000383122,0.028487,0.00996107,0.0766243,0,0,0,0,0.0807914,0.508001,-0.873912,36.1875,3,17079,1755014
900,2,-0.963065,0.0944054,10.0565,-0.377637,-0.979142,1.00392,-0.0096093,0.000959562,0.100567,1,-0.000114824,0.000109897,0.000394338,-0.0229648,0.0219794,0.0788677,0,0,0,0,0.0817038,0.506584,-0.876978,36.1875,3,17080,1755114
900,3,-0.963065,0.0944054,10.0565,-0.377637,-0.979142,1.00392,-0.0096093,0.000959562,0.100567,1,-0.000114824,0.000109897,0.000394338,-0.0229648,0.0219794,0.0788677,0,0,0,0,0.0817038,0.506584,-0.876978,36.1875,3,17080,1755114
900,4,-1.01578,-0.35659,10.2566,-0.765488,-2.01814,1.19827,-0.0101456,-0.0036032,0.102566,1,0.00014471,4.63034e-05,0.00037509,0.028942,0.00926068,0.075018,0,0,0,0,0.0812095,0.503706,-0.879565,36.1875,3,17081,1755214
900,5,-1.01578,-0.35659,10.2566,-0.765488,-2.01814,1.19827,-0.0101456,-0.0036032,0.102566,1,0.00014471,4.63034e-05,0.00037509,0.028942,0.00926068,0.075018,0,0,0,0,0.0812095,0.503706,-0.879565,36.1875,3,17081,1755214
900,6,-0.94419,0.838683,10.9931,-0.352855,-0.676123,2.09483,-0.00944929,0.00836999,0.109931,1,4.44399e-05,-5.0919e-06,0.00037412,0.00888798,-0.00101838,0.074824,0,0,0,0,0.0827753,0.500713,-0.876609,36.1875,3,17082,1755314
901,1,-0.94419,0.838683,10.9931,-0.352855,-0.676123,2.09483,-0.00944929,0.00836999,0.109931,1,4.44399e-05,-5.0919e-06,0.00037412,0.00888798,-0.00101838,0.074824,0,0,0,0,0.0827753,0.500713,-0.876609,36.1875,3,17082,1755314
901,2,-1.3008,0.572398,9.33276,-0.959483,-0.706596,0.589622,-0.0130262,0.0057249,0.093325,1,-5.47932e-05,-7.5872e-05,0.000357346,-0.0109586,-0.0151744,0.0714692,0,0,0,0,0.085169,0.502148,-0.876083,36.1875,3,17083,1755414
901,3,-1.3008,0.572398,9.33276,-0.959483,-0.706596,0.589622,-0.0130262,0.0057249,0.093325,1,-5.47932e-05,-7.5872e-05,0.000357346,-0.0109586,-0.0151744,0.0714692,0,0,0,0,0.085169,0.502148,-0.876083,36.1875,3,17083,1755414
901,4,-0.400521,-0.196409,8.63662,-0.242742,-1.2029,-0.424276,-0.00403045,-0.00195243,0.0863653,1,-8.21339e-05,-0.000153247,0.000314642,-0.0164268,-0.0306494,0.0629285,0,0,0,0,0.0866,0.502145,-0.876595,36.1875,3,17084,1755514
901,5,-0.400521,-0.196409,8.63662,-0.242742,-1.2029,-0.424276,-0.00403045,-0.00195243,0.0863653,1,-8.21339e-05,-0.000153247,0.000314642,-0.0164268,-0.0306494,0.0629285,0,0,0,0,0.0866,0.502145,-0.876595,36.1875,3,17084,1755514
901,6,-0.247462,0.31862,8.24243,-0.155991,-1.20094,-0.937463,-0.00249713,0.00317154,0.0824241,1,7.93991e-05,-0.000124395,0.000315408,0.0158798,-0.0248791,0.0630817,0,0,0,0,0.0865672,0.502651,-0.877593,36.1875,3,17085,1755614
901,7,-0.247462,0.31862,8.24243,-0.155991,-1.20094,-0.937463,-0.00249713,0.00317154,0.0824241,1,7.93991e-05,-0.000124395,0.000315408,0.0158798,-0.0248791,0.0630817,0,0,0,0,0.0865672,0.502651,-0.877593,36.1875,3,17085,1755614
901,8,0.750752,1.0035,10.6751,1.09808,-0.364411,1.44322,0.00748716,0.0100944,0.106747,1,-0.000253193,-6.21105e-05,0.000352397,-0.0506387,-0.0124221,0.0704794,0,0,0,0,0.0870156,0.503152,-0.878594,36.1875,3,17086,1755714
901,9,0.750752,1.0035,10.6751,1.09808,-0.364411,1.44322,0.00748716,0.0100944,0.106747,1,-0.000253193,-6.21105e-05,0.000352397,-0.0506387,-0.0124221,0.0704794,0,0,0,0,0.0870156,0.503152,-0.878594,36.1875,3,17086,1755714
901,10,-0.0690477,-2.082,11.6603,0.468506,-3.75206,2.74543,-0.000622307,-0.0207997,0.116607,1,-8.8876e-05,0.000228863,0.000355532,-0.0177752,0.0457726,0.0711063,0,0,0,0,0.085996,0.503684,-0.880598,36.1875,3,17087,1755814
902,1,-0.0690477,-2.082,11.6603,0.468506,-3.75206,2.74543,-0.000622307,-0.0207997,0.116607,1,-8.8876e-05,0.000228863,0.000355532,-0.0177752,0.0457726,0.0711063,0,0,0,0,0.085996,0.503684,-0.880598,36.1875,3,17087,1755814
902,2,-2.1054,0.586317,9.43741,-1.80765,-0.380677,0.491039,-0.0210522,0.00583443,0.0943763,1,6.7651e-05,3.2976e-05,0.00037909,0.0135302,0.00659521,0.075818,0,0,0,0,0.0855348,0.501746,-0.881144,36.1875,3,17088,1755914
902,3,-2.1054,0.586317,9.43741,-1.80765,-0.380677,0.491039,-0.0210522,0.00583443,0.0943763,1,6.7651e-05,3.2976e-05,0.00037909,0.0135302,0.00659521,0.075818,0,0,0,0,0.0855348,0.501746,-0.881144,36.1875,3,17088,1755914
902,4,0.207258,-2.40339,11.0868,0.350082,-3.71286,1.95877,0.00210542,-0.0240423,0.110865,1,4.53619e-05,6.50949e-05,0.000382886,0.00907238,0.013019,0.0765771,0,0,0,0,0.0860691,0.50074,-0.879654,36.1875,3,17089,1756014
902,5,0.207258,-2.40339,11.0868,0.350082,-3.71286,1.95877,0.00210542,-0.0240423,0.110865,1,4.53619e-05,6.50949e-05,0.000382886,0.00907238,0.013019,0.0765771,0,0,0,0,0.0860691,0.50074,-0.879654,36.1875,3,17089,1756014
902,6,-1.71319,0.977316,9.17805,-1.21613,-0.292932,0.328274,-0.0171353,0.00969195,0.0917885,1,0.00036799,2.36491e-05,0.000398825,0.073598,0.00472982,0.079765,0,0,0,0,0.0885359,0.499229,-0.878183,36.1875,3,17090,1756114
902,7,-1.71319,0.977316,9.17805,-1.21613,-0.292932,0.328274,-0.0171353,0.00969195,0.0917885,1,0.00036799,2.36491e-05,0.000398825,0.073598,0.00472982,0.079765,0,0,0,0,0.0885359,0.499229,-0.878183,36.1875,3,17090,1756114
902,8,-0.592534,0.603469,7.46846,-0.195063,-0.464006,-1.22233,-0.00593834,0.00602847,0.0746841,1,1.20322e-05,-5.6915e-05,0.000372939,0.00240644,-0.011383,0.0745878,0,0,0,0,0.0880054,0.499269,-0.8802,36.1875,3,17091,1756214
903,1,-0.592534,0.603469,7.46846,-0.195063,-0.464006,-1.22233,-0.00593834,0.00602847,0.0746841,1,1.20322e-05,-5.6915e-05,0.000372939,0.00240644,-0.011383,0.0745878,0,0,0,0,0.0880054,0.499269,-0.8802,36.1875,3,17091,1756214
903,2,-0.477049,-0.664021,9.30218,-0.440681,-1.82946,-0.296485,-0.00479863,-0.00665784,0.093019,1,7.66867e-05,-0.000176412,0.000351803,0.0153373,-0.0352823,0.0703605,0,0,0,0,0.0874341,0.500303,-0.883205,36.1875,3,17092,1756314
903,3,-0.477049,-0.664021,9.30218,-0.440681,-1.82946,-0.296485,-0.00479863,-0.00665784,0.093019,1,7.66867e-05,-0.000176412,0.000351803,0.0153373,-0.0352823,0.0703605,0,0,0,0,0.0874341,0.500303,-0.883205,36.1875,3,17092,1756314
903,4,0.737417,-0.227872,12.0353,1.27685,-1.88204,2.99004,0.00737474,-0.00231858,0.120353,1,0.000184844,-3.65873e-06,0.000314665,0.0369688,-0.000731745,0.0629331,0,0,0,0,0.0873355,0.500375,-0.887244,36.1875,3,17093,1756414
903,5,0.737417,-0.227872,12.0353,1.27685,-1.88204,2.99004,0.00737474,-0.00231858,0.120353,1,0.000184844,-3.65873e-06,0.000314665,0.0369688,-0.000731745,0.0629331,0,0,0,0,0.0873355,0.500375,-0.887244,36.1875,3,17093,1756414
903,6,-1.87069,1.3277,9.41798,-1.49358,0.0553679,0.690033,-0.018708,0.0132264,0.0941866,1,0.000201801,4.13305e-05,0.000335823,0.0403602,0.0082661,0.0671647,0,0,0,0,0.0878901,0.498872,-0.885259,36.1875,3,17094,1756514
904,1,-1.87069,1.3277,9.41798,-1.49358,0.0553679,0.690033,-0.018708,0.0132264,0.0941866,1,0.000201801,4.13305e-05,0.000335823,0.0403602,0.0082661,0.0671647,0,0,0,0,0.0878901,0.498872,-0.885259,36.1875,3,17094,1756514
904,2,-1.64088,1.72157,8.66949,-0.961038,0.403537,0.0932376,-0.0164447,0.0172174,0.0866878,1,-6.76167e-05,-0.000146869,0.000303383,-0.0135233,-0.0293737,0.0606766,0,0,0,0,0.0889468,0.498313,-0.881741,36.1875,3,17095,1756614
904,3,-1.64088,1.72157,8.66949,-0.961038,0.403537,0.0932376,-0.0164447,0.0172174,0.0866878,1,-6.76167e-05,-0.000146869,0.000303383,-0.0135233,-0.0293737,0.0606766,0,0,0,0,0.0889468,0.498313,-0.881741,36.1875,3,17095,1756614
904,4,0.421616,0.273512,10.5068,0.453124,-1.1387,1.02351,0.00415303,0.00279492,0.105069,1,-0.000274118,-0.000293549,0.000262233,-0.0548236,-0.0587098,0.0524467,0,0,0,0,0.088013,0.497336,-0.881253,36.1875,3,17096,1756714
904,5,0.421616,0.273512,10.5068,0.453124,-1.1387,1.02351,0.00415303,0.00279492,0.105069,1,-0.000274118,-0.000293549,0.000262233,-0.0548236,-0.0587098,0.0524467,0,0,0,0,0.088013,0.497336,-0.881253,36.1875,3,17096,1756714
904,6,0.157565,-0.904132,10.8117,0.589161,-2.37908,1.91839,0.00159324,-0.00901599,0.108118,1,-0.000113409,6.03388e-05,0.00025203,-0.0226817,0.0120678,0.0504061,0,0,0,0,0.0864961,0.498848,-0.883233,36.1875,3,17097,1756814
904,7,0.157565,-0.904132,10.8117,0.589161,-2.37908,1.91839,0.00159324,-0.00901599,0.108118,1,-0.000113409,6.03388e-05,0.00025203,-0.0226817,0.0120678,0.0504061,0,0,0,0,0.0864961,0.498848,-0.883233,36.1875,3,17097,1756814
904,8,-0.859755,-2.19698,10.1208,-0.516686,-3.91627,1.1822,-0.00857856,-0.0220098,0.1012,1,0.000174069,3.25956e-05,0.000281741,0.0348138,0.00651911,0.0563481,0,0,0,0,0.0888443,0.499351,-0.885253,36.1875,3,17098,1756914
