frame_id,point_id,x,y,z,doppler,snr,noise
254,8,0.9442,4.3477,0.5395,-0.9646,313,566
255,3,-0.8595,9.4767,0.2865,0,295,759
255,4,1.0254,4.0836,0.6409,-1.9293,239,571
255,5,0.6828,4.4333,0.6828,-0.9646,228,650
255,6,2.458,2.662,2.7311,-0.9646,228,650
256,3,-0.8595,9.4767,0.2865,0,298,756
256,4,0.6325,4.0599,0.8855,-1.4469,243,577
256,5,1.4745,4.1249,0.8043,-0.9646,238,663
257,3,-0.8595,9.4767,0.2865,0,292,762
257,4,1.4468,4.1154,-0.2631,-2.8939,282,573
257,5,1.4468,3.9084,-1.3153,-1.9293,213,636
257,6,2.1045,3.7733,0.6576,-1.9293,213,636
257,7,0.1315,3.0194,-3.1567,-1.9293,213,636
257,9,0.9266,4.2254,0.7942,-0.9646,217,687
258,3,-0.8595,9.4767,0.2865,0,292,761
258,4,1.2902,4.0859,0.129,-2.4116,324,586
258,5,1.4653,4.0992,0.7992,-1.4469,235,648
258,6,1.0455,4.1821,0.5228,-0.9646,266,613
258,7,2.5334,1.7272,4.2751,-0.9646,224,626
258,8,0.3167,4.7607,2.1699,-0.9646,224,626
258,9,3.3251,3.9648,0.95,-0.9646,224,626
259,3,-0.8595,9.4767,0.2865,0,299,754
259,5,0.9148,4.1719,0.7841,-1.4469,237,713
259,6,2.3625,1.5351,4.41,-0.9646,209,638
259,7,0.4725,4.7224,2.1581,-0.9646,209,638
259,8,1.7325,4.7302,-1.4175,-0.9646,209,638
260,3,-0.8595,9.4767,0.2865,0,294,759
260,8,1.5482,3.9891,0.258,-1.4469,199,693
260,9,1.2667,4.3925,0.9852,-0.9646,167,667
261,3,-0.8595,9.4767,0.2865,0,293,760
261,5,1.4024,4.8631,-1.0908,-1.4469,178,618
261,6,1.5582,4.5028,2.0257,-1.4469,178,618
262,3,-0.8595,9.4767,0.2865,0,289,764
262,6,1.3153,3.996,1.1838,-1.4469,191,624
262,7,1.079,4.5179,2.1581,-1.4469,245,620
263,3,-0.8595,9.4767,0.2865,0,293,760
263,5,1.508,3.861,0.5027,-1.4469,154,737
263,6,0.9148,4.9454,-0.6099,-1.4469,229,609
263,7,2.4396,4.0456,1.8297,-1.4469,229,609
264,3,-0.573,9.5026,0,0,294,759
264,8,1.3488,4.2653,-0.2698,-0.9646,191,642
265,3,-0.8595,9.4767,0.2865,0,298,754
265,4,1.3488,4.2546,-0.4046,-1.4469,208,630
265,5,1.6588,2.6422,3.9207,-0.9646,171,616
265,6,-0.4524,4.5888,1.9604,-0.9646,171,616
266,3,-0.8595,9.4767,0.2865,0,299,753
266,5,1.4376,3.9941,0.9148,-1.9293,163,631
266,6,1.332,4.2018,-0.3996,-1.9293,214,588
267,3,-0.8595,9.4767,0.2865,0,294,758
267,5,1.4468,4.1049,-0.3946,-2.4116,245,578
267,6,1.4192,3.9702,0.7741,-1.9293,253,591
268,3,-0.8595,9.4767,0.2865,0,304,749
268,4,1.41,4.0003,-0.3845,-2.8939,257,585
268,7,2.2787,2.7172,3.1332,-0.9646,243,589
268,8,0,4.6543,0.8545,-0.9646,243,589
266,3,-0.573,9.5026,0,0,301,752
270,3,-0.8595,9.4767,0.2865,0,300,753
271,3,-0.573,9.5026,0,0,301,751
271,4,-0.8595,9.4767,0.2865,0,301,751
271,6,1.4577,3.8978,2.4781,-2.4116,190,576
272,3,-0.8595,9.4767,0.2865,0,304,749
273,3,-0.8595,9.4767,0.2865,0,301,751
273,6,1.0966,4.1271,2.9766,-0.9646,211,618
274,3,-0.8595,9.4767,0.2865,0,293,759
275,3,-0.8595,9.4767,0.2865,0,294,758
276,3,-0.8595,9.4767,0.2865,0,296,757
277,3,-0.573,9.5026,0,0,294,759
277,7,2.3072,2.0981,3.2572,-0.9646,150,620
277,8,2.3072,1.8707,3.3929,-0.9646,150,620
277,9,0.1357,4.3387,1.2215,-0.9646,150,620
278,3,-0.8595,9.4767,0.2865,0,295,757
278,7,2.293,1.5902,3.5069,-0.9646,203,639
278,8,0.1349,4.3477,1.079,-0.9646,203,639
279,6,-0.8595,9.4767,0.2865,0,291,761
280,3,-0.573,9.5026,0,0,290,762
281,3,-0.573,9.5026,0,0,293,760
282,3,-0.8595,9.4767,0.2865,0,298,755
283,3,-0.573,9.5026,0,0,292,760
284,4,-0.573,9.5026,0,0,285,768
284,8,0.3116,4.9742,1.4024,-1.4469,152,582
284,9,-2.0257,4.7418,-0.4675,-1.4469,152,582
285,4,-0.8595,9.4767,0.2865,0,292,760
286,4,-0.8595,9.4767,0.2865,0,285,767
287,4,-0.8595,9.4767,0.2865,0,291,762
288,4,-0.8595,9.4767,0.2865,0,290,762
289,3,-0.8595,9.4767,0.2865,0,286,767
290,3,-0.8595,9.4767,0.2865,0,288,765
291,3,-0.8595,9.4767,0.2865,0,298,756
292,3,-0.8595,9.481,0,0,288,761
293,3,-0.8595,9.4767,0.2865,0,291,764
294,3,-0.8595,9.4767,0.2865,0,290,762
295,2,-0.8595,9.481,0,0,287,765
296,3,-0.573,9.5026,0,0,296,763
297,3,-0.8595,9.4767,0.2865,0,290,763
298,4,-0.8595,9.4767,0.2865,0,294,760
299,6,-0.573,9.5026,0,0,290,767
299,7,-0.8595,9.4767,0.2865,0,290,767
300,3,-0.573,9.5026,0,0,300,759
301,4,-0.573,9.5026,0,0,305,761
302,5,-0.573,9.5026,0,0,306,758
303,6,-0.573,9.5026,0,0,296,762
304,5,-0.573,9.5026,0,0,313,756
305,4,-0.573,9.5026,0,0,309,765
306,3,-0.573,9.5026,0,0,304,762
307,2,-0.8595,9.4767,0.2865,0,303,753
308,3,-1.7191,9.359,0.2865,0,159,761
309,5,0.2865,9.5113,-0.2865,0,234,756
309,8,-2.8752,3.1583,-0.7841,-1.4469,247,623
309,9,-0.7841,4.1059,1.1762,-1.4469,247,623
310,2,-0.573,9.5026,0,0,303,752
311,1,-0.8595,9.481,0,0,301,761
312,1,-0.8595,9.481,0,0,289,759
313,1,-0.573,9.5026,0,0,300,763
314,1,-0.2865,9.5156,0,0,325,762
315,3,-0.8595,9.481,0,0,279,758
316,2,-0.573,9.5026,0,0,303,763
316,6,0,3.7897,1.4678,-0.9646,171,627
317,2,-0.8595,9.481,0,0,281,759
318,2,-0.573,9.5026,0,0,324,760
319,2,-0.857,9.4533,0,0,242,750
320,2,0,9.5156,-0.2865,0,223,761
321,1,-0.8595,9.4767,0.2865,0,289,751
322,1,-0.8595,9.4767,0.2865,0,289,764
323,2,-0.8595,9.4767,0.2865,0,297,754
324,1,-0.8595,9.4767,0.2865,0,285,763
325,1,-0.8595,9.4767,0.2865,0,283,768
326,1,-0.8595,9.4767,0.2865,0,292,761
327,1,-0.8595,9.4767,0.2865,0,292,760
328,1,-0.8595,9.4767,0.2865,0,288,762
329,2,-0.8595,9.4767,0.2865,0,292,757
330,2,-0.573,9.5026,0,0,306,744
331,2,-0.573,9.5026,0,0,294,756
332,1,-0.573,9.5026,0,0,300,753
333,2,-0.8595,9.4767,0.2865,0,300,754
334,2,-0.573,9.5026,0,0,307,746
335,4,-0.573,9.5026,0,0,312,740
336,3,-0.573,9.5026,0,0,308,745
337,2,-0.573,9.5026,0,0,304,747
338,3,-0.573,9.5026,0,0,299,753
339,5,-0.573,9.5026,0,0,302,751
340,2,-0.8595,9.4767,0.2865,0,298,755
341,3,-0.8595,9.4767,0.2865,0,297,756
342,5,-0.8595,9.4767,0.2865,0,300,753
343,6,-0.8595,9.4767,0.2865,0,293,760
344,3,-0.8595,9.4767,0.2865,0,298,754
345,4,-0.573,9.5026,0,0,296,757
346,4,-0.8595,9.4767,0.2865,0,305,748
347,3,-0.573,9.5026,0,0,305,748
348,4,-0.8595,9.4767,0.2865,0,301,751
349,3,-0.8595,9.4767,0.2865,0,293,760
350,3,-0.8595,9.4767,0.2865,0,290,763
351,2,-0.8595,9.4767,0.2865,0,294,759
352,4,-0.8595,9.4767,0.2865,0,290,763
353,3,-0.8595,9.4767,0.2865,0,287,766
354,3,-0.8595,9.4767,0.2865,0,296,757
355,4,-0.8595,9.4767,0.2865,0,294,759
356,5,-0.8595,9.4767,0.2865,0,291,762
357,4,-0.8595,9.4767,0.2865,0,296,757
358,4,2.8752,2.2771,-0.2212,0,153,765
358,5,-0.8595,9.4767,0.2865,0,287,766
359,3,-0.8595,9.4767,0.2865,0,295,758
360,3,-0.8595,9.4767,0.2865,0,296,756
361,1,-1.0455,2.4579,-0.0804,0,277,697
361,2,-0.8595,9.4767,0.2865,0,297,755
362,5,-0.8595,9.4767,0.2865,0,301,751
363,3,-1.0455,2.4579,-0.0804,0,324,649
363,4,-1.7509,2.4967,-0.2765,0,151,783
363,5,-0.8595,9.4767,0.2865,0,295,758
364,2,-0.8595,9.4767,0.2865,0,294,759
365,2,-0.8595,9.4767,0.2865,0,297,756
366,3,-0.8595,9.4767,0.2865,0,297,756
367,2,-0.8595,9.4767,0.2865,0,296,756
368,3,-0.9651,2.4906,-0.0804,0,213,756
368,4,-0.8595,9.4767,0.2865,0,300,753
369,3,-0.9651,2.4906,-0.0804,0,213,754
369,5,-0.8595,9.4767,0.2865,0,296,757
370,2,-0.9651,2.4906,-0.0804,0,213,754
370,3,-0.8595,9.4767,0.2865,0,303,750
371,2,-0.8595,9.4767,0.2865,0,297,755
372,4,-0.8595,9.4767,0.2865,0,302,750
373,5,-0.8595,9.4767,0.2865,0,294,759
374,4,-0.9651,2.4906,-0.0804,0,202,764
374,5,-0.8595,9.4767,0.2865,0,297,756
375,2,-0.9651,2.4906,-0.0804,0,207,761
375,3,-0.8595,9.4767,0.2865,0,292,761
376,3,-0.8595,9.4767,0.2865,0,296,757
377,3,-0.8595,9.4767,0.2865,0,296,757
378,3,-0.8595,9.4767,0.2865,0,295,757
379,3,-0.573,9.5026,0,0,295,758
380,3,-0.8595,9.4767,0.2865,0,300,753
381,3,-0.8595,9.4767,0.2865,0,291,762
382,3,-0.8595,9.4767,0.2865,0,290,763
383,3,-0.8595,9.4767,0.2865,0,300,753
384,3,-0.8595,9.4767,0.2865,0,293,760
385,3,-0.8595,9.4767,0.2865,0,290,762
386,3,-0.8595,9.4767,0.2865,0,290,762
387,3,-0.8595,9.4767,0.2865,0,298,754
388,3,-0.8595,9.4767,0.2865,0,291,762
389,3,-0.8595,9.4767,0.2865,0,296,757
390,3,-0.8595,9.4767,0.2865,0,297,756
391,3,-0.573,9.5026,0,0,295,758
391,4,-0.8595,9.4767,0.2865,0,295,758
392,3,-0.8595,9.4767,0.2865,0,293,760
393,3,-0.8595,9.4767,0.2865,0,294,759
394,3,-0.8595,9.4767,0.2865,0,295,757
395,3,-0.8595,9.4767,0.2865,0,292,760
396,3,-0.8595,9.4767,0.2865,0,289,763
397,3,-0.8595,9.4767,0.2865,0,293,760
398,3,-0.8595,9.4767,0.2865,0,290,762
399,3,-0.8595,9.4767,0.2865,0,295,757
400,3,-0.8595,9.4767,0.2865,0,292,761
401,3,-0.8595,9.4767,0.2865,0,296,756
402,3,-0.8595,9.4767,0.2865,0,299,754
403,4,-0.8595,9.4767,0.2865,0,293,760
404,3,-0.8595,9.4767,0.2865,0,294,758
405,3,-0.8595,9.4767,0.2865,0,296,756
406,3,-0.8595,9.4767,0.2865,0,295,758
407,3,-0.8595,9.4767,0.2865,0,295,758
408,3,-0.8595,9.4767,0.2865,0,296,757
409,3,-0.8595,9.4767,0.2865,0,296,756
410,3,-0.8595,9.4767,0.2865,0,291,762
411,3,-0.8595,9.4767,0.2865,0,293,760
412,3,-0.8595,9.4767,0.2865,0,292,761
413,3,-0.8595,9.4767,0.2865,0,296,757
414,3,-0.8595,9.4767,0.2865,0,297,755
415,3,-0.8595,9.4767,0.2865,0,293,760
416,3,-0.8595,9.4767,0.2865,0,296,756
417,3,-0.8595,9.4767,0.2865,0,295,757
418,3,-0.8595,9.4767,0.2865,0,298,755
419,6,-0.8595,9.4767,0.2865,0,292,760
420,3,-0.8595,9.4767,0.2865,0,293,760
421,3,-0.8595,9.4767,0.2865,0,292,760
422,3,-0.8595,9.4767,0.2865,0,294,759
423,3,-0.8595,9.4767,0.2865,0,300,752
424,3,-0.8595,9.4767,0.2865,0,293,759
425,3,-0.8595,9.4767,0.2865,0,295,757
426,3,-0.8595,9.4767,0.2865,0,296,756
427,3,-0.8595,9.4767,0.2865,0,293,759
428,3,-0.573,9.5026,0,0,293,759
429,3,-0.8595,9.4767,0.2865,0,294,759
430,3,-0.8595,9.4767,0.2865,0,299,754
431,3,-0.8595,9.4767,0.2865,0,298,754
432,3,-0.8595,9.4767,0.2865,0,296,757
433,4,-0.573,9.5026,0,0,292,761
434,5,-0.573,9.5026,0,0,299,754
435,4,-0.573,9.5026,0,0,294,759
436,3,-0.8595,9.4767,0.2865,0,283,769
437,1,0.0503,0.2358,-0.2312,0,162,802
437,5,-0.573,9.5026,0,0,273,779
438,3,-0.5714,9.4749,0,0,277,774
439,3,-0.5714,9.4749,0,0,297,756
440,3,-0.5714,9.4749,0,0,310,738
441,1,0.1474,0.369,-0.2011,0,162,743
441,2,-0.0536,0.2884,-0.3351,0,162,743
441,5,-0.857,9.4533,0,0,282,767
441,6,4.5156,9.7137,0.3225,0,159,744
441,7,9.6762,3.8163,2.5803,0,159,744
442,6,-0.5714,9.4705,-0.2857,0,279,772
442,7,4.8381,9.5135,0.9676,0,170,741
442,8,-0.6451,10.5752,-1.6127,0,170,741
442,9,-10.3213,1.2901,2.5803,0,170,741
443,4,-0.857,9.4533,0,0,272,774
443,5,5.4974,9.2091,0.6468,0,151,755
443,6,0.6468,10.1181,-3.5572,0,151,755
444,3,-0.5714,9.4749,0,0,280,766
444,4,6.7733,8.2799,0.6451,0,150,745
444,5,2.2578,9.6006,-4.193,0,150,745
445,3,-0.857,9.4533,0,0,273,768
446,3,-3.9945,1.1165,0,0,151,795
446,4,-0.5697,9.4428,-0.2848,0,290,755
446,5,-0.3225,10.5899,-1.6127,0,150,755
446,6,4.8381,9.0023,3.2254,0,150,755
446,7,5.4823,9.978,0,0,234,758
447,5,-0.8545,9.4256,0,0,270,769
447,6,-1.1394,9.3911,0.2848,0,270,769
447,7,9.0077,5.2959,2.2519,0,151,737
447,8,5.1397,10.1587,0,0,208,784
448,3,-0.5697,9.4471,0,0,302,737
448,4,5.1397,10.153,-0.3426,0,198,786
449,3,5.1397,10.1066,-1.0279,0,177,796
449,4,-0.5697,9.4471,0,-0.4823,288,752
450,7,-0.568,9.4193,0,-0.4823,273,770
450,8,5.1397,10.1066,-1.0279,-0.4823,179,794
451,5,-3.8437,1.4827,0,0,161,800
451,8,-0.568,9.4193,0,-0.4823,270,777
451,9,5.4689,9.9301,-0.6836,-0.4823,196,789
452,1,-3.7197,1.7709,0,0,160,799
452,5,-0.284,9.4321,0,-0.4823,266,776
452,6,5.1271,10.1339,0,-0.4823,207,795
453,2,-3.7197,1.7666,-0.124,0,174,791
453,6,-0.2832,9.4043,0,-0.4823,302,746
453,7,5.1271,10.1339,0,-0.4823,199,801
454,1,-3.9677,1.102,-0.124,0,192,769
454,3,-0.2832,9.4043,0,-0.4823,302,745
454,4,0.9601,10.5123,-1.2801,-0.4823,151,758
454,5,6.4005,7.5732,3.8403,-0.4823,151,758
454,6,5.1271,10.1108,-0.6836,-0.4823,176,809
455,2,-3.9677,1.102,-0.124,0,172,790
455,7,-0.2823,9.3765,0,-0.4823,292,753
455,8,5.4555,9.8764,-1.0229,-0.4823,185,809
456,2,-3.8437,1.4618,-0.248,0,168,785
456,6,-0.5647,9.3637,0,-0.4823,266,776
456,7,5.4421,9.9048,0,-0.4823,168,844
457,2,-3.9408,1.0946,-0.1232,0,163,796
457,7,-0.563,9.3359,0,-0.4823,285,760
457,8,5.4421,9.9048,0,-0.4823,167,832
458,1,3.8177,1.4675,-0.1232,0,174,770
458,5,-0.563,9.3359,0,-0.4823,270,768
458,8,5.102,10.0325,-1.0204,-0.4823,196,796
459,1,-3.9408,1.0946,-0.1232,0,161,772
459,8,-0.2807,9.3208,0,-0.4823,275,766
459,9,5.4287,9.8746,-0.3393,-0.4823,248,773
460,8,-0.842,9.2827,0.2807,-0.4823,254,777
461,2,-0.2798,9.293,0,-0.4823,243,788
461,5,5.0769,9.983,-1.0154,-0.4823,195,807
462,5,0,9.2694,0,-0.4823,246,778
462,6,5.0643,10.004,-0.3376,-0.4823,222,794
463,5,0,9.2694,0,-0.4823,262,759
464,2,0,9.2415,0,-0.4823,236,777
465,1,0.3267,0.1914,-0.1759,-0.4823,175,815
465,3,4.3229,4.1034,-0.5404,-0.4823,158,817
465,4,0,9.2415,0,-0.4823,215,779
465,5,5.0392,9.96,0,-0.4823,242,774
466,5,0,9.2137,0,-0.4823,205,768
467,1,0.2698,0.2283,-0.1642,-0.4823,153,795
467,2,0.0938,0.2068,-0.3167,-0.4823,153,795
467,3,0.1935,0.8769,-0.1935,-0.4823,219,624
467,6,0.2765,9.1775,0.2765,-0.4823,196,759
468,1,0.258,0.2491,-0.1525,-0.4823,208,784
468,4,-2.8291,8.0473,-0.5144,-0.4823,150,732
468,5,0.8269,9.1206,0,-0.4823,208,753
470,1,0.8244,9.0888,0.2748,-0.9646,188,731
470,2,-3.2974,7.8495,-3.2974,-0.9646,188,731
471,1,-0.8168,9.0097,0,-0.9646,204,754
471,2,0.3343,0.4388,-0.1935,-0.4823,257,789
472,1,-0.5445,9.0303,0,-0.9646,225,765
472,2,0.2513,0.4543,-0.2011,-0.4823,226,778
473,1,-0.5429,9.0025,0,-0.9646,263,750
474,1,-0.5412,8.9747,0,-0.9646,262,765
474,2,0.196,0.4174,-0.196,-0.4823,222,751
475,1,0.2832,0.6365,-0.196,-0.9646,190,691
475,2,-0.8093,8.9266,0,-0.9646,289,752
476,1,-0.5378,8.9191,0,-0.9646,286,767
476,2,0.2815,0.5715,-0.2011,-0.4823,180,720
477,1,0.088,0.3683,-0.1759,-0.9646,195,809
477,2,-0.5362,8.8914,0,-0.9646,304,760
478,1,0.1131,0.3614,-0.1759,-0.9646,186,803
478,2,-0.5345,8.6761,0,-0.9646,278,792
479,1,0.0469,0.3503,-0.1642,-0.9646,159,815
479,3,-3.7951,7.5011,0,-0.9646,170,748
479,4,-0.5328,8.6483,0,-0.9646,277,799
480,1,0.0821,0.3379,-0.1759,-0.9646,151,815
480,2,-3.7825,7.472,0.2522,-0.9646,164,765
481,1,0.1474,0.5587,-0.2027,-0.9646,151,725
482,1,0.0871,0.3049,-0.1743,-0.9646,162,810
482,2,0.129,0.5696,-0.1843,-0.9646,166,719
485,1,0.0134,0.3972,-0.2011,-0.9646,151,795
485,4,-2.9355,7.5755,-0.2446,-0.9646,158,751
488,1,0.0436,0.3078,-0.1851,-0.9646,206,805
488,2,0.2136,0.3861,-0.1709,-0.9646,174,770
488,3,0.0142,0.3114,-0.3561,-0.9646,174,770
489,1,0.0109,0.317,-0.1743,-0.9646,222,796
489,2,0.1877,0.3705,-0.1609,-0.9646,199,763
490,1,0.1851,0.3795,-0.2136,-0.9646,166,774
490,4,-2.1237,4.9712,-0.4901,-0.9646,161,805
490,8,3.4985,3.3368,-0.2915,-0.4823,153,822
491,2,0.2145,0.3423,-0.1877,-0.9646,155,795
492,1,0.2262,0.2877,-0.2011,-0.9646,174,778
493,2,0,0.2223,-0.1676,-0.9646,183,873
494,8,3.2757,3.4121,-0.1424,-0.4823,188,778
495,1,-0.0084,0.2221,-0.1676,-0.9646,158,835
496,1,0.0168,0.2217,-0.1676,-0.9646,179,864
497,1,-0.0084,0.2282,-0.1592,-0.9646,166,874
497,2,0.0536,0.4003,-0.1877,-0.9646,155,802
498,1,-0.0276,0.2497,-0.1751,-0.9646,161,846
498,4,3.3578,3.2118,-0.1399,-0.9646,180,769
500,3,0.3318,0.329,-0.181,-0.9646,176,756
501,6,3.7968,4.2659,-0.5177,-0.9646,154,785
502,3,0.129,0.3162,-0.1877,-0.9646,190,759
503,3,-0.0084,0.2221,-0.1676,-0.9646,189,847
504,1,0,0.9217,2.3893,0,250,623
504,2,1.079,1.8626,-1.3873,0,250,623
504,6,5.1983,8.7242,-0.3058,-0.9646,202,778
505,3,0.1508,0.4422,-0.181,-0.9646,163,750
506,1,0,0.9217,2.3893,0,229,621
506,2,1.1561,1.6869,-1.5415,0,229,621
506,3,0.1198,0.2208,-0.1751,-0.9646,154,830
506,4,0.2136,0.3795,-0.1851,-0.9646,182,735
506,6,4.8523,8.7844,-0.9098,-0.9646,150,806
506,7,8.7949,3.6139,3.336,-0.9646,150,806
506,9,-2.3374,0.6035,0.9349,-0.4823,150,707
506,10,-1.3245,0.9186,2.0257,-0.4823,150,707
507,1,0.0737,0.2401,-0.1751,-0.9646,160,811
507,2,0.2413,0.3313,-0.1743,-0.9646,152,768
508,2,0,7.874,-0.2371,-0.9646,244,808
508,3,4.5239,8.9213,-0.6032,-0.9646,173,805
508,4,8.4447,3.706,3.9207,-0.9646,173,805
509,5,0,7.8355,-0.4725,-0.9646,231,833
511,6,4.7719,8.685,0,-0.9646,189,791
512,1,-0.0075,0.1876,-0.1659,-0.9646,163,804
512,6,5.0559,8.4852,-0.2974,-0.9646,227,771
513,7,5.0417,8.4613,-0.2966,-0.9646,176,799
515,6,5.3081,8.2359,0,-0.9646,207,800
515,7,0.0452,0.2005,-0.1433,-0.4823,159,770
515,8,-0.0829,0.1064,-0.2111,-0.4823,159,770
516,3,4.9989,8.3947,0,-0.9646,215,802
517,1,-0.6334,0.7381,-0.2413,-0.9646,151,761
517,3,4.2751,2.9622,-0.7917,-0.9646,181,794
517,4,-3.6418,3.5793,1.2667,-0.9646,181,794
518,6,4.9705,8.3418,-0.2924,-0.9646,210,784
519,5,-0.2245,7.4431,-0.449,-0.9646,195,816
519,7,4.942,8.2531,-0.8721,-0.9646,182,793
520,6,-0.7121,0.5907,-0.1994,-0.4823,161,750
521,4,-2.4496,4.1111,-0.1441,-0.9646,151,835
521,7,4.9135,8.2512,0,-0.9646,185,778
522,2,4.8993,8.2223,0.2882,-0.9646,185,799
522,3,-0.7188,0.5275,-0.2212,-0.4823,331,730
522,4,-0.6535,0.4795,-0.2011,-0.4823,280,750
526,5,4.828,8.0629,-0.852,-0.9646,205,779
526,6,8.5201,2.5873,3.124,-0.9646,205,779
527,4,5.097,7.888,-0.5663,-0.9646,213,776
528,3,-0.4289,7.1099,-0.2145,-1.4469,266,816
528,6,-0.6334,0.4235,-0.1642,-0.4823,171,763
529,8,-0.6107,0.3989,-0.181,-0.4823,264,768
529,9,-0.7774,0.4213,-0.1072,-0.4823,168,763
530,4,-0.5881,0.3735,-0.196,-0.4823,218,784
531,1,-0.4222,6.9988,-0.2111,-1.4469,214,839
532,3,-0.4189,6.9432,-0.2094,-1.4469,228,803
532,5,-0.3401,4.7375,3.0612,-0.9646,150,814
532,6,4.9763,7.7013,-0.5412,-0.9646,170,817
533,3,5.2369,7.4927,-0.5395,-0.9646,216,779
533,4,4.7283,7.6979,1.947,-0.9646,155,801
535,4,-3.6041,5.5884,-0.2002,-0.9646,152,820
536,3,-0.6107,6.7242,-0.4072,-1.4469,176,829
537,2,0.1474,0.1859,-0.1935,-0.9646,176,813
537,3,-3.7565,5.3856,-0.1977,-0.9646,160,817
538,1,-5.2201,1.1042,1.6839,0,169,662
538,4,-0.3284,4.4638,3.1198,-0.9646,158,807
539,3,4.8406,7.5058,-0.2689,-0.9646,213,786
539,4,4.8557,7.5292,-0.2698,-0.9646,206,793
540,1,0.0545,0.3183,-0.1634,-1.4469,210,731
540,2,-0.098,0.1684,-0.3049,-1.4469,210,731
540,3,-0.3971,6.5732,-0.3971,-1.4469,238,832
540,4,0.0469,0.3503,-0.1642,-0.9646,171,769
540,5,-0.1056,0.2011,-0.3167,-0.9646,171,769
541,3,-0.5931,6.5305,-0.3954,-1.4469,247,827
541,4,0.1407,0.2501,-0.1709,-0.9646,184,778
541,6,4.9135,8.2056,-0.8671,-0.9646,189,758
542,1,-0.7841,6.4633,-0.196,-1.4469,237,820
542,3,0.1734,0.0873,-0.1583,-0.4823,239,770
542,4,0.0603,0.0892,0.2262,-0.4823,239,770
543,3,-0.976,6.409,-0.1952,-1.4469,217,835
545,1,0.0126,0.3785,-0.1759,-1.4469,151,773
545,2,-0.9592,6.2989,-0.1918,-1.4469,201,833
546,3,-2.639,3.2259,-0.2513,-0.9646,156,836
547,3,-0.568,6.2624,-0.1893,-1.4469,247,823
547,4,-2.7278,3.0773,-0.248,-0.9646,150,852
547,5,-3.7364,4.9428,-0.3736,-0.9646,151,854
548,3,0.0109,0.3227,-0.1634,-1.4469,210,726
548,5,-2.7093,3.0664,0,-0.9646,155,848
549,1,0.0528,0.1103,-0.2187,0,151,806
549,4,-0.3736,6.1933,-0.1868,-1.4469,253,848
549,6,0.1877,0.2995,-0.1642,-0.9646,180,779
550,2,0,0.3276,-0.2111,-1.4469,164,748
550,3,-0.0117,0.3346,-0.1994,-1.4469,164,748
550,5,-0.0075,0.194,-0.1583,-0.9646,172,833
551,3,-0.3686,6.11,-0.1843,-1.4469,290,823
551,4,-0.0251,0.2209,-0.1676,-0.9646,239,805
552,2,0.0075,0.1876,-0.1659,-0.9646,157,834
553,3,0.0084,0.2221,-0.1676,-0.9646,198,801
554,5,0.1014,0.2366,-0.1659,-0.9646,189,807
554,9,-3.1165,4.1227,-0.3116,-0.9646,150,773
555,1,-0.8922,5.8507,-0.3569,-1.4469,265,808
555,2,0.0419,0.2044,-0.1843,-0.9646,181,803
556,6,0.0503,0.1858,-0.2011,-0.9646,192,798
556,7,-3.0662,4.0417,-0.4599,-0.9646,153,787
557,3,0,0.2512,-0.1751,-0.9646,177,786
557,6,-3.8202,1.7782,-0.382,-0.4823,154,749
558,1,-0.5228,5.7557,0.3485,-1.4469,277,832
558,2,-3.1366,4.544,-1.7426,-1.4469,277,832
559,3,-0.5177,5.7082,-0.1726,-1.4469,337,788
559,4,-0.067,0.2242,-0.1508,-0.9646,167,790
560,1,-0.3418,5.6576,-0.3418,-1.4469,355,768
561,2,-2.9489,3.9094,-0.1474,-1.4469,166,750
561,3,-0.5102,5.6251,0.1701,-1.4469,347,787
561,4,-2.8911,4.3225,-2.164,-1.4469,347,787
563,3,-0.3334,5.5193,-0.3334,-1.4469,294,808
563,4,0.181,0.2535,-0.1206,-0.9646,169,765
563,5,0.0302,0.2058,-0.2614,-0.9646,169,765
563,6,-3.5538,4.3443,-0.3385,-0.9646,200,880
564,4,-3.7046,4.1895,-0.1684,-0.9646,226,853
565,2,-0.0762,0.3078,-0.1743,-1.4469,159,747
565,3,-3.2003,4.2426,-0.16,-1.4469,152,746
565,4,-0.1642,5.4509,-0.1642,-1.4469,296,773
565,7,-3.501,4.2797,-0.3334,-0.9646,231,846
566,2,0.2212,0.1998,-0.1508,-0.9646,155,753
568,3,0.2723,0.1832,-0.1525,-0.9646,200,744
568,4,0.1198,0.1536,-0.3049,-0.9646,200,744
569,2,4.2223,5.5976,-0.2111,-1.4469,187,760
570,3,0.181,0.2535,-0.1206,-0.9646,151,794
570,4,0.0302,0.2058,-0.2614,-0.9646,151,794
571,3,0.2212,0.1918,-0.1609,-0.9646,178,791
572,3,-0.3066,5.0824,-0.1533,-1.4469,408,761
573,4,-0.3033,5.0269,-0.1516,-1.4469,417,750
573,5,0.0377,0.1768,-0.1734,-0.9646,165,807
574,4,-0.2999,4.9713,-0.15,-1.4469,420,742
575,1,-0.2982,4.9436,-0.1491,-1.4469,426,722
576,1,-0.2949,4.888,-0.1474,-1.4469,390,739
578,3,-0.8595,4.6795,-0.1433,-1.4469,281,727
578,6,-3.5069,3.6274,-0.4574,-0.9646,157,840
579,7,-0.5831,9.2194,2.9154,-1.4469,172,787
579,8,0.0226,0.1864,-0.1659,-0.9646,207,823
580,8,4.9562,2.7716,0,-0.4823,186,769
