frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
312,5,-0.263314,-0.158257,9.78607,0.538408,-1.35061,0.96068,-0.00262495,-0.00159448,0.0978607,1,6.42246e-05,4.38949e-05,-0.000126534,0.0128449,0.00877898,-0.0253068,0,0,0,0,0.0517982,0.514621,-1.01404,36.4375,3,47578,4803420
312,6,-0.432454,0.0109089,9.66454,0.34545,-1.19573,0.837085,-0.00433164,9.62953e-05,0.0966451,1,7.2418e-05,-3.68863e-05,-0.00013907,0.0144836,-0.00737726,-0.0278141,0,0,0,0,0.0488982,0.511764,-1.01661,36.4375,3,47579,4803520
312,7,-0.432454,0.0109089,9.66454,0.34545,-1.19573,0.837085,-0.00433164,9.62953e-05,0.0966451,1,7.2418e-05,-3.68863e-05,-0.00013907,0.0144836,-0.00737726,-0.0278141,0,0,0,0,0.0488982,0.511764,-1.01661,36.4375,3,47579,4803520
312,8,0.332909,-0.0102782,9.88407,1.02077,-1.21814,0.959094,0.0033249,-0.000111283,0.0988409,1,3.83532e-05,-2.10496e-05,-0.000138096,0.00767064,-0.00420992,-0.0276192,0,0,0,0,0.0452007,0.509276,-1.01211,36.4375,3,47580,4803620
312,9,0.332909,-0.0102782,9.88407,1.02077,-1.21814,0.959094,0.0033249,-0.000111283,0.0988409,1,3.83532e-05,-2.10496e-05,-0.000138096,0.00767064,-0.00420992,-0.0276192,0,0,0,0,0.0452007,0.509276,-1.01211,36.4375,3,47580,4803620
312,10,-0.0253887,-0.107967,9.86973,0.469028,-1.31731,0.9451,-0.000249892,-0.00108265,0.0986973,1,1.54741e-05,2.18942e-05,-0.000151161,0.00309483,0.00437884,-0.0302323,0,0,0,0,0.0434332,0.511586,-1.00397,36.4375,3,47581,4803720
312,11,-0.0253887,-0.107967,9.86973,0.469028,-1.31731,0.9451,-0.000249892,-0.00108265,0.0986973,1,1.54741e-05,2.18942e-05,-0.000151161,0.00309483,0.00437884,-0.0302323,0,0,0,0,0.0434332,0.511586,-1.00397,36.4375,3,47581,4803720
312,12,0.00168242,-0.210886,9.70146,0.345795,-1.31761,0.782349,1.83946e-05,-0.00211373,0.0970145,1,2.50566e-05,1.09374e-05,-0.000130679,0.00501131,0.00218748,-0.0261357,0,0,0,0,0.0468513,0.514413,-0.999878,36.4375,3,47582,4803820
312,13,0.00168242,-0.210886,9.70146,0.345795,-1.31761,0.782349,1.83946e-05,-0.00211373,0.0970145,1,2.50566e-05,1.09374e-05,-0.000130679,0.00501131,0.00218748,-0.0261357,0,0,0,0,0.0468513,0.514413,-0.999878,36.4375,3,47582,4803820
312,14,0.0234955,-0.163742,9.6902,0.823158,-1.18014,0.800928,0.000240085,-0.00165193,0.0969017,1,7.44988e-05,2.91222e-05,-0.000156088,0.0148998,0.00582445,-0.0312176,0,0,0,0,0.05012,0.513012,-1.00498,36.4375,3,47583,4803920
312,15,0.0234955,-0.163742,9.6902,0.823158,-1.18014,0.800928,0.000240085,-0.00165193,0.0969017,1,7.44988e-05,2.91222e-05,-0.000156088,0.0148998,0.00582445,-0.0312176,0,0,0,0,0.05012,0.513012,-1.00498,36.4375,3,47583,4803920
312,16,-0.308304,-0.232069,9.76341,0.243305,-1.28137,0.797818,-0.00309183,-0.00233677,0.0976335,1,8.74584e-05,-4.11699e-05,-0.000161794,0.0174917,-0.00823399,-0.0323589,0,0,0,0,0.0499762,0.513599,-1.01052,36.4375,3,47584,4804020
312,17,-0.308304,-0.232069,9.76341,0.243305,-1.28137,0.797818,-0.00309183,-0.00233677,0.0976335,1,8.74584e-05,-4.11699e-05,-0.000161794,0.0174917,-0.00823399,-0.0323589,0,0,0,0,0.0499762,0.513599,-1.01052,36.4375,3,47584,4804020
312,18,0.197386,-0.0729899,9.99197,0.765708,-1.26474,1.09224,0.00197857,-0.000747334,0.0999194,1,8.39356e-05,2.47886e-05,-0.000167308,0.0167871,0.00495771,-0.0334617,0,0,0,0,0.0465795,0.513166,-1.01203,36.4375,3,47585,4804120
312,19,0.197386,-0.0729899,9.99197,0.765708,-1.26474,1.09224,0.00197857,-0.000747334,0.0999194,1,8.39356e-05,2.47886e-05,-0.000167308,0.0167871,0.00495771,-0.0334617,0,0,0,0,0.0465795,0.513166,-1.01203,36.4375,3,47585,4804120
312,20,-0.616159,-0.0858849,9.7779,0.205028,-1.33298,0.950076,-0.00616374,-0.00087447,0.0977787,1,9.11715e-05,-9.40081e-06,-0.000179219,0.0182343,-0.00188016,-0.0358437,0,0,0,0,0.042351,0.509273,-1.01058,36.4375,3,47586,4804220
312,21,-0.616159,-0.0858849,9.7779,0.205028,-1.33298,0.950076,-0.00616374,-0.00087447,0.0977787,1,9.11715e-05,-9.40081e-06,-0.000179219,0.0182343,-0.00188016,-0.0358437,0,0,0,0,0.042351,0.509273,-1.01058,36.4375,3,47586,4804220
312,22,-0.0845488,-0.03946,9.8375,0.331619,-1.36181,0.916203,-0.000863209,-0.000412721,0.0983748,1,9.35724e-05,-8.93727e-05,-0.000169611,0.0187145,-0.0178745,-0.0339222,0,0,0,0,0.0410471,0.508219,-1.00554,36.4375,3,47587,4804320
314,1,-0.0845488,-0.03946,9.8375,0.331619,-1.36181,0.916203,-0.000863209,-0.000412721,0.0983748,1,9.35724e-05,-8.93727e-05,-0.000169611,0.0187145,-0.0178745,-0.0339222,0,0,0,0,0.0410471,0.508219,-1.00554,36.4375,3,47587,4804320
314,2,-0.0196833,-0.102819,9.69338,0.66789,-1.25552,0.824502,-0.000198694,-0.00104261,0.0969336,1,7.47165e-05,-7.86947e-06,-0.000161997,0.0149433,-0.00157389,-0.0323994,0,0,0,0,0.0440041,0.509108,-1.002,36.4375,3,47588,4804420
314,3,-0.0196833,-0.102819,9.69338,0.66789,-1.25552,0.824502,-0.000198694,-0.00104261,0.0969336,1,7.47165e-05,-7.86947e-06,-0.000161997,0.0149433,-0.00157389,-0.0323994,0,0,0,0,0.0440041,0.509108,-1.002,36.4375,3,47588,4804420
314,4,-0.138348,0.126578,9.47565,0.445024,-0.961448,0.603186,-0.00139689,0.0012424,0.0947566,1,0.000126139,-7.32916e-05,-0.000190297,0.0252278,-0.0146583,-0.0380594,0,0,0,0,0.046206,0.515501,-1.00591,36.4375,3,47589,4804520
314,5,-0.138348,0.126578,9.47565,0.445024,-0.961448,0.603186,-0.00139689,0.0012424,0.0947566,1,0.000126139,-7.32916e-05,-0.000190297,0.0252278,-0.0146583,-0.0380594,0,0,0,0,0.046206,0.515501,-1.00591,36.4375,3,47589,4804520
314,6,-0.102332,0.236223,9.79887,0.455089,-0.879589,0.825348,-0.00102727,0.00235038,0.0979889,1,6.28059e-05,-2.55492e-05,-0.000224898,0.0125612,-0.00510983,-0.0449795,0,0,0,0,0.0489413,0.517997,-1.01041,36.4375,3,47590,4804620
314,7,-0.102332,0.236223,9.79887,0.455089,-0.879589,0.825348,-0.00102727,0.00235038,0.0979889,1,6.28059e-05,-2.55492e-05,-0.000224898,0.0125612,-0.00510983,-0.0449795,0,0,0,0,0.0489413,0.517997,-1.01041,36.4375,3,47590,4804620
314,8,0.166171,-0.273497,10.2513,0.704816,-1.42164,1.30973,0.00165114,-0.00274642,0.102513,1,5.17963e-05,-4.49104e-05,-0.000248396,0.0103593,-0.00898209,-0.0496792,0,0,0,0,0.0460779,0.513667,-1.01252,36.4375,3,47591,4804720
314,9,0.166171,-0.273497,10.2513,0.704816,-1.42164,1.30973,0.00165114,-0.00274642,0.102513,1,5.17963e-05,-4.49104e-05,-0.000248396,0.0103593,-0.00898209,-0.0496792,0,0,0,0,0.0460779,0.513667,-1.01252,36.4375,3,47591,4804720
314,10,-0.525302,-0.289004,9.82882,0.228563,-1.61869,1.01308,-0.00524791,-0.00291243,0.0982878,1,0.000127037,3.32581e-05,-0.000246373,0.0254074,0.00665161,-0.0492745,0,0,0,0,0.0419349,0.50682,-1.00962,36.4375,3,47592,4804820
314,11,-0.525302,-0.289004,9.82882,0.228563,-1.61869,1.01308,-0.00524791,-0.00291243,0.0982878,1,0.000127037,3.32581e-05,-0.000246373,0.0254074,0.00665161,-0.0492745,0,0,0,0,0.0419349,0.50682,-1.00962,36.4375,3,47592,4804820
314,12,-0.607496,-0.0486045,9.46411,-0.139109,-1.31411,0.597057,-0.00608348,-0.000493288,0.0946405,1,5.3052e-05,-4.38276e-05,-0.000230256,0.0106104,-0.00876553,-0.0460512,0,0,0,0,0.0430779,0.506198,-1.00257,36.4375,3,47593,4804920
314,13,-0.607496,-0.0486045,9.46411,-0.139109,-1.31411,0.597057,-0.00608348,-0.000493288,0.0946405,1,5.3052e-05,-4.38276e-05,-0.000230256,0.0106104,-0.00876553,-0.0460512,0,0,0,0,0.0430779,0.506198,-1.00257,36.4375,3,47593,4804920
314,14,-0.494916,-0.186475,9.89773,0.187874,-1.40131,0.93839,-0.00496787,-0.00187564,0.0989761,1,6.65845e-05,-9.01474e-05,-0.000231228,0.0133169,-0.0180295,-0.0462457,0,0,0,0,0.04405,0.511483,-0.998415,36.4375,3,47594,4805020
314,15,-0.494916,-0.186475,9.89773,0.187874,-1.40131,0.93839,-0.00496787,-0.00187564,0.0989761,1,6.65845e-05,-9.01474e-05,-0.000231228,0.0133169,-0.0180295,-0.0462457,0,0,0,0,0.04405,0.511483,-0.998415,36.4375,3,47594,4805020
314,16,0.225654,0.192717,10.0876,0.865496,-1.04866,1.26431,0.00225423,0.00190713,0.100877,1,9.37956e-05,-1.61727e-05,-0.000248317,0.0187591,-0.00323454,-0.0496633,0,0,0,0,0.0443518,0.516429,-1.00235,36.4375,3,47595,4805120
314,17,0.225654,0.192717,10.0876,0.865496,-1.04866,1.26431,0.00225423,0.00190713,0.100877,1,9.37956e-05,-1.61727e-05,-0.000248317,0.0187591,-0.00323454,-0.0496633,0,0,0,0,0.0443518,0.516429,-1.00235,36.4375,3,47595,4805120
314,18,-0.724231,0.420905,9.5832,-0.105947,-0.729193,0.741978,-0.00724358,0.00419718,0.0958324,1,8.18083e-05,-1.81815e-05,-0.000262792,0.0163617,-0.00363631,-0.0525585,0,0,0,0,0.0451413,0.516547,-1.00942,36.4375,3,47596,4805220
314,19,-0.724231,0.420905,9.5832,-0.105947,-0.729193,0.741978,-0.00724358,0.00419718,0.0958324,1,8.18083e-05,-1.81815e-05,-0.000262792,0.0163617,-0.00363631,-0.0525585,0,0,0,0,0.0451413,0.516547,-1.00942,36.4375,3,47596,4805220
314,20,-0.149424,0.0985587,9.89741,0.331136,-0.987936,0.916149,-0.0015037,0.000984108,0.098974,1,1.17587e-05,-5.05851e-05,-0.000283096,0.00235175,-0.010117,-0.0566192,0,0,0,0,0.0417275,0.5142,-1.01299,36.4375,3,47597,4805320
314,21,-0.149424,0.0985587,9.89741,0.331136,-0.987936,0.916149,-0.0015037,0.000984108,0.098974,1,1.17587e-05,-5.05851e-05,-0.000283096,0.00235175,-0.010117,-0.0566192,0,0,0,0,0.0417275,0.5142,-1.01299,36.4375,3,47597,4805320
314,22,-0.436839,-0.234926,9.96701,0.200241,-1.45123,1.11857,-0.00436495,-0.00235666,0.09967,1,4.91578e-05,2.37717e-05,-0.000275248,0.00983156,0.00475433,-0.0550497,0,0,0,0,0.0385186,0.509775,-1.00954,36.4375,3,47598,4805420
314,23,-0.436839,-0.234926,9.96701,0.200241,-1.45123,1.11857,-0.00436495,-0.00235666,0.09967,1,4.91578e-05,2.37717e-05,-0.000275248,0.00983156,0.00475433,-0.0550497,0,0,0,0,0.0385186,0.509775,-1.00954,36.4375,3,47598,4805420
314,24,-0.559021,-0.467278,9.84581,-0.00704257,-1.67568,0.943354,-0.00559622,-0.00468061,0.0984574,1,5.5469e-05,-1.73935e-05,-0.00027659,0.0110938,-0.00347869,-0.0553179,0,0,0,0,0.0391677,0.50772,-1.00403,36.4375,3,47599,4805520
315,1,-0.559021,-0.467278,9.84581,-0.00704257,-1.67568,0.943354,-0.00559622,-0.00468061,0.0984574,1,5.5469e-05,-1.73935e-05,-0.00027659,0.0110938,-0.00347869,-0.0553179,0,0,0,0,0.0391677,0.50772,-1.00403,36.4375,3,47599,4805520
315,2,-0.459873,-0.391693,9.83189,0.136899,-1.60505,0.905028,-0.00460253,-0.00392983,0.0983182,1,7.83782e-05,-8.43999e-06,-0.000272632,0.0156756,-0.001688,-0.0545263,0,0,0,0,0.0410808,0.510604,-1.00246,36.4375,3,47600,4805620
315,3,-0.459873,-0.391693,9.83189,0.136899,-1.60505,0.905028,-0.00460253,-0.00392983,0.0983182,1,7.83782e-05,-8.43999e-06,-0.000272632,0.0156756,-0.001688,-0.0545263,0,0,0,0,0.0410808,0.510604,-1.00246,36.4375,3,47600,4805620
315,4,-0.387209,0.113654,9.68715,0.225404,-1.13836,0.822003,-0.00387583,0.00112198,0.0968715,1,8.62343e-05,-2.255e-05,-0.00027785,0.0172469,-0.00451,-0.05557,0,0,0,0,0.0436984,0.518005,-1.00837,36.4375,3,47601,4805720
315,5,-0.387209,0.113654,9.68715,0.225404,-1.13836,0.822003,-0.00387583,0.00112198,0.0968715,1,8.62343e-05,-2.255e-05,-0.00027785,0.0172469,-0.00451,-0.05557,0,0,0,0,0.0436984,0.518005,-1.00837,36.4375,3,47601,4805720
315,6,-0.314705,0.266375,9.70425,0.183779,-0.930335,0.814331,-0.00315387,0.00265772,0.0970425,1,3.98948e-05,-4.26095e-05,-0.000271789,0.00797895,-0.0085219,-0.0543579,0,0,0,0,0.0440927,0.516618,-1.01295,36.4375,3,47602,4805820
315,7,-0.314705,0.266375,9.70425,0.183779,-0.930335,0.814331,-0.00315387,0.00265772,0.0970425,1,3.98948e-05,-4.26095e-05,-0.000271789,0.00797895,-0.0085219,-0.0543579,0,0,0,0,0.0440927,0.516618,-1.01295,36.4375,3,47602,4805820
315,8,0.00178529,0.0342098,10.2028,0.711402,-1.12564,1.2893,2.20524e-05,0.000335941,0.102028,1,3.01205e-05,1.96797e-05,-0.000271083,0.00602411,0.00393595,-0.0542166,0,0,0,0,0.0388598,0.509391,-1.01561,36.4375,3,47603,4805920
315,9,0.00178529,0.0342098,10.2028,0.711402,-1.12564,1.2893,2.20524e-05,0.000335941,0.102028,1,3.01205e-05,1.96797e-05,-0.000271083,0.00602411,0.00393595,-0.0542166,0,0,0,0,0.0388598,0.509391,-1.01561,36.4375,3,47603,4805920
315,10,-0.851482,-0.150145,9.69953,-0.160539,-1.35824,0.920858,-0.00850936,-0.00151122,0.0969956,1,7.46016e-05,3.24155e-05,-0.000276676,0.0149203,0.00648311,-0.0553351,0,0,0,0,0.03802,0.506418,-1.01264,36.4375,3,47604,4806020
315,11,-0.851482,-0.150145,9.69953,-0.160539,-1.35824,0.920858,-0.00850936,-0.00151122,0.0969956,1,7.46016e-05,3.24155e-05,-0.000276676,0.0149203,0.00648311,-0.0553351,0,0,0,0,0.03802,0.506418,-1.01264,36.4375,3,47604,4806020
315,12,-0.636335,-0.38154,9.57717,-0.22299,-1.54781,0.63055,-0.00638277,-0.00382497,0.09577,1,6.85314e-05,-9.02541e-05,-0.000278495,0.0137063,-0.0180508,-0.055699,0,0,0,0,0.0377287,0.508211,-1.00351,36.4375,3,47605,4806120
315,13,-0.636335,-0.38154,9.57717,-0.22299,-1.54781,0.63055,-0.00638277,-0.00382497,0.09577,1,6.85314e-05,-9.02541e-05,-0.000278495,0.0137063,-0.0180508,-0.055699,0,0,0,0,0.0377287,0.508211,-1.00351,36.4375,3,47605,4806120
315,14,0.0988895,-0.34575,10.2104,0.745125,-1.62074,1.26502,0.000979765,-0.00348256,0.102103,1,0.000119925,-3.49157e-05,-0.000288091,0.023985,-0.00698314,-0.0576182,0,0,0,0,0.0401598,0.511064,-1.00043,36.4375,3,47606,4806220
315,15,0.0988895,-0.34575,10.2104,0.745125,-1.62074,1.26502,0.000979765,-0.00348256,0.102103,1,0.000119925,-3.49157e-05,-0.000288091,0.023985,-0.00698314,-0.0576182,0,0,0,0,0.0401598,0.511064,-1.00043,36.4375,3,47606,4806220
315,16,-0.104741,0.000121976,9.79958,0.504768,-1.20298,0.940553,-0.00104659,-9.45021e-06,0.0979958,1,5.77022e-05,4.19408e-06,-0.000305241,0.0115404,0.000838816,-0.0610483,0,0,0,0,0.0423486,0.514575,-1.00692,36.4375,3,47607,4806320
316,1,-0.104741,0.000121976,9.79958,0.504768,-1.20298,0.940553,-0.00104659,-9.45021e-06,0.0979958,1,5.77022e-05,4.19408e-06,-0.000305241,0.0115404,0.000838816,-0.0610483,0,0,0,0,0.0423486,0.514575,-1.00692,36.4375,3,47607,4806320
316,2,-0.181496,-0.142859,9.49871,0.273706,-1.3039,0.600127,-0.00181484,-0.00144154,0.0949869,1,7.39604e-05,5.2238e-06,-0.000302401,0.0147921,0.00104476,-0.0604802,0,0,0,0,0.0421882,0.514692,-1.01349,36.4375,3,47608,4806420
316,3,-0.181496,-0.142859,9.49871,0.273706,-1.3039,0.600127,-0.00181484,-0.00144154,0.0949869,1,7.39604e-05,5.2238e-06,-0.000302401,0.0147921,0.00104476,-0.0604802,0,0,0,0,0.0421882,0.514692,-1.01349,36.4375,3,47608,4806420
316,4,0.0300975,-0.306611,10.0505,0.702893,-1.54187,1.07905,0.000305165,-0.00309503,0.100504,1,0.000142942,3.00583e-05,-0.000300623,0.0285883,0.00601166,-0.0601246,0,0,0,0,0.0412578,0.511304,-1.01457,36.4375,3,47609,4806520
316,5,0.0300975,-0.306611,10.0505,0.702893,-1.54187,1.07905,0.000305165,-0.00309503,0.100504,1,0.000142942,3.00583e-05,-0.000300623,0.0285883,0.00601166,-0.0601246,0,0,0,0,0.0412578,0.511304,-1.01457,36.4375,3,47609,4806520
316,6,-0.471917,0.115042,9.80404,0.0982468,-1.1161,0.939108,-0.00471463,0.00112116,0.098041,1,0.00016369,1.96567e-05,-0.000300278,0.0327379,0.00393133,-0.0600555,0,0,0,0,0.0385343,0.507354,-1.0106,36.4375,3,47610,4806620
316,7,-0.471917,0.115042,9.80404,0.0982468,-1.1161,0.939108,-0.00471463,0.00112116,0.098041,1,0.00016369,1.96567e-05,-0.000300278,0.0327379,0.00393133,-0.0600555,0,0,0,0,0.0385343,0.507354,-1.0106,36.4375,3,47610,4806620
316,8,-0.355531,0.0838725,9.36212,0.13732,-1.10647,0.499622,-0.00356461,0.000823478,0.0936209,1,9.3409e-05,-5.24621e-05,-0.000314984,0.0186818,-0.0104924,-0.0629968,0,0,0,0,0.0367332,0.50728,-1.00555,36.4375,3,47611,4806720
316,9,-0.355531,0.0838725,9.36212,0.13732,-1.10647,0.499622,-0.00356461,0.000823478,0.0936209,1,9.3409e-05,-5.24621e-05,-0.000314984,0.0186818,-0.0104924,-0.0629968,0,0,0,0,0.0367332,0.50728,-1.00555,36.4375,3,47611,4806720
316,10,-0.0783729,-0.232896,9.62378,0.477756,-1.38795,0.692181,-0.000802405,-0.00234471,0.0962372,1,8.43896e-05,-8.94066e-05,-0.000313846,0.0168779,-0.0178813,-0.0627693,0,0,0,0,0.03775,0.510605,-1.00093,36.4375,3,47612,4806820
316,11,-0.0783729,-0.232896,9.62378,0.477756,-1.38795,0.692181,-0.000802405,-0.00234471,0.0962372,1,8.43896e-05,-8.94066e-05,-0.000313846,0.0168779,-0.0178813,-0.0627693,0,0,0,0,0.03775,0.510605,-1.00093,36.4375,3,47612,4806820
316,12,0.263816,-0.280609,10.276,0.830931,-1.55871,1.31895,0.00262589,-0.00283467,0.10276,1,0.000130493,-5.04797e-05,-0.00033606,0.0260987,-0.0100959,-0.067212,0,0,0,0,0.038549,0.514571,-1.00489,36.4375,3,47613,4806920
316,13,0.263816,-0.280609,10.276,0.830931,-1.55871,1.31895,0.00262589,-0.00283467,0.10276,1,0.000130493,-5.04797e-05,-0.00033606,0.0260987,-0.0100959,-0.067212,0,0,0,0,0.038549,0.514571,-1.00489,36.4375,3,47613,4806920
316,14,0.0361222,0.181258,9.99484,0.742013,-1.10026,1.11705,0.000367207,0.00178292,0.0999489,1,0.000147137,2.38602e-05,-0.000337847,0.0294275,0.00477204,-0.0675693,0,0,0,0,0.0383801,0.513731,-1.01248,36.4375,3,47614,4807020
316,15,0.0361222,0.181258,9.99484,0.742013,-1.10026,1.11705,0.000367207,0.00178292,0.0999489,1,0.000147137,2.38602e-05,-0.000337847,0.0294275,0.00477204,-0.0675693,0,0,0,0,0.0383801,0.513731,-1.01248,36.4375,3,47614,4807020
316,16,-0.383728,-0.00163386,9.74852,0.180137,-1.18492,0.853987,-0.00383521,-2.8611e-05,0.0974852,1,7.62935e-05,1.07089e-05,-0.000339203,0.0152587,0.00214177,-0.0678406,0,0,0,0,0.0355247,0.508913,-1.01459,36.4375,3,47615,4807120
316,17,-0.383728,-0.00163386,9.74852,0.180137,-1.18492,0.853987,-0.00383521,-2.8611e-05,0.0974852,1,7.62935e-05,1.07089e-05,-0.000339203,0.0152587,0.00214177,-0.0678406,0,0,0,0,0.0355247,0.508913,-1.01459,36.4375,3,47615,4807120
316,18,-0.219117,-0.458504,10.0044,0.263919,-1.75387,1.07059,-0.00220197,-0.00460665,0.100043,1,0.000115113,-3.90775e-05,-0.000324452,0.0230226,-0.0078155,-0.0648905,0,0,0,0,0.0337678,0.505434,-1.01012,36.4375,3,47616,4807220
316,19,-0.219117,-0.458504,10.0044,0.263919,-1.75387,1.07059,-0.00220197,-0.00460665,0.100043,1,0.000115113,-3.90775e-05,-0.000324452,0.0230226,-0.0078155,-0.0648905,0,0,0,0,0.0337678,0.505434,-1.01012,36.4375,3,47616,4807220
316,20,0.0564796,0.100789,9.60705,0.702925,-1.10835,0.797148,0.000565624,0.000984021,0.0960707,1,0.000122374,1.02269e-06,-0.000316831,0.0244748,0.000204538,-0.0633662,0,0,0,0,0.0343357,0.506812,-1.00555,36.4375,3,47617,4807320
316,21,0.0564796,0.100789,9.60705,0.702925,-1.10835,0.797148,0.000565624,0.000984021,0.0960707,1,0.000122374,1.02269e-06,-0.000316831,0.0244748,0.000204538,-0.0633662,0,0,0,0,0.0343357,0.506812,-1.00555,36.4375,3,47617,4807320
316,22,-0.20773,-0.145223,9.24824,0.312257,-1.36592,0.333677,-0.00208329,-0.00147286,0.0924819,1,0.000118836,-2.72553e-05,-0.000323763,0.0237673,-0.00545107,-0.0647526,0,0,0,0,0.0376598,0.511634,-1.00394,36.4375,3,47618,4807420
316,23,-0.20773,-0.145223,9.24824,0.312257,-1.36592,0.333677,-0.00208329,-0.00147286,0.0924819,1,0.000118836,-2.72553e-05,-0.000323763,0.0237673,-0.00545107,-0.0647526,0,0,0,0,0.0376598,0.511634,-1.00394,36.4375,3,47618,4807420
316,24,0.403476,0.223766,10.1284,0.931789,-0.949072,1.11873,0.00402817,0.00221805,0.101285,1,8.33068e-05,-3.99486e-05,-0.000338852,0.0166613,-0.00798971,-0.0677704,0,0,0,0,0.039013,0.512652,-1.00695,36.4375,3,47619,4807520
316,25,0.403476,0.223766,10.1284,0.931789,-0.949072,1.11873,0.00402817,0.00221805,0.101285,1,8.33068e-05,-3.99486e-05,-0.000338852,0.0166613,-0.00798971,-0.0677704,0,0,0,0,0.039013,0.512652,-1.00695,36.4375,3,47619,4807520
316,26,0.189522,-0.304633,10.142,0.896213,-1.58964,1.24122,0.00190646,-0.0030753,0.101419,1,0.000136087,6.62152e-05,-0.000359447,0.0272174,0.0132431,-0.0718893,0,0,0,0,0.0374373,0.510351,-1.01407,36.4375,3,47620,4807620
317,1,0.189522,-0.304633,10.142,0.896213,-1.58964,1.24122,0.00190646,-0.0030753,0.101419,1,0.000136087,6.62152e-05,-0.000359447,0.0272174,0.0132431,-0.0718893,0,0,0,0,0.0374373,0.510351,-1.01407,36.4375,3,47620,4807620
317,2,-0.936226,0.246202,9.27755,-0.386524,-0.987863,0.484647,-0.00936262,0.00244509,0.0927759,1,0.000128396,-1.1705e-05,-0.000368347,0.0256792,-0.002341,-0.0736693,0,0,0,0,0.0345416,0.507973,-1.01613,36.4375,3,47621,4807720
317,3,-0.936226,0.246202,9.27755,-0.386524,-0.987863,0.484647,-0.00936262,0.00244509,0.0927759,1,0.000128396,-1.1705e-05,-0.000368347,0.0256792,-0.002341,-0.0736693,0,0,0,0,0.0345416,0.507973,-1.01613,36.4375,3,47621,4807720
317,4,-0.0575877,0.0459378,9.5572,0.349957,-1.09366,0.598575,-0.000602575,0.000450626,0.0955719,1,4.80463e-05,-0.000141418,-0.000366276,0.00960926,-0.0282837,-0.0732553,0,0,0,0,0.0328055,0.505442,-1.01011,36.4375,3,47622,4807820
317,5,-0.0575877,0.0459378,9.5572,0.349957,-1.09366,0.598575,-0.000602575,0.000450626,0.0955719,1,4.80463e-05,-0.000141418,-0.000366276,0.00960926,-0.0282837,-0.0732553,0,0,0,0,0.0328055,0.505442,-1.01011,36.4375,3,47622,4807820
317,6,0.556535,-0.945811,10.4431,1.19313,-2.19406,1.51702,0.00555138,-0.00948386,0.104429,1,0.000103559,-3.32623e-05,-0.000370726,0.0207118,-0.00665246,-0.0741452,0,0,0,0,0.0305561,0.504866,-1.00406,36.4375,3,47623,4807920
317,7,0.556535,-0.945811,10.4431,1.19313,-2.19406,1.51702,0.00555138,-0.00948386,0.104429,1,0.000103559,-3.32623e-05,-0.000370726,0.0207118,-0.00665246,-0.0741452,0,0,0,0,0.0305561,0.504866,-1.00406,36.4375,3,47623,4807920
317,8,-0.168035,-0.0662745,9.91449,0.431688,-1.44519,1.01557,-0.00168512,-0.000706573,0.0991445,1,0.000227709,-2.13779e-05,-0.000393593,0.0455419,-0.00427559,-0.0787187,0,0,0,0,0.0339779,0.506726,-1.00049,36.4375,3,47624,4808020
317,9,-0.168035,-0.0662745,9.91449,0.431688,-1.44519,1.01557,-0.00168512,-0.000706573,0.0991445,1,0.000227709,-2.13779e-05,-0.000393593,0.0455419,-0.00427559,-0.0787187,0,0,0,0,0.0339779,0.506726,-1.00049,36.4375,3,47624,4808020
317,10,-0.216254,0.321366,9.83869,0.386441,-0.828913,0.833529,-0.00216956,0.00319924,0.0983872,1,8.1531e-05,-4.78794e-05,-0.000373886,0.0163062,-0.00957588,-0.0747772,0,0,0,0,0.0366895,0.51213,-1.00392,36.4375,3,47625,4808120
317,11,-0.216254,0.321366,9.83869,0.386441,-0.828913,0.833529,-0.00216956,0.00319924,0.0983872,1,8.1531e-05,-4.78794e-05,-0.000373886,0.0163062,-0.00957588,-0.0747772,0,0,0,0,0.0366895,0.51213,-1.00392,36.4375,3,47625,4808120
317,12,-0.065854,-0.192613,10.0409,0.518325,-1.45701,1.10183,-0.00067243,-0.00194589,0.100408,1,0.000100837,-6.21011e-05,-0.000366488,0.0201674,-0.0124202,-0.0732976,0,0,0,0,0.0365125,0.511778,-1.01151,36.4375,3,47626,4808220
317,13,-0.065854,-0.192613,10.0409,0.518325,-1.45701,1.10183,-0.00067243,-0.00194589,0.100408,1,0.000100837,-6.21011e-05,-0.000366488,0.0201674,-0.0124202,-0.0732976,0,0,0,0,0.0365125,0.511778,-1.01151,36.4375,3,47626,4808220
317,14,-0.109715,0.125755,9.78645,0.387554,-1.20112,1.03613,-0.00110023,0.00123235,0.0978648,1,0.0001329,-2.05072e-05,-0.000372738,0.0265799,-0.00410144,-0.0745476,0,0,0,0,0.034106,0.508907,-1.01358,36.4375,3,47627,4808320
318,1,-0.109715,0.125755,9.78645,0.387554,-1.20112,1.03613,-0.00110023,0.00123235,0.0978648,1,0.0001329,-2.05072e-05,-0.000372738,0.0265799,-0.00410144,-0.0745476,0,0,0,0,0.034106,0.508907,-1.01358,36.4375,3,47627,4808320
