frame_id,point_id,x,y,z,doppler,snr,noise
488,1,0.6257,2.4854,2.19,0,189,775
488,2,-1.0429,3.1631,0.5214,0,189,775
488,3,-0.1632,2.6219,0.2448,0.8227,297,706
488,4,0.9794,1.9604,1.4691,0.8227,297,706
489,1,0.4081,1.3922,2.1567,0,257,731
489,2,0.3265,1.2774,2.2852,0,257,731
489,3,1.5507,1.1542,-1.7955,0,257,731
489,4,0.5214,2.3108,2.3986,0,168,780
489,5,-1.1472,3.0848,0.73,0,168,780
490,1,0.5214,2.1974,2.5029,0,162,785
490,2,-1.1472,3.0279,0.9386,0,162,785
490,3,0,2.7836,0.0861,0.8227,329,681
491,1,0.4081,1.5137,2.122,0,254,737
491,2,1.5507,0.8481,-1.9588,0,254,737
491,3,0.5214,2.1974,2.5029,0,153,782
491,4,0.3446,2.7514,-0.2584,0.8227,305,675
492,1,0.4081,1.3922,2.1567,0,253,731
492,2,1.6323,0.879,-1.8772,0,253,731
492,3,0.3129,2.1142,2.6072,0,172,777
492,4,0.2721,2.8962,-0.3627,0.8227,305,661
492,5,0.0861,2.7782,-0.1723,1.6455,336,613
493,1,0.3265,1.5334,2.122,0,251,742
493,2,1.3875,1.2296,-1.8772,0,251,742
493,3,0.4171,2.2194,2.5029,0,179,768
493,4,0.6257,6.4455,-1.8772,0,153,871
493,5,0.2584,2.7715,-0.0861,0.8227,322,672
493,6,1.4645,2.0872,1.1199,0.8227,322,672
494,1,0.4081,1.5137,2.122,0,255,736
494,2,1.5507,0.8481,-1.9588,0,255,736
494,3,0.5214,2.3108,2.3986,0,165,771
494,4,-1.0429,3.0954,0.8343,0,165,771
494,5,0.6257,6.3811,-2.0857,0,159,866
494,6,0,2.7635,0.3446,0.8227,289,663
494,7,1.0338,2.0019,1.6368,0.8227,289,663
494,8,1.2378,2.3069,-1.6187,0.8227,263,671
494,9,2.4757,1.7889,-0.3809,0.8227,263,671
494,10,-0.0952,3.0529,0.3809,0.8227,263,671
495,1,0.4081,1.5137,2.122,0,253,735
495,2,1.6323,0.6779,-1.9588,0,253,735
495,3,0.3627,2.7326,-0.9975,0,266,713
495,4,0,2.5089,-0.8162,2.4682,244,613
496,1,0.4081,1.5137,2.122,0,248,739
496,2,1.6323,0.6779,-1.9588,0,248,739
496,3,0.8343,6.3572,-2.0857,0,203,861
496,4,0.1814,2.9202,-0.1814,0.8227,320,672
497,1,0.4081,1.5137,2.122,0,255,734
497,2,1.6323,0.6779,-1.9588,0,255,734
497,3,0.1814,2.9202,-0.1814,0.8227,337,659
497,4,0.1723,2.613,-0.9476,3.2909,272,597
498,1,0.4897,1.5993,2.0404,0,259,727
498,2,0.1814,2.8345,-0.7255,0,333,695
498,3,0.6257,6.4455,-1.8772,0,171,854
498,4,0.5713,3.0231,-0.0952,1.6455,355,625
499,1,0.2721,2.8834,-0.4534,0,337,690
499,2,0.6257,6.4455,-1.8772,0,154,859
500,1,0.3265,1.4136,2.1567,0,261,731
500,2,1.5507,1.0161,-1.8772,0,261,731
500,3,1.4283,2.7249,0.0952,0,234,723
500,4,0.3809,2.7481,-1.3331,0,234,723
500,5,0.6257,6.3811,-2.0857,0,158,866
501,1,0.4081,1.5137,2.122,0,268,721
501,2,1.5507,1.0161,-1.8772,0,268,721
501,3,0.1814,2.9033,-0.3627,0,291,690
501,4,1.5416,2.2851,0.9975,0,291,690
501,5,-0.4171,3.3388,0.2086,0,213,770
501,6,0.8343,2.5967,1.9814,0,213,770
501,7,0.4761,3.0171,-0.3809,0.8227,303,669
501,8,1.9044,2.2613,0.857,0.8227,303,669
502,1,0.4081,1.5137,2.122,0,267,723
502,2,1.5507,1.0161,-1.8772,0,267,723
502,3,0.4171,1.9593,2.7115,0,192,771
502,4,1.7729,1.5712,-2.3986,0,192,771
502,5,0.4988,3.1796,0.1995,0.8227,277,693
502,6,0.6983,2.9859,-0.9975,2.4682,349,622
503,1,0.4081,1.5137,2.122,0,262,729
503,2,1.5507,1.0161,-1.8772,0,262,729
503,3,0.4534,2.8039,-0.7255,0,258,685
503,4,0.6257,6.3811,-2.0857,0,157,834
503,5,0.73,3.1216,-1.0429,1.6455,329,607
503,6,0.6257,3.1076,-1.1472,4.1137,205,600
504,1,0.4081,1.5137,2.122,0,253,738
504,2,1.5507,1.0161,-1.8772,0,253,738
504,3,0.6257,6.4455,-1.8772,0,178,839
504,4,0.6983,3.1481,0,0.8227,248,711
504,5,2.1946,2.1417,-0.9975,0.8227,248,711
504,6,2.4938,2.0223,-0.2993,0.8227,248,711
505,1,0.4081,1.5137,2.122,0,241,748
505,2,1.5507,1.0161,-1.8772,0,241,748
505,3,-0.0907,2.9245,-0.1814,0,222,712
505,4,1.2696,2.3173,1.2696,0,222,712
505,5,0.6257,6.4455,-1.8772,0,160,845
505,6,-2.2943,4.1452,-4.7972,0,160,845
506,1,0.4081,1.5137,2.122,0,248,742
506,2,1.5507,1.0161,-1.8772,0,248,742
506,3,0.6257,6.3811,-2.0857,0,161,843
507,1,0.4081,1.5137,2.122,0,253,736
507,2,1.5507,1.0161,-1.8772,0,253,736
508,1,0.4081,1.5137,2.122,0,248,742
508,2,1.5507,1.0161,-1.8772,0,248,742
508,3,0.6529,3.4566,0,1.6455,326,601
509,1,0.4081,1.5137,2.122,0,253,738
509,2,1.5507,1.0161,-1.8772,0,253,738
509,3,1.6595,8.3389,-2.7659,0,157,828
509,4,0.5985,3.1115,-0.5985,2.4682,194,611
510,1,0.4081,1.5137,2.122,0,255,735
510,2,1.5507,1.0161,-1.8772,0,255,735
510,3,1.6595,8.4256,-2.4893,0,155,825
510,4,0.9068,3.5213,-0.4534,2.4682,214,624
511,1,0.4081,1.5137,2.122,0,252,738
511,2,1.5507,1.0161,-1.8772,0,252,738
512,1,0.4081,1.5137,2.122,0,252,738
512,2,1.5507,1.0161,-1.8772,0,252,738
513,1,0.4081,1.5137,2.122,0,253,737
513,2,1.5507,1.0161,-1.8772,0,253,737
513,3,0.4716,3.7798,-0.1179,2.4682,292,605
513,4,2.0041,2.8562,1.5326,2.4682,292,605
514,1,0.4081,1.5137,2.122,0,259,731
514,2,1.5507,1.0161,-1.8772,0,259,731
514,3,0.9431,3.6754,-0.3537,1.6455,351,599
514,4,-3.047,4.8364,-2.2852,2.4682,180,598
514,5,0,6.1295,0.5713,2.4682,180,598
515,1,0.4081,1.5137,2.122,0,247,742
515,2,1.5507,1.0161,-1.8772,0,247,742
515,3,1.0882,3.1633,-1.0882,4.1137,195,588
515,4,-0.5441,2.293,-2.6117,4.1137,195,588
516,1,0.4081,1.5137,2.122,0,257,733
516,2,1.5507,1.0161,-1.8772,0,257,733
516,3,2.7205,2.4522,0.1134,1.6455,366,602
516,4,0.9068,3.5048,-0.5668,1.6455,366,602
516,5,1.0202,3.246,-1.3603,4.1137,201,592
516,6,0.3627,0.241,0.5894,-2.4682,328,603
517,1,0.4081,1.5137,2.122,0,251,739
517,2,1.5507,1.0161,-1.8772,0,251,739
518,1,0.4081,1.5137,2.122,0,248,742
518,2,1.5507,1.0161,-1.8772,0,248,742
518,3,1.3467,3.4691,-1.3467,4.1137,278,583
519,1,0.4081,1.5137,2.122,0,251,740
519,2,1.5507,1.0161,-1.8772,0,251,740
519,3,1.3965,3.5457,-1.5235,4.1137,309,580
520,1,0.4081,1.5137,2.122,0,246,744
520,2,1.5507,1.0161,-1.8772,0,246,744
521,1,0.4081,1.5137,2.122,0,249,741
521,2,1.5507,1.0161,-1.8772,0,249,741
522,1,0.4081,1.5137,2.122,0,253,738
522,2,1.5507,1.0161,-1.8772,0,253,738
523,1,0.4081,1.5137,2.122,0,251,738
523,2,1.5507,1.0161,-1.8772,0,251,738
524,1,0.4081,1.5137,2.122,0,256,735
524,2,1.5507,1.0161,-1.8772,0,256,735
522,1,0.4081,1.5137,2.122,0,257,733
522,2,1.5507,1.0161,-1.8772,0,257,733
522,3,1.7094,3.8895,-0.1315,1.6455,332,614
522,4,0,3.6935,-2.1039,1.6455,332,614
526,1,0.4081,1.5137,2.122,0,252,738
526,2,1.5507,1.0161,-1.8772,0,252,738
527,1,0.4081,1.5137,2.122,0,257,734
527,2,1.5507,1.0161,-1.8772,0,257,734
528,1,0.4081,1.5137,2.122,0,244,746
528,2,1.5507,1.0161,-1.8772,0,244,746
528,3,1.265,4.3641,0,1.6455,304,617
528,4,1.7094,3.8358,-0.6575,2.4682,295,598
529,1,0.4081,1.5137,2.122,0,262,729
529,2,1.5507,1.0161,-1.8772,0,262,729
529,3,1.2696,3.6443,-1.3965,3.2909,186,573
530,1,0.4081,1.5137,2.122,0,250,741
530,2,1.5507,1.0161,-1.8772,0,250,741
531,1,0.4081,1.5137,2.122,0,262,729
531,2,1.5507,1.0161,-1.8772,0,262,729
531,3,1.3149,3.7745,-1.4464,3.2909,210,588
532,1,0.4081,1.5137,2.122,0,260,730
532,2,1.5507,1.0161,-1.8772,0,260,730
532,3,1.3603,3.8498,-1.6323,4.1137,236,586
533,1,0.4081,1.5137,2.122,0,262,728
533,2,1.5507,1.0161,-1.8772,0,262,728
533,3,2.2988,4.1546,-3.183,3.2909,186,588
533,4,0.5305,1.5313,5.4819,3.2909,186,588
533,5,0.8842,5.4187,1.5915,3.2909,186,588
534,1,0.4081,1.5137,2.122,0,265,725
534,2,1.5507,1.0161,-1.8772,0,265,725
535,1,0.4081,1.5137,2.122,0,266,721
535,2,1.5507,1.0161,-1.8772,0,266,721
536,1,0.4081,1.5137,2.122,0,253,737
536,2,1.5507,1.0161,-1.8772,0,253,737
536,3,3.0606,2.1899,-1.2242,2.4682,153,586
536,4,1.3467,2.2837,-2.9382,2.4682,153,586
537,1,0.4081,1.5137,2.122,0,258,732
537,2,1.5507,1.0161,-1.8772,0,258,732
537,3,1.6459,4.5261,-0.4489,1.6455,336,614
537,4,1.4963,4.5899,-0.2993,1.6455,336,614
538,1,0.4081,1.5137,2.122,0,246,744
538,2,1.5507,1.0161,-1.8772,0,246,744
539,1,0.4081,1.5137,2.122,0,255,736
539,2,1.5507,1.0161,-1.8772,0,255,736
539,3,1.6958,4.676,-0.3083,1.6455,306,612
540,1,0.4081,1.5137,2.122,0,255,736
540,2,1.5507,1.0161,-1.8772,0,255,736
541,1,0.4081,1.5137,2.122,0,258,732
541,2,1.5507,1.0161,-1.8772,0,258,732
541,3,1.7457,4.8004,-0.4761,1.6455,290,637
542,1,0.4081,1.5137,2.122,0,262,728
542,2,1.5507,1.0161,-1.8772,0,262,728
542,3,1.7457,4.8004,-0.4761,1.6455,303,638
543,1,0.4081,1.5137,2.122,0,246,744
543,2,1.5507,1.0161,-1.8772,0,246,744
543,3,3.4415,3.1207,-1.3467,3.2909,221,562
544,1,0.4081,1.5137,2.122,0,263,727
544,2,1.5507,1.0161,-1.8772,0,263,727
544,3,1.9044,4.697,-0.7935,1.6455,268,639
545,1,0.4081,1.5137,2.122,0,264,727
545,2,1.5507,1.0161,-1.8772,0,264,727
545,3,2.122,4.7868,-0.6529,1.6455,332,630
546,1,0.4081,1.5137,2.122,0,260,731
546,2,1.5507,1.0161,-1.8772,0,260,731
547,1,0.4081,1.5137,2.122,0,253,736
547,2,1.5507,1.0161,-1.8772,0,253,736
548,1,0.4081,1.5137,2.122,0,248,742
548,2,1.5507,1.0161,-1.8772,0,248,742
549,1,0.4081,1.5137,2.122,0,252,737
549,2,1.5507,1.0161,-1.8772,0,252,737
550,1,0.4081,1.5137,2.122,0,260,730
550,2,1.5507,1.0161,-1.8772,0,260,730
551,1,0.4081,1.5137,2.122,0,259,731
551,2,1.5507,1.0161,-1.8772,0,259,731
551,3,3.2374,4.6138,2.4757,1.6455,180,692
551,4,0.3809,6.0701,-0.9522,1.6455,180,692
552,1,0.4081,1.5137,2.122,0,257,733
552,2,1.5507,1.0161,-1.8772,0,257,733
552,3,2.0676,5.1257,-0.6892,1.6455,234,662
552,4,2.2988,4.7843,-2.122,2.4682,179,641
553,1,0.4081,1.5137,2.122,0,257,734
553,2,1.5507,1.0161,-1.8772,0,257,734
553,3,2.0676,5.1459,-0.5169,1.6455,199,664
554,1,0.4081,1.5137,2.122,0,261,729
554,2,1.5507,1.0161,-1.8772,0,261,729
554,3,2.0676,5.1257,-0.6892,1.6455,274,646
555,1,0.4081,1.5137,2.122,0,261,729
555,2,1.5507,1.0161,-1.8772,0,261,729
555,3,2.4757,5.1037,-0.7073,1.6455,205,673
556,1,0.4081,1.5137,2.122,0,250,740
556,2,1.5507,1.0161,-1.8772,0,250,740
556,3,1.9452,5.3285,-0.7073,1.6455,229,659
556,4,4.4208,3.0577,1.9452,1.6455,229,659
556,5,3.7044,4.8547,1.5598,1.6455,178,707
556,6,0.5849,6.1253,-1.3648,1.6455,178,707
557,1,0.4081,1.5137,2.122,0,261,730
557,2,1.5507,1.0161,-1.8772,0,261,730
557,3,2.4757,5.076,-0.8842,1.6455,294,636
557,4,3.1921,4.7379,2.9926,1.6455,172,712
557,5,0.1995,6.4338,0.399,1.6455,172,712
558,1,0.4081,1.5137,2.122,0,256,734
558,2,1.5507,1.0161,-1.8772,0,256,734
558,3,2.2988,5.0853,-1.2378,1.6455,248,633
559,1,0.4081,1.5137,2.122,0,246,744
559,2,1.5507,1.0161,-1.8772,0,246,744
559,3,2.1764,5.2471,-1.4509,1.6455,227,665
559,4,2.5165,4.5016,-1.6777,2.4682,150,590
560,1,0.4081,1.5137,2.122,0,245,744
560,2,1.5507,1.0161,-1.8772,0,245,744
561,1,0.4081,1.5137,2.122,0,255,735
561,2,1.5507,1.0161,-1.8772,0,255,735
561,3,2.7205,4.7951,-1.9951,2.4682,232,580
561,4,0,3.4839,-4.7156,2.4682,232,580
561,5,1.8953,4.8825,-1.8953,3.2909,202,589
562,1,0.4081,1.5137,2.122,0,259,731
562,2,1.5507,1.0161,-1.8772,0,259,731
562,3,2.2308,5.3783,-1.4872,2.4682,273,606
563,1,0.4081,1.5137,2.122,0,257,734
563,2,1.5507,1.0161,-1.8772,0,257,734
563,3,2.8565,5.1769,-1.7139,1.6455,224,676
563,4,0.1904,4.3216,-4.38,1.6455,224,676
564,1,0.4081,1.5137,2.122,0,259,731
564,2,1.5507,1.0161,-1.8772,0,259,731
565,1,0.4081,1.5137,2.122,0,242,748
565,2,1.5507,1.0161,-1.8772,0,242,748
565,3,0.2947,0.3206,0.5894,0.8227,200,727
565,4,3.6908,3.9415,-0.5033,1.6455,228,623
565,5,2.2852,5.6364,-0.9522,1.6455,227,668
565,6,5.3322,2.5549,1.7139,1.6455,227,668
566,1,0.4081,1.5137,2.122,0,255,736
566,2,1.5507,1.0161,-1.8772,0,255,736
567,1,0.4081,1.5137,2.122,0,254,736
567,2,1.5507,1.0161,-1.8772,0,254,736
567,3,2.5936,5.5575,-1.9951,3.2909,179,586
568,1,0.4081,1.5137,2.122,0,249,741
568,2,1.5507,1.0161,-1.8772,0,249,741
568,3,3.1921,4.9676,-2.5936,2.4682,213,618
569,1,0.4081,1.5137,2.122,0,267,723
569,2,1.5507,1.0161,-1.8772,0,267,723
569,3,3.8903,4.1282,-0.7073,1.6455,292,626
570,1,0.4081,1.5137,2.122,0,253,737
570,2,1.5507,1.0161,-1.8772,0,253,737
570,3,3.7135,4.2879,-0.7073,1.6455,294,609
571,1,0.4081,1.5137,2.122,0,249,741
571,2,1.5507,1.0161,-1.8772,0,249,741
571,3,2.3941,5.8676,-1.197,1.6455,204,674
571,4,3.8586,3.3342,-1.8454,2.4682,176,603
572,1,0.4081,1.5137,2.122,0,241,750
572,2,1.5507,1.0161,-1.8772,0,241,750
573,1,0.4081,1.5137,2.122,0,251,739
573,2,1.5507,1.0161,-1.8772,0,251,739
574,1,0.4081,1.5137,2.122,0,258,733
574,2,1.5507,1.0161,-1.8772,0,258,733
574,3,2.4485,6.0009,-1.2242,2.4682,157,628
575,1,0.4081,1.5137,2.122,0,249,742
575,2,1.5507,1.0161,-1.8772,0,249,742
576,1,0.4081,1.5137,2.122,0,255,735
576,2,1.5507,1.0161,-1.8772,0,255,735
576,3,3.904,4.5346,-0.5577,1.6455,245,608
576,4,2.5029,6.2048,-0.8343,2.4682,198,624
577,1,0.4081,1.5137,2.122,0,252,738
577,2,1.5507,1.0161,-1.8772,0,252,738
577,3,2.3941,5.489,-2.3941,3.2909,206,572
578,1,0.4081,1.5137,2.122,0,240,750
578,2,1.5507,1.0161,-1.8772,0,240,750
578,3,4.38,4.0487,-1.5235,3.2909,185,586
578,4,0.3627,0.2903,0.5668,-0.8227,203,726
579,1,0.4081,1.5137,2.122,0,257,733
579,2,1.5507,1.0161,-1.8772,0,257,733
580,1,0.4081,1.5137,2.122,0,257,734
580,2,1.5507,1.0161,-1.8772,0,257,734
581,1,0.4081,1.5137,2.122,0,250,740
581,2,1.5507,1.0161,-1.8772,0,250,740
582,1,0.4081,1.5137,2.122,0,253,737
582,2,1.5507,1.0161,-1.8772,0,253,737
583,1,0.4081,1.5137,2.122,0,256,734
583,2,1.5507,1.0161,-1.8772,0,256,734
584,1,0.4081,1.5137,2.122,0,249,742
584,2,1.5507,1.0161,-1.8772,0,249,742
584,3,3.1105,5.9946,-2.4439,2.4682,241,616
584,4,2.9472,6.1337,-2.7205,3.2909,280,573
585,1,0.4081,1.5137,2.122,0,233,757
585,2,1.5507,1.0161,-1.8772,0,233,757
586,1,0.4081,1.5137,2.122,0,273,717
586,2,1.5507,1.0161,-1.8772,0,273,717
587,1,0.4081,1.5137,2.122,0,262,728
587,2,1.5507,1.0161,-1.8772,0,262,728
587,3,4.5886,4.1609,-1.7955,2.4682,186,588
588,1,0.4081,1.5137,2.122,0,258,732
588,2,1.5507,1.0161,-1.8772,0,258,732
588,3,2.9472,6.5196,-1.587,1.6455,165,695
589,1,0.4081,1.5137,2.122,0,246,745
589,2,1.5507,1.0161,-1.8772,0,246,745
589,3,3.1739,6.2045,-2.2671,1.6455,208,654
590,1,0.4081,1.5137,2.122,0,249,741
590,2,1.5507,1.0161,-1.8772,0,249,741
590,3,3.1739,6.3519,-1.8137,1.6455,215,671
590,4,5.3866,5.7525,0.7345,1.6455,176,665
590,5,5.1418,5.9371,0.9794,1.6455,176,665
590,6,1.4691,7.382,-2.4485,1.6455,176,665
591,1,0.4081,1.5137,2.122,0,259,731
591,2,1.5507,1.0161,-1.8772,0,259,731
592,1,0.4081,1.5137,2.122,0,256,733
592,2,1.5507,1.0161,-1.8772,0,256,733
592,3,3.4687,6.52,-1.1562,1.6455,182,668
593,1,0.4081,1.5137,2.122,0,254,736
593,2,1.5507,1.0161,-1.8772,0,254,736
593,3,3.3009,6.7227,-1.4147,1.6455,195,677
593,4,2.6661,6.2879,-2.2218,2.4682,171,597
594,1,0.4081,1.5137,2.122,0,259,731
594,2,1.5507,1.0161,-1.8772,0,259,731
595,1,0.4081,1.5137,2.122,0,249,742
595,2,1.5507,1.0161,-1.8772,0,249,742
595,3,4.6884,4.6689,-1.918,2.4682,267,585
595,4,3.3009,6.4527,-2.3578,2.4682,164,631
596,1,0.4081,1.5137,2.122,0,246,745
596,2,1.5507,1.0161,-1.8772,0,246,745
597,1,0.4081,1.5137,2.122,0,259,731
597,2,1.5507,1.0161,-1.8772,0,259,731
598,1,0.4081,1.5137,2.122,0,242,748
598,2,1.5507,1.0161,-1.8772,0,242,748
599,1,0.4081,1.5137,2.122,0,251,740
599,2,1.5507,1.0161,-1.8772,0,251,740
600,1,0.4081,1.5137,2.122,0,251,739
600,2,1.5507,1.0161,-1.8772,0,251,739
601,1,0.4081,1.5137,2.122,0,246,744
601,2,1.5507,1.0161,-1.8772,0,246,744
602,1,0.4081,1.5137,2.122,0,259,732
602,2,1.5507,1.0161,-1.8772,0,259,732
602,3,3.183,7.0411,-1.7139,1.6455,239,649
603,1,0.4081,1.5137,2.122,0,259,731
603,2,1.5507,1.0161,-1.8772,0,259,731
603,3,4.5705,5.2369,-1.0882,1.6455,259,595
603,4,3.4913,6.911,-2.2444,1.6455,203,677
604,1,0.4081,1.5137,2.122,0,251,739
604,2,1.5507,1.0161,-1.8772,0,251,739
604,3,3.4913,6.9871,-1.9951,1.6455,193,678
604,4,4.5705,4.886,-2.1764,2.4682,230,577
604,5,0.3854,0.2028,0.5894,-0.8227,204,731
605,1,0.4081,1.5137,2.122,0,258,733
605,2,1.5507,1.0161,-1.8772,0,258,733
605,3,3.4913,6.9871,-1.9951,1.6455,241,656
606,1,0.4081,1.5137,2.122,0,254,737
606,2,1.5507,1.0161,-1.8772,0,254,737
606,3,3.3598,7.1995,-2.5845,1.6455,174,650
607,1,0.4081,1.5137,2.122,0,251,740
607,2,1.5507,1.0161,-1.8772,0,251,740
608,1,0.4081,1.5137,2.122,0,258,733
608,2,1.5507,1.0161,-1.8772,0,258,733
609,1,0.4081,1.5137,2.122,0,258,733
609,2,1.5507,1.0161,-1.8772,0,258,733
610,1,0.4081,1.5137,2.122,0,255,736
610,2,1.5507,1.0161,-1.8772,0,255,736
610,3,3.6183,7.0731,-2.5845,1.6455,252,666
611,1,0.4081,1.5137,2.122,0,253,737
611,2,1.5507,1.0161,-1.8772,0,253,737
611,3,3.6818,7.3682,-2.1039,1.6455,188,670
612,1,0.4081,1.5137,2.122,0,260,730
612,2,1.5507,1.0161,-1.8772,0,260,730
612,3,3.7453,7.5665,-1.8726,1.6455,189,637
612,4,0,6.3362,-5.8854,1.6455,189,637
613,1,0.4081,1.5137,2.122,0,252,738
613,2,1.5507,1.0161,-1.8772,0,252,738
613,3,3.9448,7.0565,-2.6298,1.6455,218,635
614,1,0.4081,1.5137,2.122,0,256,734
614,2,1.5507,1.0161,-1.8772,0,256,734
614,3,3.4188,7.7121,-1.0519,1.6455,150,650
615,1,0.4081,1.5137,2.122,0,256,734
615,2,1.5507,1.0161,-1.8772,0,256,734
616,1,0.4081,1.5137,2.122,0,261,729
616,2,1.5507,1.0161,-1.8772,0,261,729
617,1,0.4081,1.5137,2.122,0,258,733
617,2,1.5507,1.0161,-1.8772,0,258,733
618,1,0.4081,1.5137,2.122,0,265,725
618,2,1.5507,1.0161,-1.8772,0,265,725
618,3,5.1871,5.4586,-1.1789,1.6455,227,607
619,1,0.4081,1.5137,2.122,0,255,736
619,2,1.5507,1.0161,-1.8772,0,255,736
620,1,0.4081,1.5137,2.122,0,250,739
620,2,1.5507,1.0161,-1.8772,0,250,739
621,1,0.4081,1.5137,2.122,0,250,740
621,2,1.5507,1.0161,-1.8772,0,250,740
622,1,0.4081,1.5137,2.122,0,254,736
622,2,1.5507,1.0161,-1.8772,0,254,736
622,3,3.8087,7.4454,-2.7205,1.6455,176,648
623,1,0.4081,1.5137,2.122,0,251,739
623,2,1.5507,1.0161,-1.8772,0,251,739
624,1,0.4081,1.5137,2.122,0,258,732
624,2,1.5507,1.0161,-1.8772,0,258,732
624,3,6.6744,6.5917,0,1.6455,171,644
624,4,2.0313,8.0576,-4.3528,1.6455,171,644
625,1,0.4081,1.5137,2.122,0,259,731
625,2,1.5507,1.0161,-1.8772,0,259,731
626,1,0.4081,1.5137,2.122,0,258,732
626,2,1.5507,1.0161,-1.8772,0,258,732
627,1,0.4081,1.5137,2.122,0,257,733
627,2,1.5507,1.0161,-1.8772,0,257,733
628,1,0.4081,1.5137,2.122,0,251,739
628,2,1.5507,1.0161,-1.8772,0,251,739
629,1,0.4081,1.5137,2.122,0,251,739
629,2,1.5507,1.0161,-1.8772,0,251,739
629,3,4.5705,7.6007,-2.5709,1.6455,172,669
630,1,0.4081,1.5137,2.122,0,253,738
630,2,1.5507,1.0161,-1.8772,0,253,738
631,1,0.4081,1.5137,2.122,0,257,734
631,2,1.5507,1.0161,-1.8772,0,257,734
632,1,0.4081,1.5137,2.122,0,251,739
632,2,1.5507,1.0161,-1.8772,0,251,739
633,1,0.4081,1.5137,2.122,0,260,730
633,2,1.5507,1.0161,-1.8772,0,260,730
634,1,0.4081,1.5137,2.122,0,252,738
634,2,1.5507,1.0161,-1.8772,0,252,738
634,3,4.3528,8.1252,-1.7411,1.6455,167,636
635,1,0.4081,1.5137,2.122,0,252,738
635,2,1.5507,1.0161,-1.8772,0,252,738
636,1,0.4081,1.5137,2.122,0,259,731
636,2,1.5507,1.0161,-1.8772,0,259,731
637,1,0.4081,1.5137,2.122,0,261,729
637,2,1.5507,1.0161,-1.8772,0,261,729
638,1,0.4081,1.5137,2.122,0,255,735
638,2,1.5507,1.0161,-1.8772,0,255,735
638,3,5.6859,5.7617,-2.0676,1.6455,214,608
639,1,0.4081,1.5137,2.122,0,256,734
639,2,1.5507,1.0161,-1.8772,0,256,734
640,1,0.4081,1.5137,2.122,0,261,730
640,2,1.5507,1.0161,-1.8772,0,261,730
641,1,0.4081,1.5137,2.122,0,259,731
641,2,1.5507,1.0161,-1.8772,0,259,731
641,3,5.3322,5.7003,-2.5392,2.4682,164,584
642,1,0.4081,1.5137,2.122,0,266,724
642,2,1.5507,1.0161,-1.8772,0,266,724
643,1,0.4081,1.5137,2.122,0,258,731
643,2,1.5507,1.0161,-1.8772,0,258,731
644,1,0.4081,1.5137,2.122,0,258,732
644,2,1.5507,1.0161,-1.8772,0,258,732
645,1,0.4081,1.5137,2.122,0,255,736
645,2,1.5507,1.0161,-1.8772,0,255,736
646,1,0.4081,1.5137,2.122,0,257,733
646,2,1.5507,1.0161,-1.8772,0,257,733
646,3,4.1261,7.952,-3.242,2.4682,159,583
647,1,0.4081,1.5137,2.122,0,241,749
647,2,1.5507,1.0161,-1.8772,0,241,749
648,1,0.4081,1.5137,2.122,0,270,720
648,2,1.5507,1.0161,-1.8772,0,270,720
649,1,0.4081,1.5137,2.122,0,254,736
649,2,1.5507,1.0161,-1.8772,0,254,736
650,1,0.4081,1.5137,2.122,0,254,736
650,2,1.5507,1.0161,-1.8772,0,254,736
651,1,0.4081,1.5137,2.122,0,250,740
651,2,1.5507,1.0161,-1.8772,0,250,740
652,1,0.4081,1.5137,2.122,0,266,724
652,2,1.5507,1.0161,-1.8772,0,266,724
653,1,0.4081,1.5137,2.122,0,252,739
653,2,1.5507,1.0161,-1.8772,0,252,739
654,1,0.4081,1.5137,2.122,0,248,743
654,2,1.5507,1.0161,-1.8772,0,248,743
655,1,0.4081,1.5137,2.122,0,249,740
655,2,1.5507,1.0161,-1.8772,0,249,740
656,1,0.4081,1.5137,2.122,0,251,739
656,2,1.5507,1.0161,-1.8772,0,251,739
657,1,0.4081,1.5137,2.122,0,240,751
657,2,1.5507,1.0161,-1.8772,0,240,751
658,1,0.4081,1.5137,2.122,0,243,748
658,2,1.5507,1.0161,-1.8772,0,243,748
659,1,0.4081,1.5137,2.122,0,246,745
659,2,1.5507,1.0161,-1.8772,0,246,745
660,1,0.4081,1.5137,2.122,0,254,736
660,2,1.5507,1.0161,-1.8772,0,254,736
661,1,0.4081,1.5137,2.122,0,266,724
661,2,1.5507,1.0161,-1.8772,0,266,724
662,1,0.4081,1.5137,2.122,0,267,722
662,2,1.5507,1.0161,-1.8772,0,267,722
663,1,0.4081,1.5137,2.122,0,243,746
663,2,1.5507,1.0161,-1.8772,0,243,746
664,1,0.4081,1.5137,2.122,0,256,734
664,2,1.5507,1.0161,-1.8772,0,256,734
665,1,0.4081,1.5137,2.122,0,255,735
665,2,1.5507,1.0161,-1.8772,0,255,735
666,1,0.4081,1.5137,2.122,0,253,738
666,2,1.5507,1.0161,-1.8772,0,253,738
667,1,0.4081,1.5137,2.122,0,239,752
667,2,1.5507,1.0161,-1.8772,0,239,752
668,1,0.4081,1.5137,2.122,0,258,732
668,2,1.5507,1.0161,-1.8772,0,258,732
669,1,0.4081,1.5137,2.122,0,247,743
669,2,1.5507,1.0161,-1.8772,0,247,743
670,1,0.4081,1.5137,2.122,0,252,738
670,2,1.5507,1.0161,-1.8772,0,252,738
671,1,0.4081,1.5137,2.122,0,258,732
671,2,1.5507,1.0161,-1.8772,0,258,732
