frame_id,point_id,x,y,z,doppler,snr,noise
623,2,-2.458,5.0249,-1.7557,-0.7964,177,887
624,1,2.5019,0.9657,-0.7506,0,224,707
624,2,-1.5846,2.1908,0.6672,0,224,707
624,3,-0.1668,1.6302,2.2517,0,224,707
624,4,1.1983,2.6812,-0.9218,-0.7964,267,731
624,5,-2.2825,5.0433,-1.9313,-0.7964,193,880
624,6,1.3519,5.9373,-2.1245,-0.7964,177,878
625,1,1.3827,2.5909,-0.9218,-0.7964,228,741
625,2,-3.1603,4.7825,-1.229,-0.7964,172,881
625,3,1.5099,5.7561,-2.0762,-0.7964,171,863
626,1,0.0702,1.0276,2.1069,0,228,733
626,2,2.8004,1.2741,-0.9657,0,183,789
626,3,1.3519,1.7886,-2.3176,0,183,789
626,4,1.7382,5.762,-2.3176,-0.7964,227,840
627,1,0.0702,1.0276,2.1069,0,218,745
627,2,2.7039,1.5782,-0.7725,0,213,784
627,3,1.1412,2.6073,-0.7023,-0.7964,249,726
627,4,2.5458,1.4293,0.2634,-0.7964,249,726
627,5,-2.3966,4.9558,-1.5407,-0.7964,151,891
627,6,1.5451,5.8167,-2.3176,-0.7964,157,878
628,1,2.5107,1.9072,-0.676,0,276,751
628,2,-2.5678,4.8118,-1.7119,-0.7964,181,892
629,1,2.6073,1.7729,-0.676,0,274,749
629,2,-2.9102,4.7257,-1.3695,-0.7964,216,876
629,3,1.9313,5.7001,-2.3176,-0.7964,163,852
630,1,1.4046,2.4986,-0.6145,-0.7964,308,693
630,2,-2.3966,4.8993,-1.7119,-0.7964,210,878
630,3,-2.5678,4.8693,-1.5407,-0.7964,210,878
631,1,0,0.6703,-2.2474,0,183,722
631,2,-0.9832,1.6001,1.4046,0,183,722
631,3,2.1069,0.7534,-0.7023,0,183,722
631,4,2.3966,1.9315,0,0,198,732
631,5,-2.1201,1.8825,1.1983,0,198,732
631,6,-0.9657,2.5386,1.7382,-0.7964,191,726
631,7,0.4828,1.0971,-2.9935,-0.7964,191,726
631,8,-2.3966,4.9558,-1.5407,-0.7964,183,885
631,9,1.5451,5.9561,-1.9313,-0.7964,155,835
632,1,0.1975,0.1356,-0.3687,0,157,724
632,2,0.2853,0.225,-0.6365,-0.7964,155,738
632,3,-0.3731,0.4307,-0.4609,-0.7964,155,738
632,4,1.4924,2.3311,-0.9657,-0.7964,273,696
632,5,-0.9086,2.6192,1.9182,-0.7964,151,761
632,6,0.6057,1.097,-3.1296,-0.7964,151,761
633,1,1.4046,1.5048,-1.1237,0,158,753
633,2,0.4214,0.9398,-2.1069,0,158,753
633,3,0.2853,0.2794,-0.6145,-0.7964,154,746
633,4,1.5802,2.3913,-0.6145,-0.7964,285,707
633,5,-2.3351,4.7736,-1.668,-0.7964,156,920
633,6,1.9313,5.8423,-1.9313,-0.7964,178,843
634,1,-0.0702,0.8689,-2.1771,0,206,731
634,2,0.2853,0.3234,-0.5926,-1.5929,175,671
634,3,-0.3073,0.4335,-0.5048,-1.5929,175,671
634,4,1.4178,2.2765,-0.7506,-0.7964,264,678
634,5,-2.6687,4.7032,-1.3344,-0.7964,226,882
635,1,0.0702,0.8689,2.1771,0,178,722
635,2,-0.7725,1.9476,1.0534,0,178,722
635,3,1.668,2.0327,-0.9174,-0.7964,315,668
635,4,-2.6687,4.6526,-1.5012,-0.7964,208,896
636,1,0.1405,1.2701,1.9664,0,186,748
636,2,-2.9935,1.1631,-0.2897,0,156,759
636,3,2.3176,1.2887,-1.8348,0,156,759
636,4,-2.3176,1.7886,1.3519,0,156,759
636,5,1.4178,2.3023,-0.6672,-0.7964,289,687
636,6,-2.5985,4.5794,-1.2993,-0.7964,159,914
636,7,1.3212,6.0193,-1.3212,-0.7964,159,842
636,8,0,8.396,-2.0718,-0.7964,152,845
637,1,1.5012,2.2488,-0.6672,-0.7964,296,683
637,2,0,8.396,-2.0718,-0.7964,175,829
638,1,0.2107,1.2604,1.9664,0,226,720
638,2,1.1237,1.3601,-1.5451,0,226,720
638,3,0.7506,1.3189,-2.3351,-0.7964,291,657
638,4,1.8348,1.7396,-1.1676,-0.7964,291,657
638,5,-0.2502,2.1508,1.7514,-0.7964,291,657
638,6,-1.9489,4.7933,-1.6241,-0.7964,185,879
639,1,0.2107,0.8459,2.1771,0,206,728
639,2,1.3344,1.5146,-1.1939,0,206,728
639,3,1.5846,2.0984,-0.9174,-0.7964,294,691
639,4,1.5012,2.1924,-0.834,-0.7964,294,691
639,5,-2.5985,4.5794,-1.2993,-0.7964,205,879
640,1,0.0702,0.8689,2.1771,0,201,737
640,2,-0.9832,1.7629,1.1939,0,201,737
640,3,0.2634,0.3415,-0.5926,-0.7964,153,745
640,4,-0.3511,0.425,-0.4828,-0.7964,153,745
640,5,1.668,2.0683,-0.834,-0.7964,333,670
640,6,0.5004,1.8706,-2.0016,-0.7964,333,670
640,7,-2.3703,4.4947,-1.4222,-0.7964,222,857
641,1,0.2809,0.8253,2.1771,0,161,744
641,2,-0.7023,1.8924,1.1939,0,161,744
641,3,-0.7725,1.818,1.2641,0,161,744
641,4,-1.9094,1.0159,-0.395,1.5929,237,607
641,5,1.7514,1.9613,-0.9174,-0.7964,280,682
641,6,-0.5413,2.3284,1.9357,-0.7964,189,716
641,7,1.1061,1.4342,-2.4888,-0.7964,189,716
641,8,-2.0542,4.5963,-1.5802,-0.7964,170,890
641,9,1.8435,5.8008,-0.9218,-0.7964,187,827
642,1,0.2809,1.3511,1.8962,0,183,749
642,2,2.9497,3.5117,-0.9832,0,150,877
642,3,1.7382,1.6984,-1.0271,-0.7964,310,685
642,4,-2.0542,4.6931,-1.2641,-0.7964,156,889
643,1,2.9935,1.183,-0.1931,0,163,757
643,2,0.3073,0.2551,-0.6145,-0.7964,160,734
643,3,-0.3511,0.425,-0.4828,-0.7964,160,734
643,4,1.6592,1.8581,-0.8691,-0.7964,341,669
643,5,-2.5283,4.4557,-1.2641,-0.7964,180,896
644,1,2.7653,1.3392,-0.1844,0,182,722
644,2,1.3827,2.1931,-1.6592,0,182,722
644,3,-0.9218,1.8205,2.3044,0,182,722
644,4,0.3073,0.2551,-0.6145,-1.5929,199,670
644,5,-0.3292,0.4423,-0.4828,-1.5929,199,670
644,6,1.5012,2.0979,-0.5413,-0.7964,334,667
644,7,-2.3044,4.3699,-1.3827,-0.7964,216,860
644,8,1.6197,5.5559,-1.6197,-0.7964,157,845
645,1,2.9935,0.9899,-0.676,0,199,733
645,2,-1.2554,2.7349,1.1588,0,199,733
645,3,1.5802,1.9895,-0.7111,-0.7964,327,685
645,4,-2.458,4.3319,-1.229,-0.7964,185,872
645,5,0.4916,7.816,-2.458,-0.7964,172,840
646,1,0.1844,0.153,-0.3687,0,158,720
646,2,1.5802,1.9257,-0.8691,-0.7964,328,679
646,3,-2.3044,4.3699,-1.3827,-0.7964,163,864
646,4,1.5802,5.4204,-1.5802,-0.7964,201,859
646,5,1.7996,5.5002,-1.6197,-0.7964,207,853
647,1,1.5802,1.9895,-0.7111,-0.7964,293,693
647,2,-2.7653,4.2215,-0.9218,-0.7964,171,864
647,3,1.4046,5.5162,-1.4046,-0.7964,226,856
647,4,0.4916,7.816,-2.458,-0.7964,168,852
648,1,1.5802,2.016,-0.6321,-0.7964,297,703
648,2,-2.2386,4.245,-1.3431,-0.7964,150,873
648,3,1.5407,5.2319,-1.7119,-0.7964,168,881
649,1,1.6592,1.8581,-0.8691,-0.7964,287,697
649,2,1.5407,5.1728,-1.883,-0.7964,157,871
650,1,0.1229,0.4236,-0.3863,-0.7964,168,720
650,2,1.6416,1.7196,-0.7462,-0.7964,232,721
650,3,1.5407,5.2319,-1.7119,-0.7964,204,860
651,1,1.6592,1.9753,-0.5413,-0.7964,303,684
651,2,1.5407,5.2848,-1.5407,-0.7964,169,894
651,3,-1.4265,9.1392,-2.2825,-0.7964,180,838
652,1,1.5802,2.1069,-0.158,0,273,686
652,2,-2.2913,0.9011,0.9481,0,273,686
652,3,0.0922,0.3177,-0.2897,-0.7964,189,689
652,4,1.6416,1.8203,-0.4477,-0.7964,258,703
652,5,0.2765,2.8217,-1.1983,-0.7964,175,720
652,6,1.7119,5.1187,-1.883,-0.7964,163,906
652,7,1.0754,6.8322,-1.9357,-0.7964,172,824
653,1,0.2107,1.2604,1.9664,0,195,739
653,2,0.3073,0.1939,-0.6365,-0.7964,150,741
653,3,1.6416,1.7196,-0.7462,-0.7964,213,704
653,4,0.597,1.904,1.4924,-0.7964,213,704
653,5,-2.3132,0.8478,0.3731,-0.7964,213,704
653,6,0.1756,2.6132,-1.3168,-0.7964,239,674
653,7,1.3695,5.3783,-1.3695,-0.7964,178,885
654,1,1.6416,1.7196,-0.7462,0,232,707
654,2,-1.7162,2.7557,-0.9086,3.9822,229,569
654,3,0.2634,2.6483,-1.229,-0.7964,230,690
654,4,-0.9657,0.8515,-2.6336,-0.7964,230,690
654,5,1.7119,5.1784,-1.7119,-0.7964,186,871
654,6,-0.5706,9.2322,-2.2825,-0.7964,156,841
655,1,3.4018,2.7521,-1.2246,0,165,848
655,2,1.6416,1.837,-0.3731,-0.7964,210,753
655,3,0.3511,2.4986,-1.4924,-0.7964,198,716
655,4,-3.1867,3.5335,-0.8691,-0.7964,153,867
656,1,-3.0901,0.9165,-0.0966,0,169,756
656,2,-1.8348,2.3358,1.2554,0,169,756
656,3,1.2554,2.2566,-1.9313,0,169,756
656,4,-1.8172,2.7222,-0.8076,3.9822,232,572
656,5,1.4924,1.9445,-0.4477,-0.7964,237,728
656,6,0.4389,2.4298,-1.5802,-0.7964,193,705
656,7,-2.3878,4.2081,-1.1939,-0.7964,181,868
656,8,1.668,5.1439,-1.3344,-0.7964,196,850
656,9,0,9.1075,-2.2474,-0.7964,157,849
657,1,0.1756,1.0755,2.7214,0,188,720
657,2,-0.9657,2.2725,1.5802,0,188,720
657,3,-1.6416,2.6359,-0.8691,3.9822,238,565
657,4,1.4178,1.9996,-0.4477,-0.7964,235,741
657,5,1.668,5.0456,-1.668,-0.7964,220,855
658,1,1.9401,1.3308,-0.8208,0,221,720
658,2,-0.4389,1.5359,-2.458,0,161,710
658,3,-1.7382,2.6039,-0.7725,3.9822,218,584
658,4,0.0658,0.3556,-0.2502,-0.7964,162,714
658,5,-2.6687,3.6898,-1.1237,-0.7964,185,860
658,6,1.668,5.0456,-1.668,-0.7964,211,877
659,1,-1.8348,2.5642,-0.676,3.9822,232,581
659,2,1.567,1.9011,-0.3731,-0.7964,251,690
659,3,-0.0878,1.0862,2.7214,-0.7964,190,704
659,4,-1.3168,2.0193,1.668,-0.7964,190,704
659,5,0.4389,2.7328,-0.9657,-0.7964,190,704
659,6,-2.4624,3.9987,-1.1588,-0.7964,221,856
659,7,1.668,5.0456,-1.668,-0.7964,238,859
660,1,1.7909,1.5971,-0.6716,0,204,704
660,2,0.0746,1.4643,2.0147,0,204,704
660,3,0.8954,1.5689,-1.7162,0,204,704
660,4,-1.8348,2.5367,-0.7725,3.9822,243,571
660,5,0,2.6818,-0.7506,-0.7964,217,677
660,6,-2.1245,2.3298,-0.676,-0.7964,172,746
660,7,-0.8691,3.0308,0.676,-0.7964,172,746
660,8,-3.0418,3.6589,-0.8691,-0.7964,173,864
660,9,1.668,5.0456,-1.668,-0.7964,212,855
660,10,-0.8296,8.9268,-2.1654,-0.7964,170,861
661,1,1.5143,2.6036,1.5143,0,163,760
661,2,-1.8348,2.5367,-0.7725,3.9822,259,562
661,3,0.5004,2.3442,-1.4178,-0.7964,242,671
661,4,-0.5838,1.0748,-2.5019,-0.7964,242,671
661,5,-2.1245,2.3557,-0.5794,-0.7964,195,731
661,6,1.4485,2.5441,1.3519,-0.7964,195,731
661,7,-2.1771,3.6967,-1.4968,-0.7964,159,887
661,8,1.9489,4.7933,-1.6241,-0.7964,192,874
661,9,-0.5413,8.793,-2.7653,-0.7964,222,824
662,1,-0.1405,0.8604,2.1771,0,173,741
662,2,0.9832,1.4649,-1.5451,0,173,741
662,3,-1.2641,1.5178,1.2641,0,173,741
662,4,-1.6592,2.4563,-0.8296,3.9822,258,566
662,5,-1.7514,2.4214,-0.7374,3.9822,258,566
662,6,-1.5451,2.5367,-1.2554,-0.7964,152,768
662,7,-2.2474,3.918,-1.2641,-0.7964,246,868
662,8,1.6241,4.9636,-1.4617,-0.7964,160,887
662,9,-0.2765,8.806,-2.7653,-0.7964,183,860
663,1,0,0.6703,-2.2474,0,159,757
663,2,1.1939,1.7218,-1.0534,0,159,757
663,3,-1.3168,1.8604,1.8435,0,172,729
663,4,-0.0878,1.2845,-2.6336,0,172,729
663,5,-1.6592,2.4563,-0.8296,3.9822,243,584
663,6,-1.0842,1.7927,1.8348,-0.7964,223,684
663,7,0,0.7959,-2.6687,-0.7964,223,684
663,8,-0.0834,1.0319,-2.5853,-0.7964,223,684
663,9,-1.7514,2.3912,-0.8296,-0.7964,195,724
663,10,-2.3878,3.9155,-0.9832,-0.7964,243,858
663,11,1.6241,4.9636,-1.4617,-0.7964,182,890
663,12,0,8.4805,-3.2657,-0.7964,162,864
664,1,0.2107,1.1434,2.0367,0,205,746
664,2,-1.7514,2.4214,-0.7374,3.9822,261,577
664,3,-1.567,2.4838,-0.9218,-0.7964,186,733
664,4,-1.3607,4.016,-1.6328,-0.7964,176,869
664,5,1.6241,4.9636,-1.4617,-0.7964,221,848
664,6,0.4653,7.3973,-2.3264,-0.7964,156,853
664,7,-1.0886,8.6019,-2.7214,-0.7964,170,847
665,1,0.2985,1.3245,2.0893,0,181,725
665,2,0.9701,1.7437,-1.4924,0,181,725
665,3,-1.7514,2.4214,-0.7374,3.9822,268,569
665,4,-1.8435,2.352,-0.7374,-0.7964,212,708
665,5,-2.1771,3.7956,-1.2246,-0.7964,245,866
665,6,1.7865,4.8562,-1.6241,-0.7964,174,900
665,7,-1.3607,8.648,-1.6328,-0.7964,167,857
666,1,-1.7514,2.4214,-0.7374,3.9822,270,563
666,2,0,2.5172,-0.7901,-0.7964,243,668
666,3,-1.0534,2.3475,-1.4046,-0.7964,243,671
666,4,0.1756,2.2725,1.8435,-0.7964,243,671
666,5,-2.3132,3.7563,-1.0886,-0.7964,251,861
666,6,1.6241,4.9636,-1.4617,-0.7964,180,895
667,1,-1.668,2.3061,-0.7023,3.9822,266,572
667,2,0.5223,2.1641,-1.1193,-0.7964,242,679
667,3,-1.7557,2.24,-0.7023,-0.7964,226,664
667,4,-0.4389,2.7887,0.7901,-0.7964,226,664
667,5,-1.5802,3.8393,-1.4485,-0.7964,194,873
667,6,1.7865,4.9075,-1.4617,-0.7964,203,883
667,7,-0.2765,8.806,-2.7653,-0.7964,157,831
668,1,0.1317,0.9566,1.9752,0,164,761
668,2,-1.668,2.3061,-0.7023,3.9822,273,572
668,3,0.316,2.2941,-1.2641,-0.7964,256,679
668,4,-0.8691,0.7664,-2.3703,-0.7964,256,679
668,5,-1.4046,2.3061,-1.1412,-0.7964,208,690
668,6,-1.9752,3.7013,-1.3168,-0.7964,230,875
668,7,1.4222,4.9216,-1.2641,-0.7964,165,891
668,8,-0.8559,9.0497,-2.8531,-0.7964,165,830
669,1,0.2809,0.9909,2.1069,0,251,736
669,2,-1.668,2.3061,-0.7023,3.9822,296,559
669,3,0.395,2.3238,-1.1851,-0.7964,229,706
669,4,-0.6321,0.7499,-2.4493,-0.7964,229,706
669,5,-1.668,2.2452,-0.8779,-0.7964,184,713
669,6,-0.2634,2.8864,0.4389,-0.7964,184,713
669,7,-2.1069,3.713,-1.0534,-0.7964,250,868
669,8,1.5802,4.8732,-1.2641,-0.7964,168,897
670,1,-1.668,2.3061,-0.7023,3.9822,274,588
670,2,-2.1069,1.9904,-0.4389,-0.7964,182,701
670,3,-0.8779,2.591,1.0534,-0.7964,182,701
670,4,-1.5802,3.787,-1.5802,-0.7964,236,836
670,5,1.7382,4.7249,-1.5802,-0.7964,187,894
670,6,-0.2853,8.771,-3.709,-0.7964,178,820
671,1,0.0702,0.8689,2.1771,0,247,748
671,2,1.0534,1.6154,-1.3344,0,247,748
671,3,-1.5012,2.2223,-0.7506,3.9822,274,575
671,4,0.5223,2.2011,-1.0447,-0.7964,277,685
671,5,-0.3731,1.0288,-2.2386,-0.7964,277,685
671,6,-1.229,2.2606,-1.4046,-0.7964,176,712
671,7,-1.7119,3.7294,-1.5802,-0.7964,234,869
671,8,1.7382,4.7249,-1.5802,-0.7964,197,885
671,9,-0.8164,8.7131,-2.4493,-0.7964,163,850
671,10,-0.8559,9.1347,-2.5678,-0.7964,181,820
672,1,-1.5846,2.1908,-0.6672,3.9822,281,581
672,2,0.2985,2.2757,-0.9701,-0.7964,310,674
672,3,-1.9313,2.1772,-0.3511,-0.7964,162,726
672,4,-0.6145,2.6988,0.9657,-0.7964,162,726
672,5,-2.0367,3.5507,-1.1456,-0.7964,216,887
672,6,1.8962,4.7143,-1.4222,-0.7964,159,900
672,7,-1.1412,9.1792,-2.2825,-0.7964,222,798
673,1,-1.5846,2.1908,-0.6672,3.9822,284,585
673,2,0.0746,2.3984,-0.6716,-0.7964,287,671
673,3,-1.7557,2.1772,-0.8779,-0.7964,153,715
673,4,-1.7821,3.643,-1.2729,-0.7964,220,862
673,5,-0.8428,8.9942,-2.5283,-0.7964,199,817
674,1,-1.5846,2.1908,-0.6672,3.9822,302,565
674,2,0.2239,2.1681,-1.1193,-0.7964,224,696
674,3,-0.9701,0.7649,-2.164,-0.7964,224,696
674,4,-1.7821,3.596,-1.4002,-0.7964,237,861
674,5,1.8962,4.6637,-1.5802,-0.7964,158,892
674,6,-0.5618,9.0161,-2.5283,-0.7964,217,794
675,1,0.1844,0.1164,-0.3819,0,151,724
675,2,1.0447,1.3821,1.7909,0,190,719
675,3,-1.5846,2.1908,-0.6672,3.9822,294,565
675,4,-1.4046,2.3061,-1.1412,-0.7964,159,713
675,5,-0.4389,2.2366,-1.8435,-0.7964,159,713
675,6,-0.7901,2.3393,-1.5802,-0.7964,159,713
675,7,-1.9094,3.6586,-1.0183,-0.7964,216,860
675,8,-0.8428,8.5995,-3.652,-0.7964,151,809
676,1,0.8954,1.718,1.567,0,267,708
676,2,-1.5802,2.016,-0.6321,3.9822,283,577
676,3,1.0534,1.9117,-0.2634,-0.7964,160,758
676,4,0.1317,1.8878,-1.1193,-0.7964,160,758
676,5,-1.5012,2.1588,-0.9174,-0.7964,181,712
676,6,-1.5977,3.4807,-1.4748,-0.7964,217,876
676,7,-0.8428,8.6295,-3.0901,-0.7964,196,813
677,1,-1.5012,2.0755,-0.6321,3.9822,296,571
677,2,-1.4222,2.1304,-0.6321,-0.7964,195,706
677,3,-1.9664,3.3861,-1.229,-0.7964,229,866
677,4,1.9972,4.3509,-1.8435,-0.7964,150,912
677,5,-0.5618,8.736,-3.371,-0.7964,188,804
677,6,-4.2138,3.5654,-7.5848,-0.7964,188,804
678,1,1.1939,0.9959,-1.7557,0,181,731
678,2,0.2809,1.5291,1.7557,0,181,731
678,3,-1.5012,2.0498,-0.7111,3.9822,296,576
678,4,0.3292,2.1244,-0.4609,-0.7964,161,743
678,5,-1.8348,1.956,-0.7506,-0.7964,205,712
678,6,-1.0842,2.2841,1.1676,-0.7964,205,712
678,7,0,1.2231,2.5019,-0.7964,205,712
678,8,-1.5977,3.5303,-1.3519,-0.7964,183,884
678,9,1.9972,4.4129,-1.6899,-0.7964,190,884
678,10,-1.1061,8.6359,-2.4888,-0.7964,225,807
679,1,0.5413,1.7247,2.4888,0,161,757
679,2,-1.5012,2.0498,-0.7111,3.9822,265,599
679,3,0.1975,2.0155,-0.8559,-0.7964,191,764
679,4,-1.4222,2.077,-0.7901,-0.7964,198,708
679,5,-1.7206,3.472,-1.3519,-0.7964,185,880
679,6,-0.5413,8.793,-2.7653,-0.7964,220,794
680,1,0.2634,1.7047,2.3703,0,188,737
680,2,-1.5012,2.0498,-0.7111,3.9822,296,565
680,3,0.395,1.9566,-0.9218,-0.7964,191,761
680,4,-1.4222,2.0452,-0.8691,-0.7964,198,702
680,5,-1.5407,3.3564,-1.4222,-0.7964,168,890
680,6,-0.2765,8.806,-2.7653,-0.7964,234,795
681,1,0.0702,1.0276,2.1069,0,252,725
681,2,0.9832,1.6001,-1.4046,0,252,725
681,3,0.3511,1.5583,2.458,0,156,751
681,4,1.4924,1.8932,-1.668,0,156,751
681,5,-1.3431,1.9884,-0.6716,3.9822,288,573
681,6,-1.5802,1.9895,-0.7111,-0.7964,209,703
681,7,-1.8962,3.2652,-1.1851,-0.7964,166,892
681,8,2.1508,4.2771,-1.8435,-0.7964,166,898
681,9,-0.5443,8.6534,-2.7214,-0.7964,211,809
682,1,-1.4178,1.9359,-0.6716,3.9822,291,575
682,2,0.5926,1.8366,-1.0534,-0.7964,161,755
682,3,-0.2634,0.929,-1.9752,-0.7964,161,755
682,4,-1.5802,1.8463,-1.0271,-0.7964,159,713
682,5,-1.7777,3.1824,-1.5407,-0.7964,171,871
682,6,-1.7777,3.2371,-1.4222,-0.7964,171,871
682,7,2.1508,4.2771,-1.8435,-0.7964,154,917
682,8,-0.2721,8.3662,-3.5378,-0.7964,189,821
683,1,-1.4178,1.9602,-0.597,3.9822,282,572
683,2,-1.5012,2.0498,-0.7111,-0.7964,169,717
683,3,-1.5977,3.1256,-1.4836,-0.7964,184,857
683,4,-0.259,8.2469,-2.5897,-0.7964,168,853
683,5,-0.2721,8.576,-2.9935,-0.7964,194,809
683,6,-4.0821,4.4308,-6.8035,-0.7964,194,809
684,1,0.5618,1.4497,1.7557,0,213,732
684,2,2.1069,0.8132,-0.6321,0,213,732
684,3,1.1939,1.2105,-1.6153,0,213,732
684,4,-1.4178,1.9359,-0.6716,3.9822,278,569
684,5,-1.826,3.0518,-1.3695,-0.7964,151,888
684,6,-0.2721,8.4761,-3.2657,-0.7964,190,826
684,7,-3.81,3.752,-7.3478,-0.7964,190,826
685,1,-1.4924,1.904,-0.597,3.9822,257,583
685,2,0.4302,1.866,-0.7374,-0.7964,225,750
685,3,-1.1193,2.0038,-0.9701,-0.7964,231,697
685,4,-0.8164,8.3307,-3.5378,-0.7964,203,791
686,1,0.4916,1.5547,1.6855,0,199,742
686,2,-0.5618,2.1152,0.8428,0,199,742
686,3,-1.3344,1.822,-0.6321,3.9822,240,594
686,4,0.5413,1.8971,-0.5413,-0.7964,187,761
686,5,-1.4178,1.9602,-0.597,-0.7964,205,723
686,6,0.5092,7.917,-3.055,-0.7964,157,861
686,7,-0.5443,8.6534,-2.7214,-0.7964,242,795
687,1,-1.3344,1.822,-0.6321,3.9822,249,572
687,2,0.3073,1.865,-0.7989,-0.7964,180,786
687,3,-1.5451,1.6724,-0.5618,-0.7964,180,764
687,4,-2.2517,3.2197,-0.4741,-0.7964,180,849
687,5,-0.8164,8.7851,-2.1771,-0.7964,188,819
688,1,-1.3344,1.822,-0.6321,3.9822,246,574
688,2,0.4916,1.8251,-0.7989,-0.7964,172,801
688,3,-1.5451,1.6472,-0.6321,-0.7964,150,771
688,4,-0.8033,8.4928,-2.6775,-0.7964,256,793
689,1,0.4214,1.41,1.826,0,180,758
689,2,-1.3695,3.3274,-1.2554,-0.7964,187,843
689,3,0.7638,8.0751,-2.5458,-0.7964,154,824
689,4,-2.8004,5.2055,-6.11,-0.7964,154,824
689,5,-0.8033,8.4037,-2.9453,-0.7964,212,806
689,6,-1.071,8.4632,-2.6775,-0.7964,212,806
690,1,0.4214,1.4965,1.7557,0,221,739
690,2,-1.3168,1.6579,-0.5926,3.9822,233,571
690,3,0.3073,1.8901,-0.7374,-0.7964,177,749
690,4,-1.826,3.2482,-0.7989,-0.7964,185,868
690,5,-0.2678,8.4377,-2.9453,-0.7964,209,837
691,1,0.0702,1.3782,1.8962,0,158,750
691,2,-1.1237,1.908,0.7725,0,158,750
691,3,1.1939,1.3782,-1.4748,0,158,750
691,4,3.6871,2.1648,-0.9218,0,173,849
691,5,-1.2554,3.4124,-1.1412,-0.7964,181,837
691,6,-0.2678,8.4377,-2.9453,-0.7964,179,835
692,1,-0.2809,0.9909,-2.1069,0,170,765
692,2,0.5136,1.6519,-0.7989,-0.7964,188,830
692,3,-1.0534,8.4032,-2.3703,-0.7964,213,834
692,4,0.2765,9.2259,-0.2765,-0.7964,159,824
693,1,0.0702,0.8689,2.1771,0,198,752
693,2,-1.4265,3.1919,-1.0973,-0.7964,172,891
693,3,-0.5267,8.4526,-2.3703,-0.7964,202,831
694,1,0.0702,1.276,1.9664,0,207,758
694,2,0.4565,1.6947,-0.7418,-0.7964,176,797
694,3,-1.7909,2.9081,-0.8428,-0.7964,168,896
694,4,-0.2634,8.2994,-2.897,-0.7964,218,814
694,5,-3.9504,3.8534,-6.8474,-0.7964,218,814
694,6,0.2765,9.2259,0.2765,-0.7964,152,825
694,7,-3.5949,7.5735,-3.8714,-0.7964,152,825
695,1,0.0702,1.0276,2.1069,0,172,778
695,2,1.1237,1.5048,-1.4046,0,172,778
695,3,0.5706,1.6331,-0.7989,-0.7964,219,822
695,4,-0.2634,8.2027,-3.1603,-0.7964,185,826
695,5,-3.9504,3.8534,-6.8474,-0.7964,185,826
696,1,-0.0702,0.8689,-2.1771,0,195,729
696,2,-1.1237,1.5048,1.4046,0,195,729
696,3,1.0534,1.7685,-1.1237,0,195,729
696,4,0.4565,1.6947,-0.7418,-0.7964,155,818
696,5,-1.2641,3.0296,-1.2641,-0.7964,166,885
696,6,-0.4916,7.9539,-1.9664,-0.7964,152,892
696,7,-0.5267,8.2868,-2.897,-0.7964,233,803
696,8,0.2765,9.2259,0.2765,-0.7964,186,780
696,9,-3.5949,7.7086,-3.5949,-0.7964,186,780
697,1,0,1.1627,2.0367,0,163,783
697,2,1.0534,1.5547,-1.4046,0,163,783
697,3,-1.0534,1.8859,0.913,0,163,783
697,4,-1.229,1.5474,-0.5413,3.9822,244,571
697,5,-1.3695,3.026,-1.1588,-0.7964,153,918
697,6,-0.2634,8.3867,-2.6336,-0.7964,235,800
697,7,0,9.0876,0,-0.7964,158,801
698,1,0,0.8718,2.1771,0,208,771
698,2,-1.229,1.5474,-0.5413,3.9822,246,567
698,3,-1.4134,2.8106,-1.2115,-0.7964,166,895
698,4,-0.5179,8.3117,-2.3308,-0.7964,245,819
699,1,-1.229,1.5474,-0.5413,3.9822,264,564
699,2,0.4741,1.5714,-0.6321,-0.7964,158,870
699,3,0.9876,6.2151,-1.9752,-0.7964,158,913
699,4,0,7.8268,-1.9313,-0.7964,187,878
699,5,-0.7769,8.2915,-2.3308,-0.7964,216,825
700,1,-1.1983,1.3896,-0.5136,3.9822,266,559
700,2,-1.2115,2.8106,-1.4134,-0.7964,166,867
700,3,-0.2414,7.8231,-1.9313,-0.7964,169,876
700,4,-0.259,8.1611,-2.8487,-0.7964,265,803
701,1,-1.1412,1.4369,-0.5136,3.9822,279,558
701,2,-1.4134,2.852,-1.1105,-0.7964,189,878
701,3,-0.2414,7.7595,-2.1727,-0.7964,168,851
701,4,-1.0359,7.7825,-3.6256,-0.7964,166,805
702,1,-1.1412,1.4369,-0.5136,3.9822,281,570
702,2,-1.4134,2.852,-1.1105,-0.7964,179,896
702,3,0.2414,7.6878,-2.4142,-0.7964,196,845
702,4,-0.259,8.1611,-2.8487,-0.7964,224,811
703,1,-1.1983,1.3896,-0.5136,3.9822,278,575
703,2,1.1851,6.1139,-2.1727,-0.7964,158,910
703,3,-0.7769,8.36,-2.0718,-0.7964,196,835
704,1,-1.1983,1.3896,-0.5136,3.9822,292,562
704,2,-1.3124,2.8143,-1.3124,-0.7964,180,881
704,3,-0.5092,8.1708,-2.2913,-0.7964,197,860
705,1,-1.1061,1.2827,-0.4741,3.9822,292,557
705,2,-1.3519,2.6884,-1.1588,-0.7964,196,877
705,3,1.1588,5.978,-2.1245,-0.7964,190,895
705,4,0.237,7.6808,-1.8962,-0.7964,158,876
