frame_id,point_id,x,y,z,doppler,snr,noise
587,2,2.6248,1.9104,-0.9086,0,261,790
587,3,0.0351,1.1182,0.3511,1.5929,345,614
588,1,0.3424,0.7661,-0.2634,0,333,808
588,2,2.6248,1.9104,-0.9086,0,245,808
589,1,0.3424,0.7746,-0.237,0,324,796
589,2,2.6248,1.9104,-0.9086,0,260,796
589,3,0.1405,1.0553,0.4916,0.7964,212,801
589,4,0.4565,1.0328,-0.316,2.3893,429,577
589,5,-0.0702,0.8472,-0.8076,2.3893,429,577
590,1,0.395,0.7194,-0.316,0,199,799
590,2,2.6248,1.9104,-0.9086,0,255,799
590,3,0.1053,1.0238,0.5618,0.7964,165,795
590,4,0.316,1.1898,-0.4741,3.1858,280,577
591,1,0.3687,0.744,-0.2897,0,236,808
591,2,2.6248,1.9104,-0.9086,0,245,808
591,3,0.0395,1.1572,0.6321,0.7964,213,834
592,1,2.6248,1.9104,-0.9086,0,239,815
592,2,0.0395,1.197,0.5413,0.7964,204,832
593,1,0.3687,0.744,-0.2897,0,180,825
593,2,2.6248,1.9104,-0.9086,0,225,825
593,3,0.0395,1.2304,0.4741,0.7964,213,825
594,1,2.6248,1.9104,-0.9086,0,230,822
595,1,2.6248,1.9104,-0.9086,0,223,829
595,2,0.395,6.2151,-2.1727,0,160,789
595,3,0.2897,0.8032,-0.2107,0.7964,168,809
596,1,2.6248,1.9104,-0.9086,0,225,824
596,2,0.395,6.1425,-2.3703,0,151,782
596,3,0.395,6.2151,-2.1727,0,151,782
596,4,0.0702,1.1166,0.3511,1.5929,236,707
596,5,0.4916,0.6022,0.8779,1.5929,236,707
597,1,2.6248,1.9104,-0.9086,0,208,843
597,2,0.1975,6.2245,-2.1727,0,150,773
597,3,0.1756,1.4446,-0.1756,0.7964,160,859
597,4,0.2765,0.9707,-0.1844,1.5929,247,668
598,1,2.6248,1.9104,-0.9086,0,205,846
599,1,2.6248,1.9104,-0.9086,0,212,839
599,2,0.1975,6.29,-1.9752,0,159,768
599,3,0.237,0.8266,-0.1844,2.3893,253,613
600,1,2.6248,1.9104,-0.9086,0,196,857
600,2,0.6057,6.2628,-2.4229,0,164,766
600,3,-2.221,3.2874,-5.4516,0,164,766
600,4,0.0439,1.4644,0.0439,1.5929,351,700
601,1,2.6248,1.9104,-0.9086,0,210,842
601,2,0.6057,6.3372,-2.221,0,161,772
601,3,-2.221,3.6011,-5.2497,0,161,772
601,4,0,1.4332,0.3073,1.5929,344,713
602,1,2.6248,1.9104,-0.9086,0,206,846
602,2,1.0096,6.2105,-2.4229,0,161,778
602,3,-2.0191,3.4151,-5.4516,0,161,778
602,4,0.0878,1.4525,0.1756,0.7964,198,856
603,1,2.6248,1.9104,-0.9086,0,209,843
603,2,0.8076,6.2399,-2.4229,0,166,792
603,3,-2.0191,3.4151,-5.4516,0,166,792
603,4,-0.0439,1.4485,0.2195,1.5929,213,720
603,5,0.158,1.2801,-0.2765,2.3893,215,680
603,6,0.4389,2.0794,2.0191,2.3893,243,616
603,7,-0.7023,2.779,0.6145,2.3893,243,616
604,1,2.6248,1.9104,-0.9086,0,182,870
604,2,0.0878,1.3472,-0.5706,3.9822,229,583
605,1,2.6248,1.9104,-0.9086,0,193,858
605,2,0,1.5765,0.338,0.7964,161,873
606,1,2.6248,1.9104,-0.9086,0,164,888
606,2,0,1.5861,0.2897,0.7964,168,873
606,3,0.0966,1.5496,-0.4345,3.1858,425,581
607,1,2.5239,2.0839,-0.8076,0,173,879
607,2,-0.0483,1.6,-0.1931,2.3893,341,610
607,3,0.8954,4.4349,-2.0893,2.3893,164,587
607,4,3.134,3.8718,-0.1492,2.3893,164,587
607,5,0.0483,1.4843,-0.6277,3.9822,313,576
608,1,2.5239,2.0839,-0.8076,0,180,872
608,2,0,1.6414,-0.6321,3.1858,320,576
609,1,2.6248,1.9104,-0.9086,0,190,864
609,2,-0.1053,1.7526,-0.1053,0.7964,165,815
610,1,2.6248,1.9104,-0.9086,0,165,887
610,2,2.5239,2.0839,-0.8076,0,165,887
610,3,0.0527,1.7581,0,0.7964,209,813
611,1,2.6248,1.9104,-0.9086,0,172,881
611,2,0,1.7198,-0.3687,0.7964,168,822
612,1,2.5239,2.0839,-0.8076,0,182,871
612,2,0.0527,1.7295,0.316,0.7964,207,812
613,1,2.5239,2.0839,-0.8076,0,192,862
613,2,0,1.7303,0.316,1.5929,374,633
614,1,2.5239,2.0839,-0.8076,0,188,866
614,2,-0.0571,1.8909,-0.2282,0.7964,175,776
614,3,-0.8559,1.3576,-1.0271,0.7964,175,776
615,1,2.5239,2.0839,-0.8076,0,171,885
615,2,-0.0571,1.8969,0.1712,0.7964,266,774
616,1,-0.0702,0.8689,2.1771,0,162,740
616,2,-1.0534,1.5547,1.4046,0,162,740
616,3,2.5239,2.0839,-0.8076,0,177,877
616,4,0,1.9055,0,1.5929,358,653
617,1,2.5239,2.0839,-0.8076,0,190,865
617,2,0.6057,6.2628,-2.4229,0,150,828
617,3,-2.221,3.6011,-5.2497,0,150,828
617,4,-0.0571,1.9046,0,1.5929,460,616
618,1,2.5239,2.0839,-0.8076,0,157,899
618,2,-0.1229,2.0335,-0.2458,0.7964,270,728
619,1,-0.1141,1.871,-0.3424,0,193,849
619,2,0.6057,6.2628,-2.4229,0,151,820
619,3,-2.221,3.2874,-5.4516,0,151,820
619,4,-0.2458,2.0363,-0.0615,2.3893,352,589
620,1,2.5239,2.0839,-0.8076,0,156,899
620,2,-0.3073,2.0055,0.3073,0.7964,306,718
621,1,-0.3073,2.0252,-0.1229,0,188,787
621,2,2.5239,2.0839,-0.8076,0,175,878
621,3,-0.3073,2.014,0.2458,1.5929,375,611
622,1,-0.2853,1.8411,-0.3994,0,174,818
622,2,2.5239,2.0839,-0.8076,0,154,900
622,3,-0.3292,2.1487,0.3292,1.5929,320,671
623,1,2.5239,2.0839,-0.8076,0,180,874
623,2,0,1.9923,-0.4916,2.3893,266,573
624,1,-0.1712,1.8552,-0.3994,0,170,837
624,2,2.5239,2.0839,-0.8076,0,159,895
625,1,1.8172,1.6612,0.9481,0,159,745
625,2,0.7901,2.5061,-0.237,0,159,745
625,3,2.5239,2.0839,-0.8076,0,199,854
625,4,-0.1975,2.1858,0.1317,0.7964,299,692
625,5,-2.1332,1.4783,-0.4741,2.3893,206,581
625,6,-0.2107,2.3187,-0.2809,3.1858,206,577
626,1,2.5239,2.0839,-0.8076,0,194,859
626,2,-0.2634,2.1818,0.0658,0.7964,307,693
626,3,-2.2517,1.5312,-0.5838,2.3893,211,568
627,1,2.6248,1.9104,-0.9086,0,232,820
627,2,-0.0658,2.1966,0.0658,0.7964,247,703
628,1,2.5239,2.0839,-0.8076,0,230,823
628,2,-0.3511,2.3017,0.2809,0.7964,297,676
629,1,2.5239,2.0839,-0.8076,0,236,817
629,2,-0.5618,2.1418,0.7725,0.7964,285,656
629,3,0.2809,1.5291,1.7557,0.7964,285,656
630,1,2.5239,2.0839,-0.8076,0,211,843
630,2,-0.4214,2.2898,0.2809,0.7964,324,668
631,1,2.5239,2.0839,-0.8076,0,266,787
631,2,-0.4477,2.41,0.4477,0.7964,295,660
632,1,2.5239,2.0839,-0.8076,0,266,784
632,2,-0.4477,2.4226,0.3731,0.7964,304,658
633,1,-0.0702,1.0276,2.1069,0,178,724
633,2,-0.079,2.516,0.7901,0,202,697
633,3,0.316,2.6146,-0.158,0,202,697
633,4,0.6321,1.1452,2.2913,0,202,697
633,5,2.5239,2.0839,-0.8076,0,239,813
633,6,-0.4214,2.3059,0.0702,1.5929,255,661
634,1,0.0702,1.276,1.9664,0,190,722
634,2,-0.9832,1.8084,1.1237,0,190,722
634,3,2.5239,2.0839,-0.8076,0,259,793
634,4,-0.4477,2.433,0.2985,0.7964,324,658
635,1,2.6248,1.9104,-0.9086,0,259,793
635,2,-0.3731,2.4625,-0.0746,0.7964,292,663
635,3,-0.316,2.6086,-0.237,0.7964,311,645
635,4,-0.1844,1.9492,-0.6145,2.3893,263,573
636,1,2.5239,2.0839,-0.8076,0,267,785
636,2,-0.5223,2.4318,0.1492,1.5929,342,620
636,3,-0.1317,2.0936,-0.6584,2.3893,307,588
637,1,2.5239,2.0839,-0.8076,0,276,776
637,2,-0.9481,2.3796,0.6321,0.7964,327,626
637,3,0.079,1.9832,1.7382,0.7964,327,626
637,4,-0.1317,2.0475,-0.7901,3.1858,267,584
638,1,-0.5413,2.5688,-0.237,0,326,679
638,2,2.6248,1.9104,-0.9086,0,243,808
638,3,-0.2107,2.1784,-0.8428,3.1858,228,584
639,1,0.079,2.5942,-0.4741,0,319,675
639,2,-1.0271,1.7756,-1.6592,0,319,675
639,3,2.5239,2.0839,-0.8076,0,254,798
640,1,-0.2239,2.3891,-0.6716,0,189,727
640,2,0.2239,2.4088,0.597,0,189,727
640,3,0.1492,1.2263,2.164,0,189,727
640,4,2.5239,2.0839,-0.8076,0,259,793
640,5,-0.158,2.6336,0,0.7964,296,638
640,6,-0.2985,2.4007,-0.597,3.1858,258,557
641,1,0.158,2.6229,-0.237,0,267,690
641,2,2.5239,2.0839,-0.8076,0,254,796
642,1,0.079,2.5785,-0.5413,0,271,673
642,2,2.5239,2.0839,-0.8076,0,260,791
642,3,-0.3336,2.6082,-0.9174,3.1858,253,568
643,1,-0.0658,0.8146,2.0411,0,153,744
643,2,2.5239,2.0839,-0.8076,0,273,779
643,3,-0.7506,2.6492,0.417,0.7964,334,638
643,4,-0.0878,2.6599,-1.229,3.1858,224,576
644,1,-0.395,2.4595,-0.8691,0,222,682
644,2,0.5413,2.5493,0.395,0,222,682
644,3,2.5239,2.0839,-0.8076,0,265,787
644,4,0,2.7849,0,0.7964,289,637
644,5,-0.2634,2.7229,-1.0534,3.1858,308,579
645,1,0.5267,2.2877,1.7557,0,251,694
645,2,-0.7023,2.8339,0.2634,0,251,694
645,3,2.5239,2.0839,-0.8076,0,267,783
645,4,-0.5838,2.7217,-0.0834,0.7964,319,648
646,1,2.5239,2.0839,-0.8076,0,266,778
646,2,-0.6145,2.865,0.0878,0.7964,285,666
647,1,2.5239,2.0839,-0.8076,0,277,774
648,1,-0.1405,0.8604,2.1771,0,176,725
648,2,0.316,2.5761,0.4741,0,200,680
648,3,0.7111,1.38,2.1332,0,200,680
648,4,-0.7111,2.4961,-0.4741,0,200,680
648,5,2.5239,2.0839,-0.8076,0,277,776
648,6,0.3073,0.1939,-0.6365,-0.7964,162,705
648,7,-0.3731,0.453,-0.4389,-0.7964,162,705
649,1,0.158,2.5566,0.6321,0,187,679
649,2,0.7111,1.38,2.1332,0,187,679
649,3,2.6248,1.9104,-0.9086,0,266,782
649,4,-0.5267,2.8717,0.2634,0.7964,263,659
649,5,0.7023,2.4234,1.4924,0.7964,263,659
650,1,-0.1405,0.8604,2.1771,0,169,732
650,2,2.5239,2.0839,-0.8076,0,280,772
650,3,-0.4389,2.8971,-0.0878,1.5929,348,588
651,1,-0.1405,0.8604,2.1771,0,167,733
651,2,2.5239,2.0839,-0.8076,0,275,777
651,3,0.3073,0.1939,-0.6365,-0.7964,168,718
651,4,-0.3292,0.4423,-0.4828,-0.7964,168,718
652,1,-0.1405,0.8604,2.1771,0,164,736
652,2,2.6248,1.9104,-0.9086,0,274,778
652,3,-0.158,2.4861,-0.8691,1.5929,263,572
653,1,-0.1405,0.8604,2.1771,0,160,738
653,2,2.5239,2.0839,-0.8076,0,277,776
653,3,-0.2765,2.9756,-0.7374,2.3893,303,600
654,1,-0.1405,0.8604,2.1771,0,158,741
654,2,2.6248,1.9104,-0.9086,0,276,779
654,3,-0.3687,3.0559,0,1.5929,393,580
654,4,-0.1668,2.6242,-0.9174,2.3893,285,576
655,1,2.5239,2.0839,-0.8076,0,281,772
655,2,-0.1756,2.7623,-0.9657,2.3893,302,573
656,1,-0.1405,0.8604,2.1771,0,178,723
656,2,2.6248,1.9104,-0.9086,0,276,777
656,3,-0.1756,2.7623,-0.9657,2.3893,266,579
657,1,2.7258,1.7076,-1.0096,0,282,773
658,1,-0.1405,0.8604,2.1771,0,175,724
658,2,2.7258,1.7076,-1.0096,0,268,783
659,1,-0.0702,0.8689,2.1771,0,175,724
659,2,2.5239,2.0839,-0.8076,0,277,774
660,1,2.5239,2.0839,-0.8076,0,273,780
661,1,-0.1405,0.8604,2.1771,0,186,715
661,2,2.6248,1.9104,-0.9086,0,278,774
661,3,-0.2107,3.276,-1.2641,2.3893,385,586
661,4,-1.6855,1.4254,-2.739,2.3893,385,586
662,1,-0.0702,0.8689,2.1771,0,185,714
662,2,2.7258,1.7076,-1.0096,0,281,771
662,3,-2.3044,2.6724,-0.9876,3.1858,224,583
663,1,2.5239,2.0839,-0.8076,0,274,778
664,1,2.5239,2.0839,-0.8076,0,279,773
665,1,-0.1405,0.8604,2.1771,0,161,738
665,2,2.6248,1.9104,-0.9086,0,272,780
666,1,-0.1405,0.8604,2.1771,0,156,743
666,2,2.5239,2.0839,-0.8076,0,272,780
667,1,-0.0702,0.8689,2.1771,0,158,741
667,2,2.5239,2.0839,-0.8076,0,277,776
667,3,-0.6321,3.4605,0,1.5929,387,578
668,1,2.5239,2.0839,-0.8076,0,277,774
669,1,2.5239,2.0839,-0.8076,0,277,774
669,2,-0.5487,3.6214,-0.1097,1.5929,359,591
670,1,-0.1405,0.8604,2.1771,0,165,734
670,2,2.6248,1.9104,-0.9086,0,275,776
670,3,-0.6584,3.603,-0.1097,1.5929,367,584
671,1,2.5239,2.0839,-0.8076,0,273,779
671,2,-0.913,3.6717,-0.4565,0.7964,168,822
672,1,-0.1405,0.8604,2.1771,0,162,736
672,2,2.5239,2.0839,-0.8076,0,266,782
673,1,2.5239,2.0839,-0.8076,0,281,771
673,2,-0.5267,3.2794,-1.1588,2.3893,287,585
674,1,-0.1405,0.8604,2.1771,0,175,723
674,2,2.5239,2.0839,-0.8076,0,275,777
674,3,-0.316,3.3728,-0.9481,2.3893,199,554
675,1,-0.0702,0.8689,2.1771,0,172,728
675,2,2.5239,2.0839,-0.8076,0,279,772
675,3,-0.5706,3.7662,-0.1141,0.7964,169,821
676,1,-0.1405,0.8604,2.1771,0,167,732
676,2,2.6248,1.9104,-0.9086,0,279,771
677,1,2.5239,2.0839,-0.8076,0,271,780
677,2,-1.9401,3.354,3.134,2.3893,176,583
678,1,2.5239,2.0839,-0.8076,0,270,778
679,1,2.6248,1.9104,-0.9086,0,281,770
679,2,-0.8603,3.8906,-0.9832,3.1858,171,580
680,1,-0.1405,0.8604,2.1771,0,155,744
680,2,2.5239,2.0839,-0.8076,0,270,782
680,3,-0.7374,3.8457,-1.229,3.9822,212,563
681,1,-0.1405,0.8604,2.1771,0,153,745
681,2,2.5239,2.0839,-0.8076,0,268,783
682,1,2.5239,2.0839,-0.8076,0,278,773
683,1,2.5239,2.0839,-0.8076,0,273,779
683,2,-1.4748,3.822,-0.2458,1.5929,255,611
684,1,-0.1405,0.8604,2.1771,0,164,735
684,2,2.5239,2.0839,-0.8076,0,281,769
685,1,2.6248,1.9104,-0.9086,0,277,774
686,1,-0.1405,0.8604,2.1771,0,162,737
686,2,2.5239,2.0839,-0.8076,0,280,771
687,1,-0.1405,0.8604,2.1771,0,181,719
687,2,2.5239,2.0839,-0.8076,0,282,769
688,1,-0.1405,0.8604,2.1771,0,164,736
688,2,2.5239,2.0839,-0.8076,0,273,778
688,3,-1.0183,4.1091,-0.3819,1.5929,311,600
689,1,-0.1405,0.8604,2.1771,0,162,738
689,2,2.5239,2.0839,-0.8076,0,275,777
690,1,-0.1405,0.8604,2.1771,0,180,720
690,2,2.5239,2.0839,-0.8076,0,278,773
691,1,2.5239,2.0839,-0.8076,0,272,779
691,2,-0.9218,4.2914,-0.2634,1.5929,385,604
692,1,2.5239,2.0839,-0.8076,0,274,777
692,2,-0.4916,3.8437,-1.3519,2.3893,201,575
693,1,2.5239,2.0839,-0.8076,0,281,770
693,2,-1.905,4.1229,0.1361,2.3893,203,586
693,3,-0.7638,3.983,-1.2729,3.1858,192,570
694,1,-0.1405,0.8604,2.1771,0,173,727
694,2,2.5239,2.0839,-0.8076,0,274,777
695,1,2.5239,2.0839,-0.8076,0,273,778
696,1,-0.1405,0.8604,2.1771,0,168,730
696,2,2.5239,2.0839,-0.8076,0,277,774
696,3,-2.5283,3.6925,-1.4046,3.1858,189,580
697,1,-0.1405,0.8604,2.1771,0,174,724
697,2,2.5239,2.0839,-0.8076,0,275,777
697,3,-1.9664,4.0199,-1.4046,2.3893,329,567
698,1,-0.1405,0.8604,2.1771,0,185,715
698,2,2.5239,2.0839,-0.8076,0,281,771
698,3,-1.3036,4.427,-1.4485,3.1858,183,586
698,4,-0.8428,4.3476,-1.5451,3.9822,188,587
699,1,-0.1405,0.8604,2.1771,0,168,731
699,2,2.5239,2.0839,-0.8076,0,280,772
699,3,-1.0271,5.2347,2.0542,1.5929,204,651
700,1,-0.1405,0.8604,2.1771,0,177,722
700,2,2.5239,2.0839,-0.8076,0,273,779
701,1,2.5239,2.0839,-0.8076,0,283,769
702,1,-0.1405,0.8604,2.1771,0,160,739
702,2,2.5239,2.0839,-0.8076,0,276,776
702,3,0.6145,0.3879,-1.2729,-1.5929,151,593
703,1,-0.1405,0.8604,2.1771,0,164,734
703,2,2.5239,2.0839,-0.8076,0,277,775
703,3,-1.9664,4.2373,0.4214,1.5929,289,594
703,4,0.1405,4.1145,2.2474,1.5929,289,594
704,1,2.5239,2.0839,-0.8076,0,278,774
705,1,2.5239,2.0839,-0.8076,0,274,777
706,1,-0.1405,0.8604,2.1771,0,183,715
706,2,2.5239,2.0839,-0.8076,0,279,772
707,1,-0.0702,0.8689,2.1771,0,170,731
707,2,2.5239,2.0839,-0.8076,0,277,774
708,1,-0.1405,0.8604,2.1771,0,174,725
708,2,2.5239,2.0839,-0.8076,0,274,777
708,3,-1.3431,4.7991,0,1.5929,306,608
709,1,-0.1405,0.8604,2.1771,0,161,738
709,2,2.5239,2.0839,-0.8076,0,274,777
710,1,2.5239,2.0839,-0.8076,0,270,778
711,1,2.5239,2.0839,-0.8076,0,271,780
711,2,-1.0447,4.8705,-0.1492,1.5929,260,620
712,1,2.5239,2.0839,-0.8076,0,271,780
713,1,-0.1405,0.8604,2.1771,0,156,743
713,2,2.5239,2.0839,-0.8076,0,277,774
714,1,2.5239,2.0839,-0.8076,0,272,779
714,2,-1.0754,4.775,-1.5363,3.1858,187,579
715,1,-0.1405,0.8604,2.1771,0,160,739
715,2,2.5239,2.0839,-0.8076,0,268,783
716,1,2.5239,2.0839,-0.8076,0,274,777
716,2,-1.1061,4.9115,-1.5802,3.1858,270,568
717,1,2.5239,2.0839,-0.8076,0,274,777
718,1,2.5239,2.0839,-0.8076,0,273,778
719,1,-0.1405,0.8604,2.1771,0,160,739
719,2,2.5239,2.0839,-0.8076,0,278,773
720,1,2.5239,2.0839,-0.8076,0,270,780
721,1,-0.1405,0.8604,2.1771,0,163,734
721,2,2.6248,1.9104,-0.9086,0,277,774
722,1,-0.1405,0.8604,2.1771,0,180,719
722,2,2.5239,2.0839,-0.8076,0,272,779
723,1,2.5239,2.0839,-0.8076,0,275,776
724,1,2.5239,2.0839,-0.8076,0,273,777
724,2,-2.6687,4.7032,-1.3344,1.5929,312,585
725,1,2.5239,2.0839,-0.8076,0,277,773
725,2,-1.8348,5.1924,-0.834,1.5929,266,589
726,1,2.5239,2.0839,-0.8076,0,280,770
726,2,-0.1668,5.5045,-0.834,1.5929,295,603
726,3,-2.8355,3.5971,-3.1691,1.5929,295,603
726,4,-0.9481,4.8911,-1.7382,2.3893,231,567
727,1,-0.1405,0.8604,2.1771,0,163,735
727,2,2.5239,2.0839,-0.8076,0,276,774
727,3,-0.9481,4.832,-1.8962,2.3893,167,576
728,1,-0.1405,0.8604,2.1771,0,180,719
728,2,2.5239,2.0839,-0.8076,0,270,780
728,3,-1.7119,5.4433,-0.3424,1.5929,350,599
729,1,-0.1405,0.8604,2.1771,0,178,720
729,2,2.5239,2.0839,-0.8076,0,271,780
730,1,2.5239,2.0839,-0.8076,0,275,776
731,1,-0.0702,0.8689,2.1771,0,159,739
731,2,2.5239,2.0839,-0.8076,0,271,780
731,3,-1.0271,5.6233,0,1.5929,273,581
732,1,-0.1405,0.8604,2.1771,0,187,710
732,2,2.5239,2.0839,-0.8076,0,272,780
733,1,-0.1405,0.8604,2.1771,0,174,726
733,2,2.5239,2.0839,-0.8076,0,280,772
733,3,-2.1596,5.3691,-1.6197,2.3893,217,579
734,1,-0.1405,0.8604,2.1771,0,156,744
734,2,2.5239,2.0839,-0.8076,0,279,773
734,3,-1.7996,5.444,-1.7996,3.9822,194,567
735,1,-0.0702,0.8689,2.1771,0,169,728
735,2,2.5239,2.0839,-0.8076,0,280,772
736,1,-0.1405,0.8604,2.1771,0,181,719
736,2,2.5239,2.0839,-0.8076,0,277,775
737,1,-0.1405,0.8604,2.1771,0,185,715
737,2,2.5239,2.0839,-0.8076,0,268,784
738,1,-0.1405,0.8604,2.1771,0,184,715
738,2,2.5239,2.0839,-0.8076,0,271,778
738,3,-1.0798,5.887,-0.5399,1.5929,277,587
739,1,-0.1405,0.8604,2.1771,0,166,734
739,2,2.5239,2.0839,-0.8076,0,266,783
740,1,-0.1405,0.8604,2.1771,0,165,735
740,2,2.5239,2.0839,-0.8076,0,281,770
740,3,-1.9796,5.6484,-0.5399,1.5929,286,605
740,4,-0.2414,0.4216,-0.5487,-1.5929,218,615
740,5,0.2414,0.3914,-0.5706,-1.5929,218,615
741,1,-0.1405,0.8604,2.1771,0,165,734
741,2,2.5239,2.0839,-0.8076,0,270,782
741,3,-3.6871,4.9298,0,1.5929,248,586
741,4,-0.7374,5.1325,3.3184,1.5929,248,586
742,1,2.5239,2.0839,-0.8076,0,268,783
743,1,2.5239,2.0839,-0.8076,0,278,774
743,2,-1.1061,6.0306,-0.5413,1.5929,251,591
744,1,-0.1405,0.8604,2.1771,0,162,737
744,2,2.5239,2.0839,-0.8076,0,288,763
744,3,-1.6197,5.5002,-1.7996,2.3893,150,589
745,1,-0.1405,0.8604,2.1771,0,161,737
745,2,2.5239,2.0839,-0.8076,0,277,775
746,1,-0.1405,0.8604,2.1771,0,185,713
746,2,2.5239,2.0839,-0.8076,0,277,775
747,1,-0.1405,0.8604,2.1771,0,191,708
747,2,2.5239,2.0839,-0.8076,0,280,771
748,1,-0.1405,0.8604,2.1771,0,180,719
748,2,2.5239,2.0839,-0.8076,0,272,779
748,3,0.2634,0.3002,-0.6145,-1.5929,262,594
748,4,-0.3292,0.4423,-0.4828,-1.5929,262,594
749,1,-0.1405,0.8604,2.1771,0,165,734
749,2,2.5239,2.0839,-0.8076,0,274,777
749,3,-2.796,5.9956,-2.796,3.1858,244,576
749,4,0.2151,6.913,1.9357,3.1858,244,576
749,5,0.2151,6.8491,2.1508,3.1858,244,576
750,1,2.5239,2.0839,-0.8076,0,282,769
750,2,-1.7777,5.9686,-2.1727,2.3893,220,585
751,1,-0.1405,0.8604,2.1771,0,182,717
751,2,2.5239,2.0839,-0.8076,0,266,782
752,1,2.5239,2.0839,-0.8076,0,276,775
753,1,-0.1405,0.8604,2.1771,0,184,716
753,2,2.5239,2.0839,-0.8076,0,280,772
754,1,-0.1405,0.8604,2.1771,0,181,718
754,2,2.5239,2.0839,-0.8076,0,271,780
755,1,2.5239,2.0839,-0.8076,0,273,778
755,2,-1.5802,6.2527,-1.3827,1.5929,265,584
756,1,2.5239,2.0839,-0.8076,0,285,765
757,1,-0.1405,0.8604,2.1771,0,166,734
757,2,2.5239,2.0839,-0.8076,0,272,779
758,1,-0.1405,0.8604,2.1771,0,169,731
758,2,2.5239,2.0839,-0.8076,0,266,784
758,3,-1.6153,6.4677,-1.0096,1.5929,369,586
759,1,2.5239,2.0839,-0.8076,0,278,773
760,1,-0.1405,0.8604,2.1771,0,171,729
760,2,2.5239,2.0839,-0.8076,0,273,777
761,1,-0.1405,0.8604,2.1771,0,171,727
761,2,2.5239,2.0839,-0.8076,0,281,769
762,1,-0.1405,0.8604,2.1771,0,163,736
762,2,2.5239,2.0839,-0.8076,0,277,773
762,3,-1.9752,5.9061,-2.1727,2.3893,222,578
763,1,-0.1405,0.8604,2.1771,0,163,735
763,2,2.5239,2.0839,-0.8076,0,274,777
764,1,-0.1405,0.8604,2.1771,0,182,716
764,2,2.5239,2.0839,-0.8076,0,272,779
765,1,2.5239,2.0839,-0.8076,0,273,778
766,1,2.5239,2.0839,-0.8076,0,274,777
767,1,-0.1405,0.8604,2.1771,0,180,720
767,2,2.5239,2.0839,-0.8076,0,275,776
768,1,2.5239,2.0839,-0.8076,0,268,783
769,1,2.5239,2.0839,-0.8076,0,272,780
769,2,-3.0111,6.2265,-1.9357,1.5929,248,587
770,1,2.5239,2.0839,-0.8076,0,271,778
771,1,-0.1405,0.8604,2.1771,0,186,713
771,2,2.5239,2.0839,-0.8076,0,275,776
772,1,-0.1405,0.8604,2.1771,0,182,716
772,2,2.5239,2.0839,-0.8076,0,279,773
773,1,2.5239,2.0839,-0.8076,0,278,774
774,1,2.5239,2.0839,-0.8076,0,275,777
774,2,-3.2262,6.1178,-1.9357,1.5929,266,566
775,1,-0.1405,0.8604,2.1771,0,178,720
775,2,2.5239,2.0839,-0.8076,0,276,775
776,1,2.5239,2.0839,-0.8076,0,272,779
777,1,-0.1405,0.8604,2.1771,0,163,735
777,2,2.5239,2.0839,-0.8076,0,279,772
778,1,2.5239,2.0839,-0.8076,0,272,780
779,1,-0.1405,0.8604,2.1771,0,161,737
779,2,2.5239,2.0839,-0.8076,0,276,775
780,1,2.5239,2.0839,-0.8076,0,274,777
778,1,-0.1405,0.8604,2.1771,0,157,742
778,2,2.5239,2.0839,-0.8076,0,280,771
782,1,-0.1405,0.8604,2.1771,0,158,742
782,2,2.5239,2.0839,-0.8076,0,278,774
783,1,-0.1405,0.8604,2.1771,0,175,723
783,2,2.5239,2.0839,-0.8076,0,270,782
784,1,-0.1405,0.8604,2.1771,0,174,724
784,2,2.5239,2.0839,-0.8076,0,275,776
785,1,2.5239,2.0839,-0.8076,0,271,780
785,2,-2.2825,7.1419,-1.3695,1.5929,288,580
786,1,-0.1405,0.8604,2.1771,0,176,722
786,2,2.5239,2.0839,-0.8076,0,277,774
787,1,2.5239,2.0839,-0.8076,0,271,780
787,2,-2.1332,7.3175,-2.1332,3.1858,215,577
788,1,2.5239,2.0839,-0.8076,0,279,772
789,1,2.5239,2.0839,-0.8076,0,279,772
790,1,-0.1405,0.8604,2.1771,0,163,736
790,2,2.5239,2.0839,-0.8076,0,277,774
791,1,-0.0702,0.8689,2.1771,0,170,729
791,2,2.5239,2.0839,-0.8076,0,273,778
792,1,-0.1405,0.8604,2.1771,0,172,727
792,2,2.5239,2.0839,-0.8076,0,277,774
793,1,-0.1405,0.8604,2.1771,0,161,737
793,2,2.5239,2.0839,-0.8076,0,275,775
794,1,2.5239,2.0839,-0.8076,0,273,778
794,2,-2.1332,7.3824,-1.8962,1.5929,241,583
795,1,2.5239,2.0839,-0.8076,0,280,771
796,1,2.5239,2.0839,-0.8076,0,267,783
796,2,-1.6592,7.5592,-1.6592,1.5929,229,593
797,1,-0.1405,0.8604,2.1771,0,170,729
797,2,2.5239,2.0839,-0.8076,0,277,773
797,3,-1.4485,7.6269,-2.1727,1.5929,275,585
798,1,-0.1405,0.8604,2.1771,0,158,741
798,2,2.5239,2.0839,-0.8076,0,280,771
799,1,2.5239,2.0839,-0.8076,0,266,782
800,1,-0.1405,0.8604,2.1771,0,164,735
800,2,2.5239,2.0839,-0.8076,0,277,774
801,1,-0.1405,0.8604,2.1771,0,182,716
801,2,2.5239,2.0839,-0.8076,0,272,779
802,1,2.5239,2.0839,-0.8076,0,271,780
803,1,-0.1405,0.8604,2.1771,0,178,721
803,2,2.5239,2.0839,-0.8076,0,278,773
