frame_id,point_id,x,y,z,doppler,snr,noise
201,1,0.9199,4.9251,0.9199,-0.9646,290,581
201,2,1.7325,4.9381,0,-0.9646,220,669
202,1,-0.2865,9.5156,0,0,156,792
202,2,1.8699,4.828,0,-0.9646,323,612
203,1,-0.2865,9.5156,0,0,157,791
203,2,4.797,10.1818,-1.7132,0,159,761
203,3,8.9088,6.2056,3.4265,0,159,761
203,4,2.0257,4.7622,-0.1558,-0.9646,226,701
203,5,1.2667,5.0841,-0.475,-0.9646,290,638
204,2,0,9.5199,0,0,159,790
204,3,0,9.5156,-0.2865,0,159,790
204,4,4.4544,10.3873,-1.3706,0,162,757
204,5,8.9088,6.2056,3.4265,0,162,757
204,6,1.26,5.0178,-0.7875,-1.4469,184,624
204,7,1.3572,4.7639,0.754,-0.9646,318,597
204,8,1.3873,4.9207,0.3083,-0.9646,257,685
204,9,3.5454,2.7532,2.4664,-0.9646,257,685
205,2,0,9.5199,0,0,157,792
205,3,8.9088,6.2056,3.4265,0,175,736
205,4,4.797,10.1818,-1.7132,0,175,736
205,5,0.9349,5.0828,-0.3116,-1.4469,182,607
205,6,2.9607,3.9513,1.5582,-1.4469,182,607
205,7,2.1933,4.5513,1.2533,-0.9646,199,607
206,2,0,9.5156,-0.2865,0,157,791
206,3,4.797,10.1818,-1.7132,0,183,735
206,4,8.9088,6.2056,3.4265,0,183,735
206,5,1.7894,4.618,-0.1491,-1.4469,293,596
206,6,1.7141,4.6799,1.4024,-0.9646,216,619
207,1,-0.2865,9.5156,0,0,154,794
207,2,4.797,10.2336,-1.3706,0,177,746
207,3,8.9088,6.2056,3.4265,0,177,746
207,4,0.754,4.6674,1.6588,-0.9646,292,630
207,5,2.8652,1.9487,3.6191,-0.9646,292,630
208,1,-0.2865,9.5156,0,0,164,784
208,2,4.797,10.1818,-1.7132,0,167,746
208,3,8.9088,6.2056,3.4265,0,167,746
208,4,1.6219,4.6229,0,-0.9646,343,588
208,5,1.9495,4.546,0.5998,-0.9646,216,667
208,6,1.6956,4.5806,1.5415,-0.9646,237,603
209,1,0,9.5156,-0.2865,0,159,791
209,3,4.797,10.1818,-1.7132,0,185,731
209,4,8.9088,6.2056,3.4265,0,185,731
209,5,2.2285,4.7004,0.9551,-1.4469,156,600
209,6,1.6403,4.589,0.8947,-0.9646,237,667
209,7,1.6864,4.5012,1.6864,-0.9646,184,642
210,1,0,9.5156,-0.2865,0,153,797
210,2,8.9088,6.2056,3.4265,0,152,765
210,3,4.797,10.1818,-1.7132,0,152,765
210,4,2.2368,4.3807,0.5965,-0.9646,261,655
211,1,0.2865,9.5113,-0.2865,0,168,786
211,2,4.797,10.1818,-1.7132,0,169,747
211,3,8.9088,6.2056,3.4265,0,169,747
211,4,1.4745,4.3814,1.6219,-0.9646,303,604
211,5,1.9713,4.4752,1.2131,-0.9646,251,639
212,2,0.2865,9.5113,-0.2865,0,160,793
212,3,4.797,10.2336,-1.3706,0,185,739
212,4,9.2514,5.6821,3.4265,0,185,739
212,5,1.7694,4.4136,1.1796,-0.9646,349,594
213,1,0.2865,9.5113,-0.2865,0,158,795
213,2,8.5452,6.819,3.0763,0,163,748
213,3,4.4435,10.311,-1.709,0,163,748
213,4,2.1866,4.2324,0.8746,-0.9646,329,585
214,1,0.2865,9.5113,-0.2865,0,161,792
214,2,5.1397,10.0651,-1.3706,0,187,748
214,3,9.5941,5.0822,3.4265,0,187,748
214,4,2.1614,4.2109,0.7205,-0.9646,355,589
214,5,2.076,4.3788,0.8897,-0.9646,243,604
215,1,0.2865,9.5113,-0.2865,0,155,797
215,2,5.1397,10.1066,-1.0279,0,181,761
215,3,9.5941,4.8336,3.7691,0,181,761
215,4,2.1489,4.1594,0.8595,-0.9646,424,587
215,5,2.076,4.2643,1.3346,-0.9646,256,576
216,2,0.2865,9.5113,-0.2865,0,158,796
216,3,2.654,4.0941,-0.4423,1.4469,262,561
216,4,2.1363,4.1351,0.8545,-0.9646,329,579
216,5,2.1991,4.1854,1.1729,-0.9646,229,628
217,1,0.2865,9.5113,-0.2865,0,160,794
217,2,2.639,4.0709,-0.4398,1.4469,182,587
217,3,2.4069,3.9185,0.9911,-0.9646,355,565
218,2,0,9.5199,0,0,153,798
218,3,2.8149,3.7237,0.2815,-0.9646,325,585
219,1,0.2865,9.5113,-0.2865,0,158,793
219,2,6.4944,9.0885,2.0508,0,160,768
219,3,2.3784,3.972,0.4197,-1.9293,267,565
220,1,0,9.5199,0,0,160,792
220,2,6.1525,9.3233,2.0508,0,196,733
220,3,1.6588,4.0983,1.2441,-0.9646,363,568
221,1,0,9.5199,0,0,159,793
221,2,6.4944,9.0885,2.0508,0,212,714
221,3,2.7144,4.1872,-0.4524,-2.8939,258,581
221,4,2.8316,3.7539,0.1416,-1.9293,251,647
221,5,1.9118,3.9672,1.0924,-1.4469,319,571
222,1,0.2865,9.5113,-0.2865,0,156,797
222,2,6.4944,9.0885,2.0508,0,206,729
222,3,2.6691,4.1307,-0.2966,-2.8939,266,573
222,4,3.0252,3.0846,0.6576,-1.9293,167,562
222,5,1.3153,3.8572,-1.5783,-1.9293,167,562
222,6,2.1715,3.8001,1.0857,-1.4469,293,604
222,7,2.2385,4.0136,0.6995,-1.4469,279,601
223,1,0.2865,9.5113,-0.2865,0,156,796
223,2,6.1525,9.3233,2.0508,0,181,746
223,3,2.6088,4.0452,-0.1449,-3.3762,240,557
223,4,1.9001,4.0325,0.6786,-0.9646,270,643
224,1,0.2865,9.5113,-0.2865,0,165,786
224,2,2.8316,3.7325,-0.4247,-3.3762,266,557
224,3,2.6976,3.5147,0.6744,-1.4469,277,669
225,1,0.2865,9.5113,-0.2865,0,156,795
225,2,2.3977,3.6601,0.666,-1.4469,303,628
226,1,0.2865,9.5113,-0.2865,0,151,801
226,2,2.8325,3.4625,-0.2698,-2.4116,304,574
226,3,2.0777,3.6359,1.0388,-1.4469,249,589
226,4,3.3092,2.8849,0.2647,-1.4469,275,630
226,5,1.3237,3.8249,-1.7208,-1.4469,275,630
227,2,0.2865,9.5113,-0.2865,0,162,791
227,3,5.825,9.7759,-0.3426,0,185,732
227,4,2.7269,3.2515,0.7791,-1.4469,301,594
228,2,0.2865,9.5113,-0.2865,0,180,773
228,3,5.825,9.7819,0,0,187,747
228,4,1.6772,3.7281,1.2902,-1.4469,233,624
228,5,2.4991,3.5756,0.2631,-1.4469,263,604
228,6,1.7593,3.6138,1.131,-0.9646,276,570
229,2,0.2865,9.5113,-0.2865,0,169,786
229,3,5.8107,9.758,0,0,150,776
229,4,3.4608,1.1887,2.179,-1.9293,239,631
229,5,1.41,4.0106,0.2564,-1.9293,239,631
229,6,2.1505,3.4273,1.1385,-1.4469,290,607
229,7,3.6124,1.0321,2.0643,-1.4469,258,610
229,8,1.5482,3.9953,0.129,-1.4469,258,610
230,1,0.2865,9.5113,-0.2865,0,170,784
230,2,2.5334,3.9207,-0.2815,-2.4116,202,588
230,4,2.9481,2.8975,1.0254,-1.9293,172,613
230,5,1.9972,3.414,1.2483,-1.4469,310,631
231,1,0.2865,9.5113,-0.2865,0,179,776
231,3,1.9972,3.5284,0.8738,-1.4469,304,604
232,1,0.2865,9.5113,-0.2865,0,153,801
232,2,2.1363,3.2552,1.508,-1.9293,191,621
232,4,2.463,3.2302,0.4926,-0.9646,258,614
233,1,0.2865,9.5113,-0.2865,0,185,770
233,2,2.6138,3.4578,-0.2614,-4.3408,213,592
233,3,2.4991,3.5828,-0.1315,-4.3408,226,580
234,1,0.2865,9.5113,-0.2865,0,181,775
234,2,5.4689,9.9477,-0.3418,0,159,772
234,3,10.2542,2.6476,4.1017,0,159,772
235,2,0.2865,9.5113,-0.2865,0,177,778
235,5,2.6088,3.5025,2.0291,-1.9293,154,610
236,1,0.2865,9.5113,-0.2865,0,171,784
237,3,0.2865,9.5113,-0.2865,0,171,785
237,4,5.1397,10.1066,-1.0279,0,150,767
237,5,9.9367,4.3746,3.4265,0,150,767
238,1,4.1888,3.6517,-0.3351,0,154,834
238,2,0.2865,9.5113,-0.2865,0,165,791
238,3,4.797,10.2336,-1.3706,0,154,755
238,4,8.5662,6.6706,3.4265,0,154,755
238,9,2.8015,3.1707,0,-0.9646,187,594
239,2,0.2865,9.5113,-0.2865,0,172,782
239,3,8.2235,7.0887,3.4265,0,178,753
239,4,4.1118,10.4773,-1.7132,0,178,753
240,1,0.2865,9.5113,-0.2865,0,176,778
240,2,7.8616,7.4495,3.4181,0,167,759
240,3,4.1017,10.4517,-1.709,0,167,759
240,6,3.0361,2.8624,-0.506,-1.4469,176,593
241,1,0,9.5199,0,0,173,780
241,2,5.1397,10.0132,-1.7132,0,166,755
241,3,9.2514,5.6821,3.4265,0,166,755
241,5,2.7278,3.0848,-0.124,-2.4116,213,572
242,1,0.2865,9.5113,-0.2865,0,179,774
242,2,4.797,10.2336,-1.3706,0,166,754
242,3,9.2514,5.6821,3.4265,0,166,754
243,1,0.2865,9.5113,-0.2865,0,168,784
243,2,8.5662,6.6706,3.4265,0,170,751
243,3,4.4544,10.3363,-1.7132,0,170,751
244,1,0,9.5199,0,0,174,779
244,2,8.5662,6.6706,3.4265,0,160,759
244,3,4.797,10.1818,-1.7132,0,160,759
245,1,0.2865,9.5113,-0.2865,0,172,778
245,2,8.9088,6.2056,3.4265,0,168,751
245,3,4.797,10.1818,-1.7132,0,168,751
246,1,0.5194,0.0786,-0.1843,0,150,728
246,2,-0.1676,0.448,-0.2848,0,150,728
246,3,0,9.5199,0,0,174,780
246,4,4.797,10.1818,-1.7132,0,156,757
246,5,9.2514,5.8751,3.0838,0,156,757
246,6,8.9088,6.2056,3.4265,0,156,757
246,7,2.0643,2.9533,2.3223,-2.4116,164,600
247,1,0,9.5199,0,0,160,794
247,2,4.797,10.1818,-1.7132,0,167,747
247,3,9.2514,5.8751,3.0838,0,167,747
248,1,0.2865,9.5113,-0.2865,0,164,789
248,2,8.9088,6.2056,3.4265,0,184,731
248,3,4.797,10.1818,-1.7132,0,184,731
249,1,0.2865,9.5113,-0.2865,0,170,784
249,2,8.5662,6.6706,3.4265,0,172,743
249,3,4.797,10.1818,-1.7132,0,172,743
250,1,0,9.5199,0,0,171,778
250,2,4.797,10.2336,-1.3706,0,162,752
250,3,9.2514,5.6821,3.4265,0,162,752
251,1,0,9.5199,0,0,168,786
251,2,8.9088,6.2056,3.4265,0,178,740
251,3,4.797,10.1818,-1.7132,0,178,740
252,1,0.2865,9.5113,-0.2865,0,171,784
252,2,7.8616,7.4495,3.4181,0,168,754
252,3,4.1017,10.4517,-1.709,0,168,754
252,7,-4.7501,1.4425,1.7417,-2.4116,166,601
252,8,3.1668,4.1742,-0.475,-2.4116,166,601
253,1,0.2865,9.5113,-0.2865,0,183,772
253,2,8.5662,6.6706,3.4265,0,154,750
253,3,4.4544,10.3873,-1.3706,0,154,750
253,7,-4.5189,1.9894,1.5582,-1.9293,162,634
253,8,-2.1815,4.6955,0,-1.9293,162,634
253,9,3.4281,3.801,-0.7791,-1.9293,162,634
254,2,0.2865,9.5113,-0.2865,0,183,772
255,3,0.2865,9.5113,-0.2865,0,178,777
255,4,5.8107,9.752,-0.3418,0,164,765
256,2,4.0213,3.8464,-0.1676,0,166,826
256,3,0.2865,9.5113,-0.2865,0,183,773
256,4,5.8107,9.758,0,0,150,787
257,1,0.2865,9.5113,-0.2865,0,167,787
257,2,6.1525,9.54,-0.3418,0,167,768
258,1,0.2865,9.5113,-0.2865,0,165,790
258,2,5.8107,9.758,0,0,189,748
258,3,6.1525,9.54,-0.3418,0,189,748
259,1,0.2865,9.5113,-0.2865,0,179,776
259,2,5.8107,9.752,-0.3418,0,197,733
259,4,3.8906,2.0681,1.8732,-1.4469,159,581
259,5,1.0087,4.453,1.441,-1.4469,159,581
259,6,-1.2969,4.5998,0.2882,-1.4469,159,581
260,2,0.2865,9.5113,-0.2865,0,172,782
260,3,5.4823,9.978,0,0,192,734
260,4,10.2794,2.027,4.4544,0,192,734
260,8,4.1838,4.4842,1.5214,-1.9293,152,615
261,2,0.2865,9.5113,-0.2865,0,175,780
261,4,4.7124,4.0164,0.9425,-1.9293,203,608
262,1,0.2865,9.5113,-0.2865,0,169,787
262,2,5.8107,9.758,0,0,194,750
262,5,3.3628,4.6179,2.4287,-1.9293,185,607
263,1,0,9.5156,-0.2865,0,176,774
263,2,5.8107,9.752,-0.3418,0,187,738
264,1,0,9.5156,-0.2865,0,172,785
264,2,5.8107,9.758,0,0,170,753
264,3,3.6191,4.5779,1.4477,-2.4116,200,580
264,5,-2.5944,3.5974,-0.9559,-1.9293,180,599
264,6,-0.5462,4.4291,0.8193,-1.9293,180,599
264,7,3.0042,2.0254,2.7311,-1.9293,180,599
264,8,3.47,4.5548,2.009,-1.9293,173,611
265,1,0.2874,9.5261,-0.5747,0,183,785
265,2,5.825,9.7579,-0.6853,0,182,740
265,3,10.2794,2.6541,4.1118,0,182,740
266,1,0.2865,9.5113,-0.2865,0,175,780
266,2,5.1397,10.0132,-1.7132,0,181,723
266,3,9.2514,5.8751,3.0838,0,181,723
266,8,0.2564,4.0106,1.41,-1.4469,167,592
266,9,-1.6663,3.9005,-0.3845,-1.4469,167,592
267,3,0.2865,9.5156,0,0,162,785
267,4,5.1397,10.0132,-1.7132,0,207,728
267,5,9.5941,5.0822,3.4265,0,207,728
267,9,-1.7426,4.0965,0.134,-1.9293,183,645
267,10,0.2681,4.0899,1.7426,-1.9293,183,645
267,11,-3.6191,2.0373,-1.6085,-1.9293,183,645
267,14,-2.7856,3.7721,1.3195,-1.4469,155,636
267,15,-4.6915,0.8163,-1.0263,-1.4469,155,636
268,1,0.5194,0.0786,-0.1843,0,158,721
268,2,-0.1676,0.4369,-0.3016,0,158,721
268,4,-0.1541,0.9087,-2.3893,0,286,592
268,5,5.1397,10.0651,-1.3706,0,206,739
268,6,9.5941,5.0822,3.4265,0,206,739
268,11,3.6066,4.3685,0.687,-2.4116,261,606
268,13,0.2647,4.1858,1.3237,-1.9293,197,615
268,14,-1.9855,3.9222,0.1324,-1.9293,197,615
268,15,2.2502,2.4082,2.9121,-1.9293,197,615
266,1,5.1397,10.0651,-1.3706,0,171,735
266,2,8.9088,6.2056,3.4265,0,171,735
266,6,3.5538,4.3277,0.5077,-2.8939,165,635
266,7,-4.2307,3.3761,1.5231,-2.8939,165,635
266,8,-1.6336,3.8343,-0.2513,-2.4116,182,600
266,9,0.1257,3.8915,1.508,-2.4116,182,600
270,1,0,9.5156,-0.2865,0,154,798
270,2,6.8362,8.5315,3.0763,0,151,761
270,6,2.1782,4.6373,2.1782,-1.9293,150,588
270,11,2.8987,9.1801,-0.2899,-0.9646,165,592
270,12,7.2467,5.6431,2.8987,-0.9646,165,592
271,1,-0.1541,0.9087,-2.3893,0,290,591
271,2,-0.2865,9.5113,-0.2865,0,154,797
271,3,8.9088,6.3828,3.0838,0,174,744
271,4,4.797,10.1182,-2.0559,0,174,744
271,14,1.1871,2.1121,1.8263,-0.9646,258,587
271,15,-0.1826,2.9604,0.6392,-0.9646,258,587
272,1,0.2874,9.5391,-0.2874,0,178,803
272,2,8.9088,6.3828,3.0838,0,179,737
272,3,4.797,10.1818,-1.7132,0,179,737
272,6,0.8143,1.3988,-2.5334,-1.4469,197,566
272,7,-0.6334,2.3156,1.8096,-1.4469,197,566
273,1,-0.1541,0.9087,-2.3893,0,271,605
273,2,8.9088,6.2056,3.4265,0,171,745
273,3,4.4544,10.3873,-1.3706,0,171,745
274,1,8.9088,6.2056,3.4265,0,174,736
274,2,4.797,10.1818,-1.7132,0,174,736
275,1,0.8621,9.5044,-0.2874,0,188,791
275,2,8.9088,6.2056,3.4265,0,184,732
275,3,4.797,10.1818,-1.7132,0,184,732
275,4,-0.253,4.1477,0.6325,-2.8939,200,585
275,6,-3.7599,3.5862,-0.3133,-1.9293,185,613
275,7,-1.5666,4.5942,1.8799,-1.9293,185,613
275,9,0.3988,0.9378,1.5951,-0.9646,175,626
275,10,-0.3418,1.6822,0.7976,-0.9646,175,626
276,1,0.5747,9.5261,-0.2874,0,198,807
276,2,8.9088,6.2056,3.4265,0,175,743
276,3,4.4544,10.3873,-1.3706,0,175,743
277,1,-0.2748,1.0884,0.2061,0,309,711
277,2,0.8621,9.5087,0,0,234,798
277,3,8.9088,6.2056,3.4265,0,176,740
277,4,4.797,10.1818,-1.7132,0,176,740
277,6,0.1977,1.2148,1.0874,-1.4469,245,754
277,7,-3.1492,3.7159,1.0497,-1.4469,159,588
277,8,4.4988,1.6631,-1.3496,-1.4469,159,588
277,9,0.1156,1.3232,1.3873,-0.9646,153,629
277,10,0.2966,1.6085,-0.1483,-0.4823,273,730
277,11,0.2145,1.7653,0.1072,-0.4823,188,636
278,3,0.5747,9.5261,-0.2874,0,164,817
278,4,4.4544,10.3873,-1.3706,0,191,724
278,5,8.9088,6.2056,3.4265,0,191,724
278,6,-0.4222,1.0879,-0.0704,0.4823,406,673
278,9,0.0478,1.1881,1.0506,-1.4469,255,786
278,10,0,1.1612,1.4594,-1.4469,162,630
278,11,-0.2748,1.0884,0.2061,-0.4823,408,659
279,1,-0.2748,1.0884,0.2061,0,382,711
279,3,4.4544,10.3873,-1.3706,0,168,747
279,4,8.5662,6.6706,3.4265,0,168,747
279,6,-0.5621,1.5891,0.2044,-1.4469,161,647
279,7,0.4599,1.6144,0.2555,-1.4469,161,647
279,8,-1.4309,0.891,-0.2044,-1.4469,161,647
279,9,-0.3167,0.9745,0.563,-0.9646,451,619
281,1,4.4544,10.3873,-1.3706,0,181,738
281,2,8.9088,6.2056,3.4265,0,181,738
281,3,-0.2815,1.5303,-0.0938,-2.8939,178,600
281,4,-0.3116,1.6775,0.2597,-1.9293,204,605
281,8,-0.4021,0.7091,1.4577,-0.9646,228,604
281,9,-0.3921,0.9333,0.3921,-0.4823,388,685
282,2,0.2865,9.5113,-0.2865,0,167,779
282,3,8.9088,6.2056,3.4265,0,175,741
282,4,4.4544,10.3873,-1.3706,0,175,741
282,5,-2.3499,4.5134,1.0966,-3.3762,217,571
282,6,-4.5432,2.1631,-1.2533,-3.3762,217,571
282,8,-0.4449,1.5685,0.1977,-1.9293,235,606
282,9,-0.346,0.8137,1.384,-0.9646,164,615
282,10,-0.4021,0.8043,1.4074,-0.9646,173,605
282,11,-0.4574,0.9492,0.2614,-0.4823,432,682
283,1,0,9.5199,0,0,190,761
283,2,4.4544,10.3873,-1.3706,0,172,747
283,3,8.9088,6.2056,3.4265,0,172,747
283,5,-0.6124,0.976,0.3242,-1.4469,169,725
283,6,-0.4574,0.9709,0.1634,-0.4823,391,708
283,7,-0.3887,0.7774,1.3605,-0.4823,207,606
284,1,-0.2865,0.768,0.6685,0,303,731
284,2,-0.6367,0.8228,0.191,0,303,731
284,4,-0.4373,0.6555,1.4091,0,222,645
284,5,0.2865,9.5113,-0.2865,0,179,773
284,6,4.4544,10.3873,-1.3706,0,172,744
284,7,8.9088,6.2056,3.4265,0,172,744
284,8,-0.4356,0.6752,0.7707,0.9646,296,654
284,10,-0.5982,0.9269,0.387,-0.9646,308,748
284,11,-0.372,0.7586,0.5889,-0.4823,371,673
285,1,-0.4574,0.9287,0.3267,0,362,743
285,2,-0.5345,0.4427,1.4577,0,165,640
285,4,4.0548,5.364,-0.4055,0,156,764
285,5,0.2865,9.5113,-0.2865,0,185,765
285,6,4.4544,10.3873,-1.3706,0,170,748
285,7,8.5662,6.4831,3.7691,0,170,748
286,1,0.5194,0.0786,-0.1843,0,153,725
286,2,-0.1676,0.4369,-0.3016,0,153,725
286,3,0.067,0.5486,-0.067,0,153,725
286,4,-0.496,0.7542,0.496,0,394,725
286,6,0.2865,9.5113,-0.2865,0,179,772
286,7,8.9088,6.2056,3.4265,0,178,739
286,8,4.797,10.1818,-1.7132,0,178,739
286,9,-0.7741,0.8697,-0.1056,-1.4469,393,682
287,1,-0.5697,0.8517,0.4356,0,266,772
287,4,0.2865,9.5113,-0.2865,0,169,778
287,5,4.4544,10.3873,-1.3706,0,176,741
287,6,8.5662,6.4831,3.7691,0,176,741
287,7,-0.8043,0.7634,-0.1005,-1.4469,406,632
287,8,-4.0112,2.5587,-0.1433,-1.4469,182,558
287,9,-0.6685,0.7554,0.3184,-0.4823,341,706
287,10,-0.3184,0.6198,0.7959,-0.4823,341,706
287,11,-0.4809,0.9878,0.3091,-0.4823,294,752
288,5,-5.7002,6.5483,2.4429,0,150,735
288,6,7.8716,4.0896,-1.6286,0,150,735
288,7,0.2865,9.5113,-0.2865,0,164,786
288,8,4.4544,10.3873,-1.3706,0,176,739
288,9,8.9088,6.2056,3.4265,0,176,739
288,10,-0.5429,0.7288,0.4222,-0.9646,505,629
288,11,-2.1991,4.0919,1.4661,-0.9646,160,618
288,12,-0.5278,1.0432,0,-0.4823,315,734
289,2,0.2865,9.5113,-0.2865,0,157,793
289,3,8.9088,6.2056,3.4265,0,176,741
289,4,4.4544,10.3873,-1.3706,0,176,741
289,5,-0.5697,0.9275,0.2346,-0.9646,265,717
289,6,-1.0388,0.2978,-0.2681,-0.9646,265,717
289,7,-0.5864,0.6417,0.4398,-0.4823,337,709
289,8,-0.687,0.8442,0.3435,-0.4823,280,702
290,3,0.2865,9.5113,-0.2865,0,154,798
290,4,9.2514,5.8751,3.0838,0,182,736
290,5,4.797,10.1818,-1.7132,0,182,736
290,6,-0.5697,0.6741,0.3418,-0.9646,529,598
290,7,-0.3351,1.0618,0,-0.9646,239,742
290,8,-0.8043,0.6106,-0.4691,-0.9646,239,742
291,2,0.2865,9.5113,-0.2865,0,161,791
291,3,8.9088,6.2056,3.4265,0,165,752
291,4,4.797,10.1818,-1.7132,0,165,752
291,5,-0.5889,0.8242,0.186,-1.9293,232,654
291,6,-0.4356,1.0225,-0.067,-1.4469,230,725
291,7,-0.6359,0.6025,0.2765,-0.9646,506,613
291,8,-0.3921,1.0118,-0.0327,-0.9646,202,758
292,3,0.2865,9.5113,-0.2865,0,158,793
292,4,8.9088,6.2056,3.4265,0,161,755
292,5,4.797,10.1818,-1.7132,0,161,755
292,6,-0.558,0.8657,0,-1.4469,246,774
292,7,-0.697,0.4855,0.2681,-0.4823,339,748
293,1,0.9048,0.4265,0.0603,0,211,717
293,2,-0.6334,0.5833,0.5127,0,211,717
293,3,0.2865,9.5113,-0.2865,0,161,791
293,4,8.9088,6.2056,3.4265,0,165,751
293,5,4.797,10.1818,-1.7132,0,165,751
293,6,-0.6451,0.7277,0.0586,-1.4469,434,636
293,7,-0.7012,0.4307,0.2597,-0.4823,211,769
293,8,-0.6535,0.3696,0.7841,-0.4823,191,693
294,2,0.2865,9.5113,-0.2865,0,158,794
294,3,8.9088,6.2056,3.4265,0,153,763
294,4,4.4544,10.3873,-1.3706,0,153,763
294,5,-0.6359,0.6624,0.0276,-1.4469,424,633
294,6,-0.6685,0.2969,0.764,-0.9646,168,662
294,7,-0.2547,0.6857,-0.764,-0.9646,168,662
295,1,-0.8746,0.4412,-0.2111,0,223,696
295,2,0.2865,9.5113,-0.2865,0,162,790
295,3,8.5662,6.6706,3.4265,0,154,759
295,4,4.4544,10.3873,-1.3706,0,154,759
295,5,-0.7791,0.3233,0.1818,0.4823,193,750
295,6,-0.4155,0.5239,0.5454,0.4823,193,750
295,7,-0.7238,0.5129,0.0804,-0.4823,236,731
296,1,-0.8445,0.4663,-0.2714,0,165,711
296,3,0.2865,9.5113,-0.2865,0,159,793
296,4,-0.8043,0.3744,0.0804,0.9646,234,622
297,1,0.2865,9.5113,-0.2865,0,156,795
297,2,-0.8043,0.3744,-0.0804,0.9646,259,586
298,1,0.2865,9.5113,-0.2865,0,156,797
299,1,0.2865,9.5113,-0.2865,0,160,792
300,2,0.2865,9.5113,-0.2865,0,159,793
301,2,0.2865,9.5113,-0.2865,0,163,789
302,2,0.2865,9.5113,-0.2865,0,157,795
303,1,0.5194,0.0786,-0.1843,0,153,724
303,2,-0.1676,0.4369,-0.3016,0,153,724
303,3,0.067,0.5486,-0.067,0,153,724
303,6,0,9.5199,0,0,161,792
304,1,0.2865,9.5113,-0.2865,0,160,793
305,1,0,9.5199,0,0,158,795
306,1,0,9.5199,0,0,158,794
307,1,0.2865,9.5113,-0.2865,0,159,793
308,2,0.2865,9.5113,-0.2865,0,158,794
309,1,0,9.5199,0,0,161,791
309,2,8.5452,6.819,3.0763,0,175,736
309,3,4.4435,10.311,-1.709,0,175,736
310,1,0.2865,9.5113,-0.2865,0,161,790
310,3,8.2034,7.0714,3.4181,0,157,757
310,4,4.1017,10.4517,-1.709,0,157,757
311,1,0.2865,9.5113,-0.2865,0,163,790
312,1,0,9.5199,0,0,161,792
313,1,0.2865,9.5113,-0.2865,0,160,792
313,2,8.9088,6.2056,3.4265,0,161,751
313,3,4.797,10.1818,-1.7132,0,161,751
314,1,0.2865,9.5113,-0.2865,0,159,793
314,2,8.9088,6.2056,3.4265,0,183,733
314,3,4.797,10.1818,-1.7132,0,183,733
315,1,0,9.5199,0,0,161,791
315,2,8.9088,6.2056,3.4265,0,176,742
315,3,4.797,10.2336,-1.3706,0,176,742
316,1,0.2865,9.5113,-0.2865,0,161,792
317,1,0.2865,9.5113,-0.2865,0,162,791
318,1,0,9.5199,0,0,160,793
318,2,8.9088,6.2056,3.4265,0,162,759
318,3,4.4544,10.3873,-1.3706,0,162,759
319,1,0.2865,9.5113,-0.2865,0,163,789
319,2,4.797,10.2336,-1.3706,0,161,758
319,3,8.9088,6.2056,3.4265,0,161,758
320,3,0.2865,9.5113,-0.2865,0,161,791
320,4,4.797,10.2336,-1.3706,0,166,754
320,5,8.9088,6.2056,3.4265,0,166,754
321,2,0,9.5199,0,0,162,791
321,3,4.797,10.2336,-1.3706,0,185,735
321,4,8.9088,6.2056,3.4265,0,185,735
322,1,0.5194,0.0786,-0.1843,0,152,725
322,2,-0.1676,0.4369,-0.3016,0,152,725
322,3,0.0838,0.544,-0.0838,0,152,725
322,5,0,9.5199,0,0,157,795
322,6,4.4544,10.3873,-1.3706,0,186,734
322,7,8.9088,6.2056,3.4265,0,186,734
323,1,0.2865,9.5113,-0.2865,0,161,791
323,2,4.797,10.2336,-1.3706,0,175,743
323,3,8.9088,6.2056,3.4265,0,175,743
324,3,0.2865,9.5113,-0.2865,0,161,791
324,4,8.9088,6.2056,3.4265,0,170,746
324,5,4.4544,10.3873,-1.3706,0,170,746
325,1,0.2865,9.5113,-0.2865,0,156,796
325,2,8.9088,6.2056,3.4265,0,176,738
325,3,4.4544,10.3873,-1.3706,0,176,738
326,1,0.2865,9.5113,-0.2865,0,164,788
326,2,8.9088,6.2056,3.4265,0,177,739
326,3,4.4544,10.3873,-1.3706,0,177,739
327,1,0,9.5199,0,0,161,792
327,2,8.9088,6.2056,3.4265,0,162,755
327,3,4.797,10.2336,-1.3706,0,162,755
328,2,0.2865,9.5113,-0.2865,0,160,792
328,3,4.797,10.2336,-1.3706,0,168,751
328,4,8.9088,6.2056,3.4265,0,168,751
329,2,0,9.5199,0,0,159,793
329,3,4.797,10.2336,-1.3706,0,171,750
329,4,8.9088,6.2056,3.4265,0,171,750
330,2,0,9.5199,0,0,161,791
330,3,4.797,10.2336,-1.3706,0,171,750
330,4,8.9088,6.2056,3.4265,0,171,750
331,2,0.2865,9.5113,-0.2865,0,166,787
331,3,4.797,10.2336,-1.3706,0,170,753
331,4,8.9088,6.2056,3.4265,0,170,753
332,1,0.2865,9.5113,-0.2865,0,154,798
332,2,4.797,10.2336,-1.3706,0,180,745
332,3,8.9088,6.2056,3.4265,0,180,745
333,1,0,9.5199,0,0,160,792
333,2,4.4544,10.3873,-1.3706,0,183,742
333,3,8.9088,6.2056,3.4265,0,183,742
334,3,0,9.5199,0,0,158,794
334,4,4.4544,10.3873,-1.3706,0,175,747
334,5,8.9088,6.2056,3.4265,0,175,747
