frame_id,point_id,x,y,z,doppler,snr,noise
211,8,-0.5376,4.9762,3.2258,-1.447,207,620
211,9,-3.2258,4.9762,0.5376,-1.447,207,620
211,10,-2.8067,6.5129,-1.0795,-1.447,201,584
212,1,0.2484,0.5948,-0.3838,0,181,629
212,2,0,1.1085,2.3284,0,344,557
212,3,2.7517,2.1958,-0.9906,0,207,850
212,4,1.7851,4.8222,-1.6228,0,170,819
212,5,-0.223,7.0611,-2.2296,0,180,771
212,6,-1.2079,4.7171,-1.2079,-1.447,235,544
212,7,-1.5805,4.9853,-0.4741,-1.447,246,600
212,8,-1.6087,5.0972,0,-1.447,169,651
212,9,-2.8251,6.4685,-1.5212,-1.447,152,611
212,10,-1.5579,5.7471,2.5316,-0.9646,165,642
213,1,0.2709,0.5848,-0.3838,0,164,640
213,2,0,1.1085,2.3284,0,337,565
213,3,2.7517,2.1958,-0.9906,0,207,849
213,4,1.7851,4.8222,-1.6228,0,168,822
213,5,-0.223,7.0611,-2.2296,0,184,765
213,6,-0.9313,5.013,-0.7761,-1.9293,266,550
213,7,-1.5663,4.9606,-0.1566,-1.447,242,567
213,8,-1.2757,5.1026,-0.6378,-1.447,213,589
213,9,-2.3749,6.6825,-1.0795,-1.447,220,614
213,10,-1.7399,5.6495,2.5132,-0.9646,154,658
213,11,0.9666,3.6167,5.2198,-0.9646,154,658
213,12,-3.0029,6.406,-0.858,-0.9646,216,630
214,1,0.2935,0.5409,-0.429,0,164,647
214,2,0,1.1085,2.3284,0,340,562
214,3,2.7517,2.1958,-0.9906,0,208,849
214,4,1.7851,4.8222,-1.6228,0,160,830
214,5,-0.223,7.0611,-2.2296,0,181,771
214,6,-0.9229,4.91,-1.0767,-1.9293,291,561
214,7,-3.0763,2.4944,-3.2301,-1.9293,291,561
214,8,-1.5805,5.0053,-0.158,-1.447,291,567
214,9,-1.723,4.9109,0,-0.9646,240,617
214,10,-1.5353,5.6638,2.4949,-0.9646,198,638
214,11,-2.9831,6.3639,-0.8523,-0.9646,221,610
215,1,0.2935,0.5581,-0.4064,0,159,648
215,2,0,1.1085,2.3284,0,350,551
215,3,2.7517,2.1958,-0.9906,0,207,849
215,4,1.7851,4.8222,-1.6228,0,162,828
215,5,-0.223,7.0611,-2.2296,0,180,769
215,6,-2.557,6.4313,-1.4916,-2.4116,255,544
215,7,-1.524,4.7903,-0.6096,-1.447,327,547
215,8,-1.5663,4.9606,-0.1566,-1.447,262,574
215,9,-2.1449,6.6734,-1.2869,-1.447,237,594
215,10,-5.1478,2.7718,-4.0753,-1.447,237,594
215,11,-1.7272,5.5189,2.6868,-0.9646,174,614
216,1,0.2935,0.5409,-0.429,0,174,637
216,2,0,1.1085,2.3284,0,349,554
216,3,2.7517,2.1958,-0.9906,0,207,849
216,4,1.7851,4.8222,-1.6228,0,165,825
216,5,-0.223,7.0611,-2.2296,0,181,769
216,6,-2.3284,6.4167,-1.6934,-1.9293,203,573
216,7,-2.54,6.3887,-1.4817,-1.9293,203,573
216,8,-1.5099,4.7243,-0.755,-0.9646,314,558
217,1,0.2709,0.5848,-0.3838,0,159,644
217,2,0,1.1085,2.3284,0,330,573
217,3,2.7517,2.1958,-0.9906,0,206,850
217,4,1.7851,4.8222,-1.6228,0,153,837
217,5,-0.223,7.0611,-2.2296,0,185,763
217,6,-2.4892,6.2092,-1.6595,-2.4116,198,552
217,7,-1.3462,4.7466,-0.5983,-0.9646,328,553
217,8,-1.5127,5.6601,2.2691,-0.9646,182,604
217,9,1.1345,3.7438,4.9164,-0.9646,182,604
218,1,0.2935,0.5581,-0.4064,0,171,636
218,2,0,1.1085,2.3284,0,349,554
218,3,2.7517,2.1958,-0.9906,0,207,850
218,4,1.7851,4.8222,-1.6228,0,166,824
218,5,-0.223,7.0611,-2.2296,0,173,775
218,6,-1.0866,4.7438,-1.7075,-2.8939,236,553
218,7,-1.1741,4.6199,-1.0273,-1.9293,232,547
218,8,-1.3716,4.8721,-0.1524,-0.9646,280,565
218,9,-0.1679,4.1779,3.6943,-0.9646,167,616
218,10,-2.6868,4.7466,-1.1755,-0.9646,167,616
218,11,0,5.4543,1.1755,-0.9646,167,616
219,1,0.2709,0.5848,-0.3838,0,162,642
219,2,0,1.1085,2.3284,0,343,558
219,3,2.7517,2.1958,-0.9906,0,205,852
219,4,1.7851,4.8222,-1.6228,0,162,827
219,5,-0.223,7.0611,-2.2296,0,183,768
219,6,-0.9144,4.6899,-1.6764,-3.3762,225,543
219,7,-1.0075,4.6194,-0.7197,-1.9293,238,536
219,8,-1.3716,4.8649,-0.3048,-1.447,191,605
219,9,-0.9229,5.0243,-0.1538,-0.9646,172,617
220,1,0.2709,0.5694,-0.4064,0,167,637
220,2,0,1.1085,2.3284,0,341,561
220,3,2.7517,2.1958,-0.9906,0,205,852
220,4,1.7851,4.8222,-1.6228,0,167,823
220,5,-0.223,7.0611,-2.2296,0,187,763
220,6,-1.7272,4.4012,-0.7197,-1.9293,187,543
220,7,-1.9629,4.5947,0.453,-0.9646,267,586
221,1,0.2709,0.5848,-0.3838,0,161,645
221,2,0,1.1085,2.3284,0,343,558
221,3,2.7517,2.1958,-0.9906,0,206,851
221,4,1.7851,4.8222,-1.6228,0,164,826
221,5,-0.223,7.0611,-2.2296,0,191,760
221,6,-2.6783,6.0207,-1.8542,-2.8939,239,547
221,7,-1.4111,4.4355,-0.5645,-1.9293,221,527
221,8,-1.4958,4.7395,0,-0.9646,272,577
221,9,-1.6129,5.2372,2.3298,-0.9646,157,616
221,10,-2.8843,6.122,-1.0301,-0.9646,261,585
222,1,0.2935,0.5581,-0.4064,0,183,625
222,2,0,1.1085,2.3284,0,352,548
222,3,2.7517,2.1958,-0.9906,0,206,850
222,4,1.7851,4.8222,-1.6228,0,166,824
222,5,-0.223,7.0611,-2.2296,0,184,767
222,6,-2.8448,5.8436,-1.8288,-1.9293,266,558
222,7,-1.1175,4.4266,-0.8382,-1.447,178,562
222,8,-1.0174,4.685,-0.5814,-0.9646,372,579
223,1,0.2484,0.5948,-0.3838,0,171,634
223,2,0,1.1085,2.3284,0,334,568
223,3,2.7517,2.1958,-0.9906,0,205,851
223,4,1.7851,4.8222,-1.6228,0,176,814
223,5,-0.223,7.0611,-2.2296,0,188,766
223,6,-0.6985,4.2717,-1.6764,-2.4116,376,540
223,7,0.6435,5.9557,-3.8608,-1.9293,183,568
223,8,3.6463,6.1083,-0.429,-1.9293,183,568
223,9,-1.1628,4.6669,0.436,-0.9646,290,609
223,10,-1.3462,4.7748,0.2992,-0.9646,183,651
223,11,-2.66,6.2264,-0.6138,-0.9646,234,608
224,1,0.2709,0.5694,-0.4064,0,181,629
224,2,0,1.1085,2.3284,0,344,557
224,3,2.7517,2.1958,-0.9906,0,207,849
224,4,1.7851,4.8222,-1.6228,0,167,822
224,5,-0.223,7.0611,-2.2296,0,183,768
224,6,-0.8297,4.3026,-1.3829,-0.9646,177,563
224,7,-1.5833,4.5104,0.1439,-0.9646,267,594
224,8,-1.3335,4.739,0,-0.9646,223,632
224,9,-3.048,5.9936,-0.6096,-0.9646,194,608
225,1,0.2709,0.5694,-0.4064,0,176,628
225,2,0,1.1085,2.3284,0,337,564
225,3,2.7517,2.1958,-0.9906,0,207,850
225,4,1.7851,4.8222,-1.6228,0,170,820
225,5,-0.223,7.0611,-2.2296,0,182,767
225,6,-3.0269,5.928,-0.8072,-0.9646,218,604
226,1,0.2935,0.5409,-0.429,0,181,633
226,2,0,1.1085,2.3284,0,349,552
226,3,2.7517,2.1958,-0.9906,0,206,851
226,4,1.7851,4.8222,-1.6228,0,170,819
226,5,-0.223,7.0611,-2.2296,0,184,766
226,6,-0.8213,4.4396,-0.5475,-1.447,170,566
226,7,-1.1289,4.5485,-0.1411,-1.447,210,615
226,8,-2.8251,5.9588,-1.2107,-1.447,271,577
226,9,-0.5419,4.3666,-0.9483,-0.9646,171,566
226,10,-1.7442,4.501,0.1453,-0.9646,219,641
227,1,0.2709,0.5848,-0.3838,0,166,635
227,2,0,1.1085,2.3284,0,351,550
227,3,2.7517,2.1958,-0.9906,0,208,849
227,4,1.7851,4.8222,-1.6228,0,170,820
227,5,-0.223,7.0611,-2.2296,0,180,769
227,6,-2.1573,6.1239,-1.4027,-1.447,244,583
228,1,0.3161,0.5281,-0.429,0,174,636
228,2,0,1.1085,2.3284,0,351,549
228,3,2.7517,2.1958,-0.9906,0,207,849
228,4,1.7851,4.8222,-1.6228,0,168,821
228,5,-0.223,7.0611,-2.2296,0,183,768
228,6,-1.1175,4.4857,-0.4191,-1.447,243,573
228,7,-2.3876,6.0481,-1.1938,-0.9646,162,612
228,8,-4.9742,1.7684,-3.9794,-0.9646,162,612
229,1,0.2484,0.6088,-0.3612,0,167,638
229,2,0,1.1085,2.3284,0,339,562
229,3,2.7517,2.1958,-0.9906,0,206,850
229,4,1.7851,4.8222,-1.6228,0,169,821
229,5,-0.223,7.0611,-2.2296,0,178,770
229,6,-2.1658,3.909,0.968,-1.447,193,566
229,7,-0.1354,3.5581,2.9041,-1.447,193,566
229,8,0,4.8112,2.4342,-1.447,264,577
229,9,-2.5965,4.7228,-0.1623,-1.447,264,577
229,10,-2.9422,5.732,-0.9807,-1.447,252,589
230,1,0.2484,0.5948,-0.3838,0,156,651
230,2,0,1.1085,2.3284,0,339,564
230,3,2.7517,2.1958,-0.9906,0,207,849
230,4,1.7851,4.8222,-1.6228,0,171,818
230,5,-0.223,7.0611,-2.2296,0,183,767
230,6,-1.3547,4.2924,0,-1.447,283,547
230,7,-0.4826,4.3583,3.0565,-1.447,249,616
230,8,-2.7348,4.5472,0.6435,-1.447,249,616
230,9,-2.5499,5.5165,-2.3538,-1.447,278,593
230,10,-0.7874,4.1892,-0.9186,-0.9646,246,555
230,11,-0.968,4.4918,0,-0.9646,228,628
231,1,0.2484,0.5796,-0.4064,0,171,637
231,2,0,1.1085,2.3284,0,340,561
231,3,2.7517,2.1958,-0.9906,0,207,850
231,4,1.7851,4.8222,-1.6228,0,168,822
231,5,-0.223,7.0611,-2.2296,0,183,767
231,6,-1.4746,4.1493,-0.6703,-1.447,244,540
231,7,0.4022,4.2286,1.3406,-1.447,244,540
231,8,-2.5316,5.7471,-1.5579,-1.447,285,590
231,9,-1.3829,4.3731,0.2766,-0.9646,244,591
232,1,0.2935,0.5409,-0.429,0,167,641
232,2,0,1.1085,2.3284,0,362,539
232,3,2.7517,2.1958,-0.9906,0,206,850
232,4,1.7851,4.8222,-1.6228,0,168,821
232,5,-0.223,7.0611,-2.2296,0,180,767
232,6,-1.0612,4.1077,-1.1938,-1.9293,276,531
232,7,-1.2065,3.9745,-1.6087,-1.447,279,543
232,8,-2.1266,5.6759,-2.1266,-1.447,239,578
232,9,-1.3688,4.3176,0.4106,-0.9646,238,599
233,1,0.2709,0.5848,-0.3838,0,165,641
233,2,0,1.1085,2.3284,0,354,548
233,3,2.7517,2.1958,-0.9906,0,206,851
233,4,1.7851,4.8222,-1.6228,0,170,820
233,5,-0.223,7.0611,-2.2296,0,187,764
233,6,-1.0612,4.203,-0.7959,-1.447,320,535
233,7,-2.4949,5.5456,-1.9191,-1.447,226,571
233,8,-1.3406,4.2456,0.1341,-0.9646,265,580
235,1,0.2709,0.5848,-0.3838,0,169,635
235,2,0,1.1085,2.3284,0,340,560
235,3,2.7517,2.1958,-0.9906,0,206,851
235,4,1.7851,4.8222,-1.6228,0,173,817
235,5,-0.223,7.0611,-2.2296,0,184,769
235,6,-1.1063,4.2825,-1.2446,-2.8939,242,551
235,7,-0.8989,4.0729,-0.8989,-1.9293,349,542
235,8,-0.2625,4.0577,-1.5748,-0.9646,274,560
235,9,-2.231,1.217,-3.5433,-0.9646,274,560
235,10,-0.9483,4.398,-0.1355,-0.9646,212,626
235,11,-2.303,5.8682,-0.9596,-0.9646,219,609
236,1,0.2935,0.5581,-0.4064,0,180,630
236,2,0,1.1085,2.3284,0,325,577
236,3,2.7517,2.1958,-0.9906,0,205,851
236,4,1.7851,4.8222,-1.6228,0,167,822
236,5,-0.223,7.0611,-2.2296,0,184,766
236,6,-1.095,4.1966,-1.3688,-3.3762,257,552
236,7,-1.3815,3.9356,-0.1256,-1.9293,230,563
236,8,-1.0612,4.2756,0.1326,-0.9646,305,567
237,1,0.2484,0.5948,-0.3838,0,165,642
237,2,0,1.1085,2.3284,0,353,548
237,3,0.3387,1.6042,2.286,0,160,666
237,4,1.6934,1.3731,-1.778,0,160,666
237,5,-0.8467,2.5457,0.8467,0,160,666
237,6,2.7517,2.1958,-0.9906,0,210,847
237,7,1.7851,4.8222,-1.6228,0,169,820
237,8,-0.223,7.0611,-2.2296,0,178,773
237,9,-1.0612,4.1077,-1.1938,-3.3762,238,540
237,10,-1.0725,4.2898,0.5362,-0.9646,247,605
237,11,-1.905,5.8871,-1.3335,-0.9646,204,606
237,12,-4.7625,1.1742,-4.0005,-0.9646,204,606
238,1,0.2935,0.5581,-0.4064,0,166,638
238,2,0,1.1085,2.3284,0,357,545
238,3,2.7517,2.1958,-0.9906,0,203,853
238,4,1.7851,4.8222,-1.6228,0,171,819
238,5,-0.223,7.0611,-2.2296,0,179,770
238,6,-1.1938,4.2343,0.2653,-0.9646,303,613
238,7,-2.6473,5.6474,-0.7564,-0.9646,197,616
239,1,0.2935,0.5409,-0.429,0,173,636
239,2,0,1.1085,2.3284,0,355,546
239,3,2.7517,2.1958,-0.9906,0,207,849
239,4,1.7851,4.8222,-1.6228,0,171,819
239,5,0,6.9903,-2.4525,0,180,766
239,6,-1.3123,4.1562,0.1312,-0.9646,274,607
239,7,-1.9812,4.6601,0,-0.9646,164,606
239,8,0.3048,4.5081,2.286,-0.9646,164,606
239,9,-2.8364,5.5549,-0.7564,-0.9646,172,653
240,1,0.2935,0.5409,-0.429,0,174,636
240,2,0,1.1085,2.3284,0,341,562
240,3,2.7517,2.1958,-0.9906,0,207,850
240,4,1.7851,4.8222,-1.6228,0,168,821
240,5,-0.223,7.0611,-2.2296,0,176,769
240,6,-0.7366,3.8196,-1.2277,-2.8939,277,534
240,7,-2.7305,5.1968,-1.4563,-1.9293,211,571
240,8,-1.1811,4.1789,0.3937,-0.9646,240,627
241,1,0.2709,0.5694,-0.4064,0,169,639
241,2,0,1.1085,2.3284,0,337,563
241,3,2.7517,2.1958,-0.9906,0,207,850
241,4,1.7851,4.8222,-1.6228,0,169,821
241,5,-0.223,7.0611,-2.2296,0,178,769
241,6,-0.2399,3.6063,-1.6792,-1.447,210,553
241,7,-1.9191,0.9595,-3.3585,-1.447,210,553
241,8,-0.8297,3.7315,-0.9483,-0.9646,186,596
241,9,-2.3707,1.568,-2.7263,-0.9646,186,596
241,10,-0.6491,4.2625,0.1298,-0.9646,251,642
241,11,-2.4398,5.5864,-1.3138,-0.9646,183,640
242,1,0.2484,0.5948,-0.3838,0,176,632
242,2,0,1.1085,2.3284,0,329,573
242,3,2.7517,2.1958,-0.9906,0,208,849
242,4,1.7851,4.8222,-1.6228,0,171,818
242,5,-0.223,7.0611,-2.2296,0,183,771
242,6,-0.8199,3.687,-0.937,-1.9293,231,560
242,7,0.2018,5.8727,-3.2287,-1.9293,157,575
242,8,3.0269,5.969,-0.4036,-1.9293,157,575
242,9,-1.0047,4.0482,0.1256,-0.9646,287,622
242,10,0,4.0987,2.6416,-0.9646,163,642
242,11,-2.2014,4.3411,0.2935,-0.9646,163,642
242,12,-2.6275,5.6429,-0.3754,-0.9646,202,633
243,1,0.2484,0.6088,-0.3612,0,161,642
243,2,0,1.1085,2.3284,0,333,568
243,3,2.7517,2.1958,-0.9906,0,207,850
243,4,1.7851,4.8222,-1.6228,0,168,822
243,5,-0.223,7.0611,-2.2296,0,177,774
243,6,-0.8989,4.1689,0.1284,-1.447,218,628
243,7,-0.9934,4.0027,0.1242,-0.9646,266,615
243,8,0.1468,3.9976,2.7884,-0.9646,193,629
243,9,-2.2014,4.3287,0.4403,-0.9646,193,629
243,10,-2.1714,5.6796,-0.7394,-0.9646,226,597
244,1,0.2709,0.5848,-0.3838,0,168,638
244,2,0,1.1085,2.3284,0,336,566
244,3,2.7517,2.1958,-0.9906,0,207,850
244,4,1.7851,4.8222,-1.6228,0,171,818
244,5,-0.223,7.0611,-2.2296,0,176,770
244,6,-0.635,4.1698,0.127,-1.447,221,608
244,7,-1.3504,3.8471,0.1228,-0.9646,222,623
244,8,-2.7729,5.4021,-0.9243,-0.9646,199,626
245,1,0.2484,0.6088,-0.3612,0,170,631
245,2,0,1.1085,2.3284,0,359,543
245,3,2.7517,2.1958,-0.9906,0,206,850
245,4,1.7851,4.8222,-1.6228,0,170,819
245,5,-0.223,7.0611,-2.2296,0,176,771
245,6,-0.7705,3.4351,-0.9906,-1.447,157,585
245,7,-0.8495,3.9417,0,-1.447,262,606
245,8,-0.7535,4.0966,0.2512,-1.447,307,578
245,9,-2.3848,5.5823,-0.5503,-1.447,267,585
245,10,-1.1175,3.9543,0.3725,-0.9646,279,604
245,11,0.2935,3.9895,2.7884,-0.9646,204,604
245,12,-2.0546,4.4002,0.4403,-0.9646,204,604
246,1,0.2709,0.5694,-0.4064,0,175,634
246,2,0,1.1085,2.3284,0,347,555
246,3,2.7517,2.1958,-0.9906,0,206,850
246,4,1.7851,4.8222,-1.6228,0,169,821
246,5,-0.223,7.0611,-2.2296,0,187,773
246,6,-1.016,3.5663,-0.5645,-1.447,180,549
246,7,-0.4967,4.0941,0.1242,-1.447,243,592
246,8,-2.9126,5.2222,-0.9102,-1.447,221,600
246,9,-0.4798,3.9272,-0.4798,-0.9646,253,616
246,10,-0.2935,3.3594,3.5222,-0.9646,198,605
246,11,-0.7338,4.3609,-2.0546,-0.9646,198,605
246,12,-1.9078,4.3312,1.1741,-0.9646,198,605
247,1,0.2484,0.5948,-0.3838,0,172,636
247,2,0,1.1085,2.3284,0,354,547
247,3,2.7517,2.1958,-0.9906,0,205,851
247,4,1.7851,4.8222,-1.6228,0,169,820
247,5,0,6.9903,-2.4525,0,165,772
247,6,-0.8918,3.4827,-0.8918,-1.447,213,549
247,7,-0.8199,3.8024,-0.1171,-1.447,252,611
247,8,-2.1675,5.5701,-0.5419,-1.447,198,587
247,9,-0.7366,3.9819,0.4911,-0.9646,165,645
248,1,0.2709,0.5694,-0.4064,0,163,645
248,2,0,1.1085,2.3284,0,349,552
248,3,2.7517,2.1958,-0.9906,0,204,852
248,4,1.7851,4.8222,-1.6228,0,170,820
248,5,-0.223,7.0611,-2.2296,0,174,778
248,6,-2.8674,5.1068,-1.0753,-1.9293,208,553
248,7,-0.3302,3.4719,-1.1007,-1.447,174,561
248,8,-0.5856,3.8473,0,-1.447,187,628
248,9,-2.2253,2.7393,-1.6397,-1.447,187,628
248,10,-1.1995,3.753,0.5997,-1.447,219,611
249,1,0.2709,0.5694,-0.4064,0,177,634
249,2,0,1.1085,2.3284,0,337,565
249,3,2.7517,2.1958,-0.9906,0,206,851
249,4,1.7851,4.8222,-1.6228,0,170,820
249,5,-0.223,7.0611,-2.2296,0,173,778
249,6,-1.016,3.6107,0,-1.447,273,537
249,7,-1.0541,3.7388,0.2342,-1.447,234,616
249,8,-3.405,4.8021,-0.8961,-1.447,175,602
249,9,-0.7281,3.9492,0.3641,-0.9646,198,629
250,1,0.2935,0.5581,-0.4064,0,162,643
250,2,0,1.1085,2.3284,0,333,569
250,3,2.7517,2.1958,-0.9906,0,204,852
250,4,1.7851,4.8222,-1.6228,0,169,820
250,5,-0.223,7.0611,-2.2296,0,160,785
250,6,-2.6459,5.0356,-1.4111,-1.9293,243,544
250,7,-0.6858,3.7354,0,-1.447,238,609
250,8,-0.5856,3.8473,0,-1.447,257,592
251,1,0.2709,0.5848,-0.3838,0,168,641
251,2,0,1.1085,2.3284,0,333,569
251,3,2.7517,2.1958,-0.9906,0,202,854
251,4,1.7851,4.8222,-1.6228,0,170,820
251,5,-0.223,7.0611,-2.2296,0,174,775
251,6,-2.7997,4.8994,-1.3998,-1.9293,205,556
251,7,-0.6773,3.6823,-0.2258,-1.447,375,562
251,8,-1.0541,3.7296,0.3514,-1.447,335,628
251,9,-2.4695,4.9484,-1.9403,-1.447,155,594
251,10,-1.6595,4.2825,-0.1354,-0.9646,157,630
251,11,0.4149,4.079,2.0744,-0.9646,157,630
252,1,0.2709,0.5848,-0.3838,0,172,635
252,2,0,1.1085,2.3284,0,337,565
252,3,2.7517,2.1958,-0.9906,0,203,853
252,4,1.7851,4.8222,-1.6228,0,171,819
252,5,-0.223,7.0611,-2.2296,0,172,775
252,6,-0.6604,3.57,-0.4403,-1.9293,343,557
252,7,-2.8223,5.1244,-0.3528,-1.447,154,583
252,8,-0.937,3.7479,0.4685,-0.9646,297,623
253,1,0.2935,0.5581,-0.4064,0,167,638
253,2,0,1.1085,2.3284,0,340,562
253,3,2.7517,2.1958,-0.9906,0,204,852
253,4,1.7851,4.8222,-1.6228,0,171,819
253,5,-0.223,7.0611,-2.2296,0,166,780
253,6,-0.6519,3.4906,-0.6519,-1.9293,368,545
253,7,-1.0287,3.6487,0.2286,-1.447,268,604
253,8,-1.1712,3.6647,0.5856,-0.9646,176,636
253,9,0.4685,3.0721,2.3425,-0.9646,176,636
254,1,0.2484,0.5948,-0.3838,0,172,637
254,2,0,1.1085,2.3284,0,337,565
254,3,2.7517,2.1958,-0.9906,0,206,850
254,4,1.7851,4.8222,-1.6228,0,170,820
254,5,-0.223,7.0611,-2.2296,0,174,772
254,6,-0.5362,3.5081,-0.3217,-2.4116,267,543
254,7,-2.6642,4.7769,-0.8326,-1.9293,186,576
254,8,-2.7771,5.0275,-0.5207,-0.9646,211,627
254,9,-0.7408,3.4229,-0.3175,-0.4823,159,778
255,1,0.2935,0.5222,-0.4516,0,170,642
255,2,0,1.1085,2.3284,0,365,536
255,3,2.7517,2.1958,-0.9906,0,200,856
255,4,1.7851,4.8222,-1.6228,0,167,822
255,5,-0.223,7.0611,-2.2296,0,182,775
255,6,-0.5786,3.6205,-1.1571,-3.3762,233,554
255,7,-0.4177,3.419,-0.4177,-1.9293,244,559
255,8,-2.6416,4.7046,-0.9906,-1.9293,187,561
255,9,0.2681,3.7344,2.413,-0.9646,214,599
255,10,-1.8768,4.0306,0.2681,-0.9646,214,599
256,1,0.2935,0.5581,-0.4064,0,164,647
256,2,0,1.1085,2.3284,0,355,546
256,3,2.7517,2.1958,-0.9906,0,205,851
256,4,1.7851,4.8222,-1.6228,0,172,819
256,5,-0.223,7.0611,-2.2296,0,179,780
256,6,-0.5574,3.488,-1.1148,-2.8939,201,588
256,7,-2.8787,4.6405,-1.3547,-2.8939,248,545
256,8,-1.0301,3.2575,-0.206,-2.4116,280,558
256,9,-1.2263,3.4791,0.3344,-1.447,226,572
256,10,-0.6858,3.7196,0.3429,-0.9646,230,618
256,11,-3.4149,4.5013,-0.5122,-0.9646,228,625
257,1,0.2258,0.6175,-0.3612,0,161,639
257,2,0,1.1085,2.3284,0,336,565
257,3,2.7517,2.1958,-0.9906,0,200,856
257,4,1.7851,4.8222,-1.6228,0,171,820
257,5,-0.223,7.0611,-2.2296,0,183,767
257,6,-0.8128,3.2702,-0.2032,-1.9293,298,544
257,7,-2.6642,4.554,-1.6651,-1.9293,273,546
257,8,-0.731,3.3901,-0.1044,-0.9646,375,554
257,9,-2.7094,4.7414,-1.3547,-0.9646,219,620
258,1,0.2935,0.5581,-0.4064,0,181,625
258,2,0,1.1085,2.3284,0,336,567
258,3,1.5819,1.774,-1.4154,0,176,639
258,4,2.7517,2.1958,-0.9906,0,202,854
258,5,1.7851,4.8222,-1.6228,0,170,819
258,6,-0.223,7.0611,-2.2296,0,180,772
258,7,-0.889,3.1532,-0.1976,-1.9293,214,542
258,8,-2.8547,4.7674,-0.5038,-0.9646,250,609
259,1,0.2935,0.5409,-0.429,0,173,635
259,2,0,1.1085,2.3284,0,331,570
259,3,2.7517,2.1958,-0.9906,0,203,853
259,4,1.7851,4.8222,-1.6228,0,168,821
259,5,-0.223,7.0611,-2.2296,0,180,772
259,6,-0.2921,3.0026,-1.1684,-4.3409,227,548
259,7,-0.4064,3.2241,-0.9144,-3.3762,251,547
259,8,-0.4008,3.1793,-0.9017,-2.8939,239,559
259,9,-0.8241,3.3204,-0.103,-0.9646,385,560
259,10,-0.7507,3.4818,0.1072,-0.9646,263,635
260,1,0.2484,0.5948,-0.3838,0,163,642
260,2,0,1.1085,2.3284,0,342,560
260,3,2.7517,2.1958,-0.9906,0,210,846
260,4,1.7851,4.8222,-1.6228,0,170,819
260,5,-0.223,7.0611,-2.2296,0,178,771
260,6,-0.3895,3.1581,-0.5842,-3.3762,296,532
260,7,-0.2963,2.9617,-1.3829,-2.4116,314,562
260,8,-0.3895,2.9916,-1.1684,-1.9293,351,524
260,9,-0.0974,3.1611,-0.6816,-0.9646,298,547
260,10,-1.5579,1.9643,-2.0447,-0.9646,298,547
260,11,-0.9271,3.2883,0.206,-0.9646,318,601
261,1,0.2709,0.5848,-0.3838,0,153,652
261,2,0,1.1085,2.3284,0,348,553
261,3,2.7517,2.1958,-0.9906,0,202,854
261,4,1.7851,4.8222,-1.6228,0,172,817
261,5,-0.223,7.0611,-2.2296,0,178,761
261,6,-0.1891,2.9233,-1.1345,-2.8939,230,563
261,7,-0.5588,3.0422,-0.0931,-1.9293,251,545
261,8,-2.4342,4.5293,-1.6228,-1.447,166,574
261,9,-0.3838,3.1417,-0.3838,-0.9646,307,552
261,10,-0.508,3.3358,-0.1016,-0.9646,345,628
262,1,0.2709,0.5694,-0.4064,0,166,641
262,2,0,1.1085,2.3284,0,348,553
262,3,1.5819,1.774,-1.4154,0,189,626
262,4,2.7517,2.1958,-0.9906,0,204,852
262,5,1.7851,4.8222,-1.6228,0,168,822
262,6,-0.0861,2.6974,-0.9469,-2.4116,232,545
262,7,-0.2752,2.8933,-0.9172,-2.4116,202,577
262,8,-0.8128,2.8886,0,-1.447,238,558
262,9,-2.5739,4.4552,-1.4478,-1.447,188,582
262,10,-0.2836,3.1056,-0.3782,-0.9646,251,550
262,11,-0.6011,3.2727,-0.1002,-0.9646,285,615
263,1,0.2709,0.5694,-0.4064,0,184,625
263,2,0,1.1085,2.3284,0,336,565
263,3,2.7517,2.1958,-0.9906,0,200,855
263,4,1.7851,4.8222,-1.6228,0,170,820
263,5,-0.223,6.9868,-2.4525,0,155,758
263,6,-0.0861,2.6656,-1.0329,-1.447,154,557
263,7,0,2.6776,-1.3547,-1.447,184,566
263,8,-0.9144,3.2241,0.4064,-1.447,215,656
263,9,-0.5433,3.5625,0.2173,-1.447,271,591
263,10,-2.921,4.3875,-1.136,-1.447,219,578
263,11,-0.4657,3.0465,-0.2794,-0.9646,237,566
265,1,0.2484,0.5948,-0.3838,0,173,633
265,2,0,1.1085,2.3284,0,335,566
265,3,2.7517,2.1958,-0.9906,0,204,852
265,4,1.7851,4.8222,-1.6228,0,171,818
265,5,-0.223,7.0611,-2.2296,0,170,754
265,6,-0.6618,3.0709,0,-1.447,201,587
265,7,-0.7789,3.1158,0.3895,-1.447,177,639
265,8,0.5842,2.6558,1.7526,-1.447,177,639
265,9,-2.8956,4.3494,-1.1261,-1.447,291,582
265,10,-0.4586,2.9905,-0.3669,-0.9646,249,591
265,11,-0.6181,3.3649,0.103,-0.9646,299,599
266,1,0.2935,0.5581,-0.4064,0,170,637
266,2,0,1.1085,2.3284,0,337,564
266,3,0.4233,1.584,2.286,0,162,669
266,4,1.6934,1.4762,-1.6934,0,162,669
266,5,-0.8467,2.5457,0.8467,0,162,669
266,6,2.7517,2.1958,-0.9906,0,202,854
266,7,1.7851,4.8222,-1.6228,0,165,825
266,8,-0.223,7.0611,-2.2296,0,184,752
266,9,-0.5673,3.0767,-0.2836,-1.447,222,580
266,10,-0.8241,3.3156,0.206,-1.447,252,578
