frame_id,point_id,x,y,z,doppler,snr,noise
311,5,2.6446,3.0362,-0.7556,-1.1963,57104,63908
311,6,-3.4002,2.1084,0.8815,-1.1963,57104,63908
311,7,3.225,4.401,-0.8487,-1.1963,57104,63908
311,8,-4.9223,2.4082,0.6789,-1.1963,57104,63908
311,9,-2.1597,4.5554,2.1597,-1.1963,57104,63908
311,10,2.4146,2.8359,-0.3449,-1.0467,57104,63908
311,11,1.8397,1.0374,-0.3285,-0.5981,57104,63908
311,12,-2.8581,1.4528,0,-0.1495,57104,63908
312,1,-1.1389,4.4799,-0.2847,-1.3458,57104,63908
312,2,-2.3161,8.0078,-0.772,-1.3458,57104,63908
312,3,0.7118,11.534,0.7118,-1.3458,57104,63908
312,4,-0.1971,0.4626,-0.1807,-1.1963,57104,63908
312,5,2.1354,4.8735,-0.4928,-1.1963,57104,63908
312,6,-1.9164,5.291,2.6829,-1.1963,57104,63908
312,7,1.1498,2.9583,5.3658,-1.1963,57104,63908
312,8,2.6446,2.6353,-0.23,-0.8972,57104,63908
312,9,2.6281,1.1022,0,-0.5981,57104,63908
312,10,1.3141,2.0438,-1.4893,-0.5981,57104,63908
312,11,-3.0552,0.9672,0.0986,-0.1495,57104,63908
313,1,-0.0767,0.7522,2.3763,0,57104,63908
313,2,0.104,1.53,3.0169,0,57104,63908
313,3,-1.1389,4.4685,-0.4271,-1.3458,57104,63908
313,4,0.7665,4.9066,-0.4599,-1.3458,57104,63908
313,5,-2.2668,7.8374,-0.7556,-1.3458,57104,63908
313,6,0.7118,11.4679,1.4236,-1.3458,57104,63908
313,7,-0.0438,0.2858,-0.2081,-1.1963,57104,63908
313,8,-2.2996,3.3715,3.4494,-1.1963,57104,63908
313,9,2.4639,4.7303,0.3285,-1.1963,57104,63908
313,10,0,5.0289,1.8068,-1.1963,57104,63908
313,11,0.1807,5.0083,3.0716,-1.1963,57104,63908
313,12,-1.9875,5.5199,0.3614,-1.1963,57104,63908
313,13,-6.0447,15.2231,-0.5037,-1.1963,57104,63908
313,14,-0.011,0.1401,-0.1095,-1.0467,57104,63908
313,15,2.7596,2.5015,-0.3449,-0.8972,57104,63908
313,16,1.774,1.0702,0.5256,-0.5981,57104,63908
313,17,-1.5112,0.4422,1.4455,-0.5981,57104,63908
313,18,-2.8855,0.9134,0.0931,-0.1495,57104,63908
314,1,3.652,0.5812,1.763,0,57104,63908
314,2,-0.7118,4.5561,-0.4271,-1.3458,57104,63908
314,3,-2.2668,7.7724,-1.2593,-1.3458,57104,63908
314,4,0.7008,11.3295,1.0513,-1.3458,57104,63908
314,5,2.6281,4.5796,-0.8213,-1.1963,57104,63908
314,6,-1.6426,4.4481,2.4639,-1.1963,57104,63908
314,7,-4.9278,2.0071,0.4928,-1.1963,57104,63908
314,8,-0.1314,0.2661,-0.1971,-1.0467,57104,63908
314,9,2.8745,2.3685,-0.3449,-0.8972,57104,63908
314,10,2.0368,0.4566,-0.4599,-0.5981,57104,63908
314,11,-2.8855,0.8747,0.2792,-0.2991,57104,63908
315,1,3.5261,0.5388,2.0149,0,57104,63908
315,2,-0.4106,4.4256,-0.2738,-1.3458,57104,63908
315,3,-0.3395,5.4164,1.0184,-1.3458,57104,63908
315,4,2.1025,10.642,3.5042,-1.3458,57104,63908
315,5,-1.7521,11.1767,-1.4017,-1.3458,57104,63908
315,6,0,0.4742,-0.2464,-1.1963,57104,63908
315,7,-1.993,4.1706,-0.2847,-1.1963,57104,63908
315,8,-3.986,0.609,-2.2777,-1.1963,57104,63908
315,9,-0.9856,4.868,1.9711,-1.1963,57104,63908
315,10,-3.778,3.7647,-0.3285,-1.1963,57104,63908
315,11,-2.6281,4.8057,1.5769,-1.1963,57104,63908
315,12,-0.1752,4.0272,4.0298,-1.1963,57104,63908
315,13,0.0767,0.0926,-0.1314,-0.8972,57104,63908
315,14,2.7596,2.5015,-0.3449,-0.8972,57104,63908
315,15,2.891,3.0488,0.7884,-0.8972,57104,63908
315,16,2.6993,1.369,0.0931,-0.5981,57104,63908
315,17,-2.7924,1.1562,0.1862,-0.1495,57104,63908
316,1,-0.657,0.474,-2.546,0,57104,63908
316,2,-1.889,1.0655,1.5605,0,57104,63908
316,3,-0.8213,4.3573,-0.4106,-1.4953,57104,63908
316,4,-0.0821,0.4898,-0.1971,-1.3458,57104,63908
316,5,1.2812,4.4138,-0.5694,-1.3458,57104,63908
316,6,-1.7083,4.0096,-1.5659,-1.3458,57104,63908
316,7,0.7008,11.2915,1.4017,-1.3458,57104,63908
316,8,2.1463,4.5019,0,-1.1963,57104,63908
316,9,-1.7521,5.2834,1.2265,-1.1963,57104,63908
316,10,0.876,4.8849,2.8034,-1.1963,57104,63908
316,11,-5.5191,11.5157,-1.1827,-1.1963,57104,63908
316,12,2.6281,2.3824,-0.3285,-0.8972,57104,63908
316,13,2.4967,3.1546,1.4455,-0.8972,57104,63908
316,14,2.3818,1.1389,0.4106,-0.4486,57104,63908
316,15,-2.7924,1.1674,0.0931,-0.1495,57104,63908
317,1,-0.1533,0.7404,2.3763,0,57104,63908
317,2,0.7392,4.7429,-0.2957,-1.3458,57104,63908
317,3,1.0513,11.2151,1.7521,-1.3458,57104,63908
317,4,-0.0329,0.4641,-0.2628,-1.1963,57104,63908
317,5,-1.8068,4.693,1.8068,-1.1963,57104,63908
317,6,2.7924,4.553,-0.1643,-1.1963,57104,63908
317,7,-1.4893,5.2598,2.6062,-1.1963,57104,63908
317,8,-5.9133,11.3526,-0.7884,-1.1963,57104,63908
317,9,1.6754,2.5068,-0.2792,-1.0467,57104,63908
317,10,2.7596,2.5147,-0.23,-0.8972,57104,63908
318,1,0.0767,0.9614,2.2996,0,57104,63908
318,2,-0.0329,0.4956,-0.1971,-1.3458,57104,63908
318,3,0.1369,4.4488,-0.1369,-1.3458,57104,63908
318,4,1.3798,11.115,0.6899,-1.3458,57104,63908
318,5,0.0219,0.2801,-0.219,-1.1963,57104,63908
318,6,1.6864,4.6911,0.1533,-1.1963,57104,63908
318,7,1.9711,2.4978,-0.3942,-1.0467,57104,63908
318,8,-2.8581,1.1506,0.887,-1.0467,57104,63908
318,9,2.7596,2.5225,-0.115,-0.8972,57104,63908
318,10,0,1.9375,2.327,-0.7477,57104,63908
318,11,2.8581,1.4495,0.0986,-0.4486,57104,63908
318,12,-2.5405,1.2644,0.2628,-0.1495,57104,63908
319,1,0,1.13,2.223,0,57104,63908
319,2,-3.3126,9.2147,-0.3011,-2.5421,57104,63908
319,3,-0.5256,4.2424,0,-1.3458,57104,63908
319,4,-2.4639,7.5914,-0.7392,-1.3458,57104,63908
319,5,0.6899,11.115,1.3798,-1.3458,57104,63908
319,6,-0.115,0.4684,-0.23,-1.1963,57104,63908
319,7,2.4091,2.6036,-0.3285,-1.1963,57104,63908
319,8,-2.327,3.7743,-0.4106,-1.1963,57104,63908
319,9,2.223,4.66,0.1588,-1.1963,57104,63908
319,10,0.3504,5.1331,2.4529,-1.1963,57104,63908
319,11,-2.4529,5.0699,0.876,-1.1963,57104,63908
319,12,2.2887,2.4734,-0.3121,-1.0467,57104,63908
319,13,-2.8088,1.5753,1.0403,-1.0467,57104,63908
319,14,2.0259,5.6916,2.6336,-1.0467,57104,63908
319,15,2.9895,2.2216,-0.3449,-0.8972,57104,63908
319,16,2.7377,2.2557,-0.3285,-0.7477,57104,63908
319,17,-2.7157,0.8462,-0.1752,-0.4486,57104,63908
319,18,-1.3141,2.3,1.0513,-0.4486,57104,63908
319,19,0.2628,1.2644,2.5405,-0.4486,57104,63908
319,20,-3.0552,0.952,-0.1971,-0.1495,57104,63908
320,1,0,0.481,-2.6281,0,57104,63908
320,2,-0.7884,4.1933,-0.2628,-1.3458,57104,63908
320,3,-2.4091,7.4422,-0.4818,-1.3458,57104,63908
320,4,2.0697,10.5831,3.1045,-1.3458,57104,63908
320,5,-1.7247,10.9533,-1.7247,-1.3458,57104,63908
320,6,-0.0219,0.3154,-0.1643,-1.1963,57104,63908
320,7,1.6262,4.526,0,-1.1963,57104,63908
320,8,-1.6973,5.1854,0.8487,-1.1963,57104,63908
320,9,0.5092,4.5712,3.0552,-1.1963,57104,63908
320,10,-2.0478,5.2433,2.2339,-1.0467,57104,63908
320,11,0.5585,3.8346,4.654,-1.0467,57104,63908
320,12,2.6281,2.3949,-0.219,-0.8972,57104,63908
320,13,0.2628,1.5679,2.3653,-0.4486,57104,63908
320,14,1.6645,1.4025,-1.8397,-0.4486,57104,63908
320,15,-2.7157,0.7449,-0.438,-0.4486,57104,63908
320,16,2.661,1.7445,0.3942,-0.4486,57104,63908
320,17,-2.4639,0.838,1.8726,-0.4486,57104,63908
320,18,-2.661,1.6053,-0.7884,-0.1495,57104,63908
320,19,2.0697,0.6334,-2.3653,-0.1495,57104,63908
321,1,-1.0513,4.1248,-0.3942,-1.3458,57104,63908
321,2,-1.6864,7.4656,-1.6864,-1.3458,57104,63908
321,3,1.0348,11.0882,1.3798,-1.3458,57104,63908
321,4,-0.0438,0.3131,-0.1643,-1.1963,57104,63908
321,5,1.9218,4.3986,-0.2957,-1.1963,57104,63908
321,6,1.7521,2.2202,-0.3504,-1.0467,57104,63908
321,7,2.4967,2.2752,-0.2081,-0.8972,57104,63908
321,8,2.65,2.8462,0.4818,-0.8972,57104,63908
321,9,7.2438,4.6801,1.3414,-0.7477,57104,63908
321,10,-0.0876,1.7107,2.2777,-0.5981,57104,63908
322,1,0.4161,1.476,3.0169,0,57104,63908
322,2,-1.1827,4.0891,-0.3942,-1.3458,57104,63908
322,3,0.4599,4.9637,-0.1533,-1.3458,57104,63908
322,4,1.3579,10.7687,2.0368,-1.3458,57104,63908
322,5,-0.0438,0.3006,-0.1862,-1.1963,57104,63908
322,6,-0.5256,4.9349,2.8034,-1.1963,57104,63908
322,7,2.5186,2.5194,0,-0.8972,57104,63908
322,8,-2.9567,1.2643,1.5331,-0.8972,57104,63908
322,9,2.7705,2.7051,0.6023,-0.8972,57104,63908
323,1,0.104,1.7198,2.9129,0,57104,63908
323,2,1.7685,1.7572,-2.2887,0,57104,63908
323,3,-0.3942,4.2485,-0.2628,-1.3458,57104,63908
323,4,1.6973,10.7794,1.6973,-1.3458,57104,63908
323,5,-0.0219,0.2959,-0.1971,-1.1963,57104,63908
323,6,-1.1827,2.8739,-0.7884,-1.1963,57104,63908
323,7,2.0697,4.331,-0.2957,-1.1963,57104,63908
323,8,-2.1354,4.7982,0.9856,-1.1963,57104,63908
323,9,0.3285,4.5441,2.7924,-1.1963,57104,63908
323,10,-2.6993,4.1658,1.4291,-1.0467,57104,63908
323,11,-0.4764,3.7753,3.4932,-1.0467,57104,63908
323,12,-0.5421,5.5051,1.9875,-1.0467,57104,63908
323,13,1.8068,3.2987,4.5171,-1.0467,57104,63908
323,14,2.6281,2.4024,0.1095,-0.8972,57104,63908
323,15,-2.8472,1.3734,1.6426,-0.8972,57104,63908
323,16,2.6281,2.4049,0,-0.7477,57104,63908
323,17,-2.8472,1.4947,1.5331,-0.7477,57104,63908
323,18,0,1.7129,2.2777,-0.5981,57104,63908
324,1,-0.5037,4.0637,-0.1259,-1.3458,57104,63908
324,2,-1.9273,7.5352,-0.9637,-1.3458,57104,63908
324,3,2.0368,10.6612,2.0368,-1.3458,57104,63908
324,4,1.7083,4.2833,-0.4271,-1.1963,57104,63908
324,5,1.4291,4.7986,1.2703,-1.1963,57104,63908
324,6,-1.4291,4.9613,0.1588,-1.1963,57104,63908
324,7,1.6973,10.7205,2.0368,-1.1963,57104,63908
324,8,0,0.2967,-0.1971,-1.0467,57104,63908
324,9,1.993,4.5305,0.6132,-1.0467,57104,63908
324,10,-1.3798,4.7706,0.4599,-1.0467,57104,63908
324,11,2.3927,2.3934,0,-0.8972,57104,63908
324,12,0.7282,1.0876,3.1209,-0.1495,57104,63908
325,1,-0.0767,0.7522,2.3763,0,57104,63908
325,2,-0.2519,4.0812,-0.2519,-1.3458,57104,63908
325,3,-2.1189,7.3263,-0.7063,-1.3458,57104,63908
325,4,1.0184,10.8061,2.0368,-1.3458,57104,63908
325,5,-1.5824,2.5666,-0.2792,-1.1963,57104,63908
325,6,-0.011,0.289,-0.2081,-1.0467,57104,63908
325,7,1.9273,2.0079,-0.6132,-1.0467,57104,63908
325,8,-2.4529,1.315,0.6132,-1.0467,57104,63908
325,9,1.6262,4.8527,2.891,-1.0467,57104,63908
325,10,2.3927,2.373,0.3121,-0.7477,57104,63908
325,11,-2.8088,0.6604,1.7685,-0.7477,57104,63908
326,1,-0.7556,3.9948,-0.5037,-1.3458,57104,63908
326,2,-2.1189,7.2234,-1.4126,-1.3458,57104,63908
326,3,2.338,10.5264,1.336,-1.3458,57104,63908
326,4,0.0219,0.3029,-0.1862,-1.1963,57104,63908
326,5,2.1354,4.107,0.1424,-1.1963,57104,63908
326,6,-1.2265,4.676,1.2265,-1.1963,57104,63908
326,7,1.9273,1.979,-0.7008,-1.0467,57104,63908
326,8,-2.4529,1.3524,0.5256,-1.0467,57104,63908
326,9,-0.3395,5.0503,2.1597,-1.0467,57104,63908
326,10,2.0368,1.9375,4.7526,-1.0467,57104,63908
326,11,2.6062,5.1399,1.8616,-1.0467,57104,63908
326,12,-0.0164,0.1128,-0.1369,-0.8972,57104,63908
326,13,2.7048,2.0314,-0.104,-0.7477,57104,63908
326,14,-2.6281,0.4521,0.1643,-0.2991,57104,63908
327,1,-0.6297,4.0402,-0.2519,-1.3458,57104,63908
327,2,-2.3544,7.2731,-0.4709,-1.3458,57104,63908
327,3,1.336,10.6998,1.336,-1.3458,57104,63908
327,4,-1.8397,4.318,1.6864,-1.1963,57104,63908
327,5,-0.011,0.2277,-0.2738,-1.0467,57104,63908
327,6,0.1424,0.299,-0.1314,-1.0467,57104,63908
327,7,1.9875,5.0891,2.1682,-1.0467,57104,63908
327,8,2.6008,2.1655,0,-0.7477,57104,63908
327,9,-3.7451,2.6178,4.9935,-0.4486,57104,63908
327,10,2.4639,1.0035,0.2464,-0.2991,57104,63908
327,11,-1.5605,1.6596,1.3962,-0.2991,57104,63908
327,12,-1.6426,1.5017,1.4783,-0.2991,57104,63908
328,1,-0.1205,3.9149,-0.1205,-1.3458,57104,63908
328,2,-2.0697,7.1559,-0.6899,-1.3458,57104,63908
328,3,0.668,10.5105,2.6719,-1.3458,57104,63908
328,4,4.6759,6.0976,7.6818,-1.3458,57104,63908
328,5,0.219,0.176,-0.219,-1.0467,57104,63908
328,6,2.9567,3.7466,-0.5913,-1.0467,57104,63908
328,7,1.8068,4.8929,2.7103,-1.0467,57104,63908
328,8,1.9711,1.8018,-0.0821,-0.8972,57104,63908
328,9,2.6008,2.1555,-0.2081,-0.8972,57104,63908
328,10,2.546,0.8101,0,-0.2991,57104,63908
328,11,-1.4783,1.9055,1.1498,-0.2991,57104,63908
329,1,0.0493,0.4942,-0.1971,-1.3458,57104,63908
329,2,-0.8432,3.8193,-0.2409,-1.3458,57104,63908
329,3,1.9711,10.4833,0.657,-1.3458,57104,63908
329,4,-0.0657,0.2541,-0.2409,-1.1963,57104,63908
329,5,0.0876,0.3309,-0.0986,-1.1963,57104,63908
329,6,-2.223,4.3232,1.7466,-1.1963,57104,63908
329,7,-2.2996,7.104,-0.4599,-1.1963,57104,63908
329,8,-1.774,3.8813,2.1706,-1.0467,57104,63908
329,9,0.2957,1.8363,4.435,-1.0467,57104,63908
329,10,-0.1533,0.2248,-0.23,-0.8972,57104,63908
330,1,-0.657,0.7976,-2.4639,0,57104,63908
330,2,-1.8068,1.0843,1.6426,0,57104,63908
330,3,-1.4783,7.5594,-2.1706,-2.5421,57104,63908
330,4,1.9711,7.671,1.2319,-2.5421,57104,63908
330,5,-0.1205,3.9149,-0.1205,-1.3458,57104,63908
330,6,1.002,10.8139,0.334,-1.3458,57104,63908
330,7,0.0657,0.2965,-0.1862,-1.1963,57104,63908
330,8,1.9164,4.0172,-0.1369,-1.1963,57104,63908
330,9,-1.5331,4.4914,1.5331,-1.1963,57104,63908
330,10,-2.5296,7.0065,-0.6899,-1.1963,57104,63908
330,11,-2.1706,3.732,2.0697,-1.0467,57104,63908
330,12,2.1706,4.2649,0.1478,-1.0467,57104,63908
330,13,-2.0368,4.5491,2.3763,-1.0467,57104,63908
330,14,0.1697,2.806,4.7526,-1.0467,57104,63908
330,15,2.4967,2.2464,0.4161,-0.7477,57104,63908
331,1,-2.4639,7.3682,-1.9711,-2.5421,57104,63908
331,2,0.9856,7.7654,1.7247,-2.5421,57104,63908
331,3,1.2593,3.8657,-0.5037,-1.3458,57104,63908
331,4,1.6426,10.3746,1.9711,-1.3458,57104,63908
331,5,0.0329,0.3019,-0.1862,-1.1963,57104,63908
331,6,-2.2996,4.025,1.8397,-1.1963,57104,63908
331,7,-0.1533,3.1876,3.8327,-1.1963,57104,63908
331,8,-2.0204,6.9275,-1.1224,-1.1963,57104,63908
331,9,0.1697,4.5963,3.0552,-1.0467,57104,63908
331,10,2.4201,1.7984,-0.2792,-0.8972,57104,63908
331,11,2.6446,2.4345,1.0348,-0.8972,57104,63908
331,12,2.7048,2.0314,0.104,-0.7477,57104,63908
331,13,0.1424,0.0253,-0.104,-0.4486,57104,63908
331,14,0.1643,1.4813,2.1706,-0.4486,57104,63908
332,1,-0.1533,0.7404,2.3763,0,57104,63908
332,2,-2.1682,7.2806,-1.9273,-2.5421,57104,63908
332,3,1.4455,7.516,1.6864,-2.5421,57104,63908
332,4,-0.5749,3.6799,-0.3449,-1.3458,57104,63908
332,5,4.1886,14.5493,0,-1.3458,57104,63908
332,6,0.0329,0.2949,-0.1971,-1.1963,57104,63908
332,7,2.1408,3.3444,-1.0075,-1.1963,57104,63908
332,8,-3.9039,0.8752,0.8815,-1.1963,57104,63908
332,9,-2.0204,6.9275,-1.1224,-1.1963,57104,63908
332,10,-0.657,4.5083,2.7924,-1.0467,57104,63908
332,11,2.4639,2.0492,0.0986,-0.7477,57104,63908
332,12,-3.2195,1.8728,-0.3449,-0.7477,57104,63908
332,13,-4.7307,0.8531,0.1478,-0.5981,57104,63908
332,14,-2.5132,3.2399,2.5132,-0.5981,57104,63908
333,1,0,0.7561,2.3763,0,57104,63908
333,2,1.2593,3.8801,-0.3778,-1.3458,57104,63908
333,3,3.7232,14.6753,0,-1.3458,57104,63908
333,4,-0.0657,0.4779,-0.23,-1.1963,57104,63908
333,5,-2.0204,6.9602,-0.8979,-1.1963,57104,63908
333,6,2.8472,3.6275,-0.4271,-1.0467,57104,63908
333,7,-4.2707,0.8695,1.5659,-1.0467,57104,63908
333,8,0.1643,4.4481,2.9567,-1.0467,57104,63908
333,9,-1.9711,4.9423,0.4928,-1.0467,57104,63908
333,10,-0.0219,0.2269,-0.2738,-0.8972,57104,63908
333,11,1.993,1.4968,-0.0767,-0.8972,57104,63908
333,12,2.661,1.7776,0.1971,-0.7477,57104,63908
333,13,-2.7924,1.0294,0.5585,-0.2991,57104,63908
333,14,2.1408,1.9286,-0.9308,-0.2991,57104,63908
334,1,0,0.8101,2.546,0,57104,63908
334,2,-0.3449,3.7175,-0.23,-1.3458,57104,63908
334,3,0.9856,10.6366,-0.3285,-1.3458,57104,63908
334,4,1.5659,3.4918,-0.8432,-1.1963,57104,63908
334,5,3.7342,0.4864,1.0841,-1.1963,57104,63908
334,6,-2.2449,6.9166,-0.6735,-1.1963,57104,63908
334,7,0.1205,0.2538,-0.219,-1.0467,57104,63908
334,8,1.2812,4.1658,1.5659,-1.0467,57104,63908
334,9,-1.7083,4.1511,1.1389,-1.0467,57104,63908
334,10,2.9786,4.8312,0.5256,-1.0467,57104,63908
334,11,-2.2668,2.189,-0.5913,-0.8972,57104,63908
334,12,2.2777,1.7107,-0.0876,-0.7477,57104,63908
334,13,2.4967,2.2632,0.3121,-0.7477,57104,63908
334,14,2.4639,2.0492,0.0986,-0.5981,57104,63908
334,15,-2.5624,1.1076,1.5769,-0.5981,57104,63908
334,16,-2.7157,0.7899,0.3504,-0.2991,57104,63908
335,1,-0.0767,0.9614,2.2996,0,57104,63908
335,2,-2.3544,7.0995,-1.6481,-2.3925,57104,63908
335,3,-0.115,3.7228,-0.3449,-1.3458,57104,63908
335,4,-0.0657,0.4779,-0.23,-1.1963,57104,63908
335,5,-2.0204,6.9855,-0.6735,-1.1963,57104,63908
335,6,-1.7247,2.0339,-0.1643,-1.0467,57104,63908
335,7,2.6062,1.5161,-0.2792,-0.7477,57104,63908
335,8,2.4639,2.0515,0,-0.5981,57104,63908
335,9,-2.661,1.0065,1.4783,-0.5981,57104,63908
335,10,-3.3509,1.2514,5.322,-0.4486,57104,63908
336,1,-0.4106,1.2968,-2.2996,0,57104,63908
336,2,-1.6426,0.9339,1.889,0,57104,63908
336,3,-0.5475,3.5047,-0.3285,-1.3458,57104,63908
336,4,1.4455,3.6103,-0.4818,-1.3458,57104,63908
336,5,0.9856,10.6214,-0.657,-1.3458,57104,63908
336,6,2.4529,4.3397,0.1533,-1.1963,57104,63908
336,7,-2.1901,6.723,-0.876,-1.1963,57104,63908
336,8,-0.0657,0.3148,-0.1533,-1.0467,57104,63908
336,9,0.9582,3.9679,1.7795,-1.0467,57104,63908
336,10,-6.1104,9.1424,-1.0184,-1.0467,57104,63908
337,1,-0.3066,0.9144,-2.2996,0,57104,63908
337,2,-1.3798,1.481,1.4564,0,57104,63908
337,3,-1.7247,7.6353,-1.7247,-2.3925,57104,63908
337,4,1.9711,7.6273,1.4783,-2.3925,57104,63908
337,5,-0.438,3.5201,-0.3285,-1.3458,57104,63908
337,6,0.9856,10.6417,0,-1.3458,57104,63908
337,7,0.5585,18.0822,1.6754,-1.3458,57104,63908
337,8,7.8187,12.9575,10.0527,-1.3458,57104,63908
337,9,-0.0821,0.4481,-0.2792,-1.1963,57104,63908
337,10,-1.3798,3.2811,-1.1498,-1.1963,57104,63908
337,11,0.3449,3.7175,0.23,-1.1963,57104,63908
337,12,-1.9711,6.7904,-0.876,-1.1963,57104,63908
337,13,-0.8213,4.0567,1.6426,-1.0467,57104,63908
337,14,5.7491,4.7814,0.23,-0.8972,57104,63908
337,15,2.327,1.9173,0.2792,-0.7477,57104,63908
337,16,2.8472,2.0699,0.5475,-0.7477,57104,63908
337,17,2.4639,2.042,0.1971,-0.5981,57104,63908
337,18,-2.5624,1.1076,1.5769,-0.5981,57104,63908
338,1,-0.219,3.5489,-0.219,-1.3458,57104,63908
338,2,0,18.1339,1.117,-1.3458,57104,63908
338,3,0,0.3102,-0.1752,-1.1963,57104,63908
338,4,-1.2648,3.3647,-1.0348,-1.1963,57104,63908
338,5,0.4599,3.6961,0.3449,-1.1963,57104,63908
338,6,-1.9711,6.8151,-0.657,-1.1963,57104,63908
338,7,2.8745,3.3899,-0.2738,-1.0467,57104,63908
338,8,-1.5659,3.7994,2.1354,-0.8972,57104,63908
338,9,3.7944,4.4892,0,-0.8972,57104,63908
338,10,-5.0592,1.5989,2.5296,-0.8972,57104,63908
338,11,-0.1205,0.2081,-0.2628,-0.7477,57104,63908
338,12,0.0438,0.3282,-0.1314,-0.7477,57104,63908
338,13,2.2339,2.01,0.3723,-0.7477,57104,63908
338,14,-0.0821,0.806,2.546,-0.1495,57104,63908
339,1,-2.0204,6.7842,-1.7959,-2.3925,57104,63908
339,2,1.3469,7.0501,1.3469,-2.3925,57104,63908
339,3,-0.4161,3.3441,-0.3121,-1.3458,57104,63908
339,4,0,18.0304,2.2339,-1.3458,57104,63908
339,5,8.3772,13.4187,8.9357,-1.3458,57104,63908
339,6,-0.011,0.2965,-0.1971,-1.1963,57104,63908
339,7,1.7247,3.2201,-0.8049,-1.1963,57104,63908
339,8,3.4494,1.1166,0.9199,-1.1963,57104,63908
339,9,-2.1901,6.7657,-0.438,-1.1963,57104,63908
339,10,2.4639,3.7067,0.1369,-1.0467,57104,63908
339,11,-1.7795,3.528,2.0532,-1.0467,57104,63908
339,12,0.0055,0.0905,-0.1533,-0.8972,57104,63908
339,13,0.0876,0.1316,-0.0821,-0.8972,57104,63908
339,14,3.3509,4.8734,1.3031,-0.8972,57104,63908
339,15,2.3653,1.5873,-0.0876,-0.7477,57104,63908
339,16,2.661,1.7857,0.0986,-0.5981,57104,63908
339,17,-0.0219,0.0777,-0.1588,-0.4486,57104,63908
340,1,-0.0219,0.3029,-0.1862,-1.1963,57104,63908
340,2,2.7377,1.8626,-1.3141,-1.1963,57104,63908
340,3,-2.5186,2.481,0.438,-1.1963,57104,63908
340,4,-0.657,3.4738,-0.438,-1.1963,57104,63908
340,5,-2.1354,6.5549,-0.8541,-1.1963,57104,63908
340,6,-4.424,17.3586,-1.659,-1.1963,57104,63908
340,7,3.318,16.389,6.6361,-1.1963,57104,63908
340,8,2.6281,3.3613,-0.2628,-1.0467,57104,63908
340,9,-3.6794,1.3485,1.7083,-1.0467,57104,63908
340,10,-0.0274,0.0759,-0.1588,-0.7477,57104,63908
341,1,-0.0767,0.7522,2.3763,0,57104,63908
341,2,-2.3489,6.4815,-0.8541,-2.3925,57104,63908
341,3,-2.1706,7.6392,-0.9856,-2.3925,57104,63908
341,4,-0.5202,3.3295,-0.3121,-1.3458,57104,63908
341,5,-1.7521,3.1018,0,-1.1963,57104,63908
341,6,-2.1354,6.5549,-0.8541,-1.1963,57104,63908
341,7,-1.117,16.8501,6.7018,-1.1963,57104,63908
341,8,-9.4942,15.4801,0.5585,-1.1963,57104,63908
341,9,2.3653,3.5512,-0.2628,-1.0467,57104,63908
341,10,-5.7491,11.8826,-2.0532,-1.0467,57104,63908
341,11,-6.1597,11.7398,-1.6426,-1.0467,57104,63908
341,12,-0.0438,0.1306,-0.3285,-0.8972,57104,63908
341,13,0.1095,0.2833,-0.1862,-0.8972,57104,63908
341,14,4.0955,4.4574,0.1862,-0.8972,57104,63908
341,15,-1.117,5.438,2.4201,-0.8972,57104,63908
341,16,2.7924,1.1711,0,-0.5981,57104,63908
342,1,-0.0767,0.7522,2.3763,0,57104,63908
342,2,1.106,17.9476,0.5413,-1.3458,57104,63908
342,3,9.4011,12.529,8.6606,-1.3458,57104,63908
342,4,0.0219,0.3094,-0.1752,-1.1963,57104,63908
342,5,-0.876,3.2361,-1.2046,-1.1963,57104,63908
342,6,0.7665,3.4772,0.1095,-1.1963,57104,63908
342,7,-2.1354,6.5792,-0.6406,-1.1963,57104,63908
342,8,2.6281,3.369,0.1314,-1.0467,57104,63908
342,9,0.7939,4.5143,2.3818,-1.0467,57104,63908
342,10,-0.0493,0.1159,-0.1259,-0.8972,57104,63908
342,11,-1.763,1.7485,0.23,-0.8972,57104,63908
342,12,2.8855,0.9182,0,-0.5981,57104,63908
342,13,1.7685,2.0229,-1.3962,-0.5981,57104,63908
342,14,-0.0055,0.0992,-0.1478,-0.4486,57104,63908
343,1,-0.0767,0.7522,2.3763,0,57104,63908
343,2,-1.9218,6.5061,-1.4948,-2.3925,57104,63908
343,3,1.2812,6.7435,1.0677,-2.3925,57104,63908
343,4,0.3778,4.0774,-0.1259,-1.3458,57104,63908
343,5,0.3504,0.5619,-0.2628,-1.1963,57104,63908
343,6,-0.1095,0.6615,-0.2409,-1.1963,57104,63908
343,7,2.0806,2.7185,-0.9856,-1.1963,57104,63908
343,8,-3.3947,0.7611,0.7665,-1.1963,57104,63908
343,9,-2.1354,6.5549,-0.8541,-1.1963,57104,63908
343,10,1.659,17.9049,0.5413,-1.1963,57104,63908
343,11,-0.0438,0.3071,-0.1752,-1.0467,57104,63908
343,12,2.4967,3.4675,-0.1314,-1.0467,57104,63908
343,13,1.3305,4.4259,1.3305,-1.0467,57104,63908
343,14,0.0876,0.1098,-0.1095,-0.7477,57104,63908
343,15,0,0.0689,0.1643,-0.7477,57104,63908
343,16,2.1463,1.2486,-0.23,-0.7477,57104,63908
343,17,2.7924,1.1562,0.1862,-0.5981,57104,63908
343,18,10.5783,6.2457,0.3778,-0.5981,57104,63908
