frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
657,6,-2.07377,-0.280755,9.16994,-1.80126,-1.43766,0.450491,-0.0207304,-0.00280805,0.091701,1,1.51491e-05,4.12889e-05,-5.4923e-05,0.00302981,0.00825779,-0.0109846,0,0,0,0,0.0671164,0.308925,-1.14293,36,3,2842,328314
657,7,-2.07377,-0.280755,9.16994,-1.80126,-1.43766,0.450491,-0.0207304,-0.00280805,0.091701,1,1.51491e-05,4.12889e-05,-5.4923e-05,0.00302981,0.00825779,-0.0109846,0,0,0,0,0.0671164,0.308925,-1.14293,36,3,2842,328314
657,8,-1.50508,-0.057849,9.73192,-1.25612,-1.37734,0.935368,-0.0150741,-0.000599195,0.0973155,1,0.000114358,-0.000119334,-5.1529e-05,0.0228716,-0.0238668,-0.0103058,0,0,0,0,0.0686917,0.309781,-1.13685,36,3,2843,328414
658,1,-1.50508,-0.057849,9.73192,-1.25612,-1.37734,0.935368,-0.0150741,-0.000599195,0.0973155,1,0.000114358,-0.000119334,-5.1529e-05,0.0228716,-0.0238668,-0.0103058,0,0,0,0,0.0686917,0.309781,-1.13685,36,3,2843,328414
658,2,-1.06152,0.391696,10.1385,-0.701562,-1.04572,1.44812,-0.0106089,0.00390212,0.101386,1,8.0956e-05,2.84529e-05,-7.41502e-05,0.0161912,0.00569058,-0.01483,0,0,0,0,0.0690632,0.314194,-1.13827,36,3,2844,328514
658,3,-1.06152,0.391696,10.1385,-0.701562,-1.04572,1.44812,-0.0106089,0.00390212,0.101386,1,8.0956e-05,2.84529e-05,-7.41502e-05,0.0161912,0.00569058,-0.01483,0,0,0,0,0.0690632,0.314194,-1.13827,36,3,2844,328514
658,4,-1.65527,0.372394,9.60821,-1.33052,-0.919538,0.95691,-0.0165509,0.00372156,0.0960825,1,2.9406e-05,5.89292e-06,-9.87635e-05,0.00588121,0.00117858,-0.0197527,0,0,0,0,0.0697388,0.31825,-1.14728,36,3,2845,328614
658,5,-1.65527,0.372394,9.60821,-1.33052,-0.919538,0.95691,-0.0165509,0.00372156,0.0960825,1,2.9406e-05,5.89292e-06,-9.87635e-05,0.00588121,0.00117858,-0.0197527,0,0,0,0,0.0697388,0.31825,-1.14728,36,3,2845,328614
658,6,-1.23017,0.0632638,9.5132,-1.05029,-1.23729,0.736253,-0.0123063,0.000631467,0.0951314,1,1.83533e-05,-2.44319e-05,-9.4332e-05,0.00367067,-0.00488637,-0.0188664,0,0,0,0,0.0686086,0.320308,-1.15278,36,3,2846,328714
658,7,-1.23017,0.0632638,9.5132,-1.05029,-1.23729,0.736253,-0.0123063,0.000631467,0.0951314,1,1.83533e-05,-2.44319e-05,-9.4332e-05,0.00367067,-0.00488637,-0.0188664,0,0,0,0,0.0686086,0.320308,-1.15278,36,3,2846,328714
658,8,-1.27309,-0.144579,10.1032,-0.99242,-1.48659,1.29715,-0.0127355,-0.00144946,0.101032,1,2.93551e-05,-2.13314e-05,-8.8588e-05,0.00587101,-0.00426627,-0.0177176,0,0,0,0,0.0669005,0.315347,-1.14733,36,3,2847,328814
659,1,-1.27309,-0.144579,10.1032,-0.99242,-1.48659,1.29715,-0.0127355,-0.00144946,0.101032,1,2.93551e-05,-2.13314e-05,-8.8588e-05,0.00587101,-0.00426627,-0.0177176,0,0,0,0,0.0669005,0.315347,-1.14733,36,3,2847,328814
659,2,-1.20022,-0.207499,9.96581,-0.898287,-1.511,1.27517,-0.012006,-0.00207849,0.0996576,1,2.75638e-05,-1.73353e-05,-8.28822e-05,0.00551275,-0.00346706,-0.0165764,0,0,0,0,0.0666889,0.309372,-1.14039,36,3,2848,328914
659,3,-1.20022,-0.207499,9.96581,-0.898287,-1.511,1.27517,-0.012006,-0.00207849,0.0996576,1,2.75638e-05,-1.73353e-05,-8.28822e-05,0.00551275,-0.00346706,-0.0165764,0,0,0,0,0.0666889,0.309372,-1.14039,36,3,2848,328914
659,4,-1.58692,-0.255896,9.49114,-1.28193,-1.52172,0.754115,-0.0158708,-0.00256665,0.0949109,1,4.90912e-05,-7.15973e-06,-5.14207e-05,0.00981825,-0.00143195,-0.0102841,0,0,0,0,0.0672891,0.308799,-1.13586,36,3,2849,329014
659,5,-1.58692,-0.255896,9.49114,-1.28193,-1.52172,0.754115,-0.0158708,-0.00256665,0.0949109,1,4.90912e-05,-7.15973e-06,-5.14207e-05,0.00981825,-0.00143195,-0.0102841,0,0,0,0,0.0672891,0.308799,-1.13586,36,3,2849,329014
659,6,-1.41587,-0.127824,9.69707,-1.24419,-1.47226,0.867252,-0.0141734,-0.00128712,0.0969685,1,5.16874e-05,-7.51973e-05,-4.04742e-05,0.0103375,-0.0150395,-0.00809485,0,0,0,0,0.0661437,0.314723,-1.13926,36,3,2850,329114
660,1,-1.41587,-0.127824,9.69707,-1.24419,-1.47226,0.867252,-0.0141734,-0.00128712,0.0969685,1,5.16874e-05,-7.51973e-05,-4.04742e-05,0.0103375,-0.0150395,-0.00809485,0,0,0,0,0.0661437,0.314723,-1.13926,36,3,2850,329114
660,2,-0.718203,0.315755,10.0213,-0.412176,-1.06326,1.28886,-0.00718416,0.0031489,0.100213,1,4.66089e-05,-1.21437e-05,-4.8075e-05,0.00932178,-0.00242875,-0.00961501,0,0,0,0,0.0668355,0.317804,-1.14828,36,3,2851,329214
660,3,-0.718203,0.315755,10.0213,-0.412176,-1.06326,1.28886,-0.00718416,0.0031489,0.100213,1,4.66089e-05,-1.21437e-05,-4.8075e-05,0.00932178,-0.00242875,-0.00961501,0,0,0,0,0.0668355,0.317804,-1.14828,36,3,2851,329214
660,4,-1.42883,0.29716,9.52125,-1.07877,-0.966368,0.857712,-0.0142837,0.00296598,0.0952134,1,3.71938e-05,2.26017e-05,-5.12418e-05,0.00743876,0.00452034,-0.0102484,0,0,0,0,0.0667325,0.317398,-1.15284,36,3,2852,329314
660,5,-1.42883,0.29716,9.52125,-1.07877,-0.966368,0.857712,-0.0142837,0.00296598,0.0952134,1,3.71938e-05,2.26017e-05,-5.12418e-05,0.00743876,0.00452034,-0.0102484,0,0,0,0,0.0667325,0.317398,-1.15284,36,3,2852,329314
660,6,-1.39281,0.0819606,9.48194,-1.18425,-1.13647,0.703221,-0.0139354,0.00082002,0.0948183,1,7.19399e-06,-3.88576e-05,-6.3809e-05,0.0014388,-0.00777153,-0.0127618,0,0,0,0,0.0645182,0.311014,-1.14943,36,3,2853,329414
660,7,-1.39281,0.0819606,9.48194,-1.18425,-1.13647,0.703221,-0.0139354,0.00082002,0.0948183,1,7.19399e-06,-3.88576e-05,-6.3809e-05,0.0014388,-0.00777153,-0.0127618,0,0,0,0,0.0645182,0.311014,-1.14943,36,3,2853,329414
660,8,-0.866765,-0.259769,10.0561,-0.612501,-1.60044,1.21087,-0.00867279,-0.00260328,0.10056,1,3.30465e-05,-2.39647e-05,-6.12942e-05,0.00660931,-0.00479293,-0.0122588,0,0,0,0,0.0633487,0.305525,-1.14197,36,3,2854,329514
661,1,-0.866765,-0.259769,10.0561,-0.612501,-1.60044,1.21087,-0.00867279,-0.00260328,0.10056,1,3.30465e-05,-2.39647e-05,-6.12942e-05,0.00660931,-0.00479293,-0.0122588,0,0,0,0,0.0633487,0.305525,-1.14197,36,3,2854,329514
661,2,-1.25209,-0.202343,9.96247,-0.889683,-1.55998,1.24674,-0.0125183,-0.00203032,0.0996249,1,4.3492e-05,1.48042e-05,-7.10715e-05,0.00869839,0.00296085,-0.0142143,0,0,0,0,0.0644224,0.306881,-1.13639,36,3,2855,329614
661,3,-1.25209,-0.202343,9.96247,-0.889683,-1.55998,1.24674,-0.0125183,-0.00203032,0.0996249,1,4.3492e-05,1.48042e-05,-7.10715e-05,0.00869839,0.00296085,-0.0142143,0,0,0,0,0.0644224,0.306881,-1.13639,36,3,2855,329614
661,4,-1.40796,-0.0568921,9.57882,-1.07991,-1.35752,0.873357,-0.0140834,-0.000573661,0.0957876,1,3.28565e-05,-1.91308e-05,-5.51831e-05,0.0065713,-0.00382615,-0.0110366,0,0,0,0,0.0647037,0.312324,-1.14082,36,3,2856,329714
661,5,-1.40796,-0.0568921,9.57882,-1.07991,-1.35752,0.873357,-0.0140834,-0.000573661,0.0957876,1,3.28565e-05,-1.91308e-05,-5.51831e-05,0.0065713,-0.00382615,-0.0110366,0,0,0,0,0.0647037,0.312324,-1.14082,36,3,2856,329714
661,6,-1.00455,-0.00843739,9.73386,-0.613701,-1.33388,0.95961,-0.0100494,-8.49002e-05,0.0973382,1,7.32981e-06,-2.03565e-05,-4.48209e-05,0.00146596,-0.00407131,-0.00896417,0,0,0,0,0.0644456,0.315404,-1.14934,36,3,2857,329814
661,7,-1.00455,-0.00843739,9.73386,-0.613701,-1.33388,0.95961,-0.0100494,-8.49002e-05,0.0973382,1,7.32981e-06,-2.03565e-05,-4.48209e-05,0.00146596,-0.00407131,-0.00896417,0,0,0,0,0.0644456,0.315404,-1.14934,36,3,2857,329814
661,8,-1.18087,-0.10477,9.8719,-0.741262,-1.47694,1.16358,-0.011809,-0.00105367,0.0987189,1,3.69724e-05,-1.02516e-06,-5.62459e-05,0.00739448,-0.000205031,-0.0112492,0,0,0,0,0.0624751,0.313044,-1.15291,36,3,2858,329914
662,1,-1.18087,-0.10477,9.8719,-0.741262,-1.47694,1.16358,-0.011809,-0.00105367,0.0987189,1,3.69724e-05,-1.02516e-06,-5.62459e-05,0.00739448,-0.000205031,-0.0112492,0,0,0,0,0.0624751,0.313044,-1.15291,36,3,2858,329914
662,2,-1.33929,0.0683924,9.71918,-1.07984,-1.25086,0.982232,-0.0134008,0.000672685,0.0971908,1,6.37322e-05,-4.07941e-05,-4.29096e-05,0.0127464,-0.00815882,-0.00858192,0,0,0,0,0.0602574,0.309071,-1.14794,36,3,2859,330014
662,3,-1.33929,0.0683924,9.71918,-1.07984,-1.25086,0.982232,-0.0134008,0.000672685,0.0971908,1,6.37322e-05,-4.07941e-05,-4.29096e-05,0.0127464,-0.00815882,-0.00858192,0,0,0,0,0.0602574,0.309071,-1.14794,36,3,2859,330014
662,4,-1.21363,0.0686886,9.72039,-1.00731,-1.2316,0.917449,-0.0121461,0.000678218,0.0972027,1,5.28115e-05,-5.08335e-05,-6.58408e-05,0.0105623,-0.0101667,-0.0131682,0,0,0,0,0.058583,0.306495,-1.13941,36,3,2860,330114
662,5,-1.21363,0.0686886,9.72039,-1.00731,-1.2316,0.917449,-0.0121461,0.000678218,0.0972027,1,5.28115e-05,-5.08335e-05,-6.58408e-05,0.0105623,-0.0101667,-0.0131682,0,0,0,0,0.058583,0.306495,-1.13941,36,3,2860,330114
662,6,-1.28797,0.139901,9.77102,-1.06187,-1.18249,1.03364,-0.0128879,0.00139426,0.0977092,1,3.22883e-05,-4.3044e-05,-6.04821e-05,0.00645766,-0.0086088,-0.0120964,0,0,0,0,0.0601583,0.307351,-1.13333,36,3,2861,330214
662,7,-1.28797,0.139901,9.77102,-1.06187,-1.18249,1.03364,-0.0128879,0.00139426,0.0977092,1,3.22883e-05,-4.3044e-05,-6.04821e-05,0.00645766,-0.0086088,-0.0120964,0,0,0,0,0.0601583,0.307351,-1.13333,36,3,2861,330214
662,8,-1.21965,-0.221633,9.75383,-0.897026,-1.54568,1.03404,-0.0121983,-0.00221681,0.0975381,1,9.49216e-06,-8.32868e-06,-5.61568e-05,0.00189843,-0.00166574,-0.0112314,0,0,0,0,0.0604804,0.3118,-1.13677,36,3,2862,330314
663,1,-1.21965,-0.221633,9.75383,-0.897026,-1.54568,1.03404,-0.0121983,-0.00221681,0.0975381,1,9.49216e-06,-8.32868e-06,-5.61568e-05,0.00189843,-0.00166574,-0.0112314,0,0,0,0,0.0604804,0.3118,-1.13677,36,3,2862,330314
663,2,-1.09769,-0.169394,9.70495,-0.746545,-1.51435,0.961883,-0.0109807,-0.00170165,0.097049,1,4.55797e-05,-1.83316e-05,-5.18836e-05,0.00911594,-0.00366633,-0.0103767,0,0,0,0,0.0597245,0.314414,-1.14631,36,3,2863,330414
663,3,-1.09769,-0.169394,9.70495,-0.746545,-1.51435,0.961883,-0.0109807,-0.00170165,0.097049,1,4.55797e-05,-1.83316e-05,-5.18836e-05,0.00911594,-0.00366633,-0.0103767,0,0,0,0,0.0597245,0.314414,-1.14631,36,3,2863,330414
663,4,-1.27726,0.0274705,9.70448,-1.01498,-1.26679,0.920187,-0.0127774,0.000265939,0.0970442,1,5.12133e-05,-2.48456e-05,-4.5963e-05,0.0102427,-0.00496911,-0.0091926,0,0,0,0,0.0600899,0.312567,-1.15241,36,3,2864,330514
664,1,-1.27726,0.0274705,9.70448,-1.01498,-1.26679,0.920187,-0.0127774,0.000265939,0.0970442,1,5.12133e-05,-2.48456e-05,-4.5963e-05,0.0102427,-0.00496911,-0.0091926,0,0,0,0,0.0600899,0.312567,-1.15241,36,3,2864,330514
664,2,-1.32658,0.0640116,9.81911,-1.04706,-1.26359,1.08532,-0.0132721,0.000631624,0.0981904,1,5.00694e-05,-3.2268e-05,-5.05268e-05,0.0100139,-0.0064536,-0.0101054,0,0,0,0,0.0588426,0.308099,-1.14745,36,3,2865,330614
664,3,-1.32658,0.0640116,9.81911,-1.04706,-1.26359,1.08532,-0.0132721,0.000631624,0.0981904,1,5.00694e-05,-3.2268e-05,-5.05268e-05,0.0100139,-0.0064536,-0.0101054,0,0,0,0,0.0588426,0.308099,-1.14745,36,3,2865,330614
664,4,-1.15735,-0.0234312,9.76903,-0.804373,-1.38681,1.07829,-0.0115801,-0.000240837,0.0976895,1,3.92779e-05,-3.36818e-05,-4.96357e-05,0.00785559,-0.00673637,-0.00992715,0,0,0,0,0.0562429,0.305504,-1.1374,36,3,2866,330714
664,5,-1.15735,-0.0234312,9.76903,-0.804373,-1.38681,1.07829,-0.0115801,-0.000240837,0.0976895,1,3.92779e-05,-3.36818e-05,-4.96357e-05,0.00785559,-0.00673637,-0.00992715,0,0,0,0,0.0562429,0.305504,-1.1374,36,3,2866,330714
664,6,-1.21234,-0.0415033,9.66518,-0.988447,-1.39892,0.912021,-0.0121346,-0.000424128,0.0966503,1,5.42579e-05,-5.74211e-05,-5.74137e-05,0.0108516,-0.0114842,-0.0114827,0,0,0,0,0.0572924,0.308323,-1.13178,36,3,2867,330814
664,7,-1.21234,-0.0415033,9.66518,-0.988447,-1.39892,0.912021,-0.0121346,-0.000424128,0.0966503,1,5.42579e-05,-5.74211e-05,-5.74137e-05,0.0108516,-0.0114842,-0.0114827,0,0,0,0,0.0572924,0.308323,-1.13178,36,3,2867,330814
664,8,-1.05198,0.0693471,9.75794,-0.776166,-1.30021,1.00835,-0.0105279,0.0006861,0.0975786,1,4.46477e-05,-4.19504e-05,-6.37714e-05,0.00892954,-0.00839007,-0.0127543,0,0,0,0,0.0590138,0.316166,-1.13465,36,3,2868,330914
665,1,-1.05198,0.0693471,9.75794,-0.776166,-1.30021,1.00835,-0.0105279,0.0006861,0.0975786,1,4.46477e-05,-4.19504e-05,-6.37714e-05,0.00892954,-0.00839007,-0.0127543,0,0,0,0,0.0590138,0.316166,-1.13465,36,3,2868,330914
665,2,-0.872782,0.0548188,9.91397,-0.517993,-1.34888,1.15228,-0.00873462,0.00054445,0.0991391,1,2.35704e-05,-3.45849e-05,-5.35773e-05,0.00471408,-0.00691698,-0.0107155,0,0,0,0,0.0616096,0.319727,-1.14418,36,3,2869,331014
665,3,-0.872782,0.0548188,9.91397,-0.517993,-1.34888,1.15228,-0.00873462,0.00054445,0.0991391,1,2.35704e-05,-3.45849e-05,-5.35773e-05,0.00471408,-0.00691698,-0.0107155,0,0,0,0,0.0616096,0.319727,-1.14418,36,3,2869,331014
665,4,-0.955138,-0.141079,9.78531,-0.654351,-1.52703,0.965942,-0.00955278,-0.00141714,0.0978528,1,3.75283e-05,-6.36308e-06,-5.24969e-05,0.00750566,-0.00127262,-0.0104994,0,0,0,0,0.0610084,0.31741,-1.15079,36,3,2870,331114
665,5,-0.955138,-0.141079,9.78531,-0.654351,-1.52703,0.965942,-0.00955278,-0.00141714,0.0978528,1,3.75283e-05,-6.36308e-06,-5.24969e-05,0.00750566,-0.00127262,-0.0104994,0,0,0,0,0.0610084,0.31741,-1.15079,36,3,2870,331114
665,6,-1.18166,-0.0361079,9.5286,-0.815986,-1.45392,1.00099,-0.0118157,-0.00036905,0.0952861,1,4.67189e-05,4.80339e-06,-3.94486e-05,0.00934377,0.000960677,-0.00788972,0,0,0,0,0.0588392,0.310511,-1.14588,36,3,2871,331214
665,7,-1.18166,-0.0361079,9.5286,-0.815986,-1.45392,1.00099,-0.0118157,-0.00036905,0.0952861,1,4.67189e-05,4.80339e-06,-3.94486e-05,0.00934377,0.000960677,-0.00788972,0,0,0,0,0.0588392,0.310511,-1.14588,36,3,2871,331214
665,8,-0.608323,0.0645647,10.0582,-0.35307,-1.53348,1.45593,-0.00609235,0.000635573,0.100581,1,5.1438e-05,-4.54673e-05,-2.24124e-05,0.0102876,-0.00909345,-0.00448248,0,0,0,0,0.0567279,0.304533,-1.13792,36,3,2872,331314
665,9,-0.608323,0.0645647,10.0582,-0.35307,-1.53348,1.45593,-0.00609235,0.000635573,0.100581,1,5.1438e-05,-4.54673e-05,-2.24124e-05,0.0102876,-0.00909345,-0.00448248,0,0,0,0,0.0567279,0.304533,-1.13792,36,3,2872,331314
665,10,-0.832556,-0.0681442,9.71052,-0.586936,-1.43151,0.879802,-0.00832575,-0.000683327,0.0971052,1,1.19434e-05,-7.83e-07,-2.60869e-05,0.00238867,-0.0001566,-0.00521738,0,0,0,0,0.0573039,0.305424,-1.13336,36,3,2873,331414
666,1,-0.832556,-0.0681442,9.71052,-0.586936,-1.43151,0.879802,-0.00832575,-0.000683327,0.0971052,1,1.19434e-05,-7.83e-07,-2.60869e-05,0.00238867,-0.0001566,-0.00521738,0,0,0,0,0.0573039,0.305424,-1.13336,36,3,2873,331414
666,2,-1.24118,-0.153649,9.53651,-0.964178,-1.46892,0.733389,-0.012413,-0.001545,0.0953648,1,4.61825e-05,-5.75739e-06,-1.22698e-05,0.00923649,-0.00115148,-0.00245397,0,0,0,0,0.0594569,0.313298,-1.13825,36,3,2874,331514
666,3,-1.24118,-0.153649,9.53651,-0.964178,-1.46892,0.733389,-0.012413,-0.001545,0.0953648,1,4.61825e-05,-5.75739e-06,-1.22698e-05,0.00923649,-0.00115148,-0.00245397,0,0,0,0,0.0594569,0.313298,-1.13825,36,3,2874,331514
666,4,-1.03293,-0.126218,9.81722,-0.680633,-1.57474,1.1064,-0.0103359,-0.0012685,0.0981714,1,3.26466e-05,-3.37361e-05,-4.53252e-06,0.00652932,-0.00674722,-0.000906503,0,0,0,0,0.0620409,0.318314,-1.14724,36,3,2875,331614
666,5,-1.03293,-0.126218,9.81722,-0.680633,-1.57474,1.1064,-0.0103359,-0.0012685,0.0981714,1,3.26466e-05,-3.37361e-05,-4.53252e-06,0.00652932,-0.00674722,-0.000906503,0,0,0,0,0.0620409,0.318314,-1.14724,36,3,2875,331614
666,6,-0.752414,0.0584435,10.057,-0.501816,-1.38754,1.2867,-0.00752524,0.000574102,0.10057,1,5.23516e-05,-5.53921e-06,-1.30892e-05,0.0104703,-0.00110784,-0.00261783,0,0,0,0,0.0595727,0.315489,-1.15184,36,3,2876,331714
666,7,-0.752414,0.0584435,10.057,-0.501816,-1.38754,1.2867,-0.00752524,0.000574102,0.10057,1,5.23516e-05,-5.53921e-06,-1.30892e-05,0.0104703,-0.00110784,-0.00261783,0,0,0,0,0.0595727,0.315489,-1.15184,36,3,2876,331714
666,8,-1.11123,0.095637,9.70526,-0.67507,-1.25978,0.994834,-0.0111102,0.000948985,0.0970529,1,4.31484e-05,1.02108e-05,-4.45598e-05,0.00862968,0.00204216,-0.00891195,0,0,0,0,0.0559805,0.308105,-1.14643,36,3,2877,331814
666,9,-1.11123,0.095637,9.70526,-0.67507,-1.25978,0.994834,-0.0111102,0.000948985,0.0970529,1,4.31484e-05,1.02108e-05,-4.45598e-05,0.00862968,0.00204216,-0.00891195,0,0,0,0,0.0559805,0.308105,-1.14643,36,3,2877,331814
666,10,-0.96115,-0.00776553,9.59018,-0.869518,-1.39639,0.814676,-0.00962226,-8.46557e-05,0.0959007,1,3.89442e-05,-5.6112e-05,-2.43936e-05,0.00778884,-0.0112224,-0.00487873,0,0,0,0,0.0557784,0.305977,-1.13637,36,3,2878,331914
667,1,-0.96115,-0.00776553,9.59018,-0.869518,-1.39639,0.814676,-0.00962226,-8.46557e-05,0.0959007,1,3.89442e-05,-5.6112e-05,-2.43936e-05,0.00778884,-0.0112224,-0.00487873,0,0,0,0,0.0557784,0.305977,-1.13637,36,3,2878,331914
667,2,-0.746229,-0.0633027,9.90019,-0.396281,-1.43691,1.15478,-0.00745816,-0.000641442,0.0990022,1,4.50966e-05,2.10815e-05,-3.44366e-05,0.00901931,0.0042163,-0.00688732,0,0,0,0,0.0568237,0.308318,-1.13128,36,3,2879,332014
667,3,-0.746229,-0.0633027,9.90019,-0.396281,-1.43691,1.15478,-0.00745816,-0.000641442,0.0990022,1,4.50966e-05,2.10815e-05,-3.44366e-05,0.00901931,0.0042163,-0.00688732,0,0,0,0,0.0568237,0.308318,-1.13128,36,3,2879,332014
667,4,-1.02793,-0.0579735,9.78173,-0.667108,-1.42798,0.996817,-0.0102762,-0.000588255,0.0978176,1,4.7775e-05,1.59506e-05,-4.01748e-05,0.00955501,0.00319011,-0.00803496,0,0,0,0,0.058499,0.313785,-1.13773,36,3,2880,332114
667,5,-1.02793,-0.0579735,9.78173,-0.667108,-1.42798,0.996817,-0.0102762,-0.000588255,0.0978176,1,4.7775e-05,1.59506e-05,-4.01748e-05,0.00955501,0.00319011,-0.00803496,0,0,0,0,0.058499,0.313785,-1.13773,36,3,2880,332114
667,6,-1.06238,-0.0768929,9.70686,-0.751608,-1.43324,0.943983,-0.010625,-0.000779118,0.0970684,1,5.50803e-05,-5.70341e-06,-2.36873e-05,0.0110161,-0.00114068,-0.00473747,0,0,0,0,0.060153,0.316858,-1.14676,36,3,2881,332214
667,7,-1.06238,-0.0768929,9.70686,-0.751608,-1.43324,0.943983,-0.010625,-0.000779118,0.0970684,1,5.50803e-05,-5.70341e-06,-2.36873e-05,0.0110161,-0.00114068,-0.00473747,0,0,0,0,0.060153,0.316858,-1.14676,36,3,2881,332214
667,8,-1.22514,-0.180237,9.71801,-1.01603,-1.54647,0.950249,-0.0122611,-0.00180998,0.0971787,1,4.11104e-05,-4.96858e-05,-1.53716e-05,0.00822208,-0.00993716,-0.00307433,0,0,0,0,0.0586798,0.313518,-1.15036,36,3,2882,332314
667,9,-1.22514,-0.180237,9.71801,-1.01603,-1.54647,0.950249,-0.0122611,-0.00180998,0.0971787,1,4.11104e-05,-4.96858e-05,-1.53716e-05,0.00822208,-0.00993716,-0.00307433,0,0,0,0,0.0586798,0.313518,-1.15036,36,3,2882,332314
667,10,-0.808824,0.0983652,9.89763,-0.521986,-1.31607,1.1512,-0.00809748,0.000968232,0.0989757,1,7.85647e-05,-4.6756e-05,-8.1893e-06,0.0157129,-0.00935119,-0.00163786,0,0,0,0,0.0574277,0.307126,-1.14696,36,3,2883,332414
667,11,-0.808824,0.0983652,9.89763,-0.521986,-1.31607,1.1512,-0.00809748,0.000968232,0.0989757,1,7.85647e-05,-4.6756e-05,-8.1893e-06,0.0157129,-0.00935119,-0.00163786,0,0,0,0,0.0574277,0.307126,-1.14696,36,3,2883,332414
667,12,-0.921069,0.0314666,9.68546,-0.538038,-1.34012,0.934197,-0.00921049,0.000313564,0.0968546,1,4.6752e-06,1.05052e-06,1.06416e-05,0.00093504,0.000210103,0.00212833,0,0,0,0,0.0548195,0.303574,-1.13794,36,3,2884,332514
668,1,-0.921069,0.0314666,9.68546,-0.538038,-1.34012,0.934197,-0.00921049,0.000313564,0.0968546,1,4.6752e-06,1.05052e-06,1.06416e-05,0.00093504,0.000210103,0.00212833,0,0,0,0,0.0548195,0.303574,-1.13794,36,3,2884,332514
668,2,-0.879159,-0.049163,9.66348,-0.618216,-1.42542,0.913954,-0.00879494,-0.000505375,0.0966344,1,7.32932e-05,-1.72031e-05,-2.39035e-05,0.0146586,-0.00344063,-0.0047807,0,0,0,0,0.0539322,0.306418,-1.13282,36,3,2885,332614
668,3,-0.879159,-0.049163,9.66348,-0.618216,-1.42542,0.913954,-0.00879494,-0.000505375,0.0966344,1,7.32932e-05,-1.72031e-05,-2.39035e-05,0.0146586,-0.00344063,-0.0047807,0,0,0,0,0.0539322,0.306418,-1.13282,36,3,2885,332614
668,4,-1.04799,0.0453026,9.80415,-0.704026,-1.34251,1.05331,-0.0104817,0.000442266,0.0980413,1,5.70044e-05,-9.60375e-06,-1.99453e-05,0.0114009,-0.00192075,-0.00398905,0,0,0,0,0.0555957,0.313339,-1.13873,36,3,2886,332714
668,5,-1.04799,0.0453026,9.80415,-0.704026,-1.34251,1.05331,-0.0104817,0.000442266,0.0980413,1,5.70044e-05,-9.60375e-06,-1.99453e-05,0.0114009,-0.00192075,-0.00398905,0,0,0,0,0.0555957,0.313339,-1.13873,36,3,2886,332714
668,6,-0.943081,-0.0362063,9.84517,-0.653743,-1.45711,1.07762,-0.00943943,-0.000368934,0.0984509,1,3.64315e-05,-4.37313e-05,-1.60521e-05,0.00728631,-0.00874626,-0.00321041,0,0,0,0,0.0577754,0.314448,-1.14731,36,3,2887,332814
668,7,-0.943081,-0.0362063,9.84517,-0.653743,-1.45711,1.07762,-0.00943943,-0.000368934,0.0984509,1,3.64315e-05,-4.37313e-05,-1.60521e-05,0.00728631,-0.00874626,-0.00321041,0,0,0,0,0.0577754,0.314448,-1.14731,36,3,2887,332814
668,8,-0.979267,-0.0515992,9.75672,-0.647077,-1.38128,1.00243,-0.00979302,-0.000522526,0.0975671,1,3.5636e-05,-1.65558e-06,-2.14561e-05,0.0071272,-0.000331116,-0.00429122,0,0,0,0,0.0577133,0.313048,-1.15087,36,3,2888,332914
668,9,-0.979267,-0.0515992,9.75672,-0.647077,-1.38128,1.00243,-0.00979302,-0.000522526,0.0975671,1,3.5636e-05,-1.65558e-06,-2.14561e-05,0.0071272,-0.000331116,-0.00429122,0,0,0,0,0.0577133,0.313048,-1.15087,36,3,2888,332914
668,10,-1.02673,-0.12445,9.71544,-0.780967,-1.4712,0.939712,-0.0102772,-0.00125212,0.0971532,1,4.13823e-05,-5.06823e-05,-2.03055e-05,0.00827645,-0.0101365,-0.0040611,0,0,0,0,0.0564825,0.309049,-1.14489,36,3,2889,333014
668,11,-1.02673,-0.12445,9.71544,-0.780967,-1.4712,0.939712,-0.0102772,-0.00125212,0.0971532,1,4.13823e-05,-5.06823e-05,-2.03055e-05,0.00827645,-0.0101365,-0.0040611,0,0,0,0,0.0564825,0.309049,-1.14489,36,3,2889,333014
668,12,-0.78983,-0.0740249,9.80917,-0.451353,-1.43962,1.01987,-0.00789826,-0.000752557,0.0980916,1,6.42018e-05,3.37085e-07,-1.81417e-05,0.0128404,6.7417e-05,-0.00362834,0,0,0,0,0.0538905,0.304521,-1.13589,36,3,2890,333114
668,13,-0.78983,-0.0740249,9.80917,-0.451353,-1.43962,1.01987,-0.00789826,-0.000752557,0.0980916,1,6.42018e-05,3.37085e-07,-1.81417e-05,0.0128404,6.7417e-05,-0.00362834,0,0,0,0,0.0538905,0.304521,-1.13589,36,3,2890,333114
