frame_id,point_id,x,y,z,doppler,snr,noise
681,9,0.067,0.0994,-0.1877,-0.4823,190,798
681,10,-0.0612,2.0302,-0.0612,-0.4823,217,725
681,11,-1.3672,2.2833,-0.2413,-0.4823,218,809
682,1,-2.164,1.1761,0.3812,0,219,675
682,2,-1.0673,1.783,1.4485,0,219,675
682,3,-1.4477,2.223,-0.3217,0,181,811
682,8,5.4287,3.8884,-0.2011,-0.9646,187,745
682,9,4.2659,6.1035,-0.449,-0.9646,193,759
682,11,5.8644,7.6405,1.4661,-0.9646,168,746
682,13,0,1.9814,-0.3016,-0.4823,186,742
682,14,-0.8855,4.0599,-0.6325,-0.4823,175,873
683,1,-1.6713,2.0353,-0.2388,0,196,784
683,4,3.5655,6.4278,-0.8914,-0.9646,209,741
683,5,4.8565,8.1355,-0.5714,-0.9646,255,754
683,7,0.1273,0.4544,-0.2388,-0.4823,156,689
683,8,-0.2379,1.9611,-0.0595,-0.4823,183,703
683,9,0,2.026,-0.372,-0.4823,151,709
684,1,-1.575,2.0656,-0.315,0,246,751
684,5,4.8054,4.6008,0,-0.9646,176,756
684,6,3.1081,6.6565,-0.666,-0.9646,201,758
684,7,4.8423,8.0866,-0.8545,-0.9646,275,739
684,8,5.5393,7.812,1.4577,-0.9646,168,757
684,10,-0.2346,1.9201,-0.2346,-0.4823,177,746
685,1,-0.3083,1.4603,-2.081,0,254,696
685,3,0.0997,0.4103,-0.2136,-0.9646,157,717
685,5,3.5387,6.4254,-0.4423,-0.9646,177,793
685,6,4.544,8.2507,-0.568,-0.9646,287,733
685,7,4.942,8.0457,2.0349,-0.9646,153,745
685,10,-0.1156,1.9032,-0.2312,-0.4823,223,697
686,1,-1.6035,1.7779,-0.3644,0,217,656
686,2,-1.7325,1.9545,-0.1575,0,205,774
686,3,1.1988,4.2417,-0.3996,-1.9293,287,607
686,4,0.6685,3.0962,-0.191,-1.4469,164,642
686,5,0.6065,4.9809,0.4549,-0.9646,175,859
686,6,4.7652,4.558,-0.1986,-0.9646,174,763
686,7,3.7599,6.2985,-0.4423,-0.9646,245,732
686,10,0.0997,0.3942,-0.2421,-0.4823,156,712
686,13,-0.2312,1.8926,-0.2312,-0.4823,198,773
686,14,0.5504,5.3143,2.9355,-0.4823,173,819
687,1,-1.5306,1.825,-0.4373,0,227,625
687,2,-1.6713,2.0244,-0.3184,0,156,784
687,3,-2.4295,2.0152,-0.6803,0,161,872
687,4,4.5281,4.7168,-0.1969,-0.9646,170,768
687,5,3.5119,6.3763,-0.439,-0.9646,211,758
687,6,4.5172,8.1777,-0.847,-0.9646,288,723
687,7,4.2349,8.3513,-0.5647,-0.9646,288,723
687,11,-0.2312,1.8926,-0.2312,-0.4823,263,716
688,1,-1.3689,1.8774,-0.5764,0,169,645
688,2,-1.7325,1.9209,-0.3937,0,234,738
688,3,4.5089,4.6844,-0.3921,-0.9646,153,779
688,4,3.2799,6.4679,-0.4373,-0.9646,209,754
688,5,4.2223,8.3265,-0.563,-0.9646,266,735
688,9,-0.3988,1.8363,-0.2279,-0.4823,252,742
688,10,0.3636,5.2814,2.9087,-0.4823,153,817
689,1,-1.513,1.7633,-0.5764,0,203,632
689,2,0.4566,2.987,-0.2739,-1.4469,173,636
689,3,4.2944,4.8604,0,-0.9646,180,777
689,4,3.0495,6.5055,-0.8713,-0.9646,206,758
689,5,4.2098,8.278,-0.842,-0.9646,252,752
689,8,-0.3418,1.8398,-0.2848,-0.4823,278,725
691,1,-1.7803,1.4988,-0.4273,0,190,630
691,2,-1.8112,1.8283,-0.4725,0,220,758
691,3,0.2765,3.0439,-0.1843,-1.4469,172,685
691,4,3.2547,6.4,-0.6509,-0.9646,223,766
691,5,2.8149,7.2339,-0.7037,-0.9646,162,691
691,6,3.9057,8.3646,-0.8369,-0.9646,313,695
691,9,0.0871,1.4343,-0.1743,-0.4823,233,908
691,10,-0.4423,1.7616,-0.2765,-0.4823,300,720
691,11,-1.5884,4.0669,-0.5295,-0.4823,174,890
692,1,-1.8012,1.494,-0.5043,0,205,635
692,2,-1.6403,1.7581,-0.5965,0,177,662
692,3,-1.9687,1.6945,-0.315,0,204,792
692,4,0.0871,2.8923,-0.0871,-1.4469,219,582
692,5,0.1826,3.0272,-0.0913,-1.4469,188,644
692,6,2.799,6.5518,-0.6459,-0.9646,194,786
692,7,5.6633,4.501,0.2178,-0.9646,192,780
692,8,3.8939,8.3395,-0.8344,-0.9646,257,746
692,11,0.0855,1.4009,-0.2136,-0.4823,277,865
692,12,-0.5412,1.73,-0.2765,-0.4823,265,743
692,13,-0.1156,1.9093,-0.1734,-0.4823,236,692
692,14,-1.7099,3.9873,-0.5261,-0.4823,173,901
693,1,-1.7291,1.5768,-0.5043,0,228,642
693,2,-3.5655,4.496,2.4396,0,150,765
693,3,0,2.8671,0,-1.4469,184,618
693,4,4.0288,4.9062,-0.5755,-0.9646,153,768
693,5,-5.5636,2.0928,2.3022,-0.9646,153,768
693,6,5.4245,4.729,0.434,-0.9646,191,792
693,7,3.6049,8.4383,-0.8319,-0.9646,265,742
693,10,0.1709,1.3858,-0.2564,-0.4823,224,873
693,11,-0.5445,1.6942,-0.3267,-0.4823,218,780
693,12,-0.181,1.9629,0.3619,-0.4823,159,667
693,13,0.9517,3.829,-0.2379,-0.4823,168,821
693,14,-1.4468,4.071,-0.6576,-0.4823,158,877
693,15,2.3684,6.664,-1.0765,-0.4823,185,785
693,16,5.5979,4.2628,1.2918,-0.4823,185,785
694,1,-1.8012,1.494,-0.5043,0,265,618
694,2,-1.9687,1.6575,-0.4725,0,188,808
694,3,-3.5496,4.4759,2.4287,0,169,783
694,4,4.2207,4.7615,-0.3837,-0.9646,174,776
694,5,4.9713,5.1784,0.2161,-0.9646,226,780
694,6,3.594,8.4128,-0.8294,-0.9646,289,722
694,8,0.0838,1.3791,-0.1676,-0.4823,226,888
694,9,-0.5445,1.6942,-0.3267,-0.4823,282,717
694,10,-0.599,1.6855,-0.2723,-0.4823,282,717
694,11,-0.1139,1.8756,-0.2279,-0.4823,253,675
694,12,0.4759,3.9222,0.119,-0.4823,176,838
694,13,-1.3086,3.535,-1.1896,-0.4823,176,838
695,1,-1.8732,1.4026,-0.5043,0,211,666
695,2,-3.5496,4.4759,2.4287,0,163,764
695,3,-0.1692,2.8012,-0.1692,-1.4469,200,613
695,4,4.0112,4.9034,-0.382,-0.9646,167,775
695,5,5.1673,4.9473,0,-0.9646,246,770
695,7,0.1642,1.3136,-0.3284,-0.4823,163,903
695,8,-0.7079,1.6571,-0.1634,-0.4823,230,755
695,9,0.7087,3.8585,-0.1181,-0.4823,168,828
695,10,-1.5683,3.9962,-0.6535,-0.4823,190,870
695,11,3.3176,8.5256,-0.8294,-0.4823,251,759
698,1,-2.0173,1.2142,-0.4323,0,223,654
698,2,-2.2285,1.3412,-0.4775,0,184,823
698,3,4.4686,5.4626,-0.4256,-0.9646,248,764
698,5,0.0394,1.2862,-0.2362,-0.4823,187,899
698,6,-0.5898,1.6595,-0.2681,-0.4823,254,739
698,7,0.4624,3.8064,-0.2312,-0.4823,173,795
698,8,3.0134,8.5497,-0.8218,-0.4823,245,777
699,1,0.1743,0.0683,-0.1206,0,202,790
699,2,-2.0173,1.2142,-0.4323,0,164,695
699,3,-2.2285,1.367,-0.3979,0,168,807
699,4,-1.9478,3.741,-0.909,0,174,833
699,5,4.8942,5.0981,-0.2128,-0.9646,202,813
699,7,-0.0385,1.2776,-0.0771,-0.4823,197,898
699,8,-0.5781,0.9619,-0.6166,-0.4823,197,898
699,9,-0.2765,1.8087,-0.1659,-0.4823,176,730
699,11,3.9408,4.7733,-0.7506,-0.4823,179,779
699,12,-5.4421,2.2362,2.0643,-0.4823,179,779
700,1,-2.2285,1.3102,-0.5571,0,292,761
700,2,3.9233,4.7777,-0.5605,-0.9646,169,783
700,4,-0.0385,1.2588,-0.2312,-0.4823,255,865
700,5,-0.5806,1.6242,-0.3167,-0.4823,232,724
700,8,4.875,5.0825,0,-0.4823,208,815
700,9,2.7227,8.5885,-0.8168,-0.4823,270,746
701,1,-0.7372,0.9201,-0.3318,0,203,853
701,2,-2.2285,1.3102,-0.5571,0,307,735
701,5,-0.2262,1.2314,-0.0377,-0.4823,210,868
701,6,-0.7163,0.8817,-0.5278,-0.4823,210,868
701,7,-0.4222,1.6615,-0.3695,-0.4823,214,770
701,8,4.8557,5.0624,0,-0.4823,219,806
703,1,-2.2519,1.2868,-0.6434,0,258,768
703,2,-2.3072,3.5591,-0.3845,0,150,848
703,3,4.6077,5.2108,0.2094,-0.9646,205,787
703,5,-0.2212,1.1996,-0.1106,-0.4823,183,930
703,6,-0.475,1.6749,-0.2111,-0.4823,209,761
703,7,-0.5864,1.7632,0.5864,-0.4823,154,654
703,9,3.5178,5.0433,-0.1851,-0.4823,188,796
703,11,0.8545,9.3174,1.4242,-0.4823,228,727
705,1,-0.811,0.8992,-0.1843,0,211,808
705,2,-2.2519,1.324,-0.563,0,300,690
705,3,-2.5636,3.3913,-0.2564,0,198,829
705,4,-0.3075,10.2065,0.3075,-1.4469,162,578
705,5,-4.6119,8.5814,-3.0746,-1.4469,162,578
705,6,4.9194,8.6901,2.1522,-1.4469,162,578
705,7,-0.4423,2.4048,-0.1474,-0.9646,205,620
705,8,-0.3158,0.7232,-0.1701,-0.4823,289,789
705,9,-0.1759,1.1537,-0.0704,-0.4823,161,861
705,10,-0.511,1.59,-0.3066,-0.4823,252,755
705,11,-0.9685,1.4757,0.6836,-0.4823,158,637
705,12,-0.3988,1.0286,1.5381,-0.4823,158,637
705,14,3.6694,4.8124,-0.7339,-0.4823,194,788
705,15,2.897,6.2044,-0.6208,-0.4823,175,813
706,1,-0.6635,1.0189,-0.1474,0,236,833
706,2,0,0.6894,-2.4664,0,245,615
706,3,1.079,1.9176,-1.3103,0,245,615
706,4,-2.6741,3.2689,-0.2547,0,184,813
706,5,-0.5161,2.3844,-0.2212,-0.9646,198,610
706,7,-0.2815,1.1347,0,-0.4823,190,876
706,8,-0.6568,1.0697,0.5337,-0.4823,154,911
706,9,-0.6132,1.5626,-0.2555,-0.4823,282,739
706,11,3.47,4.948,-0.5479,-0.4823,167,804
706,12,2.897,6.2216,-0.4139,-0.4823,153,818
706,13,2.1514,8.6349,-0.8068,-0.4823,238,788
707,1,-0.3753,0.6568,-0.1877,0,247,783
707,2,-0.8646,0.7884,-0.2522,0,183,868
707,3,-0.3602,1.1271,0.1801,0,183,868
707,4,-2.5736,0.7148,-0.0804,0,174,704
707,5,-1.4477,1.988,1.0455,0,174,704
707,6,-2.5468,3.357,-0.382,0,167,844
707,7,-0.3519,1.106,0.1407,-0.4823,172,882
707,8,-0.8093,0.782,-0.3167,-0.4823,172,882
707,9,-0.6535,1.5238,-0.2011,-0.4823,290,717
707,11,3.2723,5.0249,-0.7272,-0.4823,172,797
707,12,4.2223,5.1615,-0.4021,-0.4823,158,753
707,13,4.038,5.3532,-0.2019,-0.4823,151,761
707,14,1.8766,8.6704,-0.8043,-0.4823,251,770
709,2,-0.8285,0.8143,-0.2882,0,215,846
709,3,-0.7238,1.0323,0.4423,0,155,887
709,4,0.0779,1.1101,2.3374,0,266,647
709,5,1.1687,1.7732,-1.4803,0,266,647
709,6,-2.3566,1.0375,-0.8126,0.4823,157,690
709,7,-0.5496,2.1886,-0.3435,-0.9646,194,604
709,8,-0.2061,1.1141,-0.1374,-0.4823,234,848
709,9,-0.5437,1.5211,-0.2966,-0.4823,236,743
709,11,-0.9618,4.4626,0,-0.4823,153,902
709,12,2.8819,5.2328,-0.3602,-0.4823,172,810
709,13,1.642,6.5905,-0.6158,-0.4823,178,823
709,14,1.6035,8.7173,-0.5345,-0.4823,208,810
709,15,-0.8445,9.1039,1.9704,-0.4823,239,739
710,1,-0.4298,0.5894,-0.181,0,180,784
710,2,-0.7205,0.9497,-0.1081,0,276,823
710,3,-0.764,0.9634,0.5228,0,157,871
710,4,0,0.9317,2.4153,0,237,652
710,5,-2.3566,1.1888,-0.5688,0,172,724
710,6,-0.6107,2.1662,-0.1357,-0.9646,182,631
710,7,-0.5437,1.537,-0.1977,-0.4823,197,741
710,9,2.8819,5.2172,-0.5404,-0.4823,161,828
710,10,5.2235,1.9649,2.1614,-0.4823,161,828
710,11,1.332,8.7348,-0.5328,-0.4823,233,794
710,12,-1.1226,9.0464,1.9646,-0.4823,247,732
710,13,2.8065,6.6592,5.8937,-0.4823,247,732
711,1,0.0268,0.0755,-0.2078,0,156,821
711,2,-0.4524,0.5646,-0.2036,0,192,802
711,3,-0.7925,0.8905,-0.1081,0,226,815
711,4,-0.8847,0.828,0.563,0,155,858
711,5,-0.2815,0.7261,1.0857,0,155,858
711,6,-2.9096,3.0228,-0.253,0,166,798
711,7,-0.6032,2.1342,-0.2011,-0.9646,173,618
711,8,-0.2346,1.0629,-0.2346,-0.4823,163,822
711,9,-0.5831,1.4666,-0.3401,-0.4823,176,751
711,11,2.8685,5.1713,-0.7171,-0.4823,156,840
711,12,5.3785,1.8283,1.7928,-0.4823,156,840
711,14,4.2751,5.1782,-0.8143,-0.4823,167,829
711,15,1.3279,8.7073,-0.5311,-0.4823,235,798
711,16,-2.2452,8.6911,2.5259,-0.4823,249,732
711,17,1.9646,6.4366,6.455,-0.4823,249,732
712,1,-0.475,0.5457,-0.2036,0,220,783
712,2,-0.9148,0.7202,-0.1056,0,198,825
712,3,-0.2312,0.8922,-2.3893,0,231,602
712,4,0.9249,1.9965,-1.3103,0,231,602
712,6,-0.5345,1.4439,-0.4859,-0.4823,177,711
712,8,2.6767,5.2875,-0.1784,-0.4823,183,828
712,10,1.3237,8.6597,-0.7942,-0.4823,209,823
712,11,-1.0958,9.0195,-0.5479,-0.4823,160,910
712,12,-1.9587,8.8086,2.2385,-0.4823,233,751
712,13,2.2385,6.8483,5.8761,-0.4823,233,751
713,1,-0.4976,0.5158,-0.2262,0,212,779
713,2,-0.7925,0.8787,-0.1801,0,262,838
713,3,-1.2265,0.9311,0.7155,0,150,659
713,4,-0.4599,0.6894,1.482,0,150,659
713,5,-2.9096,2.9909,-0.506,0,163,793
713,6,-0.9718,0.4319,-1.2148,-0.4823,176,683
713,7,-0.3401,1.485,-0.5345,-0.4823,176,683
713,9,-1.0455,4.1964,-0.3921,-0.4823,197,841
713,10,3.0193,5.0203,-0.7104,-0.4823,168,832
713,12,1.3237,8.6597,-0.7942,-0.4823,189,843
713,14,-2.2385,8.8086,1.9587,-0.4823,263,716
713,15,1.6789,6.762,6.1559,-0.4823,263,716
714,1,-0.5228,0.4692,-0.1743,0,179,792
714,2,0,0.9317,2.4153,0,276,623
714,3,1.1687,1.8355,-1.4024,0,276,623
714,4,-0.3502,0.9853,-0.1592,-0.4823,250,829
714,5,-0.6685,1.4101,-0.2865,-0.4823,286,684
714,7,-1.1687,4.135,-0.3896,-0.4823,265,783
714,8,-1.079,4.2972,-0.6744,-0.4823,188,927
714,9,2.6515,5.2289,-0.3535,-0.4823,168,836
714,11,1.0556,8.6685,-0.7917,-0.4823,219,810
714,13,-2.2318,8.8879,1.3949,-0.4823,237,737
714,14,1.6739,7.2103,5.5795,-0.4823,237,737
715,1,-0.5228,0.4692,-0.1743,0,169,780
715,2,-0.8093,0.8319,-0.1407,0,236,853
715,3,-0.1541,0.9087,-2.3893,0,236,627
715,4,-0.0586,0.2002,-0.1843,-0.4823,158,817
715,5,-0.0503,0.3112,-0.1106,-0.4823,150,801
715,6,-0.1709,0.1185,-0.2614,-0.4823,150,801
715,7,-0.341,0.9539,-0.186,-0.4823,255,822
715,8,-0.764,1.3699,-0.2388,-0.4823,262,710
715,10,-1.2985,4.1063,-0.2597,-0.4823,240,819
715,11,-1.0723,4.304,-0.4021,-0.4823,235,913
715,12,2.8283,5.1202,-0.5303,-0.4823,187,828
715,15,0.7892,8.6889,-0.5261,-0.4823,199,829
715,17,-1.6688,9.0213,1.1126,-0.4823,204,761
715,18,1.947,7.3272,5.2846,-0.4823,204,761
717,1,-0.6334,0.3812,-0.1357,0,161,784
717,2,-0.8797,0.7669,-0.0704,0,186,872
717,3,-1.2566,1.0028,-0.4524,0,213,660
717,4,-0.4524,0.8896,-0.0905,-0.4823,173,831
717,5,-0.7976,1.3186,-0.2346,-0.4823,255,704
717,7,-1.1611,4.0941,-0.5161,-0.4823,178,801
717,8,-1.332,4.2018,-0.3996,-0.4823,215,880
717,9,2.4513,5.2644,-0.3502,-0.4823,175,851
717,11,0.5244,8.6929,-0.2622,-0.4823,198,811
717,12,-1.353,8.6846,-0.5412,-0.4823,223,922
717,13,-0.8319,9.1383,0.8319,-0.4823,261,743
718,1,-1.2064,1.0627,-0.4524,0,181,653
718,2,-0.3812,0.8845,-0.1466,-0.4823,252,822
718,3,-0.8445,1.2797,-0.2815,-0.4823,254,694
718,5,-1.332,4.2186,-0.1332,-0.4823,207,892
718,6,2.6138,5.1191,-0.697,-0.4823,160,857
718,8,0.5228,8.6651,-0.2614,-0.4823,197,823
718,9,-1.6236,8.6391,-0.5412,-0.4823,225,937
718,10,-0.5429,9.1593,0.8319,-0.4823,234,792
719,2,-0.1541,0.9087,-2.3893,0,223,615
719,3,-0.3812,0.8792,-0.1759,-0.4823,283,827
719,4,-0.7976,1.3186,-0.2346,-0.4823,169,720
719,7,2.4396,5.2393,-0.3485,-0.4823,189,838
719,9,0.5211,8.6256,-0.5211,-0.4823,180,835
719,11,-0.8294,9.0813,1.1059,-0.4823,282,768
720,1,-0.6107,0.3989,-0.181,0,174,797
720,2,-0.8755,1.2138,-0.3225,0,166,740
720,6,-1.4284,4.0692,-0.1299,-0.4823,176,832
720,7,2.4278,5.1996,-0.5203,-0.4823,188,853
720,9,0.2605,8.6374,-0.5211,-0.4823,231,796
720,10,-1.8883,8.7454,-0.5395,-0.4823,271,913
720,11,-1.1025,9.0243,1.1025,-0.4823,320,738
721,1,-0.6334,0.3619,-0.181,0,166,768
721,2,-0.95,0.6667,-0.1407,0,225,816
721,3,-1.1176,1.1144,-0.3401,0,151,654
721,4,-0.7289,1.3562,0.4859,0,151,654
721,7,2.4161,5.1745,-0.5177,-0.4823,187,859
721,9,0,8.6135,-0.5194,-0.4823,211,825
721,10,-1.8825,8.6975,-0.8068,-0.4823,255,938
721,11,-1.1025,9.0243,1.1025,-0.4823,292,778
722,2,-0.95,0.6777,-0.0704,0,169,830
722,3,-0.9852,1.1482,-0.3753,0,163,703
722,4,-0.0771,0.9184,-2.3893,0,268,602
722,6,-1.9352,3.8229,0.129,-0.4823,166,843
722,7,2.2326,5.2261,-0.5152,-0.4823,173,868
722,9,0.2589,8.5348,-1.0355,-0.4823,195,838
722,11,-1.3739,8.9591,1.0991,-0.4823,309,769
723,5,-1.699,3.9877,-0.2614,-0.4823,223,858
723,6,2.0508,5.2704,-0.5127,-0.4823,217,818
723,8,0,8.5662,-0.7766,-0.4823,229,802
723,9,-2.1447,8.608,-0.8043,-0.4823,279,927
723,10,-1.3739,8.9591,1.0991,-0.4823,332,756
724,4,-1.1059,1.0334,-0.2304,0,186,707
724,5,-1.5817,0.4165,-0.1483,0,195,642
724,6,-0.8897,1.2689,0.5437,0,195,642
724,7,0,0.9217,2.3893,0,296,613
724,8,1.079,1.8626,-1.3873,0,296,613
724,11,-1.5582,4.0213,-0.1299,-0.4823,227,847
724,12,2.0508,5.2704,-0.5127,-0.4823,199,848
725,3,-1.5323,0.5369,-0.2471,0,179,625
725,4,-0.8897,1.2889,0.4943,0,179,625
725,9,2.0408,5.2252,-0.6803,-0.4823,200,836
725,11,-0.5144,8.5263,-0.2572,-0.4823,214,803
725,13,-1.3697,8.9317,1.0958,-0.4823,348,733
725,14,-5.479,6.7327,-2.7395,-0.4823,348,733
726,3,-0.9953,1.0667,-0.3619,0,165,707
726,4,0,0.9217,2.3893,0,205,585
726,7,2.2,5.1302,-0.6769,-0.4823,186,841
726,9,-0.5144,8.5263,-0.2572,-0.4823,214,802
726,12,-1.3697,8.9317,1.0958,-0.4823,333,748
726,13,-5.479,6.7327,-2.7395,-0.4823,333,748
727,5,1.6839,5.325,-0.3368,-0.4823,169,856
727,6,2.6976,5.7934,-0.3854,-0.4823,220,858
727,7,-0.7691,8.4791,-0.2564,-0.4823,192,825
728,3,-2.277,3.5239,0.253,-0.4823,179,811
728,5,1.8431,5.2103,-0.6702,-0.4823,180,834
728,7,-1.0254,8.4559,0,-0.4823,202,817
728,8,-2.6641,8.4035,-0.7992,-0.4823,311,913
729,3,-2.0777,3.7792,-0.1299,-0.4823,184,862
729,4,-0.2748,4.5485,-0.2748,-0.4823,171,869
729,5,1.8431,5.186,-0.8378,-0.4823,169,867
729,7,-1.0221,8.4244,-0.2555,-0.4823,216,806
729,8,-2.6557,8.3771,-0.7967,-0.4823,294,933
731,4,-0.4097,4.5167,-0.1366,-0.4823,179,854
731,5,1.8339,5.1843,-0.6669,-0.4823,173,875
731,7,1.4577,7.9248,-0.4859,-0.4823,150,765
731,8,-1.2734,8.3619,-0.2547,-0.4823,220,810
731,9,-2.9213,8.2882,-0.7967,-0.4823,313,908
732,4,-2.5803,3.4012,-0.387,0,165,836
732,6,-0.8193,4.4606,0.1366,-0.4823,154,860
732,7,1.6588,5.2324,-0.4976,-0.4823,201,859
732,9,-1.2734,8.3503,-0.5094,-0.4823,226,800
732,11,-2.4429,8.6135,1.0857,-0.4823,336,755
733,2,-1.771,3.7782,-0.506,0,165,816
733,4,1.4854,5.2554,-0.4951,-0.4823,196,864
733,5,2.639,5.6012,-0.9425,-0.4823,210,821
733,6,-1.2692,8.3228,-0.5077,-0.4823,212,808
733,7,-3.1768,8.1854,-0.5295,-0.4823,290,928
733,8,-2.4429,8.6135,1.0857,-0.4823,311,777
733,10,10.2291,4.87,0,-0.4823,158,677
734,4,-1.9101,3.7213,-0.6367,0,177,808
734,5,0.3619,0.3188,-0.1357,-0.4823,157,728
734,6,0.1508,0.3287,-0.3468,-0.4823,157,728
734,8,1.3136,5.2724,-0.4926,-0.4823,211,854
734,9,2.6272,5.5415,-1.126,-0.4823,180,837
734,10,1.4527,7.8975,-0.4842,-0.4823,187,749
734,11,-1.5231,8.2918,-0.2538,-0.4823,176,828
734,12,-3.4415,8.0776,-0.5295,-0.4823,298,915
734,13,-2.9766,8.3754,1.353,-0.4823,320,761
735,5,1.3136,5.2545,-0.6568,-0.4823,173,896
735,7,-1.518,8.2528,-0.506,-0.4823,162,811
735,8,-3.4306,8.0521,-0.5278,-0.4823,318,892
735,9,-2.706,8.5056,1.0824,-0.4823,317,753
735,10,-2.1581,9.9947,-0.6166,-0.4823,236,757
737,3,0.3619,0.1462,-0.2145,-0.4823,150,761
737,4,1.1377,5.2564,-0.4876,-0.4823,169,899
737,6,-1.7652,8.1867,-0.2522,-0.4823,163,838
737,7,-3.6828,7.9093,-0.5261,-0.4823,317,882
737,8,-3.2371,8.2487,1.3488,-0.4823,298,770
737,9,-2.4597,9.8962,-0.6149,-0.4823,227,770
738,3,0.8126,5.3362,-0.1625,-0.4823,176,895
738,5,-1.7652,8.175,-0.5043,-0.4823,176,834
738,6,-3.6828,7.9093,-0.5261,-0.4823,303,895
738,7,-3.2371,8.2487,1.3488,-0.4823,280,796
738,8,-2.7671,9.8291,-0.3075,-0.4823,227,770
739,4,1.1318,5.2418,-0.3234,-0.4823,184,876
739,6,-2.0106,8.0895,-0.5027,-0.4823,216,809
739,7,-3.6828,7.9093,-0.5261,-0.4823,297,894
739,8,-3.496,8.1124,1.3446,-0.4823,258,811
739,9,-2.7596,9.8023,-0.3066,-0.4823,197,782
740,3,-2.2921,3.499,-0.6367,0,176,841
740,4,-0.9266,4.281,-0.3971,-0.4823,154,847
740,5,0.9651,5.2542,-0.1609,-0.4823,168,885
740,7,-2.0106,8.0895,-0.5027,-0.4823,189,833
740,8,-3.6711,7.8622,-0.7867,-0.4823,286,898
740,9,-3.496,8.1124,1.3446,-0.4823,311,751
740,10,-2.7596,9.7879,-0.6132,-0.4823,197,765
741,3,-0.7942,4.3075,-0.3971,-0.4823,155,846
741,5,0.9651,5.2542,-0.1609,-0.4823,189,862
741,7,-2.0039,8.0626,-0.501,-0.4823,183,842
741,9,-3.7649,7.9412,1.6135,-0.4823,298,757
741,10,-2.7596,9.7879,-0.6132,-0.4823,152,775
742,3,-3.7649,7.9911,1.3446,0,342,705
742,4,0.6401,5.2756,-0.16,-0.4823,197,844
742,6,-2.2544,7.9961,-0.501,-0.4823,204,835
742,7,-3.9333,7.7566,-0.5244,-0.4823,274,911
743,4,-3.9207,7.7097,-0.7841,0,292,887
743,5,-3.7532,7.9662,1.3404,0,311,735
743,7,-1.0522,4.2233,-0.3946,-0.4823,169,839
743,8,0.7959,5.2068,-0.4775,-0.4823,170,858
743,10,-2.2469,7.9694,-0.4993,-0.4823,215,827
744,2,-4.1821,7.5711,-0.7841,0,282,892
744,3,-4.0213,7.8343,1.3404,0,332,717
744,7,0.6367,5.2286,-0.4775,-0.4823,154,887
744,9,-2.4965,7.9066,-0.2497,-0.4823,203,833
745,5,-4.1821,7.5711,-0.7841,0,283,877
745,6,-4.0213,7.8343,1.3404,0,317,728
745,7,-1.0455,4.1964,-0.3921,-0.4823,157,855
745,8,0.6334,5.2011,-0.475,-0.4823,157,885
745,10,-2.4882,7.8683,-0.4976,-0.4823,199,817
746,4,-4.1821,7.5711,-0.7841,0,264,875
746,5,-4.276,7.7086,1.069,0,317,721
746,8,-2.737,7.7971,-0.2488,-0.4823,177,839
746,9,-3.6594,9.4435,-0.3049,-0.4823,219,744
748,3,-4.4293,7.3647,-1.0422,0,247,860
748,4,-4.276,7.7086,1.069,0,298,717
748,7,-3.6493,9.4028,-0.6082,-0.4823,224,753
750,3,-4.6898,7.1591,-1.3027,0,225,839
750,4,-4.529,7.5305,1.0656,0,276,731
750,5,-1.5381,3.9694,-0.1282,-0.4823,162,820
750,6,0,5.1563,-0.4675,-0.4823,176,883
750,7,1.0707,5.8207,-0.3569,-0.4823,213,871
750,9,-3.9425,9.2535,-0.6065,-0.4823,180,747
751,2,-4.9504,7.025,-1.0422,0,232,805
751,3,-4.529,7.5634,0.7992,0,313,691
751,4,0.088,0.5228,-0.2463,-0.4823,161,667
751,5,0,5.1563,-0.4675,-0.4823,159,902
751,7,-3.9425,9.2535,-0.6065,-0.4823,195,738
752,2,-5.1941,6.8466,-0.7791,0,157,844
752,3,-4.529,7.5634,0.7992,0,297,697
752,4,-0.155,5.138,-0.31,-0.4823,181,887
752,6,-3.9316,9.2031,-0.9073,-0.4823,186,768
752,7,-3.9425,9.2286,-0.9098,-0.4823,185,769
753,2,-4.529,7.5634,0.7992,0,284,698
753,3,-0.31,5.138,-0.155,-0.4823,211,861
753,5,-3.9316,9.1683,-1.2097,-0.4823,203,746
754,4,-4.529,7.5634,0.7992,0,253,699
754,5,-0.3083,5.1102,-0.1541,-0.4823,163,913
755,2,-4.7954,7.3637,1.0656,0,238,697
755,3,-0.4599,5.0732,0,-0.4823,170,904
756,2,-5.4924,5.796,2.2469,0,160,775
756,3,-4.529,7.5634,0.7992,0,187,721
756,4,-0.4599,5.0709,-0.1533,-0.4823,184,896
756,5,0.5152,5.6727,-0.3435,-0.4823,155,841
757,2,-5.2251,6.0896,1.9905,0,205,749
757,3,-4.529,7.5868,0.5328,0,155,713
757,5,0.5228,5.6707,-1.0455,-0.4823,154,867
758,2,-3.8001,4.6029,-0.7238,0,194,820
758,3,-5.474,5.7766,2.2393,0,222,752
759,2,-3.9811,4.4473,-0.7238,0,230,831
759,3,-5.474,5.7766,2.2393,0,204,775
759,4,-5.4136,8.3997,0,0,161,690
759,5,0.4373,0.6335,-0.243,-0.9646,164,615
760,2,-3.9811,4.4473,-0.7238,0,265,836
760,3,-5.9716,5.0197,2.737,0,217,757
760,4,-8.2553,6.538,-0.635,0,152,669
