frame_id,point_id,x,y,z,doppler,snr,noise
325,16,2.3374,2.7729,2.3374,-0.9646,199,602
326,9,0.5697,9.4471,0,0,285,762
326,10,5.825,9.7759,-0.3426,0,225,761
326,14,1.5683,3.3854,2.2218,-1.4469,202,592
327,8,-2.7948,7.201,0.4658,0,150,760
327,9,0.5697,9.4471,0,0,302,746
327,10,5.825,9.7759,-0.3426,0,243,755
329,7,3.6677,4.1478,-0.1667,0,150,849
329,8,3.873,4.0343,-0.1684,0,168,831
329,9,-2.7948,7.1822,0.6987,0,151,758
329,10,0.5697,9.4471,0,0,301,748
329,11,5.825,9.7759,-0.3426,0,261,733
329,16,2.5133,2.56,2.1363,-0.9646,180,603
330,9,-2.5619,7.2872,0.4658,0,152,755
330,10,0.5697,9.4471,0,0,281,766
330,11,5.4823,9.9721,-0.3426,0,262,733
331,8,-2.7948,7.1822,0.6987,0,154,752
331,9,0.5697,9.4471,0,0,270,778
331,10,5.4823,9.9721,-0.3426,0,257,737
332,8,-3.0277,7.0872,0.6987,0,150,758
332,9,-6.5212,3.6005,-2.0961,0,150,758
332,10,0.5697,9.4471,0,0,282,767
332,11,5.825,9.7759,-0.3426,0,255,748
332,15,2.3876,2.939,1.7593,-0.9646,170,635
334,9,-3.0277,7.0872,0.6987,0,153,757
334,10,0.5697,9.4471,0,0,268,780
334,11,5.4823,9.9721,-0.3426,0,247,756
336,8,-3.0277,7.0872,0.6987,0,153,753
336,9,-6.5212,3.6005,-2.0961,0,153,753
336,10,0.5697,9.4471,0,0,271,776
336,11,5.4823,9.9721,-0.3426,0,234,764
337,9,-2.7948,7.1822,0.6987,0,151,754
337,10,-6.7541,3.2854,-1.8632,0,151,754
337,11,0.5697,9.4471,0,0,290,757
337,12,5.4823,9.9721,-0.3426,0,234,759
340,9,0.5697,9.4471,0,0,273,775
340,10,5.4823,9.9721,-0.3426,0,265,753
341,7,-2.5619,7.2872,0.4658,0,150,756
341,8,0.5697,9.4471,0,0,291,757
341,9,5.4823,9.9721,-0.3426,0,231,771
341,10,10.2794,2.027,4.4544,0,231,771
342,7,0.5697,9.4471,0,0,290,757
342,8,5.825,9.7579,-0.6853,0,211,788
342,9,10.2794,2.027,4.4544,0,211,788
343,9,0.5697,9.4471,0,0,296,752
343,10,5.4823,9.9721,-0.3426,0,214,787
343,11,9.9367,3.322,4.4544,0,214,787
344,9,0.5697,9.4471,0,0,284,765
344,10,5.4823,9.9544,-0.6853,0,219,787
344,11,10.2794,2.6541,4.1118,0,219,787
345,8,0.5697,9.4471,0,0,265,783
345,9,5.4823,9.9721,-0.3426,0,208,795
345,10,10.2794,2.027,4.4544,0,208,795
346,4,0.5697,9.4471,0,0,247,801
346,5,5.4823,9.9721,-0.3426,0,212,792
347,8,-3.0277,7.0872,0.6987,0,159,749
347,9,-6.7541,3.2854,-1.8632,0,159,749
347,10,0.5697,9.4471,0,0,265,783
347,11,5.4823,9.9721,-0.3426,0,212,789
347,12,10.2794,2.027,4.4544,0,212,789
349,5,0.5697,9.4471,0,0,264,784
349,6,5.4823,9.9721,-0.3426,0,218,784
349,7,10.2794,2.027,4.4544,0,218,784
350,8,0.5697,9.4471,0,0,268,780
350,9,5.4823,9.9721,-0.3426,0,206,798
351,8,-3.0277,7.0603,0.9316,0,150,756
351,9,-6.987,2.8995,-1.6303,0,150,756
351,10,0.5697,9.4471,0,0,262,786
351,11,5.4823,9.9721,-0.3426,0,206,795
351,12,10.2794,2.027,4.4544,0,206,795
352,6,0.5697,9.4471,0,0,266,783
352,7,5.4823,9.9721,-0.3426,0,213,791
353,6,0.5697,9.4471,0,0,261,786
353,7,5.4823,9.9721,-0.3426,0,205,798
356,7,5.293,4.1671,-0.6107,0,152,772
356,8,-4.6823,4.3377,2.2393,0,152,772
356,9,-4.8858,3.9893,2.4429,0,152,772
356,10,0.5697,9.4471,0,0,263,784
356,11,5.4823,9.9721,-0.3426,0,211,792
357,8,5.4823,9.9721,-0.3426,0,219,784
357,9,9.9367,3.322,4.4544,0,219,784
358,8,-2.7948,7.201,0.4658,0,153,757
358,9,0.5697,9.4471,0,0,261,786
358,10,5.4823,9.9721,-0.3426,0,220,783
359,11,0.5697,9.4471,0,0,264,784
359,12,5.4823,9.9721,-0.3426,0,209,794
360,8,-2.5619,7.2872,0.4658,0,155,760
360,9,0.5697,9.4471,0,0,268,780
360,10,5.4823,9.9544,-0.6853,0,209,792
360,11,9.9367,3.322,4.4544,0,209,792
362,8,-2.7948,7.201,0.4658,0,157,755
362,9,0.5697,9.4471,0,0,262,786
362,10,5.4823,9.9721,-0.3426,0,223,779
362,11,10.2794,2.027,4.4544,0,223,779
365,7,0.5697,9.4471,0,0,260,787
365,8,5.4823,9.9721,-0.3426,0,206,798
367,7,0.5697,9.4471,0,0,267,778
367,8,5.4823,9.9721,-0.3426,0,207,794
368,7,0.5697,9.4471,0,0,267,780
368,8,5.4823,9.9721,-0.3426,0,209,793
368,9,10.2794,2.027,4.4544,0,209,793
369,7,-2.7948,7.201,0.4658,0,155,759
369,8,0.5697,9.4471,0,0,261,787
369,9,5.4823,9.9721,-0.3426,0,212,790
369,10,10.2794,2.027,4.4544,0,212,790
370,7,-2.7948,7.1822,0.6987,0,154,760
370,8,0.5697,9.4471,0,0,262,785
370,9,5.4823,9.9544,-0.6853,0,206,794
370,10,9.9367,3.322,4.4544,0,206,794
371,8,0.5697,9.4471,0,0,278,770
371,9,5.4823,9.9544,-0.6853,0,218,783
371,10,9.9367,3.322,4.4544,0,218,783
372,1,-0.8478,2.1622,1.079,0,270,667
372,2,-0.0771,0.9184,2.3893,0,270,667
372,3,-1.9269,1.6869,0,0,270,667
372,4,-0.6434,2.5824,-0.2413,0,185,782
372,7,-2.5619,7.2983,0.2329,0,160,754
372,8,0.5697,9.4471,0,0,268,779
372,9,5.4823,9.9544,-0.6853,0,207,794
372,10,10.2794,2.6541,4.1118,0,207,794
372,11,9.9367,3.322,4.4544,0,207,794
373,2,-0.8478,2.1622,1.079,0,281,656
373,3,-0.0771,0.9184,2.3893,0,281,656
373,4,-1.9269,1.6869,0,0,281,656
373,5,-0.6434,2.5824,-0.2413,0,186,778
373,7,-2.329,7.3759,0.2329,0,156,754
373,8,0.5697,9.4471,0,0,266,778
373,9,5.4823,9.9721,-0.3426,0,204,797
373,10,9.9367,3.322,4.4544,0,204,797
374,2,-0.9249,2.1304,1.079,0,280,656
374,3,-0.0771,0.9184,2.3893,0,280,656
374,4,-1.9269,1.6869,0,0,280,656
374,5,-0.6434,2.5824,-0.2413,0,187,780
374,8,-2.5619,7.2983,0.2329,0,155,756
374,9,0.5697,9.4471,0,0,266,782
374,10,5.4823,9.9544,-0.6853,0,203,798
374,11,10.2794,2.6541,4.1118,0,203,798
375,3,-0.9249,2.0896,1.1561,0,284,653
375,4,0,1.1008,2.3122,0,284,653
375,5,-1.9269,1.6869,0,0,284,653
375,6,-0.6434,2.5824,-0.2413,0,190,777
375,9,-2.329,7.3759,0.2329,0,158,751
375,10,0.5697,9.4471,0,0,262,786
375,11,5.4823,9.9544,-0.6853,0,200,800
375,12,10.2794,2.6541,4.1118,0,200,800
376,2,-1.6571,1.6524,-0.5043,0,161,579
376,3,-0.8478,2.1622,1.079,0,296,640
376,4,-0.0771,0.9184,2.3893,0,296,640
376,5,-1.9269,1.6869,0,0,296,640
376,6,-0.6434,2.5824,-0.2413,0,193,775
376,9,-2.5619,7.2983,0.2329,0,162,745
376,10,0.5697,9.4471,0,0,262,786
376,11,5.4823,9.9544,-0.6853,0,203,799
376,12,10.2794,2.6541,4.1118,0,203,799
377,1,-1.7291,1.6159,-0.3602,0,152,585
377,2,-0.9249,2.0896,1.1561,0,294,641
377,3,-0.0771,0.9184,2.3893,0,294,641
377,4,-1.9269,1.6869,0,0,294,641
377,5,-0.6434,2.5824,-0.2413,0,193,774
377,8,-2.7948,7.1822,0.6987,0,152,757
377,9,0.5697,9.4471,0,0,262,786
377,10,5.4823,9.9721,-0.3426,0,203,798
377,11,9.9367,3.322,4.4544,0,203,798
379,2,-0.8478,2.1622,1.079,0,292,645
379,3,-0.0771,0.9184,2.3893,0,292,645
379,4,-1.9269,1.6869,0,0,292,645
379,5,-0.6434,2.5824,-0.2413,0,192,775
379,7,-2.5619,7.2872,0.4658,0,151,757
379,8,0.5697,9.4471,0,0,271,777
379,9,5.4823,9.9544,-0.6853,0,208,793
379,10,10.2794,2.6541,4.1118,0,208,793
380,1,-1.8012,1.5503,-0.2882,0,178,570
380,2,-0.8478,2.1622,1.079,0,310,628
380,3,0,1.1008,2.3122,0,310,628
380,4,-1.9269,1.6869,0,0,310,628
380,5,-0.6434,2.5824,-0.2413,0,186,778
380,9,0.5697,9.4471,0,0,266,782
380,10,5.4823,9.9544,-0.6853,0,210,791
380,11,10.2794,2.6541,4.1118,0,210,791
381,10,0.5697,9.4471,0,0,265,783
381,11,5.4823,9.9544,-0.6853,0,206,796
381,12,10.2794,2.6541,4.1118,0,206,796
383,9,0.5697,9.4471,0,0,268,779
383,10,5.4823,9.9544,-0.6853,0,207,794
383,11,9.9367,3.322,4.4544,0,207,794
384,10,0.5697,9.4471,0,0,272,776
384,11,5.4823,9.9544,-0.6853,0,211,791
384,12,10.2794,2.6541,4.1118,0,211,791
385,9,-2.7948,7.201,0.4658,0,153,756
385,10,0.5697,9.4471,0,0,270,778
385,11,5.4823,9.9721,-0.3426,0,208,793
385,12,9.9367,3.322,4.4544,0,208,793
386,8,-2.7948,7.1822,0.6987,0,151,758
386,9,0.5697,9.4471,0,0,267,778
386,10,5.825,9.7579,-0.6853,0,204,798
386,11,10.2794,2.6541,4.1118,0,204,798
387,8,0.5697,9.4471,0,0,266,778
387,9,5.4823,9.9544,-0.6853,0,208,794
387,10,9.9367,3.322,4.4544,0,208,794
391,9,-2.7948,7.201,0.4658,0,151,756
391,10,0.5697,9.4471,0,0,266,779
391,11,5.825,9.7579,-0.6853,0,214,788
391,12,10.2794,2.027,4.4544,0,214,788
393,8,0.5697,9.4471,0,0,267,778
393,9,5.825,9.7579,-0.6853,0,211,791
393,10,10.2794,2.027,4.4544,0,211,791
394,9,0.5697,9.4471,0,0,266,778
394,10,5.4823,9.9721,-0.3426,0,211,790
394,11,9.9367,3.322,4.4544,0,211,790
395,8,0.5697,9.4471,0,0,272,775
395,9,5.825,9.7579,-0.6853,0,206,794
395,10,10.2794,2.6541,4.1118,0,206,794
397,9,0.5697,9.4471,0,0,275,773
397,10,5.825,9.7579,-0.6853,0,211,790
397,11,10.2794,2.027,4.4544,0,211,790
397,12,0.8403,0.5827,1.2851,-0.4823,157,591
398,9,0.5697,9.4471,0,0,266,779
398,10,5.825,9.7579,-0.6853,0,210,791
398,11,10.2794,2.6541,4.1118,0,210,791
399,9,0.5697,9.4471,0,0,266,779
399,10,5.825,9.7579,-0.6853,0,209,792
399,11,9.9367,3.322,4.4544,0,209,792
400,9,0.5697,9.4471,0,0,273,775
400,10,5.4823,9.9544,-0.6853,0,206,795
400,11,9.9367,3.322,4.4544,0,206,795
401,8,0.5697,9.4471,0,0,271,777
401,9,5.825,9.7579,-0.6853,0,210,791
401,10,10.2794,2.027,4.4544,0,210,791
402,9,0.5697,9.4471,0,0,266,779
402,10,5.4823,9.9544,-0.6853,0,207,794
402,11,9.9367,3.322,4.4544,0,207,794
403,9,0.5697,9.4471,0,0,268,780
403,10,5.825,9.7579,-0.6853,0,209,792
403,11,10.2794,2.6541,4.1118,0,209,792
404,9,0.5697,9.4471,0,0,264,784
404,10,5.825,9.7579,-0.6853,0,211,791
404,11,10.2794,2.6541,4.1118,0,211,791
405,9,0.5697,9.4471,0,0,266,782
405,10,5.825,9.7579,-0.6853,0,205,796
405,11,10.2794,2.6541,4.1118,0,205,796
406,9,0.5697,9.4471,0,0,265,782
406,10,5.825,9.7579,-0.6853,0,206,795
406,11,10.2794,2.6541,4.1118,0,206,795
407,9,0.5697,9.4471,0,0,267,778
407,10,5.4823,9.9721,-0.3426,0,213,788
407,11,10.2794,2.027,4.4544,0,213,788
408,9,-2.7948,7.201,0.4658,0,150,754
408,10,0.5697,9.4471,0,0,266,782
408,11,5.825,9.7579,-0.6853,0,208,793
408,12,9.9367,3.322,4.4544,0,208,793
409,9,0.5697,9.4471,0,0,266,778
409,10,5.825,9.7579,-0.6853,0,212,790
409,11,10.2794,2.6541,4.1118,0,212,790
410,10,0.5697,9.4471,0,0,267,780
410,11,5.825,9.7579,-0.6853,0,212,789
410,12,10.2794,2.6541,4.1118,0,212,789
411,10,0.5697,9.4471,0,0,268,780
411,11,5.825,9.7579,-0.6853,0,211,790
411,12,10.2794,2.6541,4.1118,0,211,790
412,9,0.5697,9.4471,0,0,270,777
412,10,5.825,9.7579,-0.6853,0,212,789
412,11,10.2794,2.6541,4.1118,0,212,789
413,9,0.5697,9.4471,0,0,270,777
413,10,5.4823,9.9544,-0.6853,0,206,794
413,11,10.2794,2.6541,4.1118,0,206,794
414,9,0.5697,9.4471,0,0,266,779
414,10,5.4823,9.9544,-0.6853,0,208,794
414,11,9.9367,3.322,4.4544,0,208,794
415,10,0.5697,9.4471,0,0,266,779
415,11,5.4823,9.9721,-0.3426,0,214,787
415,12,9.9367,3.322,4.4544,0,214,787
417,9,0.5697,9.4471,0,0,268,779
417,10,5.4823,9.9721,-0.3426,0,212,789
417,11,10.2794,2.027,4.4544,0,212,789
418,8,0.5697,9.4471,0,0,265,782
418,9,5.4823,9.9544,-0.6853,0,217,785
418,10,10.2794,2.6541,4.1118,0,217,785
419,10,0.5697,9.4471,0,0,270,778
419,11,5.4823,9.9544,-0.6853,0,208,792
419,12,10.2794,2.6541,4.1118,0,208,792
420,9,0.5697,9.4471,0,0,266,778
420,10,5.4823,9.9721,-0.3426,0,212,792
420,11,10.2794,2.027,4.4544,0,212,792
421,9,0.5697,9.4471,0,0,266,782
421,10,5.825,9.7579,-0.6853,0,207,793
421,11,10.2794,2.6541,4.1118,0,207,793
422,9,0.5697,9.4471,0,0,267,780
422,10,5.4823,9.9544,-0.6853,0,219,784
422,11,9.9367,3.322,4.4544,0,219,784
423,9,0.5697,9.4471,0,0,266,778
423,10,5.4823,9.9544,-0.6853,0,204,798
423,11,10.2794,2.6541,4.1118,0,204,798
424,8,0.5697,9.4471,0,0,266,778
424,9,5.4823,9.9544,-0.6853,0,206,797
424,10,10.2794,2.6541,4.1118,0,206,797
425,10,-3.0277,7.0872,0.6987,0,152,761
425,11,-6.7541,3.2854,-1.8632,0,152,761
425,12,0.5697,9.4471,0,0,266,782
425,13,5.4823,9.9544,-0.6853,0,211,790
425,14,10.2794,2.6541,4.1118,0,211,790
426,10,-3.4935,6.8061,1.1645,0,168,758
426,11,-6.7541,3.2854,-1.8632,0,168,758
426,12,0.5697,9.4471,0,0,276,772
426,13,5.4823,9.9544,-0.6853,0,206,794
426,14,10.2794,2.6541,4.1118,0,206,794
428,8,0.5697,9.4471,0,0,272,777
428,9,5.4823,9.9544,-0.6853,0,203,796
428,10,9.9367,3.322,4.4544,0,203,796
429,5,-3.4935,6.7621,1.3974,0,168,763
429,6,-6.7541,3.407,-1.6303,0,168,763
429,7,0.5697,9.4471,0,0,282,768
429,8,5.4823,9.9544,-0.6853,0,206,792
429,9,9.9367,3.322,4.4544,0,206,792
430,6,0.5697,9.4471,0,0,286,762
430,7,5.4823,9.9544,-0.6853,0,208,791
431,4,-1.6303,7.5611,-0.2329,0,151,750
431,5,0.5697,9.4471,0,0,273,772
431,6,5.4689,9.9477,-0.3418,0,232,769
432,5,0.5697,9.4471,0,0,268,778
432,6,5.8107,9.752,-0.3418,0,260,745
433,4,0.5697,9.4471,0,0,270,776
433,5,5.8107,9.752,-0.3418,0,297,713
434,6,0.5697,9.4471,0,0,252,789
434,7,5.8107,9.758,0,0,245,771
435,5,0.568,9.4193,0,0,255,787
435,6,5.8107,9.758,0,0,235,779
436,6,0.568,9.4193,0,0,273,766
436,7,5.4689,9.9536,0,0,207,805
437,5,0.568,9.4193,0,0,264,769
437,6,5.4689,9.9477,-0.3418,0,210,794
438,1,0.0528,0.1361,-0.2036,0,153,840
438,6,5.4371,6.1089,-0.7414,0,159,716
438,7,-6.6728,3.5471,3.2128,0,159,716
438,8,5.4555,9.9057,-0.6819,0,235,761
438,9,10.2291,2.6411,4.0916,0,235,761
438,10,9.8881,3.3058,4.4326,0,235,761
438,11,0.568,9.4193,0,-0.4823,264,767
439,3,3.594,4.0677,0,0,171,814
439,5,0.5663,9.3915,0,-0.4823,270,765
439,6,5.4555,9.9233,-0.341,-0.4823,218,774
440,3,3.7381,3.8938,-0.1625,0,152,825
440,5,0.5663,9.3915,0,-0.4823,266,768
440,6,5.7965,9.7281,-0.341,-0.4823,228,775
441,4,0.5663,9.3915,0,-0.4823,259,777
441,5,5.7823,9.7102,0,-0.4823,242,777
442,3,0.847,9.3424,0,-0.4823,235,808
442,4,4.7501,9.3674,0.6334,-0.4823,153,768
442,5,5.7823,9.7102,0,-0.4823,233,783
443,3,0.847,9.3424,0,-0.4823,264,776
443,4,5.4421,9.899,-0.3401,-0.4823,200,809
443,5,10.204,2.0122,4.4217,-0.4823,200,809
444,4,0.563,9.3359,0,-0.4823,267,777
444,5,5.768,9.6803,-0.3393,-0.4823,239,783
445,3,0.563,9.3359,0,-0.4823,260,778
445,4,6.1073,9.476,0,-0.4823,234,799
446,4,0.5613,9.3039,-0.2807,-0.4823,254,790
447,5,0.5596,9.2804,0,-0.4823,242,803
447,6,5.7538,9.6386,-0.6769,-0.4823,224,802
448,3,0.5596,9.2804,0,-0.4823,274,775
449,3,0.558,9.2526,0,-0.4823,267,780
450,5,0.2781,9.2374,0,-0.4823,240,799
451,4,0.5563,9.2248,0,-0.4823,240,794
452,3,0.5429,9.1928,-0.2773,-0.4823,257,783
453,1,0.2815,0.2298,-0.1407,-0.4823,193,799
453,2,0.2698,0.2499,-0.129,-0.4823,193,799
453,3,0.1056,0.2185,-0.3049,-0.4823,193,799
453,7,0.5412,9.165,-0.2765,-0.4823,258,778
454,1,0.2145,0.8495,-0.1609,-0.4823,159,691
454,4,0.2756,9.1539,0,-0.4823,268,764
455,1,0.2614,0.1896,-0.1634,-0.4823,183,821
455,3,0.5496,9.1095,-0.2748,-0.4823,259,775
456,4,0.5496,9.1095,-0.2748,-0.4823,248,783
457,1,0.5479,9.0817,-0.2739,-0.9646,246,777
458,1,0.2731,9.0663,-0.2731,-0.9646,246,776
459,1,0.3284,0.6875,-0.1642,-0.9646,172,689
459,2,0.5445,9.0262,-0.2723,-0.9646,266,760
459,3,0.3854,0.3652,-0.1676,-0.4823,202,792
460,1,0.3167,0.6505,-0.2036,-0.9646,213,673
460,3,0.3468,0.3213,-0.1659,-0.4823,197,829
460,4,0.1206,0.3248,-0.3619,-0.4823,197,829
461,1,0.2614,0.6574,-0.1525,-0.9646,169,705
461,2,-0.0436,0.5763,-0.4356,-0.9646,169,705
461,3,0.2706,8.9829,-0.2706,-0.9646,244,778
461,4,0.2714,0.3727,-0.196,-0.4823,199,807
462,1,-3.3217,7.809,0.2555,-0.9646,167,745
462,2,0.2698,8.9551,-0.2698,-0.9646,244,777
463,1,-2.8107,8.0112,0,-0.9646,176,742
463,2,0.2689,8.9272,-0.2689,-0.9646,254,772
464,1,0.2505,0.5568,-0.1927,-0.9646,199,693
464,2,-3.5655,7.6701,0.2547,-0.9646,206,723
465,1,0.2396,0.5258,-0.2027,-0.9646,167,732
465,3,-3.0461,7.865,0,-0.9646,164,746
465,4,0,8.6603,-0.2664,-0.9646,209,805
465,5,5.5544,9.3218,-0.3267,-0.9646,221,807
466,1,0.1407,0.318,-0.1759,-0.9646,170,800
466,2,0,8.6325,-0.2656,-0.9646,221,794
468,3,0,8.7644,-0.2639,-0.9646,181,829
469,2,0,8.7365,-0.2631,-0.9646,202,804
470,5,-0.2622,8.7087,0,-0.9646,194,811
472,3,-3.4717,7.4352,0.7439,-0.9646,168,759
474,1,0.0653,0.3103,-0.1743,-0.9646,207,806
474,3,0,8.5974,-0.2589,-0.9646,164,803
475,1,0.0469,0.3383,-0.1877,-0.9646,203,796
476,1,0.0653,0.3162,-0.1634,-0.9646,165,811
476,2,-1.8154,5.1322,-0.6602,-0.9646,157,812
476,8,-2.3524,1.8718,0,-0.4823,172,750
477,1,0.0402,0.2779,-0.181,-0.9646,176,799
477,2,0.2513,0.2974,-0.1508,-0.9646,222,748
477,3,0.0628,0.2947,-0.289,-0.9646,222,748
477,9,-1.9537,2.1572,-0.1776,-0.4823,158,777
478,1,0.0302,0.2854,-0.1709,-0.9646,150,788
478,5,3.7683,2.9667,-0.4348,-0.4823,161,821
479,1,0.0201,0.28,-0.181,-0.9646,166,812
479,2,0.2279,0.3335,-0.1877,-0.9646,170,810
479,7,-2.1991,1.9232,-0.088,-0.4823,197,782
479,8,4.3229,4.1034,-0.5404,-0.4823,164,796
479,9,-4.503,3.408,1.9813,-0.4823,164,796
480,5,0.3393,0.0897,-0.2262,-0.4823,192,778
481,1,-0.0092,0.2572,-0.1659,-0.9646,184,830
481,4,0.0084,0.2007,-0.1927,-0.4823,184,833
481,7,-2.1991,1.9232,-0.088,-0.4823,228,777
482,6,0.0084,0.2007,-0.1927,-0.4823,196,840
483,1,0.0168,0.2217,-0.1676,-0.9646,225,822
484,1,0.0369,0.2547,-0.1659,-0.9646,243,811
484,4,-2.2846,1.6032,0.3385,-0.4823,202,758
485,5,-2.1313,2.0386,-0.0888,-0.4823,201,805
485,6,-2.1514,2.0578,-0.0896,-0.4823,186,820
486,2,-0.0075,0.194,-0.1583,-0.4823,160,830
487,1,-0.0168,0.2277,-0.1592,-0.9646,172,807
489,10,0.3561,0.2508,-0.1851,-0.4823,213,750
491,1,0.2136,0.2971,-0.2011,-0.9646,151,778
491,2,0.0377,0.2216,-0.3519,-0.9646,151,778
492,3,-0.0075,0.2054,-0.1433,-0.9646,166,854
493,1,-0.1525,0.8988,-2.3633,0,182,646
493,2,0.1353,0.2017,-0.1843,-0.9646,161,810
495,1,0.1851,0.3942,-0.1851,-0.9646,151,744
495,6,-2.1581,1.2174,0.7087,-0.4823,180,719
495,7,-1.1812,1.5651,1.7325,-0.4823,180,719
496,1,0.2279,0.3074,-0.2279,-0.9646,182,734
496,5,-0.7163,7.9008,0,-0.9646,227,813
497,1,0.2513,0.275,-0.1885,-0.9646,191,760
498,1,0.1525,0.3188,-0.1642,-0.9646,164,777
500,1,0.1759,0.097,-0.1927,0,176,756
500,2,0.0503,0.1086,0.2513,0,176,756
500,3,0.1541,0.9087,-2.3893,0,214,623
500,4,-0.0092,0.2682,-0.1474,-0.9646,150,788
500,9,2.164,0.7391,0.9911,-0.4823,153,691
500,10,-1.3723,0.9491,1.9059,-0.4823,153,691
503,4,-0.0067,0.1539,-0.1609,-0.4823,195,817
503,5,-0.1005,0.0821,0.181,-0.4823,195,817
504,2,5.3232,8.254,0.2957,-0.9646,174,812
504,3,0.1851,0.2321,-0.2069,-0.4823,166,756
504,4,0,0.1556,0.3267,-0.4823,166,756
505,5,5.3081,8.2306,0.2949,-0.9646,167,834
510,4,4.6379,8.4211,-0.5797,-0.9646,161,790
511,4,-0.6836,0.6136,-0.2279,-0.4823,208,771
512,6,-0.0226,0.1635,-0.1885,-0.4823,155,797
512,7,-0.6912,0.5632,-0.2212,-0.4823,247,760
514,6,-0.697,0.5115,-0.2145,-0.4823,299,776
514,7,-0.9215,0.6975,0.4055,-0.4823,150,727
514,8,-3.6677,4.1209,-0.5001,-0.4823,153,791
515,2,5.1422,7.9734,-0.2857,-0.9646,166,792
516,2,5.4438,7.7253,1.1461,-0.9646,160,806
518,3,-0.6535,0.4795,-0.2011,-0.4823,246,790
518,4,-3.7766,3.9065,-0.4926,-0.4823,155,767
519,2,-0.6459,7.1246,0,-0.9646,183,849
519,4,-0.656,0.4166,-0.2187,-0.4823,191,763
520,4,-0.6803,0.3999,-0.1701,-0.4823,196,747
520,5,-0.7506,0.4674,-0.1072,-0.4823,178,774
521,3,-0.6334,0.4137,-0.1877,-0.4823,247,797
522,1,-0.0101,0.2666,-0.2011,-0.9646,168,797
522,2,-0.6359,7.0105,-0.212,-0.9646,230,841
522,5,-0.6107,0.3989,-0.181,-0.4823,206,791
523,2,-0.8445,6.9636,0,-0.9646,214,858
524,1,-3.2572,5.9142,-0.4072,-0.9646,159,783
524,2,-0.6283,6.9274,-0.2094,-0.9646,232,841
524,3,5.2687,7.4768,-1.1092,-0.9646,168,792
524,4,5.68,7.5301,-0.284,-0.9646,158,817
522,4,5.2528,7.4542,-1.1059,-0.9646,157,804
526,2,-3.4466,5.7736,-0.4055,-0.9646,181,773
526,3,-0.6233,6.872,-0.2078,-0.9646,206,859
527,3,0.0436,0.3141,-0.1743,-0.9646,174,796
527,5,-3.6342,5.6243,-0.4038,-0.9646,176,798
527,6,-0.6183,6.8166,-0.2061,-0.9646,207,852
528,1,0.181,0.1436,-0.2413,0,169,724
528,3,0.1676,4.7804,2.8484,-0.9646,157,787
528,4,-3.6191,5.601,-0.4021,-0.9646,205,785
528,5,-0.6158,6.7889,-0.2053,-0.9646,177,866
529,1,0,4.6561,3.0009,-0.9646,153,797
529,2,-3.7884,5.4349,0,-0.9646,182,811
530,1,0.0603,0.0904,-0.1944,0,192,783
530,2,0.0536,0.1072,-0.1877,0,192,783
530,4,0.2011,0.1862,-0.191,-0.9646,159,787
530,5,0,0.2667,-0.2011,-0.9646,159,787
531,1,-3.7565,5.3856,-0.1977,-0.9646,184,804
532,2,-3.5437,5.4949,-0.1969,-0.9646,161,818
533,1,0.0871,0.065,-0.1944,0,211,783
533,2,-0.5982,6.5858,-0.3988,-0.9646,208,850
534,4,0,0.2503,-0.2212,-0.4823,153,756
534,5,0.1609,0.2128,-0.2011,-0.4823,153,756
534,6,-0.1508,0.098,0.2815,-0.4823,153,756
535,5,5.479,7.2687,0,-0.9646,156,841
535,6,-7.9445,2.656,3.5613,-0.9646,156,841
535,7,0.0754,0.0769,-0.2262,-0.4823,167,785
535,8,0.181,0.1312,-0.1131,-0.4823,167,785
536,2,0.1751,0.1886,-0.1659,-0.9646,152,838
536,3,0.1843,0.1796,-0.1659,-0.9646,152,838
536,4,0.0369,0.1264,-0.2765,-0.9646,152,838
536,5,-0.0151,0.4726,-0.1659,-0.9646,154,733
536,6,-0.0302,0.4769,-0.1508,-0.9646,154,733
536,7,-0.3921,6.4989,-0.196,-0.9646,268,855
537,2,-0.3904,6.4711,-0.1952,-0.9646,249,863
538,3,-3.3176,5.1342,-0.3686,-0.9646,193,758
538,4,-0.7774,6.408,0.1944,-0.9646,214,870
539,1,-0.0251,0.3717,-0.1885,-0.9646,164,791
540,1,-2.9096,3.0334,0,-0.9646,207,804
541,2,-2.639,3.2259,-0.2513,-0.9646,158,819
542,3,0.2011,0.3275,-0.1634,-0.9646,153,772
542,4,0.0251,0.2739,-0.3142,-0.9646,153,772
542,5,-0.067,0.521,-0.1843,-0.9646,173,700
542,6,-3.2422,5.0175,-0.3602,-0.9646,187,782
542,7,-3.2572,5.0409,-0.3619,-0.9646,184,785
543,1,0.0084,0.2282,-0.1592,-0.9646,166,838
543,3,-0.754,6.2147,-0.1885,-0.9646,255,848
544,3,0,0.234,-0.1508,-0.9646,218,819
544,4,-3.212,4.9805,-0.1784,-0.9646,180,777
544,5,-0.5605,6.1821,0,-0.9646,242,866
545,4,-3.1818,4.9337,-0.1768,-0.9646,181,765
546,4,-3.1668,4.9103,-0.1759,-0.9646,181,762
546,5,-0.9215,6.0514,-0.1843,-0.9646,223,882
547,1,-3.5186,4.6646,-0.1759,-0.9646,188,761
547,2,-0.7339,6.0406,-0.3669,-0.9646,234,868
548,3,-0.0126,0.3785,-0.1759,-0.9646,154,796
548,4,-3.5019,4.6424,-0.1751,-0.9646,205,746
