frame_id,point_id,x,y,z,doppler,snr,noise
147,4,1.4447,1.1648,-1.846,0,429,602
147,5,2.4898,8.3067,-2.4898,0,250,818
148,1,0.3142,1.4021,2.1209,0,393,637
148,2,1.3354,1.3391,-1.7282,0,393,637
148,3,0.321,1.5472,2.0868,0,383,647
148,4,1.4447,1.1648,-1.846,0,383,647
148,5,2.4898,8.3067,-2.4898,0,247,819
149,1,0.321,1.5472,2.0868,0,397,634
149,2,1.4447,1.1648,-1.846,0,397,634
149,3,2.4898,8.3067,-2.4898,0,250,817
149,4,4.6722,4.2943,0.1947,-1.4742,212,588
149,5,-4.8668,2.8452,2.9201,-1.4742,212,588
150,1,0.321,1.5472,2.0868,0,415,616
150,2,1.4447,1.1648,-1.846,0,415,616
150,3,2.4898,8.3067,-2.4898,0,249,818
151,1,0.3142,1.4021,2.1209,0,428,604
151,2,1.3354,1.3391,-1.7282,0,428,604
151,3,0.321,1.5472,2.0868,0,421,611
151,4,1.4447,1.1648,-1.846,0,421,611
151,5,2.4898,8.3067,-2.4898,0,248,819
152,1,0.321,1.5472,2.0868,0,396,636
152,2,1.4447,1.1648,-1.846,0,396,636
152,3,2.4898,8.3067,-2.4898,0,251,816
152,4,5.1179,3.4621,0.1896,-1.4742,185,584
153,1,0.2357,1.4175,2.1209,0,403,628
153,2,1.4139,1.14,-1.8067,0,403,628
153,3,1.3354,1.3391,-1.7282,0,403,628
153,4,0.321,1.5472,2.0868,0,397,634
153,5,1.4447,1.1648,-1.846,0,397,634
153,6,2.4898,8.3067,-2.4898,0,249,818
154,1,0.321,1.5472,2.0868,0,393,637
154,2,1.4447,1.1648,-1.846,0,393,637
154,3,2.4898,8.3067,-2.4898,0,251,816
155,1,0.321,1.5472,2.0868,0,409,622
155,2,1.4447,1.1648,-1.846,0,409,622
155,3,2.4898,8.3067,-2.4898,0,243,824
156,1,0.321,1.5472,2.0868,0,400,630
156,2,1.4447,1.1648,-1.846,0,400,630
156,3,2.4898,8.3067,-2.4898,0,241,826
156,4,4.9796,3.292,-0.7377,-0.9828,223,594
157,1,0.3142,1.4021,2.1209,0,429,602
157,2,1.3354,1.3391,-1.7282,0,429,602
157,3,0.321,1.5472,2.0868,0,423,609
157,4,1.4447,1.1648,-1.846,0,423,609
157,5,2.4898,8.3067,-2.4898,0,250,817
158,1,0.321,1.5472,2.0868,0,427,604
158,2,1.4447,1.1648,-1.846,0,427,604
158,3,2.4898,8.3067,-2.4898,0,245,822
159,1,0.2357,1.4175,2.1209,0,399,632
159,2,1.3354,1.3391,-1.7282,0,399,632
159,3,2.4898,8.3067,-2.4898,0,247,820
160,1,0.321,1.5472,2.0868,0,403,628
160,2,1.4447,1.1648,-1.846,0,403,628
160,3,2.4898,8.3067,-2.4898,0,247,821
161,1,0.321,1.5472,2.0868,0,390,641
161,2,1.4447,1.1648,-1.846,0,390,641
161,3,2.7662,8.1297,-2.7662,0,247,820
162,1,0.321,1.5472,2.0868,0,408,622
162,2,1.4447,1.1648,-1.846,0,408,622
162,3,2.4898,8.3067,-2.4898,0,249,819
163,1,0.321,1.5472,2.0868,0,401,630
163,2,1.4447,1.1648,-1.846,0,401,630
163,3,2.4898,8.3067,-2.4898,0,246,821
163,4,-5.7378,1.1141,-0.1793,-1.4742,186,603
163,5,3.2275,4.0675,-2.6896,-1.4742,186,603
164,1,0.321,1.5472,2.0868,0,406,625
164,2,1.4447,1.1648,-1.846,0,406,625
164,3,2.4898,8.3067,-2.4898,0,247,820
164,4,4.9727,2.9697,0,-1.4742,218,605
165,1,0.321,1.5472,2.0868,0,388,643
165,2,1.4447,1.1648,-1.846,0,388,643
165,3,2.4898,8.3067,-2.4898,0,246,821
165,4,5.1008,2.6184,-0.1759,-1.4742,198,605
166,1,0.321,1.5472,2.0868,0,424,606
166,2,1.4447,1.1648,-1.846,0,424,606
166,3,2.4898,8.3067,-2.4898,0,251,816
166,4,-5.5192,0.838,-0.6899,-1.4742,225,568
166,5,2.9321,3.8007,-2.9321,-1.4742,225,568
167,1,0.321,1.5472,2.0868,0,412,619
167,2,1.4447,1.1648,-1.846,0,412,619
167,3,2.4898,8.3067,-2.4898,0,252,815
168,1,0.321,1.5472,2.0868,0,393,638
168,2,1.4447,1.1648,-1.846,0,393,638
168,3,2.4898,8.3067,-2.4898,0,252,815
168,4,4.5646,3.0879,-0.1691,-1.4742,160,602
169,1,0.3142,1.4021,2.1209,0,423,608
169,2,1.3354,1.3391,-1.7282,0,423,608
169,3,0.321,1.5472,2.0868,0,414,617
169,4,1.4447,1.1648,-1.846,0,414,617
169,5,2.4898,8.3067,-2.4898,0,247,820
169,6,5.0718,2.1358,-0.3381,-1.4742,181,603
170,1,0.321,1.5472,2.0868,0,403,628
170,2,1.4447,1.1648,-1.846,0,403,628
170,3,2.4898,8.3067,-2.4898,0,253,814
171,1,0.321,1.5472,2.0868,0,415,616
171,2,1.4447,1.1648,-1.846,0,415,616
171,3,2.4898,8.3067,-2.4898,0,247,820
171,4,4.4724,2.9567,-0.6626,-1.4742,249,595
172,1,0.321,1.5472,2.0868,0,411,620
172,2,1.4447,1.1648,-1.846,0,411,620
172,3,2.4898,8.3067,-2.4898,0,250,816
172,4,4.5902,2.6158,-0.8197,-2.4569,231,561
172,5,4.7336,2.8219,-0.1691,-1.9656,171,593
172,6,4.5902,2.7363,0.1639,-1.4742,250,570
173,1,0.321,1.5472,2.0868,0,429,602
173,2,1.4447,1.1648,-1.846,0,429,602
173,3,2.4898,8.3067,-2.4898,0,249,818
174,1,0.2357,1.4175,2.1209,0,424,607
174,2,1.3354,1.3391,-1.7282,0,424,607
174,3,2.4898,8.3067,-2.4898,0,249,818
175,1,0.321,1.5472,2.0868,0,409,621
175,2,1.4447,1.1648,-1.846,0,409,621
175,3,2.4898,8.3067,-2.4898,0,248,819
176,1,0.321,1.5472,2.0868,0,404,626
176,2,1.4447,1.1648,-1.846,0,404,626
176,3,2.4898,8.3067,-2.4898,0,248,819
176,4,4.6551,2.395,0,-1.4742,238,577
177,1,0.321,1.5472,2.0868,0,397,634
177,2,1.4447,1.1648,-1.846,0,397,634
177,3,2.4898,8.3067,-2.4898,0,247,820
178,1,0.3142,1.4021,2.1209,0,420,611
178,2,1.3354,1.3391,-1.7282,0,420,611
178,3,2.4898,8.3067,-2.4898,0,248,819
179,1,0.321,1.5472,2.0868,0,406,624
179,2,1.4447,1.1648,-1.846,0,406,624
179,3,2.4898,8.3067,-2.4898,0,246,821
179,4,4.1599,2.2561,-1.04,-1.9656,220,570
180,1,0.321,1.5472,2.0868,0,394,636
180,2,1.4447,1.1648,-1.846,0,394,636
180,3,2.4898,8.3067,-2.4898,0,250,817
181,1,0.321,1.5472,2.0868,0,416,615
181,2,1.4447,1.1648,-1.846,0,416,615
181,3,2.4898,8.3067,-2.4898,0,245,822
181,4,4.1496,2.7733,-0.4611,-1.4742,196,592
182,1,0.321,1.5472,2.0868,0,390,641
182,2,1.4447,1.1648,-1.846,0,390,641
182,3,2.4898,8.3067,-2.4898,0,248,819
182,4,4.1496,2.7945,0.3074,-1.4742,187,613
183,1,0.321,1.5472,2.0868,0,393,637
183,2,1.4447,1.1648,-1.846,0,393,637
183,3,2.4898,8.3067,-2.4898,0,248,820
184,1,0.321,1.5472,2.0868,0,415,615
184,2,1.4447,1.1648,-1.846,0,415,615
184,3,2.4898,8.3067,-2.4898,0,252,815
185,1,0.321,1.5472,2.0868,0,406,625
185,2,1.4447,1.1648,-1.846,0,406,625
185,3,2.4898,8.3067,-2.4898,0,248,819
185,4,4.0642,2.4097,-0.2903,-1.4742,172,610
186,1,0.3142,1.4021,2.1209,0,413,618
186,2,1.3354,1.3391,-1.7282,0,413,618
186,3,0.321,1.5472,2.0868,0,401,630
186,4,1.4447,1.1648,-1.846,0,401,630
186,5,2.7662,8.1297,-2.7662,0,253,813
186,6,3.873,2.1005,-0.9682,-1.4742,153,586
187,1,0.321,1.5472,2.0868,0,402,629
187,2,1.4447,1.1648,-1.846,0,402,629
187,3,2.4898,8.3067,-2.4898,0,249,817
187,4,-4.5902,0.9028,0,-1.9656,184,600
187,5,2.4385,3.3629,-2.1517,-1.9656,184,600
188,1,0.321,1.5472,2.0868,0,416,615
188,2,1.4447,1.1648,-1.846,0,416,615
188,3,2.4898,8.3067,-2.4898,0,248,818
188,4,4.2521,1.8074,-0.1417,-1.4742,176,609
189,1,0.321,1.5472,2.0868,0,419,611
189,2,1.4447,1.1648,-1.846,0,419,611
189,3,2.4898,8.3067,-2.4898,0,248,819
190,1,0.3142,1.4021,2.1209,0,393,638
190,2,1.3354,1.3391,-1.7282,0,393,638
190,3,2.4898,8.3067,-2.4898,0,249,818
190,4,2.8006,2.4359,-2.6605,-1.4742,161,595
190,5,-4.0608,2.0128,-0.5601,-1.4742,161,595
191,1,0.321,1.5472,2.0868,0,412,619
191,2,1.4447,1.1648,-1.846,0,412,619
191,3,2.4898,8.3067,-2.4898,0,251,816
191,4,3.873,2.2754,0.415,-1.4742,165,591
192,1,0.3142,1.4021,2.1209,0,423,608
192,2,1.3354,1.3391,-1.7282,0,423,608
192,3,0.321,1.5472,2.0868,0,415,615
192,4,1.4447,1.1648,-1.846,0,415,615
192,5,2.4898,8.3067,-2.4898,0,249,818
193,1,0.321,1.5472,2.0868,0,412,619
193,2,1.4447,1.1648,-1.846,0,412,619
193,3,2.4898,8.3067,-2.4898,0,248,818
194,1,0.3142,1.4021,2.1209,0,432,599
194,2,1.3354,1.3391,-1.7282,0,432,599
194,3,0.321,1.5472,2.0868,0,421,610
194,4,1.4447,1.1648,-1.846,0,421,610
194,5,2.4898,8.3067,-2.4898,0,254,813
195,1,0.321,1.5472,2.0868,0,411,620
195,2,1.4447,1.1648,-1.846,0,411,620
195,3,2.4898,8.3067,-2.4898,0,254,813
196,1,0.321,1.5472,2.0868,0,402,629
196,2,1.4447,1.1648,-1.846,0,402,629
196,3,2.4898,8.3067,-2.4898,0,248,818
197,1,0.321,1.5472,2.0868,0,411,620
197,2,1.4447,1.1648,-1.846,0,411,620
197,3,2.4898,8.3067,-2.4898,0,244,823
198,1,0.321,1.5472,2.0868,0,406,625
198,2,1.4447,1.1648,-1.846,0,406,625
198,3,2.4898,8.3067,-2.4898,0,249,818
198,4,3.5861,2.1378,0.1281,-1.4742,226,603
199,1,0.321,1.5472,2.0868,0,403,628
199,2,1.4447,1.1648,-1.846,0,403,628
199,3,2.4898,8.3067,-2.4898,0,242,824
199,4,3.791,1.6114,-0.1264,-1.4742,264,567
200,1,0.321,1.5472,2.0868,0,417,613
200,2,1.4447,1.1648,-1.846,0,417,613
200,3,2.4898,8.3067,-2.4898,0,242,824
201,1,0.321,1.5472,2.0868,0,408,623
201,2,1.4447,1.1648,-1.846,0,408,623
201,3,2.4898,8.3067,-2.4898,0,245,821
202,1,0.321,1.5472,2.0868,0,383,647
202,2,1.4447,1.1648,-1.846,0,383,647
202,3,2.4898,8.3067,-2.4898,0,250,816
202,4,3.5161,1.809,0,-1.4742,225,594
203,1,0.321,1.5472,2.0868,0,407,624
203,2,1.4447,1.1648,-1.846,0,407,624
203,3,2.4898,8.3067,-2.4898,0,249,817
203,4,-3.7586,1.2222,-0.1212,-1.4742,229,596
203,5,2.3036,2.6497,-1.8187,-1.4742,229,596
204,1,0.2357,1.4175,2.1209,0,418,613
204,2,1.3354,1.3391,-1.7282,0,418,613
204,3,2.4898,8.3067,-2.4898,0,244,823
205,1,0.321,1.5472,2.0868,0,415,615
205,2,1.4447,1.1648,-1.846,0,415,615
205,3,2.4898,8.3067,-2.4898,0,253,813
206,1,0.321,1.5472,2.0868,0,414,616
206,2,1.4447,1.1648,-1.846,0,414,616
206,3,2.4898,8.3067,-2.4898,0,254,813
206,4,3.318,1.6722,-0.3432,-1.9656,200,572
206,5,1.8306,2.6055,-1.945,-1.9656,200,572
207,1,0.321,1.5472,2.0868,0,400,631
207,2,1.4447,1.1648,-1.846,0,400,631
207,3,2.4898,8.3067,-2.4898,0,253,813
207,4,3.4939,1.1192,-0.2254,-1.9656,280,582
207,5,1.916,2.5666,-1.8033,-1.9656,280,582
207,6,3.5349,1.5025,-0.1178,-1.4742,187,607
208,1,0.321,1.5472,2.0868,0,405,626
208,2,1.4447,1.1648,-1.846,0,405,626
208,3,2.4898,8.3067,-2.4898,0,250,816
208,4,3.219,1.6412,-0.222,-1.9656,198,573
208,5,3.6886,1.4938,0.4918,-1.4742,167,631
209,1,0.321,1.5472,2.0868,0,402,628
209,2,1.4447,1.1648,-1.846,0,402,628
209,3,2.4898,8.3067,-2.4898,0,253,813
210,1,0.321,1.5472,2.0868,0,376,655
210,2,1.4447,1.1648,-1.846,0,376,655
210,3,2.4898,8.3067,-2.4898,0,250,817
211,1,0.321,1.5472,2.0868,0,390,640
211,2,1.4447,1.1648,-1.846,0,390,640
211,3,2.4898,8.3067,-2.4898,0,251,816
212,1,0.321,1.5472,2.0868,0,405,626
212,2,1.4447,1.1648,-1.846,0,405,626
212,3,2.4898,8.3067,-2.4898,0,251,816
213,1,0.321,1.5472,2.0868,0,402,628
213,2,1.4447,1.1648,-1.846,0,402,628
213,3,2.4898,8.3067,-2.4898,0,250,817
213,4,2.9713,1.4727,-0.4098,-1.9656,205,578
214,1,0.3142,1.4021,2.1209,0,426,605
214,2,1.3354,1.3391,-1.7282,0,426,605
214,3,0.321,1.5472,2.0868,0,413,618
214,4,1.4447,1.1648,-1.846,0,413,618
214,5,2.4898,8.3067,-2.4898,0,251,816
215,1,0.321,1.5472,2.0868,0,403,628
215,2,1.4447,1.1648,-1.846,0,403,628
215,3,2.4898,8.3067,-2.4898,0,250,817
215,4,2.9508,1.8886,0.6557,-1.4742,257,598
216,1,0.321,1.5472,2.0868,0,416,615
216,2,1.4447,1.1648,-1.846,0,416,615
216,3,2.4898,8.3067,-2.4898,0,250,817
216,4,2.8416,1.9137,0.9836,-1.4742,229,595
217,1,0.321,1.5472,2.0868,0,421,608
217,2,1.4447,1.1648,-1.846,0,421,608
217,3,2.7662,8.1297,-2.7662,0,251,815
217,4,2.9047,1.893,0.5379,-1.4742,193,606
217,5,-2.4744,1.4175,2.0441,-1.4742,193,606
218,1,0.2357,1.4175,2.1209,0,401,629
218,2,1.3354,1.3391,-1.7282,0,401,629
218,3,0.321,1.5472,2.0868,0,403,627
218,4,1.4447,1.1648,-1.846,0,403,627
218,5,2.4898,8.3067,-2.4898,0,250,817
218,6,-3.2241,0.626,0.1008,-1.4742,222,588
219,1,0.321,1.5472,2.0868,0,399,632
219,2,1.4447,1.1648,-1.846,0,399,632
219,3,2.4898,8.3067,-2.4898,0,253,814
219,4,2.9218,1.4482,0.403,-1.4742,224,600
219,5,2.7254,2.2427,2.3361,-1.4742,160,592
220,1,0.2357,1.4175,2.1209,0,405,626
220,2,1.4139,1.14,-1.8067,0,405,626
220,3,2.7662,8.1297,-2.7662,0,251,816
220,4,2.8689,1.6349,0.5123,-1.9656,234,589
221,1,0.321,1.5472,2.0868,0,418,612
221,2,1.4447,1.1648,-1.846,0,418,612
221,3,2.4898,8.3067,-2.4898,0,252,815
221,4,2.9201,1.146,0.4867,-1.4742,178,624
222,1,0.321,1.5472,2.0868,0,408,622
222,2,1.4447,1.1648,-1.846,0,408,622
222,3,2.7662,8.1297,-2.7662,0,244,823
222,4,3.0174,0.9417,0.292,-1.9656,199,618
223,1,0.321,1.5472,2.0868,0,412,618
223,2,1.4447,1.1648,-1.846,0,412,618
223,3,2.4898,8.3067,-2.4898,0,244,822
223,4,2.9645,0.9496,0.1913,-1.4742,234,610
224,1,0.321,1.5472,2.0868,0,412,619
224,2,1.4447,1.1648,-1.846,0,412,619
224,3,2.4898,8.3067,-2.4898,0,245,822
224,4,2.7254,1.5192,0.584,-1.4742,203,597
225,1,0.2357,1.4175,2.1209,0,391,640
225,2,1.4139,1.14,-1.8067,0,391,640
225,3,2.4898,8.3067,-2.4898,0,250,817
226,1,0.321,1.5472,2.0868,0,408,623
226,2,1.4447,1.1648,-1.846,0,408,623
226,3,2.7662,8.1297,-2.7662,0,249,819
226,4,2.582,1.5731,0.765,-0.9828,229,634
227,1,0.321,1.5472,2.0868,0,405,626
227,2,1.4447,1.1648,-1.846,0,405,626
227,3,2.4898,8.3067,-2.4898,0,248,819
227,4,2.6298,1.3236,0.8453,-1.4742,291,573
228,1,0.321,1.5472,2.0868,0,430,600
228,2,1.4447,1.1648,-1.846,0,430,600
228,3,2.4898,8.3067,-2.4898,0,248,818
228,4,2.664,1.0454,0.444,-0.9828,231,641
229,1,0.321,1.5472,2.0868,0,421,609
229,2,1.4447,1.1648,-1.846,0,421,609
229,3,2.4898,8.3067,-2.4898,0,247,820
229,4,-2.623,0.4535,-0.2459,-1.4742,202,591
229,5,2.5342,1.2755,0.8146,-1.4742,279,602
230,1,0.3142,1.4021,2.1209,0,397,633
230,2,1.3354,1.3391,-1.7282,0,397,633
230,3,0.321,1.5472,2.0868,0,396,634
230,4,1.4447,1.1648,-1.846,0,396,634
230,5,2.7662,8.1297,-2.7662,0,246,820
230,6,-4.6346,3.8529,-2.6196,-1.9656,195,566
231,1,0.321,1.5472,2.0868,0,404,627
231,2,1.4447,1.1648,-1.846,0,404,627
231,3,2.7662,8.1297,-2.7662,0,246,821
231,4,2.0816,1.7306,1.1766,-1.4742,182,608
232,1,0.3142,1.4021,2.1209,0,443,587
232,2,1.3354,1.3391,-1.7282,0,443,587
232,3,0.321,1.5472,2.0868,0,433,598
232,4,1.4447,1.1648,-1.846,0,433,598
232,5,2.4898,8.3067,-2.4898,0,243,823
232,6,-2.5939,0.8096,0.251,-1.4742,203,618
232,7,2.0082,1.356,-1.2551,-1.4742,203,618
232,8,2.3976,1.3601,0.888,-1.4742,205,598
233,1,0.321,1.5472,2.0868,0,411,619
233,2,1.4447,1.1648,-1.846,0,411,619
233,3,2.4898,8.3067,-2.4898,0,242,824
233,4,-2.4266,1.2027,0.3347,-1.4742,186,603
233,5,2.2592,0.7419,-1.3388,-1.4742,186,603
234,1,0.321,1.5472,2.0868,0,407,623
234,2,1.4447,1.1648,-1.846,0,407,623
234,3,2.4898,8.3067,-2.4898,0,247,820
234,4,2.541,0.7221,0.4098,-1.4742,219,609
235,1,0.3142,1.4021,2.1209,0,376,655
235,2,1.4139,1.14,-1.8067,0,376,655
235,3,2.7662,8.1297,-2.7662,0,251,816
235,4,2.4351,0.692,0.3928,-1.4742,180,637
236,1,0.321,1.5472,2.0868,0,372,658
236,2,1.4447,1.1648,-1.846,0,372,658
236,3,2.7662,8.1297,-2.7662,0,241,825
236,4,2.3566,0.8874,0.4713,-1.4742,255,617
236,5,-2.9457,5.0817,-2.553,-1.4742,159,575
237,1,0.321,1.5472,2.0868,0,379,651
237,2,1.4447,1.1648,-1.846,0,379,651
237,3,2.7662,8.1297,-2.7662,0,246,821
238,1,0.3142,1.4021,2.1209,0,366,664
238,2,1.3354,1.3391,-1.7282,0,366,664
238,3,0.321,1.5472,2.0868,0,339,692
238,4,1.4447,1.1648,-1.846,0,339,692
238,5,2.7662,8.1297,-2.7662,0,244,822
238,6,-2.0799,1.0309,-0.2869,-0.4914,207,644
238,7,1.4344,1.2476,-1.3627,-0.4914,207,644
239,1,0.2357,1.4175,2.1209,0,364,666
239,2,1.3354,1.3391,-1.7282,0,364,666
239,3,0.321,1.5472,2.0868,0,335,695
239,4,1.4447,1.1648,-1.846,0,335,695
239,5,2.4898,8.3067,-2.4898,0,249,818
239,6,-2.2405,0.3402,0.2801,-1.9656,245,601
239,7,-2.2234,0.7122,-0.1434,-0.4914,202,648
240,1,0.321,1.5472,2.0868,0,351,679
240,2,1.4447,1.1648,-1.846,0,351,679
240,3,2.4898,8.3067,-2.4898,0,244,822
240,4,-2.1175,0.6783,0.1366,-1.9656,175,621
240,5,-2.1517,0.8714,0.2869,-0.4914,168,640
241,1,0.321,1.5472,2.0868,0,300,730
241,2,1.4447,1.1648,-1.846,0,300,730
241,3,2.4898,8.3067,-2.4898,0,238,828
242,1,0.321,1.5472,2.0868,0,304,726
242,2,1.4447,1.1648,-1.846,0,304,726
242,3,2.4898,8.3067,-2.4898,0,247,819
243,1,0.321,1.5472,2.0868,0,345,685
243,2,1.4447,1.1648,-1.846,0,345,685
243,3,2.4898,8.3067,-2.4898,0,250,817
244,1,0.321,1.5472,2.0868,0,389,641
244,2,1.4447,1.1648,-1.846,0,389,641
244,3,2.4898,8.3067,-2.4898,0,253,814
244,4,2.0082,0.7543,0.9324,-0.9828,175,643
245,1,0.321,1.5472,2.0868,0,427,603
245,2,1.4447,1.1648,-1.846,0,427,603
245,3,2.4898,8.3067,-2.4898,0,251,816
245,4,2.056,0.9841,0.7343,-0.9828,197,589
246,1,0.321,1.5472,2.0868,0,370,660
246,2,1.4447,1.1648,-1.846,0,370,660
246,3,2.4898,8.3067,-2.4898,0,248,818
246,4,1.8204,1.0352,0.9102,-0.9828,165,618
247,1,0.321,1.5472,2.0868,0,412,618
247,2,1.4447,1.1648,-1.846,0,412,618
247,3,2.4898,8.3067,-2.4898,0,255,812
248,1,0.321,1.5472,2.0868,0,394,636
248,2,1.4447,1.1648,-1.846,0,394,636
248,3,2.4898,8.3067,-2.4898,0,252,815
249,1,0.321,1.5472,2.0868,0,411,620
249,2,1.4447,1.1648,-1.846,0,411,620
249,3,2.4898,8.3067,-2.4898,0,252,814
249,4,-2.0646,0.3096,0.5994,-1.4742,157,634
250,1,0.3142,1.4021,2.1209,0,421,609
250,2,1.3354,1.3391,-1.7282,0,421,609
250,3,0.321,1.5472,2.0868,0,418,612
250,4,1.4447,1.1648,-1.846,0,418,612
250,5,2.4898,8.3067,-2.4898,0,254,812
250,6,1.7316,0.8493,0.999,-1.4742,187,630
251,1,0.3142,1.4021,2.1209,0,414,617
251,2,1.3354,1.3391,-1.7282,0,414,617
251,3,0.321,1.5472,2.0868,0,406,625
251,4,1.4447,1.1648,-1.846,0,406,625
251,5,2.4898,8.3067,-2.4898,0,247,820
252,1,0.3142,1.4021,2.1209,0,426,604
252,2,1.3354,1.3391,-1.7282,0,426,604
252,3,2.7662,8.1297,-2.7662,0,251,816
253,1,0.321,1.5472,2.0868,0,406,625
253,2,1.4447,1.1648,-1.846,0,406,625
253,3,2.4898,8.3067,-2.4898,0,252,814
254,1,0.3142,1.4021,2.1209,0,416,615
254,2,1.3354,1.3391,-1.7282,0,416,615
254,3,2.4898,8.3067,-2.4898,0,252,814
255,1,0.2357,1.4175,2.1209,0,402,628
255,2,1.4139,1.14,-1.8067,0,402,628
255,3,0.321,1.5472,2.0868,0,393,637
255,4,1.4447,1.1648,-1.846,0,393,637
255,5,2.4898,8.3067,-2.4898,0,249,818
255,6,1.7982,0.4498,1.1322,-0.9828,153,616
256,1,0.3142,1.4021,2.1209,0,372,658
256,2,1.3354,1.3391,-1.7282,0,372,658
256,3,0.321,1.5472,2.0868,0,368,662
256,4,1.4447,1.1648,-1.846,0,368,662
256,5,2.4898,8.3067,-2.4898,0,248,818
257,1,0.321,1.5472,2.0868,0,400,630
257,2,1.4447,1.1648,-1.846,0,400,630
257,3,2.4898,8.3067,-2.4898,0,250,817
258,1,0.3142,1.4021,2.1209,0,408,622
258,2,1.3354,1.3391,-1.7282,0,408,622
258,3,0.321,1.5472,2.0868,0,398,632
258,4,1.4447,1.1648,-1.846,0,398,632
258,5,2.4898,8.3067,-2.4898,0,245,821
259,1,0.321,1.5472,2.0868,0,394,636
259,2,1.4447,1.1648,-1.846,0,394,636
259,3,2.4898,8.3067,-2.4898,0,247,819
260,1,0.321,1.5472,2.0868,0,396,635
260,2,1.4447,1.1648,-1.846,0,396,635
260,3,2.4898,8.3067,-2.4898,0,250,817
261,1,0.321,1.5472,2.0868,0,424,607
261,2,1.4447,1.1648,-1.846,0,424,607
261,3,2.4898,8.3067,-2.4898,0,245,821
261,4,-8.2531,5.5157,-0.917,-0.9828,157,595
262,1,0.2357,1.4175,2.1209,0,404,627
262,2,1.3354,1.3391,-1.7282,0,404,627
262,3,0.321,1.5472,2.0868,0,399,632
262,4,1.4447,1.1648,-1.846,0,399,632
262,5,2.4898,8.3067,-2.4898,0,246,820
263,1,0.321,1.5472,2.0868,0,412,618
263,2,1.4447,1.1648,-1.846,0,412,618
263,3,2.4898,8.3067,-2.4898,0,252,814
264,1,0.321,1.5472,2.0868,0,421,609
264,2,1.4447,1.1648,-1.846,0,421,609
264,3,2.4898,8.3067,-2.4898,0,248,819
265,1,0.321,1.5472,2.0868,0,406,624
265,2,1.4447,1.1648,-1.846,0,406,624
265,3,2.4898,8.3067,-2.4898,0,245,821
266,1,0.321,1.5472,2.0868,0,399,632
266,2,1.4447,1.1648,-1.846,0,399,632
266,3,2.4898,8.3067,-2.4898,0,245,821
267,1,0.321,1.5472,2.0868,0,414,616
267,2,1.4447,1.1648,-1.846,0,414,616
267,3,2.7662,8.1297,-2.7662,0,244,822
268,1,0.321,1.5472,2.0868,0,389,641
268,2,1.4447,1.1648,-1.846,0,389,641
268,3,2.4898,8.3067,-2.4898,0,246,821
266,1,0.3142,1.4021,2.1209,0,385,646
266,2,1.3354,1.3391,-1.7282,0,385,646
266,3,0.321,1.5472,2.0868,0,382,649
266,4,1.4447,1.1648,-1.846,0,382,649
266,5,2.7662,8.1297,-2.7662,0,241,825
270,1,0.321,1.5472,2.0868,0,403,627
270,2,1.4447,1.1648,-1.846,0,403,627
270,3,2.4898,8.3067,-2.4898,0,247,820
271,1,0.321,1.5472,2.0868,0,384,647
271,2,1.4447,1.1648,-1.846,0,384,647
271,3,2.4898,8.3067,-2.4898,0,251,815
272,1,0.2357,1.4175,2.1209,0,407,623
272,2,1.4139,1.14,-1.8067,0,407,623
272,3,0.321,1.5472,2.0868,0,408,622
272,4,1.4447,1.1648,-1.846,0,408,622
272,5,2.7662,8.1297,-2.7662,0,244,822
273,1,0.3142,1.4021,2.1209,0,398,633
273,2,1.3354,1.3391,-1.7282,0,398,633
273,3,2.4898,8.3067,-2.4898,0,247,819
274,1,0.321,1.5472,2.0868,0,406,624
274,2,1.4447,1.1648,-1.846,0,406,624
274,3,2.7662,8.1297,-2.7662,0,250,816
275,1,0.321,1.5472,2.0868,0,410,620
275,2,1.4447,1.1648,-1.846,0,410,620
275,3,2.7662,8.1297,-2.7662,0,249,817
276,1,0.321,1.5472,2.0868,0,408,622
276,2,1.4447,1.1648,-1.846,0,408,622
276,3,2.7662,8.1297,-2.7662,0,248,818
277,1,0.321,1.5472,2.0868,0,408,622
277,2,1.4447,1.1648,-1.846,0,408,622
277,3,2.7662,8.1297,-2.7662,0,250,816
278,1,0.321,1.5472,2.0868,0,417,613
278,2,1.4447,1.1648,-1.846,0,417,613
278,3,2.4898,8.3067,-2.4898,0,245,821
279,1,0.321,1.5472,2.0868,0,414,617
279,2,1.4447,1.1648,-1.846,0,414,617
279,3,2.4898,8.3067,-2.4898,0,248,818
280,1,0.321,1.5472,2.0868,0,403,627
280,2,1.4447,1.1648,-1.846,0,403,627
280,3,2.4898,8.3067,-2.4898,0,253,813
281,1,0.321,1.5472,2.0868,0,428,603
281,2,1.4447,1.1648,-1.846,0,428,603
281,3,2.4898,8.3067,-2.4898,0,254,812
282,1,0.2357,1.4175,2.1209,0,401,629
282,2,1.4139,1.14,-1.8067,0,401,629
282,3,0.321,1.5472,2.0868,0,400,630
282,4,1.4447,1.1648,-1.846,0,400,630
282,5,2.4898,8.3067,-2.4898,0,250,816
283,1,0.2357,1.4175,2.1209,0,422,608
283,2,1.3354,1.3391,-1.7282,0,422,608
283,3,0.321,1.5472,2.0868,0,415,615
283,4,1.4447,1.1648,-1.846,0,415,615
283,5,2.4898,8.3067,-2.4898,0,249,817
284,1,0.2357,1.4175,2.1209,0,425,606
284,2,1.3354,1.3391,-1.7282,0,425,606
