frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
56,2,-0.661216,-0.0754837,9.78444,0.0933576,-0.515629,1.00735,-0.00661395,-0.000764122,0.0978442,1,4.65958e-05,-9.20931e-06,1.26288e-05,0.00931917,-0.00184186,0.00252577,0,0,0,0,0.0184305,0.4954,-1.01482,35.8125,1,31117,10413695
57,1,-0.661216,-0.0754837,9.78444,0.0933576,-0.515629,1.00735,-0.00661395,-0.000764122,0.0978442,1,4.65958e-05,-9.20931e-06,1.26288e-05,0.00931917,-0.00184186,0.00252577,0,0,0,0,0.0184305,0.4954,-1.01482,35.8125,1,31117,10413695
57,2,-0.657932,-0.0908713,9.79209,0.0939752,-0.531857,1.01634,-0.00658058,-0.000918675,0.0979207,1,5.05541e-05,-6.4706e-06,4.60598e-06,0.0101108,-0.00129412,0.000921195,0,0,0,0,0.0194454,0.492944,-1.01437,35.8125,1,31118,10413795
60,1,-0.657932,-0.0908713,9.79209,0.0939752,-0.531857,1.01634,-0.00658058,-0.000918675,0.0979207,1,5.05541e-05,-6.4706e-06,4.60598e-06,0.0101108,-0.00129412,0.000921195,0,0,0,0,0.0194454,0.492944,-1.01437,35.8125,1,31118,10413795
60,2,-0.665959,-0.0909844,9.80266,0.090204,-0.53502,1.02252,-0.00666268,-0.000920158,0.0980262,1,5.17983e-05,-1.58957e-05,1.19097e-05,0.0103597,-0.00317915,0.00238194,0,0,0,0,0.0204817,0.492882,-1.01135,35.8125,1,31119,10413895
62,1,-0.665959,-0.0909844,9.80266,0.090204,-0.53502,1.02252,-0.00666268,-0.000920158,0.0980262,1,5.17983e-05,-1.58957e-05,1.19097e-05,0.0103597,-0.00317915,0.00238194,0,0,0,0,0.0204817,0.492882,-1.01135,35.8125,1,31119,10413895
62,2,-0.656081,-0.0709414,9.78072,0.0971805,-0.515513,1.00153,-0.00656372,-0.0007168,0.0978069,1,3.66215e-05,-1.50462e-05,1.68626e-05,0.00732431,-0.00300924,0.00337252,0,0,0,0,0.0180234,0.495349,-1.01179,35.8125,1,31120,10413995
62,3,-0.656081,-0.0709414,9.78072,0.0971805,-0.515513,1.00153,-0.00656372,-0.0007168,0.0978069,1,3.66215e-05,-1.50462e-05,1.68626e-05,0.00732431,-0.00300924,0.00337252,0,0,0,0,0.0180234,0.495349,-1.01179,35.8125,1,31120,10413995
62,4,-0.651035,-0.0779617,9.78468,0.0977473,-0.521487,1.0053,-0.00651181,-0.000790394,0.0978466,1,5.41061e-05,-7.55282e-06,1.44879e-05,0.0108212,-0.00151056,0.00289758,0,0,0,0,0.0170403,0.494409,-1.01332,35.8125,1,31121,10414095
63,1,-0.651035,-0.0779617,9.78468,0.0977473,-0.521487,1.0053,-0.00651181,-0.000790394,0.0978466,1,5.41061e-05,-7.55282e-06,1.44879e-05,0.0108212,-0.00151056,0.00289758,0,0,0,0,0.0170403,0.494409,-1.01332,35.8125,1,31121,10414095
63,2,-0.654463,-0.0916073,9.78935,0.0972814,-0.53392,1.00447,-0.00654774,-0.000924131,0.0978932,1,4.00655e-05,-1.59891e-05,1.62719e-05,0.00801311,-0.00319781,0.00325438,0,0,0,0,0.0165184,0.495407,-1.0143,35.8125,1,31122,10414195
63,3,-0.654463,-0.0916073,9.78935,0.0972814,-0.53392,1.00447,-0.00654774,-0.000924131,0.0978932,1,4.00655e-05,-1.59891e-05,1.62719e-05,0.00801311,-0.00319781,0.00325438,0,0,0,0,0.0165184,0.495407,-1.0143,35.8125,1,31122,10414195
63,4,-0.664804,-0.0836253,9.79219,0.0855138,-0.532336,1.01211,-0.0066501,-0.000847748,0.0979217,1,5.6874e-05,-1.07399e-05,2.68277e-05,0.0113748,-0.00214799,0.00536555,0,0,0,0,0.017966,0.495873,-1.01379,35.8125,1,31123,10414295
64,1,-0.664804,-0.0836253,9.79219,0.0855138,-0.532336,1.01211,-0.0066501,-0.000847748,0.0979217,1,5.6874e-05,-1.07399e-05,2.68277e-05,0.0113748,-0.00214799,0.00536555,0,0,0,0,0.017966,0.495873,-1.01379,35.8125,1,31123,10414295
64,2,-0.655034,-0.0815632,9.77994,0.100871,-0.526106,0.998128,-0.00655216,-0.0008241,0.0977992,1,4.20641e-05,-9.42129e-06,1.836e-05,0.00841283,-0.00188426,0.003672,0,0,0,0,0.0179987,0.495368,-1.01279,35.8125,1,31124,10414395
65,1,-0.655034,-0.0815632,9.77994,0.100871,-0.526106,0.998128,-0.00655216,-0.0008241,0.0977992,1,4.20641e-05,-9.42129e-06,1.836e-05,0.00841283,-0.00188426,0.003672,0,0,0,0,0.0179987,0.495368,-1.01279,35.8125,1,31124,10414395
65,2,-0.644844,-0.0758252,9.79382,0.11108,-0.521193,1.01692,-0.00644927,-0.000765276,0.0979381,1,3.54014e-05,-4.24504e-06,6.95133e-06,0.00708029,-0.000849007,0.00139027,0,0,0,0,0.0175793,0.495326,-1.01027,35.8125,1,31125,10414495
65,3,-0.644844,-0.0758252,9.79382,0.11108,-0.521193,1.01692,-0.00644927,-0.000765276,0.0979381,1,3.54014e-05,-4.24504e-06,6.95133e-06,0.00708029,-0.000849007,0.00139027,0,0,0,0,0.0175793,0.495326,-1.01027,35.8125,1,31125,10414495
65,4,-0.658724,-0.082146,9.7908,0.0986122,-0.533602,1.01056,-0.00658844,-0.0008347,0.0979078,1,6.70199e-05,-6.22125e-06,8.81761e-06,0.013404,-0.00124425,0.00176352,0,0,0,0,0.01804,0.495819,-1.01076,35.8125,1,31126,10414595
66,1,-0.658724,-0.082146,9.7908,0.0986122,-0.533602,1.01056,-0.00658844,-0.0008347,0.0979078,1,6.70199e-05,-6.22125e-06,8.81761e-06,0.013404,-0.00124425,0.00176352,0,0,0,0,0.01804,0.495819,-1.01076,35.8125,1,31126,10414595
66,2,-0.654058,-0.0741883,9.78576,0.10092,-0.525771,1.00827,-0.0065413,-0.000749577,0.0978574,1,3.85028e-05,-3.76076e-06,1.21162e-05,0.00770057,-0.000752152,0.00242324,0,0,0,0,0.0185002,0.494867,-1.0123,35.8125,1,31127,10414695
67,1,-0.654058,-0.0741883,9.78576,0.10092,-0.525771,1.00827,-0.0065413,-0.000749577,0.0978574,1,3.85028e-05,-3.76076e-06,1.21162e-05,0.00770057,-0.000752152,0.00242324,0,0,0,0,0.0185002,0.494867,-1.0123,35.8125,1,31127,10414695
67,2,-0.65587,-0.0780355,9.79863,0.096683,-0.527867,1.01591,-0.00656318,-0.000787692,0.097986,1,3.58243e-05,-2.30221e-05,2.40971e-05,0.00716487,-0.00460442,0.00481942,0,0,0,0,0.0184348,0.495878,-1.0143,35.8125,1,31128,10414795
67,3,-0.65587,-0.0780355,9.79863,0.096683,-0.527867,1.01591,-0.00656318,-0.000787692,0.097986,1,3.58243e-05,-2.30221e-05,2.40971e-05,0.00716487,-0.00460442,0.00481942,0,0,0,0,0.0184348,0.495878,-1.0143,35.8125,1,31128,10414795
67,4,-0.651953,-0.0676667,9.79123,0.101729,-0.51847,1.00896,-0.00652179,-0.000684275,0.0979121,1,3.71729e-05,-1.16788e-05,2.52349e-05,0.00743459,-0.00233577,0.00504698,0,0,0,0,0.0194212,0.494407,-1.01434,35.8125,1,31129,10414895
68,1,-0.651953,-0.0676667,9.79123,0.101729,-0.51847,1.00896,-0.00652179,-0.000684275,0.0979121,1,3.71729e-05,-1.16788e-05,2.52349e-05,0.00743459,-0.00233577,0.00504698,0,0,0,0,0.0194212,0.494407,-1.01434,35.8125,1,31129,10414895
68,2,-0.670419,-0.079441,9.78277,0.0836438,-0.529867,1.0035,-0.00670518,-0.000801834,0.0978276,1,3.65134e-05,-5.26585e-06,2.08803e-05,0.00730268,-0.00105317,0.00417606,0,0,0,0,0.0179902,0.49441,-1.01383,35.8125,1,31130,10414995
69,1,-0.670419,-0.079441,9.78277,0.0836438,-0.529867,1.0035,-0.00670518,-0.000801834,0.0978276,1,3.65134e-05,-5.26585e-06,2.08803e-05,0.00730268,-0.00105317,0.00417606,0,0,0,0,0.0179902,0.49441,-1.01383,35.8125,1,31130,10414995
69,2,-0.654739,-0.0743505,9.78407,0.0948717,-0.527882,1.0035,-0.00654939,-0.00075284,0.0978404,1,4.61861e-05,-1.03805e-05,2.27578e-05,0.00923723,-0.00207609,0.00455157,0,0,0,0,0.019006,0.494845,-1.0113,35.8125,1,31131,10415095
70,1,-0.654739,-0.0743505,9.78407,0.0948717,-0.527882,1.0035,-0.00654939,-0.00075284,0.0978404,1,4.61861e-05,-1.03805e-05,2.27578e-05,0.00923723,-0.00207609,0.00455157,0,0,0,0,0.019006,0.494845,-1.0113,35.8125,1,31131,10415095
70,2,-0.658456,-0.0827347,9.78639,0.0933592,-0.537105,1.00854,-0.00658512,-0.000840541,0.0978638,1,6.67553e-05,-2.98159e-06,9.66151e-06,0.0133511,-0.000596318,0.0019323,0,0,0,0,0.020429,0.495329,-1.0118,35.8125,1,31132,10415195
70,3,-0.658456,-0.0827347,9.78639,0.0933592,-0.537105,1.00854,-0.00658512,-0.000840541,0.0978638,1,6.67553e-05,-2.98159e-06,9.66151e-06,0.0133511,-0.000596318,0.0019323,0,0,0,0,0.020429,0.495329,-1.0118,35.8125,1,31132,10415195
70,4,-0.657984,-0.090982,9.79039,0.0961075,-0.542442,1.01118,-0.00658163,-0.000917512,0.0979037,1,3.86741e-05,-9.24058e-06,9.13632e-06,0.00773482,-0.00184812,0.00182726,0,0,0,0,0.0194136,0.49634,-1.01328,35.8125,1,31133,10415295
70,5,-0.657984,-0.090982,9.79039,0.0961075,-0.542442,1.01118,-0.00658163,-0.000917512,0.0979037,1,3.86741e-05,-9.24058e-06,9.13632e-06,0.00773482,-0.00184812,0.00182726,0,0,0,0,0.0194136,0.49634,-1.01328,35.8125,1,31133,10415295
70,6,-0.646143,-0.0790047,9.78566,0.102139,-0.537336,1.00369,-0.00646446,-0.000800705,0.0978563,1,5.40632e-05,-1.55384e-05,5.91954e-06,0.0108126,-0.00310768,0.00118391,0,0,0,0,0.0194217,0.495852,-1.0133,35.8125,1,31134,10415395
70,7,-0.646143,-0.0790047,9.78566,0.102139,-0.537336,1.00369,-0.00646446,-0.000800705,0.0978563,1,5.40632e-05,-1.55384e-05,5.91954e-06,0.0108126,-0.00310768,0.00118391,0,0,0,0,0.0194217,0.495852,-1.0133,35.8125,1,31134,10415395
70,8,-0.660178,-0.079435,9.78473,0.0882997,-0.539296,0.999975,-0.00660319,-0.000804958,0.0978471,1,5.3253e-05,-7.30554e-06,1.41767e-05,0.0106506,-0.00146111,0.00283533,0,0,0,0,0.0184718,0.495851,-1.01279,35.8125,1,31135,10415495
71,1,-0.660178,-0.079435,9.78473,0.0882997,-0.539296,0.999975,-0.00660319,-0.000804958,0.0978471,1,5.3253e-05,-7.30554e-06,1.41767e-05,0.0106506,-0.00146111,0.00283533,0,0,0,0,0.0184718,0.495851,-1.01279,35.8125,1,31135,10415495
71,2,-0.642735,-0.0797049,9.79038,0.109132,-0.538541,1.00875,-0.00642914,-0.000807189,0.0979036,1,5.07776e-05,-9.28346e-06,1.53835e-05,0.0101555,-0.00185669,0.00307671,0,0,0,0,0.0175176,0.495372,-1.01279,35.8125,1,31136,10415595
71,3,-0.642735,-0.0797049,9.79038,0.109132,-0.538541,1.00875,-0.00642914,-0.000807189,0.0979036,1,5.07776e-05,-9.28346e-06,1.53835e-05,0.0101555,-0.00185669,0.00307671,0,0,0,0,0.0175176,0.495372,-1.01279,35.8125,1,31136,10415595
71,4,-0.652939,-0.081955,9.78772,0.0985428,-0.538897,1.00467,-0.00653193,-0.000829069,0.097877,1,4.75924e-05,-1.30982e-05,1.55363e-05,0.00951849,-0.00261965,0.00310725,0,0,0,0,0.018533,0.494361,-1.0113,35.8125,1,31137,10415695
71,5,-0.652939,-0.081955,9.78772,0.0985428,-0.538897,1.00467,-0.00653193,-0.000829069,0.097877,1,4.75924e-05,-1.30982e-05,1.55363e-05,0.00951849,-0.00261965,0.00310725,0,0,0,0,0.018533,0.494361,-1.0113,35.8125,1,31137,10415695
71,6,-0.647532,-0.0768727,9.78129,0.0976133,-0.535523,0.998302,-0.00647794,-0.000775097,0.0978127,1,3.16408e-05,-1.3521e-05,1.39324e-05,0.00632816,-0.00270421,0.00278647,0,0,0,0,0.0189899,0.49582,-1.01127,35.8125,1,31138,10415795
71,7,-0.647532,-0.0768727,9.78129,0.0976133,-0.535523,0.998302,-0.00647794,-0.000775097,0.0978127,1,3.16408e-05,-1.3521e-05,1.39324e-05,0.00632816,-0.00270421,0.00278647,0,0,0,0,0.0189899,0.49582,-1.01127,35.8125,1,31138,10415795
71,8,-0.650004,-0.0784382,9.79009,0.0980507,-0.537632,1.01084,-0.00650087,-0.000794463,0.0979008,1,5.07701e-05,-4.30659e-06,1.07589e-05,0.010154,-0.000861318,0.00215178,0,0,0,0,0.0194217,0.495852,-1.0133,35.8125,1,31139,10415895
72,1,-0.650004,-0.0784382,9.79009,0.0980507,-0.537632,1.01084,-0.00650087,-0.000794463,0.0979008,1,5.07701e-05,-4.30659e-06,1.07589e-05,0.010154,-0.000861318,0.00215178,0,0,0,0,0.0194217,0.495852,-1.0133,35.8125,1,31139,10415895
72,2,-0.655093,-0.0725633,9.78375,0.0945977,-0.533459,1.00396,-0.00655183,-0.000736345,0.0978373,1,5.36554e-05,-4.73113e-06,1.62308e-05,0.0107311,-0.000946226,0.00324616,0,0,0,0,0.0184466,0.494424,-1.01484,35.8125,1,31140,10415995
72,3,-0.655093,-0.0725633,9.78375,0.0945977,-0.533459,1.00396,-0.00655183,-0.000736345,0.0978373,1,5.36554e-05,-4.73113e-06,1.62308e-05,0.0107311,-0.000946226,0.00324616,0,0,0,0,0.0184466,0.494424,-1.01484,35.8125,1,31140,10415995
72,4,-0.658531,-0.0668863,9.78721,0.0873558,-0.532244,1.00567,-0.00658784,-0.000678031,0.0978718,1,4.52268e-05,-1.30739e-05,2.39669e-05,0.00904535,-0.00261477,0.00479338,0,0,0,0,0.0184509,0.494903,-1.01432,35.8125,1,31141,10416095
73,1,-0.658531,-0.0668863,9.78721,0.0873558,-0.532244,1.00567,-0.00658784,-0.000678031,0.0978718,1,4.52268e-05,-1.30739e-05,2.39669e-05,0.00904535,-0.00261477,0.00479338,0,0,0,0,0.0184509,0.494903,-1.01432,35.8125,1,31141,10416095
73,2,-0.652643,-0.0695798,9.79461,0.0970448,-0.533255,1.01231,-0.00652883,-0.000707514,0.0979458,1,5.89024e-05,-1.23716e-05,1.3614e-05,0.0117805,-0.00247431,0.00272281,0,0,0,0,0.0170446,0.494888,-1.0128,35.8125,1,31142,10416195
77,1,-0.652643,-0.0695798,9.79461,0.0970448,-0.533255,1.01231,-0.00652883,-0.000707514,0.0979458,1,5.89024e-05,-1.23716e-05,1.3614e-05,0.0117805,-0.00247431,0.00272281,0,0,0,0,0.0170446,0.494888,-1.0128,35.8125,1,31142,10416195
77,2,-0.652004,-0.0805391,9.78501,0.0934614,-0.543657,1.00741,-0.00652138,-0.000814582,0.0978499,1,4.63799e-05,-6.92528e-06,8.78611e-06,0.00927597,-0.00138506,0.00175722,0,0,0,0,0.017575,0.494848,-1.01078,35.8125,1,31143,10416295
78,1,-0.652004,-0.0805391,9.78501,0.0934614,-0.543657,1.00741,-0.00652138,-0.000814582,0.0978499,1,4.63799e-05,-6.92528e-06,8.78611e-06,0.00927597,-0.00138506,0.00175722,0,0,0,0,0.017575,0.494848,-1.01078,35.8125,1,31143,10416295
78,2,-0.661468,-0.0823726,9.79455,0.0887278,-0.547157,1.01578,-0.00661689,-0.000833062,0.0979453,1,4.69739e-05,-1.13752e-05,1.01536e-05,0.00939478,-0.00227505,0.00203072,0,0,0,0,0.0170778,0.495827,-1.01076,35.8125,1,31144,10416395
79,1,-0.661468,-0.0823726,9.79455,0.0887278,-0.547157,1.01578,-0.00661689,-0.000833062,0.0979453,1,4.69739e-05,-1.13752e-05,1.01536e-05,0.00939478,-0.00227505,0.00203072,0,0,0,0,0.0170778,0.495827,-1.01076,35.8125,1,31144,10416395
79,2,-0.657174,-0.0830818,9.784,0.0916367,-0.550937,0.998136,-0.00657267,-0.000838131,0.0978399,1,3.67425e-05,-4.80191e-06,9.41402e-06,0.00734849,-0.000960382,0.0018828,0,0,0,0,0.0170569,0.494879,-1.0123,35.8125,1,31145,10416495
80,1,-0.657174,-0.0830818,9.784,0.0916367,-0.550937,0.998136,-0.00657267,-0.000838131,0.0978399,1,3.67425e-05,-4.80191e-06,9.41402e-06,0.00734849,-0.000960382,0.0018828,0,0,0,0,0.0170569,0.494879,-1.0123,35.8125,1,31145,10416495
80,2,-0.655668,-0.0735008,9.79561,0.0894022,-0.54119,1.01505,-0.00655834,-0.000744271,0.0979559,1,4.66388e-05,-8.54773e-06,9.5962e-06,0.00932776,-0.00170955,0.00191924,0,0,0,0,0.0189358,0.493932,-1.01485,35.8125,1,31146,10416595
80,3,-0.655668,-0.0735008,9.79561,0.0894022,-0.54119,1.01505,-0.00655834,-0.000744271,0.0979559,1,4.66388e-05,-8.54773e-06,9.5962e-06,0.00932776,-0.00170955,0.00191924,0,0,0,0,0.0189358,0.493932,-1.01485,35.8125,1,31146,10416595
80,4,-0.657079,-0.0713198,9.78716,0.0923531,-0.538063,1.00689,-0.00657352,-0.000723128,0.0978714,1,4.93937e-05,-1.40834e-05,1.98595e-05,0.00987873,-0.00281668,0.0039719,0,0,0,0,0.0199469,0.492443,-1.01388,35.8125,1,31147,10416695
81,1,-0.657079,-0.0713198,9.78716,0.0923531,-0.538063,1.00689,-0.00657352,-0.000723128,0.0978714,1,4.93937e-05,-1.40834e-05,1.98595e-05,0.00987873,-0.00281668,0.0039719,0,0,0,0,0.0199469,0.492443,-1.01388,35.8125,1,31147,10416695
81,2,-0.654806,-0.0742314,9.79627,0.0940743,-0.542208,1.01487,-0.00654709,-0.0007508,0.0979627,1,4.17232e-05,4.79637e-06,2.37748e-05,0.00834464,0.000959274,0.00475497,0,0,0,0,0.0194373,0.493432,-1.01436,35.8125,1,31148,10416795
83,1,-0.654806,-0.0742314,9.79627,0.0940743,-0.542208,1.01487,-0.00654709,-0.0007508,0.0979627,1,4.17232e-05,4.79637e-06,2.37748e-05,0.00834464,0.000959274,0.00475497,0,0,0,0,0.0194373,0.493432,-1.01436,35.8125,1,31148,10416795
83,2,-0.661293,-0.0905048,9.78974,0.0888492,-0.558529,1.01046,-0.00661665,-0.000914722,0.0978971,1,4.90156e-05,-1.90378e-05,5.83761e-06,0.00980312,-0.00380757,0.00116752,0,0,0,0,0.01989,0.494412,-1.01485,35.8125,1,31149,10416895
85,1,-0.661293,-0.0905048,9.78974,0.0888492,-0.558529,1.01046,-0.00661665,-0.000914722,0.0978971,1,4.90156e-05,-1.90378e-05,5.83761e-06,0.00980312,-0.00380757,0.00116752,0,0,0,0,0.01989,0.494412,-1.01485,35.8125,1,31149,10416895
85,2,-0.657965,-0.0724369,9.7902,0.09074,-0.546394,1.01085,-0.00657908,-0.000732842,0.0979019,1,4.2254e-05,2.81093e-06,1.51753e-05,0.0084508,0.000562185,0.00303505,0,0,0,0,0.0194255,0.494886,-1.01382,35.8125,1,31150,10416995
85,3,-0.657965,-0.0724369,9.7902,0.09074,-0.546394,1.01085,-0.00657908,-0.000732842,0.0979019,1,4.2254e-05,2.81093e-06,1.51753e-05,0.0084508,0.000562185,0.00303505,0,0,0,0,0.0194255,0.494886,-1.01382,35.8125,1,31150,10416995
85,4,-0.642058,-0.0800609,9.78292,0.103899,-0.550305,0.99965,-0.00642239,-0.000809079,0.097829,1,4.14813e-05,-9.47692e-06,2.76042e-05,0.00829626,-0.00189538,0.00552083,0,0,0,0,0.0185202,0.492925,-1.01285,35.8125,1,31151,10417095
86,1,-0.642058,-0.0800609,9.78292,0.103899,-0.550305,0.99965,-0.00642239,-0.000809079,0.097829,1,4.14813e-05,-9.47692e-06,2.76042e-05,0.00829626,-0.00189538,0.00552083,0,0,0,0,0.0185202,0.492925,-1.01285,35.8125,1,31151,10417095
86,2,-0.648529,-0.0802228,9.78771,0.103584,-0.554929,1.0052,-0.00648883,-0.00081122,0.0978767,1,4.47872e-05,-1.82261e-05,1.73843e-05,0.00895743,-0.00364523,0.00347686,0,0,0,0,0.0179859,0.493931,-1.01434,35.8125,1,31152,10417195
87,1,-0.648529,-0.0802228,9.78771,0.103584,-0.554929,1.0052,-0.00648883,-0.00081122,0.0978767,1,4.47872e-05,-1.82261e-05,1.73843e-05,0.00895743,-0.00364523,0.00347686,0,0,0,0,0.0179859,0.493931,-1.01434,35.8125,1,31152,10417195
87,2,-0.650365,-0.0800375,9.78263,0.0997005,-0.550977,0.999087,-0.00650412,-0.000810932,0.0978261,1,5.29215e-05,-2.53679e-06,1.55978e-05,0.0105843,-0.000507358,0.00311956,0,0,0,0,0.0184836,0.494397,-1.01332,35.8125,1,31153,10417295
87,3,-0.650365,-0.0800375,9.78263,0.0997005,-0.550977,0.999087,-0.00650412,-0.000810932,0.0978261,1,5.29215e-05,-2.53679e-06,1.55978e-05,0.0105843,-0.000507358,0.00311956,0,0,0,0,0.0184836,0.494397,-1.01332,35.8125,1,31153,10417295
87,4,-0.650801,-0.0846154,9.79718,0.0983504,-0.555928,1.01401,-0.00650945,-0.000857379,0.0979716,1,5.62408e-05,-7.46534e-06,1.57968e-05,0.0112482,-0.00149307,0.00315937,0,0,0,0,0.0166,0.493419,-1.01233,35.8125,1,31154,10417395
87,5,-0.650801,-0.0846154,9.79718,0.0983504,-0.555928,1.01401,-0.00650945,-0.000857379,0.0979716,1,5.62408e-05,-7.46534e-06,1.57968e-05,0.0112482,-0.00149307,0.00315937,0,0,0,0,0.0166,0.493419,-1.01233,35.8125,1,31154,10417395
87,6,-0.657128,-0.0855589,9.79824,0.0945547,-0.559513,1.01886,-0.00657614,-0.000862392,0.097982,1,3.38407e-05,-2.49201e-05,1.30349e-05,0.00676814,-0.00498402,0.00260698,0,0,0,0,0.0185411,0.493873,-1.01132,35.8125,1,31155,10417495
88,1,-0.657128,-0.0855589,9.79824,0.0945547,-0.559513,1.01886,-0.00657614,-0.000862392,0.097982,1,3.38407e-05,-2.49201e-05,1.30349e-05,0.00676814,-0.00498402,0.00260698,0,0,0,0,0.0185411,0.493873,-1.01132,35.8125,1,31155,10417495
88,2,-0.662715,-0.0763194,9.78988,0.0901799,-0.55221,1.00476,-0.00663042,-0.00077054,0.0978985,1,3.67276e-05,-1.68013e-05,1.1699e-05,0.00734552,-0.00336026,0.0023398,0,0,0,0,0.0189818,0.496308,-1.01126,35.8125,1,31156,10417595
89,1,-0.662715,-0.0763194,9.78988,0.0901799,-0.55221,1.00476,-0.00663042,-0.00077054,0.0978985,1,3.67276e-05,-1.68013e-05,1.1699e-05,0.00734552,-0.00336026,0.0023398,0,0,0,0,0.0189818,0.496308,-1.01126,35.8125,1,31156,10417595
89,2,-0.657378,-0.0782434,9.78846,0.0926116,-0.55484,1.01022,-0.00657579,-0.000791876,0.0978844,1,4.64675e-05,-1.04814e-05,2.62929e-05,0.00929349,-0.00209629,0.00525858,0,0,0,0,0.0189984,0.496778,-1.01024,35.8125,1,31157,10417695
90,1,-0.657378,-0.0782434,9.78846,0.0926116,-0.55484,1.01022,-0.00657579,-0.000791876,0.0978844,1,4.64675e-05,-1.04814e-05,2.62929e-05,0.00929349,-0.00209629,0.00525858,0,0,0,0,0.0189984,0.496778,-1.01024,35.8125,1,31157,10417695
90,2,-0.655231,-0.0786934,9.78811,0.0921211,-0.556501,1.00596,-0.00655545,-0.000793064,0.0978808,1,2.94207e-05,-1.62795e-05,2.82617e-05,0.00588414,-0.00325589,0.00565234,0,0,0,0,0.0180357,0.49534,-1.01128,35.8125,1,31158,10417795
90,3,-0.655231,-0.0786934,9.78811,0.0921211,-0.556501,1.00596,-0.00655545,-0.000793064,0.0978808,1,2.94207e-05,-1.62795e-05,2.82617e-05,0.00588414,-0.00325589,0.00565234,0,0,0,0,0.0180357,0.49534,-1.01128,35.8125,1,31158,10417795
90,4,-0.66105,-0.0857586,9.7891,0.0859767,-0.562561,1.00407,-0.00661288,-0.000867449,0.0978908,1,4.95817e-05,-1.22675e-05,1.17775e-05,0.00991634,-0.00245351,0.00235549,0,0,0,0,0.0185202,0.492925,-1.01285,35.8125,1,31159,10417895
91,1,-0.66105,-0.0857586,9.7891,0.0859767,-0.562561,1.00407,-0.00661288,-0.000867449,0.0978908,1,4.95817e-05,-1.22675e-05,1.17775e-05,0.00991634,-0.00245351,0.00235549,0,0,0,0,0.0185202,0.492925,-1.01285,35.8125,1,31159,10417895
91,2,-0.659745,-0.0800608,9.79999,0.0856135,-0.561574,1.02068,-0.00659868,-0.000808181,0.0979997,1,3.74261e-05,-6.4634e-06,1.79932e-05,0.00748522,-0.00129268,0.00359865,0,0,0,0,0.0194867,0.493395,-1.01234,35.8125,1,31160,10417995
91,3,-0.659745,-0.0800608,9.79999,0.0856135,-0.561574,1.02068,-0.00659868,-0.000808181,0.0979997,1,3.74261e-05,-6.4634e-06,1.79932e-05,0.00748522,-0.00129268,0.00359865,0,0,0,0,0.0194867,0.493395,-1.01234,35.8125,1,31160,10417995
91,4,-0.652682,-0.0781335,9.78334,0.0916418,-0.557319,1.00245,-0.00652941,-0.000790309,0.0978331,1,4.48691e-05,-1.33648e-05,1.49665e-05,0.00897382,-0.00267296,0.0029933,0,0,0,0,0.0190184,0.494836,-1.01079,35.8125,1,31161,10418095
93,1,-0.652682,-0.0781335,9.78334,0.0916418,-0.557319,1.00245,-0.00652941,-0.000790309,0.0978331,1,4.48691e-05,-1.33648e-05,1.49665e-05,0.00897382,-0.00267296,0.0029933,0,0,0,0,0.0190184,0.494836,-1.01079,35.8125,1,31161,10418095
93,2,-0.645506,-0.0825143,9.79003,0.100933,-0.566319,1.01082,-0.00645734,-0.000834172,0.0979001,1,4.5564e-05,-1.17123e-05,8.3451e-06,0.0091128,-0.00234245,0.00166902,0,0,0,0,0.0189614,0.496805,-1.01176,35.8125,1,31162,10418195
94,1,-0.645506,-0.0825143,9.79003,0.100933,-0.566319,1.01082,-0.00645734,-0.000834172,0.0979001,1,4.5564e-05,-1.17123e-05,8.3451e-06,0.0091128,-0.00234245,0.00166902,0,0,0,0,0.0189614,0.496805,-1.01176,35.8125,1,31162,10418195
94,2,-0.658738,-0.0867532,9.79789,0.0899933,-0.570818,1.01614,-0.0065878,-0.000877144,0.0979787,1,4.81866e-05,-2.23504e-06,1.28338e-05,0.00963732,-0.000447008,0.00256677,0,0,0,0,0.0199156,0.497285,-1.01175,35.8125,1,31163,10418295
95,1,-0.658738,-0.0867532,9.79789,0.0899933,-0.570818,1.01614,-0.0065878,-0.000877144,0.0979787,1,4.81866e-05,-2.23504e-06,1.28338e-05,0.00963732,-0.000447008,0.00256677,0,0,0,0,0.0199156,0.497285,-1.01175,35.8125,1,31163,10418295
95,2,-0.655965,-0.0826961,9.79045,0.0875573,-0.561354,1.00766,-0.00656142,-0.000834598,0.0979043,1,3.79645e-05,-9.20513e-06,1.55139e-05,0.0075929,-0.00184103,0.00310277,0,0,0,0,0.0208735,0.496798,-1.01227,35.8125,1,31164,10418395
95,3,-0.655965,-0.0826961,9.79045,0.0875573,-0.561354,1.00766,-0.00656142,-0.000834598,0.0979043,1,3.79645e-05,-9.20513e-06,1.55139e-05,0.0075929,-0.00184103,0.00310277,0,0,0,0,0.0208735,0.496798,-1.01227,35.8125,1,31164,10418395
