frame_id,point_id,x,y,z,doppler,snr,noise
554,3,-0.15,4.9781,-0.15,-1.4469,418,737
554,4,-3.78,3.6053,-0.315,-0.9646,170,886
555,3,0.0109,0.317,-0.1743,-1.4469,171,740
555,4,-0.1491,4.9503,-0.1491,-1.4469,439,709
555,5,-3.6032,3.7271,-0.47,-0.9646,174,876
556,3,0,4.8969,-0.1474,-1.4469,436,703
556,4,0.0436,0.277,-0.2287,-0.9646,182,757
556,5,-3.7599,3.5862,-0.3133,-0.9646,210,863
556,8,4.1344,5.054,-0.3937,-0.9646,156,788
556,9,-5.7094,2.1476,2.3625,-0.9646,156,788
557,1,-0.0101,0.2926,-0.1609,-1.4469,202,721
557,4,-3.7398,3.567,-0.3116,-0.9646,221,858
558,4,0,9.2195,3.2346,-1.4469,187,784
558,5,-3.7197,3.5478,-0.31,-0.9646,220,846
559,1,-0.1433,4.7556,-0.1433,-1.4469,418,715
559,4,-3.6795,3.5094,-0.3066,-0.9646,204,854
560,3,-0.1416,4.7,-0.1416,-1.4469,460,691
561,3,-0.2815,4.6658,-0.1407,-1.4469,435,718
561,7,-3.7909,3.3187,0,-0.9646,174,852
561,8,-1.5758,3.7019,4.2022,-0.9646,159,815
561,10,4.2089,7.6558,0.2631,-0.9646,161,751
561,14,5.0769,2.4171,0,-0.4823,179,772
562,1,-0.2781,4.6103,-0.1391,-1.4469,486,677
562,3,-3.4683,3.5876,-0.4524,-0.9646,192,843
563,1,-0.2748,4.5548,-0.1374,-1.4469,452,718
563,4,0.0419,0.1439,-0.2346,-0.9646,153,817
563,5,0.1676,0.1888,-0.1173,-0.9646,153,817
563,6,-3.8772,3.0814,-0.1491,-0.9646,159,856
564,1,-0.1366,4.5332,-0.1366,-1.4469,471,701
565,1,-0.1349,4.4775,-0.1349,-1.4469,471,698
566,1,-0.0268,0.409,-0.1743,-1.4469,156,780
566,2,0,4.4239,-0.1332,-1.4469,445,723
567,2,0,0.3415,-0.1877,-1.4469,216,784
567,3,-0.1324,4.3961,0,-1.4469,482,696
567,5,-2.2251,8.9654,0.2781,-1.4469,162,749
568,2,0.0109,0.317,-0.1743,-1.4469,231,776
568,3,-0.1307,4.3404,0,-1.4469,448,730
568,6,-3.4583,3.3079,-0.1441,-0.9646,156,845
568,7,-1.2969,4.2721,1.7291,-0.9646,156,845
569,2,-4.0816,2.2651,-0.2815,0,161,668
569,4,-0.0092,0.2629,-0.1567,-1.4469,190,819
569,5,-0.129,4.2848,0,-1.4469,481,698
570,2,-0.1282,4.257,0,-1.4469,423,753
570,4,-1.9235,8.8871,-0.8244,-1.4469,154,757
570,6,-2.5636,3.9776,0,-0.9646,156,834
570,7,-0.5697,4.2536,1.9939,-0.9646,156,834
571,1,-0.1265,4.2013,0,-1.4469,478,703
571,4,-2.6901,3.7938,0.7079,-0.9646,157,823
572,2,-0.1248,4.1457,0,-1.4469,484,690
573,1,0.191,0.1471,-0.2312,0,186,712
573,2,-0.4926,8.1689,0,-2.8939,160,603
573,3,-0.124,4.1179,0,-1.4469,473,698
573,6,0.0377,0.1965,-0.1508,-0.9646,163,851
573,7,0.289,0.2609,-0.1508,-0.9646,169,760
573,8,0.088,0.275,-0.3016,-0.9646,169,760
573,9,-3.3779,3.231,-0.1407,-0.9646,153,840
574,1,0.2011,0.1137,-0.2413,0,172,727
574,2,0.0704,0.1957,0.2614,0,172,727
574,5,-0.243,8.0651,-0.243,-2.8939,220,554
574,9,0.2228,0.2499,-0.1994,-0.9646,194,782
574,10,-3.3176,3.0253,0.9676,-0.9646,175,814
575,1,0.0419,0.1121,0.2513,0,162,756
575,2,0.1676,0.1461,-0.1676,0,162,756
575,6,0.181,0.4368,-0.1659,-1.4469,156,738
575,7,-0.0302,0.3287,-0.377,-1.4469,156,738
575,8,-0.1206,4.0047,-0.1206,-1.4469,478,693
575,12,0.0335,0.2131,-0.1759,-0.9646,178,838
576,1,-0.2379,7.8983,-0.2379,-2.8939,193,574
576,5,0.0168,0.2151,-0.1759,-0.9646,194,823
577,3,-0.2346,7.787,-0.2346,-2.8939,208,571
577,6,-4.9705,8.3264,-0.5848,-1.4469,191,777
577,8,-3.7096,2.6032,-0.5496,-0.4823,181,760
577,9,-2.0609,3.7827,1.5113,-0.4823,181,760
578,2,-0.4641,7.6966,0,-2.8939,213,569
578,5,1.4477,7.5801,2.1715,-1.4469,160,760
578,7,-4.9562,8.323,0,-0.9646,197,795
579,3,-0.2295,7.6236,0,-2.8939,214,559
579,6,-1.198,6.8737,3.8336,-1.4469,151,748
579,8,-0.0101,0.2806,-0.181,-0.9646,163,795
580,1,0,7.5401,-0.227,-2.8939,197,570
580,5,-4.9135,8.2512,0,-0.9646,187,802
581,2,0.2237,7.3985,-0.671,-2.8939,198,566
581,6,-5.1874,8.0436,-0.2882,-0.9646,159,813
582,1,-0.4423,7.3354,0,-2.8939,185,581
582,3,0.9132,5.9964,-0.1826,-1.4469,190,787
582,5,-5.1573,8.0019,0,-0.9646,190,791
583,1,-0.2195,7.2897,0,-2.8939,181,580
583,2,-0.0117,0.3413,-0.1877,-1.4469,177,754
583,4,0.909,5.9605,-0.3636,-1.4469,179,785
583,6,-3.5965,2.4525,-0.7992,-0.9646,171,824
583,7,5.4019,4.2983,0,-0.9646,155,808
584,1,0.0117,0.3346,-0.1994,-1.4469,159,766
584,3,0.9006,5.9138,-0.1801,-1.4469,192,775
584,7,-3.5739,2.4371,-0.7942,-0.4823,199,790
585,1,-0.4306,7.1409,0,-2.8939,153,592
585,3,0.8922,5.8588,-0.1784,-1.4469,183,783
585,5,-4.5306,8.2264,-0.5663,-0.9646,162,815
586,9,-3.398,2.4934,-1.0455,-0.4823,180,791
587,3,0.8797,5.7763,-0.1759,-1.4469,232,728
587,6,-4.7711,8.0121,0,-0.9646,160,834
587,7,-3.6594,2.2024,-0.7841,-0.4823,173,778
588,3,0.0218,0.3275,-0.1525,-1.4469,151,744
588,4,-0.1307,0.1188,-0.3158,-1.4469,151,744
588,6,0.697,5.7451,-0.1743,-1.4469,190,760
588,10,-5.0366,7.8097,-0.2798,-0.9646,162,840
589,6,0.8629,5.6584,-0.3452,-1.4469,217,732
589,8,0.0402,0.2842,-0.1709,-0.9646,157,791
590,3,-0.0503,0.2826,-0.1709,-1.4469,213,720
590,6,1.0305,5.602,-0.3435,-1.4469,218,726
590,8,-0.1089,0.3096,-0.1525,-0.9646,174,762
591,9,3.7951,1.7345,0.506,-0.4823,172,769
591,10,-2.6566,2.1984,2.4035,-0.4823,172,769
592,4,0.6736,5.5543,0,-1.4469,200,739
593,4,1.0053,5.4526,-0.5027,-1.4469,174,747
594,4,0.9953,5.4108,-0.3318,-1.4469,170,747
594,8,-3.8956,1.4975,-0.1257,-0.4823,171,762
594,9,-2.1363,3.194,1.6336,-0.4823,171,762
595,3,-0.1353,0.8928,-0.1659,-1.4469,161,664
595,5,0.6602,5.4438,0,-1.4469,191,729
596,2,0.4139,6.7498,1.2416,-2.8939,181,583
596,6,0.8168,5.3562,-0.3267,-1.4469,151,746
597,3,0.2036,6.6498,1.2215,-2.8939,178,575
597,7,0.8084,5.3013,-0.3234,-1.4469,165,727
598,3,0.6032,6.6533,0,-1.9293,222,597
598,7,4.105,8.6285,-0.5864,-1.4469,288,789
598,8,-2.8199,3.1813,-0.2564,-0.9646,157,803
598,9,4.7853,8.7094,0,-0.9646,156,846
599,4,0.0804,0.382,-0.2145,-1.4469,178,729
603,5,0.3318,5.4915,-0.3318,-2.4116,173,594
603,7,3.7356,8.7819,-0.2874,-1.4469,299,785
603,8,-4.735,7.3421,-0.2631,-0.9646,161,809
603,9,4.6915,8.5336,-0.2932,-0.9646,195,836
603,10,4.9847,8.3657,-0.2932,-0.9646,195,836
604,6,3.9995,8.5894,-0.5714,-1.4469,272,805
604,8,3.9995,8.5894,-0.5714,-0.9646,254,823
604,9,4.6915,8.5336,-0.2932,-0.9646,159,863
605,1,0.191,0.1092,-0.2513,0,168,731
605,7,3.9878,8.5642,-0.5697,-0.9646,259,828
606,5,3.9643,8.5138,-0.5663,-0.9646,250,829
606,6,3.692,8.6795,-0.284,-0.9646,251,828
608,4,3.6594,8.6027,-0.2815,-1.4469,324,757
608,6,3.6594,8.6027,-0.2815,-0.9646,303,778
609,4,3.8336,9.0123,-0.2949,-1.4469,160,807
609,6,3.9174,8.413,-0.5596,-0.9646,283,796
610,6,3.9057,8.4017,-0.279,-1.4469,253,828
611,4,4.0933,8.7909,-0.5848,-1.4469,174,795
611,5,-0.1332,3.3141,2.9305,-0.9646,163,767
612,6,4.9135,8.2462,-0.289,-0.9646,166,825
613,3,-0.0402,0.29,-0.1609,-1.4469,151,737
614,8,4.8993,8.2071,-0.5764,-0.9646,188,825
615,5,3.8118,8.1999,-0.2723,-1.4469,276,800
616,7,5.1422,7.9581,-0.5714,-0.9646,166,829
617,2,0.1257,4.1659,-0.2513,-2.4116,203,553
617,5,0.1508,0.3534,-0.1634,-0.9646,155,777
617,6,-0.0377,0.2724,-0.3142,-0.9646,155,777
618,1,-0.1257,4.1716,-0.1257,-2.4116,174,605
618,4,0.2111,0.2899,-0.1525,-0.9646,156,792
618,8,4.5692,3.2596,0.3385,-0.4823,210,724
619,7,-0.0377,0.1904,-0.1583,-0.9646,167,840
619,8,0.2513,0.2974,-0.1508,-0.9646,160,774
619,9,0.0503,0.2704,-0.3142,-0.9646,160,774
619,12,4.7384,3.0225,0.1692,-0.4823,188,751
620,2,-0.2446,4.0548,0.1223,-2.4116,157,664
620,9,4.8833,2.7256,0.1684,-0.4823,175,741
622,9,-4.9579,5.3139,1.8029,-0.9646,254,788
622,12,4.8347,2.6985,0.1667,-0.4823,156,768
623,12,4.8104,2.6849,0.1659,-0.4823,159,761
624,8,4.3204,3.0986,0,-0.9646,187,745
625,7,3.9082,7.7202,-0.2605,-0.9646,257,820
626,4,0.5261,4.2883,0.6576,-2.4116,159,661
626,7,-0.129,0.2925,-0.2228,-0.9646,153,777
626,8,0.0586,0.3737,-0.0938,-0.9646,153,777
626,11,3.8956,7.6822,-0.5194,-0.9646,268,805
629,1,0.2094,0.1043,-0.1508,0,156,766
629,2,0.0419,0.1292,0.243,0,156,766
629,5,0,4.257,-0.1282,-2.4116,160,606
629,11,4.6002,7.72,-0.2706,-0.9646,197,849
630,1,-0.0771,0.9184,2.3893,0,346,594
630,2,1.079,1.8026,-1.4644,0,346,594
630,6,-0.1056,0.3737,-0.3167,-0.9646,158,753
630,7,0.1056,0.4783,-0.1056,-0.9646,158,753
630,9,-5.2478,4.6229,1.9679,-0.9646,257,789
630,10,5.6851,4.3895,-1.0933,-0.9646,257,789
631,1,0.0754,0.13,0.3896,0,183,713
631,2,0,0.9217,2.3893,0,325,613
632,4,0.7339,3.8756,0.9785,-2.4116,151,604
633,6,-5.4036,4.312,1.9453,-0.9646,266,771
633,7,5.4036,4.6054,-1.0807,-0.9646,266,771
634,1,-0.0771,0.9184,2.3893,0,175,695
634,3,-0.0352,0.2999,-0.2463,-0.9646,156,765
634,4,0.2111,0.2159,-0.2463,-0.9646,156,765
634,10,4.5147,7.563,-0.5311,-0.9646,193,841
638,3,0.0302,0.265,-0.2011,-0.9646,178,787
639,3,0.1407,0.2266,-0.2011,-0.9646,153,791
641,5,-0.9199,1.419,-0.1533,-0.9646,161,790
642,4,-0.8545,1.4271,-0.1508,-0.9646,194,766
643,6,-0.9391,1.3464,-0.0494,-0.9646,206,760
644,2,-0.0603,2.0024,-0.0603,-1.9293,315,587
644,6,-0.444,1.3956,0.1776,-0.9646,192,827
644,7,-0.9232,1.3209,-0.0972,-0.9646,184,763
645,5,-0.0586,0.3428,-0.1759,-0.9646,161,758
645,7,-0.9073,1.2981,-0.0955,-0.9646,168,784
646,5,-0.4189,1.3246,-0.0838,-0.9646,180,863
646,6,0.2094,1.3106,0.4189,-0.9646,180,863
646,7,-0.8914,1.271,-0.1407,-0.9646,180,762
650,1,0.0478,1.5859,0,-1.9293,349,594
650,2,0.2597,1.7054,0.0519,-1.9293,176,741
650,3,0.0251,0.8332,-0.0503,-0.9646,455,790
650,4,0.1508,1.2384,0.1131,-0.9646,241,813
651,1,0.0101,0.1432,-0.3016,0,160,744
651,2,0.181,0.1593,-0.2312,0,160,744
651,5,-0.0938,1.5553,-0.0469,-1.9293,345,642
651,6,-0.0243,0.8054,-0.0486,-0.9646,438,820
651,7,-0.1081,1.1871,-0.1081,-0.9646,226,848
652,3,-0.0905,1.4977,-0.0905,-1.9293,352,669
652,4,-0.1357,1.4963,-0.0452,-1.9293,352,669
652,6,-0.0469,0.7776,-0.0235,-0.9646,378,831
652,7,0,1.1392,-0.0687,-0.9646,236,847
653,1,-0.0871,1.4442,-0.0436,-1.9293,318,682
653,3,0.0218,0.7221,0.0436,-0.9646,370,834
653,4,0.0335,1.1124,-0.0335,-0.9646,257,843
654,1,-0.1676,1.381,-0.0419,-1.4469,172,825
654,2,-0.0209,0.6953,0.0209,-0.9646,393,837
654,3,0,1.0851,-0.0327,-0.9646,223,882
654,7,-0.8797,1.0786,0,-0.4823,160,762
655,3,-0.0402,0.6665,-0.0201,-0.9646,373,861
655,4,-0.0637,1.0554,-0.0318,-0.9646,251,859
656,2,-0.0628,0.6851,-0.1047,-0.9646,282,873
656,3,0.2094,0.6363,0.1885,-0.9646,282,873
656,4,-0.031,1.029,-0.031,-0.9646,258,848
658,3,-0.0369,0.611,-0.0184,-0.9646,335,863
658,4,-0.0586,0.9721,-0.0293,-0.9646,216,861
659,2,-0.0553,0.6099,0,-0.4823,232,927
659,3,0.6694,1.1213,0.0787,-0.4823,177,735
659,4,0.0787,1.1647,-0.5906,-0.4823,177,735
660,3,-0.062,1.0281,0,-1.4469,172,792
660,4,-0.0285,0.9421,0.0855,-0.9646,177,867
660,5,0,0.5286,-0.0159,-0.4823,207,927
660,6,0.6166,1.1162,0.1156,-0.4823,188,735
660,7,0.1156,1.1727,-0.501,-0.4823,188,735
661,3,-0.1508,0.9902,-0.0302,-1.4469,279,771
661,4,-0.0838,0.5504,0,-0.4823,278,941
661,5,0.5278,1.1049,0.2639,-0.4823,164,754
661,6,-0.0754,1.1922,-0.377,-0.4823,164,754
661,9,4.632,6.6407,-0.2438,-0.4823,162,811
662,2,0.4557,1.7934,0.3988,-1.9293,191,625
662,4,-0.1759,0.9578,0.0293,-1.4469,236,765
662,5,-0.0318,0.5219,-0.0796,-0.4823,264,910
662,9,4.1159,6.9119,0,-0.4823,153,803
662,10,6.6904,7.5478,-0.6082,-0.4823,170,645
663,1,-0.1709,0.9309,0,-1.4469,242,755
663,2,-0.0536,0.4419,-0.0134,-0.4823,154,966
663,3,0.6266,1.0361,0.1843,-0.4823,182,735
663,4,0.1106,1.1627,-0.3686,-0.4823,182,735
663,9,6.672,7.5453,-0.3033,-0.4823,168,642
664,4,-0.0855,0.46,-0.0712,-0.4823,225,931
664,5,0,0.8614,0.0519,-0.4823,168,897
664,6,-0.5864,0.7774,0.0293,-0.4823,153,854
664,7,0.6845,0.976,0.1081,-0.4823,184,713
664,8,0.072,1.1392,-0.3602,-0.4823,184,713
664,11,7.1981,6.8326,0.8998,-0.4823,166,614
664,12,6.9752,7.215,-0.9098,-0.4823,165,646
665,4,0.4021,1.5704,0.4021,-2.4116,179,586
665,5,-0.072,1.1899,-0.1081,-0.9646,194,722
665,6,0.5043,1.0106,0.3963,-0.9646,194,722
665,7,-0.1206,0.4826,0.0603,-0.4823,157,977
665,8,0.0302,0.3871,0.3167,-0.4823,157,977
665,9,-0.0251,0.8313,-0.0754,-0.4823,199,880
665,10,0.5278,1.0045,0.2815,-0.4823,188,729
665,11,-0.0352,1.1494,-0.2111,-0.4823,188,729
665,12,-4.3111,1.6098,-0.4172,-0.4823,192,706
665,17,6.3511,7.7637,-0.6049,-0.4823,168,670
667,1,-0.0804,0.4381,0,-0.4823,190,1000
667,2,0.1072,0.3956,0.1743,-0.4823,190,1000
667,3,-0.0469,0.7776,-0.0235,-0.4823,253,878
667,4,-0.4683,1.0962,0.1081,-0.4823,181,721
667,5,0.3963,1.1271,0.072,-0.4823,181,721
667,6,-1.0807,0.3995,-0.3242,-0.4823,181,721
668,1,-0.124,1.022,-0.031,-1.9293,167,651
668,2,-0.0251,0.4166,0.0126,-0.4823,161,1013
668,3,-0.0938,0.7723,-0.0469,-0.4823,258,873
668,4,-0.2061,1.1141,-0.1374,-0.4823,183,731
668,5,0.3435,1.0435,0.3091,-0.4823,183,731
669,1,1.6889,1.0773,-0.0603,0,166,622
669,2,-1.3873,1.2852,0.6635,0,166,622
669,3,-0.0218,0.361,-0.0109,-0.4823,177,991
669,4,-0.0503,0.4137,0.0251,-0.4823,161,1012
669,5,0.1005,0.3363,0.2262,-0.4823,161,1012
669,6,-0.0679,0.7471,-0.0452,-0.4823,231,886
669,7,-0.134,1.0972,-0.134,-0.4823,167,734
669,8,0.4691,0.9896,0.2011,-0.4823,167,734
669,9,0.6685,0.9533,-0.1056,-0.4823,156,723
669,10,-0.9852,0.563,0.2815,-0.4823,156,723
670,2,-0.0318,1.053,-0.0955,-0.9646,171,748
670,3,0.0184,0.3055,0.0092,-0.4823,169,977
670,4,-0.0117,0.3851,-0.0586,-0.4823,198,963
670,5,-0.0679,0.7482,-0.0226,-0.4823,169,872
670,6,-0.2346,1.0884,0,-0.4823,189,745
670,7,0.4976,1.3826,0.3167,-0.4823,152,711
671,1,1.7844,0.8475,-0.0595,0,229,603
671,3,-0.0436,0.3591,0.0109,-0.4823,235,971
671,4,-0.2941,1.0445,0.0327,-0.4823,197,726
671,5,-0.8495,0.5506,-0.3921,-0.4823,197,726
671,6,0.5554,0.9327,0,-0.4823,197,726
672,2,0.4792,1.0517,0.4055,-1.4469,184,693
672,3,-0.0302,0.3325,-0.0101,-0.4823,225,994
672,4,0,0.7185,-0.0871,-0.4823,188,882
672,5,-0.5094,0.9072,0.191,-0.4823,180,753
672,6,-0.9232,0.4295,-0.2865,-0.4823,180,753
672,7,1.725,0.9628,0.0595,-0.4823,170,686
673,1,1.7593,0.8376,0,0,241,619
673,2,-0.1005,1.4323,3.016,0,153,674
673,3,1.4074,2.2659,-2.0106,0,153,674
673,5,0.4683,1.0278,0.3963,-1.4469,232,701
673,6,-0.0369,0.3034,0.0184,-0.4823,199,1030
673,7,-0.0209,0.6905,-0.0838,-0.4823,235,886
674,1,-1.8766,0.5245,0,0,219,615
674,5,0.4356,1.0109,0.1676,-1.9293,224,674
674,6,-0.0184,0.3051,-0.0184,-0.4823,206,1047
674,7,-0.0603,0.6641,-0.0402,-0.4823,266,872
674,8,0.6685,0.8141,-0.0955,-0.4823,154,739
674,9,-0.7959,0.6902,0.0955,-0.4823,154,739
674,10,-0.0637,1.0558,0,-0.4823,154,739
675,1,1.7007,0.9492,-0.0586,0,255,608
675,4,-4.0967,1.9312,-0.2731,0,174,707
675,7,0.4775,0.9172,0.2228,-1.9293,227,618
675,8,-0.0084,0.2781,-0.0084,-0.4823,256,1002
675,9,-0.0402,0.6665,-0.0201,-0.4823,218,909
675,10,0.4792,1.3547,0.1743,-0.4823,192,695
676,1,1.7593,0.8355,0.0586,0,266,627
676,5,0.4608,1.2802,0.2932,-0.9646,189,748
676,6,-0.0075,0.2504,0,-0.4823,210,1024
676,7,0,0.6391,-0.0385,-0.4823,222,884
677,1,1.7593,0.8293,0.1173,0,202,636
677,4,-4.2592,1.5904,-0.4122,0,181,720
677,7,-0.0151,0.25,-0.0075,-0.4823,196,1035
677,8,-0.0578,0.6364,0.0385,-0.4823,228,888
678,3,-3.0059,3.1092,-0.3921,0,160,698
678,4,-4.1218,1.8838,-0.5496,0,152,745
678,6,-0.0067,0.2225,-0.0067,-0.4823,212,1023
678,7,-0.0771,0.6329,0.0578,-0.4823,187,858
678,8,-0.289,0.5443,-0.1734,-0.4823,187,858
679,4,0.5253,0.7531,0.0276,0.4823,175,678
679,5,0.4021,1.2511,0.2413,-0.9646,154,734
679,6,-0.1206,1.2912,-0.3217,-0.9646,154,734
679,7,0,0.2226,-0.0067,-0.4823,221,1023
679,8,0.0771,0.6344,0.0385,-0.4823,190,895
680,1,1.7342,0.8175,0.1156,0,186,632
680,5,0,0.1948,-0.0059,-0.4823,160,1065
680,6,-0.0184,0.6118,-0.0184,-0.4823,210,884
681,1,-0.0059,0.1944,-0.0117,0,206,1023
681,2,-0.0369,0.6102,-0.0369,0,235,872
681,3,-1.766,0.6812,0,0,225,626
682,1,-0.0059,0.1948,0,0,230,1016
682,2,-0.0176,0.584,-0.0176,0,219,903
682,3,-1.8498,0.5138,0.0578,0,286,646
683,1,-0.0117,0.1945,0,0,184,1053
683,2,-0.0352,0.5832,-0.0176,0,206,913
683,3,-1.766,0.6788,0.057,0,227,647
683,6,-4.0967,1.8723,-0.5462,0,151,725
684,1,-0.0117,0.1945,0,0,201,1030
684,2,-0.0528,0.5819,-0.0176,0,169,952
684,3,0.5362,0.6986,0.134,0,166,821
684,4,-1.823,0.5063,0.057,0,270,661
685,1,0,0.1667,-0.0101,0,189,1040
685,2,0.4934,0.6842,0.1818,0,197,825
686,1,-0.005,0.1666,-0.0101,0,183,1034
686,2,0.4934,0.6905,0.1558,0,227,806
687,1,-0.005,0.1666,-0.0101,0,187,1036
687,2,0.5194,0.6767,0.1299,0,232,813
688,1,-0.005,0.1666,-0.0101,0,164,1064
688,2,-0.0335,0.5555,-0.0168,0,154,951
688,3,1.792,0.6888,0.0578,0,264,665
688,6,-4.0967,1.8723,-0.5462,0,152,704
689,1,0,0.1663,-0.0151,0,166,1061
689,2,-0.0168,0.5562,0.0168,0,175,944
689,3,0.4415,0.7036,0.2337,0,153,806
690,1,0,0.1663,-0.0151,0,197,1034
690,2,0.5194,0.6812,0.1039,0,172,816
690,3,0.5278,0.5044,1.0179,0,153,710
690,4,-1.709,0.7955,-0.1709,0,161,655
690,5,-0.9115,1.5115,0.6836,0,161,655
690,8,0.764,0.7061,0.191,-0.9646,204,717
691,1,-0.005,0.1663,-0.0151,0,173,1060
691,2,0,0.5567,0,0,208,900
691,3,1.766,0.6788,0.057,0,173,696
691,6,0.7004,0.7507,0.2547,-0.9646,300,664
692,1,-0.005,0.1666,-0.0101,0,212,1030
692,2,-0.0503,0.5417,-0.0335,0,168,937
692,3,0.4934,0.6842,0.1818,0,153,817
692,7,0.8059,0.6413,0,-0.9646,224,675
692,8,-0.7749,0.5458,0.403,-0.9646,224,675
693,1,-0.005,0.1666,-0.0101,0,188,1050
693,2,-0.067,0.541,0,0,175,933
693,3,-1.823,0.5063,0.057,0,245,660
693,6,0.6786,0.5973,0.8671,0.4823,152,687
693,7,0.8445,0.4826,0.2413,-0.9646,200,705
694,1,-0.005,0.1666,-0.0101,0,169,1067
694,2,-0.0503,0.5425,0.0168,0,166,942
694,3,1.766,0.6788,0.057,0,202,672
694,7,0.6166,0.5755,0.9634,0.4823,173,658
694,8,0.826,0.454,0.0855,-0.9646,265,706
695,1,-0.005,0.1666,-0.0101,0,168,1068
695,2,-0.0503,0.5425,0.0168,0,184,924
695,3,1.6889,0.5879,0.9048,0,176,649
696,1,-0.005,0.1666,-0.0101,0,176,1062
696,2,-0.067,0.5407,0.0168,0,183,925
697,1,-0.005,0.1666,-0.0101,0,199,1042
697,2,-0.067,0.5407,-0.0168,0,204,906
697,3,-1.766,0.6788,0.057,0,254,665
698,1,-0.005,0.1666,-0.0101,0,212,1030
698,2,-0.0503,0.5417,-0.0335,0,194,911
698,3,0.6334,0.4381,0.8797,0,165,734
698,4,-1.766,0.6788,0.057,0,246,670
699,1,-0.005,0.1666,-0.0101,0,199,1040
699,2,-0.0503,0.5427,0,0,178,918
699,3,1.7342,0.8175,0.1156,0,197,677
699,4,-1.1561,1.2235,0.9249,0,197,677
699,7,0.5278,0.3363,0.5412,-0.4823,172,803
700,1,-0.005,0.1663,-0.0151,0,173,1060
700,2,0,0.5567,0,0,155,953
701,1,0,0.1658,-0.0201,0,166,1065
701,2,0,0.5567,0,0,153,956
701,7,0.656,0.4166,0.2187,-0.4823,209,803
702,1,0,0.1663,-0.0151,0,193,1041
702,2,-0.0168,0.5565,0,0,153,934
702,8,4.2073,1.5294,-0.5429,0,151,675
702,9,0.5864,0.4293,0.2815,-0.4823,176,804
703,1,0,0.1663,-0.0151,0,200,1035
703,2,-0.0503,0.5425,-0.0168,0,164,917
703,6,0.7532,0.2355,0.1701,0.4823,216,779
704,1,0,0.1663,-0.0151,0,191,1043
704,2,-0.0704,0.58,-0.0176,0,213,876
704,6,0.4189,0.4433,0.3351,-0.9646,227,720
705,1,0,0.1663,-0.0151,0,193,1041
705,2,-0.0704,0.58,-0.0176,0,183,909
705,7,4.0967,1.8723,-0.5462,0,156,683
705,8,-2.5944,3.4627,1.3656,0,156,683
705,9,0.6493,0.3233,0.4675,0.4823,154,771
706,1,0,0.1663,-0.0151,0,196,1038
706,2,-0.0838,0.5501,-0.0168,0,191,899
706,3,-1.7342,0.8236,0.0578,0,259,654
706,6,4.2332,1.5389,-0.5462,0,153,689
706,7,-2.5944,3.4627,1.3656,0,153,689
707,1,0,0.1663,-0.0151,0,197,1034
707,2,-0.0704,0.58,-0.0176,0,229,866
707,3,-1.7342,0.8072,0.1734,0,245,669
707,6,0.5236,0.4463,0.1047,-0.9646,270,696
708,1,0,0.1663,-0.0151,0,196,1038
708,2,-0.0704,0.58,-0.0176,0,232,864
708,3,1.642,1.0342,0.1759,0,150,661
708,4,-1.2902,1.0669,0.9969,0,150,661
708,7,0.9048,0.2393,0.6032,0.4823,167,705
708,8,0.563,0.3574,0.0402,-1.4469,210,680
709,1,0,0.1663,-0.0151,0,197,1034
709,2,-0.0704,0.58,-0.0176,0,212,882
709,3,1.709,0.8137,0,0,155,661
709,4,-1.1963,1.1922,0.8545,0,155,661
709,7,0.7372,0.4483,0.7037,0.4823,151,707
710,1,0,0.1663,-0.0151,0,194,1040
710,2,-0.0704,0.58,-0.0176,0,223,871
710,3,-1.766,0.6788,0.057,0,241,656
710,6,0.5973,0.2296,0.0193,1.4469,200,702
711,1,0,0.1663,-0.0151,0,192,1042
711,2,-0.0704,0.58,-0.0176,0,236,859
711,7,0.6283,0.2802,0.1047,1.4469,201,685
712,1,0,0.1663,-0.0151,0,194,1040
712,2,-0.0704,0.58,-0.0176,0,242,852
713,1,0,0.1663,-0.0151,0,196,1038
713,2,-0.0704,0.58,-0.0176,0,234,861
714,1,0,0.1663,-0.0151,0,195,1039
714,2,-0.0704,0.58,-0.0176,0,231,863
715,1,0,0.1663,-0.0151,0,190,1044
715,2,-0.0704,0.58,-0.0176,0,237,857
716,1,0,0.1663,-0.0151,0,194,1040
716,2,-0.0704,0.58,-0.0176,0,239,855
717,1,0,0.1663,-0.0151,0,196,1038
717,2,-0.0704,0.58,-0.0176,0,244,851
717,3,-1.6764,0.9357,-0.0578,0,198,652
717,4,-0.8671,1.5403,0.7515,0,198,652
718,1,0,0.1663,-0.0151,0,198,1035
718,2,-0.088,0.5779,0,0,240,855
718,3,-0.0704,0.58,-0.0176,0,240,855
719,1,0,0.1663,-0.0151,0,196,1038
719,2,-0.088,0.5779,0,0,235,859
719,3,-1.6521,0.9168,-0.1139,0,179,661
719,4,-0.8545,1.518,0.7406,0,179,661
720,1,0,0.1663,-0.0151,0,192,1042
720,2,-0.0704,0.58,-0.0176,0,236,858
720,3,-1.5951,1.0127,-0.1139,0,157,667
720,4,-0.7976,1.5746,0.6836,0,157,667
720,8,-4.3698,0.9058,-0.8193,0,150,686
720,9,-2.458,3.6103,1.229,0,150,686
721,1,0,0.1663,-0.0151,0,196,1038
721,2,-0.0704,0.58,-0.0176,0,237,858
721,3,-1.6521,0.9168,-0.1139,0,175,647
721,4,-0.8545,1.518,0.7406,0,175,647
722,1,0,0.1663,-0.0151,0,194,1039
