frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
620,2,-2.97138,0.874042,8.56244,-2.86615,-0.63501,-0.0817609,-0.0297267,0.00875214,0.0856188,1,-5.29277e-05,-7.98181e-05,-4.46942e-05,-0.0105855,-0.0159636,-0.00893885,0,0,0,0,0.19365,0.346905,-1.1159,35.9375,3,22358,9536333
621,1,-2.97138,0.874042,8.56244,-2.86615,-0.63501,-0.0817609,-0.0297267,0.00875214,0.0856188,1,-5.29277e-05,-7.98181e-05,-4.46942e-05,-0.0105855,-0.0159636,-0.00893885,0,0,0,0,0.19365,0.346905,-1.1159,35.9375,3,22358,9536333
621,2,-0.763183,0.135892,10.6629,-0.720935,-1.26234,1.59093,-0.00768637,0.00137578,0.106625,1,-7.21398e-05,-0.00025698,-9.6045e-05,-0.014428,-0.0513961,-0.019209,0,0,0,0,0.192166,0.346465,-1.11792,35.9375,3,22359,9536433
621,3,-0.763183,0.135892,10.6629,-0.720935,-1.26234,1.59093,-0.00768637,0.00137578,0.106625,1,-7.21398e-05,-0.00025698,-9.6045e-05,-0.014428,-0.0513961,-0.019209,0,0,0,0,0.192166,0.346465,-1.11792,35.9375,3,22359,9536433
621,4,0.100601,-0.451225,10.8885,0.528651,-1.56835,2.27953,0.000999729,-0.00450031,0.108885,1,-5.55676e-05,-2.56522e-05,-7.69934e-05,-0.0111135,-0.00513044,-0.0153987,0,0,0,0,0.190258,0.346951,-1.11689,35.9375,3,22360,9536533
621,5,0.100601,-0.451225,10.8885,0.528651,-1.56835,2.27953,0.000999729,-0.00450031,0.108885,1,-5.55676e-05,-2.56522e-05,-7.69934e-05,-0.0111135,-0.00513044,-0.0153987,0,0,0,0,0.190258,0.346951,-1.11689,35.9375,3,22360,9536533
621,6,-0.354741,-1.20756,8.85485,0.238973,-2.53563,-0.0158603,-0.00353442,-0.0120978,0.088546,1,0.000127797,8.30488e-05,-7.1288e-05,0.0255594,0.0166098,-0.0142576,0,0,0,0,0.189259,0.348431,-1.11736,35.9375,3,22361,9536633
621,7,-0.354741,-1.20756,8.85485,0.238973,-2.53563,-0.0158603,-0.00353442,-0.0120978,0.088546,1,0.000127797,8.30488e-05,-7.1288e-05,0.0255594,0.0166098,-0.0142576,0,0,0,0,0.189259,0.348431,-1.11736,35.9375,3,22361,9536633
621,8,-1.87187,0.103753,8.58995,-1.61122,-1.3135,-0.18012,-0.0187112,0.00102183,0.0859013,1,0.00010423,4.29904e-05,-5.90885e-05,0.0208461,0.00859809,-0.0118177,0,0,0,0,0.190653,0.34701,-1.12043,35.9375,3,22362,9536733
622,1,-1.87187,0.103753,8.58995,-1.61122,-1.3135,-0.18012,-0.0187112,0.00102183,0.0859013,1,0.00010423,4.29904e-05,-5.90885e-05,0.0208461,0.00859809,-0.0118177,0,0,0,0,0.190653,0.34701,-1.12043,35.9375,3,22362,9536733
622,2,-0.194754,-0.282843,10.6488,0.208718,-1.93193,1.71829,-0.00195276,-0.00284797,0.106487,1,9.27706e-05,-2.30384e-05,-5.57032e-05,0.0185541,-0.00460768,-0.0111406,0,0,0,0,0.190134,0.345596,-1.12298,35.9375,3,22363,9536833
622,3,-0.194754,-0.282843,10.6488,0.208718,-1.93193,1.71829,-0.00195276,-0.00284797,0.106487,1,9.27706e-05,-2.30384e-05,-5.57032e-05,0.0185541,-0.00460768,-0.0111406,0,0,0,0,0.190134,0.345596,-1.12298,35.9375,3,22363,9536833
622,4,-0.680964,0.281359,11.2835,-0.349221,-1.17103,2.37056,-0.00678672,0.00280652,0.112837,1,3.34339e-05,0.000100719,-3.50071e-05,0.00668677,0.0201439,-0.00700142,0,0,0,0,0.189697,0.342194,-1.12356,35.9375,3,22364,9536933
622,5,-0.680964,0.281359,11.2835,-0.349221,-1.17103,2.37056,-0.00678672,0.00280652,0.112837,1,3.34339e-05,0.000100719,-3.50071e-05,0.00668677,0.0201439,-0.00700142,0,0,0,0,0.189697,0.342194,-1.12356,35.9375,3,22364,9536933
622,6,-2.1591,-0.0911917,8.99574,-1.67859,-1.71741,0.640966,-0.0215681,-0.000927838,0.0899627,1,0.000102266,0.000128132,-5.74469e-05,0.0204532,0.0256264,-0.0114894,0,0,0,0,0.188776,0.341209,-1.12257,35.9375,3,22365,9537033
623,1,-2.1591,-0.0911917,8.99574,-1.67859,-1.71741,0.640966,-0.0215681,-0.000927838,0.0899627,1,0.000102266,0.000128132,-5.74469e-05,0.0204532,0.0256264,-0.0114894,0,0,0,0,0.188776,0.341209,-1.12257,35.9375,3,22365,9537033
623,2,-1.78363,0.530623,8.01101,-1.76602,-0.840403,-0.908825,-0.0178583,0.0053125,0.0801047,1,-2.78206e-05,-0.000140399,-5.07838e-05,-0.00556413,-0.0280798,-0.0101568,0,0,0,0,0.187292,0.342214,-1.12355,35.9375,3,22366,9537133
623,3,-1.78363,0.530623,8.01101,-1.76602,-0.840403,-0.908825,-0.0178583,0.0053125,0.0801047,1,-2.78206e-05,-0.000140399,-5.07838e-05,-0.00556413,-0.0280798,-0.0101568,0,0,0,0,0.187292,0.342214,-1.12355,35.9375,3,22366,9537133
623,4,0.814861,-0.746282,11.1508,1.20859,-2.02513,2.11685,0.00813421,-0.00744502,0.11151,1,-8.15023e-05,-6.30492e-05,-2.30192e-05,-0.0163005,-0.0126098,-0.00460383,0,0,0,0,0.186263,0.341789,-1.12658,35.9375,3,22367,9537233
623,5,0.814861,-0.746282,11.1508,1.20859,-2.02513,2.11685,0.00813421,-0.00744502,0.11151,1,-8.15023e-05,-6.30492e-05,-2.30192e-05,-0.0163005,-0.0126098,-0.00460383,0,0,0,0,0.186263,0.341789,-1.12658,35.9375,3,22367,9537233
623,6,-0.516069,-0.641907,10.2226,0.199212,-2.26328,1.57815,-0.00511423,-0.0064623,0.102226,1,0.000213122,0.000229343,-3.35317e-05,0.0426244,0.0458686,-0.00670633,0,0,0,0,0.185737,0.342308,-1.12808,35.9375,3,22368,9537333
623,7,-0.516069,-0.641907,10.2226,0.199212,-2.26328,1.57815,-0.00511423,-0.0064623,0.102226,1,0.000213122,0.000229343,-3.35317e-05,0.0426244,0.0458686,-0.00670633,0,0,0,0,0.185737,0.342308,-1.12808,35.9375,3,22368,9537333
623,8,-3.18081,0.916829,8.14241,-3.01476,-0.661594,-0.529189,-0.0317954,0.00914813,0.0814313,1,0.000144785,7.17114e-05,-5.38425e-05,0.028957,0.0143423,-0.0107685,0,0,0,0,0.184713,0.342361,-1.1306,35.9375,3,22369,9537433
624,1,-3.18081,0.916829,8.14241,-3.01476,-0.661594,-0.529189,-0.0317954,0.00914813,0.0814313,1,0.000144785,7.17114e-05,-5.38425e-05,0.028957,0.0143423,-0.0107685,0,0,0,0,0.184713,0.342361,-1.1306,35.9375,3,22369,9537433
624,2,-1.25241,0.4426,9.98394,-0.977255,-1.12742,1.18628,-0.0125594,0.00442766,0.0998349,1,3.7165e-07,-0.000180072,-6.91012e-05,7.43299e-05,-0.0360144,-0.0138202,0,0,0,0,0.184231,0.339474,-1.13269,35.9375,3,22370,9537533
624,3,-1.25241,0.4426,9.98394,-0.977255,-1.12742,1.18628,-0.0125594,0.00442766,0.0998349,1,3.7165e-07,-0.000180072,-6.91012e-05,7.43299e-05,-0.0360144,-0.0138202,0,0,0,0,0.184231,0.339474,-1.13269,35.9375,3,22370,9537533
624,4,0.301907,1.31502,11.1728,0.650242,-0.0958463,2.48449,0.00301147,0.0131756,0.111726,1,-0.000115824,-4.32967e-05,-7.88657e-05,-0.0231648,-0.00865934,-0.0157731,0,0,0,0,0.181862,0.336576,-1.13324,35.9375,3,22371,9537633
624,5,0.301907,1.31502,11.1728,0.650242,-0.0958463,2.48449,0.00301147,0.0131756,0.111726,1,-0.000115824,-4.32967e-05,-7.88657e-05,-0.0231648,-0.00865934,-0.0157731,0,0,0,0,0.181862,0.336576,-1.13324,35.9375,3,22371,9537633
624,6,-0.64413,0.21221,9.82738,-0.0279015,-1.16913,1.38273,-0.00640847,0.00215712,0.0982752,1,-0.000171268,0.00016469,-0.000105916,-0.0342535,0.032938,-0.0211832,0,0,0,0,0.183358,0.335562,-1.13176,35.9375,3,22372,9537733
625,1,-0.64413,0.21221,9.82738,-0.0279015,-1.16913,1.38273,-0.00640847,0.00215712,0.0982752,1,-0.000171268,0.00016469,-0.000105916,-0.0342535,0.032938,-0.0211832,0,0,0,0,0.183358,0.335562,-1.13176,35.9375,3,22372,9537733
625,2,-2.7001,-0.856029,8.48599,-2.47441,-2.00198,-0.45028,-0.0270044,-0.0085225,0.0848626,1,-0.000192869,-1.08692e-05,-9.36207e-05,-0.0385739,-0.00217384,-0.0187241,0,0,0,0,0.182808,0.338989,-1.13219,35.9375,3,22373,9537833
625,3,-2.7001,-0.856029,8.48599,-2.47441,-2.00198,-0.45028,-0.0270044,-0.0085225,0.0848626,1,-0.000192869,-1.08692e-05,-9.36207e-05,-0.0385739,-0.00217384,-0.0187241,0,0,0,0,0.182808,0.338989,-1.13219,35.9375,3,22373,9537833
625,4,-1.75773,-1.48359,9.79556,-1.38373,-3.13108,0.878343,-0.0176195,-0.0148572,0.0979448,1,0.000128864,-0.000198537,-0.000111806,0.0257727,-0.0397073,-0.0223612,0,0,0,0,0.181764,0.339539,-1.1352,35.9375,3,22374,9537933
625,5,-1.75773,-1.48359,9.79556,-1.38373,-3.13108,0.878343,-0.0176195,-0.0148572,0.0979448,1,0.000128864,-0.000198537,-0.000111806,0.0257727,-0.0397073,-0.0223612,0,0,0,0,0.181764,0.339539,-1.1352,35.9375,3,22374,9537933
625,6,-0.00487601,-0.29833,10.7911,0.451524,-1.75998,1.9682,-7.72265e-05,-0.00300756,0.107911,1,0.000112466,-0.000130265,-5.88202e-05,0.0224932,-0.026053,-0.011764,0,0,0,0,0.181734,0.336188,-1.13881,35.9375,3,22375,9538033
625,7,-0.00487601,-0.29833,10.7911,0.451524,-1.75998,1.9682,-7.72265e-05,-0.00300756,0.107911,1,0.000112466,-0.000130265,-5.88202e-05,0.0224932,-0.026053,-0.011764,0,0,0,0,0.181734,0.336188,-1.13881,35.9375,3,22375,9538033
625,8,-1.33094,0.535865,8.96518,-1.03786,-1.02645,0.336299,-0.0133168,0.00534891,0.0896513,1,6.11603e-05,-4.4268e-05,-4.5881e-05,0.0122321,-0.00885359,-0.0091762,0,0,0,0,0.18034,0.334719,-1.13782,35.9375,3,22376,9538133
626,1,-1.33094,0.535865,8.96518,-1.03786,-1.02645,0.336299,-0.0133168,0.00534891,0.0896513,1,6.11603e-05,-4.4268e-05,-4.5881e-05,0.0122321,-0.00885359,-0.0091762,0,0,0,0,0.18034,0.334719,-1.13782,35.9375,3,22376,9538133
626,2,-0.667725,-0.00825721,9.59027,-0.339671,-1.50066,0.775011,-0.00668846,-7.82075e-05,0.095902,1,-1.9583e-05,-5.83987e-05,-4.55259e-05,-0.0039166,-0.0116797,-0.00910519,0,0,0,0,0.179879,0.334226,-1.13733,35.9375,3,22377,9538233
626,3,-0.667725,-0.00825721,9.59027,-0.339671,-1.50066,0.775011,-0.00668846,-7.82075e-05,0.095902,1,-1.9583e-05,-5.83987e-05,-4.55259e-05,-0.0039166,-0.0116797,-0.00910519,0,0,0,0,0.179879,0.334226,-1.13733,35.9375,3,22377,9538233
626,4,-0.760897,0.26375,10.4012,-0.711856,-1.22164,1.32948,-0.00762049,0.00263742,0.104011,1,7.32123e-06,-5.77775e-05,-9.41474e-05,0.00146425,-0.0115555,-0.0188295,0,0,0,0,0.18038,0.333725,-1.13684,35.9375,3,22378,9538333
626,5,-0.760897,0.26375,10.4012,-0.711856,-1.22164,1.32948,-0.00762049,0.00263742,0.104011,1,7.32123e-06,-5.77775e-05,-9.41474e-05,0.00146425,-0.0115555,-0.0188295,0,0,0,0,0.18038,0.333725,-1.13684,35.9375,3,22378,9538333
626,6,-1.21452,0.14391,10.1681,-0.588346,-1.49075,1.70215,-0.0121256,0.00143062,0.101683,1,4.92963e-05,9.58121e-05,-6.35523e-05,0.00985927,0.0191624,-0.0127105,0,0,0,0,0.178863,0.335236,-1.13882,35.9375,3,22379,9538433
626,7,-1.21452,0.14391,10.1681,-0.588346,-1.49075,1.70215,-0.0121256,0.00143062,0.101683,1,4.92963e-05,9.58121e-05,-6.35523e-05,0.00985927,0.0191624,-0.0127105,0,0,0,0,0.178863,0.335236,-1.13882,35.9375,3,22379,9538433
626,8,-1.97106,0.49342,8.6268,-1.79637,-0.751016,-0.0215366,-0.0197185,0.00494868,0.0862653,1,-6.50146e-05,-5.07509e-05,-8.26747e-05,-0.0130029,-0.0101502,-0.0165349,0,0,0,0,0.178806,0.334315,-1.14187,35.9375,3,22380,9538533
626,9,-1.97106,0.49342,8.6268,-1.79637,-0.751016,-0.0215366,-0.0197185,0.00494868,0.0862653,1,-6.50146e-05,-5.07509e-05,-8.26747e-05,-0.0130029,-0.0101502,-0.0165349,0,0,0,0,0.178806,0.334315,-1.14187,35.9375,3,22380,9538533
626,10,-0.481737,-1.70189,10.1101,-0.194433,-2.88919,0.962067,-0.00483996,-0.0170119,0.101101,1,-3.12591e-05,-0.000100496,-6.66325e-05,-0.00625182,-0.0200992,-0.0133265,0,0,0,0,0.177818,0.332896,-1.14391,35.9375,3,22381,9538633
626,11,-0.481737,-1.70189,10.1101,-0.194433,-2.88919,0.962067,-0.00483996,-0.0170119,0.101101,1,-3.12591e-05,-0.000100496,-6.66325e-05,-0.00625182,-0.0200992,-0.0133265,0,0,0,0,0.177818,0.332896,-1.14391,35.9375,3,22381,9538633
626,12,-0.635169,0.315057,10.2325,-0.31251,-1.34442,1.52733,-0.00634577,0.00310892,0.102326,1,0.000205159,2.81021e-05,-2.66202e-05,0.0410319,0.00562041,-0.00532405,0,0,0,0,0.175926,0.330961,-1.14395,35.9375,3,22382,9538733
627,1,-0.635169,0.315057,10.2325,-0.31251,-1.34442,1.52733,-0.00634577,0.00310892,0.102326,1,0.000205159,2.81021e-05,-2.66202e-05,0.0410319,0.00562041,-0.00532405,0,0,0,0,0.175926,0.330961,-1.14395,35.9375,3,22382,9538733
627,2,-1.91305,0.217204,8.82892,-1.38457,-1.1825,0.285515,-0.0191232,0.00218149,0.0882906,1,-5.39538e-05,4.13915e-05,1.97388e-06,-0.0107908,0.00827831,0.000394775,0,0,0,0,0.177418,0.329467,-1.14298,35.9375,3,22383,9538833
627,3,-1.91305,0.217204,8.82892,-1.38457,-1.1825,0.285515,-0.0191232,0.00218149,0.0882906,1,-5.39538e-05,4.13915e-05,1.97388e-06,-0.0107908,0.00827831,0.000394775,0,0,0,0,0.177418,0.329467,-1.14298,35.9375,3,22383,9538833
627,4,-1.6728,0.314125,9.7087,-1.56062,-1.34018,0.732465,-0.0167603,0.00314369,0.0970813,1,-8.48614e-06,-0.000166851,-2.38213e-05,-0.00169723,-0.0333702,-0.00476425,0,0,0,0,0.176436,0.331417,-1.14243,35.9375,3,22384,9538933
627,5,-1.6728,0.314125,9.7087,-1.56062,-1.34018,0.732465,-0.0167603,0.00314369,0.0970813,1,-8.48614e-06,-0.000166851,-2.38213e-05,-0.00169723,-0.0333702,-0.00476425,0,0,0,0,0.176436,0.331417,-1.14243,35.9375,3,22384,9538933
627,6,0.0943312,-0.973127,11.4054,0.759905,-2.33811,2.73343,0.000945637,-0.00973289,0.114054,1,6.75785e-06,1.35133e-05,-3.89509e-05,0.00135157,0.00270267,-0.00779018,0,0,0,0,0.173451,0.332959,-1.14541,35.9375,3,22385,9539033
627,7,0.0943312,-0.973127,11.4054,0.759905,-2.33811,2.73343,0.000945637,-0.00973289,0.114054,1,6.75785e-06,1.35133e-05,-3.89509e-05,0.00135157,0.00270267,-0.00779018,0,0,0,0,0.173451,0.332959,-1.14541,35.9375,3,22385,9539033
627,8,-1.90028,-0.175371,8.98808,-1.53394,-1.85061,0.263803,-0.0189963,-0.00179957,0.0898812,1,0.00026493,3.70358e-05,-4.65266e-05,0.052986,0.00740716,-0.00930532,0,0,0,0,0.175856,0.330048,-1.1475,35.9375,3,22386,9539133
628,1,-1.90028,-0.175371,8.98808,-1.53394,-1.85061,0.263803,-0.0189963,-0.00179957,0.0898812,1,0.00026493,3.70358e-05,-4.65266e-05,0.052986,0.00740716,-0.00930532,0,0,0,0,0.175856,0.330048,-1.1475,35.9375,3,22386,9539133
628,2,-1.59284,0.492861,8.85542,-1.274,-0.691592,0.217072,-0.0159416,0.00493052,0.0885517,1,-3.80442e-06,-7.66521e-05,-3.89182e-05,-0.000760884,-0.0153304,-0.00778364,0,0,0,0,0.175807,0.330084,-1.14952,35.9375,3,22387,9539233
628,3,-1.59284,0.492861,8.85542,-1.274,-0.691592,0.217072,-0.0159416,0.00493052,0.0885517,1,-3.80442e-06,-7.66521e-05,-3.89182e-05,-0.000760884,-0.0153304,-0.00778364,0,0,0,0,0.175807,0.330084,-1.14952,35.9375,3,22387,9539233
628,4,-1.03923,-0.350876,10.0156,-0.514158,-1.98528,1.16841,-0.0104144,-0.00353151,0.100153,1,0.000120667,-0.000107897,-6.81091e-05,0.0241335,-0.0215793,-0.0136218,0,0,0,0,0.174395,0.328145,-1.14956,35.9375,3,22388,9539333
628,5,-1.03923,-0.350876,10.0156,-0.514158,-1.98528,1.16841,-0.0104144,-0.00353151,0.100153,1,0.000120667,-0.000107897,-6.81091e-05,0.0241335,-0.0215793,-0.0136218,0,0,0,0,0.174395,0.328145,-1.14956,35.9375,3,22388,9539333
628,6,-0.469623,0.169155,10.3652,-0.0775743,-1.14004,1.67639,-0.00470653,0.00170407,0.103651,1,-5.8589e-05,-5.03645e-05,-3.92256e-05,-0.0117178,-0.0100729,-0.00784512,0,0,0,0,0.171561,0.325721,-1.1491,35.9375,3,22389,9539433
628,7,-0.469623,0.169155,10.3652,-0.0775743,-1.14004,1.67639,-0.00470653,0.00170407,0.103651,1,-5.8589e-05,-5.03645e-05,-3.92256e-05,-0.0117178,-0.0100729,-0.00784512,0,0,0,0,0.171561,0.325721,-1.1491,35.9375,3,22389,9539433
628,8,-1.70527,-0.698617,8.74727,-1.20476,-2.26379,-0.0665977,-0.0170432,-0.00700633,0.0874729,1,0.000120871,5.66733e-05,-2.90616e-05,0.0241742,0.0113347,-0.00581233,0,0,0,0,0.171088,0.325237,-1.1491,35.9375,3,22390,9539533
629,1,-1.70527,-0.698617,8.74727,-1.20476,-2.26379,-0.0665977,-0.0170432,-0.00700633,0.0874729,1,0.000120871,5.66733e-05,-2.90616e-05,0.0241742,0.0113347,-0.00581233,0,0,0,0,0.171088,0.325237,-1.1491,35.9375,3,22390,9539533
629,2,-1.07804,0.447541,10.4219,-0.931463,-1.10766,1.62429,-0.0107997,0.00445767,0.104218,1,9.12453e-05,-9.50238e-05,-5.9148e-05,0.0182491,-0.0190048,-0.0118296,0,0,0,0,0.170571,0.326714,-1.14957,35.9375,3,22391,9539633
629,3,-1.07804,0.447541,10.4219,-0.931463,-1.10766,1.62429,-0.0107997,0.00445767,0.104218,1,9.12453e-05,-9.50238e-05,-5.9148e-05,0.0182491,-0.0190048,-0.0118296,0,0,0,0,0.170571,0.326714,-1.14957,35.9375,3,22391,9539633
629,4,-0.662345,0.156868,9.9114,-0.0503201,-1.21749,1.26717,-0.00660673,0.00156206,0.0991153,1,3.64961e-05,8.36239e-05,-4.69138e-05,0.00729922,0.0167248,-0.00938275,0,0,0,0,0.171036,0.327685,-1.14955,35.9375,3,22392,9539733
630,1,-0.662345,0.156868,9.9114,-0.0503201,-1.21749,1.26717,-0.00660673,0.00156206,0.0991153,1,3.64961e-05,8.36239e-05,-4.69138e-05,0.00729922,0.0167248,-0.00938275,0,0,0,0,0.171036,0.327685,-1.14955,35.9375,3,22392,9539733
630,2,-2.2572,0.203708,9.07404,-1.72456,-1.19339,0.454042,-0.0225727,0.00202824,0.0907404,1,5.75124e-05,-4.74554e-06,-3.53177e-05,0.0115025,-0.000949108,-0.00706353,0,0,0,0,0.169527,0.328709,-1.15154,35.9375,3,22393,9539833
630,3,-2.2572,0.203708,9.07404,-1.72456,-1.19339,0.454042,-0.0225727,0.00202824,0.0907404,1,5.75124e-05,-4.74554e-06,-3.53177e-05,0.0115025,-0.000949108,-0.00706353,0,0,0,0,0.169527,0.328709,-1.15154,35.9375,3,22393,9539833
630,4,-0.9663,-0.413019,10.729,-0.734435,-1.9574,1.73584,-0.0096897,-0.00413837,0.107287,1,4.15055e-05,-0.000123029,-3.72771e-05,0.00830111,-0.0246058,-0.00745542,0,0,0,0,0.168609,0.326757,-1.15108,35.9375,3,22394,9539933
630,5,-0.9663,-0.413019,10.729,-0.734435,-1.9574,1.73584,-0.0096897,-0.00413837,0.107287,1,4.15055e-05,-0.000123029,-3.72771e-05,0.00830111,-0.0246058,-0.00745542,0,0,0,0,0.168609,0.326757,-1.15108,35.9375,3,22394,9539933
630,6,-1.2436,0.71023,10.5957,-0.61003,-0.971207,2.16398,-0.012419,0.00708424,0.10596,1,8.92789e-05,7.77203e-05,-3.49627e-05,0.0178558,0.0155441,-0.00699254,0,0,0,0,0.168218,0.324286,-1.14911,35.9375,3,22395,9540033
630,7,-1.2436,0.71023,10.5957,-0.61003,-0.971207,2.16398,-0.012419,0.00708424,0.10596,1,8.92789e-05,7.77203e-05,-3.49627e-05,0.0178558,0.0155441,-0.00699254,0,0,0,0,0.168218,0.324286,-1.14911,35.9375,3,22395,9540033
630,8,-2.38572,-0.224575,8.59668,-2.12151,-1.60692,-0.0969648,-0.0238697,-0.00222852,0.0859638,1,-0.000102307,-7.2837e-05,7.56235e-06,-0.0204614,-0.0145674,0.00151247,0,0,0,0,0.167745,0.323802,-1.14912,35.9375,3,22396,9540133
630,9,-2.38572,-0.224575,8.59668,-2.12151,-1.60692,-0.0969648,-0.0238697,-0.00222852,0.0859638,1,-0.000102307,-7.2837e-05,7.56235e-06,-0.0204614,-0.0145674,0.00151247,0,0,0,0,0.167745,0.323802,-1.14912,35.9375,3,22396,9540133
630,10,-1.44679,-1.19628,9.07691,-1.58043,-2.71742,-0.172844,-0.0145111,-0.0119681,0.0907615,1,2.90101e-05,-0.000238478,3.39982e-06,0.00580202,-0.0476955,0.000679964,0,0,0,0,0.1667,0.324352,-1.15213,35.9375,3,22397,9540233
631,1,-1.44679,-1.19628,9.07691,-1.58043,-2.71742,-0.172844,-0.0145111,-0.0119681,0.0907615,1,2.90101e-05,-0.000238478,3.39982e-06,0.00580202,-0.0476955,0.000679964,0,0,0,0,0.1667,0.324352,-1.15213,35.9375,3,22397,9540233
631,2,0.529679,-0.870397,11.2153,0.913541,-2.31743,2.3741,0.0052973,-0.00875025,0.112149,1,0.000205766,3.15517e-06,-1.14583e-05,0.0411533,0.000631035,-0.00229166,0,0,0,0,0.165159,0.325881,-1.15512,35.9375,3,22398,9540333
631,3,0.529679,-0.870397,11.2153,0.913541,-2.31743,2.3741,0.0052973,-0.00875025,0.112149,1,0.000205766,3.15517e-06,-1.14583e-05,0.0411533,0.000631035,-0.00229166,0,0,0,0,0.165159,0.325881,-1.15512,35.9375,3,22398,9540333
631,4,-1.54058,0.213657,9.48224,-1.02933,-1.18857,0.984006,-0.015367,0.00208876,0.0948298,1,0.00024806,0.000204772,2.49017e-05,0.049612,0.0409543,0.00498035,0,0,0,0,0.164188,0.324932,-1.15615,35.9375,3,22399,9540433
631,5,-1.54058,0.213657,9.48224,-1.02933,-1.18857,0.984006,-0.015367,0.00208876,0.0948298,1,0.00024806,0.000204772,2.49017e-05,0.049612,0.0409543,0.00498035,0,0,0,0,0.164188,0.324932,-1.15615,35.9375,3,22399,9540433
631,6,-2.47679,0.614242,8.39938,-2.35281,-0.692967,-0.317455,-0.0247712,0.00612291,0.0839942,1,0.000112948,-1.92117e-05,1.07638e-05,0.0225896,-0.00384233,0.00215276,0,0,0,0,0.163319,0.321498,-1.15471,35.9375,3,22400,9540533
631,7,-2.47679,0.614242,8.39938,-2.35281,-0.692967,-0.317455,-0.0247712,0.00612291,0.0839942,1,0.000112948,-1.92117e-05,1.07638e-05,0.0225896,-0.00384233,0.00215276,0,0,0,0,0.163319,0.321498,-1.15471,35.9375,3,22400,9540533
631,8,-0.76763,0.023045,10.2392,-0.771482,-1.43952,1.14171,-0.00770456,0.000209343,0.10239,1,0.000104949,-0.000138069,-2.49713e-05,0.0209897,-0.0276138,-0.00499426,0,0,0,0,0.1619,0.320047,-1.15473,35.9375,3,22401,9540633
632,1,-0.76763,0.023045,10.2392,-0.771482,-1.43952,1.14171,-0.00770456,0.000209343,0.10239,1,0.000104949,-0.000138069,-2.49713e-05,0.0209897,-0.0276138,-0.00499426,0,0,0,0,0.1619,0.320047,-1.15473,35.9375,3,22401,9540633
632,2,-0.130906,0.13733,11.3415,0.636352,-1.59866,2.85057,-0.00126747,0.00133832,0.113415,1,0.000154691,0.000182826,-4.51076e-05,0.0309383,0.0365652,-0.00902153,0,0,0,0,0.162887,0.320021,-1.15373,35.9375,3,22402,9540733
632,3,-0.130906,0.13733,11.3415,0.636352,-1.59866,2.85057,-0.00126747,0.00133832,0.113415,1,0.000154691,0.000182826,-4.51076e-05,0.0309383,0.0365652,-0.00902153,0,0,0,0,0.162887,0.320021,-1.15373,35.9375,3,22402,9540733
632,4,-2.19106,-0.0473295,9.36379,-1.6324,-1.5356,0.710434,-0.0218843,-0.000482965,0.093644,1,6.21984e-05,0.000140762,-4.51608e-05,0.0124397,0.0281525,-0.00903217,0,0,0,0,0.162798,0.323941,-1.15465,35.9375,3,22403,9540833
632,5,-2.19106,-0.0473295,9.36379,-1.6324,-1.5356,0.710434,-0.0218843,-0.000482965,0.093644,1,6.21984e-05,0.000140762,-4.51608e-05,0.0124397,0.0281525,-0.00903217,0,0,0,0,0.162798,0.323941,-1.15465,35.9375,3,22403,9540833
632,6,-3.42298,-0.749652,8.75384,-2.90869,-2.55955,0.0359168,-0.0342458,-0.00752178,0.08753,1,0.000164732,-8.67664e-05,-5.23076e-05,0.0329463,-0.0173533,-0.0104615,0,0,0,0,0.163238,0.323486,-1.15668,35.9375,3,22404,9540933
632,7,-3.42298,-0.749652,8.75384,-2.90869,-2.55955,0.0359168,-0.0342458,-0.00752178,0.08753,1,0.000164732,-8.67664e-05,-5.23076e-05,0.0329463,-0.0173533,-0.0104615,0,0,0,0,0.163238,0.323486,-1.15668,35.9375,3,22404,9540933
632,8,-0.462271,0.442778,10.676,-0.169729,-1.22939,1.85623,-0.00466971,0.00440054,0.106759,1,0.000127819,-0.00022033,-4.80634e-06,0.0255638,-0.044066,-0.000961267,0,0,0,0,0.162747,0.319642,-1.1598,35.9375,3,22405,9541033
632,9,-0.462271,0.442778,10.676,-0.169729,-1.22939,1.85623,-0.00466971,0.00440054,0.106759,1,0.000127819,-0.00022033,-4.80634e-06,0.0255638,-0.044066,-0.000961267,0,0,0,0,0.162747,0.319642,-1.1598,35.9375,3,22405,9541033
632,10,0.010945,0.925322,10.1739,0.677012,-0.271577,1.72947,0.000123558,0.00926858,0.101738,1,-7.55697e-05,6.51008e-05,-4.65105e-05,-0.015114,0.0130202,-0.0093021,0,0,0,0,0.159901,0.318672,-1.15879,35.9375,3,22406,9541133
632,11,0.010945,0.925322,10.1739,0.677012,-0.271577,1.72947,0.000123558,0.00926858,0.101738,1,-7.55697e-05,6.51008e-05,-4.65105e-05,-0.015114,0.0130202,-0.0093021,0,0,0,0,0.159901,0.318672,-1.15879,35.9375,3,22406,9541133
