frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
319,7,0.999362,0.0139525,0.0212767,-0.0250736,-0.00297861,0.00115518,11.1163,0.291443,-0.506827,2.15646,-8.47626e-05,-0.000158618,0.111162,1,0.000765414,-0.000247273,-1.07784e-05,0.153083,-0.0494546,-0.00215567,0.999362,0.0139525,0.0212767,-0.0250736,0.349321,0.0452488,-0.73998,37,3,38165,30111770
319,8,0.999362,0.0139525,0.0212767,-0.0250736,-0.00297861,0.00115518,11.1163,0.291443,-0.506827,2.15646,-8.47626e-05,-0.000158618,0.111162,1,0.000765414,-0.000247273,-1.07784e-05,0.153083,-0.0494546,-0.00215567,0.999362,0.0139525,0.0212767,-0.0250736,0.349321,0.0452488,-0.73998,37,3,38165,30111770
319,9,0.999362,0.0139525,0.0212767,-0.0250736,-0.00297861,0.00115518,11.1163,0.291443,-0.506827,2.15646,-8.47626e-05,-0.000158618,0.111162,1,0.000765414,-0.000247273,-1.07784e-05,0.153083,-0.0494546,-0.00215567,0.999362,0.0139525,0.0212767,-0.0250736,0.349321,0.0452488,-0.73998,37,3,38165,30111770
319,10,0.999344,0.0141405,0.0220697,-0.0249871,-1.04626,1.12757,9.89785,-0.694038,0.837893,0.723107,-0.0103102,0.0112367,0.0989989,1,0.00019571,0.000771784,1.33885e-05,0.039142,0.154357,0.0026777,0.999344,0.0141405,0.0220697,-0.0249871,0.35509,0.0447221,-0.740523,37,3,38166,30111870
319,11,0.999344,0.0141405,0.0220697,-0.0249871,-1.04626,1.12757,9.89785,-0.694038,0.837893,0.723107,-0.0103102,0.0112367,0.0989989,1,0.00019571,0.000771784,1.33885e-05,0.039142,0.154357,0.0026777,0.999344,0.0141405,0.0220697,-0.0249871,0.35509,0.0447221,-0.740523,37,3,38166,30111870
319,12,0.999344,0.0141405,0.0220697,-0.0249871,-1.04626,1.12757,9.89785,-0.694038,0.837893,0.723107,-0.0103102,0.0112367,0.0989989,1,0.00019571,0.000771784,1.33885e-05,0.039142,0.154357,0.0026777,0.999344,0.0141405,0.0220697,-0.0249871,0.35509,0.0447221,-0.740523,37,3,38166,30111870
319,13,0.99935,0.0135775,0.0223636,-0.0248158,-2.66485,-0.0271389,8.94609,-2.51862,-0.0947746,0.279459,-0.0266029,-0.000178638,0.0894747,1,-0.000544885,0.000254802,8.91705e-05,-0.108977,0.0509604,0.0178341,0.99935,0.0135775,0.0223636,-0.0248158,0.359301,0.045255,-0.745077,37,3,38167,30111970
319,14,0.99935,0.0135775,0.0223636,-0.0248158,-2.66485,-0.0271389,8.94609,-2.51862,-0.0947746,0.279459,-0.0266029,-0.000178638,0.0894747,1,-0.000544885,0.000254802,8.91705e-05,-0.108977,0.0509604,0.0178341,0.99935,0.0135775,0.0223636,-0.0248158,0.359301,0.045255,-0.745077,37,3,38167,30111970
319,15,0.99935,0.0135775,0.0223636,-0.0248158,-2.66485,-0.0271389,8.94609,-2.51862,-0.0947746,0.279459,-0.0266029,-0.000178638,0.0894747,1,-0.000544885,0.000254802,8.91705e-05,-0.108977,0.0509604,0.0178341,0.99935,0.0135775,0.0223636,-0.0248158,0.359301,0.045255,-0.745077,37,3,38167,30111970
319,16,0.999371,0.013313,0.021703,-0.0246906,-1.3312,-0.830673,8.34295,-1.62098,-0.971867,-0.889501,-0.0134267,-0.00827127,0.0834146,1,-0.000222254,-0.000693546,6.06043e-05,-0.0444509,-0.138709,0.0121209,0.999371,0.013313,0.021703,-0.0246906,0.354877,0.0472871,-0.747536,37,3,38168,30112070
319,17,0.999371,0.013313,0.021703,-0.0246906,-1.3312,-0.830673,8.34295,-1.62098,-0.971867,-0.889501,-0.0134267,-0.00827127,0.0834146,1,-0.000222254,-0.000693546,6.06043e-05,-0.0444509,-0.138709,0.0121209,0.999371,0.013313,0.021703,-0.0246906,0.354877,0.0472871,-0.747536,37,3,38168,30112070
319,18,0.999371,0.013313,0.021703,-0.0246906,-1.3312,-0.830673,8.34295,-1.62098,-0.971867,-0.889501,-0.0134267,-0.00827127,0.0834146,1,-0.000222254,-0.000693546,6.06043e-05,-0.0444509,-0.138709,0.0121209,0.999371,0.013313,0.021703,-0.0246906,0.354877,0.0472871,-0.747536,37,3,38168,30112070
319,19,0.999385,0.0136849,0.0208827,-0.0246348,1.06921,-1.01031,10.7277,1.08203,-1.58024,1.62935,0.0105123,-0.0101931,0.107286,0.999999,0.000419694,-0.00083846,5.8394e-06,0.0839387,-0.167692,0.00116788,0.999385,0.0136849,0.0208827,-0.0246348,0.348643,0.0482876,-0.74597,37,3,38169,30112170
319,20,0.999385,0.0136849,0.0208827,-0.0246348,1.06921,-1.01031,10.7277,1.08203,-1.58024,1.62935,0.0105123,-0.0101931,0.107286,0.999999,0.000419694,-0.00083846,5.8394e-06,0.0839387,-0.167692,0.00116788,0.999385,0.0136849,0.0208827,-0.0246348,0.348643,0.0482876,-0.74597,37,3,38169,30112170
320,1,0.999385,0.0136849,0.0208827,-0.0246348,1.06921,-1.01031,10.7277,1.08203,-1.58024,1.62935,0.0105123,-0.0101931,0.107286,0.999999,0.000419694,-0.00083846,5.8394e-06,0.0839387,-0.167692,0.00116788,0.999385,0.0136849,0.0208827,-0.0246348,0.348643,0.0482876,-0.74597,37,3,38169,30112170
320,2,0.99936,0.0149605,0.0210783,-0.0247148,0.764058,1.01167,10.5911,1.03286,0.396715,1.74779,0.00768517,0.00983911,0.105934,0.999999,0.00130124,0.000198918,-0.00012279,0.260247,0.0397835,-0.0245581,0.99936,0.0149605,0.0210783,-0.0247148,0.346369,0.0462844,-0.741964,37,3,38170,30112270
320,3,0.99936,0.0149605,0.0210783,-0.0247148,0.764058,1.01167,10.5911,1.03286,0.396715,1.74779,0.00768517,0.00983911,0.105934,0.999999,0.00130124,0.000198918,-0.00012279,0.260247,0.0397835,-0.0245581,0.99936,0.0149605,0.0210783,-0.0247148,0.346369,0.0462844,-0.741964,37,3,38170,30112270
320,4,0.99936,0.0149605,0.0210783,-0.0247148,0.764058,1.01167,10.5911,1.03286,0.396715,1.74779,0.00768517,0.00983911,0.105934,0.999999,0.00130124,0.000198918,-0.00012279,0.260247,0.0397835,-0.0245581,0.99936,0.0149605,0.0210783,-0.0247148,0.346369,0.0462844,-0.741964,37,3,38170,30112270
320,5,0.999361,0.0138481,0.0221357,-0.0244243,-1.84699,0.637499,9.62335,-1.50948,0.676552,0.674519,-0.0182785,0.0065828,0.0962561,0.999999,-0.00111511,0.00100685,0.000186134,-0.223022,0.201369,0.0372268,0.999361,0.0138481,0.0221357,-0.0244243,0.350879,0.0441892,-0.73597,37,3,38171,30112370
320,6,0.999361,0.0138481,0.0221357,-0.0244243,-1.84699,0.637499,9.62335,-1.50948,0.676552,0.674519,-0.0182785,0.0065828,0.0962561,0.999999,-0.00111511,0.00100685,0.000186134,-0.223022,0.201369,0.0372268,0.999361,0.0138481,0.0221357,-0.0244243,0.350879,0.0441892,-0.73597,37,3,38171,30112370
320,7,0.999361,0.0138481,0.0221357,-0.0244243,-1.84699,0.637499,9.62335,-1.50948,0.676552,0.674519,-0.0182785,0.0065828,0.0962561,0.999999,-0.00111511,0.00100685,0.000186134,-0.223022,0.201369,0.0372268,0.999361,0.0138481,0.0221357,-0.0244243,0.350879,0.0441892,-0.73597,37,3,38171,30112370
320,8,0.999377,0.0132813,0.0219574,-0.0242387,-1.83862,-1.34379,9.94806,-1.78138,-1.59353,0.886313,-0.0184264,-0.0133349,0.0994871,1,-0.000537905,-0.000216875,0.000109898,-0.107581,-0.043375,0.0219797,0.999377,0.0132813,0.0219574,-0.0242387,0.357147,0.0470187,-0.733411,37,3,38172,30112470
320,9,0.999377,0.0132813,0.0219574,-0.0242387,-1.83862,-1.34379,9.94806,-1.78138,-1.59353,0.886313,-0.0184264,-0.0133349,0.0994871,1,-0.000537905,-0.000216875,0.000109898,-0.107581,-0.043375,0.0219797,0.999377,0.0132813,0.0219574,-0.0242387,0.357147,0.0470187,-0.733411,37,3,38172,30112470
320,10,0.999377,0.0132813,0.0219574,-0.0242387,-1.83862,-1.34379,9.94806,-1.78138,-1.59353,0.886313,-0.0184264,-0.0133349,0.0994871,1,-0.000537905,-0.000216875,0.000109898,-0.107581,-0.043375,0.0219797,0.999377,0.0132813,0.0219574,-0.0242387,0.357147,0.0470187,-0.733411,37,3,38172,30112470
320,11,0.999371,0.014681,0.0211519,-0.0243766,-0.477583,0.136051,9.35387,-0.568276,-0.362872,0.45071,-0.00492515,0.00109076,0.0935345,0.999999,0.00145059,-0.000800398,-0.000165983,0.290118,-0.16008,-0.0331966,0.999371,0.014681,0.0211519,-0.0243766,0.357994,0.0480584,-0.737432,37,3,38173,30112570
320,12,0.999371,0.014681,0.0211519,-0.0243766,-0.477583,0.136051,9.35387,-0.568276,-0.362872,0.45071,-0.00492515,0.00109076,0.0935345,0.999999,0.00145059,-0.000800398,-0.000165983,0.290118,-0.16008,-0.0331966,0.999371,0.014681,0.0211519,-0.0243766,0.357994,0.0480584,-0.737432,37,3,38173,30112570
320,13,0.999371,0.014681,0.0211519,-0.0243766,-0.477583,0.136051,9.35387,-0.568276,-0.362872,0.45071,-0.00492515,0.00109076,0.0935345,0.999999,0.00145059,-0.000800398,-0.000165983,0.290118,-0.16008,-0.0331966,0.999371,0.014681,0.0211519,-0.0243766,0.357994,0.0480584,-0.737432,37,3,38173,30112570
320,14,0.999384,0.0138175,0.021399,-0.0241582,0.389361,0.325984,9.61642,0.524765,0.167801,0.180922,0.00393147,0.00342333,0.096157,1,-0.000844795,0.000201307,0.000128962,-0.168959,0.0402614,0.0257925,0.999384,0.0138175,0.021399,-0.0241582,0.35308,0.0476917,-0.741963,37,3,38174,30112670
303,1,0.999384,0.0138175,0.021399,-0.0241582,0.389361,0.325984,9.61642,0.524765,0.167801,0.180922,0.00393147,0.00342333,0.096157,1,-0.000844795,0.000201307,0.000128962,-0.168959,0.0402614,0.0257925,0.999384,0.0138175,0.021399,-0.0241582,0.35308,0.0476917,-0.741963,37,3,38174,30112670
303,2,0.999384,0.0138175,0.021399,-0.0241582,0.389361,0.325984,9.61642,0.524765,0.167801,0.180922,0.00393147,0.00342333,0.096157,1,-0.000844795,0.000201307,0.000128962,-0.168959,0.0402614,0.0257925,0.999384,0.0138175,0.021399,-0.0241582,0.35308,0.0476917,-0.741963,37,3,38174,30112670
303,3,0.999394,0.0135294,0.0212813,-0.0240124,0.00707794,-1.22014,10.4953,0.0702023,-1.59543,1.53924,4.12063e-05,-0.0121469,0.10496,1,-0.00025972,-0.000149695,7.59685e-05,-0.0519439,-0.029939,0.0151937,0.999394,0.0135294,0.0212813,-0.0240124,0.347817,0.0496417,-0.73937,37,3,38175,30112770
303,4,0.999394,0.0135294,0.0212813,-0.0240124,0.00707794,-1.22014,10.4953,0.0702023,-1.59543,1.53924,4.12063e-05,-0.0121469,0.10496,1,-0.00025972,-0.000149695,7.59685e-05,-0.0519439,-0.029939,0.0151937,0.999394,0.0135294,0.0212813,-0.0240124,0.347817,0.0496417,-0.73937,37,3,38175,30112770
303,5,0.999394,0.0135294,0.0212813,-0.0240124,0.00707794,-1.22014,10.4953,0.0702023,-1.59543,1.53924,4.12063e-05,-0.0121469,0.10496,1,-0.00025972,-0.000149695,7.59685e-05,-0.0519439,-0.029939,0.0151937,0.999394,0.0135294,0.0212813,-0.0240124,0.347817,0.0496417,-0.73937,37,3,38175,30112770
303,6,0.999366,0.0145867,0.0217818,-0.0240741,-0.561294,0.0638303,9.78861,-0.345819,-0.439161,0.485327,-0.00551517,0.000429006,0.0978928,0.999999,0.00107542,0.000498798,-0.000112123,0.215084,0.0997596,-0.0224247,0.999366,0.0145867,0.0217818,-0.0240741,0.345495,0.0534557,-0.733214,37,3,38176,30112870
303,7,0.999366,0.0145867,0.0217818,-0.0240741,-0.561294,0.0638303,9.78861,-0.345819,-0.439161,0.485327,-0.00551517,0.000429006,0.0978928,0.999999,0.00107542,0.000498798,-0.000112123,0.215084,0.0997596,-0.0224247,0.999366,0.0145867,0.0217818,-0.0240741,0.345495,0.0534557,-0.733214,37,3,38176,30112870
303,8,0.999366,0.0145867,0.0217818,-0.0240741,-0.561294,0.0638303,9.78861,-0.345819,-0.439161,0.485327,-0.00551517,0.000429006,0.0978928,0.999999,0.00107542,0.000498798,-0.000112123,0.215084,0.0997596,-0.0224247,0.999366,0.0145867,0.0217818,-0.0240741,0.345495,0.0534557,-0.733214,37,3,38176,30112870
303,9,0.999368,0.0145718,0.0218147,-0.0240035,-1.1645,1.05902,10.24,-0.926784,0.785748,1.4429,-0.0116437,0.0105876,0.1024,1,1.17995e-05,7.10333e-06,4.87692e-06,0.00235991,0.00142067,0.000975384,0.999368,0.0145718,0.0218147,-0.0240035,0.35001,0.0518392,-0.726705,37,3,38177,30112970
303,10,0.999368,0.0145718,0.0218147,-0.0240035,-1.1645,1.05902,10.24,-0.926784,0.785748,1.4429,-0.0116437,0.0105876,0.1024,1,1.17995e-05,7.10333e-06,4.87692e-06,0.00235991,0.00142067,0.000975384,0.999368,0.0145718,0.0218147,-0.0240035,0.35001,0.0518392,-0.726705,37,3,38177,30112970
303,11,0.999368,0.0145718,0.0218147,-0.0240035,-1.1645,1.05902,10.24,-0.926784,0.785748,1.4429,-0.0116437,0.0105876,0.1024,1,1.17995e-05,7.10333e-06,4.87692e-06,0.00235991,0.00142067,0.000975384,0.999368,0.0145718,0.0218147,-0.0240035,0.35001,0.0518392,-0.726705,37,3,38177,30112970
303,12,0.999371,0.0140884,0.0221111,-0.0238766,-1.76315,0.00238349,9.06057,-1.64452,-0.143711,0.0230808,-0.0175844,0.000106345,0.0906148,1,-0.000464482,0.00025985,4.72488e-05,-0.0928964,0.0519701,0.00944975,0.999371,0.0140884,0.0221111,-0.0238766,0.355848,0.0493343,-0.725778,37,3,38178,30113070
322,1,0.999371,0.0140884,0.0221111,-0.0238766,-1.76315,0.00238349,9.06057,-1.64452,-0.143711,0.0230808,-0.0175844,0.000106345,0.0906148,1,-0.000464482,0.00025985,4.72488e-05,-0.0928964,0.0519701,0.00944975,0.999371,0.0140884,0.0221111,-0.0238766,0.355848,0.0493343,-0.725778,37,3,38178,30113070
322,2,0.999371,0.0140884,0.0221111,-0.0238766,-1.76315,0.00238349,9.06057,-1.64452,-0.143711,0.0230808,-0.0175844,0.000106345,0.0906148,1,-0.000464482,0.00025985,4.72488e-05,-0.0928964,0.0519701,0.00944975,0.999371,0.0140884,0.0221111,-0.0238766,0.355848,0.0493343,-0.725778,37,3,38178,30113070
322,3,0.999375,0.0142147,0.0218434,-0.0238848,-1.16805,-0.298704,9.16141,-1.17072,-0.584037,0.0461347,-0.0117344,-0.00301498,0.0916063,1,0.000161174,-0.0002918,-6.79568e-05,0.0322347,-0.0583601,-0.0135914,0.999375,0.0142147,0.0218434,-0.0238848,0.357674,0.0508357,-0.728783,37,3,38179,30113170
322,4,0.999375,0.0142147,0.0218434,-0.0238848,-1.16805,-0.298704,9.16141,-1.17072,-0.584037,0.0461347,-0.0117344,-0.00301498,0.0916063,1,0.000161174,-0.0002918,-6.79568e-05,0.0322347,-0.0583601,-0.0135914,0.999375,0.0142147,0.0218434,-0.0238848,0.357674,0.0508357,-0.728783,37,3,38179,30113170
322,5,0.999375,0.0142147,0.0218434,-0.0238848,-1.16805,-0.298704,9.16141,-1.17072,-0.584037,0.0461347,-0.0117344,-0.00301498,0.0916063,1,0.000161174,-0.0002918,-6.79568e-05,0.0322347,-0.0583601,-0.0135914,0.999375,0.0142147,0.0218434,-0.0238848,0.357674,0.0508357,-0.728783,37,3,38179,30113170
322,6,0.999391,0.0141129,0.0211271,-0.0238965,0.795058,-0.425536,10.7793,0.675886,-0.782193,1.58783,0.00778913,-0.00424443,0.107805,1,-5.59496e-05,-0.000746028,-7.19451e-05,-0.0111899,-0.149206,-0.014389,0.999391,0.0141129,0.0211271,-0.0238965,0.353633,0.0543813,-0.734241,37,3,38180,30113270
322,7,0.999391,0.0141129,0.0211271,-0.0238965,0.795058,-0.425536,10.7793,0.675886,-0.782193,1.58783,0.00778913,-0.00424443,0.107805,1,-5.59496e-05,-0.000746028,-7.19451e-05,-0.0111899,-0.149206,-0.014389,0.999391,0.0141129,0.0211271,-0.0238965,0.353633,0.0543813,-0.734241,37,3,38180,30113270
322,8,0.999391,0.0141129,0.0211271,-0.0238965,0.795058,-0.425536,10.7793,0.675886,-0.782193,1.58783,0.00778913,-0.00424443,0.107805,1,-5.59496e-05,-0.000746028,-7.19451e-05,-0.0111899,-0.149206,-0.014389,0.999391,0.0141129,0.0211271,-0.0238965,0.353633,0.0543813,-0.734241,37,3,38180,30113270
322,9,0.999379,0.0142177,0.021666,-0.023886,0.440896,-0.491608,9.88983,0.643391,-0.920461,0.982465,0.00451023,-0.00494046,0.0988926,1,0.000120464,0.000515048,-6.19863e-05,0.0240928,0.10301,-0.0123973,0.999379,0.0142177,0.021666,-0.023886,0.345952,0.0563603,-0.732142,37,3,38181,30113370
322,10,0.999379,0.0142177,0.021666,-0.023886,0.440896,-0.491608,9.88983,0.643391,-0.920461,0.982465,0.00451023,-0.00494046,0.0988926,1,0.000120464,0.000515048,-6.19863e-05,0.0240928,0.10301,-0.0123973,0.999379,0.0142177,0.021666,-0.023886,0.345952,0.0563603,-0.732142,37,3,38181,30113370
322,11,0.999379,0.0142177,0.021666,-0.023886,0.440896,-0.491608,9.88983,0.643391,-0.920461,0.982465,0.00451023,-0.00494046,0.0988926,1,0.000120464,0.000515048,-6.19863e-05,0.0240928,0.10301,-0.0123973,0.999379,0.0142177,0.021666,-0.023886,0.345952,0.0563603,-0.732142,37,3,38181,30113370
322,12,0.999351,0.0147575,0.0224935,-0.0239696,-1.88307,0.286585,9.37036,-1.70798,-0.0486195,0.354657,-0.0186774,0.0027682,0.0937372,1,0.000550701,0.000813407,-0.000148621,0.11014,0.162682,-0.0297241,0.999351,0.0147575,0.0224935,-0.0239696,0.342321,0.0557513,-0.723552,37,3,38182,30113470
322,13,0.999351,0.0147575,0.0224935,-0.0239696,-1.88307,0.286585,9.37036,-1.70798,-0.0486195,0.354657,-0.0186774,0.0027682,0.0937372,1,0.000550701,0.000813407,-0.000148621,0.11014,0.162682,-0.0297241,0.999351,0.0147575,0.0224935,-0.0239696,0.342321,0.0557513,-0.723552,37,3,38182,30113470
322,14,0.999351,0.0147575,0.0224935,-0.0239696,-1.88307,0.286585,9.37036,-1.70798,-0.0486195,0.354657,-0.0186774,0.0027682,0.0937372,1,0.000550701,0.000813407,-0.000148621,0.11014,0.162682,-0.0297241,0.999351,0.0147575,0.0224935,-0.0239696,0.342321,0.0557513,-0.723552,37,3,38182,30113470
322,15,0.999366,0.0141878,0.0222066,-0.0239261,-2.12211,0.0324138,9.90275,-2.06075,-0.0709504,0.914833,-0.0212857,0.000431386,0.0990132,1,-0.000534944,-0.00032651,-3.07519e-05,-0.106989,-0.065302,-0.00615038,0.999366,0.0141878,0.0222066,-0.0239261,0.34969,0.0560618,-0.717014,37,3,38183,30113570
322,16,0.999366,0.0141878,0.0222066,-0.0239261,-2.12211,0.0324138,9.90275,-2.06075,-0.0709504,0.914833,-0.0212857,0.000431386,0.0990132,1,-0.000534944,-0.00032651,-3.07519e-05,-0.106989,-0.065302,-0.00615038,0.999366,0.0141878,0.0222066,-0.0239261,0.34969,0.0560618,-0.717014,37,3,38183,30113570
322,17,0.999366,0.0141878,0.0222066,-0.0239261,-2.12211,0.0324138,9.90275,-2.06075,-0.0709504,0.914833,-0.0212857,0.000431386,0.0990132,1,-0.000534944,-0.00032651,-3.07519e-05,-0.106989,-0.065302,-0.00615038,0.999366,0.0141878,0.0222066,-0.0239261,0.34969,0.0560618,-0.717014,37,3,38183,30113570
322,18,0.999385,0.0137031,0.0216854,-0.0238982,-0.0437695,-1.39937,10.8912,0.0572763,-1.80293,1.93619,-0.000560795,-0.0138969,0.108924,1,-0.000444145,-0.000559409,-4.44692e-05,-0.0888291,-0.111882,-0.00889384,0.999385,0.0137031,0.0216854,-0.0238982,0.354473,0.0570064,-0.71752,37,3,38184,30113670
305,1,0.999385,0.0137031,0.0216854,-0.0238982,-0.0437695,-1.39937,10.8912,0.0572763,-1.80293,1.93619,-0.000560795,-0.0138969,0.108924,1,-0.000444145,-0.000559409,-4.44692e-05,-0.0888291,-0.111882,-0.00889384,0.999385,0.0137031,0.0216854,-0.0238982,0.354473,0.0570064,-0.71752,37,3,38184,30113670
305,2,0.999385,0.0137031,0.0216854,-0.0238982,-0.0437695,-1.39937,10.8912,0.0572763,-1.80293,1.93619,-0.000560795,-0.0138969,0.108924,1,-0.000444145,-0.000559409,-4.44692e-05,-0.0888291,-0.111882,-0.00889384,0.999385,0.0137031,0.0216854,-0.0238982,0.354473,0.0570064,-0.71752,37,3,38184,30113670
305,3,0.999357,0.0145805,0.0222806,-0.0240237,-0.794827,-0.514006,8.26934,-0.562558,-0.957688,-0.784273,-0.0078529,-0.00528519,0.0826934,0.999999,0.000894875,0.000588131,-0.000181947,0.178975,0.117626,-0.0363894,0.999357,0.0145805,0.0222806,-0.0240237,0.35585,0.0565607,-0.720567,37,3,38185,30113770
305,4,0.999357,0.0145805,0.0222806,-0.0240237,-0.794827,-0.514006,8.26934,-0.562558,-0.957688,-0.784273,-0.0078529,-0.00528519,0.0826934,0.999999,0.000894875,0.000588131,-0.000181947,0.178975,0.117626,-0.0363894,0.999357,0.0145805,0.0222806,-0.0240237,0.35585,0.0565607,-0.720567,37,3,38185,30113770
305,5,0.999357,0.0145805,0.0222806,-0.0240237,-0.794827,-0.514006,8.26934,-0.562558,-0.957688,-0.784273,-0.0078529,-0.00528519,0.0826934,0.999999,0.000894875,0.000588131,-0.000181947,0.178975,0.117626,-0.0363894,0.999357,0.0145805,0.0222806,-0.0240237,0.35585,0.0565607,-0.720567,37,3,38185,30113770
305,6,0.999356,0.0145882,0.0223382,-0.0239951,-1.32133,0.0240251,9.47829,-1.2241,-0.222356,0.111838,-0.0132073,0.000234647,0.0947838,1,3.49826e-05,3.16484e-05,-3.88928e-05,0.00699653,0.00632969,-0.00777856,0.999356,0.0145882,0.0223382,-0.0239951,0.352873,0.0576143,-0.72356,37,3,38186,30113870
305,7,0.999356,0.0145882,0.0223382,-0.0239951,-1.32133,0.0240251,9.47829,-1.2241,-0.222356,0.111838,-0.0132073,0.000234647,0.0947838,1,3.49826e-05,3.16484e-05,-3.88928e-05,0.00699653,0.00632969,-0.00777856,0.999356,0.0145882,0.0223382,-0.0239951,0.352873,0.0576143,-0.72356,37,3,38186,30113870
305,8,0.999356,0.0145882,0.0223382,-0.0239951,-1.32133,0.0240251,9.47829,-1.2241,-0.222356,0.111838,-0.0132073,0.000234647,0.0947838,1,3.49826e-05,3.16484e-05,-3.88928e-05,0.00699653,0.00632969,-0.00777856,0.999356,0.0145882,0.0223382,-0.0239951,0.352873,0.0576143,-0.72356,37,3,38186,30113870
305,9,0.999372,0.0146758,0.0215068,-0.0240215,-0.198702,-0.228138,9.99539,-0.133046,-0.617053,1.05484,-0.00215859,-0.00230846,0.0999498,1,0.000137122,-0.000856414,-7.97651e-05,0.0274244,-0.171283,-0.015953,0.999372,0.0146758,0.0215068,-0.0240215,0.344695,0.0591276,-0.722478,37,3,38187,30113970
305,10,0.999372,0.0146758,0.0215068,-0.0240215,-0.198702,-0.228138,9.99539,-0.133046,-0.617053,1.05484,-0.00215859,-0.00230846,0.0999498,1,0.000137122,-0.000856414,-7.97651e-05,0.0274244,-0.171283,-0.015953,0.999372,0.0146758,0.0215068,-0.0240215,0.344695,0.0591276,-0.722478,37,3,38187,30113970
305,11,0.999372,0.0146758,0.0215068,-0.0240215,-0.198702,-0.228138,9.99539,-0.133046,-0.617053,1.05484,-0.00215859,-0.00230846,0.0999498,1,0.000137122,-0.000856414,-7.97651e-05,0.0274244,-0.171283,-0.015953,0.999372,0.0146758,0.0215068,-0.0240215,0.344695,0.0591276,-0.722478,37,3,38187,30113970
305,12,0.999348,0.0154102,0.0219099,-0.0241851,-0.085106,0.734943,9.84118,0.202643,0.225205,0.788085,-0.000770691,0.00720072,0.0984235,1,0.000757351,0.00039197,-0.000221015,0.15147,0.0783941,-0.044203,0.999348,0.0154102,0.0219099,-0.0241851,0.3424,0.0590665,-0.717923,37,3,38188,30114070
305,13,0.999348,0.0154102,0.0219099,-0.0241851,-0.085106,0.734943,9.84118,0.202643,0.225205,0.788085,-0.000770691,0.00720072,0.0984235,1,0.000757351,0.00039197,-0.000221015,0.15147,0.0783941,-0.044203,0.999348,0.0154102,0.0219099,-0.0241851,0.3424,0.0590665,-0.717923,37,3,38188,30114070
305,14,0.999348,0.0154102,0.0219099,-0.0241851,-0.085106,0.734943,9.84118,0.202643,0.225205,0.788085,-0.000770691,0.00720072,0.0984235,1,0.000757351,0.00039197,-0.000221015,0.15147,0.0783941,-0.044203,0.999348,0.0154102,0.0219099,-0.0241851,0.3424,0.0590665,-0.717923,37,3,38188,30114070
305,15,0.99934,0.0151744,0.0223642,-0.0242625,-1.87481,1.04176,9.04294,-1.79272,0.902906,-0.0224776,-0.0186687,0.0104625,0.0904406,1,-0.000215986,0.000421018,-0.000155466,-0.0431972,0.0842037,-0.0310931,0.99934,0.0151744,0.0223642,-0.0242625,0.348811,0.0584185,-0.711907,37,3,38189,30114170
305,16,0.99934,0.0151744,0.0223642,-0.0242625,-1.87481,1.04176,9.04294,-1.79272,0.902906,-0.0224776,-0.0186687,0.0104625,0.0904406,1,-0.000215986,0.000421018,-0.000155466,-0.0431972,0.0842037,-0.0310931,0.99934,0.0151744,0.0223642,-0.0242625,0.348811,0.0584185,-0.711907,37,3,38189,30114170
324,1,0.99934,0.0151744,0.0223642,-0.0242625,-1.87481,1.04176,9.04294,-1.79272,0.902906,-0.0224776,-0.0186687,0.0104625,0.0904406,1,-0.000215986,0.000421018,-0.000155466,-0.0431972,0.0842037,-0.0310931,0.99934,0.0151744,0.0223642,-0.0242625,0.348811,0.0584185,-0.711907,37,3,38189,30114170
324,2,0.999367,0.0143252,0.021677,-0.0242816,-0.597731,-0.649331,10.4792,-0.72499,-0.84379,1.58007,-0.00613259,-0.00632373,0.104794,0.999999,-0.000803588,-0.000735064,-9.53741e-05,-0.160718,-0.147013,-0.0190748,0.999367,0.0143252,0.021677,-0.0242816,0.355564,0.0602775,-0.709876,37,3,38190,30114270
324,3,0.999367,0.0143252,0.021677,-0.0242816,-0.597731,-0.649331,10.4792,-0.72499,-0.84379,1.58007,-0.00613259,-0.00632373,0.104794,0.999999,-0.000803588,-0.000735064,-9.53741e-05,-0.160718,-0.147013,-0.0190748,0.999367,0.0143252,0.021677,-0.0242816,0.355564,0.0602775,-0.709876,37,3,38190,30114270
324,4,0.999367,0.0143252,0.021677,-0.0242816,-0.597731,-0.649331,10.4792,-0.72499,-0.84379,1.58007,-0.00613259,-0.00632373,0.104794,0.999999,-0.000803588,-0.000735064,-9.53741e-05,-0.160718,-0.147013,-0.0190748,0.999367,0.0143252,0.021677,-0.0242816,0.355564,0.0602775,-0.709876,37,3,38190,30114270
324,5,0.999357,0.0148966,0.0214706,-0.0245501,0.597596,-0.479533,9.91457,0.63109,-0.958403,0.765526,0.00592871,-0.00492021,0.0991425,1,0.000610518,-0.000222617,-0.00032029,0.122104,-0.0445235,-0.0640579,0.999357,0.0148966,0.0214706,-0.0245501,0.356415,0.061796,-0.713382,37,3,38191,30114370
