frame_id,point_id,x,y,z,doppler,snr,noise
305,6,-0.1737,2.438,1.4766,-0.6958,253,602
305,7,-0.486,0.3634,0.3381,-0.3479,113,521
305,8,-0.6127,0.3016,-0.1268,-0.3479,113,521
306,1,-0.1761,0.911,-0.2641,-1.0436,129,544
306,2,-0.1866,1.9582,-0.5599,-1.0436,352,572
306,5,0.3169,3.2932,1.0564,-1.0436,160,649
306,6,-0.3697,0.7194,0.0493,-0.6958,133,522
307,1,-0.5282,0.2308,-0.0528,0,129,564
307,2,-0.0786,1.0545,2.3593,0,175,533
307,3,-0.216,0.8399,-0.189,-1.0436,144,521
307,4,-0.2747,0.9645,-0.0305,-1.0436,117,503
307,5,-0.2442,1.9144,-0.5493,-1.0436,295,610
307,6,0.3134,3.1821,1.2536,-1.0436,186,650
307,8,-0.4695,0.5439,0.2817,-0.3479,123,530
308,1,-0.5282,0.2198,-0.088,0,145,560
308,3,-0.2582,0.8071,-0.0516,-1.0436,163,513
308,4,-0.2935,1.8324,-0.5282,-1.0436,264,654
308,6,0.2042,3.1189,1.2254,-1.0436,208,645
308,8,-0.4226,0.5497,0.0423,-0.6958,174,488
309,1,-0.5282,0.2198,-0.088,0,162,559
309,2,0.1549,1.0301,2.3241,0,158,555
309,3,-0.3697,0.7143,-0.0986,-1.0436,182,517
309,4,-0.2876,1.8113,-0.4601,-1.0436,298,592
309,5,0.1009,3.0465,1.3123,-1.0436,217,656
310,1,-0.3287,0.692,-0.0939,-1.0436,220,481
310,2,-0.3862,1.7295,-0.3862,-1.0436,303,595
310,3,0.0986,2.9312,1.3804,-1.0436,185,662
311,1,-0.5822,0.2021,-0.0376,0,135,545
311,3,-0.378,1.6927,-0.378,-1.0436,266,598
311,4,-0.0974,2.8484,1.4614,-1.0436,138,660
311,5,-0.3052,0.7085,0.0235,-0.6958,150,493
312,1,-0.4132,1.6175,-0.3099,-1.0436,292,578
312,2,0.0951,2.8265,1.3311,-1.0436,142,657
312,3,-0.4226,0.5448,-0.0845,-0.6958,215,503
313,1,-0.5446,0.2752,-0.0939,0,178,542
313,2,-0.4543,1.5563,-0.3533,-1.0436,278,588
313,3,0,2.8355,1.2208,-1.0436,145,643
314,1,-0.5446,0.2752,-0.0939,0,190,534
314,5,-0.0927,2.7111,1.391,-1.0436,142,647
315,1,-0.5634,0.2411,-0.0751,0,178,513
315,4,-0.0704,2.2258,-0.6339,-1.0436,129,625
316,1,-0.5446,0.2681,-0.1127,0,210,507
316,4,-0.5282,1.5488,0.581,-0.6958,154,592
317,1,-0.5282,0.226,-0.0704,0,203,518
317,4,-0.581,1.4854,0.6867,-0.6958,148,592
318,1,-0.986,0.4308,-0.0986,0,273,522
318,2,-0.736,1.2242,1.6727,0,143,556
318,3,-0.1878,1.2153,-0.1127,-1.0436,154,506
318,4,-0.7818,1.0015,-0.6515,-1.0436,120,636
318,5,0.4777,1.3448,-0.0434,-1.0436,120,636
318,6,-0.6339,1.2003,-0.2958,-0.6958,140,616
318,7,-0.7184,0.6207,-1.0142,-0.6958,140,616
318,8,-0.6738,1.3099,0.5775,-0.6958,145,597
318,9,-0.5681,1.4524,0.6714,-0.6958,211,578
318,10,-0.5822,1.6798,1.6011,-0.3479,216,595
319,1,-0.986,0.4407,-0.0329,0,277,483
319,2,-0.5446,1.4294,1.6339,0,153,538
319,3,-0.4789,0.7306,2.4744,0,131,595
319,4,-0.1268,1.0101,-0.2218,-1.0436,236,468
319,5,-0.2183,1.1396,-0.2911,-1.0436,146,523
319,6,-0.5493,1.1883,-0.4648,-0.6958,136,650
319,7,-0.6056,1.3986,0.6562,-0.6958,168,597
319,8,-0.5822,1.6798,1.6011,-0.3479,191,603
320,1,-0.986,0.437,-0.0657,0,321,453
320,2,-0.8029,1.1814,1.6727,0,125,558
320,3,-5.2762,2.4123,1.4555,0,121,551
320,5,-0.1362,1.1108,0,-1.0436,196,513
320,6,1.2489,4.6725,1.7173,-1.0436,121,577
320,7,-0.6573,1.0899,-0.4519,-0.6958,141,672
320,8,-0.5916,1.366,0.6409,-0.6958,194,587
320,9,-0.6444,1.6262,1.5752,-0.3479,154,596
321,1,-0.9531,0.4993,-0.0986,0,335,432
321,2,0,0.8608,2.438,0,158,603
321,4,-0.7184,1.0228,-0.3991,-0.6958,129,685
321,5,-0.6738,1.2631,0.6738,-0.6958,211,588
322,1,-0.986,0.437,-0.0657,0,309,464
322,2,-0.0786,1.2153,2.2807,0,118,602
322,4,-0.7512,0.9538,-0.2254,-0.6958,122,646
322,5,-0.77,1.1478,0.77,-0.6958,181,597
322,6,-0.7043,1.5698,1.5494,-0.3479,178,591
323,1,0.0282,0.1291,-0.1902,0,126,465
323,2,-0.986,0.437,-0.0657,0,303,470
323,3,-0.8029,1.1814,1.6727,0,148,545
323,4,0,1.0574,2.3593,0,147,592
323,6,1.5025,4.4056,1.6527,-1.0436,114,575
323,7,-0.7512,0.9538,-0.2254,-0.6958,181,641
323,8,-0.7043,1.1792,0.7043,-0.3479,205,569
323,9,-0.6339,1.5281,1.6198,-0.3479,191,584
324,1,0,1.2178,2.2807,0,139,596
324,2,-5.1272,2.8825,1.2818,0,121,529
324,4,1.1926,4.4617,1.6398,-1.0436,131,585
324,5,-0.7641,0.9022,-0.1819,-0.6958,203,658
324,6,-0.6867,1.1497,0.6867,-0.3479,228,566
325,1,-0.0786,1.0545,2.3593,0,145,602
325,2,-2.7115,2.6297,1.9368,0,118,568
325,3,-5.1272,2.8825,1.2818,0,122,523
325,4,-0.3122,0.6448,-0.1561,-0.6958,235,487
325,5,-0.7747,0.842,-0.1761,-0.6958,185,672
325,6,-0.7782,1.0265,0.7782,-0.3479,159,571
326,1,0,1.0574,2.3593,0,137,616
326,4,-0.8451,0.7624,-0.2113,-0.3479,240,615
326,5,-0.5951,1.1099,0.824,-0.3479,150,565
326,6,-0.1373,0.9107,-1.1902,-0.3479,150,565
326,7,-0.5423,1.5296,1.5928,-0.3479,137,607
327,2,-4.6717,3.9142,4.6717,0,116,477
327,3,-0.3991,0.511,-0.0998,-0.6958,195,489
327,4,-0.3521,0.6767,0.1174,-0.6958,229,484
327,5,-0.817,0.7267,-0.2383,-0.3479,192,651
327,6,-1.0071,0.8451,0.7325,-0.3479,164,571
328,3,-0.3991,0.6568,0.0704,-0.6958,178,520
328,4,-0.885,0.6634,-0.1702,-0.3479,183,632
329,2,-4.9757,3.2749,1.1057,0,114,510
329,3,-0.3592,0.593,-0.0423,-0.6958,173,477
329,4,-0.9191,0.6154,-0.1702,-0.3479,213,595
330,1,-0.9531,0.4817,-0.1643,0,287,576
330,2,-0.6127,1.4015,1.6339,0,173,570
330,3,0.986,3.4681,1.8487,-1.0436,127,590
330,4,-0.4014,0.6099,0.0669,-0.6958,141,487
330,5,-0.3791,0.624,0.0669,-0.6958,141,487
330,6,-0.4437,0.5239,0.1056,-0.3479,132,498
331,1,-0.5106,0.2634,-0.0704,0,189,568
331,2,-0.986,0.4102,-0.1643,0,154,595
331,4,-0.4132,1.326,3.0988,0,120,582
332,1,-0.5446,0.281,-0.0751,0,169,538
332,4,-0.3791,0.6272,-0.0223,-0.6958,135,517
333,2,-0.1021,1.3693,3.0636,0,124,593
333,3,-0.3099,0.79,0.0258,-1.0436,120,529
333,4,0.5986,3.3154,2.0354,-1.0436,121,599
333,5,-0.3521,0.6767,-0.1174,-0.6958,124,507
333,6,-0.4789,0.4479,-0.02,-0.3479,170,504
334,1,-0.5446,0.2681,-0.1127,0,158,542
334,3,0.7043,3.1514,2.1128,-1.0436,116,594
334,4,-0.3122,0.663,-0.0223,-0.6958,128,500
335,1,-0.5634,0.2518,-0.0188,0,116,542
335,3,0,1.3573,3.0284,0,127,584
336,1,-0.5259,0.3033,-0.1127,0,143,541
336,3,-0.4014,0.6099,-0.0669,-0.6958,186,496
337,1,-0.5282,0.2119,-0.1056,0,116,554
337,4,-0.2841,0.7996,-0.0258,-1.0436,181,506
338,1,-0.5106,0.258,-0.088,0,172,571
338,3,-0.3991,0.6539,-0.0939,-0.6958,149,534
339,1,-0.5106,0.2514,-0.1056,0,178,551
340,1,-0.5106,0.2514,-0.1056,0,142,539
340,3,-0.2958,0.7131,-0.2465,-1.0436,133,509
341,1,-0.493,0.2843,-0.1056,0,131,555
341,4,-0.3803,0.5751,0.0845,-0.6958,155,486
341,5,-0.419,0.6826,-0.1232,-0.6958,147,537
342,1,-0.5446,0.281,-0.0751,0,159,542
342,4,-2.0295,2.0233,2.0295,0,113,567
342,5,-0.2899,0.66,0.1338,-0.6958,174,487
343,1,-0.5106,0.258,-0.088,0,149,560
343,3,-0.4683,0.5413,-0.1115,-0.6958,142,513
344,1,-0.5458,0.1612,-0.1056,0,128,551
344,2,-0.4237,0.5983,0,-0.6958,153,513
344,3,-0.3944,0.6971,0.1232,-0.6958,123,539
345,1,-0.5106,0.258,-0.088,0,194,545
345,2,0,1.3573,3.0284,0,119,583
346,1,-0.5106,0.258,-0.088,0,148,552
346,3,-0.2582,0.7984,0.1291,-1.0436,115,530
346,4,0.7888,2.9185,2.141,-1.0436,114,592
346,5,-0.2899,0.6731,0.0223,-0.6958,134,512
347,2,-0.2465,0.7577,-0.1479,-1.0436,140,504
347,3,-0.4437,0.507,0.169,-0.3479,159,512
348,1,-0.5106,0.258,-0.088,0,186,569
348,3,-0.419,0.5047,0,-0.6958,201,491
349,1,-0.5106,0.2514,-0.1056,0,162,547
349,4,-0.3791,0.624,-0.0669,-0.6958,181,507
350,1,-0.5282,0.2119,-0.1056,0,171,559
350,3,-0.3592,0.593,-0.0423,-1.0436,171,461
350,4,-0.3592,0.5475,-0.0399,-0.6958,149,482
351,1,-0.5106,0.258,-0.088,0,200,524
351,4,-0.3568,0.6264,0.1338,-0.6958,139,521
352,1,-0.5106,0.258,-0.088,0,172,538
352,5,-0.2841,0.7984,0.0516,-1.0436,160,493
352,6,-0.3791,0.626,-0.0446,-0.6958,127,512
353,4,-0.2958,0.7508,0.0739,-1.0436,174,497
353,5,-0.3287,0.692,0.0939,-0.6958,155,518
354,1,-0.493,0.2051,-0.0822,0,139,558
354,3,-0.3204,0.7443,0,-1.0436,161,515
354,4,-0.3381,0.7516,0.4226,-0.6958,115,540
355,3,-0.2841,0.7895,0.1291,-1.0436,120,557
355,4,-0.3392,0.5611,-0.02,-0.6958,202,492
356,3,-0.2899,0.672,-0.0446,-1.0436,158,494
356,4,-0.3193,0.5675,-0.0798,-0.6958,168,493
357,1,-0.493,0.211,-0.0657,0,152,537
357,6,-0.2582,0.7984,0.1291,-1.0436,144,515
357,7,-0.4014,0.5665,0.0211,-0.6958,160,491
358,1,-0.4766,0.2346,-0.0986,0,141,564
358,3,-0.2747,0.6324,-0.0845,-1.0436,127,495
358,4,-0.4402,0.3409,-0.1585,-0.3479,134,554
359,2,-0.2066,0.8034,-0.1808,-1.0436,113,544
359,3,-0.3392,0.5408,-0.0998,-0.6958,149,488
360,1,-0.4766,0.227,-0.115,0,144,549
360,3,0,2.1307,4.7539,0,126,488
360,4,-0.3592,0.5809,0.1268,-0.6958,173,505
361,1,-0.4601,0.2654,-0.0986,0,124,568
361,2,-0.3169,1.7052,4.9124,0,139,474
361,3,0.8134,3.0097,2.161,-1.0436,122,569
361,4,-0.3592,0.5633,0.1902,-0.6958,160,511
361,5,-0.4578,0.3431,-0.088,-0.3479,135,556
362,1,-0.4766,0.2408,-0.0822,0,184,546
362,3,-0.3193,0.5675,-0.0798,-1.0436,173,481
363,1,-0.4766,0.2408,-0.0822,0,161,580
363,3,-0.2899,0.6641,-0.1115,-1.0436,125,511
364,1,-0.4766,0.2346,-0.0986,0,131,562
365,1,-0.4766,0.2346,-0.0986,0,158,572
365,4,-0.3392,0.5615,0,-0.6958,189,500
366,1,-0.493,0.1887,-0.115,0,160,545
366,3,-0.2113,0.739,0.0704,-1.0436,131,520
367,1,-0.4766,0.227,-0.115,0,166,554
367,3,-0.1009,1.1002,-3.1294,0,117,546
367,5,-0.3193,0.5231,-0.0751,-1.0436,197,463
367,6,-0.2676,0.6811,-0.0446,-1.0436,164,511
367,7,-0.3381,0.6064,-0.0211,-0.6958,135,535
368,1,-0.4601,0.2587,-0.115,0,173,551
368,4,-0.2113,0.6563,-0.0845,-1.0436,173,481
369,1,-0.4425,0.2108,-0.1068,0,196,530
369,3,-0.3381,0.4943,-0.1502,-0.6958,162,512
370,1,-0.4578,0.1836,-0.0916,0,132,534
370,3,-0.2395,0.5989,-0.1197,-1.0436,187,446
370,4,-0.1549,0.8247,-0.1291,-1.0436,116,535
371,1,-0.4273,0.2464,-0.0916,0,181,526
371,4,-0.3381,0.4649,0.2254,-0.6958,128,507
372,1,-0.4425,0.2236,-0.0763,0,170,553
372,4,-0.2113,0.739,-0.0704,-1.0436,141,530
373,1,-0.4425,0.2108,-0.1068,0,182,534
374,1,-0.4578,0.1959,-0.061,0,115,567
374,4,-0.1972,0.7845,-0.0493,-1.0436,153,499
374,5,1.5107,3.7955,1.9227,-1.0436,115,597
375,1,-0.4578,0.1905,-0.0763,0,176,533
375,3,-0.3005,0.49,0.2254,-0.6958,116,506
376,1,-0.4425,0.2236,-0.0763,0,182,549
376,3,1.1938,3.7605,1.857,-1.0436,117,593
376,4,-0.2958,0.6285,0,-0.6958,129,529
377,1,-0.4425,0.2236,-0.0763,0,180,565
377,2,-0.1784,0.7112,0,-1.0436,148,505
378,1,-0.4578,0.1905,-0.0763,0,171,558
378,3,-0.3169,0.6123,0.0845,-0.6958,132,527
379,1,-0.4578,0.1905,-0.0763,0,172,548
379,4,-0.2594,0.5752,-0.1796,-1.0436,183,464
380,1,-0.4425,0.2236,-0.0763,0,151,568
380,4,-0.2747,0.6292,0.1056,-0.6958,131,529
381,1,-0.493,0.2051,-0.0822,0,192,540
381,3,-0.2899,0.6701,-0.0669,-1.0436,152,510
382,1,-0.5094,0.173,-0.0493,0,151,540
382,3,0,1.3731,3.0636,0,119,575
382,4,-0.2993,0.5824,-0.0399,-1.0436,208,487
382,5,-0.2993,0.5824,-0.0399,-0.6958,187,508
383,1,-0.493,0.2154,-0.0493,0,167,554
383,3,-0.3287,0.6983,0,-1.0436,157,499
383,4,-0.2066,0.8169,0.1033,-1.0436,137,535
384,1,-0.4766,0.2408,-0.0822,0,178,547
384,3,0.2042,1.3578,3.0636,0,129,570
384,4,-0.2453,0.6909,0,-1.0436,150,492
385,1,-0.4766,0.2346,-0.0986,0,127,554
386,1,-0.493,0.2154,-0.0493,0,129,557
386,5,-0.3791,0.535,-0.02,-0.6958,164,505
386,6,-0.3944,0.4747,-0.0188,-0.3479,130,536
387,1,-0.493,0.2185,-0.0329,0,153,533
387,3,-0.3592,0.5911,0.0634,-0.6958,185,497
388,1,-0.493,0.2051,-0.0822,0,116,573
388,3,-0.3791,0.532,0.0599,-0.6958,161,509
389,1,-0.493,0.211,-0.0657,0,162,554
391,1,-0.493,0.2185,-0.0329,0,113,559
391,3,-0.3568,0.6212,0.1561,-1.0436,125,503
392,1,-0.4766,0.2458,-0.0657,0,168,561
392,4,-0.3122,0.654,0.1115,-1.0436,138,517
393,1,-0.493,0.2051,-0.0822,0,142,543
393,3,-0.3991,0.4956,0.1596,-0.6958,129,496
394,1,-0.5094,0.16,-0.0822,0,157,536
394,3,-0.4226,0.6351,0.1174,-0.6958,127,514
395,1,-0.493,0.2051,-0.0822,0,169,526
395,4,-0.3803,0.5809,-0.0211,-0.6958,140,509
395,5,-0.4014,0.6119,0.0446,-0.6958,127,521
396,1,-0.5106,0.2704,-0.0352,0,128,545
396,3,-0.439,0.4871,0.02,-0.6958,134,493
396,4,-0.3204,0.7105,0.2218,-0.6958,123,533
397,1,-0.5458,0.1714,-0.088,0,153,552
397,4,-1.6269,1.1667,3.2538,0,152,531
397,5,1.0459,1.1609,3.4862,0,152,531
397,6,-0.243,0.8498,0.081,-1.0436,116,508
398,1,-0.5282,0.226,-0.0704,0,199,537
399,1,-0.5282,0.2198,-0.088,0,200,512
399,2,-0.4014,0.5569,0.1056,-0.6958,141,494
400,1,-0.5458,0.1794,-0.0704,0,171,562
400,4,-0.3204,0.734,-0.1232,-1.0436,161,498
401,1,-0.5282,0.2119,-0.1056,0,153,522
401,3,-0.3791,0.624,0.0669,-0.6958,170,503
402,1,-0.5282,0.226,-0.0704,0,181,545
402,4,-0.3791,0.6176,0.1115,-0.6958,114,514
402,5,-0.3345,0.299,0.5799,-0.6958,114,514
402,6,-0.223,0.5716,-0.4014,-0.6958,114,514
403,1,-0.5282,0.2198,-0.088,0,177,540
403,4,-0.3756,0.6403,0.2113,-0.6958,128,527
404,1,-0.5282,0.226,-0.0704,0,172,555
404,3,0.0998,1.0874,3.093,0,125,566
405,1,-0.5282,0.226,-0.0704,0,192,554
405,2,-0.3791,0.6212,0.0892,-0.6958,148,515
405,3,-0.3451,0.7126,0.1725,-0.6958,120,558
406,1,-0.5106,0.2726,0,0,121,560
406,4,-0.2817,0.717,0.047,-1.0436,170,500
406,5,-0.4883,0.3774,0.0188,-0.3479,144,534
407,1,-0.5282,0.226,-0.0704,0,165,552
407,3,-0.4226,0.5392,-0.0211,-0.6958,198,481
407,4,-0.3697,0.6936,0.1972,-0.6958,151,542
408,1,-0.5282,0.2198,-0.088,0,184,547
408,4,-0.4014,0.5569,0.1056,-0.6958,213,485
409,1,-0.5458,0.1714,-0.088,0,174,539
409,3,1.9368,0.8462,-0.1937,-1.0436,117,522
409,4,-0.3756,0.6539,-0.1643,-0.6958,115,529
409,5,-0.3521,0.603,0.3287,-0.6958,115,529
410,1,-0.5458,0.1794,-0.0704,0,165,541
410,4,-0.4014,0.6033,-0.1115,-1.0436,134,475
410,5,0.5986,2.5335,1.9955,-1.0436,112,562
410,6,-0.4014,0.4959,-0.2747,-0.6958,129,480
410,7,-0.3381,0.6035,0.0634,-0.6958,129,480
411,1,-0.5282,0.226,-0.0704,0,147,556
411,3,-0.2841,0.7729,0.2066,-1.0436,130,506
411,4,-0.4683,0.548,0.1338,-0.6958,172,499
412,1,-0.5106,0.2634,-0.0704,0,147,565
412,4,-0.4014,0.6131,-0.0223,-0.6958,139,515
413,1,-0.5106,0.258,-0.088,0,162,541
414,1,-0.5282,0.2198,-0.088,0,159,563
414,3,-0.4226,0.6246,0.1643,-0.6958,121,532
415,1,-0.493,0.295,-0.0704,0,148,558
415,3,-0.2841,0.7984,0.0516,-1.0436,130,524
415,4,-0.3568,0.6264,-0.1338,-0.6958,155,506
416,1,-0.5282,0.2308,-0.0528,0,121,572
416,4,-0.4014,0.6131,0.0223,-0.6958,159,496
417,2,-0.324,0.8103,-0.162,-1.0436,129,515
418,1,-0.5282,0.226,-0.0704,0,152,550
418,3,-0.4437,0.5328,0.0423,-0.6958,176,503
419,1,-0.5282,0.226,-0.0704,0,147,557
419,3,-0.2582,0.805,-0.0775,-1.0436,136,513
419,4,-0.4437,0.534,0.0211,-0.6958,184,469
420,1,-0.5458,0.1895,-0.0352,0,117,562
420,4,-0.297,0.8364,0,-1.0436,150,502
420,5,0.162,1.6832,0.5399,-1.0436,219,522
420,6,-0.3944,0.6432,0.2958,-0.6958,162,497
420,7,-0.3944,0.6923,-0.1479,-0.6958,162,497
421,1,-0.5282,0.226,-0.0704,0,133,571
421,3,-0.2641,0.9162,0.1467,-1.0436,127,543
421,4,0.1056,1.6668,0.4754,-1.0436,181,526
421,5,-0.446,0.5845,0.2348,-0.6958,121,529
422,1,-0.5282,0.2198,-0.088,0,171,550
422,3,-0.3521,0.6852,0.047,-1.0436,176,472
422,4,0.0516,1.6166,0.5165,-1.0436,165,532
423,1,-0.5282,0.226,-0.0704,0,133,546
423,3,0,1.4886,0.6409,-1.0436,200,536
423,4,-0.3357,0.7358,0.2582,-0.6958,114,536
424,1,-0.5282,0.226,-0.0704,0,167,546
424,3,-0.3756,0.6738,-0.0235,-1.0436,175,485
424,5,-0.5282,0.3866,0.2324,-0.3479,145,513
425,2,0,2.1307,4.7539,0,133,500
426,1,-0.5282,0.2198,-0.088,0,159,564
426,3,-0.1585,1.7271,4.9124,0,140,492
427,1,-0.5634,0.2411,-0.0751,0,152,545
427,3,-0.3204,0.7427,-0.0493,-1.0436,152,492
427,5,-0.3803,0.5797,-0.0423,-0.6958,180,476
428,1,-0.5282,0.226,-0.0704,0,157,548
428,2,-0.5282,0.2308,-0.0528,0,157,548
428,6,-0.2254,0.8764,-0.1972,-1.0436,205,529
428,7,-0.1232,1.1494,0.6984,-1.0436,127,551
428,8,-0.4226,0.6179,0.1878,-0.6958,148,517
429,1,-0.5446,0.2681,-0.1127,0,192,536
429,4,-0.216,0.8333,-0.216,-1.0436,230,549
429,5,-0.1197,1.1166,0.6785,-0.6958,162,545
430,1,-0.5634,0.2344,-0.0939,0,181,539
430,3,-0.2465,0.7464,-0.1972,-1.0436,261,502
430,4,-0.1937,1.0726,0.6585,-0.6958,117,574
431,1,-0.5634,0.2411,-0.0751,0,189,550
431,2,-0.2817,0.7046,-0.1409,-1.0436,308,485
432,1,-0.5634,0.2344,-0.0939,0,174,552
432,3,-0.3122,0.6498,-0.1338,-1.0436,233,503
433,1,-0.5446,0.2752,-0.0939,0,190,539
433,3,-0.4014,0.5472,-0.1479,-0.6958,279,477
434,2,-0.3991,0.4956,-0.1596,-0.6958,252,470
435,2,-0.5822,0.1829,-0.0939,0.3479,200,519
436,1,-0.5446,0.281,-0.0751,0,212,542
436,5,0.0563,1.7636,0.5634,-1.0436,127,580
437,1,-0.5446,0.2853,-0.0563,0,177,537
437,3,1.6198,1.216,2.9157,0,113,544
437,5,0.108,1.6875,0.5399,-1.0436,192,561
438,1,-0.5282,0.226,-0.0704,0,180,528
438,3,0.0516,1.6166,0.5165,-1.0436,208,545
439,1,-0.5282,0.2308,-0.0528,0,157,545
439,3,0,1.5448,0.6056,-1.0436,157,549
440,1,-0.5282,0.226,-0.0704,0,194,510
440,4,-0.297,0.8325,0.081,-1.0436,138,499
440,5,0.8099,3.9327,1.8898,-1.0436,115,570
440,6,-0.3803,0.5809,0.0211,-0.6958,144,481
441,1,-0.5282,0.2308,-0.0528,0,168,528
442,1,-0.5282,0.2308,-0.0528,0,165,539
442,4,-0.27,0.8241,-0.189,-1.0436,194,486
443,1,-0.5282,0.2308,-0.0528,0,174,532
443,3,-0.2958,0.7211,-0.2218,-1.0436,168,494
444,1,-0.5282,0.2308,-0.0528,0,169,541
444,4,-0.3756,0.6593,-0.1409,-1.0436,177,492
445,1,-0.5282,0.2308,-0.0528,0,168,537
445,3,-0.2254,0.8823,-0.169,-1.0436,216,542
445,4,-0.3791,0.5776,-0.2453,-0.6958,163,490
446,1,-0.5282,0.226,-0.0704,0,198,512
446,2,-0.1596,1.7399,4.9487,0,138,510
446,3,-0.243,0.8325,-0.189,-1.0436,222,536
447,1,-0.5282,0.226,-0.0704,0,158,554
447,3,-0.2711,0.7378,-0.1972,-1.0436,267,508
447,4,-0.2711,1.0305,0.6972,-0.6958,135,558
448,1,-0.5106,0.2634,-0.0704,0,160,552
448,3,-0.3052,0.7054,-0.0704,-1.0436,231,506
448,4,-0.3381,0.9199,0.7512,-0.6958,122,572
449,1,-0.5458,0.1853,-0.0528,0,124,559
449,4,-0.3345,0.6428,-0.1115,-0.6958,167,504
450,1,-0.5282,0.226,-0.0704,0,153,550
450,3,-0.4014,0.5408,-0.1268,-0.6958,210,496
451,1,-0.5446,0.2752,-0.0939,0,219,538
451,3,-2.1363,1.4984,2.3499,0,141,555
452,3,-0.5259,0.3147,-0.0751,-0.3479,226,526
453,1,-0.5634,0.2462,-0.0563,0,176,541
454,1,-0.5106,0.2634,-0.0704,0,177,559
455,1,-0.5106,0.258,-0.088,0,194,519
455,3,-1.6903,2.0696,2.1716,0,115,555
455,4,0.3662,0.607,-1.3276,-0.6958,186,518
456,1,-0.5282,0.226,-0.0704,0,164,528
456,3,-0.3991,0.5191,0.0399,-0.6958,143,491
457,1,-0.5106,0.258,-0.088,0,181,517
457,4,-0.3803,0.5672,-0.1268,-1.0436,150,461
458,1,-0.5282,0.226,-0.0704,0,196,507
458,3,-0.3287,0.6967,0.047,-1.0436,129,503
458,4,1.8311,3.903,1.6903,-1.0436,115,638
458,5,-0.3122,0.6619,0.0446,-0.6958,124,510
459,1,-0.5282,0.226,-0.0704,0,172,518
459,4,-0.1808,0.823,-0.1033,-1.0436,120,508
459,5,1.6762,3.8705,1.8159,-1.0436,131,611
459,6,-0.3381,0.6064,-0.0211,-0.6958,134,484
460,1,-0.5282,0.226,-0.0704,0,152,536
460,4,-0.2958,0.7211,-0.2218,-1.0436,135,511
461,1,-0.5282,0.226,-0.0704,0,160,536
461,3,-0.2899,0.6701,-0.0669,-1.0436,188,516
462,1,-0.5106,0.2634,-0.0704,0,155,530
462,4,-0.2958,0.6053,-0.169,-1.0436,134,498
463,1,-0.4766,0.2458,-0.0657,0,160,534
463,3,-0.3592,0.5357,-0.1197,-0.6958,162,509
464,1,-0.4766,0.2458,-0.0657,0,157,535
464,3,-0.3944,0.4657,-0.0939,-0.6958,180,509
465,1,-0.4601,0.2709,-0.0822,0,142,559
465,3,1.6785,3.4545,1.8077,-1.0436,120,616
465,4,-0.3791,0.6272,-0.0223,-0.6958,121,540
466,1,-0.4766,0.2497,-0.0493,0,150,554
467,1,-0.4766,0.2458,-0.0657,0,148,586
468,1,-0.5282,0.1903,-0.1409,0,121,574
468,4,-0.2817,0.6995,-0.1643,-1.0436,159,492
468,5,1.3687,3.3727,1.8663,-1.0436,112,617
468,6,-0.3803,0.523,0.2535,-0.6958,135,493
469,1,-0.5106,0.2634,-0.0704,0,176,520
469,2,-0.331,0.6638,1.6551,0,133,463
469,4,-1.9016,1.9955,2.1128,0,128,546
469,5,-0.2899,0.6494,0.1784,-1.0436,116,487
469,6,-0.2676,0.6451,-0.223,-1.0436,116,487
470,1,-0.5282,0.226,-0.0704,0,148,572
470,3,-0.2817,0.7181,-0.0235,-1.0436,176,503
471,1,-0.493,0.3028,-0.0176,0,153,563
471,3,-0.2582,0.7026,-0.1878,-1.0436,141,523
471,4,-0.2582,0.6799,0.2582,-1.0436,141,523
472,1,-0.5106,0.2675,-0.0528,0,173,551
472,4,-0.2218,0.779,-0.0246,-1.0436,113,548
472,5,-0.3803,0.5621,0.1479,-0.6958,157,509
473,1,-0.493,0.2987,-0.0528,0,154,566
473,5,1.2654,2.9793,1.9556,-1.0436,117,618
473,6,-0.3381,0.6035,-0.0634,-0.6958,166,507
474,1,-0.493,0.2987,-0.0528,0,175,553
474,3,-0.3381,0.5688,0.2113,-0.6958,124,509
475,1,-0.4766,0.2497,-0.0493,0,160,567
475,5,-0.2747,0.6348,-0.0634,-1.0436,170,482
475,6,-0.1972,0.7668,-0.1725,-1.0436,131,524
475,7,0.9672,3.0961,2.2971,-1.0436,121,584
475,8,-0.3345,0.6463,0.0892,-0.6958,118,534
476,2,-0.2711,0.7633,0.0246,-1.0436,155,537
476,3,1.324,2.6476,2.0964,-1.0436,121,610
477,1,-0.4766,0.2458,-0.0657,0,126,563
477,4,-0.2465,0.7464,-0.1972,-1.0436,115,536
478,1,-0.4766,0.2408,-0.0822,0,127,580
478,4,-0.3052,0.7073,-0.047,-1.0436,127,478
478,5,-0.3991,0.3806,-0.5399,-1.0436,127,478
478,6,-0.3803,0.5621,0.1479,-0.6958,138,495
479,1,-0.493,0.2051,-0.0822,0,143,571
479,4,-0.2348,0.6967,-0.2348,-1.0436,141,503
479,5,-0.4014,0.5569,0.1056,-0.6958,149,506
479,6,-0.439,0.4725,0.1197,-0.3479,131,524
480,1,-0.5106,0.2514,-0.1056,0,152,553
480,3,0.5693,3.0012,2.1633,-0.6958,116,593
481,1,-0.5458,0.1853,-0.0528,0,113,573
481,4,-0.3803,0.5812,0,-0.6958,164,499
481,5,0.3381,2.732,2.4791,-0.6958,142,594
