frame_id,point_id,x,y,z,doppler,snr,noise
308,3,-7.1825,3.7626,-0.743,0,165,552
308,4,-0.493,0.2051,-0.0822,0.3479,226,541
308,6,-2.9791,4.4772,-0.8275,-0.6958,133,664
308,8,-1.7959,2.2328,1.5964,-0.3479,202,653
309,2,-3.3453,2.7417,-0.8029,0,132,607
309,3,-5.1659,3.4587,-0.9566,0,162,597
309,4,-6.1495,1.6691,1.3886,0,129,575
309,5,-6.9348,4.1502,-0.9907,0,169,574
309,6,-0.493,0.211,-0.0657,0.3479,228,524
309,8,-3.1223,4.3316,-0.8217,-0.6958,127,643
309,10,-1.7748,2.1596,1.5776,-0.3479,185,660
310,2,-3.4791,2.5697,-0.8029,0,124,604
310,3,-5.3244,3.1349,-0.9508,0,160,570
310,4,-0.493,0.2051,-0.0822,0.3479,222,528
310,6,-3.1,4.2665,-0.9789,-0.6958,114,659
310,8,1.7302,0.8352,1.7302,-0.3479,172,631
310,9,-1.9661,1.6493,-0.3146,-0.3479,172,631
310,10,-1.8734,2.0465,1.6762,-0.3479,189,645
311,1,-0.493,0.2154,-0.0493,0,213,530
311,2,-3.4791,2.6078,-0.6691,0,137,592
311,3,-5.3244,3.1864,-0.7606,0,172,568
311,6,-0.493,0.211,-0.0657,0.3479,204,539
311,8,0.6456,4.0969,0.9038,-1.0436,112,700
311,10,-1.8734,2.0465,1.6762,-0.3479,169,651
312,1,-0.5282,0.226,-0.0704,0,238,513
312,3,-5.3244,3.1864,-0.7606,0,173,570
312,4,-7.1484,3.6875,-0.986,0,228,549
312,6,0.6339,4.0224,0.8874,-1.0436,157,671
312,7,0.9085,4.8568,0.6056,-1.0436,123,683
312,8,-3.2397,4.1482,-0.8099,-0.6958,127,670
312,9,-1.8734,2.0465,1.6762,-0.3479,150,655
312,10,-3.613,2.4521,-0.5353,-0.3479,125,610
313,1,-0.5282,0.226,-0.0704,0,226,527
313,3,-5.5145,2.8447,-0.7606,0,147,582
313,4,-7.1825,3.6298,-1.2384,0,247,551
313,5,-0.1972,0.8832,-0.1972,-1.0436,310,505
313,6,0.5024,3.9733,1.0048,-1.0436,157,687
313,7,-1.0529,2.4241,-0.324,-0.6958,130,610
313,8,2.3488,1.0739,-0.6479,-0.6958,130,610
313,9,0,2.5826,-0.6479,-0.6958,130,610
313,10,-3.2162,4.1181,-0.8041,-0.6958,155,651
313,11,-1.9074,1.6127,-0.2289,-0.3479,166,612
313,12,1.5259,0.94,1.7548,-0.3479,166,612
313,13,-1.8511,2.0221,1.6562,-0.3479,135,674
313,14,-3.7468,2.2423,-0.5353,-0.3479,142,612
315,1,-0.5282,0.226,-0.0704,0,206,548
315,3,1.5025,0.5611,1.8781,0,130,647
315,4,-2.1035,1.2744,-0.2254,0,130,647
315,5,-3.8465,1.9439,-0.6632,0,151,603
315,6,-5.7047,2.4411,-0.7606,0,182,582
315,7,-6.9348,4.0832,-1.2384,0,198,554
315,8,-0.2348,0.7166,-0.1643,-1.0436,214,496
315,9,-0.297,0.8254,-0.135,-1.0436,257,513
315,10,0.4836,3.8248,0.9672,-1.0436,164,678
315,12,-3.1693,4.0238,-0.9508,-0.6958,130,675
315,13,-3.1927,4.0881,-0.7982,-0.6958,138,667
315,14,-3.2115,4.3778,1.1832,-0.6958,129,604
317,1,-0.5282,0.226,-0.0704,0,192,565
317,3,-2.2537,0.9846,-0.2254,0,129,638
317,4,-2.1175,1.478,1.8288,0,153,633
317,5,-3.8465,2.015,-0.3979,0,158,622
317,6,-5.5145,2.8447,-0.7606,0,196,576
317,7,-7.1825,3.6298,-1.2384,0,145,552
317,8,0.4742,3.7185,1.067,-1.0436,207,651
317,9,-0.3697,0.7058,-0.1479,-0.6958,159,590
317,10,-3.3031,3.9,-0.7864,-0.6958,128,658
317,11,-3.3571,4.2623,1.0071,-0.3479,122,586
318,1,-0.5282,0.226,-0.0704,0,198,562
318,3,-2.0213,1.6071,1.8288,0,147,637
318,4,-3.9792,1.7636,-0.2653,0,114,599
318,5,-5.7047,2.4924,-0.5705,0,193,577
318,8,0.3486,3.6578,1.0459,-1.0436,196,673
318,9,2.492,6.8369,1.5858,-1.0436,133,536
318,10,-0.3803,0.5751,-0.0845,-0.6958,286,510
318,11,-3.4345,3.697,-0.9367,-0.3479,151,615
318,12,-3.5249,4.0799,1.175,-0.3479,134,588
319,1,-0.5458,0.1794,-0.0704,0,191,567
319,2,-0.3662,0.5587,1.8922,0,161,551
319,3,-5.4805,2.8271,-0.7559,0,157,553
319,6,0.3451,3.586,1.1503,-1.0436,171,662
319,7,2.242,6.8912,1.3452,-1.0436,123,537
319,8,-0.4437,0.5328,-0.0423,-0.6958,207,513
319,9,-3.2784,3.8709,-0.7806,-0.6958,153,652
319,10,-3.2784,3.8361,-0.9367,-0.3479,197,608
319,11,-3.3336,4.1896,1.1668,-0.3479,157,591
319,12,-3.5989,4.1655,1.1996,-0.3479,123,555
320,1,-0.5106,0.2634,-0.0704,0,200,569
320,2,-0.3662,0.5587,1.8922,0,142,557
320,3,-0.4789,0.7306,2.4744,0,114,608
320,4,-2.0213,1.7104,1.7325,0,126,622
320,5,-3.9792,1.7385,-0.3979,0,121,587
320,6,-0.2113,2.2358,-0.5634,-1.0436,139,561
320,7,0.3381,3.5128,1.1268,-1.0436,183,649
321,1,-0.5106,0.2634,-0.0704,0,212,556
321,2,-0.4273,0.5136,1.8922,0,144,569
321,3,-0.1356,2.1569,-0.5423,-1.0436,237,547
321,4,-0.0916,2.6278,1.4649,-1.0436,122,630
321,5,0.223,3.4851,1.1151,-1.0436,130,656
322,1,-0.5282,0.226,-0.0704,0,194,569
322,3,-0.1573,0.8463,2.438,0,131,589
322,4,-0.3193,0.8132,2.4744,0,130,590
322,6,-0.2007,2.124,-0.5353,-1.0436,258,578
322,7,0.0927,2.8713,-1.02,-1.0436,126,627
322,8,0.1103,3.4165,1.2137,-1.0436,166,652
322,9,-0.4226,0.642,-0.0704,-0.6958,118,561
322,10,-0.0892,2.5605,1.4273,-0.6958,151,634
322,11,-0.513,0.5162,-0.0892,-0.3479,115,555
323,1,-0.5458,0.1794,-0.0704,0,179,565
323,2,0,1.0574,2.3593,0,177,550
323,3,-2.0072,1.7639,2.1716,0,146,586
323,4,-0.1972,2.0691,-0.5916,-1.0436,299,591
323,5,0.3275,3.403,1.0916,-1.0436,160,633
323,6,-0.1761,2.4709,1.4966,-0.6958,192,640
324,2,-0.3052,0.9553,0.0305,-1.0436,155,533
324,3,-0.1902,1.9952,-0.5705,-1.0436,339,571
324,4,0.1784,2.758,-0.9813,-1.0436,224,617
324,5,-0.2676,1.1693,2.6763,-1.0436,224,617
324,6,0.2136,3.3023,1.175,-1.0436,123,654
324,7,-0.419,0.6932,0.0246,-0.6958,133,480
324,8,-0.2606,2.3753,1.5635,-0.6958,229,618
324,9,-0.486,0.4891,0.0845,-0.3479,138,496
325,1,-0.5188,0.3362,0.2195,0,113,521
325,3,-0.2348,0.8783,-0.3228,-1.0436,155,518
325,4,-0.2488,1.9513,-0.5599,-1.0436,333,588
325,6,0.1737,2.741,-0.7818,-1.0436,200,641
325,7,0.3169,3.3253,0.9508,-1.0436,158,649
326,1,-0.5634,0.2344,-0.0939,0,149,541
326,2,0,1.0574,2.3593,0,194,535
326,3,-0.2254,0.8823,-0.169,-1.0436,147,511
326,4,-0.2442,1.9309,-0.4883,-1.0436,287,612
326,5,0.2089,3.1906,1.2536,-1.0436,211,628
326,8,-0.3756,0.6705,-0.0704,-0.6958,147,489
326,9,-0.25,2.2219,1.5835,-0.6958,193,622
327,1,-0.5634,0.2462,-0.0563,0,158,534
327,2,0.0786,1.0545,2.3593,0,164,538
327,3,-0.4226,0.8241,0,-1.0436,132,509
327,4,-0.2935,1.8324,-0.5282,-1.0436,265,648
327,5,0.0833,2.6338,-0.7501,-1.0436,250,615
327,6,0.1033,3.1599,1.2395,-1.0436,218,629
328,1,-0.5446,0.281,-0.0751,0,167,545
328,2,-0.3451,0.7266,-0.0986,-1.0436,187,494
328,3,-0.3451,1.7856,-0.5176,-1.0436,271,641
328,4,0.1009,3.0465,1.3123,-1.0436,199,661
328,5,-0.2465,2.3468,1.3147,-0.6958,255,615
329,3,-0.331,1.7277,-0.4413,-1.0436,259,623
329,4,0.0798,2.4984,-0.7982,-1.0436,230,634
329,5,-0.3991,2.1039,1.5166,-1.0436,230,634
329,6,0,2.9329,1.3804,-1.0436,177,655
329,7,-0.3287,0.692,-0.0939,-0.6958,199,480
329,8,-0.324,2.2559,1.3769,-0.6958,257,611
330,1,-0.5822,0.1829,-0.0939,0,130,535
330,2,-0.432,1.6797,-0.378,-1.0436,273,616
330,3,0,2.8501,1.4614,-1.0436,153,658
330,4,-0.2899,0.5711,-0.3568,-0.6958,136,490
330,5,-0.4683,0.5309,0.3944,-0.6958,115,506
330,6,-0.3991,2.1039,1.5166,-0.6958,248,607
330,7,-0.486,0.4849,0.1056,-0.3479,130,500
331,1,-0.601,0.0856,-0.1127,0,122,543
331,2,-0.4226,1.6542,-0.3169,-1.0436,277,596
331,3,0,2.8281,1.3311,-1.0436,151,649
331,4,-0.4014,0.5472,-0.1479,-0.6958,216,482
332,1,-0.5634,0.2411,-0.0751,0,185,538
332,3,-0.4543,1.5563,-0.3533,-1.0436,276,584
332,4,0,2.7932,1.3147,-1.0436,125,644
333,1,-0.5446,0.2752,-0.0939,0,184,540
333,2,-0.493,1.5049,-0.3451,-1.0436,249,599
333,4,0,2.7583,1.2982,-1.0436,122,646
334,1,-0.5446,0.2853,-0.0563,0,182,523
334,3,-0.4695,1.4432,-0.2817,-1.0436,240,608
334,4,-0.4965,1.7011,0.3862,-0.6958,151,582
335,1,-0.5446,0.2681,-0.1127,0,179,533
335,6,-0.5399,1.6025,0.5399,-0.6958,122,590
336,1,-0.5634,0.2411,-0.0751,0,190,528
336,5,-0.581,1.5087,0.6339,-0.6958,169,580
337,1,-1.0212,0.437,-0.1362,0,281,515
337,2,-0.8029,1.0805,1.7396,0,123,562
337,3,0,0.8608,2.438,0,114,606
337,4,-5.0074,3.2957,1.1128,0,119,517
337,5,-0.1878,1.2182,-0.0751,-1.0436,170,505
337,6,-0.446,1.3079,-0.4906,-0.6958,119,660
337,7,1.2489,0.5396,-0.5353,-0.6958,119,660
337,8,-0.6198,1.4311,0.6714,-0.6958,204,583
337,9,-0.5822,1.6073,1.6738,-0.6958,224,588
338,1,-1.0212,0.4526,-0.0681,0,302,467
338,2,-0.7489,1.3337,1.6339,0,136,545
338,3,-0.4789,0.7306,2.4744,0,114,592
338,4,-0.1585,1.0121,-0.1902,-1.0436,231,476
338,5,-0.1819,1.1818,-0.0364,-1.0436,133,524
338,6,-0.5916,1.1678,-0.4648,-0.6958,165,645
338,7,-0.6056,1.4212,0.6056,-0.6958,180,588
339,1,-1.0212,0.4462,-0.1021,0,335,445
339,2,-5.3103,2.4278,1.4649,0,137,530
339,4,1.5612,4.6332,1.5612,-1.0436,118,581
339,5,-0.6162,1.1294,-0.4108,-0.6958,149,669
339,6,-0.6409,1.3436,0.6409,-0.6958,211,574
339,7,-0.5012,1.7404,1.5036,-0.3479,176,584
340,1,-1.0212,0.4462,-0.1021,0,333,447
340,2,-0.0786,1.0545,2.3593,0,153,596
340,4,-0.7583,1.0087,-0.3592,-0.6958,143,687
340,5,-0.6902,1.2939,0.6902,-0.6958,194,590
340,6,-0.6339,1.6648,1.479,-0.3479,179,598
341,1,-1.0212,0.4526,-0.0681,0,322,454
341,2,0,1.0574,2.3593,0,124,599
341,4,1.2113,4.532,1.6656,-1.0436,115,579
341,5,-0.7747,0.9487,-0.3486,-0.6958,120,660
341,6,-0.7219,1.1786,0.77,-0.6958,214,568
341,7,-0.6339,1.5995,1.5494,-0.3479,231,574
342,1,0.0282,0.1291,-0.1902,0,154,437
342,2,-0.986,0.437,-0.0657,0,308,461
342,3,-5.1272,2.7939,1.4649,0,136,532
342,6,-0.7137,0.9822,-0.2254,-0.6958,184,658
342,7,-0.7043,1.206,0.6573,-0.3479,201,579
342,8,-0.6339,1.5995,1.5494,-0.3479,217,586
343,1,-0.986,0.437,-0.0657,0,282,492
343,2,-0.2395,1.0462,2.3946,0,117,591
343,5,-0.7641,0.9022,-0.1819,-0.6958,208,656
343,6,-0.7325,1.1211,0.6867,-0.3479,207,561
344,1,0.0352,0.1161,-0.1972,0,113,479
344,2,-0.2395,0.8402,2.4744,0,144,603
344,3,1.4673,4.3023,1.614,-1.0436,122,567
344,5,-0.8005,0.8701,-0.1819,-0.6958,223,625
345,4,-0.8099,0.7896,-0.2465,-0.3479,248,613
346,1,0,1.0574,2.3593,0,144,603
346,2,-0.419,0.4984,-0.0798,-0.6958,175,494
346,3,-0.3756,0.6475,0.1878,-0.6958,130,505
346,4,0.3204,0.7966,-1.236,-0.6958,126,581
346,5,-0.851,0.6974,-0.2042,-0.3479,219,610
346,6,-0.6245,1.0887,0.7583,-0.3479,129,570
347,2,2.2737,5.0411,1.5741,-1.0436,125,572
347,3,-0.3791,0.6176,0.1115,-0.6958,176,484
347,4,-0.4132,0.4396,-0.1315,-0.3479,136,528
347,5,-0.9191,0.6238,-0.1362,-0.3479,210,621
347,6,-0.8921,0.8425,0.8029,-0.3479,210,552
348,1,-0.9203,0.5418,-0.1643,0,272,562
348,2,-0.8686,0.8204,0.7818,0,202,534
349,1,-0.9203,0.5308,-0.1972,0,241,594
349,3,-5.3103,2.3075,1.648,0,143,515
349,4,-0.2817,0.8818,0.0282,-1.0436,113,548
349,5,0.7395,3.5289,1.8487,-1.0436,115,591
349,6,-0.493,0.3013,-0.0352,-0.3479,133,553
350,1,0.1549,0.8336,2.4016,0,121,574
350,2,2.0424,0.8923,-0.2042,-1.0436,127,503
350,3,-0.3991,0.6589,-0.047,-0.6958,145,515
351,1,-0.459,0.4407,0.1596,0,127,523
351,3,-0.27,0.8451,-0.027,-1.0436,121,538
351,4,0.8381,3.3348,1.9156,-1.0436,117,599
351,5,-0.4507,0.4152,0.0751,-0.3479,117,532
351,6,-0.4237,0.5776,0.1561,-0.3479,136,513
352,1,-0.5634,0.2344,-0.0939,0,196,536
352,3,0.7113,3.2592,2.0154,-1.0436,131,594
352,4,-0.3122,0.6389,-0.1784,-0.6958,113,522
352,5,-0.4683,0.508,0.2453,-0.6958,113,522
353,1,-0.5259,0.3096,-0.0939,0,150,543
353,4,-0.4014,0.587,0.1784,-0.6958,142,508
354,1,-0.5282,0.2198,-0.088,0,115,566
354,4,0.1009,1.3536,3.0284,0,118,585
354,6,-0.4437,0.507,0.169,-0.3479,178,499
355,2,-0.2958,0.7131,-0.2465,-1.0436,126,514
355,3,-0.2958,0.7041,0.2711,-1.0436,126,514
355,4,-0.5071,0.3395,-0.0939,-0.3479,177,522
356,1,-0.5106,0.258,-0.088,0,148,549
356,3,1.8875,4.6013,1.4156,-1.0436,118,581
356,4,-0.5071,0.3872,0.2747,-0.3479,118,515
357,1,-0.5282,0.2198,-0.088,0,176,538
357,3,-0.3052,0.7073,-0.047,-1.0436,180,484
358,1,-0.5282,0.226,-0.0704,0,137,559
358,4,-0.3169,0.609,-0.1056,-1.0436,134,486
358,5,-0.4226,0.1578,-0.5282,-1.0436,134,486
358,6,-0.3099,0.7798,-0.1291,-1.0436,128,534
359,1,-0.5106,0.2514,-0.1056,0,152,548
359,4,-0.3357,0.7793,-0.0258,-1.0436,151,519
359,5,-0.3592,0.5475,-0.0399,-0.6958,168,485
360,1,-0.5106,0.2432,-0.1232,0,142,549
360,3,-0.4437,0.5239,0.1056,-0.3479,176,518
361,1,-0.493,0.2843,-0.1056,0,143,551
361,3,0,2.4538,4.5951,0,146,492
361,4,-0.4437,0.5307,0.0634,-0.6958,151,512
362,3,-0.2582,0.8087,0,-1.0436,124,530
362,4,-0.3345,0.6276,0.1784,-0.6958,152,516
362,5,-0.4754,0.3284,-0.0352,-0.3479,129,557
363,1,-0.5282,0.226,-0.0704,0,137,574
363,4,-0.3521,0.6152,0.3052,-0.6958,116,546
364,1,-0.493,0.2051,-0.0822,0,159,545
364,3,0.1009,1.3536,3.0284,0,120,575
364,5,-0.432,0.4347,-0.0751,-0.6958,162,495
365,1,-0.4766,0.2523,-0.0329,0,116,570
365,4,-0.3052,0.6835,0.1878,-0.6958,177,532
366,1,-0.4766,0.2458,-0.0657,0,143,560
366,3,-0.4237,0.5352,0.2676,-0.6958,132,524
367,1,-0.493,0.2051,-0.0822,0,175,560
367,3,-0.3568,0.5035,-0.0188,-0.6958,177,486
367,4,-0.3122,0.663,0.0223,-0.6958,136,532
368,3,-0.3944,0.4747,-0.0188,-0.6958,180,499
368,4,-0.3169,0.6166,-0.0423,-0.6958,167,514
369,1,-0.493,0.211,-0.0657,0,163,557
370,1,-0.493,0.2051,-0.0822,0,192,522
370,3,-0.3756,0.49,0,-0.6958,166,517
371,3,-0.4437,0.292,-0.0986,-0.3479,126,578
372,1,-0.4601,0.2812,-0.0329,0,172,523
372,3,-0.2348,0.7292,0.0939,-1.0436,124,535
373,1,-0.4425,0.2178,-0.0916,0,115,558
373,3,-0.169,0.6463,-0.1902,-1.0436,180,475
374,4,-0.3874,0.4298,-0.0176,-0.6958,150,506
374,5,-0.3592,0.5252,0.1596,-0.6958,187,475
375,1,-0.4601,0.2788,-0.0493,0,143,565
375,5,-0.2747,0.6376,0.0211,-0.6958,141,522
376,4,-0.2958,0.6228,0.0845,-0.6958,149,520
376,5,-0.4273,0.3156,-0.0986,-0.3479,129,574
377,1,-0.4425,0.2178,-0.0916,0,162,561
377,4,-0.3169,0.6049,0.1268,-0.6958,152,521
378,2,-0.3193,0.5727,0.02,-0.6958,142,515
378,3,-0.3967,0.2974,-0.0763,-0.3479,113,586
379,1,-0.4273,0.2464,-0.0916,0,173,560
379,3,-0.2007,0.7048,-0.0223,-1.0436,116,531
379,4,-0.3791,0.526,0.0998,-0.6958,116,529
380,1,-0.4273,0.2402,-0.1068,0,122,565
380,3,-0.1902,0.6627,-0.0845,-1.0436,137,515
380,4,-0.3592,0.5252,0.1596,-0.6958,132,522
381,1,-0.4425,0.2178,-0.0916,0,137,573
381,4,-0.2747,0.6376,0.0211,-0.6958,116,542
382,1,-0.4273,0.2464,-0.0916,0,188,548
383,1,-0.4425,0.2108,-0.1068,0,187,541
383,3,-0.2324,0.6515,-0.0634,-1.0436,152,479
384,1,-0.4273,0.2464,-0.0916,0,176,558
384,3,2.0142,4.4146,1.5494,-1.0436,130,581
385,1,-0.4273,0.2402,-0.1068,0,186,536
385,3,-0.2324,0.6542,-0.0211,-1.0436,140,508
385,4,0.7559,2.873,1.9438,-1.0436,133,577
385,5,1.999,4.3812,1.5377,-1.0436,144,578
386,1,-0.4425,0.2178,-0.0916,0,150,564
386,4,-0.2594,0.5905,-0.1197,-1.0436,200,465
387,1,-0.4085,0.2011,-0.0845,0,149,558
387,3,-0.169,0.6654,-0.1056,-1.0436,170,495
387,5,-0.2993,0.4951,-0.0176,-0.6958,166,507
388,1,-0.4085,0.2011,-0.0845,0,186,544
388,3,1.6269,4.2243,1.7748,-1.0436,154,574
388,4,-0.2817,0.5044,-0.0352,-0.6958,187,511
388,5,-0.3005,0.539,-0.0188,-0.6958,185,512
389,1,-0.4085,0.1868,-0.1127,0,139,570
389,3,-0.2442,0.5399,-0.1315,-1.0436,202,447
389,5,-0.2817,0.4945,-0.1056,-0.6958,137,515
390,1,-0.3944,0.2275,-0.0845,0,142,576
390,3,1.5882,4.1814,1.5882,-1.0436,148,591
391,1,-0.4085,0.1946,-0.0986,0,150,559
391,5,-0.3381,0.5042,0.1127,-0.6958,143,515
392,1,-0.4226,0.1695,-0.0845,0,158,572
392,5,-0.2817,0.5443,0.0751,-0.6958,153,530
393,1,-0.3944,0.2275,-0.0845,0,152,561
393,4,-0.1784,0.7108,-0.0223,-1.0436,148,520
393,5,1.5236,3.9561,1.6621,-1.0436,142,578
393,6,-0.3287,0.4288,0,-0.6958,145,533
393,7,-0.2113,0.6563,0.0845,-0.6958,116,543
394,1,-0.4085,0.2064,-0.0704,0,145,549
394,4,-0.2395,0.6055,-0.0798,-1.0436,219,457
394,5,-0.2817,0.5377,0.1127,-0.6958,166,511
394,6,-0.3169,0.4634,0.1409,-0.3479,119,559
395,1,-0.4578,0.1752,-0.1068,0,180,526
396,1,-0.4578,0.1836,-0.0916,0,191,540
396,3,-0.1725,0.7883,-0.0739,-1.0436,144,539
397,1,-0.4425,0.2178,-0.0916,0,196,543
397,3,-0.2324,0.6491,0.0845,-0.6958,130,548
398,1,-0.4273,0.2557,-0.061,0,163,542
398,5,-0.378,0.3846,-0.0329,-0.3479,131,570
399,1,-0.473,0.1555,-0.061,0,152,546
399,4,-0.2817,0.5494,0,-0.6958,156,510
400,1,-0.4425,0.2283,-0.061,0,189,543
401,1,-0.4425,0.2236,-0.0763,0,151,550
401,4,-0.2594,0.5905,-0.1197,-0.6958,137,509
402,1,-0.4578,0.1959,-0.061,0,182,551
402,6,-0.2958,0.6271,-0.0423,-0.6958,138,531
403,1,-0.4578,0.1905,-0.0763,0,190,522
403,5,-0.2395,0.5989,-0.1197,-0.6958,165,508
404,1,-0.4578,0.2,-0.0458,0,158,551
404,3,-0.405,0.4132,0.0176,-0.3479,138,556
405,1,-0.4578,0.1959,-0.061,0,140,565
405,4,-0.3756,0.4886,0.0376,-0.3479,139,545
406,4,1.6011,4.0226,2.0377,-1.0436,112,598
406,5,-0.3169,0.6177,0.0211,-0.6958,176,501
407,3,0.1021,1.3693,3.0636,0,120,566
407,4,-0.3169,0.6123,-0.0845,-0.6958,154,503
408,1,-0.4766,0.2497,-0.0493,0,163,546
408,3,-0.3756,0.4868,-0.0563,-0.6958,166,514
409,2,-0.419,0.4064,0.2993,-0.3479,123,527
409,3,-0.439,0.4772,-0.0998,-0.3479,123,527
410,1,-0.4766,0.2497,-0.0493,0,151,562
410,2,-0.486,0.4134,0.2747,0,141,521
411,1,-0.493,0.211,-0.0657,0,163,556
411,3,-0.3592,0.5633,0.1902,-0.6958,125,515
412,2,-0.27,0.8386,0.108,-1.0436,116,521
412,3,-0.4226,0.4999,0.2324,-0.3479,163,506
414,1,-0.5106,0.2675,-0.0528,0,149,570
415,1,-0.5282,0.2308,-0.0528,0,177,530
416,1,-0.5458,0.1714,-0.088,0,158,558
417,2,-0.5458,0.1612,-0.1056,0.3479,158,524
417,3,-0.439,0.4772,0.0998,-0.3479,132,511
418,1,-0.5282,0.226,-0.0704,0,117,545
418,4,-0.4226,0.6103,0.2113,-0.3479,125,528
419,1,-0.5458,0.1714,-0.088,0,145,565
419,3,2.2009,1.7756,-0.6162,-1.0436,115,534
419,4,-0.4014,0.5653,0.0423,-0.6958,119,486
420,1,-0.601,0.1365,-0.0376,0,136,537
420,3,1.0764,4.6938,1.5377,-1.0436,120,557
420,4,-0.4226,0.6458,0,-0.6958,142,498
421,1,-0.5634,0.2344,-0.0939,0,199,534
421,3,0,1.3573,3.0284,0,112,590
422,1,-0.5446,0.2681,-0.1127,0,157,538
423,1,-0.5634,0.2462,-0.0563,0,176,540
423,3,-0.2841,0.7849,-0.1549,-1.0436,132,482
424,1,-0.5446,0.2752,-0.0939,0,150,551
424,4,-0.3944,0.701,-0.0986,-0.6958,133,536
425,1,-0.5634,0.2344,-0.0939,0,165,534
425,6,-0.4437,0.6709,0.0986,-0.6958,123,522
426,1,-0.5634,0.2344,-0.0939,0,166,530
426,4,-0.446,0.5819,0,-0.6958,134,502
427,1,-0.5822,0.1913,-0.0751,0,141,544
427,4,-0.4014,0.6135,0,-0.6958,166,470
427,5,-0.3874,0.7335,0.1808,-0.6958,134,516
428,1,-0.5634,0.2344,-0.0939,0,169,545
428,4,-0.3756,0.6742,0,-0.6958,129,517
429,1,-0.5822,0.1977,-0.0563,0,185,541
430,1,-0.5634,0.2411,-0.0751,0,127,540
430,3,-0.2935,0.9072,0.1467,-1.0436,141,522
431,1,-0.5634,0.2411,-0.0751,0,183,541
431,3,2.4225,6.1264,0.8076,-1.0436,133,529
431,4,-0.4226,0.6303,-0.1409,-0.6958,114,495
432,1,-0.5634,0.2411,-0.0751,0,178,544
432,3,-0.4226,0.642,-0.0704,-0.6958,160,516
433,1,-0.5634,0.2344,-0.0939,0,177,535
433,4,-0.2019,1.0863,3.1294,0,120,570
433,6,-0.3944,0.7079,0,-0.6958,143,530
434,1,-0.5446,0.281,-0.0751,0,180,543
435,1,-0.5446,0.2752,-0.0939,0,174,545
435,5,-0.4237,0.5879,0.1115,-0.6958,141,497
435,6,-0.4683,0.4369,-0.3568,-0.6958,141,497
436,1,-0.5634,0.226,-0.1127,0,144,545
437,1,-0.5634,0.2344,-0.0939,0,198,529
438,3,-0.4226,0.642,-0.0704,-0.6958,119,510
438,4,-0.5071,0.3477,-0.0563,-0.3479,140,534
439,1,-0.5634,0.2344,-0.0939,0,204,534
439,5,-0.3791,0.6131,0.1338,-0.6958,138,488
440,1,-0.5446,0.2681,-0.1127,0,135,536
440,4,-0.2348,0.9339,-0.0587,-1.0436,129,520
440,5,-0.4683,0.5601,-0.0669,-0.3479,116,503
441,1,-0.5634,0.2462,-0.0563,0,164,527
441,2,0.1009,1.3536,3.0284,0,115,592
441,4,-0.3756,0.6726,0.047,-0.6958,165,508
442,1,-0.5634,0.226,-0.1127,0,146,528
442,3,-0.351,0.808,-0.108,-1.0436,131,537
442,4,0.2488,1.9954,0.3733,-1.0436,173,532
442,6,-0.4226,0.5392,-0.0211,-0.6958,164,479
443,2,0.2042,1.3578,3.0636,0,117,567
443,3,0.3052,1.9367,0.4273,-1.0436,189,526
443,4,-0.4014,0.5408,-0.1268,-0.6958,130,491
443,5,-0.3874,0.7188,0.2324,-0.6958,123,536
444,1,-0.5822,0.1913,-0.0751,0,172,547
444,3,0.2348,1.8567,0.4695,-1.0436,220,507
444,5,-0.446,0.575,0.0892,-0.6958,177,498
444,6,-0.446,0.575,0.0892,-0.3479,151,524
445,1,-0.5822,0.1829,-0.0939,0,151,539
445,3,0.1725,1.793,0.5752,-1.0436,211,528
445,5,-0.3451,0.7295,-0.0739,-0.6958,155,526
446,1,-0.5634,0.2411,-0.0751,0,179,533
446,3,-0.2817,0.8818,0.0282,-1.0436,124,519
446,4,0.1831,1.4482,-0.3662,-1.0436,181,589
446,5,0.1655,1.7198,0.54,-1.0436,206,521
446,7,-0.4014,0.5933,-0.1561,-0.6958,117,503
447,1,-0.5446,0.2752,-0.0939,0,160,540
447,2,0.0869,1.3822,-0.3474,-1.0436,173,588
447,3,0.162,1.6832,0.5399,-1.0436,184,520
447,5,2.0917,5.7388,1.3311,-1.0436,120,539
448,1,-0.5634,0.2411,-0.0751,0,189,542
448,4,0.1514,1.5563,0.5552,-1.0436,118,545
448,5,0.054,1.7209,0.432,-1.0436,138,512
448,7,-0.4237,0.5711,0.1784,-0.6958,165,495
449,1,-0.5106,0.2514,-0.1056,0,163,559
449,4,-0.3099,0.79,0.0258,-1.0436,137,524
449,5,0.1009,1.5604,0.5552,-1.0436,179,529
450,1,-0.5106,0.258,-0.088,0,124,537
450,3,-0.2817,0.853,0.2254,-1.0436,120,522
450,4,0.0493,1.4878,0.6409,-1.0436,204,529
450,6,-0.4226,0.5247,0.169,-0.3479,121,501
450,7,-0.5282,0.3731,-0.2535,-0.3479,121,501
451,1,-0.5282,0.226,-0.0704,0,163,556
451,3,0,1.1506,-0.3275,-1.0436,117,632
451,6,-0.4014,0.5633,-0.0634,-0.6958,147,502
451,7,-0.3204,0.724,0.1725,-0.6958,120,558
452,1,-0.5282,0.2198,-0.088,0,148,527
452,3,-0.0458,1.3609,0.6409,-1.0436,210,513
452,4,1.6433,4.8771,1.6433,-1.0436,116,569
453,1,-0.5071,0.3477,0.0563,0,115,538
453,3,-0.2711,0.7633,-0.0246,-1.0436,137,508
