frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
627,3,-0.384163,0.455837,10.3898,-0.24813,-0.355956,1.26067,-0.00385504,0.00451773,0.103899,1,0.000178632,-4.45184e-05,0.000457963,0.0357265,-0.00890368,0.0915926,0,0,0,0,0.100118,-0.211859,-0.981418,34.6875,3,59303,58973546
627,4,-0.898791,-0.869382,10.0894,-0.251384,0.706323,1.55696,-0.00898714,-0.00869514,0.100894,1,-3.67781e-05,-3.81048e-05,0.00048649,-0.00735563,-0.00762096,0.097298,0,0,0,0,0.098679,-0.211368,-0.980895,34.6875,3,59304,58973646
627,5,-0.898791,-0.869382,10.0894,-0.251384,0.706323,1.55696,-0.00898714,-0.00869514,0.100894,1,-3.67781e-05,-3.81048e-05,0.00048649,-0.00735563,-0.00762096,0.097298,0,0,0,0,0.098679,-0.211368,-0.980895,34.6875,3,59304,58973646
627,6,-0.748485,1.01985,9.46929,0.410582,-0.929077,0.697519,-0.00749628,0.010177,0.0946944,1,7.74328e-05,-1.06195e-05,0.000462481,0.0154866,-0.00212389,0.0924961,0,0,0,0,0.0996212,-0.209434,-0.980352,34.6875,3,59305,58973746
628,1,-0.748485,1.01985,9.46929,0.410582,-0.929077,0.697519,-0.00749628,0.010177,0.0946944,1,7.74328e-05,-1.06195e-05,0.000462481,0.0154866,-0.00212389,0.0924961,0,0,0,0,0.0996212,-0.209434,-0.980352,34.6875,3,59305,58973746
628,2,-1.22562,-0.480086,9.51613,0.436742,0.765547,0.221303,-0.0122871,-0.00481613,0.0951566,1,1.90883e-05,-0.000186052,0.000474455,0.00381766,-0.0372104,0.094891,0,0,0,0,0.0976726,-0.207954,-0.98031,34.6875,3,59306,58973846
628,3,-1.22562,-0.480086,9.51613,0.436742,0.765547,0.221303,-0.0122871,-0.00481613,0.0951566,1,1.90883e-05,-0.000186052,0.000474455,0.00381766,-0.0372104,0.094891,0,0,0,0,0.0976726,-0.207954,-0.98031,34.6875,3,59306,58973846
628,4,-0.467882,0.511272,10.2075,-0.15626,-0.58924,1.68823,-0.00469373,0.00510611,0.102075,1,9.95986e-06,-4.85837e-05,0.000488746,0.00199197,-0.00971675,0.0977491,0,0,0,0,0.0967511,-0.20894,-0.979317,34.6875,3,59307,58973946
628,5,-0.467882,0.511272,10.2075,-0.15626,-0.58924,1.68823,-0.00469373,0.00510611,0.102075,1,9.95986e-06,-4.85837e-05,0.000488746,0.00199197,-0.00971675,0.0977491,0,0,0,0,0.0967511,-0.20894,-0.979317,34.6875,3,59307,58973946
628,6,-0.580021,-0.660771,10.0759,-0.510991,0.765812,1.44725,-0.00580048,-0.00662918,0.100757,1,7.74011e-05,-3.45819e-05,0.00050615,0.0154802,-0.00691638,0.10123,0,0,0,0,0.0947849,-0.210821,-0.98238,34.6875,3,59308,58974046
628,7,-0.580021,-0.660771,10.0759,-0.510991,0.765812,1.44725,-0.00580048,-0.00662918,0.100757,1,7.74011e-05,-3.45819e-05,0.00050615,0.0154802,-0.00691638,0.10123,0,0,0,0,0.0947849,-0.210821,-0.98238,34.6875,3,59308,58974046
628,8,-1.3298,0.68968,8.70084,0.997717,-0.204909,-0.442663,-0.013339,0.00686149,0.0870049,1,0.000124579,-0.000195166,0.000511847,0.0249157,-0.0390332,0.102369,0,0,0,0,0.0928353,-0.212232,-0.984423,34.6875,3,59309,58974146
628,9,-1.3298,0.68968,8.70084,0.997717,-0.204909,-0.442663,-0.013339,0.00686149,0.0870049,1,0.000124579,-0.000195166,0.000511847,0.0249157,-0.0390332,0.102369,0,0,0,0,0.0928353,-0.212232,-0.984423,34.6875,3,59309,58974146
628,10,0.0507636,-0.206603,10.5224,-0.778478,-0.213677,1.62031,0.000489562,-0.00205585,0.105225,1,-4.59665e-05,-9.57388e-05,0.000503092,-0.0091933,-0.0191478,0.100618,0,0,0,0,0.0908535,-0.211692,-0.986422,34.6875,3,59310,58974246
628,11,0.0507636,-0.206603,10.5224,-0.778478,-0.213677,1.62031,0.000489562,-0.00205585,0.105225,1,-4.59665e-05,-9.57388e-05,0.000503092,-0.0091933,-0.0191478,0.100618,0,0,0,0,0.0908535,-0.211692,-0.986422,34.6875,3,59310,58974246
628,12,-0.464797,1.2469,9.99544,0.0620547,-1.68021,1.20292,-0.00466164,0.0124566,0.0999553,1,4.05703e-05,-1.08865e-05,0.000461282,0.00811406,-0.00217731,0.0922565,0,0,0,0,0.0922845,-0.211695,-0.986934,34.6875,3,59311,58974346
628,13,-0.464797,1.2469,9.99544,0.0620547,-1.68021,1.20292,-0.00466164,0.0124566,0.0999553,1,4.05703e-05,-1.08865e-05,0.000461282,0.00811406,-0.00217731,0.0922565,0,0,0,0,0.0922845,-0.211695,-0.986934,34.6875,3,59311,58974346
628,14,-0.474861,-1.54438,9.66803,-0.670231,1.66085,1.02564,-0.00474828,-0.0154655,0.0966769,1,9.00521e-05,-6.9618e-05,0.00044624,0.0180104,-0.0139236,0.089248,0,0,0,0,0.0908454,-0.211205,-0.986411,34.6875,3,59312,58974446
628,15,-0.474861,-1.54438,9.66803,-0.670231,1.66085,1.02564,-0.00474828,-0.0154655,0.0966769,1,9.00521e-05,-6.9618e-05,0.00044624,0.0180104,-0.0139236,0.089248,0,0,0,0,0.0908454,-0.211205,-0.986411,34.6875,3,59312,58974446
628,16,-0.669356,-0.0888941,9.3643,0.203025,-0.556235,0.564908,-0.00668596,-0.000887725,0.0936436,1,-3.89969e-05,3.62799e-05,0.000454996,-0.00779939,0.00725599,0.0909992,0,0,0,0,0.0879829,-0.212644,-0.98643,34.6875,3,59313,58974546
629,1,-0.669356,-0.0888941,9.3643,0.203025,-0.556235,0.564908,-0.00668596,-0.000887725,0.0936436,1,-3.89969e-05,3.62799e-05,0.000454996,-0.00779939,0.00725599,0.0909992,0,0,0,0,0.0879829,-0.212644,-0.98643,34.6875,3,59313,58974546
629,2,-1.4945,0.838185,8.70462,0.93576,-0.12399,-0.310021,-0.0149697,0.00830819,0.087049,1,0.000347418,-9.98645e-05,0.000440361,0.0694835,-0.0199729,0.0880722,0,0,0,0,0.0859925,-0.213062,-0.98946,34.6875,3,59314,58974646
629,3,-1.4945,0.838185,8.70462,0.93576,-0.12399,-0.310021,-0.0149697,0.00830819,0.087049,1,0.000347418,-9.98645e-05,0.000440361,0.0694835,-0.0199729,0.0880722,0,0,0,0,0.0859925,-0.213062,-0.98946,34.6875,3,59314,58974646
629,4,0.376323,-0.404206,11.8229,-1.21615,-0.0282004,3.19242,0.00377469,-0.00401201,0.11823,1,-0.000110902,3.11912e-05,0.000506849,-0.0221804,0.00623825,0.10137,0,0,0,0,0.0844955,-0.213492,-0.991988,34.6875,3,59315,58974746
629,5,0.376323,-0.404206,11.8229,-1.21615,-0.0282004,3.19242,0.00377469,-0.00401201,0.11823,1,-0.000110902,3.11912e-05,0.000506849,-0.0221804,0.00623825,0.10137,0,0,0,0,0.0844955,-0.213492,-0.991988,34.6875,3,59315,58974746
629,6,-1.18366,1.568,9.72613,0.950958,-1.59678,1.06107,-0.0118279,0.0156577,0.0972659,1,5.7833e-05,0.000119361,0.00046351,0.0115666,0.0238722,0.0927021,0,0,0,0,0.0854492,-0.214458,-0.993024,34.6875,3,59316,58974846
629,7,-1.18366,1.568,9.72613,0.950958,-1.59678,1.06107,-0.0118279,0.0156577,0.0972659,1,5.7833e-05,0.000119361,0.00046351,0.0115666,0.0238722,0.0927021,0,0,0,0,0.0854492,-0.214458,-0.993024,34.6875,3,59316,58974846
629,8,-1.9483,-0.377093,8.01705,1.27543,1.11693,-0.926215,-0.0194896,-0.00379704,0.0801677,1,5.07124e-05,-6.24875e-05,0.000461145,0.0101425,-0.0124975,0.0922291,0,0,0,0,0.0854416,-0.212525,-0.991971,34.6875,3,59317,58974946
629,9,-1.9483,-0.377093,8.01705,1.27543,1.11693,-0.926215,-0.0194896,-0.00379704,0.0801677,1,5.07124e-05,-6.24875e-05,0.000461145,0.0101425,-0.0124975,0.0922291,0,0,0,0,0.0854416,-0.212525,-0.991971,34.6875,3,59317,58974946
629,10,-1.1038,0.726513,9.43114,0.914213,-0.635179,0.306032,-0.0110828,0.00726961,0.0943059,1,-7.98941e-05,-0.000200887,0.00047868,-0.0159788,-0.0401774,0.095736,0,0,0,0,0.0825592,-0.212022,-0.991442,34.6875,3,59318,58975046
630,1,-1.1038,0.726513,9.43114,0.914213,-0.635179,0.306032,-0.0110828,0.00726961,0.0943059,1,-7.98941e-05,-0.000200887,0.00047868,-0.0159788,-0.0401774,0.095736,0,0,0,0,0.0825592,-0.212022,-0.991442,34.6875,3,59318,58975046
630,2,-0.401899,0.189709,9.81518,-0.434665,-0.266677,1.32629,-0.00405546,0.00189511,0.0981503,1,-1.06179e-05,-0.000176046,0.000503827,-0.00212358,-0.0352092,0.100765,0,0,0,0,0.0816454,-0.214941,-0.991502,34.6875,3,59319,58975146
631,1,-0.401899,0.189709,9.81518,-0.434665,-0.266677,1.32629,-0.00405546,0.00189511,0.0981503,1,-1.06179e-05,-0.000176046,0.000503827,-0.00212358,-0.0352092,0.100765,0,0,0,0,0.0816454,-0.214941,-0.991502,34.6875,3,59319,58975146
631,2,-0.434977,-2.37741,10.1168,-1.03147,2.38301,1.27716,-0.00438015,-0.0237804,0.101165,1,7.61892e-06,-0.00027718,0.000540465,0.00152378,-0.0554359,0.108093,0,0,0,0,0.0801722,-0.21828,-0.995105,34.6875,3,59320,58975246
631,3,-0.434977,-2.37741,10.1168,-1.03147,2.38301,1.27716,-0.00438015,-0.0237804,0.101165,1,7.61892e-06,-0.00027718,0.000540465,0.00152378,-0.0554359,0.108093,0,0,0,0,0.0801722,-0.21828,-0.995105,34.6875,3,59320,58975246
631,4,-0.312257,1.27715,9.66633,0.294264,-1.43258,0.698781,-0.0031735,0.0127438,0.0966654,1,0.000124597,-0.000189013,0.000564041,0.0249195,-0.0378025,0.112808,0,0,0,0,0.0786951,-0.220653,-0.998182,34.6875,3,59321,58975346
631,5,-0.312257,1.27715,9.66633,0.294264,-1.43258,0.698781,-0.0031735,0.0127438,0.0966654,1,0.000124597,-0.000189013,0.000564041,0.0249195,-0.0378025,0.112808,0,0,0,0,0.0786951,-0.220653,-0.998182,34.6875,3,59321,58975346
631,6,-0.158754,0.051913,10.4146,-0.808037,0.128635,1.73905,-0.00160688,0.000481459,0.104146,1,0.000172955,-9.03805e-05,0.000515191,0.0345911,-0.0180761,0.103038,0,0,0,0,0.078177,-0.220622,-0.999694,34.6875,3,59322,58975446
631,7,-0.158754,0.051913,10.4146,-0.808037,0.128635,1.73905,-0.00160688,0.000481459,0.104146,1,0.000172955,-9.03805e-05,0.000515191,0.0345911,-0.0180761,0.103038,0,0,0,0,0.078177,-0.220622,-0.999694,34.6875,3,59322,58975446
631,8,0.131864,-0.0339961,11.791,-0.881055,-0.463463,2.92153,0.00132251,-0.000340873,0.11791,1,9.5053e-06,1.49577e-05,0.000503492,0.00190106,0.00299154,0.100698,0,0,0,0,0.0785595,-0.220554,-1.00373,34.6875,3,59323,58975546
631,9,0.131864,-0.0339961,11.791,-0.881055,-0.463463,2.92153,0.00132251,-0.000340873,0.11791,1,9.5053e-06,1.49577e-05,0.000503492,0.00190106,0.00299154,0.100698,0,0,0,0,0.0785595,-0.220554,-1.00373,34.6875,3,59323,58975546
631,10,-1.28009,2.05106,9.00243,1.04816,-1.53162,0.448714,-0.0127798,0.0204674,0.0900371,1,0.000172968,0.000224293,0.000470331,0.0345936,0.0448586,0.0940663,0,0,0,0,0.0780664,-0.219095,-1.00319,34.6875,3,59324,58975646
632,1,-1.28009,2.05106,9.00243,1.04816,-1.53162,0.448714,-0.0127798,0.0204674,0.0900371,1,0.000172968,0.000224293,0.000470331,0.0345936,0.0448586,0.0940663,0,0,0,0,0.0780664,-0.219095,-1.00319,34.6875,3,59324,58975646
632,2,-1.51779,-0.95512,9.55976,0.0215881,1.1281,1.10033,-0.0151504,-0.00954281,0.0956029,1,-0.000121818,9.47989e-05,0.000491418,-0.0243635,0.0189598,0.0982836,0,0,0,0,0.0772105,-0.221092,-1.0002,34.6875,3,59325,58975746
632,3,-1.51779,-0.95512,9.55976,0.0215881,1.1281,1.10033,-0.0151504,-0.00954281,0.0956029,1,-0.000121818,9.47989e-05,0.000491418,-0.0243635,0.0189598,0.0982836,0,0,0,0,0.0772105,-0.221092,-1.0002,34.6875,3,59325,58975746
632,4,-0.548401,0.595916,9.14541,0.476206,-0.388438,0.10939,-0.0055112,0.00594843,0.0914532,1,2.84469e-05,-0.000115837,0.000503472,0.00568939,-0.0231675,0.100694,0,0,0,0,0.0752235,-0.223922,-1.0048,34.6875,3,59326,58975846
632,5,-0.548401,0.595916,9.14541,0.476206,-0.388438,0.10939,-0.0055112,0.00594843,0.0914532,1,2.84469e-05,-0.000115837,0.000503472,0.00568939,-0.0231675,0.100694,0,0,0,0,0.0752235,-0.223922,-1.0048,34.6875,3,59326,58975846
632,6,-1.34534,0.703031,8.93729,0.649222,-0.329777,0.146212,-0.0134585,0.00702061,0.0893729,1,-2.03184e-05,1.04909e-05,0.000495469,-0.00406368,0.00209819,0.0990938,0,0,0,0,0.0766089,-0.224855,-1.00786,34.6875,3,59327,58975946
632,7,-1.34534,0.703031,8.93729,0.649222,-0.329777,0.146212,-0.0134585,0.00702061,0.0893729,1,-2.03184e-05,1.04909e-05,0.000495469,-0.00406368,0.00209819,0.0990938,0,0,0,0,0.0766089,-0.224855,-1.00786,34.6875,3,59327,58975946
632,8,-0.471473,-0.737197,10.5989,-0.620646,0.553881,2.04813,-0.00472714,-0.00735529,0.105989,1,-9.95149e-05,-9.1001e-05,0.000467145,-0.019903,-0.0182002,0.0934291,0,0,0,0,0.077946,-0.222862,-1.01085,34.6875,3,59328,58976046
632,9,-0.471473,-0.737197,10.5989,-0.620646,0.553881,2.04813,-0.00472714,-0.00735529,0.105989,1,-9.95149e-05,-9.1001e-05,0.000467145,-0.019903,-0.0182002,0.0934291,0,0,0,0,0.077946,-0.222862,-1.01085,34.6875,3,59328,58976046
632,10,-0.679292,-0.356365,9.52686,0.264256,0.398277,0.448391,-0.00680086,-0.00357078,0.0952678,1,2.24459e-06,-6.01221e-05,0.000492891,0.000448917,-0.0120244,0.0985781,0,0,0,0,0.0769548,-0.223315,-1.01237,34.6875,3,59329,58976146
633,1,-0.679292,-0.356365,9.52686,0.264256,0.398277,0.448391,-0.00680086,-0.00357078,0.0952678,1,2.24459e-06,-6.01221e-05,0.000492891,0.000448917,-0.0120244,0.0985781,0,0,0,0,0.0769548,-0.223315,-1.01237,34.6875,3,59329,58976146
633,2,-1.41019,0.401461,9.81578,0.512379,-0.102351,1.24629,-0.0141158,0.003974,0.0981575,1,0.000137033,-5.11701e-05,0.000485685,0.0274066,-0.010234,0.0971371,0,0,0,0,0.0746228,-0.224794,-1.01038,34.6875,3,59330,58976246
633,3,-1.41019,0.401461,9.81578,0.512379,-0.102351,1.24629,-0.0141158,0.003974,0.0981575,1,0.000137033,-5.11701e-05,0.000485685,0.0274066,-0.010234,0.0971371,0,0,0,0,0.0746228,-0.224794,-1.01038,34.6875,3,59330,58976246
633,4,-0.372813,-0.486564,10.19,-0.390976,0.710249,1.25337,-0.00374964,-0.0048901,0.101898,1,0.000103416,-0.000127191,0.000452402,0.0206832,-0.0254381,0.0904805,0,0,0,0,0.0732368,-0.225306,-1.00836,34.6875,3,59331,58976346
633,5,-0.372813,-0.486564,10.19,-0.390976,0.710249,1.25337,-0.00374964,-0.0048901,0.101898,1,0.000103416,-0.000127191,0.000452402,0.0206832,-0.0254381,0.0904805,0,0,0,0,0.0732368,-0.225306,-1.00836,34.6875,3,59331,58976346
633,6,-0.878909,1.27447,9.34647,0.534805,-1.29915,0.734583,-0.0088035,0.0127362,0.0934645,1,1.04665e-06,-1.22706e-05,0.000475676,0.00020933,-0.00245411,0.0951353,0,0,0,0,0.0727548,-0.228193,-1.01044,34.6875,3,59332,58976446
633,7,-0.878909,1.27447,9.34647,0.534805,-1.29915,0.734583,-0.0088035,0.0127362,0.0934645,1,1.04665e-06,-1.22706e-05,0.000475676,0.00020933,-0.00245411,0.0951353,0,0,0,0,0.0727548,-0.228193,-1.01044,34.6875,3,59332,58976446
633,8,-0.542287,-0.930671,9.87457,-0.768795,1.01099,1.30079,-0.00543479,-0.00932747,0.0987431,1,7.90561e-05,-0.000105134,0.000474236,0.0158112,-0.0210269,0.0948472,0,0,0,0,0.0727007,-0.230081,-1.01402,34.6875,3,59333,58976546
634,1,-0.542287,-0.930671,9.87457,-0.768795,1.01099,1.30079,-0.00543479,-0.00932747,0.0987431,1,7.90561e-05,-0.000105134,0.000474236,0.0158112,-0.0210269,0.0948472,0,0,0,0,0.0727007,-0.230081,-1.01402,34.6875,3,59333,58976546
634,2,-0.845568,0.861308,8.63193,0.840217,-0.681471,-0.542408,-0.00849613,0.00860124,0.0863165,1,2.67379e-05,-0.000191853,0.000425836,0.00534757,-0.0383706,0.0851671,0,0,0,0,0.0721627,-0.228108,-1.01498,34.6875,3,59334,58976646
634,3,-0.845568,0.861308,8.63193,0.840217,-0.681471,-0.542408,-0.00849613,0.00860124,0.0863165,1,2.67379e-05,-0.000191853,0.000425836,0.00534757,-0.0383706,0.0851671,0,0,0,0,0.0721627,-0.228108,-1.01498,34.6875,3,59334,58976646
634,4,-0.302299,-0.0515118,10.4725,-0.769237,-0.167093,1.80355,-0.00304553,-0.000518238,0.104725,1,2.04704e-06,-0.000109801,0.000443371,0.000409408,-0.0219602,0.0886743,0,0,0,0,0.0726523,-0.227154,-1.01395,34.6875,3,59335,58976746
634,5,-0.302299,-0.0515118,10.4725,-0.769237,-0.167093,1.80355,-0.00304553,-0.000518238,0.104725,1,2.04704e-06,-0.000109801,0.000443371,0.000409408,-0.0219602,0.0886743,0,0,0,0,0.0726523,-0.227154,-1.01395,34.6875,3,59335,58976746
634,6,0.607924,-0.105346,11.9057,-1.57368,-0.163258,3.48234,0.00608749,-0.00106721,0.119056,1,8.00767e-05,3.07505e-05,0.00043671,0.0160153,0.0061501,0.0873421,0,0,0,0,0.0708095,-0.229125,-1.01197,34.6875,3,59336,58976846
634,7,0.607924,-0.105346,11.9057,-1.57368,-0.163258,3.48234,0.00608749,-0.00106721,0.119056,1,8.00767e-05,3.07505e-05,0.00043671,0.0160153,0.0061501,0.0873421,0,0,0,0,0.0708095,-0.229125,-1.01197,34.6875,3,59336,58976846
634,8,-1.70089,1.15349,8.62647,1.48097,-0.793761,-0.320942,-0.0170118,0.0115306,0.0862647,1,-6.02417e-05,4.13341e-05,0.000431414,-0.0120483,0.00826682,0.0862828,0,0,0,0,0.0694069,-0.230107,-1.01098,34.6875,3,59337,58976946
634,9,-1.70089,1.15349,8.62647,1.48097,-0.793761,-0.320942,-0.0170118,0.0115306,0.0862647,1,-6.02417e-05,4.13341e-05,0.000431414,-0.0120483,0.00826682,0.0862828,0,0,0,0,0.0694069,-0.230107,-1.01098,34.6875,3,59337,58976946
634,10,-1.40338,-0.766175,9.19372,0.238451,1.20392,0.469223,-0.0140326,-0.00767457,0.0919364,1,5.33014e-06,-2.8682e-05,0.000421793,0.00106603,-0.0057364,0.0843586,0,0,0,0,0.0683745,-0.231011,-1.01453,34.6875,3,59338,58977046
635,1,-1.40338,-0.766175,9.19372,0.238451,1.20392,0.469223,-0.0140326,-0.00767457,0.0919364,1,5.33014e-06,-2.8682e-05,0.000421793,0.00106603,-0.0057364,0.0843586,0,0,0,0,0.0683745,-0.231011,-1.01453,34.6875,3,59338,58977046
635,2,-0.394045,0.561239,10.8361,-0.0728471,-1.02755,1.99389,-0.00394361,0.00563144,0.10836,1,-0.000103715,7.94641e-06,0.00043438,-0.020743,0.00158928,0.086876,0,0,0,0,0.0702577,-0.231479,-1.01657,34.6875,3,59339,58977146
635,3,-0.394045,0.561239,10.8361,-0.0728471,-1.02755,1.99389,-0.00394361,0.00563144,0.10836,1,-0.000103715,7.94641e-06,0.00043438,-0.020743,0.00158928,0.086876,0,0,0,0,0.0702577,-0.231479,-1.01657,34.6875,3,59339,58977146
635,4,-1.648,-0.298211,8.82438,1.04233,0.770384,-0.155788,-0.0164944,-0.00300621,0.0882403,1,5.74915e-05,-9.55426e-05,0.00042318,0.0114983,-0.0191085,0.084636,0,0,0,0,0.07067,-0.228059,-1.017,34.6875,3,59340,58977246
635,5,-1.648,-0.298211,8.82438,1.04233,0.770384,-0.155788,-0.0164944,-0.00300621,0.0882403,1,5.74915e-05,-9.55426e-05,0.00042318,0.0114983,-0.0191085,0.084636,0,0,0,0,0.07067,-0.228059,-1.017,34.6875,3,59340,58977246
635,6,-1.11879,0.274803,9.28558,0.334678,-0.309144,0.793139,-0.0112037,0.00273475,0.0928543,1,2.08149e-05,-7.27247e-05,0.000420818,0.00416298,-0.0145449,0.0841636,0,0,0,0,0.0701727,-0.22708,-1.01697,34.6875,3,59341,58977346
636,1,-1.11879,0.274803,9.28558,0.334678,-0.309144,0.793139,-0.0112037,0.00273475,0.0928543,1,2.08149e-05,-7.27247e-05,0.000420818,0.00416298,-0.0145449,0.0841636,0,0,0,0,0.0701727,-0.22708,-1.01697,34.6875,3,59341,58977346
636,2,-0.127708,-0.205705,10.922,-0.342825,-0.0510115,1.82385,-0.00131797,-0.00205438,0.109219,1,-1.76495e-05,-0.000195735,0.000452981,-0.00352991,-0.0391471,0.0905961,0,0,0,0,0.0687412,-0.228522,-1.0175,34.6875,3,59342,58977446
636,3,-0.127708,-0.205705,10.922,-0.342825,-0.0510115,1.82385,-0.00131797,-0.00205438,0.109219,1,-1.76495e-05,-0.000195735,0.000452981,-0.00352991,-0.0391471,0.0905961,0,0,0,0,0.0687412,-0.228522,-1.0175,34.6875,3,59342,58977446
636,4,-0.844363,-0.213218,9.38275,-0.146703,0.730424,0.996482,-0.00845061,-0.00217023,0.093826,1,0.00016239,-4.74755e-05,0.000448451,0.0324779,-0.0094951,0.0896902,0,0,0,0,0.0678322,-0.229517,-1.01601,34.6875,3,59343,58977546
636,5,-0.844363,-0.213218,9.38275,-0.146703,0.730424,0.996482,-0.00845061,-0.00217023,0.093826,1,0.00016239,-4.74755e-05,0.000448451,0.0324779,-0.0094951,0.0896902,0,0,0,0,0.0678322,-0.229517,-1.01601,34.6875,3,59343,58977546
636,6,-0.095415,1.12697,10.4483,-0.40613,-1.25341,1.75023,-0.000980212,0.0112668,0.104483,1,9.8032e-06,-7.93444e-05,0.000420731,0.00196064,-0.0158689,0.0841462,0,0,0,0,0.0659404,-0.230007,-1.015,34.6875,3,59344,58977646
636,7,-0.095415,1.12697,10.4483,-0.40613,-1.25341,1.75023,-0.000980212,0.0112668,0.104483,1,9.8032e-06,-7.93444e-05,0.000420731,0.00196064,-0.0158689,0.0841462,0,0,0,0,0.0659404,-0.230007,-1.015,34.6875,3,59344,58977646
636,8,0.00610971,1.42156,10.8948,0.288076,-1.6357,1.47165,4.71752e-05,0.014259,0.108942,1,-0.000199199,-7.9978e-06,0.000427723,-0.0398397,-0.00159956,0.0855446,0,0,0,0,0.0649208,-0.229475,-1.017,34.6875,3,59345,58977746
637,1,0.00610971,1.42156,10.8948,0.288076,-1.6357,1.47165,4.71752e-05,0.014259,0.108942,1,-0.000199199,-7.9978e-06,0.000427723,-0.0398397,-0.00159956,0.0855446,0,0,0,0,0.0649208,-0.229475,-1.017,34.6875,3,59345,58977746
637,2,-0.740355,-0.825342,10.6307,-0.816419,1.09751,2.23498,-0.00734223,-0.00826531,0.106311,1,2.70354e-05,0.000256042,0.000416563,0.00540709,0.0512084,0.0833127,0,0,0,0,0.0643419,-0.226508,-1.01895,34.6875,3,59346,58977846
637,3,-0.740355,-0.825342,10.6307,-0.816419,1.09751,2.23498,-0.00734223,-0.00826531,0.106311,1,2.70354e-05,0.000256042,0.000416563,0.00540709,0.0512084,0.0833127,0,0,0,0,0.0643419,-0.226508,-1.01895,34.6875,3,59346,58977846
637,4,-1.5015,-0.0523955,8.19802,0.919972,0.159759,-0.339742,-0.0149926,-0.000507939,0.0819844,1,-0.000176426,0.000134341,0.000430268,-0.0352852,0.0268683,0.0860536,0,0,0,0,0.0662587,-0.224591,-1.01791,34.6875,3,59347,58977946
637,5,-1.5015,-0.0523955,8.19802,0.919972,0.159759,-0.339742,-0.0149926,-0.000507939,0.0819844,1,-0.000176426,0.000134341,0.000430268,-0.0352852,0.0268683,0.0860536,0,0,0,0,0.0662587,-0.224591,-1.01791,34.6875,3,59347,58977946
637,6,-1.72188,-0.231139,8.65214,1.04179,1.1846,-0.431489,-0.0172224,-0.00233528,0.08652,1,4.85721e-05,-3.32485e-05,0.000449385,0.00971442,-0.00664971,0.089877,0,0,0,0,0.0663086,-0.223182,-1.01485,34.6875,3,59348,58978046
637,7,-1.72188,-0.231139,8.65214,1.04179,1.1846,-0.431489,-0.0172224,-0.00233528,0.08652,1,4.85721e-05,-3.32485e-05,0.000449385,0.00971442,-0.00664971,0.089877,0,0,0,0,0.0663086,-0.223182,-1.01485,34.6875,3,59348,58978046
637,8,-0.25109,-0.359583,10.8988,-0.736186,-0.0832365,2.34577,-0.00252095,-0.00355399,0.108989,1,-0.000203455,-6.24066e-05,0.000496696,-0.040691,-0.0124813,0.0993391,0,0,0,0,0.0629977,-0.225123,-1.01387,34.6875,3,59349,58978146
638,1,-0.25109,-0.359583,10.8988,-0.736186,-0.0832365,2.34577,-0.00252095,-0.00355399,0.108989,1,-0.000203455,-6.24066e-05,0.000496696,-0.040691,-0.0124813,0.0993391,0,0,0,0,0.0629977,-0.225123,-1.01387,34.6875,3,59349,58978146
638,2,0.121868,0.924701,11.7417,-0.329106,-0.861126,2.65572,0.0012308,0.00923532,0.117418,1,5.44222e-05,8.66885e-05,0.000445791,0.0108844,0.0173377,0.0891582,0,0,0,0,0.0610562,-0.227022,-1.01592,34.6875,3,59350,58978246
638,3,0.121868,0.924701,11.7417,-0.329106,-0.861126,2.65572,0.0012308,0.00923532,0.117418,1,5.44222e-05,8.66885e-05,0.000445791,0.0108844,0.0173377,0.0891582,0,0,0,0,0.0610562,-0.227022,-1.01592,34.6875,3,59350,58978246
638,4,-1.96724,-0.745222,9.40303,0.502044,1.67031,1.13062,-0.0196377,-0.00748624,0.0940349,1,8.62203e-05,0.000148447,0.000452986,0.0172441,0.0296893,0.0905971,0,0,0,0,0.0619652,-0.226027,-1.01742,34.6875,3,59351,58978346
638,5,-1.96724,-0.745222,9.40303,0.502044,1.67031,1.13062,-0.0196377,-0.00748624,0.0940349,1,8.62203e-05,0.000148447,0.000452986,0.0172441,0.0296893,0.0905971,0,0,0,0,0.0619652,-0.226027,-1.01742,34.6875,3,59351,58978346
638,6,-1.28696,0.841919,8.88229,0.825322,-0.716002,0.257899,-0.012878,0.00843021,0.0888207,1,-0.00012468,-6.76972e-06,0.000432507,-0.0249361,-0.00135394,0.0865014,0,0,0,0,0.0613783,-0.222573,-1.01936,34.6875,3,59352,58978446
638,7,-1.28696,0.841919,8.88229,0.825322,-0.716002,0.257899,-0.012878,0.00843021,0.0888207,1,-0.00012468,-6.76972e-06,0.000432507,-0.0249361,-0.00135394,0.0865014,0,0,0,0,0.0613783,-0.222573,-1.01936,34.6875,3,59352,58978446
638,8,-0.757337,0.211617,9.8551,0.144588,0.12235,0.941482,-0.00758085,0.0021155,0.0985505,1,-3.31678e-05,-2.77374e-05,0.000475942,-0.00663356,-0.00554748,0.0951884,0,0,0,0,0.0614319,-0.22213,-1.01682,34.6875,3,59353,58978546
