frame_id,point_id,x,y,z,doppler,snr,noise
660,2,1.079,1.8626,-1.3873,0,220,633
660,8,0.1751,0.1964,-0.1567,-0.4823,178,799
660,9,0.0461,0.1001,-0.2857,-0.4823,178,799
661,1,0.0771,1.0981,2.3122,0,177,663
661,2,1.079,1.7372,-1.5415,0,177,663
661,4,0.0704,0.2937,-0.2463,-0.9646,154,794
661,5,0.2463,0.283,-0.1056,-0.9646,154,794
661,8,-0.5957,2.1075,0.1986,-0.9646,194,713
661,11,0.2505,0.2038,-0.1634,-0.4823,196,751
661,12,4.9512,2.3572,0,-0.4823,243,755
662,3,0.191,0.2219,-0.1609,-0.9646,206,808
662,4,0.0402,0.1753,-0.2815,-0.9646,206,808
662,13,4.9512,2.3572,0,-0.4823,253,745
663,3,0.0938,0.2766,-0.258,-0.9646,170,791
663,4,0.2463,0.2937,-0.0704,-0.9646,170,791
663,7,-0.2664,3.306,2.9305,-0.9646,151,690
664,3,0.1056,0.466,-0.1508,-0.9646,153,743
664,4,-0.1206,0.3409,-0.3468,-0.9646,153,743
665,4,0.0436,0.2937,-0.2069,-0.9646,150,798
665,7,-0.4893,1.9713,0.0612,-0.9646,165,717
665,11,-0.0168,0.1185,-0.2513,-0.4823,166,799
665,12,-0.3946,3.1292,3.0252,-0.4823,162,711
666,6,-0.2413,1.9887,-0.0603,-0.9646,172,683
666,12,-0.5228,2.9572,3.1366,-0.4823,153,735
667,8,-0.2974,1.9502,-0.119,-0.9646,171,716
667,12,-0.1206,0.1439,-0.1659,-0.4823,170,796
667,13,-0.2614,3.1229,3.0059,-0.4823,216,715
668,5,-0.1801,1.1828,-0.036,-0.9646,544,697
668,10,-0.5353,1.8987,-0.119,-0.9646,152,690
668,11,0.2974,1.7943,0.7733,-0.9646,152,690
668,16,-0.2597,3.1029,2.9866,-0.4823,222,701
669,8,3.4482,8.0817,3.7356,-0.9646,174,724
669,9,-0.258,3.0829,2.9674,-0.4823,188,714
671,8,3.4281,8.2748,3.1425,-0.9646,204,708
673,1,-0.2513,2.0639,0.1885,-1.9293,232,602
673,2,-1.131,1.6385,-0.6283,-1.9293,232,602
673,4,0.0871,1.4343,0.1743,-0.9646,190,849
673,5,-0.0536,1.7775,0.1072,-0.9646,197,695
675,2,-0.4105,1.9039,0.0586,-1.9293,262,598
675,4,-0.2053,1.3459,-0.0821,-0.9646,158,855
675,5,0.1039,1.7227,0,-0.9646,164,682
675,6,-0.7791,1.5259,0.2078,-0.9646,164,682
675,9,-0.8143,1.2602,-0.0905,-0.4823,157,790
676,4,-0.3368,1.8344,0,-1.9293,316,596
676,6,-0.1575,1.2988,0,-0.9646,169,880
677,4,-0.2765,1.8154,-0.0553,-1.9293,326,600
677,5,-0.1609,0.8761,0,-0.9646,442,787
677,6,-0.1156,1.27,-0.1156,-0.9646,150,880
677,7,0.377,1.3339,0.1257,-0.9646,197,817
678,1,0.0293,0.0905,-0.1701,0,209,826
678,2,0,1.1008,2.3122,0,167,696
678,3,1.079,1.8026,-1.4644,0,167,696
678,4,-0.3812,1.7687,0,-1.4469,188,728
678,5,-0.1299,0.8527,0.026,-0.9646,504,737
678,6,-0.1181,1.3024,0.0394,-0.9646,162,835
678,7,-0.2011,1.3209,0,-0.9646,174,823
678,8,0.5228,1.2131,0.2011,-0.9646,174,823
678,9,0.377,1.3233,0.2094,-0.9646,168,806
680,1,-0.3577,1.6599,0,-1.4469,180,743
680,2,-0.4423,1.7823,-0.0553,-1.4469,182,766
680,3,-0.1701,0.7888,-0.0243,-0.9646,441,783
680,11,4.7426,7.5581,2.5108,-0.4823,217,739
681,1,0.0201,0.0936,-0.2011,0,179,834
681,2,0.1474,0.0639,-0.1541,0,179,834
681,3,-0.4826,1.7141,-0.0536,-1.4469,174,774
681,4,-0.1215,0.7981,0,-0.9646,460,782
682,4,-0.5806,1.6539,-0.0528,-1.4469,233,716
682,5,-0.0938,0.7737,0,-0.9646,450,805
682,7,-0.2463,1.1342,0.1407,-0.4823,189,869
682,8,0.2463,0.9513,0.6334,-0.4823,189,869
683,2,-0.511,1.6193,0,-1.4469,166,787
683,3,-0.1131,0.743,0,-0.4823,407,848
683,4,-0.2815,1.121,0.1759,-0.4823,160,882
683,5,-0.2262,1.4798,-0.1357,-0.4823,192,706
683,6,0.4072,1.3587,0.4976,-0.4823,192,706
684,2,-0.5437,1.5497,0,-1.4469,201,766
684,3,-0.1307,0.7115,-0.0218,-0.4823,375,866
684,4,-0.4574,1.0759,0,-0.4823,161,869
685,2,-0.2413,1.3117,-0.0804,-1.4469,165,773
685,3,-0.5345,1.5227,-0.0486,-1.4469,184,772
685,4,-0.1257,0.6816,-0.0628,-0.4823,411,840
685,5,0.0737,1.0904,0.5412,-0.4823,153,816
685,9,4.1344,7.5884,3.0319,-0.4823,206,744
686,1,-0.2362,1.2813,-0.1181,-1.4469,152,773
686,2,-0.4691,1.4858,-0.0469,-1.4469,190,763
686,3,0.2714,2.2342,0.1357,-0.9646,195,724
686,4,-0.0804,0.662,-0.0402,-0.4823,425,838
686,5,0.7557,0.8099,-0.2748,-0.4823,162,840
686,6,-1.0305,0.4452,0.2061,-0.4823,162,840
687,1,0.0804,1.3331,-0.0402,-1.4469,172,789
687,2,-0.5068,1.4446,0,-1.4469,194,756
687,4,-0.0804,0.662,0.0402,-0.4823,390,862
688,1,-0.0193,0.6396,0.0193,-0.4823,337,886
688,2,-0.7841,0.7443,0.098,-0.4823,155,874
688,3,0.8168,0.6182,-0.3594,-0.4823,155,874
689,2,-0.0193,0.6396,-0.0193,-0.4823,359,863
689,3,-0.5881,0.9102,0.0653,-0.4823,162,885
689,4,-0.6208,0.8852,0.098,-0.4823,162,885
690,1,1.0874,0.943,0.7909,0,176,640
690,2,0.4943,1.5654,0.0494,0,176,640
690,3,0,0.6124,0,-0.4823,321,907
691,3,-0.0352,0.5835,0,-0.4823,323,906
691,7,6.1492,8.1578,0,-0.4823,155,667
692,1,0.0528,0.5779,0.0704,-0.4823,280,897
692,2,-0.1935,0.5284,-0.1583,-0.4823,280,897
692,3,0.3142,2.0486,0.2513,-0.4823,216,671
693,3,-0.0503,0.5427,0,-0.4823,270,912
693,4,0.0905,0.9865,0.1508,-0.4823,175,879
693,5,-0.3318,0.9058,-0.2714,-0.4823,175,879
693,6,0.7087,1.0883,0.1575,-0.4823,187,738
693,7,0.1181,1.2289,-0.4331,-0.4823,187,738
693,10,6.4391,7.8713,-0.6132,-0.4823,170,642
694,3,-0.3854,1.2113,-0.1541,-0.9646,161,761
694,4,0.1927,1.1928,0.4239,-0.9646,161,761
694,5,-0.0478,0.5265,-0.0159,-0.4823,355,916
695,1,0.1039,1.6839,0.3636,-1.9293,228,603
695,2,0.8311,1.0479,1.0908,-1.9293,228,603
695,3,0.434,1.817,0.8679,-0.9646,157,675
695,4,-0.372,2.026,0,-0.9646,157,675
695,5,-0.0637,0.5248,-0.0159,-0.4823,386,916
695,6,1.1176,0.6142,-0.1156,-0.4823,175,752
695,10,5.8241,6.5705,0.5295,-0.4823,183,686
696,2,-0.0603,0.4972,-0.0151,-0.4823,343,944
697,1,-0.0603,0.4953,0.0452,-0.4823,314,942
697,2,-0.0754,1.2481,-0.0754,-0.4823,172,754
697,3,0.4901,1.0603,0.4524,-0.4823,172,754
697,7,6.4039,7.8283,-0.6099,-0.4823,152,621
698,2,0.0285,0.4704,0.0427,-0.4823,241,960
698,3,-0.1709,0.4222,-0.1282,-0.4823,241,960
698,4,-0.1106,1.2148,-0.1106,-0.4823,161,756
698,5,0.4423,1.081,0.3686,-0.4823,161,756
699,3,-0.0285,0.4721,-0.0142,-0.4823,288,938
700,1,1.5482,1.3345,0.6451,0,150,662
700,4,-0.0536,0.4421,0,-0.4823,306,975
701,1,4.4485,2.1127,-0.1483,0,190,754
701,3,-0.0536,0.4421,0,-0.4823,313,972
702,1,4.4485,2.1127,-0.1483,0,172,760
702,3,-0.0628,0.4126,0.0126,-0.4823,289,969
702,4,-0.0519,0.8598,-0.0519,-0.4823,153,905
703,1,-0.6166,0.6338,0.1072,0,158,844
703,2,0.697,0.4855,-0.2681,0,158,844
703,3,-0.0268,0.4339,0.7774,0,158,844
703,8,-0.0251,0.4166,0.0126,-0.4823,236,982
704,3,-0.0235,0.3888,0.0117,-0.4823,170,1036
705,4,0.5831,1.4545,0.3887,-1.4469,192,626
705,5,-0.0586,0.3851,0.0117,-0.4823,219,997
706,4,-0.1056,0.3735,0.0352,-0.4823,194,992
706,5,-0.1257,0.8221,0.0754,-0.4823,168,850
706,6,0.5027,0.6273,-0.2262,-0.4823,168,850
706,7,-0.7289,0.3677,0.1759,-0.4823,168,850
707,4,0.5412,1.3792,0.3686,-0.9646,158,719
707,5,-0.0243,0.8069,0,-0.4823,197,864
708,7,-0.0436,0.7195,-0.0653,-0.4823,201,890
710,3,0.5982,1.2413,0.3418,-1.4469,267,631
711,7,0.5864,1.2615,0.0419,-1.9293,221,614
711,8,0,0.3334,0.0201,-0.4823,159,999
712,1,-0.0545,0.3571,-0.0218,0,237,986
712,2,-0.0653,0.3558,-0.0109,0,237,986
712,3,-0.134,1.1033,-0.067,0,154,771
712,4,1.7735,0.9899,-0.0612,0,174,704
712,5,-1.2843,1.4238,0.6727,0,174,704
713,1,-0.0503,0.3301,-0.0101,0,281,978
713,2,-0.5027,0.973,0.2011,0,154,784
713,3,-1.0723,0.134,-0.2681,0,154,784
713,4,1.7124,1.0871,0.1223,0,206,678
713,10,0.7707,1.0196,0.0771,-0.9646,207,719
714,1,-0.0503,0.3302,0,0,228,1026
714,2,1.7124,1.0871,0.1223,0,228,667
714,5,0.8671,0.8913,-0.1508,-1.4469,211,645
715,1,-0.0276,0.3048,0.0092,0,204,1042
715,2,1.7124,1.094,0,0,221,682
715,7,-0.1466,0.679,-0.0419,-0.4823,168,927
715,8,0.7741,0.923,0.2212,-0.4823,166,756
716,1,-0.0369,0.3038,-0.0092,0,228,1031
716,2,-0.0419,0.6867,-0.1047,0,152,908
716,3,1.6889,1.0773,0.0603,0,165,701
716,5,-3.9601,2.1976,-0.2731,0,165,702
716,8,0.8595,0.7565,1.0983,0.4823,159,630
716,9,0.7925,0.8963,0.036,-0.4823,176,778
716,10,-0.9726,0.4412,0.5404,-0.4823,176,778
717,1,-0.0461,0.3027,0,0,248,1033
717,2,-0.1047,0.68,-0.1047,0,225,872
717,3,1.7124,1.0871,0.1223,0,233,674
718,1,-0.0461,0.3027,0,0,244,1034
718,2,-0.0838,0.6857,-0.0838,0,192,904
718,3,1.6889,1.0723,0.1206,0,202,698
719,1,-0.0335,0.2763,0,0,242,1032
719,2,-0.0804,0.6605,-0.0603,0,206,898
719,3,1.6286,1.154,0.181,0,221,659
719,5,-4.2073,1.6173,-0.1357,0,180,732
719,7,0.563,0.9623,0.3519,-0.9646,166,736
720,1,-0.0168,0.2777,-0.0084,0,221,1055
720,2,-0.0804,0.6605,-0.0603,0,214,905
720,3,1.7493,0.9763,0.0603,0,240,677
720,4,-0.1005,1.198,3.1165,0,168,709
720,5,-4.0715,1.9193,-0.2714,0,184,705
720,7,0.5839,0.8546,0.4809,-0.9646,150,698
721,1,-0.0335,0.2762,-0.0084,0,241,1049
721,2,-0.1005,0.6577,-0.0603,0,211,912
721,3,1.8699,0.7188,0.0603,0,230,671
721,5,0.5228,0.881,0.3594,-0.9646,250,688
722,1,-0.0335,0.2762,-0.0084,0,273,1028
722,2,-0.1005,0.6592,-0.0402,0,228,895
722,3,1.7493,0.9782,0,0,230,676
722,5,0.6049,0.8191,0.2865,-0.4823,196,753
724,1,-0.0251,0.2772,0,0,242,1054
724,2,-0.1156,0.6285,-0.0385,0,237,899
724,3,1.7844,0.8496,0,0,209,682
724,6,-4.2073,1.6173,-0.1357,0,216,707
724,8,0.9148,0.4015,0.4247,1.4469,153,630
724,9,0.8294,0.9265,0.1508,-1.4469,158,605
724,10,0.6199,0.7933,0.217,-0.4823,161,765
724,11,-0.2815,1.5325,0.0469,-0.4823,180,651
725,1,-0.0302,0.2487,0,0,278,1022
725,2,-0.1206,0.6568,-0.0201,0,240,898
725,3,0.6819,0.7491,0.186,0,198,760
725,4,-0.4691,1.4799,0.1407,0,163,674
725,5,1.6889,1.0723,0.1206,0,226,677
725,7,-4.2073,1.6001,-0.2714,0,224,679
725,10,0.9383,0.2681,0.5362,1.4469,161,644
725,11,0.8646,0.8079,0.1801,-1.4469,162,608
726,1,-0.0302,0.2487,0,0,278,1032
726,2,-0.0963,0.6303,-0.0578,0,241,891
726,3,-0.217,1.0063,0.031,0,166,770
726,4,1.7844,0.8475,0.0595,0,220,676
726,5,-4.0715,1.9193,-0.2714,0,152,710
726,8,3.0495,9.0616,3.3544,0,152,603
726,9,-0.3225,1.4966,0,-0.4823,172,649
727,1,-0.0302,0.2487,0,0,271,1043
727,2,-0.1156,0.6285,-0.0385,0,241,896
727,3,-0.4147,1.4622,0.1843,0,166,648
727,4,1.7493,0.9782,0,0,235,648
727,5,-1.327,1.242,0.8445,0,235,648
727,8,-4.2073,1.6173,-0.1357,0,161,676
727,11,4.2693,8.9376,2.1346,0,159,601
728,1,-0.0302,0.2487,0,0,230,1078
728,2,-0.0963,0.6318,-0.0385,0,243,895
728,3,1.7493,0.9763,0.0603,0,276,657
728,6,-4.0715,1.9193,-0.2714,0,167,691
728,9,0.9961,0.2117,0.5152,0.9646,271,719
729,1,-0.0226,0.2495,0,0,238,1067
729,2,-0.1156,0.6294,-0.0193,0,243,898
729,3,-0.3686,1.4859,0,0,167,654
729,4,1.7493,0.9763,-0.0603,0,170,654
729,6,-4.0464,1.9075,-0.2698,0,193,682
729,7,-2.1581,3.5147,1.7534,0,193,682
729,10,3.3544,9.0616,3.0495,0,152,600
729,11,1.0556,0.2082,0.4574,0.9646,295,648
730,1,-0.0226,0.2495,0,0,236,1069
730,2,-0.1156,0.6294,-0.0193,0,219,909
730,3,-1.8439,0.7113,0,0,189,666
730,4,-4.1813,1.6129,0,0,175,693
730,8,0.9869,0.3588,0.1273,2.4116,256,629
731,1,-0.0302,0.2487,0,0,253,1051
731,2,-0.1156,0.6294,-0.0193,0,205,908
731,5,-4.2073,1.6173,-0.1357,0,190,678
731,7,0.9584,0.3759,0.6635,0.4823,175,765
731,8,-1.8096,0.853,-0.1206,0.4823,152,656
731,9,-1.9034,0.532,0,0.9646,179,618
731,10,-1.8439,0.7088,-0.0595,0.9646,179,618
731,11,1.0908,0.4073,0.1056,2.8939,319,623
732,1,-0.0302,0.2487,0,0,251,1052
732,2,-0.129,0.5986,0,0,190,918
732,5,-4.1813,1.6073,-0.1349,0,155,713
732,8,1.1059,0.4088,0.3318,1.4469,295,603
732,9,-1.26,0.35,-0.0394,2.8939,238,638
733,1,-0.0268,0.2211,0,0,256,1045
733,2,-0.129,0.5984,0.0184,0,201,902
733,3,1.8096,0.8423,0.181,0,249,683
733,6,-0.0997,1.188,-3.0905,0,152,722
733,7,1.1963,2.6452,-1.5951,0,152,722
733,9,1.079,0.4291,0.5395,0.9646,350,626
733,10,1.2726,0.4892,-0.0411,1.9293,229,634
733,11,1.2726,0.484,-0.0821,2.4116,259,604
734,1,-0.0268,0.2211,0,0,261,1038
734,2,-0.1349,0.6259,0,0,187,911
734,3,1.8096,0.8423,0.181,0,220,696
734,5,-4.0464,1.9217,-0.1349,0,156,672
734,8,0.9048,0.5828,0.6409,0.9646,280,626
734,9,0.9056,0.8174,0.4725,0.9646,251,670
734,10,-0.945,0.2612,0.8662,0.9646,251,670
735,1,-0.0268,0.2211,0,0,254,1046
735,2,-0.1106,0.6023,0,0,209,896
735,3,-0.2413,0.9721,0.0302,0,157,778
735,4,-1.3505,0.4506,-0.2614,0,171,723
735,5,-1.7844,0.8475,-0.0595,0,235,700
735,6,1.1896,1.3018,-0.8922,0,235,700
735,7,0.1541,1.4846,2.081,0,217,686
735,11,1.0053,0.6765,0.563,0.9646,321,644
736,1,-0.0201,0.2218,0,0,260,1040
736,2,-0.0737,0.6077,-0.0184,0,236,875
736,3,-1.2634,0.6847,-0.1743,0,163,702
736,4,1.8439,0.6885,0.1784,0,311,681
736,5,-0.3083,1.0568,-2.3122,0,224,687
736,6,0.6166,2.2391,-1.079,0,224,687
736,7,3.0562,4.3727,-0.3217,0,201,705
736,8,-4.9864,0.7544,1.7694,0,201,705
736,9,0.9844,0.2427,0.8269,0.9646,222,667
736,10,1.1109,0.6087,0.6409,0.9646,197,720
737,1,-0.0268,0.221,0.0067,0,252,1049
737,2,-0.1474,0.5941,0.0184,0,180,897
737,4,0.0771,1.2476,2.2352,0,186,717
737,5,-0.0997,1.188,3.0905,0,193,708
737,6,-4.1813,1.6073,-0.1349,0,169,673
737,8,1.2198,0.7781,-0.0436,0.4823,248,704
737,9,-1.1963,0.4164,0.6409,0.9646,214,735
737,10,0.9827,1.0236,0.0427,0.9646,214,735
739,1,-0.0201,0.2217,0.0067,0,230,1070
739,2,-0.0737,0.6079,0,0,221,882
739,3,0.573,0.8132,0.1206,0,164,735
739,4,0.1508,0.9437,-0.3016,0,164,735
739,6,-2.4128,0.6353,0.2262,0,172,735
739,7,1.2818,1.8759,-1.0556,0,172,735
739,8,0.0771,1.2476,2.2352,0,157,731
739,9,1.1561,1.8157,-1.3873,0,157,731
739,10,-0.0997,1.188,3.0905,0,172,718
739,11,1.296,2.3885,-1.8942,0,172,718
739,12,-4.0464,1.9075,-0.2698,0,175,670
739,14,1.1988,0.6748,0.5328,0.9646,278,694
739,15,0.9651,0.7327,0.563,1.4469,185,634
739,16,1.0891,0.7059,0.5027,1.9293,177,612
740,1,-0.0201,0.2217,0.0067,0,256,1044
740,2,-0.1106,0.602,0.0184,0,165,902
740,4,0.2312,1.4745,2.081,0,161,724
740,5,-0.0997,1.188,3.0905,0,158,728
740,6,1.296,2.3885,-1.8942,0,158,728
740,9,1.1988,0.6748,0.5328,0.9646,281,646
741,1,-0.0201,0.2217,0.0067,0,245,1054
741,2,-0.1659,0.5892,0.0184,0,158,901
741,3,-1.4208,0.3971,0,0,211,743
741,5,-4.0464,1.9075,-0.2698,0,153,697
741,8,1.2667,0.6734,0.6099,0.9646,276,653
742,1,-0.0201,0.2217,0.0067,0,245,1054
742,2,-0.1843,0.5828,0.0369,0,160,899
742,3,-1.2876,0.6978,0.1776,0,165,749
742,6,-0.0997,1.188,3.0905,0,152,735
742,7,1.296,2.3885,-1.8942,0,152,735
742,9,4.5616,8.6817,2.4329,0,164,577
742,10,1.2634,0.8189,0.5831,1.4469,419,614
743,1,-0.0201,0.2217,0.0067,0,247,1052
743,2,-0.1659,0.5883,0.0369,0,157,904
743,3,1.2634,0.6721,0.2178,0,171,778
743,4,0.1541,1.3701,2.1581,0,168,720
743,6,1.2198,0.7906,0.563,0.4823,261,741
743,7,1.126,1.0369,0.9115,0.9646,173,652
743,8,1.2985,0.5009,0,2.8939,216,586
744,1,-0.0201,0.2217,0.0067,0,251,1048
744,2,-0.0922,0.6051,0.0184,0,177,895
744,3,1.3764,0.5004,0.1776,0,170,745
744,4,1.8439,0.6885,0.1784,0,208,725
744,5,0.1541,1.4846,2.081,0,197,691
744,6,-3.9115,2.1198,-0.5395,0,150,692
744,7,-2.0232,3.7135,1.4837,0,150,692
744,9,1.3505,0.9101,0.5714,1.9293,243,610
744,10,-1.4477,0.3001,-0.2714,3.8585,194,589
744,11,-2.3591,0.6553,0.0737,-1.9293,193,575
746,1,-0.0201,0.2217,0.0067,0,234,1066
746,2,-0.0737,0.6079,0,0,217,899
746,3,-0.0997,1.188,3.0905,0,176,720
746,4,1.296,2.3885,-1.8942,0,176,720
746,5,-4.0464,1.9075,-0.2698,0,163,681
746,7,1.2357,0.8703,0.6426,0.4823,173,782
746,8,1.5155,0.9308,0.5613,1.4469,171,610
747,1,-0.0201,0.2217,0.0067,0,233,1068
747,2,-0.0922,0.6054,0,0,222,893
747,3,1.4284,0.5393,0,0,170,723
747,5,-0.0997,1.188,3.0905,0,200,701
747,6,1.296,2.4643,-1.7945,0,200,701
747,7,-4.0464,1.9075,-0.2698,0,162,688
747,10,1.2064,0.9159,0.7037,0.9646,322,630
748,1,-0.0201,0.2217,0.0067,0,248,1053
748,2,-0.1106,0.602,0.0184,0,202,898
748,4,-4.0464,1.9075,-0.2698,0,162,686
749,1,-0.0201,0.2217,0.0067,0,257,1044
749,2,-0.1474,0.5941,0.0184,0,192,894
749,3,1.3119,0.7323,0.0452,0,194,709
749,5,-0.3083,1.2113,-2.2352,0,153,754
749,6,0.6937,2.1773,-1.1561,0,153,754
749,7,-4.1813,1.6073,-0.1349,0,156,700
749,9,1.2525,0.9209,0.9257,0.9646,186,676
750,1,-0.0268,0.221,0.0067,0,262,1038
750,2,-0.1659,0.5892,0.0184,0,183,898
750,6,0,1.1922,3.0905,0,197,713
750,7,-4.1813,1.6073,-0.1349,0,158,694
750,9,4.2575,8.6474,2.4329,0,159,586
750,10,1.2717,1.0344,0.8294,0.9646,207,686
751,1,-0.0268,0.221,0.0067,0,264,1038
751,2,-0.1659,0.5892,0.0184,0,181,898
751,3,-1.8766,0.5212,0.0586,0,179,727
751,4,0,1.1922,3.0905,0,219,688
751,5,-4.1813,1.6073,-0.1349,0,165,690
751,7,1.2441,0.8815,0.1353,0.4823,220,692
751,8,1.2525,1.0601,0.7624,0.9646,152,689
752,1,-0.0268,0.221,0.0067,0,264,1038
752,2,-0.1659,0.5892,0.0184,0,180,899
752,3,1.8439,0.7088,0.0595,0,228,691
752,4,0,1.1922,3.0905,0,221,684
752,5,-4.1813,1.6073,-0.1349,0,163,686
752,7,1.3873,0.9534,0.9249,0.9646,197,673
753,1,-0.0268,0.221,0.0067,0,264,1034
753,2,-0.1659,0.5892,0.0184,0,185,895
753,3,-1.9034,0.5287,0.0595,0,217,693
753,6,0,1.1922,3.0905,0,208,697
753,7,-4.3162,1.2064,0,0,152,699
753,10,1.425,0.9308,0.4222,1.4469,161,596
754,1,-0.0268,0.221,0.0067,0,264,1036
754,2,-0.1659,0.5892,0.0184,0,186,895
754,3,-1.8766,0.5212,0.0586,0,187,710
754,8,1.4024,0.5237,0.1357,0.9646,182,573
754,10,1.5683,1.0569,0.6635,1.4469,252,639
755,1,-0.0201,0.2217,0.0067,0,262,1040
755,2,-0.1659,0.5892,0.0184,0,183,899
755,7,1.3605,0.6618,-0.3753,1.4469,205,569
755,8,1.2634,1.0005,0.0972,1.4469,225,567
755,10,1.3346,0.9365,0.1977,1.9293,201,594
756,1,-0.0201,0.2217,0.0067,0,260,1041
756,2,-0.1474,0.5941,0.0184,0,189,894
756,6,-4.1813,1.6073,-0.1349,0,165,689
756,7,1.3119,0.9359,-0.0972,1.4469,300,560
756,9,1.3371,0.8529,-0.0478,1.9293,275,581
757,1,-0.0201,0.2217,0.0067,0,259,1042
757,2,-0.1474,0.5941,0.0184,0,189,895
757,8,1.5842,0.5286,-0.3066,1.4469,159,573
757,9,0.8177,1.0817,-1.0221,1.4469,159,573
757,12,1.4074,0.8978,0.0503,2.8939,247,562
758,1,-0.0201,0.2217,0.0067,0,261,1041
758,2,-0.1474,0.5941,0.0184,0,185,897
758,4,-4.2073,1.6001,-0.2714,0,151,710
758,7,1.5549,0.8679,-0.0536,2.4116,280,570
759,1,-0.0268,0.221,0.0067,0,260,1041
759,2,-0.1659,0.5892,0.0184,0,186,896
759,4,-4.2073,1.6001,-0.2714,0,165,694
759,6,1.4376,1.1385,-0.1106,2.8939,240,579
759,7,-1.327,1.0835,0.6635,2.8939,240,579
760,1,-0.0268,0.221,0.0067,0,261,1040
760,2,-0.1659,0.5892,0.0184,0,186,896
760,3,-1.8766,0.5212,0.0586,0,203,696
760,4,-4.343,1.2063,-0.1357,0,159,701
761,1,-0.0201,0.2217,0.0067,0,261,1040
761,2,-0.1659,0.5892,0.0184,0,181,900
762,1,-0.0201,0.2217,0.0067,0,260,1041
762,2,-0.1659,0.5892,0.0184,0,186,896
762,4,0,1.1922,3.0905,0,230,676
762,5,-4.2073,1.6001,-0.2714,0,165,691
763,1,-0.0268,0.221,0.0067,0,260,1041
763,2,-0.1659,0.5892,0.0184,0,183,898
763,4,-4.343,1.2063,-0.1357,0,157,697
764,1,-0.0268,0.221,0.0067,0,261,1040
764,2,-0.1659,0.5892,0.0184,0,190,892
764,4,0,1.1922,3.0905,0,218,689
764,5,1.3957,2.3316,-1.8942,0,218,689
764,6,-4.2073,1.6001,-0.2714,0,156,701
765,1,-0.0201,0.2217,0.0067,0,260,1041
765,2,-0.1659,0.5892,0.0184,0,185,897
765,7,-4.343,1.2063,-0.1357,0,167,690
766,1,-0.0268,0.221,0.0067,0,261,1040
766,2,-0.1659,0.5892,0.0184,0,187,895
766,4,-4.343,1.2063,-0.1357,0,169,703
767,1,-0.0268,0.221,0.0067,0,260,1042
767,2,-0.1659,0.5892,0.0184,0,182,900
767,3,-1.8766,0.5212,0.0586,0,204,695
767,4,-4.2073,1.6001,-0.2714,0,153,699
768,1,-0.0201,0.2217,0.0067,0,260,1041
768,2,-0.1659,0.5892,0.0184,0,185,897
768,6,-4.343,1.1831,-0.2714,0,153,706
769,1,-0.0201,0.2217,0.0067,0,260,1041
769,2,-0.1659,0.5892,0.0184,0,186,897
769,6,-4.343,1.2063,-0.1357,0,165,699
770,1,-0.0201,0.2217,0.0067,0,260,1041
770,2,-0.1659,0.5892,0.0184,0,186,896
770,6,-4.343,1.2063,-0.1357,0,157,707
771,1,-0.0268,0.221,0.0067,0,259,1042
771,2,-0.1659,0.5892,0.0184,0,186,896
771,6,-4.2073,1.6001,-0.2714,0,158,700
772,1,-0.0201,0.2217,0.0067,0,259,1042
772,2,-0.1659,0.5892,0.0184,0,188,894
772,6,-4.343,1.2063,-0.1357,0,169,688
773,1,-0.0268,0.221,0.0067,0,259,1042
773,2,-0.1659,0.5892,0.0184,0,186,895
773,6,-4.2073,1.6001,-0.2714,0,159,697
774,1,-0.0268,0.221,0.0067,0,259,1042
774,2,-0.1659,0.5892,0.0184,0,185,896
774,6,-4.2073,1.6001,-0.2714,0,151,704
775,1,-0.0268,0.221,0.0067,0,259,1042
775,2,-0.1659,0.5892,0.0184,0,187,896
775,6,-4.2073,1.6001,-0.2714,0,157,700
776,1,-0.0268,0.221,0.0067,0,259,1042
776,2,-0.1659,0.5892,0.0184,0,186,896
776,6,-4.343,1.2063,-0.1357,0,154,705
777,1,-0.0268,0.221,0.0067,0,260,1041
777,2,-0.1659,0.5892,0.0184,0,184,897
778,1,-0.0268,0.221,0.0067,0,259,1042
778,2,-0.1659,0.5892,0.0184,0,185,897
778,6,-4.343,1.2063,-0.1357,0,159,700
779,1,-0.0268,0.221,0.0067,0,259,1042
779,2,-0.1659,0.5892,0.0184,0,183,898
779,6,0,1.1922,3.0905,0,209,698
780,1,-0.0268,0.221,0.0067,0,260,1041
780,2,-0.1659,0.5892,0.0184,0,186,897
778,1,-0.0201,0.2217,0.0067,0,259,1042
778,2,-0.1659,0.5892,0.0184,0,186,896
778,6,-4.343,1.2063,-0.1357,0,162,698
782,1,-0.0201,0.2217,0.0067,0,259,1042
782,2,-0.1659,0.5892,0.0184,0,185,896
782,6,-4.2073,1.6001,-0.2714,0,152,704
782,7,2.3876,1.807,1.0506,0.9646,172,591
783,1,-0.0268,0.221,0.0067,0,258,1043
783,2,-0.1659,0.5892,0.0184,0,183,900
783,3,-1.8766,0.5212,0.0586,0,191,705
783,6,-4.343,1.2063,-0.1357,0,161,698
784,1,-0.0268,0.221,0.0067,0,259,1042
784,2,-0.1659,0.5892,0.0184,0,185,897
784,6,0,1.1922,3.0905,0,204,703
784,7,-4.2073,1.6001,-0.2714,0,157,700
785,1,-0.0268,0.221,0.0067,0,259,1042
785,2,-0.1659,0.5892,0.0184,0,187,896
785,6,0,1.1922,3.0905,0,214,691
