frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
747,14,0.646408,1.69842,11.1194,1.07221,0.0158562,1.75654,0.00643671,0.0169165,0.111205,1,0.000307531,-0.000114939,5.34309e-05,0.0615063,-0.0229878,0.0106862,0,0,0,0,0.0624661,0.47582,-0.838684,34.1875,3,18242,48299076
747,15,0.646408,1.69842,11.1194,1.07221,0.0158562,1.75654,0.00643671,0.0169165,0.111205,1,0.000307531,-0.000114939,5.34309e-05,0.0615063,-0.0229878,0.0106862,0,0,0,0,0.0624661,0.47582,-0.838684,34.1875,3,18242,48299076
747,16,0.676253,-1.19273,11.8264,1.39976,-2.61686,2.90966,0.00679545,-0.0119258,0.118262,1,-2.90745e-06,0.000133306,5.8271e-05,-0.000581491,0.0266612,0.0116542,0,0,0,0,0.0643293,0.477294,-0.840175,34.1875,3,18243,48299176
747,17,0.676253,-1.19273,11.8264,1.39976,-2.61686,2.90966,0.00679545,-0.0119258,0.118262,1,-2.90745e-06,0.000133306,5.8271e-05,-0.000581491,0.0266612,0.0116542,0,0,0,0,0.0643293,0.477294,-0.840175,34.1875,3,18243,48299176
747,18,-1.46693,2.02757,9.55453,-0.999901,0.258626,0.677115,-0.0146274,0.0202217,0.0955632,1,0.000276979,0.000226633,3.60169e-05,0.0553957,0.0453266,0.00720338,0,0,0,0,0.0671173,0.477342,-0.844227,34.1875,3,18244,48299276
748,1,-1.46693,2.02757,9.55453,-0.999901,0.258626,0.677115,-0.0146274,0.0202217,0.0955632,1,0.000276979,0.000226633,3.60169e-05,0.0553957,0.0453266,0.00720338,0,0,0,0,0.0671173,0.477342,-0.844227,34.1875,3,18244,48299276
748,2,-3.77853,0.141816,6.70469,-3.32193,-0.455207,-1.84987,-0.0377984,0.00145892,0.0670386,1,-0.000338107,-9.70039e-05,6.05678e-05,-0.0676214,-0.0194008,0.0121136,0,0,0,0,0.0680464,0.476395,-0.846273,34.1875,3,18245,48299376
748,3,-3.77853,0.141816,6.70469,-3.32193,-0.455207,-1.84987,-0.0377984,0.00145892,0.0670386,1,-0.000338107,-9.70039e-05,6.05678e-05,-0.0676214,-0.0194008,0.0121136,0,0,0,0,0.0680464,0.476395,-0.846273,34.1875,3,18245,48299376
748,4,0.667328,-2.41139,9.72532,0.276175,-3.68466,-0.391762,0.00658927,-0.0241363,0.0972534,1,0.000119199,-0.000446301,5.80527e-05,0.0238399,-0.0892602,0.0116105,0,0,0,0,0.0700848,0.472441,-0.84435,34.1875,3,18246,48299476
748,5,0.667328,-2.41139,9.72532,0.276175,-3.68466,-0.391762,0.00658927,-0.0241363,0.0972534,1,0.000119199,-0.000446301,5.80527e-05,0.0238399,-0.0892602,0.0116105,0,0,0,0,0.0700848,0.472441,-0.84435,34.1875,3,18246,48299476
748,6,1.46894,1.94999,11.9891,2.28848,0.449136,3.21915,0.0147263,0.0194465,0.119895,1,0.000224727,0.000156616,1.57281e-05,0.0449454,0.0313232,0.00314562,0,0,0,0,0.0726009,0.470894,-0.84086,34.1875,3,18247,48299576
748,7,1.46894,1.94999,11.9891,2.28848,0.449136,3.21915,0.0147263,0.0194465,0.119895,1,0.000224727,0.000156616,1.57281e-05,0.0449454,0.0313232,0.00314562,0,0,0,0,0.0726009,0.470894,-0.84086,34.1875,3,18247,48299576
748,8,0.311253,0.441421,10.7354,0.423338,-0.492073,1.51109,0.00315354,0.00446111,0.107351,1,-0.00021673,0.000193461,5.95495e-05,-0.0433461,0.0386923,0.0119099,0,0,0,0,0.0745871,0.470833,-0.838345,34.1875,3,18248,48299676
748,9,0.311253,0.441421,10.7354,0.423338,-0.492073,1.51109,0.00315354,0.00446111,0.107351,1,-0.00021673,0.000193461,5.95495e-05,-0.0433461,0.0386923,0.0119099,0,0,0,0,0.0745871,0.470833,-0.838345,34.1875,3,18248,48299676
748,10,-3.44999,-1.06773,9.22878,-2.67043,-2.35626,0.440337,-0.034439,-0.0106852,0.0923096,1,5.1593e-05,0.000332861,-2.37579e-05,0.0103186,0.0665723,-0.00475157,0,0,0,0,0.0769395,0.471816,-0.83985,34.1875,3,18249,48299776
749,1,-3.44999,-1.06773,9.22878,-2.67043,-2.35626,0.440337,-0.034439,-0.0106852,0.0923096,1,5.1593e-05,0.000332861,-2.37579e-05,0.0103186,0.0665723,-0.00475157,0,0,0,0,0.0769395,0.471816,-0.83985,34.1875,3,18249,48299776
749,2,-3.03131,0.787443,7.75299,-3.64728,-0.20251,-1.70047,-0.0303742,0.00787176,0.0775063,1,1.46095e-05,-0.000393785,6.58661e-06,0.0029219,-0.0787571,0.00131732,0,0,0,0,0.081595,0.473817,-0.844877,34.125,3,18250,48299876
749,3,-3.03131,0.787443,7.75299,-3.64728,-0.20251,-1.70047,-0.0303742,0.00787176,0.0775063,1,1.46095e-05,-0.000393785,6.58661e-06,0.0029219,-0.0787571,0.00131732,0,0,0,0,0.081595,0.473817,-0.844877,34.125,3,18250,48299876
749,4,1.83286,-0.482014,10.6442,1.81677,-1.67572,1.08938,0.0182926,-0.00479043,0.106449,1,-0.000140765,-0.000168978,-7.05376e-06,-0.0281529,-0.0337956,-0.00141075,0,0,0,0,0.0830251,0.470923,-0.847473,34.125,3,18251,48299976
749,5,1.83286,-0.482014,10.6442,1.81677,-1.67572,1.08938,0.0182926,-0.00479043,0.106449,1,-0.000140765,-0.000168978,-7.05376e-06,-0.0281529,-0.0337956,-0.00141075,0,0,0,0,0.0830251,0.470923,-0.847473,34.125,3,18251,48299976
749,6,0.219503,-1.5566,10.4681,0.805066,-3.56389,1.39498,0.0022402,-0.0156323,0.104671,1,0.000316562,0.000214162,1.0686e-05,0.0633123,0.0428325,0.0021372,0,0,0,0,0.0831148,0.468448,-0.845509,34.125,3,18252,48300076
749,7,0.219503,-1.5566,10.4681,0.805066,-3.56389,1.39498,0.0022402,-0.0156323,0.104671,1,0.000316562,0.000214162,1.0686e-05,0.0633123,0.0428325,0.0021372,0,0,0,0,0.0831148,0.468448,-0.845509,34.125,3,18252,48300076
749,8,-0.912799,1.36326,9.55898,-0.295571,-0.27043,0.755715,-0.00908319,0.0135922,0.0955998,1,0.000211261,0.000233997,-2.47659e-06,0.0422521,0.0467993,-0.000495318,0,0,0,0,0.0846488,0.468852,-0.841466,34.125,3,18253,48300176
749,9,-0.912799,1.36326,9.55898,-0.295571,-0.27043,0.755715,-0.00908319,0.0135922,0.0955998,1,0.000211261,0.000233997,-2.47659e-06,0.0422521,0.0467993,-0.000495318,0,0,0,0,0.0846488,0.468852,-0.841466,34.125,3,18253,48300176
749,10,-2.14718,1.81261,9.51038,-1.62833,0.459921,0.747859,-0.02145,0.0181432,0.0951055,1,-8.3632e-05,0.000109838,-2.68871e-05,-0.0167264,0.0219675,-0.00537743,0,0,0,0,0.0871445,0.467802,-0.838471,34.125,3,18254,48300276
749,11,-2.14718,1.81261,9.51038,-1.62833,0.459921,0.747859,-0.02145,0.0181432,0.0951055,1,-8.3632e-05,0.000109838,-2.68871e-05,-0.0167264,0.0219675,-0.00537743,0,0,0,0,0.0871445,0.467802,-0.838471,34.125,3,18254,48300276
749,12,-1.53969,-2.32617,9.87767,-1.59325,-3.1367,0.496933,-0.0154234,-0.0232052,0.0987859,1,-0.000283844,-0.000130653,-1.31911e-05,-0.0567688,-0.0261306,-0.00263821,0,0,0,0,0.0884901,0.470753,-0.840432,34.125,3,18255,48300376
749,13,-1.53969,-2.32617,9.87767,-1.59325,-3.1367,0.496933,-0.0154234,-0.0232052,0.0987859,1,-0.000283844,-0.000130653,-1.31911e-05,-0.0567688,-0.0261306,-0.00263821,0,0,0,0,0.0884901,0.470753,-0.840432,34.125,3,18255,48300376
749,14,-1.18392,-0.934984,9.62774,-0.576956,-2.94824,0.775183,-0.0118412,-0.0094424,0.0962681,1,0.000486422,-5.77371e-06,-4.6286e-05,0.0972845,-0.00115474,-0.00925721,0,0,0,0,0.0912088,0.472779,-0.845955,34.125,3,18256,48300476
749,15,-1.18392,-0.934984,9.62774,-0.576956,-2.94824,0.775183,-0.0118412,-0.0094424,0.0962681,1,0.000486422,-5.77371e-06,-4.6286e-05,0.0972845,-0.00115474,-0.00925721,0,0,0,0,0.0912088,0.472779,-0.845955,34.125,3,18256,48300476
749,16,0.506781,1.67578,9.78804,0.574876,0.632397,0.483604,0.00503937,0.0167716,0.0978795,1,-6.8736e-05,-0.000139809,3.21291e-05,-0.0137472,-0.0279618,0.00642582,0,0,0,0,0.0936016,0.471323,-0.847513,34.125,3,18257,48300576
750,1,0.506781,1.67578,9.78804,0.574876,0.632397,0.483604,0.00503937,0.0167716,0.0978795,1,-6.8736e-05,-0.000139809,3.21291e-05,-0.0137472,-0.0279618,0.00642582,0,0,0,0,0.0936016,0.471323,-0.847513,34.125,3,18257,48300576
750,2,-0.0873212,0.610197,9.84928,0.570855,-0.797507,0.930884,-0.000837277,0.00611417,0.0984924,1,-6.20447e-05,0.000183382,1.54033e-05,-0.0124089,0.0366764,0.00308067,0,0,0,0,0.094674,0.468343,-0.845059,34.125,3,18258,48300676
750,3,-0.0873212,0.610197,9.84928,0.570855,-0.797507,0.930884,-0.000837277,0.00611417,0.0984924,1,-6.20447e-05,0.000183382,1.54033e-05,-0.0124089,0.0366764,0.00308067,0,0,0,0,0.094674,0.468343,-0.845059,34.125,3,18258,48300676
750,4,-1.58138,-1.17973,10.4552,-1.04593,-2.35978,1.5388,-0.0157851,-0.0117746,0.104559,1,-0.000106502,0.00013894,-1.3732e-05,-0.0213003,0.027788,-0.0027464,0,0,0,0,0.0966682,0.467795,-0.842555,34.125,3,18259,48300776
750,5,-1.58138,-1.17973,10.4552,-1.04593,-2.35978,1.5388,-0.0157851,-0.0117746,0.104559,1,-0.000106502,0.00013894,-1.3732e-05,-0.0213003,0.027788,-0.0027464,0,0,0,0,0.0966682,0.467795,-0.842555,34.125,3,18259,48300776
750,6,-2.39781,0.720185,7.47333,-2.32812,-0.359347,-1.52048,-0.0239959,0.0071964,0.0747281,1,4.51662e-05,-0.000121276,-2.70584e-05,0.00903323,-0.0242551,-0.00541168,0,0,0,0,0.0995924,0.469189,-0.840013,34.125,3,18260,48300876
750,7,-2.39781,0.720185,7.47333,-2.32812,-0.359347,-1.52048,-0.0239959,0.0071964,0.0747281,1,4.51662e-05,-0.000121276,-2.70584e-05,0.00903323,-0.0242551,-0.00541168,0,0,0,0,0.0995924,0.469189,-0.840013,34.125,3,18260,48300876
750,8,1.13748,-0.75606,10.681,1.29079,-1.90467,1.14104,0.0113398,-0.00753528,0.106815,1,-0.000115394,-0.000165802,2.95689e-05,-0.0230788,-0.0331603,0.00591377,0,0,0,0,0.0999349,0.473141,-0.842957,34.125,3,18261,48300976
750,9,1.13748,-0.75606,10.681,1.29079,-1.90467,1.14104,0.0113398,-0.00753528,0.106815,1,-0.000115394,-0.000165802,2.95689e-05,-0.0230788,-0.0331603,0.00591377,0,0,0,0,0.0999349,0.473141,-0.842957,34.125,3,18261,48300976
750,10,0.0236465,0.325136,10.4113,0.0963721,-1.12962,0.959846,0.000250991,0.00322844,0.104114,1,0.000110169,7.07084e-05,3.04985e-05,0.0220338,0.0141417,0.00609969,0,0,0,0,0.101765,0.473676,-0.846489,34.125,3,18262,48301076
750,11,0.0236465,0.325136,10.4113,0.0963721,-1.12962,0.959846,0.000250991,0.00322844,0.104114,1,0.000110169,7.07084e-05,3.04985e-05,0.0220338,0.0141417,0.00609969,0,0,0,0,0.101765,0.473676,-0.846489,34.125,3,18262,48301076
750,12,0.283647,0.251279,12.0985,1.34118,-1.02169,3.48526,0.00293149,0.00253406,0.120982,1,-8.60048e-05,0.000394399,8.02752e-05,-0.017201,0.0788799,0.016055,0,0,0,0,0.103236,0.471234,-0.847055,34.125,3,18263,48301176
750,13,0.283647,0.251279,12.0985,1.34118,-1.02169,3.48526,0.00293149,0.00253406,0.120982,1,-8.60048e-05,0.000394399,8.02752e-05,-0.017201,0.0788799,0.016055,0,0,0,0,0.103236,0.471234,-0.847055,34.125,3,18263,48301176
750,14,-3.20685,-1.21958,7.64843,-3.24577,-2.38041,-1.45423,-0.0320506,-0.0122097,0.0764895,1,7.19963e-05,0.000109994,4.48366e-05,0.0143993,0.0219987,0.00896733,0,0,0,0,0.105226,0.470206,-0.845067,34.125,3,18264,48301276
751,1,-3.20685,-1.21958,7.64843,-3.24577,-2.38041,-1.45423,-0.0320506,-0.0122097,0.0764895,1,7.19963e-05,0.000109994,4.48366e-05,0.0143993,0.0219987,0.00896733,0,0,0,0,0.105226,0.470206,-0.845067,34.125,3,18264,48301276
751,2,-0.885783,0.0683093,9.57315,-0.269986,-1.26217,0.706666,-0.00886454,0.000650626,0.0957311,1,0.000162013,-3.45066e-05,8.16631e-05,0.0324026,-0.00690132,0.0163326,0,0,0,0,0.10722,0.469658,-0.842563,34.125,3,18265,48301376
751,3,-0.885783,0.0683093,9.57315,-0.269986,-1.26217,0.706666,-0.00886454,0.000650626,0.0957311,1,0.000162013,-3.45066e-05,8.16631e-05,0.0324026,-0.00690132,0.0163326,0,0,0,0,0.10722,0.469658,-0.842563,34.125,3,18265,48301376
751,4,-0.423072,1.10252,9.45479,-0.700863,-0.39343,-0.0983608,-0.00427284,0.0110052,0.0945483,1,0.000103752,-0.000216365,5.48106e-05,0.0207505,-0.043273,0.0109621,0,0,0,0,0.107726,0.469636,-0.841555,34.125,3,18266,48301476
751,5,-0.423072,1.10252,9.45479,-0.700863,-0.39343,-0.0983608,-0.00427284,0.0110052,0.0945483,1,0.000103752,-0.000216365,5.48106e-05,0.0207505,-0.043273,0.0109621,0,0,0,0,0.107726,0.469636,-0.841555,34.125,3,18266,48301476
751,6,1.74294,0.808543,12.5863,3.39537,-0.683636,4.48017,0.0175212,0.0081294,0.125848,1,-0.000168194,0.000367553,4.66357e-05,-0.0336389,0.0735106,0.00932714,0,0,0,0,0.108591,0.474036,-0.842472,34.125,3,18267,48301576
751,7,1.74294,0.808543,12.5863,3.39537,-0.683636,4.48017,0.0175212,0.0081294,0.125848,1,-0.000168194,0.000367553,4.66357e-05,-0.0336389,0.0735106,0.00932714,0,0,0,0,0.108591,0.474036,-0.842472,34.125,3,18267,48301576
751,8,-3.16088,-1.44174,6.64739,-3.21151,-2.7478,-2.7629,-0.0316087,-0.0144165,0.0664742,1,-2.30903e-05,-6.4962e-06,3.38316e-05,-0.00461806,-0.00129924,0.00676632,0,0,0,0,0.110882,0.476508,-0.845458,34.125,3,18268,48301676
751,9,-3.16088,-1.44174,6.64739,-3.21151,-2.7478,-2.7629,-0.0316087,-0.0144165,0.0664742,1,-2.30903e-05,-6.4962e-06,3.38316e-05,-0.00461806,-0.00129924,0.00676632,0,0,0,0,0.110882,0.476508,-0.845458,34.125,3,18268,48301676
751,10,-0.807428,1.66321,9.01906,-0.0361638,0.337229,0.541297,-0.00807654,0.0166468,0.0901877,1,-8.87985e-05,2.46426e-06,8.10778e-05,-0.0177597,0.000492852,0.0162156,0,0,0,0,0.111758,0.475118,-0.850038,34.125,3,18269,48301776
751,11,-0.807428,1.66321,9.01906,-0.0361638,0.337229,0.541297,-0.00807654,0.0166468,0.0901877,1,-8.87985e-05,2.46426e-06,8.10778e-05,-0.0177597,0.000492852,0.0162156,0,0,0,0,0.111758,0.475118,-0.850038,34.125,3,18269,48301776
751,12,-0.07286,-1.71896,9.81793,0.00549886,-3.14693,0.184335,-0.000765531,-0.0171648,0.0981834,1,-0.00012685,-0.000194974,3.9421e-05,-0.02537,-0.0389948,0.0078842,0,0,0,0,0.112292,0.472666,-0.84959,34.125,3,18270,48301876
751,13,-0.07286,-1.71896,9.81793,0.00549886,-3.14693,0.184335,-0.000765531,-0.0171648,0.0981834,1,-0.00012685,-0.000194974,3.9421e-05,-0.02537,-0.0389948,0.0078842,0,0,0,0,0.112292,0.472666,-0.84959,34.125,3,18270,48301876
751,14,0.819944,-0.757841,12.2064,1.67893,-2.31957,3.36412,0.00823949,-0.00759297,0.122061,1,6.34918e-05,0.000160455,5.72258e-05,0.0126984,0.032091,0.0114452,0,0,0,0,0.1129,0.471606,-0.845071,34.125,3,18271,48301976
752,1,0.819944,-0.757841,12.2064,1.67893,-2.31957,3.36412,0.00823949,-0.00759297,0.122061,1,6.34918e-05,0.000160455,5.72258e-05,0.0126984,0.032091,0.0114452,0,0,0,0,0.1129,0.471606,-0.845071,34.125,3,18271,48301976
752,2,-2.18561,1.96308,8.8133,-1.78903,0.269791,-0.0485303,-0.0218345,0.0196127,0.0881424,1,8.8137e-05,0.000135321,5.7638e-05,0.0176274,0.0270642,0.0115276,0,0,0,0,0.113899,0.471571,-0.843561,34.125,3,18272,48302076
752,3,-2.18561,1.96308,8.8133,-1.78903,0.269791,-0.0485303,-0.0218345,0.0196127,0.0881424,1,8.8137e-05,0.000135321,5.7638e-05,0.0176274,0.0270642,0.0115276,0,0,0,0,0.113899,0.471571,-0.843561,34.125,3,18272,48302076
752,4,-0.78914,-1.09417,10.7237,-0.35745,-1.60133,1.29074,-0.00791081,-0.0108272,0.107247,1,-0.000542897,-0.000103047,0.000123528,-0.108579,-0.0206094,0.0247055,0,0,0,0,0.115657,0.476496,-0.846995,34.125,3,18273,48302176
752,5,-0.78914,-1.09417,10.7237,-0.35745,-1.60133,1.29074,-0.00791081,-0.0108272,0.107247,1,-0.000542897,-0.000103047,0.000123528,-0.108579,-0.0206094,0.0247055,0,0,0,0,0.115657,0.476496,-0.846995,34.125,3,18273,48302176
752,6,-1.05127,-3.20133,10.6798,-0.483668,-5.3341,1.7473,-0.0105021,-0.0321234,0.106766,1,0.000509027,2.97069e-05,6.52958e-05,0.101805,0.00594138,0.0130592,0,0,0,0,0.117944,0.47849,-0.850497,34.125,3,18274,48302276
752,7,-1.05127,-3.20133,10.6798,-0.483668,-5.3341,1.7473,-0.0105021,-0.0321234,0.106766,1,0.000509027,2.97069e-05,6.52958e-05,0.101805,0.00594138,0.0130592,0,0,0,0,0.117944,0.47849,-0.850497,34.125,3,18274,48302276
752,8,-1.4024,2.8525,7.35623,-1.38393,1.56827,-1.47006,-0.0140561,0.0284818,0.0735729,1,0.000266694,-0.000163285,0.000141891,0.0533389,-0.032657,0.0283781,0,0,0,0,0.115985,0.476121,-0.853571,34.125,3,18275,48302376
752,9,-1.4024,2.8525,7.35623,-1.38393,1.56827,-1.47006,-0.0140561,0.0284818,0.0735729,1,0.000266694,-0.000163285,0.000141891,0.0533389,-0.032657,0.0283781,0,0,0,0,0.115985,0.476121,-0.853571,34.125,3,18275,48302376
752,10,1.71906,-0.443031,10.266,2.21831,-1.38061,0.886858,0.0171874,-0.0043686,0.102663,1,-0.000277091,-2.1307e-05,0.000140314,-0.0554182,-0.00426139,0.0280629,0,0,0,0,0.117,0.473665,-0.853125,34.125,3,18276,48302476
752,11,1.71906,-0.443031,10.266,2.21831,-1.38061,0.886858,0.0171874,-0.0043686,0.102663,1,-0.000277091,-2.1307e-05,0.000140314,-0.0554182,-0.00426139,0.0280629,0,0,0,0,0.117,0.473665,-0.853125,34.125,3,18276,48302476
752,12,-0.477158,-0.464241,9.86074,0.231743,-2.42221,0.98016,-0.00472014,-0.00470157,0.0986071,1,0.000295632,0.000256579,8.99473e-05,0.0591264,0.0513159,0.0179895,0,0,0,0,0.117999,0.472185,-0.852657,34.125,3,18277,48302576
752,13,-0.477158,-0.464241,9.86074,0.231743,-2.42221,0.98016,-0.00472014,-0.00470157,0.0986071,1,0.000295632,0.000256579,8.99473e-05,0.0591264,0.0513159,0.0179895,0,0,0,0,0.117999,0.472185,-0.852657,34.125,3,18277,48302576
752,14,-1.95006,0.645665,8.95565,-1.67082,-0.401277,-0.130098,-0.0194898,0.00646246,0.0895584,1,-5.46677e-05,6.79359e-05,0.000102264,-0.0109335,0.0135872,0.0204528,0,0,0,0,0.117086,0.470711,-0.851676,34.125,3,18278,48302676
753,1,-1.95006,0.645665,8.95565,-1.67082,-0.401277,-0.130098,-0.0194898,0.00646246,0.0895584,1,-5.46677e-05,6.79359e-05,0.000102264,-0.0109335,0.0135872,0.0204528,0,0,0,0,0.117086,0.470711,-0.851676,34.125,3,18278,48302676
753,2,-0.35784,-0.685548,11.8237,0.273639,-2.19768,2.71318,-0.00356282,-0.00688751,0.118236,1,0.000132947,6.10958e-05,8.23441e-05,0.0265894,0.0122192,0.0164688,0,0,0,0,0.118468,0.473635,-0.852122,34.125,3,18279,48302776
753,3,-0.35784,-0.685548,11.8237,0.273639,-2.19768,2.71318,-0.00356282,-0.00688751,0.118236,1,0.000132947,6.10958e-05,8.23441e-05,0.0265894,0.0122192,0.0164688,0,0,0,0,0.118468,0.473635,-0.852122,34.125,3,18279,48302776
753,4,-2.41828,0.749482,8.91952,-2.1496,-0.484441,0.155607,-0.0241853,0.00747093,0.0891965,1,0.000113558,-7.75288e-06,7.51043e-05,0.0227115,-0.00155058,0.0150209,0,0,0,0,0.121248,0.474171,-0.856164,34.125,3,18280,48302876
753,5,-2.41828,0.749482,8.91952,-2.1496,-0.484441,0.155607,-0.0241853,0.00747093,0.0891965,1,0.000113558,-7.75288e-06,7.51043e-05,0.0227115,-0.00155058,0.0150209,0,0,0,0,0.121248,0.474171,-0.856164,34.125,3,18280,48302876
753,6,-0.920453,0.982697,8.90473,-0.813056,-0.0239168,-0.0845885,-0.0092441,0.00984674,0.089041,1,-0.000118932,-0.000213683,7.66294e-05,-0.0237864,-0.0427366,0.0153259,0,0,0,0,0.121157,0.47231,-0.861255,34.125,3,18281,48302976
753,7,-0.920453,0.982697,8.90473,-0.813056,-0.0239168,-0.0845885,-0.0092441,0.00984674,0.089041,1,-0.000118932,-0.000213683,7.66294e-05,-0.0237864,-0.0427366,0.0153259,0,0,0,0,0.121157,0.47231,-0.861255,34.125,3,18281,48302976
753,8,0.634668,-2.2762,9.72633,0.988844,-3.53679,0.516334,0.00633082,-0.022757,0.0972655,1,-2.10357e-05,-9.75255e-05,6.8401e-05,-0.00420714,-0.0195051,0.0136802,0,0,0,0,0.122172,0.469854,-0.86081,34.125,3,18282,48303076
753,9,0.634668,-2.2762,9.72633,0.988844,-3.53679,0.516334,0.00633082,-0.022757,0.0972655,1,-2.10357e-05,-9.75255e-05,6.8401e-05,-0.00420714,-0.0195051,0.0136802,0,0,0,0,0.122172,0.469854,-0.86081,34.125,3,18282,48303076
753,10,-0.041617,0.098866,9.62486,0.34774,-1.19657,0.372547,-0.000407418,0.000942084,0.0962491,1,0.000241545,4.64368e-05,9.64795e-05,0.048309,0.00928736,0.0192959,0,0,0,0,0.121324,0.467369,-0.85783,34.125,3,18283,48303176
753,11,-0.041617,0.098866,9.62486,0.34774,-1.19657,0.372547,-0.000407418,0.000942084,0.0962491,1,0.000241545,4.64368e-05,9.64795e-05,0.048309,0.00928736,0.0192959,0,0,0,0,0.121324,0.467369,-0.85783,34.125,3,18283,48303176
753,12,-0.269485,-0.335378,11.5314,0.615896,-1.91138,2.74895,-0.00264158,-0.00340645,0.115314,1,0.000226322,0.00022836,8.95017e-05,0.0452644,0.045672,0.0179003,0,0,0,0,0.121846,0.466372,-0.856845,34.125,3,18284,48303276
754,1,-0.269485,-0.335378,11.5314,0.615896,-1.91138,2.74895,-0.00264158,-0.00340645,0.115314,1,0.000226322,0.00022836,8.95017e-05,0.0452644,0.045672,0.0179003,0,0,0,0,0.121846,0.466372,-0.856845,34.125,3,18284,48303276
754,2,-2.47619,1.71183,9.07365,-2.18667,0.605359,0.163982,-0.024756,0.017104,0.0907408,1,4.2242e-05,5.79615e-05,0.000134218,0.0084484,0.0115923,0.0268437,0,0,0,0,0.12459,0.46838,-0.861358,34.125,3,18285,48303376
754,3,-2.47619,1.71183,9.07365,-2.18667,0.605359,0.163982,-0.024756,0.017104,0.0907408,1,4.2242e-05,5.79615e-05,0.000134218,0.0084484,0.0115923,0.0268437,0,0,0,0,0.12459,0.46838,-0.861358,34.125,3,18285,48303376
754,4,-1.43361,-1.20358,9.38325,-0.883103,-1.99234,0.426792,-0.0143444,-0.0120119,0.0938343,1,-0.000144617,-5.84547e-05,0.000110289,-0.0289235,-0.0116909,0.0220578,0,0,0,0,0.123973,0.468483,-0.866909,34.125,3,18286,48303476
754,5,-1.43361,-1.20358,9.38325,-0.883103,-1.99234,0.426792,-0.0143444,-0.0120119,0.0938343,1,-0.000144617,-5.84547e-05,0.000110289,-0.0289235,-0.0116909,0.0220578,0,0,0,0,0.123973,0.468483,-0.866909,34.125,3,18286,48303476
754,6,0.356933,-0.62942,9.51194,0.167282,-1.94564,-0.0941455,0.00353303,-0.00635216,0.0951169,1,0.000307828,-0.000196406,8.46832e-05,0.0615656,-0.0392811,0.0169366,0,0,0,0,0.123972,0.465593,-0.868993,34.125,3,18287,48303576
754,7,0.356933,-0.62942,9.51194,0.167282,-1.94564,-0.0941455,0.00353303,-0.00635216,0.0951169,1,0.000307828,-0.000196406,8.46832e-05,0.0615656,-0.0392811,0.0169366,0,0,0,0,0.123972,0.465593,-0.868993,34.125,3,18287,48303576
754,8,-0.0359336,-0.277936,10.1057,1.00468,-1.58113,1.47646,-0.000312368,-0.00282502,0.101056,1,0.000225673,0.000230233,7.75373e-05,0.0451345,0.0460467,0.0155075,0,0,0,0,0.126499,0.461147,-0.867084,34.125,3,18288,48303676
754,9,-0.0359336,-0.277936,10.1057,1.00468,-1.58113,1.47646,-0.000312368,-0.00282502,0.101056,1,0.000225673,0.000230233,7.75373e-05,0.0451345,0.0460467,0.0155075,0,0,0,0,0.126499,0.461147,-0.867084,34.125,3,18288,48303676
754,10,-1.50078,0.278101,8.73405,-1.23819,-0.923768,-0.408732,-0.015012,0.00274191,0.087341,1,0.000214294,-2.25741e-05,5.54887e-05,0.0428588,-0.00451481,0.0110977,0,0,0,0,0.126124,0.4577,-0.865138,34.125,3,18289,48303776
754,11,-1.50078,0.278101,8.73405,-1.23819,-0.923768,-0.408732,-0.015012,0.00274191,0.087341,1,0.000214294,-2.25741e-05,5.54887e-05,0.0428588,-0.00451481,0.0110977,0,0,0,0,0.126124,0.4577,-0.865138,34.125,3,18289,48303776
754,12,-0.858214,1.51546,10.0121,-0.525229,0.381979,0.995585,-0.00858406,0.0151562,0.10012,1,-1.52637e-05,2.9833e-06,8.29727e-05,-0.00305275,0.000596659,0.0165945,0,0,0,0,0.128049,0.457684,-0.865148,34.125,3,18290,48303876
755,1,-0.858214,1.51546,10.0121,-0.525229,0.381979,0.995585,-0.00858406,0.0151562,0.10012,1,-1.52637e-05,2.9833e-06,8.29727e-05,-0.00305275,0.000596659,0.0165945,0,0,0,0,0.128049,0.457684,-0.865148,34.125,3,18290,48303876
755,2,-0.632762,-0.0959158,11.0768,-0.18542,-1.63066,2.2407,-0.00632002,-0.000948744,0.110769,1,-5.26971e-05,3.34399e-05,9.96685e-05,-0.0105394,0.00668797,0.0199337,0,0,0,0,0.129369,0.459208,-0.86916,34.125,3,18291,48303976
755,3,-0.632762,-0.0959158,11.0768,-0.18542,-1.63066,2.2407,-0.00632002,-0.000948744,0.110769,1,-5.26971e-05,3.34399e-05,9.96685e-05,-0.0105394,0.00668797,0.0199337,0,0,0,0,0.129369,0.459208,-0.86916,34.125,3,18291,48303976
755,4,-0.575409,-0.251614,10.6843,-0.200134,-1.5183,1.48704,-0.00573786,-0.00250004,0.106844,1,-8.26949e-05,7.27016e-05,0.000137086,-0.016539,0.0145403,0.0274172,0,0,0,0,0.127798,0.457386,-0.875759,34.125,3,18292,48304076
