frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
513,5,-0.661305,-0.076914,9.79453,-0.00824915,-1.0457,0.942369,-0.00661639,-0.000779196,0.097945,1,5.02635e-05,-1.71495e-05,1.58958e-05,0.0100527,-0.0034299,0.00317916,0,0,0,0,0.0455726,0.514786,-0.992793,36.4375,3,21666,34993586
513,6,-0.657002,-0.0863772,9.79475,-0.00339694,-1.05755,0.942427,-0.00657071,-0.000876205,0.0979474,1,6.28847e-05,-3.58379e-06,8.65994e-06,0.0125769,-0.000716757,0.00173199,0,0,0,0,0.0454374,0.516331,-0.997304,36.4375,3,21667,34993686
514,1,-0.657002,-0.0863772,9.79475,-0.00339694,-1.05755,0.942427,-0.00657071,-0.000876205,0.0979474,1,6.28847e-05,-3.58379e-06,8.65994e-06,0.0125769,-0.000716757,0.00173199,0,0,0,0,0.0454374,0.516331,-0.997304,36.4375,3,21667,34993686
514,2,-0.652224,-0.074475,9.78974,0.00272159,-1.04424,0.936723,-0.0065244,-0.0007522,0.0978972,1,3.7387e-05,-1.10624e-05,9.91298e-06,0.00747739,-0.00221249,0.0019826,0,0,0,0,0.0444751,0.516339,-0.997299,36.4375,3,21668,34993786
514,3,-0.652224,-0.074475,9.78974,0.00272159,-1.04424,0.936723,-0.0065244,-0.0007522,0.0978972,1,3.7387e-05,-1.10624e-05,9.91298e-06,0.00747739,-0.00221249,0.0019826,0,0,0,0,0.0444751,0.516339,-0.997299,36.4375,3,21668,34993786
514,4,-0.668204,-0.100245,9.79438,-0.0154221,-1.07157,0.943248,-0.00668569,-0.001011,0.0979435,1,4.30011e-05,-1.87082e-05,9.77137e-06,0.00860022,-0.00374165,0.00195427,0,0,0,0,0.044051,0.514374,-0.996331,36.4375,3,21669,34993886
514,5,-0.668204,-0.100245,9.79438,-0.0154221,-1.07157,0.943248,-0.00668569,-0.001011,0.0979435,1,4.30011e-05,-1.87082e-05,9.77137e-06,0.00860022,-0.00374165,0.00195427,0,0,0,0,0.044051,0.514374,-0.996331,36.4375,3,21669,34993886
514,6,-0.659434,-0.0778172,9.78806,-0.00160267,-1.04698,0.938523,-0.00659626,-0.000786334,0.0978804,1,4.0192e-05,-9.96137e-06,2.22832e-05,0.0080384,-0.00199227,0.00445665,0,0,0,0,0.0441288,0.513353,-0.993828,36.4375,3,21670,34993986
514,7,-0.659434,-0.0778172,9.78806,-0.00160267,-1.04698,0.938523,-0.00659626,-0.000786334,0.0978804,1,4.0192e-05,-9.96137e-06,2.22832e-05,0.0080384,-0.00199227,0.00445665,0,0,0,0,0.0441288,0.513353,-0.993828,36.4375,3,21670,34993986
514,8,-0.656481,-0.0821052,9.79446,-0.00245164,-1.05141,0.944384,-0.00656703,-0.000828718,0.0979443,1,3.91453e-05,-1.13248e-05,-1.67943e-07,0.00782907,-0.00226497,-3.35885e-05,0,0,0,0,0.0446108,0.51624,-0.991746,36.4375,3,21671,34994086
515,1,-0.656481,-0.0821052,9.79446,-0.00245164,-1.05141,0.944384,-0.00656703,-0.000828718,0.0979443,1,3.91453e-05,-1.13248e-05,-1.67943e-07,0.00782907,-0.00226497,-3.35885e-05,0,0,0,0,0.0446108,0.51624,-0.991746,36.4375,3,21671,34994086
515,2,-0.656322,-0.0812296,9.79378,-0.00335254,-1.05379,0.944165,-0.00656327,-0.000823138,0.0979377,1,5.362e-05,-4.86208e-07,2.58274e-05,0.010724,-9.72417e-05,0.00516548,0,0,0,0,0.0454549,0.519691,-0.994199,36.4375,3,21672,34994186
516,1,-0.656322,-0.0812296,9.79378,-0.00335254,-1.05379,0.944165,-0.00656327,-0.000823138,0.0979377,1,5.362e-05,-4.86208e-07,2.58274e-05,0.010724,-9.72417e-05,0.00516548,0,0,0,0,0.0454549,0.519691,-0.994199,36.4375,3,21672,34994186
516,2,-0.665165,-0.0806817,9.78028,-0.0103868,-1.04815,0.926937,-0.0066543,-0.000814012,0.0978026,1,3.54238e-05,-1.3705e-05,1.99807e-05,0.00708477,-0.00274101,0.00399615,0,0,0,0,0.0434403,0.520737,-0.997197,36.4375,3,21673,34994286
516,3,-0.665165,-0.0806817,9.78028,-0.0103868,-1.04815,0.926937,-0.0066543,-0.000814012,0.0978026,1,3.54238e-05,-1.3705e-05,1.99807e-05,0.00708477,-0.00274101,0.00399615,0,0,0,0,0.0434403,0.520737,-0.997197,36.4375,3,21673,34994286
516,4,-0.659027,-0.0801522,9.78296,-0.00777314,-1.05545,0.929277,-0.00659301,-0.000810335,0.0978293,1,4.43031e-05,-1.41e-05,1.09396e-05,0.00886061,-0.00282,0.00218793,0,0,0,0,0.0449401,0.51731,-0.99728,36.4375,3,21674,34994386
517,1,-0.659027,-0.0801522,9.78296,-0.00777314,-1.05545,0.929277,-0.00659301,-0.000810335,0.0978293,1,4.43031e-05,-1.41e-05,1.09396e-05,0.00886061,-0.00282,0.00218793,0,0,0,0,0.0449401,0.51731,-0.99728,36.4375,3,21674,34994386
517,2,-0.653118,-0.0805007,9.79852,0.00217241,-1.05715,0.948225,-0.00653329,-0.000817152,0.0979849,1,6.17747e-05,-1.07826e-05,3.03968e-06,0.0123549,-0.00215653,0.000607937,0,0,0,0,0.0430925,0.513415,-0.996853,36.4375,3,21675,34994486
517,3,-0.653118,-0.0805007,9.79852,0.00217241,-1.05715,0.948225,-0.00653329,-0.000817152,0.0979849,1,6.17747e-05,-1.07826e-05,3.03968e-06,0.0123549,-0.00215653,0.000607937,0,0,0,0,0.0430925,0.513415,-0.996853,36.4375,3,21675,34994486
517,4,-0.658912,-0.0805452,9.78737,-0.00850224,-1.05825,0.940448,-0.00659262,-0.000815322,0.0978733,1,5.0053e-05,-1.7928e-05,5.49101e-06,0.0100106,-0.0035856,0.0010982,0,0,0,0,0.0432036,0.513334,-0.992309,36.4375,3,21676,34994586
518,1,-0.658912,-0.0805452,9.78737,-0.00850224,-1.05825,0.940448,-0.00659262,-0.000815322,0.0978733,1,5.0053e-05,-1.7928e-05,5.49101e-06,0.0100106,-0.0035856,0.0010982,0,0,0,0,0.0432036,0.513334,-0.992309,36.4375,3,21676,34994586
518,2,-0.652555,-0.0819108,9.79002,0.00174874,-1.05432,0.941592,-0.0065277,-0.000827988,0.0979,1,4.4655e-05,-1.10976e-05,1.04702e-05,0.00893101,-0.00221951,0.00209403,0,0,0,0,0.0456305,0.515708,-0.989743,36.4375,3,21677,34994686
518,3,-0.652555,-0.0819108,9.79002,0.00174874,-1.05432,0.941592,-0.0065277,-0.000827988,0.0979,1,4.4655e-05,-1.10976e-05,1.04702e-05,0.00893101,-0.00221951,0.00209403,0,0,0,0,0.0456305,0.515708,-0.989743,36.4375,3,21677,34994686
518,4,-0.663146,-0.0817047,9.78737,-0.00872022,-1.05537,0.935687,-0.00663265,-0.000824991,0.0978736,1,3.96557e-05,-6.19313e-06,1.36328e-05,0.00793114,-0.00123863,0.00272657,0,0,0,0,0.0479502,0.517196,-0.992245,36.4375,3,21678,34994786
518,5,-0.663146,-0.0817047,9.78737,-0.00872022,-1.05537,0.935687,-0.00663265,-0.000824991,0.0978736,1,3.96557e-05,-6.19313e-06,1.36328e-05,0.00793114,-0.00123863,0.00272657,0,0,0,0,0.0479502,0.517196,-0.992245,36.4375,3,21678,34994786
518,6,-0.654744,-0.0897366,9.78421,-0.000448333,-1.06276,0.925864,-0.00655072,-0.000906458,0.0978418,1,4.58676e-05,-1.68272e-05,8.86045e-06,0.00917353,-0.00336544,0.00177209,0,0,0,0,0.0477864,0.519725,-0.997239,36.4375,3,21679,34994886
519,1,-0.654744,-0.0897366,9.78421,-0.000448333,-1.06276,0.925864,-0.00655072,-0.000906458,0.0978418,1,4.58676e-05,-1.68272e-05,8.86045e-06,0.00917353,-0.00336544,0.00177209,0,0,0,0,0.0477864,0.519725,-0.997239,36.4375,3,21679,34994886
519,2,-0.655059,-0.0782222,9.79923,-0.004284,-1.05242,0.945458,-0.00655437,-0.000792915,0.097992,1,5.31562e-05,-1.94257e-05,2.09395e-05,0.0106312,-0.00388513,0.00418791,0,0,0,0,0.046318,0.51831,-0.999284,36.4375,3,21680,34994986
521,1,-0.655059,-0.0782222,9.79923,-0.004284,-1.05242,0.945458,-0.00655437,-0.000792915,0.097992,1,5.31562e-05,-1.94257e-05,2.09395e-05,0.0106312,-0.00388513,0.00418791,0,0,0,0,0.046318,0.51831,-0.999284,36.4375,3,21680,34994986
521,2,-0.666042,-0.0850372,9.79076,-0.0141199,-1.06487,0.9398,-0.0066634,-0.000860228,0.0979074,1,4.91664e-05,-1.53835e-05,1.71365e-05,0.00983328,-0.0030767,0.00342729,0,0,0,0,0.0440386,0.514383,-0.996835,36.4375,3,21681,34995086
521,3,-0.666042,-0.0850372,9.79076,-0.0141199,-1.06487,0.9398,-0.0066634,-0.000860228,0.0979074,1,4.91664e-05,-1.53835e-05,1.71365e-05,0.00983328,-0.0030767,0.00342729,0,0,0,0,0.0440386,0.514383,-0.996835,36.4375,3,21681,34995086
521,4,-0.657868,-0.0865367,9.79307,-0.0043675,-1.0677,0.943863,-0.0065805,-0.00087313,0.0979305,1,3.87413e-05,-9.43957e-06,1.32768e-05,0.00774825,-0.00188791,0.00265536,0,0,0,0,0.0460779,0.513319,-0.992828,36.4375,3,21682,34995186
522,1,-0.657868,-0.0865367,9.79307,-0.0043675,-1.0677,0.943863,-0.0065805,-0.00087313,0.0979305,1,3.87413e-05,-9.43957e-06,1.32768e-05,0.00774825,-0.00188791,0.00265536,0,0,0,0,0.0460779,0.513319,-0.992828,36.4375,3,21682,34995186
522,2,-0.662898,-0.0801731,9.8013,-0.0125379,-1.05992,0.950967,-0.00663271,-0.000808852,0.0980127,1,3.61167e-05,-1.90511e-05,3.15158e-06,0.00722334,-0.00381022,0.000630316,0,0,0,0,0.0470041,0.516229,-0.992263,36.4375,3,21683,34995286
522,3,-0.662898,-0.0801731,9.8013,-0.0125379,-1.05992,0.950967,-0.00663271,-0.000808852,0.0980127,1,3.61167e-05,-1.90511e-05,3.15158e-06,0.00722334,-0.00381022,0.000630316,0,0,0,0,0.0470041,0.516229,-0.992263,36.4375,3,21683,34995286
522,4,-0.668442,-0.0832392,9.79147,-0.0180659,-1.05711,0.937949,-0.00668944,-0.000838873,0.0979143,1,3.22237e-05,-2.57547e-05,1.27763e-05,0.00644473,-0.00515095,0.00255525,0,0,0,0,0.0464371,0.517741,-0.994752,36.4375,3,21684,34995386
523,1,-0.668442,-0.0832392,9.79147,-0.0180659,-1.05711,0.937949,-0.00668944,-0.000838873,0.0979143,1,3.22237e-05,-2.57547e-05,1.27763e-05,0.00644473,-0.00515095,0.00255525,0,0,0,0,0.0464371,0.517741,-0.994752,36.4375,3,21684,34995386
523,2,-0.66066,-0.0815569,9.8033,-0.0107125,-1.06623,0.955181,-0.00660614,-0.000827346,0.0980329,1,5.96158e-05,2.30233e-06,6.73509e-06,0.0119232,0.000460467,0.00134702,0,0,0,0,0.0458615,0.518296,-0.998272,36.4375,3,21685,34995486
523,3,-0.66066,-0.0815569,9.8033,-0.0107125,-1.06623,0.955181,-0.00660614,-0.000827346,0.0980329,1,5.96158e-05,2.30233e-06,6.73509e-06,0.0119232,0.000460467,0.00134702,0,0,0,0,0.0458615,0.518296,-0.998272,36.4375,3,21685,34995486
523,4,-0.659335,-0.078795,9.79314,-0.00724814,-1.06066,0.943588,-0.00659425,-0.000799736,0.0979313,1,5.84313e-05,-4.8298e-06,2.58515e-05,0.0116863,-0.000965961,0.0051703,0,0,0,0,0.0449643,0.515847,-0.997312,36.4375,3,21686,34995586
523,5,-0.659335,-0.078795,9.79314,-0.00724814,-1.06066,0.943588,-0.00659425,-0.000799736,0.0979313,1,5.84313e-05,-4.8298e-06,2.58515e-05,0.0116863,-0.000965961,0.0051703,0,0,0,0,0.0449643,0.515847,-0.997312,36.4375,3,21686,34995586
523,6,-0.66617,-0.0876415,9.78666,-0.0148442,-1.06791,0.939388,-0.00666187,-0.000889205,0.0978665,1,6.44103e-05,-1.00783e-06,1.36811e-05,0.0128821,-0.000201566,0.00273621,0,0,0,0,0.043093,0.514861,-0.99581,36.4375,3,21687,34995686
523,7,-0.66617,-0.0876415,9.78666,-0.0148442,-1.06791,0.939388,-0.00666187,-0.000889205,0.0978665,1,6.44103e-05,-1.00783e-06,1.36811e-05,0.0128821,-0.000201566,0.00273621,0,0,0,0,0.043093,0.514861,-0.99581,36.4375,3,21687,34995686
523,8,-0.664401,-0.0858207,9.78735,-0.00854492,-1.06641,0.936743,-0.00664677,-0.000866563,0.0978732,1,4.17661e-05,-1.42008e-05,1.35732e-05,0.00835321,-0.00284015,0.00271465,0,0,0,0,0.044162,0.514293,-0.991787,36.4375,3,21688,34995786
523,9,-0.664401,-0.0858207,9.78735,-0.00854492,-1.06641,0.936743,-0.00664677,-0.000866563,0.0978732,1,4.17661e-05,-1.42008e-05,1.35732e-05,0.00835321,-0.00284015,0.00271465,0,0,0,0,0.044162,0.514293,-0.991787,36.4375,3,21688,34995786
523,10,-0.664778,-0.0819387,9.78739,-0.0128515,-1.06488,0.931684,-0.00664933,-0.000829422,0.0978737,1,5.0377e-05,-7.99109e-06,1.3018e-05,0.0100754,-0.00159822,0.0026036,0,0,0,0,0.0437345,0.514739,-0.98925,36.4375,3,21689,34995886
524,1,-0.664778,-0.0819387,9.78739,-0.0128515,-1.06488,0.931684,-0.00664933,-0.000829422,0.0978737,1,5.0377e-05,-7.99109e-06,1.3018e-05,0.0100754,-0.00159822,0.0026036,0,0,0,0,0.0437345,0.514739,-0.98925,36.4375,3,21689,34995886
524,2,-0.658655,-0.0856163,9.79511,-0.0106498,-1.06503,0.938917,-0.00658732,-0.000862583,0.097951,1,3.18363e-05,-4.05712e-06,1.39214e-05,0.00636726,-0.000811423,0.00278429,0,0,0,0,0.0450715,0.516733,-0.992243,36.4375,3,21690,34995986
524,3,-0.658655,-0.0856163,9.79511,-0.0106498,-1.06503,0.938917,-0.00658732,-0.000862583,0.097951,1,3.18363e-05,-4.05712e-06,1.39214e-05,0.00636726,-0.000811423,0.00278429,0,0,0,0,0.0450715,0.516733,-0.992243,36.4375,3,21690,34995986
524,4,-0.668106,-0.0823178,9.79114,-0.0154828,-1.06417,0.934176,-0.00668293,-0.000833665,0.0979112,1,5.29383e-05,-9.64262e-06,8.98339e-06,0.0105877,-0.00192852,0.00179668,0,0,0,0,0.0458535,0.518784,-0.998261,36.4375,3,21691,34996086
524,5,-0.668106,-0.0823178,9.79114,-0.0154828,-1.06417,0.934176,-0.00668293,-0.000833665,0.0979112,1,5.29383e-05,-9.64262e-06,8.98339e-06,0.0105877,-0.00192852,0.00179668,0,0,0,0,0.0458535,0.518784,-0.998261,36.4375,3,21691,34996086
524,6,-0.663154,-0.0823087,9.78059,-0.015653,-1.06421,0.925885,-0.00663339,-0.000832171,0.0978057,1,4.57391e-05,-9.54045e-06,1.03136e-05,0.00914782,-0.00190809,0.00206272,0,0,0,0,0.0439651,0.515882,-0.998822,36.4375,3,21692,34996186
524,7,-0.663154,-0.0823087,9.78059,-0.015653,-1.06421,0.925885,-0.00663339,-0.000832171,0.0978057,1,4.57391e-05,-9.54045e-06,1.03136e-05,0.00914782,-0.00190809,0.00206272,0,0,0,0,0.0439651,0.515882,-0.998822,36.4375,3,21692,34996186
524,8,-0.660991,-0.0826998,9.78803,-0.012004,-1.06573,0.934971,-0.00661221,-0.000834572,0.0978801,1,3.71654e-05,-1.19264e-05,2.26032e-05,0.00743308,-0.00238527,0.00452065,0,0,0,0,0.0421346,0.513902,-0.996332,36.4375,3,21693,34996286
522,1,-0.660991,-0.0826998,9.78803,-0.012004,-1.06573,0.934971,-0.00661221,-0.000834572,0.0978801,1,3.71654e-05,-1.19264e-05,2.26032e-05,0.00743308,-0.00238527,0.00452065,0,0,0,0,0.0421346,0.513902,-0.996332,36.4375,3,21693,34996286
522,2,-0.667734,-0.0858725,9.78907,-0.0119303,-1.06796,0.940778,-0.00667999,-0.000867276,0.0978905,1,4.28334e-05,-1.3629e-05,1.23436e-05,0.00856669,-0.00272579,0.00246872,0,0,0,0,0.0431751,0.514319,-0.992792,36.4375,3,21694,34996386
522,3,-0.667734,-0.0858725,9.78907,-0.0119303,-1.06796,0.940778,-0.00667999,-0.000867276,0.0978905,1,4.28334e-05,-1.3629e-05,1.23436e-05,0.00856669,-0.00272579,0.00246872,0,0,0,0,0.0431751,0.514319,-0.992792,36.4375,3,21694,34996386
522,4,-0.661548,-0.0788413,9.79961,-0.0111598,-1.06056,0.94712,-0.00661886,-0.000795038,0.0979958,1,3.22834e-05,-1.74737e-05,2.24949e-05,0.00645667,-0.00349474,0.00449899,0,0,0,0,0.0427314,0.515741,-0.990233,36.4375,3,21695,34996486
522,5,-0.661548,-0.0788413,9.79961,-0.0111598,-1.06056,0.94712,-0.00661886,-0.000795038,0.0979958,1,3.22834e-05,-1.74737e-05,2.24949e-05,0.00645667,-0.00349474,0.00449899,0,0,0,0,0.0427314,0.515741,-0.990233,36.4375,3,21695,34996486
522,6,-0.64756,-0.0860419,9.79437,0.0062783,-1.06951,0.939375,-0.00647999,-0.000868339,0.0979433,1,4.014e-05,-2.2443e-05,4.41264e-06,0.008028,-0.00448859,0.000882528,0,0,0,0,0.0435874,0.517738,-0.993223,36.4375,3,21696,34996586
522,7,-0.64756,-0.0860419,9.79437,0.0062783,-1.06951,0.939375,-0.00647999,-0.000868339,0.0979433,1,4.014e-05,-2.2443e-05,4.41264e-06,0.008028,-0.00448859,0.000882528,0,0,0,0,0.0435874,0.517738,-0.993223,36.4375,3,21696,34996586
522,8,-0.665104,-0.0872177,9.787,-0.0122435,-1.06863,0.927603,-0.00665245,-0.00088034,0.0978698,1,4.05721e-05,-7.33132e-06,1.66576e-05,0.00811443,-0.00146626,0.00333153,0,0,0,0,0.0463673,0.518274,-0.997265,36.4375,3,21697,34996686
526,1,-0.665104,-0.0872177,9.787,-0.0122435,-1.06863,0.927603,-0.00665245,-0.00088034,0.0978698,1,4.05721e-05,-7.33132e-06,1.66576e-05,0.00811443,-0.00146626,0.00333153,0,0,0,0,0.0463673,0.518274,-0.997265,36.4375,3,21697,34996686
526,2,-0.649583,-0.0859902,9.78928,0.00404396,-1.07398,0.936144,-0.00649656,-0.000870485,0.0978926,1,5.31077e-05,-3.83878e-06,1.42553e-05,0.0106215,-0.000767757,0.00285106,0,0,0,0,0.0458815,0.516354,-0.99882,36.4375,3,21698,34996786
526,3,-0.649583,-0.0859902,9.78928,0.00404396,-1.07398,0.936144,-0.00649656,-0.000870485,0.0978926,1,5.31077e-05,-3.83878e-06,1.42553e-05,0.0106215,-0.000767757,0.00285106,0,0,0,0,0.0458815,0.516354,-0.99882,36.4375,3,21698,34996786
526,4,-0.666362,-0.079884,9.7959,-0.0176437,-1.06433,0.944838,-0.00666583,-0.000806448,0.0979588,1,3.83687e-05,-1.13603e-05,6.78345e-06,0.00767373,-0.00227206,0.00135669,0,0,0,0,0.0440225,0.515358,-0.996814,36.4375,3,21699,34996886
526,5,-0.666362,-0.079884,9.7959,-0.0176437,-1.06433,0.944838,-0.00666583,-0.000806448,0.0979588,1,3.83687e-05,-1.13603e-05,6.78345e-06,0.00767373,-0.00227206,0.00135669,0,0,0,0,0.0440225,0.515358,-0.996814,36.4375,3,21699,34996886
526,6,-0.663936,-0.0782034,9.78845,-0.0126674,-1.06193,0.939589,-0.00664441,-0.000791308,0.097884,1,4.59331e-05,-2.59593e-05,2.11634e-05,0.00918661,-0.00519186,0.00423267,0,0,0,0,0.0446635,0.513792,-0.991296,36.4375,3,21700,34996986
526,7,-0.663936,-0.0782034,9.78845,-0.0126674,-1.06193,0.939589,-0.00664441,-0.000791308,0.097884,1,4.59331e-05,-2.59593e-05,2.11634e-05,0.00918661,-0.00519186,0.00423267,0,0,0,0,0.0446635,0.513792,-0.991296,36.4375,3,21700,34996986
526,8,-0.652054,-0.0753978,9.7843,-0.00368872,-1.06005,0.933004,-0.00652086,-0.000762043,0.0978429,1,4.06056e-05,-1.71355e-06,9.06008e-06,0.00812113,-0.000342709,0.00181202,0,0,0,0,0.0441909,0.514753,-0.990262,36.4375,3,21701,34997086
526,9,-0.652054,-0.0753978,9.7843,-0.00368872,-1.06005,0.933004,-0.00652086,-0.000762043,0.0978429,1,4.06056e-05,-1.71355e-06,9.06008e-06,0.00812113,-0.000342709,0.00181202,0,0,0,0,0.0441909,0.514753,-0.990262,36.4375,3,21701,34997086
526,10,-0.6655,-0.0740604,9.78034,-0.0192584,-1.06116,0.929085,-0.0066571,-0.000750445,0.0978032,1,4.87381e-05,-1.09468e-05,2.305e-05,0.00974762,-0.00218936,0.00461,0,0,0,0,0.0464579,0.51869,-0.993216,36.4375,3,21702,34997186
526,11,-0.6655,-0.0740604,9.78034,-0.0192584,-1.06116,0.929085,-0.0066571,-0.000750445,0.0978032,1,4.87381e-05,-1.09468e-05,2.305e-05,0.00974762,-0.00218936,0.00461,0,0,0,0,0.0464579,0.51869,-0.993216,36.4375,3,21702,34997186
526,12,-0.660275,-0.0805945,9.79517,-0.00983891,-1.07032,0.938481,-0.00660612,-0.000817576,0.0979514,1,5.87665e-05,-1.73056e-05,8.99111e-06,0.0117533,-0.00346112,0.00179822,0,0,0,0,0.0472807,0.519747,-0.998246,36.4375,3,21703,34997286
527,1,-0.660275,-0.0805945,9.79517,-0.00983891,-1.07032,0.938481,-0.00660612,-0.000817576,0.0979514,1,5.87665e-05,-1.73056e-05,8.99111e-06,0.0117533,-0.00346112,0.00179822,0,0,0,0,0.0472807,0.519747,-0.998246,36.4375,3,21703,34997286
527,2,-0.664136,-0.0814817,9.78467,-0.0150043,-1.0734,0.929363,-0.00664343,-0.000825843,0.0978465,1,5.48176e-05,-1.07563e-05,2.24842e-05,0.0109635,-0.00215127,0.00449684,0,0,0,0,0.0453472,0.517361,-1.00031,36.4375,3,21704,34997386
527,3,-0.664136,-0.0814817,9.78467,-0.0150043,-1.0734,0.929363,-0.00664343,-0.000825843,0.0978465,1,5.48176e-05,-1.07563e-05,2.24842e-05,0.0109635,-0.00215127,0.00449684,0,0,0,0,0.0453472,0.517361,-1.00031,36.4375,3,21704,34997386
527,4,-0.659276,-0.0819798,9.79651,-0.0118502,-1.07421,0.941545,-0.0065955,-0.000828805,0.0979648,1,4.54299e-05,-1.40666e-05,7.98543e-06,0.00908597,-0.00281332,0.00159709,0,0,0,0,0.044014,0.514401,-0.997845,36.4375,3,21705,34997486
527,5,-0.659276,-0.0819798,9.79651,-0.0118502,-1.07421,0.941545,-0.0065955,-0.000828805,0.0979648,1,4.54299e-05,-1.40666e-05,7.98543e-06,0.00908597,-0.00281332,0.00159709,0,0,0,0,0.044014,0.514401,-0.997845,36.4375,3,21705,34997486
527,6,-0.658002,-0.0727388,9.7942,-0.00788668,-1.06366,0.946842,-0.00658183,-0.00073712,0.0979418,1,4.83655e-05,-9.4025e-06,1.96416e-05,0.0096731,-0.0018805,0.00392831,0,0,0,0,0.0431912,0.513343,-0.992814,36.4375,3,21706,34997586
527,7,-0.658002,-0.0727388,9.7942,-0.00788668,-1.06366,0.946842,-0.00658183,-0.00073712,0.0979418,1,4.83655e-05,-9.4025e-06,1.96416e-05,0.0096731,-0.0018805,0.00392831,0,0,0,0,0.0431912,0.513343,-0.992814,36.4375,3,21706,34997586
527,8,-0.657621,-0.0807347,9.7843,-0.00619777,-1.06955,0.930138,-0.00657908,-0.000814019,0.0978428,1,3.29725e-05,-1.47616e-05,1.67041e-05,0.0065945,-0.00295232,0.00334083,0,0,0,0,0.0436448,0.517214,-0.991215,36.4375,3,21707,34997686
528,1,-0.657621,-0.0807347,9.7843,-0.00619777,-1.06955,0.930138,-0.00657908,-0.000814019,0.0978428,1,3.29725e-05,-1.47616e-05,1.67041e-05,0.0065945,-0.00295232,0.00334083,0,0,0,0,0.0436448,0.517214,-0.991215,36.4375,3,21707,34997686
528,2,-0.656427,-0.086741,9.79374,-0.00891547,-1.07643,0.939678,-0.00656767,-0.000878438,0.0979371,1,5.48009e-05,-1.75594e-05,2.24278e-05,0.0109602,-0.00351187,0.00448556,0,0,0,0,0.0473879,0.520633,-0.993177,36.4375,3,21708,34997786
528,3,-0.656427,-0.086741,9.79374,-0.00891547,-1.07643,0.939678,-0.00656767,-0.000878438,0.0979371,1,5.48009e-05,-1.75594e-05,2.24278e-05,0.0109602,-0.00351187,0.00448556,0,0,0,0,0.0473879,0.520633,-0.993177,36.4375,3,21708,34997786
528,4,-0.66552,-0.0869284,9.7887,-0.0156717,-1.07664,0.93084,-0.00665612,-0.000876326,0.0978869,1,3.58354e-05,-4.70516e-06,2.02487e-06,0.00716708,-0.000941031,0.000404975,0,0,0,0,0.0467957,0.520718,-0.997717,36.4375,3,21709,34997886
528,5,-0.66552,-0.0869284,9.7887,-0.0156717,-1.07664,0.93084,-0.00665612,-0.000876326,0.0978869,1,3.58354e-05,-4.70516e-06,2.02487e-06,0.00716708,-0.000941031,0.000404975,0,0,0,0,0.0467957,0.520718,-0.997717,36.4375,3,21709,34997886
528,6,-0.663364,-0.0764442,9.78608,-0.0161021,-1.07001,0.933538,-0.00663773,-0.000774072,0.0978604,1,4.75738e-05,-2.10962e-05,2.4058e-05,0.00951476,-0.00421924,0.0048116,0,0,0,0,0.0453638,0.51783,-0.99929,36.4375,3,21710,34997986
528,7,-0.663364,-0.0764442,9.78608,-0.0161021,-1.07001,0.933538,-0.00663773,-0.000774072,0.0978604,1,4.75738e-05,-2.10962e-05,2.4058e-05,0.00951476,-0.00421924,0.0048116,0,0,0,0,0.0453638,0.51783,-0.99929,36.4375,3,21710,34997986
528,8,-0.659313,-0.0824656,9.78497,-0.0115419,-1.07546,0.927887,-0.00659452,-0.00083579,0.0978495,1,5.48271e-05,-7.38527e-06,3.0603e-05,0.0109654,-0.00147705,0.0061206,0,0,0,0,0.0435414,0.515362,-0.996811,36.4375,3,21711,34998086
528,9,-0.659313,-0.0824656,9.78497,-0.0115419,-1.07546,0.927887,-0.00659452,-0.00083579,0.0978495,1,5.48271e-05,-7.38527e-06,3.0603e-05,0.0109654,-0.00147705,0.0061206,0,0,0,0,0.0435414,0.515362,-0.996811,36.4375,3,21711,34998086
528,10,-0.658937,-0.0880426,9.78628,-0.00844255,-1.08149,0.93452,-0.0065916,-0.000890948,0.0978625,1,5.26439e-05,-1.15541e-05,1.6503e-05,0.0105288,-0.00231083,0.0033006,0,0,0,0,0.0441373,0.514311,-0.992797,36.4375,3,21712,34998186
528,11,-0.658937,-0.0880426,9.78628,-0.00844255,-1.08149,0.93452,-0.0065916,-0.000890948,0.0978625,1,5.26439e-05,-1.15541e-05,1.6503e-05,0.0105288,-0.00231083,0.0033006,0,0,0,0,0.0441373,0.514311,-0.992797,36.4375,3,21712,34998186
528,12,-0.668763,-0.0796789,9.77691,-0.0209475,-1.07225,0.926696,-0.00668692,-0.000804817,0.0977691,1,4.01456e-05,3.53154e-06,1.32919e-05,0.00802911,0.000706307,0.00265838,0,0,0,0,0.0455365,0.517704,-0.992223,36.4375,3,21713,34998286
529,1,-0.668763,-0.0796789,9.77691,-0.0209475,-1.07225,0.926696,-0.00668692,-0.000804817,0.0977691,1,4.01456e-05,3.53154e-06,1.32919e-05,0.00802911,0.000706307,0.00265838,0,0,0,0,0.0455365,0.517704,-0.992223,36.4375,3,21713,34998286
