frame_id,point_id,x,y,z,doppler,snr,noise
58,3,-0.5764,9.5582,0,0,272,790
59,3,-0.5764,9.5582,0,0,274,788
60,3,-0.5764,9.5582,0,0,270,791
61,3,-0.5764,9.5582,0,0,270,791
62,3,-0.5764,9.5582,0,0,271,790
63,3,-0.5764,9.5582,0,0,272,789
64,3,-0.5764,9.5582,0,0,274,787
65,3,-0.5764,9.5582,0,0,270,791
66,3,-0.5764,9.5582,0,0,275,786
67,3,-0.5764,9.5582,0,0,272,790
68,3,-0.5764,9.5582,0,0,273,788
69,3,-0.5764,9.5582,0,0,266,793
70,5,-0.5764,9.5582,0,0,267,794
71,3,-0.5764,9.5582,0,0,271,791
72,3,-0.5764,9.5582,0,0,270,791
73,3,-0.5764,9.5582,0,0,273,788
74,3,-0.5764,9.5582,0,0,270,791
75,3,-0.5764,9.5582,0,0,266,792
76,4,-0.5764,9.5582,0,0,270,791
77,3,-0.5764,9.5582,0,0,270,792
78,3,-0.5764,9.5582,0,0,272,789
79,3,-0.5764,9.5582,0,0,271,790
80,3,-0.5764,9.5582,0,0,266,795
81,3,-0.5764,9.5582,0,0,270,791
82,3,-0.5764,9.5582,0,0,271,790
83,3,-0.5764,9.5582,0,0,273,788
84,3,-0.5764,9.5582,0,0,274,787
85,3,-0.5764,9.5582,0,0,267,794
86,3,-0.5764,9.5582,0,0,274,787
87,3,-0.5764,9.5582,0,0,272,789
88,3,-0.5764,9.5582,0,0,273,788
89,3,-0.5764,9.5582,0,0,272,789
90,3,-0.5764,9.5582,0,0,272,789
91,3,-0.5764,9.5582,0,0,272,790
92,3,-0.5764,9.5582,0,0,270,791
93,3,-0.5764,9.5582,0,0,271,790
94,3,-0.5764,9.5582,0,0,271,791
95,3,-0.5764,9.5582,0,0,270,791
96,3,-0.5764,9.5582,0,0,271,790
97,3,-0.5764,9.5582,0,0,271,791
98,3,-0.5764,9.5582,0,0,270,791
99,3,-0.5764,9.5582,0,0,270,791
100,3,-0.5764,9.5582,0,0,266,793
101,3,-0.5764,9.5582,0,0,268,793
102,3,-0.5764,9.5582,0,0,270,791
103,3,-0.5764,9.5582,0,0,268,793
104,3,-0.5764,9.5582,0,0,273,789
105,3,-0.5764,9.5582,0,0,270,792
106,3,-0.5764,9.5582,0,0,273,789
107,3,-0.5764,9.5582,0,0,271,790
108,3,-0.5764,9.5582,0,0,270,792
109,3,-0.5764,9.5582,0,0,270,791
110,3,-0.5764,9.5582,0,0,270,791
111,3,-0.5764,9.5582,0,0,272,790
112,3,-0.5764,9.5582,0,0,270,791
113,5,-0.5764,9.5582,0,0,271,790
114,3,-0.5764,9.5582,0,0,271,790
114,4,3.3762,10.6765,-0.6752,-1.9293,193,564
114,5,4.0715,10.4907,-0.6786,-0.9646,218,600
115,5,-0.5764,9.5582,0,0,270,791
115,6,3.3594,10.6235,-0.6719,-1.9293,197,570
116,3,-0.5764,9.5582,0,0,274,788
117,3,-0.5764,9.5582,0,0,266,792
118,4,-0.5764,9.5582,0,0,268,793
118,5,4.0313,10.3599,-1.0078,-0.9646,235,600
119,3,-0.5764,9.5582,0,0,272,790
119,4,3.677,10.4589,-0.6685,-0.9646,195,630
120,3,-0.5764,9.5582,0,0,271,790
120,4,3.6124,10.2754,-0.6568,-1.9293,284,577
120,5,4.0012,10.3094,-0.6669,-0.9646,204,600
121,3,-0.5764,9.5582,0,0,271,791
121,4,3.3176,10.512,0,-0.9646,198,620
122,3,-0.5764,9.5582,0,0,273,788
122,4,3.2924,10.4115,-0.6585,-1.4469,175,558
123,3,-0.5764,9.5582,0,0,272,790
123,4,4.6211,9.9401,-0.3301,-1.4469,171,619
124,3,-0.5764,9.5582,0,0,270,791
124,4,3.2757,10.3741,-0.3276,-1.4469,208,613
124,5,7.8616,6.2065,4.2584,-1.4469,208,613
125,3,-0.5764,9.5582,0,0,266,792
125,4,3.6124,10.2911,0.3284,-1.4469,198,566
126,3,-0.5764,9.5582,0,0,271,791
126,4,3.9107,10.0499,-0.9777,-1.4469,211,601
127,3,-0.5764,9.5582,0,0,273,789
128,3,-0.5764,9.5582,0,0,266,792
129,3,-0.5764,9.5582,0,0,266,792
129,4,3.2505,10.2945,-0.3251,-1.9293,200,611
130,3,-0.5764,9.5582,0,0,268,793
130,4,4.0012,10.2824,-1.0003,-2.4116,152,603
130,6,5.6114,8.6386,3.3008,-0.9646,150,600
130,7,0.3301,10.9176,-0.9902,-0.9646,150,600
131,3,-0.5764,9.5582,0,0,266,793
132,3,-0.5764,9.5582,0,0,271,791
132,4,3.15,9.9761,-0.315,-2.4116,234,581
132,5,4.5859,9.6729,1.9654,-0.9646,166,595
132,6,0,10.6396,-2.293,-0.9646,166,595
133,3,-0.5764,9.5582,0,0,270,791
133,4,3.4374,9.7774,-0.625,-1.9293,223,571
134,3,-0.5764,9.5582,0,0,273,788
134,4,3.1081,9.8434,-0.3108,-1.9293,153,589
134,5,3.1416,9.9496,0.3142,-0.9646,265,577
135,3,-0.5764,9.5582,0,0,271,790
135,4,4.0841,9.5858,0.6283,-0.9646,200,598
136,3,-0.5764,9.5582,0,0,271,791
136,4,3.7398,9.651,-0.3116,-0.9646,218,588
137,3,-0.5764,9.5582,0,0,272,790
138,3,-0.5764,9.5582,0,0,271,791
139,3,-0.5764,9.5582,0,0,272,789
139,4,3.7096,9.5732,0.3091,-1.4469,186,614
140,3,-0.5764,9.5582,0,0,271,790
140,4,3.997,9.3964,0.3075,-1.4469,157,614
141,3,-0.5764,9.5582,0,0,273,788
141,4,4.281,9.2142,0,-1.4469,164,600
141,5,3.083,9.7492,-0.6166,-1.4469,152,622
142,3,-0.5764,9.5582,0,0,266,792
143,3,-0.5764,9.5582,0,0,266,793
143,4,3.3728,9.5939,0.6132,-1.4469,157,616
144,3,-0.5764,9.5582,0,0,270,791
144,4,3.2715,9.3055,-0.5948,-1.4469,234,568
145,3,-0.5764,9.5582,0,0,271,791
145,4,3.3083,9.4248,-0.3008,-1.4469,183,636
146,3,-0.5764,9.5582,0,0,272,790
146,4,3.2991,9.3985,-0.2999,-1.4469,193,608
147,3,-0.5764,9.5582,0,0,275,787
147,4,2.9908,9.472,-0.2991,-1.9293,237,584
147,5,4.5491,8.9862,-0.3033,-1.9293,158,620
148,3,-0.5764,9.5582,0,0,272,789
148,4,3.2991,9.3985,0.2999,-0.9646,163,622
149,3,-0.5764,9.5582,0,0,273,788
149,4,2.9489,9.3253,-0.5898,-1.9293,238,574
149,5,3.253,9.272,0,-0.9646,211,626
150,3,-0.5764,9.5582,0,0,273,788
151,5,-0.5764,9.5582,0,0,271,791
151,6,2.9322,9.2909,0,-0.9646,198,618
152,3,-0.5764,9.5582,0,0,274,787
152,4,3.5488,9.1629,0,-1.4469,154,635
152,5,3.207,9.122,-0.5831,-0.9646,226,592
153,3,-0.5764,9.5582,0,0,266,793
153,4,2.3323,9.4019,0,-0.9646,225,576
153,5,6.4139,6.0032,4.0816,-0.9646,225,576
154,3,-0.5764,9.5582,0,0,273,789
155,3,-0.5764,9.5582,0,0,271,791
156,3,-0.5764,9.5582,0,0,271,790
156,4,2.84,8.9809,-0.568,-2.4116,303,571
157,3,-0.5764,9.5582,0,0,272,790
158,3,-0.5764,9.5582,0,0,272,789
158,4,3.0662,9.6962,-0.6132,0.9646,209,586
158,5,3.1517,8.9785,-0.2865,-1.4469,250,602
159,3,-0.5764,9.5582,0,0,274,787
159,4,3.124,8.8861,0.568,-1.4469,182,599
160,3,-0.5764,9.5582,0,0,275,786
160,4,2.272,9.0881,1.136,-1.4469,211,630
161,3,-0.5764,9.5582,0,0,274,788
161,4,2.5485,9.0568,0,-1.4469,195,642
162,3,-0.5764,9.5582,0,0,272,789
162,4,2.7521,9.7803,0,0.9646,207,600
162,5,3.3678,8.6775,-0.5613,-1.4469,165,659
163,3,-0.5764,9.5582,0,0,273,788
163,4,2.737,9.722,-0.3041,0.9646,226,587
163,5,2.7898,8.6477,0.279,-1.4469,280,611
164,3,-0.5764,9.5582,0,0,273,788
164,4,2.7445,9.7487,-0.3049,0.9646,226,581
164,5,3.0042,8.5235,-0.8193,-0.9646,231,570
165,3,-0.5764,9.5582,0,0,273,789
165,4,2.1464,9.9546,0.3066,1.4469,155,580
165,5,2.7646,8.7556,-0.2765,-1.4469,202,647
165,6,2.8233,8.9279,-0.5647,-1.4469,166,663
165,7,2.4505,8.7042,-0.2723,-0.9646,227,569
166,3,-0.5764,9.5582,0,0,270,791
166,4,2.7898,9.9094,-0.31,0.9646,190,618
166,5,2.8199,10.0019,-0.6266,1.9293,189,590
166,6,3.0227,8.5449,-1.0991,-1.9293,193,568
166,7,5.4957,6.1934,3.847,-1.9293,193,568
166,8,2.1983,4.3966,-7.694,-1.9293,193,568
166,9,1.9352,8.6852,1.3823,-0.9646,167,637
167,3,-0.5764,9.5582,0,0,272,790
167,4,2.4664,9.9423,0,1.4469,215,564
167,5,2.7562,8.7291,0.2756,-0.9646,226,592
168,3,-0.5764,9.5582,0,0,272,789
168,4,2.9766,8.4667,-0.5412,-1.9293,255,580
169,3,-0.5764,9.5582,0,0,271,790
169,4,3.2271,8.2931,-0.8068,-1.9293,188,563
169,5,2.9766,8.484,0,-0.9646,261,585
170,3,-0.5764,9.5582,0,0,271,791
170,4,2.6976,8.5476,0,-0.9646,310,574
170,5,4.7451,8.2134,2.6691,-0.9646,157,610
170,6,0.5931,9.7236,-1.4828,-0.9646,157,610
170,7,-8.8971,3.8439,1.7794,-0.9646,157,610
171,3,-0.5764,9.5582,0,0,268,793
172,3,-0.5764,9.5582,0,0,281,780
172,4,2.6808,8.4945,0,-0.9646,253,581
173,3,-0.5764,9.5582,0,0,270,791
173,4,2.6725,8.4511,-0.5345,-0.9646,300,610
174,3,-0.5764,9.5582,0,0,272,789
174,4,2.6557,8.4107,-0.2656,-0.9646,257,611
175,3,-0.5764,9.5582,0,0,273,788
175,4,2.5887,8.1862,-0.5177,-1.9293,227,576
175,5,2.9121,8.3001,0,-0.9646,224,630
176,3,-0.5764,9.5582,0,0,273,789
176,4,2.8936,8.2434,0.2631,-1.4469,247,600
177,3,-0.5764,9.5582,0,0,270,791
177,4,2.7185,7.713,-0.7414,-2.4116,195,551
177,5,3.1466,8.1204,0.2622,-1.4469,259,570
177,6,3.217,8.289,-0.5362,-0.9646,154,655
178,3,-0.5764,9.5582,0,0,270,792
178,4,3.1265,8.0685,0.2605,-1.4469,204,624
179,3,-0.5764,9.5582,0,0,270,791
179,5,2.5887,8.1862,0.5177,-1.4469,209,590
180,3,-0.5764,9.5582,0,0,272,789
180,5,3.3544,7.89,0,-1.4469,229,632
181,3,-0.5764,9.5582,0,0,272,789
181,4,2.3106,10.7212,0,1.4469,172,585
181,5,2.5636,8.1229,0,-1.4469,207,655
181,6,2.4965,7.8947,-0.4993,-0.9646,189,595
182,3,-0.5764,9.5582,0,0,270,792
182,4,3.3762,7.9413,0,-1.9293,176,634
182,5,2.2921,8.1458,0,-1.4469,205,640
182,6,2.4882,7.8486,-0.7464,-0.9646,247,561
183,3,-0.5764,9.5582,0,0,270,791
183,4,2.3298,8.2798,0,-1.9293,196,599
183,5,2.5384,8.0432,0,-1.4469,282,590
184,3,-0.5764,9.5582,0,0,271,791
184,4,2.2871,10.6124,0,1.4469,276,591
184,6,2.2695,8.0298,-0.7565,-1.4469,210,618
184,7,5.5477,5.5013,3.026,-1.4469,210,618
184,8,2.5636,8.1067,0.5127,-1.4469,163,653
185,3,-0.5764,9.5582,0,0,276,785
185,4,1.9704,10.7273,0.3284,1.4469,242,563
185,5,5.613,6.8974,2.8065,-1.4469,166,601
185,6,1.4033,9.0638,-1.6839,-1.4469,166,601
185,7,2.7185,7.7328,-0.4943,-0.9646,277,554
185,8,2.7278,7.759,-0.496,-0.9646,273,558
185,9,2.2544,7.9961,0.501,-0.9646,221,622
185,10,2.2921,8.1298,0.5094,-0.9646,173,650
186,3,-0.5764,9.5582,0,0,275,786
186,4,2.4965,7.9066,-0.2497,-1.4469,246,573
187,3,-0.5764,9.5582,0,0,265,796
187,4,2.2393,7.9543,0.2488,-0.9646,275,587
188,3,-0.5764,9.5582,0,0,279,783
188,4,2.2016,7.8089,-0.4893,-1.9293,153,583
188,5,3.4952,7.5062,-0.4993,-1.4469,186,602
189,3,-0.5764,9.5582,0,0,277,785
189,4,1.9369,7.8079,0,-1.9293,168,581
189,5,2.9456,7.6055,0,-0.9646,233,595
190,3,-0.5764,9.5582,0,0,274,787
190,4,1.7124,7.9419,0.2446,-0.9646,236,592
190,5,4.8925,5.1778,3.914,-0.9646,236,592
191,5,-0.5764,9.5582,0,0,270,792
191,6,2.2243,7.8892,0.4943,-1.4469,165,614
191,7,2.4379,7.7093,0.4876,-0.9646,279,593
192,3,-0.5764,9.5582,0,0,274,787
192,4,1.9369,7.7476,0.9685,-1.4469,254,588
193,3,-0.5764,9.5582,0,0,268,793
193,4,2.3709,7.4786,-0.7113,-2.8939,273,575
193,5,2.4128,7.6451,0,-1.4469,177,646
194,3,-0.5764,9.5582,0,0,273,789
194,4,0.4809,5.9675,-5.2897,-1.4469,192,636
194,5,3.847,6.7964,-1.6831,-1.4469,192,636
195,3,-0.5764,9.5582,0,0,271,791
195,4,2.8752,7.4083,-0.4792,-1.4469,209,658
195,5,3.7951,6.6121,3.5421,-0.9646,152,613
195,6,-0.253,8.4027,0,-0.9646,152,613
196,3,-0.5764,9.5582,0,0,270,791
196,4,2.3709,7.5086,0.2371,-1.4469,221,653
196,5,2.4044,7.6033,0.4809,-1.4469,156,644
197,3,-0.5764,9.5582,0,0,274,787
197,4,2.1262,7.5526,0.2362,-1.4469,191,637
198,3,-0.5764,9.5582,0,0,274,787
199,3,-0.5764,9.5582,0,0,271,790
199,4,2.0508,7.2741,-0.4557,-1.4469,179,572
200,3,-0.5764,9.5582,0,0,273,787
200,4,2.0358,7.2206,-0.4524,-1.4469,216,570
200,5,3.7197,4.9285,5.4555,-1.4469,154,624
200,6,0,7.9971,1.9838,-1.4469,154,624
201,3,-0.5764,9.5582,0,0,273,788
201,4,2.3039,7.2854,0.4608,-1.4469,299,631
202,3,-0.5764,9.5582,0,0,271,790
202,4,2.5158,7.1378,0.6861,-1.4469,268,619
203,3,-0.5764,9.5582,0,0,271,790
203,4,2.7345,7.0456,0.4557,-1.4469,242,602
203,5,2.9154,5.0438,5.5879,-0.9646,154,632
203,6,-0.7289,7.801,1.9436,-0.9646,154,632
204,3,-0.5764,9.5582,0,0,271,790
204,4,2.8853,7.3874,-0.9618,-2.4116,172,587
204,5,2.4789,7.062,-0.2254,-1.9293,292,569
204,6,2.9406,6.9166,0,-1.4469,261,596
204,7,3.3779,5.8307,4.343,-0.9646,210,598
204,8,-0.4826,7.9438,0.9651,-0.9646,210,598
205,3,-0.5764,9.5582,0,0,274,788
205,4,2.4605,6.9233,-1.1184,-1.9293,248,547
205,5,1.8364,7.3706,0.6886,-1.4469,153,645
206,3,-0.5764,9.5582,0,0,272,789
206,5,2.0132,7.1509,0.2237,-0.9646,307,569
207,3,-0.5764,9.5582,0,0,270,791
208,3,-0.5764,9.5582,0,0,273,789
209,3,-0.5764,9.5582,0,0,266,792
210,3,-0.5764,9.5582,0,0,272,789
210,4,3.7398,6.5446,1.8699,-0.9646,157,654
210,5,0,7.6778,-1.1687,-0.9646,157,654
211,3,-0.5764,9.5582,0,0,266,792
211,4,1.9302,6.8563,-0.2145,-1.4469,175,573
211,6,3.2489,5.9255,3.713,-0.9646,172,653
211,7,-0.6962,7.5909,1.1603,-0.9646,172,653
212,3,-0.5764,9.5582,0,0,274,787
212,4,1.9001,6.7524,0,-2.4116,236,560
212,5,2.1112,6.6594,-0.6334,-1.4469,253,580
212,7,3.0059,5.7155,4.162,-0.9646,194,638
212,8,-0.6937,7.5245,1.3873,-0.9646,194,638
213,3,-0.5764,9.5582,0,0,271,791
213,4,1.885,6.6956,-0.2094,-1.4469,197,579
213,5,4.8172,4.2201,2.7227,-1.4469,197,579
213,7,2.7646,5.2485,4.8381,-0.9646,203,633
213,8,-0.6912,7.4511,1.6127,-0.9646,203,633
214,3,-0.5764,9.5582,0,0,271,791
214,4,1.7157,6.8327,1.0723,-1.4469,254,640
214,6,3.2137,5.5473,4.1319,-1.4469,205,625
214,7,-0.2295,7.5924,0.6886,-1.4469,205,625
215,3,-0.5764,9.5582,0,0,273,789
215,4,2.0023,6.3317,-0.4005,-1.4469,180,564
215,5,2.1195,6.7126,0.212,-1.4469,151,700
215,7,2.7445,5.4123,4.5742,-1.4469,210,633
215,8,-0.4574,7.4603,1.3723,-1.4469,210,633
216,3,-0.5764,9.5582,0,0,272,790
216,4,2.1112,6.6761,0.4222,-1.4469,300,592
216,5,3.646,5.0287,4.3296,-1.4469,197,634
216,6,0.2279,7.4817,1.1394,-1.4469,197,634
217,3,-0.5764,9.5582,0,0,270,792
217,4,1.2566,6.8157,0.6283,-1.4469,218,612
217,7,3.1668,4.4036,5.2025,-1.4469,205,609
217,8,0,7.2946,1.8096,-1.4469,205,609
218,3,-0.5764,9.5582,0,0,274,787
218,4,1.4192,6.5726,0.4055,-1.4469,190,585
218,5,1.6688,6.6753,0.8344,-1.4469,186,701
219,5,-0.5764,9.5582,0,0,271,790
219,6,1.2064,6.5214,0.8043,-1.4469,199,578
219,7,4.0213,4.096,3.4181,-1.4469,199,578
219,8,1.6554,6.6443,0.6208,-1.4469,216,695
220,3,-0.5764,9.5582,0,0,270,791
220,4,2.267,6.4319,0.6183,-1.4469,161,678
221,3,-0.5764,9.5582,0,0,273,788
221,4,1.4309,6.6269,0.4088,-1.4469,228,662
221,7,1.9939,6.3178,0,-0.9646,258,572
221,8,1.6621,6.6192,1.0388,-0.9646,198,626
222,3,-0.5764,9.5582,0,0,270,792
222,4,1.2164,6.5129,1.2164,-1.4469,222,598
222,5,3.852,3.5232,4.2575,-1.4469,222,598
223,3,-0.5764,9.5582,0,0,272,790
223,4,2.0106,6.3582,0.4021,-1.4469,316,568
223,5,2.0525,6.386,1.2315,-1.4469,187,603
224,3,-0.5764,9.5582,0,0,273,789
224,6,1.9939,6.2386,-0.9969,-1.9293,207,573
225,3,-0.5764,9.5582,0,0,273,789
225,4,1.7643,6.2578,-0.3921,-2.4116,187,581
225,9,1.787,6.3381,0.3971,-0.9646,326,597
226,3,-0.5764,9.5582,0,0,275,787
226,4,1.7417,6.1624,-0.5806,-1.9293,193,582
226,5,1.7224,5.9003,-3.6602,-1.4469,190,611
226,6,1.5071,4.1915,5.5979,-1.4469,190,611
226,7,1.9771,6.2366,0.5931,-0.9646,300,592
227,3,-0.5764,9.5582,0,0,266,793
227,4,1.1603,6.0469,4.6412,-1.9293,195,600
227,5,1.5683,6.319,0.196,-1.4469,238,594
227,6,3.7247,4.0128,3.5287,-1.4469,238,594
227,7,2.5736,5.0752,4.2894,-1.4469,191,591
227,8,-0.2145,7.0937,0.6434,-1.4469,191,591
228,2,3.3678,4.4552,-0.3368,0,160,888
228,3,-0.5764,9.5582,0,0,272,790
228,4,1.6068,6.2063,4.1319,-1.9293,197,562
228,5,1.7945,6.2227,1.3957,-1.4469,172,605
228,6,1.3664,6.3282,0.3904,-0.9646,298,583
228,7,3.904,3.9765,3.3184,-0.9646,298,583
228,8,3.6032,5.7424,1.9076,-0.9646,207,611
228,9,0.212,6.9881,-0.8478,-0.9646,207,611
229,3,-0.5764,9.5582,0,0,271,791
229,4,1.9436,6.1555,-0.1944,-0.9646,252,619
230,3,-0.5764,9.5582,0,0,271,791
230,4,1.6965,6.0024,-0.5655,-3.3762,212,565
230,5,1.5013,6.0518,0,-1.9293,322,566
230,6,1.1561,6.2229,0.9634,-1.4469,162,708
230,7,3.661,3.5686,3.8537,-1.4469,162,708
230,8,2.7336,4.4656,4.6261,-0.9646,242,628
230,9,-0.4206,6.7682,1.6822,-0.9646,242,628
231,3,-0.5764,9.5582,0,0,273,788
231,4,1.7266,6.1091,0.5755,-1.4469,250,655
231,5,1.8598,5.8901,-0.186,-0.9646,201,580
231,6,2.5233,3.8487,5.257,-0.9646,202,614
231,7,1.6822,6.447,-2.1028,-0.9646,202,614
231,8,-0.4206,6.5794,2.3131,-0.9646,202,614
232,3,-0.5764,9.5582,0,0,272,790
232,4,1.4812,5.9593,-0.3703,-1.4469,165,584
232,5,0.764,6.1953,1.1461,-1.4469,189,673
232,6,3.6292,3.5376,3.8202,-1.4469,189,673
232,7,2.086,4.0611,5.2151,-1.4469,155,652
232,8,-0.6258,6.5801,2.086,-1.4469,155,652
232,9,1.4602,6.2962,-2.5032,-1.4469,155,652
233,3,-0.5764,9.5582,0,0,273,789
233,4,1.8933,5.9723,0.568,-1.4469,230,648
233,5,2.9204,4.5079,4.3807,-0.9646,176,629
233,6,-0.2086,6.814,1.2516,-0.9646,176,629
234,3,-0.5764,9.5582,0,0,271,791
234,4,1.6362,5.8118,0.1818,-1.4469,155,609
234,5,1.8766,5.9343,0.3753,-1.4469,153,687
234,6,1.7266,6.1091,0.5755,-1.4469,199,603
234,7,2.267,6.2984,1.4426,-1.4469,208,603
234,8,2.4731,6.22,1.4426,-1.4469,208,603
234,9,0.2061,6.5884,-1.8548,-1.4469,208,603
234,10,1.4544,6.4841,1.8699,-1.4469,206,611
234,11,3.1165,2.9602,5.4019,-1.4469,206,611
234,12,0.6233,6.5537,-2.0777,-1.4469,206,611
235,3,-0.5764,9.5582,0,0,270,791
235,4,1.8012,5.6959,-0.3602,-1.4469,165,582
235,5,0.9425,6.1196,0.9425,-1.4469,169,634
235,6,2.8735,4.4355,4.3103,-1.4469,289,615
235,7,0.821,6.616,-1.4368,-1.4469,289,615
235,8,0,6.792,0.6158,-1.4469,289,615
236,3,-0.5764,9.5582,0,0,273,788
236,4,1.6135,5.7314,0.1793,-1.4469,170,637
236,5,2.0366,5.7782,0.5554,-1.4469,238,642
236,6,2.8266,4.5506,4.038,-1.4469,230,618
236,7,-0.4038,6.5858,1.2114,-1.4469,230,618
236,8,2.5133,3.8334,5.236,-1.4469,187,632
236,9,-0.4189,6.5532,2.3039,-1.4469,187,632
237,3,-0.5764,9.5582,0,0,270,791
237,4,1.7761,5.6248,-0.1776,-1.4469,263,585
237,5,2.019,3.6566,5.2494,-1.4469,222,629
237,6,-0.4038,6.3173,2.2209,-1.4469,222,629
237,7,2.5032,4.5512,4.5893,-1.4469,192,611
237,8,-0.6258,6.6981,1.6688,-1.4469,192,611
238,3,-0.5764,9.5582,0,0,266,793
238,4,2.3633,5.5111,-0.7272,-1.9293,160,656
238,5,2.0023,4.1423,4.8054,-1.4469,223,664
238,6,-0.6007,6.3759,1.802,-1.4469,223,664
239,3,-0.5764,9.5582,0,0,267,795
239,4,1.255,5.7983,0.5378,-1.9293,250,586
239,5,2.0458,5.7565,0.9299,-1.4469,164,612
239,6,-0.558,5.9223,-1.6739,-1.4469,164,612
240,3,-0.5764,9.5582,0,0,267,794
240,4,1.4208,5.7166,0.3552,-1.9293,324,576
240,5,2.2301,4.0901,4.8657,-1.9293,186,596
240,6,-0.811,6.3045,2.2301,-1.9293,186,596
240,7,1.8347,5.7406,0.9174,-1.4469,208,609
240,8,0.9844,6.02,-2.3625,-1.4469,199,616
240,9,3.7406,5.3519,0.3937,-1.4469,199,616
240,10,2.4128,3.94,4.8255,-1.4469,157,637
240,11,-0.4021,6.3582,2.0106,-1.4469,157,637
241,3,-0.5764,9.5582,0,0,270,791
241,5,1.5909,5.6538,0,-1.4469,297,608
241,6,2.9783,3.7145,4.5667,-1.4469,236,611
241,7,-0.1986,6.4856,1.1913,-1.4469,236,611
241,8,2.1648,3.8043,5.0266,-1.4469,165,641
241,9,-0.8043,6.3199,2.0106,-1.4469,165,641
243,3,-0.5764,9.5582,0,0,272,789
243,4,1.1913,5.6578,-3.1768,-1.4469,175,612
243,5,4.1696,5.097,-0.3971,-1.4469,175,612
243,7,2.5158,4.4762,3.8705,-0.9646,263,620
243,8,-0.387,6.3451,0.9676,-0.9646,263,620
244,5,-0.5764,9.5582,0,0,266,795
244,6,1.7761,5.6164,-0.3552,-3.8585,272,572
244,7,1.7844,5.6429,-0.3569,-3.8585,268,575
244,8,1.5415,4.5435,-4.2391,-0.9646,243,596
244,9,4.6245,4.4108,-0.3854,-0.9646,243,596
245,3,-0.5764,9.5582,0,0,274,787
245,4,1.4141,5.6759,0.5303,-1.4469,240,622
245,7,1.3429,5.187,-3.4533,-0.9646,206,626
245,8,4.4125,4.5638,-0.5755,-0.9646,206,626
245,9,1.0723,5.5885,4.2894,-0.9646,172,611
246,4,-0.5764,9.5582,0,0,266,793
246,5,1.7761,5.6164,-0.3552,1.4469,186,581
246,7,1.1409,3.5014,5.1347,-0.9646,252,610
246,8,1.9017,4.9591,-3.4231,-0.9646,252,610
246,9,2.6624,5.7273,0.1902,-0.9646,252,610
246,10,1.7266,3.8273,4.7962,-0.9646,235,626
246,11,0.1918,6.1839,1.5348,-0.9646,235,626
246,12,0,6.1361,1.7266,-0.9646,235,626
247,3,-0.5764,9.5582,0,0,261,801
247,4,1.6336,5.1763,0,-1.4469,184,581
247,8,2.4505,3.0336,4.9009,-0.9646,251,588
247,9,-0.5655,5.8828,2.0735,-0.9646,251,588
248,3,-0.5764,9.5582,0,0,266,795
