frame_id,point_id,x,y,z,doppler,snr,noise
211,2,-0.3619,5.9771,0.5429,-2.4116,168,755
211,3,-0.6803,5.5864,0.5102,-1.9293,392,765
211,7,-4.1821,4.0041,0,-1.4469,229,843
212,3,0.0159,0.5199,-0.0955,-1.9293,165,717
212,4,-0.5027,5.5216,0.5027,-1.9293,384,762
212,7,-4.1419,3.9656,0,-1.4469,206,876
213,3,0,0.289,-0.2178,-1.9293,166,704
213,4,0.1851,0.2821,-0.1307,-1.9293,166,704
213,5,-0.4951,5.4212,0.6602,-1.9293,387,732
213,7,-4.1017,3.9271,0,-1.4469,203,879
215,4,0.0092,0.2682,-0.1474,-1.9293,166,783
215,6,-0.5152,5.5145,1.3739,-1.9293,157,832
215,7,2.7479,4.9894,-0.3435,-1.9293,157,832
215,9,-4.0213,3.8501,0,-1.4469,222,864
216,3,0.0704,0.2896,-0.1508,-1.9293,212,686
216,6,-4.1679,3.6487,0,-1.4469,266,819
217,1,0.2287,0.1261,-0.2505,0,163,737
217,2,0.0762,0.1793,0.3049,0,163,737
217,4,0.1206,0.2535,-0.181,-1.9293,159,747
217,7,-4.105,3.59,0.1642,-1.4469,217,827
218,3,0.1257,0.3631,-0.1634,-1.9293,168,738
218,7,0.0452,0.1822,-0.1659,-1.4469,158,792
218,8,-4.0632,3.5571,0,-1.4469,192,845
219,2,0.0436,0.3141,-0.1743,-1.9293,191,722
220,3,4.059,7.9078,1.353,-1.9293,166,747
222,4,0.0075,0.1876,-0.1659,-1.4469,181,790
223,3,-0.4323,4.7486,0.4323,-1.9293,498,698
223,6,-0.0436,0.2677,-0.2396,-1.4469,166,752
223,7,0.1089,0.3309,-0.098,-1.4469,166,752
226,2,-0.4122,4.5277,0.4122,-1.9293,533,681
226,7,0.1743,0.2575,-0.1851,-1.4469,150,756
227,3,0.0302,0.3014,-0.1407,-1.9293,227,692
227,4,-0.4046,4.4449,0.4046,-1.9293,501,706
227,5,-1.704,8.3865,3.976,-1.9293,183,742
227,7,0.0553,0.2676,-0.1353,-1.4469,172,750
228,3,-0.0628,0.3843,-0.1508,-1.9293,170,792
228,4,-0.3996,4.3897,0.3996,-1.9293,483,699
228,9,5.0383,1.9435,0,-0.9646,193,759
229,1,0,0.333,-0.1416,-1.9293,206,737
229,2,-0.1525,0.1659,-0.2832,-1.9293,206,737
229,3,-0.3921,4.3069,0.3921,-1.9293,498,670
229,6,4.9026,7.0145,0.5161,-1.9293,187,766
229,7,4.6597,7.2113,0.5177,-1.9293,188,764
229,10,5.0123,1.9335,0,-0.9646,199,773
230,2,-0.387,4.2513,0.387,-1.9293,447,703
230,5,-3.7901,2.9588,0.5831,-1.4469,193,808
230,7,-4.2592,1.6198,0.2748,-0.4823,165,722
231,4,-0.0871,0.3109,-0.1634,-1.9293,167,747
231,5,0.2421,0.3808,-0.1424,-1.9293,173,725
231,6,0.0712,0.4162,-0.2136,-1.9293,173,725
231,7,0,4.1861,0.3795,-1.9293,382,728
231,10,-3.9132,2.7916,0.2899,-1.4469,170,817
231,11,-3.9132,2.7916,0.2899,-0.9646,259,727
232,4,0,0.2392,-0.1424,-1.9293,191,824
232,5,0,4.1306,0.3745,-1.9293,397,706
232,9,-3.868,2.7593,0.2865,-0.9646,227,758
233,1,0.0084,0.2438,-0.134,-1.9293,187,812
233,9,-3.8453,2.7579,0,-0.9646,221,774
234,8,-3.8001,2.7255,0,-0.9646,264,748
236,2,0.0218,0.3323,-0.1416,-1.9293,232,707
236,7,-3.4834,2.495,-0.129,-0.9646,169,685
236,8,-4.033,2.2553,0,-0.9646,249,783
236,9,-2.2251,3.4712,2.086,-0.9646,249,783
237,4,0.0226,0.1928,-0.1583,-1.4469,178,828
237,6,-4.1469,1.9695,-0.1353,-0.9646,266,765
237,7,-2.3499,3.4391,1.9352,-0.9646,266,765
238,9,-4.1218,1.943,-0.2748,-0.9646,248,774
239,1,-0.2513,0.1092,-0.191,0,153,759
239,2,0.191,0.1618,-0.2212,0,153,759
239,8,-4.0715,1.9337,-0.1357,-0.9646,290,732
239,9,5.0383,1.9161,0.3251,-0.4823,153,718
240,6,4.4787,5.0321,0.6107,-1.4469,152,797
240,7,-5.7002,1.6286,3.2572,-1.4469,152,797
240,8,-4.0464,1.9075,-0.2698,-0.9646,238,753
241,2,-4.9763,1.2849,1.9905,0,155,668
241,4,-0.0804,0.287,-0.1508,-1.9293,240,700
241,6,0.5278,5.811,0.3519,-1.9293,172,761
241,8,0.3686,0.4803,-0.0922,-1.4469,168,707
241,9,0.3854,0.5021,-0.0963,-1.4469,182,694
241,11,-4.0213,1.9098,-0.134,-0.9646,174,785
242,3,-0.0838,0.5243,-0.1676,-1.9293,150,709
242,9,-4.2089,0.7323,0.9207,-0.9646,201,732
242,10,-2.3675,2.564,2.6306,-0.9646,201,732
243,8,0.377,0.0743,-0.1634,-0.9646,169,706
244,8,3.9207,1.8482,-0.2614,-0.9646,171,740
244,9,-2.4831,3.2594,1.4376,-0.9646,171,740
245,8,3.7658,2.1019,0.1299,-0.9646,167,771
245,9,-2.5971,2.9267,1.818,-0.9646,167,771
246,10,-4.1285,1.1467,-0.129,-0.9646,199,745
246,11,-2.1933,3.2791,1.6772,-0.9646,199,745
247,10,0.2011,0.2427,-0.1106,-1.4469,179,749
247,11,0.0503,0.2358,-0.2312,-1.4469,179,749
247,13,0.5655,0.3918,-0.1047,-0.9646,165,611
248,2,0.0117,0.3632,-0.1407,-1.9293,188,746
248,7,0.0922,0.2207,-0.1424,-1.4469,217,791
249,2,-0.3519,5.8243,0.3519,-4.3408,191,588
249,4,0.4775,5.2576,0.3184,-1.9293,270,750
249,5,0.3184,5.2576,0.4775,-1.9293,270,750
249,8,0.0528,0.193,-0.1508,-1.4469,173,813
250,3,0.0218,0.3408,-0.1198,-1.9293,182,720
250,4,-0.1307,0.1993,-0.2723,-1.9293,182,720
250,6,0.4725,5.2023,0.315,-1.9293,277,745
250,7,3.7574,8.6456,0.289,-1.9293,274,818
250,8,4.4611,3.8686,0.5353,-1.4469,217,810
251,5,0.465,5.1192,0.31,-1.9293,307,720
251,6,3.4382,8.6713,0.573,-1.9293,238,860
251,11,-0.0075,0.2054,-0.1433,-1.4469,157,792
251,12,4.2625,4.0461,0.5328,-1.4469,215,791
252,6,3.7029,8.7051,0.2848,-1.9293,276,824
252,8,-0.0452,0.2005,-0.1433,-1.4469,191,773
252,9,4.3983,3.8141,0.5278,-1.4469,172,806
252,10,-4.5742,1.7941,3.1668,-1.4469,172,806
252,11,3.7247,2.8759,0.7163,-0.9646,167,713
253,3,3.398,8.7552,0.5663,-1.9293,240,858
253,6,4.1821,3.9081,0.8713,-1.4469,201,759
253,8,3.3251,2.2675,0.7389,-0.4823,184,665
253,9,-2.9556,0.8169,2.7093,-0.4823,184,665
254,3,0.0101,0.3028,-0.1407,-1.9293,207,683
254,7,3.6485,8.5771,0.2807,-1.9293,277,819
254,8,-0.1353,3.3118,3.1793,-1.4469,161,769
254,9,3.9693,4.0067,1.0355,-1.4469,168,778
255,5,3.6267,8.5259,0.279,-1.9293,278,820
256,5,3.6049,8.4747,0.2773,-1.9293,268,825
256,6,4.637,3.254,0.687,-1.4469,161,780
257,5,0.0905,0.284,-0.1508,-1.9293,231,682
257,6,-0.0603,0.1851,-0.2714,-1.9293,231,682
257,7,-0.0126,0.384,-0.1634,-1.9293,166,742
257,10,0.4273,4.7042,0.2848,-1.9293,266,754
257,11,3.5831,8.4235,0.2756,-1.9293,268,831
258,3,0.4222,4.6488,0.2815,-1.9293,274,746
259,2,-0.4046,4.4551,0.2698,-3.8585,223,578
259,3,0,0.3229,-0.1634,-1.9293,180,741
259,6,0.4172,4.5935,0.2781,-1.9293,300,717
259,10,3.3779,2.1445,-0.2413,-0.4823,150,667
259,11,-2.654,2.632,1.4477,-0.4823,150,667
260,1,-0.1734,0.0873,-0.1583,0,173,796
260,2,0.0754,0.0769,0.2262,0,173,796
260,4,-0.1307,4.3385,0.1307,-3.8585,249,595
260,7,0.4097,4.5105,0.2731,-1.9293,288,721
262,1,-0.3745,4.1231,0.2497,-3.8585,222,608
262,3,0.3996,4.3897,0.3996,-1.9293,294,711
262,5,3.0872,8.7813,0.5613,-1.9293,172,837
262,6,4.105,3.405,1.1494,-1.4469,203,746
262,9,4.9076,2.5497,1.0154,-0.9646,167,749
263,4,0.2614,4.3168,0.3921,-1.9293,254,752
264,5,0.387,4.2614,0.258,-1.9293,285,724
273,8,0.0201,0.1714,-0.1407,-1.4469,156,832
274,1,0,0.9217,2.3893,0,231,594
274,2,1.079,1.8026,-1.4644,0,231,594
274,3,0.2413,1.1231,-2.4128,0,158,652
274,4,-0.8202,2.3329,0.1491,-3.8585,165,584
274,5,-0.4524,1.1626,0.1131,-1.9293,452,649
274,10,6.0822,8.0172,0.9123,-1.9293,166,743
274,11,6.3863,7.7771,0.9123,-1.9293,166,743
274,12,-0.0168,0.2434,-0.134,-1.4469,187,770
274,13,-0.2664,1.4153,2.5753,-0.9646,191,651
275,1,0.0478,0.5111,-0.1273,-1.9293,162,733
275,3,-1.0305,3.2586,0.2061,-1.9293,385,792
275,4,-1.4376,3.3157,0.6635,-1.9293,200,780
275,5,-2.9858,1.9502,-0.8847,-1.9293,200,780
275,7,-1.5758,5.5755,0.5253,-1.9293,165,796
275,10,-0.4683,1.0962,0.1081,-1.4469,422,654
276,1,0,0.9217,-2.3893,0,253,584
276,2,1.2466,2.2675,0.0779,-1.9293,171,646
276,4,-0.9123,3.2359,0.2027,-1.9293,221,862
276,5,-1.1519,3.2682,0.3142,-1.9293,243,856
276,10,-0.1407,0.3397,-0.129,-1.4469,158,743
276,11,-0.5278,1.0432,0,-1.4469,362,681
276,13,0.0863,1.3967,2.5024,-0.9646,171,666
277,1,0.196,0.1556,-0.2614,0,151,740
277,2,0.0771,0.9184,-2.3893,0,194,571
277,3,0.1198,0.2998,-0.1634,-1.9293,191,704
277,8,3.4977,3.0331,0.4197,-1.9293,232,752
277,9,-1.7174,5.3983,0.687,-1.9293,154,805
277,12,-0.6702,0.8478,0.2681,-1.4469,258,713
277,13,-0.2346,0.7686,0.7707,-1.4469,258,713
277,14,-1.198,2.8164,0.0922,-1.4469,270,659
277,15,-0.1407,0.2351,-0.191,-0.9646,186,701
278,1,0,0.6894,-2.4664,0,281,601
278,5,1.327,2.059,0,-1.9293,177,704
278,10,-0.573,0.8885,-0.0318,-1.4469,302,692
278,12,-0.7389,0.8811,0.2111,-0.9646,168,746
279,1,-0.0771,0.9184,-2.3893,0,305,594
279,4,1.4074,1.8659,-0.0704,-1.9293,197,693
279,12,-0.6032,0.7997,0.0302,-1.4469,332,697
280,6,0.0402,0.2953,-0.1508,-1.9293,246,706
280,8,-1.6588,5.2455,0.3318,-1.9293,154,833
280,11,-0.6158,0.7544,-0.0293,-1.4469,251,740
280,12,1.6119,1.2765,-0.124,-1.4469,192,766
281,4,0.1743,0.2781,-0.1525,-1.9293,188,711
281,6,-1.8062,5.1377,0.3284,-1.9293,193,828
281,9,-0.5982,0.7312,-0.057,-1.4469,209,744
283,3,0.0821,0.3491,-0.1525,-1.9293,153,735
283,5,2.0777,3.7455,0.5194,-1.9293,164,739
283,7,0.222,7.3195,0.888,-1.9293,243,841
283,10,-4.2894,1.1914,0.134,-0.4823,158,746
284,5,2.5158,5.9144,0.1935,-1.9293,157,854
284,6,0.439,7.25,0.6585,-1.9293,240,839
284,7,1.5633,7.812,3.3871,-1.9293,201,822
284,11,4.1293,1.5873,0.1332,-0.4823,170,754
285,5,2.4831,5.8375,0.191,-1.9293,160,855
285,6,0.4356,7.1946,0.6535,-1.9293,256,823
285,10,2.262,3.4893,0.377,-1.4469,168,790
285,12,4.1034,1.5829,0,-0.4823,183,750
286,3,-1.6956,4.8232,0.3083,-1.9293,154,824
286,4,2.4614,5.7615,0.568,-1.9293,194,848
286,5,1.0807,7.0999,0,-1.9293,208,835
287,1,-0.0402,0.4183,-0.1474,-1.9293,153,769
287,5,2.6272,5.6263,0.563,-1.9293,209,837
287,6,0,7.0173,1.0682,-1.9293,173,894
287,7,1.5281,7.3945,3.8202,-1.9293,174,825
287,12,3.971,1.8859,0.1324,-0.4823,169,738
288,3,-1.9495,4.5633,0.4499,-1.9293,215,785
288,4,2.6038,5.5919,0.372,-1.9293,234,837
288,5,0.8478,6.9784,0.4239,-1.9293,171,882
288,6,1.518,7.3459,3.7951,-1.9293,164,830
288,7,-0.1567,0.2342,-0.1198,-1.4469,167,826
289,1,1.0129,1.6546,-1.7141,0,204,597
289,2,-0.3896,1.3382,2.1815,0,204,597
289,3,0.0109,0.3373,-0.1307,-1.9293,233,711
289,5,-1.4828,4.6888,0.2966,-1.9293,219,817
289,6,2.5803,5.5415,0.3686,-1.9293,222,869
289,7,1.508,7.5357,3.2673,-1.9293,181,815
289,9,1.3404,1.1537,-0.2145,-0.9646,151,722
289,10,1.6521,0.8036,-0.4557,-0.9646,161,683
289,11,1.0204,0.5706,0,-0.4823,207,697
290,1,-0.2346,0.1182,0.0922,0,158,776
290,2,-0.134,0.1099,0.2178,0,158,776
290,3,0.0771,1.0981,2.3122,0,303,593
290,4,1.1561,1.7542,-1.4644,0,303,593
290,5,-1.0129,2.3773,0.1558,-1.9293,509,622
290,8,-0.0586,0.2265,-0.1508,-1.4469,186,815
290,9,-1.6889,3.2064,2.9556,-1.4469,150,760
290,10,2.7395,5.4023,0.3653,-1.4469,265,834
290,11,1.425,1.0166,-0.1056,-0.9646,178,700
290,12,1.3823,1.1264,0.4423,-0.9646,167,662
290,13,1.0388,0.3993,0.0335,-0.4823,198,766
291,1,0,0.9217,-2.3893,0,229,610
291,2,-0.9911,2.3299,0.0762,-1.9293,495,626
291,3,-1.5851,4.5178,0,-1.9293,212,812
291,6,0.6183,6.8072,0.4122,-1.9293,161,854
291,9,-0.0168,0.2386,-0.1424,-1.4469,164,839
291,15,-0.7289,0.3462,-0.0243,-0.9646,156,715
291,16,-1.5792,0.528,0.7079,-0.9646,205,646
291,17,1.198,1.3559,0,-0.9646,205,646
291,18,-1.0129,0.3852,0.0653,-0.4823,310,741
291,19,2.4932,0.9482,0.1609,-0.4823,208,672
291,20,-1.5281,1.7136,1.3672,-0.4823,208,672
292,1,0.0201,0.0876,-0.1407,0,202,856
292,2,0.0151,0.0962,-0.1357,0,202,856
292,3,-0.0771,0.9184,-2.3893,0,270,600
292,4,-0.1047,0.68,-0.1047,-1.9293,169,728
292,5,-0.9584,2.2531,0.0737,-1.9293,466,624
292,8,1.0975,7.1966,0.439,-1.9293,158,895
292,9,-0.0335,0.2259,-0.1592,-1.4469,200,844
292,15,1.394,1.1079,-0.0536,-0.9646,161,669
292,16,-1.3404,0.9813,0.6434,-0.9646,161,669
292,17,-0.9869,0.3753,0.0637,-0.4823,305,760
293,1,-0.1156,0.619,-0.1156,-1.9293,179,762
293,2,-1.0087,2.1698,0.072,-1.9293,416,670
293,3,-1.6889,4.3403,0.4222,-1.9293,189,808
293,10,-1.0187,0.2775,0.0637,-0.4823,336,709
293,12,1.4778,0.9202,0.2111,-0.4823,170,678
294,1,0.3116,0.878,-2.4153,0.4823,186,605
294,2,-0.0327,0.3265,-0.1525,-1.9293,286,708
294,3,-0.088,0.5712,-0.088,-1.9293,202,779
294,4,-0.9785,1.7809,0,-1.9293,174,587
294,5,-1.0556,2.0816,0.1407,-1.9293,371,703
294,7,-1.8691,1.9418,-0.1625,-1.4469,214,752
294,13,-1.5331,0.7136,-0.1533,-0.4823,202,678
294,14,2.4153,0.878,0.3116,-0.4823,200,652
296,1,-0.1525,0.1213,0.3049,0,165,736
296,2,0.0779,0.9284,2.4153,0,298,612
296,3,-0.9827,1.6502,0,-1.9293,165,625
296,4,-0.8713,2.0483,0.067,-1.9293,368,718
296,5,-1.6387,4.1956,0.5462,-1.9293,241,812
296,7,-1.7534,1.8025,-0.3049,-1.4469,224,775
296,10,2.7613,5.0137,0.3452,-1.4469,289,840
296,11,0.0067,0.1356,-0.1743,-0.9646,169,774
296,12,-0.9651,0.2541,0.0905,-0.4823,385,661
296,13,1.5331,0.7136,0.1533,-0.4823,162,642
296,14,-1.1754,0.8096,0.9199,-0.4823,162,642
297,2,-0.9148,1.968,0.0653,-1.9293,412,710
297,3,-1.4745,4.1833,0.4021,-1.9293,334,741
297,5,-1.0103,1.5676,0,-1.4469,199,575
297,8,2.9054,4.867,0.3418,-1.4469,309,840
297,9,-0.9651,0.2413,0.1206,-0.4823,396,662
298,4,-0.9551,1.8834,0.1273,-1.9293,435,681
298,5,-1.4837,4.2203,0.2698,-1.9293,171,831
298,7,-0.0335,0.2316,-0.1508,-1.4469,180,849
298,8,-1.7493,1.6748,0,-1.4469,170,784
298,11,3.2153,4.6128,0,-1.4469,277,877
298,13,0.909,0.3185,0.1466,-0.4823,267,650
298,14,1.5323,0.5827,0.0989,-0.4823,177,601
299,1,-0.3016,0.0779,-0.1206,0,152,741
299,2,-0.0779,0.9284,-2.4153,0,277,595
299,3,-1.5683,4.0303,0.3921,-1.9293,297,764
299,4,3.016,4.6675,0.3351,-1.9293,298,854
299,5,0.6183,6.8166,0.2061,-1.9293,162,866
299,6,3.5035,5.0059,3.0914,-1.9293,162,866
299,8,-0.0469,0.3556,-0.1525,-1.4469,176,775
299,10,-1.1938,1.7023,0.1885,-1.4469,308,714
299,14,-1.7291,1.6159,-0.3602,-0.9646,151,782
299,15,-0.9383,0.2623,0,-0.4823,211,660
299,16,1.4577,0.4955,0.4859,-0.4823,265,619
299,17,-5.8057,2.7573,-0.1935,-0.4823,185,649
299,18,-3.0964,5.0428,2.5158,-0.4823,185,649
300,3,0.2413,0.931,-2.4932,0,165,673
300,4,-1.4007,3.9904,0.1273,-1.9293,195,733
300,9,-0.0168,0.2434,-0.134,-1.4469,174,859
300,10,-0.9651,1.7555,0.0603,-1.4469,472,672
304,1,-0.1508,0.1118,-0.1659,0,178,794
304,5,-4.1495,9.7392,0.6384,-2.8939,161,605
304,6,1.7191,2.4596,-0.181,-1.9293,323,595
304,7,2.138,2.3883,0.3887,-1.9293,172,816
304,10,-0.0276,0.2192,-0.212,-1.4469,159,808
304,11,0.1106,0.2702,-0.0922,-1.4469,159,808
304,12,-0.0318,0.5034,-0.1592,-1.4469,187,674
304,14,-2.0936,3.5071,0.2463,-1.4469,155,872
304,17,-3.284,10.359,0.9852,-1.4469,215,684
307,1,1.9461,2.013,0.2538,-1.9293,384,620
307,2,1.6806,2.5126,1.2851,-1.9293,165,723
307,4,0.1005,0.2471,-0.2011,-1.4469,173,767
307,10,-2.3793,3.1475,0.2379,-0.9646,219,792
307,11,-0.5948,3.4128,1.9034,-0.9646,219,792
308,4,0.2312,0.1796,-0.1609,-1.9293,202,686
308,5,0.2413,0.1658,-0.1609,-1.9293,202,686
308,6,2.2393,1.5271,0.4976,-1.9293,316,624
308,10,-0.1416,0.2768,-0.1851,-0.9646,162,720
308,11,-2.3457,3.1031,0.2346,-0.9646,232,791
309,2,1.6889,2.0646,0.1609,-1.9293,397,607
309,3,1.7694,1.9961,0.1609,-1.9293,397,607
309,4,1.8096,2.399,0.0905,-1.9293,190,786
310,2,0,0.9217,2.3893,0,210,635
310,3,1.002,1.9052,-1.3873,0,210,635
310,4,1.2332,2.2444,0,-1.9293,333,576
310,5,2.3122,0.456,1.002,-1.9293,333,576
310,6,1.9101,1.785,-0.3979,-1.9293,297,641
310,7,1.5985,2.4801,0,-1.9293,165,801
310,9,1.9059,4.4734,0.2932,-1.9293,300,890
310,12,-0.0553,0.2514,-0.1659,-0.9646,168,731
311,4,0.181,0.2228,-0.1709,-1.9293,262,681
311,7,1.8498,1.6602,0.6166,-1.9293,256,634
311,8,1.3806,2.5128,0,-1.9293,168,814
312,3,0.1541,0.9087,2.3893,0,251,615
312,4,1.4007,2.0082,0.0737,-1.9293,367,603
312,5,1.3815,2.297,0.3251,-1.9293,180,859
314,1,0,0.9217,-2.3893,0,227,602
314,2,0.3217,0.9063,2.4932,0,161,664
314,6,0.1525,0.3125,-0.1759,-1.9293,166,725
314,7,0.1407,0.3242,-0.1642,-1.9293,166,725
314,11,1.3739,4.3513,0.1374,-1.9293,254,941
314,13,-2.9154,3.865,0.1458,-0.9646,300,804
315,15,1.2215,4.3408,0,-1.9293,304,888
315,16,0.0201,0.28,-0.181,-1.4469,162,760
315,20,-6.052,5.7943,0,-0.9646,203,670
316,2,-3.5714,1.9972,0,0,164,689
316,9,1.0723,4.3227,0,-1.9293,271,924
316,12,-6.2832,5.4949,0.2513,-0.4823,254,656
317,3,0.0586,0.3485,-0.1642,-1.9293,183,724
317,9,0.9207,4.2701,0.1315,-1.9293,277,922
317,12,-6.0118,5.7504,-0.2505,-0.4823,308,627
318,3,1.2902,8.4719,0.258,-3.8585,177,604
318,9,0.7791,4.2417,0.1299,-1.9293,330,874
318,12,-5.9917,5.7312,-0.2497,-0.4823,247,645
319,2,0.2011,0.3275,-0.1634,-1.9293,176,751
319,8,0.6367,4.1809,0.1273,-1.9293,334,877
319,10,-1.1863,5.6339,3.1634,-1.4469,174,808
319,11,-3.2757,3.4151,0,-0.9646,297,753
320,9,0.5027,4.1431,0.1257,-1.9293,303,908
320,12,-0.0109,0.2888,-0.2178,-1.4469,160,784
320,13,0.1525,0.3132,-0.098,-1.4469,160,784
320,16,-3.2564,3.395,0,-0.9646,311,742
320,17,-0.4239,0.4473,-0.1734,-0.4823,202,657
320,18,-4.374,3.3966,3.0428,-0.4823,177,720
321,5,0.2463,4.077,0.2463,-1.9293,320,893
321,6,-0.666,7.1802,1.5541,-1.9293,195,748
321,7,-0.1089,0.304,-0.1634,-1.4469,204,708
321,8,0.0762,0.2945,-0.196,-1.4469,204,708
321,11,-3.5186,3.0803,0,-0.9646,281,764
322,2,0.2421,8.0264,0.4842,-3.8585,176,630
322,8,-3.3578,3.2118,-0.1399,-0.9646,294,761
322,9,-6.4474,5.076,-0.7439,-0.9646,162,665
323,1,0.4775,7.9045,0.4775,-3.8585,173,630
323,5,-1.5834,5.0146,0.1583,-1.9293,153,903
323,6,0.6334,4.5671,2.5334,-1.9293,153,903
324,2,0.2346,7.7764,0.4691,-3.8585,170,622
324,9,-2.9029,3.5161,-0.5412,-1.4469,153,851
325,4,0.1156,3.8327,0.2312,-1.9293,298,933
325,8,-3.1408,3.2631,-0.2731,-1.4469,179,859
326,2,0.1139,3.7771,0.2279,-1.9293,318,919
326,3,-2.2921,4.1693,0.1433,-1.9293,189,902
326,4,-1.8598,5.2866,2.6038,-1.9293,169,804
326,7,0.1106,0.2711,-0.1609,-1.4469,191,743
326,8,0.1005,0.2806,-0.1508,-1.4469,191,743
326,9,0.7238,1.3166,-0.0452,-1.4469,362,646
326,10,1.1461,1.0805,-0.191,-1.4469,272,720
326,16,-3.1215,3.2288,-0.4072,-1.4469,176,851
327,2,-0.0352,0.5704,-0.1232,-1.9293,165,706
327,3,-0.1047,3.3998,0.733,-1.9293,211,883
327,4,0.2245,3.7165,0.2245,-1.9293,380,863
327,5,-2.4069,4.0394,0.1416,-1.9293,179,924
327,10,-3.083,3.189,-0.4021,-1.4469,170,867
328,2,0.2212,3.661,0.2212,-1.9293,328,910
328,3,0.1139,3.4313,1.5951,-1.9293,170,853
328,4,-2.2385,4.0717,0.1399,-1.9293,165,955
329,1,0.6459,7.1116,0.4306,-3.3762,182,632
329,2,-0.4926,2.6718,0.2463,-1.9293,235,757
329,4,0.3242,3.5696,0.2161,-1.9293,312,921
329,12,2.0106,1.9232,0.0838,-0.9646,153,851
330,1,0.2212,0.0959,-0.2312,0,160,748
330,2,0.0704,0.1471,0.2915,0,160,748
330,5,-0.4826,2.6234,0.1609,-1.9293,331,705
330,6,0,3.1603,0.2865,-1.9293,170,909
330,7,0.4256,3.503,0.2128,-1.9293,305,923
330,8,-2.0358,4.0238,0,-1.9293,164,982
330,9,0.0628,0.389,-0.1353,-1.4469,166,780
330,10,0.0754,0.1789,-0.1583,-0.9646,150,788
330,11,-0.0302,0.085,0.2337,-0.9646,150,788
332,2,-0.4574,2.4809,0.2287,-1.9293,481,577
332,3,0.2765,3.0369,0.2765,-1.9293,210,888
332,4,-1.8414,3.9612,0.1315,-1.9293,159,999
332,5,-0.8495,4.5922,0.5663,-1.9293,169,946
332,6,-1.2257,4.846,2.9766,-1.9293,162,816
332,7,0.1743,0.377,-0.1609,-1.4469,173,730
332,8,0.7213,3.347,0,-1.4469,285,933
332,13,1.2969,2.0109,0.072,-0.9646,215,727
332,14,0.1676,0.1633,-0.1508,-0.4823,223,758
332,15,1.2818,2.0868,0.5278,-0.4823,248,764
334,1,1.4024,0.9563,0.3116,0,195,736
334,2,-0.0235,0.3709,-0.1173,-1.9293,210,729
334,3,-0.1877,0.1934,-0.2815,-1.9293,210,729
334,4,-0.2187,2.4019,0.2187,-1.9293,453,603
334,5,-2.5334,3.1063,0,-1.9293,161,922
334,6,0.0327,0.3359,-0.1307,-1.4469,176,761
334,7,-0.1198,0.1736,-0.2941,-1.4469,176,761
334,8,0.465,2.9377,0.8369,-1.4469,189,903
334,10,0.0838,0.2338,-0.1257,-0.9646,171,758
334,11,-0.0335,0.1317,-0.243,-0.9646,171,758
334,13,1.4778,1.7775,0.3519,-0.9646,252,708
334,17,1.9386,1.4515,0.5219,-0.4823,171,819
334,18,1.9704,1.8577,0.3284,-0.4823,169,864
335,1,-0.0704,0.2946,-0.1407,-1.9293,230,673
335,2,-0.0712,2.3553,0.2136,-1.9293,438,611
335,3,-2.3793,3.1564,0,-1.9293,160,925
335,4,-1.508,3.861,0.5027,-1.9293,172,1012
335,5,-0.1366,4.4835,0.6828,-1.9293,150,937
335,6,0.0436,0.3253,-0.1525,-1.4469,169,741
335,7,0.2262,0.4209,-0.1508,-1.4469,156,712
335,8,0.6099,2.8179,0.2614,-1.4469,166,901
335,9,0.5479,2.8411,0.9132,-1.4469,160,945
335,10,1.1863,3.0629,0,-1.4469,303,927
335,15,1.6688,1.5963,0.0695,-0.4823,219,717
336,1,0.8587,0.7447,0.103,0,236,647
336,2,-0.8587,0.4735,0.5839,0,236,647
336,3,0,2.3009,0.2086,-1.9293,452,602
336,4,-2.1657,3.172,-0.1164,-1.9293,161,926
336,5,-1.2399,3.9111,0.372,-1.9293,164,1020
336,6,0.1877,0.376,-0.1474,-1.4469,213,733
336,7,0.8545,2.7022,0.1709,-1.4469,177,930
336,9,-0.1692,5.0144,2.5384,-1.4469,171,826
336,10,1.5993,1.6307,0.3477,-0.4823,229,682
336,11,1.9302,1.8322,0.2413,-0.4823,181,838
337,1,0.9718,0.5393,-0.067,0,260,663
337,2,2.0911,1.6145,0.4021,0,228,776
337,3,0.0679,2.2445,0.2036,-1.9293,450,597
337,4,-2.0659,3.1972,0.2295,-1.9293,189,916
337,5,0.8461,2.669,0.2538,-1.4469,193,884
337,7,0.1667,5.0209,2.334,-1.4469,151,847
337,9,0.2413,0.3441,-0.1474,-0.9646,201,741
337,11,1.3798,0.9843,0.1022,-0.4823,169,705
337,12,1.7861,1.4195,0.0687,-0.4823,266,636
338,1,0.9383,0.5957,-0.067,0,159,659
338,2,-0.7372,0.69,0.4691,0,159,659
338,3,1.482,0.8224,-0.1022,0,161,708
338,4,1.8548,1.3142,0.2061,0,250,661
338,5,2.2519,1.4023,0.3217,0,323,739
338,6,-1.5013,0.7113,0.6434,0.4823,150,648
338,7,1.5013,0.9209,-0.2681,0.4823,150,648
338,8,-0.0905,0.2784,-0.1609,-1.9293,198,688
338,9,0.196,2.1614,0.0653,-1.9293,412,592
338,10,-2.0207,3.1171,0.3368,-1.9293,208,895
338,11,-0.165,4.6063,2.9707,-1.4469,153,840
338,12,0.258,0.2491,-0.1525,-0.9646,181,747
338,13,0.0821,0.2118,-0.3167,-0.9646,181,747
