frame_id,point_id,x,y,z,doppler,snr,noise
267,6,1.3253,2.7697,5.4907,-0.9646,178,637
267,7,3.408,3.6908,-3.7867,-0.9646,178,637
268,2,0,9.5434,-0.2874,0,155,795
268,3,2.1346,4.9967,0.4926,-1.4469,170,621
268,4,2.8911,4.8072,0.6803,-1.4469,167,702
268,6,2.6272,2.8583,4.8791,-0.9646,211,617
268,7,0,5.8144,2.2519,-0.9646,211,617
266,2,0,9.5434,-0.2874,0,156,795
270,4,0,9.5434,-0.2874,0,156,796
270,5,2.4161,5.1283,0.8629,-1.4469,174,639
271,2,0,9.5434,-0.2874,0,167,786
271,3,1.8799,5.3145,0.6836,-1.9293,212,581
271,4,4.2726,1.8565,3.2472,-1.9293,212,581
271,5,1.9604,5.0193,0.6535,-1.4469,217,688
271,6,1.802,5.1517,3.8043,-1.4469,205,610
272,4,0,9.5434,-0.2874,0,153,798
272,5,2.5384,4.9915,0.5077,-1.9293,199,605
272,6,2.6917,4.5175,0.1583,-1.4469,178,578
272,7,1.7945,5.1301,3.7884,-1.4469,183,607
273,4,0,9.5434,-0.2874,0,157,794
273,5,2.1782,5.0794,0.6702,-1.9293,248,626
273,6,2.7345,4.5666,0.4826,-1.4469,194,690
273,7,2.7144,2.884,-4.5239,-1.4469,187,614
273,8,0,4.9325,3.4382,-1.4469,187,614
273,9,1.5817,5.1519,3.7565,-0.9646,181,606
274,2,0,9.5434,-0.2874,0,155,795
274,3,2.0693,4.8437,0.4775,-1.9293,280,576
274,4,2.654,4.819,0.3318,-1.9293,205,635
274,5,3.2422,3.3163,3.7825,-0.9646,211,611
274,6,0.3602,5.7975,1.441,-0.9646,211,611
275,4,0,9.5434,-0.2874,0,156,796
275,5,2.3927,5.1243,-0.5127,-1.9293,157,607
275,6,2.1581,4.7355,0.315,-1.4469,306,574
275,7,3.0335,3.2465,3.9258,-0.9646,156,645
275,8,0.3569,5.6962,1.606,-0.9646,156,645
275,9,1.5616,4.9382,3.904,-0.9646,216,607
276,4,0,9.5434,-0.2874,0,157,795
276,5,2.2285,4.7726,0.4775,-2.8939,154,620
276,6,2.0148,4.6984,0.6199,-1.9293,273,578
276,7,3.4131,1.5159,3.9006,-1.9293,180,602
276,8,2.2754,4.7993,0.9752,-1.9293,180,602
276,9,1.3002,4.927,-1.7878,-1.9293,180,602
276,10,1.5666,4.8032,1.2533,-0.9646,260,586
276,11,3.6032,1.4944,3.4466,-0.9646,260,586
276,12,1.3605,4.9743,3.8872,-0.9646,151,628
277,4,0,9.5434,-0.2874,0,155,797
277,5,2.1346,4.5843,-0.3049,-2.4116,238,566
277,6,2.8953,4.4197,0.8043,-1.9293,233,603
277,7,2.1413,5.0974,2.1413,-1.4469,182,598
277,8,1.4276,5.5748,-1.4276,-1.4469,182,598
277,9,1.5582,4.8154,1.0908,-0.9646,236,630
277,10,3.584,1.4864,3.4281,-0.9646,236,630
278,2,0,9.5434,-0.2874,0,154,797
278,3,1.9604,4.6111,0,-1.9293,239,570
278,4,1.7509,4.8254,1.2734,-1.4469,210,606
278,5,1.7342,4.9577,3.661,-0.9646,193,624
279,5,0,9.5434,-0.2874,0,151,799
279,6,2.1933,4.6972,-0.47,-3.8585,267,558
279,7,2.5334,4.4334,1.2667,-1.4469,161,599
279,8,1.3873,4.7311,1.3873,-0.9646,250,632
279,9,3.5454,1.0455,3.5454,-0.9646,250,632
280,4,0,9.5434,-0.2874,0,161,790
280,5,2.1229,4.5667,0.1516,-0.9646,367,574
281,4,0,9.5434,-0.2874,0,178,774
281,5,1.8699,4.5697,1.5582,-1.4469,258,587
281,6,2.2745,4.4854,0.3033,-0.9646,306,608
282,2,0,9.5434,-0.2874,0,158,793
282,3,2.2871,4.427,0.9148,-1.4469,214,642
282,4,2.2368,4.3807,0.5965,-0.9646,224,667
282,5,1.6889,5.3012,2.8149,-0.9646,163,603
283,4,0,9.5434,-0.2874,0,161,792
283,5,1.8515,4.3549,0,-2.4116,277,557
283,6,1.947,4.1067,0.8344,-1.9293,200,577
283,7,2.0056,4.3144,-0.1433,-1.4469,198,618
283,8,2.1229,4.4442,1.0614,-1.4469,220,643
284,4,0,9.5434,-0.2874,0,157,795
284,5,1.5164,4.5059,1.668,-1.4469,191,581
285,4,0,9.5434,-0.2874,0,159,791
285,5,1.6387,4.1756,0.6828,-1.9293,160,587
285,6,2.3457,4.2059,0.733,-1.4469,157,696
285,7,1.2131,4.5968,1.668,-1.4469,200,586
285,8,1.1846,5.0372,2.2,-1.4469,159,595
286,4,0,9.5434,-0.2874,0,153,798
286,5,1.2064,4.8043,0.754,-0.9646,242,589
286,6,3.4683,1.9949,3.016,-0.9646,242,589
287,4,0,9.5434,-0.2874,0,161,788
287,5,1.5113,4.2879,0.4122,-1.4469,164,613
287,6,1.7392,4.3745,1.0145,-1.4469,173,735
287,7,1.0497,4.7564,1.0497,-1.4469,313,562
287,8,3.1492,2.0063,3.2991,-1.4469,313,562
287,9,4.3346,3.4126,0.5001,-1.4469,177,568
287,10,2.1673,4.6888,-2.0006,-1.4469,177,568
288,4,0,9.5434,-0.2874,0,160,791
288,5,2.0483,4.0394,-0.2731,-1.4469,202,612
288,6,2.3055,4.1061,0.8646,-1.4469,168,738
288,7,1.6311,4.5896,0.7414,-1.4469,297,601
288,8,2.3106,1.8378,4.6211,-1.4469,169,593
289,4,0,9.5434,-0.2874,0,155,797
289,5,2.6239,1.4866,3.7901,-1.9293,153,607
289,6,0.2915,4.561,1.6035,-1.9293,153,607
289,7,1.1863,3.352,-3.4105,-1.9293,195,575
289,8,3.4105,3.5278,-0.4449,-1.9293,195,575
289,9,1.8883,4.0621,0.1349,-1.4469,285,570
289,10,1.9822,4.1496,0.9911,-1.4469,172,717
289,11,1.327,3.2772,-3.3913,-1.4469,182,591
289,12,3.3913,3.5233,0.2949,-1.4469,182,591
289,13,3.9006,3.5571,1.1377,-1.4469,203,579
289,14,1.4627,5.0331,-1.3002,-1.4469,203,579
289,15,6.5145,4.137,-2.1715,-1.4469,168,568
289,16,-5.5494,5.7045,0.9651,-1.4469,168,568
290,4,0,9.5434,-0.2874,0,165,785
290,5,1.6035,2.7581,-3.6443,-1.9293,209,590
290,6,1.9587,4.1005,0.9793,-1.4469,196,693
290,7,2.7487,4.1883,1.9403,-1.4469,179,597
290,8,1.4552,5.0461,-1.1318,-1.4469,179,597
290,9,2.3977,3.6601,-0.666,-0.9646,218,584
290,10,0.3996,3.6088,-2.5309,-0.9646,218,584
291,4,0,9.5434,-0.2874,0,160,793
291,5,2.4354,4.0494,0.573,-2.4116,259,611
291,6,0.2865,4.5302,-1.4326,-2.4116,259,611
291,7,2.3357,3.9127,0.2748,-1.9293,255,623
291,8,2.2502,3.7765,-0.1324,-0.9646,296,577
291,9,1.5298,4.2159,1.1126,-0.9646,175,686
291,10,6.6485,1.0059,2.3591,-0.9646,179,620
291,11,3.4315,6.1526,-1.0723,-0.9646,179,620
292,4,0,9.5434,-0.2874,0,160,790
292,5,1.5482,4.3925,0.4222,-2.4116,296,596
292,6,1.6286,4.1963,0.2714,-1.9293,291,563
292,7,3.2572,1.9384,2.4429,-1.9293,291,563
292,8,1.7861,4.1195,0.8244,-0.9646,166,677
293,4,0,9.5434,-0.2874,0,158,795
293,5,2.1447,3.9034,0,-1.9293,266,585
293,6,2.1313,3.8767,0.1332,-1.4469,258,588
293,7,1.9235,4.0268,0.9618,-0.9646,254,657
294,4,0,9.5434,-0.2874,0,157,793
294,5,1.8414,3.9612,0.1315,-2.4116,272,583
294,6,2.1447,3.8826,0.4021,-1.4469,224,606
294,7,1.9981,3.9402,0.2664,-0.9646,206,628
294,8,2.0483,3.8575,1.229,-0.9646,170,655
295,4,0,9.5434,-0.2874,0,156,793
295,5,2.1933,3.6832,0,-2.4116,215,588
295,6,1.9729,3.8907,0.2631,-1.4469,314,552
295,7,2.0609,3.9583,0.9618,-0.9646,277,607
295,8,1.5582,4.015,0.2597,-0.4823,161,787
296,4,0,9.5434,-0.2874,0,161,791
296,5,2.0483,4.0278,-0.4097,-3.8585,277,585
296,6,1.7828,3.835,0.1273,-2.4116,248,575
296,7,1.41,4.5782,2.0366,-1.9293,179,556
296,8,1.4929,4.1143,1.0857,-1.4469,271,587
296,9,1.9478,3.8301,0.3896,-0.9646,334,585
296,10,1.2399,4.879,-1.0849,-0.9646,152,615
296,11,3.5647,3.5982,0.9299,-0.9646,152,615
297,4,0,9.5434,-0.2874,0,158,793
297,5,1.7476,3.7531,0.2497,-1.9293,181,579
298,4,0,9.5434,-0.2874,0,157,795
298,5,1.2332,4.1247,2.7747,-1.4469,172,581
298,6,1.1536,4.0003,0.8972,-0.9646,289,590
298,7,2.8199,1.4948,2.8199,-0.9646,289,590
299,4,0,9.5434,-0.2874,0,166,787
299,5,4.0229,7.9426,3.4482,0,166,787
299,6,1.8724,3.6819,-0.3745,-3.8585,211,590
299,7,1.5783,3.9699,0.9207,-1.4469,238,646
299,8,1.771,3.7782,0.506,-0.9646,338,574
300,2,0,9.5434,-0.2874,0,165,789
300,3,4.3103,7.7904,3.4482,0,165,789
300,6,1.9227,3.6209,1.1536,-1.4469,184,684
301,4,0,9.5434,-0.2874,0,157,794
301,5,1.6445,3.7334,1.012,-1.4469,209,690
301,6,1.8297,3.8304,0.9148,-1.4469,291,592
302,4,0,9.5434,-0.2874,0,158,793
302,6,1.8724,3.6243,0.749,-1.4469,203,691
302,7,1.818,3.8586,0.6493,-0.9646,240,636
303,4,0,9.5434,-0.2874,0,160,792
303,5,1.5783,3.8572,1.3153,-1.4469,204,591
303,6,1.4468,3.8617,1.4468,-1.4469,204,591
303,7,1.9277,4.031,2.076,-0.9646,262,627
304,2,0,9.5434,-0.2874,0,157,795
304,5,1.5582,3.8869,1.0388,-1.4469,266,598
305,4,0,9.5434,-0.2874,0,158,794
305,5,1.885,3.7066,0.377,-1.4469,164,657
305,6,1.1662,4.0816,2.3323,-1.4469,200,631
306,4,0,9.5434,-0.2874,0,162,791
306,5,4.0229,7.9426,3.4482,0,162,791
306,8,1.6554,3.7582,1.0187,-1.4469,197,654
306,9,1.8841,4.0762,1.7392,-1.4469,181,603
306,10,2.0291,4.1198,-1.4493,-1.4469,181,603
307,4,0,9.5434,-0.2874,0,159,791
307,5,1.7593,3.6508,1.0053,-1.9293,259,593
307,6,1.1528,4.1137,2.1614,-1.4469,195,611
308,4,0,9.5434,-0.2874,0,155,795
308,5,1.7241,3.5778,0.9852,-1.9293,236,675
308,7,1.2818,4.0232,2.1363,-0.9646,234,642
309,4,0,9.5434,-0.2874,0,150,800
310,4,0,9.5434,-0.2874,0,150,799
310,6,1.7476,3.7531,-0.2497,-2.4116,205,611
311,4,0,9.5434,-0.2874,0,160,792
311,6,0.9852,3.9784,2.2519,-1.4469,160,606
312,4,0,9.5434,-0.2874,0,169,784
313,4,0,9.5434,-0.2874,0,160,793
314,4,0,9.5434,-0.2874,0,154,796
315,4,0,9.5434,-0.2874,0,157,795
316,4,0,9.5434,-0.2874,0,161,792
317,4,0,9.5434,-0.2874,0,160,790
317,7,2.6473,2.897,1.9855,-0.9646,161,619
317,8,0.9266,4.2994,0,-0.9646,161,619
318,4,0,9.5434,-0.2874,0,155,796
319,2,0,9.5434,-0.2874,0,165,787
320,4,0,9.5434,-0.2874,0,157,795
320,9,2.2645,3.5091,1.4653,-1.4469,179,609
320,10,2.2645,3.5091,-1.4653,-1.4469,179,609
321,4,0,9.5434,-0.2874,0,157,795
322,4,0,9.5434,-0.2874,0,160,793
322,7,1.6772,3.4377,1.9352,-1.4469,224,584
323,4,0,9.5434,-0.2874,0,154,795
324,4,0,9.5434,-0.2874,0,175,776
325,6,0,9.5434,-0.2874,0,152,798
326,6,0,9.5434,-0.2874,0,154,796
327,4,0,9.5434,-0.2874,0,153,797
329,1,0,9.5434,-0.2874,0,165,786
330,4,0,9.5434,-0.2874,0,154,795
331,5,0,9.5434,-0.2874,0,156,796
332,4,0,9.5434,-0.2874,0,153,797
333,3,0,9.5434,-0.2874,0,156,795
334,4,0,9.5434,-0.2874,0,160,791
335,2,0,9.5434,-0.2874,0,151,798
335,8,1.5164,4.7663,0.6065,-0.9646,214,618
335,9,-1.2131,4.8689,-0.4549,-0.9646,214,618
335,10,3.9425,2.3096,2.1229,-0.9646,214,618
336,5,0,9.5434,-0.2874,0,153,796
337,2,0.5764,9.5539,-0.2882,0,160,788
338,2,0,9.5434,-0.2874,0,164,787
340,2,0.5764,9.5539,-0.2882,0,155,796
342,4,0.8646,9.5321,-0.2882,0,152,799
343,3,0.8646,9.5321,-0.2882,0,173,778
343,5,-1.4661,4.6246,-0.4398,-1.4469,228,593
343,6,0.733,4.6315,1.3195,-1.4469,228,593
344,3,0.8646,9.5321,-0.2882,0,161,790
345,3,0.8646,9.5321,-0.2882,0,172,778
346,3,0.8646,9.5321,-0.2882,0,177,773
346,10,1.5959,2.5843,1.8087,-0.9646,166,623
347,3,0.8646,9.5321,-0.2882,0,198,751
348,4,0.8646,9.5321,-0.2882,0,195,752
349,4,0.8646,9.5321,-0.2882,0,171,780
350,3,0.8646,9.5321,-0.2882,0,192,760
351,2,0.8646,9.5321,-0.2882,0,196,756
352,3,0.8646,9.5321,-0.2882,0,195,758
353,5,0.8646,9.5321,-0.2882,0,206,745
354,5,0.8646,9.5321,-0.2882,0,212,739
355,4,3.9115,4.0745,-0.1701,0,162,838
355,5,1.1528,9.4884,-0.5764,0,211,740
356,4,1.2064,1.5959,-0.1206,0,161,626
356,5,1.2257,1.7536,-0.129,0,262,651
356,6,0,0.9217,2.3893,0,217,666
356,7,1.079,1.8626,-1.3873,0,217,666
356,9,1.1528,9.4884,-0.5764,0,214,738
356,11,1.3572,1.3824,1.1536,-0.9646,184,658
356,12,1.2248,1.5965,1.2969,-0.9646,186,573
357,4,1.1528,9.4884,-0.5764,0,207,744
357,6,1.1394,1.428,1.2734,-0.9646,287,638
357,9,1.2902,1.692,-0.258,-0.4823,281,677
358,4,1.1528,9.4884,-0.5764,0,203,748
359,1,1.1896,1.5737,-0.119,0,186,616
359,5,0.8646,9.5321,-0.2882,0,194,756
359,10,1.2734,1.67,-0.2547,-0.4823,278,642
360,1,0,0.9217,2.3893,0,307,574
360,2,1.079,1.8626,-1.3873,0,307,574
360,4,0.8646,9.5321,-0.2882,0,204,745
361,1,0,0.9217,2.3893,0,291,592
361,2,1.079,1.8626,-1.3873,0,291,592
361,3,-1.1729,2.523,-0.0838,0,163,824
361,4,0.8646,9.5321,-0.2882,0,198,753
362,1,-1.1729,2.523,-0.0838,0,162,825
362,2,1.1528,9.4884,-0.5764,0,190,759
363,2,0,0.9217,2.3893,0,285,599
363,3,1.1561,1.7542,-1.4644,0,285,599
363,4,-1.1729,2.523,-0.0838,0,164,824
363,5,0.8646,9.5321,-0.2882,0,196,752
364,1,0,0.9217,2.3893,0,294,586
364,2,1.079,1.8626,-1.3873,0,294,586
364,3,-1.1729,2.523,-0.0838,0,163,825
364,4,0,9.5434,-0.2874,0,191,757
365,1,0,0.9217,2.3893,0,307,576
365,2,1.079,1.8626,-1.3873,0,307,576
365,3,-1.1729,2.523,-0.0838,0,166,821
365,4,0,9.5434,-0.2874,0,173,774
366,3,-1.1729,2.523,-0.0838,0,163,824
366,4,0,9.5434,-0.2874,0,178,769
367,1,0,0.9217,2.3893,0,296,586
367,2,1.079,1.8626,-1.3873,0,296,586
367,3,-1.1729,2.523,-0.0838,0,169,819
367,4,0,9.5434,-0.2874,0,180,765
368,2,0,0.9217,2.3893,0,315,567
368,3,1.1561,1.7542,-1.4644,0,315,567
368,4,-1.1729,2.523,-0.0838,0,164,824
368,5,0,9.5434,-0.2874,0,187,763
369,2,0,0.9217,2.3893,0,288,594
369,3,1.079,1.8626,-1.3873,0,288,594
369,4,-1.1729,2.523,-0.0838,0,163,824
369,5,0,9.5434,-0.2874,0,194,755
370,4,0,0.9217,2.3893,0,296,585
370,5,1.1561,1.7542,-1.4644,0,296,585
370,6,-1.1729,2.523,-0.0838,0,163,825
370,7,0,9.5434,-0.2874,0,176,775
371,1,0,0.9217,2.3893,0,298,586
371,2,1.079,1.8626,-1.3873,0,298,586
371,3,-1.1729,2.523,-0.0838,0,167,820
371,4,0,9.5434,-0.2874,0,181,768
373,1,0,0.9217,2.3893,0,296,586
373,2,1.079,1.8626,-1.3873,0,296,586
373,4,0,9.5434,-0.2874,0,172,780
374,3,0,9.5434,-0.2874,0,162,790
374,4,5.825,9.39,2.7412,0,157,750
374,7,1.1427,1.1031,0.6752,-0.9646,208,656
375,2,0,0.9217,2.3893,0,297,581
375,3,1.079,1.8026,-1.4644,0,297,581
375,5,0,9.5434,-0.2874,0,165,785
375,8,1.1754,1.0297,0.6643,-0.9646,227,633
375,10,0.94,0.8548,1.327,-0.4823,152,593
376,5,0,9.5434,-0.2874,0,160,793
376,6,4.3103,7.7904,3.4482,0,160,793
376,8,1.2566,0.92,0.6032,-1.4469,211,587
376,11,0.9802,0.7778,1.3069,-0.4823,165,633
377,1,0.9232,0.5003,0.1273,0,213,733
377,5,0.2874,9.5261,-0.5747,0,155,799
377,6,4.3103,7.9113,3.1609,0,155,799
377,8,1.069,1.0005,0.6803,-1.4469,260,601
377,11,0.95,0.6571,1.3195,-0.4823,208,643
378,5,0,9.5434,-0.2874,0,154,799
378,7,1.079,0.9453,0.6099,-1.4469,295,608
378,10,1.0028,0.432,1.3723,-0.4823,188,604
379,2,0.8972,0.7275,1.3195,0,210,630
379,6,0,9.5434,-0.2874,0,155,795
379,9,0.883,0.6124,1.3505,-0.4823,198,643
380,4,0,9.5434,-0.2874,0,154,796
380,6,0.754,0.5403,0.3619,-1.4469,259,621
381,5,0,9.5434,-0.2874,0,157,797
382,3,0,9.5434,-0.2874,0,157,796
382,7,0.6635,0.5037,0.387,-0.9646,297,591
383,3,0,9.5434,-0.2874,0,156,798
383,6,0.8579,0.4289,1.5013,-0.4823,158,611
384,4,0,9.5434,-0.2874,0,151,801
384,7,0.7791,0.2012,0.3116,-0.9646,249,622
385,5,0,9.5434,-0.2874,0,157,795
385,6,0.8051,0.2927,-0.1039,-2.4116,203,623
385,7,0.8545,0.3546,0.1994,-1.9293,250,632
385,8,0.7037,0.3088,0.3267,-0.9646,355,597
386,2,0,9.5434,-0.2874,0,156,796
386,3,0.7791,0.26,0.1508,-1.4469,354,579
387,1,0.9869,0.3588,0.1273,0,311,720
387,5,0,9.5434,-0.2874,0,152,800
387,6,0.7037,0.2392,0.2346,-0.9646,226,646
388,4,0,9.5434,-0.2874,0,154,798
389,4,0,9.5434,-0.2874,0,155,798
389,5,0.9609,0.3367,0.155,-0.4823,206,727
389,6,0.9232,0.3977,1.2634,-0.4823,169,614
390,4,0,9.5434,-0.2874,0,153,800
390,5,0.9349,0.312,0.181,-0.4823,228,736
391,2,0,9.5434,-0.2874,0,153,796
391,3,-0.9383,0.1945,0.1759,-0.4823,202,721
392,4,0,9.5434,-0.2874,0,153,798
393,4,0,9.5434,-0.2874,0,157,795
394,4,0,9.5434,-0.2874,0,156,795
395,4,0,9.5434,-0.2874,0,154,797
396,2,0,9.5434,-0.2874,0,152,799
396,3,-0.883,0.3394,0.0285,-0.4823,181,663
397,2,0,9.5434,-0.2874,0,155,796
398,4,0,9.5434,-0.2874,0,154,797
399,4,0,9.5434,-0.2874,0,153,799
400,4,0,9.5434,-0.2874,0,153,798
401,2,0,9.5434,-0.2874,0,153,798
402,2,0,9.5434,-0.2874,0,155,796
403,4,0,9.5434,-0.2874,0,155,796
404,4,0,9.5434,-0.2874,0,157,794
405,4,0,9.5434,-0.2874,0,156,796
406,2,0,9.5434,-0.2874,0,155,796
407,2,0,9.5434,-0.2874,0,157,794
408,4,0,9.5434,-0.2874,0,157,795
409,4,0,9.5434,-0.2874,0,159,793
410,4,0,9.5434,-0.2874,0,153,798
411,2,0,9.5434,-0.2874,0,157,795
412,4,0,9.5434,-0.2874,0,153,798
413,4,0,9.5434,-0.2874,0,155,796
414,4,0,9.5434,-0.2874,0,153,798
415,4,0,9.5434,-0.2874,0,157,795
416,4,0,9.5434,-0.2874,0,157,795
417,4,0,9.5434,-0.2874,0,153,797
418,2,0,9.5434,-0.2874,0,153,798
419,4,0,9.5434,-0.2874,0,158,794
420,2,0,9.5434,-0.2874,0,157,796
421,2,0,9.5434,-0.2874,0,157,794
422,3,0,9.5434,-0.2874,0,150,802
425,4,1.441,9.449,-0.5764,0,151,807
426,5,1.441,9.449,-0.5764,0,170,800
427,2,1.1528,9.5016,-0.2882,0,151,812
428,5,0.8621,9.4914,-0.5747,0,165,796
429,2,1.7291,9.4005,-0.5764,0,161,790
430,5,1.1494,9.4609,-0.5747,0,168,786
431,3,1.1494,9.4739,-0.2874,-0.4823,165,790
432,3,1.4368,9.4215,-0.5747,-0.4823,188,774
433,4,3.4482,4.2152,-0.3284,-0.4823,157,835
433,5,-4.7619,1.9567,1.8062,-0.4823,157,835
433,6,1.1461,9.4333,-0.573,-0.4823,188,782
433,7,5.1397,10.1587,0,-0.4823,236,752
434,1,0.0142,0.441,-0.1709,-0.4823,153,727
434,5,1.1461,9.4463,-0.2865,-0.4823,221,764
434,6,6.367,8.4228,-0.6367,-0.4823,169,749
434,7,5.4823,9.978,0,-0.4823,224,762
435,3,0.0285,0.4346,-0.1851,-0.4823,154,741
435,6,3.6862,4.172,0,-0.4823,177,843
435,7,1.1427,9.4057,-0.5714,-0.4823,221,775
435,8,5.4823,9.8834,-1.3706,-0.4823,200,775
436,6,0.857,9.449,-0.2857,-0.4823,207,796
437,6,0.8545,9.4213,-0.2848,-0.4823,209,792
437,7,5.4555,9.9292,0,-0.4823,270,736
438,3,0.8545,9.4213,-0.2848,-0.4823,219,790
438,4,5.1146,10.0572,-1.0229,-0.4823,218,769
439,6,0.852,9.3936,-0.284,-0.4823,223,795
439,7,5.4555,9.8764,-1.0229,-0.4823,241,766
440,5,0.8495,9.3658,-0.2832,-0.4823,235,778
440,6,5.4421,9.8814,-0.6803,-0.4823,210,801
440,7,5.102,10.0785,-0.3401,-0.4823,210,801
441,7,0.847,9.3381,-0.2823,-0.4823,227,778
441,8,5.0894,10.0077,-1.0179,-0.4823,243,764
442,1,0.8445,9.3104,-0.2815,-0.9646,239,776
443,1,0.842,9.2827,-0.2807,-0.9646,250,774
444,2,0.5596,9.2761,-0.2798,-0.9646,229,793
444,3,5.0643,10.0097,0,-0.9646,255,768
445,1,0.1759,0.942,-0.1759,-0.9646,170,651
445,3,0.8369,9.2273,-0.279,-0.9646,224,801
445,4,0.5596,9.2804,0,-0.9646,227,798
446,3,0.8344,9.2038,0,-0.9646,246,775
446,4,4.1285,8.8811,-0.2949,-0.9646,159,753
447,1,0.1353,0.8928,-0.1659,-0.9646,168,667
447,2,-0.2488,0.7113,-0.5253,-0.9646,168,667
447,5,0.5429,9.197,0,-0.9646,226,786
447,9,3.3427,4.0955,-0.1592,-0.4823,150,826
448,1,0.134,0.8604,-0.1877,-0.9646,158,678
448,3,-3.1466,8.1204,0.2622,-0.9646,158,741
448,4,1.1059,9.1149,-0.2765,-0.9646,240,787
448,6,0.2941,0.101,-0.1851,-0.4823,183,806
449,1,0.1818,0.829,-0.1558,-0.9646,218,641
449,4,-3.398,7.9882,0.2614,-0.9646,152,739
449,5,0.8269,9.1206,0,-0.9646,231,789
449,7,0.2941,0.1188,-0.1743,-0.4823,161,791
450,1,0.1759,0.7912,-0.2011,-0.9646,179,688
450,3,0.8244,9.0929,0,-0.9646,225,783
451,1,0.243,0.7449,-0.1944,-0.9646,179,683
451,4,1.0958,9.032,-0.2739,-0.9646,252,778
452,1,0.2488,0.6913,-0.1583,-0.9646,178,710
452,3,-2.8476,8.1163,0,-0.9646,201,718
452,4,0.5445,9.0303,0,-0.9646,219,789
452,5,0.5462,9.0581,0,-0.9646,219,789
453,1,0.196,0.6745,-0.1743,-0.9646,192,732
453,3,-2.8383,8.0859,-0.258,-0.9646,161,766
453,4,0.8143,8.9779,-0.2714,-0.9646,211,811
454,1,0.1676,0.6486,-0.1885,-0.9646,262,689
454,5,-3.2891,7.7322,0.253,-0.9646,150,706
454,6,-3.3435,7.8644,0,-0.9646,181,752
454,7,0.8118,8.9502,-0.2706,-0.9646,225,806
454,8,5.2679,9.565,-0.6585,-0.9646,263,787
455,1,0.181,0.6171,-0.181,-0.9646,264,707
455,5,0.5395,8.9429,-0.2698,-0.9646,221,802
456,1,0.2413,0.5896,-0.2011,-0.9646,245,703
456,5,-2.7646,7.8759,-0.2513,-0.9646,164,746
456,6,0.2681,8.8994,-0.2681,-0.9646,263,773
456,7,5.2411,9.5389,0,-0.9646,284,777
457,1,0.2027,0.5477,-0.1843,-0.9646,232,734
457,3,-2.7554,7.8496,-0.2505,-0.9646,183,727
457,4,0.2672,8.6841,-0.2672,-0.9646,218,819
457,5,5.2277,9.492,-0.6535,-0.9646,267,780
458,1,0.2991,0.4704,-0.1759,-0.9646,174,739
458,4,-2.7462,7.8274,0,-0.9646,181,728
458,5,0.2664,8.6563,-0.2664,-0.9646,225,815
458,6,5.2143,9.4901,0,-0.9646,246,804
459,2,0.2681,0.4518,-0.1843,-0.9646,194,753
459,3,0,0.5123,-0.2178,-0.9646,194,753
459,5,-2.4882,7.8683,-0.4976,-0.9646,170,723
459,6,-3.2782,7.7066,0.2522,-0.9646,154,743
459,7,0.2656,8.6285,-0.2656,-0.9646,249,802
459,8,5.5117,9.2501,-0.3242,-0.9646,280,764
459,9,5.5259,9.274,-0.3251,-0.9646,273,770
460,1,0.1273,0.4825,-0.1751,-0.9646,164,772
460,3,-3.2237,7.5826,0,-0.9646,162,731
460,4,0.2639,8.7485,-0.5278,-0.9646,244,806
460,5,5.174,9.3946,-0.6468,-0.9646,260,768
461,2,-3.5069,7.5481,0,-0.9646,171,737
461,3,0.2631,8.7326,-0.2631,-0.9646,259,798
462,1,0.1743,0.377,-0.1609,-0.9646,175,782
462,4,0,8.7087,-0.2622,-0.9646,258,802
462,5,5.4832,9.2023,-0.3225,-0.9646,259,784
463,1,0.0938,0.399,-0.1743,-0.9646,173,774
463,3,0.2614,8.677,-0.2614,-0.9646,284,778
463,5,-2.138,2.412,-0.1944,-0.4823,164,788
464,1,0.0134,0.42,-0.1474,-0.9646,180,749
464,2,-0.1743,0.236,-0.3351,-0.9646,180,749
464,6,0,8.6531,-0.2605,-0.9646,273,795
464,7,5.1338,9.3382,-0.3209,-0.9646,248,785
464,8,0.2287,0.2481,-0.1307,-0.4823,199,760
464,9,0.0653,0.2292,-0.2723,-0.4823,199,760
465,3,-2.5007,4.9428,0,-0.9646,177,804
465,5,5.4404,9.1362,0,-0.9646,218,827
465,6,3.5186,3.356,-0.2932,-0.4823,161,818
466,2,0,8.5974,-0.2589,-0.9646,260,810
468,3,0.1759,0.2849,-0.1994,-0.9646,243,789
468,6,0.2572,8.5379,-0.2572,-0.9646,251,815
469,3,0.1416,0.2838,-0.1743,-0.9646,230,785
469,5,0,8.4861,-0.2555,-0.9646,262,803
469,8,-2.1313,2.0405,0,-0.4823,195,762
469,9,-2.0425,2.1276,-0.0888,-0.4823,195,762
469,10,3.7465,2.9496,-0.4323,-0.4823,175,788
470,3,0,0.3109,-0.1851,-0.9646,183,801
470,7,5.3692,9.011,-0.3158,-0.9646,196,810
470,10,3.5814,3.1057,-0.4298,-0.4823,168,807
471,3,0.0101,0.2738,-0.191,-0.9646,190,810
471,4,0.1609,0.2815,-0.0804,-0.9646,190,810
471,9,0,8.4305,-0.2538,-0.9646,225,837
472,1,0.0251,0.227,-0.1592,-0.9646,204,855
472,4,0,8.4027,-0.253,-0.9646,266,793
472,6,-2.3524,1.6872,0,-0.4823,190,770
472,7,4.2625,4.0461,-0.5328,-0.4823,165,808
472,8,-4.6178,3.1119,1.9537,-0.4823,165,808
