frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
689,2,0.848694,0.00830075,0.0153067,0.528597,1.123,1.54888,11.3937,-0.53823,1.0664,2.26835,0.0112087,0.0155269,0.113933,1,-0.000169377,-9.63404e-05,-2.21213e-05,-0.0338753,-0.0192681,-0.00442427,0.848694,0.00830075,0.0153067,0.528597,-0.153361,-0.292518,-0.796683,32.375,3,9110,955256
689,3,0.848694,0.00830075,0.0153067,0.528597,1.123,1.54888,11.3937,-0.53823,1.0664,2.26835,0.0112087,0.0155269,0.113933,1,-0.000169377,-9.63404e-05,-2.21213e-05,-0.0338753,-0.0192681,-0.00442427,0.848694,0.00830075,0.0153067,0.528597,-0.153361,-0.292518,-0.796683,32.375,3,9110,955256
689,4,0.848658,0.00792557,0.015417,0.528658,-0.143865,-1.13942,10.7465,1.82538,-0.529623,2.54689,-0.00138065,-0.0113385,0.107471,1,-0.000258646,0.000271636,-1.69803e-05,-0.0517293,0.0543271,-0.00339606,0.848658,0.00792557,0.015417,0.528658,-0.152456,-0.292002,-0.798696,32.375,3,9111,955356
689,5,0.848658,0.00792557,0.015417,0.528658,-0.143865,-1.13942,10.7465,1.82538,-0.529623,2.54689,-0.00138065,-0.0113385,0.107471,1,-0.000258646,0.000271636,-1.69803e-05,-0.0517293,0.0543271,-0.00339606,0.848658,0.00792557,0.015417,0.528658,-0.152456,-0.292002,-0.798696,32.375,3,9111,955356
689,6,0.848658,0.00792557,0.015417,0.528658,-0.143865,-1.13942,10.7465,1.82538,-0.529623,2.54689,-0.00138065,-0.0113385,0.107471,1,-0.000258646,0.000271636,-1.69803e-05,-0.0517293,0.0543271,-0.00339606,0.848658,0.00792557,0.015417,0.528658,-0.152456,-0.292002,-0.798696,32.375,3,9111,955356
689,7,0.848606,0.00783494,0.0153471,0.528745,-2.32626,-0.557409,6.92229,-0.401239,-2.49405,-2.17889,-0.0232667,-0.00555958,0.0692227,1,-0.000112502,-3.1091e-05,2.28415e-05,-0.0225003,-0.0062182,0.0045683,0.848606,0.00783494,0.0153471,0.528745,-0.152509,-0.289554,-0.799147,32.375,3,9112,955456
689,8,0.848606,0.00783494,0.0153471,0.528745,-2.32626,-0.557409,6.92229,-0.401239,-2.49405,-2.17889,-0.0232667,-0.00555958,0.0692227,1,-0.000112502,-3.1091e-05,2.28415e-05,-0.0225003,-0.0062182,0.0045683,0.848606,0.00783494,0.0153471,0.528745,-0.152509,-0.289554,-0.799147,32.375,3,9112,955456
689,9,0.848606,0.00783494,0.0153471,0.528745,-2.32626,-0.557409,6.92229,-0.401239,-2.49405,-2.17889,-0.0232667,-0.00555958,0.0692227,1,-0.000112502,-3.1091e-05,2.28415e-05,-0.0225003,-0.0062182,0.0045683,0.848606,0.00783494,0.0153471,0.528745,-0.152509,-0.289554,-0.799147,32.375,3,9112,955456
689,10,0.848541,0.00784431,0.01515,0.528854,0.787597,-1.95763,10.7946,1.73426,-0.329013,1.08674,0.00783658,-0.019555,0.107952,1,-9.50443e-05,-0.000191777,5.13904e-05,-0.0190089,-0.0383555,0.0102781,0.848541,0.00784431,0.01515,0.528854,-0.153484,-0.290982,-0.800689,32.375,3,9113,955556
689,11,0.848541,0.00784431,0.01515,0.528854,0.787597,-1.95763,10.7946,1.73426,-0.329013,1.08674,0.00783658,-0.019555,0.107952,1,-9.50443e-05,-0.000191777,5.13904e-05,-0.0190089,-0.0383555,0.0102781,0.848541,0.00784431,0.01515,0.528854,-0.153484,-0.290982,-0.800689,32.375,3,9113,955556
689,12,0.848541,0.00784431,0.01515,0.528854,0.787597,-1.95763,10.7946,1.73426,-0.329013,1.08674,0.00783658,-0.019555,0.107952,1,-9.50443e-05,-0.000191777,5.13904e-05,-0.0190089,-0.0383555,0.0102781,0.848541,0.00784431,0.01515,0.528854,-0.153484,-0.290982,-0.800689,32.375,3,9113,955556
691,1,0.848468,0.00805493,0.0155788,0.528955,0.991952,-0.302835,12.3061,1.58641,0.819951,3.62409,0.00997726,-0.00312757,0.123053,1,0.000407285,0.000233301,5.08641e-05,0.0814569,0.0466602,0.0101728,0.848468,0.00805493,0.0155788,0.528955,-0.153021,-0.294347,-0.803796,32.375,3,9114,955656
691,2,0.848468,0.00805493,0.0155788,0.528955,0.991952,-0.302835,12.3061,1.58641,0.819951,3.62409,0.00997726,-0.00312757,0.123053,1,0.000407285,0.000233301,5.08641e-05,0.0814569,0.0466602,0.0101728,0.848468,0.00805493,0.0155788,0.528955,-0.153021,-0.294347,-0.803796,32.375,3,9114,955656
691,3,0.848468,0.00805493,0.0155788,0.528955,0.991952,-0.302835,12.3061,1.58641,0.819951,3.62409,0.00997726,-0.00312757,0.123053,1,0.000407285,0.000233301,5.08641e-05,0.0814569,0.0466602,0.0101728,0.848468,0.00805493,0.0155788,0.528955,-0.153021,-0.294347,-0.803796,32.375,3,9114,955656
691,4,0.848373,0.00778945,0.0156885,0.529109,-1.99177,1.54368,8.07285,-2.63395,-0.716733,-0.46133,-0.0198861,0.0154594,0.0807319,1,-0.000165988,0.000215449,0.000104446,-0.0331977,0.0430899,0.0208893,0.848373,0.00778945,0.0156885,0.529109,-0.15022,-0.294308,-0.807344,32.375,3,9115,955756
691,5,0.848373,0.00778945,0.0156885,0.529109,-1.99177,1.54368,8.07285,-2.63395,-0.716733,-0.46133,-0.0198861,0.0154594,0.0807319,1,-0.000165988,0.000215449,0.000104446,-0.0331977,0.0430899,0.0208893,0.848373,0.00778945,0.0156885,0.529109,-0.15022,-0.294308,-0.807344,32.375,3,9115,955756
691,6,0.848373,0.00778945,0.0156885,0.529109,-1.99177,1.54368,8.07285,-2.63395,-0.716733,-0.46133,-0.0198861,0.0154594,0.0807319,1,-0.000165988,0.000215449,0.000104446,-0.0331977,0.0430899,0.0208893,0.848373,0.00778945,0.0156885,0.529109,-0.15022,-0.294308,-0.807344,32.375,3,9115,955756
691,7,0.848289,0.00783466,0.0156443,0.529244,-1.83954,-1.67167,7.6386,0.63633,-2.47242,-1.60015,-0.0184047,-0.0167224,0.0763825,1,1.62047e-05,-8.01564e-05,8.62443e-05,0.00324095,-0.0160313,0.0172489,0.848289,0.00783466,0.0156443,0.529244,-0.147407,-0.291387,-0.808302,32.375,3,9116,955856
691,8,0.848289,0.00783466,0.0156443,0.529244,-1.83954,-1.67167,7.6386,0.63633,-2.47242,-1.60015,-0.0184047,-0.0167224,0.0763825,1,1.62047e-05,-8.01564e-05,8.62443e-05,0.00324095,-0.0160313,0.0172489,0.848289,0.00783466,0.0156443,0.529244,-0.147407,-0.291387,-0.808302,32.375,3,9116,955856
691,9,0.848289,0.00783466,0.0156443,0.529244,-1.83954,-1.67167,7.6386,0.63633,-2.47242,-1.60015,-0.0184047,-0.0167224,0.0763825,1,1.62047e-05,-8.01564e-05,8.62443e-05,0.00324095,-0.0160313,0.0172489,0.848289,0.00783466,0.0156443,0.529244,-0.147407,-0.291387,-0.808302,32.375,3,9116,955856
691,10,0.848216,0.0080268,0.0156448,0.529359,0.473381,0.441724,11.5016,-0.191674,0.576238,2.37767,0.00470553,0.00437994,0.115019,1,0.000164975,-0.000120317,6.83507e-05,0.032995,-0.0240634,0.0136701,0.848216,0.0080268,0.0156448,0.529359,-0.145979,-0.288978,-0.807245,32.375,3,9117,955956
691,11,0.848216,0.0080268,0.0156448,0.529359,0.473381,0.441724,11.5016,-0.191674,0.576238,2.37767,0.00470553,0.00437994,0.115019,1,0.000164975,-0.000120317,6.83507e-05,0.032995,-0.0240634,0.0136701,0.848216,0.0080268,0.0156448,0.529359,-0.145979,-0.288978,-0.807245,32.375,3,9117,955956
691,12,0.848216,0.0080268,0.0156448,0.529359,0.473381,0.441724,11.5016,-0.191674,0.576238,2.37767,0.00470553,0.00437994,0.115019,1,0.000164975,-0.000120317,6.83507e-05,0.032995,-0.0240634,0.0136701,0.848216,0.0080268,0.0156448,0.529359,-0.145979,-0.288978,-0.807245,32.375,3,9117,955956
691,13,0.848149,0.00811575,0.0157954,0.52946,0.363875,0.523681,10.8686,-0.212076,0.54132,1.93365,0.00365157,0.00520305,0.108687,1,0.000157014,6.14325e-05,5.06834e-05,0.0314028,0.0122865,0.0101367,0.848149,0.00811575,0.0157954,0.52946,-0.14593,-0.290459,-0.806268,32.375,3,9118,956056
691,14,0.848149,0.00811575,0.0157954,0.52946,0.363875,0.523681,10.8686,-0.212076,0.54132,1.93365,0.00365157,0.00520305,0.108687,1,0.000157014,6.14325e-05,5.06834e-05,0.0314028,0.0122865,0.0101367,0.848149,0.00811575,0.0157954,0.52946,-0.14593,-0.290459,-0.806268,32.375,3,9118,956056
691,15,0.848149,0.00811575,0.0157954,0.52946,0.363875,0.523681,10.8686,-0.212076,0.54132,1.93365,0.00365157,0.00520305,0.108687,1,0.000157014,6.14325e-05,5.06834e-05,0.0314028,0.0122865,0.0101367,0.848149,0.00811575,0.0157954,0.52946,-0.14593,-0.290459,-0.806268,32.375,3,9118,956056
691,16,0.848099,0.0080552,0.0158801,0.529539,-1.79075,0.405599,9.14375,-1.08239,-1.26899,0.370023,-0.0178922,0.00405604,0.0914405,1,-4.46311e-06,8.44155e-05,2.14416e-05,-0.000892621,0.0168831,0.00428832,0.848099,0.0080552,0.0158801,0.529539,-0.146379,-0.292406,-0.806309,32.375,3,9119,956156
691,17,0.848099,0.0080552,0.0158801,0.529539,-1.79075,0.405599,9.14375,-1.08239,-1.26899,0.370023,-0.0178922,0.00405604,0.0914405,1,-4.46311e-06,8.44155e-05,2.14416e-05,-0.000892621,0.0168831,0.00428832,0.848099,0.0080552,0.0158801,0.529539,-0.146379,-0.292406,-0.806309,32.375,3,9119,956156
691,18,0.848099,0.0080552,0.0158801,0.529539,-1.79075,0.405599,9.14375,-1.08239,-1.26899,0.370023,-0.0178922,0.00405604,0.0914405,1,-4.46311e-06,8.44155e-05,2.14416e-05,-0.000892621,0.0168831,0.00428832,0.848099,0.0080552,0.0158801,0.529539,-0.146379,-0.292406,-0.806309,32.375,3,9119,956156
692,1,0.848052,0.00818647,0.015732,0.529616,-2.13806,-0.725756,8.40822,-0.203994,-2.70621,-0.736568,-0.0214164,-0.00726438,0.0840725,1,3.50182e-05,-0.000214799,2.18645e-05,0.00700364,-0.0429598,0.0043729,0.848052,0.00818647,0.015732,0.529616,-0.146885,-0.29383,-0.808359,32.375,3,9120,956256
692,2,0.848052,0.00818647,0.015732,0.529616,-2.13806,-0.725756,8.40822,-0.203994,-2.70621,-0.736568,-0.0214164,-0.00726438,0.0840725,1,3.50182e-05,-0.000214799,2.18645e-05,0.00700364,-0.0429598,0.0043729,0.848052,0.00818647,0.015732,0.529616,-0.146885,-0.29383,-0.808359,32.375,3,9120,956256
692,3,0.848052,0.00818647,0.015732,0.529616,-2.13806,-0.725756,8.40822,-0.203994,-2.70621,-0.736568,-0.0214164,-0.00726438,0.0840725,1,3.50182e-05,-0.000214799,2.18645e-05,0.00700364,-0.0429598,0.0043729,0.848052,0.00818647,0.015732,0.529616,-0.146885,-0.29383,-0.808359,32.375,3,9120,956256
692,4,0.848,0.00832295,0.0155997,0.529701,0.843867,-0.760922,11.0356,0.961309,0.332101,1.77627,0.00839409,-0.00761922,0.110359,1,4.7781e-05,-0.000204245,3.26194e-05,0.0095562,-0.0408489,0.00652387,0.848,0.00832295,0.0155997,0.529701,-0.148464,-0.293719,-0.813905,32.375,3,9121,956356
692,5,0.848,0.00832295,0.0155997,0.529701,0.843867,-0.760922,11.0356,0.961309,0.332101,1.77627,0.00839409,-0.00761922,0.110359,1,4.7781e-05,-0.000204245,3.26194e-05,0.0095562,-0.0408489,0.00652387,0.848,0.00832295,0.0155997,0.529701,-0.148464,-0.293719,-0.813905,32.375,3,9121,956356
692,6,0.848,0.00832295,0.0155997,0.529701,0.843867,-0.760922,11.0356,0.961309,0.332101,1.77627,0.00839409,-0.00761922,0.110359,1,4.7781e-05,-0.000204245,3.26194e-05,0.0095562,-0.0408489,0.00652387,0.848,0.00832295,0.0155997,0.529701,-0.148464,-0.293719,-0.813905,32.375,3,9121,956356
692,7,0.847938,0.00854147,0.0157829,0.529792,-0.311057,0.686238,9.00231,-0.211631,-0.0274251,0.372981,-0.00310751,0.00681086,0.0900271,1,0.000284611,2.03944e-05,4.46901e-05,0.0569223,0.00407888,0.00893802,0.847938,0.00854147,0.0157829,0.529792,-0.146107,-0.292257,-0.814893,32.375,3,9122,956456
692,8,0.847938,0.00854147,0.0157829,0.529792,-0.311057,0.686238,9.00231,-0.211631,-0.0274251,0.372981,-0.00310751,0.00681086,0.0900271,1,0.000284611,2.03944e-05,4.46901e-05,0.0569223,0.00407888,0.00893802,0.847938,0.00854147,0.0157829,0.529792,-0.146107,-0.292257,-0.814893,32.375,3,9122,956456
692,9,0.847938,0.00854147,0.0157829,0.529792,-0.311057,0.686238,9.00231,-0.211631,-0.0274251,0.372981,-0.00310751,0.00681086,0.0900271,1,0.000284611,2.03944e-05,4.46901e-05,0.0569223,0.00407888,0.00893802,0.847938,0.00854147,0.0157829,0.529792,-0.146107,-0.292257,-0.814893,32.375,3,9122,956456
692,10,0.847868,0.00833846,0.0156594,0.529911,-0.277374,1.75924,9.48484,-2.07954,0.550997,0.130519,-0.00277918,0.0176367,0.09484,1,-0.000235749,-1.59881e-05,6.8251e-05,-0.0471499,-0.00319762,0.0136502,0.847868,0.00833846,0.0156594,0.529911,-0.144215,-0.288877,-0.813817,32.375,3,9123,956556
692,11,0.847868,0.00833846,0.0156594,0.529911,-0.277374,1.75924,9.48484,-2.07954,0.550997,0.130519,-0.00277918,0.0176367,0.09484,1,-0.000235749,-1.59881e-05,6.8251e-05,-0.0471499,-0.00319762,0.0136502,0.847868,0.00833846,0.0156594,0.529911,-0.144215,-0.288877,-0.813817,32.375,3,9123,956556
692,12,0.847868,0.00833846,0.0156594,0.529911,-0.277374,1.75924,9.48484,-2.07954,0.550997,0.130519,-0.00277918,0.0176367,0.09484,1,-0.000235749,-1.59881e-05,6.8251e-05,-0.0471499,-0.00319762,0.0136502,0.847868,0.00833846,0.0156594,0.529911,-0.144215,-0.288877,-0.813817,32.375,3,9123,956556
692,13,0.847831,0.00824475,0.0157473,0.529969,-1.20993,-0.872426,10.5905,0.587798,-1.38921,1.82821,-0.0120773,-0.0087177,0.105908,1,-3.05712e-05,0.000104363,-3.457e-06,-0.00611425,0.0208726,-0.000691401,0.847831,0.00824475,0.0157473,0.529969,-0.144227,-0.288868,-0.814322,32.375,3,9124,956656
692,14,0.847831,0.00824475,0.0157473,0.529969,-1.20993,-0.872426,10.5905,0.587798,-1.38921,1.82821,-0.0120773,-0.0087177,0.105908,1,-3.05712e-05,0.000104363,-3.457e-06,-0.00611425,0.0208726,-0.000691401,0.847831,0.00824475,0.0157473,0.529969,-0.144227,-0.288868,-0.814322,32.375,3,9124,956656
692,15,0.847831,0.00824475,0.0157473,0.529969,-1.20993,-0.872426,10.5905,0.587798,-1.38921,1.82821,-0.0120773,-0.0087177,0.105908,1,-3.05712e-05,0.000104363,-3.457e-06,-0.00611425,0.0208726,-0.000691401,0.847831,0.00824475,0.0157473,0.529969,-0.144227,-0.288868,-0.814322,32.375,3,9124,956656
692,16,0.847801,0.00823763,0.0158779,0.530013,0.0916606,-0.525609,12.0438,0.482123,-0.190487,3.11432,0.00093917,-0.00527199,0.120437,1,6.58794e-05,9.43929e-05,-1.63928e-05,0.0131759,0.0188786,-0.00327856,0.847801,0.00823763,0.0158779,0.530013,-0.145732,-0.288811,-0.816839,32.375,3,9125,956756
692,17,0.847801,0.00823763,0.0158779,0.530013,0.0916606,-0.525609,12.0438,0.482123,-0.190487,3.11432,0.00093917,-0.00527199,0.120437,1,6.58794e-05,9.43929e-05,-1.63928e-05,0.0131759,0.0188786,-0.00327856,0.847801,0.00823763,0.0158779,0.530013,-0.145732,-0.288811,-0.816839,32.375,3,9125,956756
692,18,0.847801,0.00823763,0.0158779,0.530013,0.0916606,-0.525609,12.0438,0.482123,-0.190487,3.11432,0.00093917,-0.00527199,0.120437,1,6.58794e-05,9.43929e-05,-1.63928e-05,0.0131759,0.0188786,-0.00327856,0.847801,0.00823763,0.0158779,0.530013,-0.145732,-0.288811,-0.816839,32.375,3,9125,956756
692,19,0.847761,0.00842666,0.0159898,0.53007,-3.03795,-0.940464,7.27623,-0.515378,-3.6082,-1.83972,-0.0303831,-0.00943726,0.0727566,1,0.000222174,-2.51112e-05,4.7347e-06,0.0444349,-0.00502225,0.000946939,0.847761,0.00842666,0.0159898,0.53007,-0.14528,-0.289275,-0.818366,32.375,3,9126,956856
692,20,0.847761,0.00842666,0.0159898,0.53007,-3.03795,-0.940464,7.27623,-0.515378,-3.6082,-1.83972,-0.0303831,-0.00943726,0.0727566,1,0.000222174,-2.51112e-05,4.7347e-06,0.0444349,-0.00502225,0.000946939,0.847761,0.00842666,0.0159898,0.53007,-0.14528,-0.289275,-0.818366,32.375,3,9126,956856
692,21,0.847761,0.00842666,0.0159898,0.53007,-3.03795,-0.940464,7.27623,-0.515378,-3.6082,-1.83972,-0.0303831,-0.00943726,0.0727566,1,0.000222174,-2.51112e-05,4.7347e-06,0.0444349,-0.00502225,0.000946939,0.847761,0.00842666,0.0159898,0.53007,-0.14528,-0.289275,-0.818366,32.375,3,9126,956856
692,22,0.847717,0.00856204,0.0159682,0.530139,0.947249,-0.362296,10.4232,0.364836,0.525352,0.877227,0.00944972,-0.0036447,0.104233,1,0.000106009,-0.00010989,1.90952e-05,0.0212017,-0.021978,0.00381903,0.847717,0.00856204,0.0159682,0.530139,-0.145317,-0.289248,-0.819881,32.375,3,9127,956956
692,23,0.847717,0.00856204,0.0159682,0.530139,0.947249,-0.362296,10.4232,0.364836,0.525352,0.877227,0.00944972,-0.0036447,0.104233,1,0.000106009,-0.00010989,1.90952e-05,0.0212017,-0.021978,0.00381903,0.847717,0.00856204,0.0159682,0.530139,-0.145317,-0.289248,-0.819881,32.375,3,9127,956956
692,24,0.847717,0.00856204,0.0159682,0.530139,0.947249,-0.362296,10.4232,0.364836,0.525352,0.877227,0.00944972,-0.0036447,0.104233,1,0.000106009,-0.00010989,1.90952e-05,0.0212017,-0.021978,0.00381903,0.847717,0.00856204,0.0159682,0.530139,-0.145317,-0.289248,-0.819881,32.375,3,9127,956956
693,1,0.847668,0.00875429,0.016552,0.530197,0.456832,-1.60337,12.3182,2.80635,0.011732,3.99909,0.00466062,-0.0161507,0.123163,1,0.000475432,0.000373363,1.0032e-05,0.0950863,0.0746726,0.0020064,0.847668,0.00875429,0.016552,0.530197,-0.143882,-0.288773,-0.819877,32.375,3,9128,957056
693,2,0.847668,0.00875429,0.016552,0.530197,0.456832,-1.60337,12.3182,2.80635,0.011732,3.99909,0.00466062,-0.0161507,0.123163,1,0.000475432,0.000373363,1.0032e-05,0.0950863,0.0746726,0.0020064,0.847668,0.00875429,0.016552,0.530197,-0.143882,-0.288773,-0.819877,32.375,3,9128,957056
693,3,0.847668,0.00875429,0.016552,0.530197,0.456832,-1.60337,12.3182,2.80635,0.011732,3.99909,0.00466062,-0.0161507,0.123163,1,0.000475432,0.000373363,1.0032e-05,0.0950863,0.0746726,0.0020064,0.847668,0.00875429,0.016552,0.530197,-0.143882,-0.288773,-0.819877,32.375,3,9128,957056
693,4,0.847621,0.008723,0.0167635,0.530266,-2.45911,3.55596,7.82665,-4.33043,-0.827278,-0.936446,-0.024565,0.0355446,0.0782815,1,8.86778e-05,0.000176676,2.21447e-05,0.0177356,0.0353351,0.00442894,0.847621,0.008723,0.0167635,0.530266,-0.142438,-0.287339,-0.818841,32.375,3,9129,957156
693,5,0.847621,0.008723,0.0167635,0.530266,-2.45911,3.55596,7.82665,-4.33043,-0.827278,-0.936446,-0.024565,0.0355446,0.0782815,1,8.86778e-05,0.000176676,2.21447e-05,0.0177356,0.0353351,0.00442894,0.847621,0.008723,0.0167635,0.530266,-0.142438,-0.287339,-0.818841,32.375,3,9129,957156
693,6,0.847621,0.008723,0.0167635,0.530266,-2.45911,3.55596,7.82665,-4.33043,-0.827278,-0.936446,-0.024565,0.0355446,0.0782815,1,8.86778e-05,0.000176676,2.21447e-05,0.0177356,0.0353351,0.00442894,0.847621,0.008723,0.0167635,0.530266,-0.142438,-0.287339,-0.818841,32.375,3,9129,957156
693,7,0.847571,0.00841467,0.0165779,0.530357,-1.63858,-0.891294,7.86592,-0.351762,-1.93559,-1.35251,-0.0163873,-0.00885782,0.0786651,1,-0.000357496,-1.33311e-05,3.40309e-05,-0.0714992,-0.00266623,0.00680618,0.847571,0.00841467,0.0165779,0.530357,-0.140049,-0.286384,-0.818831,32.375,3,9130,957256
693,8,0.847571,0.00841467,0.0165779,0.530357,-1.63858,-0.891294,7.86592,-0.351762,-1.93559,-1.35251,-0.0163873,-0.00885782,0.0786651,1,-0.000357496,-1.33311e-05,3.40309e-05,-0.0714992,-0.00266623,0.00680618,0.847571,0.00841467,0.0165779,0.530357,-0.140049,-0.286384,-0.818831,32.375,3,9130,957256
693,9,0.847571,0.00841467,0.0165779,0.530357,-1.63858,-0.891294,7.86592,-0.351762,-1.93559,-1.35251,-0.0163873,-0.00885782,0.0786651,1,-0.000357496,-1.33311e-05,3.40309e-05,-0.0714992,-0.00266623,0.00680618,0.847571,0.00841467,0.0165779,0.530357,-0.140049,-0.286384,-0.818831,32.375,3,9130,957256
693,10,0.84754,0.00857768,0.0166505,0.530401,0.0803751,0.0340761,11.2672,0.523193,0.0259583,2.20187,0.000793566,0.000300243,0.112673,1,0.000179744,-4.52248e-05,-8.57069e-06,0.0359488,-0.00904496,-0.00171414,0.84754,0.00857768,0.0166505,0.530401,-0.141944,-0.287352,-0.818339,32.375,3,9131,957356
693,11,0.84754,0.00857768,0.0166505,0.530401,0.0803751,0.0340761,11.2672,0.523193,0.0259583,2.20187,0.000793566,0.000300243,0.112673,1,0.000179744,-4.52248e-05,-8.57069e-06,0.0359488,-0.00904496,-0.00171414,0.84754,0.00857768,0.0166505,0.530401,-0.141944,-0.287352,-0.818339,32.375,3,9131,957356
693,12,0.84754,0.00857768,0.0166505,0.530401,0.0803751,0.0340761,11.2672,0.523193,0.0259583,2.20187,0.000793566,0.000300243,0.112673,1,0.000179744,-4.52248e-05,-8.57069e-06,0.0359488,-0.00904496,-0.00171414,0.84754,0.00857768,0.0166505,0.530401,-0.141944,-0.287352,-0.818339,32.375,3,9131,957356
693,13,0.847502,0.00840721,0.016808,0.53046,-0.842022,-0.170626,9.41987,-0.15995,-0.27717,1.04269,-0.00838176,-0.00169538,0.0942024,1,-5.79692e-05,0.00020409,2.31091e-06,-0.0115938,0.0408181,0.000462183,0.847502,0.00840721,0.016808,0.53046,-0.144338,-0.288787,-0.818865,32.375,3,9132,957456
693,14,0.847502,0.00840721,0.016808,0.53046,-0.842022,-0.170626,9.41987,-0.15995,-0.27717,1.04269,-0.00838176,-0.00169538,0.0942024,1,-5.79692e-05,0.00020409,2.31091e-06,-0.0115938,0.0408181,0.000462183,0.847502,0.00840721,0.016808,0.53046,-0.144338,-0.288787,-0.818865,32.375,3,9132,957456
693,15,0.847502,0.00840721,0.016808,0.53046,-0.842022,-0.170626,9.41987,-0.15995,-0.27717,1.04269,-0.00838176,-0.00169538,0.0942024,1,-5.79692e-05,0.00020409,2.31091e-06,-0.0115938,0.0408181,0.000462183,0.847502,0.00840721,0.016808,0.53046,-0.144338,-0.288787,-0.818865,32.375,3,9132,957456
693,16,0.847464,0.00858837,0.016849,0.530516,-1.21092,-0.650514,7.97649,-0.0843383,-1.55532,-1.54612,-0.0121221,-0.00653377,0.0797606,1,0.000178282,-8.13265e-05,7.89623e-06,0.0356564,-0.0162653,0.00157925,0.847464,0.00858837,0.016849,0.530516,-0.143478,-0.287756,-0.822381,32.375,3,9133,957556
693,17,0.847464,0.00858837,0.016849,0.530516,-1.21092,-0.650514,7.97649,-0.0843383,-1.55532,-1.54612,-0.0121221,-0.00653377,0.0797606,1,0.000178282,-8.13265e-05,7.89623e-06,0.0356564,-0.0162653,0.00157925,0.847464,0.00858837,0.016849,0.530516,-0.143478,-0.287756,-0.822381,32.375,3,9133,957556
693,18,0.847464,0.00858837,0.016849,0.530516,-1.21092,-0.650514,7.97649,-0.0843383,-1.55532,-1.54612,-0.0121221,-0.00653377,0.0797606,1,0.000178282,-8.13265e-05,7.89623e-06,0.0356564,-0.0162653,0.00157925,0.847464,0.00858837,0.016849,0.530516,-0.143478,-0.287756,-0.822381,32.375,3,9133,957556
693,19,0.847416,0.00880016,0.0171135,0.53058,-0.336697,-1.77462,11.4912,2.1959,-0.948402,2.62461,-0.00334515,-0.0178206,0.114901,1,0.00032301,9.20222e-05,1.87541e-05,0.0646019,0.0184044,0.00375083,0.847416,0.00880016,0.0171135,0.53058,-0.14259,-0.286265,-0.824372,32.375,3,9134,957656
693,20,0.847416,0.00880016,0.0171135,0.53058,-0.336697,-1.77462,11.4912,2.1959,-0.948402,2.62461,-0.00334515,-0.0178206,0.114901,1,0.00032301,9.20222e-05,1.87541e-05,0.0646019,0.0184044,0.00375083,0.847416,0.00880016,0.0171135,0.53058,-0.14259,-0.286265,-0.824372,32.375,3,9134,957656
693,21,0.847416,0.00880016,0.0171135,0.53058,-0.336697,-1.77462,11.4912,2.1959,-0.948402,2.62461,-0.00334515,-0.0178206,0.114901,1,0.00032301,9.20222e-05,1.87541e-05,0.0646019,0.0184044,0.00375083,0.847416,0.00880016,0.0171135,0.53058,-0.14259,-0.286265,-0.824372,32.375,3,9134,957656
693,22,0.847369,0.00908987,0.0172393,0.530647,-1.74113,1.59124,10.0596,-2.00932,-1.68586,1.18897,-0.0174256,0.0158479,0.100603,1,0.000315591,-6.66925e-05,2.87797e-05,0.0631183,-0.0133385,0.00575593,0.847369,0.00908987,0.0172393,0.530647,-0.143067,-0.285782,-0.823854,32.375,3,9135,957756
693,23,0.847369,0.00908987,0.0172393,0.530647,-1.74113,1.59124,10.0596,-2.00932,-1.68586,1.18897,-0.0174256,0.0158479,0.100603,1,0.000315591,-6.66925e-05,2.87797e-05,0.0631183,-0.0133385,0.00575593,0.847369,0.00908987,0.0172393,0.530647,-0.143067,-0.285782,-0.823854,32.375,3,9135,957756
693,24,0.847369,0.00908987,0.0172393,0.530647,-1.74113,1.59124,10.0596,-2.00932,-1.68586,1.18897,-0.0174256,0.0158479,0.100603,1,0.000315591,-6.66925e-05,2.87797e-05,0.0631183,-0.0133385,0.00575593,0.847369,0.00908987,0.0172393,0.530647,-0.143067,-0.285782,-0.823854,32.375,3,9135,957756
693,25,0.847334,0.00899034,0.0171807,0.530706,-1.04472,0.658357,9.91057,-1.26242,-0.648371,1.02221,-0.0104506,0.00660564,0.0991039,1,-0.000112155,-1.6938e-05,7.4477e-06,-0.0224309,-0.00338761,0.00148954,0.847334,0.00899034,0.0171807,0.530706,-0.14347,-0.286799,-0.82135,32.375,3,9136,957856
693,26,0.847334,0.00899034,0.0171807,0.530706,-1.04472,0.658357,9.91057,-1.26242,-0.648371,1.02221,-0.0104506,0.00660564,0.0991039,1,-0.000112155,-1.6938e-05,7.4477e-06,-0.0224309,-0.00338761,0.00148954,0.847334,0.00899034,0.0171807,0.530706,-0.14347,-0.286799,-0.82135,32.375,3,9136,957856
