frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
168,3,-0.853052,0.467446,8.8427,-0.482144,-0.137456,-0.162379,-0.0085368,0.00465905,0.0884272,1,0.000101991,-4.36161e-05,-0.000154252,0.0203982,-0.00872322,-0.0308505,0,0,0,0,-0.0117079,0.51879,-0.971227,35.5625,1,20961,2136286
168,4,-0.0932321,-0.0710692,10.036,0.365302,-0.634287,1.30324,-0.000940644,-0.00072133,0.10036,1,5.42881e-05,-4.04848e-05,-0.000137776,0.0108576,-0.00809696,-0.0275553,0,0,0,0,-0.0127973,0.519855,-0.975744,35.5625,1,20962,2136386
169,1,-0.0932321,-0.0710692,10.036,0.365302,-0.634287,1.30324,-0.000940644,-0.00072133,0.10036,1,5.42881e-05,-4.04848e-05,-0.000137776,0.0108576,-0.00809696,-0.0275553,0,0,0,0,-0.0127973,0.519855,-0.975744,35.5625,1,20962,2136386
169,2,-0.122127,-0.389277,9.45077,0.448034,-0.940081,0.628201,-0.00122638,-0.00390809,0.094507,1,8.30353e-05,-2.07297e-05,-0.000153666,0.0166071,-0.00414593,-0.0307332,0,0,0,0,-0.0147469,0.518443,-0.977787,35.5625,1,20963,2136486
169,3,-0.122127,-0.389277,9.45077,0.448034,-0.940081,0.628201,-0.00122638,-0.00390809,0.094507,1,8.30353e-05,-2.07297e-05,-0.000153666,0.0166071,-0.00414593,-0.0307332,0,0,0,0,-0.0147469,0.518443,-0.977787,35.5625,1,20963,2136486
169,4,0.203456,-0.786963,10.0062,0.551782,-1.3855,0.880042,0.00202139,-0.00789161,0.100061,1,0.00010733,-5.61296e-05,-0.000123333,0.021466,-0.0112259,-0.0246666,0,0,0,0,-0.0141268,0.515928,-0.973805,35.5625,1,20964,2136586
171,1,0.203456,-0.786963,10.0062,0.551782,-1.3855,0.880042,0.00202139,-0.00789161,0.100061,1,0.00010733,-5.61296e-05,-0.000123333,0.021466,-0.0112259,-0.0246666,0,0,0,0,-0.0141268,0.515928,-0.973805,35.5625,1,20964,2136586
171,2,-0.322602,0.0683438,10.2043,0.150032,-0.688942,1.46243,-0.00321249,0.000650234,0.102044,1,0.000166075,6.56004e-05,-0.000107143,0.0332151,0.0131201,-0.0214286,0,0,0,0,-0.0139873,0.514863,-0.968779,35.5625,1,20965,2136686
172,1,-0.322602,0.0683438,10.2043,0.150032,-0.688942,1.46243,-0.00321249,0.000650234,0.102044,1,0.000166075,6.56004e-05,-0.000107143,0.0332151,0.0131201,-0.0214286,0,0,0,0,-0.0139873,0.514863,-0.968779,35.5625,1,20965,2136686
172,2,0.0772659,0.931209,10.636,0.503312,0.251822,1.73126,0.000783704,0.00930889,0.106361,1,1.4386e-05,4.41962e-05,-8.82702e-05,0.0028772,0.00883924,-0.017654,0,0,0,0,-0.0125596,0.517272,-0.967722,35.5625,1,20966,2136786
172,3,0.0772659,0.931209,10.636,0.503312,0.251822,1.73126,0.000783704,0.00930889,0.106361,1,1.4386e-05,4.41962e-05,-8.82702e-05,0.0028772,0.00883924,-0.017654,0,0,0,0,-0.0125596,0.517272,-0.967722,35.5625,1,20966,2136786
172,4,-0.580521,0.989743,10.0302,-0.150389,0.474064,1.15876,-0.00578568,0.00991371,0.100301,1,-7.4278e-05,8.55686e-05,-0.000119333,-0.0148556,0.0171137,-0.0238667,0,0,0,0,-0.0121886,0.520239,-0.970183,35.5625,1,20967,2136886
173,1,-0.580521,0.989743,10.0302,-0.150389,0.474064,1.15876,-0.00578568,0.00991371,0.100301,1,-7.4278e-05,8.55686e-05,-0.000119333,-0.0148556,0.0171137,-0.0238667,0,0,0,0,-0.0121886,0.520239,-0.970183,35.5625,1,20967,2136886
173,2,-0.691827,0.330442,9.37291,-0.298696,-0.302026,0.594931,-0.00690854,0.00331564,0.0937294,1,-4.75993e-05,4.60287e-05,-0.000165853,-0.00951985,0.00920573,-0.0331707,0,0,0,0,-0.0122427,0.518351,-0.97376,35.5625,1,20968,2136986
173,3,-0.691827,0.330442,9.37291,-0.298696,-0.302026,0.594931,-0.00690854,0.00331564,0.0937294,1,-4.75993e-05,4.60287e-05,-0.000165853,-0.00951985,0.00920573,-0.0331707,0,0,0,0,-0.0122427,0.518351,-0.97376,35.5625,1,20968,2136986
173,4,-0.779273,-0.206062,8.97342,-0.404715,-0.80491,0.207142,-0.0077904,-0.00204966,0.0897346,1,-4.62395e-05,1.68773e-05,-0.000170463,-0.00924791,0.00337546,-0.0340927,0,0,0,0,-0.0132096,0.516435,-0.975313,35.5625,1,20969,2137086
173,5,-0.779273,-0.206062,8.97342,-0.404715,-0.80491,0.207142,-0.0077904,-0.00204966,0.0897346,1,-4.62395e-05,1.68773e-05,-0.000170463,-0.00924791,0.00337546,-0.0340927,0,0,0,0,-0.0132096,0.516435,-0.975313,35.5625,1,20969,2137086
173,6,0.108068,-0.703543,9.3939,0.447992,-1.25024,0.305859,0.00106957,-0.00702282,0.0939401,1,-6.89136e-05,-4.75603e-05,-0.000154281,-0.0137827,-0.00951206,-0.0308563,0,0,0,0,-0.0145054,0.514894,-0.970291,35.5625,1,20970,2137186
173,7,0.108068,-0.703543,9.3939,0.447992,-1.25024,0.305859,0.00106957,-0.00702282,0.0939401,1,-6.89136e-05,-4.75603e-05,-0.000154281,-0.0137827,-0.00951206,-0.0308563,0,0,0,0,-0.0145054,0.514894,-0.970291,35.5625,1,20970,2137186
173,8,0.516793,-1.38402,10.7158,1.06996,-2.07237,1.77793,0.00518854,-0.0138566,0.107155,1,6.99135e-05,0.000113055,-0.000130536,0.0139827,0.0226111,-0.0261073,0,0,0,0,-0.014419,0.514831,-0.966757,35.5625,1,20971,2137286
174,1,0.516793,-1.38402,10.7158,1.06996,-2.07237,1.77793,0.00518854,-0.0138566,0.107155,1,6.99135e-05,0.000113055,-0.000130536,0.0139827,0.0226111,-0.0261073,0,0,0,0,-0.014419,0.514831,-0.966757,35.5625,1,20971,2137286
174,2,-0.658328,-0.43804,10.2992,-0.132982,-1.12791,1.58494,-0.0065483,-0.0044046,0.102993,1,0.000123458,0.000173828,-9.39205e-05,0.0246915,0.0347656,-0.0187841,0,0,0,0,-0.0119964,0.516726,-0.964706,35.5625,1,20972,2137386
174,3,-0.658328,-0.43804,10.2992,-0.132982,-1.12791,1.58494,-0.0065483,-0.0044046,0.102993,1,0.000123458,0.000173828,-9.39205e-05,0.0246915,0.0347656,-0.0187841,0,0,0,0,-0.0119964,0.516726,-0.964706,35.5625,1,20972,2137386
174,4,-1.27167,-0.0945483,9.42838,-0.854862,-0.675815,0.628972,-0.0127023,-0.0009555,0.0942857,1,6.5402e-05,7.72107e-05,-9.1125e-05,0.0130804,0.0154421,-0.018225,0,0,0,0,-0.0106712,0.520173,-0.967161,35.5625,1,20973,2137486
174,5,-1.27167,-0.0945483,9.42838,-0.854862,-0.675815,0.628972,-0.0127023,-0.0009555,0.0942857,1,6.5402e-05,7.72107e-05,-9.1125e-05,0.0130804,0.0154421,-0.018225,0,0,0,0,-0.0106712,0.520173,-0.967161,35.5625,1,20973,2137486
174,6,-1.18555,0.194018,8.85622,-0.827563,-0.40406,-0.00952053,-0.0118656,0.00193086,0.0885611,1,6.32852e-05,-5.84566e-05,-7.94732e-05,0.012657,-0.0116913,-0.0158946,0,0,0,0,-0.011243,0.519761,-0.971208,35.5625,1,20974,2137586
174,7,-1.18555,0.194018,8.85622,-0.827563,-0.40406,-0.00952053,-0.0118656,0.00193086,0.0885611,1,6.32852e-05,-5.84566e-05,-7.94732e-05,0.012657,-0.0116913,-0.0158946,0,0,0,0,-0.011243,0.519761,-0.971208,35.5625,1,20974,2137586
174,8,0.197239,-0.180675,9.98635,0.494527,-0.745511,0.926812,0.00194854,-0.00181957,0.0998637,1,6.23865e-05,-0.00011779,-9.05296e-05,0.0124773,-0.023558,-0.0181059,0,0,0,0,-0.013621,0.515906,-0.972798,35.5625,1,20975,2137686
175,1,0.197239,-0.180675,9.98635,0.494527,-0.745511,0.926812,0.00194854,-0.00181957,0.0998637,1,6.23865e-05,-0.00011779,-9.05296e-05,0.0124773,-0.023558,-0.0181059,0,0,0,0,-0.013621,0.515906,-0.972798,35.5625,1,20975,2137686
175,2,0.190493,0.425643,10.7462,0.737621,-0.360339,1.97599,0.00191542,0.00422792,0.107463,1,0.000130971,4.5054e-05,-9.44504e-05,0.0261942,0.0090108,-0.0188901,0,0,0,0,-0.0139545,0.514357,-0.96778,35.5625,1,20976,2137786
176,1,0.190493,0.425643,10.7462,0.737621,-0.360339,1.97599,0.00191542,0.00422792,0.107463,1,0.000130971,4.5054e-05,-9.44504e-05,0.0261942,0.0090108,-0.0188901,0,0,0,0,-0.0139545,0.514357,-0.96778,35.5625,1,20976,2137786
176,2,-1.00346,0.219526,9.73761,-0.378972,-0.445091,1.06244,-0.0100164,0.00219371,0.097378,1,1.93316e-05,9.11405e-05,-0.000110124,0.00386632,0.0182281,-0.0220249,0,0,0,0,-0.012942,0.517203,-0.963681,35.5625,1,20977,2137886
176,3,-1.00346,0.219526,9.73761,-0.378972,-0.445091,1.06244,-0.0100164,0.00219371,0.097378,1,1.93316e-05,9.11405e-05,-0.000110124,0.00386632,0.0182281,-0.0220249,0,0,0,0,-0.012942,0.517203,-0.963681,35.5625,1,20977,2137886
176,4,-1.2363,0.361956,8.97185,-1.03767,-0.0196541,-0.096926,-0.0123818,0.00363276,0.0897154,1,-5.57561e-05,-0.000109713,-0.000129472,-0.0111512,-0.0219426,-0.0258944,0,0,0,0,-0.0109839,0.519572,-0.960607,35.5625,1,20978,2137986
177,1,-1.2363,0.361956,8.97185,-1.03767,-0.0196541,-0.096926,-0.0123818,0.00363276,0.0897154,1,-5.57561e-05,-0.000109713,-0.000129472,-0.0111512,-0.0219426,-0.0258944,0,0,0,0,-0.0109839,0.519572,-0.960607,35.5625,1,20978,2137986
177,2,0.642008,-1.11506,10.9173,1.17856,-1.82345,2.08311,0.00641269,-0.0111637,0.109172,1,5.24344e-05,-2.06312e-05,-0.000129373,0.0104869,-0.00412624,-0.0258745,0,0,0,0,-0.0105763,0.521068,-0.962596,35.5625,3,20979,2138086
178,1,0.642008,-1.11506,10.9173,1.17856,-1.82345,2.08311,0.00641269,-0.0111637,0.109172,1,5.24344e-05,-2.06312e-05,-0.000129373,0.0104869,-0.00412624,-0.0258745,0,0,0,0,-0.0105763,0.521068,-0.962596,35.5625,3,20979,2138086
178,2,-0.110354,-0.264005,10.4042,0.493966,-0.954531,1.66544,-0.00108076,-0.00267064,0.104042,1,0.000148221,0.000112314,-0.000111889,0.0296442,0.0224628,-0.0223778,0,0,0,0,-0.0106584,0.521609,-0.965614,35.5625,3,20980,2138186
178,3,-0.110354,-0.264005,10.4042,0.493966,-0.954531,1.66544,-0.00108076,-0.00267064,0.104042,1,0.000148221,0.000112314,-0.000111889,0.0296442,0.0224628,-0.0223778,0,0,0,0,-0.0106584,0.521609,-0.965614,35.5625,3,20980,2138186
178,4,-0.860771,-0.00499868,8.91593,-0.387815,-0.682657,0.114014,-0.00859449,-7.02975e-05,0.0891606,1,0.000125859,7.42115e-05,-0.000123957,0.0251717,0.0148423,-0.0247914,0,0,0,0,-0.011605,0.519197,-0.966673,35.5625,3,20981,2138286
178,5,-0.860771,-0.00499868,8.91593,-0.387815,-0.682657,0.114014,-0.00859449,-7.02975e-05,0.0891606,1,0.000125859,7.42115e-05,-0.000123957,0.0251717,0.0148423,-0.0247914,0,0,0,0,-0.011605,0.519197,-0.966673,35.5625,3,20981,2138286
178,6,-1.00852,0.537784,9.26561,-0.620184,-0.077552,0.39174,-0.0100858,0.00537317,0.0926563,1,3.91889e-05,-1.08591e-05,-0.000128805,0.00783779,-0.00217182,-0.0257611,0,0,0,0,-0.012914,0.514774,-0.96424,35.5625,3,20982,2138386
178,7,-1.00852,0.537784,9.26561,-0.620184,-0.077552,0.39174,-0.0100858,0.00537317,0.0926563,1,3.91889e-05,-1.08591e-05,-0.000128805,0.00783779,-0.00217182,-0.0257611,0,0,0,0,-0.012914,0.514774,-0.96424,35.5625,3,20982,2138386
178,8,-0.136037,-0.110908,10.191,0.193719,-0.762865,1.30748,-0.0013738,-0.0011131,0.10191,1,2.14943e-05,-6.44451e-05,-0.000133983,0.00429885,-0.012889,-0.0267967,0,0,0,0,-0.0147232,0.515187,-0.959172,35.5625,3,20983,2138486
179,1,-0.136037,-0.110908,10.191,0.193719,-0.762865,1.30748,-0.0013738,-0.0011131,0.10191,1,2.14943e-05,-6.44451e-05,-0.000133983,0.00429885,-0.012889,-0.0267967,0,0,0,0,-0.0147232,0.515187,-0.959172,35.5625,3,20983,2138486
179,2,-0.494953,-0.241983,9.52311,-0.244697,-0.785308,0.58524,-0.00495776,-0.00242286,0.0952306,1,2.31531e-05,-3.96484e-05,-0.000138983,0.00463061,-0.00792967,-0.0277966,0,0,0,0,-0.0113336,0.518998,-0.955567,35.5625,3,20984,2138586
179,3,-0.494953,-0.241983,9.52311,-0.244697,-0.785308,0.58524,-0.00495776,-0.00242286,0.0952306,1,2.31531e-05,-3.96484e-05,-0.000138983,0.00463061,-0.00792967,-0.0277966,0,0,0,0,-0.0113336,0.518998,-0.955567,35.5625,3,20984,2138586
179,4,-0.245719,-0.486418,10.0067,0.272007,-1.18272,1.1588,-0.00245254,-0.00488274,0.100067,1,9.59048e-05,2.94277e-05,-0.000127799,0.019181,0.00588553,-0.0255599,0,0,0,0,-0.010946,0.522436,-0.957008,35.5625,3,20985,2138686
179,5,-0.245719,-0.486418,10.0067,0.272007,-1.18272,1.1588,-0.00245254,-0.00488274,0.100067,1,9.59048e-05,2.94277e-05,-0.000127799,0.019181,0.00588553,-0.0255599,0,0,0,0,-0.010946,0.522436,-0.957008,35.5625,3,20985,2138686
179,6,-0.652373,0.336382,10.0236,-0.153338,-0.300452,1.16532,-0.00652022,0.00335611,0.100237,1,4.56369e-05,1.38098e-05,-0.000110211,0.00912739,0.00276195,-0.0220422,0,0,0,0,-0.012015,0.523004,-0.961031,35.5625,3,20986,2138786
179,7,-0.652373,0.336382,10.0236,-0.153338,-0.300452,1.16532,-0.00652022,0.00335611,0.100237,1,4.56369e-05,1.38098e-05,-0.000110211,0.00912739,0.00276195,-0.0220422,0,0,0,0,-0.012015,0.523004,-0.961031,35.5625,3,20986,2138786
179,8,-0.736329,0.321335,9.59669,-0.177811,-0.289764,0.78767,-0.00736336,0.00321622,0.0959668,1,-4.37894e-06,-4.97469e-06,-0.000137705,-0.000875788,-0.000994939,-0.0275411,0,0,0,0,-0.0119827,0.521052,-0.961074,35.5625,3,20987,2138886
179,9,-0.736329,0.321335,9.59669,-0.177811,-0.289764,0.78767,-0.00736336,0.00321622,0.0959668,1,-4.37894e-06,-4.97469e-06,-0.000137705,-0.000875788,-0.000994939,-0.0275411,0,0,0,0,-0.0119827,0.521052,-0.961074,35.5625,3,20987,2138886
179,10,-0.645863,-0.0576137,9.72277,-0.171818,-0.550795,0.811691,-0.00646798,-0.000563313,0.0972272,1,-5.86195e-05,-4.74387e-05,-0.000110182,-0.0117239,-0.00948775,-0.0220365,0,0,0,0,-0.0142535,0.518083,-0.957595,35.5625,3,20988,2138986
179,11,-0.645863,-0.0576137,9.72277,-0.171818,-0.550795,0.811691,-0.00646798,-0.000563313,0.0972272,1,-5.86195e-05,-4.74387e-05,-0.000110182,-0.0117239,-0.00948775,-0.0220365,0,0,0,0,-0.0142535,0.518083,-0.957595,35.5625,3,20988,2138986
179,12,0.0311445,-1.2913,10.3407,0.665379,-2.0628,1.58101,0.000312088,-0.012933,0.103405,1,9.62516e-05,1.94709e-05,-0.000130919,0.0192503,0.00389418,-0.0261838,0,0,0,0,-0.0151621,0.518533,-0.955055,35.5625,3,20989,2139086
180,1,0.0311445,-1.2913,10.3407,0.665379,-2.0628,1.58101,0.000312088,-0.012933,0.103405,1,9.62516e-05,1.94709e-05,-0.000130919,0.0192503,0.00389418,-0.0261838,0,0,0,0,-0.0151621,0.518533,-0.955055,35.5625,3,20989,2139086
180,2,-0.821629,0.206675,9.31918,-0.320944,-0.474153,0.53025,-0.00821464,0.00203413,0.0931926,1,0.00018508,6.36247e-06,-0.000114176,0.037016,0.00127249,-0.0228351,0,0,0,0,-0.0127395,0.520428,-0.953004,35.5625,3,20990,2139186
181,1,-0.821629,0.206675,9.31918,-0.320944,-0.474153,0.53025,-0.00821464,0.00203413,0.0931926,1,0.00018508,6.36247e-06,-0.000114176,0.037016,0.00127249,-0.0228351,0,0,0,0,-0.0127395,0.520428,-0.953004,35.5625,3,20990,2139186
181,2,-0.329717,0.195408,9.5474,0.196765,-0.345929,0.630709,-0.00330303,0.00194927,0.0954739,1,2.9099e-05,-3.29799e-05,-0.000112316,0.00581979,-0.00659599,-0.0224632,0,0,0,0,-0.0123072,0.521906,-0.953983,35.5625,3,20991,2139286
182,1,-0.329717,0.195408,9.5474,0.196765,-0.345929,0.630709,-0.00330303,0.00194927,0.0954739,1,2.9099e-05,-3.29799e-05,-0.000112316,0.00581979,-0.00659599,-0.0224632,0,0,0,0,-0.0123072,0.521906,-0.953983,35.5625,3,20991,2139286
182,2,-0.0997161,0.0832225,10.5757,0.434773,-0.565471,1.55047,-0.00100352,0.000819716,0.105757,1,6.03255e-05,-3.10617e-05,-0.00012523,0.0120651,-0.00621234,-0.0250459,0,0,0,0,-0.0119044,0.521477,-0.95753,35.5625,3,20992,2139386
182,3,-0.0997161,0.0832225,10.5757,0.434773,-0.565471,1.55047,-0.00100352,0.000819716,0.105757,1,6.03255e-05,-3.10617e-05,-0.00012523,0.0120651,-0.00621234,-0.0250459,0,0,0,0,-0.0119044,0.521477,-0.95753,35.5625,3,20992,2139386
182,4,-0.253152,0.535838,10.3469,0.538735,-0.0794357,1.728,-0.00251228,0.00536067,0.10347,1,-8.19079e-06,8.67948e-05,-0.000118864,-0.00163816,0.017359,-0.0237728,0,0,0,0,-0.0128956,0.521024,-0.959051,35.5625,3,20993,2139486
182,5,-0.253152,0.535838,10.3469,0.538735,-0.0794357,1.728,-0.00251228,0.00536067,0.10347,1,-8.19079e-06,8.67948e-05,-0.000118864,-0.00163816,0.017359,-0.0237728,0,0,0,0,-0.0128956,0.521024,-0.959051,35.5625,3,20993,2139486
182,6,-0.877508,-0.138223,8.9875,-0.244767,-0.769333,0.32059,-0.00876994,-0.00137464,0.0898757,1,-2.76191e-05,3.08598e-05,-0.000149454,-0.00552381,0.00617197,-0.0298907,0,0,0,0,-0.0151783,0.519509,-0.955033,35.5625,3,20994,2139586
182,7,-0.877508,-0.138223,8.9875,-0.244767,-0.769333,0.32059,-0.00876994,-0.00137464,0.0898757,1,-2.76191e-05,3.08598e-05,-0.000149454,-0.00552381,0.00617197,-0.0298907,0,0,0,0,-0.0151783,0.519509,-0.955033,35.5625,3,20994,2139586
182,8,-0.69017,-0.0921457,8.69786,-0.420275,-0.625742,-0.277542,-0.00692844,-0.000918729,0.0869765,1,-5.88442e-06,-0.000152433,-0.000123213,-0.00117688,-0.0304866,-0.0246426,0,0,0,0,-0.0145491,0.519397,-0.948978,35.5625,3,20995,2139686
182,9,-0.69017,-0.0921457,8.69786,-0.420275,-0.625742,-0.277542,-0.00692844,-0.000918729,0.0869765,1,-5.88442e-06,-0.000152433,-0.000123213,-0.00117688,-0.0304866,-0.0246426,0,0,0,0,-0.0145491,0.519397,-0.948978,35.5625,3,20995,2139686
182,10,0.819884,-0.762754,9.99381,1.2865,-1.46647,1.05713,0.00818767,-0.00764172,0.099938,1,6.24345e-05,-4.79444e-05,-0.000103976,0.0124869,-0.00958887,-0.0207953,0,0,0,0,-0.012571,0.519824,-0.946452,35.5625,3,20996,2139786
182,11,0.819884,-0.762754,9.99381,1.2865,-1.46647,1.05713,0.00818767,-0.00764172,0.099938,1,6.24345e-05,-4.79444e-05,-0.000103976,0.0124869,-0.00958887,-0.0207953,0,0,0,0,-0.012571,0.519824,-0.946452,35.5625,3,20996,2139786
182,12,0.391966,-0.307123,10.7248,0.909291,-0.933788,1.7756,0.003938,-0.00308645,0.107247,1,6.77492e-05,8.80237e-05,-8.81311e-05,0.0135498,0.0176047,-0.0176262,0,0,0,0,-0.0127096,0.52378,-0.949394,35.5625,3,20997,2139886
182,13,0.391966,-0.307123,10.7248,0.909291,-0.933788,1.7756,0.003938,-0.00308645,0.107247,1,6.77492e-05,8.80237e-05,-8.81311e-05,0.0135498,0.0176047,-0.0176262,0,0,0,0,-0.0127096,0.52378,-0.949394,35.5625,3,20997,2139886
182,14,-1.38966,0.144049,9.51159,-0.907466,-0.410958,0.78409,-0.013872,0.00143247,0.0951195,1,5.27888e-05,0.000127751,-7.29264e-05,0.0105578,0.0255502,-0.0145853,0,0,0,0,-0.0123059,0.526242,-0.950856,35.5625,3,20998,2139986
183,1,-1.38966,0.144049,9.51159,-0.907466,-0.410958,0.78409,-0.013872,0.00143247,0.0951195,1,5.27888e-05,0.000127751,-7.29264e-05,0.0105578,0.0255502,-0.0145853,0,0,0,0,-0.0123059,0.526242,-0.950856,35.5625,3,20998,2139986
183,2,-0.799601,-0.577344,9.77431,-0.325045,-1.20438,0.88379,-0.00800262,-0.00578337,0.097742,1,5.64997e-05,-2.97398e-05,-6.92258e-05,0.0112999,-0.00594796,-0.0138452,0,0,0,0,-0.0122983,0.524309,-0.951909,35.5625,3,20999,2140086
184,1,-0.799601,-0.577344,9.77431,-0.325045,-1.20438,0.88379,-0.00800262,-0.00578337,0.097742,1,5.64997e-05,-2.97398e-05,-6.92258e-05,0.0112999,-0.00594796,-0.0138452,0,0,0,0,-0.0122983,0.524309,-0.951909,35.5625,3,20999,2140086
184,2,-0.0863039,-0.251841,10.8268,0.438953,-0.824233,1.92742,-0.000868531,-0.0025425,0.108267,1,0.000111862,-2.35807e-05,-7.6214e-05,0.0223725,-0.00471614,-0.0152428,0,0,0,0,-0.0131219,0.52036,-0.948963,35.5625,3,21000,2140186
184,3,-0.0863039,-0.251841,10.8268,0.438953,-0.824233,1.92742,-0.000868531,-0.0025425,0.108267,1,0.000111862,-2.35807e-05,-7.6214e-05,0.0223725,-0.00471614,-0.0152428,0,0,0,0,-0.0131219,0.52036,-0.948963,35.5625,3,21000,2140186
184,4,-0.49892,-0.122553,10.1811,0.149219,-0.773267,1.52609,-0.00497349,-0.00125163,0.101812,1,0.000130601,7.7772e-05,-5.00896e-05,0.0261202,0.0155544,-0.0100179,0,0,0,0,-0.0149885,0.521298,-0.945903,35.5625,3,21001,2140286
184,5,-0.49892,-0.122553,10.1811,0.149219,-0.773267,1.52609,-0.00497349,-0.00125163,0.101812,1,0.000130601,7.7772e-05,-5.00896e-05,0.0261202,0.0155544,-0.0100179,0,0,0,0,-0.0149885,0.521298,-0.945903,35.5625,3,21001,2140286
184,6,-1.03216,0.0841251,8.88332,-0.484922,-0.639019,0.175027,-0.01032,0.000814293,0.0888336,1,0.00016125,8.0747e-06,-8.19162e-05,0.0322499,0.00161494,-0.0163833,0,0,0,0,-0.0140538,0.525165,-0.944306,35.5625,3,21002,2140386
184,7,-1.03216,0.0841251,8.88332,-0.484922,-0.639019,0.175027,-0.01032,0.000814293,0.0888336,1,0.00016125,8.0747e-06,-8.19162e-05,0.0322499,0.00161494,-0.0163833,0,0,0,0,-0.0140538,0.525165,-0.944306,35.5625,3,21002,2140386
184,8,-1.03381,0.977849,8.55383,-0.741034,0.475472,-0.384267,-0.0103629,0.0097778,0.0855353,1,1.87951e-05,-0.000158899,-0.000121935,0.00375902,-0.0317799,-0.0243869,0,0,0,0,-0.0131685,0.529068,-0.944729,35.5625,3,21003,2140486
184,9,-1.03381,0.977849,8.55383,-0.741034,0.475472,-0.384267,-0.0103629,0.0097778,0.0855353,1,1.87951e-05,-0.000158899,-0.000121935,0.00375902,-0.0317799,-0.0243869,0,0,0,0,-0.0131685,0.529068,-0.944729,35.5625,3,21003,2140486
184,10,0.481293,-0.0118718,10.379,0.903238,-0.632949,1.32046,0.00478876,-0.000123826,0.103791,1,1.82853e-05,-0.000116286,-0.000136682,0.00365707,-0.0232572,-0.0273363,0,0,0,0,-0.0136824,0.529578,-0.945725,35.5625,3,21004,2140586
185,1,0.481293,-0.0118718,10.379,0.903238,-0.632949,1.32046,0.00478876,-0.000123826,0.103791,1,1.82853e-05,-0.000116286,-0.000136682,0.00365707,-0.0232572,-0.0273363,0,0,0,0,-0.0136824,0.529578,-0.945725,35.5625,3,21004,2140586
185,2,-0.112099,-0.635886,10.7611,0.693239,-1.10261,2.16207,-0.00110331,-0.00636726,0.107611,1,4.03775e-05,8.98573e-05,-0.000130245,0.00807549,0.0179715,-0.026049,0,0,0,0,-0.0165045,0.5257,-0.945798,35.5625,3,21005,2140686
185,3,-0.112099,-0.635886,10.7611,0.693239,-1.10261,2.16207,-0.00110331,-0.00636726,0.107611,1,4.03775e-05,8.98573e-05,-0.000130245,0.00807549,0.0179715,-0.026049,0,0,0,0,-0.0165045,0.5257,-0.945798,35.5625,3,21005,2140686
185,4,-0.808168,-0.20458,9.37469,-0.683752,-1.00773,0.737699,-0.0080845,-0.00205206,0.0937465,1,4.21231e-05,-1.28126e-05,-0.000101161,0.00842461,-0.00256253,-0.0202323,0,0,0,0,-0.015872,0.523176,-0.941312,35.5625,3,21006,2140786
185,5,-0.808168,-0.20458,9.37469,-0.683752,-1.00773,0.737699,-0.0080845,-0.00205206,0.0937465,1,4.21231e-05,-1.28126e-05,-0.000101161,0.00842461,-0.00256253,-0.0202323,0,0,0,0,-0.015872,0.523176,-0.941312,35.5625,3,21006,2140786
185,6,-1.24666,-0.33442,9.05821,-1.07444,-1.10505,0.0819302,-0.0124671,-0.00333006,0.0905826,1,-7.21332e-05,-9.23953e-07,-4.3066e-05,-0.0144266,-0.000184791,-0.00861319,0,0,0,0,-0.0153079,0.52552,-0.936212,35.5625,3,21007,2140886
186,1,-1.24666,-0.33442,9.05821,-1.07444,-1.10505,0.0819302,-0.0124671,-0.00333006,0.0905826,1,-7.21332e-05,-9.23953e-07,-4.3066e-05,-0.0144266,-0.000184791,-0.00861319,0,0,0,0,-0.0153079,0.52552,-0.936212,35.5625,3,21007,2140886
186,2,-0.474481,-0.323808,10.1631,0.219162,-0.434655,1.20168,-0.00476309,-0.00323438,0.10163,1,-1.60775e-05,-8.84948e-05,-4.51578e-05,-0.0032155,-0.017699,-0.00903155,0,0,0,0,-0.0153231,0.529387,-0.934106,35.5625,3,21008,2140986
187,1,-0.474481,-0.323808,10.1631,0.219162,-0.434655,1.20168,-0.00476309,-0.00323438,0.10163,1,-1.60775e-05,-8.84948e-05,-4.51578e-05,-0.0032155,-0.017699,-0.00903155,0,0,0,0,-0.0153231,0.529387,-0.934106,35.5625,3,21008,2140986
187,2,-0.45644,-0.256031,10.0297,-0.0573714,-0.67461,1.09935,-0.00458393,-0.00260016,0.100295,1,0.000200915,-9.60644e-05,-4.9362e-05,0.040183,-0.0192129,-0.0098724,0,0,0,0,-0.0154413,0.532846,-0.936553,35.5625,3,21009,2141086
188,1,-0.45644,-0.256031,10.0297,-0.0573714,-0.67461,1.09935,-0.00458393,-0.00260016,0.100295,1,0.000200915,-9.60644e-05,-4.9362e-05,0.040183,-0.0192129,-0.0098724,0,0,0,0,-0.0154413,0.532846,-0.936553,35.5625,3,21009,2141086
188,2,-0.583172,0.786455,10.2791,0.0622737,0.128097,1.54614,-0.00582631,0.00785067,0.102792,1,7.09451e-05,2.17222e-05,-6.04141e-05,0.014189,0.00434444,-0.0120828,0,0,0,0,-0.0150508,0.532426,-0.940605,35.5625,3,21010,2141186
