frame_id,point_id,x,y,z,doppler,snr,noise
156,1,0.031,1.0125,-0.186,0,227,667
156,3,3.873,4.0343,-0.1684,0,176,796
156,4,0.2798,9.2761,-0.5596,0,185,747
156,7,2.5342,7.1642,-0.9215,-3.3762,220,577
156,8,2.1648,7.0045,0.2212,-1.9293,205,579
156,9,2.262,7.1099,0.9048,-1.4469,263,659
157,1,0.031,1.0125,-0.186,0,229,664
157,3,4.0414,3.8546,-0.3368,0,180,793
157,4,0.2798,9.2761,-0.5596,0,174,759
157,7,2.0358,7.2206,-0.4524,-3.3762,284,571
157,8,2.4974,7.1145,0.227,-0.9646,208,588
158,1,0.031,1.0125,-0.186,0,232,663
158,3,3.873,4.0343,-0.1684,0,182,791
158,4,0.2798,9.2761,-0.5596,0,182,751
158,7,2.0132,7.1228,-0.671,-2.8939,211,574
158,8,2.9079,6.781,-0.8947,-1.9293,243,571
158,9,2.0358,7.2312,0.2262,-1.4469,213,641
159,1,0.031,1.0125,-0.186,0,237,658
159,3,3.873,4.0343,-0.1684,0,179,794
159,4,0.2798,9.2761,-0.5596,0,180,753
159,7,1.983,7.0334,-0.4407,-2.4116,222,577
159,8,2.1614,6.8179,0.6484,-1.4469,164,569
159,9,2.0056,7.1241,0.2228,-1.4469,242,642
159,10,1.7894,7.1997,0.4473,-1.4469,246,638
160,1,0.031,1.0125,-0.186,0,225,669
160,3,4.0414,3.8546,-0.3368,0,181,791
160,4,0.2798,9.2761,-0.5596,0,183,749
160,7,1.7627,7.1055,0,-1.4469,203,661
160,8,2.3684,6.7367,0.4306,-0.9646,181,586
161,1,0.031,1.0125,-0.186,0,236,657
161,3,4.0414,3.8546,-0.3368,0,180,793
161,4,0.2798,9.2761,-0.5596,0,175,758
161,7,1.5306,7.1021,0,-1.4469,256,605
162,1,0.031,1.0125,-0.186,0,232,663
162,3,3.873,4.0343,-0.1684,0,174,798
162,4,0.2798,9.2761,-0.5596,0,180,752
162,7,1.3019,7.091,0,-1.4469,237,615
162,8,4.3396,4.8905,3.0377,-1.4469,237,615
163,1,0.031,1.0125,-0.186,0,230,663
163,3,4.0414,3.8546,-0.3368,0,180,792
163,4,0.2798,9.2761,-0.5596,0,181,753
163,7,2.8249,4.8873,5.4145,-1.4469,194,558
163,8,-0.2354,7.5881,1.8833,-1.4469,194,558
163,9,1.5013,6.9529,-0.4289,-0.9646,284,585
164,1,0.031,1.0125,-0.186,0,240,654
164,3,3.873,4.0343,-0.1684,0,175,797
164,4,0.2798,9.2761,-0.5596,0,183,749
164,7,1.9227,6.7792,-0.8545,-0.4823,151,735
165,1,0.031,1.0125,-0.186,0,246,649
165,3,4.0414,3.8546,-0.3368,0,178,795
165,4,0.2798,9.2761,-0.5596,0,182,751
165,7,2.262,7.1351,-0.6786,-2.4116,162,592
165,8,1.7224,6.9434,0,-1.4469,189,623
165,9,1.4895,6.9084,-0.2128,-0.9646,284,581
166,1,0.031,1.0125,-0.186,0,235,659
166,3,3.873,4.0343,-0.1684,0,181,791
166,4,0.2798,9.2761,-0.5596,0,174,758
166,8,1.4837,6.8714,-0.4239,-0.9646,311,590
167,1,0.031,1.0125,-0.186,0,242,654
167,3,3.873,4.0343,-0.1684,0,177,794
167,4,0.2798,9.2761,-0.5596,0,180,753
167,7,1.472,6.8008,0.6308,-1.4469,299,601
168,1,0.031,1.0125,-0.186,0,234,659
168,3,3.873,4.0343,-0.1684,0,178,795
168,4,0.2798,9.2761,-0.5596,0,179,755
168,7,1.9302,6.8294,-0.6434,-3.8585,241,571
168,8,1.2315,6.6951,0.4105,-2.4116,203,564
169,1,0.031,1.0125,-0.186,0,232,663
169,3,4.0414,3.8546,-0.3368,0,181,791
169,4,0.2798,9.2761,-0.5596,0,175,758
169,7,1.6889,6.6894,1.2667,-1.4469,172,609
169,8,2.0693,6.5273,0.6208,-0.9646,328,583
170,1,0.031,1.0125,-0.186,0,231,662
170,3,4.0414,3.8546,-0.3368,0,182,791
170,4,0.2798,9.2761,-0.5596,0,181,750
170,7,1.8624,6.6055,-0.4139,-1.4469,169,648
170,8,3.1039,4.8749,3.7247,-1.4469,169,648
170,9,0,5.4904,-4.1386,-1.4469,169,648
171,1,0.031,1.0125,-0.186,0,231,663
171,3,4.0414,3.8546,-0.3368,0,183,789
171,4,0.2798,9.2761,-0.5596,0,175,757
171,7,1.0263,6.692,0.821,-1.4469,281,594
172,1,0.031,1.0125,-0.186,0,233,661
172,3,4.0414,3.8546,-0.3368,0,180,793
172,4,0.2798,9.2761,-0.5596,0,176,752
172,7,1.4016,6.4757,-0.6007,-3.3762,244,565
172,8,1.1913,6.4856,-0.1986,-1.4469,277,585
173,1,0.031,1.0125,-0.186,0,231,663
173,3,3.873,4.0343,-0.1684,0,179,794
173,4,0.2798,9.2761,-0.5596,0,175,752
173,7,1.3781,6.3673,-0.5906,-1.9293,210,578
173,8,1.0095,6.5827,0.8076,-1.4469,169,656
174,1,0.031,1.0125,-0.186,0,237,656
174,3,4.0414,3.8546,-0.3368,0,178,795
174,4,0.2798,9.2761,-0.5596,0,187,750
174,7,0.7841,6.4662,0,-0.9646,286,604
175,1,0.031,1.0125,-0.186,0,236,659
175,3,3.873,4.0343,-0.1684,0,177,795
175,4,0.842,9.27,-0.5613,0,200,746
175,7,0.9886,6.4673,0.5931,-1.4469,273,562
175,8,0.9718,6.3814,-0.1944,-0.9646,200,567
175,9,1.4661,6.7899,-0.4189,-0.9646,172,632
176,1,0.031,1.0125,-0.186,0,228,664
176,3,3.873,4.0343,-0.1684,0,180,792
176,4,0.842,9.27,-0.5613,0,231,750
176,7,0.7875,6.4188,0.9844,-1.4469,206,640
176,8,0.7774,6.411,0,-0.9646,299,578
177,1,0.031,1.0125,-0.186,0,231,665
177,3,3.873,4.0343,-0.1684,0,178,795
177,4,0.2798,9.2761,-0.5596,0,186,754
177,7,1.2315,6.6794,-0.6158,-1.9293,215,609
177,8,1.5683,6.3098,0.3921,-1.4469,262,616
178,1,0.031,1.0125,-0.186,0,241,651
178,3,4.0414,3.8546,-0.3368,0,178,794
178,4,0.842,9.27,-0.5613,0,205,749
178,7,1.0137,6.6472,-0.4055,-2.4116,241,610
178,8,0.5806,6.3303,0.9676,-1.4469,273,615
178,9,-0.1969,6.5266,0.3937,-1.4469,202,616
178,10,2.7562,4.8982,3.3469,-1.4469,202,616
178,11,1.1461,6.2393,0.191,-0.9646,259,581
179,1,0.031,1.0125,-0.186,0,240,654
179,3,4.0414,3.8546,-0.3368,0,174,798
179,4,0.2798,9.2761,-0.5596,0,167,753
179,5,0.5647,9.3595,-0.2823,0,182,760
179,8,0.9634,6.3029,0.5781,-1.4469,286,618
179,9,0.9509,6.2468,0,-0.9646,348,556
180,1,0.031,1.0125,-0.186,0,240,653
180,3,4.0414,3.8546,-0.3368,0,183,789
180,4,0,9.3765,-0.2823,0,159,761
180,7,0.7909,6.5095,-0.3954,-2.8939,284,573
180,8,0.764,6.2539,0.764,-1.9293,235,621
181,1,0.031,1.0125,-0.186,0,240,655
181,3,4.0414,3.8546,-0.3368,0,179,794
181,4,0.842,9.27,-0.5613,0,175,753
181,7,0.3887,6.4433,0.1944,-2.4116,198,587
181,8,0.7573,6.2337,0.3787,-1.4469,255,622
182,1,0.031,1.0125,-0.186,0,246,648
182,3,4.0414,3.8546,-0.3368,0,178,794
182,4,0.842,9.27,-0.5613,0,228,749
182,7,0.1918,6.3687,-0.1918,-2.8939,257,568
182,8,0.7607,6.2728,0,-1.4469,235,623
183,1,0.031,1.0125,-0.186,0,250,644
183,3,4.0414,3.8546,-0.3368,0,179,794
183,6,0,6.2098,0.563,-1.4469,356,565
184,1,0.031,1.0125,-0.186,0,242,653
184,3,4.0414,3.8546,-0.3368,0,179,793
184,4,0.8445,9.2977,-0.563,0,243,746
184,9,1.126,5.9462,-1.5013,-1.4469,208,605
184,10,-1.126,4.3568,-4.3162,-1.4469,208,605
184,11,0.372,6.1234,0.7439,-0.9646,289,585
184,12,0.3803,6.2613,0.7607,-0.9646,186,621
185,1,0.031,1.0125,-0.186,0,234,659
185,3,3.873,4.0343,-0.1684,0,177,795
185,4,0.2807,9.3039,-0.5613,0,200,752
185,7,1.296,5.9102,1.1109,-1.4469,251,597
185,8,-1.296,5.8284,-1.4812,-1.4469,251,597
185,9,1.1059,5.9978,0.5412,-0.9646,247,585
185,10,-1.4745,5.6508,-1.8431,-0.9646,247,585
185,11,-0.1868,6.1792,0.5605,-0.9646,206,656
186,1,0.031,1.0125,-0.186,0,237,657
186,3,4.0414,3.8546,-0.3368,0,177,796
186,4,0.563,9.3317,-0.2815,0,242,752
186,7,0.3653,6.013,0.7305,-1.4469,275,591
186,8,0.382,6.3322,-0.191,-1.4469,201,606
186,9,-0.1851,6.1462,-0.1851,-0.9646,251,634
187,1,0.031,1.0125,-0.186,0,227,668
187,3,4.0414,3.8546,-0.3368,0,177,795
187,4,0.5613,9.3039,-0.2807,0,268,745
187,7,0.3602,5.9739,0,-1.9293,297,574
187,8,0.3653,6.0324,0.5479,-1.4469,267,630
188,1,0.031,1.0125,-0.186,0,229,665
188,3,4.0414,3.8546,-0.3368,0,175,797
188,4,0.5613,9.3039,-0.2807,0,185,750
188,7,0.1776,5.8986,0,-2.4116,238,588
189,1,0.031,1.0125,-0.186,0,234,660
189,3,4.0414,3.8546,-0.3368,0,176,796
189,4,0.2807,9.3166,-0.2807,0,209,749
189,7,0.3586,5.9027,0.7171,-1.4469,268,573
189,8,-0.5429,5.9193,0.9048,-0.9646,286,583
189,9,1.9905,4.3693,3.6191,-0.9646,286,583
190,1,0.031,1.0125,-0.186,0,236,659
190,3,4.0414,3.8546,-0.3368,0,180,792
190,4,0.8445,9.2977,-0.563,0,170,752
190,7,0.1793,5.9109,0.7171,-1.4469,237,629
191,1,0.031,1.0125,-0.186,0,227,666
191,3,3.873,4.0343,-0.1684,0,180,792
191,4,0.2807,9.3166,-0.2807,0,214,754
191,7,-0.3602,5.9739,0,-2.8939,240,579
191,8,-0.888,5.7,1.2432,-1.4469,190,671
191,9,1.7761,4.2142,3.7297,-1.4469,190,671
192,1,0.031,1.0125,-0.186,0,238,656
192,3,4.0414,3.8546,-0.3368,0,179,794
192,4,0.2798,9.2761,-0.5596,0,188,755
192,7,-0.3435,5.6934,0.1717,-1.4469,153,589
192,8,0,5.7754,0.7004,-1.4469,300,621
192,9,-0.976,6.2646,-1.3664,-0.9646,155,618
192,10,0.976,3.9186,5.0752,-0.9646,155,618
192,11,-1.952,5.7244,2.3424,-0.9646,155,618
193,1,0.031,1.0125,-0.186,0,237,656
193,3,4.0414,3.8546,-0.3368,0,181,791
193,4,0.5596,9.2635,-0.5596,0,168,753
193,7,-0.5203,5.7385,0,-2.8939,286,559
193,8,-0.3468,5.6567,1.0405,-1.9293,335,591
193,9,0.7774,4.3979,4.6647,-0.9646,182,646
193,10,-1.7493,5.9653,1.7493,-0.9646,182,646
194,1,0.031,1.0125,-0.186,0,236,658
194,3,4.0414,3.8546,-0.3368,0,180,793
194,4,0.2798,9.2761,-0.5596,0,177,751
194,5,0.5596,9.2635,-0.5596,0,177,751
194,8,-0.1717,5.6388,0.8587,-1.9293,365,598
194,9,0.1751,5.7194,1.0506,-1.9293,183,683
195,1,0.031,1.0125,-0.186,0,238,657
195,3,3.873,4.0343,-0.1684,0,180,793
195,4,0.2798,9.2761,-0.5596,0,178,750
195,7,-0.3401,5.5474,1.0204,-1.9293,298,616
195,8,0.9592,3.5891,5.1799,-1.4469,172,639
195,9,-2.1103,5.4736,2.494,-1.4469,172,639
195,10,-0.7674,5.8944,-2.3022,-1.4469,172,639
196,1,0.031,1.0125,-0.186,0,229,667
196,3,3.873,4.0343,-0.1684,0,179,794
196,4,0.2798,9.2761,-0.5596,0,179,753
196,7,0.3368,5.562,0.5052,-1.9293,219,634
196,8,-0.5412,6.0878,-0.3686,-1.4469,211,619
197,1,0.031,1.0125,-0.186,0,237,657
197,3,3.873,4.0343,-0.1684,0,180,794
197,4,0.2798,9.2761,-0.5596,0,186,747
197,7,-0.8378,5.3774,1.1729,-1.9293,261,641
197,8,1.3404,4.1008,3.5186,-1.9293,261,641
198,1,0.031,1.0125,-0.186,0,228,665
198,3,4.0414,3.8546,-0.3368,0,175,796
198,4,0.2798,9.2761,-0.5596,0,184,755
198,7,0.377,4.3149,4.5239,-1.9293,157,606
198,8,-2.0735,5.6612,1.6965,-1.9293,157,606
198,9,-0.1642,5.4137,0.6568,-1.4469,307,606
198,10,-0.3334,5.4661,0.8336,-1.4469,287,612
199,1,0.031,1.0125,-0.186,0,227,667
199,3,3.873,4.0343,-0.1684,0,183,791
199,4,0.2798,9.2761,-0.5596,0,184,754
199,8,-0.6568,5.4162,0,-1.9293,244,594
199,9,-1.1611,5.3468,-0.6635,-1.9293,225,603
199,10,1.1611,5.1261,1.6588,-1.9293,225,603
200,1,0.031,1.0125,-0.186,0,249,645
200,3,3.873,4.0343,-0.1684,0,183,790
200,4,0.2798,9.2761,-0.5596,0,172,761
200,8,0.1843,4.0296,4.6077,-1.9293,165,638
200,9,-2.0274,5.5354,1.6588,-1.9293,165,638
201,1,0.031,1.0125,-0.186,0,236,658
201,3,4.0414,3.8546,-0.3368,0,180,792
201,4,0.2798,9.2761,-0.5596,0,169,763
202,1,0.031,1.0125,-0.186,0,238,655
202,3,3.873,4.0343,-0.1684,0,175,797
202,4,0.2798,9.2761,-0.5596,0,176,761
202,8,1.0556,3.9023,4.2223,-1.9293,225,627
202,9,-1.7593,5.2896,1.7593,-1.9293,225,627
202,10,-0.5806,5.1018,3.8705,-1.9293,163,624
203,1,0.031,1.0125,-0.186,0,229,666
203,3,3.873,4.0343,-0.1684,0,177,795
203,4,0.2798,9.2761,-0.5596,0,180,747
204,1,0.031,1.0125,-0.186,0,249,645
204,3,4.0414,3.8546,-0.3368,0,178,794
204,4,0.2798,9.2761,-0.5596,0,178,751
204,7,-0.8947,4.8711,0.1491,-3.3762,428,581
204,8,-0.6099,4.8385,1.3723,-1.9293,199,623
204,9,1.5247,3.3231,3.5069,-1.9293,199,623
205,1,0.031,1.0125,-0.186,0,247,647
205,3,3.873,4.0343,-0.1684,0,180,792
205,4,0.2798,9.2761,-0.5596,0,165,761
205,7,0,4.9829,0.9148,-1.9293,240,663
205,8,-0.3753,4.965,3.7532,-1.4469,186,612
206,1,0.031,1.0125,-0.186,0,228,667
206,3,4.0414,3.8546,-0.3368,0,180,792
206,4,0.2798,9.2761,-0.5596,0,175,763
206,7,-0.4524,4.9534,0.6032,-3.3762,254,583
206,8,-0.1525,4.9147,1.2198,-2.4116,196,633
206,9,-0.8646,4.6888,0.4323,-1.9293,262,575
206,10,-0.2982,4.8642,0.8947,-1.9293,262,710
206,11,0.842,3.9491,3.873,-1.9293,160,633
206,12,0.6736,3.8102,4.0414,-1.9293,160,633
206,13,-1.8523,5.0573,1.5155,-1.9293,160,633
206,14,0.687,3.8861,4.1218,-1.9293,150,617
206,15,-1.8892,5.158,1.5457,-1.9293,150,617
206,16,-0.186,5.0661,3.5337,-1.4469,199,594
207,1,0.031,1.0125,-0.186,0,234,658
207,3,3.873,4.0343,-0.1684,0,177,796
207,4,0.2798,9.2761,-0.5596,0,173,763
207,7,-0.8847,4.7367,0.8847,-2.4116,225,690
207,8,1.1796,3.6087,3.0964,-2.4116,225,690
207,9,-0.1516,4.6958,1.8196,-1.9293,199,595
207,10,-1.5306,5.4368,0.1701,-1.9293,151,600
207,11,0.8503,4.557,3.2313,-1.9293,151,600
209,1,0.031,1.0125,-0.186,0,233,661
209,3,3.873,4.0343,-0.1684,0,176,796
209,4,0.2798,9.2761,-0.5596,0,168,763
209,7,-0.5697,4.6434,0.7121,-2.4116,344,587
209,8,-1.0254,8.3581,1.2818,-1.9293,227,588
209,9,-5.1271,6.4853,-2.0508,-1.9293,227,588
209,10,-0.5697,4.6193,0.8545,-1.4469,311,648
209,13,0.3385,3.6882,4.2307,-1.4469,156,588
209,14,-1.5231,5.3888,0.5077,-1.4469,156,588
210,1,0.031,1.0125,-0.186,0,240,656
210,3,3.873,4.0343,-0.1684,0,181,791
210,4,0.5596,9.2635,-0.5596,0,166,761
210,7,-0.6995,4.5935,0.1399,-3.3762,227,626
210,8,-0.5697,4.5907,0.9969,-2.8939,291,619
210,10,-0.5663,4.5922,0.8495,-1.4469,295,626
211,1,0.031,1.0125,-0.186,0,232,661
211,3,4.0414,3.8546,-0.3368,0,179,793
211,4,0.5596,9.2635,-0.5596,0,170,762
211,7,-0.4449,4.9046,-0.1483,-4.8232,293,566
211,10,-0.6995,4.5184,0.8394,-1.4469,343,613
212,1,0.031,1.0125,-0.186,0,256,637
212,3,3.873,4.0343,-0.1684,0,176,797
212,4,0.5596,9.2635,-0.5596,0,184,746
212,7,0.821,3.2963,4.2693,-2.4116,210,605
212,8,-0.821,5.3837,-0.3284,-2.4116,210,605
212,9,-0.2681,4.4457,0,-1.9293,192,566
212,10,-0.2848,4.6171,0.9969,-1.9293,183,618
212,11,-0.4147,4.5217,0.6912,-1.4469,246,636
214,1,0.031,1.0125,-0.186,0,235,659
214,3,4.0414,3.8546,-0.3368,0,183,790
214,4,0.2798,9.2761,-0.5596,0,191,750
214,7,-0.4021,4.4356,0,-4.3408,265,584
214,8,-0.8495,4.6248,0.1416,-1.9293,155,597
214,9,-0.5194,4.2516,0.5194,-1.4469,214,584
214,10,1.2985,3.2927,2.4672,-1.4469,214,584
214,11,-0.1349,4.4714,0.2698,-1.4469,242,668
215,1,0.031,1.0125,-0.186,0,232,662
215,3,4.0414,3.8546,-0.3368,0,174,798
215,4,0.2798,9.2761,-0.5596,0,177,742
215,8,-0.1299,4.3126,0,-3.8585,256,562
215,9,-0.1332,4.3511,0.7992,-1.4469,224,699
215,10,-0.8294,4.5153,-0.1353,-0.9646,232,647
216,1,0.031,1.0125,-0.186,0,238,655
216,3,4.0414,3.8546,-0.3368,0,180,792
216,4,0.8445,9.2977,-0.563,0,188,751
216,7,-0.253,4.188,0.253,-2.8939,294,600
216,8,-0.3921,4.2268,0.9148,-1.9293,271,684
216,9,-0.2564,4.2338,0.3845,-1.4469,300,599
216,10,-0.3946,4.1883,1.1838,-1.4469,240,713
218,1,0.031,1.0125,-0.186,0,236,658
218,3,4.0414,3.8546,-0.3368,0,176,796
218,6,-0.1282,4.1316,1.0254,-1.9293,293,688
218,7,-0.1232,4.0826,0.2463,-1.4469,296,591
218,8,0,4.2687,1.0589,-1.4469,184,643
219,1,0.031,1.0125,-0.186,0,234,660
219,3,3.873,4.0343,-0.1684,0,180,791
219,4,0.8445,9.2763,-0.8445,0,157,752
219,7,-0.496,4.0215,0.7439,-2.8939,296,571
219,8,1.2399,2.942,2.6038,-2.8939,296,571
219,9,-0.6576,4.3205,0,-2.8939,301,586
219,10,0.1223,4.0326,0.4893,-1.9293,257,595
219,11,0.3695,4.0733,-0.1232,-1.4469,244,610
219,12,0.1265,4.0776,1.012,-1.4469,273,712
219,13,-0.1307,4.178,1.1762,-1.4469,234,620
219,14,1.0321,2.6622,3.9811,-0.9646,152,603
219,15,-1.327,4.5254,1.327,-0.9646,152,603
220,1,0.031,1.0125,-0.186,0,241,653
220,3,3.873,4.0343,-0.1684,0,179,793
220,4,0.8445,9.2763,-0.8445,0,193,740
220,7,-0.5127,4.2279,0,-3.3762,308,612
220,8,0.1206,3.9902,0.3619,-2.4116,366,595
220,9,0,3.9925,1.1234,-1.4469,257,739
220,10,-0.2614,4.1328,1.3069,-1.4469,191,605
220,11,1.5683,2.561,3.1366,-1.4469,191,605
221,1,0.031,1.0125,-0.186,0,230,663
221,3,4.0414,3.8546,-0.3368,0,181,792
221,4,0.8445,9.2763,-0.8445,0,192,748
221,7,-0.3745,4.1306,0,-3.8585,369,563
221,8,0.5906,3.873,0.2362,-2.4116,280,573
221,9,-1.1812,3.4641,-1.4175,-2.4116,280,573
221,10,0.3569,3.9204,0.3569,-1.9293,272,585
221,11,0.3544,3.864,0.5906,-1.4469,262,586
221,12,0.2564,4.0533,1.2818,-0.9646,262,593
221,13,1.1863,2.3725,4.152,-0.9646,162,625
221,14,-1.1863,4.4952,1.6311,-0.9646,162,625
221,15,-0.1206,4.0047,-0.1206,-0.4823,157,807
222,1,0.031,1.0125,-0.186,0,235,659
222,3,3.873,4.0343,-0.1684,0,178,795
222,4,0.8445,9.2977,-0.563,0,199,751
222,7,1.0405,3.6905,-0.2312,-1.9293,231,580
222,8,-0.6937,3.2944,-1.8498,-1.9293,231,580
222,9,-0.1164,3.7806,0.8151,-0.9646,285,574
222,10,1.0145,3.5913,3.0436,-0.9646,215,587
222,11,-1.3044,4.5533,0.8696,-0.9646,215,587
222,12,0.1206,4.0047,-0.1206,-0.4823,193,813
223,1,0.031,1.0125,-0.186,0,243,650
223,3,3.873,4.0343,-0.1684,0,183,789
223,4,0.563,9.3317,-0.2815,0,220,744
223,7,-0.1181,3.9231,0,-3.3762,278,567
223,8,0,3.8257,-0.3468,-1.9293,199,585
223,9,0,3.7235,0.6836,-1.4469,246,589
223,10,0.1273,3.9434,1.5281,-0.9646,252,613
223,11,0.1441,4.3396,2.0173,-0.9646,180,588
223,12,1.8732,1.397,4.1788,-0.9646,180,588
224,1,0.031,1.0125,-0.186,0,235,660
224,3,4.0414,3.8546,-0.3368,0,181,792
224,4,1.6889,9.1603,-0.8445,0,172,746
224,7,0.2295,3.7997,-0.2295,-3.3762,227,570
224,8,0.3393,3.7425,0,-1.9293,312,572
224,9,0.253,3.9114,1.518,-0.9646,282,627
224,10,1.1528,2.3055,4.0347,-0.9646,175,613
224,11,-1.0087,4.3492,1.7291,-0.9646,175,613
225,1,0.031,1.0125,-0.186,0,228,666
225,3,3.873,4.0343,-0.1684,0,180,792
225,6,0.3343,3.6854,-0.1114,-2.4116,363,607
225,7,0.6836,3.7077,0.3418,-0.9646,257,609
225,8,0.2497,3.8596,1.4979,-0.9646,265,619
225,9,1.2893,1.5888,4.2977,-0.9646,225,594
225,10,-0.8595,4.0822,2.2921,-0.9646,225,594
226,1,0.031,1.0125,-0.186,0,245,650
226,3,3.873,4.0343,-0.1684,0,180,792
226,4,0.5613,9.2912,-0.5613,0,173,746
226,8,4.064,4.7953,1.3547,-2.4116,189,591
226,9,0.9676,6.1136,-1.7417,-2.4116,189,591
226,11,0.2245,3.6618,0.6736,-0.9646,276,635
226,12,0.3569,3.7882,1.0707,-0.9646,247,743
226,13,0.496,3.8095,1.4879,-0.9646,206,617
226,14,-0.4273,4.6934,0.4273,-0.9646,205,620
226,15,1.4242,2.3618,3.8453,-0.9646,205,620
227,1,0.031,1.0125,-0.186,0,234,661
227,3,4.0414,3.8546,-0.3368,0,183,789
227,4,0.8445,9.3104,-0.2815,0,235,750
227,7,5.1573,3.5169,1.1461,-1.4469,190,555
227,8,2.4831,5.5195,-1.9101,-1.4469,190,555
227,9,0.4725,3.8076,0.8269,-0.9646,181,775
227,10,0.4926,3.7333,1.601,-0.9646,302,608
227,11,1.2592,3.4921,2.7981,-0.9646,235,588
227,12,-0.8394,4.5184,0.6995,-0.9646,235,588
228,1,0.031,1.0125,-0.186,0,230,664
228,3,3.873,4.0343,-0.1684,0,176,797
228,4,0.5613,9.3039,-0.2807,0,228,748
228,8,0.3493,3.6343,1.2809,-0.9646,196,735
229,1,0.031,1.0125,-0.186,0,228,667
229,3,3.873,4.0343,-0.1684,0,174,798
229,4,0.5613,9.3039,-0.2807,0,218,749
229,8,0.6937,3.714,0.6937,-1.4469,261,692
231,1,0.031,1.0125,-0.186,0,231,663
231,3,3.873,4.0343,-0.1684,0,178,795
231,4,0.2798,9.2761,-0.5596,0,187,751
231,7,0.7976,3.6726,0.4557,-0.9646,259,681
232,1,0.031,1.0125,-0.186,0,234,661
232,3,4.0414,3.8546,-0.3368,0,179,794
232,4,0.5596,9.2635,-0.5596,0,185,754
232,5,0.2798,9.2888,-0.2798,0,185,754
232,8,0.5739,3.7631,0.2295,-1.4469,217,622
232,9,2.0659,2.5432,1.9512,-1.4469,217,622
233,1,0.031,1.0125,-0.186,0,225,670
233,3,4.0414,3.8546,-0.3368,0,180,792
233,4,0.2798,9.2761,-0.5596,0,188,746
233,7,0.7976,3.6849,-0.3418,-0.9646,250,598
234,1,0.031,1.0125,-0.186,0,240,654
234,4,4.0414,3.8546,-0.3368,0,179,793
234,5,0.2798,9.2761,-0.5596,0,171,758
234,8,1.0103,3.5747,-0.3368,-1.4469,188,581
235,1,0.031,1.0125,-0.186,0,234,660
235,4,3.873,4.0343,-0.1684,0,184,789
235,5,0.5596,9.2635,-0.5596,0,176,759
235,8,1.7216,3.4028,0,0.4823,183,793
236,1,0.031,1.0125,-0.186,0,237,657
236,3,4.0414,3.8546,-0.3368,0,176,796
236,4,0.2798,9.2761,-0.5596,0,175,757
236,7,1.3572,3.4878,-0.3393,0.9646,195,645
237,1,0.031,1.0125,-0.186,0,234,661
237,3,3.873,4.0343,-0.1684,0,181,791
237,4,0.2798,9.2761,-0.5596,0,188,746
237,5,6.1123,8.6202,1.6085,0,150,749
237,6,1.9302,10.009,-3.217,0,150,749
238,1,0.031,1.0125,-0.186,0,229,667
238,3,4.0414,3.8546,-0.3368,0,176,797
238,4,0.2798,9.2761,-0.5596,0,179,753
239,1,0.031,1.0125,-0.186,0,248,647
239,3,4.0414,3.8546,-0.3368,0,179,794
239,4,0.2798,9.2761,-0.5596,0,182,750
240,1,0.031,1.0125,-0.186,0,238,657
240,3,4.0414,3.8546,-0.3368,0,180,792
240,4,0.5596,9.2635,-0.5596,0,174,758
241,1,0.031,1.0125,-0.186,0,225,667
241,4,3.873,4.0343,-0.1684,0,180,793
241,5,0.2798,9.2761,-0.5596,0,174,759
241,8,1.3873,3.5821,0,-1.9293,154,585
241,9,1.5834,3.408,0,-0.9646,270,594
242,1,0.031,1.0125,-0.186,0,228,667
242,3,4.0414,3.8546,-0.3368,0,177,794
242,4,0.2798,9.2761,-0.5596,0,171,761
242,7,2.8903,2.9897,0.377,0.9646,212,589
243,1,0.031,1.0125,-0.186,0,227,665
243,3,4.0414,3.8546,-0.3368,0,185,787
243,4,0.2798,9.2761,-0.5596,0,171,760
244,1,0.031,1.0125,-0.186,0,224,669
244,3,4.0414,3.8546,-0.3368,0,177,795
244,4,0.2798,9.2761,-0.5596,0,176,755
245,1,0.031,1.0125,-0.186,0,240,655
245,3,4.0414,3.8546,-0.3368,0,175,797
245,4,0.2798,9.2761,-0.5596,0,174,757
246,1,0.031,1.0125,-0.186,0,228,666
246,3,4.0414,3.8546,-0.3368,0,175,797
246,4,0.2798,9.2761,-0.5596,0,176,756
246,7,2.0207,3.1171,-0.3368,1.4469,383,551
247,1,0.031,1.0125,-0.186,0,230,665
247,3,3.873,4.0343,-0.1684,0,182,791
247,4,0.5596,9.2635,-0.5596,0,174,758
247,5,0.2798,9.2888,-0.2798,0,174,758
247,8,1.9168,3.4886,0,1.9293,164,591
247,9,2.0508,3.1739,-0.2279,2.4116,336,578
248,1,0.031,1.0125,-0.186,0,222,672
248,3,4.0414,3.8546,-0.3368,0,180,792
248,4,0.5596,9.2635,-0.5596,0,172,761
248,5,1.9796,3.3224,-0.1164,1.4469,311,592
248,6,2.5468,3.5641,0.8043,1.4469,166,565
249,1,0.031,1.0125,-0.186,0,252,644
249,3,3.873,4.0343,-0.1684,0,183,790
249,4,0.2798,9.2888,-0.2798,0,184,749
249,5,2.081,3.2102,-0.3468,0.9646,242,675
250,1,0.031,1.0125,-0.186,0,246,649
250,3,4.0414,3.8546,-0.3368,0,174,799
250,4,0.5596,9.2635,-0.5596,0,179,754
250,5,1.9654,3.2679,-0.4624,1.9293,231,577
251,1,0.031,1.0125,-0.186,0,229,663
251,3,3.873,4.0343,-0.1684,0,181,792
251,4,0.5596,9.2635,-0.5596,0,165,768
