frame_id,point_id,x,y,z,doppler,snr,noise
365,4,-0.8059,1.8946,0.062,-1.4469,172,599
365,5,-0.7121,2.2519,0.1424,-1.4469,390,695
365,6,-1.1193,4.477,0.5596,-1.4469,258,831
365,9,-1.6085,2.1279,-0.1609,-0.9646,190,835
365,10,-1.9269,2.0071,0.0838,-0.9646,183,772
365,11,-0.754,2.3202,1.3404,-0.9646,183,772
365,13,3.6418,4.4619,0.1734,-0.9646,228,858
365,14,-4.8557,1.6902,2.6013,-0.9646,228,858
365,15,0.883,0.3358,0.057,-0.4823,204,691
366,1,-0.9115,0.2532,0.0285,0,169,724
366,2,0,0.2981,-0.1508,-1.4469,236,740
366,3,-0.7841,1.8434,0.0603,-1.4469,191,589
366,4,-0.8445,2.1804,0,-1.4469,336,705
366,5,-0.5496,4.5131,0.4122,-1.4469,186,832
366,9,-1.6713,2.0477,-0.0796,-0.9646,207,824
366,11,3.4985,3.2984,0.5831,-0.9646,183,816
368,1,0.0067,0.1197,-0.1877,0,191,812
368,2,-0.0871,0.1423,0.1474,0,191,812
368,3,0.1072,0.1585,-0.1139,0,191,812
368,4,-1.6713,7.722,0.7163,-2.8939,167,583
368,5,0.0117,0.3632,-0.1407,-1.4469,191,807
368,6,-0.8093,1.7409,0.0578,-1.4469,163,590
368,7,-0.5881,2.0859,0.1307,-1.4469,362,688
368,8,-0.8244,2.124,0.1374,-1.4469,270,757
368,9,-0.95,4.3747,0.5429,-1.4469,231,830
368,13,0.0168,0.2217,-0.1676,-0.9646,157,845
369,1,0.4624,0.4204,-1.1176,0,195,674
369,2,1.079,0.4291,-0.5395,0,195,674
369,4,0.0109,0.3227,-0.1634,-1.4469,195,744
369,5,-0.1525,0.1659,-0.2832,-1.4469,195,744
369,6,-0.6535,2.0664,0.1307,-1.4469,447,681
369,7,-0.9207,4.2396,0.5261,-1.4469,182,727
369,8,-0.4072,4.4725,0.4072,-1.4469,180,820
369,14,2.5937,2.4739,0.2161,-0.9646,151,802
369,15,2.7227,2.3736,0.2178,-0.9646,154,799
369,16,2.6138,2.4811,0.3267,-0.9646,154,799
370,1,0.0201,0.1182,-0.1877,0,213,798
370,2,0.1139,0.1585,-0.1072,0,213,798
370,3,-0.6367,2.0134,0.1273,-1.4469,510,645
370,4,-1.0656,4.2438,0.666,-1.4469,284,759
370,8,3.8453,2.7432,0.2848,-0.9646,161,841
370,9,-3.2757,2.4085,2.4211,-0.9646,161,841
371,1,-1.6755,10.9872,0.6702,-2.8939,168,586
371,2,3.3511,9.353,5.0266,-2.8939,168,586
371,3,0.0218,0.3222,-0.1634,-1.4469,207,756
371,4,-0.6912,1.966,0.1257,-1.4469,501,666
371,10,3.8227,2.7271,0.2832,-0.9646,198,798
372,2,0.0628,0.3843,-0.1508,-1.4469,150,826
372,8,-1.7534,1.8281,0,-0.9646,191,758
372,9,3.4977,3.0331,0.4197,-0.9646,185,812
373,3,0.0478,0.5111,-0.1273,-1.4469,168,756
373,5,-1.0321,4.1103,0.6451,-1.4469,292,750
373,8,0.0251,0.2378,-0.1424,-0.9646,174,854
373,9,3.6158,2.8467,0.4172,-0.9646,183,825
374,1,0.0134,0.1079,-0.1944,0,173,817
374,2,0.1139,0.1485,-0.1206,0,173,817
374,4,0.1232,0.558,-0.1232,-1.4469,156,731
374,5,2.8275,2.0252,0.1047,-1.4469,155,762
374,6,-1.0187,4.0888,0.382,-1.4469,272,774
374,10,-0.0084,0.2438,-0.134,-0.9646,156,855
374,12,2.5108,1.779,0.279,-0.9646,238,686
375,2,-2.2695,10.4857,0.9726,-2.8939,199,611
375,4,-0.8797,4.0797,0.1257,-1.4469,226,777
375,7,-1.3237,10.87,0.9928,-1.4469,203,676
375,10,3.4348,2.9944,0.2748,-0.9646,160,822
375,12,-1.9168,1.5252,0,-0.4823,192,755
376,2,-1.6211,10.6449,0.3242,-2.8939,150,626
376,4,0.1357,0.467,-0.1206,-1.4469,196,749
376,5,2.5803,1.6459,0.0922,-1.4469,202,636
376,6,-1.1234,3.9749,0.3745,-1.4469,227,770
376,9,-1.3203,10.8425,0.9902,-1.4469,220,679
377,3,0.1005,0.381,-0.1353,-1.4469,226,760
377,5,-1.4778,3.7657,0.6158,-1.4469,217,791
378,3,-2.5334,10.1682,0.95,-2.4116,214,614
378,5,-1.3455,3.8271,0.2446,-1.4469,224,784
378,9,0.0168,0.2151,-0.1759,-0.9646,205,813
378,11,-2.8417,0.6586,-0.444,-0.9646,171,682
381,1,-1.8322,1.2494,-0.4072,0,163,702
381,2,2.3927,1.519,0.1709,-1.4469,310,612
381,3,2.897,4.1449,0.3049,-1.4469,285,877
381,4,-2.0148,4.647,0.9299,-1.4469,295,903
381,5,-1.9453,10.5507,0.9726,-1.4469,161,686
381,6,-0.0276,0.2669,-0.1474,-0.9646,161,801
381,9,-1.4276,3.684,0.119,-0.9646,226,792
382,1,0.0469,0.0827,-0.1701,0,228,816
382,2,-0.0352,0.1516,0.1173,0,228,816
382,5,2.272,2.1421,0.3787,-1.4469,159,753
382,10,-0.0737,0.2525,-0.1567,-0.9646,192,738
382,13,2.5971,0.9698,0.2513,-0.9646,209,636
382,14,-1.642,3.5264,0.2346,-0.9646,249,806
383,1,2.1003,2.1878,0.0913,-1.4469,161,779
383,2,2.6993,4.1774,0.2999,-1.4469,250,914
383,3,-1.8297,4.6623,0.7624,-1.4469,260,942
383,5,0.1935,0.1601,-0.1751,-0.9646,166,762
383,6,0.0184,0.2287,-0.2027,-0.9646,166,762
383,8,-2.4052,1.3348,0.1659,-0.9646,179,643
383,9,1.6588,2.0383,-0.8294,-0.9646,179,643
383,10,-1.7593,3.4694,0.2346,-0.9646,219,821
383,11,-0.2346,3.2672,2.1112,-0.9646,219,821
384,1,2.1699,1.5878,0.0821,-1.4469,348,581
384,2,2.241,1.9598,-0.0896,-1.4469,177,784
384,6,-0.1877,0.3315,-0.0821,-0.9646,165,735
384,7,-0.5094,0.9133,-0.1592,-0.9646,161,589
384,10,-1.9654,3.2924,0.2312,-0.9646,176,829
385,2,2.3323,1.3043,0,-1.4469,281,583
385,3,2.1313,2.0405,0,-1.4469,191,767
385,6,-1.9495,4.5237,0.7498,-0.9646,258,899
386,2,2.308,1.2808,0.1592,-1.4469,316,581
386,3,1.9721,2.1689,0.2689,-1.4469,160,765
386,4,-2.5099,0.4991,1.5239,-1.4469,160,765
386,5,2.6088,4.0452,0.1449,-1.4469,261,914
386,6,2.4639,4.1274,0.2899,-1.4469,261,914
387,2,2.3625,0.9804,0.5395,-1.4469,288,584
387,3,1.8062,2.0294,0.2463,-1.4469,173,696
387,4,2.1112,2.004,0.2639,-1.4469,165,770
387,5,2.5786,3.9984,0.1433,-1.4469,256,912
387,6,-2.4697,2.7862,0.2245,-0.9646,242,773
387,7,-0.7858,3.107,1.9084,-0.9646,242,773
388,3,1.7878,1.9972,0.3251,-1.4469,167,735
388,5,2.0039,1.5871,0.1541,-0.9646,303,582
390,2,0,0.6894,-2.4664,0,227,637
390,5,2.1623,1.2069,0.0746,-1.4469,353,578
391,2,1.8012,1.5768,0,-1.4469,325,574
391,3,1.4912,1.9557,0.2982,-1.4469,253,635
391,4,1.8975,3.742,0.253,-1.4469,168,861
391,5,2.1983,3.9915,0.2748,-1.4469,235,926
391,6,0.8378,5.4628,0.6702,-1.4469,172,935
392,2,0,0.9217,2.3893,0,296,587
392,3,1.079,1.8626,-1.3873,0,296,587
392,4,1.8012,1.5752,0.072,-1.4469,359,616
392,5,2.1715,3.9428,0.2714,-1.4469,254,911
392,6,1.2215,5.6819,3.4608,-1.4469,189,809
393,6,1.7593,1.5337,0.1407,-1.4469,353,582
393,8,2.1581,3.9185,0.2698,-1.4469,246,923
393,10,-1.9587,4.2065,0.2798,-0.9646,224,932
393,11,-3.9408,7.1724,0,-0.9646,150,734
395,3,0,0.9217,2.3893,0,180,634
395,4,1.079,1.8626,-1.3873,0,180,634
395,5,1.58,1.6111,0.3435,-1.4469,398,597
395,8,1.9729,3.8907,0.2631,-1.4469,187,988
395,9,0.842,5.5288,0.1684,-1.4469,150,940
395,10,-2.1983,3.9986,0.1374,-0.9646,197,918
395,11,-4.8925,6.4491,0.7339,-0.9646,205,758
398,2,-0.0771,0.9184,-2.3893,0,268,601
398,6,1.4778,1.812,0,-1.4469,153,814
398,7,-2.0408,0.576,0.9852,-1.4469,153,814
398,10,1.7828,3.8287,0.2547,-1.4469,247,946
398,13,0.5856,5.654,3.1232,-1.4469,167,830
398,14,-0.0436,0.3253,-0.1525,-0.9646,151,796
398,15,-2.4429,3.7807,0.2714,-0.9646,258,880
398,16,-4.6002,6.5995,0,-0.9646,215,748
398,17,-0.2848,0.3439,-0.1567,-0.4823,187,723
401,6,0.191,5.559,3.0562,-1.4469,178,822
401,7,-2.3977,3.7106,0.2664,-0.9646,216,906
401,10,-0.2212,0.1918,-0.1609,-0.4823,202,752
403,5,-0.8595,4.6729,0.2865,-1.4469,184,914
403,7,-0.1106,0.2768,-0.1508,-0.9646,189,821
403,8,-2.3675,3.671,0.1315,-0.9646,234,892
404,1,0.0134,0.1191,-0.1877,0,223,789
404,2,0.1206,0.1485,-0.1139,0,223,789
404,3,-0.1407,0.1087,-0.134,0,223,789
404,10,-0.8495,4.6183,0.2832,-1.4469,181,925
404,12,0,5.4647,3.0026,-1.4469,154,831
404,13,4.0087,7.2453,3.207,-1.4469,157,713
404,14,4.0213,7.268,3.217,-1.4469,158,712
404,15,0.0226,0.1988,-0.1508,-0.9646,164,829
404,16,-2.3524,3.6477,0.1307,-0.9646,217,916
405,6,-0.9852,4.5628,0.2815,-1.4469,240,880
405,8,-0.0335,0.2316,-0.1508,-0.9646,157,830
405,9,-2.3374,3.6266,0,-0.9646,203,890
405,12,-0.1759,0.3284,-0.1885,-0.4823,165,725
406,5,2.4974,7.1182,0,-2.8939,150,591
406,10,-1.1193,4.4923,0.4197,-1.4469,213,914
406,13,-2.4354,3.4845,0.2564,-0.9646,207,911
406,14,-2.4513,3.5143,0.129,-0.9646,232,887
406,17,-0.1994,0.2981,-0.1525,-0.4823,207,689
406,18,-5.4337,5.6601,-0.2362,-0.4823,168,687
407,5,-1.2441,4.4017,0.4147,-1.4469,212,925
407,6,-0.098,0.3132,-0.1525,-0.9646,151,790
407,8,-2.4195,3.471,0,-0.9646,208,918
407,11,-5.4145,5.6401,-0.2354,-0.4823,183,676
409,2,0.7976,3.2135,0.0997,-1.4469,200,893
409,4,-1.3572,4.281,0.4072,-1.4469,211,937
409,5,-0.1106,0.2445,-0.1474,-0.9646,172,817
409,10,-5.6298,5.385,-0.2346,-0.4823,225,694
410,2,-1.3488,4.2546,0.4046,-1.4469,223,929
410,7,-5.6097,5.3658,-0.2337,-0.4823,243,697
411,1,0.0796,2.6384,0.1592,-1.4469,196,806
411,3,-1.4653,4.1572,0.3996,-1.4469,225,931
412,4,0.6685,3.1006,0.0955,-1.4469,165,928
412,6,-1.456,4.131,0.3971,-1.4469,192,974
412,10,-2.5862,3.171,0,-0.9646,193,893
413,1,0.2094,0.0516,-0.1759,0,187,761
413,2,0.0922,0.1182,0.2346,0,187,761
413,6,-1.4376,4.0787,0.3921,-1.4469,218,951
414,4,-1.4284,4.0526,0.3896,-1.4469,234,938
414,7,1.9897,1.6751,0.4775,-0.9646,157,882
414,8,-2.6725,3.0223,0.1215,-0.9646,167,881
414,9,-5.7596,5.037,-0.2304,-0.9646,174,750
415,1,0.0117,0.1042,-0.1642,0,204,819
415,2,0.1056,0.1252,-0.1056,0,204,819
415,3,-0.0704,0.1149,0.1407,0,204,819
415,6,-1.41,4.0003,0.3845,-1.4469,209,967
415,9,1.9687,1.633,0.5395,-0.9646,194,866
415,10,1.2365,3.1911,-0.103,-0.9646,259,939
415,12,1.9687,1.633,0.5395,-0.4823,207,852
416,1,-0.0737,2.4384,0.2212,-1.4469,453,592
416,2,0.7238,2.9122,0.181,-1.4469,192,903
416,3,-1.5281,3.927,0.382,-1.4469,211,968
416,4,0.1927,0.5995,-0.1156,-0.9646,155,697
416,9,2.1606,0.8243,0.2136,-0.4823,195,729
416,10,1.9478,1.6156,0.5454,-0.4823,210,850
417,1,0,2.3896,0.1441,-1.4469,431,615
417,2,-1.3823,3.9219,0.377,-1.4469,220,967
417,3,0.258,0.5354,-0.1474,-0.9646,171,703
417,5,0.7171,2.8894,0.0896,-0.9646,161,926
417,9,1.9478,1.6156,0.5454,-0.4823,209,857
418,3,0.0712,2.3607,0.1424,-1.4469,466,579
418,4,-1.3731,3.8957,0.3745,-1.4469,217,974
418,5,0.1173,0.3389,-0.1525,-0.9646,170,818
418,11,1.8498,1.6869,0.5395,-0.4823,220,810
419,1,0.0695,2.2999,0.2086,-1.4469,475,575
419,2,-1.2315,3.8846,0.3695,-1.4469,205,989
419,3,0.2388,0.4586,-0.1114,-0.9646,212,719
419,4,0,0.4223,-0.3184,-0.9646,212,719
419,5,1.2851,3.0228,0,-0.9646,296,912
419,6,-0.3385,4.9164,2.7077,-0.9646,166,835
419,10,1.8012,1.562,0.2161,-0.4823,183,805
420,2,2.2335,0.8494,-0.1441,0.4823,151,679
420,3,-1.513,1.6013,0.9366,0.4823,151,679
420,4,-1.1008,3.9102,0.1223,-1.4469,195,997
420,5,0.1374,2.2743,0.1374,-0.9646,374,675
420,6,0.8143,2.7174,0.9953,-0.9646,189,889
420,7,1.2742,2.9908,0.196,-0.9646,266,935
421,3,1.7342,1.6758,0.6786,0,150,801
421,4,2.3223,1.4743,0.1659,0,218,808
421,5,-0.9651,3.8886,0.1206,-1.4469,191,1008
421,6,0.2011,2.1699,0.067,-0.9646,380,657
421,7,1.0254,2.6421,0.1709,-0.9646,167,884
421,8,1.3605,2.9219,0.1944,-0.9646,261,929
421,9,0.2848,0.35,-0.1424,-0.4823,213,737
422,3,2.1564,1.6835,0.3318,0,170,846
422,4,2.1614,1.0265,-0.072,0.4823,198,658
422,5,-1.441,1.6239,1.0087,0.4823,198,658
422,6,-0.9517,3.829,0.2379,-1.4469,192,1011
422,7,0.1986,2.1861,0.1324,-0.9646,432,620
422,8,1.1,2.5818,0.1692,-0.9646,197,866
422,9,1.3488,2.8967,0.1927,-0.9646,253,919
422,10,1.7342,6.1145,0.7707,-0.9646,154,795
422,11,1.4426,6.6813,0.4122,-0.9646,150,778
422,12,0.2388,0.3076,-0.1508,-0.4823,180,770
422,13,0.4432,0.4419,-0.1349,-0.4823,174,650
422,14,0.1927,0.4572,-0.4046,-0.4823,174,650
423,4,1.8297,1.4284,0.2815,0,172,704
423,5,2.1346,1.255,0.5337,0,193,770
423,8,-0.8269,3.8295,0.2362,-1.4469,213,994
423,10,2.453,6.3038,0.6132,-0.9646,161,758
423,11,0.2513,0.3034,-0.1353,-0.4823,163,756
423,12,0.0754,0.2488,-0.3267,-0.4823,163,756
423,13,0.387,0.4148,-0.1407,-0.4823,151,673
423,14,1.4326,2.8299,0.0955,-0.4823,250,915
424,1,0.2312,0.1593,-0.181,0,158,802
424,4,1.9704,1.251,0.1407,0,190,690
424,5,2.1346,1.2848,0.4574,0,164,768
424,6,2.4052,1.3218,0.2488,0,175,864
424,9,-0.6987,3.7985,0.2329,-1.4469,201,1002
424,11,-0.1014,0.2145,-0.1935,-0.9646,150,793
424,12,0.387,2.1071,0.0645,-0.9646,431,596
424,13,0.2505,0.2038,-0.1634,-0.4823,178,776
425,1,0.3284,0.0938,-0.1877,0,178,774
425,7,2.5711,0.9778,0.1659,0,257,795
425,8,-0.6937,3.7623,0.3468,-1.4469,218,988
425,9,-1.3153,4.1489,0.3946,-1.4469,175,923
425,11,1.2315,2.4286,0.1642,-0.9646,165,863
425,12,1.704,2.6422,-0.0947,-0.4823,319,862
426,5,-2.0643,1.2424,-0.4423,0.4823,202,630
426,10,0,0.3229,-0.1634,-0.9646,190,755
426,12,0.4851,4.4896,2.9104,-0.9646,191,837
426,13,1.2189,2.4038,0.1625,-0.4823,237,794
426,14,1.3672,2.3371,0.8545,-0.4823,165,889
426,15,1.7828,2.5576,0,-0.4823,272,913
427,5,-0.3393,3.7408,0.1131,-1.4469,217,978
427,8,0.4826,4.3578,3.0562,-0.9646,193,836
427,9,1.3672,2.2946,0.0804,-0.4823,189,823
428,5,0,0.2001,-0.1508,-0.9646,157,793
429,3,-2.654,0.7372,-0.0829,0.4823,197,804
429,9,1.4326,2.163,0.2388,-0.4823,170,861
430,11,1.3639,3.8795,0.248,-0.9646,154,971
430,12,0.95,4.3189,2.8501,-0.9646,156,857
433,1,2.1916,2.0963,0.0913,0,231,866
433,5,-2.272,5.8633,0.1893,-2.4116,165,612
433,8,-1.2307,2.8808,0.284,-1.4469,314,751
433,9,-1.1762,3.037,0,-1.4469,198,876
433,18,2.9489,5.1606,1.4745,-0.4823,187,777
434,1,2.262,1.9781,0.0905,0,208,876
434,2,2.1774,2.0632,0.9467,0,179,811
434,4,-1.126,2.8829,0.3753,-1.4469,328,779
435,1,2.262,1.9719,0.181,0,207,877
435,2,-1.4946,6.0132,0.3736,-2.8939,167,588
435,5,-1.0137,2.8657,0.3686,-1.4469,338,758
435,6,0.2379,3.9384,0.2379,-1.4469,153,935
435,10,1.9168,3.4556,0.4792,-0.4823,201,911
436,1,2.3524,1.8631,0.181,0,241,851
436,3,-0.9132,2.8572,0.4566,-1.4469,327,775
436,4,-1.126,2.9011,0.1877,-1.4469,218,855
436,5,-2.0936,2.5651,-0.0997,-1.4469,152,977
436,8,2.1413,3.3224,0,-0.4823,179,907
436,9,3.1048,4.948,1.6437,-0.4823,176,776
437,4,2.4429,1.731,0.2714,0,224,857
437,6,-0.7171,2.8783,0.2689,-1.4469,376,754
437,7,-2.1748,2.4595,0.0989,-1.4469,162,978
437,8,-3.2438,5.8899,0.4055,-1.4469,166,721
438,3,2.5334,1.5956,0.2714,0,169,868
438,4,2.3457,1.5785,1.3136,0,179,793
438,5,-1.5909,5.6289,0.5303,-2.4116,174,591
438,9,-0.7171,2.8853,0.1793,-1.4469,351,787
438,10,-2.0408,2.5023,0,-1.4469,158,986
438,11,-3.016,5.9475,0.4021,-1.4469,167,727
438,13,2.3625,3.132,-0.1181,-0.4823,166,928
438,14,3.2723,4.7406,1.818,-0.4823,159,741
439,2,2.6239,1.4561,0.181,0,208,834
439,5,-0.6099,2.8084,0.3485,-1.4469,378,746
439,6,-0.8068,2.8657,-0.0896,-1.4469,249,825
439,7,-1.9269,2.5563,0,-1.4469,201,940
439,8,-2.7914,6.0049,0.1994,-1.4469,179,720
439,9,-0.0117,0.3475,-0.1759,-0.9646,172,789
440,5,2.6239,1.4561,0.181,0,180,833
440,8,-0.5982,2.7637,0.2564,-1.4469,387,738
440,9,-1.7987,2.5804,0,-1.4469,194,942
440,10,0.6886,3.7226,0.4591,-0.9646,156,967
441,3,2.7395,1.3011,0.0913,0,206,825
441,4,2.4614,1.5954,1.136,0.4823,229,687
441,5,-1.0154,5.5071,0.5077,-2.4116,161,583
441,8,-0.5077,2.76,0.1692,-1.4469,374,754
441,9,-1.6739,2.5971,0,-1.4469,193,950
441,10,0.2011,0.2128,-0.1609,-0.4823,164,763
442,3,6.7298,3.6984,0.6962,0,156,676
442,4,2.7395,1.2914,0.1826,0.4823,217,789
442,5,-1.5608,5.5358,0.3468,-2.4116,168,625
442,6,-0.0302,0.3059,-0.1307,-1.4469,168,726
442,7,-0.0109,0.3227,-0.1634,-1.4469,152,742
442,10,-0.4147,2.7041,0.3318,-1.4469,345,785
442,11,-1.6437,2.5503,0,-1.4469,183,957
443,2,6.7541,3.6603,0.9316,0,160,649
443,5,2.8308,1.0882,0.0913,0.4823,206,767
443,6,-0.3267,5.4083,0.3267,-2.4116,176,568
443,10,-1.6286,2.5253,0.0905,-1.4469,198,945
443,11,-2.3022,5.9318,0.3837,-1.4469,164,740
443,12,-0.0168,0.2334,-0.1508,-0.9646,237,813
444,3,2.8568,1.0865,0.1843,0.4823,198,745
444,7,-1.5097,2.5336,0.0888,-1.4469,184,963
444,8,-2.2921,5.8687,0.764,-1.4469,206,724
444,9,-0.0251,0.2427,-0.134,-0.9646,158,833
445,2,2.8568,1.0981,0.0922,0.4823,188,754
445,3,-0.8084,5.289,0.4851,-2.4116,180,590
445,6,-1.4954,2.4973,0.2639,-1.4469,180,964
445,7,-2.0919,5.9503,0.3803,-1.4469,164,765
445,8,-2.1288,5.9144,1.3547,-1.4469,150,738
445,10,-0.0075,0.2054,-0.1433,-0.9646,168,849
446,7,-0.32,5.2683,0.6401,-2.4116,176,617
446,11,-1.885,5.9459,0.5655,-1.4469,200,761
446,13,0.0302,0.2965,-0.1508,-0.9646,228,813
447,5,-0.1541,5.1102,0.3083,-2.4116,238,585
447,6,-2.0508,5.2704,0.5127,-2.4116,161,680
447,11,-1.6889,5.9904,0.3753,-1.4469,232,749
447,12,-1.7342,6.0135,1.3488,-1.4469,158,701
447,13,0.0184,0.2677,-0.1474,-0.9646,214,803
448,7,-2.0408,5.2583,0.3401,-2.4116,172,672
448,11,-1.4879,5.9949,0.186,-1.4469,220,770
448,12,0.0201,0.1714,-0.1407,-0.9646,161,830
449,5,-2.0207,5.1929,0.5052,-2.4116,212,642
449,8,-1.1059,6.0232,0,-1.4469,224,757
450,3,-2.0584,4.8312,0.3167,-2.4116,160,710
450,7,-1.1008,5.9931,0.1835,-0.9646,203,778
451,2,0.1466,4.8603,0.2932,-1.9293,216,607
451,3,-1.6253,5.1263,0.4876,-1.9293,164,699
451,7,-1.0908,5.93,0.3636,-0.9646,195,793
451,8,0.1005,0.0955,-0.1743,-0.4823,179,828
452,2,-1.7049,4.837,0.465,-2.4116,162,737
452,3,0.4398,4.8425,0.2932,-1.9293,208,622
452,9,-0.9048,5.9413,0.181,-0.9646,229,764
453,1,-1.425,5.0544,0.3167,-2.4116,191,685
453,6,-0.7171,5.9027,0.3586,-0.9646,248,759
454,1,-1.4175,5.0277,0.315,-1.9293,181,690
454,6,-0.5353,5.8805,0.5353,-0.9646,224,789
455,1,0.9676,4.4877,0.1353,-1.9293,153,657
455,2,-1.2466,5.0034,0.4675,-1.9293,231,657
455,6,-0.5328,5.834,0.7104,-0.9646,221,791
456,2,0.1005,0.3762,-0.1508,-0.9646,152,757
456,3,-0.1131,0.3032,-0.2639,-0.9646,152,757
456,7,-0.3535,5.8387,0.5303,-0.9646,230,797
456,8,0.1173,0.3274,-0.1759,-0.4823,161,753
457,1,1.2064,4.2852,0.134,-1.9293,154,658
457,2,-0.9048,4.9073,0.4524,-1.9293,213,689
457,6,-0.1751,5.8045,0.3502,-0.9646,190,798
458,1,-0.7498,4.9053,0.4499,-1.9293,183,668
458,6,-0.1751,5.8151,0,-0.9646,203,776
459,3,0.134,4.4497,-0.134,-1.9293,155,642
459,4,2.2787,3.6315,1.2064,-1.9293,155,642
459,8,-0.1156,3.0653,2.3122,-0.9646,174,865
459,9,0.3468,5.749,0.1734,-0.9646,221,758
460,1,-0.2882,4.7704,0.2882,-1.9293,153,700
460,6,0.1022,2.5429,2.2486,-0.9646,169,869
460,7,0.3468,5.6859,0.8671,-0.9646,221,777
460,9,0.1005,0.2622,-0.181,-0.4823,155,789
461,1,-0.4298,4.7057,0.573,-1.9293,164,690
461,7,0.3452,5.6584,0.8629,-0.9646,208,772
462,1,2.6356,2.0576,0.4055,0,162,886
462,7,0.5152,5.6597,0.5152,-0.9646,227,778
463,5,0.5102,5.6044,0.5102,-0.9646,200,778
463,8,0.5655,3.1076,2.0358,-0.4823,168,858
464,8,0.1994,2.4743,2.1933,-0.4823,167,886
464,9,0.2228,2.8603,2.3399,-0.4823,159,867
465,1,-0.1282,4.2492,0.2564,-1.9293,169,757
465,2,-0.0369,0.2417,-0.1843,-0.9646,160,830
465,8,0.1977,2.3622,2.2737,-0.4823,172,879
465,9,0.3343,2.7542,2.4513,-0.4823,166,886
466,1,4.5038,4.2088,0.9383,0,152,668
466,2,0,4.2234,0.2547,-1.9293,187,750
466,6,0.8378,5.5012,0.1676,-0.9646,150,778
466,7,-5.7337,3.151,-0.5931,-0.9646,231,735
466,10,0.4859,2.2791,2.2352,-0.4823,170,876
467,6,-5.7337,3.1819,-0.3954,-0.9646,234,761
467,10,0.3887,2.3883,2.138,-0.4823,162,880
467,11,0.439,2.7915,2.3047,-0.4823,194,857
468,1,0.4993,4.1098,0.2497,-1.4469,168,801
468,6,-5.7094,3.1684,-0.3937,-0.9646,251,749
468,9,0.6535,2.7271,2.2871,-0.4823,168,876
468,10,0.5487,2.7721,2.3047,-0.4823,169,875
468,11,1.508,5.3354,0.5027,-0.4823,151,768
469,1,0,4.2654,0.6493,-2.4116,161,627
469,2,1.4074,3.6264,0.2346,-1.4469,163,794
469,8,-5.6851,3.1549,-0.3921,-0.9646,243,741
469,11,0.6535,2.7271,2.2871,-0.4823,167,857
470,1,-0.3041,0.8628,0.0829,-0.9646,321,765
470,3,-5.6608,3.1412,-0.3904,-0.9646,262,739
470,7,0.9969,2.2734,2.1933,-0.4823,156,895
470,8,0.8646,2.645,2.2695,-0.4823,176,866
471,1,-0.2597,0.8225,0.026,-0.9646,277,807
471,4,-5.6122,3.1384,0,-0.9646,239,746
472,1,0.0134,0.1191,-0.1877,0,177,844
472,2,0.1072,0.1673,-0.1005,0,177,844
472,3,-0.2262,0.8035,0.0251,-0.9646,299,800
472,6,-5.3952,3.4415,0.1927,-0.9646,180,748
472,7,-2.6976,4.9201,3.083,-0.9646,180,748
472,11,1.126,2.0471,2.0643,-0.4823,163,893
473,1,-0.2187,0.7755,0.0486,-0.9646,272,810
473,2,-0.1944,0.782,0.0486,-0.9646,272,810
473,3,-0.3041,0.865,0.0553,-0.9646,192,868
473,7,-0.2765,9.0771,1.3823,-0.9646,217,698
473,10,1.9704,5.077,-0.3284,-0.4823,172,785
474,1,-0.1642,0.7587,0.0704,-0.9646,223,836
474,5,-5.5636,2.8065,1.3429,-0.9646,174,755
474,6,-3.2614,3.2444,4.4125,-0.9646,174,755
474,7,-5.3366,3.459,2.463,-0.9646,160,757
474,10,1.126,1.8387,2.2519,-0.4823,196,879
474,11,2.2871,4.8982,-0.4901,-0.4823,175,787
475,1,0.0461,0.1233,-0.2765,0,151,768
475,3,-5.112,3.5874,-0.7573,-0.9646,270,729
475,5,1.126,1.9479,2.1581,-0.4823,206,846
475,6,2.763,4.6284,-0.3251,-0.4823,187,767
476,1,-0.0838,0.6905,0.0209,-0.9646,190,852
476,3,-5.4178,3.0066,-0.3736,-0.9646,168,733
476,4,0.8218,8.9611,1.3697,-0.9646,165,739
476,5,0.181,1.486,0.1357,-0.4823,157,851
476,6,0.8595,0.926,0.8143,-0.4823,157,851
476,7,0.8847,1.6063,0.1106,-0.4823,400,916
476,8,1.3019,1.8104,2.1388,-0.4823,203,851
476,9,2.7487,4.6159,0,-0.4823,162,800
477,1,-0.0603,0.6626,0.0603,-0.9646,201,868
477,3,-1.6127,4.5872,0.2932,-0.9646,180,757
477,4,-5.0442,3.5741,-0.5605,-0.9646,276,728
477,6,1.0958,8.9695,1.0958,-0.9646,229,734
477,7,1.0346,1.4833,0.0545,-0.4823,399,896
477,9,1.2902,1.794,2.1195,-0.4823,188,848
477,10,3.0562,4.3727,-0.3217,-0.4823,151,766
478,1,-0.1072,0.8806,0.0804,-0.9646,188,989
478,2,1.9453,3.0163,-0.1081,-0.9646,162,866
478,3,-1.4577,4.6166,0.1458,-0.9646,160,780
478,4,-5.1347,3.663,-0.3803,-0.9646,176,782
478,5,-3.713,6.257,2.5527,-0.9646,165,753
478,6,-0.4641,5.0576,5.8015,-0.9646,165,753
478,7,1.9059,8.6394,0.5445,-0.9646,227,717
478,8,0.9257,1.5536,0.0545,-0.4823,455,883
478,9,2.8953,4.4808,0.3217,-0.4823,171,763
479,1,1.2902,1.794,2.1195,0,173,863
