frame_id,point_id,x,y,z,doppler,snr,noise
206,2,-0.2848,9.4557,-0.2848,0,173,797
206,3,5.1146,10.0572,1.0229,0,182,783
206,5,2.7244,7.0344,0,-1.4469,150,655
206,6,0,7.8096,1.6831,-1.4469,167,602
206,7,3.847,5.5039,4.3279,-1.4469,167,602
207,4,-0.2848,9.4557,-0.2848,0,176,794
207,5,5.1146,10.086,0.6819,0,194,772
207,6,2.5158,7.1707,0,-1.9293,239,613
207,8,2.0358,7.1779,0.9048,-0.9646,176,612
208,2,-0.2848,9.4557,-0.2848,0,176,795
208,3,5.1146,10.086,0.6819,0,183,778
209,4,-0.2848,9.4557,-0.2848,0,176,795
209,5,5.1146,10.086,0.6819,0,189,778
210,4,-0.2848,9.4557,-0.2848,0,177,794
210,5,5.3977,9.0588,-0.3175,0,152,774
210,6,5.1146,10.086,0.6819,0,189,778
211,2,-0.2848,9.4557,-0.2848,0,169,803
211,3,5.1146,10.0572,1.0229,0,186,777
212,3,-0.2848,9.4557,-0.2848,0,179,792
212,4,5.1146,10.086,0.6819,0,180,787
213,4,-0.2848,9.4557,-0.2848,0,176,794
213,5,5.1146,10.086,0.6819,0,183,783
214,4,-0.2848,9.4557,-0.2848,0,174,796
214,5,5.1146,10.0572,1.0229,0,188,777
215,4,-0.2848,9.4557,-0.2848,0,176,796
215,5,5.1146,10.0572,1.0229,0,185,782
216,4,-0.2848,9.4557,-0.2848,0,175,796
216,5,5.3977,9.0588,-0.3175,0,152,773
216,6,5.1146,10.086,0.6819,0,191,772
216,7,2.0609,6.5269,-0.2061,-3.8585,253,571
216,8,2.4731,6.3721,-0.4122,-1.9293,237,593
216,9,1.9001,6.7392,0.4222,-1.4469,153,707
217,4,-0.2848,9.4557,-0.2848,0,168,802
217,5,5.1146,10.086,0.6819,0,185,780
217,6,2.453,6.3203,-0.4088,-1.9293,197,557
217,7,1.885,6.6857,0.4189,-1.4469,220,656
218,2,-0.2848,9.4557,-0.2848,0,169,803
218,3,5.3977,9.0588,-0.3175,0,150,777
218,4,5.1146,10.086,0.6819,0,191,772
218,5,1.8774,6.659,0.4172,-1.4469,246,678
219,4,-0.2848,9.4557,-0.2848,0,173,798
219,5,5.1146,10.0572,1.0229,0,187,779
219,6,1.4485,6.6924,0.6208,-1.4469,214,656
219,7,4.3455,4.0018,3.5178,-1.4469,214,656
220,4,-0.2848,9.4557,-0.2848,0,173,797
220,5,5.1146,10.086,0.6819,0,190,776
220,6,2.2025,6.2649,-0.4005,-1.4469,196,576
220,7,2.5435,6.5672,0,-1.4469,157,682
221,4,-0.2848,9.4557,-0.2848,0,173,798
221,5,5.1146,10.0572,1.0229,0,194,770
221,6,2.3726,6.1227,0.1977,-1.4469,168,565
222,4,-0.2848,9.4557,-0.2848,0,174,797
222,5,5.1146,10.0572,1.0229,0,197,770
222,6,2.2209,6.3302,0,-1.9293,216,629
222,7,1.575,6.349,0,-1.4469,200,574
222,8,4.3312,4.0539,2.7562,-1.4469,200,574
223,4,-0.2848,9.4557,-0.2848,0,175,796
223,5,5.1146,10.0572,1.0229,0,190,775
223,6,2.0023,6.3158,0.6007,-1.4469,262,632
224,3,-0.2848,9.4557,-0.2848,0,174,798
224,4,5.1146,10.0572,1.0229,0,187,775
224,5,2.0441,6.4253,0.8177,-1.9293,180,645
224,6,2.3927,6.1488,0.5982,-1.4469,183,643
225,4,-0.2848,9.4557,-0.2848,0,176,796
225,5,5.1146,10.0572,1.0229,0,188,776
225,6,2.1748,6.1957,-0.1977,-1.9293,298,585
225,7,1.5951,6.3523,0.9969,-1.4469,208,619
225,8,2.3223,5.9679,-0.5806,-0.9646,285,565
226,2,-0.2848,9.4557,-0.2848,0,176,796
226,3,5.1146,10.0572,1.0229,0,193,771
226,4,2.3524,6.0708,-0.196,-1.9293,285,581
226,5,2.0106,6.3199,0.8043,-1.9293,157,611
226,6,2.592,6.0444,0.7976,-1.4469,168,614
227,4,-0.2848,9.4557,-0.2848,0,173,798
227,5,5.3977,9.0588,-0.3175,0,159,767
227,6,5.1146,10.0572,1.0229,0,197,770
227,7,2.3223,5.9961,0,-1.9293,265,568
227,8,1.5817,6.2989,0.9886,-1.4469,268,590
227,9,1.5884,6.3256,0.9928,-1.4469,270,588
227,10,2.9556,3.8467,5.0668,-1.4469,226,608
227,11,-0.4222,6.6056,2.3223,-1.4469,226,608
228,2,-0.2848,9.4557,-0.2848,0,173,797
228,3,5.1146,10.0572,1.0229,0,186,780
228,4,2.1011,5.9765,-0.382,-2.4116,239,582
228,5,2.1288,6.0644,-0.1935,-1.9293,195,587
228,6,1.5549,6.1922,0.9718,-1.4469,216,590
228,7,2.9556,4.11,4.8557,-1.4469,259,599
228,8,-0.4222,6.7392,1.9001,-1.4469,259,599
228,9,2.1011,5.9765,0.382,-0.9646,260,577
229,2,-0.2848,9.4557,-0.2848,0,174,797
229,3,5.3977,9.0588,-0.3175,0,150,779
229,4,5.1146,10.0572,1.0229,0,209,757
229,5,2.0735,5.8979,-0.377,-2.4116,284,568
229,6,1.0556,6.8181,-1.2667,-1.9293,166,564
229,7,4.4335,5.167,1.6889,-1.9293,166,564
229,8,2.6976,5.803,0.1927,-1.4469,270,605
229,9,1.5683,6.2455,0.9802,-1.4469,227,594
229,10,4.3128,3.1549,3.7247,-1.4469,227,594
230,2,-0.2848,9.4557,-0.2848,0,176,794
230,3,5.1146,10.0572,1.0229,0,199,768
230,4,1.9436,6.1462,-0.3887,-3.8585,227,569
230,5,2.3424,6.048,0,-1.9293,226,571
230,6,1.9017,5.9987,0.5705,-1.4469,287,586
230,7,2.3323,5.9081,1.1662,-1.4469,193,607
230,8,0.1944,6.2135,-1.7493,-1.4469,193,607
231,4,-0.2848,9.4557,-0.2848,0,171,799
231,5,5.1146,10.0572,1.0229,0,204,761
231,6,1.5147,6.0587,0.7573,-1.4469,280,610
231,7,2.0693,3.7476,5.3801,-1.4469,213,603
231,8,-0.4139,6.4746,2.2762,-1.4469,213,603
232,4,-0.2848,9.4557,-0.2848,0,169,801
232,5,5.1146,10.0572,1.0229,0,200,765
232,6,1.3429,6.1241,1.1511,-1.4469,154,599
232,7,3.0788,3.2712,5.1313,-1.4469,189,609
232,8,-0.2053,6.5004,2.0525,-1.4469,189,609
232,9,1.8766,5.9432,0.1877,-0.9646,309,601
233,4,-0.2848,9.4557,-0.2848,0,172,798
233,5,5.1146,10.086,0.6819,0,203,764
233,6,2.009,5.6998,-0.5479,-3.8585,235,570
233,7,1.9997,5.6532,-0.7272,-2.4116,246,585
233,8,2.055,5.8305,0.5605,-1.4469,220,640
233,9,2.6574,2.9339,5.5192,-0.9646,208,616
233,10,-0.2044,6.2472,2.6574,-0.9646,208,616
234,4,-0.2848,9.4557,-0.2848,0,169,800
234,5,5.1146,10.086,0.6819,0,201,764
234,6,1.6211,5.7356,-0.5404,-1.4469,184,572
234,7,1.8515,5.8196,0.7406,-1.4469,152,665
234,8,1.136,6.141,0.7573,-1.4469,176,613
234,9,2.3039,4.2253,5.0266,-0.9646,170,641
234,10,-0.6283,6.6065,2.0944,-0.9646,170,641
235,4,-0.2848,9.4557,-0.2848,0,173,797
235,5,5.1146,10.086,0.6819,0,200,767
235,6,1.7844,5.6542,0,-1.4469,171,597
235,7,1.4678,5.9054,0.3669,-1.4469,187,671
235,8,2.4287,5.7095,0.1868,-1.4469,165,625
235,9,2.2519,5.8023,0.3753,-1.4469,175,616
235,10,2.2301,3.2311,5.474,-1.4469,207,618
235,11,0.2027,6.3532,2.2301,-1.4469,207,618
235,12,1.8933,5.9993,0,-0.9646,167,607
236,4,-0.2848,9.4557,-0.2848,0,177,792
236,5,5.1146,10.086,0.6819,0,203,764
236,6,0.7473,6.0219,1.3078,-1.4469,158,626
236,7,3.3628,2.6683,4.4837,-1.4469,158,626
236,8,3.016,3.996,4.4234,-1.4469,219,626
236,9,0,6.4309,1.8096,-1.4469,219,626
237,4,-0.2848,9.4557,-0.2848,0,177,793
237,5,5.1146,10.086,0.6819,0,189,772
237,6,1.6286,5.7166,0.9048,-1.4469,155,683
237,7,2.7914,4.3088,4.1872,-1.4469,167,639
237,8,-0.1994,6.427,1.5951,-1.4469,167,639
238,4,-0.2848,9.4557,-0.2848,0,176,795
238,5,5.1146,10.086,0.6819,0,195,770
238,7,2.5334,5.4528,0,-1.9293,156,641
238,8,1.2843,5.8567,1.1008,-1.4469,195,615
238,9,3.4859,3.1884,3.8529,-1.4469,195,615
238,10,0,6.1518,2.3826,-1.4469,213,618
238,11,2.9783,2.8289,5.1623,-1.4469,213,618
239,5,-0.2848,9.4557,-0.2848,0,175,796
239,6,5.1146,10.086,0.6819,0,198,767
239,8,1.2726,5.7229,1.4544,-1.4469,174,670
239,9,2.5485,3.95,4.5089,-1.4469,151,670
239,10,-0.196,6.267,1.7643,-1.4469,151,670
240,2,-0.2848,9.4557,-0.2848,0,170,802
240,3,5.1146,10.0572,1.0229,0,206,759
240,5,1.7928,5.5779,1.0757,-1.4469,180,695
240,6,1.5683,5.489,-3.1366,-1.4469,209,641
240,7,4.3128,4.8773,-0.196,-1.4469,209,641
241,4,-0.2848,9.4557,-0.2848,0,171,800
241,5,5.1146,10.086,0.6819,0,203,760
241,6,1.394,5.5952,0.5228,-1.9293,225,580
241,7,1.6135,5.6888,0.7171,-1.9293,226,598
241,8,2.1011,5.3539,0.8755,-1.4469,177,638
241,9,1.5549,5.4421,-3.1098,-1.4469,188,627
241,10,4.0816,4.9093,0.9718,-1.4469,188,627
242,4,-0.2848,9.4557,-0.2848,0,168,801
242,5,5.1146,10.086,0.6819,0,194,768
242,7,2.6859,3.2274,4.7962,-1.4469,245,591
242,8,-0.3837,6.0668,1.9185,-1.4469,245,591
242,9,1.0388,5.5672,3.9476,-1.4469,165,626
243,4,-0.2848,9.4557,-0.2848,0,174,797
243,5,5.1146,10.086,0.6819,0,198,767
243,8,1.5281,5.5492,-2.6741,-1.4469,255,602
243,9,4.5843,4.3724,0.382,-1.4469,255,602
243,10,1.4426,5.5721,3.7096,-1.4469,160,651
244,2,-0.2848,9.4557,-0.2848,0,171,799
244,3,5.1146,10.086,0.6819,0,211,750
244,4,2.0207,5.2065,-0.3368,-2.4116,325,554
244,5,2.6976,2.1456,5.3952,-1.9293,195,590
244,6,-0.3854,5.7934,2.6976,-1.9293,195,590
244,8,0.697,5.6519,1.0455,-1.4469,274,611
244,9,3.3108,3.0282,3.6594,-1.4469,274,611
244,10,2.6507,3.8986,4.1654,-1.4469,230,603
244,11,-0.3787,6.0941,1.5147,-1.4469,230,603
245,4,-0.2848,9.4557,-0.2848,0,171,800
245,5,5.1146,10.086,0.6819,0,209,756
245,6,1.6588,5.2324,0.4976,-2.4116,213,581
245,7,1.885,5.0403,-3.2045,-1.4469,300,566
245,8,4.7124,4.1082,-0.377,-1.4469,300,566
245,9,1.9269,3.4897,5.0098,-1.4469,163,631
245,10,-0.3854,6.0933,1.9269,-1.4469,163,631
246,3,-0.2848,9.4557,-0.2848,0,178,794
246,4,5.1146,10.086,0.6819,0,203,761
246,5,2.1237,4.9846,0.3267,-2.4116,200,573
246,6,2.0919,3.8366,4.5638,-1.4469,209,613
246,7,-0.7607,5.9776,1.9017,-1.4469,209,613
246,8,1.3136,5.5,-2.6272,-0.9646,232,601
246,9,4.3162,4.4999,0,-0.9646,232,601
247,4,-0.2848,9.4557,-0.2848,0,175,796
247,5,5.1146,10.086,0.6819,0,201,762
247,6,2.9757,4.2574,3.3477,-1.4469,200,630
247,7,0,6.1346,0.7439,-1.4469,200,630
248,4,-0.2848,9.4557,-0.2848,0,173,797
248,5,5.1146,10.086,0.6819,0,209,755
248,6,1.4929,5.1769,1.1611,-1.4469,211,639
248,7,2.262,4.4606,3.7699,-1.4469,176,619
248,8,-0.754,6.1138,1.131,-1.4469,176,619
249,4,-0.2848,9.4557,-0.2848,0,173,798
249,5,5.1146,10.086,0.6819,0,213,754
249,6,1.9001,4.8957,-0.3167,-1.4469,189,577
249,7,2.1673,4.9624,1.167,-1.4469,221,621
249,8,-0.1667,5.3738,-1.3337,-1.4469,221,621
249,9,1.6336,5.1738,0.1634,-0.9646,307,645
249,10,2.2016,3.5953,4.4033,-0.9646,192,618
249,11,-0.1835,5.9564,1.2843,-0.9646,192,618
250,4,-0.2848,9.4557,-0.2848,0,174,797
250,5,5.1146,10.086,0.6819,0,208,753
250,6,1.7325,4.9154,-0.4725,-3.3762,270,576
250,7,2.52,4.543,0.63,-1.9293,185,584
250,8,0.315,4.9806,-1.575,-1.9293,185,584
250,9,1.7786,5.0668,0.1617,-1.4469,207,632
250,10,1.327,5.2218,1.1611,-1.4469,213,636
250,11,2.5569,3.9467,3.8353,-0.9646,213,625
250,12,-0.1826,5.9292,1.2784,-0.9646,213,625
251,2,-0.2848,9.4557,-0.2848,0,173,797
251,3,5.1146,10.086,0.6819,0,205,759
251,4,1.7141,4.883,-0.1558,-1.4469,258,573
251,5,2.102,4.9202,0.4851,-1.4469,180,690
252,4,-0.2848,9.4557,-0.2848,0,177,795
252,5,5.3977,9.0644,0,0,154,776
252,6,5.1146,10.086,0.6819,0,198,765
252,7,1.5666,4.9541,0.3133,-1.4469,218,600
252,8,1.1318,5.09,1.2935,-1.4469,177,678
253,4,-0.2848,9.4557,-0.2848,0,174,797
253,5,5.1146,10.0572,1.0229,0,186,774
253,6,5.1397,10.1066,-1.0279,0,158,799
253,7,1.5666,4.4562,-0.2848,-1.9293,186,563
253,8,1.1142,5.0109,1.2734,-1.4469,176,703
254,4,-0.2848,9.4557,-0.2848,0,172,799
254,5,5.3977,9.0644,0,0,150,784
254,6,5.1146,10.0572,1.0229,0,186,776
254,7,1.9604,4.6111,0,-1.4469,201,619
254,8,1.3136,5.2313,0.821,-1.4469,238,636
254,9,3.6124,2.6426,3.1198,-1.4469,238,636
254,10,2.6641,3.0916,4.2625,-1.4469,202,619
254,11,-0.1776,5.6248,1.7761,-1.4469,202,619
255,4,-0.2848,9.4557,-0.2848,0,176,795
255,5,5.1146,10.0572,1.0229,0,190,769
255,6,1.668,4.7445,0.3033,-1.9293,240,588
255,7,1.4552,5.0461,1.1318,-1.4469,215,641
256,4,-0.2848,9.4557,-0.2848,0,173,798
256,5,5.1146,10.0572,1.0229,0,194,770
256,6,1.7995,4.6366,0.2999,-1.9293,224,560
256,7,1.1796,4.7527,0.1474,-1.4469,215,571
256,8,1.126,5.0636,1.2868,-1.4469,150,656
256,9,2.2762,2.513,4.7275,-1.4469,233,615
256,10,-0.3502,5.2644,2.4513,-1.4469,233,615
256,11,0.9592,4.9991,3.837,-1.4469,230,614
256,12,1.1561,5.1234,3.661,-1.4469,235,609
257,4,-0.2848,9.4557,-0.2848,0,178,794
257,5,5.1146,10.0572,1.0229,0,189,776
257,6,1.9001,4.8829,0.475,-1.9293,233,635
257,7,1.6219,4.6205,-0.1474,-1.4469,284,577
258,4,-0.2848,9.4557,-0.2848,0,176,796
258,5,5.3977,9.0644,0,0,154,780
258,6,5.1146,10.086,0.6819,0,193,770
258,7,1.6496,4.6993,0.15,-1.9293,344,569
258,8,2.0366,4.7492,0.6266,-1.9293,192,635
258,9,2.3374,4.4892,1.0908,-1.4469,214,605
258,10,0,4.9839,-1.4024,-1.4469,214,605
258,11,1.3253,4.8456,3.7867,-1.4469,234,602
259,4,-0.2848,9.4557,-0.2848,0,174,797
259,5,5.1146,10.086,0.6819,0,199,765
259,6,1.6403,4.673,0.1491,-1.9293,345,556
259,7,1.993,4.6653,0.4599,-1.4469,184,643
259,8,-0.1533,4.6172,-2.1464,-1.4469,184,643
260,2,-0.2848,9.4557,-0.2848,0,173,798
260,3,5.3977,9.0588,-0.3175,0,151,780
260,4,5.1146,10.086,0.6819,0,196,765
260,5,1.895,4.4574,0,-2.4116,293,570
260,6,2.3591,4.2709,-0.4423,-1.9293,272,601
260,7,0.1474,4.1153,-2.654,-1.9293,272,601
260,8,2.2243,4.3738,0.4449,-1.4469,287,595
260,9,0,4.5944,-1.7794,-1.4469,287,595
260,10,0.9199,4.6602,1.8397,-1.4469,204,582
261,4,-0.2848,9.4557,-0.2848,0,172,800
261,5,5.1146,10.086,0.6819,0,194,770
261,6,1.441,4.5635,0.1441,-1.9293,291,554
261,7,2.3457,4.1777,0.8797,-1.4469,254,606
261,8,0.2932,4.68,-1.3195,-1.4469,254,606
261,9,2.2871,4.427,0.9148,-1.4469,297,584
262,4,-0.2848,9.4557,-0.2848,0,179,793
262,5,5.1146,10.0572,1.0229,0,184,779
262,6,1.6772,4.7585,-0.4574,-3.8585,258,557
262,7,1.2742,4.5085,0.4247,-1.9293,186,574
262,8,1.508,4.6601,1.0556,-1.4469,339,579
262,9,1.8624,4.3711,0.2865,-0.9646,280,573
262,10,0.8746,4.728,0.5831,-0.9646,259,599
262,11,3.0612,2.6839,2.6239,-0.9646,259,599
263,2,-0.2848,9.4557,-0.2848,0,173,798
263,3,5.1146,10.086,0.6819,0,196,767
263,4,1.6219,4.6134,-0.2949,-3.8585,242,563
263,5,1.7291,4.4437,0.4323,-2.8939,227,578
263,6,1.5574,4.43,0.2832,-1.4469,222,572
263,7,1.6403,4.5574,1.0439,-1.4469,321,574
263,8,1.3044,4.5786,0.7247,-0.9646,255,598
264,4,-0.2848,9.4557,-0.2848,0,178,793
264,5,5.3977,9.0644,0,0,155,768
264,6,5.1146,10.086,0.6819,0,185,779
264,7,1.441,4.5567,-0.2882,-3.8585,232,584
264,8,1.6487,4.257,0,-1.9293,197,576
264,9,1.3823,4.3713,0.2765,-1.4469,198,567
264,10,1.0321,4.6017,1.327,-1.4469,283,622
264,11,3.0964,1.7068,3.3913,-1.4469,283,622
265,4,-0.2848,9.4557,-0.2848,0,177,794
265,5,5.3977,9.0644,0,0,153,777
265,6,5.1146,10.086,0.6819,0,181,778
265,7,1.2742,4.4727,0.7079,-1.4469,300,617
265,8,1.3195,4.4997,1.3195,-1.4469,294,617
266,2,-0.2848,9.4557,-0.2848,0,173,798
266,3,5.3977,9.0644,0,0,153,774
266,4,5.1146,10.086,0.6819,0,191,772
266,5,0.9442,4.2781,0.9442,-1.4469,156,581
266,6,2.8325,2.1874,2.6976,-1.4469,156,581
266,7,1.4577,4.5048,1.0204,-1.4469,324,587
266,8,0.6995,4.5615,0.5596,-0.9646,230,642
266,9,2.7981,2.7273,2.5183,-0.9646,230,642
267,3,-0.2848,9.4557,-0.2848,0,175,796
267,4,5.3977,9.0588,-0.3175,0,166,760
267,5,5.1146,10.086,0.6819,0,182,778
267,6,1.4653,4.1572,-0.3996,-2.4116,258,583
267,7,1.8732,4.3468,0.7205,-1.4469,261,581
267,8,1.5482,4.4037,0.2815,-0.9646,201,666
268,4,-0.2848,9.4557,-0.2848,0,180,791
268,5,5.1146,10.086,0.6819,0,191,773
268,6,0.8344,4.4393,0.9735,-1.4469,204,671
268,7,2.9204,2.2553,2.7814,-1.4469,204,671
268,8,1.4326,4.3523,1.2893,-1.4469,277,582
266,2,-0.2848,9.4557,-0.2848,0,178,792
266,3,5.3977,9.0588,-0.3175,0,154,771
266,4,5.1146,10.086,0.6819,0,194,768
266,6,1.9478,3.8411,-0.2597,-1.4469,195,578
266,7,0.9852,4.3925,1.2667,-1.4469,261,621
266,8,2.2519,1.7911,4.5038,-1.4469,175,609
266,9,0.3217,4.9076,2.0911,-1.4469,175,609
270,2,-0.2848,9.4557,-0.2848,0,173,798
270,3,5.0802,9.2461,0,0,154,777
270,4,5.1146,10.086,0.6819,0,184,779
270,6,1.9118,4.0578,0.6828,-1.4469,169,665
270,7,0,4.3269,-1.3656,-1.4469,169,665
270,8,1.5298,4.1325,1.3907,-1.4469,209,604
271,4,-0.2848,9.4557,-0.2848,0,174,797
271,5,5.0802,9.2461,0,0,162,766
271,6,5.1146,10.086,0.6819,0,187,780
271,7,1.2566,3.9499,0.5027,-1.4469,162,637
271,8,1.7752,4.1194,0.6828,-1.4469,248,628
271,9,2.3499,1.5269,4.3865,-1.4469,173,606
271,10,0.1567,4.9615,1.5666,-1.4469,173,606
272,4,-0.2848,9.4557,-0.2848,0,173,798
272,5,5.3977,9.0588,-0.3175,0,153,772
272,6,5.1146,10.086,0.6819,0,195,769
272,7,1.131,4.0016,-0.377,-1.4469,196,570
272,8,3.016,2.5352,1.3823,-1.4469,196,570
272,9,1.5884,4.0669,0.5295,-1.4469,177,709
272,10,2.6205,3.4157,2.7747,-1.4469,186,602
272,11,0.1541,5.0611,0.7707,-1.4469,186,602
272,12,0.1567,4.5594,2.5066,-1.4469,151,628
273,4,-0.2848,9.4557,-0.2848,0,172,798
273,5,5.3977,9.0588,-0.3175,0,151,771
273,6,5.1146,10.0572,1.0229,0,202,760
273,8,1.7208,3.993,0.6618,-1.4469,189,685
273,9,2.1581,1.7165,4.3162,-1.4469,172,616
273,10,-0.1541,4.4862,2.4664,-1.4469,172,616
274,4,-0.2848,9.4557,-0.2848,0,172,799
274,5,5.1146,10.086,0.6819,0,195,768
274,8,0.9266,4.0453,1.456,-1.4469,166,705
274,9,2.4396,1.6633,4.1168,-1.4469,194,643
274,10,2.2871,1.4861,4.2693,-1.4469,194,643
274,11,0,4.8313,1.5247,-1.4469,194,643
275,2,-0.2848,9.4557,-0.2848,0,174,798
275,3,5.1146,10.086,0.6819,0,195,770
275,5,1.41,3.9445,0.7691,-1.4469,158,767
275,6,1.3153,4.0922,0.7892,-1.4469,296,666
276,4,-0.2848,9.4557,-0.2848,0,177,793
276,5,5.3977,9.0588,-0.3175,0,151,776
276,6,5.1146,10.0572,1.0229,0,191,776
276,7,1.6336,3.8343,0.2513,-1.9293,288,588
276,8,0.909,4.0878,1.0388,-1.4469,276,670
276,9,0.754,4.4068,2.262,-0.9646,226,600
277,4,-0.2848,9.4557,-0.2848,0,173,797
277,5,5.3977,9.0588,-0.3175,0,150,779
277,6,5.1146,10.086,0.6819,0,193,769
277,8,1.1611,3.9953,1.0321,-1.4469,319,598
277,9,2.2368,1.8264,4.0263,-0.9646,196,600
277,10,0.5965,4.3807,2.2368,-0.9646,196,600
277,11,1.6403,4.4312,1.4912,-0.9646,196,600
278,2,-0.2848,9.4557,-0.2848,0,174,797
278,3,5.3977,9.0588,-0.3175,0,156,772
278,4,5.1146,10.086,0.6819,0,190,776
278,5,1.7317,4.0381,-0.5328,-4.3408,251,556
278,7,1.41,3.9859,0.5127,-1.4469,235,604
278,8,1.0053,3.8095,1.3823,-0.9646,189,672
278,9,1.0321,4.1426,0.387,-0.9646,214,600
278,10,2.0643,2.9533,2.3223,-0.9646,214,600
278,11,0.258,3.8791,-1.8062,-0.9646,214,600
279,4,-0.2848,9.4557,-0.2848,0,174,797
279,5,5.3977,9.0588,-0.3175,0,155,769
279,6,5.1146,10.086,0.6819,0,191,772
279,8,1.5281,3.8435,0.8914,-0.9646,352,603
280,2,-0.2848,9.4557,-0.2848,0,173,797
280,3,5.3977,9.0588,-0.3175,0,151,776
280,4,5.1146,10.086,0.6819,0,190,777
280,5,1.3823,3.9319,-0.2513,-3.8585,306,559
280,7,0.5898,4.3315,2.1648,-1.9293,215,576
280,8,0.9986,3.8997,0.9986,-1.4469,262,611
280,10,1.518,3.7505,1.1385,-0.9646,242,596
281,2,-0.2848,9.4557,-0.2848,0,177,794
281,3,5.1146,10.086,0.6819,0,198,766
281,9,0.9986,3.7841,1.3731,-0.9646,340,605
282,4,-0.2848,9.4557,-0.2848,0,176,795
282,5,5.3977,9.0588,-0.3175,0,151,776
282,6,5.1146,10.0572,1.0229,0,189,773
282,8,0.1458,4.7861,0.7289,-1.4469,201,604
282,9,2.3323,2.4041,3.4985,-1.4469,201,604
283,4,-0.2848,9.4557,-0.2848,0,173,797
283,5,5.0802,9.2461,0,0,156,772
283,6,5.1146,10.086,0.6819,0,197,768
284,2,-0.2848,9.4557,-0.2848,0,174,796
284,3,5.1146,10.086,0.6819,0,188,774
285,2,-0.2848,9.4557,-0.2848,0,169,800
285,3,5.1146,10.086,0.6819,0,200,768
286,4,-0.2848,9.4557,-0.2848,0,171,800
286,5,5.1146,10.0572,1.0229,0,192,770
286,11,2.1237,3.2224,2.6901,-0.9646,157,617
286,12,0.1416,4.6486,0.7079,-0.9646,157,617
287,4,-0.2848,9.4557,-0.2848,0,169,801
287,5,5.1146,10.086,0.6819,0,204,768
287,7,2.4731,3.0444,2.3357,-0.9646,235,631
287,8,0.2748,4.5381,0.4122,-0.9646,235,631
287,9,1.5482,1.2822,4.2223,-0.9646,154,630
287,10,2.8149,2.6066,-2.6741,-0.9646,154,630
287,11,0.4222,4.2825,1.8297,-0.9646,154,630
288,4,-0.2848,9.4557,-0.2848,0,172,798
288,5,5.1146,10.086,0.6819,0,201,770
289,2,-0.2848,9.4557,-0.2848,0,172,799
289,3,5.1146,10.086,0.6819,0,203,763
289,8,2.1581,3.0875,2.4278,-0.9646,150,649
289,9,-0.1349,4.447,0.5395,-0.9646,150,649
290,2,-0.2848,9.4557,-0.2848,0,173,796
290,3,5.1146,10.086,0.6819,0,195,770
291,2,-0.2848,9.4557,-0.2848,0,172,799
291,3,5.1146,10.0572,1.0229,0,201,762
291,8,2.1313,1.0656,3.7297,-1.4469,180,626
291,9,0.1332,3.947,1.9981,-1.4469,180,626
292,2,-0.2848,9.4557,-0.2848,0,172,798
292,3,5.0802,9.2461,0,0,156,771
292,4,5.1146,10.0572,1.0229,0,184,770
292,11,2.2502,1.2275,3.5739,-0.9646,217,623
292,12,0.2647,4.3399,0.6618,-0.9646,217,623
293,2,-0.2848,9.4557,-0.2848,0,174,798
293,3,5.0802,9.2407,-0.3175,0,164,772
293,4,5.1146,10.0572,1.0229,0,192,771
293,8,1.699,3.4055,2.0911,-0.9646,203,640
293,9,0.2614,4.3266,0.2614,-0.9646,203,640
294,4,-0.2848,9.4557,-0.2848,0,177,794
294,5,5.3977,9.0588,-0.3175,0,159,775
294,6,5.1146,10.0572,1.0229,0,185,775
295,4,-0.2848,9.4557,-0.2848,0,174,796
295,5,5.3977,9.0588,-0.3175,0,157,775
295,6,5.1146,10.0572,1.0229,0,179,778
296,5,-0.2848,9.4557,-0.2848,0,166,805
296,6,5.1146,10.0572,1.0229,0,187,778
296,12,1.41,3.4561,2.0508,-1.4469,158,602
296,13,0.3845,4.2396,-0.1282,-1.4469,158,602
296,14,0.5127,4.226,-0.1282,-1.4469,158,602
297,2,-0.2848,9.4557,-0.2848,0,174,798
297,3,5.1146,10.086,0.6819,0,178,782
298,2,-0.2848,9.4557,-0.2848,0,169,800
298,3,5.1146,10.086,0.6819,0,173,782
299,4,-0.2848,9.4557,-0.2848,0,171,799
299,5,5.3977,9.0588,-0.3175,0,159,785
299,6,5.1146,10.0572,1.0229,0,175,783
300,4,-0.2848,9.4557,-0.2848,0,175,795
300,5,5.1146,10.0572,1.0229,0,188,780
302,4,-0.2848,9.4557,-0.2848,0,178,790
302,5,5.3977,9.0588,-0.3175,0,154,783
302,6,5.1146,10.0572,1.0229,0,184,776
303,4,-0.2848,9.4557,-0.2848,0,171,798
303,5,5.1146,10.0572,1.0229,0,191,776
304,4,-0.2848,9.4557,-0.2848,0,173,798
304,5,5.1146,10.0572,1.0229,0,192,779
305,2,-0.2848,9.4557,-0.2848,0,178,794
305,3,5.3977,9.0588,-0.3175,0,151,782
305,4,5.1146,10.086,0.6819,0,178,783
306,1,-0.2848,9.4557,-0.2848,0,175,795
306,2,5.1146,10.086,0.6819,0,183,778
307,4,-0.2848,9.4557,-0.2848,0,172,797
307,5,5.1146,10.086,0.6819,0,181,787
308,2,-0.2848,9.4557,-0.2848,0,173,798
308,3,5.0802,9.2461,0,0,176,773
308,4,5.1146,10.0572,1.0229,0,180,784
309,2,-0.2848,9.4557,-0.2848,0,176,797
309,3,4.797,10.2737,-1.0279,0,157,805
310,2,-0.2848,9.4557,-0.2848,0,171,798
