frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
827,11,-1.36877,-0.0495904,9.85659,-1.0642,-1.36863,1.12043,-0.0136905,-0.000496149,0.0985655,1,7.85643e-06,-1.39359e-05,-4.7602e-05,0.00157129,-0.00278719,-0.0095204,0,0,0,0,0.0359809,0.313422,-1.1341,34.125,3,52108,44731864
827,12,-1.24999,-0.0576478,9.70783,-0.914894,-1.42985,0.954764,-0.0125073,-0.000581568,0.0970773,1,3.27787e-05,-3.81189e-05,-5.09734e-05,0.00655575,-0.00762377,-0.0101947,0,0,0,0,0.0350429,0.311967,-1.13412,34.125,3,52109,44731964
828,1,-1.24999,-0.0576478,9.70783,-0.914894,-1.42985,0.954764,-0.0125073,-0.000581568,0.0970773,1,3.27787e-05,-3.81189e-05,-5.09734e-05,0.00655575,-0.00762377,-0.0101947,0,0,0,0,0.0350429,0.311967,-1.13412,34.125,3,52109,44731964
828,2,-1.2079,-0.0199658,9.73802,-0.763339,-1.37666,1.01825,-0.0120811,-0.000196763,0.0973799,1,-7.41586e-06,-1.03839e-05,-6.00264e-05,-0.00148317,-0.00207678,-0.0120053,0,0,0,0,0.0360578,0.309511,-1.13368,34.125,3,52110,44732064
828,3,-1.2079,-0.0199658,9.73802,-0.763339,-1.37666,1.01825,-0.0120811,-0.000196763,0.0973799,1,-7.41586e-06,-1.03839e-05,-6.00264e-05,-0.00148317,-0.00207678,-0.0120053,0,0,0,0,0.0360578,0.309511,-1.13368,34.125,3,52110,44732064
828,4,-1.25428,-0.0620679,9.8448,-0.796129,-1.50601,1.09596,-0.0125435,-0.000622442,0.0984479,1,1.83718e-05,-3.18371e-06,-7.39341e-05,0.00367437,-0.000636742,-0.0147868,0,0,0,0,0.034586,0.310507,-1.13415,34.125,3,52111,44732164
828,5,-1.25428,-0.0620679,9.8448,-0.796129,-1.50601,1.09596,-0.0125435,-0.000622442,0.0984479,1,1.83718e-05,-3.18371e-06,-7.39341e-05,0.00367437,-0.000636742,-0.0147868,0,0,0,0,0.034586,0.310507,-1.13415,34.125,3,52111,44732164
828,6,-1.14258,-0.0989168,9.87459,-0.586007,-1.48263,1.19938,-0.0114218,-0.000986936,0.0987464,1,-5.90636e-06,2.09193e-05,-4.6648e-05,-0.00118127,0.00418386,-0.0093296,0,0,0,0,0.0330486,0.312515,-1.13663,34.125,3,52112,44732264
828,7,-1.14258,-0.0989168,9.87459,-0.586007,-1.48263,1.19938,-0.0114218,-0.000986936,0.0987464,1,-5.90636e-06,2.09193e-05,-4.6648e-05,-0.00118127,0.00418386,-0.0093296,0,0,0,0,0.0330486,0.312515,-1.13663,34.125,3,52112,44732264
828,8,-1.31881,-0.188795,9.73155,-0.832116,-1.7052,1.00631,-0.0131855,-0.00189507,0.0973158,1,3.78842e-05,1.3581e-05,-9.49319e-06,0.00757683,0.00271619,-0.00189864,0,0,0,0,0.0345285,0.311031,-1.13616,34.125,3,52113,44732364
829,1,-1.31881,-0.188795,9.73155,-0.832116,-1.7052,1.00631,-0.0131855,-0.00189507,0.0973158,1,3.78842e-05,1.3581e-05,-9.49319e-06,0.00757683,0.00271619,-0.00189864,0,0,0,0,0.0345285,0.311031,-1.13616,34.125,3,52113,44732364
829,2,-1.37628,0.12721,9.67424,-0.902429,-1.32886,0.974507,-0.0137632,0.00126975,0.0967424,1,1.5628e-05,-2.57912e-06,-2.42711e-05,0.0031256,-0.000515824,-0.00485421,0,0,0,0,0.0331141,0.311504,-1.13463,34.125,3,52114,44732464
829,3,-1.37628,0.12721,9.67424,-0.902429,-1.32886,0.974507,-0.0137632,0.00126975,0.0967424,1,1.5628e-05,-2.57912e-06,-2.42711e-05,0.0031256,-0.000515824,-0.00485421,0,0,0,0,0.0331141,0.311504,-1.13463,34.125,3,52114,44732464
829,4,-1.09376,-0.0330391,9.74837,-0.730401,-1.48688,1.00996,-0.0109411,-0.00032166,0.0974833,1,-4.09195e-05,-1.76289e-05,-3.4401e-05,-0.00818389,-0.00352578,-0.0068802,0,0,0,0,0.0336574,0.3129,-1.13107,34.125,3,52115,44732564
829,5,-1.09376,-0.0330391,9.74837,-0.730401,-1.48688,1.00996,-0.0109411,-0.00032166,0.0974833,1,-4.09195e-05,-1.76289e-05,-3.4401e-05,-0.00818389,-0.00352578,-0.0068802,0,0,0,0,0.0336574,0.3129,-1.13107,34.125,3,52115,44732564
829,6,-0.989263,-0.294471,9.8336,-0.695813,-1.85555,1.02402,-0.0098919,-0.00294941,0.098336,1,2.71378e-05,4.6267e-06,-3.21836e-05,0.00542755,0.000925339,-0.00643672,0,0,0,0,0.0341304,0.313384,-1.13106,34.125,3,52116,44732664
829,7,-0.989263,-0.294471,9.8336,-0.695813,-1.85555,1.02402,-0.0098919,-0.00294941,0.098336,1,2.71378e-05,4.6267e-06,-3.21836e-05,0.00542755,0.000925339,-0.00643672,0,0,0,0,0.0341304,0.313384,-1.13106,34.125,3,52116,44732664
829,8,-1.311,-0.12167,9.63577,-1.11456,-1.58754,0.827579,-0.01311,-0.00122118,0.0963576,1,2.70512e-05,4.12725e-07,-2.80438e-05,0.00541023,8.25449e-05,-0.00560875,0,0,0,0,0.0350637,0.312915,-1.13259,34.125,3,52117,44732764
829,9,-1.311,-0.12167,9.63577,-1.11456,-1.58754,0.827579,-0.01311,-0.00122118,0.0963576,1,2.70512e-05,4.12725e-07,-2.80438e-05,0.00541023,8.25449e-05,-0.00560875,0,0,0,0,0.0350637,0.312915,-1.13259,34.125,3,52117,44732764
829,10,-1.43783,0.0960159,9.67824,-1.23974,-1.33552,0.877462,-0.0143835,0.000955697,0.0967817,1,2.97469e-05,-2.70424e-05,-4.50511e-05,0.00594939,-0.00540848,-0.00901022,0,0,0,0,0.0355487,0.311945,-1.13312,34.125,3,52118,44732864
830,1,-1.43783,0.0960159,9.67824,-1.23974,-1.33552,0.877462,-0.0143835,0.000955697,0.0967817,1,2.97469e-05,-2.70424e-05,-4.50511e-05,0.00594939,-0.00540848,-0.00901022,0,0,0,0,0.0355487,0.311945,-1.13312,34.125,3,52118,44732864
830,2,-1.34632,0.0837804,9.81857,-1.01136,-1.33708,1.05897,-0.0134629,0.000835621,0.0981858,1,1.48112e-05,1.45116e-06,-2.69552e-05,0.00296224,0.000290232,-0.00539103,0,0,0,0,0.0350471,0.312445,-1.13361,34.125,3,52119,44732964
830,3,-1.34632,0.0837804,9.81857,-1.01136,-1.33708,1.05897,-0.0134629,0.000835621,0.0981858,1,1.48112e-05,1.45116e-06,-2.69552e-05,0.00296224,0.000290232,-0.00539103,0,0,0,0,0.0350471,0.312445,-1.13361,34.125,3,52119,44732964
830,4,-1.30432,-0.128455,9.75098,-0.876781,-1.50069,1.03873,-0.0130448,-0.00128447,0.0975096,1,4.1853e-06,-7.88063e-06,-3.45128e-05,0.000837061,-0.00157613,-0.00690256,0,0,0,0,0.0336042,0.313903,-1.13256,34.125,3,52120,44733064
830,5,-1.30432,-0.128455,9.75098,-0.876781,-1.50069,1.03873,-0.0130448,-0.00128447,0.0975096,1,4.1853e-06,-7.88063e-06,-3.45128e-05,0.000837061,-0.00157613,-0.00690256,0,0,0,0,0.0336042,0.313903,-1.13256,34.125,3,52120,44733064
830,6,-1.11703,-0.24493,9.71004,-0.721187,-1.65207,0.967312,-0.0111752,-0.00245475,0.0970997,1,3.07897e-05,-2.48608e-05,-2.35305e-05,0.00615794,-0.00497217,-0.00470609,0,0,0,0,0.0332052,0.313365,-1.12954,34.125,3,52121,44733164
830,7,-1.11703,-0.24493,9.71004,-0.721187,-1.65207,0.967312,-0.0111752,-0.00245475,0.0970997,1,3.07897e-05,-2.48608e-05,-2.35305e-05,0.00615794,-0.00497217,-0.00470609,0,0,0,0,0.0332052,0.313365,-1.12954,34.125,3,52121,44733164
830,8,-1.14753,-0.074599,9.70867,-0.851888,-1.49633,0.895036,-0.0114799,-0.000756667,0.0970861,1,5.78333e-05,-2.31415e-05,-2.40541e-05,0.0115667,-0.0046283,-0.00481082,0,0,0,0,0.0322881,0.312858,-1.12803,34.125,3,52122,44733264
831,1,-1.14753,-0.074599,9.70867,-0.851888,-1.49633,0.895036,-0.0114799,-0.000756667,0.0970861,1,5.78333e-05,-2.31415e-05,-2.40541e-05,0.0115667,-0.0046283,-0.00481082,0,0,0,0,0.0322881,0.312858,-1.12803,34.125,3,52122,44733264
831,2,-1.15929,0.116515,9.7925,-0.833641,-1.23574,1.02319,-0.0115967,0.00116503,0.0979245,1,4.43647e-06,-1.97472e-05,-3.22875e-05,0.000887293,-0.00394943,-0.00645751,0,0,0,0,0.0327896,0.312357,-1.12754,34.125,3,52123,44733364
831,3,-1.15929,0.116515,9.7925,-0.833641,-1.23574,1.02319,-0.0115967,0.00116503,0.0979245,1,4.43647e-06,-1.97472e-05,-3.22875e-05,0.000887293,-0.00394943,-0.00645751,0,0,0,0,0.0327896,0.312357,-1.12754,34.125,3,52123,44733364
831,4,-1.11871,-0.0614861,9.86865,-0.724539,-1.48707,1.12748,-0.0111822,-0.000623074,0.098687,1,4.4098e-05,2.49466e-05,-2.19065e-05,0.00881961,0.00498932,-0.00438129,0,0,0,0,0.0331601,0.31388,-1.13104,34.125,3,52124,44733464
831,5,-1.11871,-0.0614861,9.86865,-0.724539,-1.48707,1.12748,-0.0111822,-0.000623074,0.098687,1,4.4098e-05,2.49466e-05,-2.19065e-05,0.00881961,0.00498932,-0.00438129,0,0,0,0,0.0331601,0.31388,-1.13104,34.125,3,52124,44733464
831,6,-1.33395,-0.157194,9.72412,-0.990646,-1.5423,0.961401,-0.0133398,-0.00157693,0.0972411,1,2.94205e-05,-7.88062e-07,-2.77255e-05,0.0058841,-0.000157612,-0.00554509,0,0,0,0,0.0331559,0.313401,-1.13156,34.125,3,52125,44733564
831,7,-1.33395,-0.157194,9.72412,-0.990646,-1.5423,0.961401,-0.0133398,-0.00157693,0.0972411,1,2.94205e-05,-7.88062e-07,-2.77255e-05,0.0058841,-0.000157612,-0.00554509,0,0,0,0,0.0331559,0.313401,-1.13156,34.125,3,52125,44733564
831,8,-1.36721,-0.0419922,9.65073,-1.04842,-1.43696,0.851414,-0.0136739,-0.000431313,0.096507,1,6.05358e-05,-9.12333e-06,-1.07179e-05,0.0121072,-0.00182467,-0.00214358,0,0,0,0,0.0317737,0.311923,-1.13007,34.125,3,52126,44733664
832,1,-1.36721,-0.0419922,9.65073,-1.04842,-1.43696,0.851414,-0.0136739,-0.000431313,0.096507,1,6.05358e-05,-9.12333e-06,-1.07179e-05,0.0121072,-0.00182467,-0.00214358,0,0,0,0,0.0317737,0.311923,-1.13007,34.125,3,52126,44733664
832,2,-0.943596,-0.00710425,9.79809,-0.538533,-1.42539,1.04829,-0.00943748,-7.37698e-05,0.0979807,1,1.60095e-05,-7.72289e-06,-2.17201e-05,0.0032019,-0.00154458,-0.00434402,0,0,0,0,0.0317941,0.311426,-1.12958,34.125,3,52127,44733764
832,3,-0.943596,-0.00710425,9.79809,-0.538533,-1.42539,1.04829,-0.00943748,-7.37698e-05,0.0979807,1,1.60095e-05,-7.72289e-06,-2.17201e-05,0.0032019,-0.00154458,-0.00434402,0,0,0,0,0.0317941,0.311426,-1.12958,34.125,3,52127,44733764
832,4,-1.20482,-0.0527634,9.72484,-0.901974,-1.4968,0.967628,-0.01205,-0.000532034,0.0972482,1,2.54344e-05,-8.95605e-06,-2.26941e-05,0.00508688,-0.00179121,-0.00453881,0,0,0,0,0.0317495,0.313386,-1.13004,34.125,3,52128,44733864
832,5,-1.20482,-0.0527634,9.72484,-0.901974,-1.4968,0.967628,-0.01205,-0.000532034,0.0972482,1,2.54344e-05,-8.95605e-06,-2.26941e-05,0.00508688,-0.00179121,-0.00453881,0,0,0,0,0.0317495,0.313386,-1.13004,34.125,3,52128,44733864
832,6,-1.3228,-0.162453,9.65994,-0.944439,-1.51349,0.861931,-0.0132319,-0.00162706,0.0965988,1,1.55492e-05,-1.97645e-05,-1.77455e-05,0.00310985,-0.00395289,-0.0035491,0,0,0,0,0.0307669,0.313891,-1.13053,34.125,3,52129,44733964
832,7,-1.3228,-0.162453,9.65994,-0.944439,-1.51349,0.861931,-0.0132319,-0.00162706,0.0965988,1,1.55492e-05,-1.97645e-05,-1.77455e-05,0.00310985,-0.00395289,-0.0035491,0,0,0,0,0.0307669,0.313891,-1.13053,34.125,3,52129,44733964
832,8,-1.09592,-0.0230059,9.81968,-0.739468,-1.4698,1.06433,-0.0109625,-0.000242774,0.0981964,1,6.71374e-05,-1.68008e-05,-2.14572e-05,0.0134275,-0.00336017,-0.00429144,0,0,0,0,0.0298127,0.313411,-1.13053,34.125,3,52130,44734064
833,1,-1.09592,-0.0230059,9.81968,-0.739468,-1.4698,1.06433,-0.0109625,-0.000242774,0.0981964,1,6.71374e-05,-1.68008e-05,-2.14572e-05,0.0134275,-0.00336017,-0.00429144,0,0,0,0,0.0298127,0.313411,-1.13053,34.125,3,52130,44734064
833,2,-1.15644,0.054512,9.84549,-0.716397,-1.34816,1.09691,-0.0115647,0.000536566,0.0984549,1,4.71683e-05,-1.7454e-06,-3.17132e-05,0.00943365,-0.00034908,-0.00634263,0,0,0,0,0.0313011,0.312884,-1.12904,34.125,3,52131,44734164
833,3,-1.15644,0.054512,9.84549,-0.716397,-1.34816,1.09691,-0.0115647,0.000536566,0.0984549,1,4.71683e-05,-1.7454e-06,-3.17132e-05,0.00943365,-0.00034908,-0.00634263,0,0,0,0,0.0313011,0.312884,-1.12904,34.125,3,52131,44734164
833,4,-0.960529,0.0179244,9.66441,-0.692899,-1.3871,0.894783,-0.00960479,0.000175113,0.0966441,1,2.33503e-05,2.52556e-06,-1.99303e-05,0.00467006,0.000505112,-0.00398605,0,0,0,0,0.0293895,0.314336,-1.12748,34.125,3,52132,44734264
833,5,-0.960529,0.0179244,9.66441,-0.692899,-1.3871,0.894783,-0.00960479,0.000175113,0.0966441,1,2.33503e-05,2.52556e-06,-1.99303e-05,0.00467006,0.000505112,-0.00398605,0,0,0,0,0.0293895,0.314336,-1.12748,34.125,3,52132,44734264
833,6,-1.47541,-0.099486,9.61569,-1.06648,-1.43574,0.854154,-0.0147549,-0.000992072,0.0961569,1,-1.26642e-05,-3.92823e-06,-1.19487e-05,-0.00253284,-0.000785647,-0.00238974,0,0,0,0,0.028423,0.313866,-1.12799,34.125,3,52133,44734364
833,7,-1.47541,-0.099486,9.61569,-1.06648,-1.43574,0.854154,-0.0147549,-0.000992072,0.0961569,1,-1.26642e-05,-3.92823e-06,-1.19487e-05,-0.00253284,-0.000785647,-0.00238974,0,0,0,0,0.028423,0.313866,-1.12799,34.125,3,52133,44734364
833,8,-1.03225,-0.23793,9.84425,-0.814719,-1.65888,1.02958,-0.0103293,-0.00239449,0.0984415,1,7.84381e-05,-3.43357e-05,-1.22387e-05,0.0156876,-0.00686714,-0.00244774,0,0,0,0,0.0275134,0.311426,-1.12754,34.125,3,52134,44734464
834,1,-1.03225,-0.23793,9.84425,-0.814719,-1.65888,1.02958,-0.0103293,-0.00239449,0.0984415,1,7.84381e-05,-3.43357e-05,-1.22387e-05,0.0156876,-0.00686714,-0.00244774,0,0,0,0,0.0275134,0.311426,-1.12754,34.125,3,52134,44734464
834,2,-1.18746,0.0814854,9.82456,-0.711427,-1.39085,1.08123,-0.0118695,0.000810252,0.0982462,1,2.48178e-05,2.59001e-05,-1.1539e-05,0.00496356,0.00518002,-0.0023078,0,0,0,0,0.028023,0.310437,-1.12705,34.125,3,52135,44734564
834,3,-1.18746,0.0814854,9.82456,-0.711427,-1.39085,1.08123,-0.0118695,0.000810252,0.0982462,1,2.48178e-05,2.59001e-05,-1.1539e-05,0.00496356,0.00518002,-0.0023078,0,0,0,0,0.028023,0.310437,-1.12705,34.125,3,52135,44734564
834,4,-1.12826,-0.0567035,9.68464,-0.882186,-1.47365,0.907705,-0.0112894,-0.000573997,0.0968456,1,3.73758e-05,-3.46678e-05,-1.22966e-05,0.00747515,-0.00693356,-0.00245931,0,0,0,0,0.0298782,0.312399,-1.12854,34.125,3,52136,44734664
834,5,-1.12826,-0.0567035,9.68464,-0.882186,-1.47365,0.907705,-0.0112894,-0.000573997,0.0968456,1,3.73758e-05,-3.46678e-05,-1.22966e-05,0.00747515,-0.00693356,-0.00245931,0,0,0,0,0.0298782,0.312399,-1.12854,34.125,3,52136,44734664
834,6,-1.00916,-0.0297916,9.75694,-0.574604,-1.50807,0.985106,-0.0100894,-0.000297163,0.0975697,1,-3.28557e-06,1.10229e-05,-5.53111e-06,-0.000657114,0.00220458,-0.00110622,0,0,0,0,0.0317899,0.310947,-1.13009,34.125,3,52137,44734764
834,7,-1.00916,-0.0297916,9.75694,-0.574604,-1.50807,0.985106,-0.0100894,-0.000297163,0.0975697,1,-3.28557e-06,1.10229e-05,-5.53111e-06,-0.000657114,0.00220458,-0.00110622,0,0,0,0,0.0317899,0.310947,-1.13009,34.125,3,52137,44734764
834,8,-1.12901,-0.195773,9.74448,-0.856037,-1.62948,0.932953,-0.0112922,-0.00196747,0.0974444,1,4.99897e-05,-1.10975e-05,5.19728e-08,0.00999794,-0.00221951,1.03946e-05,0,0,0,0,0.0308438,0.309979,-1.13011,34.125,3,52138,44734864
835,1,-1.12901,-0.195773,9.74448,-0.856037,-1.62948,0.932953,-0.0112922,-0.00196747,0.0974444,1,4.99897e-05,-1.10975e-05,5.19728e-08,0.00999794,-0.00221951,1.03946e-05,0,0,0,0,0.0308438,0.309979,-1.13011,34.125,3,52138,44734864
835,2,-1.00969,0.0610768,9.78723,-0.574694,-1.41905,1.03046,-0.0100947,0.000601356,0.0978726,1,4.77899e-05,1.13859e-05,2.86888e-06,0.00955798,0.00227719,0.000573776,0,0,0,0,0.0299309,0.309951,-1.12808,34.125,3,52139,44734964
835,3,-1.00969,0.0610768,9.78723,-0.574694,-1.41905,1.03046,-0.0100947,0.000601356,0.0978726,1,4.77899e-05,1.13859e-05,2.86888e-06,0.00955798,0.00227719,0.000573776,0,0,0,0,0.0299309,0.309951,-1.12808,34.125,3,52139,44734964
835,4,-1.279,0.0249076,9.73282,-0.926384,-1.3804,0.975755,-0.0127937,0.00024633,0.0973277,1,1.27424e-05,-1.92785e-05,1.03875e-05,0.00254848,-0.0038557,0.0020775,0,0,0,0,0.0294336,0.310931,-1.12806,34.125,3,52140,44735064
835,5,-1.279,0.0249076,9.73282,-0.926384,-1.3804,0.975755,-0.0127937,0.00024633,0.0973277,1,1.27424e-05,-1.92785e-05,1.03875e-05,0.00254848,-0.0038557,0.0020775,0,0,0,0,0.0294336,0.310931,-1.12806,34.125,3,52140,44735064
835,6,-1.0139,-0.182195,9.8066,-0.692367,-1.57101,0.995067,-0.0101461,-0.00182971,0.0980651,1,3.89402e-05,-3.60611e-05,5.74958e-06,0.00778805,-0.00721221,0.00114992,0,0,0,0,0.0289368,0.313356,-1.12699,34.125,3,52141,44735164
835,7,-1.0139,-0.182195,9.8066,-0.692367,-1.57101,0.995067,-0.0101461,-0.00182971,0.0980651,1,3.89402e-05,-3.60611e-05,5.74958e-06,0.00778805,-0.00721221,0.00114992,0,0,0,0,0.0289368,0.313356,-1.12699,34.125,3,52141,44735164
835,8,-0.771657,-0.121546,9.81562,-0.386447,-1.56942,1.05095,-0.00771571,-0.00122732,0.0981561,1,6.02305e-05,4.39202e-06,2.01241e-06,0.0120461,0.000878404,0.000402482,0,0,0,0,0.0288841,0.315804,-1.12744,34.125,3,52142,44735264
836,1,-0.771657,-0.121546,9.81562,-0.386447,-1.56942,1.05095,-0.00771571,-0.00122732,0.0981561,1,6.02305e-05,4.39202e-06,2.01241e-06,0.0120461,0.000878404,0.000402482,0,0,0,0,0.0288841,0.315804,-1.12744,34.125,3,52142,44735264
836,2,-1.36153,-0.119055,9.61168,-1.00833,-1.46074,0.829239,-0.0136127,-0.00120084,0.096117,1,5.23702e-05,1.313e-05,8.2099e-06,0.010474,0.002626,0.00164198,0,0,0,0,0.0274489,0.315328,-1.12745,34.125,3,52143,44735364
836,3,-1.36153,-0.119055,9.61168,-1.00833,-1.46074,0.829239,-0.0136127,-0.00120084,0.096117,1,5.23702e-05,1.313e-05,8.2099e-06,0.010474,0.002626,0.00164198,0,0,0,0,0.0274489,0.315328,-1.12745,34.125,3,52143,44735364
836,4,-0.794092,-0.052604,9.80349,-0.540179,-1.53379,0.974156,-0.00794704,-0.000539065,0.0980343,1,6.78973e-05,-3.11193e-05,-1.80781e-05,0.0135795,-0.00622385,-0.00361561,0,0,0,0,0.0269801,0.315323,-1.12694,34.125,3,52144,44735464
836,5,-0.794092,-0.052604,9.80349,-0.540179,-1.53379,0.974156,-0.00794704,-0.000539065,0.0980343,1,6.78973e-05,-3.11193e-05,-1.80781e-05,0.0135795,-0.00622385,-0.00361561,0,0,0,0,0.0269801,0.315323,-1.12694,34.125,3,52144,44735464
836,6,-0.917524,0.0974475,9.86594,-0.466081,-1.42824,1.13709,-0.00916848,0.000965582,0.0986601,1,4.36006e-05,3.44128e-05,1.57696e-05,0.00872013,0.00688256,0.00315392,0,0,0,0,0.0280116,0.313337,-1.12548,34.125,3,52145,44735564
836,7,-0.917524,0.0974475,9.86594,-0.466081,-1.42824,1.13709,-0.00916848,0.000965582,0.0986601,1,4.36006e-05,3.44128e-05,1.57696e-05,0.00872013,0.00688256,0.00315392,0,0,0,0,0.0280116,0.313337,-1.12548,34.125,3,52145,44735564
836,8,-1.41858,-0.069465,9.69294,-1.10381,-1.41628,0.93436,-0.0141902,-0.000698187,0.0969287,1,1.74568e-05,-2.26706e-05,5.38237e-06,0.00349136,-0.00453412,0.00107647,0,0,0,0,0.0275713,0.312347,-1.12449,34.125,3,52146,44735664
837,1,-1.41858,-0.069465,9.69294,-1.10381,-1.41628,0.93436,-0.0141902,-0.000698187,0.0969287,1,1.74568e-05,-2.26706e-05,5.38237e-06,0.00349136,-0.00453412,0.00107647,0,0,0,0,0.0275713,0.312347,-1.12449,34.125,3,52146,44735664
837,2,-0.776403,-0.112271,9.77573,-0.4539,-1.46081,0.959657,-0.00776934,-0.00113302,0.0977568,1,5.29769e-05,-2.70872e-05,-3.24984e-06,0.0105954,-0.00541744,-0.000649969,0,0,0,0,0.0294635,0.314282,-1.12445,34.125,3,52147,44735764
837,3,-0.776403,-0.112271,9.77573,-0.4539,-1.46081,0.959657,-0.00776934,-0.00113302,0.0977568,1,5.29769e-05,-2.70872e-05,-3.24984e-06,0.0105954,-0.00541744,-0.000649969,0,0,0,0,0.0294635,0.314282,-1.12445,34.125,3,52147,44735764
837,4,-0.82757,0.000162523,9.82485,-0.409226,-1.35173,1.04196,-0.00827357,-9.58506e-06,0.0982487,1,5.63881e-05,1.08274e-05,7.86694e-06,0.0112776,0.00216547,0.00157339,0,0,0,0,0.0299157,0.313817,-1.12598,34.125,3,52148,44735864
837,5,-0.82757,0.000162523,9.82485,-0.409226,-1.35173,1.04196,-0.00827357,-9.58506e-06,0.0982487,1,5.63881e-05,1.08274e-05,7.86694e-06,0.0112776,0.00216547,0.00157339,0,0,0,0,0.0299157,0.313817,-1.12598,34.125,3,52148,44735864
837,6,-1.27005,-0.133644,9.75207,-0.910458,-1.5144,0.955377,-0.0126979,-0.00134507,0.0975209,1,4.24871e-05,1.31583e-05,1.34595e-05,0.00849742,0.00263166,0.00269189,0,0,0,0,0.0289326,0.312877,-1.12751,34.125,3,52149,44735964
837,7,-1.27005,-0.133644,9.75207,-0.910458,-1.5144,0.955377,-0.0126979,-0.00134507,0.0975209,1,4.24871e-05,1.31583e-05,1.34595e-05,0.00849742,0.00263166,0.00269189,0,0,0,0,0.0289326,0.312877,-1.12751,34.125,3,52149,44735964
837,8,-0.978788,-0.11264,9.73913,-0.679362,-1.6239,0.920432,-0.00979529,-0.00113877,0.0973904,1,6.04265e-05,-3.83821e-05,3.06638e-05,0.0120853,-0.00767641,0.00613276,0,0,0,0,0.027938,0.314836,-1.12746,34.125,3,52150,44736064
838,1,-0.978788,-0.11264,9.73913,-0.679362,-1.6239,0.920432,-0.00979529,-0.00113877,0.0973904,1,6.04265e-05,-3.83821e-05,3.06638e-05,0.0120853,-0.00767641,0.00613276,0,0,0,0,0.027938,0.314836,-1.12746,34.125,3,52150,44736064
838,2,-0.935719,0.0217391,9.72197,-0.54696,-1.47609,0.966515,-0.0093595,0.000210726,0.0972195,1,3.34402e-05,-1.18739e-05,8.70211e-06,0.00668805,-0.00237477,0.00174042,0,0,0,0,0.0279784,0.312397,-1.12752,34.125,3,52151,44736164
838,3,-0.935719,0.0217391,9.72197,-0.54696,-1.47609,0.966515,-0.0093595,0.000210726,0.0972195,1,3.34402e-05,-1.18739e-05,8.70211e-06,0.00668805,-0.00237477,0.00174042,0,0,0,0,0.0279784,0.312397,-1.12752,34.125,3,52151,44736164
838,4,-1.0854,-0.0741523,9.77477,-0.746863,-1.49554,0.991617,-0.0108593,-0.00074943,0.097747,1,4.04543e-05,-2.75121e-05,-9.75442e-08,0.00809087,-0.00550243,-1.95088e-05,0,0,0,0,0.0289406,0.312389,-1.12752,34.125,3,52152,44736264
838,5,-1.0854,-0.0741523,9.77477,-0.746863,-1.49554,0.991617,-0.0108593,-0.00074943,0.097747,1,4.04543e-05,-2.75121e-05,-9.75442e-08,0.00809087,-0.00550243,-1.95088e-05,0,0,0,0,0.0289406,0.312389,-1.12752,34.125,3,52152,44736264
838,6,-0.793784,-0.0365448,9.84534,-0.415317,-1.51564,1.05503,-0.0079387,-0.000381957,0.0984532,1,8.367e-05,-4.34965e-06,2.1072e-06,0.016734,-0.00086993,0.00042144,0,0,0,0,0.0289492,0.313347,-1.12649,34.125,3,52153,44736364
838,7,-0.793784,-0.0365448,9.84534,-0.415317,-1.51564,1.05503,-0.0079387,-0.000381957,0.0984532,1,8.367e-05,-4.34965e-06,2.1072e-06,0.016734,-0.00086993,0.00042144,0,0,0,0,0.0289492,0.313347,-1.12649,34.125,3,52153,44736364
838,8,-1.05139,0.0189604,9.73357,-0.633834,-1.41505,0.963173,-0.0105125,0.000180179,0.0973358,1,4.91757e-05,7.42453e-06,-7.04102e-06,0.00983513,0.00148491,-0.0014082,0,0,0,0,0.0274607,0.313874,-1.12799,34.125,3,52154,44736464
839,1,-1.05139,0.0189604,9.73357,-0.633834,-1.41505,0.963173,-0.0105125,0.000180179,0.0973358,1,4.91757e-05,7.42453e-06,-7.04102e-06,0.00983513,0.00148491,-0.0014082,0,0,0,0,0.0274607,0.313874,-1.12799,34.125,3,52154,44736464
839,2,-1.07485,-0.0872603,9.73825,-0.745079,-1.52262,0.942207,-0.01075,-0.000880811,0.0973823,1,4.34386e-05,-7.69866e-06,-1.17387e-05,0.00868772,-0.00153973,-0.00234773,0,0,0,0,0.0293975,0.313849,-1.12749,34.125,3,52155,44736564
839,3,-1.07485,-0.0872603,9.73825,-0.745079,-1.52262,0.942207,-0.01075,-0.000880811,0.0973823,1,4.34386e-05,-7.69866e-06,-1.17387e-05,0.00868772,-0.00153973,-0.00234773,0,0,0,0,0.0293975,0.313849,-1.12749,34.125,3,52155,44736564
839,4,-0.923556,-0.102114,9.78221,-0.565402,-1.58527,0.992529,-0.00923645,-0.00103411,0.0978219,1,6.71148e-05,-4.45948e-06,-8.5513e-06,0.013423,-0.000891895,-0.00171026,0,0,0,0,0.0303721,0.313832,-1.12699,34.125,3,52156,44736664
