frame_id,point_id,x,y,z,doppler,snr,noise
277,21,0,1.9375,2.327,-0.5981,57104,14507
277,22,4.0736,1.2348,-0.3942,-0.4486,57104,14507
277,23,0.4161,2.2464,2.4967,-0.2991,57104,14507
277,24,1.8726,0.7943,-2.7048,-0.2991,57104,14507
277,25,-4.435,1.5456,1.0348,-0.2991,57104,14507
277,26,3.1045,3.4774,-1.1827,-0.2991,57104,14507
278,1,0,0.8101,2.546,0,57104,14507
278,2,1.1608,9.3282,-0.8706,-1.4953,57104,14507
278,3,-0.4873,15.5731,2.9238,-1.4953,57104,14507
278,4,-1.3579,5.3089,-0.6789,-1.3458,57104,14507
278,5,2.0368,5.1323,0,-1.3458,57104,14507
278,6,5.2672,11.8356,2.431,-1.3458,57104,14507
278,7,0.1424,0.2683,-0.1862,-1.1963,57104,14507
278,8,-0.0329,0.158,-0.3176,-1.1963,57104,14507
278,9,3.2195,3.7812,0.4599,-1.0467,57104,14507
278,10,-4.2926,1.0765,2.2996,-1.0467,57104,14507
278,11,1.993,1.1702,-0.1424,-0.8972,57104,14507
278,12,-7.545,5.554,-1.1608,-0.8972,57104,14507
278,13,-7.2548,5.928,-1.1608,-0.8972,57104,14507
278,14,-7.2274,6.3619,-1.8068,-0.8972,57104,14507
278,15,-6.8332,4.9678,-1.3141,-0.7477,57104,14507
278,16,-7.2603,5.3952,0.8377,-0.7477,57104,14507
278,17,10.7918,7.2532,0,-0.7477,57104,14507
278,18,-9.5927,6.7631,5.5958,-0.7477,57104,14507
278,19,4.2434,1.3502,0,-0.5981,57104,14507
278,20,-0.0055,0.0805,-0.1588,-0.4486,57104,14507
278,21,-0.0876,1.5873,2.3653,-0.4486,57104,14507
278,22,-1.4017,2.1049,1.3141,-0.4486,57104,14507
278,23,1.5769,1.4826,2.3653,-0.2991,57104,14507
279,1,0.0821,1.3578,2.2996,0,57104,14507
279,2,0,1.2107,2.3818,0,57104,14507
279,3,1.2319,1.6267,-1.7247,0,57104,14507
279,4,1.8068,5.567,-0.5421,-1.4953,57104,14507
279,5,2.5186,7.7805,-0.5037,-1.4953,57104,14507
279,6,1.7411,9.2375,-0.8706,-1.4953,57104,14507
279,7,-0.9746,15.5502,2.9238,-1.4953,57104,14507
279,8,2.7157,4.7957,-0.3395,-1.3458,57104,14507
279,9,0.1697,4.9814,-2.3763,-1.3458,57104,14507
279,10,0,10.3842,1.6152,-1.3458,57104,14507
279,11,5.2672,11.7451,2.8362,-1.3458,57104,14507
279,12,2.9129,3.9425,0.9199,-1.0467,57104,14507
279,13,1.8507,1.3844,-0.1424,-0.8972,57104,14507
279,14,2.9129,1.672,-0.4161,-0.8972,57104,14507
279,15,3.6794,2.0285,0.7884,-0.7477,57104,14507
279,16,-7.096,4.6519,-1.0513,-0.7477,57104,14507
279,17,-7.1179,5.2396,1.0951,-0.7477,57104,14507
279,18,-0.438,1.3831,2.4529,-0.4486,57104,14507
279,19,2.1846,0.6686,2.4967,-0.2991,57104,14507
280,1,1.1608,9.3507,-0.5804,-1.4953,57104,14507
280,2,-1.4619,15.4122,3.4111,-1.4953,57104,14507
280,3,-0.0164,0.4896,-0.2135,-1.3458,57104,14507
280,4,-0.657,5.0928,-1.4783,-1.3458,57104,14507
280,5,1.9711,4.9559,0.3285,-1.3458,57104,14507
280,6,-0.0438,0.3071,-0.1752,-1.1963,57104,14507
280,7,2.1682,3.2619,0.1205,-1.1963,57104,14507
280,8,-0.7884,3.6376,2.1025,-1.1963,57104,14507
280,9,1.7083,1.2779,-0.1314,-0.8972,57104,14507
280,10,2.7596,1.6053,-0.2957,-0.8972,57104,14507
280,11,-7.3917,4.8457,1.0951,-0.7477,57104,14507
280,12,-7.3917,6.1475,-0.2957,-0.7477,57104,14507
280,13,-8.9412,8.3856,3.11,-0.7477,57104,14507
280,14,10.8849,5.8351,-2.7212,-0.7477,57104,14507
280,15,1.0239,1.8808,2.1408,-0.5981,57104,14507
280,16,2.5296,0.7739,2.6446,-0.4486,57104,14507
280,17,-4.0736,1.2693,0.2628,-0.4486,57104,14507
280,18,2.2887,1.3735,2.0806,-0.2991,57104,14507
281,1,-0.0821,0.806,2.546,0,57104,14507
281,2,1.9875,5.4843,-0.7227,-1.4953,57104,14507
281,3,1.1608,9.3507,-0.5804,-1.4953,57104,14507
281,4,-0.9746,15.7022,1.9492,-1.4953,57104,14507
281,5,-0.1643,0.8113,-0.3285,-1.3458,57104,14507
281,6,1.5824,2.5547,-0.3723,-1.3458,57104,14507
281,7,-1.3141,5.0503,-1.1498,-1.3458,57104,14507
281,8,2.1846,3.0012,0.4599,-1.1963,57104,14507
281,9,1.774,1.185,-0.1314,-0.8972,57104,14507
281,10,2.7596,1.6203,-0.1971,-0.8972,57104,14507
281,11,-7.6873,5.7507,-0.5913,-0.8972,57104,14507
281,12,-7.2055,4.1359,-1.0294,-0.7477,57104,14507
281,13,-7.6654,4.2261,1.6426,-0.7477,57104,14507
281,14,-4.3802,5.2037,5.7491,-0.7477,57104,14507
282,1,-0.0821,0.806,2.546,0,57104,14507
282,2,1.9711,7.7536,-0.4928,-1.4953,57104,14507
282,3,1.451,9.3101,-0.5804,-1.4953,57104,14507
282,4,3.2304,10.0003,0,-1.4953,57104,14507
282,5,-1.6152,9.3476,-4.5226,-1.4953,57104,14507
282,6,-1.4455,15.4883,1.9273,-1.4953,57104,14507
282,7,-0.0493,0.4716,-0.2464,-1.3458,57104,14507
282,8,-2.1463,8.4428,-0.5366,-1.3458,57104,14507
282,9,-2.2668,2.2653,-0.0986,-1.1963,57104,14507
282,10,2.5296,2.6948,-0.5749,-1.1963,57104,14507
282,11,-2.9895,2.1397,0.6899,-1.1963,57104,14507
282,12,1.8397,1.0802,-0.1314,-0.8972,57104,14507
282,13,2.8581,1.3983,-0.3942,-0.8972,57104,14507
282,14,-7.6654,4.2261,1.6426,-0.7477,57104,14507
282,15,-7.096,6.3846,-1.1827,-0.7477,57104,14507
282,16,-4.205,0.7696,0,-0.5981,57104,14507
282,17,-0.0767,0.0926,-0.1314,-0.4486,57104,14507
282,18,-0.2628,1.0704,2.6281,-0.4486,57104,14507
282,19,3.1483,1.6768,2.0149,-0.4486,57104,14507
282,20,3.7013,0.6571,2.7048,-0.2991,57104,14507
282,21,4.1065,1.7173,2.9567,-0.2991,57104,14507
283,1,-0.0821,1.0301,2.4639,0,57104,14507
283,2,2.7103,7.4786,-0.9856,-1.4953,57104,14507
283,3,1.1608,9.3507,-0.5804,-1.4953,57104,14507
283,4,-1.4455,15.5407,1.4455,-1.4953,57104,14507
283,5,1.6152,10.2578,1.6152,-1.3458,57104,14507
283,6,-1.6207,13.0557,-0.8103,-1.3458,57104,14507
283,7,4.0517,11.562,4.8621,-1.3458,57104,14507
283,8,2.5296,2.7338,-0.3449,-1.1963,57104,14507
283,9,2.7924,4.5083,0.657,-1.1963,57104,14507
283,10,2.1682,2.2264,0.7884,-1.0467,57104,14507
283,11,1.9054,0.9663,-0.0657,-0.8972,57104,14507
283,12,-7.6873,5.6588,-1.1827,-0.8972,57104,14507
283,13,-7.545,5.6442,-0.5804,-0.7477,57104,14507
283,14,-7.2055,4.1359,-1.0294,-0.5981,57104,14507
283,15,-7.6654,4.3999,1.0951,-0.5981,57104,14507
283,16,2.1901,1.2452,2.5186,-0.4486,57104,14507
283,17,3.6794,1.9056,1.0513,-0.4486,57104,14507
283,18,1.9711,1.1207,2.2668,-0.2991,57104,14507
284,1,0,0.7561,2.3763,0,57104,14507
284,2,1.9054,10.0288,1.5878,-1.4953,57104,14507
284,3,-0.2738,0.8109,-0.2464,-1.3458,57104,14507
284,4,-1.1115,4.9537,-0.9527,-1.3458,57104,14507
284,5,1.2703,4.9154,0.9527,-1.3458,57104,14507
284,6,-2.1463,8.4215,-0.8049,-1.3458,57104,14507
284,7,2.8472,1.8399,-1.0951,-1.1963,57104,14507
284,8,-2.6281,2.3824,0.3285,-1.1963,57104,14507
284,9,3.1045,3.6611,0.2957,-1.0467,57104,14507
284,10,2.9567,3.767,0.4435,-1.0467,57104,14507
284,11,1.9054,0.9596,-0.1314,-0.7477,57104,14507
284,12,3.778,1.5023,0.5037,-0.5981,57104,14507
284,13,-7.9388,3.7964,1.3688,-0.5981,57104,14507
284,14,-4.1065,5.9496,5.2015,-0.5981,57104,14507
284,15,1.8397,0.9844,3.1045,-0.2991,57104,14507
285,1,0,9.0798,-0.2792,-1.4953,57104,14507
285,2,2.5405,9.9328,1.2703,-1.4953,57104,14507
285,3,0.4818,15.5482,1.9273,-1.4953,57104,14507
285,4,0.0329,0.4812,-0.23,-1.3458,57104,14507
285,5,1.7685,2.3936,-0.5585,-1.3458,57104,14507
285,6,2.0642,4.7325,0.1588,-1.3458,57104,14507
285,7,-0.3176,4.8508,-1.7466,-1.3458,57104,14507
285,8,2.9786,4.847,-0.3504,-1.3458,57104,14507
285,9,-2.3653,8.1781,-0.7884,-1.3458,57104,14507
285,10,-0.0329,0.2873,-0.2081,-1.1963,57104,14507
285,11,2.1901,2.8075,-0.1095,-1.1963,57104,14507
285,12,-1.3853,3.0232,2.3927,-1.1963,57104,14507
285,13,1.889,3.4541,1.1334,-1.1963,57104,14507
285,14,1.9547,2.117,0.9308,-1.0467,57104,14507
285,15,3.2523,3.5304,0.2957,-1.0467,57104,14507
285,16,1.9711,0.8241,-0.0657,-0.7477,57104,14507
285,17,-7.3917,5.9744,-1.4783,-0.7477,57104,14507
285,18,3.9422,1.6323,0.2628,-0.5981,57104,14507
285,19,-7.4628,3.6512,-1.0294,-0.5981,57104,14507
285,20,-7.9388,3.9512,0.8213,-0.5981,57104,14507
285,21,-4.1065,6.387,4.654,-0.5981,57104,14507
286,1,-0.1533,0.7404,2.3763,0,57104,14507
286,2,1.6973,5.2296,-0.5092,-1.4953,57104,14507
286,3,2.4967,9.7964,0.9363,-1.4953,57104,14507
286,4,0,15.3123,2.3818,-1.4953,57104,14507
286,5,1.6645,2.2528,-0.5256,-1.3458,57104,14507
286,6,2.2996,4.4256,0,-1.3458,57104,14507
286,7,-2.1025,8.2496,-0.7884,-1.3458,57104,14507
286,8,-0.0219,0.2801,-0.219,-1.1963,57104,14507
286,9,2.2887,2.3843,0.7282,-1.1963,57104,14507
286,10,2.5132,1.5941,0.5585,-1.0467,57104,14507
286,11,-2.0478,1.5722,1.5824,-1.0467,57104,14507
286,12,3.2523,3.5304,0.2957,-1.0467,57104,14507
286,13,1.7466,0.8858,0.0602,-0.7477,57104,14507
286,14,3.986,2.5759,1.5331,-0.7477,57104,14507
286,15,-6.9646,6.1305,-1.7411,-0.7477,57104,14507
286,16,3.778,1.3927,0.7556,-0.5981,57104,14507
286,17,-7.9388,3.9512,0.8213,-0.5981,57104,14507
286,18,2.0806,1.2061,2.6281,-0.2991,57104,14507
286,19,2.4639,0.5688,1.9711,-0.1495,57104,14507
287,1,0.0767,0.9614,2.2996,0,57104,14507
287,2,-4.7307,16.3563,-1.5769,-2.8411,57104,14507
287,3,-0.4764,15.3049,2.3818,-1.4953,57104,14507
287,4,1.6645,2.2715,-0.438,-1.3458,57104,14507
287,5,1.993,4.5615,0.3066,-1.3458,57104,14507
287,6,-2.1025,8.2496,-0.7884,-1.3458,57104,14507
287,7,-2.3215,9.1459,0.2902,-1.3458,57104,14507
287,8,3.2523,11.2913,0.3614,-1.3458,57104,14507
287,9,5.1249,11.5897,1.9711,-1.3458,57104,14507
287,10,2.2996,2.7008,-0.3285,-1.1963,57104,14507
287,11,2.4967,2.2752,0.2081,-1.0467,57104,14507
287,12,3.4002,3.3721,0.4435,-1.0467,57104,14507
287,13,-6.9646,6.1305,-1.7411,-0.7477,57104,14507
287,14,-7.5121,4.3699,0.8049,-0.5981,57104,14507
288,1,-4.7307,16.4237,-0.5256,-2.8411,57104,14507
288,2,-0.4764,15.3715,1.9054,-1.4953,57104,14507
288,3,1.6645,2.2715,-0.438,-1.3458,57104,14507
288,4,-3.6794,3.2388,0.9199,-1.3458,57104,14507
288,5,4.1393,2.4158,-1.3798,-1.3458,57104,14507
288,6,-2.1025,8.2496,-0.7884,-1.3458,57104,14507
288,7,-2.0313,9.2192,0,-1.3458,57104,14507
288,8,2.2996,2.7008,-0.3285,-1.1963,57104,14507
288,9,1.8616,2.1993,0.9308,-1.0467,57104,14507
288,10,2.9895,3.4646,0.7118,-1.0467,57104,14507
288,11,3.778,1.5388,0.3778,-0.5981,57104,14507
288,12,-7.2438,4.8016,0.8049,-0.5981,57104,14507
289,1,-4.1612,16.3274,-1.5605,-2.8411,57104,14507
289,2,2.2996,7.0853,-0.6899,-1.4953,57104,14507
289,3,-0.9418,15.1729,1.8835,-1.4953,57104,14507
289,4,0.0986,0.3061,-0.1533,-1.3458,57104,14507
289,5,-0.0548,0.1729,-0.3066,-1.3458,57104,14507
289,6,1.4017,2.4674,-0.2628,-1.3458,57104,14507
289,7,2.1901,2.7904,-0.3285,-1.3458,57104,14507
289,8,-1.8397,4.5949,-0.6132,-1.3458,57104,14507
289,9,-2.1025,8.2496,-0.7884,-1.3458,57104,14507
289,10,-1.993,9.0408,0.2847,-1.3458,57104,14507
289,11,5.8312,11.1137,1.555,-1.3458,57104,14507
289,12,2.2887,3.1602,0.3614,-1.1963,57104,14507
289,13,0.0383,0.114,-0.1314,-1.0467,57104,14507
289,14,2.2339,1.9037,0.7446,-1.0467,57104,14507
289,15,2.9895,3.5111,0.4271,-1.0467,57104,14507
289,16,-3.8108,1.9371,0,-0.5981,57104,14507
289,17,-3.9422,1.6481,0.1314,-0.5981,57104,14507
289,18,-7.5559,3.0775,-0.7556,-0.5981,57104,14507
289,19,-7.5121,4.3699,0.8049,-0.5981,57104,14507
289,20,-3.778,1.5643,0.2519,-0.4486,57104,14507
289,21,-4.205,0.7234,0.2628,-0.2991,57104,14507
289,22,0.1643,1.1995,2.3818,-0.1495,57104,14507
290,1,-4.1174,16.098,-2.0587,-2.8411,57104,14507
290,2,1.5331,9.8132,0.9199,-1.4953,57104,14507
290,3,2.1846,9.915,0,-1.4953,57104,14507
290,4,-0.9418,15.1729,1.8835,-1.4953,57104,14507
290,5,-0.0657,0.4696,-0.2464,-1.3458,57104,14507
290,6,-0.1533,4.4229,-2.2996,-1.3458,57104,14507
290,7,1.993,4.5486,-0.4599,-1.3458,57104,14507
290,8,-2.3161,8.0078,-0.772,-1.3458,57104,14507
290,9,-2.2777,8.9733,0.2847,-1.3458,57104,14507
290,10,5.4424,11.3091,1.555,-1.3458,57104,14507
290,11,1.889,1.7999,-0.5749,-1.1963,57104,14507
290,12,-2.1354,1.5284,0.4928,-1.1963,57104,14507
290,13,2.2996,2.7008,-0.3285,-1.1963,57104,14507
290,14,3.1319,3.3996,0.2847,-1.0467,57104,14507
290,15,-7.0522,3.9768,-1.2593,-0.5981,57104,14507
290,16,-7.3041,3.5735,-1.0075,-0.5981,57104,14507
290,17,-7.5121,4.3699,0.8049,-0.5981,57104,14507
290,18,3.9039,1.2358,0.1259,-0.4486,57104,14507
290,19,4.2707,1.087,1.4236,-0.2991,57104,14507
291,1,-0.9418,15.1729,1.8835,-1.4953,57104,14507
291,2,1.3962,2.2646,-0.2464,-1.3458,57104,14507
291,3,-2.3161,8.0078,-0.772,-1.3458,57104,14507
291,4,-1.4236,9.1478,-0.2847,-1.3458,57104,14507
291,5,-0.0986,0.2319,-0.2519,-1.1963,57104,14507
291,6,0.0767,0.3174,-0.1424,-1.1963,57104,14507
291,7,2.1846,2.5763,-0.2081,-1.1963,57104,14507
291,8,-7.5121,4.2361,1.3414,-0.5981,57104,14507
291,9,-3.778,1.5794,-0.1259,-0.4486,57104,14507
292,1,-0.2683,8.7238,0,-1.4953,57104,14507
292,2,0.2792,9.0411,-0.8377,-1.4953,57104,14507
292,3,-0.9418,15.1729,1.8835,-1.4953,57104,14507
292,4,1.6426,2.0668,-0.4106,-1.3458,57104,14507
292,5,1.4783,4.331,1.4783,-1.3458,57104,14507
292,6,-2.3161,8.0078,-0.772,-1.3458,57104,14507
292,7,-3.4166,8.5334,1.1389,-1.3458,57104,14507
292,8,0.5694,7.6942,5.1249,-1.3458,57104,14507
292,9,0.0438,0.2685,-0.23,-1.1963,57104,14507
292,10,2.2887,2.4734,-0.3121,-1.1963,57104,14507
292,11,2.1025,1.8236,0.6132,-1.0467,57104,14507
292,12,-7.2438,4.6801,1.3414,-0.5981,57104,14507
292,13,-3.9039,1.2422,0,-0.4486,57104,14507
292,14,1.5769,0.6689,2.2777,-0.1495,57104,14507
293,1,0,1.3089,3.1209,0,57104,14507
293,2,1.117,8.9762,-0.8377,-1.4953,57104,14507
293,3,-0.4709,15.1948,1.8835,-1.4953,57104,14507
293,4,1.774,4.4086,0.7392,-1.3458,57104,14507
293,5,-0.5913,4.5835,-1.3305,-1.3458,57104,14507
293,6,-2.3161,8.0078,-0.772,-1.3458,57104,14507
293,7,-4.5555,10.1579,2.4529,-1.3458,57104,14507
293,8,0.7008,9.4698,6.3075,-1.3458,57104,14507
293,9,0.0657,0.2732,-0.219,-1.1963,57104,14507
293,10,1.8397,3.0471,1.1498,-1.1963,57104,14507
293,11,2.0478,2.1333,0.6516,-1.0467,57104,14507
293,12,-3.2742,2.3534,2.2777,-0.5981,57104,14507
293,13,3.986,2.2879,0.5694,-0.5981,57104,14507
293,14,-1.5659,0.8695,4.2707,-0.5981,57104,14507
293,15,-7.5121,4.3119,1.0732,-0.5981,57104,14507
294,1,-0.1533,0.7404,2.3763,0,57104,14507
294,2,1.0951,8.634,-0.5475,-1.4953,57104,14507
294,3,-0.9308,14.9965,1.8616,-1.4953,57104,14507
294,4,3.4002,3.3198,-0.7392,-1.3458,57104,14507
294,5,-3.9915,2.3295,1.3305,-1.3458,57104,14507
294,6,-2.2668,7.8374,-0.7556,-1.3458,57104,14507
294,7,-3.8546,10.6363,1.4017,-1.3458,57104,14507
294,8,1.4017,9.1466,6.658,-1.3458,57104,14507
294,9,0.0767,0.1,-0.1259,-1.1963,57104,14507
294,10,1.8397,3.1242,0.9199,-1.1963,57104,14507
294,11,2.2339,1.9664,0.5585,-1.0467,57104,14507
294,12,3.2852,2.9558,0.5475,-1.0467,57104,14507
294,13,2.9895,2.2364,0.23,-0.7477,57104,14507
294,14,-7.1453,3.4958,-0.9856,-0.5981,57104,14507
294,15,-7.2438,4.7488,1.0732,-0.5981,57104,14507
294,16,1.6754,1.3703,2.3653,-0.4486,57104,14507
294,17,3.778,1.5023,0.5037,-0.4486,57104,14507
295,1,-0.9308,14.9965,1.8616,-1.4953,57104,14507
295,2,0.0767,0.3006,-0.1752,-1.3458,57104,14507
295,3,2.9895,3.5111,-0.4271,-1.3458,57104,14507
295,4,-4.1284,1.397,1.5659,-1.3458,57104,14507
295,5,-2.2668,7.8576,-0.5037,-1.3458,57104,14507
295,6,-3.8327,7.8074,1.9164,-1.3458,57104,14507
295,7,-0.8706,9.3282,1.1608,-1.3458,57104,14507
295,8,5.6943,10.0744,0.3559,-1.3458,57104,14507
295,9,2.2668,2.1664,-0.4928,-1.1963,57104,14507
295,10,0.0383,0.1,-0.1424,-1.0467,57104,14507
295,11,2.3653,1.5003,0.5256,-1.0467,57104,14507
295,12,3.1538,2.7761,0.7884,-1.0467,57104,14507
295,13,-3.1538,1.4473,2.4967,-1.0467,57104,14507
295,14,-0.5749,2.3234,2.8745,-0.7477,57104,14507
295,15,-7.5121,4.3119,1.0732,-0.5981,57104,14507
295,16,-3.5261,2.0857,0,-0.4486,57104,14507
296,1,0.657,1.0169,2.3818,0,57104,14507
296,2,1.5878,4.8508,-0.7939,-1.4953,57104,14507
296,3,3.652,3.2899,1.5878,-1.4953,57104,14507
296,4,0.2902,9.418,0.5804,-1.4953,57104,14507
296,5,-0.9308,14.9965,1.8616,-1.4953,57104,14507
296,6,-0.0821,0.4829,-0.2135,-1.3458,57104,14507
296,7,2.4201,3.9485,0,-1.3458,57104,14507
296,8,-2.5186,7.7805,-0.5037,-1.3458,57104,14507
296,9,-2.7377,8.4349,0.8213,-1.3458,57104,14507
296,10,-0.0274,0.1283,-0.1205,-1.1963,57104,14507
296,11,2.2668,2.2329,-0.3942,-1.1963,57104,14507
296,12,-0.9199,2.7046,2.4146,-1.0467,57104,14507
296,13,-2.5296,2.5538,1.0348,-1.0467,57104,14507
296,14,-0.438,1.9383,2.9567,-0.5981,57104,14507
297,1,-0.23,0.7203,2.3763,0,57104,14507
297,2,-0.9199,14.82,1.8397,-1.4953,57104,14507
297,3,-0.0493,0.4798,-0.23,-1.3458,57104,14507
297,4,2.8472,3.6079,-0.5694,-1.3458,57104,14507
297,5,-2.4639,7.6114,-0.4928,-1.3458,57104,14507
297,6,-2.4639,8.5189,0.8213,-1.3458,57104,14507
297,7,-0.0438,0.2481,-0.2519,-1.1963,57104,14507
297,8,0.1314,0.3161,-0.0986,-1.1963,57104,14507
297,9,1.6864,1.7569,-0.5366,-1.1963,57104,14507
297,10,-2.1463,1.1833,0.4599,-1.1963,57104,14507
297,11,2.2339,2.042,0.0931,-1.0467,57104,14507
297,12,-0.438,2.0958,2.8472,-0.5981,57104,14507
297,13,-1.9711,2.6606,1.3141,-0.5981,57104,14507
297,14,-7.6216,3.6445,1.3141,-0.5981,57104,14507
297,15,0.9637,1.4161,2.2777,-0.1495,57104,14507
298,1,-0.4928,0.643,2.546,0,57104,14507
298,2,-1.6426,1.5017,1.4783,0,57104,14507
298,3,-1.3798,14.7843,1.8397,-1.4953,57104,14507
298,4,-0.011,0.31,-0.1752,-1.3458,57104,14507
298,5,-2.1706,7.667,-0.7392,-1.3458,57104,14507
298,6,-2.7377,8.4349,0.8213,-1.3458,57104,14507
298,7,5.2563,10.1155,0,-1.3458,57104,14507
298,8,1.763,1.6799,-0.5366,-1.1963,57104,14507
298,9,-2.0697,1.3128,0.4599,-1.1963,57104,14507
298,10,2.0478,2.2306,0,-1.1963,57104,14507
298,11,2.7048,3.7484,-0.2847,-1.1963,57104,14507
298,12,1.9273,1.979,0.7008,-1.0467,57104,14507
298,13,-0.5475,2.0699,2.8472,-0.7477,57104,14507
298,14,-7.6216,3.5388,1.5769,-0.5981,57104,14507
299,1,-0.1533,0.7404,2.3763,0,57104,14507
299,2,1.5331,4.7061,-0.6132,-1.4953,57104,14507
299,3,-1.8397,14.6694,2.2996,-1.4953,57104,14507
299,4,-0.0767,0.3006,-0.1752,-1.3458,57104,14507
299,5,-2.1706,7.6392,-0.9856,-1.3458,57104,14507
299,6,-3.0114,8.2189,1.6426,-1.3458,57104,14507
299,7,6.4061,9.6177,-0.7118,-1.3458,57104,14507
299,8,1.3524,1.8674,-0.2135,-1.1963,57104,14507
299,9,2.327,3.7867,-0.2738,-1.1963,57104,14507
299,10,-0.0767,0.2279,-0.2628,-1.0467,57104,14507
300,1,-0.0821,1.3578,2.2996,0,57104,14507
300,2,1.2319,1.7096,-1.6426,0,57104,14507
300,3,-1.2319,2.1168,1.0677,0,57104,14507
300,4,1.6262,4.5163,-0.2957,-1.4953,57104,14507
300,5,-1.8397,14.6694,2.2996,-1.4953,57104,14507
300,6,-0.115,0.4508,-0.2628,-1.3458,57104,14507
300,7,-2.4639,7.5634,-0.9856,-1.3458,57104,14507
300,8,5.9571,9.694,-0.7008,-1.3458,57104,14507
300,9,1.4948,1.7323,-0.3559,-1.1963,57104,14507
300,10,2.1901,3.8748,0.1369,-1.1963,57104,14507
300,11,2.2339,1.9664,-0.5585,-1.0467,57104,14507
300,12,2.0149,1.8151,0.876,-0.8972,57104,14507
300,13,-0.9856,2.7185,2.0806,-0.8972,57104,14507
300,14,0.657,0.8574,3.3947,-0.8972,57104,14507
300,15,-0.9856,1.5225,3.0662,-0.5981,57104,14507
300,16,-7.6216,3.6445,1.3141,-0.4486,57104,14507
301,1,-0.2464,0.7718,2.546,0,57104,14507
301,2,-1.8178,14.4948,2.2723,-1.4953,57104,14507
301,3,3.2852,2.9272,-0.6844,-1.3458,57104,14507
301,4,-3.4221,2.5692,1.2319,-1.3458,57104,14507
301,5,2.8581,4.1959,-0.9527,-1.3458,57104,14507
301,6,-2.1682,7.4695,-0.9637,-1.3458,57104,14507
301,7,-3.0114,8.1594,1.9164,-1.3458,57104,14507
301,8,5.1742,9.9515,0.3449,-1.3458,57104,14507
301,9,1.4948,1.7323,-0.3559,-1.1963,57104,14507
301,10,-0.0329,0.2256,-0.2738,-1.0467,57104,14507
301,11,0.1205,0.3169,-0.1095,-1.0467,57104,14507
301,12,1.9273,2.0829,0.2628,-1.0467,57104,14507
301,13,11.1696,4.2987,-1.8616,-0.7477,57104,14507
301,14,-0.657,1.6905,3.0662,-0.5981,57104,14507
301,15,-7.3588,4.1497,1.3141,-0.4486,57104,14507
302,1,-0.1533,0.7404,2.3763,0,57104,14507
302,2,-0.2081,1.0049,3.225,0,57104,14507
302,3,-4.3364,14.9933,-1.4455,-2.6916,57104,14507
302,4,-1.8178,14.5587,1.8178,-1.4953,57104,14507
302,5,2.4529,4.318,-0.4599,-1.3458,57104,14507
302,6,-1.9273,7.5813,-0.4818,-1.3458,57104,14507
302,7,-3.7561,7.7633,1.3414,-1.3458,57104,14507
302,8,0,7.2701,4.8292,-1.3458,57104,14507
302,9,5.2563,10.1095,-0.3504,-1.3458,57104,14507
302,10,-0.0548,0.2988,-0.1862,-1.1963,57104,14507
302,11,3.4221,2.419,-1.5057,-1.1963,57104,14507
302,12,-3.2852,2.9558,0.5475,-1.1963,57104,14507
302,13,1.7247,1.902,0.7392,-1.0467,57104,14507
302,14,2.3927,2.3362,0.5202,-1.0467,57104,14507
302,15,-0.3285,1.9598,2.9567,-0.5981,57104,14507
303,1,0,0.7561,2.3763,0,57104,14507
303,2,-5.092,15.7549,-0.5092,-2.6916,57104,14507
303,3,-2.2723,14.4948,1.8178,-1.4953,57104,14507
303,4,2.5405,4.4722,-0.4764,-1.3458,57104,14507
303,5,-2.4091,7.4422,-0.4818,-1.3458,57104,14507
303,6,0.5256,8.4686,1.0513,-1.3458,57104,14507
303,7,-3.6794,7.1556,-2.891,-1.3458,57104,14507
303,8,5.6067,9.9194,-0.3504,-1.3458,57104,14507
303,9,-0.0657,0.2816,-0.2081,-1.1963,57104,14507
303,10,2.1901,3.8675,-0.2738,-1.1963,57104,14507
303,11,1.6426,1.8626,0.9856,-1.0467,57104,14507
303,12,2.3927,2.3362,0.5202,-1.0467,57104,14507
303,13,-0.3285,1.7836,3.0662,-0.5981,57104,14507
303,14,-3.3947,1.0578,-0.219,-0.5981,57104,14507
303,15,1.8616,2.683,1.4236,-0.5981,57104,14507
304,1,0,0.9645,2.2996,0,57104,14507
304,2,1.0294,8.3081,0,-1.4953,57104,14507
304,3,1.1608,9.2055,1.7411,-1.4953,57104,14507
304,4,-2.2449,14.3201,1.7959,-1.4953,57104,14507
304,5,3.548,1.9899,-1.3141,-1.3458,57104,14507
304,6,-3.1538,2.8101,0.657,-1.3458,57104,14507
304,7,2.7596,4.1088,-0.6132,-1.3458,57104,14507
304,8,-2.4091,7.4227,-0.7227,-1.3458,57104,14507
304,9,-2.1025,8.1824,1.3141,-1.3458,57104,14507
304,10,5.1742,9.9515,-0.3449,-1.3458,57104,14507
305,1,0,1.3089,3.1209,0,57104,14507
305,2,1.8014,8.1593,-0.5147,-1.4953,57104,14507
305,3,-1.7959,14.4323,1.3469,-1.4953,57104,14507
305,4,2.6062,4.2273,-0.4599,-1.3458,57104,14507
305,5,-0.2847,8.8962,2.5624,-1.3458,57104,14507
305,6,4.7526,9.9627,-0.3395,-1.3458,57104,14507
305,7,-0.0219,0.2801,-0.219,-1.1963,57104,14507
305,8,0.1314,0.3221,-0.0767,-1.1963,57104,14507
305,9,2.891,3.1049,-0.5256,-1.1963,57104,14507
305,10,-3.4166,2.3444,1.0513,-1.1963,57104,14507
305,11,1.6864,1.6694,0.7665,-1.0467,57104,14507
