frame_id	point_id	x	y	z	doppler	snr	noise
227	21	-1.9054	0.8847	-0.3942	-0.5981	57104	40982
227	22	1.7685	1.4464	2.4967	-0.4486	57104	40982
228	1	-0.0767	0.9614	2.2996	0	57104	40982
228	2	1.3688	8.7618	-0.8213	-1.9439	57104	40982
228	3	1.336	10.7622	-0.668	-1.9439	57104	40982
228	4	-0.0329	0.5018	-0.1807	-1.7944	57104	40982
228	5	-1.4236	4.3862	-0.4271	-1.7944	57104	40982
228	6	2.5296	5.3027	-0.1807	-1.7944	57104	40982
228	7	1.5057	9.5624	1.5057	-1.7944	57104	40982
228	8	0	17.9561	-1.106	-1.7944	57104	40982
228	9	2.5132	4.0977	0.1478	-1.6449	57104	40982
228	10	-1.1389	2.0048	-0.2135	-1.4953	57104	40982
228	11	-0.0274	0.0955	-0.1478	-1.3458	57104	40982
228	12	0.0548	0.1451	-0.0876	-1.3458	57104	40982
228	13	2.2668	2.2481	0.2957	-1.3458	57104	40982
228	14	-0.3449	3.0166	2.1846	-1.3458	57104	40982
228	15	-0.1205	0.244	-0.23	-1.1963	57104	40982
228	16	-6.9482	4.4891	1.2867	-0.7477	57104	40982
229	1	0	0.9645	2.2996	0	57104	40982
229	2	1.6097	8.5403	-0.8049	-1.9439	57104	40982
229	3	0	17.9135	-1.659	-1.9439	57104	40982
229	4	0.0986	0.4868	-0.1971	-1.7944	57104	40982
229	5	-0.115	0.322	-0.4106	-1.7944	57104	40982
229	6	2.2996	4.753	-0.8213	-1.7944	57104	40982
229	7	-1.9711	7.7536	-0.4928	-1.7944	57104	40982
229	8	0.9034	9.5244	2.108	-1.7944	57104	40982
229	9	-0.9308	14.9965	1.8616	-1.7944	57104	40982
229	10	2.661	4.006	0	-1.6449	57104	40982
229	11	2.8088	3.901	-0.1478	-1.6449	57104	40982
229	12	-1.21	1.9536	-0.2847	-1.4953	57104	40982
229	13	-0.011	0.1308	-0.1205	-1.3458	57104	40982
229	14	-1.6645	2.3067	-0.1752	-1.3458	57104	40982
229	15	2.3927	2.3843	0.2081	-1.3458	57104	40982
229	16	-0.3942	2.2329	2.2668	-1.0467	57104	40982
229	17	-0.1259	2.7628	3.0224	-1.0467	57104	40982
229	18	1.763	1.9399	-3.1483	-1.0467	57104	40982
229	19	0	1.9375	2.327	-0.8972	57104	40982
229	20	-0.3285	2.2557	2.7377	-0.8972	57104	40982
229	21	9.6803	6.6426	2.9786	-0.8972	57104	40982
229	22	4.8402	10.7928	-2.6062	-0.8972	57104	40982
229	23	-6.9482	4.555	1.0294	-0.7477	57104	40982
229	24	2.1682	0.9366	2.1682	-0.4486	57104	40982
230	1	0	0.9645	2.2996	0	57104	40982
230	2	1.9054	4.7775	-0.4764	-1.9439	57104	40982
230	3	1.6097	8.5108	-1.0732	-1.9439	57104	40982
230	4	-1.3798	14.7198	2.2996	-1.9439	57104	40982
230	5	5.0592	10.661	9.1985	-1.9439	57104	40982
230	6	0	0.4898	-0.2135	-1.7944	57104	40982
230	7	-0.23	0.1454	-0.4599	-1.7944	57104	40982
230	8	2.8034	4.9504	-0.3504	-1.7944	57104	40982
230	9	-1.9711	7.734	-0.7392	-1.7944	57104	40982
230	10	-0.5475	17.7699	-1.0951	-1.7944	57104	40982
230	11	-0.011	0.31	-0.1752	-1.6449	57104	40982
230	12	3.1045	3.6611	-0.2957	-1.6449	57104	40982
230	13	5.7819	10.2358	0	-1.6449	57104	40982
230	14	-1.21	1.9419	-0.3559	-1.4953	57104	40982
230	15	2.7048	1.991	-0.4161	-1.4953	57104	40982
230	16	-2.4639	1.0301	0.0821	-1.3458	57104	40982
230	17	2.3653	2.0157	0.7884	-1.3458	57104	40982
230	18	3.1483	3.0402	0.8213	-1.3458	57104	40982
230	19	-2.1706	1.4813	0.1643	-1.0467	57104	40982
230	20	2.0478	2.1826	2.5296	-0.8972	57104	40982
230	21	9.4449	7.7176	1.5112	-0.8972	57104	40982
230	22	-9.0671	5.2526	6.4225	-0.8972	57104	40982
230	23	-0.2464	1.1854	2.3818	-0.5981	57104	40982
230	24	-7.2055	4.0632	1.2867	-0.5981	57104	40982
231	1	1.6097	8.4726	-1.3414	-1.9439	57104	40982
231	2	-2.1706	7.667	-0.7392	-1.7944	57104	40982
231	3	-1.8397	14.5899	2.7596	-1.7944	57104	40982
231	4	4.5993	10.4607	9.6584	-1.7944	57104	40982
231	5	0	17.7783	-1.0951	-1.7944	57104	40982
231	6	-0.011	0.2808	-0.219	-1.6449	57104	40982
231	7	2.8472	3.6498	-0.1424	-1.6449	57104	40982
231	8	1.3141	2.0668	1.0677	-1.3458	57104	40982
231	9	0.0821	2.6591	0.2464	-1.3458	57104	40982
231	10	1.9547	1.9708	1.21	-1.3458	57104	40982
231	11	1.9218	3.1301	3.1045	-1.0467	57104	40982
231	12	-7.2055	4.0632	1.2867	-0.5981	57104	40982
232	1	0	0.7561	2.3763	0	57104	40982
232	2	-4.3857	15.1636	-1.4619	-3.4393	57104	40982
232	3	0.219	0.8273	-0.2464	-1.9439	57104	40982
232	4	1.0513	8.3825	-1.3141	-1.9439	57104	40982
232	5	-0.0657	0.4779	-0.23	-1.7944	57104	40982
232	6	-2.1682	7.4966	-0.7227	-1.7944	57104	40982
232	7	6.4061	9.6177	-0.7118	-1.7944	57104	40982
232	8	-1.8397	14.6694	2.2996	-1.7944	57104	40982
232	9	0	17.7361	-1.6426	-1.7944	57104	40982
232	10	2.4201	3.9459	-0.1424	-1.6449	57104	40982
232	11	2.2668	2.1664	-0.4928	-1.4953	57104	40982
232	12	-0.0329	0.2604	-0.2409	-1.3458	57104	40982
232	13	-1.1827	1.7499	-0.3285	-1.3458	57104	40982
232	14	1.9547	1.9708	1.21	-1.3458	57104	40982
232	15	-0.657	2.6402	2.2996	-1.1963	57104	40982
232	16	9.538	6.5449	2.9348	-0.8972	57104	40982
232	17	4.4021	10.8719	-2.2011	-0.8972	57104	40982
232	18	-7.4628	3.5686	1.2867	-0.5981	57104	40982
233	1	0.219	0.835	-0.219	-1.9439	57104	40982
233	2	1.0513	8.4195	-1.0513	-1.9439	57104	40982
233	3	1.8397	4.5718	-0.7665	-1.7944	57104	40982
233	4	-2.1682	7.4966	-0.7227	-1.7944	57104	40982
233	5	1.774	9.3792	1.1827	-1.7944	57104	40982
233	6	-1.3634	14.6083	1.8178	-1.7944	57104	40982
233	7	-1.8178	14.4948	2.2723	-1.7944	57104	40982
233	8	-1.8397	3.8565	-0.1314	-1.6449	57104	40982
233	9	2.5624	3.7914	-0.7118	-1.6449	57104	40982
233	10	4.2707	1.4883	0.9965	-1.6449	57104	40982
233	11	-3.2195	7.892	1.878	-1.6449	57104	40982
233	12	-0.0548	0.2756	-0.219	-1.4953	57104	40982
233	13	2.3653	2.1282	-0.3942	-1.4953	57104	40982
233	14	1.7521	2.1624	0.6132	-1.3458	57104	40982
233	15	-1.7247	2.0139	-0.3285	-1.1963	57104	40982
233	16	-0.8322	2.35	2.2887	-1.1963	57104	40982
233	17	8.9357	8.1	1.117	-1.0467	57104	40982
233	18	-9.6803	4.1843	5.9571	-1.0467	57104	40982
233	19	-3.5261	2.0819	0.1259	-0.5981	57104	40982
234	1	1.6864	4.6534	-0.6132	-1.9439	57104	40982
234	2	1.0513	8.4195	-1.0513	-1.9439	57104	40982
234	3	0.9691	10.3842	-1.2922	-1.9439	57104	40982
234	4	1.9218	4.3986	-0.2957	-1.7944	57104	40982
234	5	2.1597	5.036	-0.5092	-1.7944	57104	40982
234	6	-2.1682	7.4966	-0.7227	-1.7944	57104	40982
234	7	-1.6097	8.5614	0.5366	-1.7944	57104	40982
234	8	3.3399	10.1432	2.004	-1.7944	57104	40982
234	9	-2.338	10.6056	0.334	-1.7944	57104	40982
234	10	8.6838	4.189	5.0099	-1.7944	57104	40982
234	11	-1.8178	14.5587	1.8178	-1.7944	57104	40982
234	12	-0.0657	0.2965	-0.1862	-1.6449	57104	40982
234	13	-1.4455	3.9691	-0.657	-1.6449	57104	40982
234	14	2.5624	3.8471	-0.2847	-1.6449	57104	40982
234	15	-2.6281	8.0676	1.0513	-1.6449	57104	40982
234	16	-1.3141	1.6652	-0.2628	-1.3458	57104	40982
234	17	2.4639	2.042	-0.1971	-1.3458	57104	40982
234	18	-1.3141	1.6535	-0.3285	-1.1963	57104	40982
234	19	-4.0298	0.5388	-0.5037	-1.1963	57104	40982
234	20	2.3927	2.3094	-2.3927	-1.1963	57104	40982
234	21	-3.6137	1.5108	0.1205	-0.7477	57104	40982
234	22	-1.325	2.434	2.7705	-0.7477	57104	40982
235	1	1.9218	4.3687	-0.5913	-1.9439	57104	40982
235	2	0.772	8.3001	-0.772	-1.9439	57104	40982
235	3	-1.8178	14.4948	2.2723	-1.9439	57104	40982
235	4	-2.1189	7.3263	-0.7063	-1.7944	57104	40982
235	5	-1.5769	8.3866	0.5256	-1.7944	57104	40982
235	6	-0.5585	8.6662	1.9547	-1.7944	57104	40982
235	7	-2.6281	3.3303	0.5256	-1.6449	57104	40982
235	8	2.8472	3.6498	-0.1424	-1.6449	57104	40982
235	9	-2.338	10.5264	1.336	-1.6449	57104	40982
235	10	-0.0438	0.2858	-0.2081	-1.4953	57104	40982
235	11	-1.5659	1.6079	0.5694	-1.0467	57104	40982
235	12	1.993	1.144	-0.2847	-1.0467	57104	40982
235	13	0.5475	0.9311	3.3947	-0.8972	57104	40982
235	14	-1.3141	2.8096	1.7521	-0.8972	57104	40982
235	15	-3.3947	0.9874	-0.438	-0.8972	57104	40982
235	16	-0.6132	1.5994	2.2777	-0.7477	57104	40982
235	17	-1.7521	2.0307	0.9637	-0.7477	57104	40982
235	18	1.5769	0.9159	2.1901	-0.4486	57104	40982
236	1	-0.1533	0.7404	2.3763	0	57104	40982
236	2	1.774	4.3487	-1.0348	-1.9439	57104	40982
236	3	1.9218	6.6619	-0.4271	-1.9439	57104	40982
236	4	0.5147	8.2922	-1.0294	-1.9439	57104	40982
236	5	1.2703	10.2082	-0.9527	-1.9439	57104	40982
236	6	-0.8979	14.4672	1.7959	-1.9439	57104	40982
236	7	1.9711	4.9668	0	-1.7944	57104	40982
236	8	-2.1189	7.3263	-0.7063	-1.7944	57104	40982
236	9	-2.004	10.6789	0	-1.7944	57104	40982
236	10	3.0059	9.6414	4.0079	-1.7944	57104	40982
236	11	-0.0329	0.3019	-0.1862	-1.6449	57104	40982
236	12	2.1901	3.6763	1.2319	-1.6449	57104	40982
236	13	-2.4639	8.2734	2.1901	-1.6449	57104	40982
236	14	1.3688	6.4163	6.0228	-1.6449	57104	40982
236	15	2.9567	1.9842	0.1095	-1.3458	57104	40982
236	16	1.9273	2.966	1.6864	-1.3458	57104	40982
236	17	-0.7227	3.4013	1.8068	-1.3458	57104	40982
236	18	2.1025	1.7129	0.876	-1.1963	57104	40982
236	19	-1.2484	2.042	2.3927	-1.0467	57104	40982
236	20	-0.887	2.2824	2.0697	-0.8972	57104	40982
236	21	0.5913	0.7717	-3.0552	-0.8972	57104	40982
236	22	-0.4928	1.2678	2.2996	-0.5981	57104	40982
236	23	-1.6426	1.7659	1.1498	-0.5981	57104	40982
237	1	-0.4161	0.938	-3.225	0	57104	40982
237	2	0.1807	0.4553	-0.2135	-1.9439	57104	40982
237	3	1.9054	10.074	-1.2703	-1.9439	57104	40982
237	4	2.4639	4.6959	-0.657	-1.7944	57104	40982
237	5	-2.3544	7.254	-0.7063	-1.7944	57104	40982
237	6	-1.544	8.1917	0.772	-1.7944	57104	40982
237	7	-0.8979	14.4043	2.2449	-1.7944	57104	40982
237	8	-0.0329	0.279	-0.219	-1.6449	57104	40982
237	9	2.4967	3.4475	0.3942	-1.6449	57104	40982
237	10	1.7247	1.7389	1.0677	-1.3458	57104	40982
237	11	-0.6516	1.8247	2.327	-0.8972	57104	40982
237	12	-3.8546	0.6951	-0.1205	-0.7477	57104	40982
238	1	2.1846	9.8361	-1.2484	-1.9439	57104	40982
238	2	0.1314	0.4556	-0.2464	-1.7944	57104	40982
238	3	2.4639	4.7303	-0.3285	-1.7944	57104	40982
238	4	-2.2996	7.0853	-0.6899	-1.7944	57104	40982
238	5	-1.2867	8.2561	0.5147	-1.7944	57104	40982
238	6	-1.3305	14.1941	2.1706	-1.7944	57104	40982
238	7	2.4967	3.47	0	-1.6449	57104	40982
238	8	-0.0548	0.2756	-0.219	-1.4953	57104	40982
238	9	1.3031	1.7884	1.1498	-1.4953	57104	40982
238	10	2.3653	1.5873	-0.0876	-1.3458	57104	40982
238	11	2.9895	2.1397	0.6899	-1.1963	57104	40982
238	12	-2.5296	1.0926	2.5296	-1.1963	57104	40982
238	13	3.1483	2.594	0.3778	-1.1963	57104	40982
238	14	-1.0841	1.5931	2.5624	-0.8972	57104	40982
238	15	9.538	7.0878	-1.1005	-0.8972	57104	40982
238	16	-9.1711	6.2396	4.4021	-0.8972	57104	40982
238	17	-3.8546	0.6951	0.1205	-0.7477	57104	40982
239	1	-4.5993	14.1183	-1.8397	-3.4393	57104	40982
239	2	1.5659	4.321	-0.5694	-1.9439	57104	40982
239	3	0.9363	10.0661	-0.9363	-1.9439	57104	40982
239	4	2.0642	4.7245	-0.3176	-1.7944	57104	40982
239	5	-1.2867	8.2682	0.2573	-1.7944	57104	40982
239	6	2.2777	8.6767	1.4236	-1.7944	57104	40982
239	7	-1.774	14.0688	2.661	-1.7944	57104	40982
239	8	2.891	3.1464	-0.1314	-1.6449	57104	40982
239	9	-2.2996	7.104	-0.4599	-1.6449	57104	40982
239	10	-0.0329	0.279	-0.219	-1.4953	57104	40982
239	11	1.6097	1.7752	0.6899	-1.3458	57104	40982
239	12	2.8088	1.8849	0.104	-1.3458	57104	40982
239	13	1.889	1.559	1.0677	-1.1963	57104	40982
239	14	-0.8322	2.35	2.2887	-1.0467	57104	40982
239	15	0.7282	0.723	-3.225	-1.0467	57104	40982
239	16	-1.0841	1.7417	2.4639	-0.8972	57104	40982
239	17	9.757	6.0501	-2.5296	-0.8972	57104	40982
239	18	-8.3115	7.7951	2.891	-0.8972	57104	40982
239	19	-3.4932	1.7091	-0.4818	-0.5981	57104	40982
239	20	2.4091	1.936	-2.4091	-0.5981	57104	40982
240	1	-2.8581	14.7462	-3.8108	-3.5888	57104	40982
240	2	3.8108	14.6458	3.3345	-3.5888	57104	40982
240	3	1.5659	4.321	-0.5694	-1.9439	57104	40982
240	4	0	8.336	-0.772	-1.9439	57104	40982
240	5	-2.2996	7.0853	-0.6899	-1.7944	57104	40982
240	6	-2.1706	14.0058	2.661	-1.7944	57104	40982
240	7	-1.0841	3.6701	-0.8432	-1.6449	57104	40982
240	8	-2.6829	8.0232	2.1463	-1.6449	57104	40982
240	9	1.0732	6.3393	5.9024	-1.6449	57104	40982
240	10	-6.4061	14.6206	1.4783	-1.6449	57104	40982
240	11	1.7083	1.2599	0.9253	-1.3458	57104	40982
240	12	1.9711	2.3287	0.9856	-1.3458	57104	40982
240	13	1.889	1.6596	0.9034	-1.1963	57104	40982
240	14	-0.7282	2.5679	2.0806	-1.0467	57104	40982
240	15	0.7282	0.723	-3.225	-1.0467	57104	40982
240	16	-1.117	1.4369	2.4201	-0.7477	57104	40982
240	17	2.6446	1.0805	-2.4146	-0.7477	57104	40982
240	18	-2.9895	2.1397	-0.6899	-0.7477	57104	40982
241	1	-0.1533	0.7404	2.3763	0	57104	40982
241	2	0	1.0262	3.225	0	57104	40982
241	3	0.9199	9.8895	-0.9199	-1.9439	57104	40982
241	4	1.993	4.5486	-0.4599	-1.7944	57104	40982
241	5	-1.763	7.9857	0.5037	-1.7944	57104	40982
241	6	3.8765	9.7198	0.9691	-1.7944	57104	40982
241	7	-1.6864	3.5042	-0.4818	-1.6449	57104	40982
241	8	-2.4694	6.8397	-0.6735	-1.6449	57104	40982
241	9	-0.0329	0.2701	-0.23	-1.4953	57104	40982
241	10	1.4236	1.6142	0.8541	-1.4953	57104	40982
241	11	3.2852	2.6553	-0.657	-1.4953	57104	40982
241	12	1.0951	8.6509	0	-1.4953	57104	40982
241	13	-4.3802	7.1458	-3.0114	-1.4953	57104	40982
241	14	-7.9388	4.0263	-0.2738	-1.4953	57104	40982
241	15	1.6645	2.0607	1.0513	-1.1963	57104	40982
241	16	2.891	2.2896	1.325	-1.1963	57104	40982
241	17	-2.7705	0.8108	2.65	-1.1963	57104	40982
241	18	-0.2957	2.2481	2.2668	-1.0467	57104	40982
241	19	-0.1862	1.9286	2.327	-0.8972	57104	40982
241	20	-0.2792	1.7984	2.4201	-0.8972	57104	40982
241	21	-3.6137	1.4963	-0.2409	-0.8972	57104	40982
241	22	2.2887	2.434	-2.0478	-0.8972	57104	40982
242	1	-0.1533	1.1195	2.223	0	57104	40982
242	2	0.4928	7.9048	-1.2319	-1.9439	57104	40982
242	3	1.544	8.1634	-1.0294	-1.9439	57104	40982
242	4	1.5331	9.8132	-0.9199	-1.9439	57104	40982
242	5	2.9129	3.9425	-0.9199	-1.7944	57104	40982
242	6	-2.6281	13.6654	3.0662	-1.7944	57104	40982
242	7	2.891	3.0798	-0.657	-1.6449	57104	40982
242	8	3.1045	3.6251	-0.5913	-1.6449	57104	40982
242	9	-2.4694	6.8581	-0.449	-1.6449	57104	40982
242	10	-3.0224	7.5109	1.2593	-1.6449	57104	40982
242	11	1.21	1.6606	1.0677	-1.4953	57104	40982
242	12	-1.6097	3.345	-0.4599	-1.4953	57104	40982
242	13	-8.7605	1.6034	0	-1.4953	57104	40982
242	14	4.1065	7.4134	-2.7377	-1.4953	57104	40982
242	15	-6.5047	7.0855	0	-1.3458	57104	40982
242	16	-0.2957	8.6772	4.1393	-1.3458	57104	40982
242	17	2.1354	1.4994	0.5749	-1.1963	57104	40982
242	18	2.0697	1.2486	0.6132	-1.0467	57104	40982
242	19	-4.0298	0.3841	0.6297	-1.0467	57104	40982
242	20	-6.981	5.7043	-1.117	-0.8972	57104	40982
242	21	-1.1827	1.6763	2.4639	-0.7477	57104	40982
242	22	-3.6794	0.5784	0.3449	-0.7477	57104	40982
242	23	-1.3798	1.3125	3.2195	-0.7477	57104	40982
242	24	-0.0821	1.0301	2.4639	-0.4486	57104	40982
243	1	-0.1533	0.7404	2.3763	0	57104	40982
243	2	-1.2265	1.7367	1.3031	0	57104	40982
243	3	-3.3345	14.7615	-3.3345	-3.5888	57104	40982
243	4	3.3345	14.7615	3.3345	-3.5888	57104	40982
243	5	-5.6505	14.2069	-0.9418	-3.4393	57104	40982
243	6	0.7227	7.7442	-0.9637	-1.9439	57104	40982
243	7	0.9034	9.7363	-0.6023	-1.9439	57104	40982
243	8	0.9691	10.4193	-0.9691	-1.9439	57104	40982
243	9	2.223	4.6519	-0.3176	-1.7944	57104	40982
243	10	-1.0075	8.1275	0.2519	-1.7944	57104	40982
243	11	-2.1901	13.9089	2.1901	-1.7944	57104	40982
243	12	-0.0219	0.2712	-0.23	-1.6449	57104	40982
243	13	-2.4694	6.8581	-0.449	-1.6449	57104	40982
243	14	-1.9547	3.1809	-0.23	-1.4953	57104	40982
243	15	2.891	3.1491	0	-1.4953	57104	40982
243	16	-6.9755	5.2182	-0.5366	-1.4953	57104	40982
243	17	-3.7561	6.9253	3.7561	-1.4953	57104	40982
243	18	-7.2548	5.928	1.1608	-1.3458	57104	40982
243	19	1.5331	1.6482	1.0732	-1.1963	57104	40982
243	20	-1.2046	2.0815	2.6281	-1.1963	57104	40982
243	21	3.0662	1.76	0.438	-1.1963	57104	40982
243	22	-2.1901	2.4834	1.3141	-1.1963	57104	40982
243	23	-0.0876	1.5873	2.3653	-0.7477	57104	40982
243	24	2.2996	1.518	2.5296	-0.5981	57104	40982
244	1	0	0.9645	2.2996	0	57104	40982
244	2	1.6426	4.1186	-0.4106	-1.9439	57104	40982
244	3	0.7227	7.7704	-0.7227	-1.9439	57104	40982
244	4	0.7556	8.1235	-0.7556	-1.9439	57104	40982
244	5	1.2922	10.2477	-1.9383	-1.9439	57104	40982
244	6	-0.0657	0.4508	-0.2792	-1.7944	57104	40982
244	7	0.2135	0.467	-0.1478	-1.7944	57104	40982
244	8	2.3818	4.5588	-0.4764	-1.7944	57104	40982
244	9	-1.7302	13.7962	2.1627	-1.7944	57104	40982
244	10	2.7705	2.9942	-0.3778	-1.6449	57104	40982
244	11	2.5624	3.855	-0.1424	-1.6449	57104	40982
244	12	-2.8472	6.5165	-0.438	-1.6449	57104	40982
244	13	-1.0951	8.5628	2.1901	-1.3458	57104	40982
244	14	-5.7491	6.7131	-1.0951	-1.3458	57104	40982
244	15	1.993	0.9614	1.1498	-0.8972	57104	40982
244	16	-1.3798	0.8721	2.7596	-0.7477	57104	40982
244	17	2.6446	2.0992	1.6097	-0.7477	57104	40982
245	1	-5.2563	13.2157	-0.876	-3.4393	57104	40982
245	2	-6.439	13.5057	0	-3.4393	57104	40982
245	3	-12.8779	4.0698	-6.439	-3.4393	57104	40982
245	4	0.9418	7.5682	-0.7063	-1.9439	57104	40982
245	5	1.0075	8.0687	-1.0075	-1.9439	57104	40982
245	6	1.9218	4.4061	-0.1478	-1.7944	57104	40982
245	7	-2.5953	13.5844	2.5953	-1.7944	57104	40982
245	8	1.9766	2.7392	-0.2081	-1.6449	57104	40982
245	9	2.3927	3.2384	-0.7556	-1.6449	57104	40982
245	10	3.9039	0.5085	1.1334	-1.6449	57104	40982
245	11	-2.6281	6.5897	-0.657	-1.6449	57104	40982
245	12	-0.0329	0.2701	-0.23	-1.4953	57104	40982
245	13	-3.5042	0.6319	0.1095	-1.3458	57104	40982
245	14	-2.1901	2.2795	1.6426	-1.3458	57104	40982
245	15	2.3818	1.2107	0	-1.0467	57104	40982
245	16	0	1.9375	2.327	-0.8972	57104	40982
245	17	-3.4494	1.405	-0.3449	-0.8972	57104	40982
245	18	-1.7247	2.9635	1.4948	-0.8972	57104	40982
245	19	-0.2628	1.5679	2.3653	-0.7477	57104	40982
245	20	2.1846	1.2011	2.2887	-0.5981	57104	40982
246	1	-5.1906	13.0146	-1.2976	-3.4393	57104	40982
246	2	1.7247	5.9786	-0.3833	-1.9439	57104	40982
246	3	1.5331	6.0397	-0.1916	-1.9439	57104	40982
246	4	0.7063	7.612	-0.4709	-1.9439	57104	40982
246	5	0.7392	7.9202	-0.9856	-1.9439	57104	40982
246	6	-0.3176	10.282	-0.9527	-1.9439	57104	40982
246	7	1.9766	2.7154	-0.4161	-1.7944	57104	40982
246	8	-2.5953	13.7214	1.7302	-1.7944	57104	40982
246	9	2.2996	2.9299	0.3449	-1.6449	57104	40982
246	10	2.8964	2.797	-0.7556	-1.6449	57104	40982
246	11	1.3853	2.6812	-2.7705	-1.6449	57104	40982
246	12	2.7048	3.7348	-0.4271	-1.6449	57104	40982
246	13	2.5624	7.0682	5.4096	-1.4953	57104	40982
246	14	-1.4236	9.0408	1.4236	-1.4953	57104	40982
246	15	-0.0767	0.2611	-0.23	-1.3458	57104	40982
246	16	1.9164	1.3546	0.8432	-1.0467	57104	40982
246	17	-0.4654	1.9905	2.2339	-1.0467	57104	40982
246	18	-3.6794	0.633	-0.23	-0.7477	57104	40982
246	19	-7.6654	4.5009	-0.5475	-0.7477	57104	40982
246	20	0	0.7561	2.3763	-0.1495	57104	40982
247	1	0.23	1.1063	2.223	0	57104	40982
247	2	1.3853	3.8224	-0.5037	-1.9439	57104	40982
247	3	0.4709	7.6302	-0.4709	-1.9439	57104	40982
247	4	0.2464	7.9774	-0.7392	-1.9439	57104	40982
247	5	-0.1369	0.8269	-0.3011	-1.7944	57104	40982
247	6	-0.5475	0.158	-0.6844	-1.7944	57104	40982
247	7	2.1354	4.0473	-0.7118	-1.7944	57104	40982
247	8	-2.1354	13.5612	2.1354	-1.7944	57104	40982
247	9	-0.0548	0.2916	-0.1971	-1.6449	57104	40982
247	10	2.65	2.8766	-0.2409	-1.6449	57104	40982
247	11	2.6008	3.5492	-0.6844	-1.6449	57104	40982
247	12	-2.4091	6.7051	0	-1.6449	57104	40982
247	13	-2.5734	7.76	1.8014	-1.4953	57104	40982
247	14	1.0294	6.3103	5.4041	-1.4953	57104	40982
247	15	-0.8541	8.4475	3.7013	-1.3458	57104	40982
247	16	2.5624	3.9585	7.972	-1.3458	57104	40982
247	17	-5.5136	7.6574	-0.2902	-1.1963	57104	40982
247	18	-1.451	8.397	4.0627	-1.1963	57104	40982
247	19	1.7083	1.2599	0.9253	-1.0467	57104	40982
247	20	-0.0931	1.9353	2.327	-0.8972	57104	40982
247	21	-7.6654	4.3999	-1.0951	-0.7477	57104	40982
247	22	2.8745	0.6635	2.2996	-0.5981	57104	40982
248	1	0.1533	1.2603	2.1463	0	57104	40982
248	2	1.2265	1.3675	-1.6864	0	57104	40982
248	3	1.3853	3.8037	-0.6297	-1.9439	57104	40982
248	4	0.4599	7.4634	-0.23	-1.9439	57104	40982
248	5	2.1901	3.8675	-0.2738	-1.7944	57104	40982
248	6	-2.5624	13.487	2.1354	-1.7944	57104	40982
248	7	0.0329	0.3084	-0.1752	-1.6449	57104	40982
248	8	-2.1354	6.5792	-0.6406	-1.6449	57104	40982
248	9	-3.6137	6.8874	0.9637	-1.6449	57104	40982
248	10	-0.2409	6.3571	4.5774	-1.6449	57104	40982
248	11	2.5296	2.9904	0.1205	-1.4953	57104	40982
248	12	2.2339	1.9664	0.5585	-1.3458	57104	40982
248	13	2.0697	1.3825	-0.1533	-1.1963	57104	40982
248	14	1.993	1.1195	0.9965	-0.8972	57104	40982
248	15	0.8377	1.9708	2.1408	-0.8972	57104	40982
248	16	3.5644	1.0805	0.3449	-0.8972	57104	40982
248	17	-0.6132	1.315	2.4529	-0.5981	57104	40982
248	18	-7.9388	3.8842	-1.0951	-0.5981	57104	40982
248	19	0.0383	0.071	-0.1588	-0.4486	57104	40982
248	20	0.0329	0.0845	-0.1533	-0.4486	57104	40982
249	1	0.0767	0.9614	2.2996	0	57104	40982
249	2	-5.4808	12.5088	-1.2648	-3.2897	57104	40982
249	3	1.4455	3.5922	-0.6023	-1.9439	57104	40982
249	4	0.4709	7.5864	-0.9418	-1.9439	57104	40982
249	5	-0.9363	10.0903	-0.6242	-1.9439	57104	40982
249	6	1.9218	4.4061	-0.1478	-1.7944	57104	40982
249	7	-2.5624	13.5948	1.2812	-1.7944	57104	40982
249	8	1.8726	2.595	-0.1971	-1.6449	57104	40982
249	9	-3.6137	6.8026	1.4455	-1.6449	57104	40982
249	10	0	6.1812	4.8183	-1.6449	57104	40982
249	11	0.0767	0.2703	-0.219	-1.4953	57104	40982
249	12	2.7705	2.7687	-0.1205	-1.4953	57104	40982
249	13	-2.776	6.3104	-0.8541	-1.4953	57104	40982
249	14	2.1463	1.2672	-0.0767	-1.1963	57104	40982
249	15	2.1901	1.7896	0.3504	-1.1963	57104	40982
249	16	0.3942	2.0133	2.4639	-1.0467	57104	40982
249	17	-1.0841	2.7759	1.1827	-1.0467	57104	40982
249	18	0.6516	1.6993	2.4201	-0.8972	57104	40982
249	19	1.8507	0.8927	1.0677	-0.7477	57104	40982
249	20	-2.8472	1.5993	-1.4236	-0.7477	57104	40982
250	1	0.0767	1.1274	2.223	0	57104	40982
250	2	1.325	3.6562	-0.4818	-1.9439	57104	40982
250	3	1.3798	7.3491	-0.23	-1.9439	57104	40982
250	4	-0.7227	7.7704	-0.7227	-1.9439	57104	40982
250	5	0.1314	0.4641	-0.23	-1.7944	57104	40982
250	6	1.5057	4.1907	0	-1.7944	57104	40982
250	7	1.8726	2.595	-0.1971	-1.6449	57104	40982
250	8	-2.9895	6.2705	0	-1.6449	57104	40982
250	9	2.65	2.864	-0.3614	-1.4953	57104	40982
250	10	-1.9766	2.7154	-0.4161	-1.3458	57104	40982
250	11	2.2777	1.6767	0.3504	-1.1963	57104	40982
250	12	0.8322	2.244	2.3927	-1.0467	57104	40982
250	13	1.9218	0.9012	0.9253	-0.7477	57104	40982
