frame_id,point_id,x,y,z,doppler,snr,noise
348,12,0.8713,0.7142,1.4158,-0.4823,220,603
349,8,3.4834,4.2582,-0.3318,0,157,849
349,9,0.8621,9.5044,-0.2874,0,171,785
349,14,0.9349,0.6467,1.2985,-0.4823,170,617
350,5,3.4834,4.2582,-0.3318,0,156,844
350,6,0.8621,9.5044,-0.2874,0,169,786
350,11,0.8043,0.6567,1.4477,-0.4823,192,600
351,2,-1.9168,1.48,-0.3686,0,154,594
351,3,-1.9478,1.7052,0,0,215,647
351,4,-0.4675,1.4345,-2.1036,0,215,647
351,5,1.1687,1.7052,1.5582,0,215,647
351,6,-1.3404,2.4338,-0.1676,0,180,821
351,8,0.8621,9.5044,-0.2874,0,173,783
351,11,0.7691,0.6994,1.0857,-0.4823,166,722
352,6,0.5747,9.5304,0,0,166,788
353,7,0.8621,9.5044,-0.2874,0,167,788
354,6,0.8621,9.5044,-0.2874,0,165,791
354,9,0.7037,0.3885,0.2262,-0.9646,378,594
355,6,0.8621,9.5044,-0.2874,0,168,788
355,7,0.7289,0.3025,0.1701,-0.9646,311,627
356,8,0.8621,9.5044,-0.2874,0,169,787
356,9,0.7272,0.2426,0.1407,-0.4823,250,734
356,10,0.9852,0.5431,1.079,-0.4823,166,617
357,5,3.4834,4.2679,-0.1659,0,150,852
357,6,0.8621,9.5044,-0.2874,0,171,786
357,8,0.8445,0.6701,1.126,-0.4823,152,628
358,6,0.8621,9.5044,-0.2874,0,168,788
358,8,0.6685,0.6389,1.2893,-0.4823,177,611
359,7,3.4834,4.2679,-0.1659,0,150,850
359,8,0.8621,9.5044,-0.2874,0,174,782
360,6,0.8621,9.5044,-0.2874,0,168,787
361,5,0.5747,9.5304,0,0,170,786
362,6,0.8621,9.5044,-0.2874,0,167,788
362,7,0.7163,0.4095,0.9425,-0.4823,159,699
363,6,0.8621,9.5044,-0.2874,0,183,773
364,4,0.8621,9.5044,-0.2874,0,180,776
365,6,3.4834,4.2679,-0.1659,0,151,847
365,7,0.8621,9.5044,-0.2874,0,170,787
365,8,0.7691,0.4088,0.3703,-0.9646,274,603
365,9,0.6409,0.3496,1.0179,-0.4823,162,682
366,5,0.8621,9.5044,-0.2874,0,175,780
367,5,0.8621,9.5044,-0.2874,0,174,782
368,5,3.6493,4.117,-0.3318,0,150,850
368,6,0.8621,9.5044,-0.2874,0,177,778
369,6,0.8621,9.5044,-0.2874,0,174,782
370,6,0.8621,9.5044,-0.2874,0,187,769
371,5,0.8621,9.5044,-0.2874,0,169,785
372,6,0.8621,9.5044,-0.2874,0,178,777
373,5,0.8621,9.5044,-0.2874,0,175,780
374,5,0.8621,9.5044,-0.2874,0,173,783
375,6,0.8621,9.5044,-0.2874,0,173,782
376,4,0.8621,9.5044,-0.2874,0,178,777
377,5,0.8621,9.5044,-0.2874,0,178,777
378,4,0.8621,9.5044,-0.2874,0,181,775
379,5,0.8621,9.5044,-0.2874,0,183,772
380,4,0.8621,9.5044,-0.2874,0,182,773
381,4,0.8621,9.5044,-0.2874,0,179,775
382,3,0.8621,9.5044,-0.2874,0,183,771
383,4,0.5747,9.5304,0,0,183,769
384,1,0.0059,0.1134,-0.1583,0,173,839
384,5,0.5747,9.5304,0,0,174,777
385,1,0.0059,0.1212,-0.1525,0,161,858
385,5,3.4834,4.2679,-0.1659,0,150,849
385,6,0.5747,9.5304,0,0,170,780
386,1,0.0117,0.1208,-0.1525,0,160,869
386,4,3.4834,4.2582,-0.3318,0,152,845
386,5,0.5747,9.5261,-0.2874,0,175,777
387,5,3.4834,4.2582,-0.3318,0,153,847
387,6,0.5747,9.5261,-0.2874,0,174,780
388,4,0.5747,9.5261,-0.2874,0,176,780
389,3,0.2865,9.5113,-0.2865,0,185,780
389,4,0.5747,9.5131,-0.5747,0,191,774
390,2,0.2865,9.5113,-0.2865,0,207,768
391,5,0.2865,9.5113,-0.2865,0,211,774
392,3,0,9.5199,0,0,224,766
393,1,0.6367,0.283,0.7959,0,179,692
393,5,0,9.5156,-0.2865,0,230,762
394,1,0.067,0.0856,-0.1944,0,162,839
394,5,3.5362,4.3228,-0.3368,0,179,847
394,6,-5.0517,0.9962,2.1891,0,179,847
394,7,0.2865,9.5113,-0.2865,0,222,777
395,4,3.7046,4.1793,-0.3368,0,187,849
395,5,0,9.4921,0,-0.4823,208,793
396,4,0,9.4921,0,-0.4823,228,788
396,5,5.1397,10.0651,-1.3706,-0.4823,230,746
396,6,9.5941,5.0822,3.4265,-0.4823,230,746
397,1,0.0871,0.065,-0.1944,0,165,828
397,5,0,9.4921,0,-0.4823,247,782
397,6,5.1397,10.1066,-1.0279,-0.4823,229,757
398,5,-0.2848,9.4599,0,-0.4823,246,794
398,6,5.1271,10.1281,-0.3418,-0.4823,226,771
399,4,-0.2848,9.4599,0,-0.4823,247,809
399,5,5.1271,10.1281,-0.3418,-0.4823,236,762
400,4,3.5186,4.311,-0.1676,-0.4823,162,856
400,5,-0.284,9.4321,0,-0.4823,274,786
400,6,5.1271,10.0412,-1.3672,-0.4823,192,809
401,2,0.0327,0.3024,-0.196,-0.4823,152,770
401,5,3.501,4.2797,-0.3334,-0.4823,179,838
401,6,-0.284,9.4321,0,-0.4823,280,790
401,7,5.1146,10.0572,-1.0229,-0.4823,232,776
402,4,-0.2832,9.4043,0,-0.4823,288,782
402,5,5.102,10.0785,-0.3401,-0.4823,259,758
402,6,5.1146,10.086,-0.6819,-0.4823,243,774
403,4,-0.2832,9.4043,0,-0.4823,299,774
403,5,5.102,10.0612,-0.6803,-0.4823,244,761
404,4,3.2505,4.3092,-0.1625,-0.4823,163,829
404,5,-0.2823,9.3765,0,-0.4823,290,783
404,6,5.102,10.0325,-1.0204,-0.4823,251,763
405,1,0.0871,0.2755,-0.2178,-0.4823,157,761
405,8,-0.2815,9.3486,0,-0.4823,284,783
405,9,5.0894,10.0537,-0.3393,-0.4823,239,790
406,1,0.0503,0.1659,-0.2178,-0.4823,170,798
406,8,5.1841,4.0027,-0.9969,-0.4823,153,816
406,9,-4.5859,4.4316,1.7945,-0.4823,153,816
406,10,-0.2815,9.3486,0,-0.4823,244,820
406,11,4.7384,10.1762,-0.6769,-0.4823,245,769
407,1,-0.0092,0.2371,-0.1935,-0.4823,157,785
407,3,3.6124,4.0754,-0.3284,-0.4823,152,873
407,4,-0.2807,9.3208,0,-0.4823,243,812
408,5,-0.2798,9.293,0,-0.4823,239,811
408,6,4.7267,10.1679,-0.3376,-0.4823,243,788
409,4,0,9.2972,0,-0.4823,229,812
410,4,-0.279,9.2652,0,-0.4823,237,792
411,1,0,9.2415,0,-0.9646,265,748
411,5,0,9.2415,0,-0.4823,239,774
412,1,0,9.2137,0,-0.9646,243,763
413,1,0.134,0.8604,-0.1877,-0.9646,172,655
413,2,0.2765,9.1817,0,-0.9646,230,770
413,3,0.2941,0.101,-0.1851,-0.4823,177,821
414,1,0.1039,0.8371,-0.1818,-0.9646,186,667
414,2,0.5395,9.1373,-0.2756,-0.9646,246,762
414,3,0.2312,0.1881,-0.1508,-0.4823,167,796
414,4,0.0704,0.1815,-0.2714,-0.4823,167,796
415,1,0.1508,0.7964,-0.2011,-0.9646,185,671
415,2,0.5496,9.1095,-0.2748,-0.9646,245,768
415,3,0.2505,0.2194,-0.1416,-0.4823,171,811
415,4,0.098,0.1867,-0.2941,-0.4823,171,811
416,1,0.1215,0.774,-0.1944,-0.9646,207,671
416,3,0.2011,0.22,-0.1508,-0.4823,151,810
416,4,0.0503,0.1551,-0.2915,-0.4823,151,810
417,1,0.0938,0.7506,-0.1877,-0.9646,206,686
417,2,0,9.0704,-0.2731,-0.9646,263,758
418,1,0.0905,0.7238,-0.181,-0.9646,192,705
418,3,0,9.0426,-0.2723,-0.9646,270,764
418,7,-3.1064,8.0166,-0.2589,-0.4823,169,750
419,1,0.1307,0.6902,-0.1743,-0.9646,200,711
419,2,-0.2714,9.0148,0,-0.9646,247,787
419,5,-2.8383,8.0239,-1.0321,-0.4823,151,755
420,1,0.1525,0.6857,-0.1743,-0.9646,229,713
420,2,0,8.9869,-0.2706,-0.9646,272,768
421,1,0.1257,0.658,-0.1885,-0.9646,226,734
422,1,0.1407,0.6275,-0.181,-0.9646,245,731
422,2,-3.026,7.7968,-0.5043,-0.9646,184,708
423,1,0.1156,0.5995,-0.1927,-0.9646,252,733
423,2,-3.016,7.7831,-0.2513,-0.9646,187,708
423,3,-0.2681,8.8994,-0.2681,-0.9646,230,798
423,4,4.9009,9.6647,-0.6535,-0.9646,247,798
424,1,0.1474,0.5651,-0.1843,-0.9646,223,751
425,1,0.2111,0.5159,-0.1759,-0.9646,197,773
425,2,-0.2672,8.6841,-0.2672,-0.9646,248,777
425,3,4.8758,9.6317,-0.3251,-0.9646,245,805
426,1,0.1935,0.5228,-0.1759,-0.9646,219,762
426,2,-3.4834,7.4935,0.2488,-0.9646,151,720
426,3,-0.2664,8.6563,-0.2664,-0.9646,196,806
427,1,0.1508,0.5032,-0.1843,-0.9646,178,763
427,2,-4.0347,7.3389,0.2522,-0.9646,168,742
427,3,-0.5311,8.804,-0.2656,-0.9646,210,767
428,1,0.2111,0.4168,-0.181,-0.9646,196,770
428,2,-4.0213,7.3015,0.5027,-0.9646,157,740
428,3,-1.0522,8.641,-0.7892,-0.9646,156,786
428,4,0,8.6365,0,-0.9646,168,797
429,1,0.2136,0.4023,-0.1282,-0.9646,170,805
429,2,-0.0142,0.3879,-0.2706,-0.9646,170,805
429,3,-1.3069,8.5819,-0.2614,-0.9646,150,779
429,4,0.2647,8.7882,-0.2647,-0.9646,187,784
429,5,3.7063,6.9186,3.971,-0.9646,187,784
430,1,-0.0285,0.4346,-0.1851,-0.9646,153,799
430,4,-2.4505,2.143,-0.098,-0.4823,157,794
431,4,0.2136,0.3194,-0.1634,-0.4823,213,777
431,5,0.0377,0.2724,-0.3142,-0.4823,213,777
432,4,0.2463,0.2455,-0.1759,-0.4823,239,755
433,1,0.0997,0.4239,-0.1851,-0.9646,198,732
433,2,-4.2014,7.0163,0.7414,-0.9646,158,740
433,3,-0.9886,6.6636,4.6957,-0.9646,158,740
433,5,0.2069,0.2403,-0.1743,-0.4823,244,787
434,1,0.0586,0.3365,-0.1877,-0.9646,152,778
434,4,-2.3039,2.0148,0.0922,-0.4823,166,757
435,2,1.0388,8.5625,0.2597,-0.9646,153,804
435,3,4.7753,9.4384,0,-0.9646,254,792
436,3,5.0802,9.2243,-0.635,-0.9646,224,808
438,2,-0.2572,8.5379,0.2572,-0.9646,155,795
438,4,0.2346,0.2286,-0.2111,-0.4823,168,754
438,5,-0.0235,0.3579,-0.1525,-0.4823,168,754
438,6,-0.2111,0.1675,-0.2815,-0.4823,168,754
438,10,-2.3307,1.8523,0.0896,-0.4823,185,750
439,2,-0.0436,0.3141,-0.1743,-0.9646,171,774
440,1,-0.0126,0.3892,-0.1508,-0.9646,153,772
440,6,4.7124,9.2664,-0.9425,-0.9646,248,772
440,8,-2.4655,1.747,0.2739,-0.4823,161,774
440,9,3.398,3.2502,-0.1416,-0.4823,153,795
441,2,3.5354,4.6869,0.1768,-0.9646,184,790
441,3,-0.7565,8.3444,0,-0.9646,206,814
442,4,3.6945,4.5266,-0.1759,-0.9646,184,795
442,6,-3.2958,7.0937,0,-0.9646,169,743
442,7,-3.5312,6.9755,0.2354,-0.9646,169,743
442,9,4.9998,9.0944,-0.3125,-0.9646,276,755
443,3,0.0335,0.2197,-0.1676,-0.9646,151,842
443,4,3.1517,4.8869,0.1751,-0.9646,163,767
443,5,-3.2958,7.0898,-0.2354,-0.9646,194,729
443,6,-0.501,8.3041,-0.2505,-0.9646,216,843
443,7,4.9864,9.0539,-0.6233,-0.9646,209,817
444,1,0,0.2445,-0.1843,-0.9646,159,834
444,3,-3.5186,6.9546,0,-0.9646,173,735
444,4,-0.749,8.2612,0,-0.9646,223,845
445,3,3.4683,4.598,-0.1734,-0.9646,186,785
445,4,-0.2488,8.2598,-0.2488,-0.9646,225,847
445,6,-2.4396,1.5488,0.1743,-0.4823,165,780
446,1,0.0771,0.9184,2.3893,0,150,716
446,2,1.1561,1.7542,-1.4644,0,150,716
446,4,-0.248,8.232,-0.248,-0.9646,208,863
446,8,-2.3298,1.6508,0.2589,-0.4823,178,773
446,9,-2.4396,1.5365,0.2614,-0.4823,177,775
447,3,-0.4943,8.1967,0,-0.9646,242,817
447,6,-2.3977,1.7174,0.0888,-0.4823,158,802
448,1,0,0.9217,2.3893,0,227,673
448,2,1.079,1.8626,-1.3873,0,227,673
448,3,0.0084,0.2282,-0.1592,-0.9646,176,852
448,5,-0.4926,8.1689,0,-0.9646,218,825
449,1,0,0.9217,2.3893,0,202,682
449,2,1.079,1.8026,-1.4644,0,202,682
449,3,0.0645,0.2358,-0.1843,-0.9646,182,807
449,6,-0.2455,8.1522,0,-0.9646,224,825
449,7,4.8925,8.6697,-0.9174,-0.9646,166,840
449,8,-2.2871,1.7855,-0.3519,-0.4823,197,798
450,1,0,0.9217,2.3893,0,220,668
450,2,1.1561,1.7542,-1.4644,0,220,668
450,6,-0.2438,8.0929,-0.2438,-0.9646,230,816
451,1,0,0.9217,2.3893,0,242,662
451,2,1.079,1.8626,-1.3873,0,242,662
451,3,-0.0712,0.4456,-0.1424,-0.9646,157,750
451,7,-0.243,8.0651,-0.243,-0.9646,214,841
451,8,4.8791,8.8802,0,-0.9646,199,823
452,1,0,0.9217,2.3893,0,260,657
452,2,1.002,1.9052,-1.3873,0,260,657
452,4,-0.4826,7.9986,-0.2413,-0.9646,274,792
452,5,4.8657,8.663,0.3041,-0.9646,201,831
453,1,0,0.9217,2.3893,0,275,637
453,2,1.079,1.8026,-1.4644,0,275,637
453,3,-0.4809,7.9708,-0.2404,-0.9646,219,851
453,4,4.8523,8.6387,-0.3033,-0.9646,220,799
454,1,0,0.9217,2.3893,0,256,647
454,2,1.079,1.8626,-1.3873,0,256,647
454,4,-0.7163,7.9008,0,-0.9646,221,850
454,5,4.5365,8.9614,-0.3024,-0.9646,196,812
455,1,0,0.9217,2.3893,0,258,644
455,2,1.079,1.8626,-1.3873,0,258,644
455,3,0.1131,0.3614,-0.1759,-0.9646,157,779
455,6,-0.4759,7.8875,-0.2379,-0.9646,255,810
455,7,4.5114,8.6836,-0.9023,-0.9646,167,816
455,8,8.722,3.5839,3.3083,-0.9646,167,816
455,9,-2.1715,1.5237,0.3217,-0.4823,157,725
456,1,0,0.9217,2.3893,0,300,608
456,2,1.002,1.9052,-1.3873,0,300,608
456,3,-0.7087,7.8137,-0.2362,-1.4469,298,747
456,4,0.098,0.2951,-0.1851,-0.9646,165,778
456,7,-0.7087,7.8137,-0.2362,-0.9646,245,801
456,8,4.4862,8.6341,-0.8972,-0.9646,176,798
456,9,8.3743,4.219,3.2899,-0.9646,176,798
456,11,4.1989,2.6657,-0.2999,-0.4823,195,799
457,1,0,0.1283,-0.1466,0,221,794
457,4,-0.7037,7.7587,-0.2346,-1.4469,268,741
457,5,0.0302,0.2791,-0.181,-0.9646,166,810
457,9,4.3245,2.3999,-0.2982,-0.4823,166,811
457,10,5.2277,2.4827,0.1743,-0.4823,153,763
458,1,0.1541,1.2404,2.2352,0,206,593
458,2,1.2332,1.5549,-1.6186,0,206,593
458,3,-0.6987,7.6927,-0.4658,-1.4469,232,713
458,4,0,7.765,0.9416,-1.4469,170,749
458,5,0.1198,0.2278,-0.1659,-0.9646,230,764
458,6,-0.0184,0.1303,-0.2765,-0.9646,230,764
458,9,5.0559,8.4852,-0.2974,-0.9646,160,817
458,10,-2.3625,0.8734,0.7087,-0.4823,172,628
459,1,0.2346,7.787,0.2346,-1.4469,201,785
459,2,0.2027,0.1677,-0.1567,-0.9646,189,799
459,3,0.0553,0.2382,-0.1843,-0.9646,189,799
459,4,-0.6032,1.0743,-0.2262,-0.9646,175,685
459,6,4.8322,3.0678,0.3452,-0.4823,150,758
460,1,-0.2312,0.8922,-2.3893,0,184,592
460,2,0.9249,1.9437,-1.3873,0,184,592
460,3,-0.4641,7.6966,0,-1.4469,201,812
461,1,-0.4624,7.6653,0.2312,-1.4469,205,829
461,2,-0.7741,0.8297,-0.2815,-0.9646,179,707
462,1,-0.0762,0.9085,-2.3633,0,236,589
462,2,0.9911,1.9377,-1.296,0,236,589
462,3,-0.9148,7.544,0,-1.4469,244,787
462,4,3.78,3.5638,-0.63,-0.9646,157,817
462,5,-4.095,2.8524,1.575,-0.9646,157,817
463,1,-0.9081,7.4852,-0.227,-1.4469,250,776
463,2,-0.9048,0.863,-0.0754,-0.9646,175,753
463,4,4.6647,8.4898,0,-0.9646,177,797
464,1,-0.9048,7.4473,-0.4524,-1.4469,296,735
464,2,-0.8495,0.6559,-0.1634,-0.9646,175,719
464,3,4.942,8.2787,-0.5814,-0.9646,184,788
464,5,-2.3114,0.8403,0.2982,-0.4823,179,581
465,1,-0.8981,7.3922,-0.449,-1.4469,245,804
465,2,-0.7959,0.6601,-0.2228,-0.9646,242,706
465,3,3.4097,3.856,0.155,-0.9646,176,817
465,4,4.3354,8.5496,-0.5781,-0.9646,164,810
465,5,8.3818,2.8022,3.7574,-0.9646,164,810
465,9,-2.2368,1.0223,0.2982,-0.4823,198,600
466,1,0,0.9116,2.3633,0,215,598
466,2,1.1435,1.796,-1.3723,0,215,598
466,3,2.3633,0.9085,-0.0762,0,215,598
466,4,-0.671,7.3883,-0.4473,-1.4469,266,809
466,5,3.5262,3.6731,-0.1533,-0.9646,150,821
466,6,4.3229,8.5248,-0.5764,-0.9646,190,777
466,7,8.3575,3.1438,3.4583,-0.9646,190,777
466,9,-0.8059,0.6035,-0.217,-0.4823,330,690
466,10,-2.3591,0.4105,0.5161,-0.4823,179,604
467,3,-0.6685,7.3708,-0.2228,-1.4469,265,824
467,5,0.191,0.44,-0.2228,-0.9646,159,709
467,6,3.5069,3.6434,-0.3049,-0.9646,161,820
467,7,-3.9643,2.7614,1.5247,-0.9646,161,820
467,8,4.5843,8.3435,0,-0.9646,196,776
467,9,-0.8143,0.5319,-0.2413,-0.4823,357,674
467,10,-2.0408,1.2853,-0.2187,-0.4823,194,633
468,1,-0.4423,7.332,-0.2212,-1.4469,267,829
468,2,3.336,3.7726,0.1516,-0.9646,163,808
468,3,4.8565,8.1556,0,-0.9646,203,764
468,5,-0.821,0.4827,-0.2053,-0.4823,262,693
469,1,-0.2203,7.3142,-0.2203,-1.4469,250,836
469,2,4.828,8.0878,-0.568,-0.9646,169,780
469,3,5.7303,7.4052,1.7191,-0.9646,151,799
469,4,-0.7976,0.4689,-0.1994,-0.4823,244,720
469,5,-1.0933,0.5086,0.3393,-0.4823,168,739
469,6,-1.131,0.3845,0.377,-0.4823,168,739
470,3,0,7.293,0,-1.4469,207,851
470,4,-0.7691,0.5023,-0.2279,-0.4823,283,713
470,5,-1.0556,0.5001,0.4524,-0.4823,176,716
471,4,5.112,7.5086,2.556,-0.9646,153,809
471,5,-0.7741,0.4551,-0.1935,-0.4823,283,708
472,5,3.3913,3.5326,0.1474,-0.9646,161,807
472,7,5.0819,7.7008,1.694,-0.9646,177,786
472,8,4.885,8.1984,-0.2874,-0.9646,156,789
472,9,8.6206,1.6999,3.7356,-0.9646,156,789
472,10,-0.9299,0.425,-0.124,-0.4823,184,730
472,11,-1.0321,0.5699,0.3318,-0.4823,172,727
473,7,-0.7532,0.3913,-0.1558,-0.4823,203,728
473,8,-0.9953,0.5875,0.4055,-0.4823,169,712
474,2,0.0402,0.3883,-0.2145,-1.4469,152,733
474,3,-0.6384,7.0286,-0.4256,-1.4469,257,840
474,5,-0.7272,0.4155,-0.2078,-0.4823,228,687
475,1,-0.4222,6.9892,-0.4222,-1.4469,240,854
477,2,4.6429,7.792,0.2731,-1.4469,182,737
477,6,5.0668,7.8565,-0.2815,-0.9646,152,814
478,1,4.8858,7.5759,-0.2714,-1.4469,165,750
478,3,5.0517,7.8382,0,-0.9646,156,818
479,1,0.0101,0.2806,-0.181,-1.4469,211,714
480,2,-0.0101,0.2926,-0.1609,-1.4469,151,736
480,3,4.8557,7.5292,-0.2698,-1.4469,193,749
480,5,5.2846,7.5764,-0.2781,-0.9646,153,817
480,6,-8.3441,2.5339,3.0595,-0.9646,153,817
481,3,4.9914,7.7396,-0.2773,-1.4469,163,797
481,5,-3.9878,5.2866,0.1994,-0.9646,155,794
482,4,0,0.1199,-0.1877,-0.9646,174,802
482,7,-3.5739,5.5452,0,-0.9646,153,800
483,3,4.9311,7.651,0,-1.4469,164,811
483,4,6.4391,7.6778,-1.8397,-1.4469,161,772
483,5,-8.892,4.1365,2.7596,-1.4469,161,772
483,6,0.0829,0.2371,-0.1751,-0.9646,170,761
484,3,0.0402,0.29,-0.1609,-1.4469,151,734
484,4,-0.3988,6.6129,0,-1.4469,273,843
484,6,4.916,7.6276,0,-1.4469,154,828
485,3,-3.3929,5.2509,-0.377,-1.4469,171,768
485,4,-0.5931,6.5425,0,-1.4469,256,869
486,1,-3.3779,5.2377,-0.1877,-1.4469,191,747
486,2,-0.3921,6.5018,0,-1.4469,238,873
488,1,-3.3176,5.1342,-0.3686,-1.4469,191,738
488,2,0,6.4272,-0.1935,-1.4469,224,850
489,3,0.0327,0.3155,-0.1743,-1.4469,183,766
489,4,0,6.3629,-0.3837,-1.4469,230,837
489,7,-3.9936,4.8967,0,-0.9646,165,829
490,1,-3.2723,5.074,-0.1818,-1.4469,172,749
490,2,-0.1902,6.313,0.1902,-1.4469,246,853
490,3,-3.0428,5.1276,-2.0919,-1.4469,246,853
491,3,0.0704,0.2718,-0.181,-1.4469,218,751
491,4,-3.2572,5.0506,-0.181,-1.4469,177,754
491,5,-0.377,6.2489,-0.1885,-1.4469,256,867
491,7,5.2947,7.0192,-0.2647,-1.4469,170,824
491,8,0.0075,0.1731,-0.181,-0.9646,157,818
492,2,-0.0126,0.3724,-0.1885,-1.4469,181,766
492,3,-0.5605,6.1708,-0.3736,-1.4469,245,866
492,7,-3.9626,4.4813,-0.1801,-0.9646,165,776
493,2,0.0235,0.3526,-0.1642,-1.4469,167,775
493,3,-0.3703,6.1406,0,-1.4469,221,865
493,4,-3.1475,4.8775,-2.0366,-1.4469,221,865
494,1,0.1106,0.2387,-0.1567,-1.4469,153,824
494,2,-0.0369,0.1746,-0.2488,-1.4469,153,824
494,5,-3.5178,5.0161,-0.5554,-0.9646,203,854
495,1,-0.5504,6.0015,0.9174,-1.4469,237,831
495,2,-3.3025,4.9093,-1.4678,-1.4469,237,831
495,5,0.0754,0.2021,-0.1759,-0.9646,158,838
496,3,0.0201,0.2863,-0.1709,-1.4469,179,728
496,4,-0.5454,5.991,0.5454,-1.4469,261,833
496,5,-3.2723,4.7406,-1.818,-1.4469,261,833
496,9,4.88,4.2543,0.3904,-0.9646,154,812
497,2,-0.5404,5.9494,0.3602,-1.4469,313,803
498,1,-0.0109,0.2888,-0.2178,0,150,712
498,3,-0.3569,5.9156,0.1784,-1.4469,293,820
499,1,0.0402,0.2711,-0.191,-1.4469,209,735
499,2,0,5.8734,0,-1.4469,321,772
499,3,-3.7649,4.5848,-0.5378,-0.9646,206,872
500,1,0.0092,0.251,-0.1751,-1.4469,161,803
500,2,-0.1751,5.8151,0,-1.4469,311,798
500,3,-3.6066,4.4188,-0.1717,-0.9646,169,767
500,4,-3.9258,4.4289,-0.3569,-0.9646,171,899
501,3,-0.3485,5.7794,0,-1.4469,345,806
501,5,-3.4013,4.4995,-0.3401,-0.9646,218,749
501,6,-3.8889,4.3694,-0.5303,-0.9646,184,891
502,3,-0.3452,5.7238,0,-1.4469,387,778
502,6,-3.873,4.0343,-0.1684,-0.9646,209,731
502,7,-3.8705,4.3487,-0.5278,-0.9646,209,879
502,8,-3.1902,5.4532,1.9939,-0.9646,173,802
502,9,-5.5829,3.4764,-0.7976,-0.9646,173,802
503,1,-0.3418,5.6682,0,-1.4469,390,778
503,3,-4.0271,4.1839,-0.3502,-0.9646,189,885
503,4,-5.1623,3.8653,-1.3899,-0.9646,150,828
503,5,-2.9783,5.6682,1.5884,-0.9646,150,828
504,2,-0.3385,5.6127,0,-1.4469,404,754
504,6,-4.1821,3.9889,-0.3485,-0.9646,214,872
504,7,-4.7451,4.3271,-1.384,-0.9646,171,787
504,8,-4.9428,4.1614,-1.1863,-0.9646,171,787
504,9,-2.3726,5.2459,3.1634,-0.9646,171,787
504,10,4.9763,6.6018,0,-0.9646,192,830
505,1,-0.1676,5.5621,-0.1676,-1.4469,365,765
505,5,-0.6317,10.1658,2.5267,-1.4469,240,778
505,7,-3.9693,4.1058,-0.5177,-0.9646,218,870
506,2,0.0905,0.2658,-0.181,-1.4469,181,716
506,3,-0.1667,5.5343,-0.1667,-1.4469,343,769
506,6,-4.1218,3.9313,-0.3435,-0.9646,176,918
507,3,0.0545,0.2993,-0.196,-1.4469,156,723
507,4,-0.165,5.4787,-0.165,-1.4469,372,734
507,7,-0.6266,10.0019,2.8199,-1.4469,237,776
507,9,-4.0816,3.893,-0.3401,-0.9646,157,922
508,1,-0.1634,5.4231,-0.1634,-1.4469,338,749
508,5,-4.2307,3.6882,-0.3385,-0.9646,176,903
509,3,0.0436,0.3141,-0.1743,-1.4469,188,744
509,4,0.1617,5.3675,-0.1617,-1.4469,341,716
509,5,-0.6199,9.8022,3.0997,-1.4469,227,774
509,7,-3.873,4.0061,-0.5052,-0.9646,229,860
510,1,0.1609,5.3397,-0.1609,-1.4469,332,726
510,3,-3.8537,3.9862,-0.5027,-0.9646,235,864
511,1,-0.3184,5.2792,0,-1.4469,378,735
511,4,-4.0012,3.798,-0.5001,-0.9646,237,842
512,1,-0.315,5.2237,0,-1.4469,412,723
512,6,-3.961,3.7599,-0.4951,-0.9646,223,824
513,1,-0.3116,5.1681,0,-1.4469,423,723
513,5,-4.0841,3.5604,-0.3267,-0.9646,160,876
513,6,-4.0012,3.8163,0.3334,-0.9646,168,831
514,1,-0.0176,0.5377,-0.2287,-1.4469,157,694
514,2,-0.3083,5.1125,0,-1.4469,396,756
514,6,-0.258,2.8118,3.2254,-0.9646,152,773
514,7,-1.9352,3.552,1.4192,-0.9646,152,773
514,8,-3.7381,3.8426,-0.6501,-0.9646,187,842
514,9,-2.2318,2.8267,5.0216,-0.9646,186,791
514,10,-3.7197,4.4012,2.2318,-0.9646,186,791
515,4,-0.0352,0.3397,-0.1877,-1.4469,162,775
515,5,-0.4574,5.0455,0,-1.4469,437,733
515,10,-4.0422,3.5239,-0.3234,-0.9646,189,849
516,1,-0.3016,5.0014,0,-1.4469,444,732
516,4,-3.6996,3.803,-0.6434,-0.9646,189,860
517,3,-0.4473,4.9346,0,-1.4469,453,729
517,7,-1.193,9.3745,2.9824,-1.4469,238,753
517,8,-3.6803,3.8068,-0.48,-0.9646,210,850
517,9,-4.3832,3.5788,2.1916,-0.9646,176,796
517,10,-1.8263,3.3076,4.7485,-0.9646,176,796
517,11,-4.3832,3.8613,-1.6437,-0.9646,176,796
518,3,-0.4423,4.8791,0,-1.4469,451,733
518,7,-3.8202,3.6263,-0.4775,-0.9646,218,819
519,1,-0.8721,9.6152,0.2907,-3.3762,173,570
519,5,-3.78,3.6053,-0.315,-0.9646,214,824
520,4,-0.2882,4.7791,0,-1.4469,450,716
520,7,-1.1729,9.3047,2.639,-1.4469,173,782
520,9,-3.7599,3.569,-0.47,-0.9646,215,807
521,3,-0.852,9.3936,0.284,-3.3762,170,578
521,4,0.0302,0.2724,-0.191,-1.4469,163,758
521,5,0.1282,0.4222,-0.1709,-1.4469,156,726
521,6,-0.4273,4.7128,0,-1.4469,431,738
521,8,-0.8746,9.2837,2.6239,-1.4469,170,771
521,9,3.207,5.8816,6.997,-1.4469,170,771
522,3,-0.2815,4.6658,-0.1407,-1.4469,468,696
522,6,-0.8696,9.0464,3.1885,-1.4469,157,774
