frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
771,6,-0.300146,-1.03958,9.13351,-0.140824,-2.49469,-0.37144,-0.00304289,-0.0104193,0.0913311,1,0.000133183,-0.000210994,-0.000139036,0.0266366,-0.0421988,-0.0278071,0,0,0,0,0.055049,0.532137,-0.846994,36.8125,3,53730,31641951
772,1,-0.300146,-1.03958,9.13351,-0.140824,-2.49469,-0.37144,-0.00304289,-0.0104193,0.0913311,1,0.000133183,-0.000210994,-0.000139036,0.0266366,-0.0421988,-0.0278071,0,0,0,0,0.055049,0.532137,-0.846994,36.8125,3,53730,31641951
772,2,1.57197,1.51859,12.645,2.09841,-0.274433,3.55335,0.0156846,0.0151483,0.126459,1,0.000129634,-0.000156953,-0.000151325,0.0259268,-0.0313905,-0.030265,0,0,0,0,0.0555292,0.529242,-0.849081,36.8125,3,53731,31642051
772,3,1.57197,1.51859,12.645,2.09841,-0.274433,3.55335,0.0156846,0.0151483,0.126459,1,0.000129634,-0.000156953,-0.000151325,0.0259268,-0.0313905,-0.030265,0,0,0,0,0.0555292,0.529242,-0.849081,36.8125,3,53731,31642051
772,4,-0.591488,-0.0320275,10.0234,0.0657358,-1.40403,1.34226,-0.00585523,-0.000310996,0.100238,1,-3.61885e-05,0.000298097,-0.000171915,-0.00723771,0.0596194,-0.034383,0,0,0,0,0.0565194,0.526804,-0.849644,36.8125,3,53732,31642151
773,1,-0.591488,-0.0320275,10.0234,0.0657358,-1.40403,1.34226,-0.00585523,-0.000310996,0.100238,1,-3.61885e-05,0.000298097,-0.000171915,-0.00723771,0.0596194,-0.034383,0,0,0,0,0.0565194,0.526804,-0.849644,36.8125,3,53732,31642151
773,2,-2.75004,0.0623763,7.37616,-2.49067,-0.861029,-1.50695,-0.0275216,0.000620998,0.0737537,1,9.16647e-05,-0.000145322,-0.00019551,0.0183329,-0.0290645,-0.039102,0,0,0,0,0.0580525,0.524317,-0.847686,36.8125,3,53733,31642251
773,3,-2.75004,0.0623763,7.37616,-2.49067,-0.861029,-1.50695,-0.0275216,0.000620998,0.0737537,1,9.16647e-05,-0.000145322,-0.00019551,0.0183329,-0.0290645,-0.039102,0,0,0,0,0.0580525,0.524317,-0.847686,36.8125,3,53733,31642251
773,4,0.259507,0.570096,9.09116,0.158679,-0.851523,-0.180274,0.0025466,0.00570329,0.0909129,1,-1.85872e-05,-0.000279357,-0.000204234,-0.00371744,-0.0558714,-0.0408468,0,0,0,0,0.0561361,0.523845,-0.847688,36.8125,3,53734,31642351
774,1,0.259507,0.570096,9.09116,0.158679,-0.851523,-0.180274,0.0025466,0.00570329,0.0909129,1,-1.85872e-05,-0.000279357,-0.000204234,-0.00371744,-0.0558714,-0.0408468,0,0,0,0,0.0561361,0.523845,-0.847688,36.8125,3,53734,31642351
774,2,0.688939,-2.0253,11.1434,1.0856,-3.36492,1.79014,0.00686526,-0.0202428,0.111437,1,-5.75516e-05,-7.36764e-05,-0.000190258,-0.0115103,-0.0147353,-0.0380516,0,0,0,0,0.0575752,0.523355,-0.848211,36.8125,3,53735,31642451
774,3,0.688939,-2.0253,11.1434,1.0856,-3.36492,1.79014,0.00686526,-0.0202428,0.111437,1,-5.75516e-05,-7.36764e-05,-0.000190258,-0.0115103,-0.0147353,-0.0380516,0,0,0,0,0.0575752,0.523355,-0.848211,36.8125,3,53735,31642451
774,4,0.367559,0.0647089,10.4694,0.615366,-1.76231,1.44911,0.00367908,0.00057208,0.104694,1,0.000352018,1.56604e-05,-0.000176852,0.0704036,0.00313208,-0.0353704,0,0,0,0,0.0584103,0.524403,-0.852737,36.8125,3,53736,31642551
775,1,0.367559,0.0647089,10.4694,0.615366,-1.76231,1.44911,0.00367908,0.00057208,0.104694,1,0.000352018,1.56604e-05,-0.000176852,0.0704036,0.00313208,-0.0353704,0,0,0,0,0.0584103,0.524403,-0.852737,36.8125,3,53736,31642551
775,2,-1.66956,0.57645,9.13079,-0.937768,-0.340565,0.491828,-0.0166584,0.00577867,0.0913138,1,-4.87696e-05,0.000194146,-0.000157969,-0.00975391,0.0388292,-0.0315938,0,0,0,0,0.0588012,0.525429,-0.855746,36.8125,3,53737,31642651
775,3,-1.66956,0.57645,9.13079,-0.937768,-0.340565,0.491828,-0.0166584,0.00577867,0.0913138,1,-4.87696e-05,0.000194146,-0.000157969,-0.00975391,0.0388292,-0.0315938,0,0,0,0,0.0588012,0.525429,-0.855746,36.8125,3,53737,31642651
775,4,-2.03324,-0.916499,8.28127,-1.98174,-2.09298,-0.988893,-0.0203877,-0.00918772,0.0827966,1,0.00018462,-0.000312741,-0.000192474,0.036924,-0.0625482,-0.0384948,0,0,0,0,0.0578993,0.521056,-0.856344,36.8125,3,53738,31642751
776,1,-2.03324,-0.916499,8.28127,-1.98174,-2.09298,-0.988893,-0.0203877,-0.00918772,0.0827966,1,0.00018462,-0.000312741,-0.000192474,0.036924,-0.0625482,-0.0384948,0,0,0,0,0.0578993,0.521056,-0.856344,36.8125,3,53738,31642751
776,2,2.01889,0.652162,11.2474,2.1273,-1.06805,1.92939,0.0201618,0.00649593,0.11248,1,7.88525e-05,-0.000131909,-0.000197145,0.0157705,-0.0263818,-0.0394289,0,0,0,0,0.057515,0.515207,-0.856473,36.8125,3,53739,31642851
776,3,2.01889,0.652162,11.2474,2.1273,-1.06805,1.92939,0.0201618,0.00649593,0.11248,1,7.88525e-05,-0.000131909,-0.000197145,0.0157705,-0.0263818,-0.0394289,0,0,0,0,0.057515,0.515207,-0.856473,36.8125,3,53739,31642851
776,4,-0.0500196,-0.209222,10.7641,0.78568,-1.88256,1.87803,-0.000460892,-0.00211538,0.107641,1,0.00010845,0.000186312,-0.000191341,0.0216899,0.0372623,-0.0382681,0,0,0,0,0.0589389,0.518582,-0.854889,36.8125,3,53740,31642951
776,5,-0.0500196,-0.209222,10.7641,0.78568,-1.88256,1.87803,-0.000460892,-0.00211538,0.107641,1,0.00010845,0.000186312,-0.000191341,0.0216899,0.0372623,-0.0382681,0,0,0,0,0.0589389,0.518582,-0.854889,36.8125,3,53740,31642951
776,6,-0.914664,0.367995,9.06357,-0.464985,-0.741133,0.25639,-0.00912627,0.00367685,0.0906379,1,3.51135e-05,0.000105133,-0.000178456,0.0070227,0.0210266,-0.0356911,0,0,0,0,0.0612714,0.521507,-0.855845,36.8125,3,53741,31643051
777,1,-0.914664,0.367995,9.06357,-0.464985,-0.741133,0.25639,-0.00912627,0.00367685,0.0906379,1,3.51135e-05,0.000105133,-0.000178456,0.0070227,0.0210266,-0.0356911,0,0,0,0,0.0612714,0.521507,-0.855845,36.8125,3,53741,31643051
777,2,-1.60011,-0.630091,9.01951,-1.4165,-1.63081,-0.432743,-0.0160109,-0.00630299,0.0901932,1,4.4635e-05,-4.14539e-05,-0.000186484,0.008927,-0.00829079,-0.0372967,0,0,0,0,0.0621914,0.518157,-0.859964,36.8125,3,53742,31643151
777,3,-1.60011,-0.630091,9.01951,-1.4165,-1.63081,-0.432743,-0.0160109,-0.00630299,0.0901932,1,4.4635e-05,-4.14539e-05,-0.000186484,0.008927,-0.00829079,-0.0372967,0,0,0,0,0.0621914,0.518157,-0.859964,36.8125,3,53742,31643151
777,4,0.316416,-0.211886,11.582,0.548741,-2.14204,2.50665,0.00315368,-0.00217228,0.11582,1,0.000225801,-4.19243e-05,-0.000177638,0.0451603,-0.00838487,-0.0355277,0,0,0,0,0.0621412,0.515302,-0.864068,36.8125,3,53743,31643251
777,5,0.316416,-0.211886,11.582,0.548741,-2.14204,2.50665,0.00315368,-0.00217228,0.11582,1,0.000225801,-4.19243e-05,-0.000177638,0.0451603,-0.00838487,-0.0355277,0,0,0,0,0.0621412,0.515302,-0.864068,36.8125,3,53743,31643251
777,6,-1.49502,1.73432,9.25203,-0.790795,0.631555,0.65775,-0.0149298,0.0173488,0.0925225,1,1.89628e-07,7.46087e-05,-0.000188523,3.79257e-05,0.0149217,-0.0377046,0,0,0,0,0.0606152,0.514411,-0.868121,36.8125,3,53744,31643351
777,7,-1.49502,1.73432,9.25203,-0.790795,0.631555,0.65775,-0.0149298,0.0173488,0.0925225,1,1.89628e-07,7.46087e-05,-0.000188523,3.79257e-05,0.0149217,-0.0377046,0,0,0,0,0.0606152,0.514411,-0.868121,36.8125,3,53744,31643351
777,8,-0.566226,-0.362603,8.6324,-0.633333,-1.31211,-0.700667,-0.00570671,-0.00360002,0.0863222,1,-0.000135052,-0.000247583,-0.00023688,-0.0270103,-0.0495165,-0.047376,0,0,0,0,0.0607462,0.512388,-0.864126,36.8125,3,53745,31643451
778,1,-0.566226,-0.362603,8.6324,-0.633333,-1.31211,-0.700667,-0.00570671,-0.00360002,0.0863222,1,-0.000135052,-0.000247583,-0.00023688,-0.0270103,-0.0495165,-0.047376,0,0,0,0,0.0607462,0.512388,-0.864126,36.8125,3,53745,31643451
778,2,0.442658,-0.851931,10.3029,0.847658,-2.5663,1.33618,0.00443233,-0.00854768,0.103026,1,0.000128649,4.53304e-05,-0.000210503,0.0257298,0.00906609,-0.0421007,0,0,0,0,0.060824,0.511367,-0.861624,36.8125,3,53746,31643551
778,3,0.442658,-0.851931,10.3029,0.847658,-2.5663,1.33618,0.00443233,-0.00854768,0.103026,1,0.000128649,4.53304e-05,-0.000210503,0.0257298,0.00906609,-0.0421007,0,0,0,0,0.060824,0.511367,-0.861624,36.8125,3,53746,31643551
778,4,-0.52288,-0.872317,9.87336,-0.583285,-2.00842,0.508276,-0.00525449,-0.00873788,0.0987309,1,8.46181e-05,-0.00011323,-0.000190774,0.0169236,-0.0226461,-0.0381548,0,0,0,0,0.0622176,0.509946,-0.864692,36.8125,3,53747,31643651
778,5,-0.52288,-0.872317,9.87336,-0.583285,-2.00842,0.508276,-0.00525449,-0.00873788,0.0987309,1,8.46181e-05,-0.00011323,-0.000190774,0.0169236,-0.0226461,-0.0381548,0,0,0,0,0.0622176,0.509946,-0.864692,36.8125,3,53747,31643651
778,6,-0.256891,0.691634,10.0788,0.207643,-0.764361,1.06809,-0.00255709,0.00687458,0.100791,1,0.000211829,4.60616e-05,-0.000183944,0.0423659,0.00921231,-0.0367888,0,0,0,0,0.0615846,0.511024,-0.870221,36.8125,3,53748,31643751
779,1,-0.256891,0.691634,10.0788,0.207643,-0.764361,1.06809,-0.00255709,0.00687458,0.100791,1,0.000211829,4.60616e-05,-0.000183944,0.0423659,0.00921231,-0.0367888,0,0,0,0,0.0615846,0.511024,-0.870221,36.8125,3,53748,31643751
779,2,-1.47338,0.175123,9.65054,-0.852543,-0.954536,1.05629,-0.0147268,0.00176683,0.0965062,1,-5.39229e-05,3.31348e-05,-0.000176125,-0.0107846,0.00662697,-0.0352249,0,0,0,0,0.0634598,0.511045,-0.872249,36.8125,3,53749,31643851
779,3,-1.47338,0.175123,9.65054,-0.852543,-0.954536,1.05629,-0.0147268,0.00176683,0.0965062,1,-5.39229e-05,3.31348e-05,-0.000176125,-0.0107846,0.00662697,-0.0352249,0,0,0,0,0.0634598,0.511045,-0.872249,36.8125,3,53749,31643851
779,4,-1.22811,0.486992,8.81823,-1.09686,-0.717402,-0.323931,-0.0123222,0.00487049,0.0881765,1,2.59771e-05,-0.000244916,-0.000209399,0.00519542,-0.0489832,-0.0418799,0,0,0,0,0.0625417,0.507647,-0.872826,36.8125,3,53750,31643951
779,5,-1.22811,0.486992,8.81823,-1.09686,-0.717402,-0.323931,-0.0123222,0.00487049,0.0881765,1,2.59771e-05,-0.000244916,-0.000209399,0.00519542,-0.0489832,-0.0418799,0,0,0,0,0.0625417,0.507647,-0.872826,36.8125,3,53750,31643951
779,6,0.717916,0.459112,10.4621,1.31589,-0.954346,1.43944,0.00715372,0.00461602,0.104622,1,-0.000135875,-0.000132431,-0.000246519,-0.0271751,-0.0264862,-0.0493038,0,0,0,0,0.060678,0.504727,-0.872377,36.8125,3,53751,31644051
779,7,0.717916,0.459112,10.4621,1.31589,-0.954346,1.43944,0.00715372,0.00461602,0.104622,1,-0.000135875,-0.000132431,-0.000246519,-0.0271751,-0.0264862,-0.0493038,0,0,0,0,0.060678,0.504727,-0.872377,36.8125,3,53751,31644051
779,8,-0.94626,0.251996,9.07352,-0.582944,-1.33971,0.152631,-0.00947842,0.00253144,0.0907332,1,-3.78361e-05,-9.39686e-05,-0.00024373,-0.00756721,-0.0187937,-0.048746,0,0,0,0,0.060658,0.50667,-0.871829,36.8125,3,53752,31644151
779,9,-0.94626,0.251996,9.07352,-0.582944,-1.33971,0.152631,-0.00947842,0.00253144,0.0907332,1,-3.78361e-05,-9.39686e-05,-0.00024373,-0.00756721,-0.0187937,-0.048746,0,0,0,0,0.060658,0.50667,-0.871829,36.8125,3,53752,31644151
779,10,0.422365,-1.05793,10.0226,0.356898,-2.13452,0.662884,0.00419038,-0.0105358,0.100231,1,-0.000225446,-0.000143953,-0.000208975,-0.0450891,-0.0287905,-0.041795,0,0,0,0,0.0625578,0.506672,-0.872847,36.8125,3,53753,31644251
780,1,0.422365,-1.05793,10.0226,0.356898,-2.13452,0.662884,0.00419038,-0.0105358,0.100231,1,-0.000225446,-0.000143953,-0.000208975,-0.0450891,-0.0287905,-0.041795,0,0,0,0,0.0625578,0.506672,-0.872847,36.8125,3,53753,31644251
780,2,-0.294243,-1.59084,10.8712,-0.0814085,-3.24244,1.64797,-0.00294155,-0.0159532,0.108706,1,0.000210913,3.12553e-05,-0.000185573,0.0421825,0.00625106,-0.0371146,0,0,0,0,0.0620108,0.506242,-0.875885,36.8125,3,53754,31644351
780,3,-0.294243,-1.59084,10.8712,-0.0814085,-3.24244,1.64797,-0.00294155,-0.0159532,0.108706,1,0.000210913,3.12553e-05,-0.000185573,0.0421825,0.00625106,-0.0371146,0,0,0,0,0.0620108,0.506242,-0.875885,36.8125,3,53754,31644351
780,4,0.0126848,-0.201621,10.9064,0.107791,-1.52209,1.85791,0.000138535,-0.00204646,0.109063,1,0.000138499,5.60712e-05,-0.000133682,0.0276999,0.0112142,-0.0267364,0,0,0,0,0.0614756,0.504358,-0.87946,36.8125,3,53755,31644451
780,5,0.0126848,-0.201621,10.9064,0.107791,-1.52209,1.85791,0.000138535,-0.00204646,0.109063,1,0.000138499,5.60712e-05,-0.000133682,0.0276999,0.0112142,-0.0267364,0,0,0,0,0.0614756,0.504358,-0.87946,36.8125,3,53755,31644451
780,6,-1.20095,-0.574285,9.36232,-0.868345,-1.67611,0.426734,-0.0119805,-0.00577083,0.0936252,1,0.000167983,0.000164132,-0.000144715,0.0335966,0.0328263,-0.0289431,0,0,0,0,0.0605248,0.501466,-0.881035,36.8125,3,53756,31644551
780,7,-1.20095,-0.574285,9.36232,-0.868345,-1.67611,0.426734,-0.0119805,-0.00577083,0.0936252,1,0.000167983,0.000164132,-0.000144715,0.0335966,0.0328263,-0.0289431,0,0,0,0,0.0605248,0.501466,-0.881035,36.8125,3,53756,31644551
780,8,-1.11926,-0.135451,8.66492,-1.02725,-1.29017,-0.309138,-0.0111947,-0.00138078,0.0866486,1,0.000169732,-9.62899e-06,-0.000140663,0.0339464,-0.0019258,-0.0281326,0,0,0,0,0.0615686,0.499471,-0.879064,36.8125,3,53757,31644651
778,1,-1.11926,-0.135451,8.66492,-1.02725,-1.29017,-0.309138,-0.0111947,-0.00138078,0.0866486,1,0.000169732,-9.62899e-06,-0.000140663,0.0339464,-0.0019258,-0.0281326,0,0,0,0,0.0615686,0.499471,-0.879064,36.8125,3,53757,31644651
778,2,-0.903072,0.216357,8.44515,-0.829681,-1.10013,-0.775373,-0.00904226,0.00213091,0.0844511,1,0.000212454,-7.28435e-05,-0.000178019,0.0424908,-0.0145687,-0.0356039,0,0,0,0,0.0621314,0.49748,-0.87709,36.8125,3,53758,31644751
778,3,-0.903072,0.216357,8.44515,-0.829681,-1.10013,-0.775373,-0.00904226,0.00213091,0.0844511,1,0.000212454,-7.28435e-05,-0.000178019,0.0424908,-0.0145687,-0.0356039,0,0,0,0,0.0621314,0.49748,-0.87709,36.8125,3,53758,31644751
778,4,0.50151,-0.201711,10.6385,0.839592,-1.62911,1.58536,0.00500844,-0.00204147,0.106385,1,0.000104663,-2.73425e-05,-0.000207935,0.0209326,-0.00546849,-0.0415869,0,0,0,0,0.0625878,0.497494,-0.878102,36.8125,3,53759,31644851
782,1,0.50151,-0.201711,10.6385,0.839592,-1.62911,1.58536,0.00500844,-0.00204147,0.106385,1,0.000104663,-2.73425e-05,-0.000207935,0.0209326,-0.00546849,-0.0415869,0,0,0,0,0.0625878,0.497494,-0.878102,36.8125,3,53759,31644851
782,2,-1.0661,0.486263,10.4651,-0.45795,-1.01006,1.42605,-0.0106485,0.00482166,0.104654,1,0.000213791,5.19038e-05,-0.00017728,0.0427583,0.0103808,-0.035456,0,0,0,0,0.0638466,0.499063,-0.884639,36.8125,3,53760,31644951
782,3,-1.0661,0.486263,10.4651,-0.45795,-1.01006,1.42605,-0.0106485,0.00482166,0.104654,1,0.000213791,5.19038e-05,-0.00017728,0.0427583,0.0103808,-0.035456,0,0,0,0,0.0638466,0.499063,-0.884639,36.8125,3,53760,31644951
782,4,-0.926561,0.0703108,10.4938,-0.654204,-1.22266,1.63701,-0.00926902,0.000692091,0.104938,1,6.73309e-05,-1.73412e-05,-0.000168007,0.0134662,-0.00346824,-0.0336013,0,0,0,0,0.0657336,0.497628,-0.887205,36.8125,3,53761,31645051
782,5,-0.926561,0.0703108,10.4938,-0.654204,-1.22266,1.63701,-0.00926902,0.000692091,0.104938,1,6.73309e-05,-1.73412e-05,-0.000168007,0.0134662,-0.00346824,-0.0336013,0,0,0,0,0.0657336,0.497628,-0.887205,36.8125,3,53761,31645051
782,6,-1.60994,1.15226,8.95732,-1.22561,0.0765106,0.0781891,-0.0161128,0.011516,0.0895716,1,6.41284e-05,-9.4394e-05,-0.000152369,0.0128257,-0.0188788,-0.0304738,0,0,0,0,0.0643752,0.493241,-0.886791,36.8125,3,53762,31645151
783,1,-1.60994,1.15226,8.95732,-1.22561,0.0765106,0.0781891,-0.0161128,0.011516,0.0895716,1,6.41284e-05,-9.4394e-05,-0.000152369,0.0128257,-0.0188788,-0.0304738,0,0,0,0,0.0643752,0.493241,-0.886791,36.8125,3,53762,31645151
783,2,0.45751,-0.501972,10.0438,0.521028,-1.77962,0.873637,0.00454208,-0.00499925,0.10044,1,-0.000109627,-0.000155936,-0.000169708,-0.0219254,-0.0311873,-0.0339416,0,0,0,0,0.0615573,0.489842,-0.886349,36.8125,3,53763,31645251
783,3,0.45751,-0.501972,10.0438,0.521028,-1.77962,0.873637,0.00454208,-0.00499925,0.10044,1,-0.000109627,-0.000155936,-0.000169708,-0.0219254,-0.0311873,-0.0339416,0,0,0,0,0.0615573,0.489842,-0.886349,36.8125,3,53763,31645251
783,4,-0.20744,-0.275004,9.88334,0.344518,-1.80092,1.01579,-0.00206224,-0.00277413,0.098833,1,0.000125945,6.7002e-05,-0.000196337,0.025189,0.0134004,-0.0392674,0,0,0,0,0.0630088,0.489342,-0.886366,36.8125,3,53764,31645351
783,5,-0.20744,-0.275004,9.88334,0.344518,-1.80092,1.01579,-0.00206224,-0.00277413,0.098833,1,0.000125945,6.7002e-05,-0.000196337,0.025189,0.0134004,-0.0392674,0,0,0,0,0.0630088,0.489342,-0.886366,36.8125,3,53764,31645351
783,6,-0.336887,-0.804335,9.32991,-0.426257,-1.94895,0.0366435,-0.00337201,-0.00804919,0.0932984,1,3.9253e-05,2.08202e-06,-0.000219502,0.0078506,0.000416403,-0.0439005,0,0,0,0,0.0649503,0.491241,-0.884313,36.8125,3,53765,31645451
784,1,-0.336887,-0.804335,9.32991,-0.426257,-1.94895,0.0366435,-0.00337201,-0.00804919,0.0932984,1,3.9253e-05,2.08202e-06,-0.000219502,0.0078506,0.000416403,-0.0439005,0,0,0,0,0.0649503,0.491241,-0.884313,36.8125,3,53765,31645451
784,2,-1.18968,-0.293927,10.2927,-0.835815,-1.69696,1.15342,-0.0118855,-0.00297748,0.102928,1,0.000207148,6.02845e-05,-0.000186383,0.0414295,0.0120569,-0.0372767,0,0,0,0,0.0629565,0.493235,-0.885774,36.8125,3,53766,31645551
784,3,-1.18968,-0.293927,10.2927,-0.835815,-1.69696,1.15342,-0.0118855,-0.00297748,0.102928,1,0.000207148,6.02845e-05,-0.000186383,0.0414295,0.0120569,-0.0372767,0,0,0,0,0.0629565,0.493235,-0.885774,36.8125,3,53766,31645551
784,4,-1.2976,0.308068,9.97266,-1.02639,-1.02749,1.24587,-0.012976,0.00306243,0.0997272,1,0.000113806,-5.29139e-06,-0.000171304,0.0227611,-0.00105828,-0.0342609,0,0,0,0,0.0614226,0.492832,-0.889817,36.8125,3,53767,31645651
784,5,-1.2976,0.308068,9.97266,-1.02639,-1.02749,1.24587,-0.012976,0.00306243,0.0997272,1,0.000113806,-5.29139e-06,-0.000171304,0.0227611,-0.00105828,-0.0342609,0,0,0,0,0.0614226,0.492832,-0.889817,36.8125,3,53767,31645651
784,6,-0.927641,0.369593,9.32788,-0.836547,-0.630543,0.153794,-0.00930216,0.00370137,0.093276,1,-1.1439e-05,-0.000145073,-0.000177927,-0.0022878,-0.0290146,-0.0355853,0,0,0,0,0.0619317,0.490398,-0.890378,36.8125,3,53768,31645751
785,1,-0.927641,0.369593,9.32788,-0.836547,-0.630543,0.153794,-0.00930216,0.00370137,0.093276,1,-1.1439e-05,-0.000145073,-0.000177927,-0.0022878,-0.0290146,-0.0355853,0,0,0,0,0.0619317,0.490398,-0.890378,36.8125,3,53768,31645751
785,2,0.150091,-0.415097,9.65859,0.210138,-1.7733,0.553241,0.00149104,-0.00416781,0.0965854,1,8.41918e-05,-4.27825e-05,-0.000192867,0.0168384,-0.0085565,-0.0385734,0,0,0,0,0.0639255,0.488404,-0.888917,36.8125,3,53769,31645851
785,3,0.150091,-0.415097,9.65859,0.210138,-1.7733,0.553241,0.00149104,-0.00416781,0.0965854,1,8.41918e-05,-4.27825e-05,-0.000192867,0.0168384,-0.0085565,-0.0385734,0,0,0,0,0.0639255,0.488404,-0.888917,36.8125,3,53769,31645851
785,4,0.109468,0.812657,10.6793,0.762666,-0.693936,1.688,0.00111184,0.00808519,0.106796,1,0.000191762,6.5915e-05,-0.000189728,0.0383524,0.013183,-0.0379456,0,0,0,0,0.0611,0.486937,-0.887421,36.8125,3,53770,31645951
785,5,0.109468,0.812657,10.6793,0.762666,-0.693936,1.688,0.00111184,0.00808519,0.106796,1,0.000191762,6.5915e-05,-0.000189728,0.0383524,0.013183,-0.0379456,0,0,0,0,0.0611,0.486937,-0.887421,36.8125,3,53770,31645951
785,6,-1.01529,0.510731,9.14097,-0.45956,-0.406779,0.482604,-0.0101232,0.0051263,0.0914119,1,-7.9697e-05,0.000150347,-0.00021803,-0.0159394,0.0300695,-0.043606,0,0,0,0,0.0610672,0.487443,-0.88842,36.8125,3,53771,31646051
785,7,-1.01529,0.510731,9.14097,-0.45956,-0.406779,0.482604,-0.0101232,0.0051263,0.0914119,1,-7.9697e-05,0.000150347,-0.00021803,-0.0159394,0.0300695,-0.043606,0,0,0,0,0.0610672,0.487443,-0.88842,36.8125,3,53771,31646051
785,8,-1.56373,-1.11674,7.99709,-1.55313,-2.634,-1.21281,-0.0156551,-0.0111875,0.0799646,1,0.000171411,-7.79407e-05,-0.000235957,0.0342823,-0.0155881,-0.0471913,0,0,0,0,0.0632887,0.490449,-0.893919,36.8125,3,53772,31646151
786,1,-1.56373,-1.11674,7.99709,-1.55313,-2.634,-1.21281,-0.0156551,-0.0111875,0.0799646,1,0.000171411,-7.79407e-05,-0.000235957,0.0342823,-0.0155881,-0.0471913,0,0,0,0,0.0632887,0.490449,-0.893919,36.8125,3,53772,31646151
786,2,0.827801,0.173041,11.733,0.927066,-1.23238,2.27847,0.00826121,0.00174017,0.117331,1,-5.74303e-05,-7.48747e-05,-0.000224471,-0.0114861,-0.0149749,-0.0448941,0,0,0,0,0.0637371,0.490951,-0.89492,36.8125,3,53773,31646251
786,3,0.827801,0.173041,11.733,0.927066,-1.23238,2.27847,0.00826121,0.00174017,0.117331,1,-5.74303e-05,-7.48747e-05,-0.000224471,-0.0114861,-0.0149749,-0.0448941,0,0,0,0,0.0637371,0.490951,-0.89492,36.8125,3,53773,31646251
786,4,-0.720454,-2.22359,11.5475,-0.390621,-3.91292,2.78464,-0.00716084,-0.0222819,0.115469,1,0.000212571,0.000231021,-0.000217042,0.0425142,0.0462042,-0.0434083,0,0,0,0,0.062893,0.487499,-0.892467,36.8125,3,53774,31646351
786,5,-0.720454,-2.22359,11.5475,-0.390621,-3.91292,2.78464,-0.00716084,-0.0222819,0.115469,1,0.000212571,0.000231021,-0.000217042,0.0425142,0.0462042,-0.0434083,0,0,0,0,0.062893,0.487499,-0.892467,36.8125,3,53774,31646351
786,6,-1.87396,1.41914,8.08415,-1.69684,0.529764,-0.693828,-0.0187307,0.014169,0.0808475,1,0.000176937,2.63547e-05,-0.000164621,0.0353874,0.00527094,-0.0329243,0,0,0,0,0.0605975,0.484548,-0.889997,36.8125,3,53775,31646451
786,7,-1.87396,1.41914,8.08415,-1.69684,0.529764,-0.693828,-0.0187307,0.014169,0.0808475,1,0.000176937,2.63547e-05,-0.000164621,0.0353874,0.00527094,-0.0329243,0,0,0,0,0.0605975,0.484548,-0.889997,36.8125,3,53775,31646451
786,8,-1.00457,0.362626,8.56317,-0.923422,-0.73342,-0.721573,-0.0100658,0.00363289,0.085629,1,-2.00576e-05,-0.000124503,-0.000159118,-0.00401152,-0.0249006,-0.0318235,0,0,0,0,0.0596315,0.485522,-0.889466,36.8125,3,53776,31646551
786,9,-1.00457,0.362626,8.56317,-0.923422,-0.73342,-0.721573,-0.0100658,0.00363289,0.085629,1,-2.00576e-05,-0.000124503,-0.000159118,-0.00401152,-0.0249006,-0.0318235,0,0,0,0,0.0596315,0.485522,-0.889466,36.8125,3,53776,31646551
786,10,0.686782,0.0331014,11.9132,0.794624,-1.39134,2.67049,0.00686303,0.000339469,0.119133,1,-4.44594e-05,-2.05396e-05,-0.000155745,-0.00889188,-0.00410791,-0.0311489,0,0,0,0,0.0615522,0.486473,-0.888949,36.8125,3,53777,31646651
787,1,0.686782,0.0331014,11.9132,0.794624,-1.39134,2.67049,0.00686303,0.000339469,0.119133,1,-4.44594e-05,-2.05396e-05,-0.000155745,-0.00889188,-0.00410791,-0.0311489,0,0,0,0,0.0615522,0.486473,-0.888949,36.8125,3,53777,31646651
787,2,-1.37788,-0.871756,9.65394,-1.0769,-2.17172,0.845824,-0.0137614,-0.00875603,0.0965384,1,0.00022562,0.000107177,-0.000184799,0.045124,0.0214353,-0.0369598,0,0,0,0,0.0614459,0.488478,-0.891934,36.8125,3,53778,31646751
787,3,-1.37788,-0.871756,9.65394,-1.0769,-2.17172,0.845824,-0.0137614,-0.00875603,0.0965384,1,0.00022562,0.000107177,-0.000184799,0.045124,0.0214353,-0.0369598,0,0,0,0,0.0614459,0.488478,-0.891934,36.8125,3,53778,31646751
787,4,-1.30919,0.431918,8.58256,-1.07805,-0.789448,-0.163003,-0.0130953,0.00429103,0.0858265,1,0.000191037,-2.91197e-05,-0.000177079,0.0382075,-0.00582393,-0.0354158,0,0,0,0,0.0599399,0.485644,-0.896536,36.8125,3,53779,31646851
787,5,-1.30919,0.431918,8.58256,-1.07805,-0.789448,-0.163003,-0.0130953,0.00429103,0.0858265,1,0.000191037,-2.91197e-05,-0.000177079,0.0382075,-0.00582393,-0.0354158,0,0,0,0,0.0599399,0.485644,-0.896536,36.8125,3,53779,31646851
