frame_id,point_id,x,y,z,doppler,snr,noise
187,1,-0.8002,1.5061,2.0805,0,175,495
187,2,-0.7202,1.5459,2.0805,0,175,495
187,4,1.4003,3.6304,-1.7822,-1.0205,125,629
188,1,0,0.9937,2.3678,0,224,505
188,2,-0.9002,1.2282,2.2914,0,147,526
188,3,1.2548,3.6244,-1.7568,-1.0205,131,621
188,4,1.273,3.6769,-1.7822,-1.0205,132,619
188,6,-0.8184,0.3673,-0.191,-0.6804,191,446
189,1,-0.2346,1.1632,2.346,0,205,502
189,3,1.1294,3.6654,-1.7568,-1.0205,141,613
189,8,0.2073,3.1616,1.4512,-0.6804,117,609
189,10,-0.7892,0.1279,-0.3055,-0.3402,136,465
190,1,-0.0764,0.9908,2.3678,0,193,495
190,2,-0.7365,1.181,2.3733,0,193,498
190,4,1.113,3.6123,-1.7313,-1.0205,156,601
190,8,0.1018,3.0625,1.5276,-0.6804,121,624
191,1,-0.2346,1.3091,2.2678,0,233,491
191,4,1.0966,3.4982,-1.8277,-1.0205,152,601
192,1,0.7202,3.5388,-1.8004,-1.0205,133,623
192,6,-0.1,2.9558,1.6004,-0.6804,126,616
192,8,-0.5601,1.5018,2.1605,-0.3402,146,522
193,1,0.5729,1.2685,2.3733,0,166,509
193,2,0.8275,3.5171,-1.6549,-1.0205,133,627
193,7,-0.0982,2.8467,1.6695,-0.6804,130,610
194,1,0.0764,1.1565,2.2914,0,222,495
194,2,0.6983,3.4883,-1.6295,-1.0205,145,620
195,1,-0.0764,1.2968,2.1682,0,209,481
195,2,0.4583,3.4166,-1.7186,-1.0205,141,625
195,8,-0.1928,2.6663,1.8313,-0.6804,115,608
197,1,-0.2346,1.3091,2.2678,0,237,491
197,5,2.546,5.5557,-0.1819,-1.0205,177,652
198,1,0,0.9937,2.3678,0,221,506
198,6,-0.6111,0.5945,-0.0764,-0.6804,180,431
199,1,-0.0782,1.0143,2.4242,0,242,494
199,2,0.9202,0.8744,2.5097,0,170,533
199,3,-0.1091,3.3334,-1.5276,-1.0205,160,618
199,6,-1.7186,6.1736,-0.3819,-1.0205,198,595
199,7,-0.662,0.5275,0.1273,-0.3402,130,458
200,1,-0.1528,1.1489,2.2914,0,218,489
200,2,-0.2346,1.3091,2.2678,0,210,496
200,3,0.7529,1.022,2.5097,0,156,544
200,4,-0.1073,3.2779,-1.5022,-1.0205,191,594
201,1,0.8366,0.9547,2.5097,0,175,530
201,2,-0.211,3.2171,-1.4767,-1.0205,184,601
202,1,0.0782,1.0143,2.4242,0,211,498
202,2,-0.311,3.1033,-1.5549,-1.0205,189,595
202,5,-2.2478,5.8796,-0.1873,-1.0205,134,624
203,1,0.1528,0.9819,-2.3678,0,208,498
203,2,0.9202,1.0851,2.426,0,180,545
203,3,-0.4074,3.037,-1.5276,-1.0205,187,592
203,7,-0.7638,0.3648,0.1273,-0.3402,123,453
204,1,0.0764,1.1565,2.2914,0,226,499
204,2,1.0039,1.0081,2.426,0,141,552
204,3,1.1839,1.3685,-0.5638,-1.0205,120,536
204,4,-0.5092,3.0215,-1.5276,-1.0205,199,577
205,1,0,1.159,2.2914,0,226,503
205,2,-0.0782,1.184,2.346,0,224,505
205,3,-0.6001,2.949,-1.5003,-1.0205,196,581
206,1,0,1.159,2.2914,0,204,491
206,2,1.0039,1.0081,2.426,0,140,538
206,3,-0.6874,2.8736,-1.4731,-1.0205,176,595
207,1,0,0.9937,2.3678,0,147,494
207,2,1.0039,1.1897,2.3424,0,172,520
207,3,1.1603,1.2326,-0.5274,-1.0205,143,497
207,4,-0.9639,2.784,-1.3494,-1.0205,161,591
207,8,-0.9602,2.0006,1.9204,-0.3402,118,587
208,1,0,0.9937,2.3678,0,213,522
208,2,1.0693,1.2558,-0.4583,-1.0205,172,510
208,3,-0.9457,2.7314,-1.3239,-1.0205,139,587
208,4,0.6111,4.5554,-2.2914,-1.0205,137,610
208,5,-0.9384,5.0201,-1.2512,-1.0205,146,602
209,1,0.982,0.9863,2.3733,0,181,544
209,2,-0.3273,1.1979,-2.4551,0,181,544
209,3,-0.1,1.5145,3.0007,0,137,589
209,4,1.0184,1.2784,-0.5092,-1.0205,126,511
209,5,0.4583,4.5733,-2.2914,-1.0205,137,615
210,1,0.0764,0.9908,2.3678,0,184,517
210,3,-1.2985,2.5201,-1.2985,-1.0205,125,571
210,4,0.742,2.7361,-1.2985,-1.0205,125,571
211,1,0.8184,1.1258,2.3733,0,127,558
211,2,0.9457,1.1671,-0.5201,-1.0205,118,494
211,3,0.9275,1.6467,-0.8657,-1.0205,115,565
211,4,-1.273,2.5562,-1.0912,-1.0205,153,583
212,1,1.0039,1.59,2.0914,0,155,515
212,3,-1.4258,2.3665,-1.1585,-1.0205,162,595
212,7,1.0039,1.59,2.0914,-0.3402,115,555
213,1,0.0764,0.9908,2.3678,0,203,510
213,2,0.8184,0.934,2.4551,0,187,532
213,3,-1.484,2.305,-1.0475,-1.0205,150,604
214,1,0,0.9937,2.3678,0,214,518
214,2,0.0782,1.184,2.346,0,217,515
214,4,-1.5385,2.1996,-1.0257,-1.0205,154,585
216,1,0,0.9937,2.3678,0,212,540
216,6,0.9275,0.4599,-0.0927,-0.3402,217,400
217,1,0,0.9937,2.3678,0,153,537
217,2,0.7256,0.988,-0.3819,-1.0205,183,446
217,5,0.9275,0.4525,-0.1237,-0.3402,218,407
218,1,0.9584,0.4022,0,0,129,416
218,2,0,0.9937,2.3678,0,206,511
218,4,-0.4092,4.0833,-2.0459,-1.0205,128,637
218,8,0.982,0.4967,0,-0.3402,138,407
219,1,0,0.9937,2.3678,0,222,507
219,2,-1.7204,1.7922,-0.8602,-1.0205,127,584
219,3,-0.2346,2.4732,-0.8602,-1.0205,127,584
220,1,0,0.9937,2.3678,0,191,517
220,2,-1.7568,1.6739,-0.8402,-1.0205,126,594
220,3,-0.0764,2.4253,-0.8402,-1.0205,126,594
220,4,-0.7274,4.8368,0,-1.0205,198,661
220,5,0.7638,0.8296,-0.4728,-0.6804,212,427
221,1,0.8457,0.2991,-0.191,0,116,451
221,2,0.0764,0.9908,2.3678,0,170,522
221,3,-1.8332,1.6279,-0.7638,-1.0205,159,558
221,4,0,2.3987,-0.9166,-1.0205,159,558
221,5,-0.7183,4.7742,0.1437,-1.0205,208,649
221,6,0.5456,1.0791,0.1819,-0.6804,152,450
221,8,0.7856,0.7595,0.1309,-0.3402,162,435
222,1,0,0.9937,2.3678,0,205,500
222,3,-1.7895,1.6221,-0.6711,-1.0205,123,579
222,5,0.7256,0.864,-0.2764,-0.6804,216,428
223,1,0,0.9937,2.3678,0,193,508
223,4,-1.8186,1.426,-0.8002,-1.0205,130,554
223,5,-0.7002,4.6533,0.14,-1.0205,203,652
223,7,0.6911,0.9261,-0.4001,-0.6804,144,450
223,8,0.7856,0.77,0.0327,-0.3402,157,427
224,1,0.8457,0.2991,-0.191,0,160,444
224,2,0.2346,1.1632,2.346,0,203,500
224,3,0.5856,1.1758,-0.5019,-1.0205,211,483
224,4,-0.0691,2.0781,-1.0366,-1.0205,112,571
224,6,0.622,0.893,0.1637,-0.6804,192,413
224,7,0.9493,0.4913,-0.2619,-0.6804,192,413
224,8,0.8984,0.6676,-0.311,-0.3402,162,450
225,1,0.8184,0.3673,-0.191,0,181,435
225,2,0.1637,1.3822,2.3733,0,158,522
225,4,-0.8293,4.57,0.1353,-1.0205,209,648
226,1,0.8457,0.2799,-0.2182,0,162,440
226,2,0.6401,1.2009,2.3205,0,151,512
226,4,-1.8841,1.1852,-0.4037,-1.0205,131,555
226,5,-0.0673,2.0556,-0.942,-1.0205,131,555
226,6,-0.8184,4.5036,0.2728,-1.0205,213,647
227,1,0.7911,0.4509,-0.1091,0,150,431
227,2,0.7365,1.4645,2.1627,0,191,509
227,3,0.582,0.9982,-0.4001,-1.0205,194,437
227,5,0.7565,0.5748,-0.2328,-0.3402,176,405
227,6,0.8438,0.3774,0.3201,-0.3402,176,405
228,1,0,0.9937,2.3678,0,211,508
228,3,-0.9293,4.3573,0.2655,-1.0205,233,631
228,5,0.7911,0.4509,-0.1091,-0.3402,181,428
229,1,0,0.9937,2.3678,0,211,533
229,4,0.7911,0.4434,-0.1364,-0.3402,192,446
230,1,0.7892,0.1769,-0.2801,0,150,466
230,2,0,0.9937,2.3678,0,198,517
230,3,-0.9038,4.2379,0.2582,-1.0205,244,622
231,1,0.7202,1.3032,2.2405,0,189,502
231,3,-1.0184,4.1393,0.3819,-1.0205,253,618
231,4,0.6547,0.7755,-0.4256,-0.6804,244,434
231,5,0.7638,0.311,-0.2291,-0.3402,159,453
232,1,0.6401,1.3443,2.2405,0,212,488
232,2,-1.0039,4.0802,0.3765,-1.0205,240,633
232,3,0.6492,0.7505,-0.3092,-0.6804,237,428
232,4,0.7129,0.4277,-0.2037,-0.3402,176,459
233,1,0.7202,1.3032,2.2405,0,218,492
233,3,-0.9893,4.021,0.371,-1.0205,246,630
233,5,0.6802,0.746,-0.2473,-0.6804,239,432
234,1,0.2346,0.9899,2.4242,0,197,489
234,4,-0.9748,3.9619,0.3655,-1.0205,245,628
234,7,0.6802,0.7085,-0.3401,-0.6804,175,438
234,8,0.5565,0.8093,0.3401,-0.6804,175,438
234,9,0.7093,0.3295,-0.1419,-0.3402,130,494
234,10,0.742,0.6262,-0.371,-0.3402,166,447
234,11,0.5874,0.7872,0.3401,-0.3402,166,447
235,1,0.1564,1.0053,2.4242,0,244,472
235,2,0.3273,1.0791,-0.4728,-1.0205,197,476
235,3,-0.9602,3.9028,0.3601,-1.0205,251,623
235,5,0.7129,0.3995,-0.2546,-0.3402,195,452
236,1,0,0.9937,2.3678,0,211,492
236,2,0.0782,1.184,2.346,0,215,487
236,4,-0.9457,3.8309,0.4728,-1.0205,238,639
236,7,0.662,0.371,-0.2364,-0.3402,159,481
237,1,0.4801,1.4094,2.2405,0,177,499
237,2,0.3601,0.9756,-0.3601,-1.0205,210,448
237,3,-1.0475,3.7413,0.4656,-1.0205,230,643
237,6,0.5347,0.6679,-0.0255,-0.6804,165,431
237,7,0.4583,0.5791,-0.4328,-0.6804,165,431
238,1,-0.0764,0.9908,2.3678,0,228,468
238,2,0.6401,1.2009,2.3205,0,201,471
238,3,-1.0475,3.725,0.582,-1.0205,241,639
238,6,0.6383,0.4437,-0.1655,-0.3402,167,484
239,1,0,0.9937,2.3678,0,262,470
239,2,0.3492,0.818,-0.4074,-1.0205,191,418
239,3,-1.0311,3.647,0.6874,-1.0205,262,618
239,6,0.7638,0.4805,-0.1637,-0.3402,162,446
240,1,-0.1528,0.9819,2.3678,0,185,477
240,2,0.6401,0.8209,2.4806,0,187,478
240,3,-1.0148,3.5891,0.6765,-1.0205,245,637
240,6,0.4656,0.8359,-0.2037,-0.6804,185,437
240,7,0.6329,0.3002,-0.2182,-0.3402,119,516
241,1,-0.0764,1.2968,2.1682,0,225,475
241,2,0.2328,0.8946,-0.3201,-1.0205,165,432
241,3,0.6692,0.6918,-0.1746,-1.0205,165,432
241,4,-0.9984,3.5312,0.6656,-1.0205,244,637
242,1,0,0.9937,2.3678,0,237,479
242,3,-1.0912,3.4181,0.7638,-1.0205,257,631
243,1,-0.0764,0.9908,2.3678,0,240,471
243,2,0.1,1.5145,3.0007,0,138,566
243,4,-0.9657,3.4155,0.6438,-1.0205,276,612
244,1,0,0.9937,2.3678,0,210,476
244,3,-1.0548,3.3041,0.7384,-1.0205,261,631
244,4,0.4965,0.5739,-0.2364,-0.6804,191,454
244,5,0.5438,0.5293,-0.2364,-0.3402,149,497
244,6,0.5601,0.5835,-0.2801,-0.3402,160,485
245,1,0,0.9937,2.3678,0,273,458
245,3,-0.9329,3.2784,0.7256,-1.0205,246,646
245,4,0.5201,0.5418,-0.2601,-0.3402,150,504
246,1,-0.1528,0.9819,2.3678,0,256,477
246,3,-0.9166,3.1967,0.8147,-1.0205,263,625
247,1,-0.0764,0.9908,2.3678,0,240,486
247,2,0.2473,0.912,-0.4328,-1.0205,228,486
247,3,-0.9002,3.1396,0.8002,-1.0205,249,638
248,1,0.2346,1.1632,2.346,0,262,472
248,2,0.2619,0.8195,-0.4656,-1.0205,278,431
248,3,-0.9002,3.1124,0.9002,-1.0205,250,637
249,2,-0.8838,3.0558,0.8838,-1.0205,258,630
250,1,0,0.9937,2.3678,0,241,480
250,4,-0.8675,2.9696,0.9639,-1.0205,279,601
251,1,0.1564,1.0053,2.4242,0,278,474
251,2,-0.8511,2.8812,1.0402,-1.0205,248,637
252,1,0.3128,1.1446,2.346,0,243,495
252,2,-0.8347,2.8258,1.0202,-1.0205,249,638
252,3,0.4583,0.6937,-0.2037,-0.6804,182,473
253,1,0.5456,0.2222,-0.1637,0,116,522
253,2,0.4001,0.9611,2.4806,0,194,504
253,4,-0.7274,2.7956,1.0002,-1.0205,264,624
253,5,0.5092,0.6392,-0.2546,-0.6804,165,488
254,1,-0.1528,0.9819,2.3678,0,199,510
254,2,-0.7129,2.7062,1.0693,-1.0205,282,607
255,1,0.1528,0.9819,2.3678,0,201,496
255,2,0,1.5178,3.0007,0,155,542
255,4,0.4728,0.3423,-0.1819,-0.3402,132,502
256,1,0.5474,1.2121,2.2678,0,150,529
256,2,-0.6837,2.5215,1.1966,-1.0205,278,609
256,3,0.4583,0.2666,-0.1473,-0.3402,183,520
257,1,-0.5983,2.5431,1.1966,-1.0205,289,599
257,2,-0.902,4.4262,6.0887,-0.3402,130,508
258,1,0.5092,1.0694,1.7822,0,124,526
258,2,0,1.031,-3.2007,0,131,563
258,3,-0.6692,2.3813,1.3385,-1.0205,313,580
259,1,0.7202,1.096,1.7677,0,121,520
259,2,-0.5729,2.3947,1.2276,-1.0205,305,586
260,1,0.3928,1.2512,1.7677,0,117,521
260,2,0,1.159,2.2914,0,145,603
260,3,-0.5601,2.2987,1.2803,-1.0205,315,571
260,5,0.8438,7.0387,0.211,-1.0205,114,536
261,2,-0.5474,2.2465,1.2512,-1.0205,304,575
261,4,0.3273,1.4347,1.6367,-0.3402,165,495
262,2,-0.4692,2.2191,1.3294,-1.0205,331,551
263,2,-0.4583,2.1198,1.3749,-1.0205,339,541
263,6,0.3819,1.3788,1.5913,-0.3402,169,471
264,2,0.4456,1.2814,1.6549,0,176,479
264,5,-0.4474,2.0694,1.3421,-1.0205,332,537
265,2,-0.3637,2.0333,1.3094,-1.0205,332,527
265,3,-0.3728,2.0841,1.3421,-1.0205,338,521
265,5,0.3092,1.2811,1.6076,-0.3402,198,428
266,2,-0.291,2.0449,1.3094,-0.6804,337,528
266,4,0.2473,1.2136,1.6695,-0.3402,202,427
267,1,0.3092,1.1994,1.6695,0,183,459
267,2,0.1528,1.1489,2.2914,0,168,579
267,4,-0.2837,1.9466,1.3476,-0.6804,332,536
268,1,0.371,1.2645,1.6076,0,183,440
268,2,0.4001,1.6534,2.9007,0,114,582
268,3,0.5411,4.6116,0.1353,-1.0205,266,627
268,4,-0.2128,1.9556,1.3476,-0.6804,341,515
266,1,0.4947,1.1355,1.6695,0,241,431
266,2,0.0764,1.1565,2.2914,0,142,602
266,3,0.2,1.5045,3.0007,0,131,573
266,5,0.5411,4.6116,0.1353,-1.0205,253,622
266,6,-0.2073,1.8559,1.3821,-0.6804,347,509
266,8,2.6188,4.0665,0.7274,-0.3402,151,581
266,9,4.121,4.378,-1.8732,-0.3402,141,581
270,1,0.4583,0.2666,-0.1473,0,197,507
270,2,0.5565,0.8923,1.7931,0,283,455
270,3,0.8657,3.6187,-1.855,-1.0205,178,701
270,4,0.5456,4.5509,0.1364,-1.0205,167,645
270,5,-0.2019,1.755,1.4131,-0.6804,315,538
270,7,4.2664,4.153,-1.855,-0.3402,116,600
271,1,0.4583,0.275,-0.1309,0,176,532
271,2,0.9748,3.5341,-1.8277,-1.0205,187,698
271,3,0.8075,4.4436,0.2692,-1.0205,183,635
271,4,-0.1346,1.7053,1.4803,-0.6804,319,538
271,5,2.8734,3.8154,0.7183,-0.3402,128,605
271,6,4.2664,4.231,-1.6695,-0.3402,146,569
272,1,0.4583,0.275,-0.1309,0,179,527
272,2,0,1.159,2.2914,0,144,636
272,3,0.9602,3.5408,-1.6804,-1.0205,198,686
272,5,-0.0655,1.663,1.4403,-0.6804,294,555
272,6,4.4519,4.0354,-1.6695,-0.3402,145,585
273,1,0.4583,0.275,-0.1309,0,168,538
273,2,3.2626,3.3725,0.8511,0,161,600
273,7,0,1.6053,1.5058,-0.6804,313,528
273,8,4.3083,4.2725,-1.6858,-0.3402,129,598
274,1,0.4583,0.275,-0.1309,0,143,562
274,2,3.1207,3.4667,0.993,0,144,609
274,4,1.0475,3.3998,-1.6295,-1.0205,248,664
274,6,0.0637,1.5595,1.464,-0.3402,285,546
274,7,4.6374,3.8208,-1.6695,-0.3402,140,586
275,1,0.4583,0.275,-0.1309,0,169,531
275,2,0.0764,1.1565,2.2914,0,113,639
275,3,4.8229,3.5838,-1.6695,0,115,593
275,7,1.1639,3.3618,-1.6295,-1.0205,253,644
275,8,1.1621,4.1745,0.2582,-1.0205,261,606
275,9,0.0637,1.4972,1.5276,-0.3402,287,546
276,1,0.4583,0.2822,-0.1146,0,155,542
276,5,-2.9461,1.7501,1.3094,-1.0205,150,628
276,7,1.4003,4.0362,0.2546,-0.6804,153,620
276,8,0.0637,1.4972,1.5276,-0.3402,281,543
277,1,0.4583,0.275,-0.1309,0,168,530
277,2,3.5463,2.9797,1.1348,0,118,626
277,4,0.2,0.5871,-0.2601,-1.0205,192,569
277,5,-2.897,1.7209,1.2876,-1.0205,142,630
277,6,2.8643,5.1813,-2.4824,-0.6804,117,564
277,7,0.1273,1.4931,1.5276,-0.3402,265,547
278,1,0.4583,0.2822,-0.1146,0,168,529
278,3,0.2601,0.5631,-0.2601,-0.6804,191,569
278,4,0.1855,1.3774,1.5458,-0.3402,253,555
279,1,-1.9277,1.9427,1.7349,-1.0205,140,596
279,2,-2.17,2.2916,-0.5783,-1.0205,140,596
279,3,0.291,0.4914,-0.2182,-0.6804,192,557
279,4,-2.8843,2.1915,0.8875,-0.6804,121,656
279,5,0.2473,1.2944,1.6076,-0.3402,247,557
280,1,3.2626,3.3335,0.993,0,113,616
280,2,1.2439,2.914,-1.4512,-1.0205,239,624
280,3,0.3455,0.4705,-0.1819,-0.6804,157,589
280,4,1.4185,3.6821,0.4728,-0.6804,273,624
280,6,0.2473,1.2136,1.6695,-0.3402,219,557
281,1,0.4947,1.1355,1.6695,0,248,519
281,2,1.3239,2.8665,-1.3239,-1.0205,158,636
281,3,-2.6624,2.4563,0.8875,-0.6804,119,633
282,1,0.5565,0.8923,1.7931,0,257,527
282,2,3.5463,2.9218,1.2767,0,124,609
283,1,0.6183,0.8506,1.7931,0,138,522
283,2,0.0764,1.1565,2.2914,0,131,588
283,5,2.3733,1.3918,0,-1.0205,163,513
283,6,1.6004,2.5486,-1.5003,-1.0205,117,646
283,7,-2.6824,2.1632,0.9657,-0.6804,117,619
284,1,0.3819,0.1714,-0.0891,0,134,542
284,2,2.0296,0.8105,-0.2619,0,166,466
284,3,0,1.159,2.2914,0,201,543
284,5,2.3205,1.3609,0,-1.0205,162,509
284,6,1.3749,2.7167,-1.2767,-1.0205,145,643
284,7,1.4003,2.767,-1.3003,-1.0205,151,638
285,1,0.3819,0.1714,-0.0891,0,116,501
285,2,0.0764,0.9908,2.3678,0,197,515
285,3,2.2678,1.33,0,-1.0205,140,516
285,4,1.3749,2.7167,-1.2767,-1.0205,155,619
286,1,0,0.9937,2.3678,0,234,472
286,2,-0.2328,3.5245,6.9834,0,133,444
286,3,-1.7731,3.7731,1.9095,-1.0205,144,550
287,1,0.0764,1.1565,2.2914,0,255,468
287,3,-1.5003,3.8197,2.0459,-1.0205,116,574
287,4,1.6076,2.3476,-1.4185,-0.6804,130,622
288,2,1.5131,2.5954,-1.0402,-0.6804,148,609
289,1,-0.1528,0.9819,2.3678,0,244,460
289,2,1.5767,2.4048,-1.2057,-0.6804,158,616
290,1,0.3819,0.1714,-0.0891,0,132,518
290,2,0.0764,0.9908,2.3678,0,266,471
290,4,1.5458,2.4011,-1.0912,-0.6804,176,611
291,1,0.0764,0.9908,2.3678,0,290,463
291,2,0.0818,1.3894,2.3733,0,136,509
291,3,1.6367,2.34,-1.0912,-0.6804,185,614
292,1,0.1528,1.1489,2.2914,0,272,456
292,3,1.604,2.3327,-0.9802,-0.6804,201,590
293,1,0.0764,1.1565,2.2914,0,311,443
293,4,1.6931,2.2688,-0.9802,-0.6804,187,609
294,1,0.0764,0.9908,2.3678,0,290,457
294,2,1.6586,2.2225,-0.9602,-0.6804,178,589
295,2,1.7459,2.1547,-0.9602,-0.6804,207,557
296,1,0,1.159,2.2914,0,253,456
296,2,0.0982,1.4869,2.9461,0,119,581
296,3,1.7095,2.1098,-0.9402,-0.6804,175,568
297,1,-0.3055,0.9456,2.3678,0,195,464
297,2,1.795,2.0748,-0.8547,-0.6804,220,552
298,1,0.1528,1.1489,2.2914,0,234,453
298,2,1.8804,1.9977,-0.8547,-0.3402,177,534
299,1,0,1.159,2.2914,0,270,452
300,1,0.0764,0.9908,2.3678,0,275,464
301,1,0.0764,1.1565,2.2914,0,270,462
301,2,0,2.011,4.792,0,193,482
302,1,0,1.159,2.2914,0,264,454
302,2,0.1,1.5145,3.0007,0,116,584
302,3,1.6804,2.2718,2.8807,0,142,474
303,1,0,1.299,2.1682,0,246,469
303,2,1.8004,2.4635,2.6406,0,132,500
303,3,2.1278,1.5403,-0.8184,-0.3402,156,528
304,1,0,0.9937,2.3678,0,211,478
304,3,2.1605,1.432,-0.7202,-0.3402,159,510
305,1,0,1.159,2.2914,0,260,471
306,1,0,1.159,2.2914,0,250,486
307,1,0.0764,1.1565,2.2914,0,260,452
308,1,0.1528,1.29,2.1682,0,217,471
308,2,0.2437,2.2542,3.4117,0,124,470
309,1,-0.0764,1.1565,2.2914,0,270,454
310,1,-0.0764,1.1565,2.2914,0,252,483
310,2,0.0982,1.4869,2.9461,0,144,560
311,1,0.0764,1.1565,2.2914,0,225,494
312,1,0.0764,1.2968,2.1682,0,232,463
312,2,0,1.2776,3.0443,0,117,578
313,1,-0.0764,1.5281,2.0623,0,209,465
314,2,-0.9639,2.5615,1.7349,-1.0205,119,552
315,1,0.2401,1.543,3.7209,0,123,476
315,2,0.391,1.1203,2.346,-0.3402,135,480
315,3,-0.7038,1.2736,2.1896,-0.3402,135,480
316,1,0.3273,0.1521,-0.0655,0,132,488
316,2,0,0.9937,2.3678,0,260,474
317,1,0.3164,0.1736,-0.0655,0,127,484
317,2,0.0764,0.9908,2.3678,0,288,491
318,1,0.1528,0.9819,2.3678,0,260,481
320,1,-0.0764,0.9908,2.3678,0,231,468
320,2,0.3092,0.4515,-0.2728,-0.6804,117,542
321,1,0.4583,0.2974,-0.0655,0,114,479
321,2,0.1564,1.0053,2.4242,0,196,466
322,1,-0.1528,1.29,2.1682,0,231,471
323,1,0,1.159,2.2914,0,262,477
324,1,0.0764,1.1565,2.2914,0,264,490
325,1,0.3692,0.1973,-0.0891,0,117,492
326,1,0.0764,1.1565,2.2914,0,300,458
327,1,-0.0764,0.9908,2.3678,0,259,460
327,3,-0.7274,2.1941,2.0005,-1.0205,115,522
328,1,0.0764,0.9908,2.3678,0,257,453
328,2,0.1964,1.2624,3.0443,0,142,533
329,1,-0.1491,0.9585,2.3114,0,176,472
329,2,0.16,1.2036,2.4006,0,145,495
329,4,-1.3276,3.694,2.1241,-1.0205,133,553
330,1,0,0.9937,2.3678,0,258,471
330,2,0.3601,0.3949,-0.1309,-0.3402,139,503
331,1,0.0764,1.1565,2.2914,0,265,480
332,1,0.0764,1.1565,2.2914,0,283,462
333,1,-0.1528,0.9819,2.3678,0,215,469
334,1,0.0764,0.9908,2.3678,0,267,487
335,1,0.1528,0.9819,2.3678,0,277,472
336,1,0.2291,0.9669,2.3678,0,211,482
336,2,0.3401,0.5446,-0.2,-0.6804,134,531
338,1,0.4219,0.247,0.0145,0,127,476
339,1,-0.0764,1.1565,2.2914,0,200,482
339,6,0.3492,0.3165,-0.1309,-0.3402,136,502
340,1,0.0764,0.9908,2.3678,0,223,476
340,3,0.3946,0.1396,-0.0891,0.3402,116,450
341,1,-0.0764,0.9908,2.3678,0,249,473
342,1,0.0764,0.9908,2.3678,0,244,472
343,1,0.0764,0.9908,2.3678,0,281,472
344,1,0,0.7873,-2.4442,0,236,474
344,2,1.3403,2.3885,3.0462,0,132,485
344,3,0.3601,0.5237,-0.2201,-0.6804,145,529
345,1,0,0.7873,-2.4442,0,250,460
345,3,0.4201,0.4769,-0.2201,-0.6804,152,518
346,1,0.0764,0.9908,2.3678,0,291,464
346,2,2.1605,1.9986,2.7606,0,121,485
346,4,0.5001,0.4027,-0.2,-0.3402,116,495
347,1,0,0.9937,2.3678,0,253,464
347,2,-0.9639,2.4935,1.8313,-1.0205,120,554
347,3,0.3783,0.2874,-0.1164,-0.3402,129,496
348,1,0.4365,0.166,-0.1455,0,114,464
348,2,0.0764,0.9908,2.3678,0,227,450
348,5,-0.5128,2.0322,1.9659,-0.6804,123,527
349,1,0.3819,0.9174,2.3678,0,240,447
350,1,0.1528,0.9819,2.3678,0,298,461
351,1,0.3692,0.1973,-0.0891,0,130,486
351,2,0,1.159,2.2914,0,260,466
351,3,1.7968,1.1358,2.3642,0,130,547
352,1,-0.0764,1.1565,2.2914,0,243,471
353,1,0.4365,0.1876,-0.1164,0,140,477
354,1,0,0.9937,2.3678,0,260,502
355,1,-0.1528,1.1489,2.2914,0,229,496
355,2,0.1964,1.4772,2.9461,0,131,558
356,1,0.4074,0.2283,-0.1455,0,127,488
356,2,0.0764,0.9908,2.3678,0,234,470
357,1,0.3946,0.1196,-0.1146,0,121,491
357,2,-0.0764,0.9908,2.3678,0,231,503
357,3,0.7311,2.3287,3.2899,0,140,472
357,7,-0.742,2.4631,1.7622,-1.0205,128,533
358,1,0,0.97,2.3114,0,144,503
358,2,0.1528,0.9819,2.3678,0,138,509
358,3,0.2437,2.0579,3.5336,0,135,496
359,1,0.0764,1.1565,2.2914,0,239,496
360,1,0,0.9937,2.3678,0,253,474
360,2,0,1.256,-3.8991,0,131,509
360,3,2.0714,2.6702,2.3151,0,131,509
360,4,0.8529,2.7388,2.9243,0,131,509
361,1,0,1.159,2.2914,0,266,462
361,4,0.3455,0.4705,-0.1819,-0.6804,143,506
362,1,-0.0764,1.1565,2.2914,0,241,475
363,1,0.0764,1.1565,2.2914,0,291,460
364,1,0.3692,0.1973,-0.0891,0,156,469
364,2,0.0764,0.9908,2.3678,0,247,482
365,1,0.0764,0.9908,2.3678,0,211,478
366,1,0.0764,1.1565,2.2914,0,240,468
367,1,0.0764,1.1565,2.2914,0,249,486
367,2,0.491,1.5964,2.8479,0,118,535
368,1,0.0764,1.1565,2.2914,0,244,487
369,1,0.1528,0.9819,2.3678,0,224,495
369,4,0.3637,0.4403,-0.2182,-0.6804,113,512
370,1,0.1528,1.1489,2.2914,0,233,508
371,1,0.0764,0.9908,2.3678,0,274,473
372,1,0.3819,0.1774,-0.0764,0,131,488
372,2,1.6822,1.319,0.7402,0,116,460
372,3,0,0.9937,2.3678,0,233,488
373,1,0.4583,1.3454,2.1387,0,154,505
374,1,0.1528,1.1489,2.2914,0,212,508
374,2,0,1.5852,3.7772,0,124,493
375,1,0.1528,1.1489,2.2914,0,229,524
376,1,0.0764,1.1565,2.2914,0,242,513
377,1,0,1.159,2.2914,0,211,524
378,1,0.3564,0.2242,-0.0764,0,160,473
378,2,-0.0764,1.1565,2.2914,0,132,556
379,1,0,0.7873,-2.4442,0,217,472
379,2,0,1.2776,3.0443,0,139,562
380,1,1.6822,1.2789,0.8075,0,135,449
380,2,0.1528,1.1489,2.2914,0,226,495
381,1,0.0764,1.2968,2.1682,0,246,479
382,1,0.1528,1.29,2.1682,0,253,456
