frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
256,4,-0.675498,-0.0825041,9.78633,0.00966091,-0.744314,0.960106,-0.00675528,-0.000834494,0.0978632,1,4.72497e-05,-1.66703e-06,1.5136e-05,0.00944994,-0.000333407,0.0030272,0,0,0,0,0.0751996,0.52494,-0.974017,33.375,3,63726,19671865
257,1,-0.675498,-0.0825041,9.78633,0.00966091,-0.744314,0.960106,-0.00675528,-0.000834494,0.0978632,1,4.72497e-05,-1.66703e-06,1.5136e-05,0.00944994,-0.000333407,0.0030272,0,0,0,0,0.0751996,0.52494,-0.974017,33.375,3,63726,19671865
257,2,-0.664528,-0.0870072,9.78351,0.0223872,-0.747585,0.958081,-0.00664538,-0.00087669,0.097835,1,3.24102e-05,-6.66955e-07,2.07516e-05,0.00648203,-0.000133391,0.00415031,0,0,0,0,0.076578,0.527385,-0.974979,33.375,3,63727,19671965
257,3,-0.664528,-0.0870072,9.78351,0.0223872,-0.747585,0.958081,-0.00664538,-0.00087669,0.097835,1,3.24102e-05,-6.66955e-07,2.07516e-05,0.00648203,-0.000133391,0.00415031,0,0,0,0,0.076578,0.527385,-0.974979,33.375,3,63727,19671965
257,4,-0.672669,-0.0849414,9.79002,0.0154207,-0.747367,0.962194,-0.0067271,-0.00085838,0.0979001,1,4.42938e-05,-2.28537e-06,2.18449e-05,0.00885876,-0.000457073,0.00436899,0,0,0,0,0.0779724,0.528854,-0.975963,33.375,3,63728,19672065
257,5,-0.672669,-0.0849414,9.79002,0.0154207,-0.747367,0.962194,-0.0067271,-0.00085838,0.0979001,1,4.42938e-05,-2.28537e-06,2.18449e-05,0.00885876,-0.000457073,0.00436899,0,0,0,0,0.0779724,0.528854,-0.975963,33.375,3,63728,19672065
257,6,-0.673238,-0.0976211,9.7906,0.0111124,-0.761628,0.962554,-0.00673521,-0.000985726,0.0979057,1,4.60647e-05,-1.47819e-05,3.6795e-05,0.00921295,-0.00295638,0.00735901,0,0,0,0,0.0760228,0.527443,-0.978006,33.375,3,63729,19672165
258,1,-0.673238,-0.0976211,9.7906,0.0111124,-0.761628,0.962554,-0.00673521,-0.000985726,0.0979057,1,4.60647e-05,-1.47819e-05,3.6795e-05,0.00921295,-0.00295638,0.00735901,0,0,0,0,0.0760228,0.527443,-0.978006,33.375,3,63729,19672165
258,2,-0.66789,-0.0880124,9.79132,0.0164221,-0.757458,0.96456,-0.00667897,-0.000888789,0.0979131,1,4.31855e-05,-4.8069e-07,1.55548e-05,0.00863709,-9.6138e-05,0.00311097,0,0,0,0,0.0741306,0.525508,-0.97804,33.375,3,63730,19672265
259,1,-0.66789,-0.0880124,9.79132,0.0164221,-0.757458,0.96456,-0.00667897,-0.000888789,0.0979131,1,4.31855e-05,-4.8069e-07,1.55548e-05,0.00863709,-9.6138e-05,0.00311097,0,0,0,0,0.0741306,0.525508,-0.97804,33.375,3,63730,19672265
259,2,-0.679598,-0.0929593,9.79001,0.00517555,-0.757682,0.964135,-0.00680047,-0.000936997,0.0978997,1,3.67985e-05,-2.30723e-05,1.4607e-05,0.00735971,-0.00461446,0.00292139,0,0,0,0,0.0751341,0.525951,-0.976014,33.375,3,63731,19672365
259,3,-0.679598,-0.0929593,9.79001,0.00517555,-0.757682,0.964135,-0.00680047,-0.000936997,0.0978997,1,3.67985e-05,-2.30723e-05,1.4607e-05,0.00735971,-0.00461446,0.00292139,0,0,0,0,0.0751341,0.525951,-0.976014,33.375,3,63731,19672365
259,4,-0.661633,-0.090424,9.79567,0.0232074,-0.755616,0.968611,-0.00661925,-0.00091462,0.0979564,1,5.1502e-05,-1.50953e-05,2.18843e-05,0.0103004,-0.00301906,0.00437686,0,0,0,0,0.0766477,0.526852,-0.972466,33.375,3,63732,19672465
260,1,-0.661633,-0.090424,9.79567,0.0232074,-0.755616,0.968611,-0.00661925,-0.00091462,0.0979564,1,5.1502e-05,-1.50953e-05,2.18843e-05,0.0103004,-0.00301906,0.00437686,0,0,0,0,0.0766477,0.526852,-0.972466,33.375,3,63732,19672465
260,2,-0.673886,-0.0909288,9.79338,0.0103288,-0.759162,0.968946,-0.00674226,-0.000916806,0.0979335,1,3.71169e-05,-1.7507e-05,1.84031e-05,0.00742338,-0.0035014,0.00368061,0,0,0,0,0.0761424,0.528319,-0.972431,33.375,3,63733,19672565
261,1,-0.673886,-0.0909288,9.79338,0.0103288,-0.759162,0.968946,-0.00674226,-0.000916806,0.0979335,1,3.71169e-05,-1.7507e-05,1.84031e-05,0.00742338,-0.0035014,0.00368061,0,0,0,0,0.0761424,0.528319,-0.972431,33.375,3,63733,19672565
261,2,-0.668515,-0.0904012,9.7852,0.0176164,-0.755982,0.956768,-0.00668734,-0.000911634,0.0978518,1,3.80129e-05,-1.13417e-05,1.36197e-05,0.00760257,-0.00226833,0.00272394,0,0,0,0,0.0765452,0.527891,-0.975978,33.375,3,63734,19672665
262,1,-0.668515,-0.0904012,9.7852,0.0176164,-0.755982,0.956768,-0.00668734,-0.000911634,0.0978518,1,3.80129e-05,-1.13417e-05,1.36197e-05,0.00760257,-0.00226833,0.00272394,0,0,0,0,0.0765452,0.527891,-0.975978,33.375,3,63734,19672665
262,2,-0.669568,-0.0927334,9.79027,0.0125858,-0.758685,0.962102,-0.0066958,-0.000936176,0.0979027,1,4.33959e-05,-8.54728e-07,2.57864e-05,0.00867919,-0.000170946,0.00515729,0,0,0,0,0.0765196,0.525018,-0.979072,33.375,3,63735,19672765
263,1,-0.669568,-0.0927334,9.79027,0.0125858,-0.758685,0.962102,-0.0066958,-0.000936176,0.0979027,1,4.33959e-05,-8.54728e-07,2.57864e-05,0.00867919,-0.000170946,0.00515729,0,0,0,0,0.0765196,0.525018,-0.979072,33.375,3,63735,19672765
263,2,-0.678657,-0.093545,9.79101,0.00775732,-0.76222,0.966567,-0.00678834,-0.000945054,0.0979099,1,4.84083e-05,-9.14373e-06,9.19577e-06,0.00968166,-0.00182875,0.00183915,0,0,0,0,0.0756025,0.524511,-0.977564,33.375,3,63736,19672865
264,1,-0.678657,-0.093545,9.79101,0.00775732,-0.76222,0.966567,-0.00678834,-0.000945054,0.0979099,1,4.84083e-05,-9.14373e-06,9.19577e-06,0.00968166,-0.00182875,0.00183915,0,0,0,0,0.0756025,0.524511,-0.977564,33.375,3,63736,19672865
264,2,-0.672243,-0.0950347,9.78451,0.0116093,-0.760485,0.957878,-0.00672358,-0.000955379,0.097845,1,2.47211e-05,-6.0127e-06,1.44317e-05,0.00494421,-0.00120254,0.00288634,0,0,0,0,0.0742132,0.526411,-0.97398,33.375,3,63737,19672965
265,1,-0.672243,-0.0950347,9.78451,0.0116093,-0.760485,0.957878,-0.00672358,-0.000955379,0.097845,1,2.47211e-05,-6.0127e-06,1.44317e-05,0.00494421,-0.00120254,0.00288634,0,0,0,0,0.0742132,0.526411,-0.97398,33.375,3,63737,19672965
265,2,-0.66872,-0.0913145,9.78283,0.0131933,-0.760083,0.95802,-0.00669239,-0.000923851,0.0978278,1,5.36851e-05,-2.66751e-05,1.5106e-05,0.010737,-0.00533502,0.00302119,0,0,0,0,0.0747313,0.52638,-0.972468,33.375,3,63738,19673065
265,3,-0.66872,-0.0913145,9.78283,0.0131933,-0.760083,0.95802,-0.00669239,-0.000923851,0.0978278,1,5.36851e-05,-2.66751e-05,1.5106e-05,0.010737,-0.00533502,0.00302119,0,0,0,0,0.0747313,0.52638,-0.972468,33.375,3,63738,19673065
265,4,-0.674612,-0.0807767,9.79449,0.0104602,-0.75233,0.965691,-0.00674919,-0.00081806,0.0979446,1,5.20199e-05,-1.5745e-05,7.5792e-06,0.010404,-0.003149,0.00151584,0,0,0,0,0.0751308,0.528363,-0.974446,33.375,3,63739,19673165
266,1,-0.674612,-0.0807767,9.79449,0.0104602,-0.75233,0.965691,-0.00674919,-0.00081806,0.0979446,1,5.20199e-05,-1.5745e-05,7.5792e-06,0.010404,-0.003149,0.00151584,0,0,0,0,0.0751308,0.528363,-0.974446,33.375,3,63739,19673165
266,2,-0.667377,-0.08583,9.79169,0.0152082,-0.75503,0.959239,-0.00667695,-0.000864729,0.0979166,1,3.14323e-05,-1.64269e-05,2.04739e-05,0.00628645,-0.00328538,0.00409477,0,0,0,0,0.0760645,0.52934,-0.974933,33.375,3,63740,19673265
267,1,-0.667377,-0.08583,9.79169,0.0152082,-0.75503,0.959239,-0.00667695,-0.000864729,0.0979166,1,3.14323e-05,-1.64269e-05,2.04739e-05,0.00628645,-0.00328538,0.00409477,0,0,0,0,0.0760645,0.52934,-0.974933,33.375,3,63740,19673265
267,2,-0.670892,-0.0844103,9.78765,0.00635983,-0.756783,0.958,-0.00671138,-0.000856151,0.0978762,1,5.96569e-05,-1.27996e-05,2.75336e-05,0.0119314,-0.00255992,0.00550671,0,0,0,0,0.076056,0.528382,-0.975965,33.375,3,63741,19673365
267,3,-0.670892,-0.0844103,9.78765,0.00635983,-0.756783,0.958,-0.00671138,-0.000856151,0.0978762,1,5.96569e-05,-1.27996e-05,2.75336e-05,0.0119314,-0.00255992,0.00550671,0,0,0,0,0.076056,0.528382,-0.975965,33.375,3,63741,19673365
267,4,-0.668486,-0.0844928,9.79136,0.0164488,-0.751803,0.962211,-0.00668682,-0.000855816,0.0979134,1,5.45663e-05,-1.01233e-05,1.51263e-05,0.0109133,-0.00202467,0.00302525,0,0,0,0,0.0746611,0.525468,-0.976023,33.375,3,63742,19673465
268,1,-0.668486,-0.0844928,9.79136,0.0164488,-0.751803,0.962211,-0.00668682,-0.000855816,0.0979134,1,5.45663e-05,-1.01233e-05,1.51263e-05,0.0109133,-0.00202467,0.00302525,0,0,0,0,0.0746611,0.525468,-0.976023,33.375,3,63742,19673465
268,2,-0.670893,-0.0885381,9.79846,0.0146956,-0.757784,0.969407,-0.00671009,-0.000891873,0.0979845,1,3.32556e-05,-5.89724e-06,-1.87191e-06,0.00665113,-0.00117945,-0.000374382,0,0,0,0,0.0732628,0.524965,-0.974513,33.375,3,63743,19673565
266,1,-0.670893,-0.0885381,9.79846,0.0146956,-0.757784,0.969407,-0.00671009,-0.000891873,0.0979845,1,3.32556e-05,-5.89724e-06,-1.87191e-06,0.00665113,-0.00117945,-0.000374382,0,0,0,0,0.0732628,0.524965,-0.974513,33.375,3,63743,19673565
266,2,-0.660086,-0.0889186,9.77566,0.0200497,-0.761164,0.946183,-0.00660518,-0.000896135,0.0977563,1,3.37322e-05,-2.23442e-05,2.68076e-05,0.00674645,-0.00446883,0.00536153,0,0,0,0,0.0747351,0.525414,-0.972994,33.375,3,63744,19673665
266,3,-0.660086,-0.0889186,9.77566,0.0200497,-0.761164,0.946183,-0.00660518,-0.000896135,0.0977563,1,3.37322e-05,-2.23442e-05,2.68076e-05,0.00674645,-0.00446883,0.00536153,0,0,0,0,0.0747351,0.525414,-0.972994,33.375,3,63744,19673665
266,4,-0.666633,-0.0982351,9.79259,0.0178342,-0.770545,0.963032,-0.00667002,-0.000992326,0.0979255,1,4.95556e-05,-1.90533e-05,2.02395e-05,0.00991111,-0.00381066,0.0040479,0,0,0,0,0.0770914,0.52543,-0.975025,33.375,3,63745,19673765
270,1,-0.666633,-0.0982351,9.79259,0.0178342,-0.770545,0.963032,-0.00667002,-0.000992326,0.0979255,1,4.95556e-05,-1.90533e-05,2.02395e-05,0.00991111,-0.00381066,0.0040479,0,0,0,0,0.0770914,0.52543,-0.975025,33.375,3,63745,19673765
270,2,-0.663043,-0.0893798,9.79196,0.0202216,-0.757339,0.960502,-0.00663259,-0.000902646,0.0979193,1,4.4454e-05,-1.11272e-05,1.074e-05,0.00889079,-0.00222545,0.002148,0,0,0,0,0.0775113,0.526916,-0.976509,33.375,3,63746,19673865
270,3,-0.663043,-0.0893798,9.79196,0.0202216,-0.757339,0.960502,-0.00663259,-0.000902646,0.0979193,1,4.4454e-05,-1.11272e-05,1.074e-05,0.00889079,-0.00222545,0.002148,0,0,0,0,0.0775113,0.526916,-0.976509,33.375,3,63746,19673865
270,4,-0.664539,-0.094333,9.78819,0.0163488,-0.765798,0.959789,-0.00664521,-0.000953397,0.0978818,1,5.06844e-05,8.1217e-07,1.08892e-05,0.0101369,0.000162434,0.00217784,0,0,0,0,0.0755341,0.52938,-0.97695,33.375,3,63747,19673965
271,1,-0.664539,-0.094333,9.78819,0.0163488,-0.765798,0.959789,-0.00664521,-0.000953397,0.0978818,1,5.06844e-05,8.1217e-07,1.08892e-05,0.0101369,0.000162434,0.00217784,0,0,0,0,0.0755341,0.52938,-0.97695,33.375,3,63747,19673965
271,2,-0.665963,-0.0916599,9.77838,0.0170714,-0.764636,0.948727,-0.00666119,-0.000926402,0.0977836,1,4.90787e-05,-8.11918e-06,1.533e-05,0.00981574,-0.00162384,0.003066,0,0,0,0,0.0760228,0.527443,-0.978006,33.375,3,63748,19674065
272,1,-0.665963,-0.0916599,9.77838,0.0170714,-0.764636,0.948727,-0.00666119,-0.000926402,0.0977836,1,4.90787e-05,-8.11918e-06,1.533e-05,0.00981574,-0.00162384,0.003066,0,0,0,0,0.0760228,0.527443,-0.978006,33.375,3,63748,19674065
272,2,-0.67039,-0.0957844,9.79128,0.00814943,-0.770253,0.964429,-0.0067069,-0.000967944,0.0979125,1,5.09396e-05,-1.54414e-05,9.3113e-06,0.0101879,-0.00308827,0.00186226,0,0,0,0,0.0761125,0.524968,-0.976041,33.375,3,63749,19674165
273,1,-0.67039,-0.0957844,9.79128,0.00814943,-0.770253,0.964429,-0.0067069,-0.000967944,0.0979125,1,5.09396e-05,-1.54414e-05,9.3113e-06,0.0101879,-0.00308827,0.00186226,0,0,0,0,0.0761125,0.524968,-0.976041,33.375,3,63749,19674165
273,2,-0.661803,-0.0872133,9.78722,0.0219977,-0.763331,0.960338,-0.00661814,-0.00088107,0.0978721,1,4.38113e-05,-7.71237e-07,2.73323e-05,0.00876227,-0.000154247,0.00546647,0,0,0,0,0.077116,0.525412,-0.974015,33.375,3,63750,19674265
274,1,-0.661803,-0.0872133,9.78722,0.0219977,-0.763331,0.960338,-0.00661814,-0.00088107,0.0978721,1,4.38113e-05,-7.71237e-07,2.73323e-05,0.00876227,-0.000154247,0.00546647,0,0,0,0,0.077116,0.525412,-0.974015,33.375,3,63750,19674265
274,2,-0.668623,-0.0830968,9.79137,0.015827,-0.755316,0.961131,-0.00668723,-0.000841024,0.0979135,1,5.09713e-05,-5.15948e-06,5.53406e-06,0.0101943,-0.0010319,0.00110681,0,0,0,0,0.0775525,0.527368,-0.974479,33.375,3,63751,19674365
274,3,-0.668623,-0.0830968,9.79137,0.015827,-0.755316,0.961131,-0.00668723,-0.000841024,0.0979135,1,5.09713e-05,-5.15948e-06,5.53406e-06,0.0101943,-0.0010319,0.00110681,0,0,0,0,0.0775525,0.527368,-0.974479,33.375,3,63751,19674365
274,4,-0.666113,-0.0901679,9.78418,0.0201516,-0.765387,0.955685,-0.00666284,-0.000912664,0.0978415,1,5.54976e-05,-8.85508e-06,9.32604e-06,0.0110995,-0.00177102,0.00186521,0,0,0,0,0.0775525,0.527368,-0.974479,33.375,3,63752,19674465
275,1,-0.666113,-0.0901679,9.78418,0.0201516,-0.765387,0.955685,-0.00666284,-0.000912664,0.0978415,1,5.54976e-05,-8.85508e-06,9.32604e-06,0.0110995,-0.00177102,0.00186521,0,0,0,0,0.0775525,0.527368,-0.974479,33.375,3,63752,19674465
275,2,-0.674662,-0.0896526,9.78118,0.00564071,-0.767645,0.95305,-0.00675087,-0.000905205,0.0978114,1,4.30772e-05,-2.19101e-05,1.86922e-05,0.00861544,-0.00438202,0.00373843,0,0,0,0,0.0765286,0.527421,-0.976998,33.375,3,63753,19674565
276,1,-0.674662,-0.0896526,9.78118,0.00564071,-0.767645,0.95305,-0.00675087,-0.000905205,0.0978114,1,4.30772e-05,-2.19101e-05,1.86922e-05,0.00861544,-0.00438202,0.00373843,0,0,0,0,0.0765286,0.527421,-0.976998,33.375,3,63753,19674565
276,2,-0.677984,-0.0928753,9.79406,-0.00161253,-0.773233,0.967983,-0.00678155,-0.000937897,0.0979404,1,4.57298e-05,-8.85877e-06,1.37836e-05,0.00914596,-0.00177175,0.00275672,0,0,0,0,0.0760959,0.524498,-0.977061,33.375,3,63754,19674665
277,1,-0.677984,-0.0928753,9.79406,-0.00161253,-0.773233,0.967983,-0.00678155,-0.000937897,0.0979404,1,4.57298e-05,-8.85877e-06,1.37836e-05,0.00914596,-0.00177175,0.00275672,0,0,0,0,0.0760959,0.524498,-0.977061,33.375,3,63754,19674665
277,2,-0.676652,-0.0886402,9.78426,0.00598746,-0.764409,0.954578,-0.00677025,-0.000896797,0.0978422,1,5.10754e-05,-1.93251e-05,2.95528e-05,0.0102151,-0.00386503,0.00591057,0,0,0,0,0.0761614,0.523487,-0.975064,33.375,3,63755,19674765
278,1,-0.676652,-0.0886402,9.78426,0.00598746,-0.764409,0.954578,-0.00677025,-0.000896797,0.0978422,1,5.10754e-05,-1.93251e-05,2.95528e-05,0.0102151,-0.00386503,0.00591057,0,0,0,0,0.0761614,0.523487,-0.975064,33.375,3,63755,19674765
278,2,-0.679116,-0.0997007,9.7879,0.00174469,-0.77671,0.962555,-0.00679155,-0.00100666,0.0978789,1,4.82648e-05,-2.14203e-06,1.50579e-05,0.00965295,-0.000428406,0.00301159,0,0,0,0,0.0761704,0.525889,-0.97299,33.375,3,63756,19674865
278,3,-0.679116,-0.0997007,9.7879,0.00174469,-0.77671,0.962555,-0.00679155,-0.00100666,0.0978789,1,4.82648e-05,-2.14203e-06,1.50579e-05,0.00965295,-0.000428406,0.00301159,0,0,0,0,0.0761704,0.525889,-0.97299,33.375,3,63756,19674865
278,4,-0.674986,-0.0931979,9.78759,0.00063589,-0.766871,0.961591,-0.00675132,-0.000939904,0.0978758,1,3.85585e-05,-7.68927e-06,2.79602e-05,0.00771171,-0.00153785,0.00559204,0,0,0,0,0.0761096,0.528825,-0.97343,33.375,3,63757,19674965
279,1,-0.674986,-0.0931979,9.78759,0.00063589,-0.766871,0.961591,-0.00675132,-0.000939904,0.0978758,1,3.85585e-05,-7.68927e-06,2.79602e-05,0.00771171,-0.00153785,0.00559204,0,0,0,0,0.0761096,0.528825,-0.97343,33.375,3,63757,19674965
279,2,-0.664584,-0.0985443,9.7858,0.0131993,-0.775553,0.955503,-0.00664851,-0.000995305,0.0978577,1,4.88481e-05,-1.38972e-05,2.27294e-05,0.00976962,-0.00277944,0.00454587,0,0,0,0,0.0765457,0.529336,-0.974936,33.375,3,63758,19675065
280,1,-0.664584,-0.0985443,9.7858,0.0131993,-0.775553,0.955503,-0.00664851,-0.000995305,0.0978577,1,4.88481e-05,-1.38972e-05,2.27294e-05,0.00976962,-0.00277944,0.00454587,0,0,0,0,0.0765457,0.529336,-0.974936,33.375,3,63758,19675065
280,2,-0.663657,-0.0930004,9.78617,0.0181673,-0.773858,0.956238,-0.00664031,-0.000939023,0.0978614,1,4.44501e-05,-1.93529e-05,2.40134e-05,0.00889002,-0.00387058,0.00480267,0,0,0,0,0.0760313,0.5284,-0.976974,33.375,3,63759,19675165
281,1,-0.663657,-0.0930004,9.78617,0.0181673,-0.773858,0.956238,-0.00664031,-0.000939023,0.0978614,1,4.44501e-05,-1.93529e-05,2.40134e-05,0.00889002,-0.00387058,0.00480267,0,0,0,0,0.0760313,0.5284,-0.976974,33.375,3,63759,19675165
281,2,-0.662385,-0.0820195,9.78659,0.0185464,-0.764166,0.957586,-0.00662685,-0.000831946,0.0978656,1,5.87815e-05,-1.55192e-05,1.85201e-05,0.0117563,-0.00310384,0.00370403,0,0,0,0,0.0765486,0.525479,-0.977547,33.375,3,63760,19675265
282,1,-0.662385,-0.0820195,9.78659,0.0185464,-0.764166,0.957586,-0.00662685,-0.000831946,0.0978656,1,5.87815e-05,-1.55192e-05,1.85201e-05,0.0117563,-0.00310384,0.00370403,0,0,0,0,0.0765486,0.525479,-0.977547,33.375,3,63760,19675265
282,2,-0.660061,-0.0910538,9.78582,0.0188357,-0.778891,0.960064,-0.00660291,-0.000919527,0.0978579,1,4.45693e-05,-1.19713e-05,2.01409e-05,0.00891386,-0.00239425,0.00402818,0,0,0,0,0.0775639,0.524468,-0.976059,33.375,3,63761,19675365
283,1,-0.660061,-0.0910538,9.78582,0.0188357,-0.778891,0.960064,-0.00660291,-0.000919527,0.0978579,1,4.45693e-05,-1.19713e-05,2.01409e-05,0.00891386,-0.00239425,0.00402818,0,0,0,0,0.0775639,0.524468,-0.976059,33.375,3,63761,19675365
283,2,-0.667171,-0.0967628,9.78344,0.0121565,-0.775601,0.951674,-0.00667244,-0.000976633,0.0978342,1,4.42062e-05,-4.00844e-06,2.65762e-05,0.00884124,-0.000801688,0.00531524,0,0,0,0,0.078502,0.525923,-0.976031,33.375,3,63762,19675465
284,1,-0.667171,-0.0967628,9.78344,0.0121565,-0.775601,0.951674,-0.00667244,-0.000976633,0.0978342,1,4.42062e-05,-4.00844e-06,2.65762e-05,0.00884124,-0.000801688,0.00531524,0,0,0,0,0.078502,0.525923,-0.976031,33.375,3,63762,19675465
284,2,-0.67459,-0.0929082,9.78929,0.00494532,-0.77688,0.959329,-0.00674809,-0.000936557,0.0978927,1,3.74356e-05,-1.12481e-05,1.08406e-05,0.00748711,-0.00224963,0.00216812,0,0,0,0,0.0765495,0.528369,-0.975462,33.375,3,63763,19675565
285,1,-0.67459,-0.0929082,9.78929,0.00494532,-0.77688,0.959329,-0.00674809,-0.000936557,0.0978927,1,3.74356e-05,-1.12481e-05,1.08406e-05,0.00748711,-0.00224963,0.00216812,0,0,0,0,0.0765495,0.528369,-0.975462,33.375,3,63763,19675565
285,2,-0.661949,-0.0925891,9.796,0.0203358,-0.772339,0.968244,-0.00662203,-0.000936871,0.0979597,1,5.47208e-05,-1.31223e-05,1.953e-05,0.0109442,-0.00262445,0.003906,0,0,0,0,0.0751061,0.528381,-0.975455,33.375,3,63764,19675665
286,1,-0.661949,-0.0925891,9.796,0.0203358,-0.772339,0.968244,-0.00662203,-0.000936871,0.0979597,1,5.47208e-05,-1.31223e-05,1.953e-05,0.0109442,-0.00262445,0.003906,0,0,0,0,0.0751061,0.528381,-0.975455,33.375,3,63764,19675665
286,2,-0.673335,-0.0894969,9.79168,0.0103803,-0.769785,0.962346,-0.00673342,-0.00090233,0.0979167,1,3.65526e-05,-4.54447e-07,1.5011e-05,0.00731051,-9.08893e-05,0.00300221,0,0,0,0,0.0741188,0.526962,-0.977502,33.375,3,63765,19675765
287,1,-0.673335,-0.0894969,9.79168,0.0103803,-0.769785,0.962346,-0.00673342,-0.00090233,0.0979167,1,3.65526e-05,-4.54447e-07,1.5011e-05,0.00731051,-9.08893e-05,0.00300221,0,0,0,0,0.0741188,0.526962,-0.977502,33.375,3,63765,19675765
287,2,-0.68386,-0.0855046,9.79213,-0.00547296,-0.770221,0.964218,-0.00683858,-0.000862333,0.0979213,1,3.65489e-05,-1.51173e-08,9.45828e-06,0.00730978,-3.02345e-06,0.00189166,0,0,0,0,0.074151,0.525011,-0.977546,33.375,3,63766,19675865
288,1,-0.68386,-0.0855046,9.79213,-0.00547296,-0.770221,0.964218,-0.00683858,-0.000862333,0.0979213,1,3.65489e-05,-1.51173e-08,9.45828e-06,0.00730978,-3.02345e-06,0.00189166,0,0,0,0,0.074151,0.525011,-0.977546,33.375,3,63766,19675865
288,2,-0.670873,-0.0971586,9.78516,0.0103432,-0.781452,0.959206,-0.00671051,-0.000982463,0.0978514,1,5.47543e-05,-9.20168e-06,1.20326e-05,0.0109509,-0.00184034,0.00240653,0,0,0,0,0.0746772,0.524492,-0.976045,33.375,3,63767,19675965
289,1,-0.670873,-0.0971586,9.78516,0.0103432,-0.781452,0.959206,-0.00671051,-0.000982463,0.0978514,1,5.47543e-05,-9.20168e-06,1.20326e-05,0.0109509,-0.00184034,0.00240653,0,0,0,0,0.0746772,0.524492,-0.976045,33.375,3,63767,19675965
289,2,-0.666838,-0.088898,9.79165,0.0154503,-0.772681,0.961175,-0.00666932,-0.000895167,0.0979163,1,2.99197e-05,-4.98088e-06,2.45608e-05,0.00598393,-0.000996175,0.00491216,0,0,0,0,0.0747104,0.525432,-0.974004,33.375,3,63768,19676065
290,1,-0.666838,-0.088898,9.79165,0.0154503,-0.772681,0.961175,-0.00666932,-0.000895167,0.0979163,1,2.99197e-05,-4.98088e-06,2.45608e-05,0.00598393,-0.000996175,0.00491216,0,0,0,0,0.0747104,0.525432,-0.974004,33.375,3,63768,19676065
290,2,-0.665097,-0.0886771,9.79164,0.0153011,-0.772079,0.958114,-0.00665389,-0.000895787,0.0979161,1,4.58006e-05,-1.49588e-05,3.50943e-06,0.00916012,-0.00299176,0.000701886,0,0,0,0,0.0756076,0.52788,-0.974964,33.375,3,63769,19676165
291,1,-0.665097,-0.0886771,9.79164,0.0153011,-0.772079,0.958114,-0.00665389,-0.000895787,0.0979161,1,4.58006e-05,-1.49588e-05,3.50943e-06,0.00916012,-0.00299176,0.000701886,0,0,0,0,0.0756076,0.52788,-0.974964,33.375,3,63769,19676165
291,2,-0.673505,-0.0999543,9.79025,0.015085,-0.783512,0.960657,-0.00673682,-0.0010084,0.0979023,1,4.4046e-05,-9.21628e-06,1.6978e-05,0.0088092,-0.00184326,0.0033956,0,0,0,0,0.076985,0.527435,-0.97801,33.375,3,63770,19676265
292,1,-0.673505,-0.0999543,9.79025,0.015085,-0.783512,0.960657,-0.00673682,-0.0010084,0.0979023,1,4.4046e-05,-9.21628e-06,1.6978e-05,0.0088092,-0.00184326,0.0033956,0,0,0,0,0.076985,0.527435,-0.97801,33.375,3,63770,19676265
292,2,-0.674369,-0.0951069,9.78587,0.00632751,-0.781497,0.9559,-0.0067449,-0.000962391,0.0978585,1,5.62704e-05,-6.40548e-06,2.2855e-05,0.0112541,-0.0012811,0.00457101,0,0,0,0,0.0750278,0.527957,-0.979,33.375,3,63771,19676365
293,1,-0.674369,-0.0951069,9.78587,0.00632751,-0.781497,0.9559,-0.0067449,-0.000962391,0.0978585,1,5.62704e-05,-6.40548e-06,2.2855e-05,0.0112541,-0.0012811,0.00457101,0,0,0,0,0.0750278,0.527957,-0.979,33.375,3,63771,19676365
293,2,-0.671493,-0.0928116,9.78758,0.00807562,-0.777196,0.958591,-0.00671895,-0.000937709,0.0978754,1,4.81456e-05,-2.06455e-05,1.25377e-05,0.00962912,-0.0041291,0.00250753,0,0,0,0,0.0751218,0.52596,-0.976519,33.375,3,63772,19676465
293,3,-0.671493,-0.0928116,9.78758,0.00807562,-0.777196,0.958591,-0.00671895,-0.000937709,0.0978754,1,4.81456e-05,-2.06455e-05,1.25377e-05,0.00962912,-0.0041291,0.00250753,0,0,0,0,0.0751218,0.52596,-0.976519,33.375,3,63772,19676465
293,4,-0.660949,-0.0948113,9.78342,0.0225358,-0.779396,0.956151,-0.00661242,-0.000956326,0.0978339,1,4.12819e-05,-1.5106e-05,1.02239e-05,0.00825637,-0.00302119,0.00204478,0,0,0,0,0.0751992,0.523495,-0.975059,33.375,3,63773,19676565
294,1,-0.660949,-0.0948113,9.78342,0.0225358,-0.779396,0.956151,-0.00661242,-0.000956326,0.0978339,1,4.12819e-05,-1.5106e-05,1.02239e-05,0.00825637,-0.00302119,0.00204478,0,0,0,0,0.0751992,0.523495,-0.975059,33.375,3,63773,19676565
294,2,-0.672483,-0.0912071,9.79574,0.00540412,-0.77615,0.965568,-0.00672615,-0.000920811,0.0979573,1,4.26213e-05,-7.01106e-06,2.90233e-05,0.00852426,-0.00140221,0.00580467,0,0,0,0,0.0756603,0.525433,-0.974513,33.375,3,63774,19676665
