frame_id,point_id,x,y,z,doppler,snr,noise
254,3,0.0536,0.3614,-0.2547,-0.9646,154,749
254,6,0.3368,1.8309,0.1123,-0.9646,158,719
254,7,0.2848,1.8574,0.2279,-0.9646,168,708
255,8,0.387,1.7883,-0.1659,-0.9646,207,688
256,6,0.3812,1.7612,-0.1634,-0.9646,209,689
256,7,1.1435,1.2678,0.599,-0.9646,209,689
258,3,0.1106,1.8305,-0.1106,-1.9293,247,596
258,6,-0.6334,1.3632,0,-0.9646,186,807
258,7,0.4675,1.6409,-0.2597,-0.9646,189,677
260,2,0.2078,1.7101,-0.1039,-1.9293,316,607
260,4,0.0536,0.8887,-0.0268,-0.9646,457,786
260,5,0.1609,1.2962,0.2815,-0.9646,157,846
260,6,-0.1508,1.6603,-0.1005,-0.9646,189,669
261,1,0.0494,1.6386,-0.0989,-1.9293,275,608
261,4,-0.0101,0.2666,-0.2011,-0.9646,165,784
261,6,-0.0385,1.2799,0,-0.9646,166,840
261,7,0.2966,1.6153,0,-0.9646,168,692
262,8,5.8761,6.7504,2.5183,-0.9646,241,675
264,4,0.1684,1.854,-0.1123,-1.9293,150,729
264,7,0.0679,0.7471,-0.0452,-0.9646,425,831
265,1,0.1676,1.3791,-0.0838,-1.9293,251,690
265,2,0.0653,0.7205,-0.0218,-0.9646,419,843
265,3,0.3016,1.0458,-0.2346,-0.9646,168,863
265,4,0.1407,1.1412,0.2111,-0.9646,201,837
265,5,-0.0452,1.4915,-0.181,-0.9646,176,701
265,6,0.6334,1.2859,0.4524,-0.9646,176,701
266,3,0.1575,1.2964,-0.0787,-1.9293,242,690
266,5,0.0628,0.6918,-0.0419,-0.9646,416,844
266,6,0.196,1.0658,-0.0653,-0.9646,187,877
267,2,0.1508,1.2429,-0.0377,-1.9293,252,672
267,3,0.4826,1.2453,-0.0402,-1.9293,217,704
267,4,-0.1206,1.2237,-0.5228,-1.9293,217,704
267,5,0.0603,0.6641,-0.0402,-0.9646,422,842
267,6,0.1273,1.0496,-0.0318,-0.9646,236,862
267,7,1.2198,0.7482,0.2178,-0.9646,157,708
267,8,0.1307,1.3742,-0.4356,-0.9646,157,708
266,1,0.0687,1.1387,-0.0343,-1.9293,276,687
266,2,0.0385,1.2793,-0.0385,-1.9293,155,810
266,3,0.0369,0.611,-0.0184,-0.9646,426,837
266,4,0.1759,0.9564,-0.0586,-0.9646,222,872
266,5,0.1257,1.3804,-0.1257,-0.9646,200,698
266,6,0.7121,1.0851,0.5027,-0.9646,200,698
270,1,0.1307,1.0732,-0.098,-1.9293,289,683
270,2,0.0704,0.5792,-0.0352,-0.9646,397,870
270,3,-0.2413,0.9609,-0.1508,-0.9646,208,865
270,4,0.2111,0.9679,0.1508,-0.9646,208,865
270,5,0.2874,1.3232,-0.1642,-0.9646,180,709
270,6,0.8621,0.9557,0.4516,-0.9646,180,709
270,7,0.8847,1.6092,-0.0553,-0.9646,161,638
271,1,0.217,0.9992,-0.124,-1.9293,289,672
271,2,0.1407,1.1601,-0.0352,-1.9293,159,806
271,3,0.0335,0.5557,0,-0.9646,414,854
271,4,-0.2639,0.9374,0.0293,-0.9646,234,861
272,1,0.093,1.0215,-0.093,-1.9293,337,667
272,4,0.0478,0.5265,-0.0159,-0.9646,419,856
272,5,0.0276,0.9165,-0.0553,-0.9646,225,872
272,6,0.7506,1.6076,0.1609,-0.9646,197,690
272,7,0.2815,1.229,-0.4423,-0.4823,185,683
272,8,0.9249,0.9431,0.2011,-0.4823,185,683
272,9,-0.3619,0.8502,-0.9651,-0.4823,185,683
273,1,-0.0285,0.9421,-0.0855,-1.9293,336,682
273,4,0.0151,0.5008,0,-0.9646,401,879
273,5,0.1558,0.8451,-0.0779,-0.9646,244,867
273,8,0.5906,1.0675,-0.4725,-0.4823,156,693
273,9,1.2206,0.4277,0.1969,-0.4823,156,693
274,1,0.067,1.1069,0.1005,-1.4469,164,769
274,3,0.0268,0.4444,-0.0134,-0.9646,410,867
274,4,0.0754,0.8301,-0.0503,-0.9646,225,895
274,5,-0.5404,1.0284,-0.2882,-0.9646,153,732
274,6,-0.036,1.1828,0.1801,-0.9646,153,732
275,3,0,0.8625,-0.026,-1.9293,246,756
275,4,0.4281,1.9397,0.4281,-1.4469,203,641
275,5,0.0377,0.4156,-0.0126,-0.9646,429,851
275,6,0.0503,0.832,-0.0503,-0.9646,209,887
275,7,-0.6367,0.8393,-0.0955,-0.4823,165,795
276,4,0.0235,0.389,0,-0.9646,426,850
276,5,0.0126,0.4174,0,-0.9646,404,873
276,8,-0.6819,0.7712,-0.031,-0.4823,153,782
277,4,0.0218,0.361,-0.0109,-0.9646,454,810
277,7,-3.4415,2.6867,-0.5295,-0.4823,160,712
278,4,0.0218,0.361,-0.0109,-0.9646,474,814
278,5,-0.0905,0.7461,0,-0.9646,199,871
278,7,-0.3091,1.0851,-0.1717,-0.4823,194,686
278,8,-0.3435,1.0797,-0.1374,-0.4823,194,686
279,3,0.1676,0.6741,-0.0419,-1.4469,159,847
279,4,0.4608,0.4448,0.2723,-1.4469,159,847
279,5,0.0402,0.331,-0.0201,-0.9646,468,807
279,6,-0.2815,0.7253,-0.0469,-0.9646,172,842
279,7,0.0235,0.7264,0.2815,-0.9646,172,842
280,3,0.0276,0.3044,-0.0184,-0.9646,289,984
280,4,0.1676,0.6741,0.0419,-0.9646,207,833
280,5,-0.1676,0.6486,-0.1885,-0.9646,207,833
280,7,-0.2036,0.7221,-0.0452,-0.4823,193,837
280,8,0.1131,0.7077,0.2262,-0.4823,193,837
280,9,-2.4195,3.4335,-0.5094,-0.4823,171,703
281,2,0.0804,0.6629,-0.0201,-0.9646,236,869
281,4,0.0168,0.2773,-0.0168,-0.4823,280,1006
281,5,0.2228,1.0335,-0.0318,-0.4823,204,704
282,3,0.0963,0.6318,-0.0385,-0.9646,207,907
282,5,0.0151,0.25,-0.0075,-0.4823,268,1019
282,6,-2.5133,3.3319,-0.1257,-0.4823,156,675
283,5,0.0201,0.2217,-0.0067,-0.4823,260,1014
283,6,0.0771,0.6329,0.0578,-0.4823,240,847
283,7,-0.2312,0.5651,-0.1927,-0.4823,240,847
283,8,0.0603,0.9962,-0.0905,-0.4823,189,698
284,2,-0.0168,0.5562,-0.0168,-0.9646,153,875
284,3,-0.2346,0.4471,-0.2346,-0.9646,153,875
284,4,0.0117,0.1944,-0.0059,-0.4823,277,1010
284,5,-0.3661,0.522,-0.0578,-0.4823,215,820
285,3,0.0679,0.7399,-0.1131,-0.9646,193,789
285,4,0.0117,0.1941,-0.0117,-0.4823,293,1007
285,5,0.0528,0.5755,-0.088,-0.4823,221,836
285,6,0.2815,0.4973,0.1232,-0.4823,221,836
285,7,-0.1759,0.4588,-0.3167,-0.4823,221,836
286,3,0.0101,0.1666,-0.005,-0.4823,291,1007
286,4,0.0168,0.5565,0,-0.4823,199,877
286,5,-3.506,2.5011,-0.2597,-0.4823,249,683
287,3,-3.3762,2.6738,-0.2597,0,179,703
287,4,0.0101,0.1664,-0.0101,-0.4823,274,1022
287,5,0.005,0.1669,-0.005,-0.4823,274,1022
287,6,0,0.525,-0.0637,-0.4823,214,853
287,7,0.2388,0.4586,0.1114,-0.4823,214,853
287,8,-0.1659,0.5849,-0.0737,-0.4823,229,819
288,3,-3.4834,2.495,-0.129,0,173,712
288,4,0.0126,0.1356,-0.0042,-0.4823,213,1076
288,5,0.0955,0.5202,0,-0.4823,263,848
288,6,-0.1114,0.4665,-0.2228,-0.4823,263,848
288,7,0.6836,1.1303,0.2011,-0.4823,183,727
289,3,-3.3544,2.6187,-0.5161,0,204,690
289,4,0.0067,0.1111,-0.0034,-0.4823,235,1056
289,5,0.1114,0.5148,-0.0478,-0.4823,248,863
289,6,0.7238,1.1202,0.0804,-0.4823,171,741
290,4,-3.3544,2.6187,-0.5161,0,208,703
290,5,0.0134,0.1101,-0.0101,-0.4823,255,1038
290,6,0.1056,0.4877,-0.0452,-0.4823,236,900
291,1,0.0905,0.4907,-0.0452,0,289,864
291,6,-3.0964,2.9193,-0.5161,0,182,704
291,7,0.0168,0.1099,-0.0067,-0.4823,194,1056
291,8,-0.0536,0.8855,0.0804,-0.4823,188,705
292,1,0.005,0.0832,-0.005,0,262,1036
292,2,-0.0352,0.0625,-0.0427,0,262,1036
292,3,0.0067,0.1109,-0.0067,0,256,1042
292,4,0.1056,0.4861,-0.0603,0,287,860
292,5,-3.4834,2.4682,-0.387,0,222,683
293,1,0.057,0.4696,-0.0142,0,284,859
293,2,0.0754,0.4944,-0.0302,0,298,845
293,7,-3.6124,2.2934,-0.258,0,183,692
294,1,0.0754,0.4944,-0.0302,0,283,862
294,4,-3.4834,2.4682,-0.387,0,171,687
295,1,0.0034,0.1112,-0.0034,0,150,1078
295,2,0.0754,0.4944,-0.0302,0,307,850
295,5,-3.3326,2.6393,-0.2564,0,183,693
296,1,0.0101,0.1104,-0.0101,0,237,1034
296,2,0.1206,0.4826,-0.0603,0,277,870
296,7,-3.6124,2.2752,-0.387,0,184,711
297,1,0.0134,0.1101,-0.0101,0,254,1033
297,2,0.1206,0.4804,-0.0754,0,291,859
297,3,-0.0276,0.9115,0.1106,0,166,720
297,4,0.5161,1.2916,0.7037,0,168,615
297,9,-3.4834,2.4682,-0.387,0,185,712
298,1,0.0101,0.1107,-0.0067,0,236,1076
298,2,0.0754,0.4951,-0.0151,0,254,880
298,4,-3.4834,2.4682,-0.387,0,203,706
299,1,0.0101,0.1107,-0.0067,0,270,1023
299,2,0.0905,0.4926,-0.0151,0,239,891
299,5,-3.4834,2.4445,-0.5161,0,196,703
299,6,0.7163,1.3147,0.5253,-0.4823,191,595
300,1,0.0101,0.1107,-0.0067,0,244,1054
300,2,0.0905,0.4926,-0.0151,0,228,893
300,3,-3.2254,2.7761,-0.5161,0,179,707
301,1,0.0134,0.1103,-0.0067,0,246,1041
301,2,0.1273,0.5111,-0.0478,0,232,882
301,3,-3.4834,2.485,-0.258,0,184,701
302,1,0.0126,0.1356,-0.0042,0,236,1055
302,2,0.1114,0.5148,-0.0478,0,223,883
302,5,-3.3544,2.6187,-0.5161,0,216,682
303,1,0.0126,0.1354,-0.0084,0,234,1059
303,2,0.0452,0.4988,0.0151,0,199,888
303,3,0.6032,1.1751,0.2011,0,153,740
303,6,-3.3544,2.6409,-0.387,0,202,703
304,1,0.0101,0.1107,-0.0067,0,225,1074
304,2,0.0126,0.1354,-0.0084,0,232,1066
304,3,0.0603,0.4972,0.0151,0,232,868
304,4,0.2413,0.3669,0.2413,0,232,868
304,7,-3.3544,2.6409,-0.387,0,192,698
304,8,-3.4834,2.485,-0.258,0,192,698
305,1,0.0126,0.1354,-0.0084,0,238,1056
305,2,0.0754,0.4953,0,0,200,893
305,3,0.6836,1.1303,0.2011,0,197,723
305,7,-3.3544,2.6409,-0.387,0,200,679
306,1,0.0101,0.1107,-0.0067,0,224,1075
306,2,0.0126,0.1354,-0.0084,0,235,1064
306,3,0.1114,0.517,0,0,214,863
306,7,-3.4834,2.485,-0.258,0,176,702
307,1,0.0126,0.1354,-0.0084,0,240,1060
307,2,0.0796,0.5226,0.0159,0,241,846
307,5,-3.6124,2.2934,-0.258,0,178,697
308,1,0.0126,0.1354,-0.0084,0,240,1061
308,2,0.0955,0.5199,0.0159,0,215,866
308,5,-3.4834,2.4682,-0.387,0,180,696
309,1,0.0126,0.1354,-0.0084,0,234,1061
309,2,0.0955,0.5199,-0.0159,0,237,860
309,5,-3.4834,2.485,-0.258,0,191,689
310,1,0.0126,0.1354,-0.0084,0,227,1066
310,2,0.0452,0.4981,0.0302,0,188,907
310,5,-3.4834,2.485,-0.258,0,188,695
311,1,0.0101,0.1107,-0.0067,0,220,1079
311,2,0.0452,0.4988,0.0151,0,248,855
311,5,-3.4834,2.485,-0.258,0,179,712
312,1,0.0101,0.1107,-0.0067,0,224,1068
312,2,0.0478,0.5267,0,0,211,884
312,5,-3.3544,2.6409,-0.387,0,198,701
313,1,0.0126,0.1354,-0.0084,0,222,1071
313,2,0.0302,0.4981,0.0452,0,232,887
313,3,0.6836,1.1224,0.2413,0,163,723
313,6,-3.3544,2.6187,-0.5161,0,205,697
314,1,0.0067,0.1111,-0.0034,0,244,1057
314,2,0.0452,0.4988,0.0151,0,221,876
314,3,0.5228,1.162,0.4021,0,164,725
314,6,-3.3544,2.6187,-0.5161,0,217,685
315,1,0.0101,0.1107,-0.0067,0,240,1053
315,2,0.0796,0.5219,-0.0318,0,237,873
315,3,0.5395,1.17,0.1969,0,172,727
315,6,-3.3544,2.6187,-0.5161,0,210,690
316,1,0.0126,0.1354,-0.0084,0,229,1061
316,2,0.1114,0.5148,-0.0478,0,216,884
316,3,0.5395,1.17,0.1969,0,151,766
316,4,0.563,1.2719,0.7037,0,171,672
316,5,0.1541,1.3701,2.1581,0,171,721
316,6,1.3103,1.4022,-1.6956,0,171,721
316,7,-3.3544,2.6187,-0.5161,0,206,692
317,1,0.0126,0.1356,-0.0042,0,232,1060
317,2,0.0754,0.4953,0,0,195,897
317,3,0.63,1.1405,0.1181,0,154,745
317,6,-3.3544,2.6187,-0.5161,0,200,695
318,1,0.0126,0.1356,-0.0042,0,236,1057
318,2,0.0754,0.4951,-0.0151,0,196,895
318,3,0.6032,1.1751,0.2011,0,161,735
318,4,0.6099,1.2501,0.7037,0,170,676
318,5,0.1541,1.2404,2.2352,0,167,719
318,6,1.3103,1.4905,-1.6186,0,167,719
318,7,-3.3544,2.6187,-0.5161,0,203,691
319,1,0.0126,0.1356,-0.0042,0,230,1061
319,2,0.1273,0.5094,-0.0637,0,222,875
319,3,0.563,1.1949,0.2011,0,152,727
319,4,0.6208,1.2981,0.6685,0,181,645
319,7,-3.3544,2.6187,-0.5161,0,206,689
320,1,0.0101,0.1107,-0.0067,0,233,1058
320,2,0.1114,0.5148,-0.0478,0,245,867
320,3,0.7163,1.2724,0.6208,0,186,653
320,4,0.1541,1.3701,2.1581,0,157,736
320,5,1.3103,1.4022,-1.6956,0,157,736
320,6,-3.3544,2.6187,-0.5161,0,198,698
321,1,0.0101,0.1107,-0.0067,0,241,1057
321,2,0.0754,0.4951,-0.0151,0,219,879
321,3,0.7037,1.2501,0.6099,0,150,680
321,6,-3.3544,2.6187,-0.5161,0,211,687
322,1,0.0067,0.1111,-0.0034,0,242,1057
322,2,0.0452,0.4988,0.0151,0,249,864
322,3,0.6434,1.1536,0.2011,0,158,733
322,6,-3.3544,2.6187,-0.5161,0,204,695
323,1,0.0126,0.1354,-0.0084,0,234,1058
323,2,0.0452,0.4981,0.0302,0,203,893
323,5,-3.3544,2.6187,-0.5161,0,195,706
324,1,0.0101,0.1107,-0.0067,0,235,1061
324,2,0.0637,0.525,0,0,234,870
324,3,0.6685,1.2742,0.6685,0,199,677
324,4,0.0771,1.0981,2.3122,0,214,710
324,5,1.079,1.8026,-1.4644,0,214,710
324,6,-3.3544,2.6409,-0.387,0,183,716
325,1,0.0126,0.1354,-0.0084,0,235,1063
325,2,0.0452,0.4988,0.0151,0,228,889
325,3,0.821,1.0822,0.1232,0,159,743
325,6,-3.4834,2.485,-0.258,0,197,696
326,1,0.0126,0.1354,-0.0084,0,227,1068
326,2,0.0955,0.5199,-0.0159,0,240,872
326,3,0.7238,1.1166,0.1206,0,179,751
326,6,-3.4834,2.485,-0.258,0,204,678
327,1,0.0126,0.1354,-0.0084,0,235,1064
327,2,0.0796,0.5226,0.0159,0,251,861
327,3,0.8445,1.0284,0.1206,0,188,728
327,6,-3.4834,2.4682,-0.387,0,176,701
328,1,0.0168,0.1376,-0.0126,0,228,1064
328,2,0.0955,0.5199,-0.0159,0,236,878
328,3,-0.1433,0.4577,-0.2228,0,236,878
328,4,0.764,1.0775,0.2011,0,195,750
328,5,0.6568,1.2518,0.6568,0,151,679
328,6,0,0.9217,2.3893,0,218,721
328,7,1.079,1.8026,-1.4644,0,218,721
328,8,-3.4834,2.4682,-0.387,0,168,708
329,1,0.0168,0.1376,-0.0126,0,232,1059
329,2,0.0955,0.5199,0.0159,0,243,875
329,3,0.6836,1.1224,0.2413,0,202,730
329,4,0.6685,1.3396,0.5253,0,180,645
329,7,-3.4834,2.485,-0.258,0,150,719
330,1,0.0126,0.1354,-0.0084,0,227,1066
330,2,0.0955,0.5199,0.0159,0,258,856
330,3,0.6434,1.1536,0.2011,0,189,741
330,4,0.5253,1.2875,0.764,0,150,677
330,5,-3.3544,2.6566,-0.258,0,175,699
331,1,0.0126,0.1356,-0.0042,0,202,1089
331,2,0.1114,0.5168,-0.0159,0,244,872
331,3,0.7238,1.1115,0.1609,0,157,766
331,4,0.563,1.4261,0.2815,0,160,675
331,7,-3.3544,2.666,-0.129,0,185,701
332,1,0.0168,0.135,-0.0084,0,220,1071
332,2,0.1114,0.516,-0.0318,0,271,847
332,3,0.7389,1.1347,0.1642,0,157,753
332,4,0.6317,1.42,0.4373,0,167,675
332,5,0,0.9217,2.3893,0,224,728
332,6,-3.6124,2.3043,-0.129,0,151,722
333,1,0.0168,0.135,-0.0084,0,227,1068
333,2,0.0955,0.5192,-0.0318,0,264,848
333,3,0.6568,1.1841,0.1642,0,158,742
333,4,0.6568,1.3336,0.4691,0,161,697
333,5,0,0.9217,2.3893,0,249,706
333,6,1.079,1.8626,-1.3873,0,249,706
333,7,-3.4834,2.4445,-0.5161,0,152,707
334,1,0.0126,0.1354,-0.0084,0,237,1059
334,2,0.0796,0.5226,-0.0159,0,243,871
334,3,0.0771,0.9184,2.3893,0,251,708
334,4,1.1561,1.7542,-1.4644,0,251,708
334,5,-3.1165,2.9382,-0.5194,0,166,691
335,1,0.0126,0.1354,-0.0084,0,252,1046
335,2,0.0955,0.518,-0.0478,0,232,876
335,3,0.0771,0.9184,2.3893,0,257,701
336,1,0.0126,0.1354,-0.0084,0,247,1052
336,2,0.0955,0.5192,-0.0318,0,204,888
336,3,-0.0955,0.4443,-0.2706,0,204,888
336,4,-0.1407,0.5333,-0.1935,0,221,851
336,5,0.1232,0.5714,0,0,221,851
336,6,0.5253,1.3624,0.6208,0,177,673
336,7,0.1541,1.09,2.3122,0,226,715
337,1,0.0126,0.1356,-0.0042,0,246,1053
337,2,0.3351,0.4288,-0.1173,0,195,866
337,3,-0.5027,0.1858,0.1508,0,195,866
337,4,0.4859,1.4439,0.5345,0,169,666
337,7,-3.2463,2.8301,-0.2597,0,179,719
338,1,0.0201,0.1657,-0.005,0,264,1032
338,2,0.0637,0.5229,0.0478,0,238,868
338,3,0.6208,1.4214,0.3343,0,177,683
338,4,-3.3762,2.658,-0.3896,0,157,742
339,1,0.0151,0.1663,-0.005,0,256,1046
339,2,0.0318,0.5277,0.0159,0,225,876
339,3,0.2547,0.3873,0.2547,0,225,876
339,6,-3.2463,2.8152,-0.3896,0,164,731
340,1,0.0151,0.166,-0.0101,0,258,1046
340,2,-0.088,0.5505,-0.1759,0,207,860
340,3,0.1407,0.5674,0,0,207,860
340,4,-0.1349,0.6014,-0.1734,0,173,861
340,7,-3.2463,2.8152,-0.3896,0,158,719
341,1,0.0151,0.166,-0.0101,0,248,1057
341,2,0.0335,0.5555,0.0168,0,246,873
341,3,0.5931,1.4119,0.5931,0,152,649
341,4,-0.0989,1.6364,-0.0989,0,152,649
341,7,-3.506,2.5011,-0.2597,0,199,714
342,1,0.0151,0.166,-0.0101,0,239,1066
342,2,0.0335,0.5555,0.0168,0,214,901
342,3,0.0829,0.9132,-0.0553,0,166,733
342,5,-3.506,2.5011,-0.2597,0,232,711
343,1,0.0151,0.166,-0.0101,0,251,1050
343,2,-0.0168,0.5407,0.067,0,183,886
343,3,-0.0176,0.58,0.0704,0,198,872
343,4,-3.506,2.4842,-0.3896,0,222,708
344,1,0.0151,0.166,-0.0101,0,247,1046
344,2,0.0838,0.5501,-0.0168,0,226,885
344,3,0,0.9426,0.0855,0,166,733
344,5,-3.3762,2.6738,-0.2597,0,189,691
345,1,0.0176,0.194,-0.0059,0,252,1040
345,2,0.067,0.5407,-0.0168,0,212,893
346,1,0.0235,0.1933,-0.0059,0,242,1057
346,2,0.1056,0.5749,0,0,174,913
346,3,-0.2312,0.592,-0.0771,0,154,898
346,4,0.1709,0.9291,-0.057,0,196,712
346,5,0.692,1.3189,0.692,0,173,671
346,6,-0.0494,1.6408,0.0494,0,173,671
347,1,0.0235,0.1931,-0.0117,0,245,1052
347,2,0.088,0.5776,-0.0176,0,197,900
347,3,0.7289,1.3999,0.3401,0,202,677
347,4,0.0771,1.0981,2.3122,0,253,718
347,5,-3.6359,2.3193,-0.1299,0,194,714
