frame_id,point_id,x,y,z,doppler,snr,noise
210,3,0.1072,0.7032,-0.5362,-0.9646,159,757
211,1,0.2698,0.2935,-0.501,0,173,869
211,2,0.4859,1.2321,-0.9232,0,193,678
211,3,0.5429,0.8865,-1.0857,0.4823,202,724
211,4,0.0829,0.6577,-0.6359,-0.9646,155,720
212,1,0.3083,0.2527,-0.501,0,158,878
212,2,0.0235,0.3342,-0.7037,0,160,815
212,3,0.3753,0.537,-0.4222,0,160,815
212,4,0.191,1.0805,-1.1461,0,177,691
212,5,0.4884,0.8958,-1.0656,0.4823,201,720
212,6,-0.0276,0.7531,-0.5253,-0.9646,158,749
212,7,0.47,0.5632,-0.5412,-0.9646,158,749
212,8,3.3527,3.4465,-0.5831,-0.9646,187,803
213,1,0.2505,0.3393,-0.4817,0,156,881
213,2,0,0.9879,-1.2416,0,157,695
213,3,0.6208,1.3216,-0.6208,0,157,695
213,4,0.692,1.1141,-0.9886,0,161,687
213,6,0.2815,0.9289,-1.2198,0.4823,178,680
213,7,0.2145,0.6561,-0.563,-0.9646,159,726
214,1,0.2698,0.3241,-0.4817,0,174,875
214,4,0.4147,1.0241,-1.0598,0.4823,228,709
215,1,-0.0235,0.4536,-0.6334,0,172,824
215,3,0.4298,1.0096,-1.1461,0.4823,217,697
216,1,0.3083,0.2877,-0.4817,0,154,874
216,2,-0.0469,0.4518,-0.6334,0,179,809
216,3,0.3049,0.6377,-0.3284,0,179,809
216,4,0.5253,1.0175,-1.0983,0,244,696
217,1,0.3016,0.35,-0.4826,0,185,844
217,2,0.4298,1.0096,-1.1461,0,248,698
217,5,3.398,3.1754,-0.7079,-0.9646,193,792
217,10,-2.1941,1.5652,-0.1625,-0.4823,161,749
218,8,0.3343,0.9902,-1.1938,-0.4823,268,680
219,1,0.2614,0.4051,-0.4624,0,156,854
219,2,-0.0235,0.4847,-0.6099,0,157,822
219,3,0.4608,1.0507,-1.0137,-0.9646,257,733
220,1,0,0.4853,-0.6099,0,159,823
220,2,0.1433,1.0352,-1.1938,0,179,663
220,3,0.0586,0.7758,-0.5864,-0.9646,188,705
220,4,0.3996,0.9869,-1.0212,-0.9646,251,740
221,1,0.3083,0.2877,-0.4817,0,164,876
221,2,0.3845,1.0307,-0.8972,-1.4469,203,701
221,3,0.3594,0.5871,-0.6082,-0.9646,155,737
221,10,0.6216,0.9143,-0.9768,-0.4823,246,674
222,1,0.3276,0.2656,-0.4817,0,155,874
222,2,0.0193,0.2296,0.5973,0,155,874
222,4,0.573,0.6864,-0.4524,-0.9646,157,739
222,5,0.1508,0.518,-0.8445,-0.9646,157,739
222,6,0.377,1.0105,-0.8797,-0.9646,192,733
223,1,0.3083,0.3441,-0.4432,0,171,870
225,1,0.2698,0.3968,-0.4239,0,152,866
225,2,0,0.2752,0.5781,0,152,866
225,4,0.6451,1.1464,-0.7833,0.4823,158,677
225,5,0,0.5393,-1.4284,0.4823,158,677
226,1,0.289,0.3605,-0.4432,0,153,869
226,2,0.0193,0.3119,0.5588,0,153,869
226,3,0.4691,0.8497,-1.2198,0.9646,228,603
227,1,-0.0235,0.5385,-0.563,0,154,822
227,7,0.2362,0.7796,-1.0237,-0.4823,214,728
228,1,0.1575,0.891,-0.945,0,171,725
228,2,0.2312,0.8548,-0.9249,-1.4469,180,720
228,3,0.0804,0.6856,-0.563,-0.9646,198,720
228,7,5.2277,6.9303,-0.2614,-0.9646,171,796
228,8,-7.5801,2.8513,3.1366,-0.9646,171,796
229,1,0.1206,0.9161,-0.9651,0,161,734
229,2,0,0.592,-2.1179,0,188,652
230,1,0,0.7814,-2.0257,0,165,667
231,1,0,0.1798,-0.6434,0,157,858
231,2,0.3016,0.44,-0.4021,0,157,858
231,3,-0.0704,0.5344,-0.563,0,160,810
233,1,0.3016,0.4208,-0.4222,0,172,848
233,2,0,0.2404,0.6233,0,172,848
233,3,0,0.4853,-0.6099,0,185,795
233,4,0.3519,0.613,-0.3284,0,185,795
233,5,0.0905,0.7951,-0.6032,-1.4469,158,687
235,1,0.289,0.3354,-0.4624,0,162,875
235,2,-0.0235,0.419,-0.6568,0,172,807
235,3,0.3284,0.5836,-0.3988,0,172,807
235,9,-2.458,3.804,-0.2731,-0.9646,182,841
236,1,0.2698,0.3511,-0.4624,0,153,881
236,2,-0.0235,0.4536,-0.6334,0,157,824
236,3,0.3284,0.613,-0.3519,0,157,824
236,4,0.3217,0.8662,-0.9651,0.9646,178,656
236,10,-2.4429,3.7904,0,-0.9646,163,862
237,1,-0.0235,0.4536,-0.6334,0,165,817
237,2,0.3519,0.5698,-0.3988,0,165,817
237,3,-0.1407,1.1161,-1.079,0,157,693
237,5,0.3284,0.7239,-1.1084,0.9646,261,637
237,10,-2.2787,3.8173,-0.2681,-0.9646,170,857
237,11,-1.9478,1.6891,-0.2337,-0.4823,195,741
238,1,0.2698,0.3751,-0.4432,0,155,881
238,2,-0.0193,0.3119,0.5588,0,155,881
238,3,0.4608,0.7926,-1.0472,0.9646,292,652
238,9,-2.2645,3.7817,-0.3996,-0.9646,207,816
239,1,0.4273,0.8318,-1.0682,0.9646,310,671
239,2,-2.3675,3.671,-0.1315,-1.4469,216,807
240,1,0.0226,0.3223,-0.6786,0,159,826
240,2,0.3845,0.4608,-0.4524,0,159,826
240,3,0.5663,0.8254,-1.0455,0.9646,319,624
241,1,0.0226,0.2695,-0.7012,0,179,819
241,2,0.3619,0.4788,-0.4524,0,179,819
241,3,0.444,0.9186,-1.0656,0.9646,357,653
241,4,-0.0302,0.8215,-0.573,-1.4469,161,701
241,9,-2.3374,3.6056,-0.3896,-0.9646,159,857
241,10,-2.086,0.9834,-0.1391,-0.4823,172,652
241,11,-2.2871,1.0453,-0.3049,-0.4823,204,780
242,1,0.0452,0.2667,-0.7012,0,160,837
242,2,0.4072,0.4165,-0.475,0,160,837
242,3,0.3343,1.1411,-1.0506,0,221,675
242,4,0.5328,0.8701,-1.0656,0.4823,198,716
242,12,-2.0165,1.0727,-0.3477,-0.4823,181,640
243,1,0.0226,0.2695,-0.7012,0,176,814
243,2,0.4072,0.4165,-0.475,0,176,814
243,3,0.4976,1.0106,-0.9953,0.4823,195,729
243,12,-2.2921,3.5358,-0.382,-0.9646,175,828
243,13,-1.7384,1.4635,-0.4172,-0.4823,174,631
243,14,-2.3374,0.8497,-0.3016,-0.4823,257,754
244,1,0.4608,1.0042,-1.0598,0.4823,344,689
244,6,-2.3876,3.4046,-0.377,-0.9646,157,820
244,7,-1.7643,1.2641,-0.6107,-0.4823,156,627
244,8,-2.138,1.1586,-0.2949,-0.4823,187,731
245,1,0.4608,1.0507,-1.0137,0.4823,266,709
245,2,5.2612,6.9748,0.2631,-1.4469,205,802
245,6,0.2865,1.154,-1.0506,-0.4823,215,638
245,7,-2.0643,1.3001,-0.2212,-0.4823,213,708
246,1,0.4608,1.1684,-0.8755,0,239,708
246,4,0.5253,0.9035,-1.1938,0.4823,315,647
246,8,0.4222,1.171,-0.9383,-0.4823,274,655
247,1,0.2614,0.4651,-0.4021,0,163,846
247,2,-0.0679,0.463,-0.5881,0,163,810
247,3,0.3619,0.4563,-0.475,0,163,810
247,4,0.5161,1.048,-1.0321,0,332,702
247,6,0.1994,0.7701,-0.5127,-1.4469,154,678
248,1,0.2413,0.4758,-0.4021,0,155,849
248,2,-0.0603,0.2327,-0.6233,0,155,849
248,3,-0.0679,0.4904,-0.5655,0,161,800
248,4,0.4147,1.1116,-0.9676,0,254,690
248,5,0.2279,0.7422,-0.5412,-1.4469,179,661
248,8,0.5253,0.9035,-1.1938,-0.9646,164,708
248,9,0.4072,1.1292,-0.9048,-0.4823,230,719
248,10,-2.1363,0.9944,-0.2136,-0.4823,180,690
249,1,0.2413,0.4921,-0.382,0,172,836
249,2,0.4072,0.4165,-0.475,0,182,815
249,3,0.0679,0.3159,0.6786,0,182,815
249,4,0.191,1.1736,-1.0506,0,152,703
249,7,0.5068,1.0293,-1.0137,-0.9646,199,709
250,3,0.4072,1.0055,-1.0405,-0.9646,297,741
250,4,3.2463,1.0153,-0.733,-0.9646,186,814
250,5,1.6755,1.9979,-2.3039,-0.9646,186,814
251,1,0.1324,0.7803,-2.0517,0,224,668
251,2,0.5228,0.8537,-1.0455,-1.4469,188,745
251,6,3.1165,1.2291,-0.8311,-0.9646,197,774
251,7,1.5582,2.0646,-2.2854,-0.9646,197,774
251,9,0.4792,0.9731,-0.9584,-0.4823,231,735
251,10,-0.0478,1.044,-1.1938,-0.4823,153,674
251,11,0.6208,1.3216,-0.6208,-0.4823,153,674
252,3,0.47,0.9104,-0.9827,-1.9293,194,691
252,8,3.0914,1.2829,-0.7213,-0.9646,219,793
252,9,1.5457,2.1566,-2.1639,-0.9646,219,793
252,10,4.8088,3.0529,0.3435,-0.9646,150,819
253,1,0.475,0.2618,-0.5203,0,159,822
253,2,-0.0452,0.5807,-0.475,0,159,822
253,3,-0.093,0.88,-0.527,-1.4469,197,682
253,10,0.4516,0.8747,-0.9442,-0.9646,189,747
254,1,-0.0469,0.483,-0.6099,0,158,816
254,2,0.0662,0.7887,2.0517,0,198,657
254,3,0.9928,1.4485,-1.3237,0,198,657
254,4,0.0938,1.1211,-1.079,0.4823,182,628
254,5,0.444,1.0125,-0.9768,0.9646,172,640
254,6,-0.1776,0.6978,1.2876,0.9646,172,640
254,7,0.5345,0.8514,-1.2634,-2.8939,235,585
254,8,-0.124,0.8358,-0.5889,-1.4469,211,695
254,9,0.5328,1.2488,-0.5772,-1.4469,173,701
254,13,-2.1556,0.8286,0.0695,-0.4823,185,664
254,14,-1.3907,1.4165,1.1821,-0.4823,185,664
255,1,-0.0235,0.4847,-0.6099,0,169,804
255,2,0.434,0.6699,-0.6509,-1.4469,154,709
256,1,-0.0235,0.4536,-0.6334,0,175,812
256,2,0.0662,0.943,1.9855,0,153,666
256,3,0.9928,1.4485,-1.3237,0,153,666
256,4,0.2765,0.9698,-1.1519,0.9646,199,586
256,5,0.3225,0.7313,-0.5571,-1.4469,203,671
256,7,-0.1592,1.533,2.1489,-0.9646,155,746
257,1,-0.0469,0.4518,-0.6334,0,152,840
257,2,0.3049,0.625,-0.3519,0,152,840
257,7,-0.0787,0.8108,-1.0237,-0.4823,192,704
258,1,0.3619,0.4563,-0.475,0,187,818
258,2,0.0452,0.3199,0.6786,0,187,818
258,3,0.0662,0.7887,2.0517,0,283,648
258,4,0.9928,1.5063,-1.2575,0,283,648
258,5,0.4516,0.9557,-0.8621,0.4823,184,668
258,6,0.4105,1.0089,-0.821,0.4823,184,668
258,7,4.4435,7.4437,-0.5228,-1.4469,199,847
258,8,-0.2647,8.7882,0.2647,-1.4469,169,825
259,1,0.1424,0.7827,-0.5127,-1.4469,154,704
259,5,-2.2871,2.7702,-0.4356,-0.9646,151,815
260,1,-0.0704,0.4802,-0.6099,0,164,822
260,2,0.258,0.6693,-0.3049,0,164,822
260,3,-0.2388,1.1648,-1.0506,0,158,683
260,6,0.0762,1.4743,2.0584,-0.9646,155,673
260,7,-2.5049,2.591,-0.3267,-0.9646,188,811
261,3,-2.4664,2.5149,-0.5362,-0.9646,188,804
262,1,-0.0235,0.5385,-0.563,0,157,820
263,1,0,0.7814,-2.0257,0,159,701
263,2,0.9148,1.5791,-1.1762,0,159,701
263,6,0,1.3787,2.1581,-0.9646,152,671
264,1,0.2505,0.3883,-0.4432,0,157,874
264,2,-0.0193,0.3119,0.5588,0,157,874
264,3,0.1324,0.7803,-2.0517,0,212,657
264,4,0.1466,0.7857,-0.5571,-1.4469,186,667
265,1,0.0653,0.7787,-2.0257,0,170,677
265,2,0.9802,1.5872,-1.1109,0,170,677
265,3,0.1575,0.7992,-1.0237,0.4823,187,726
265,4,0,4.001,2.5786,-1.4469,151,802
266,1,0.0226,0.3223,-0.6786,0,175,820
266,2,0.3619,0.5178,-0.4072,0,175,820
266,3,0.0662,0.943,1.9855,0,175,676
266,4,0.9928,1.4485,-1.3237,0,175,676
266,5,0.3845,0.9496,-0.9827,0.4823,178,687
266,6,0.3544,0.7855,-0.9844,0.9646,215,721
266,7,0.1994,0.729,-0.5697,-1.4469,162,697
267,3,0.4105,0.8493,-0.9852,0.9646,257,642
267,4,-0.1642,0.7157,1.1494,0.9646,257,642
268,1,-0.0235,0.5385,-0.563,0,156,817
268,2,0.5127,0.9734,-0.8972,0.4823,176,705
266,1,-0.0235,0.4847,-0.6099,0,159,821
266,3,0.7121,0.5774,-1.0472,0.4823,165,708
266,4,0.47,0.6809,-1.1536,0.9646,205,653
266,8,0,1.7235,1.9687,-0.9646,161,698
270,1,0.2698,0.3751,-0.4432,0,151,873
270,2,0,0.3447,0.5395,0,151,873
270,3,0,0.4542,-0.6334,0,168,811
270,4,0.47,0.9104,-0.9827,0.4823,179,729
271,1,0.4356,0.9934,-0.9584,0.4823,193,734
271,3,0.181,0.8226,-0.5429,-1.4469,168,683
272,1,0.0226,0.404,-0.6334,0,156,805
272,2,0.4298,0.4421,-0.4298,0,156,805
272,3,0.1324,0.7803,2.0517,0,174,673
272,5,0.3887,1.1457,-1.069,0.4823,165,674
272,6,-0.3401,0.6049,1.4577,0.4823,165,674
272,7,0.6032,0.3417,-0.8713,0.9646,162,660
272,8,0.3996,0.9869,-1.0212,0.9646,191,696
272,10,0.1424,0.7632,-0.5412,-1.4469,168,679
274,1,0.2647,0.9075,1.9855,0,171,666
274,2,1.1251,1.4102,-1.2575,0,171,666
274,3,0.4691,1.0225,-1.079,0.9646,329,664
274,7,-0.0737,1.1933,2.138,-0.9646,153,655
275,2,0.5161,1.0922,-0.9852,0.4823,221,670
275,3,0.4373,0.9051,-1.2634,0.9646,240,647
275,4,0.1139,0.7471,-0.5697,-1.4469,153,685
276,2,0.4298,1.0096,-1.1461,0.4823,242,672
276,3,0.8688,1.0411,-1.0221,0.4823,155,616
276,4,0.3066,0.6624,1.5331,0.4823,155,616
276,5,0.6861,1,-1.2667,0.9646,158,593
277,1,0.4072,0.3892,-0.4976,0,172,833
277,2,0.0905,0.3555,0.656,0,172,833
277,3,0.4775,1.0889,-1.0506,0,212,726
278,1,0.2698,0.3751,-0.4432,0,162,856
278,2,-0.0193,0.3726,0.5203,0,162,856
278,3,0.3845,0.4374,-0.475,0,182,824
278,4,0.0679,0.3159,0.6786,0,182,824
278,5,0.6317,1.1239,-0.9718,0,237,667
278,12,-2.1137,1.173,-0.1458,-0.9646,228,612
278,13,1.4577,1.4208,-1.3119,-0.9646,228,612
279,1,0.3845,0.4374,-0.475,0,182,814
279,2,0.0679,0.3159,0.6786,0,182,814
279,3,0.2388,1.0175,-1.1938,0,152,674
279,6,0.0779,0.6847,-0.5194,-1.4469,266,654
280,1,0.3845,0.4115,-0.4976,0,183,815
280,2,0.0679,0.3605,0.656,0,183,815
280,5,0.0779,0.6642,-0.5454,-1.4469,222,640
280,6,0.4691,0.9706,-1.126,-1.4469,169,692
281,5,0.4976,0.9127,-1.0857,-0.9646,205,670
283,1,0.4298,0.364,-0.4976,0,185,817
283,2,0.0679,0.2618,0.7012,0,185,817
283,3,0.444,0.8041,-1.1544,0.9646,247,651
283,7,0.4273,0.9312,-0.9827,-0.9646,158,665
284,1,0.4072,0.3892,-0.4976,0,161,837
284,2,0.0905,0.3555,0.656,0,161,837
284,3,0.2765,0.9698,-1.1519,0.9646,284,683
284,9,0.4189,0.9129,-0.9634,-0.9646,204,655
285,1,0.1232,0.3425,-0.4574,0,167,883
285,2,0.4298,0.3309,-0.5203,0,155,818
285,3,0.0905,0.3101,0.6786,0,155,818
285,4,0,0.592,-2.1179,0,190,656
285,5,0.5161,0.822,-1.2198,0.4823,228,667
285,6,0.4147,0.8583,-1.198,0.9646,208,679
285,9,0.4105,0.9361,-0.9031,-0.4823,254,686
285,10,4.7786,1.8174,0.3083,-0.4823,150,721
286,1,0.2614,0.427,-0.4423,0,160,850
286,2,-0.0804,0.2757,0.6032,0,160,850
286,3,0.4072,0.3231,-0.5429,0,165,810
286,4,0.0905,0.4286,0.6107,0,165,810
286,5,0.4775,0.9879,-1.1461,0.9646,239,604
286,9,0.5228,0.9301,-0.8043,-0.4823,222,706
287,1,0.475,0.3026,-0.4976,0,161,831
287,2,0,0.7914,2.0517,0,192,656
287,5,0.1353,0.7204,-0.5412,-1.4469,169,667
287,7,0.3619,0.8502,-0.9651,-0.9646,302,691
288,1,0.4524,0.3668,-0.475,0,153,847
288,2,0.1131,0.2457,0.7012,0,153,847
288,3,0,0.7914,-2.0517,0,180,665
288,6,0.4239,0.7775,-0.9249,-1.4469,198,720
289,1,0.1232,0.3648,-0.4398,0,157,886
289,2,0.4524,0.3355,-0.4976,0,160,813
289,3,0.1131,0.349,0.656,0,160,813
289,4,0.5228,0.8938,-0.8445,0,186,729
289,5,0.1986,0.7661,2.0517,0,195,649
289,6,1.1913,1.3547,-1.2575,0,195,649
289,7,0.6334,0.8894,-1.3723,1.4469,168,590
290,1,0.4298,0.4189,-0.4524,0,168,833
290,2,0.0679,0.2618,-0.7012,0,168,833
290,3,0.5228,0.854,-0.8847,0,196,739
290,4,0,0.592,-2.1179,0,242,652
290,5,0.8604,1.6822,-1.1251,0,242,652
290,8,0.1106,0.7454,-0.5253,-1.4469,272,672
291,1,0.2698,0.3968,-0.4239,0,174,857
291,2,0,0.3125,0.5588,0,174,857
291,3,0.4524,0.3668,-0.475,0,163,819
291,4,0.0662,0.7887,-2.0517,0,174,653
291,5,0.6334,1.0343,-1.2667,0.4823,214,600
291,8,0.0804,0.7067,-0.5362,-1.4469,278,666
292,1,0.2698,0.3751,-0.4432,0,164,865
292,2,0,0.3447,0.5395,0,164,865
292,3,0.4072,0.4165,-0.475,0,170,821
292,4,0.0679,0.3159,0.6786,0,170,821
292,6,0.1005,0.5942,-0.5781,-1.4469,199,690
293,1,0.1131,0.2457,-0.7012,0,151,817
293,2,0.475,0.3931,-0.4298,0,151,817
293,3,0.0653,0.7787,2.0257,0,187,645
293,4,0.9802,1.4302,-1.3069,0,187,645
293,7,0.3016,0.7648,-0.573,-1.4469,194,727
294,1,0,0.5134,-0.5864,0,158,817
294,4,0.2714,0.776,-0.573,-1.4469,228,720
295,1,0.3619,0.4563,-0.475,0,172,817
295,2,0.0226,0.2695,0.7012,0,172,817
295,3,0,0.592,-2.1179,0,156,686
295,4,0.7238,0.8231,-0.764,0.4823,161,712
295,8,0.1257,0.6348,-0.5278,-1.4469,200,659
295,9,0.2564,0.6872,-0.5982,-1.4469,175,701
296,1,0,0.2705,-0.7012,0,154,820
296,2,0.3393,0.5148,-0.4298,0,154,820
296,3,0.4423,0.7046,-1.0455,0.9646,276,652
297,1,0.3393,0.4951,-0.4524,0,155,832
297,2,0.0226,0.2695,0.7012,0,155,832
297,5,0.4926,0.7513,-1.0263,0.9646,281,674
298,1,0.212,0.4304,-0.4239,0,169,861
298,2,-0.0578,0.3071,0.5588,0,169,861
298,3,0.3845,0.4115,-0.4976,0,161,812
298,4,0.0226,0.2695,0.7012,0,161,812
298,5,0.0662,0.7887,-2.0517,0,175,670
298,8,0.4189,0.8155,-1.0472,0.9646,324,679
298,12,0.3351,0.8961,-0.5697,-1.4469,174,722
299,1,0.2505,0.3651,-0.4624,0,163,870
299,2,0.0679,0.2618,-0.7012,0,169,814
299,3,0.4298,0.4421,-0.4298,0,169,814
299,5,0.47,0.862,-1.0254,0.9646,303,666
300,1,0.4072,0.4165,-0.475,0,188,806
300,2,0.0679,0.2618,0.7012,0,188,806
300,3,0.4356,0.9013,-1.0455,0.9646,279,646
300,5,0.4139,0.7869,-0.573,-1.4469,220,701
301,1,0.4072,0.3892,-0.4976,0,191,814
301,2,0.0679,0.3159,0.6786,0,191,814
301,3,0.346,1.1811,-1.0874,0,196,640
301,5,0.4792,0.9282,-1.002,0.9646,239,654
301,7,0.4524,0.6864,-0.573,-1.4469,199,700
302,1,0.4072,0.4165,-0.475,0,173,813
302,2,0.0452,0.2667,-0.7012,0,173,813
302,3,0,0.592,-2.1179,0,233,674
302,4,0.5931,1.1697,-0.9886,0.4823,182,645
302,5,0.1106,0.6501,-1.0321,0.9646,159,642
302,6,0.5898,0.9412,-0.5161,0.9646,159,642
302,7,0.5068,0.9296,-1.1059,1.4469,179,663
302,8,0.4943,1.0226,-1.1863,1.9293,196,598
302,11,0.2932,0.7435,-0.5571,-1.4469,217,684
303,1,0.2505,0.4092,-0.4239,0,150,863
303,2,-0.0193,0.2745,0.5781,0,150,863
303,3,0.3619,0.4788,-0.4524,0,186,810
303,4,0.5278,0.7364,-0.7389,0.9646,178,674
303,5,0.0704,0.5663,1.0204,0.9646,178,674
303,6,0.4608,1.0042,-1.0598,0.9646,348,652
303,9,0.1353,0.6983,-0.5806,-1.4469,150,705
303,10,0.434,0.725,-0.5889,-1.4469,179,731
303,14,0.3049,1.4445,2.0584,-0.9646,226,654
305,1,0.4072,0.4165,-0.475,0,198,798
305,3,0.5253,0.9634,-1.1461,0.4823,318,674
305,9,0.2949,0.6686,-0.5094,-1.4469,199,649
305,10,0.5864,0.543,-0.5571,-1.4469,196,667
305,13,-0.0746,1.3317,2.0877,-0.9646,190,679
305,14,0.1759,2.0136,2.1112,-0.9646,154,749
306,1,0.3845,0.4374,-0.475,0,196,810
306,2,0.0679,0.3159,0.6786,0,196,810
306,8,0.1994,0.7504,-0.5412,-1.4469,180,710
306,18,0,1.9828,2.071,-0.9646,152,749
306,19,-0.0863,1.8866,2.1572,-0.9646,152,749
306,20,0.5161,0.9465,-1.126,-0.4823,250,690
306,21,0.4775,0.9879,-1.1461,-0.4823,262,678
307,1,0.2312,0.4,-0.4432,0,161,885
307,2,0.0679,0.2618,-0.7012,0,180,823
307,3,0.4072,0.463,-0.4298,0,180,823
307,16,0.4608,1.0042,-1.0598,-0.4823,342,665
309,1,0.2698,0.3511,-0.4624,0,163,874
309,2,0.4298,0.364,-0.4976,0,188,815
309,3,0.0679,0.3159,0.6786,0,188,815
309,4,-0.0461,0.8911,-1.2441,0,171,681
309,5,0.6912,1.2042,-0.6451,0,171,681
309,6,0,0.592,-2.1179,0,199,668
309,7,2.2946,5.7432,-3.1291,-2.8939,183,630
309,8,0.2086,2.4858,-6.4667,-2.8939,183,630
309,19,0.444,1.0125,-0.9768,-0.9646,280,705
310,1,0.1131,0.2457,-0.7012,0,183,809
310,2,0.4524,0.4189,-0.4298,0,183,809
310,3,-0.1877,1.1092,-1.079,0,164,675
310,4,-0.2346,1.1444,-1.0321,0,164,675
310,5,0.0662,0.7887,2.0517,0,222,658
310,12,0.0285,0.7759,-0.5412,-1.4469,169,714
310,17,-2.8903,2.9175,-0.754,-0.9646,234,757
311,1,0.3619,0.404,-0.5203,0,181,829
311,2,0.0452,0.4021,0.6334,0,181,829
311,4,0.475,1.1159,-1.2667,-2.4116,172,581
311,13,0.3921,1.1209,-0.8277,-0.9646,153,679
314,1,0.4072,0.3892,-0.4976,0,172,809
314,2,0.0679,0.2618,0.7012,0,172,809
314,3,0.0662,0.7887,2.0517,0,232,643
314,4,0.9928,1.5063,-1.2575,0,232,643
314,5,0.3167,0.9901,-1.0857,0.9646,174,586
314,7,0.1353,0.7204,-0.5412,-1.4469,233,629
315,1,0.0679,0.2618,-0.7012,0,157,833
315,2,0.4072,0.463,-0.4298,0,157,833
315,3,0,0.592,-2.1179,0,211,650
315,14,0.1927,0.8643,-0.9249,-0.4823,216,709
315,15,0.1374,1.2212,1.9235,-0.4823,176,636
316,1,0.2312,0.4,-0.4432,0,169,865
316,2,-0.0385,0.3101,0.5588,0,169,865
316,3,0.4072,0.4165,-0.475,0,155,825
316,4,0.0679,0.2618,0.7012,0,155,825
316,8,0.1818,0.6647,-0.5194,-1.4469,150,673
317,1,0.3845,0.4374,-0.475,0,175,824
317,2,0.0452,0.2667,0.7012,0,175,824
318,1,0.2698,0.3241,-0.4817,0,157,889
318,2,0.3845,0.4608,-0.4524,0,166,826
318,3,-0.0662,0.7887,-2.0517,0,212,675
319,1,0.2698,0.3751,-0.4432,0,157,883
319,2,0,0.3125,0.5588,0,157,883
319,3,0.4072,0.4165,-0.475,0,176,829
319,4,0.0679,0.2618,0.7012,0,176,829
320,1,0.2698,0.3511,-0.4624,0,165,880
320,2,0.4072,0.3892,-0.4976,0,197,817
320,3,0.0679,0.3605,0.656,0,197,817
321,1,0.0905,0.3555,-0.656,0,172,826
321,2,0.4298,0.482,-0.3845,0,172,826
321,4,0.1558,0.6503,-0.5454,-1.4469,174,686
321,5,0.1818,0.6435,-0.5454,-1.4469,174,686
322,1,0.3845,0.4608,-0.4524,0,176,825
322,2,0.0226,0.2695,-0.7012,0,176,825
322,5,0.2413,0.6467,-0.563,-1.4469,210,648
323,1,0.2505,0.3883,-0.4432,0,184,860
323,2,0.3845,0.3825,-0.5203,0,191,806
323,3,0.0226,0.3223,0.6786,0,191,806
323,5,-0.0302,0.8418,-0.5429,-1.4469,165,702
324,1,0.3845,0.3497,-0.5429,0,165,830
324,2,0.0226,0.3223,0.6786,0,165,830
324,5,0.0293,0.8184,-0.5278,-1.4469,209,685
325,1,0.3845,0.4115,-0.4976,0,152,833
325,2,0.3519,0.4909,-0.4926,0,164,821
325,3,0,0.2098,-0.7506,0,164,821
325,5,0.2078,0.6124,-0.5714,-1.4469,152,678
326,1,0.3619,0.4563,-0.475,0,163,827
326,2,0.0452,0.2667,0.7012,0,163,827
326,8,0,1.3488,2.1112,-0.9646,180,631
327,1,0,0.2805,-0.7272,0,194,801
327,2,0.3284,0.5836,-0.3988,0,194,801
327,3,0.0653,0.7787,2.0257,0,245,646
327,4,0.2932,0.6957,-0.6158,-1.4469,162,714
327,5,0.2882,1.0284,-0.5404,-1.4469,161,737
327,10,0,1.4439,2.0132,-0.9646,152,647
327,12,4.3111,1.6572,0.1391,-0.4823,178,757
328,1,0,0.3804,-0.6803,0,182,809
328,2,0.3284,0.613,-0.3519,0,182,809
328,5,0.47,1.0316,-0.8545,0.4823,176,687
328,7,0.2279,0.7206,-0.5697,-1.4469,187,694
330,1,0.5228,0.9924,-0.9148,0.4823,236,659
330,2,0.2865,0.8191,-0.6049,-1.4469,195,727
331,1,-0.1353,0.9989,-1.1519,0,224,679
331,2,0.1299,0.6767,-0.5194,-1.4469,223,632
331,6,0,1.6812,2.1128,-0.9646,153,703
332,1,0.3619,1.0226,-1.0405,0,210,697
332,2,0.1206,0.8132,-0.573,-1.4469,200,729
333,1,0.1759,0.3425,-0.4398,0,151,895
333,2,-0.0938,1.1211,-1.079,0,154,676
333,7,0.0586,0.8168,-0.5278,-1.4469,165,697
333,12,0.1592,1.533,2.1489,-0.9646,198,664
333,17,0.4356,1.0337,-0.9148,-0.4823,212,688
334,1,-0.0235,0.3797,-0.6803,0,165,817
334,2,0.3284,0.5836,-0.3988,0,165,817
334,3,0,0.8115,2.1036,0,169,646
334,4,1.0179,1.5444,-1.2893,0,169,646
334,5,0.1206,0.8132,-0.573,-1.4469,203,717
334,6,0.155,0.8306,-0.5889,-1.4469,188,732
334,7,-0.2647,4.3821,-0.2647,-1.4469,163,872
334,8,-0.9559,4.4354,0,-1.4469,173,835
334,13,0.4273,1.0834,-0.8118,-0.9646,185,713
334,14,-0.2564,0.442,-1.3245,-0.9646,185,713
335,1,0.1583,0.372,-0.4222,0,150,901
335,5,-0.1307,4.3326,-0.2614,-1.9293,213,828
335,6,0.1759,0.7578,-0.5864,-1.4469,235,657
335,7,-1.2215,4.3324,-0.2714,-1.4469,178,813
335,8,0.5429,4.1699,1.6286,-1.4469,178,813
335,16,0.4792,1.0142,-0.9148,-0.9646,169,698
336,1,-0.0235,0.3342,-0.7037,0,151,823
336,2,0.3284,0.5669,-0.4222,0,151,823
336,3,0.1508,0.6293,-0.5278,-1.4469,206,648
336,6,-0.7992,4.3532,0,-1.4469,211,835
336,11,0.5864,0.9052,-0.8797,-0.9646,174,693
