frame_id,point_id,x,y,z,doppler,snr,noise
233,4,2.3591,6.7105,-0.4289,-1.4469,199,570
233,5,1.3823,4.3778,-0.1353,-0.9646,216,632
234,5,2.6088,9.2531,-0.5797,0,155,787
234,6,6.9568,5.9968,2.8987,0,155,787
234,7,1.2893,4.4364,1.1461,-1.4469,172,636
234,8,1.1729,4.7075,0.4398,-1.4469,154,721
234,9,0.7624,4.9875,-0.4574,-1.4469,183,676
235,2,2.0291,9.4151,0,0,160,779
235,3,0.8746,4.7077,0.7289,-1.4469,165,763
235,4,3.0612,2.6839,2.6239,-1.4469,165,763
235,5,0.9048,4.9189,-0.3016,-1.4469,177,679
235,6,1.8188,4.2574,-0.4197,-0.9646,236,640
236,2,1.7442,9.4825,-0.5814,0,160,785
236,3,0.8344,4.5448,0,-1.4469,328,603
236,4,1.709,4.4104,0.1424,-1.4469,216,738
236,5,1.1863,4.7797,-0.1483,-1.4469,296,656
237,5,1.3656,4.3075,-0.4097,-1.4469,268,588
237,6,0.5596,4.5957,-0.4197,-1.4469,205,650
237,7,2.3784,3.741,1.3991,-1.4469,205,650
237,8,1.1729,4.7257,-0.1466,-1.4469,182,713
238,5,1.1628,9.5844,-0.2907,0,167,766
238,6,0.8746,4.7437,-0.4373,-1.4469,185,700
238,7,1.0857,4.3747,0.1357,-0.9646,336,583
239,5,0.5814,9.6372,0.2907,0,164,775
239,6,1.7995,4.6245,-0.4499,-2.4116,270,599
239,7,1.3739,4.3339,0.4122,-1.9293,291,607
239,8,1.079,4.3309,-0.4046,-1.4469,338,588
239,9,1.0145,4.7075,0,-1.4469,192,694
239,10,2.5636,6.588,0.6409,-1.4469,198,594
240,5,1.0857,4.3578,0.4072,-2.4116,277,565
240,6,3.1215,2.424,2.1715,-2.4116,277,565
240,8,1.9235,4.1378,-0.1374,-1.4469,162,721
240,9,1.6956,6.716,1.2717,-1.4469,181,614
240,10,1.441,4.5567,-0.2882,-0.9646,189,649
241,5,1.7291,4.4553,-0.2882,-3.3762,256,590
242,4,2.8987,9.1434,-0.8696,0,153,778
242,5,6.9568,5.9968,2.8987,0,153,778
242,8,1.0991,4.4223,0.2748,-1.4469,163,730
243,5,2.3189,9.3434,-0.2899,0,172,776
243,6,6.6669,6.1763,3.1885,0,172,776
243,8,1.2516,4.4393,0.2781,-1.4469,202,690
244,2,1.7442,9.4958,-0.2907,0,184,775
245,5,1.1628,9.5888,0,0,197,757
245,8,0.9618,4.4542,0.2748,-1.4469,208,692
246,5,0.5814,9.6372,0.2907,0,159,771
246,7,1.2215,4.2875,-0.6786,-0.9646,158,712
247,2,-0.5781,9.5816,0.289,0,158,782
247,3,0.2907,9.6503,0.2907,0,170,767
247,5,1.3404,4.2388,-0.2681,-1.4469,160,701
248,3,0.5831,9.665,0.2915,0,191,753
250,4,0.4021,4.4275,-0.2681,-0.9646,156,668
250,5,2.2787,3.4722,1.6085,-0.9646,156,668
252,3,2.0291,9.4106,-0.2899,0,172,771
252,4,6.3771,6.4751,3.1885,0,172,771
252,8,1.8096,4.1681,2.1112,-0.9646,171,656
252,9,0.4524,4.9695,-0.4524,-0.9646,171,656
253,3,2.1933,6.2386,0.3988,-2.4116,192,561
253,6,2.1991,3.7493,2.1991,-1.4469,186,625
255,3,2.6088,9.2303,-0.8696,0,195,770
255,7,1.3723,5.9112,4.5742,-1.4469,173,583
256,3,1.7392,9.4685,-0.2899,0,239,775
257,3,1.4493,9.5172,-0.2899,0,190,790
258,3,1.4493,9.5172,-0.2899,0,210,775
258,11,1.6889,5.9757,0.563,-0.9646,150,634
259,3,1.4493,9.5172,-0.2899,0,236,782
260,3,1.1595,9.5568,-0.2899,0,245,779
261,3,0.8696,9.5919,0,0,286,765
261,4,2.0827,5.8265,1.136,-1.4469,154,602
262,2,0.289,9.5991,0,0,215,784
263,2,-0.2882,9.5669,-0.2882,0,173,778
263,3,2.0182,5.7406,-0.3669,-1.4469,169,582
264,2,-0.289,9.5947,0.289,0,163,790
264,6,2.3524,5.5066,0.5429,-1.4469,200,591
264,7,1.9939,5.6677,-2.7914,-1.4469,207,586
264,8,4.9847,4.3638,0,-1.4469,207,586
265,2,0,9.5991,0.289,0,174,793
265,6,2.1916,5.5515,1.0958,-1.4469,179,607
266,5,0.2899,9.6225,0.2899,0,222,778
266,8,2.5761,5.0452,-0.687,-1.4469,180,601
267,5,0.289,9.5991,0,0,236,776
267,7,2.3927,5.1243,-0.5127,-1.4469,215,606
267,8,1.885,5.3888,3.9794,-1.4469,152,631
268,5,-0.2882,9.5669,-0.2882,0,170,782
266,5,0.289,9.5947,-0.289,0,226,788
266,6,2.2435,5.2658,0.3452,-1.9293,299,578
266,7,2.2218,5.7246,-0.3703,-1.9293,172,589
270,2,0.5797,9.6138,0,0,235,782
270,3,2.0508,5.2953,0,-1.9293,317,578
270,7,2.4831,3.3631,4.7753,-0.9646,185,609
270,8,-0.191,5.9152,2.2921,-0.9646,185,609
271,2,-0.289,9.5947,0.289,0,163,792
272,2,0.8721,9.602,0.5814,0,171,780
274,3,1.1595,9.5216,-0.8696,0,182,770
274,7,2.1128,4.967,-0.1625,-1.9293,234,578
274,14,1.9704,5.045,0.6568,-0.9646,225,656
275,7,2.4128,4.7689,0,-1.4469,160,598
275,8,4.343,1.97,2.4128,-1.4469,160,598
276,3,0.8696,9.5744,0.5797,0,218,772
276,5,2.2636,4.829,-0.6468,-2.8939,218,585
277,3,0,9.586,0.5781,0,217,778
277,5,2.1699,4.7686,0.1583,-2.4116,373,570
278,3,0,9.5991,0.289,0,188,798
278,4,-0.289,9.5816,0.5781,0,188,798
278,5,2.1698,4.6676,-0.155,-2.4116,173,582
278,10,1.9403,4.9862,0.4851,-0.9646,223,682
279,3,0.5781,9.5816,-0.289,0,192,751
279,7,2.3122,4.5598,-0.3083,-1.9293,176,629
279,12,1.9202,4.9475,0.32,-0.9646,198,659
280,12,2.8484,4.7804,0.1676,-0.9646,183,682
281,3,0.2899,9.6269,0,0,210,776
282,3,0,9.6034,0,0,192,765
282,9,1.89,4.7876,0.945,-1.4469,163,714
283,2,0.2899,9.6269,0,0,198,782
283,5,2.4798,4.5106,0.155,-1.4469,187,674
284,2,0.5797,9.5963,0.5797,0,172,811
284,4,2.2997,4.522,0.4599,-1.4469,188,676
285,3,0,9.6138,0.5797,0,164,784
285,4,2.1229,4.5592,0.3033,-1.4469,291,631
286,2,2.1237,4.9846,-0.3267,-1.9293,209,579
286,3,2.2745,4.3686,1.0614,-1.4469,216,641
286,6,2.4798,4.4462,0.7749,-0.9646,191,655
286,8,1.9386,4.5598,0,-0.4823,150,808
287,4,0.5797,9.5963,0.5797,0,186,793
287,5,0.5814,9.624,0.5814,0,189,790
287,6,2.0802,4.8824,-0.32,-2.8939,231,578
287,7,2.2243,4.3963,0,-2.4116,226,586
287,9,2.0475,4.6482,1.26,-1.4469,211,595
287,12,1.9495,4.5633,0.4499,-0.9646,220,687
288,3,0.2907,9.6152,0.8721,0,201,783
288,4,2.0475,4.7928,-0.4725,-3.3762,231,580
288,5,2.0291,4.3576,0.2899,-1.9293,317,569
288,6,2.1815,4.527,1.2466,-1.4469,211,601
289,2,0.8696,9.5919,0,0,184,787
289,3,0.5797,9.6094,0.2899,0,184,787
289,4,2.1363,4.2008,0.4273,-1.9293,192,583
289,6,2.3122,4.4756,0.9249,-1.4469,240,631
289,9,1.3647,4.654,1.3647,-0.9646,178,677
289,10,3.4876,1.0284,3.4876,-0.9646,178,677
290,3,1.8515,4.3456,0.2848,-1.9293,153,614
290,4,2.4396,4.3741,0.7624,-1.9293,160,588
290,5,3.5454,3.6835,0.3083,-1.4469,163,649
290,6,1.2332,4.4783,-2.1581,-1.4469,163,649
290,9,1.7995,4.4888,1.1997,-0.9646,172,706
291,3,2.8811,4.0885,0.6065,-1.4469,220,614
291,6,2.7697,3.9708,-0.1458,-0.9646,153,738
291,7,0.7289,4.2599,-2.1866,-0.9646,153,738
292,3,0.8696,9.5875,0.2899,0,209,795
292,4,1.9495,4.3823,1.3496,-1.4469,252,613
292,7,2.4781,4.1204,0.5831,-0.9646,183,716
293,3,0,9.6138,0.5797,0,160,790
293,11,1.7593,4.483,0.733,-0.9646,259,652
294,2,0.2899,9.6094,0.5797,0,213,786
294,4,1.9118,4.1058,-0.2731,-2.8939,266,595
294,6,1.9118,4.1126,-0.1366,-1.9293,312,580
294,7,2.9657,3.9232,0.2966,-1.4469,178,647
294,8,0.8897,4.5075,-1.7794,-1.4469,178,647
295,2,0.8696,9.5919,0,0,214,800
295,7,0.1374,4.3923,1.2365,-1.9293,153,620
295,10,1.7392,4.3745,1.0145,-0.9646,209,676
296,2,0.5797,9.6138,0,0,229,791
296,6,1.4326,4.3073,1.4326,-1.4469,221,685
297,2,0.5781,9.586,0,0,218,790
297,5,1.8473,3.6324,-0.3695,-1.4469,252,593
297,6,1.1327,4.3845,1.2742,-1.4469,184,694
297,7,2.174,4.2081,0.8696,-1.4469,168,644
298,2,0.8696,9.5919,0,0,225,800
298,6,1.4074,4.3494,0.9852,-1.4469,204,679
299,2,0.8696,9.5875,0.2899,0,203,791
299,6,1.6789,4.2528,0.8394,-1.4469,242,657
300,8,1.3739,4.2124,1.0991,-1.4469,228,695
300,9,1.1084,4.4757,2.5334,-1.4469,171,635
303,1,-1.3672,2.4869,-0.0855,0,186,803
304,2,-1.2818,2.532,-0.0855,0,200,798
306,2,-1.2818,2.532,-0.0855,0,190,802
306,3,3.0495,3.2272,2.4396,-1.4469,155,628
306,4,0.6099,4.2144,2.7445,-1.4469,155,628
306,5,0.7624,4.9875,0.4574,-1.4469,155,628
306,8,-0.2848,2.3391,-0.2136,-0.9646,220,712
307,1,-1.3672,2.4869,-0.0855,0,193,803
307,2,-4.276,2.3499,-0.4423,0,151,788
307,3,0.2907,9.6372,0.5814,0,157,760
308,3,-1.2868,2.3198,-0.3217,0,185,663
308,4,-1.2818,2.532,-0.0855,0,193,803
308,6,2.3072,3.865,-0.2714,-2.8939,232,576
309,2,-1.4477,2.2332,-0.2413,0,200,651
309,3,-1.2818,2.532,-0.0855,0,196,803
309,4,0.5814,9.624,0.5814,0,182,773
310,2,-1.3672,2.4869,-0.0855,0,186,804
310,3,0.8721,9.6152,0.2907,0,178,759
311,2,-1.4477,2.2332,-0.2413,0,166,681
311,3,-1.2818,2.532,-0.0855,0,193,799
312,2,-1.6085,2.1279,-0.1609,0,163,686
312,3,-1.3672,2.4869,-0.0855,0,190,803
312,18,2.7219,3.3505,2.0056,-0.9646,178,624
312,19,0.7163,4.7036,0.1433,-0.9646,178,624
313,2,-1.5281,2.1789,-0.2413,0,168,679
313,3,-1.2818,2.532,-0.0855,0,202,805
313,15,-4.41,2.7998,-0.315,-0.9646,160,707
315,4,-1.6889,2.0646,-0.1609,0,162,686
315,5,-1.2692,2.5072,-0.0846,0,203,778
316,1,-1.6085,2.1279,-0.1609,0,153,695
316,2,-1.3538,2.4625,-0.0846,0,180,782
317,1,-1.5281,2.1789,-0.2413,0,171,679
317,2,-1.4384,2.4096,-0.1692,0,156,787
317,3,3.9157,5.6176,0,0,151,786
318,1,-1.5281,2.1789,-0.2413,0,208,638
318,2,-1.4477,2.2332,-0.2413,0,208,638
318,8,-4.7786,1.5945,-0.9249,-0.9646,204,673
318,9,-2.1581,4.1905,2.0039,-0.9646,204,673
318,10,-7.2483,4.6017,-0.5177,-0.9646,159,639
318,11,-3.3653,7.2806,3.1064,-0.9646,159,639
319,1,-1.2868,2.3198,-0.3217,0,201,648
320,2,-1.4477,2.2332,-0.2413,0,182,670
320,3,-4.1285,2.6002,-0.4423,0,151,793
320,8,-0.6032,1.8873,-0.3016,-0.4823,166,726
321,2,-1.4477,2.2332,-0.2413,0,179,665
321,3,0.0855,1.2639,0.6409,-1.9293,213,700
321,7,-0.4298,1.4788,0.382,-0.4823,231,799
321,8,-0.5429,1.9055,-0.3016,-0.4823,207,721
321,9,-0.7096,2.006,0.258,-0.4823,171,653
323,1,-1.6085,2.1279,-0.1609,0,156,687
323,2,1.1561,9.516,-0.5781,0,181,765
323,5,0.0402,1.1473,0.6836,-1.4469,175,824
323,9,-0.4608,1.4417,0.2304,-0.4823,200,854
323,10,-0.3167,1.5324,0.7917,-0.4823,182,827
323,11,-1.1084,1.358,-0.0528,-0.4823,182,827
323,12,-0.5278,1.8609,-0.2346,-0.4823,161,723
324,2,-0.9752,2.4702,-0.4876,0,182,675
324,3,-1.9503,0.758,-1.7065,0,182,675
324,4,3.9157,5.6176,0,0,178,769
324,5,1.1595,9.5568,-0.2899,0,222,778
324,10,-1.5331,4.5557,1.6864,-1.4469,260,600
324,11,0.7666,3.7397,3.3728,-1.4469,260,600
324,12,-4.2927,2.7253,0.3066,-1.4469,260,600
324,14,-4.0841,8.695,4.0841,-1.4469,166,596
324,16,-0.3686,1.46,0.2765,-0.4823,205,858
324,17,-0.6543,1.8611,-0.119,-0.4823,186,705
325,2,-2.1715,0.7458,-1.3672,0,183,656
325,3,-1.0455,2.4381,-0.3217,0,183,656
325,4,1.5281,1.5719,-1.5281,0,183,656
325,5,1.1595,9.5568,-0.2899,0,243,771
325,6,1.7157,3.1209,0.1072,-3.3762,236,594
325,9,-0.1332,1.4632,0.1332,-1.9293,252,740
325,10,1.6663,2.7828,0.2941,-1.9293,198,578
325,11,1.4954,2.8946,0.5982,-1.4469,152,628
325,13,-0.8688,1.4553,-0.1022,-0.4823,160,914
325,14,-0.1533,1.5759,0.6132,-0.4823,160,914
325,15,-0.7138,1.842,-0.0595,-0.4823,260,696
325,16,1.4544,3.0869,0.5194,-0.4823,163,783
326,1,3.7096,5.7521,0.2061,0,158,786
326,2,2.5971,2.0725,0.9349,-2.4116,220,571
326,3,1.1427,3.2153,-0.5194,-2.4116,220,571
326,4,-0.0855,1.4164,0.0427,-1.9293,303,732
326,5,1.3488,2.845,0.5781,-1.9293,157,597
326,8,1.0388,3.0464,1.2466,-0.9646,182,727
326,9,1.7023,2.9099,1.064,-0.9646,157,728
326,11,-0.7037,1.5147,0,-0.4823,195,882
326,12,-0.7624,1.7893,-0.1173,-0.4823,262,672
327,2,-2.1715,0.5743,-1.4477,0,196,647
327,3,-0.8847,2.475,-0.4826,0,196,647
327,4,-4.1285,2.6002,-0.4423,0,161,791
327,5,-2.1648,4.0595,1.6219,0,161,791
327,6,3.5035,5.869,0.4122,0,156,791
327,16,-0.7037,1.5138,-0.0503,-0.4823,180,857
327,17,0.1005,1.2011,1.1561,-0.4823,180,857
327,18,-0.8671,1.7128,-0.0578,-0.4823,162,727
328,3,-1.5122,2.1562,-0.2388,0,214,624
328,4,3.7096,5.7521,0.2061,0,161,784
328,10,-0.5253,1.4903,0.1433,-0.4823,206,874
328,11,-0.6266,1.7269,-0.4557,-0.4823,172,673
328,12,-1.1963,0.5314,-1.3672,-0.4823,172,673
330,2,-2.0911,0.6583,-1.5281,0,206,636
330,3,-0.8847,2.4579,-0.563,0,206,636
330,8,1.4611,2.634,0.3653,-0.9646,155,698
330,11,-0.7372,1.341,0.0461,-0.4823,209,863
330,12,-0.8545,1.6803,-0.1709,-0.4823,192,683
331,2,-2.1715,0.5743,-1.4477,0,193,655
331,3,-0.9651,2.4447,-0.4826,0,193,655
331,4,-1.0455,2.2259,1.0455,0,193,655
331,5,-1.3538,2.4625,0.0846,0,157,779
331,6,3.9157,5.6176,0,0,165,778
331,7,6.0453,6.8366,0.2748,0,155,691
331,10,1.4627,2.2462,-0.3251,-2.8939,236,584
331,11,1.5381,2.5814,0.0905,-2.4116,152,614
331,14,1.4477,2.6208,0.2714,-0.9646,168,695
331,15,-0.6451,1.3884,0,-0.4823,191,885
331,16,-0.7297,1.6932,-0.2807,-0.4823,158,720
332,2,0,0.9317,2.4153,0,187,602
332,3,-2.0911,1.6561,-0.1609,0,173,652
332,4,-0.8847,2.2562,1.126,0,173,652
332,5,1.6889,1.3043,-1.6085,0,173,652
332,6,-4.276,2.3499,-0.4423,0,150,807
332,7,-2.3591,3.9122,1.7694,0,150,807
332,8,4.1218,5.4643,-0.2061,0,172,772
332,9,-1.441,9.4665,0,0,158,748
332,10,-6.052,6.7093,-3.1701,0,158,748
332,12,-0.5027,1.5728,0.2513,0.9646,158,635
332,13,-0.5412,1.5468,0.3016,0.9646,158,635
332,15,1.4477,2.163,-0.4021,-1.9293,220,585
332,19,-0.7976,1.2857,0.3753,-0.4823,232,796
333,1,-1.9302,1.8463,-0.0804,0,200,653
333,2,-0.8043,2.2861,1.126,0,200,653
333,3,4.1218,5.4643,-0.2061,0,175,771
333,4,-2.9766,8.4451,0.8118,0,154,673
333,11,-0.9073,1.258,-0.3343,-0.4823,243,769
333,12,1.4024,2.1746,-0.0779,-0.4823,244,612
334,1,-1.8305,1.9068,0.0796,0,234,621
334,2,2.0693,1.2808,-1.0346,0,234,621
334,6,-3.4097,3.2914,2.0148,-1.4469,167,613
334,8,-0.599,1.0658,0.9215,-0.4823,202,764
335,1,0.0779,1.1101,2.3374,0,191,599
335,2,1.1687,1.7732,-1.4803,0,191,599
335,3,-1.1,2.5873,0,0,179,760
335,7,1.2198,2.5312,0.697,-1.4469,187,633
335,9,-3.2371,3.5117,1.8498,-1.4469,161,623
335,13,-0.6099,1.4152,-0.2346,-0.4823,185,765
335,14,-1.126,0.4376,0.9852,-0.4823,185,765
335,15,-0.8445,0.6701,-1.126,-0.4823,185,765
335,16,1.4485,2.0725,-0.1525,-0.4823,157,611
336,1,-1.9302,1.848,0,0,199,648
336,2,-0.7238,2.2719,1.2064,0,199,648
336,7,-2.9766,8.4667,0.5412,0,150,689
336,10,-0.1709,0.8862,0.2848,-0.9646,260,887
336,11,1.5599,2.2364,-0.0821,-0.9646,233,607
336,14,-0.8378,1.0295,0.4189,-0.4823,179,835
336,15,-0.6208,1.2981,0.6685,-0.4823,185,705
336,16,-0.764,1.3607,-0.2865,-0.4823,185,705
337,1,1.3572,2.0841,-0.3016,0,198,593
337,2,-1.9897,1.74,0.0796,0,190,651
337,3,1.8305,1.5494,-1.1142,0,190,651
337,6,-0.1139,0.8216,0.4557,-0.9646,167,900
337,7,1.327,2.3923,0.3318,-0.9646,331,588
337,9,-0.764,1.3873,-0.0955,-0.4823,177,700
337,10,-0.382,1.4093,0.6208,-0.4823,177,700
337,11,-0.4775,0.6097,-1.3848,-0.4823,177,700
338,1,-0.3979,0.5569,-0.1257,0,228,796
338,2,1.3723,2.1072,-0.3049,0,224,580
338,3,1.4627,2.2696,0,0,238,708
338,6,-1.1528,9.5016,0.2882,0,167,780
338,8,-0.2262,0.7451,0.3016,-1.4469,417,615
338,9,-0.1994,0.9142,0.1424,-1.4469,294,756
338,15,-0.8445,0.9362,0.4423,-0.4823,194,869
338,16,-0.8595,1.1472,-0.4524,-0.4823,235,738
339,2,1.5247,1.9997,-0.3049,0,235,551
339,3,0.6099,2.0399,-1.3723,0,235,551
339,4,-1.1846,2.5497,0,0,159,801
339,7,-2.9766,8.4667,0.5412,0,165,697
339,11,-0.1994,0.9234,-0.057,-0.9646,255,866
339,13,-0.95,0.8329,0.8143,-0.4823,157,750
339,14,1.1494,2.4063,0.5747,-0.4823,239,673
340,1,-0.4189,0.5553,-0.0209,0,189,806
340,3,1.4485,2.0556,-0.3049,0,164,620
340,4,0.6099,2.0399,-1.3723,0,164,620
340,5,0.1558,1.2539,2.2595,0,161,623
340,6,1.0129,1.8021,-1.5582,0,161,623
340,11,-2.706,8.5571,0.5412,0,161,702
340,12,-0.3217,1.7514,-0.0536,-2.8939,216,574
340,13,1.5918,2.2448,0.4189,-2.4116,313,572
340,14,-0.2145,0.8629,0.0536,-1.4469,288,789
340,17,1.2189,2.3594,0.4876,-0.4823,335,656
341,2,-1.1662,0.6279,0.9232,0,165,672
341,3,-0.4859,0.6204,-1.4091,0,165,672
341,4,1.4485,2.0556,-0.3049,0,178,594
341,5,0.6861,2.0156,-1.3723,0,178,594
341,6,0,0.9116,2.3633,0,178,594
341,7,-1.1,2.5873,0,0,159,797
341,9,-2.9766,8.4451,0.8118,0,180,682
341,11,1.3136,2.3207,0.5747,-2.4116,248,584
341,12,-0.1508,0.8214,0,-1.9293,543,618
341,13,-0.2346,0.9383,-0.1173,-1.4469,198,690
341,14,-0.6451,0.5335,-0.4985,-1.4469,198,690
341,15,1.508,2.2651,0.5864,-1.4469,309,594
341,17,-0.9442,0.9706,0.1642,-0.4823,151,843
341,18,-0.7104,1.2432,0.3552,-0.4823,194,755
341,19,-1.332,0.594,-0.222,-0.4823,194,755
341,20,0.9852,2.0705,-1.4778,-0.4823,210,676
341,21,2.2988,1.4479,-0.2463,-0.4823,210,676
342,1,1.4326,2.0427,-0.2262,0,171,594
342,2,0.0771,0.9184,2.3893,0,173,594
342,3,0.8478,1.9786,-1.3873,0,173,594
342,4,1.6253,2.1423,-0.2438,0,255,688
342,6,-3.2472,8.314,1.0824,0,160,688
342,9,1.4326,2.1868,0.3979,-1.9293,285,573
342,10,-0.2304,0.5647,0.3351,-0.9646,476,680
342,11,1.41,2.2955,0.5806,-0.9646,259,664
342,13,-0.8797,1.0105,0.377,-0.4823,156,814
342,14,-0.4189,0.8666,1.0053,-0.4823,156,814
342,15,-0.8545,1.0809,0.3418,-0.4823,176,794
342,16,-1.3245,0.4142,-0.2991,-0.4823,176,794
343,2,-0.4021,0.6273,0.377,0,183,876
343,3,-1.1988,0.8413,0.1776,0,202,731
343,4,-0.4884,1.0337,0.9324,0,202,731
343,5,1.4485,2.0556,-0.3049,0,189,586
343,6,0.6099,2.0892,-1.296,0,189,586
343,7,0.2287,1.215,2.164,0,189,586
343,8,1.544,2.1667,-0.0813,0,261,687
343,12,-2.9766,8.4667,0.5412,0,169,695
343,13,0.8696,9.5875,-0.2899,0,228,773
343,15,-0.0838,0.6908,0,-1.9293,438,650
343,16,-0.0251,0.8347,0,-1.9293,253,658
343,17,-0.377,0.6568,-0.3519,-1.9293,253,658
343,18,1.4175,2.148,0.4725,-1.9293,210,592
343,19,-0.2011,0.5376,0.3418,-0.4823,291,774
344,2,-0.4415,0.614,0.4155,0,245,865
344,6,-0.1106,0.5883,0.129,-1.4469,467,682
344,7,1.6772,1.8736,0.3049,-1.4469,251,614
344,11,-0.9802,0.7464,0.2262,-0.4823,164,853
344,12,1.1142,2.3502,0.4775,-0.4823,334,615
345,2,-1.3362,0.7242,0.1843,0,157,719
345,3,-0.599,1.0241,0.9676,0,157,719
345,7,1.4962,2.1335,-0.2362,-3.3762,246,566
345,8,1.5247,1.9997,0.3049,-2.4116,264,558
345,9,0,0.5822,0.0528,-1.9293,438,664
345,12,-0.0922,0.5287,0.2949,-0.9646,450,701
345,13,1.353,2.1562,0.7163,-0.9646,334,636
346,2,-0.4021,0.6418,0.3519,0,202,889
346,3,-1.002,0.7352,0.3083,0,185,870
346,9,1.4242,1.884,-0.1424,-4.3408,188,553
346,10,1.3572,2.1044,-0.0754,-3.3762,306,567
346,11,-0.0528,0.5275,0.2463,-0.9646,456,695
346,12,1.0908,2.1857,0.857,-0.9646,357,620
347,1,-0.4574,0.5502,0.1089,0,205,852
347,2,-1.2198,0.7341,-0.2614,0,177,765
347,3,-1.002,0.9282,0.4792,0,177,765
347,4,1.3815,2.3199,0,0,200,692
347,5,-0.1625,1.3078,2.3566,0,200,692
347,7,0,9.5991,0.289,0,176,791
347,8,1.3689,1.9586,0.1441,-2.4116,488,567
347,9,1.0455,2.4538,0.1609,-2.4116,158,618
347,10,2.2519,0.7839,1.2064,-2.4116,158,618
347,11,0.1005,0.4045,0.0251,-0.9646,370,667
347,12,1.0673,2.1387,0.8386,-0.9646,247,721
347,13,0.821,2.1953,1.3957,-0.9646,172,752
347,14,-0.0503,0.4652,0.3016,-0.4823,151,867
349,1,1.7065,2.0526,-0.4063,0,212,682
349,2,-2.3566,1.0375,0.8126,0,212,682
349,4,1.4066,1.4459,-0.2446,-1.9293,216,555
349,5,1.4745,1.6675,-0.067,-1.9293,161,681
349,6,1.353,2.0228,1.0346,-1.4469,210,721
349,7,1.2516,1.8966,0.4172,-0.9646,307,574
350,1,-1.0455,0.828,0.0804,0,185,808
350,5,1.3873,1.4414,-0.1206,-1.4469,240,585
350,6,1.3119,1.927,0.656,-1.4469,175,748
350,8,0.0452,0.4281,0.2564,-0.4823,163,931
351,1,-0.4976,0.54,0.1131,0,200,890
351,2,-0.9634,0.8425,0.0385,0,172,830
351,5,1.7174,1.4245,0.4809,-1.4469,226,605
351,6,0.687,2.1229,-0.4809,-1.4469,226,605
351,7,1.2969,1.9048,0.6484,-1.4469,236,694
351,9,0.0427,0.3859,0.2706,-0.4823,164,933
352,1,-0.4792,0.5384,0.0653,0,203,919
352,2,-1.002,0.7352,0.3083,0,166,829
352,6,1.4376,1.6218,0.1307,-1.4469,284,567
352,7,1.4376,1.6152,0.196,-1.4469,284,567
352,8,1.4074,1.7803,0.563,-1.4469,224,732
353,1,-0.4792,0.5384,0.0653,0,210,912
353,2,-1.0263,0.819,0.3695,0,181,811
353,3,0.0796,1.2882,2.308,0,180,671
353,4,0.1592,1.2808,2.308,0,180,671
353,5,-0.9551,2.1577,1.1938,0,180,671
353,11,1.2365,1.8382,0.5496,-1.4469,355,645
353,12,1.26,2.2919,-0.0787,-0.9646,201,675
353,13,2.1262,0.9645,1.1812,-0.9646,201,675
353,14,1.1461,1.7679,0.191,-0.4823,191,667
354,1,-0.4976,0.5559,0.0905,0,239,862
354,2,-1.131,0.6012,0.5445,0,186,774
354,3,-0.5395,0.9804,2.3625,0,187,641
354,4,1.0237,1.6724,-1.7325,0,187,641
354,5,0.4725,1.8283,1.8112,0,187,641
354,10,2.6088,9.2712,0,0,171,752
354,11,1.0723,1.7783,0.8043,-1.9293,378,581
354,12,0.0838,0.2489,0.0922,-0.9646,211,888
354,13,1.3371,1.5777,0.4457,-0.9646,264,640
354,14,0.0126,0.3507,0.2262,-0.4823,178,923
355,1,-0.5203,0.5305,0.1131,0,207,855
355,6,-0.8646,9.519,0.5764,0,171,751
355,7,1.0321,1.7643,0.6451,-1.9293,337,580
355,8,1.2893,1.6608,0.8143,-1.4469,195,697
355,9,0.0679,0.2335,0.0603,-0.9646,190,884
355,10,1.6956,1.8174,-0.6166,-0.9646,204,665
355,11,1.079,1.7372,1.5415,-0.9646,204,665
355,12,1.3195,1.5733,0.377,-0.4823,259,663
356,1,-0.5429,0.5178,0.0452,0,180,863
356,2,-0.2488,0.5959,0.3845,0,180,863
356,3,1.2399,1.6344,0.186,0,212,721
356,7,1.4007,1.5648,0.2547,-1.9293,395,575
356,8,1.3572,2.0936,-0.2262,-1.9293,310,626
356,9,0.0201,0.2114,0.067,-0.9646,172,904
356,10,1.1394,1.6279,1.0053,-0.9646,262,680
356,11,-1.895,3.2399,3.0612,-0.9646,283,689
357,1,-0.4574,0.5423,0.0871,0,200,864
357,2,-1.002,0.7935,-0.0771,0,160,826
357,3,1.2399,1.6344,0.186,0,361,696
357,6,0.8696,9.5919,0,0,251,734
357,9,1.2969,2.0109,-0.072,-2.8939,268,618
357,10,1.162,1.6261,0.3669,-1.9293,437,581
357,11,1.1762,1.5791,0.9148,-0.9646,320,648
357,12,1.131,1.8314,1.2818,-0.9646,160,656
357,13,1.8699,2.3019,1.766,-0.9646,195,625
357,15,-0.0411,0.1882,0.0293,-0.4823,166,937
357,16,-0.0905,0.284,0.1508,-0.4823,228,841
357,17,0.0302,0.1404,0.3016,-0.4823,228,841
359,1,-0.1106,0.2868,0.1307,0,282,839
359,2,-0.4298,0.582,0.2036,0,183,830
359,3,-1.1561,0.5284,-0.1541,0,168,823
359,4,-0.6551,1.0305,0.3854,0,168,823
359,5,-1.0053,0.8856,0.377,0,151,759
359,12,-0.289,9.5816,0.5781,0,266,711
359,13,-0.1349,0.1401,0.0117,0.4823,162,873
