frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
576,3,-0.332489,-0.346908,9.87535,0.496066,-1.93481,1.03975,-0.00333223,-0.00351855,0.0987515,1,0.000251113,-3.64775e-05,-1.94576e-05,0.0502226,-0.0072955,-0.00389151,0,0,0,0,0.0477214,0.521835,-0.978505,36.4375,3,3639,20077830
576,4,-0.929316,1.35925,9.15056,-0.334842,-0.0216958,0.445054,-0.00929733,0.0135751,0.0915078,1,9.69655e-05,-2.58174e-05,-2.06908e-05,0.0193931,-0.00516348,-0.00413816,0,0,0,0,0.0473461,0.518388,-0.976559,36.4375,3,3640,20077930
577,1,-0.929316,1.35925,9.15056,-0.334842,-0.0216958,0.445054,-0.00929733,0.0135751,0.0915078,1,9.69655e-05,-2.58174e-05,-2.06908e-05,0.0193931,-0.00516348,-0.00413816,0,0,0,0,0.0473461,0.518388,-0.976559,36.4375,3,3640,20077930
577,2,-0.543547,0.304196,9.68854,0.110225,-1.03548,0.756945,-0.00545132,0.00305055,0.0968843,1,-4.33852e-05,-8.23308e-05,-1.65021e-05,-0.00867704,-0.0164662,-0.00330042,0,0,0,0,0.0468821,0.520307,-0.974494,36.4375,3,3641,20078030
577,3,-0.543547,0.304196,9.68854,0.110225,-1.03548,0.756945,-0.00545132,0.00305055,0.0968843,1,-4.33852e-05,-8.23308e-05,-1.65021e-05,-0.00867704,-0.0164662,-0.00330042,0,0,0,0,0.0468821,0.520307,-0.974494,36.4375,3,3641,20078030
577,4,-0.439661,-0.459542,10.3712,0.138493,-1.85095,1.32903,-0.00440616,-0.0046036,0.103711,1,4.06335e-05,-4.47599e-05,-2.8302e-05,0.0081267,-0.00895197,-0.0056604,0,0,0,0,0.048305,0.520792,-0.974995,36.4375,3,3642,20078130
578,1,-0.439661,-0.459542,10.3712,0.138493,-1.85095,1.32903,-0.00440616,-0.0046036,0.103711,1,4.06335e-05,-4.47599e-05,-2.8302e-05,0.0081267,-0.00895197,-0.0056604,0,0,0,0,0.048305,0.520792,-0.974995,36.4375,3,3642,20078130
578,2,-0.603467,-0.682562,10.1277,0.100763,-2.23312,1.26207,-0.00603623,-0.00686534,0.101274,1,0.000198729,-4.74938e-06,-4.3699e-05,0.0397459,-0.000949876,-0.0087398,0,0,0,0,0.0482523,0.52324,-0.975446,36.4375,3,3643,20078230
578,3,-0.603467,-0.682562,10.1277,0.100763,-2.23312,1.26207,-0.00603623,-0.00686534,0.101274,1,0.000198729,-4.74938e-06,-4.3699e-05,0.0397459,-0.000949876,-0.0087398,0,0,0,0,0.0482523,0.52324,-0.975446,36.4375,3,3643,20078230
578,4,-0.334208,0.775123,10.0501,0.210521,-0.36562,1.17768,-0.00334319,0.00774425,0.100501,1,3.56182e-05,-7.61167e-06,-2.76959e-05,0.00712364,-0.00152233,-0.00553917,0,0,0,0,0.047274,0.524223,-0.975419,36.4375,3,3644,20078330
578,5,-0.334208,0.775123,10.0501,0.210521,-0.36562,1.17768,-0.00334319,0.00774425,0.100501,1,3.56182e-05,-7.61167e-06,-2.76959e-05,0.00712364,-0.00152233,-0.00553917,0,0,0,0,0.047274,0.524223,-0.975419,36.4375,3,3644,20078330
578,6,-1.3213,-0.607855,9.0948,-0.781481,-1.66932,0.118272,-0.0132115,-0.00608103,0.0909481,1,1.73886e-05,9.75189e-06,-2.60939e-05,0.00347773,0.00195038,-0.00521879,0,0,0,0,0.0463397,0.521802,-0.975974,36.4375,3,3645,20078430
579,1,-1.3213,-0.607855,9.0948,-0.781481,-1.66932,0.118272,-0.0132115,-0.00608103,0.0909481,1,1.73886e-05,9.75189e-06,-2.60939e-05,0.00347773,0.00195038,-0.00521879,0,0,0,0,0.0463397,0.521802,-0.975974,36.4375,3,3645,20078430
579,2,-0.263135,0.0339707,10.0462,0.309926,-1.2271,1.09305,-0.00264062,0.000313925,0.100462,1,0.000128761,-4.61971e-05,-1.68093e-05,0.0257522,-0.00923941,-0.00336186,0,0,0,0,0.0473062,0.522272,-0.975463,36.4375,3,3646,20078530
579,3,-0.263135,0.0339707,10.0462,0.309926,-1.2271,1.09305,-0.00264062,0.000313925,0.100462,1,0.000128761,-4.61971e-05,-1.68093e-05,0.0257522,-0.00923941,-0.00336186,0,0,0,0,0.0473062,0.522272,-0.975463,36.4375,3,3646,20078530
579,4,-0.183459,-0.269916,10.2015,0.453311,-1.64523,1.28864,-0.00182993,-0.00271543,0.102014,1,8.00007e-05,2.3206e-05,-1.48799e-05,0.0160001,0.00464121,-0.00297598,0,0,0,0,0.048297,0.52128,-0.974984,36.4375,3,3647,20078630
579,5,-0.183459,-0.269916,10.2015,0.453311,-1.64523,1.28864,-0.00182993,-0.00271543,0.102014,1,8.00007e-05,2.3206e-05,-1.48799e-05,0.0160001,0.00464121,-0.00297598,0,0,0,0,0.048297,0.52128,-0.974984,36.4375,3,3647,20078630
579,6,-0.707526,0.723971,10.0435,-0.128436,-0.770095,1.16553,-0.00706373,0.00722085,0.100437,1,9.55381e-05,5.57428e-05,-2.32595e-05,0.0191076,0.0111486,-0.0046519,0,0,0,0,0.0483131,0.520304,-0.975006,36.4375,3,3648,20078730
580,1,-0.707526,0.723971,10.0435,-0.128436,-0.770095,1.16553,-0.00706373,0.00722085,0.100437,1,9.55381e-05,5.57428e-05,-2.32595e-05,0.0191076,0.0111486,-0.0046519,0,0,0,0,0.0483131,0.520304,-0.975006,36.4375,3,3648,20078730
580,2,-0.899058,0.437352,9.87721,-0.26558,-0.765957,0.989356,-0.00898235,0.00438702,0.0987723,1,-6.79886e-05,4.14809e-05,-3.62278e-06,-0.0135977,0.00829619,-0.000724555,0,0,0,0,0.0463483,0.522759,-0.974942,36.4375,3,3649,20078830
580,3,-0.899058,0.437352,9.87721,-0.26558,-0.765957,0.989356,-0.00898235,0.00438702,0.0987723,1,-6.79886e-05,4.14809e-05,-3.62278e-06,-0.0135977,0.00829619,-0.000724555,0,0,0,0,0.0463483,0.522759,-0.974942,36.4375,3,3649,20078830
580,4,-0.795952,-0.653461,9.72335,-0.183481,-1.93496,0.852737,-0.00796284,-0.00653073,0.0972334,1,-1.86487e-05,-1.60005e-05,-1.6104e-05,-0.00372974,-0.00320011,-0.00322081,0,0,0,0,0.0473143,0.521784,-0.975474,36.4375,3,3650,20078930
580,5,-0.795952,-0.653461,9.72335,-0.183481,-1.93496,0.852737,-0.00796284,-0.00653073,0.0972334,1,-1.86487e-05,-1.60005e-05,-1.6104e-05,-0.00372974,-0.00320011,-0.00322081,0,0,0,0,0.0473143,0.521784,-0.975474,36.4375,3,3650,20078930
580,6,-0.11897,-0.308758,9.61122,0.318384,-1.67306,0.580357,-0.00119735,-0.0030994,0.0961117,1,6.14724e-05,-3.98505e-05,2.13154e-06,0.0122945,-0.00797009,0.000426309,0,0,0,0,0.0477916,0.522747,-0.974949,36.4375,3,3651,20079030
580,7,-0.11897,-0.308758,9.61122,0.318384,-1.67306,0.580357,-0.00119735,-0.0030994,0.0961117,1,6.14724e-05,-3.98505e-05,2.13154e-06,0.0122945,-0.00797009,0.000426309,0,0,0,0,0.0477916,0.522747,-0.974949,36.4375,3,3651,20079030
580,8,-0.277232,-0.670543,9.30049,0.190436,-1.85161,0.382971,-0.00276262,-0.00671223,0.0930047,1,3.63645e-05,5.17388e-05,5.76554e-06,0.00727289,0.0103478,0.00115311,0,0,0,0,0.0473845,0.522697,-0.971918,36.4375,3,3652,20079130
580,9,-0.277232,-0.670543,9.30049,0.190436,-1.85161,0.382971,-0.00276262,-0.00671223,0.0930047,1,3.63645e-05,5.17388e-05,5.76554e-06,0.00727289,0.0103478,0.00115311,0,0,0,0,0.0473845,0.522697,-0.971918,36.4375,3,3652,20079130
580,10,-0.210691,-1.07257,9.68465,0.0975279,-2.63188,0.501676,-0.00210331,-0.0107698,0.0968417,1,0.000227282,1.74007e-05,1.02851e-05,0.0454563,0.00348014,0.00205702,0,0,0,0,0.0460024,0.521219,-0.970429,36.4375,3,3653,20079230
581,1,-0.210691,-1.07257,9.68465,0.0975279,-2.63188,0.501676,-0.00210331,-0.0107698,0.0968417,1,0.000227282,1.74007e-05,1.02851e-05,0.0454563,0.00348014,0.00205702,0,0,0,0,0.0460024,0.521219,-0.970429,36.4375,3,3653,20079230
581,2,-0.0818018,0.489487,10.4638,0.660664,-0.879681,1.52469,-0.000786569,0.00484525,0.10464,1,0.000236977,0.00015111,1.80051e-05,0.0473954,0.0302221,0.00360102,0,0,0,0,0.0469485,0.522186,-0.970412,36.4375,3,3654,20079330
581,3,-0.0818018,0.489487,10.4638,0.660664,-0.879681,1.52469,-0.000786569,0.00484525,0.10464,1,0.000236977,0.00015111,1.80051e-05,0.0473954,0.0302221,0.00360102,0,0,0,0,0.0469485,0.522186,-0.970412,36.4375,3,3654,20079330
581,4,-0.950938,0.710536,9.68825,-0.338616,-0.347132,0.837435,-0.00949514,0.00708056,0.0968858,1,0.000127495,7.38278e-05,4.58814e-06,0.0254991,0.0147656,0.000917627,0,0,0,0,0.0488032,0.522703,-0.972935,36.4375,3,3655,20079430
581,5,-0.950938,0.710536,9.68825,-0.338616,-0.347132,0.837435,-0.00949514,0.00708056,0.0968858,1,0.000127495,7.38278e-05,4.58814e-06,0.0254991,0.0147656,0.000917627,0,0,0,0,0.0488032,0.522703,-0.972935,36.4375,3,3655,20079430
581,6,-0.822785,0.240392,9.34771,-0.438286,-0.790685,0.490175,-0.00823295,0.00240062,0.0934767,1,2.10529e-05,-2.83153e-05,-3.84167e-05,0.00421058,-0.00566307,-0.00768333,0,0,0,0,0.0487453,0.521782,-0.975985,36.4375,3,3656,20079530
582,1,-0.822785,0.240392,9.34771,-0.438286,-0.790685,0.490175,-0.00823295,0.00240062,0.0934767,1,2.10529e-05,-2.83153e-05,-3.84167e-05,0.00421058,-0.00566307,-0.00768333,0,0,0,0,0.0487453,0.521782,-0.975985,36.4375,3,3656,20079530
582,2,0.146955,-0.475098,10.7273,0.864834,-1.8745,1.72013,0.00146753,-0.00477055,0.107272,1,9.09014e-05,-8.31203e-06,-2.4508e-05,0.0181803,-0.00166241,-0.0049016,0,0,0,0,0.0463108,0.521341,-0.977499,36.4375,3,3657,20079630
582,3,0.146955,-0.475098,10.7273,0.864834,-1.8745,1.72013,0.00146753,-0.00477055,0.107272,1,9.09014e-05,-8.31203e-06,-2.4508e-05,0.0181803,-0.00166241,-0.0049016,0,0,0,0,0.0463108,0.521341,-0.977499,36.4375,3,3657,20079630
582,4,-0.462351,0.0446822,9.98622,0.306502,-1.40619,1.12011,-0.00462186,0.000420235,0.0998624,1,0.000133214,8.27373e-06,-2.11914e-06,0.0266429,0.00165475,-0.000423827,0,0,0,0,0.0454667,0.517889,-0.975047,36.4375,3,3658,20079730
582,5,-0.462351,0.0446822,9.98622,0.306502,-1.40619,1.12011,-0.00462186,0.000420235,0.0998624,1,0.000133214,8.27373e-06,-2.11914e-06,0.0266429,0.00165475,-0.000423827,0,0,0,0,0.0454667,0.517889,-0.975047,36.4375,3,3658,20079730
582,6,-0.560227,0.311229,8.96352,0.0514731,-1.0637,0.0904844,-0.00560922,0.00310202,0.0896351,1,5.70083e-05,-3.86031e-05,4.87227e-06,0.0114017,-0.00772062,0.000974455,0,0,0,0,0.0474325,0.518325,-0.973026,36.4375,3,3659,20079830
583,1,-0.560227,0.311229,8.96352,0.0514731,-1.0637,0.0904844,-0.00560922,0.00310202,0.0896351,1,5.70083e-05,-3.86031e-05,4.87227e-06,0.0114017,-0.00772062,0.000974455,0,0,0,0,0.0474325,0.518325,-0.973026,36.4375,3,3659,20079830
583,2,-0.237748,0.145962,9.23413,0.179001,-1.32756,0.290755,-0.00239668,0.00145654,0.0923409,1,1.61991e-05,-0.000103683,1.85243e-05,0.00323982,-0.0207366,0.00370486,0,0,0,0,0.0479145,0.521212,-0.970944,36.375,3,3660,20079930
583,3,-0.237748,0.145962,9.23413,0.179001,-1.32756,0.290755,-0.00239668,0.00145654,0.0923409,1,1.61991e-05,-0.000103683,1.85243e-05,0.00323982,-0.0207366,0.00370486,0,0,0,0,0.0479145,0.521212,-0.970944,36.375,3,3660,20079930
583,4,0.399327,0.762133,10.9463,1.05001,-0.750472,1.9971,0.00399344,0.00762723,0.109463,1,-2.66249e-05,1.42531e-06,8.85863e-06,-0.00532499,0.000285063,0.00177173,0,0,0,0,0.0478533,0.522702,-0.972425,36.375,3,3661,20080030
583,5,0.399327,0.762133,10.9463,1.05001,-0.750472,1.9971,0.00399344,0.00762723,0.109463,1,-2.66249e-05,1.42531e-06,8.85863e-06,-0.00532499,0.000285063,0.00177173,0,0,0,0,0.0478533,0.522702,-0.972425,36.375,3,3661,20080030
583,6,-0.315099,0.202986,10.3124,0.576791,-0.927236,1.41918,-0.00313636,0.00205768,0.103123,1,-0.000134829,7.08817e-05,-1.8418e-06,-0.0269659,0.0141763,-0.00036836,0,0,0,0,0.0482851,0.522734,-0.974447,36.375,3,3662,20080130
583,7,-0.315099,0.202986,10.3124,0.576791,-0.927236,1.41918,-0.00313636,0.00205768,0.103123,1,-0.000134829,7.08817e-05,-1.8418e-06,-0.0269659,0.0141763,-0.00036836,0,0,0,0,0.0482851,0.522734,-0.974447,36.375,3,3662,20080130
583,8,-1.10142,-0.558018,8.69361,-0.645735,-1.88752,-0.111212,-0.0110221,-0.0055818,0.086935,1,1.21341e-05,-4.38189e-05,-2.2188e-05,0.00242683,-0.00876377,-0.00443761,0,0,0,0,0.0468536,0.521292,-0.974977,36.375,3,3663,20080230
584,1,-1.10142,-0.558018,8.69361,-0.645735,-1.88752,-0.111212,-0.0110221,-0.0055818,0.086935,1,1.21341e-05,-4.38189e-05,-2.2188e-05,0.00242683,-0.00876377,-0.00443761,0,0,0,0,0.0468536,0.521292,-0.974977,36.375,3,3663,20080230
584,2,-0.257692,-0.745962,9.82326,0.166863,-1.98585,0.699988,-0.00260594,-0.00746372,0.0982315,1,2.0764e-05,-0.000148138,5.43634e-06,0.0041528,-0.0296276,0.00108727,0,0,0,0,0.0469476,0.519296,-0.972497,36.375,3,3664,20080330
584,3,-0.257692,-0.745962,9.82326,0.166863,-1.98585,0.699988,-0.00260594,-0.00746372,0.0982315,1,2.0764e-05,-0.000148138,5.43634e-06,0.0041528,-0.0296276,0.00108727,0,0,0,0,0.0469476,0.519296,-0.972497,36.375,3,3664,20080330
584,4,0.44612,-0.470612,9.98836,0.831749,-1.91369,0.825693,0.00443999,-0.00472868,0.0998834,1,0.000114394,-0.000107703,3.20186e-05,0.0228788,-0.0215407,0.00640372,0,0,0,0,0.0465286,0.5207,-0.968928,36.375,3,3665,20080430
584,5,0.44612,-0.470612,9.98836,0.831749,-1.91369,0.825693,0.00443999,-0.00472868,0.0998834,1,0.000114394,-0.000107703,3.20186e-05,0.0228788,-0.0215407,0.00640372,0,0,0,0,0.0465286,0.5207,-0.968928,36.375,3,3665,20080430
584,6,0.586048,0.209311,10.1459,1.17015,-1.02676,1.27172,0.0058803,0.00209638,0.101458,1,-1.35424e-05,9.85626e-05,4.45299e-05,-0.00270847,0.0197125,0.00890598,0,0,0,0,0.0474951,0.52117,-0.968417,36.375,3,3666,20080530
584,7,0.586048,0.209311,10.1459,1.17015,-1.02676,1.27172,0.0058803,0.00209638,0.101458,1,-1.35424e-05,9.85626e-05,4.45299e-05,-0.00270847,0.0197125,0.00890598,0,0,0,0,0.0474951,0.52117,-0.968417,36.375,3,3666,20080530
584,8,-1.01834,-0.651804,9.80125,-0.330952,-1.93979,0.803563,-0.0101675,-0.00653089,0.0980133,1,6.5439e-05,8.13602e-05,1.34664e-06,0.0130878,0.016272,0.000269328,0,0,0,0,0.0493213,0.522672,-0.971423,36.375,3,3667,20080630
584,9,-1.01834,-0.651804,9.80125,-0.330952,-1.93979,0.803563,-0.0101675,-0.00653089,0.0980133,1,6.5439e-05,8.13602e-05,1.34664e-06,0.0130878,0.016272,0.000269328,0,0,0,0,0.0493213,0.522672,-0.971423,36.375,3,3667,20080630
584,10,-0.317736,0.379397,9.92915,0.187818,-0.988611,0.98962,-0.00318168,0.00377034,0.0992923,1,0.000118818,-2.15524e-05,5.51444e-06,0.0237636,-0.00431048,0.00110289,0,0,0,0,0.0488483,0.522188,-0.971431,36.375,3,3668,20080730
584,11,-0.317736,0.379397,9.92915,0.187818,-0.988611,0.98962,-0.00318168,0.00377034,0.0992923,1,0.000118818,-2.15524e-05,5.51444e-06,0.0237636,-0.00431048,0.00110289,0,0,0,0,0.0488483,0.522188,-0.971431,36.375,3,3668,20080730
584,12,-0.269467,0.343268,9.75927,0.204622,-0.944045,0.896493,-0.0026987,0.00342189,0.097593,1,5.52312e-05,-2.05934e-05,1.36547e-06,0.0110462,-0.00411869,0.000273093,0,0,0,0,0.047886,0.522196,-0.971427,36.375,3,3669,20080830
584,13,-0.269467,0.343268,9.75927,0.204622,-0.944045,0.896493,-0.0026987,0.00342189,0.097593,1,5.52312e-05,-2.05934e-05,1.36547e-06,0.0110462,-0.00411869,0.000273093,0,0,0,0,0.047886,0.522196,-0.971427,36.375,3,3669,20080830
584,14,-0.215322,-0.153428,9.19606,0.29011,-1.44971,0.210735,-0.0021566,-0.00153644,0.0919605,1,1.22003e-05,-1.80903e-05,-1.89815e-05,0.00244006,-0.00361806,-0.0037963,0,0,0,0,0.0464512,0.523166,-0.970388,36.375,3,3670,20080930
584,15,-0.215322,-0.153428,9.19606,0.29011,-1.44971,0.210735,-0.0021566,-0.00153644,0.0919605,1,1.22003e-05,-1.80903e-05,-1.89815e-05,0.00244006,-0.00361806,-0.0037963,0,0,0,0,0.0464512,0.523166,-0.970388,36.375,3,3670,20080930
584,16,-0.0409756,-0.278277,9.65034,0.43252,-1.47905,0.584035,-0.000418226,-0.00278343,0.0965034,1,3.47797e-06,-4.35373e-05,-1.21839e-05,0.000695595,-0.00870745,-0.00243677,0,0,0,0,0.0450653,0.522654,-0.968373,36.375,3,3671,20081030
584,17,-0.0409756,-0.278277,9.65034,0.43252,-1.47905,0.584035,-0.000418226,-0.00278343,0.0965034,1,3.47797e-06,-4.35373e-05,-1.21839e-05,0.000695595,-0.00870745,-0.00243677,0,0,0,0,0.0450653,0.522654,-0.968373,36.375,3,3671,20081030
584,18,-0.158497,0.00348836,10.4062,0.379799,-1.30053,1.36633,-0.00158614,2.71274e-05,0.104062,1,3.75341e-05,-5.62877e-06,-1.75387e-05,0.00750682,-0.00112576,-0.00350774,0,0,0,0,0.0460764,0.521164,-0.967401,36.375,3,3672,20081130
584,19,-0.158497,0.00348836,10.4062,0.379799,-1.30053,1.36633,-0.00158614,2.71274e-05,0.104062,1,3.75341e-05,-5.62877e-06,-1.75387e-05,0.00750682,-0.00112576,-0.00350774,0,0,0,0,0.0460764,0.521164,-0.967401,36.375,3,3672,20081130
584,20,-0.795941,-0.55136,9.86134,-0.0759177,-1.79649,1.07544,-0.00795358,-0.00552231,0.0986133,1,4.60832e-05,3.08898e-05,-2.32937e-05,0.00921664,0.00617797,-0.00465873,0,0,0,0,0.0460109,0.522176,-0.969398,36.375,3,3673,20081230
585,1,-0.795941,-0.55136,9.86134,-0.0759177,-1.79649,1.07544,-0.00795358,-0.00552231,0.0986133,1,4.60832e-05,3.08898e-05,-2.32937e-05,0.00921664,0.00617797,-0.00465873,0,0,0,0,0.0460109,0.522176,-0.969398,36.375,3,3673,20081230
585,2,-0.692767,-0.100175,9.39724,-0.161848,-1.5303,0.468603,-0.00694799,-0.00102964,0.0939705,1,0.00015054,-0.000107822,-2.92344e-05,0.0301079,-0.0215644,-0.00584689,0,0,0,0,0.047385,0.524142,-0.970876,36.375,3,3674,20081330
585,3,-0.692767,-0.100175,9.39724,-0.161848,-1.5303,0.468603,-0.00694799,-0.00102964,0.0939705,1,0.00015054,-0.000107822,-2.92344e-05,0.0301079,-0.0215644,-0.00584689,0,0,0,0,0.047385,0.524142,-0.970876,36.375,3,3674,20081330
585,4,-0.247423,0.676574,9.5994,0.410461,-0.266892,0.688021,-0.00249148,0.0067795,0.0959926,1,-7.13976e-05,-9.05812e-05,-1.01802e-05,-0.0142795,-0.0181162,-0.00203605,0,0,0,0,0.0478704,0.524617,-0.970363,36.375,3,3675,20081430
585,5,-0.247423,0.676574,9.5994,0.410461,-0.266892,0.688021,-0.00249148,0.0067795,0.0959926,1,-7.13976e-05,-9.05812e-05,-1.01802e-05,-0.0142795,-0.0181162,-0.00203605,0,0,0,0,0.0478704,0.524617,-0.970363,36.375,3,3675,20081430
585,6,0.341466,-0.728064,9.46408,0.59499,-2.16471,0.587426,0.00338238,-0.00730361,0.0946402,1,0.00011894,-0.000165334,-6.73881e-05,0.023788,-0.0330667,-0.0134776,0,0,0,0,0.0474955,0.522616,-0.967375,36.375,3,3676,20081530
585,7,0.341466,-0.728064,9.46408,0.59499,-2.16471,0.587426,0.00338238,-0.00730361,0.0946402,1,0.00011894,-0.000165334,-6.73881e-05,0.023788,-0.0330667,-0.0134776,0,0,0,0,0.0474955,0.522616,-0.967375,36.375,3,3676,20081530
585,8,-0.0825723,-0.323762,10.069,0.247432,-1.13879,0.99858,-0.000826675,-0.0032534,0.10069,1,7.86568e-05,-3.44614e-06,-3.96726e-05,0.0157314,-0.000689227,-0.00793451,0,0,0,0,0.0470225,0.522132,-0.967384,36.375,3,3677,20081630
585,9,-0.0825723,-0.323762,10.069,0.247432,-1.13879,0.99858,-0.000826675,-0.0032534,0.10069,1,7.86568e-05,-3.44614e-06,-3.96726e-05,0.0157314,-0.000689227,-0.00793451,0,0,0,0,0.0470225,0.522132,-0.967384,36.375,3,3677,20081630
585,10,-0.430776,-0.112959,10.6532,0.574103,-0.946309,1.82388,-0.0043019,-0.00116997,0.106532,1,0.000192117,2.8178e-05,-6.37732e-05,0.0384234,0.0056356,-0.0127546,0,0,0,0,0.0475364,0.521622,-0.966387,36.375,3,3678,20081730
585,11,-0.430776,-0.112959,10.6532,0.574103,-0.946309,1.82388,-0.0043019,-0.00116997,0.106532,1,0.000192117,2.8178e-05,-6.37732e-05,0.0384234,0.0056356,-0.0127546,0,0,0,0,0.0475364,0.521622,-0.966387,36.375,3,3678,20081730
585,12,-0.819836,-0.627085,8.95924,-0.638095,-1.8823,-0.137099,-0.00821893,-0.00631185,0.0895876,1,0.00023301,-0.000111578,-4.56603e-05,0.0466021,-0.0223156,-0.00913206,0,0,0,0,0.0475364,0.521622,-0.966387,36.375,3,3679,20081830
585,13,-0.819836,-0.627085,8.95924,-0.638095,-1.8823,-0.137099,-0.00821893,-0.00631185,0.0895876,1,0.00023301,-0.000111578,-4.56603e-05,0.0466021,-0.0223156,-0.00913206,0,0,0,0,0.0475364,0.521622,-0.966387,36.375,3,3679,20081830
585,14,-0.100926,0.274855,10.0328,0.363547,-1.47902,1.09259,-0.00101454,0.00270744,0.100329,1,0.000205199,-2.71182e-05,-2.91227e-05,0.0410398,-0.00542365,-0.00582454,0,0,0,0,0.047524,0.521631,-0.966892,36.375,3,3680,20081930
585,15,-0.100926,0.274855,10.0328,0.363547,-1.47902,1.09259,-0.00101454,0.00270744,0.100329,1,0.000205199,-2.71182e-05,-2.91227e-05,0.0410398,-0.00542365,-0.00582454,0,0,0,0,0.047524,0.521631,-0.966892,36.375,3,3680,20081930
585,16,-0.0062666,-0.232156,10.3589,0.531541,-1.91827,1.30273,-7.43529e-05,-0.00233691,0.103589,1,7.41095e-05,-5.58659e-05,-2.42044e-05,0.0148219,-0.0111732,-0.00484088,0,0,0,0,0.0460522,0.522628,-0.967368,36.375,3,3681,20082030
586,1,-0.0062666,-0.232156,10.3589,0.531541,-1.91827,1.30273,-7.43529e-05,-0.00233691,0.103589,1,7.41095e-05,-5.58659e-05,-2.42044e-05,0.0148219,-0.0111732,-0.00484088,0,0,0,0,0.0460522,0.522628,-0.967368,36.375,3,3681,20082030
586,2,-0.464261,0.634424,10.1818,0.0213452,-0.787362,1.24049,-0.00462893,0.00632033,0.10182,1,0.000118393,6.58368e-05,-2.13878e-05,0.0236786,0.0131674,-0.00427756,0,0,0,0,0.0470965,0.522078,-0.964355,36.375,3,3682,20082130
586,3,-0.464261,0.634424,10.1818,0.0213452,-0.787362,1.24049,-0.00462893,0.00632033,0.10182,1,0.000118393,6.58368e-05,-2.13878e-05,0.0236786,0.0131674,-0.00427756,0,0,0,0,0.0470965,0.522078,-0.964355,36.375,3,3682,20082130
586,4,-1.49576,-0.0180534,9.30457,-0.846915,-1.21761,0.562963,-0.0149539,-0.000197132,0.0930462,1,9.10735e-05,1.97783e-05,-1.16781e-05,0.0182147,0.00395566,-0.00233562,0,0,0,0,0.0485607,0.523014,-0.962825,36.375,3,3683,20082230
586,5,-1.49576,-0.0180534,9.30457,-0.846915,-1.21761,0.562963,-0.0149539,-0.000197132,0.0930462,1,9.10735e-05,1.97783e-05,-1.16781e-05,0.0182147,0.00395566,-0.00233562,0,0,0,0,0.0485607,0.523014,-0.962825,36.375,3,3683,20082230
586,6,-0.799016,0.267359,9.40593,-0.394844,-0.912678,0.356221,-0.00802589,0.00265505,0.0940568,1,9.83285e-05,-0.000189894,2.99865e-06,0.0196657,-0.0379787,0.000599729,0,0,0,0,0.0485403,0.523511,-0.963319,36.375,3,3684,20082330
586,7,-0.799016,0.267359,9.40593,-0.394844,-0.912678,0.356221,-0.00802589,0.00265505,0.0940568,1,9.83285e-05,-0.000189894,2.99865e-06,0.0196657,-0.0379787,0.000599729,0,0,0,0,0.0485403,0.523511,-0.963319,36.375,3,3684,20082330
586,8,0.0923097,0.0431708,10.1779,0.840128,-1.34004,1.25566,0.000914229,0.000404976,0.101779,1,0.000131108,-4.36646e-05,-2.3988e-05,0.0262216,-0.00873292,-0.00479761,0,0,0,0,0.0465831,0.524033,-0.964309,36.375,3,3685,20082430
586,9,0.0923097,0.0431708,10.1779,0.840128,-1.34004,1.25566,0.000914229,0.000404976,0.101779,1,0.000131108,-4.36646e-05,-2.3988e-05,0.0262216,-0.00873292,-0.00479761,0,0,0,0,0.0465831,0.524033,-0.964309,36.375,3,3685,20082430
586,10,-0.0805429,0.283379,10.0618,0.562925,-0.914757,1.18506,-0.00081065,0.0028281,0.100618,1,2.83288e-05,-2.61441e-05,-7.19943e-06,0.00566576,-0.00522883,-0.00143989,0,0,0,0,0.0460769,0.52261,-0.966358,36.375,3,3686,20082530
586,11,-0.0805429,0.283379,10.0618,0.562925,-0.914757,1.18506,-0.00081065,0.0028281,0.100618,1,2.83288e-05,-2.61441e-05,-7.19943e-06,0.00566576,-0.00522883,-0.00143989,0,0,0,0,0.0460769,0.52261,-0.966358,36.375,3,3686,20082530
586,12,-0.607252,-0.929697,9.68396,0.0522049,-2.42888,0.716918,-0.00606191,-0.00930944,0.0968391,1,6.51997e-05,5.60627e-05,-1.36967e-05,0.0130399,0.0112125,-0.00273935,0,0,0,0,0.0465827,0.522588,-0.965351,36.375,3,3687,20082630
586,13,-0.607252,-0.929697,9.68396,0.0522049,-2.42888,0.716918,-0.00606191,-0.00930944,0.0968391,1,6.51997e-05,5.60627e-05,-1.36967e-05,0.0130399,0.0112125,-0.00273935,0,0,0,0,0.0465827,0.522588,-0.965351,36.375,3,3687,20082630
586,14,-1.09005,0.442695,9.45981,-0.590178,-0.878938,0.481956,-0.0109041,0.0044173,0.0945982,1,5.07201e-05,-1.93313e-05,2.09069e-06,0.010144,-0.00386625,0.000418139,0,0,0,0,0.0490789,0.522983,-0.961313,36.375,3,3688,20082730
