frame_id,point_id,x,y,z,doppler,snr,noise
486,2,-4.0012,10.3256,-0.3334,-1.4469,168,817
487,8,0.2396,0.2243,-0.1525,-0.9646,221,743
487,9,0.0871,0.1743,-0.3049,-0.9646,221,743
491,3,-4.0213,7.9436,-0.2681,-1.4469,160,750
493,3,-2.6808,3.554,-0.134,-1.4469,156,751
493,6,0.2614,0.1796,-0.1743,-0.9646,222,767
494,2,-2.6842,4.1621,-0.1491,-1.4469,185,745
494,3,-0.3049,5.0547,-0.1525,-1.4469,278,812
494,4,0.2178,0.2455,-0.1525,-0.9646,245,767
495,5,0.2178,0.2384,-0.1634,-0.9646,216,766
496,3,-2.639,4.084,-0.2932,-1.4469,227,721
496,4,-0.15,4.9781,-0.15,-1.4469,314,802
496,5,-3.5203,10.0133,-0.6401,-1.4469,170,814
496,6,0.2111,0.2028,-0.1609,-0.9646,205,795
497,3,-2.6088,4.0243,-0.4348,-1.4469,199,735
497,4,0,4.918,-0.2966,-1.4469,336,787
497,5,-3.8202,9.8432,-0.6367,-1.4469,180,804
498,2,-0.1474,4.8947,-0.1474,-1.4469,334,797
498,3,-0.3535,4.3873,3.8889,-1.4469,156,793
498,4,-2.6515,4.9337,1.7677,-1.4469,156,793
498,5,-0.3619,5.4408,2.5334,-1.4469,173,736
498,6,-4.1168,9.6832,0,-1.4469,150,789
498,7,0.1843,0.2132,-0.1198,-0.9646,153,825
498,8,0.0553,0.1825,-0.2396,-0.9646,153,825
498,9,-2.7219,3.8944,-0.2865,-0.9646,159,783
499,3,-0.1458,4.8391,-0.1458,-1.4469,347,789
499,4,0.1609,0.2446,-0.1609,-0.9646,223,780
499,7,-2.706,3.8585,-0.4273,-0.9646,187,779
500,1,-0.1441,4.7834,-0.1441,-1.4469,354,784
500,2,0.1353,0.2017,-0.1843,-0.9646,226,789
502,2,-0.1407,4.6722,-0.1407,-1.4469,417,725
502,3,0.1609,0.2509,-0.1508,-0.9646,186,788
502,4,0.0101,0.1944,-0.2714,-0.9646,186,788
503,2,0.1407,0.2501,-0.1709,-1.4469,155,739
503,3,0,0.1798,-0.2815,-1.4469,155,739
503,4,0.2279,0.3335,-0.1877,-1.4469,200,810
503,5,0.0385,0.6151,-0.1734,-1.4469,157,707
503,7,5.3449,7.0858,0.2672,-1.4469,187,734
503,8,5.3449,7.0858,0.2672,-0.9646,189,732
503,11,5.2277,2.4888,0,-0.4823,167,747
504,2,0.2228,0.2669,-0.1759,-1.4469,163,780
504,4,0.3686,0.3743,-0.1843,-0.9646,207,707
504,5,-1.5306,3.3928,4.2513,-0.9646,159,821
504,6,-2.8911,4.4053,2.0408,-0.9646,159,821
505,3,-0.2731,4.527,-0.1366,-1.4469,414,724
506,3,-0.2698,4.4714,-0.1349,-1.4469,407,728
507,3,-0.3996,4.4058,-0.1332,-1.4469,387,735
507,12,5.324,2.0537,0,-0.4823,165,754
508,2,0.0704,0.3405,-0.1759,-1.4469,185,770
508,3,-0.3946,4.3504,-0.1315,-1.4469,377,730
508,6,-1.327,2.654,4.6446,-0.9646,159,820
508,7,-3.1517,3.9741,2.1564,-0.9646,159,820
509,2,0.0645,0.2492,-0.1659,-1.4469,223,811
509,3,-0.6535,4.293,0,-1.4469,348,750
510,1,0.0369,0.2485,-0.1751,-1.4469,163,845
510,2,-0.5161,4.2556,0,-1.4469,369,735
511,2,0.0276,0.2559,-0.1659,-1.4469,195,833
511,3,-0.2547,4.2215,-0.1273,-1.4469,383,739
513,3,-0.1307,0.6777,-0.2178,-1.4469,159,650
513,4,0.3267,0.6079,-0.2178,-1.4469,159,650
513,5,0,4.1457,-0.1248,-1.4469,466,707
513,7,-4.436,8.7628,0.2957,-1.4469,161,798
513,9,0.0586,0.2076,-0.1759,-0.9646,166,818
513,10,-5.3382,6.7888,4.7451,-0.9646,187,767
514,3,0,4.09,-0.1232,-1.4469,465,724
514,5,0.067,0.1975,-0.1843,-0.9646,204,823
515,1,-0.2438,8.0966,0,-2.8939,173,580
515,2,0,4.0622,-0.1223,-1.4469,436,756
515,4,0.0503,0.2165,-0.1676,-0.9646,216,800
515,6,5.3307,6.5361,0,-0.9646,167,737
517,2,0.0754,0.2091,-0.1676,-1.4469,151,864
519,3,0.1307,0.2409,-0.191,-1.4469,286,716
519,5,0.5194,4.2812,0.1299,-1.4469,166,823
519,6,-2.0777,3.6359,1.0388,-1.4469,166,823
520,5,0.1106,0.2324,-0.1659,-0.9646,165,802
520,6,-0.0184,0.1086,-0.2857,-0.9646,165,802
521,7,0.1005,0.1983,-0.1676,-0.9646,210,801
523,6,0.0754,0.1862,-0.1927,-0.9646,161,825
524,5,0.196,0.2692,-0.1416,-0.9646,202,772
524,6,0.0436,0.2064,-0.2941,-0.9646,202,772
522,5,-4.2098,8.3207,0,-1.4469,232,785
528,7,0.2865,0.3691,-0.181,-0.9646,191,712
529,2,-0.0218,0.3102,-0.1851,-1.4469,179,747
532,3,0.1257,0.8007,-0.2011,-1.4469,161,697
532,5,0.1525,4.3502,2.592,-1.4469,161,751
532,9,0.212,0.1219,-0.1843,-0.9646,167,771
533,2,0.1215,0.774,-0.1944,-1.4469,172,695
534,1,0.2262,0.6935,-0.181,-1.4469,168,706
534,2,-0.1131,0.6061,-0.4298,-1.4469,168,706
535,2,0.2304,0.6349,-0.1676,-1.4469,188,693
536,3,0.2011,0.6108,-0.181,-1.4469,225,710
537,1,0.196,0.1111,-0.2832,0,154,717
537,2,0.3267,0.0992,-0.1198,0,154,717
537,4,0.1935,0.5284,-0.1583,-1.4469,198,743
537,5,-0.0704,0.4475,-0.3695,-1.4469,198,743
538,2,0.1751,0.473,-0.1592,-1.4469,191,768
538,3,-0.0637,0.3912,-0.3502,-1.4469,191,768
539,3,0.1851,0.3942,-0.1851,-1.4469,172,800
540,3,0.1885,0.3407,-0.1508,-1.4469,179,778
540,4,0,0.26,-0.3267,-1.4469,179,778
541,6,0.2346,0.2567,-0.1759,-0.9646,193,776
542,9,0.2723,0.0671,-0.2287,-0.9646,158,802
542,10,-0.2614,0.2346,-0.0871,-0.9646,158,802
543,9,0.2413,0.3313,-0.1743,-0.9646,174,738
544,2,0.0704,0.2782,-0.1709,-1.4469,217,715
544,3,-0.0142,0.4289,-0.1994,-1.4469,178,751
544,8,0.2011,0.3437,-0.1257,-0.9646,191,755
544,9,0.0251,0.2877,-0.3016,-0.9646,191,755
545,11,5.3014,3.3657,0.3787,-0.4823,161,768
546,2,0,5.0383,0,-2.8939,195,562
546,7,0.0335,0.2197,-0.1676,-0.9646,185,852
546,9,4.8632,9.5244,1.2969,-0.9646,162,710
546,10,4.5507,9.7462,0.9752,-0.9646,166,706
546,11,8.7764,2.3213,5.851,-0.9646,166,706
547,1,-0.1491,4.9526,0,-2.8939,202,578
547,2,0.0201,0.2733,-0.191,-1.4469,214,723
547,8,5.2545,3.2719,0.7506,-0.4823,162,760
548,4,-0.1458,4.8391,-0.1458,-2.8939,208,581
548,5,-0.0545,0.3061,-0.1851,-1.4469,278,747
548,12,5.2721,2.9426,0.1818,-0.4823,162,750
549,2,0,4.7235,-0.2848,-2.8939,232,564
549,3,0,4.7513,-0.2865,-2.8939,232,564
549,4,0.2915,4.8259,-0.2915,-2.8939,180,616
549,5,-0.0184,0.2567,-0.1659,-1.4469,205,791
550,4,-0.1399,4.6444,-0.1399,-2.8939,237,592
550,5,0.0461,0.2469,-0.1751,-1.4469,165,837
551,2,-0.1374,4.561,-0.1374,-2.8939,267,582
551,4,-4.4636,6.9212,-0.248,-1.4469,177,828
551,8,5.4036,2.5726,0,-0.4823,178,756
552,2,-0.134,4.4497,-0.134,-2.8939,244,591
552,3,0.0369,0.2547,-0.1659,-1.4469,158,819
552,10,5.3785,2.5606,0,-0.4823,198,726
553,3,-0.1307,4.3404,0,-2.8939,243,569
553,4,0.1357,0.4471,-0.181,-1.4469,226,723
553,13,5.1749,2.8939,0,-0.4823,173,760
554,2,-0.2564,4.2492,-0.1282,-2.8939,210,569
554,3,0.057,0.4317,-0.1851,-1.4469,216,769
555,1,-0.377,4.1564,-0.1257,-2.8939,187,576
555,2,0.0134,0.3972,-0.2011,-1.4469,156,797
555,3,0.258,0.5354,-0.1474,-1.4469,150,722
555,7,0,3.0937,2.9674,-0.9646,153,757
556,2,-0.3695,4.0733,-0.1232,-2.8939,165,596
556,3,0.0821,0.3315,-0.1877,-1.4469,217,778
556,4,0.2848,0.448,-0.1676,-1.4469,152,729
556,11,5.1263,2.8448,0.3535,-0.4823,152,761
557,4,0.0653,0.3162,-0.1634,-1.4469,187,768
557,5,0.196,0.4241,-0.181,-1.4469,236,735
557,9,0.2547,3.1605,2.8015,-0.9646,168,743
557,11,-5.6097,2.1563,0.181,-0.4823,161,730
558,2,0.0436,0.301,-0.196,-1.4469,224,746
558,3,0.1709,0.4006,-0.1851,-1.4469,177,765
561,4,0.1307,0.289,-0.1743,-1.4469,256,748
561,8,0.496,3.1538,2.6038,-0.9646,156,744
562,4,4.529,7.6008,-0.2664,-1.4469,271,778
562,5,0.1089,0.2979,-0.1743,-0.9646,200,820
562,6,0.2279,0.3335,-0.1877,-0.9646,251,751
562,9,5.5041,8.1822,2.4463,-0.9646,164,764
562,10,5.35,2.0637,0,-0.4823,177,761
563,7,0.2262,0.3106,-0.1634,-0.9646,264,773
563,11,5.35,2.0637,0,-0.4823,211,733
564,3,0.1642,0.2995,-0.1877,-1.4469,200,794
565,5,4.4577,7.4813,-0.2622,-1.4469,268,778
565,9,5.7303,7.8588,2.4128,-0.9646,171,743
565,10,5.298,2.0365,0.1709,-0.4823,169,762
567,1,0.0771,0.9184,2.3893,0,317,595
567,7,4.4293,7.4335,-0.2605,-1.4469,303,759
567,8,0.2614,0.2064,-0.1416,-0.9646,175,819
567,9,0.1089,0.1806,-0.2941,-0.9646,175,819
567,15,5.6985,7.7167,2.6993,-0.9646,168,747
568,1,0,0.9217,2.3893,0,261,633
568,2,1.079,1.8626,-1.3873,0,261,633
568,4,0,4.0898,0.496,-2.4116,187,602
568,7,0,2.2537,0.0679,-1.4469,194,649
568,9,0.2287,0.2354,-0.1525,-0.9646,176,816
568,10,0.0545,0.2038,-0.2941,-0.9646,176,816
569,7,0.2069,0.2547,-0.1525,-0.9646,229,776
569,8,-4.126,3.5512,-0.6602,-0.9646,151,728
569,10,5.3759,5.5853,0.4675,-0.9646,155,809
570,7,0.2463,0.2455,-0.1759,-0.9646,216,758
571,5,0.1935,2.1336,0.0645,-1.4469,241,638
571,6,0.2505,0.1593,-0.2069,-0.9646,175,806
572,9,0.0628,2.0858,0.0628,-1.4469,231,648
572,10,0.0762,0.3014,-0.1851,-0.9646,194,768
572,11,-0.0871,0.1921,-0.2941,-0.9646,194,768
572,12,0.3142,0.2213,-0.1634,-0.9646,231,735
572,13,0.1131,0.2917,-0.2765,-0.9646,231,735
573,5,0,2.0561,0.124,-1.4469,176,650
573,7,4.0481,7.3633,-0.253,-0.9646,254,786
574,5,0.258,0.2331,-0.1759,-0.9646,253,759
574,6,0,3.1339,3.0059,-0.9646,193,688
575,3,-0.036,1.1959,0.036,-1.4469,486,708
575,5,0.0436,0.2464,-0.2614,-0.9646,153,796
575,6,0.196,0.284,-0.1089,-0.9646,153,796
575,7,-0.1299,3.1111,2.9866,-0.9646,216,682
575,9,4.2584,7.1467,-0.2505,-0.9646,169,793
576,8,0.1609,0.2301,-0.181,-0.9646,202,784
576,9,-0.129,2.9617,3.0964,-0.9646,190,701
577,8,0,1.892,-0.057,-1.4469,213,660
577,9,0,2.9453,3.0763,-0.9646,194,696
578,7,-0.0553,1.8355,0.0553,-1.4469,233,662
579,1,0,2.0311,-0.0612,-2.4116,286,591
579,4,0.2178,1.4283,0.0871,-1.4469,229,814
579,5,-0.2145,1.7555,0.2145,-0.9646,176,679
580,3,0,0.9743,0,-1.4469,452,735
580,6,0.0545,0.3061,-0.1851,-0.9646,154,783
580,8,-0.666,1.3164,0,-0.9646,216,798
580,9,0.2639,1.7135,0.2639,-0.9646,156,679
580,13,5.1422,7.5529,2.5711,-0.9646,220,694
581,1,-0.0553,1.8355,0.0553,-2.4116,283,584
581,4,0.0101,0.2587,-0.2111,-0.9646,153,801
581,5,0.1508,0.2896,-0.0704,-0.9646,153,801
581,6,-0.0855,0.9421,0.0285,-0.9646,457,775
581,7,-0.0804,1.3331,-0.0402,-0.9646,235,824
581,8,-0.4356,1.7349,-0.2723,-0.9646,151,667
581,9,0.2178,1.728,0.4901,-0.9646,151,667
581,10,-4.8205,5.2294,2.7546,-0.9646,175,698
581,14,5.412,7.3287,2.5636,-0.9646,245,682
583,2,-0.1039,1.7196,-0.1039,-2.4116,364,597
583,6,0.0494,1.6296,0.1977,-0.9646,159,700
583,7,-0.7909,1.3115,-0.5931,-0.9646,159,700
584,1,-0.0972,1.6108,-0.0486,-2.4116,329,612
584,2,-0.1483,1.6349,-0.0494,-2.4116,332,609
584,5,-0.0754,0.8301,-0.0503,-0.9646,465,815
584,6,0,1.2226,-0.0737,-0.9646,180,863
584,7,0.7959,1.1387,-0.0838,-0.9646,166,790
584,8,-0.1458,1.5894,0.243,-0.9646,174,670
584,9,0.4373,1.2128,0.9718,-0.9646,174,670
585,1,-0.0955,1.5831,-0.0478,-1.9293,335,657
585,3,-0.0729,0.8039,0,-0.9646,465,786
585,4,0.6158,1.2171,0,-0.9646,164,789
585,7,0.1843,0.1348,-0.1592,-0.4823,262,749
586,3,-0.0452,0.7488,0.0452,-0.9646,371,851
587,2,-0.0218,0.7231,-0.0218,-0.9646,442,811
587,5,0.1843,0.1707,-0.1751,-0.4823,188,811
587,6,0.0461,0.1001,0.2857,-0.4823,188,811
588,1,-0.1232,1.3584,0,-1.9293,350,658
588,2,-0.0209,0.6943,-0.0419,-0.9646,407,871
588,3,0.0653,1.0792,-0.098,-0.9646,172,862
588,4,0.5395,1.1587,0.0771,-0.9646,162,779
588,5,0.5395,1.1555,0.1156,-0.9646,162,779
589,1,-0.0586,1.9468,-0.0586,-2.8939,151,598
589,2,0,1.2799,-0.0385,-1.9293,324,661
589,3,-0.0201,0.6675,-0.0201,-0.9646,420,841
589,4,0.8478,0.8558,-0.2212,-0.9646,169,792
589,5,-0.9215,0.7354,0.3318,-0.9646,169,792
590,1,-0.3284,1.3232,0.0411,-1.9293,165,762
590,2,-0.0972,1.5998,-0.1944,-1.9293,153,776
590,3,-0.0578,0.635,0.0578,-0.9646,395,859
590,4,0.6266,1.0497,-0.0737,-0.9646,159,794
590,5,-1.069,0.4706,0.3686,-0.9646,159,794
590,6,4.9763,9.8302,-0.3318,-0.9646,182,587
591,1,-0.1407,1.5411,-0.1877,-1.4469,152,782
591,2,-0.0184,0.6118,-0.0184,-0.9646,390,877
591,3,-0.2413,0.9707,-0.0603,-0.9646,183,896
591,4,0.5663,1.3257,0.1307,-0.4823,150,663
592,1,0.0343,1.1402,-0.0343,-1.4469,198,864
592,2,-0.0176,0.584,-0.0176,-0.9646,443,831
592,3,-0.2413,0.9609,-0.1508,-0.9646,193,859
592,4,0.2714,0.9604,0.0905,-0.9646,193,859
593,1,-0.0486,1.6108,-0.0972,-2.4116,184,619
593,2,-0.0327,1.0831,-0.0653,-1.4469,235,853
593,3,-0.0168,0.5562,0.0168,-0.9646,371,886
594,1,-0.062,1.0276,-0.031,-1.4469,215,829
594,3,-0.0159,0.5286,0,-0.9646,383,881
594,4,0.1994,0.9093,-0.1709,-0.4823,205,889
594,5,0.6367,0.9128,-0.0335,-0.4823,166,810
595,1,-0.0972,1.564,0.3887,-1.4469,162,699
595,3,-0.0302,0.5001,0,-0.4823,320,955
595,4,0.1935,0.8975,-0.0276,-0.4823,225,881
595,5,-0.2212,0.8275,-0.3318,-0.4823,225,881
596,1,-0.0285,0.946,0,-1.4469,286,785
596,2,-0.0955,1.5481,0.3343,-1.4469,153,671
596,3,-0.2413,1.9887,-0.0603,-1.4469,174,673
596,5,-0.0285,0.4724,0,-0.4823,307,963
596,6,0.1072,0.8843,0,-0.4823,248,852
597,1,-0.0536,0.8891,0,-1.4469,294,762
597,2,-0.0603,2.0024,0.0603,-1.4469,169,677
597,3,-0.0142,0.4728,-0.0142,-0.4823,347,937
597,4,0.0519,0.8598,-0.0519,-0.4823,182,898
598,1,-0.0754,0.8313,0.0251,-1.4469,243,778
598,2,-0.0377,1.2498,-0.0754,-0.9646,175,757
598,3,-0.2932,1.9183,0.1759,-0.9646,160,684
598,4,-0.0268,0.4446,0,-0.4823,300,990
598,7,5.2411,9.5389,0,-0.4823,160,617
599,1,-0.1106,1.2176,-0.0737,-0.9646,150,750
599,2,-0.0251,0.4168,0,-0.4823,279,1001
600,2,-0.0704,0.7762,0,-0.9646,171,931
600,3,0.1424,0.9356,0,-0.9646,179,819
600,4,-0.1684,1.8574,0,-0.9646,150,703
600,5,-0.0126,0.4172,-0.0126,-0.4823,288,998
601,1,0.4691,1.8903,0.0586,0,179,615
601,3,-0.0235,0.389,0,-0.4823,284,1004
601,4,0.0486,0.8025,-0.0729,-0.4823,154,898
602,1,-3.9207,1.8621,-0.1307,0,156,680
602,3,-0.0235,0.389,0,-0.4823,240,1046
602,4,-0.0117,0.3894,-0.0117,-0.4823,240,1046
602,5,-0.0653,0.7205,-0.0218,-0.4823,187,907
603,2,-0.1005,0.6605,0,-0.9646,172,896
603,3,-0.0218,0.361,-0.0109,-0.4823,278,1011
603,4,-0.0938,0.7737,0,-0.4823,166,906
604,1,-0.6744,0.6976,-0.088,0,152,803
604,3,-3.9207,1.7919,-0.5228,0,160,705
604,4,-0.0327,0.3604,0,-0.4823,236,1057
604,5,-0.1005,0.6601,0.0201,-0.4823,153,956
605,2,-3.6594,2.3232,-0.2614,0,171,710
605,3,-0.0201,0.3333,-0.0101,-0.4823,221,1066
605,4,-0.0771,0.6353,-0.0193,-0.4823,152,969
606,3,0.2848,1.8283,0.3988,-1.9293,318,601
606,4,-0.0201,0.3333,-0.0101,-0.4823,225,1064
606,5,-0.0553,0.6088,-0.0369,-0.4823,183,948
607,1,-3.7658,2.0695,-0.3896,0,178,692
607,3,4.3514,9.0296,2.4865,0,160,621
607,4,0.3318,1.7763,0.3318,-1.9293,228,637
607,6,-0.0201,0.3334,0,-0.4823,215,1072
607,7,-0.0553,0.6096,-0.0184,-0.4823,167,969
608,1,-0.0201,0.3334,0,0,252,1038
608,5,-0.0704,0.58,-0.0176,-0.4823,154,988
608,6,0.2178,0.6871,-0.0653,-0.4823,159,914
609,1,-0.0184,0.3056,0,0,232,1061
609,2,-1.9997,0.7714,0,0,160,677
609,3,-1.0321,1.6472,0.9031,0,160,677
609,5,0.3116,1.7629,1.8699,0,158,701
609,6,-0.3896,2.5486,0.2337,0,158,701
609,7,-0.0352,0.5824,-0.0352,-0.4823,173,973
609,8,0.0653,0.7195,0.0436,-0.4823,176,883
609,9,-0.1508,1.6633,0,-0.4823,150,737
610,1,-0.0184,0.3056,0,0,233,1061
610,5,0.3058,1.9939,0.2446,-0.9646,174,656
611,1,-0.0184,0.3056,0,0,239,1058
611,2,-0.1885,0.6646,-0.0838,0,151,894
611,3,0.0838,0.6829,0.1047,0,151,894
611,5,-0.2287,1.3444,-2.1346,0,168,700
611,6,0.7624,2.203,-0.9911,0,168,700
611,8,-0.0838,0.5501,-0.0168,-0.4823,168,967
611,9,-0.2471,1.6236,0,-0.4823,165,714
612,1,-0.0184,0.3056,0,0,224,1070
612,2,0.0628,0.6851,0.1047,0,157,871
612,3,-0.2094,0.6583,-0.0838,0,157,871
612,4,-0.1885,0.6646,-0.0838,0,157,871
612,5,-0.1541,0.9087,-2.3893,0,272,678
612,6,0.8478,2.0781,-1.2332,0,272,678
612,7,5.0903,1.9636,0,0,172,732
612,8,0.4976,1.5901,0.7741,-1.4469,150,613
612,9,-0.0637,0.5248,-0.0159,-0.4823,156,973
613,1,-0.0168,0.2777,-0.0084,0,213,1082
613,2,-0.1541,1.09,-2.3122,0,207,719
613,3,1.002,2.0084,-1.2332,0,207,719
613,6,0.2723,1.5306,0.9257,-0.9646,172,618
613,7,-0.0637,0.5248,-0.0159,-0.4823,153,975
614,1,-0.0084,0.2777,-0.0168,0,213,1088
614,2,-0.0804,0.6632,0,0,172,906
614,3,-0.382,0.4921,-0.2413,0,172,906
614,4,0.0771,1.2476,2.2352,0,211,699
615,1,-0.0168,0.2777,-0.0084,0,220,1085
615,2,-0.0478,0.5258,-0.0318,0,169,974
615,3,-0.3083,1.3438,-2.1581,0,206,714
615,4,0.6166,2.3071,-0.9249,0,206,714
615,8,0.3577,1.3463,0.971,-0.9646,159,644
616,1,-0.0168,0.2777,-0.0084,0,213,1095
616,2,-0.0478,0.5258,-0.0318,0,157,994
616,3,0.0771,1.3766,2.1581,0,216,704
617,1,-0.0168,0.2777,-0.0084,0,185,1124
618,1,-0.0168,0.2777,-0.0084,0,190,1118
618,2,-0.1541,0.9087,-2.3893,0,208,708
618,3,0.6937,2.2524,-1.002,0,208,708
618,5,0.5554,1.2486,0.3845,-0.4823,170,760
619,1,-0.0084,0.2777,-0.0168,0,188,1117
619,2,-0.1206,0.6568,0.0201,0,197,896
619,3,-0.2388,1.5686,0,0,150,733
619,6,0.7372,1.3024,0.3225,-1.4469,266,614
620,1,-0.0084,0.2781,-0.0084,0,197,1106
620,2,-0.1407,0.6531,0,0,186,902
620,3,-0.1407,1.5517,-0.0469,0,161,723
620,4,0.5161,1.3385,0.6099,0,161,723
620,5,-0.1541,0.9087,-2.3893,0,272,694
620,6,0.9249,2.045,-1.2332,0,272,694
620,8,5.4086,5.1783,0,0,191,654
620,9,0.8143,1.1797,0.4524,-1.4469,240,622
620,10,0.7104,1.2144,0.444,-0.9646,218,652
621,1,0,0.2779,-0.0168,0,182,1119
621,2,-0.0452,0.4981,-0.0302,0,169,998
621,3,-0.1407,0.6518,-0.0402,0,204,885
621,5,-0.3083,1.0568,-2.3122,0,276,686
621,6,0.8478,2.0781,-1.2332,0,276,686
621,7,5.1833,5.3992,0.2254,0,169,659
621,8,0.8118,1.1638,0.0427,-1.9293,298,615
622,1,0,0.2779,-0.0168,0,187,1110
622,2,-0.0452,0.4988,-0.0151,0,153,1015
622,3,-0.1206,0.6543,-0.0603,0,191,901
622,4,-0.2346,1.5411,0,0,163,739
622,5,1.9997,0.7687,0.0645,0,165,703
622,6,0,1.2499,2.2352,0,224,705
622,7,0.8621,1.0562,-0.0411,-2.4116,166,641
622,8,1.0388,1.3772,0.0519,-1.9293,151,600
622,9,0.78,1.0915,0.2463,-1.4469,273,641
623,1,0,0.2501,-0.0151,0,194,1103
623,2,-0.0452,0.4988,-0.0151,0,159,1002
623,3,-0.1609,0.6472,-0.0402,0,169,900
623,4,-2.0374,0.5659,0.0637,0,157,687
623,5,0.9844,0.8536,0.1181,-1.4469,320,619
624,1,-0.0075,0.2503,-0.0075,0,188,1109
624,2,-0.1206,0.6521,-0.0804,0,192,890
624,3,0.181,0.6317,0.1206,0,192,890
624,4,0.3116,1.7629,1.8699,0,170,698
624,5,-0.7012,2.367,0.7791,0,170,698
624,6,3.6677,4.1512,0,0,165,695
624,8,0.7087,0.8725,0.6694,0.9646,206,570
624,9,0.8662,0.9733,0.1181,-0.9646,290,649
625,1,0,0.2501,-0.0151,0,208,1091
625,2,-0.181,0.6428,-0.0201,0,202,883
625,3,-0.2765,1.5051,0.0461,0,151,752
625,4,3.8345,3.9977,0,0,168,685
625,6,0.9802,0.7717,0.1131,-0.9646,287,647
626,1,0,0.2501,-0.0151,0,186,1114
626,2,-0.1349,0.6247,-0.0385,0,173,919
626,3,-0.3083,1.2113,-2.2352,0,209,699
626,4,0.6937,2.2524,-1.002,0,209,699
627,1,-0.0075,0.25,-0.0151,0,188,1113
627,2,-0.1206,0.6459,-0.1206,0,176,890
627,3,0.2011,0.632,0.0804,0,176,890
627,4,0.0771,1.2476,2.2352,0,203,695
627,5,0.6937,2.2524,-1.002,0,203,695
627,8,0.6032,0.9626,0.5278,-1.4469,275,580
627,9,0.6166,0.984,0.5395,-1.4469,267,588
627,10,0.8972,0.862,0.6836,-0.9646,183,652
628,1,-0.0075,0.25,-0.0151,0,194,1106
628,2,-0.0285,0.4715,-0.0285,0,150,1012
628,3,-0.1206,0.6459,-0.1206,0,177,886
628,4,0.2011,0.6342,0.0603,0,177,886
628,5,-0.2765,1.5051,0.0461,0,150,754
628,6,0.1541,1.3701,2.1581,0,200,704
628,7,-0.6937,2.3868,0.6166,0,200,704
628,9,0.6266,0.9857,0.3686,-1.4469,294,623
629,1,-0.0075,0.25,-0.0151,0,193,1107
629,2,-0.1206,0.6459,-0.1206,0,183,882
629,3,0.2011,0.632,0.0804,0,183,882
629,4,0.1541,1.3701,2.1581,0,210,695
629,5,-0.6937,2.3868,0.6166,0,210,695
629,6,0.315,1.6945,1.9687,0,160,713
629,7,-0.7875,2.3925,0.7087,0,160,713
629,9,0.7925,0.8215,0.3602,-1.4469,314,602
629,10,0.7087,1.0883,0.1575,-1.4469,188,606
630,1,-0.0075,0.2503,-0.0075,0,185,1116
630,2,-0.1156,0.625,-0.0771,0,163,912
630,3,-0.3066,1.6575,0.2044,0,157,657
630,4,-0.2287,1.215,-2.164,0,196,708
630,5,0.6861,2.2279,-0.9911,0,196,708
630,6,0.6099,2.282,-0.9148,0,196,708
630,9,0.7213,0.7997,0.3778,-0.9646,311,649
631,1,0,0.2501,-0.0151,0,187,1112
631,2,-0.1349,0.6247,-0.0385,0,181,914
631,3,-0.3083,1.2113,-2.2352,0,199,707
631,4,0.6166,2.3071,-0.9249,0,199,707
631,8,0.9425,0.7339,0.377,-1.4469,157,612
631,9,0.5278,1.1304,-0.1131,-1.4469,157,612
632,1,0,0.2501,-0.0151,0,205,1095
632,2,-0.1609,0.6472,-0.0402,0,202,895
632,3,-0.3083,1.2113,-2.2352,0,191,702
632,4,0.6937,2.1696,-1.079,0,191,702
633,1,0,0.2501,-0.0151,0,209,1090
633,2,-0.0427,0.4711,-0.0142,0,161,998
633,3,-0.2094,0.6633,-0.0209,0,176,885
633,4,-0.1558,0.9186,2.4153,0,187,685
633,5,0.7791,2.0833,-1.3245,0,187,685
633,6,3.8345,3.9942,-0.1667,0,166,687
633,7,0.8244,0.7704,0.1717,-0.9646,270,642
634,1,0,0.2501,-0.0151,0,198,1101
634,2,-0.0151,0.4999,-0.0302,0,163,995
634,3,-0.1407,0.6481,-0.0804,0,179,889
634,4,0.181,0.6352,0.1005,0,179,889
634,5,-0.2346,1.5403,0.0469,0,155,753
634,6,-0.2815,1.5303,0.0938,0,155,753
634,7,0.0779,1.3915,2.1815,0,157,701
634,8,-0.857,2.2229,1.0129,0,157,701
634,9,3.8345,3.9942,-0.1667,0,179,680
634,11,0.8378,0.6949,0.2346,-0.9646,204,669
635,1,-0.0075,0.2503,-0.0075,0,188,1110
635,2,-0.1206,0.6521,-0.0804,0,187,896
635,3,0.181,0.6317,0.1206,0,187,896
635,4,-0.2346,1.5403,0.0469,0,152,746
635,5,0.2362,1.5066,2.1262,0,153,713
635,6,-0.7875,2.2756,1.0237,0,153,713
635,7,3.8345,3.9942,-0.1667,0,176,684
636,1,-0.0075,0.2503,-0.0075,0,187,1111
636,2,-0.0963,0.6282,-0.0771,0,172,908
636,3,0.1927,0.5955,0.1349,0,172,908
636,4,-0.2346,1.5403,0.0469,0,151,744
636,5,0.4675,1.8828,1.7141,0,176,697
636,6,-0.7012,2.3913,0.7012,0,176,697
636,7,3.6677,4.1512,0,0,174,685
636,9,0.9584,0.3017,0.7004,0.9646,179,695
636,10,0.9609,0.3654,0.062,1.4469,169,679
637,1,0,0.2501,-0.0151,0,190,1107
637,2,-0.1156,0.627,-0.0578,0,176,913
637,3,-1.9101,0.9072,0.0637,0,163,699
637,4,0.4675,1.8828,1.7141,0,171,705
637,5,-0.6233,2.4341,0.6233,0,171,705
