frame_id,point_id,x,y,z,doppler,snr,noise
356,4,0,3.9287,-1.3603,-0.6804,115,656
356,6,0.9602,2.3538,-0.8802,-0.3402,211,593
357,1,1.6731,2.1002,-0.8366,0,168,604
357,2,1.3185,0.6561,0.4092,0.6804,164,420
357,3,1.4658,1.1349,0.3946,0.6804,132,523
357,4,0.4656,1.809,-0.582,-0.6804,251,413
357,5,0.2073,2.2629,-0.4837,-0.6804,124,553
357,6,0.1218,3.869,-1.3403,-0.6804,155,660
357,7,0.3237,5.3123,1.133,-0.6804,114,610
357,8,0.9602,2.4301,-0.6401,-0.3402,116,622
358,1,1.7186,2.0183,-0.7365,0,185,582
358,2,1.2548,0.6122,-0.1673,0.6804,166,389
358,3,0.4201,1.8373,-0.7202,-0.6804,189,433
358,4,0.4201,1.8597,-0.6602,-0.6804,189,433
358,5,0.3364,2.1869,-0.471,-0.6804,164,519
358,6,0.2437,3.9393,-1.0966,-0.6804,118,690
358,8,0.993,2.307,-0.5347,-0.3402,112,603
359,1,1.9241,1.9081,-0.7529,0.3402,181,576
359,2,0.3601,3.8713,-1.0803,-0.6804,148,660
359,3,0.6329,1.5513,-0.5801,-0.3402,268,380
360,1,1.9241,1.9081,-0.7529,0.3402,170,588
360,2,0.6001,3.8731,-0.9602,-0.6804,164,648
360,3,0.7892,1.6774,-0.3946,-0.3402,247,399
361,1,0.8147,1.4169,-0.5092,0,194,393
361,2,1.8404,2.1118,-0.251,0.3402,155,593
361,3,0.8275,3.7029,-1.1821,-0.6804,159,658
361,4,0.7892,1.6631,-0.451,-0.3402,174,418
361,5,0.7202,2.0129,-0.5238,-0.3402,169,527
362,1,0.982,1.5249,-0.2728,0,190,407
362,2,2.2223,1.7207,-0.5983,0.3402,153,604
362,3,0.5383,4.2859,-1.3458,-0.6804,117,691
362,4,0.8511,1.9611,-0.5238,-0.3402,191,513
362,5,1.3403,3.8632,-0.2437,-0.3402,130,601
363,1,1.1457,1.3805,-0.3819,0.3402,174,408
363,2,2.1369,1.8906,-0.3419,0.3402,112,618
363,3,0.6729,4.2668,-1.3458,-0.6804,122,692
363,4,0.9166,1.9479,-0.4583,-0.3402,210,477
363,5,1.1457,3.4944,-1.1457,-0.3402,142,632
363,6,1.3203,3.7961,-0.3601,-0.3402,136,635
363,7,1.424,4.9232,1.424,-0.3402,120,614
364,1,1.1275,1.4972,-0.2819,0,182,410
364,2,1.113,1.8252,-0.5238,0,168,499
364,3,1.1839,1.4409,-0.3383,0.3402,183,409
364,4,2.0514,2.0123,0,0.3402,141,603
364,5,-0.982,3.0257,-0.8838,-1.0205,204,559
364,6,0.8075,4.2838,-1.2112,-0.6804,120,681
364,7,1.4894,3.3624,-1.1457,-0.3402,130,651
364,8,1.3203,3.8056,-0.2401,-0.3402,128,647
365,1,1.113,1.8578,-0.3928,0,167,502
365,2,1.2003,1.3165,-0.4365,0.3402,229,397
365,3,2.4442,1.6031,-0.2619,0.6804,151,588
365,4,-0.9639,2.9696,-0.8675,-1.0205,256,522
365,5,1.5367,3.6631,0.1182,-0.3402,148,630
365,6,1.1948,4.0903,-1.3276,-0.3402,125,664
366,1,1.2439,1.7861,-0.3273,0,187,471
366,2,1.7459,3.4708,-0.4656,0,197,602
366,4,1.2967,1.3404,-0.3383,0.3402,192,404
366,5,2.6733,1.3492,-0.0891,0.6804,121,576
366,6,-0.5674,3.0354,-0.7565,-1.0205,169,550
366,7,0.6092,3.9318,-0.9748,-0.6804,118,651
366,8,1.3276,4.0491,-1.3276,-0.3402,142,650
367,1,1.7186,3.3526,-0.802,0,207,593
367,2,1.353,1.2483,-0.451,0.3402,207,397
367,3,1.4403,1.6173,-0.3928,0.3402,153,484
367,4,-0.742,2.8516,-1.0202,-1.0205,236,541
368,1,1.9786,3.3756,0,0,170,603
368,2,2.226,3.4565,-0.6183,0,117,623
368,3,1.5713,1.5062,-0.3273,0.3402,192,445
368,4,1.4658,1.153,-0.3383,0.6804,193,394
368,5,-0.4547,2.883,-0.9093,-1.0205,258,568
368,6,-1.293,4.0464,2.2987,-1.0205,151,618
369,1,2.1769,2.964,-1.1457,0,141,596
369,2,1.7495,1.3293,-0.5383,0.3402,198,421
369,3,-0.2673,2.8477,-0.8911,-1.0205,233,556
369,4,-0.2728,2.9059,-0.9093,-1.0205,224,565
369,5,-1.5604,3.4793,1.3203,-1.0205,113,651
369,6,-1.7059,3.4253,1.4622,-1.0205,117,647
369,7,1.484,3.786,-0.8657,-0.3402,121,626
370,1,2.2914,2.9904,-0.802,0,157,609
370,2,1.7495,1.3761,-0.4037,0.6804,162,451
370,3,-0.3564,2.8644,-0.802,-1.0205,206,580
370,4,1.4622,3.7561,-0.7311,-0.3402,138,635
371,1,2.2914,2.9904,-0.802,0.3402,137,566
371,2,2.8443,2.9917,-0.4947,0.3402,136,585
371,3,-0.3419,2.7475,-0.7693,-1.0205,174,583
371,5,-0.4201,4.1191,2.2405,-0.6804,113,600
372,1,2.2805,3.1875,-0.9602,0,135,619
372,2,2.5606,2.8444,-0.8147,0.3402,199,561
372,3,3.1371,2.7756,-0.5019,0.6804,129,581
372,4,-0.251,2.6981,-0.7529,-1.0205,174,604
372,5,-1.6731,6.621,-1.6731,-1.0205,129,517
373,1,2.7934,2.6496,-0.6983,0.3402,187,564
373,2,2.6806,2.8969,-1.0966,0.3402,137,583
373,3,-0.0818,2.6496,-0.7365,-1.0205,165,589
373,4,0.1673,2.6799,-0.8366,-0.6804,212,548
373,5,1.7731,3.525,-0.4728,-0.3402,116,621
374,1,2.095,3.2029,-0.8147,0,147,607
374,2,2.9243,2.7738,-0.7311,0.3402,146,589
374,3,-1.3203,3.4793,1.5604,-1.0205,120,652
374,5,0.0818,2.6255,-0.8184,-0.6804,226,564
375,1,2.246,3.1724,-0.8275,0,136,612
375,2,2.8025,2.8969,-0.7311,0.3402,181,585
375,3,-0.5856,2.6205,-0.8366,-1.0205,227,627
375,4,-0.6365,3.8952,1.6549,-1.0205,140,607
376,1,2.6806,3.0589,-0.4874,0.3402,183,601
376,3,0.16,2.537,-0.8802,-0.6804,314,574
377,1,3.0916,2.7101,-0.6183,0.3402,146,621
377,3,0.391,2.5234,-0.6256,-0.6804,275,601
378,1,2.3642,3.0854,-0.8275,0.3402,121,590
378,2,3.339,2.4273,-0.4947,0.6804,177,574
378,4,0.6256,2.4941,-0.5474,-0.6804,239,617
378,5,0.1091,3.163,1.855,-0.6804,123,671
379,1,3.5135,2.3044,-0.3765,0.6804,181,560
379,4,0.3055,2.4552,-0.6874,-0.6804,303,608
380,2,3.639,2.0743,-0.5019,0.6804,166,555
380,4,0.4583,2.4084,-0.7638,-0.6804,313,585
380,5,0.5729,2.686,0.1637,-0.6804,160,627
381,1,3.4117,2.2376,0.3655,0.6804,175,537
381,2,3.6918,2.1311,-0.3819,0.6804,148,561
381,4,0.5219,2.3357,-0.7456,-0.6804,298,603
381,5,0.4219,2.9652,1.8986,-0.3402,123,668
382,1,3.8191,1.9275,-0.1273,0.6804,131,574
382,4,0.5729,2.6597,0.4092,-0.6804,149,637
382,5,0.8948,2.2197,-0.7456,-0.3402,216,563
382,6,0.4219,2.9652,1.8986,-0.3402,129,677
383,1,3.339,2.4741,-0.1237,0.6804,147,547
383,2,-4.1319,1.3247,-0.1291,1.0205,160,527
383,6,0.6547,2.0885,-1.0912,-0.6804,207,611
383,7,0.7202,2.5609,0.4001,-0.3402,142,635
384,1,-4.1319,1.3247,-0.1291,1.0205,164,515
384,4,0.7274,2.1718,-0.7274,-0.3402,274,548
385,1,-4.1901,1.3497,0,1.0205,180,484
385,3,0.291,1.1417,-0.3273,-0.6804,350,394
385,4,1.0184,2.146,-0.582,-0.3402,193,540
386,1,1.4767,2.6057,1.8986,0,153,580
386,2,0.4492,1.035,-0.2764,-0.3402,384,408
387,1,0,0.8436,-2.6188,0,134,540
387,2,1.4767,2.5254,2.0041,0,144,596
387,3,0.4583,0.9562,-0.2946,-0.3402,382,410
388,1,0,0.9937,-2.3678,0,188,534
388,2,1.7931,2.4788,1.7931,0.3402,166,562
388,4,0.4583,0.9562,-0.2946,-0.3402,401,401
389,1,0.5892,0.8699,-0.3273,0,280,403
389,2,1.7931,2.3115,2.0041,0.3402,114,593
389,3,6.5252,5.1326,-1.5058,0.3402,127,439
389,6,0.4947,0.8707,-0.2782,-0.3402,272,407
389,7,0.4001,1.1463,0.1455,-0.3402,282,406
390,1,0.4201,1.0891,0.5347,0,227,449
390,2,-0.1528,0.9819,-2.3678,0,175,508
390,3,1.7931,2.3989,1.8986,0.3402,190,538
390,4,6.2742,5.3607,-1.7568,0.3402,152,443
390,5,0.1255,1.3849,-0.2091,-0.6804,183,523
390,7,0.4583,0.9871,-0.1637,-0.3402,311,411
391,1,0.5565,0.8508,-0.2164,0,251,416
391,2,0.3201,0.9906,2.4806,0.3402,142,495
391,3,2.0805,1.7036,-0.08,0.3402,142,495
391,4,-0.1364,1.4783,-0.3637,-1.0205,172,527
391,5,0.3273,1.164,-0.1819,-0.6804,278,408
392,1,0.582,1.0748,-0.0364,0,279,419
392,2,-0.1819,1.4839,-0.3183,-1.0205,188,520
392,4,0.5019,1.2805,-0.2928,-0.3402,139,512
393,1,0.5411,0.7727,-0.2328,0,202,432
393,2,0.6111,1.0482,0.4201,0,231,462
393,3,0.491,0.9447,2.537,0,124,518
393,4,-0.0436,1.4131,-0.3928,-1.0205,217,481
393,6,0.4492,1.0252,-0.311,-0.3402,270,413
394,1,0.5892,0.9008,-0.2291,0,313,408
394,2,0.4092,1.1724,2.4551,0,148,521
394,3,0,1.3753,-0.2928,-1.0205,248,447
395,1,0.6874,0.8073,-0.2946,0,309,405
395,2,0.5729,1.0695,0.4201,0,235,453
395,3,0.4183,1.6227,2.2587,0,130,515
395,4,-0.3164,1.663,-0.5274,-1.0205,124,587
396,1,0.6911,0.9019,-0.2419,0,256,408
396,2,0.6401,1.042,0.5601,0,189,468
396,3,-0.2546,1.6431,-0.4074,-1.0205,150,546
397,1,0.6802,0.7556,-0.2164,0,248,411
397,2,0.6547,1.2282,2.3733,0,138,521
397,3,-0.0982,1.5875,-0.4419,-1.0205,207,500
397,6,0.2801,1.3156,0,-0.3402,194,472
398,1,0.622,0.8984,-0.1309,0,284,408
398,2,-0.0491,1.6139,-0.3437,-1.0205,217,514
398,4,0.6274,1.2132,-0.3346,-0.3402,174,508
399,1,0.6183,0.8263,-0.1237,0,245,412
399,2,-0.2983,0.923,-2.3114,0,155,522
399,3,0.7256,0.9357,0.4965,0.3402,266,429
399,4,-0.3601,1.8923,-0.6001,-1.0205,123,591
399,6,0.4492,1.0707,0.0338,-0.3402,247,401
399,7,0.4492,0.8466,-0.6565,-0.3402,247,401
399,8,0.7602,0.6203,0.622,-0.3402,247,401
400,1,0.8293,0.7517,-0.311,0.3402,312,394
400,2,-0.2401,1.8914,-0.6602,-1.0205,135,588
401,1,-0.0764,1.1565,-2.2914,0,169,522
401,2,0.8293,0.7651,-0.2764,0.3402,298,397
401,3,0.7638,0.9247,0.4583,0.3402,280,418
401,4,-0.1164,1.8451,-0.6401,-1.0205,156,591
401,5,0.2728,1.4015,-0.5456,-0.6804,181,483
401,6,0.2019,6.7805,0.2019,-0.6804,113,498
402,1,0.8293,0.7651,-0.2764,0.3402,331,394
402,2,0.7602,0.9334,0.6001,0.3402,237,444
402,3,-0.0564,1.8087,-0.5638,-1.0205,199,560
402,4,0.2364,1.5461,-0.2837,-0.6804,189,482
403,2,0.8638,0.7381,-0.2419,0.3402,357,397
403,3,0.0546,1.7503,-0.5456,-0.6804,165,578
403,4,0.6056,6.7565,0.2019,-0.6804,141,505
403,5,0.5019,1.2805,-0.2928,-0.3402,208,453
403,6,0.591,1.3619,-0.3637,-0.3402,130,529
404,1,0.8638,0.7381,-0.2419,0.3402,314,401
404,2,0.1637,1.7435,-0.5456,-0.6804,188,557
404,3,0.6001,1.1604,-0.3201,-0.3402,223,410
404,4,0.682,1.3489,-0.2273,-0.3402,149,491
405,1,0.9166,0.886,-0.1528,0.3402,281,391
405,5,0.2637,1.6879,-0.4747,-0.6804,236,522
405,7,0.5456,1.3679,-0.4092,-0.3402,185,470
406,1,0.982,0.6826,-0.2546,0.3402,313,398
406,2,-2.0878,4.3073,1.4913,-1.0205,124,594
406,3,0.4219,1.6554,-0.4747,-0.6804,266,483
407,1,1.0184,0.6111,-0.291,0.3402,270,392
407,2,-0.491,3.1136,-0.982,-1.0205,113,596
407,3,1.3749,6.4464,0.3928,-0.6804,127,509
407,5,0.5092,1.5531,-0.5092,-0.3402,248,509
408,1,0.993,0.7188,-0.3819,0.3402,260,401
408,2,3.1569,2.049,-0.451,0.6804,113,513
408,3,-0.4819,3.056,-0.9639,-1.0205,172,556
408,4,-1.273,3.9877,-0.8911,-1.0205,118,632
408,5,0.2546,2.0271,-0.6365,-0.6804,138,589
408,6,0.662,1.4944,-0.5092,-0.3402,235,499
409,1,-0.4692,1.9799,-4.8484,0,132,493
409,2,0.9202,0.9274,-0.3201,0.3402,276,383
409,3,1.0875,0.7368,0.5019,0.6804,283,379
409,4,1.0039,0.8706,-0.4601,0.6804,283,379
409,5,-0.2837,3.0501,-0.8511,-1.0205,163,575
409,6,-1.1294,3.9686,-0.8784,-1.0205,124,633
409,7,0.3819,2.043,-0.5092,-0.6804,129,591
409,9,0.7365,1.4242,-0.3928,-0.3402,202,454
409,10,0.7638,1.6233,-0.3819,-0.3402,146,531
410,1,0.8038,1.2486,-0.5674,0,186,442
410,2,0.9275,1.521,-0.4365,0,127,536
410,3,1.1821,0.9594,0.1364,0.3402,213,427
410,5,1.1203,0.6516,-0.3601,0.6804,225,396
410,7,0.4947,1.9408,-0.5565,-0.6804,229,528
411,1,0.8966,1.4845,-0.3692,0,175,478
411,2,0.9402,0.8934,2.5642,0.3402,123,531
411,3,1.0475,0.9302,0.4365,0.6804,240,383
411,4,0.6183,1.8859,-0.6183,-0.3402,189,559
412,1,-0.0764,0.9908,-2.3678,0,136,593
412,2,-0.4692,1.9799,-4.8484,0,131,516
412,3,0.9402,1.1087,2.4788,0.3402,154,511
412,4,1.213,0.7064,0.0837,0.6804,207,389
412,6,0.7202,1.8225,-0.4801,-0.3402,238,517
413,1,1.0693,1.2885,0.3564,0.3402,150,461
413,2,1.2657,0.7215,-0.1746,0.6804,283,392
413,3,0.8402,1.7704,-0.4801,-0.3402,246,496
414,1,0.9166,1.4378,0.1528,0,188,418
414,3,1.3094,1.3217,2.2696,0.3402,124,540
414,4,1.2294,0.8329,0.5674,0.6804,259,402
414,5,0.9002,1.7694,-0.3601,-0.3402,226,496
415,1,0.9893,1.6046,-0.5238,0,196,481
415,3,1.3712,1.1191,-0.1055,0.3402,178,455
415,4,1.2967,0.5377,-0.0837,0.6804,158,393
415,5,1.424,0.7086,0.4419,0.6804,224,421
416,1,0.1637,0.1632,-0.2,0,136,390
416,2,1.113,1.7161,-0.371,0,193,494
416,3,1.3094,0.8279,0.982,0.3402,151,455
416,4,1.1348,1.1622,2.4442,0.3402,130,548
416,5,1.3749,0.6019,-0.6874,0.6804,196,396
416,6,1.424,0.4742,0.6874,0.6804,196,396
416,7,1.4094,0.5845,-0.0909,1.0205,200,384
416,8,-1.3603,3.8021,0.9893,-1.0205,127,676
416,9,0.993,2.0923,-0.5674,-0.3402,154,564
417,1,1.2367,1.6421,-0.3092,0,189,492
417,2,1.4185,0.6774,-0.2364,0.6804,230,383
417,3,-1.1603,3.2429,-0.8438,-1.0205,128,662
417,4,1.0639,2.0363,-0.6383,-0.3402,145,572
418,1,1.2221,1.51,0.2328,0,185,434
418,2,1.2057,1.9556,-0.6383,0,135,568
418,3,1.5294,0.7915,0.4219,0.6804,217,410
418,4,-0.8911,2.6871,-0.9802,-1.0205,192,558
419,1,1.273,1.7011,0.2546,0,166,490
419,2,1.2767,1.9323,-0.5674,0,129,582
419,5,1.5785,0.6625,0,0.6804,221,409
419,6,-0.6983,2.6838,-0.9602,-1.0205,221,531
420,1,1.3476,1.9035,-0.4965,0,169,537
420,2,1.4549,1.1987,-0.5238,0.3402,186,431
420,3,-1.5785,0.6625,0,1.0205,185,403
420,4,-0.6983,2.651,-1.0475,-1.0205,282,478
420,5,-1.0639,3.6783,1.0639,-1.0205,118,683
421,1,1.3476,1.9556,-0.2128,0,172,496
421,2,1.4003,1.6131,-0.1273,0.3402,121,472
421,3,1.6349,0.678,-0.1055,1.0205,183,413
421,4,1.6349,0.7756,0.5638,1.0205,197,422
421,5,-0.5983,2.6487,-0.9402,-1.0205,312,436
421,6,0.6656,3.6088,-0.6656,-0.6804,115,667
421,7,1.2548,2.4479,-0.5856,-0.3402,161,578
421,8,0.7765,3.5382,-0.8875,-0.3402,143,639
422,1,1.3385,2.3561,-0.7529,0,129,606
422,2,1.4512,1.7811,-0.3455,0.3402,135,511
422,3,1.5713,1.1526,-0.1746,0.6804,220,401
422,4,1.6877,0.3356,0.9311,0.6804,220,401
422,5,-0.6692,2.572,-0.9202,-1.0205,238,500
422,6,-0.6983,3.7049,1.0475,-0.6804,124,672
422,7,-0.9802,3.9415,2.3806,-0.6804,134,591
423,1,1.5058,2.2791,-0.6692,0,161,561
423,2,1.7022,1.3892,0.1309,0.6804,150,447
423,3,-0.7529,2.5488,-0.9202,-1.0205,233,498
423,4,-2.3842,3.3324,1.0039,-1.0205,112,634
423,5,-0.802,3.6235,1.0311,-0.6804,114,679
423,6,-0.8402,3.8864,2.5206,-0.6804,114,587
424,2,1.464,1.3949,0.7002,0.6804,135,416
424,3,-1.9204,0.503,0.3601,1.0205,136,421
424,4,-0.4092,2.5675,-0.9002,-1.0205,235,477
424,5,-2.226,3.3304,1.113,-1.0205,143,612
425,2,1.8404,2.0444,-0.5856,0.3402,136,569
425,4,1.8168,1.3052,0.3364,0.6804,141,447
425,5,-0.3273,2.6063,-0.8184,-1.0205,288,447
425,6,-0.4728,3.0734,-0.662,-1.0205,122,652
425,7,-2.0714,3.3596,1.0966,-1.0205,125,640
425,8,-0.3783,3.0647,-0.7565,-0.6804,119,655
425,9,-0.3383,3.6033,1.1275,-0.6804,143,675
426,1,2.0514,1.9664,-0.4274,0.3402,138,560
426,3,-2.0405,3.3095,1.0803,-1.0205,145,624
426,4,-0.1637,2.5947,-0.9002,-0.6804,259,476
426,5,-0.2255,3.6121,1.1275,-0.6804,148,655
427,1,1.7022,3.6222,1.8332,0,128,575
427,2,1.8804,2.1577,-0.2564,0.3402,146,543
427,4,-1.7731,3.3544,1.1821,-1.0205,179,599
427,5,0.0782,2.5319,-0.7038,-0.6804,265,442
427,6,-0.2782,2.964,-0.9275,-0.6804,119,648
427,7,-0.3328,3.5451,1.1093,-0.6804,127,648
428,1,1.7022,3.5529,1.9641,0,114,591
428,2,2.1369,1.8257,-0.5983,0.3402,142,547
428,4,-1.6004,2.8472,-0.8002,-1.0205,122,663
428,5,-1.6295,3.3618,1.1639,-1.0205,166,620
428,6,-0.0764,2.4253,-0.8402,-0.6804,303,440
428,7,-0.2182,3.4198,1.3094,-0.6804,127,665
429,1,1.9641,3.3364,2.095,0,116,592
429,2,2.0077,1.8523,-0.6692,0.3402,159,503
429,3,2.1369,1.8516,-0.5128,0.3402,134,528
429,4,-1.4894,3.3624,1.1457,-1.0205,187,593
429,5,-0.0764,2.4505,-0.7638,-0.6804,285,455
429,6,-0.1091,3.4648,1.2003,-0.6804,143,639
430,1,1.5531,3.3744,0.3328,0,132,615
430,2,2.1823,2.848,-0.7638,0.3402,135,601
430,3,-1.2603,3.4907,1.0311,-1.0205,181,603
430,4,0.2291,2.4409,-0.7638,-0.6804,294,468
430,5,0,2.8504,-0.6983,-0.6804,112,632
431,1,-1.1275,3.439,1.1275,-1.0205,171,612
431,2,0.4474,2.3261,-0.8202,-0.6804,244,439
431,3,0.1709,2.7634,-0.7693,-0.6804,163,594
432,1,0.2564,2.7568,-0.7693,-0.6804,165,619
432,2,-0.9984,3.4519,0.9984,-0.6804,180,611
432,3,0.6711,2.2717,-0.8202,-0.3402,289,438
432,4,0.211,3.3058,1.2657,-0.3402,117,646
433,1,1.1184,2.0881,-0.8202,0,262,415
433,2,-1.1748,1.7138,0.0618,-1.0205,142,426
433,3,0.2564,2.7792,-0.6837,-0.6804,236,594
433,4,-0.8875,3.4484,1.1093,-0.6804,178,614
434,1,1.0439,2.1536,-0.7456,0,292,420
434,2,1.664,3.1067,1.2203,0,130,639
434,4,-0.902,1.6516,-0.2255,-1.0205,163,412
434,5,-0.7274,2.8787,-0.7274,-1.0205,166,619
434,6,0.5019,2.6098,-0.9202,-0.6804,200,587
434,7,-0.6547,3.4041,1.2003,-0.6804,161,628
435,1,-1.0202,1.7396,-0.06,-1.0205,170,411
435,2,-0.6238,2.7914,-0.8911,-1.0205,131,630
435,3,0.4183,2.6245,-0.9202,-0.6804,196,619
435,4,-0.5365,3.3267,1.2876,-0.6804,166,622
435,5,0.9457,2.1348,-0.7274,-0.3402,272,463
436,1,1.664,2.9544,1.5531,0,145,613
436,2,-0.7329,1.7397,-0.1691,-1.0205,167,407
436,3,0.6547,2.5439,-0.8184,-0.6804,252,566
436,4,-0.4292,3.3816,1.1803,-0.6804,153,627
436,5,0.993,2.0718,-0.6383,-0.3402,253,440
437,1,1.6913,3.0028,1.5785,0,131,627
437,2,-0.6856,1.6343,-0.0527,-1.0205,176,395
437,3,-0.211,3.3058,1.2657,-0.6804,131,643
437,4,0.6547,2.5439,-0.8184,-0.3402,272,544
438,1,2.0296,2.8463,1.4658,0.3402,153,587
438,2,-0.5801,1.6343,-0.3692,-1.0205,209,400
438,3,-0.211,3.3058,1.2657,-0.6804,141,607
438,4,0.8184,2.5635,-0.5729,-0.3402,287,527
439,1,1.2767,1.9323,-0.5674,0,279,422
439,2,2.0296,2.7854,1.5785,0.3402,135,605
439,4,-0.3437,1.5216,-0.5401,-1.0205,192,392
439,5,-0.6201,1.7,0.5638,-1.0205,116,447
439,6,0.8002,2.4406,-0.8002,-0.3402,253,540
439,7,0.7693,2.7355,-0.4274,-0.3402,139,611
439,8,0.5092,3.1575,1.2221,-0.3402,139,642
440,1,1.5276,1.7941,-0.6547,0.3402,278,418
440,2,2.2551,2.6062,1.5785,0.3402,140,599
440,3,-0.4219,1.7213,0.0527,-1.0205,194,414
440,4,-0.0818,2.5688,-0.982,-0.6804,179,587
440,5,0.1037,3.2122,1.3476,-0.6804,148,624
441,1,1.5604,1.7114,-0.5674,0.3402,251,420
441,2,2.1769,2.5956,1.8332,0.3402,172,565
441,3,-0.3055,1.6565,0.3055,-1.0205,189,409
441,4,-0.4583,1.4619,-0.7638,-1.0205,189,409
441,5,0.491,2.605,-0.7365,-0.6804,295,555
441,6,0.6401,2.4873,-0.8002,-0.3402,304,547
441,7,0.9166,2.9748,1.4258,-0.3402,161,618
442,1,1.3294,2.1291,-0.782,0,306,468
442,2,2.406,2.4686,1.7186,0.3402,165,570
442,3,-0.2946,1.6056,-0.2455,-1.0205,186,407
442,5,0.16,2.537,-0.8802,-0.6804,224,561
442,6,0.5092,3.1162,1.3239,-0.3402,163,607
443,1,1.0002,2.889,1.4003,0,136,645
443,2,2.5206,2.4311,1.604,0.6804,178,548
443,3,-0.9311,1.7168,-0.1164,-1.0205,146,518
443,4,-1.073,3.3353,-0.8584,-1.0205,118,617
443,5,0.0982,1.6004,0.3928,-0.6804,146,427
443,6,0.4001,2.5821,-0.6401,-0.6804,195,584
443,7,0.8602,2.3825,-0.7038,-0.3402,248,528
443,8,0.5856,2.7457,-0.1673,-0.3402,202,553
444,1,1.2003,2.2973,-0.7202,0,310,491
444,3,2.677,2.2576,1.7459,0.6804,152,572
444,4,-0.7892,1.7149,-0.1691,-1.0205,146,549
444,6,0.9002,2.9217,1.4003,-0.3402,208,612
445,1,1.0002,2.8384,1.5003,0,186,606
445,3,2.677,2.2576,1.7459,0.6804,142,573
445,4,-0.6547,1.6818,-0.3273,-1.0205,123,527
445,8,1.0166,2.3201,-0.7038,-0.3402,238,543
446,1,1.173,2.1899,-0.8602,0,329,471
446,2,1.1003,2.8011,1.5003,0,152,620
446,5,-0.6329,1.6554,-0.0527,-1.0205,200,503
447,1,1.2512,2.1462,-0.8602,0,329,451
447,2,1.3003,2.767,1.4003,0,139,606
447,3,3.0007,2.0093,1.8004,0.6804,148,539
447,4,-0.5092,1.6273,-0.1528,-1.0205,218,475
448,1,1.3294,2.1802,-0.6256,0,307,490
448,2,1.3003,2.714,1.5003,0,161,590
448,3,1.4003,2.6638,1.5003,0,161,590
448,5,-0.5092,1.6336,0.0509,-1.0205,227,465
448,7,0.5729,1.0837,-0.3819,-0.3402,232,394
448,8,0.4365,1.3838,0.2182,-0.3402,194,405
449,1,0.6001,1.1604,-0.3201,0,300,410
449,2,1.4076,2.1305,-0.6256,0,257,494
450,1,0.7602,1.0496,-0.3601,0,363,398
450,2,2.1751,1.7332,-0.4183,0.6804,121,496
451,1,0.7202,1.101,-0.2801,0,342,413
451,2,1.6804,2.0992,0.08,0.3402,184,464
451,3,-0.4492,1.0016,-0.3801,-1.0205,173,409
451,4,-0.1819,1.5176,0,-0.6804,225,467
452,1,0.7602,1.0737,-0.2801,0,303,423
452,2,-0.0782,1.0143,2.4242,0,160,511
452,3,-0.3801,1.0016,-0.4492,-1.0205,232,408
452,5,0.0455,1.5271,0.0455,-0.6804,173,519
453,1,0.8402,0.9867,-0.3601,0.3402,320,401
453,3,-0.2946,0.9973,-0.3601,-1.0205,160,395
453,4,-0.6856,1.5647,-0.4747,-1.0205,152,559
453,5,0.1746,1.4543,-0.0873,-0.6804,230,462
454,1,0.8402,1.0124,-0.2801,0.3402,321,408
454,2,-0.2164,0.9338,-0.4019,-1.0205,204,417
454,3,-0.4747,1.668,-0.3692,-1.0205,144,581
454,4,-0.1128,1.8911,-0.0564,-0.6804,125,613
455,1,1.4731,2.3107,-0.2455,0,135,532
455,3,0.9202,0.9402,-0.2801,0.3402,290,403
455,5,0.2091,1.3881,0.0837,-0.3402,223,447
456,1,1.7186,2.0707,-0.5729,0.3402,155,515
456,2,-0.3928,1.5096,-0.5401,-1.0205,218,527
456,3,-0.0291,0.9017,-0.3783,-0.6804,159,442
456,4,0.3346,1.3652,0.0418,-0.3402,200,496
457,1,1.6367,1.9815,-0.982,0.3402,146,528
457,2,2.0459,1.6475,0.8184,0.3402,146,528
457,3,-0.1964,1.5295,-0.5892,-1.0205,192,506
457,4,-1.0402,2.9909,-0.2837,-1.0205,126,632
457,5,0.211,1.7605,0,-0.6804,161,577
457,6,0.3765,1.3387,0.2091,-0.3402,232,482
458,1,0.5856,1.2785,0,0,182,486
458,2,2.0459,1.7728,-0.491,0.3402,227,531
458,3,-0.1891,1.5059,-0.4728,-1.0205,237,489
458,4,-0.5456,1.664,-0.5456,-1.0205,201,534
458,6,0.1637,0.8176,-0.3819,-0.6804,171,431
459,1,0.6692,1.2254,0.1673,0,189,498
459,2,0.8038,1.3182,-0.3783,0,117,531
459,3,2.0459,1.7728,-0.491,0.3402,227,526
459,4,-0.3819,1.7401,-0.4365,-1.0205,171,495
459,6,0,1.495,-0.3183,-0.6804,152,505
459,7,0.2291,0.766,-0.3055,-0.3402,134,461
460,1,0.6802,1.1353,0.2401,0,187,481
460,2,2.0914,1.8729,-0.1673,0.3402,187,537
460,3,-0.3564,1.6241,-0.4074,-1.0205,254,465
460,5,0.0436,1.4003,-0.4365,-0.6804,222,478
460,6,0.6111,1.5918,0.1528,-0.3402,192,536
460,7,0.7892,3.5962,-0.902,-0.3402,117,588
461,1,0.7638,1.5108,-0.2546,0,129,546
461,2,0.7947,1.1226,0.2928,0.3402,188,480
461,3,2.2587,1.5988,-0.5019,0.6804,212,516
461,4,-0.2946,1.563,-0.4419,-1.0205,229,445
461,5,-0.2637,1.7525,0.0527,-1.0205,176,495
