frame_id,point_id,x,y,z,doppler,snr,noise
478,4,-0.8671,0.8752,0.2262,0,190,927
478,5,1.0556,0.6032,-0.3016,0,190,927
478,9,5.5628,7.3798,0,0,264,739
479,1,0.2312,0.2929,-0.5203,0,155,914
479,2,-0.0318,1.053,0.0955,0,217,920
479,3,0,1.1089,0.1005,0,222,914
479,4,-0.8671,0.8752,0.2262,0,191,926
479,5,1.0556,0.6032,-0.3016,0,191,926
479,9,5.5628,7.3798,0,0,264,740
480,1,0.2312,0.2929,-0.5203,0,152,917
480,2,-0.0318,1.053,0.0955,0,213,924
480,3,0,1.1089,0.1005,0,219,917
480,4,-0.8671,0.8752,0.2262,0,190,927
480,5,1.0556,0.6032,-0.3016,0,190,927
480,7,4.9009,2.3276,-0.1634,0,153,807
480,10,5.5628,7.3798,0,0,263,740
481,1,0.2312,0.2929,-0.5203,0,152,917
481,2,-0.0318,1.053,0.0955,0,214,923
481,3,0,1.1089,0.1005,0,220,917
481,4,-0.8671,0.8752,0.2262,0,190,927
481,5,1.0556,0.6032,-0.3016,0,190,927
481,10,5.5628,7.3798,0,0,265,738
482,1,0.2312,0.2929,-0.5203,0,157,912
482,2,-0.0318,1.053,0.0955,0,219,918
482,3,0,1.1053,0.134,0,224,912
482,4,-0.8671,0.8752,0.2262,0,191,926
482,5,1.0556,0.6032,-0.3016,0,191,926
482,7,4.9009,2.3276,-0.1634,0,153,806
482,10,5.5628,7.3798,0,0,272,732
483,1,0.2312,0.2929,-0.5203,0,153,916
483,2,-0.0318,1.053,0.0955,0,215,922
483,3,0,1.1089,0.1005,0,221,916
483,4,-0.8671,0.8752,0.2262,0,191,926
483,5,1.0556,0.6032,-0.3016,0,191,926
483,7,4.9009,2.3276,-0.1634,0,151,809
483,10,5.5628,7.3798,0,0,267,736
484,1,0.2312,0.2929,-0.5203,0,157,912
484,2,-0.0318,1.053,0.0955,0,218,919
484,3,0,1.1053,0.134,0,224,912
484,4,-0.8671,0.8752,0.2262,0,191,926
484,5,1.0556,0.6032,-0.3016,0,191,926
484,10,5.5628,7.3798,0,0,260,744
485,1,0.2312,0.2929,-0.5203,0,153,916
485,2,-0.0318,1.053,0.0955,0,214,923
485,3,0,1.1053,0.134,0,220,916
485,4,-0.8671,0.8752,0.2262,0,192,925
485,5,1.0556,0.6032,-0.3016,0,192,925
485,9,5.5628,7.3798,0,0,264,739
486,1,0.2312,0.2929,-0.5203,0,150,918
486,2,-0.0318,1.053,0.0955,0,213,924
486,3,0,1.1053,0.134,0,218,918
486,4,-0.8671,0.8752,0.2262,0,191,926
486,5,1.0556,0.6032,-0.3016,0,191,926
486,6,1.0179,0.6807,-0.2639,0,191,926
486,8,4.9009,2.3276,-0.1634,0,152,807
486,11,5.2846,7.5764,0.2781,0,257,747
487,1,0.2312,0.2929,-0.5203,0,151,918
487,2,-0.0318,1.053,0.0955,0,212,925
487,3,0,1.1053,0.134,0,218,918
487,4,-0.8671,0.8752,0.2262,0,190,928
487,5,1.0556,0.6032,-0.3016,0,190,928
487,9,5.5628,7.3798,0,0,265,738
488,1,0.2312,0.2929,-0.5203,0,152,917
488,2,-0.0318,1.053,0.0955,0,214,923
488,3,0,1.1089,0.1005,0,220,917
488,4,-0.8671,0.8752,0.2262,0,191,926
488,5,1.0556,0.6032,-0.3016,0,191,926
488,7,4.9009,2.3276,-0.1634,0,152,808
488,10,5.5628,7.3798,0,0,258,745
489,1,0.2312,0.2929,-0.5203,0,156,913
489,2,-0.0318,1.053,0.0955,0,218,919
489,3,0,1.1089,0.1005,0,223,913
489,4,-0.8671,0.8752,0.2262,0,191,926
489,5,1.0556,0.6032,-0.3016,0,191,926
489,7,4.9009,2.3276,-0.1634,0,152,807
489,10,5.5628,7.3798,0,0,261,743
490,1,0.2312,0.2929,-0.5203,0,156,913
490,2,-0.0318,1.053,0.0955,0,217,920
490,3,0,1.1089,0.1005,0,223,913
490,4,-0.8671,0.8752,0.2262,0,191,926
490,5,1.0556,0.6032,-0.3016,0,191,926
490,9,5.5628,7.3798,0,0,265,739
491,1,0.2312,0.2929,-0.5203,0,152,917
491,2,-0.0318,1.053,0.0955,0,213,924
491,3,0,1.1089,0.1005,0,219,917
491,4,-0.8671,0.8752,0.2262,0,191,926
491,5,1.0556,0.6032,-0.3016,0,191,926
491,7,4.9009,2.3276,-0.1634,0,151,808
491,10,5.5628,7.3798,0,0,262,742
492,1,0.2312,0.2929,-0.5203,0,155,914
492,2,-0.0318,1.053,0.0955,0,217,920
492,3,0,1.1089,0.1005,0,222,914
492,4,-0.8671,0.8752,0.2262,0,189,928
492,5,1.0556,0.6032,-0.3016,0,189,928
492,7,4.9009,2.3276,-0.1634,0,155,804
492,10,5.2846,7.5764,0.2781,0,264,739
493,1,0.2312,0.2929,-0.5203,0,155,914
493,2,0,1.0558,0.0637,0,217,920
493,3,0,1.1089,0.1005,0,222,914
493,4,-0.8671,0.8752,0.2262,0,192,925
493,5,1.0556,0.6032,-0.3016,0,192,925
493,10,5.5628,7.3798,0,0,263,740
494,1,0.2312,0.2929,-0.5203,0,152,917
494,2,-0.0318,1.053,0.0955,0,213,924
494,3,0,1.1089,0.1005,0,219,917
494,4,-0.8671,0.8752,0.2262,0,192,925
494,5,1.0556,0.6032,-0.3016,0,192,925
494,10,5.5628,7.3798,0,0,270,734
495,1,0.2312,0.2929,-0.5203,0,152,917
495,2,-0.0318,1.053,0.0955,0,213,924
495,3,0,1.1089,0.1005,0,219,917
495,4,-0.8671,0.8752,0.2262,0,189,928
495,5,1.0556,0.6032,-0.3016,0,189,928
495,10,5.5628,7.3798,0,0,270,734
496,1,0.2312,0.2929,-0.5203,0,154,915
496,2,-0.0318,1.053,0.0955,0,215,922
496,3,-0.8671,0.8752,0.2262,0,191,926
496,4,1.0556,0.6032,-0.3016,0,191,926
496,8,5.5628,7.3798,0,0,266,735
497,1,0.2312,0.2929,-0.5203,0,151,918
497,2,-0.0318,1.053,0.0955,0,213,925
497,3,-0.8671,0.8752,0.2262,0,189,928
497,4,1.0556,0.6032,-0.3016,0,189,928
497,9,5.5628,7.3798,0,0,264,739
498,1,0.2312,0.2929,-0.5203,0,155,913
498,2,-0.0318,1.053,0.0955,0,217,920
498,3,-0.8671,0.8752,0.2262,0,190,927
498,4,1.0556,0.6032,-0.3016,0,190,927
498,6,4.9009,2.3276,-0.1634,0,157,803
498,9,5.5628,7.3798,0,0,252,751
499,1,0.2312,0.2929,-0.5203,0,156,912
499,2,-0.0318,1.053,0.0955,0,218,919
499,3,-0.8671,0.8752,0.2262,0,190,926
499,4,1.0556,0.6032,-0.3016,0,190,926
499,8,5.5628,7.3798,0,0,264,739
500,1,0.2312,0.2929,-0.5203,0,153,916
500,2,0,1.0558,0.0637,0,215,923
500,3,-0.8671,0.8752,0.2262,0,192,925
500,4,1.0556,0.6032,-0.3016,0,192,925
500,8,5.5628,7.3798,0,0,264,739
501,1,0.2312,0.2929,-0.5203,0,153,916
501,2,0,1.0558,0.0637,0,214,923
501,3,-0.0318,1.053,0.0955,0,214,923
501,4,-0.8671,0.8752,0.2262,0,193,924
501,5,1.0556,0.6032,-0.3016,0,193,924
501,6,1.0179,0.6807,-0.2639,0,193,924
501,11,5.5628,7.3798,0,0,261,742
502,1,0.2312,0.2929,-0.5203,0,154,915
502,2,-0.0318,1.053,0.0955,0,215,923
502,3,-0.8671,0.8752,0.2262,0,192,925
502,4,1.0556,0.6032,-0.3016,0,192,925
502,6,4.9009,2.3276,-0.1634,0,150,810
502,9,5.5628,7.3798,0,0,263,740
503,1,0.2312,0.2929,-0.5203,0,153,916
503,2,0,1.0558,0.0637,0,215,923
503,3,-0.8671,0.8752,0.2262,0,191,926
503,4,1.0556,0.6032,-0.3016,0,191,926
503,6,4.9009,2.3276,-0.1634,0,153,807
503,9,5.5628,7.3798,0,0,262,742
504,1,0.2312,0.2929,-0.5203,0,153,916
504,2,-0.0318,1.053,0.0955,0,215,923
504,3,-0.8671,0.8752,0.2262,0,191,926
504,4,1.0556,0.6032,-0.3016,0,191,926
504,6,4.9009,2.3276,-0.1634,0,152,808
504,9,5.5628,7.3798,0,0,268,736
505,1,0.2312,0.2929,-0.5203,0,154,915
505,2,0,1.0558,0.0637,0,216,922
505,3,-0.8671,0.8752,0.2262,0,191,926
505,4,1.0556,0.6032,-0.3016,0,191,926
505,6,4.9009,2.3276,-0.1634,0,156,805
505,9,5.5628,7.3798,0,0,261,743
506,1,0.2312,0.2929,-0.5203,0,152,916
506,2,0,1.0558,0.0637,0,214,924
506,3,-0.8671,0.8752,0.2262,0,191,926
506,4,1.0556,0.6032,-0.3016,0,191,926
506,6,4.9009,2.3276,-0.1634,0,150,809
506,9,5.5628,7.3798,0,0,272,731
507,1,0.2312,0.2929,-0.5203,0,152,917
507,2,-0.0318,1.053,0.0955,0,213,924
507,3,-0.8671,0.8752,0.2262,0,191,926
507,4,1.0556,0.6032,-0.3016,0,191,926
507,6,4.9009,2.3276,-0.1634,0,157,802
507,9,5.5628,7.3798,0,0,262,742
