frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
844,3,-0.67594,-0.0723381,9.79028,-0.0628584,-1.09595,0.911546,-0.00675902,-0.000734079,0.0979028,1,5.42104e-05,1.89224e-06,6.1393e-06,0.0108421,0.000378448,0.00122786,0,0,0,0,0.0549833,0.52126,-0.977036,36.6875,3,16089,14766247
844,4,-0.680471,-0.0543197,9.78098,-0.0680241,-1.08027,0.908544,-0.00680636,-0.000551175,0.0978096,1,3.94508e-05,-8.55152e-06,1.91183e-05,0.00789015,-0.0017103,0.00382365,0,0,0,0,0.055954,0.522209,-0.976009,36.6875,3,16090,14766347
844,5,-0.680471,-0.0543197,9.78098,-0.0680241,-1.08027,0.908544,-0.00680636,-0.000551175,0.0978096,1,3.94508e-05,-8.55152e-06,1.91183e-05,0.00789015,-0.0017103,0.00382365,0,0,0,0,0.055954,0.522209,-0.976009,36.6875,3,16090,14766347
844,6,-0.668347,-0.0529278,9.79043,-0.0548347,-1.08201,0.91314,-0.00668708,-0.000536382,0.097904,1,3.57126e-05,-1.84959e-05,8.33518e-06,0.00714252,-0.00369919,0.00166704,0,0,0,0,0.057377,0.522694,-0.97651,36.6875,3,16091,14766447
844,7,-0.668347,-0.0529278,9.79043,-0.0548347,-1.08201,0.91314,-0.00668708,-0.000536382,0.097904,1,3.57126e-05,-1.84959e-05,8.33518e-06,0.00714252,-0.00369919,0.00166704,0,0,0,0,0.057377,0.522694,-0.97651,36.6875,3,16091,14766447
844,8,-0.675254,-0.0607684,9.7931,-0.0606189,-1.08861,0.919641,-0.00675462,-0.000617534,0.0979308,1,4.83466e-05,-1.08148e-05,2.81709e-05,0.00966933,-0.00216296,0.00563418,0,0,0,0,0.0578457,0.522699,-0.977017,36.6875,3,16092,14766547
844,9,-0.675254,-0.0607684,9.7931,-0.0606189,-1.08861,0.919641,-0.00675462,-0.000617534,0.0979308,1,4.83466e-05,-1.08148e-05,2.81709e-05,0.00966933,-0.00216296,0.00563418,0,0,0,0,0.0578457,0.522699,-0.977017,36.6875,3,16092,14766547
844,10,-0.684728,-0.0548829,9.79051,-0.0765792,-1.07994,0.917915,-0.0068506,-0.000555412,0.0979048,1,3.26466e-05,-1.70059e-05,1.39195e-05,0.00652932,-0.00340119,0.0027839,0,0,0,0,0.0563573,0.523226,-0.978514,36.6875,3,16093,14766647
844,11,-0.684728,-0.0548829,9.79051,-0.0765792,-1.07994,0.917915,-0.0068506,-0.000555412,0.0979048,1,3.26466e-05,-1.70059e-05,1.39195e-05,0.00652932,-0.00340119,0.0027839,0,0,0,0,0.0563573,0.523226,-0.978514,36.6875,3,16093,14766647
844,12,-0.670858,-0.0602007,9.79138,-0.0546007,-1.08921,0.916126,-0.00670926,-0.000610864,0.0979137,1,4.50686e-05,-3.49429e-06,2.34689e-06,0.00901371,-0.000698859,0.000469377,0,0,0,0,0.0568299,0.522264,-0.979547,36.6875,3,16094,14766747
845,1,-0.670858,-0.0602007,9.79138,-0.0546007,-1.08921,0.916126,-0.00670926,-0.000610864,0.0979137,1,4.50686e-05,-3.49429e-06,2.34689e-06,0.00901371,-0.000698859,0.000469377,0,0,0,0,0.0568299,0.522264,-0.979547,36.6875,3,16094,14766747
845,2,-0.687049,-0.0612206,9.7881,-0.0770282,-1.09145,0.915818,-0.00687364,-0.000622137,0.0978807,1,5.00922e-05,-1.61396e-05,9.13607e-06,0.0100184,-0.00322792,0.00182721,0,0,0,0,0.0568626,0.521759,-0.978549,36.6875,3,16095,14766847
845,3,-0.687049,-0.0612206,9.7881,-0.0770282,-1.09145,0.915818,-0.00687364,-0.000622137,0.0978807,1,5.00922e-05,-1.61396e-05,9.13607e-06,0.0100184,-0.00322792,0.00182721,0,0,0,0,0.0568626,0.521759,-0.978549,36.6875,3,16095,14766847
845,4,-0.674401,-0.0643547,9.7924,-0.0601099,-1.092,0.92125,-0.00674739,-0.000654215,0.0979237,1,5.2998e-05,-1.73872e-05,2.13944e-05,0.0105996,-0.00347743,0.00427888,0,0,0,0,0.0559455,0.521252,-0.97704,36.6875,3,16096,14766947
845,5,-0.674401,-0.0643547,9.7924,-0.0601099,-1.092,0.92125,-0.00674739,-0.000654215,0.0979237,1,5.2998e-05,-1.73872e-05,2.13944e-05,0.0105996,-0.00347743,0.00427888,0,0,0,0,0.0559455,0.521252,-0.97704,36.6875,3,16096,14766947
845,6,-0.680778,-0.0618169,9.78262,-0.0699033,-1.08855,0.908379,-0.00680814,-0.000626489,0.0978261,1,4.20548e-05,-1.84405e-06,6.71849e-06,0.00841096,-0.00036881,0.0013437,0,0,0,0,0.0554772,0.522692,-0.975491,36.6875,3,16097,14767047
845,7,-0.680778,-0.0618169,9.78262,-0.0699033,-1.08855,0.908379,-0.00680814,-0.000626489,0.0978261,1,4.20548e-05,-1.84405e-06,6.71849e-06,0.00841096,-0.00036881,0.0013437,0,0,0,0,0.0554772,0.522692,-0.975491,36.6875,3,16097,14767047
845,8,-0.677853,-0.0649467,9.79173,-0.0650342,-1.09675,0.91921,-0.0067808,-0.000659352,0.0979171,1,4.95539e-05,-1.16972e-05,1.33475e-05,0.00991078,-0.00233945,0.0026695,0,0,0,0,0.0545439,0.523161,-0.973961,36.6875,3,16098,14767147
845,9,-0.677853,-0.0649467,9.79173,-0.0650342,-1.09675,0.91921,-0.0067808,-0.000659352,0.0979171,1,4.95539e-05,-1.16972e-05,1.33475e-05,0.00991078,-0.00233945,0.0026695,0,0,0,0,0.0545439,0.523161,-0.973961,36.6875,3,16098,14767147
845,10,-0.683679,-0.0550244,9.79457,-0.0731524,-1.0853,0.917262,-0.0068388,-0.000560494,0.0979455,1,5.11018e-05,-1.03358e-05,1.75198e-05,0.0102204,-0.00206715,0.00350395,0,0,0,0,0.0535161,0.52418,-0.975954,36.6875,3,16099,14767247
845,11,-0.683679,-0.0550244,9.79457,-0.0731524,-1.0853,0.917262,-0.0068388,-0.000560494,0.0979455,1,5.11018e-05,-1.03358e-05,1.75198e-05,0.0102204,-0.00206715,0.00350395,0,0,0,0,0.0535161,0.52418,-0.975954,36.6875,3,16099,14767247
845,12,-0.676335,-0.0581382,9.78906,-0.0651018,-1.09024,0.913659,-0.00676328,-0.0005892,0.0978905,1,3.95384e-05,3.41254e-07,5.73868e-06,0.00790768,6.82509e-05,0.00114774,0,0,0,0,0.0559089,0.522724,-0.977513,36.6875,3,16100,14767347
846,1,-0.676335,-0.0581382,9.78906,-0.0651018,-1.09024,0.913659,-0.00676328,-0.0005892,0.0978905,1,3.95384e-05,3.41254e-07,5.73868e-06,0.00790768,6.82509e-05,0.00114774,0,0,0,0,0.0559089,0.522724,-0.977513,36.6875,3,16100,14767347
846,2,-0.674482,-0.0642611,9.79171,-0.0630844,-1.09895,0.916315,-0.00674788,-0.000650621,0.0979169,1,3.99015e-05,-1.57469e-05,1.45772e-05,0.0079803,-0.00314937,0.00291544,0,0,0,0,0.0540538,0.520762,-0.976032,36.6875,3,16101,14767447
846,3,-0.674482,-0.0642611,9.79171,-0.0630844,-1.09895,0.916315,-0.00674788,-0.000650621,0.0979169,1,3.99015e-05,-1.57469e-05,1.45772e-05,0.0079803,-0.00314937,0.00291544,0,0,0,0,0.0540538,0.520762,-0.976032,36.6875,3,16101,14767447
846,4,-0.679727,-0.0537284,9.79116,-0.0648165,-1.08312,0.91849,-0.00679928,-0.00054515,0.0979114,1,3.89739e-05,-1.03378e-05,1.7224e-05,0.00779478,-0.00206756,0.0034448,0,0,0,0,0.0540708,0.522677,-0.97397,36.6875,3,16102,14767547
846,5,-0.679727,-0.0537284,9.79116,-0.0648165,-1.08312,0.91849,-0.00679928,-0.00054515,0.0979114,1,3.89739e-05,-1.03378e-05,1.7224e-05,0.00779478,-0.00206756,0.0034448,0,0,0,0,0.0540708,0.522677,-0.97397,36.6875,3,16102,14767547
846,6,-0.68243,-0.0532149,9.78338,-0.0720836,-1.08141,0.906155,-0.00682775,-0.000541989,0.0978335,1,4.90435e-05,-1.77265e-05,1.78033e-05,0.0098087,-0.0035453,0.00356065,0,0,0,0,0.0559549,0.5251,-0.973925,36.6875,3,16103,14767647
846,7,-0.68243,-0.0532149,9.78338,-0.0720836,-1.08141,0.906155,-0.00682775,-0.000541989,0.0978335,1,4.90435e-05,-1.77265e-05,1.78033e-05,0.0098087,-0.0035453,0.00356065,0,0,0,0,0.0559549,0.5251,-0.973925,36.6875,3,16103,14767647
846,8,-0.671551,-0.0555595,9.79041,-0.0601317,-1.09022,0.915949,-0.0067182,-0.000565378,0.0979038,1,4.89018e-05,-1.38262e-05,1.54454e-05,0.00978036,-0.00276524,0.00308909,0,0,0,0,0.0559464,0.524142,-0.974956,36.6875,3,16104,14767747
846,9,-0.671551,-0.0555595,9.79041,-0.0601317,-1.09022,0.915949,-0.0067182,-0.000565378,0.0979038,1,4.89018e-05,-1.38262e-05,1.54454e-05,0.00978036,-0.00276524,0.00308909,0,0,0,0,0.0559464,0.524142,-0.974956,36.6875,3,16104,14767747
846,10,-0.671731,-0.0614996,9.79342,-0.0559261,-1.09614,0.91705,-0.00671977,-0.00062429,0.0979339,1,4.66612e-05,-1.26007e-05,1.15222e-05,0.00933224,-0.00252015,0.00230443,0,0,0,0,0.0558847,0.524187,-0.97748,36.6875,3,16105,14767847
846,11,-0.671731,-0.0614996,9.79342,-0.0559261,-1.09614,0.91705,-0.00671977,-0.00062429,0.0979339,1,4.66612e-05,-1.26007e-05,1.15222e-05,0.00933224,-0.00252015,0.00230443,0,0,0,0,0.0558847,0.524187,-0.97748,36.6875,3,16105,14767847
846,12,-0.676371,-0.0577527,9.79042,-0.0691594,-1.0973,0.916547,-0.00676354,-0.000587086,0.0979041,1,4.80302e-05,7.73053e-07,1.13938e-05,0.00960603,0.000154611,0.00227876,0,0,0,0,0.0544537,0.52419,-0.976968,36.6875,3,16106,14767947
847,1,-0.676371,-0.0577527,9.79042,-0.0691594,-1.0973,0.916547,-0.00676354,-0.000587086,0.0979041,1,4.80302e-05,7.73053e-07,1.13938e-05,0.00960603,0.000154611,0.00227876,0,0,0,0,0.0544537,0.52419,-0.976968,36.6875,3,16106,14767947
847,2,-0.671457,-0.0522609,9.78536,-0.0579248,-1.08526,0.912902,-0.00671777,-0.00052974,0.0978533,1,3.42747e-05,-1.65198e-05,3.15213e-05,0.00685494,-0.00330395,0.00630427,0,0,0,0,0.0544907,0.524163,-0.975454,36.6875,3,16107,14768047
847,3,-0.671457,-0.0522609,9.78536,-0.0579248,-1.08526,0.912902,-0.00671777,-0.00052974,0.0978533,1,3.42747e-05,-1.65198e-05,3.15213e-05,0.00685494,-0.00330395,0.00630427,0,0,0,0,0.0544907,0.524163,-0.975454,36.6875,3,16107,14768047
847,4,-0.679577,-0.0589438,9.79993,-0.0664423,-1.09506,0.919753,-0.00679901,-0.00059806,0.0979991,1,4.2185e-05,-1.66747e-05,2.60101e-05,0.008437,-0.00333494,0.00520201,0,0,0,0,0.0555061,0.523153,-0.973966,36.6875,3,16108,14768147
847,5,-0.679577,-0.0589438,9.79993,-0.0664423,-1.09506,0.919753,-0.00679901,-0.00059806,0.0979991,1,4.2185e-05,-1.66747e-05,2.60101e-05,0.008437,-0.00333494,0.00520201,0,0,0,0,0.0555061,0.523153,-0.973966,36.6875,3,16108,14768147
847,6,-0.680515,-0.0684486,9.80054,-0.0675146,-1.10093,0.922245,-0.00680725,-0.000694275,0.0980052,1,4.8887e-05,-1.08295e-05,1.51414e-05,0.0097774,-0.0021659,0.00302828,0,0,0,0,0.0574552,0.523119,-0.972965,36.6875,3,16109,14768247
847,7,-0.680515,-0.0684486,9.80054,-0.0675146,-1.10093,0.922245,-0.00680725,-0.000694275,0.0980052,1,4.8887e-05,-1.08295e-05,1.51414e-05,0.0097774,-0.0021659,0.00302828,0,0,0,0,0.0574552,0.523119,-0.972965,36.6875,3,16109,14768247
847,8,-0.678097,-0.056728,9.78434,-0.0682081,-1.09427,0.906718,-0.00678176,-0.000573905,0.0978433,1,3.25348e-05,-4.13673e-06,1.90977e-05,0.00650696,-0.000827345,0.00381955,0,0,0,0,0.0588782,0.523603,-0.973466,36.6875,3,16110,14768347
847,9,-0.678097,-0.056728,9.78434,-0.0682081,-1.09427,0.906718,-0.00678176,-0.000573905,0.0978433,1,3.25348e-05,-4.13673e-06,1.90977e-05,0.00650696,-0.000827345,0.00381955,0,0,0,0,0.0588782,0.523603,-0.973466,36.6875,3,16110,14768347
847,10,-0.678627,-0.0533347,9.79082,-0.0679829,-1.08561,0.91479,-0.00678832,-0.000541657,0.097908,1,4.17605e-05,-1.05298e-05,9.76002e-06,0.0083521,-0.00210595,0.001952,0,0,0,0,0.0578666,0.523648,-0.975481,36.6875,3,16111,14768447
847,11,-0.678627,-0.0533347,9.79082,-0.0679829,-1.08561,0.91479,-0.00678832,-0.000541657,0.097908,1,4.17605e-05,-1.05298e-05,9.76002e-06,0.0083521,-0.00210595,0.001952,0,0,0,0,0.0578666,0.523648,-0.975481,36.6875,3,16111,14768447
847,12,-0.673056,-0.0585802,9.78837,-0.0653981,-1.09449,0.908287,-0.00673443,-0.000595625,0.0978834,1,4.9308e-05,-1.98147e-05,1.26212e-05,0.0098616,-0.00396295,0.00252423,0,0,0,0,0.0564271,0.522693,-0.976,36.6875,3,16112,14768547
848,1,-0.673056,-0.0585802,9.78837,-0.0653981,-1.09449,0.908287,-0.00673443,-0.000595625,0.0978834,1,4.9308e-05,-1.98147e-05,1.26212e-05,0.0098616,-0.00396295,0.00252423,0,0,0,0,0.0564271,0.522693,-0.976,36.6875,3,16112,14768547
848,2,-0.673904,-0.0562438,9.79381,-0.0635157,-1.09282,0.919088,-0.00673967,-0.000573703,0.097938,1,5.63488e-05,-3.32318e-06,1.68922e-05,0.0112698,-0.000664636,0.00337844,0,0,0,0,0.0545315,0.52317,-0.974466,36.6875,3,16113,14768647
848,3,-0.673904,-0.0562438,9.79381,-0.0635157,-1.09282,0.919088,-0.00673967,-0.000573703,0.097938,1,5.63488e-05,-3.32318e-06,1.68922e-05,0.0112698,-0.000664636,0.00337844,0,0,0,0,0.0545315,0.52317,-0.974466,36.6875,3,16113,14768647
848,4,-0.672287,-0.0731068,9.79265,-0.0593136,-1.11375,0.912555,-0.00672572,-0.000739797,0.0979262,1,4.391e-05,-1.46442e-05,9.56257e-06,0.008782,-0.00292884,0.00191252,0,0,0,0,0.0549922,0.523663,-0.974962,36.6875,3,16114,14768747
848,5,-0.672287,-0.0731068,9.79265,-0.0593136,-1.11375,0.912555,-0.00672572,-0.000739797,0.0979262,1,4.391e-05,-1.46442e-05,9.56257e-06,0.008782,-0.00292884,0.00191252,0,0,0,0,0.0549922,0.523663,-0.974962,36.6875,3,16114,14768747
848,6,-0.675983,-0.0522699,9.79216,-0.0652127,-1.09072,0.914478,-0.00676228,-0.000530347,0.0979214,1,3.84171e-05,-1.25615e-05,9.1794e-06,0.00768342,-0.00251229,0.00183588,0,0,0,0,0.0568759,0.52464,-0.975959,36.6875,3,16115,14768847
848,7,-0.675983,-0.0522699,9.79216,-0.0652127,-1.09072,0.914478,-0.00676228,-0.000530347,0.0979214,1,3.84171e-05,-1.25615e-05,9.1794e-06,0.00768342,-0.00251229,0.00183588,0,0,0,0,0.0568759,0.52464,-0.975959,36.6875,3,16115,14768847
848,8,-0.681628,-0.0597928,9.79588,-0.0711082,-1.10075,0.917556,-0.00681881,-0.000607496,0.0979585,1,4.79351e-05,-1.30051e-05,1.30087e-05,0.00958703,-0.00260102,0.00260175,0,0,0,0,0.0578671,0.525093,-0.974439,36.6875,3,16116,14768947
848,9,-0.681628,-0.0597928,9.79588,-0.0711082,-1.10075,0.917556,-0.00681881,-0.000607496,0.0979585,1,4.79351e-05,-1.30051e-05,1.30087e-05,0.00958703,-0.00260102,0.00260175,0,0,0,0,0.0578671,0.525093,-0.974439,36.6875,3,16116,14768947
848,10,-0.676583,-0.0531884,9.78471,-0.0710022,-1.09311,0.907959,-0.00676881,-0.000543234,0.0978468,1,5.72894e-05,-1.5287e-05,1.02535e-05,0.0114579,-0.0030574,0.00205069,0,0,0,0,0.0544665,0.525627,-0.975421,36.6875,3,16117,14769047
848,11,-0.676583,-0.0531884,9.78471,-0.0710022,-1.09311,0.907959,-0.00676881,-0.000543234,0.0978468,1,5.72894e-05,-1.5287e-05,1.02535e-05,0.0114579,-0.0030574,0.00205069,0,0,0,0,0.0544665,0.525627,-0.975421,36.6875,3,16117,14769047
848,12,-0.669904,-0.050383,9.78841,-0.0591791,-1.09562,0.910048,-0.00670187,-0.000512794,0.0978839,1,4.48208e-05,-1.45117e-05,1.41379e-05,0.00896415,-0.00290234,0.00282758,0,0,0,0,0.0534995,0.523711,-0.976974,36.6875,3,16118,14769147
849,1,-0.669904,-0.050383,9.78841,-0.0591791,-1.09562,0.910048,-0.00670187,-0.000512794,0.0978839,1,4.48208e-05,-1.45117e-05,1.41379e-05,0.00896415,-0.00290234,0.00282758,0,0,0,0,0.0534995,0.523711,-0.976974,36.6875,3,16118,14769147
849,2,-0.681686,-0.0569685,9.79657,-0.0694406,-1.10116,0.917823,-0.00681825,-0.000581832,0.0979655,1,6.09104e-05,-7.18273e-06,1.5635e-05,0.0121821,-0.00143655,0.00312699,0,0,0,0,0.0545391,0.521237,-0.975519,36.6875,3,16119,14769247
849,3,-0.681686,-0.0569685,9.79657,-0.0694406,-1.10116,0.917823,-0.00681825,-0.000581832,0.0979655,1,6.09104e-05,-7.18273e-06,1.5635e-05,0.0121821,-0.00143655,0.00312699,0,0,0,0,0.0545391,0.521237,-0.975519,36.6875,3,16119,14769247
849,4,-0.67015,-0.0508006,9.79621,-0.0565766,-1.09418,0.921455,-0.00670405,-0.000517906,0.0979619,1,4.98463e-05,-1.30624e-05,9.96337e-06,0.00996925,-0.00261248,0.00199267,0,0,0,0,0.056513,0.521185,-0.973509,36.6875,3,16120,14769347
849,5,-0.67015,-0.0508006,9.79621,-0.0565766,-1.09418,0.921455,-0.00670405,-0.000517906,0.0979619,1,4.98463e-05,-1.30624e-05,9.96337e-06,0.00996925,-0.00261248,0.00199267,0,0,0,0,0.056513,0.521185,-0.973509,36.6875,3,16120,14769347
849,6,-0.678299,-0.053025,9.78913,-0.0669975,-1.09516,0.913122,-0.00678612,-0.000538129,0.097891,1,3.97562e-05,-1.60358e-05,7.02405e-06,0.00795125,-0.00320716,0.00140481,0,0,0,0,0.0568878,0.523186,-0.976497,36.6875,3,16121,14769447
849,7,-0.678299,-0.053025,9.78913,-0.0669975,-1.09516,0.913122,-0.00678612,-0.000538129,0.097891,1,3.97562e-05,-1.60358e-05,7.02405e-06,0.00795125,-0.00320716,0.00140481,0,0,0,0,0.0568878,0.523186,-0.976497,36.6875,3,16121,14769447
849,8,-0.671884,-0.0597738,9.79139,-0.0641593,-1.10214,0.912692,-0.00672062,-0.000605803,0.0979137,1,4.05703e-05,-9.15286e-06,8.96144e-06,0.00811405,-0.00183057,0.00179229,0,0,0,0,0.0568835,0.522707,-0.977012,36.6875,3,16122,14769547
849,9,-0.671884,-0.0597738,9.79139,-0.0641593,-1.10214,0.912692,-0.00672062,-0.000605803,0.0979137,1,4.05703e-05,-9.15286e-06,8.96144e-06,0.00811405,-0.00183057,0.00179229,0,0,0,0,0.0568835,0.522707,-0.977012,36.6875,3,16122,14769547
849,10,-0.679884,-0.0612343,9.79145,-0.0728398,-1.10388,0.914238,-0.00680246,-0.000621181,0.0979141,1,4.45508e-05,-1.8522e-05,8.39301e-06,0.00891016,-0.00370441,0.0016786,0,0,0,0,0.0587956,0.5227,-0.977526,36.6875,3,16123,14769647
849,11,-0.679884,-0.0612343,9.79145,-0.0728398,-1.10388,0.914238,-0.00680246,-0.000621181,0.0979141,1,4.45508e-05,-1.8522e-05,8.39301e-06,0.00891016,-0.00370441,0.0016786,0,0,0,0,0.0587956,0.5227,-0.977526,36.6875,3,16123,14769647
849,12,-0.66321,-0.0551066,9.78492,-0.056091,-1.09484,0.909051,-0.0066315,-0.00056054,0.0978492,1,4.71118e-05,2.91698e-06,1.91797e-05,0.00942237,0.000583395,0.00383594,0,0,0,0,0.0583103,0.522225,-0.97804,36.6875,3,16124,14769747
850,1,-0.66321,-0.0551066,9.78492,-0.056091,-1.09484,0.909051,-0.0066315,-0.00056054,0.0978492,1,4.71118e-05,2.91698e-06,1.91797e-05,0.00942237,0.000583395,0.00383594,0,0,0,0,0.0583103,0.522225,-0.97804,36.6875,3,16124,14769747
850,2,-0.676175,-0.060283,9.78939,-0.0667446,-1.10616,0.911155,-0.00676538,-0.000609062,0.0978936,1,3.05995e-05,-1.86638e-05,1.78404e-05,0.00611991,-0.00373276,0.00356807,0,0,0,0,0.0554482,0.522231,-0.977016,36.6875,3,16125,14769847
850,3,-0.676175,-0.060283,9.78939,-0.0667446,-1.10616,0.911155,-0.00676538,-0.000609062,0.0978936,1,3.05995e-05,-1.86638e-05,1.78404e-05,0.00611991,-0.00373276,0.00356807,0,0,0,0,0.0554482,0.522231,-0.977016,36.6875,3,16125,14769847
850,4,-0.671264,-0.0548822,9.78973,-0.0631691,-1.10097,0.913215,-0.00671429,-0.000558359,0.0978972,1,4.67876e-05,-8.56615e-06,2.80164e-05,0.00935752,-0.00171323,0.00560328,0,0,0,0,0.0555018,0.522674,-0.974481,36.6875,3,16126,14769947
850,5,-0.671264,-0.0548822,9.78973,-0.0631691,-1.10097,0.913215,-0.00671429,-0.000558359,0.0978972,1,4.67876e-05,-8.56615e-06,2.80164e-05,0.00935752,-0.00171323,0.00560328,0,0,0,0,0.0555018,0.522674,-0.974481,36.6875,3,16126,14769947
850,6,-0.685076,-0.0562085,9.8,-0.0765849,-1.10221,0.923897,-0.00685266,-0.000569367,0.0979998,1,3.6614e-05,-9.74168e-06,7.65745e-06,0.00732279,-0.00194834,0.00153149,0,0,0,0,0.0554857,0.52365,-0.97446,36.6875,3,16127,14770047
850,7,-0.685076,-0.0562085,9.8,-0.0765849,-1.10221,0.923897,-0.00685266,-0.000569367,0.0979998,1,3.6614e-05,-9.74168e-06,7.65745e-06,0.00732279,-0.00194834,0.00153149,0,0,0,0,0.0554857,0.52365,-0.97446,36.6875,3,16127,14770047
850,8,-0.67051,-0.0498977,9.7969,-0.0605099,-1.09219,0.922483,-0.00670749,-0.00050711,0.0979688,1,3.98904e-05,-1.23193e-05,2.36651e-05,0.00797808,-0.00246387,0.00473302,0,0,0,0,0.0573936,0.523164,-0.975489,36.6875,3,16128,14770147
850,9,-0.67051,-0.0498977,9.7969,-0.0605099,-1.09219,0.922483,-0.00670749,-0.00050711,0.0979688,1,3.98904e-05,-1.23193e-05,2.36651e-05,0.00797808,-0.00246387,0.00473302,0,0,0,0,0.0573936,0.523164,-0.975489,36.6875,3,16128,14770147
850,10,-0.670828,-0.0547692,9.7894,-0.0615173,-1.10276,0.911763,-0.00671036,-0.000557949,0.0978938,1,5.09359e-05,-1.07734e-05,2.1195e-05,0.0101872,-0.00215469,0.004239,0,0,0,0,0.0578415,0.52222,-0.977533,36.6875,3,16129,14770247
850,11,-0.670828,-0.0547692,9.7894,-0.0615173,-1.10276,0.911763,-0.00671036,-0.000557949,0.0978938,1,5.09359e-05,-1.07734e-05,2.1195e-05,0.0101872,-0.00215469,0.004239,0,0,0,0,0.0578415,0.52222,-0.977533,36.6875,3,16129,14770247
850,12,-0.674853,-0.0573698,9.78873,-0.0677897,-1.10265,0.912599,-0.00675192,-0.000582861,0.097887,1,4.52866e-05,-1.7462e-05,2.19867e-05,0.00905731,-0.00349241,0.00439733,0,0,0,0,0.0564062,0.521744,-0.977537,36.6875,3,16130,14770347
851,1,-0.674853,-0.0573698,9.78873,-0.0677897,-1.10265,0.912599,-0.00675192,-0.000582861,0.097887,1,4.52866e-05,-1.7462e-05,2.19867e-05,0.00905731,-0.00349241,0.00439733,0,0,0,0,0.0564062,0.521744,-0.977537,36.6875,3,16130,14770347
851,2,-0.669544,-0.0499859,9.77892,-0.0619059,-1.09615,0.906472,-0.00669841,-0.00050877,0.0977889,1,4.41559e-05,-1.52772e-05,2.05301e-05,0.00883119,-0.00305543,0.00410602,0,0,0,0,0.0559459,0.522697,-0.975998,36.6875,3,16131,14770447
851,3,-0.669544,-0.0499859,9.77892,-0.0619059,-1.09615,0.906472,-0.00669841,-0.00050877,0.0977889,1,4.41559e-05,-1.52772e-05,2.05301e-05,0.00883119,-0.00305543,0.00410602,0,0,0,0,0.0559459,0.522697,-0.975998,36.6875,3,16131,14770447
851,4,-0.675032,-0.0438206,9.77732,-0.0704612,-1.09191,0.901845,-0.00675371,-0.000449426,0.0977729,1,5.65182e-05,-1.74139e-05,1.24536e-05,0.0113036,-0.00348278,0.00249072,0,0,0,0,0.0559791,0.523637,-0.973957,36.6875,3,16132,14770547
851,5,-0.675032,-0.0438206,9.77732,-0.0704612,-1.09191,0.901845,-0.00675371,-0.000449426,0.0977729,1,5.65182e-05,-1.74139e-05,1.24536e-05,0.0113036,-0.00348278,0.00249072,0,0,0,0,0.0559791,0.523637,-0.973957,36.6875,3,16132,14770547
851,6,-0.689115,-0.0728111,9.80801,-0.0816159,-1.12046,0.928938,-0.00689024,-0.000741208,0.0980801,1,6.66678e-05,4.58595e-06,1.37844e-06,0.0133336,0.00091719,0.000275689,0,0,0,0,0.0564322,0.526062,-0.9734,36.6875,3,16133,14770647
851,7,-0.689115,-0.0728111,9.80801,-0.0816159,-1.12046,0.928938,-0.00689024,-0.000741208,0.0980801,1,6.66678e-05,4.58595e-06,1.37844e-06,0.0133336,0.00091719,0.000275689,0,0,0,0,0.0564322,0.526062,-0.9734,36.6875,3,16133,14770647
851,8,-0.681793,-0.0636921,9.79992,-0.0716893,-1.11394,0.920316,-0.00682173,-0.000645377,0.0979989,1,4.20345e-05,-1.94737e-05,1.59236e-05,0.0084069,-0.00389474,0.00318472,0,0,0,0,0.0568759,0.52464,-0.975959,36.6875,3,16134,14770747
851,9,-0.681793,-0.0636921,9.79992,-0.0716893,-1.11394,0.920316,-0.00682173,-0.000645377,0.0979989,1,4.20345e-05,-1.94737e-05,1.59236e-05,0.0084069,-0.00389474,0.00318472,0,0,0,0,0.0568759,0.52464,-0.975959,36.6875,3,16134,14770747
851,10,-0.668806,-0.0538078,9.78973,-0.0573217,-1.10353,0.909329,-0.00668972,-0.000548089,0.0978972,1,4.94049e-05,-8.61092e-06,2.52386e-05,0.00988098,-0.00172219,0.00504773,0,0,0,0,0.0553913,0.5242,-0.977982,36.6875,3,16135,14770847
851,11,-0.668806,-0.0538078,9.78973,-0.0573217,-1.10353,0.909329,-0.00668972,-0.000548089,0.0978972,1,4.94049e-05,-8.61092e-06,2.52386e-05,0.00988098,-0.00172219,0.00504773,0,0,0,0,0.0553913,0.5242,-0.977982,36.6875,3,16135,14770847
851,12,-0.681809,-0.0635681,9.79687,-0.0713949,-1.11113,0.919621,-0.00682431,-0.000646467,0.0979682,1,5.46574e-05,-3.18214e-05,5.55852e-06,0.0109315,-0.00636429,0.0011117,0,0,0,0,0.0559379,0.523185,-0.975987,36.6875,3,16136,14770947
852,1,-0.681809,-0.0635681,9.79687,-0.0713949,-1.11113,0.919621,-0.00682431,-0.000646467,0.0979682,1,5.46574e-05,-3.18214e-05,5.55852e-06,0.0109315,-0.00636429,0.0011117,0,0,0,0,0.0559379,0.523185,-0.975987,36.6875,3,16136,14770947
