frame_id	point_id	x	y	z	doppler	snr	noise
205	16	-2.1706	0.7032	1.3141	-1.3458	57104	60961
205	17	2.7596	2.5147	-0.23	-1.3458	57104	60961
205	18	-0.7884	1.7583	2.5624	-1.0467	57104	60961
205	19	3.6794	2.1724	-0.1314	-1.0467	57104	60961
205	20	-7.972	5.9637	0.6132	-1.0467	57104	60961
205	21	-0.7446	1.3498	2.6062	-0.8972	57104	60961
205	22	2.2996	0.9614	0.0767	-0.5981	57104	60961
206	1	0	0.9645	2.2996	0	57104	60961
206	2	0	10.819	-1.002	-2.0935	57104	60961
206	3	-0.0493	0.5005	-0.1807	-1.9439	57104	60961
206	4	1.1389	2.5591	-0.5256	-1.9439	57104	60961
206	5	1.9711	6.1019	0	-1.9439	57104	60961
206	6	-2.9129	6.1062	-0.2081	-1.9439	57104	60961
206	7	-5.8257	0.8901	-3.329	-1.9439	57104	60961
206	8	-5.8257	1.4609	-3.1209	-1.9439	57104	60961
206	9	-0.0548	0.2756	-0.219	-1.6449	57104	60961
206	10	6.4225	10.0333	3.0224	-1.6449	57104	60961
206	11	6.0447	10.1465	3.4002	-1.6449	57104	60961
206	12	0.7556	12.1207	-1.889	-1.6449	57104	60961
206	13	3.548	3.2466	0	-1.4953	57104	60961
206	14	2.0532	1.7076	0.0821	-1.3458	57104	60961
206	15	2.6446	2.6353	0.23	-1.3458	57104	60961
206	16	3.4166	2.5559	0.2628	-1.1963	57104	60961
206	17	-7.43	7.2545	-1.6152	-1.1963	57104	60961
206	18	-0.6899	1.932	2.4639	-1.0467	57104	60961
206	19	-7.972	5.9873	0.3066	-1.0467	57104	60961
206	20	3.4002	2.229	0.5037	-0.8972	57104	60961
206	21	-2.8034	0.4822	-0.1752	-0.7477	57104	60961
206	22	-3.9422	1.6533	0	-0.5981	57104	60961
206	23	-3.9422	1.6481	0.1314	-0.5981	57104	60961
207	1	0.1533	0.9522	2.2996	0.1495	57104	60961
207	2	-0.3285	10.6619	-0.657	-2.0935	57104	60961
207	3	-2.6281	16.6907	2.6281	-2.0935	57104	60961
207	4	1.1389	2.611	-0.0876	-1.9439	57104	60961
207	5	2.1682	6.0314	0.1971	-1.9439	57104	60961
207	6	-3.1209	9.6158	-0.9363	-1.9439	57104	60961
207	7	1.2265	2.1495	-0.3066	-1.7944	57104	60961
207	8	-4.8292	9.8373	2.4146	-1.7944	57104	60961
207	9	0.3449	8.2593	7.5888	-1.7944	57104	60961
207	10	-0.0657	0.264	-0.23	-1.6449	57104	60961
207	11	2.661	1.65	0.6899	-1.4953	57104	60961
207	12	0.887	2.9506	-0.887	-1.4953	57104	60961
207	13	1.889	1.8824	0.1643	-1.3458	57104	60961
207	14	2.9895	2.2216	-0.3449	-1.3458	57104	60961
207	15	2.661	3.9814	-0.4435	-1.3458	57104	60961
207	16	-8.3991	6.2415	-0.9691	-1.1963	57104	60961
207	17	-0.6516	1.8247	2.327	-1.0467	57104	60961
207	18	3.6794	2.1764	0	-1.0467	57104	60961
207	19	-8.2787	5.5556	0.3066	-1.0467	57104	60961
207	20	-7.6216	3.7931	-0.7884	-0.8972	57104	60961
207	21	-0.5256	1.1796	2.5405	-0.7477	57104	60961
207	22	-1.8397	1.6652	1.4017	-0.7477	57104	60961
207	23	2.1846	1.8408	2.4146	-0.5981	57104	60961
208	1	-0.0767	0.9614	2.2996	0	57104	60961
208	2	-0.3285	10.6619	-0.657	-2.0935	57104	60961
208	3	-0.0986	0.4868	-0.1971	-1.9439	57104	60961
208	4	0.9034	2.4478	-0.5749	-1.9439	57104	60961
208	5	-3.2414	5.7347	0.2026	-1.9439	57104	60961
208	6	-3.1209	9.6411	-0.6242	-1.9439	57104	60961
208	7	-1.0677	11.2561	2.4913	-1.9439	57104	60961
208	8	0.9637	2.4674	1.0513	-1.7944	57104	60961
208	9	-0.0438	0.2587	-0.2409	-1.6449	57104	60961
208	10	2.7596	2.5015	-0.3449	-1.4953	57104	60961
208	11	3.4166	3.0971	-0.4271	-1.4953	57104	60961
208	12	-3.5589	2.672	1.2812	-1.4953	57104	60961
208	13	1.6864	1.7966	0.3833	-1.3458	57104	60961
208	14	3.2852	2.6844	0.5256	-1.1963	57104	60961
208	15	10.8192	7.4241	3.329	-1.1963	57104	60961
208	16	4.9935	12.4093	-2.0806	-1.1963	57104	60961
208	17	-0.6516	1.5584	2.5132	-1.0467	57104	60961
208	18	-9.1985	3.5401	1.5331	-1.0467	57104	60961
208	19	-4.9059	6.4412	5.8257	-1.0467	57104	60961
208	20	3.652	1.8521	0.1259	-0.8972	57104	60961
208	21	2.2887	1.3267	2.891	-0.4486	57104	60961
209	1	0	10.6417	-0.9856	-2.0935	57104	60961
209	2	-2.1025	16.8964	1.5769	-2.0935	57104	60961
209	3	0.9034	2.5091	-0.1643	-1.9439	57104	60961
209	4	-2.6336	6.038	-0.2026	-1.9439	57104	60961
209	5	-2.0368	10.8327	0.6789	-1.9439	57104	60961
209	6	-1.0677	11.2561	2.4913	-1.9439	57104	60961
209	7	3.9148	7.5773	7.8297	-1.9439	57104	60961
209	8	-0.0986	0.4722	-0.23	-1.7944	57104	60961
209	9	1.4893	2.6217	0.2792	-1.7944	57104	60961
209	10	-0.0438	0.1181	-0.1259	-1.4953	57104	60961
209	11	2.5296	2.7555	0	-1.4953	57104	60961
209	12	1.8397	1.6764	0.1533	-1.3458	57104	60961
209	13	-0.7282	2.48	2.1846	-1.1963	57104	60961
209	14	0.8322	0.6003	-3.225	-1.1963	57104	60961
209	15	-8.0761	6.6542	-0.9691	-1.1963	57104	60961
209	16	10.6768	7.7622	2.0532	-1.1963	57104	60961
209	17	5.3384	11.537	-4.1065	-1.1963	57104	60961
209	18	-8.7331	4.2726	1.2046	-1.0467	57104	60961
209	19	-4.5171	6.7961	5.4205	-1.0467	57104	60961
209	20	-0.6516	1.3971	2.6062	-0.8972	57104	60961
209	21	3.1319	2.4046	2.4201	-0.4486	57104	60961
210	1	0	0.9645	2.2996	0	57104	60961
210	2	0	10.4643	-0.9691	-2.0935	57104	60961
210	3	-1.7795	10.7496	3.9148	-2.0935	57104	60961
210	4	3.2031	6.68	8.8974	-2.0935	57104	60961
210	5	-0.0821	0.467	-0.2464	-1.9439	57104	60961
210	6	2.2996	5.7914	-0.1916	-1.9439	57104	60961
210	7	-3.3728	9.342	-0.9199	-1.9439	57104	60961
210	8	1.2265	2.3479	1.0513	-1.7944	57104	60961
210	9	1.9164	1.579	0.23	-1.3458	57104	60961
210	10	2.6281	2.4049	0	-1.3458	57104	60961
210	11	3.4002	2.2818	0.1259	-1.1963	57104	60961
210	12	-8.3991	6.1827	-1.2922	-1.1963	57104	60961
210	13	-8.7331	4.2726	1.2046	-1.0467	57104	60961
210	14	-4.5171	6.7961	5.4205	-1.0467	57104	60961
210	15	-0.8377	1.0867	2.6993	-0.8972	57104	60961
210	16	3.986	1.625	1.7083	-0.5981	57104	60961
210	17	2.65	1.3908	2.5296	-0.4486	57104	60961
211	1	-0.6461	10.4842	-0.323	-2.0935	57104	60961
211	2	1.3031	2.6756	-0.5585	-1.9439	57104	60961
211	3	-2.7596	5.7747	-0.3942	-1.9439	57104	60961
211	4	-3.3728	9.3067	-1.2265	-1.9439	57104	60961
211	5	-0.0657	0.2965	-0.1862	-1.7944	57104	60961
211	6	1.0677	2.4368	-0.2464	-1.7944	57104	60961
211	7	2.1354	1.2678	0.9856	-1.7944	57104	60961
211	8	1.9164	1.5938	-0.0767	-1.3458	57104	60961
211	9	2.4091	2.6036	0.3285	-1.3458	57104	60961
211	10	3.4221	2.846	0.1369	-1.3458	57104	60961
211	11	-0.5913	2.189	2.2668	-1.1963	57104	60961
211	12	-8.3991	6.2415	-0.9691	-1.1963	57104	60961
211	13	3.4002	2.2713	0.2519	-1.0467	57104	60961
211	14	-8.5415	3.4789	-0.8541	-1.0467	57104	60961
211	15	-8.432	4.8399	1.2046	-1.0467	57104	60961
211	16	3.8108	1.9326	0.1314	-0.8972	57104	60961
211	17	1.9547	1.3812	2.8745	-0.5981	57104	60961
211	18	3.4166	2.7059	1.5659	-0.5981	57104	60961
212	1	0.9637	3.7676	-0.4818	-2.0935	57104	60961
212	2	-0.6461	10.4693	-0.6461	-2.0935	57104	60961
212	3	1.2265	2.122	-0.4599	-1.9439	57104	60961
212	4	2.0478	5.6872	-0.3723	-1.9439	57104	60961
212	5	-3.3126	9.1752	-0.9034	-1.9439	57104	60961
212	6	1.6754	2.479	-0.4654	-1.7944	57104	60961
212	7	-3.3509	8.2141	1.9547	-1.7944	57104	60961
212	8	-0.0548	0.2756	-0.219	-1.6449	57104	60961
212	9	1.6864	1.7785	-0.4599	-1.6449	57104	60961
212	10	7.4464	9.1904	2.6062	-1.6449	57104	60961
212	11	1.8616	11.7579	-2.2339	-1.6449	57104	60961
212	12	2.8472	2.0958	-0.438	-1.3458	57104	60961
212	13	1.9218	1.2838	0.1424	-1.1963	57104	60961
212	14	-8.3991	6.1827	-1.2922	-1.1963	57104	60961
212	15	3.2742	2.4102	0.5037	-1.0467	57104	60961
212	16	-8.432	4.905	0.9034	-1.0467	57104	60961
212	17	-0.6132	1.315	2.4529	-0.7477	57104	60961
212	18	3.8437	2.1557	1.4236	-0.5981	57104	60961
213	1	-0.1533	0.7404	2.3763	0	57104	60961
213	2	-1.2922	10.4243	-0.323	-2.0935	57104	60961
213	3	-0.0657	0.3031	-0.1752	-1.9439	57104	60961
213	4	1.9875	5.5051	-0.5421	-1.9439	57104	60961
213	5	-3.3126	9.1752	-0.9034	-1.9439	57104	60961
213	6	-2.2996	10.4369	0	-1.9439	57104	60961
213	7	1.3798	2.0415	-0.3833	-1.7944	57104	60961
213	8	1.3031	2.1039	-0.3066	-1.7944	57104	60961
213	9	1.6754	2.4947	-0.3723	-1.7944	57104	60961
213	10	-3.5589	7.9359	1.9164	-1.7944	57104	60961
213	11	1.0677	2.1574	1.0677	-1.6449	57104	60961
213	12	1.7247	1.9319	-0.657	-1.6449	57104	60961
213	13	4.1284	2.0937	-0.1424	-1.4953	57104	60961
213	14	1.9218	1.2417	-0.3559	-1.3458	57104	60961
213	15	2.7377	2.2557	-0.3285	-1.3458	57104	60961
213	16	3.5589	2.6764	0	-1.3458	57104	60961
213	17	-11.6514	4.2701	5.4096	-1.1963	57104	60961
213	18	8.3225	10.6034	-1.2484	-1.1963	57104	60961
213	19	3.5261	2.0704	-0.2519	-1.0467	57104	60961
213	20	-8.1308	5.4314	0.6023	-1.0467	57104	60961
213	21	3.5589	2.5158	1.5659	-0.8972	57104	60961
213	22	-3.9039	1.2422	0	-0.5981	57104	60961
213	23	3.4166	2.2835	2.1354	-0.4486	57104	60961
213	24	-2.7157	0.8232	-0.2628	-0.2991	57104	60961
214	1	-1.6152	10.3792	-0.323	-2.0935	57104	60961
214	2	1.117	12.0375	0.7446	-2.0935	57104	60961
214	3	-2.0368	16.4316	0.5092	-2.0935	57104	60961
214	4	1.9875	5.5051	-0.5421	-1.9439	57104	60961
214	5	-3.3126	9.1752	-0.9034	-1.9439	57104	60961
214	6	-5.5191	11.4684	1.5769	-1.9439	57104	60961
214	7	-0.3942	10.107	7.8844	-1.9439	57104	60961
214	8	1.3031	2.1039	-0.3066	-1.7944	57104	60961
214	9	-0.0548	0.2756	-0.219	-1.6449	57104	60961
214	10	-1.6973	4.7686	2.1597	-1.6449	57104	60961
214	11	0.5092	3.0377	4.5828	-1.6449	57104	60961
214	12	1.9218	1.2599	-0.2847	-1.3458	57104	60961
214	13	2.7048	1.991	-0.4161	-1.3458	57104	60961
214	14	2.4529	3.2206	2.9129	-1.3458	57104	60961
214	15	-10.6768	5.9975	5.3384	-1.1963	57104	60961
214	16	8.6236	10.1281	-1.2319	-1.1963	57104	60961
214	17	-8.2787	4.861	0.5913	-1.0467	57104	60961
214	18	1.21	1.7668	2.1408	-0.8972	57104	60961
214	19	3.9039	1.1834	0.3778	-0.7477	57104	60961
214	20	3.5589	2.376	1.2319	-0.4486	57104	60961
214	21	-2.7157	0.8462	-0.1752	-0.2991	57104	60961
215	1	0.1643	1.0202	2.4639	0.1495	57104	60961
215	2	1.0348	3.5779	-0.3449	-2.0935	57104	60961
215	3	-2.546	16.3604	-0.5092	-2.0935	57104	60961
215	4	2.3489	5.312	-0.9034	-1.9439	57104	60961
215	5	-3.2523	9.0084	-0.887	-1.9439	57104	60961
215	6	-2.9074	10.0937	0.323	-1.9439	57104	60961
215	7	-0.0438	0.2935	-0.1971	-1.7944	57104	60961
215	8	1.3798	2.0415	-0.3833	-1.7944	57104	60961
215	9	1.774	1.1905	-0.0657	-1.3458	57104	60961
215	10	2.6008	2.1251	-0.4161	-1.3458	57104	60961
215	11	1.9218	1.2917	0	-1.1963	57104	60961
215	12	-8.098	4.0302	-0.8377	-1.0467	57104	60961
215	13	-8.2787	4.8158	0.887	-1.0467	57104	60961
215	14	3.4932	1.6704	0.6023	-0.8972	57104	60961
215	15	1.6754	1.3337	2.1408	-0.5981	57104	60961
215	16	2.5296	1.518	2.2996	-0.4486	57104	60961
215	17	3.2852	1.9031	2.327	-0.4486	57104	60961
216	1	0.9856	3.3952	-0.438	-2.0935	57104	60961
216	2	-0.3121	10.1048	-0.9363	-2.0935	57104	60961
216	3	-0.9691	10.4193	-0.9691	-2.0935	57104	60961
216	4	-5.4917	7.0797	-5.4917	-2.0935	57104	60961
216	5	-0.0821	0.4898	-0.1971	-1.9439	57104	60961
216	6	2.1025	5.2718	-0.5256	-1.9439	57104	60961
216	7	-3.2523	9.0084	-0.887	-1.9439	57104	60961
216	8	-0.0438	0.2858	-0.2081	-1.7944	57104	60961
216	9	1.3524	1.8742	-0.1424	-1.6449	57104	60961
216	10	2.6008	2.1429	-0.3121	-1.3458	57104	60961
216	11	1.7083	1.2779	-0.1314	-1.1963	57104	60961
216	12	3.4002	2.2538	0.3778	-1.0467	57104	60961
216	13	2.6062	3.3599	2.6062	-1.0467	57104	60961
216	14	-8.5743	4.2673	0.887	-1.0467	57104	60961
216	15	3.5644	1.1284	0.115	-0.7477	57104	60961
216	16	-0.6132	0.9159	2.6281	-0.5981	57104	60961
216	17	-2.1025	1.1022	1.5769	-0.5981	57104	60961
216	18	3.8327	1.9031	1.2319	-0.4486	57104	60961
217	1	-0.1533	0.7404	2.3763	0	57104	60961
217	2	1.1827	6.2745	-0.5913	-2.0935	57104	60961
217	3	0	10.148	-0.3121	-2.0935	57104	60961
217	4	-0.0329	0.4812	-0.23	-1.9439	57104	60961
217	5	1.9273	5.3527	-0.3504	-1.9439	57104	60961
217	6	-3.2523	9.0084	-0.887	-1.9439	57104	60961
217	7	1.4236	1.8039	-0.2847	-1.6449	57104	60961
217	8	0	11.7058	-1.0841	-1.6449	57104	60961
217	9	6.1433	9.2011	3.9751	-1.6449	57104	60961
217	10	2.7048	3.5341	1.2812	-1.4953	57104	60961
217	11	-2.3763	3.9381	3.0552	-1.4953	57104	60961
217	12	2.6008	2.1429	-0.3121	-1.3458	57104	60961
217	13	1.774	1.1759	-0.1971	-1.1963	57104	60961
217	14	-7.43	7.2545	-1.6152	-1.1963	57104	60961
217	15	-7.8187	4.5483	-0.8377	-1.0467	57104	60961
217	16	-8.5743	4.2673	0.887	-1.0467	57104	60961
217	17	1.3962	1.7396	2.0478	-0.7477	57104	60961
217	18	-3.8546	0.6951	-0.1205	-0.7477	57104	60961
217	19	3.8327	2.1131	0.8213	-0.4486	57104	60961
218	1	-0.1533	0.9522	2.2996	0	57104	60961
218	2	4.1886	14.1799	3.2578	-3.8879	57104	60961
218	3	-3.2578	14.3091	-3.7232	-3.8879	57104	60961
218	4	1.5769	8.4031	0	-2.0935	57104	60961
218	5	0	9.97	-0.3066	-2.0935	57104	60961
218	6	-0.6461	10.4842	-0.323	-2.0935	57104	60961
218	7	1.6973	5.2513	-0.1697	-1.9439	57104	60961
218	8	-3.1647	5.15	0.3723	-1.9439	57104	60961
218	9	-3.1921	8.6541	-0.8706	-1.9439	57104	60961
218	10	0.3395	10.9069	1.6973	-1.9439	57104	60961
218	11	-0.0548	0.2839	-0.2081	-1.7944	57104	60961
218	12	1.3524	1.8674	-0.2135	-1.6449	57104	60961
218	13	2.4639	2.042	-0.1971	-1.3458	57104	60961
218	14	1.774	1.1759	-0.1971	-1.1963	57104	60961
218	15	3.2852	2.7322	-0.1314	-1.1963	57104	60961
218	16	-7.8023	6.3754	-1.2484	-1.1963	57104	60961
218	17	-8.5743	4.2673	0.887	-1.0467	57104	60961
218	18	1.1827	1.6763	2.4639	-0.7477	57104	60961
218	19	3.7342	1.1821	0.1205	-0.7477	57104	60961
218	20	3.8327	1.985	1.0951	-0.4486	57104	60961
219	1	0.6132	9.9133	-0.9199	-2.0935	57104	60961
219	2	-1.5878	10.2082	0	-2.0935	57104	60961
219	3	0.668	10.7154	1.67	-2.0935	57104	60961
219	4	1.8671	5.1965	0	-1.9439	57104	60961
219	5	-3.4823	8.7698	-0.2902	-1.9439	57104	60961
219	6	-2.9074	10.0159	1.2922	-1.9439	57104	60961
219	7	1.3141	1.6652	-0.2628	-1.6449	57104	60961
219	8	2.1463	4.4783	0.4599	-1.6449	57104	60961
219	9	2.4639	2.0515	0	-1.3458	57104	60961
219	10	1.7083	1.2695	-0.1971	-1.1963	57104	60961
219	11	-8.1144	5.8993	-1.5605	-1.1963	57104	60961
219	12	3.548	2.2239	2.3653	-1.0467	57104	60961
219	13	-8.1253	4.7267	0.8706	-1.0467	57104	60961
219	14	1.3031	1.575	2.2339	-0.7477	57104	60961
219	15	-2.1901	2.1964	1.7521	-0.5981	57104	60961
219	16	3.2852	1.3603	0.219	-0.5981	57104	60961
219	17	-0.438	1.3063	3.2852	-0.5981	57104	60961
219	18	-3.6137	1.5108	0.1205	-0.4486	57104	60961
219	19	3.0114	1.447	-2.0478	-0.4486	57104	60961
219	20	3.8327	1.9031	1.2319	-0.4486	57104	60961
220	1	0.3011	9.7502	-0.9034	-2.0935	57104	60961
220	2	-2.223	10.089	0	-2.0935	57104	60961
220	3	1.1005	11.8321	-1.1005	-2.0935	57104	60961
220	4	2.0368	5.1211	-0.3395	-1.9439	57104	60961
220	5	-3.1319	8.6747	-0.8541	-1.9439	57104	60961
220	6	-3.1921	8.6778	-0.5804	-1.9439	57104	60961
220	7	-3.5535	9.8053	1.2922	-1.9439	57104	60961
220	8	1.2922	8.6579	5.8148	-1.9439	57104	60961
220	9	1.0348	11.1257	-1.0348	-1.9439	57104	60961
220	10	6.5539	8.1139	4.1393	-1.9439	57104	60961
220	11	1.3798	2.0256	-0.4599	-1.7944	57104	60961
220	12	5.771	8.3173	4.4131	-1.7944	57104	60961
220	13	1.0184	10.9491	-1.0184	-1.7944	57104	60961
220	14	1.4455	1.5525	-0.2628	-1.4953	57104	60961
220	15	1.7466	0.8545	-0.2409	-1.1963	57104	60961
220	16	2.661	1.7638	-0.2957	-1.1963	57104	60961
220	17	-8.1144	5.8078	-1.8726	-1.1963	57104	60961
220	18	-8.1253	4.6639	1.1608	-1.0467	57104	60961
220	19	3.5644	1.1284	0.115	-0.7477	57104	60961
220	20	3.7342	1.1821	0.1205	-0.7477	57104	60961
220	21	-3.9039	1.2358	-0.1259	-0.4486	57104	60961
220	22	3.6958	2.1569	1.2319	-0.4486	57104	60961
220	23	-0.0767	1.1274	2.223	-0.1495	57104	60961
221	1	-0.1533	0.7404	2.3763	0	57104	60961
221	2	1.3031	5.8878	-0.5585	-2.0935	57104	60961
221	3	0.6023	9.7363	-0.9034	-2.0935	57104	60961
221	4	0.3011	9.7734	-0.6023	-2.0935	57104	60961
221	5	0.9856	3.0109	-0.4928	-1.9439	57104	60961
221	6	2.0368	5.1211	-0.3395	-1.9439	57104	60961
221	7	-3.1319	8.6747	-0.8541	-1.9439	57104	60961
221	8	-3.1209	9.6411	0.6242	-1.9439	57104	60961
221	9	6.1104	8.4069	3.7342	-1.9439	57104	60961
221	10	-0.3395	10.9069	-1.6973	-1.9439	57104	60961
221	11	1.0184	10.9912	-0.3395	-1.9439	57104	60961
221	12	-0.6899	11.1524	-1.0348	-1.7944	57104	60961
221	13	4.4843	9.4171	4.1393	-1.7944	57104	60961
221	14	1.6864	4.4362	1.5331	-1.6449	57104	60961
221	15	1.5112	1.4886	-0.2628	-1.4953	57104	60961
221	16	1.4455	1.5622	-0.1971	-1.4953	57104	60961
221	17	1.6864	0.968	-0.2409	-1.1963	57104	60961
221	18	2.4639	2.0133	-0.3942	-1.1963	57104	60961
221	19	-8.1253	4.7267	0.8706	-1.0467	57104	60961
221	20	-0.4106	0.6984	2.546	-0.5981	57104	60961
221	21	3.4932	1.7385	0.3614	-0.5981	57104	60961
221	22	3.8327	1.9031	1.2319	-0.4486	57104	60961
222	1	5.3877	13.3059	2.6938	-3.8879	57104	60961
222	2	-1.3469	13.971	-4.0408	-3.8879	57104	60961
222	3	0.0821	0.5018	-0.1643	-2.0935	57104	60961
222	4	-0.1478	0.3291	-0.3942	-2.0935	57104	60961
222	5	0.7446	5.9841	-0.5585	-2.0935	57104	60961
222	6	0	9.7781	-0.6023	-2.0935	57104	60961
222	7	-0.3121	10.1432	-0.3121	-2.0935	57104	60961
222	8	-4.6814	7.4987	-4.9935	-2.0935	57104	60961
222	9	-2.9895	15.9231	0.4983	-2.0935	57104	60961
222	10	0.9856	3.0254	-0.3942	-1.9439	57104	60961
222	11	2.1354	4.8735	-0.4928	-1.9439	57104	60961
222	12	-3.1319	8.6981	-0.5694	-1.9439	57104	60961
222	13	-2.8581	9.7999	1.5878	-1.9439	57104	60961
222	14	2.3653	4.1638	0.4435	-1.6449	57104	60961
222	15	2.327	1.9173	-0.2792	-1.1963	57104	60961
222	16	9.193	7.8457	4.7964	-1.1963	57104	60961
222	17	3.5973	12.4376	-1.1991	-1.1963	57104	60961
222	18	2.0697	2.2216	2.1846	-1.0467	57104	60961
222	19	-4.0298	0.6932	-0.2519	-1.0467	57104	60961
222	20	2.2668	2.5509	-2.2668	-1.0467	57104	60961
222	21	-8.1253	4.7267	0.8706	-1.0467	57104	60961
222	22	-3.8546	0.7055	0	-0.5981	57104	60961
222	23	1.4017	0.9845	2.2777	-0.2991	57104	60961
222	24	3.9694	1.5981	1.2319	-0.2991	57104	60961
223	1	0	0.449	-2.4529	0	57104	60961
223	2	-6.1433	17.0616	-1.117	-4.0374	57104	60961
223	3	0.9034	5.7969	-0.3614	-2.0935	57104	60961
223	4	-1.8397	9.7988	-0.3066	-2.0935	57104	60961
223	5	0.9856	10.4575	1.9711	-2.0935	57104	60961
223	6	-2.4639	15.8327	0.4928	-2.0935	57104	60961
223	7	2.2996	4.7785	-0.657	-1.9439	57104	60961
223	8	-3.0716	8.5308	-0.5585	-1.9439	57104	60961
223	9	-3.548	8.6741	1.1827	-1.9439	57104	60961
223	10	0.887	7.9627	5.322	-1.9439	57104	60961
223	11	0.9856	1.4469	-0.3285	-1.7944	57104	60961
223	12	0.668	10.7622	-1.336	-1.7944	57104	60961
223	13	5.3439	8.5694	4.0079	-1.7944	57104	60961
223	14	0.2957	0.3991	-0.1971	-1.6449	57104	60961
223	15	2.5132	4.1003	0	-1.6449	57104	60961
223	16	1.4455	1.2724	-0.3614	-1.4953	57104	60961
223	17	2.2339	2.025	-0.2792	-1.1963	57104	60961
223	18	9.9924	5.7687	5.9955	-1.1963	57104	60961
223	19	2.3982	12.7734	0.3997	-1.1963	57104	60961
223	20	3.0114	2.434	0.6023	-1.0467	57104	60961
223	21	-7.8352	5.1935	0.8706	-1.0467	57104	60961
223	22	-3.4494	1.3716	-0.4599	-0.5981	57104	60961
223	23	3.8327	1.9031	1.2319	-0.4486	57104	60961
224	1	-0.0767	0.7522	2.3763	0	57104	60961
224	2	1.5112	8.0372	-0.5037	-2.0935	57104	60961
224	3	-1.8397	9.7988	-0.3066	-2.0935	57104	60961
224	4	-2.4639	15.8403	0	-2.0935	57104	60961
224	5	-3.0716	8.5079	-0.8377	-1.9439	57104	60961
224	6	0.323	10.1812	2.5843	-1.9439	57104	60961
224	7	2.3818	4.5588	-0.4764	-1.7944	57104	60961
224	8	3.4002	3.3979	-0.1478	-1.6449	57104	60961
224	9	1.4455	1.2724	-0.3614	-1.3458	57104	60961
224	10	3.4166	2.281	1.1827	-1.1963	57104	60961
224	11	-2.7596	2.381	2.2339	-1.1963	57104	60961
224	12	-8.5853	4.9942	-0.9199	-1.1963	57104	60961
224	13	9.9924	8.3201	0	-1.1963	57104	60961
224	14	-10.3921	5.4556	5.5958	-1.1963	57104	60961
224	15	-7.545	5.554	1.1608	-1.0467	57104	60961
224	16	3.6137	1.5108	0.1205	-0.7477	57104	60961
224	17	-0.5749	0.5708	-2.546	-0.2991	57104	60961
224	18	3.5589	2.1658	1.5057	-0.2991	57104	60961
225	1	-4.977	17.2082	-1.659	-4.0374	57104	60961
225	2	0.9034	5.7828	-0.5421	-2.0935	57104	60961
225	3	1.7247	7.8121	-0.4928	-2.0935	57104	60961
225	4	-2.7377	8.4038	-1.0951	-2.0935	57104	60961
225	5	-0.2902	9.418	-0.5804	-2.0935	57104	60961
225	6	1.21	2.7507	-0.3723	-1.9439	57104	60961
225	7	2.223	4.6519	-0.3176	-1.9439	57104	60961
225	8	-4.2926	8.9199	1.2265	-1.9439	57104	60961
225	9	0.9856	10.3902	2.2996	-1.9439	57104	60961
225	10	1.8397	3.1829	-0.6899	-1.7944	57104	60961
225	11	5.0099	8.914	3.6739	-1.7944	57104	60961
225	12	1.002	10.6894	-1.67	-1.7944	57104	60961
225	13	0.9856	1.2401	-0.2464	-1.6449	57104	60961
225	14	2.9567	3.7203	0.7392	-1.4953	57104	60961
225	15	2.4201	1.7815	-0.3723	-1.1963	57104	60961
225	16	-7.972	5.9242	-0.9199	-1.1963	57104	60961
225	17	-7.972	4.5759	1.1389	-1.0467	57104	60961
225	18	3.6137	1.5156	0	-0.8972	57104	60961
225	19	-0.438	1.2148	2.5405	-0.7477	57104	60961
225	20	-1.6645	1.9615	1.2265	-0.7477	57104	60961
225	21	3.8327	1.9031	1.2319	-0.2991	57104	60961
225	22	1.4017	1.4483	2.0149	-0.1495	57104	60961
226	1	-6.0228	16.6822	-1.6426	-4.0374	57104	60961
226	2	4.758	13.1291	1.7302	-3.8879	57104	60961
226	3	-1.2976	13.0146	-5.1906	-3.8879	57104	60961
226	4	0.9034	5.763	-0.7227	-2.0935	57104	60961
226	5	-2.4639	8.5409	-0.5475	-2.0935	57104	60961
226	6	0.2902	9.3642	-1.1608	-2.0935	57104	60961
226	7	1.21	2.7507	-0.3723	-1.9439	57104	60961
226	8	2.3818	4.5394	-0.6351	-1.9439	57104	60961
226	9	2.8034	10.9604	1.4017	-1.9439	57104	60961
226	10	1.0841	2.8158	1.0841	-1.7944	57104	60961
226	11	1.889	3.5559	0.7556	-1.7944	57104	60961
226	12	1.0348	1.1747	-0.3449	-1.6449	57104	60961
226	13	2.7048	3.7348	0.4271	-1.6449	57104	60961
226	14	2.4091	2.9734	0.8432	-1.1963	57104	60961
226	15	-7.6654	6.2636	-1.2265	-1.1963	57104	60961
226	16	-7.972	4.4955	1.4236	-1.0467	57104	60961
226	17	-3.7342	1.0861	-0.4818	-0.8972	57104	60961
226	18	2.1682	2.44	-2.1682	-0.8972	57104	60961
226	19	-0.4161	0.938	3.225	-0.4486	57104	60961
226	20	-1.9766	2.1021	1.7685	-0.4486	57104	60961
226	21	1.4017	1.3179	2.1025	-0.2991	57104	60961
227	1	-5.9626	16.5154	-1.6262	-4.0374	57104	60961
227	2	-1.2812	13.0121	-4.6978	-3.8879	57104	60961
227	3	4.6978	12.963	1.7083	-3.8879	57104	60961
227	4	1.9273	7.5813	-0.4818	-2.0935	57104	60961
227	5	-2.7377	8.4349	-0.8213	-2.0935	57104	60961
227	6	0.8706	9.3282	-1.1608	-2.0935	57104	60961
