frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
905,4,-0.0875719,-0.0272349,-0.042713,0.994869,0.0513828,0.99889,10.6935,-0.390534,-1.77224,1.50337,0.000463514,0.0100128,0.106933,0.999997,-9.99851e-05,3.59632e-06,0.00255393,-0.019997,0.000719265,0.510786,-0.0875719,-0.0272349,-0.042713,0.994869,0.0771999,-0.25781,-0.82728,33.25,3,17249,1778053
905,5,-0.0875719,-0.0272349,-0.042713,0.994869,0.0513828,0.99889,10.6935,-0.390534,-1.77224,1.50337,0.000463514,0.0100128,0.106933,0.999997,-9.99851e-05,3.59632e-06,0.00255393,-0.019997,0.000719265,0.510786,-0.0875719,-0.0272349,-0.042713,0.994869,0.0771999,-0.25781,-0.82728,33.25,3,17249,1778053
905,6,-0.0875719,-0.0272349,-0.042713,0.994869,0.0513828,0.99889,10.6935,-0.390534,-1.77224,1.50337,0.000463514,0.0100128,0.106933,0.999997,-9.99851e-05,3.59632e-06,0.00255393,-0.019997,0.000719265,0.510786,-0.0875719,-0.0272349,-0.042713,0.994869,0.0771999,-0.25781,-0.82728,33.25,3,17249,1778053
905,7,-0.0900657,-0.0274115,-0.0427337,0.994641,-1.52247,-0.0918289,10.0909,0.54099,-0.407441,1.49601,-0.0152053,-0.000977715,0.100911,0.999997,-8.9467e-05,7.20623e-05,0.00254625,-0.0178934,0.0144125,0.50925,-0.0900657,-0.0274115,-0.0427337,0.994641,0.0767524,-0.255421,-0.824194,33.25,3,17250,1778153
905,8,-0.0900657,-0.0274115,-0.0427337,0.994641,-1.52247,-0.0918289,10.0909,0.54099,-0.407441,1.49601,-0.0152053,-0.000977715,0.100911,0.999997,-8.9467e-05,7.20623e-05,0.00254625,-0.0178934,0.0144125,0.50925,-0.0900657,-0.0274115,-0.0427337,0.994641,0.0767524,-0.255421,-0.824194,33.25,3,17250,1778153
905,9,-0.0900657,-0.0274115,-0.0427337,0.994641,-1.52247,-0.0918289,10.0909,0.54099,-0.407441,1.49601,-0.0152053,-0.000977715,0.100911,0.999997,-8.9467e-05,7.20623e-05,0.00254625,-0.0178934,0.0144125,0.50925,-0.0900657,-0.0274115,-0.0427337,0.994641,0.0767524,-0.255421,-0.824194,33.25,3,17250,1778153
905,10,-0.0925854,-0.027321,-0.0426596,0.994415,-1.48227,0.0757511,8.42181,1.2805,-0.185773,-0.817754,-0.0148606,0.000684752,0.084212,0.999997,-1.99963e-05,-0.000203429,0.00256463,-0.00399926,-0.0406859,0.512927,-0.0925854,-0.027321,-0.0426596,0.994415,0.0753418,-0.255915,-0.823189,33.25,3,17251,1778253
905,11,-0.0925854,-0.027321,-0.0426596,0.994415,-1.48227,0.0757511,8.42181,1.2805,-0.185773,-0.817754,-0.0148606,0.000684752,0.084212,0.999997,-1.99963e-05,-0.000203429,0.00256463,-0.00399926,-0.0406859,0.512927,-0.0925854,-0.027321,-0.0426596,0.994415,0.0753418,-0.255915,-0.823189,33.25,3,17251,1778253
905,12,-0.0925854,-0.027321,-0.0426596,0.994415,-1.48227,0.0757511,8.42181,1.2805,-0.185773,-0.817754,-0.0148606,0.000684752,0.084212,0.999997,-1.99963e-05,-0.000203429,0.00256463,-0.00399926,-0.0406859,0.512927,-0.0925854,-0.027321,-0.0426596,0.994415,0.0753418,-0.255915,-0.823189,33.25,3,17251,1778253
906,1,-0.0950897,-0.0273636,-0.042655,0.994178,0.186098,0.327153,10.6191,-0.837106,-1.13038,1.59988,0.00183063,0.00329729,0.106191,0.999997,-7.68737e-05,-6.38787e-05,0.00255521,-0.0153748,-0.0127758,0.511042,-0.0950897,-0.0273636,-0.042655,0.994178,0.0758386,-0.25834,-0.824255,33.25,3,17252,1778353
906,2,-0.0950897,-0.0273636,-0.042655,0.994178,0.186098,0.327153,10.6191,-0.837106,-1.13038,1.59988,0.00183063,0.00329729,0.106191,0.999997,-7.68737e-05,-6.38787e-05,0.00255521,-0.0153748,-0.0127758,0.511042,-0.0950897,-0.0273636,-0.042655,0.994178,0.0758386,-0.25834,-0.824255,33.25,3,17252,1778353
906,3,-0.0950897,-0.0273636,-0.042655,0.994178,0.186098,0.327153,10.6191,-0.837106,-1.13038,1.59988,0.00183063,0.00329729,0.106191,0.999997,-7.68737e-05,-6.38787e-05,0.00255521,-0.0153748,-0.0127758,0.511042,-0.0950897,-0.0273636,-0.042655,0.994178,0.0758386,-0.25834,-0.824255,33.25,3,17252,1778353
906,4,-0.0975637,-0.0274513,-0.0425347,0.993941,-0.489299,-0.0920265,9.82111,-0.164013,-0.435537,0.864082,-0.00489388,-0.000953532,0.0982107,0.999997,4.33061e-05,-2.86432e-05,0.0025299,0.00866123,-0.00572866,0.505981,-0.0975637,-0.0274513,-0.0425347,0.993941,0.0743824,-0.259764,-0.825795,33.25,3,17253,1778453
906,5,-0.0975637,-0.0274513,-0.0425347,0.993941,-0.489299,-0.0920265,9.82111,-0.164013,-0.435537,0.864082,-0.00489388,-0.000953532,0.0982107,0.999997,4.33061e-05,-2.86432e-05,0.0025299,0.00866123,-0.00572866,0.505981,-0.0975637,-0.0274513,-0.0425347,0.993941,0.0743824,-0.259764,-0.825795,33.25,3,17253,1778453
906,6,-0.0975637,-0.0274513,-0.0425347,0.993941,-0.489299,-0.0920265,9.82111,-0.164013,-0.435537,0.864082,-0.00489388,-0.000953532,0.0982107,0.999997,4.33061e-05,-2.86432e-05,0.0025299,0.00866123,-0.00572866,0.505981,-0.0975637,-0.0274513,-0.0425347,0.993941,0.0743824,-0.259764,-0.825795,33.25,3,17253,1778453
906,7,-0.100072,-0.0275684,-0.0424502,0.993692,-0.700165,0.972449,9.64408,0.444133,-1.43838,0.373911,-0.00705089,0.00968666,0.096441,0.999997,9.21323e-06,2.9953e-06,0.00256587,0.00184265,0.000599061,0.513174,-0.100072,-0.0275684,-0.0424502,0.993692,0.0748427,-0.260716,-0.827334,33.25,3,17254,1778553
906,8,-0.100072,-0.0275684,-0.0424502,0.993692,-0.700165,0.972449,9.64408,0.444133,-1.43838,0.373911,-0.00705089,0.00968666,0.096441,0.999997,9.21323e-06,2.9953e-06,0.00256587,0.00184265,0.000599061,0.513174,-0.100072,-0.0275684,-0.0424502,0.993692,0.0748427,-0.260716,-0.827334,33.25,3,17254,1778553
906,9,-0.100072,-0.0275684,-0.0424502,0.993692,-0.700165,0.972449,9.64408,0.444133,-1.43838,0.373911,-0.00705089,0.00968666,0.096441,0.999997,9.21323e-06,2.9953e-06,0.00256587,0.00184265,0.000599061,0.513174,-0.100072,-0.0275684,-0.0424502,0.993692,0.0748427,-0.260716,-0.827334,33.25,3,17254,1778553
906,10,-0.102542,-0.0277191,-0.0423962,0.993438,-0.988662,1.36274,10.4126,0.245215,-1.70934,1.4818,-0.00994687,0.0135808,0.104127,0.999997,-1.70823e-05,4.11945e-05,0.00252963,-0.00341646,0.00823892,0.505927,-0.102542,-0.0277191,-0.0423962,0.993438,0.073815,-0.259697,-0.829326,33.25,3,17255,1778653
906,11,-0.102542,-0.0277191,-0.0423962,0.993438,-0.988662,1.36274,10.4126,0.245215,-1.70934,1.4818,-0.00994687,0.0135808,0.104127,0.999997,-1.70823e-05,4.11945e-05,0.00252963,-0.00341646,0.00823892,0.505927,-0.102542,-0.0277191,-0.0423962,0.993438,0.073815,-0.259697,-0.829326,33.25,3,17255,1778653
906,12,-0.102542,-0.0277191,-0.0423962,0.993438,-0.988662,1.36274,10.4126,0.245215,-1.70934,1.4818,-0.00994687,0.0135808,0.104127,0.999997,-1.70823e-05,4.11945e-05,0.00252963,-0.00341646,0.00823892,0.505927,-0.102542,-0.0277191,-0.0423962,0.993438,0.073815,-0.259697,-0.829326,33.25,3,17255,1778653
907,1,-0.104972,-0.027837,-0.0425429,0.993175,-0.599663,1.88096,10.0707,0.397351,-2.48825,0.979637,-0.0060839,0.0188237,0.100699,0.999997,-0.000219196,3.09732e-05,0.00248465,-0.0438392,0.00619465,0.49693,-0.104972,-0.027837,-0.0425429,0.993175,0.0733827,-0.261174,-0.828347,33.25,3,17256,1778753
907,2,-0.104972,-0.027837,-0.0425429,0.993175,-0.599663,1.88096,10.0707,0.397351,-2.48825,0.979637,-0.0060839,0.0188237,0.100699,0.999997,-0.000219196,3.09732e-05,0.00248465,-0.0438392,0.00619465,0.49693,-0.104972,-0.027837,-0.0425429,0.993175,0.0733827,-0.261174,-0.828347,33.25,3,17256,1778753
907,3,-0.104972,-0.027837,-0.0425429,0.993175,-0.599663,1.88096,10.0707,0.397351,-2.48825,0.979637,-0.0060839,0.0188237,0.100699,0.999997,-0.000219196,3.09732e-05,0.00248465,-0.0438392,0.00619465,0.49693,-0.104972,-0.027837,-0.0425429,0.993175,0.0733827,-0.261174,-0.828347,33.25,3,17256,1778753
907,4,-0.107378,-0.0279759,-0.0427338,0.992905,-1.23994,-0.826096,10.1835,0.344472,0.275206,1.26235,-0.012347,-0.00826884,0.101841,0.999997,-0.000260704,5.74581e-05,0.00246404,-0.0521408,0.0114916,0.492808,-0.107378,-0.0279759,-0.0427338,0.992905,0.0738766,-0.259742,-0.826802,33.25,3,17257,1778853
907,5,-0.107378,-0.0279759,-0.0427338,0.992905,-1.23994,-0.826096,10.1835,0.344472,0.275206,1.26235,-0.012347,-0.00826884,0.101841,0.999997,-0.000260704,5.74581e-05,0.00246404,-0.0521408,0.0114916,0.492808,-0.107378,-0.0279759,-0.0427338,0.992905,0.0738766,-0.259742,-0.826802,33.25,3,17257,1778853
907,6,-0.107378,-0.0279759,-0.0427338,0.992905,-1.23994,-0.826096,10.1835,0.344472,0.275206,1.26235,-0.012347,-0.00826884,0.101841,0.999997,-0.000260704,5.74581e-05,0.00246404,-0.0521408,0.0114916,0.492808,-0.107378,-0.0279759,-0.0427338,0.992905,0.0738766,-0.259742,-0.826802,33.25,3,17257,1778853
907,7,-0.109766,-0.0280917,-0.0427672,0.992639,-1.06159,0.869204,9.05102,0.721103,-1.0522,0.22614,-0.0106551,0.00865912,0.0905088,0.999997,-0.000106111,1.81825e-05,0.00245025,-0.0212221,0.0036365,0.49005,-0.109766,-0.0280917,-0.0427672,0.992639,0.0743412,-0.260216,-0.827825,33.25,3,17258,1778953
907,8,-0.109766,-0.0280917,-0.0427672,0.992639,-1.06159,0.869204,9.05102,0.721103,-1.0522,0.22614,-0.0106551,0.00865912,0.0905088,0.999997,-0.000106111,1.81825e-05,0.00245025,-0.0212221,0.0036365,0.49005,-0.109766,-0.0280917,-0.0427672,0.992639,0.0743412,-0.260216,-0.827825,33.25,3,17258,1778953
907,9,-0.109766,-0.0280917,-0.0427672,0.992639,-1.06159,0.869204,9.05102,0.721103,-1.0522,0.22614,-0.0106551,0.00865912,0.0905088,0.999997,-0.000106111,1.81825e-05,0.00245025,-0.0212221,0.0036365,0.49005,-0.109766,-0.0280917,-0.0427672,0.992639,0.0743412,-0.260216,-0.827825,33.25,3,17258,1778953
907,10,-0.112173,-0.0281178,-0.0429421,0.992362,-1.32358,0.568223,7.79153,1.02645,-0.9209,-1.36328,-0.0132725,0.00565708,0.0779109,0.999997,-0.000257683,-5.59155e-05,0.00246351,-0.0515368,-0.0111831,0.492703,-0.112173,-0.0281178,-0.0429421,0.992362,0.0742748,-0.262095,-0.831907,33.25,3,17259,1779053
907,11,-0.112173,-0.0281178,-0.0429421,0.992362,-1.32358,0.568223,7.79153,1.02645,-0.9209,-1.36328,-0.0132725,0.00565708,0.0779109,0.999997,-0.000257683,-5.59155e-05,0.00246351,-0.0515368,-0.0111831,0.492703,-0.112173,-0.0281178,-0.0429421,0.992362,0.0742748,-0.262095,-0.831907,33.25,3,17259,1779053
907,12,-0.112173,-0.0281178,-0.0429421,0.992362,-1.32358,0.568223,7.79153,1.02645,-0.9209,-1.36328,-0.0132725,0.00565708,0.0779109,0.999997,-0.000257683,-5.59155e-05,0.00246351,-0.0515368,-0.0111831,0.492703,-0.112173,-0.0281178,-0.0429421,0.992362,0.0742748,-0.262095,-0.831907,33.25,3,17259,1779053
908,1,-0.114561,-0.0281003,-0.0430165,0.992086,0.479246,0.0460878,11.031,-1.01583,-0.917299,1.58077,0.00476579,0.000520055,0.110311,0.999997,-0.000162228,-0.000109977,0.00244662,-0.0324456,-0.0219954,0.489325,-0.114561,-0.0281003,-0.0430165,0.992086,0.0732798,-0.261581,-0.832901,33.25,3,17260,1779153
908,2,-0.114561,-0.0281003,-0.0430165,0.992086,0.479246,0.0460878,11.031,-1.01583,-0.917299,1.58077,0.00476579,0.000520055,0.110311,0.999997,-0.000162228,-0.000109977,0.00244662,-0.0324456,-0.0219954,0.489325,-0.114561,-0.0281003,-0.0430165,0.992086,0.0732798,-0.261581,-0.832901,33.25,3,17260,1779153
908,3,-0.116979,-0.0283474,-0.0431491,0.991791,-0.863897,0.0353884,10.8174,0.150472,-0.822304,1.94784,-0.00860637,0.000352362,0.108177,0.999997,-0.000191265,0.000158774,0.00248776,-0.0382531,0.0317549,0.497553,-0.116979,-0.0283474,-0.0431491,0.991791,0.0727498,-0.260096,-0.833876,33.25,3,17261,1779253
908,4,-0.116979,-0.0283474,-0.0431491,0.991791,-0.863897,0.0353884,10.8174,0.150472,-0.822304,1.94784,-0.00860637,0.000352362,0.108177,0.999997,-0.000191265,0.000158774,0.00248776,-0.0382531,0.0317549,0.497553,-0.116979,-0.0283474,-0.0431491,0.991791,0.0727498,-0.260096,-0.833876,33.25,3,17261,1779253
909,1,-0.119381,-0.0285159,-0.0431285,0.991501,-1.6507,0.203197,10.1156,0.888635,-0.425332,1.1943,-0.0165041,0.00196003,0.101158,0.999997,-4.7861e-05,6.33872e-05,0.00247257,-0.00957222,0.0126775,0.494514,-0.119381,-0.0285159,-0.0431285,0.991501,0.0747027,-0.261096,-0.833402,33.25,3,17262,1779353
909,2,-0.119381,-0.0285159,-0.0431285,0.991501,-1.6507,0.203197,10.1156,0.888635,-0.425332,1.1943,-0.0165041,0.00196003,0.101158,0.999997,-4.7861e-05,6.33872e-05,0.00247257,-0.00957222,0.0126775,0.494514,-0.119381,-0.0285159,-0.0431285,0.991501,0.0747027,-0.261096,-0.833402,33.25,3,17262,1779353
909,3,-0.121757,-0.0285335,-0.0431921,0.991209,-1.11916,1.10553,9.07093,0.971337,-1.20459,0.0959105,-0.0112591,0.0110276,0.0907043,0.999997,-0.000148924,-7.52295e-05,0.00243944,-0.0297849,-0.0150459,0.487889,-0.121757,-0.0285335,-0.0431921,0.991209,0.0737609,-0.261585,-0.832904,33.25,3,17263,1779453
909,4,-0.121757,-0.0285335,-0.0431921,0.991209,-1.11916,1.10553,9.07093,0.971337,-1.20459,0.0959105,-0.0112591,0.0110276,0.0907043,0.999997,-0.000148924,-7.52295e-05,0.00243944,-0.0297849,-0.0150459,0.487889,-0.121757,-0.0285335,-0.0431921,0.991209,0.0737609,-0.261585,-0.832904,33.25,3,17263,1779453
909,5,-0.121757,-0.0285335,-0.0431921,0.991209,-1.11916,1.10553,9.07093,0.971337,-1.20459,0.0959105,-0.0112591,0.0110276,0.0907043,0.999997,-0.000148924,-7.52295e-05,0.00243944,-0.0297849,-0.0150459,0.487889,-0.121757,-0.0285335,-0.0431921,0.991209,0.0737609,-0.261585,-0.832904,33.25,3,17263,1779453
909,6,-0.124105,-0.0284962,-0.0433678,0.990911,-0.924303,0.516274,8.80926,0.569424,-1.0456,-0.237109,-0.00928815,0.005165,0.0880877,0.999997,-0.000266304,-0.000114853,0.00240958,-0.0532609,-0.0229706,0.481916,-0.124105,-0.0284962,-0.0433678,0.990911,0.0732836,-0.262547,-0.833428,33.25,3,17264,1779553
909,7,-0.124105,-0.0284962,-0.0433678,0.990911,-0.924303,0.516274,8.80926,0.569424,-1.0456,-0.237109,-0.00928815,0.005165,0.0880877,0.999997,-0.000266304,-0.000114853,0.00240958,-0.0532609,-0.0229706,0.481916,-0.124105,-0.0284962,-0.0433678,0.990911,0.0732836,-0.262547,-0.833428,33.25,3,17264,1779553
909,8,-0.124105,-0.0284962,-0.0433678,0.990911,-0.924303,0.516274,8.80926,0.569424,-1.0456,-0.237109,-0.00928815,0.005165,0.0880877,0.999997,-0.000266304,-0.000114853,0.00240958,-0.0532609,-0.0229706,0.481916,-0.124105,-0.0284962,-0.0433678,0.990911,0.0732836,-0.262547,-0.833428,33.25,3,17264,1779553
909,9,-0.126429,-0.0285327,-0.0433906,0.990615,0.781582,-0.516275,10.4446,-1.57055,-0.383576,1.16483,0.00782791,-0.0051034,0.104448,0.999997,-0.000104889,-5.97704e-05,0.0023935,-0.0209778,-0.0119541,0.4787,-0.126429,-0.0285327,-0.0433906,0.990615,0.0727693,-0.263483,-0.835467,33.25,3,17265,1779653
909,10,-0.126429,-0.0285327,-0.0433906,0.990615,0.781582,-0.516275,10.4446,-1.57055,-0.383576,1.16483,0.00782791,-0.0051034,0.104448,0.999997,-0.000104889,-5.97704e-05,0.0023935,-0.0209778,-0.0119541,0.4787,-0.126429,-0.0285327,-0.0433906,0.990615,0.0727693,-0.263483,-0.835467,33.25,3,17265,1779653
909,11,-0.126429,-0.0285327,-0.0433906,0.990615,0.781582,-0.516275,10.4446,-1.57055,-0.383576,1.16483,0.00782791,-0.0051034,0.104448,0.999997,-0.000104889,-5.97704e-05,0.0023935,-0.0209778,-0.0119541,0.4787,-0.126429,-0.0285327,-0.0433906,0.990615,0.0727693,-0.263483,-0.835467,33.25,3,17265,1779653
909,12,-0.128733,-0.0288455,-0.0433776,0.99031,-0.813924,0.911691,9.96806,-0.190425,-1.29502,1.2637,-0.00814062,0.0090849,0.0996834,0.999997,-3.42312e-05,0.000210934,0.00238595,-0.00684625,0.0421868,0.477191,-0.128733,-0.0288455,-0.0433776,0.99031,0.0726991,-0.264395,-0.839022,33.25,3,17266,1779753
910,1,-0.128733,-0.0288455,-0.0433776,0.99031,-0.813924,0.911691,9.96806,-0.190425,-1.29502,1.2637,-0.00814062,0.0090849,0.0996834,0.999997,-3.42312e-05,0.000210934,0.00238595,-0.00684625,0.0421868,0.477191,-0.128733,-0.0288455,-0.0433776,0.99031,0.0726991,-0.264395,-0.839022,33.25,3,17266,1779753
910,2,-0.128733,-0.0288455,-0.0433776,0.99031,-0.813924,0.911691,9.96806,-0.190425,-1.29502,1.2637,-0.00814062,0.0090849,0.0996834,0.999997,-3.42312e-05,0.000210934,0.00238595,-0.00684625,0.0421868,0.477191,-0.128733,-0.0288455,-0.0433776,0.99031,0.0726991,-0.264395,-0.839022,33.25,3,17266,1779753
910,3,-0.131033,-0.028902,-0.0435283,0.99,-1.99103,0.757566,9.14819,1.47091,-1.04765,0.233418,-0.01995,0.00752327,0.0914776,0.999997,-0.000229501,-2.16801e-05,0.00236781,-0.0459002,-0.00433602,0.473562,-0.131033,-0.028902,-0.0435283,0.99,0.0726174,-0.262408,-0.840998,33.25,3,17267,1779853
910,4,-0.131033,-0.028902,-0.0435283,0.99,-1.99103,0.757566,9.14819,1.47091,-1.04765,0.233418,-0.01995,0.00752327,0.0914776,0.999997,-0.000229501,-2.16801e-05,0.00236781,-0.0459002,-0.00433602,0.473562,-0.131033,-0.028902,-0.0435283,0.99,0.0726174,-0.262408,-0.840998,33.25,3,17267,1779853
910,5,-0.131033,-0.028902,-0.0435283,0.99,-1.99103,0.757566,9.14819,1.47091,-1.04765,0.233418,-0.01995,0.00752327,0.0914776,0.999997,-0.000229501,-2.16801e-05,0.00236781,-0.0459002,-0.00433602,0.473562,-0.131033,-0.028902,-0.0435283,0.99,0.0726174,-0.262408,-0.840998,33.25,3,17267,1779853
910,6,-0.133346,-0.0288423,-0.0435381,0.989693,-0.594565,-0.898114,9.74207,-0.192945,0.622073,0.675588,-0.00593326,-0.00898883,0.0974208,0.999997,-0.000105795,-0.000156191,0.00238273,-0.0211591,-0.0312381,0.476546,-0.133346,-0.0288423,-0.0435381,0.989693,0.0735929,-0.259535,-0.838413,33.25,3,17268,1779953
910,7,-0.133346,-0.0288423,-0.0435381,0.989693,-0.594565,-0.898114,9.74207,-0.192945,0.622073,0.675588,-0.00593326,-0.00898883,0.0974208,0.999997,-0.000105795,-0.000156191,0.00238273,-0.0211591,-0.0312381,0.476546,-0.133346,-0.0288423,-0.0435381,0.989693,0.0735929,-0.259535,-0.838413,33.25,3,17268,1779953
910,8,-0.133346,-0.0288423,-0.0435381,0.989693,-0.594565,-0.898114,9.74207,-0.192945,0.622073,0.675588,-0.00593326,-0.00898883,0.0974208,0.999997,-0.000105795,-0.000156191,0.00238273,-0.0211591,-0.0312381,0.476546,-0.133346,-0.0288423,-0.0435381,0.989693,0.0735929,-0.259535,-0.838413,33.25,3,17268,1779953
910,9,-0.13567,-0.0289792,-0.043518,0.989374,0.535078,0.53076,10.8549,-1.30976,-1.7242,1.86378,0.00533266,0.00534426,0.108548,0.999997,-5.06359e-05,3.44334e-05,0.0024031,-0.0101272,0.0068867,0.480621,-0.13567,-0.0289792,-0.043518,0.989374,0.0736214,-0.260519,-0.83793,33.25,3,17269,1780053
910,10,-0.13567,-0.0289792,-0.043518,0.989374,0.535078,0.53076,10.8549,-1.30976,-1.7242,1.86378,0.00533266,0.00534426,0.108548,0.999997,-5.06359e-05,3.44334e-05,0.0024031,-0.0101272,0.0068867,0.480621,-0.13567,-0.0289792,-0.043518,0.989374,0.0736214,-0.260519,-0.83793,33.25,3,17269,1780053
910,11,-0.13567,-0.0289792,-0.043518,0.989374,0.535078,0.53076,10.8549,-1.30976,-1.7242,1.86378,0.00533266,0.00534426,0.108548,0.999997,-5.06359e-05,3.44334e-05,0.0024031,-0.0101272,0.0068867,0.480621,-0.13567,-0.0289792,-0.043518,0.989374,0.0736214,-0.260519,-0.83793,33.25,3,17269,1780053
910,12,-0.137959,-0.0291316,-0.0433631,0.989059,-0.874998,-0.421386,8.85169,-0.0435097,0.0232845,0.0446613,-0.008724,-0.00427057,0.0885168,0.999997,8.61393e-05,3.30167e-05,0.00237267,0.0172279,0.00660334,0.474534,-0.137959,-0.0291316,-0.0433631,0.989059,0.0731683,-0.262945,-0.838487,33.25,3,17270,1780153
911,1,-0.137959,-0.0291316,-0.0433631,0.989059,-0.874998,-0.421386,8.85169,-0.0435097,0.0232845,0.0446613,-0.008724,-0.00427057,0.0885168,0.999997,8.61393e-05,3.30167e-05,0.00237267,0.0172279,0.00660334,0.474534,-0.137959,-0.0291316,-0.0433631,0.989059,0.0731683,-0.262945,-0.838487,33.25,3,17270,1780153
911,2,-0.137959,-0.0291316,-0.0433631,0.989059,-0.874998,-0.421386,8.85169,-0.0435097,0.0232845,0.0446613,-0.008724,-0.00427057,0.0885168,0.999997,8.61393e-05,3.30167e-05,0.00237267,0.0172279,0.00660334,0.474534,-0.137959,-0.0291316,-0.0433631,0.989059,0.0731683,-0.262945,-0.838487,33.25,3,17270,1780153
911,3,-0.140249,-0.029218,-0.0433022,0.988737,-0.497176,1.47793,8.7957,0.350422,-1.92815,-0.478079,-0.00504507,0.0147584,0.0879563,0.999997,-1.62495e-05,-1.90004e-05,0.0023688,-0.00324991,-0.00380008,0.473761,-0.140249,-0.029218,-0.0433022,0.988737,0.0721928,-0.265819,-0.841071,33.25,3,17271,1780253
911,4,-0.140249,-0.029218,-0.0433022,0.988737,-0.497176,1.47793,8.7957,0.350422,-1.92815,-0.478079,-0.00504507,0.0147584,0.0879563,0.999997,-1.62495e-05,-1.90004e-05,0.0023688,-0.00324991,-0.00380008,0.473761,-0.140249,-0.029218,-0.0433022,0.988737,0.0721928,-0.265819,-0.841071,33.25,3,17271,1780253
911,5,-0.140249,-0.029218,-0.0433022,0.988737,-0.497176,1.47793,8.7957,0.350422,-1.92815,-0.478079,-0.00504507,0.0147584,0.0879563,0.999997,-1.62495e-05,-1.90004e-05,0.0023688,-0.00324991,-0.00380008,0.473761,-0.140249,-0.029218,-0.0433022,0.988737,0.0721928,-0.265819,-0.841071,33.25,3,17271,1780253
911,6,-0.142547,-0.0292713,-0.0432647,0.988409,0.113973,-0.403736,11.1515,-0.794696,-0.060074,1.75891,0.001148,-0.00402195,0.111515,0.999997,-4.47199e-05,-4.87526e-05,0.00237619,-0.00894398,-0.00975053,0.475238,-0.142547,-0.0292713,-0.0432647,0.988409,0.07218,-0.267255,-0.842618,33.25,3,17272,1780353
911,7,-0.142547,-0.0292713,-0.0432647,0.988409,0.113973,-0.403736,11.1515,-0.794696,-0.060074,1.75891,0.001148,-0.00402195,0.111515,0.999997,-4.47199e-05,-4.87526e-05,0.00237619,-0.00894398,-0.00975053,0.475238,-0.142547,-0.0292713,-0.0432647,0.988409,0.07218,-0.267255,-0.842618,33.25,3,17272,1780353
911,8,-0.142547,-0.0292713,-0.0432647,0.988409,0.113973,-0.403736,11.1515,-0.794696,-0.060074,1.75891,0.001148,-0.00402195,0.111515,0.999997,-4.47199e-05,-4.87526e-05,0.00237619,-0.00894398,-0.00975053,0.475238,-0.142547,-0.0292713,-0.0432647,0.988409,0.07218,-0.267255,-0.842618,33.25,3,17272,1780353
911,9,-0.144823,-0.0295611,-0.0433055,0.988067,-0.0382825,2.19561,11.9611,-0.0837707,-2.75024,3.08,-0.000439329,0.0219753,0.119607,0.999997,-8.80768e-05,0.000197781,0.00236317,-0.0176154,0.0395561,0.472635,-0.144823,-0.0295611,-0.0433055,0.988067,0.0735669,-0.263852,-0.842549,33.25,3,17273,1780453
911,10,-0.144823,-0.0295611,-0.0433055,0.988067,-0.0382825,2.19561,11.9611,-0.0837707,-2.75024,3.08,-0.000439329,0.0219753,0.119607,0.999997,-8.80768e-05,0.000197781,0.00236317,-0.0176154,0.0395561,0.472635,-0.144823,-0.0295611,-0.0433055,0.988067,0.0735669,-0.263852,-0.842549,33.25,3,17273,1780453
911,11,-0.144823,-0.0295611,-0.0433055,0.988067,-0.0382825,2.19561,11.9611,-0.0837707,-2.75024,3.08,-0.000439329,0.0219753,0.119607,0.999997,-8.80768e-05,0.000197781,0.00236317,-0.0176154,0.0395561,0.472635,-0.144823,-0.0295611,-0.0433055,0.988067,0.0735669,-0.263852,-0.842549,33.25,3,17273,1780453
911,12,-0.147063,-0.0297096,-0.0435221,0.987722,-2.36738,0.609978,8.39381,1.85411,-0.738135,-0.346249,-0.0236876,0.00603723,0.0839387,0.999997,-0.000281452,8.51844e-05,0.00231829,-0.0562905,0.0170369,0.463658,-0.147063,-0.0297096,-0.0435221,0.987722,0.0769513,-0.263411,-0.841545,33.25,3,17274,1780553
912,1,-0.147063,-0.0297096,-0.0435221,0.987722,-2.36738,0.609978,8.39381,1.85411,-0.738135,-0.346249,-0.0236876,0.00603723,0.0839387,0.999997,-0.000281452,8.51844e-05,0.00231829,-0.0562905,0.0170369,0.463658,-0.147063,-0.0297096,-0.0435221,0.987722,0.0769513,-0.263411,-0.841545,33.25,3,17274,1780553
912,2,-0.147063,-0.0297096,-0.0435221,0.987722,-2.36738,0.609978,8.39381,1.85411,-0.738135,-0.346249,-0.0236876,0.00603723,0.0839387,0.999997,-0.000281452,8.51844e-05,0.00231829,-0.0562905,0.0170369,0.463658,-0.147063,-0.0297096,-0.0435221,0.987722,0.0769513,-0.263411,-0.841545,33.25,3,17274,1780553
912,3,-0.149268,-0.0294932,-0.0436248,0.987394,-1.45125,1.44669,8.15925,1.66882,-1.25613,-1.13266,-0.0146257,0.0144368,0.0815776,0.999997,-0.000221112,-0.000291286,0.00227011,-0.0442225,-0.0582573,0.454022,-0.149268,-0.0294932,-0.0436248,0.987394,0.0745746,-0.26293,-0.840008,33.25,3,17275,1780653
