frame_id,point_id,x,y,z,doppler,snr,noise
249,9,2.7596,4.2126,0.7666,-0.9646,235,588
250,4,0.289,9.5991,0,0,275,797
250,5,2.4924,4.1828,0.1466,-1.9293,280,578
250,6,2.3994,4.302,0.7498,-1.4469,278,619
250,7,1.9939,4.2892,-0.1424,-0.4823,172,760
251,4,0.289,9.5991,0,0,282,789
251,5,2.3189,4.1981,0.4348,-1.4469,278,594
251,6,2.1363,4.2128,0.2848,-0.9646,345,558
251,7,3.0327,3.9191,0.9098,-0.9646,273,588
251,8,0.7582,4.831,-1.2131,-0.9646,273,588
252,2,0.289,9.5991,0,0,274,797
252,3,2.9657,3.9344,0,-1.4469,172,626
252,4,0.8897,4.3788,-2.076,-1.4469,172,626
252,5,2.3055,4.1563,0.5764,-0.9646,245,618
253,4,0.289,9.5991,0,0,278,793
253,5,2.3994,4.3255,-0.5998,-3.3762,217,585
253,6,2.386,4.3194,-0.4473,-2.8939,195,591
253,7,2.2787,4.1253,0.4273,-2.4116,176,596
253,8,2.2787,4.1375,0.2848,-0.9646,330,584
253,9,1.7593,4.3466,1.3195,-0.9646,251,630
254,4,0.289,9.5991,0,0,276,795
254,5,2.3457,4.2466,-0.4398,-3.8585,275,565
254,6,1.947,4.1697,0.4172,-2.4116,193,584
254,7,2.3633,5.1867,1.9997,-1.4469,159,560
254,8,1.4493,4.3576,1.4493,-0.9646,220,658
255,4,0.289,9.5991,0,0,273,798
255,5,1.7752,4.1554,0.4097,-1.9293,211,579
256,4,0.289,9.5991,0,0,267,804
256,5,2.086,4.1137,0.2781,-0.9646,327,580
256,6,2.1614,4.2502,0.4323,-0.9646,247,633
257,4,0.289,9.5991,0,0,271,800
257,5,2.0358,4.0215,-0.1357,-3.3762,213,571
257,6,1.3823,4.3251,0.6912,-0.9646,237,616
257,7,3.3176,1.2893,2.9029,-0.9646,237,616
257,8,2.4924,4.1207,0.733,-0.9646,240,590
258,4,0.289,9.5991,0,0,270,802
258,5,2.3826,3.6105,-0.7942,-1.9293,301,573
258,6,2.3214,3.8888,0.2731,-0.9646,212,632
258,7,2.1112,4.0864,0.8445,-0.9646,167,697
258,8,2.4781,4.0345,1.0204,-0.9646,220,596
259,4,0.289,9.5991,0,0,267,805
259,5,1.9604,3.8725,0.1307,-0.9646,251,567
259,6,1.8297,4.1894,0.9852,-0.9646,195,640
260,4,0.289,9.5991,0,0,273,798
260,5,2.1363,3.5676,-0.377,-2.4116,165,596
260,6,2.1933,3.6628,0.387,-1.4469,217,586
260,7,2.0735,3.9824,0.9676,-1.4469,173,667
261,4,0.289,9.5991,0,0,276,795
261,5,2.0358,3.9405,0.8143,-1.4469,198,704
261,6,2.4211,4.003,0.7121,-1.4469,207,580
262,4,0.289,9.5991,0,0,274,798
262,5,1.8883,3.8788,1.2139,-1.4469,182,711
263,2,0.289,9.5991,0,0,273,798
263,3,2.1849,3.8236,1.0924,-1.4469,218,638
263,4,1.9972,3.6264,0.2497,-0.9646,185,655
264,4,0.289,9.5991,0,0,279,793
264,5,2.3499,3.8581,0.8294,-1.9293,181,607
264,6,1.8297,3.8304,0.9148,-1.4469,201,738
264,7,2.897,2.6497,3.2019,-1.4469,152,604
264,8,0.6099,4.8791,1.2198,-1.4469,152,604
264,9,2.1698,4.1355,2.1698,-1.4469,188,606
264,10,2.1078,3.531,0.248,-0.9646,276,596
264,11,1.9838,3.5914,0.372,-0.9646,276,596
265,4,0.289,9.5991,0,0,275,796
265,5,1.9101,3.6973,0.764,-1.4469,264,612
265,6,1.8414,3.8211,1.0522,-1.4469,162,701
265,7,1.7643,4.0054,1.0857,-1.4469,205,603
265,8,2.2997,4.0851,1.993,-1.4469,266,578
266,4,0.289,9.5991,0,0,275,797
266,5,1.265,3.9358,0.759,-1.4469,287,603
266,6,3.1626,1.1244,2.5301,-1.4469,287,603
266,7,2.0735,4.0889,-0.2765,-1.4469,213,605
266,8,2.086,4.1137,-0.2781,-1.4469,198,621
266,9,1.9604,3.9294,2.4128,-0.9646,165,609
267,4,0.289,9.5991,0,0,267,805
267,5,1.4979,3.8596,0.2497,-1.9293,263,587
267,6,2.9958,1.7829,2.2469,-1.9293,263,587
267,7,2.3072,3.8363,-0.5429,-1.9293,170,587
267,8,2.2502,3.6274,1.0589,-1.4469,168,654
267,9,2.236,3.343,1.7099,-0.9646,156,668
268,4,0.289,9.5991,0,0,271,801
268,5,1.8473,3.6178,0.4926,-1.9293,367,562
268,6,1.5683,3.7333,1.5683,-1.4469,284,614
268,7,2.0374,3.5267,1.1461,-0.9646,160,731
268,8,1.4192,3.6193,1.8062,-0.9646,187,693
266,5,0.289,9.5991,0,0,276,796
266,6,1.9981,3.9402,-0.2664,-3.3762,252,567
266,8,1.8062,3.7102,1.1611,-1.4469,258,594
266,9,1.4007,3.6885,1.5281,-0.9646,201,668
270,4,0.289,9.5991,0,0,267,805
270,5,1.9604,3.8659,-0.2614,-3.8585,265,578
270,6,2.0508,3.5499,1.1536,-1.4469,332,605
271,4,0.289,9.5991,0,0,263,809
271,5,2.0374,3.6731,-0.5094,-3.3762,265,581
271,7,2.277,3.385,1.012,-0.9646,225,616
272,4,0.289,9.5991,0,0,275,797
272,5,1.9704,3.5671,-0.3695,-3.3762,217,588
272,6,1.8598,3.5026,1.1159,-0.9646,303,639
272,7,2.8987,3.2666,2.0291,-0.9646,185,587
272,8,0.5797,4.7806,0,-0.9646,185,587
273,4,0.289,9.5991,0,0,265,806
273,6,1.8473,3.548,0.8621,-0.9646,277,633
274,4,0.289,9.5991,0,0,266,805
274,5,1.601,3.5586,1.2315,-0.9646,276,618
275,4,0.289,9.5991,0,0,271,801
276,2,0.289,9.5991,0,0,270,802
276,4,2.7445,3.3626,-0.1307,-1.9293,168,607
277,4,0.289,9.5991,0,0,264,807
278,4,0.289,9.5991,0,0,272,800
279,4,0.289,9.5991,0,0,270,802
280,4,0.289,9.5991,0,0,278,794
280,7,2.0735,3.535,2.0735,-0.9646,192,600
281,4,0.289,9.5991,0,0,274,798
282,2,0.289,9.5991,0,0,273,798
282,6,2.0106,3.4279,2.0106,-1.4469,168,590
282,7,1.9001,3.6214,1.9001,-1.4469,154,601
283,4,0.289,9.5991,0,0,274,798
283,7,1.7534,3.4282,2.293,-1.4469,178,622
284,2,0.289,9.5991,0,0,279,792
284,6,2.1313,3.4013,1.8649,-0.9646,203,614
285,6,0.289,9.5991,0,0,274,798
286,6,0.289,9.5991,0,0,275,797
287,4,0.289,9.5991,0,0,266,803
288,4,0.289,9.5991,0,0,274,798
289,2,4.105,5.411,-0.6158,0,153,796
289,3,0.289,9.5991,0,0,270,802
290,4,0.289,9.5991,0,0,270,802
291,4,0.289,9.5991,0,0,275,797
292,6,0.289,9.5991,0,0,282,789
292,10,2.0106,3.0575,2.0106,-0.9646,255,601
293,4,4.105,5.411,-0.6158,0,185,794
293,5,0.289,9.5991,0,0,274,797
293,10,1.9838,2.9315,2.1078,-0.9646,180,609
294,4,0.289,9.5991,0,0,274,797
295,4,0.289,9.5991,0,0,261,811
296,2,0.289,9.5991,0,0,267,804
297,4,0.289,9.5991,0,0,259,812
298,3,0.289,9.5991,0,0,248,822
299,4,0.289,9.5991,0,0,255,816
300,3,0.289,9.5991,0,0,271,800
301,2,0.289,9.5991,0,0,277,794
302,4,0.289,9.5991,0,0,275,797
303,3,0.289,9.5991,0,0,268,803
303,8,-1.6772,4.7585,-0.4574,-1.4469,161,590
303,9,0.7624,4.8576,1.2198,-1.4469,161,590
304,4,0.289,9.5991,0,0,281,791
304,8,1.3572,4.7639,0.754,-1.4469,161,596
304,9,3.9207,2.2969,2.1112,-1.4469,161,596
304,10,-1.508,4.7782,0,-1.4469,161,596
305,3,0.289,9.5991,0,0,300,771
306,2,0.289,9.5991,0,0,299,772
307,3,0.289,9.5991,0,0,288,784
308,2,0.289,9.5991,0,0,291,778
309,2,0.289,9.5991,0,0,274,798
310,3,0.289,9.5991,0,0,270,801
311,1,0.289,9.5991,0,0,271,800
312,1,0.289,9.5991,0,0,273,798
313,3,0.289,9.5991,0,0,277,794
314,3,0.289,9.5991,0,0,291,780
315,4,-1.544,2.2016,-0.2438,0,170,713
315,5,0.289,9.5991,0,0,291,780
316,5,0.289,9.5991,0,0,295,776
317,4,0.289,9.5991,0,0,300,772
318,2,-1.544,2.2016,-0.2438,0,159,723
318,3,0.289,9.5991,0,0,316,755
318,6,1.0321,1.5932,1.5482,-0.9646,236,647
319,2,0,0.9217,2.3893,0,285,591
319,3,1.079,1.8626,-1.3873,0,285,591
319,4,-1.544,2.2016,-0.2438,0,186,696
319,5,0.289,9.5991,0,0,331,741
320,3,0,0.9217,2.3893,0,268,606
320,4,1.1561,1.8157,-1.3873,0,268,606
320,5,-1.544,2.2016,-0.2438,0,173,709
320,6,0.289,9.5991,0,0,330,741
321,3,0,0.9217,2.3893,0,281,594
321,4,1.079,1.8626,-1.3873,0,281,594
321,5,-1.544,2.2016,-0.2438,0,172,708
321,6,0.289,9.5991,0,0,339,732
322,3,0,0.9217,2.3893,0,234,642
322,4,1.079,1.8626,-1.3873,0,234,642
322,5,-1.544,2.2016,-0.2438,0,168,712
322,6,0.289,9.5991,0,0,326,746
322,9,3.9995,4.4344,0.909,-1.4469,183,570
323,3,-1.544,2.2016,-0.2438,0,158,721
323,4,0.289,9.5991,0,0,332,739
324,2,0,0.9217,2.3893,0,177,699
324,3,1.1561,1.8157,-1.3873,0,177,699
324,4,-1.544,2.2016,-0.2438,0,154,727
324,5,3.7415,4.2346,0,0,155,846
324,6,0.289,9.5991,0,0,324,747
326,3,0,0.9217,2.3893,0,186,692
326,4,1.079,1.8626,-1.3873,0,186,692
326,5,-1.544,2.1622,-0.1625,0,181,698
326,6,0.289,9.5991,0,0,302,769
327,2,0,0.9217,2.3893,0,195,683
327,3,1.079,1.8626,-1.3873,0,195,683
327,4,-1.544,2.2016,-0.2438,0,157,723
327,5,0.289,9.5991,0,0,275,796
328,2,0,0.9217,2.3893,0,225,650
328,3,1.079,1.8626,-1.3873,0,225,650
328,4,-1.544,2.2016,-0.2438,0,187,691
328,5,0.289,9.5991,0,0,278,794
329,1,0,0.9217,2.3893,0,282,596
329,2,1.079,1.8626,-1.3873,0,282,596
329,3,-1.544,2.1622,-0.1625,0,178,700
329,4,0.289,9.5991,0,0,275,797
330,3,-1.544,2.2016,-0.2438,0,184,694
330,4,0.289,9.5991,0,0,276,796
331,1,0,0.9217,2.3893,0,313,563
331,2,1.079,1.8626,-1.3873,0,313,563
331,3,-1.4627,2.2564,-0.2438,0,182,695
331,4,0.289,9.5991,0,0,302,769
332,2,0,0.9217,2.3893,0,300,576
332,3,1.1561,1.8157,-1.3873,0,300,576
332,4,-1.4627,2.2564,-0.2438,0,173,705
332,5,3.7415,4.2312,0.1701,0,152,823
332,6,0.289,9.5991,0,0,301,770
333,2,0,0.9217,2.3893,0,292,584
333,3,1.079,1.8626,-1.3873,0,292,584
333,4,-1.4627,2.2564,-0.2438,0,172,701
333,5,0.289,9.5991,0,0,300,772
333,6,0.9651,1.2169,1.2667,-0.9646,261,609
334,4,-1.4627,2.2564,-0.2438,0,172,704
334,5,0.289,9.5991,0,0,320,752
334,6,1.1729,1.1947,0.9969,-1.4469,185,603
334,10,0.8679,1.1296,1.4879,-0.9646,211,574
335,1,0.9073,1.2875,-0.191,0,176,645
335,3,0.289,9.5991,0,0,326,746
335,5,0.7389,1.2344,1.0028,-0.9646,168,727
335,7,0.8562,1.0288,1.5289,-0.4823,179,596
336,1,0,0.9217,2.3893,0,297,582
336,2,1.079,1.8626,-1.3873,0,297,582
336,3,-1.544,2.1622,-0.1625,0,171,705
336,4,0.289,9.5991,0,0,338,733
336,8,0.9249,1.1029,1.2717,-0.4823,232,581
337,3,0,0.9217,2.3893,0,292,584
337,4,1.079,1.8626,-1.3873,0,292,584
337,5,-1.4627,2.2564,-0.2438,0,183,694
337,6,0.289,9.5991,0,0,328,744
337,8,1.1059,1.4577,0.1659,-1.9293,179,589
337,11,0.7733,1.0472,1.487,-0.4823,201,592
338,5,0.289,9.5991,0,0,322,750
338,8,0.9651,1.4888,0.1609,-1.4469,174,567
338,12,0.9115,0.9395,1.3672,-0.4823,184,585
339,5,0.289,9.5991,0,0,329,743
339,9,0.9685,1.0364,1.2533,-0.4823,202,594
340,5,0.289,9.5991,0,0,296,776
340,9,0.8981,0.8382,1.4033,-0.4823,158,609
341,4,3.5714,4.379,0,0,150,836
341,5,0.289,9.5991,0,0,282,790
341,7,0.6208,0.7436,0.4901,-1.4469,303,645
342,5,4.5156,5.0735,-0.6158,0,191,782
342,6,-5.7471,2.8954,2.2578,0,191,782
342,7,0.289,9.5991,0,0,265,806
342,9,0.6509,0.6699,0.434,-1.4469,205,691
342,10,0.8713,0.9726,1.2525,-0.4823,169,631
343,5,4.5156,5.0444,-0.821,0,157,783
343,6,-5.7471,3.0444,2.0525,0,157,783
343,7,0.289,9.5991,0,0,276,796
343,9,0.573,0.6173,0.5429,-0.9646,327,598
343,11,0.8579,0.8007,1.3404,-0.4823,159,617
344,4,0.289,9.5991,0,0,272,800
344,5,0.7129,0.7426,0.031,-3.8585,277,632
344,6,0.7959,0.6938,0.0637,-2.8939,306,608
344,7,0.7439,0.7062,0.093,-2.4116,260,651
344,8,0.6451,0.6227,0.3812,-1.4469,375,669
345,5,0.289,9.5991,0,0,273,799
345,6,0.656,0.4473,-0.1458,-3.3762,247,621
345,7,0.6912,0.5949,0.1106,-2.8939,264,636
345,8,0.6359,0.5891,0.3041,-1.4469,378,611
346,5,0.289,9.5991,0,0,265,807
346,6,0.6752,0.5056,0.1818,-2.4116,398,664
346,7,0.6551,0.4513,0.5127,-0.9646,193,662
346,8,0.8713,0.8981,1.3069,-0.9646,177,586
347,4,0.289,9.5991,0,0,261,811
347,5,0.6334,0.404,0.0226,-2.4116,225,645
347,6,0.656,0.4166,0.2187,-1.4469,221,679
347,7,0.8445,0.9427,1.2139,-0.9646,176,583
348,4,4.3103,5.249,-0.6158,0,157,796
348,5,0.289,9.5991,0,0,280,792
348,6,0.6074,0.3292,0.0838,-1.4469,237,639
348,7,-0.4189,0.4083,0.377,-1.4469,237,639
348,8,0.6074,0.4447,0.2915,-0.9646,200,666
348,9,0.8445,0.7882,1.3195,-0.9646,220,581
349,4,4.3103,5.249,-0.6158,0,160,789
349,5,0.289,9.5991,0,0,272,800
349,6,0.8545,0.6929,1.2566,-0.9646,180,588
350,4,4.3103,5.249,-0.6158,0,150,795
350,5,0.289,9.5991,0,0,266,806
350,6,0.7841,0.6191,0.4247,-0.9646,325,778
350,7,0.7909,0.7381,1.2357,-0.9646,171,617
351,4,0.289,9.5991,0,0,273,800
351,5,0.764,0.5801,0.4457,-0.9646,323,750
352,4,0.289,9.5991,0,0,274,798
352,5,0.7439,0.5648,0.434,-0.9646,268,736
353,2,0.289,9.5991,0,0,271,800
353,3,0.7624,0.4719,0.3812,-0.9646,302,738
353,4,0.8495,0.6728,-0.0653,-0.4823,246,720
353,5,0.6803,0.8854,1.1662,-0.4823,170,608
354,1,-0.6032,0.2757,0.0804,0,208,770
354,3,0.289,9.5991,0,0,266,802
354,4,0.733,0.4933,0.4105,-0.9646,163,776
355,4,0.289,9.5991,0,0,267,805
355,5,0.8914,0.5695,0,-0.9646,310,690
356,4,0.289,9.5991,0,0,274,798
356,5,0.8989,0.494,-0.093,-0.9646,317,667
357,3,0.289,9.5991,0,0,271,801
357,4,0.821,0.5212,-0.0586,-1.4469,345,632
358,4,0.289,9.5991,0,0,271,801
358,5,0.8545,0.3906,0.1139,-0.9646,322,631
359,2,0.289,9.5991,0,0,274,798
359,3,-0.8847,0.2457,0.0276,-0.9646,259,661
359,4,0.7037,0.1399,0.4273,-0.4823,189,697
360,2,0.289,9.5991,0,0,273,799
361,4,0.289,9.5991,0,0,273,798
362,4,0.289,9.5991,0,0,268,804
363,2,0.289,9.5991,0,0,274,798
364,4,0.289,9.5991,0,0,276,796
365,4,0.289,9.5991,0,0,276,796
366,5,0.289,9.5991,0,0,274,798
367,3,0.289,9.5991,0,0,273,798
368,4,0.289,9.5991,0,0,278,794
369,4,0.289,9.5991,0,0,275,797
370,4,0.289,9.5991,0,0,277,794
371,4,0.289,9.5991,0,0,270,802
372,5,0.289,9.5991,0,0,271,800
373,4,0.289,9.5991,0,0,266,802
374,4,0.289,9.5991,0,0,272,800
375,4,0.289,9.5991,0,0,275,797
376,4,0.289,9.5991,0,0,274,798
377,3,0.289,9.5991,0,0,274,798
378,4,0.289,9.5991,0,0,271,801
379,4,0.289,9.5991,0,0,270,802
380,4,0.289,9.5991,0,0,266,802
381,2,0.289,9.5991,0,0,270,802
382,2,0.289,9.5991,0,0,266,803
383,2,0.289,9.5991,0,0,271,801
384,3,0.289,9.5991,0,0,274,798
385,3,0.289,9.5991,0,0,272,800
386,3,0.289,9.5991,0,0,274,799
387,1,0.0528,0.1103,-0.2187,0,160,846
387,4,0.5781,9.5816,-0.289,0,277,795
388,1,0.0528,0.1103,-0.2187,0,154,849
388,4,0.289,9.5991,0,0,279,794
389,2,0.289,9.5991,0,0,280,793
390,4,0.289,9.5991,0,0,281,791
391,3,0.5781,9.5816,-0.289,0,284,788
392,4,0.289,9.5991,0,0,282,789
393,2,0.289,9.5991,0,0,294,777
394,5,4.105,5.4421,-0.2053,0,163,795
394,6,0.289,9.5991,0,0,299,771
395,3,3.8998,5.591,-0.2053,0,161,795
395,4,0.289,9.5991,0,0,293,776
396,3,3.6945,5.7287,-0.2053,0,150,797
396,4,0.5781,9.5816,-0.289,0,296,774
397,3,0.289,9.5991,0,0,292,773
398,3,0.5764,9.5539,-0.2882,0,274,787
399,5,0.2882,9.5712,0,0,280,778
399,6,5.825,9.7278,1.0279,0,186,768
400,3,0.2882,9.5712,0,0,272,790
400,4,5.825,9.5634,2.0559,0,159,778
401,4,0.2882,9.5712,0,0,284,773
402,2,0.2882,9.5712,0,-0.4823,264,791
403,3,0.2874,9.5434,0,-0.4823,257,801
403,4,0.5747,9.5261,-0.2874,-0.4823,257,801
404,4,0.5747,9.5261,-0.2874,-0.4823,257,805
404,5,5.4823,9.9721,0.3426,-0.4823,225,749
405,6,0.573,9.4983,-0.2865,-0.4823,250,810
405,7,5.8107,9.704,1.0254,-0.4823,205,736
406,3,0.573,9.4983,-0.2865,-0.4823,253,813
406,4,4.4544,10.3873,-1.3706,-0.4823,181,776
406,5,9.2514,5.6821,3.4265,-0.4823,181,776
407,2,3.2673,4.3315,-0.1634,-0.4823,159,835
407,3,0.573,9.4983,-0.2865,-0.4823,256,809
407,4,5.1271,10.0819,-1.0254,-0.4823,177,798
408,3,0.5714,9.4705,-0.2857,-0.4823,243,827
408,4,5.4689,9.9477,-0.3418,-0.4823,194,799
409,5,0.2857,9.4878,0,-0.4823,281,784
410,3,3.4834,4.2679,-0.1659,-0.4823,155,873
410,4,0.5697,9.4428,-0.2848,-0.4823,260,804
410,5,5.1146,10.0166,-1.3639,-0.4823,193,791
411,1,0.0469,0.098,-0.1944,0,163,842
411,4,5.665,5.8234,-0.9852,-0.4823,151,741
411,5,0.2848,9.4599,0,-0.4823,254,807
411,6,5.4421,9.899,-0.3401,-0.4823,236,771
412,5,0.568,9.415,-0.284,-0.4823,264,801
412,6,5.102,10.0612,-0.6803,-0.4823,209,778
413,4,0.2832,9.4043,0,-0.4823,255,805
413,5,5.4287,9.7867,-1.3572,-0.4823,201,794
414,5,0.5663,9.3872,-0.2832,-0.4823,247,808
414,6,5.4153,9.8502,-0.3385,-0.4823,216,798
415,3,0.5647,9.3595,-0.2823,-0.4823,266,790
415,4,4.7384,10.1481,-1.0154,-0.4823,233,771
415,5,9.4768,4.7745,3.723,-0.4823,233,771
416,3,0.563,9.3317,-0.2815,-0.4823,225,830
417,1,0.0067,0.1539,-0.1609,0,198,803
417,5,0.5613,9.3039,-0.2807,-0.4823,266,778
417,6,5.0643,9.9869,-0.6752,-0.4823,231,786
417,7,9.791,3.683,4.0514,-0.4823,231,786
418,4,3.7381,3.8666,-0.4876,-0.4823,160,858
418,5,-4.3882,2.5902,1.7878,-0.4823,160,858
418,6,4.859,6.4417,-0.243,-0.4823,166,729
418,7,0.5613,9.3039,-0.2807,-0.4823,247,796
418,8,5.3885,9.8014,-0.3368,-0.4823,285,742
419,3,0.5596,9.2761,-0.2798,-0.4823,239,801
419,4,5.0392,9.9544,-0.3359,-0.4823,262,771
420,1,0.1709,0.9199,-0.1424,-0.4823,150,669
420,2,-0.2279,0.7206,-0.5697,-0.4823,150,669
420,6,0.558,9.2484,-0.279,-0.4823,262,779
420,7,5.0392,9.9544,-0.3359,-0.4823,228,803
421,1,0.5563,9.2248,0,-0.9646,245,784
421,4,-3.6945,7.9125,0.7917,-0.4823,179,741
421,5,0.5563,9.2206,-0.2781,-0.4823,224,806
422,1,0.5429,9.197,0,-0.9646,241,783
423,1,0.1609,0.8558,-0.1877,-0.9646,158,666
423,2,0.5429,9.197,0,-0.9646,239,787
424,2,-0.8193,9.0333,-0.2731,-0.9646,155,753
424,3,0.5412,9.1692,0,-0.9646,244,782
425,1,0.1257,0.794,-0.2262,-0.9646,212,663
425,2,0.2756,9.1539,0,-0.9646,217,791
426,1,0.1458,0.7698,-0.1944,-0.9646,189,689
426,2,0.5496,9.1136,0,-0.9646,266,750
426,4,-3.3762,7.937,0.2597,-0.4823,192,732
427,1,0.0938,0.7506,-0.1877,-0.9646,179,710
427,2,0.5479,9.0859,0,-0.9646,244,778
428,1,0.0905,0.7238,-0.181,-0.9646,200,710
428,2,0.2731,9.0704,0,-0.9646,212,797
429,1,0.1089,0.6939,-0.1743,-0.9646,186,734
429,2,-3.3,7.7578,0.2538,-0.9646,156,729
429,3,-0.5395,8.9103,-0.8093,-0.9646,150,788
429,4,0.8168,9.0097,0,-0.9646,216,798
430,1,0.1307,0.6843,-0.196,-0.9646,155,746
430,2,-3.0361,7.8391,0,-0.9646,178,715
430,3,-0.5378,8.9029,-0.5378,-0.9646,153,783
430,4,0.5429,9.0025,0,-0.9646,213,797
431,1,0.2094,0.6363,-0.1885,-0.9646,182,733
431,4,-3.2782,7.7066,0.2522,-0.9646,190,719
432,1,0.2312,0.5713,-0.1734,-0.9646,169,757
432,2,-0.0385,0.4946,-0.4046,-0.9646,169,757
432,5,-3.026,7.809,0.2522,-0.9646,196,722
433,1,0.1734,0.5854,-0.1927,-0.9646,238,746
433,6,0.2689,8.9272,-0.2689,-0.9646,195,809
433,7,5.2277,9.5145,0,-0.9646,304,757
434,1,0.1474,0.5587,-0.2027,-0.9646,233,784
434,6,0.2681,8.9035,0,-0.9646,195,810
435,1,0.0704,0.2718,-0.181,-0.9646,173,788
435,2,0.2463,0.4935,-0.1935,-0.9646,222,765
435,6,-3.2891,7.7363,0,-0.9646,151,746
435,7,0.5345,8.672,-0.2672,-0.9646,203,805
435,8,5.5259,9.274,-0.3251,-0.9646,262,786
436,1,0.1676,0.5038,-0.1676,-0.9646,212,769
436,4,-3.7825,7.4592,0.5043,-0.9646,167,754
436,6,5.5117,9.2501,-0.3242,-0.9646,288,758
437,1,0.1592,0.4668,-0.191,-0.9646,195,780
437,4,-3.7699,7.4344,0.5027,-0.9646,161,759
437,6,5.174,9.3668,-0.9701,-0.9646,261,770
438,1,0.1357,0.4471,-0.181,-0.9646,255,748
438,3,0,8.7524,-0.5278,-0.9646,221,778
439,1,0.0427,0.427,-0.1994,-0.9646,225,771
439,4,0.2631,8.7326,-0.2631,-0.9646,189,801
439,5,5.1472,9.3681,0,-0.9646,271,778
439,6,-2.169,2.3022,-0.1927,-0.4823,160,787
440,1,0.1759,0.3284,-0.1885,-0.9646,160,814
440,3,0,8.6809,-0.2614,-0.9646,209,791
440,4,0,8.7087,-0.2622,-0.9646,209,791
441,2,-2.5133,4.9676,0,-0.9646,170,797
441,3,0,8.6413,-0.5211,-0.9646,178,813
441,5,0.2463,0.2535,-0.1642,-0.4823,195,795
441,8,3.5186,3.356,-0.2932,-0.4823,166,802
442,1,0.2094,0.1043,-0.1508,0,182,769
442,2,0.0922,0.0998,0.243,0,182,769
442,4,-4.4485,6.7907,1.2357,-0.9646,155,757
442,5,-0.9886,6.6636,4.6957,-0.9646,155,757
442,8,0.2413,0.1832,-0.1407,-0.4823,180,788
443,3,0,8.5974,-0.2589,-0.9646,188,810
444,1,0.0461,0.2532,-0.1659,-0.9646,168,793
444,3,-2.5636,5.0669,0,-0.9646,151,826
444,4,0.258,8.5696,0,-0.9646,193,820
444,7,0.067,0.2183,-0.1592,-0.4823,168,790
445,1,0.0545,0.3124,-0.1743,-0.9646,163,783
445,4,0,8.5418,0.2572,-0.9646,196,810
445,5,5.3835,9.0183,-0.6334,-0.9646,207,817
446,1,0.1106,0.2648,-0.1709,-0.9646,263,787
446,4,0.5127,8.5024,0,-0.9646,195,830
446,5,5.3692,9.0166,0,-0.9646,225,799
447,1,0.1106,0.2581,-0.181,-0.9646,273,808
447,4,0,8.4861,0.2555,-0.9646,225,798
447,8,3.7029,2.9153,-0.4273,-0.4823,161,815
448,1,0.1005,0.2622,-0.181,-0.9646,266,794
448,5,4.4611,3.8686,-0.5353,-0.9646,190,758
448,6,-4.2827,3.6917,1.7844,-0.9646,190,758
449,1,0.0645,0.2428,-0.1751,-0.9646,243,818
449,5,0,8.4065,0,-0.9646,180,848
450,1,0.0645,0.2492,-0.1659,-0.9646,212,824
450,5,5.3265,8.9393,-0.3133,-0.9646,259,767
451,1,0.0503,0.2165,-0.1676,-0.9646,155,850
451,2,0.0645,0.2428,-0.1751,-0.9646,166,838
451,6,0.2513,8.347,0,-0.9646,180,840
451,7,5.6248,8.7217,-0.3125,-0.9646,283,751
451,10,3.4977,3.0492,-0.2798,-0.4823,168,802
452,5,0.4993,8.265,-0.4993,-0.9646,170,827
452,6,0.2497,8.2876,-0.2497,-0.9646,170,827
452,7,3.9945,6.6241,2.9958,-0.9646,170,827
453,4,0.2488,8.2635,0,-0.9646,171,835
453,5,5.9054,8.4206,-0.9324,-0.9646,227,782
453,6,-2.241,1.9598,-0.0896,-0.4823,153,811
453,7,-2.4396,1.7902,0.7506,-0.4823,158,797
454,3,-3.2489,6.9888,0.2321,-0.9646,163,778
454,4,0.248,8.2357,0,-0.9646,181,817
454,5,5.8895,8.3059,-1.5499,-0.9646,228,758
455,1,0.0176,0.1122,-0.1583,0,247,787
455,3,0.0075,0.194,-0.1583,-0.9646,203,835
455,7,0.2471,8.2042,0.2471,-0.9646,159,828
455,9,-2.1991,1.9172,0.1759,-0.4823,178,813
455,10,3.4139,2.9762,-0.2731,-0.4823,150,800
456,1,0.0084,0.2282,-0.1592,-0.9646,227,843
456,7,6.1492,8.0117,-1.5373,-0.9646,159,806
457,4,5.8258,8.3071,-0.9199,-0.9646,152,831
457,5,-0.0067,0.1539,-0.1609,-0.4823,164,856
457,6,-2.1346,1.6255,0.4926,-0.4823,175,766
458,1,0.1541,1.2404,2.2352,0,152,685
458,2,1.2332,1.6314,-1.5415,0,152,685
458,4,0.2438,8.0929,0.2438,-0.9646,191,793
458,5,5.5192,8.5635,0,-0.9646,209,805
458,6,-2.1128,1.6313,0.4063,-0.4823,199,742
459,1,0,0.9217,2.3893,0,202,667
459,2,0.0771,0.9184,2.3893,0,202,667
459,3,1.079,1.8626,-1.3873,0,202,667
459,6,0.243,8.0651,0.243,-0.9646,190,798
459,7,5.5041,8.5401,0,-0.9646,223,809
460,5,0.2413,8.0095,0.2413,-0.9646,150,823
460,6,5.794,8.3066,-0.3049,-0.9646,222,806
461,1,0,0.9217,2.3893,0,258,633
461,2,1.079,1.8026,-1.4644,0,258,633
461,3,0.1759,0.3284,-0.1885,-0.9646,174,767
461,6,0,7.9744,0.4809,-0.9646,163,803
461,7,5.7621,8.2443,-0.6065,-0.9646,214,789
