frame_id,point_id,x,y,z,doppler,snr,noise
428,3,-0.438,1.5282,2.3653,0.1495,57104,53367
428,4,-2.7924,1.1104,-0.3723,0.2991,57104,53367
428,5,-1.3962,2.5206,0.9308,0.2991,57104,53367
428,6,4.9059,2.8806,-0.3504,0.2991,57104,53367
428,7,-10.5126,1.8084,-0.657,0.2991,57104,53367
428,8,0.0986,2.2653,2.2668,0.4486,57104,53367
428,9,-4.4843,5.2362,-0.8541,0.5981,57104,53367
428,10,-5.5191,4.7869,1.6097,0.5981,57104,53367
428,11,0,2.1212,-0.2628,0.7477,57104,53367
428,12,5.2399,14.3879,2.3818,0.7477,57104,53367
429,1,-0.2792,1.9173,2.327,0.2991,57104,53367
429,2,5.2399,2.6574,-0.1807,0.2991,57104,53367
429,3,0.0329,0.1366,-0.1095,0.4486,57104,53367
429,4,-4.4843,5.1969,-1.0677,0.5981,57104,53367
429,5,-5.4151,5.1598,1.6481,0.5981,57104,53367
429,6,-0.0657,2.1273,-0.1971,0.7477,57104,53367
430,1,-2.6993,1.2908,-0.4654,0.2991,57104,53367
430,2,1.6754,0.7107,-2.4201,0.2991,57104,53367
430,3,0.1862,2.1333,2.1408,0.2991,57104,53367
430,4,5.0592,2.9925,0,0.2991,57104,53367
430,5,0,2.2674,2.2668,0.4486,57104,53367
430,6,-5.6505,4.8153,1.8835,0.5981,57104,53367
430,7,5.3986,8.5996,1.9054,0.5981,57104,53367
430,8,0,2.1283,-0.1971,0.7477,57104,53367
430,9,0,4.2668,-0.2628,1.4953,57104,53367
431,1,-0.0767,0.7522,2.3763,0,57104,53367
431,2,0.1752,1.7039,2.2777,0.2991,57104,53367
431,3,1.4017,1.3179,-2.1025,0.2991,57104,53367
431,4,-1.1389,2.3916,1.0513,0.2991,57104,53367
431,5,5.0592,2.9925,0,0.2991,57104,53367
431,6,0.6242,2.5082,2.1846,0.4486,57104,53367
431,7,-5.1796,5.4625,1.4126,0.5981,57104,53367
431,8,-1.8835,5.3185,5.1796,0.5981,57104,53367
431,9,5.9133,5.2689,-1.2319,0.5981,57104,53367
431,10,-6.1597,4.9111,1.4783,0.5981,57104,53367
432,1,0.657,1.0169,2.3818,0,57104,53367
432,2,-0.657,0.474,-2.546,0,57104,53367
432,3,-2.5132,1.5941,-0.5585,0.2991,57104,53367
432,4,0,2.1644,2.3653,0.4486,57104,53367
432,5,4.8785,3.2739,0.1807,0.4486,57104,53367
432,6,-4.3364,2.7181,2.891,0.4486,57104,53367
432,7,-4.7088,5.8732,1.4126,0.5981,57104,53367
432,8,-1.6481,5.6126,4.9442,0.5981,57104,53367
432,9,0,2.1283,-0.1971,0.7477,57104,53367
432,10,3.9094,8.1809,-0.5585,0.7477,57104,53367
432,11,6.0228,16.6192,-2.1901,0.7477,57104,53367
432,12,0.2738,4.4256,-0.4106,1.4953,57104,53367
433,1,-1.3031,1.2705,2.4201,0.2991,57104,53367
433,2,0.4654,1.2908,2.6993,0.2991,57104,53367
433,3,-0.3942,2.2329,2.2668,0.4486,57104,53367
433,4,-4.7088,5.8732,1.4126,0.5981,57104,53367
433,5,-1.4126,5.8732,4.7088,0.5981,57104,53367
433,6,4.2926,8.6848,1.5331,0.5981,57104,53367
433,7,5.3986,8.6639,1.5878,0.5981,57104,53367
433,8,0,2.3112,-0.1424,0.7477,57104,53367
434,1,0.657,0.474,2.546,0,57104,53367
434,2,-0.4928,1.1059,-2.3818,0,57104,53367
434,3,-0.1643,1.7962,1.9711,0,57104,53367
434,4,-2.5132,1.5161,-0.7446,0.2991,57104,53367
434,5,0.3723,2.1088,2.1408,0.2991,57104,53367
434,6,1.8616,0.5372,-2.327,0.2991,57104,53367
434,7,5.2125,3.0832,0,0.2991,57104,53367
434,8,0.2081,2.4844,2.2887,0.4486,57104,53367
434,9,8.432,9.1769,-0.3833,0.4486,57104,53367
434,10,-10.7316,3.933,4.9825,0.4486,57104,53367
435,1,0,1.2107,2.3818,0.2991,57104,53367
435,2,-3.0552,0.8887,-0.3942,0.2991,57104,53367
435,3,-1.2812,2.5402,1.4783,0.2991,57104,53367
435,4,1.774,1.802,-1.9711,0.2991,57104,53367
435,5,-4.7088,5.9669,0.9418,0.5981,57104,53367
435,6,-0.0712,2.3046,-0.2135,0.7477,57104,53367
435,7,3.7561,7.8371,-0.8049,0.7477,57104,53367
435,8,3.6301,8.285,-0.8377,0.7477,57104,53367
436,1,-0.1643,1.3503,2.2996,0.1495,57104,53367
436,2,1.9547,1.8436,1.3962,0.2991,57104,53367
436,3,-0.9308,0.7107,-2.7924,0.2991,57104,53367
436,4,-14.1044,8.2817,-1.0075,0.4486,57104,53367
436,5,-5.1796,5.4625,1.4126,0.5981,57104,53367
436,6,-0.0712,2.3101,-0.1424,0.7477,57104,53367
436,7,4.1886,7.9831,-1.117,0.7477,57104,53367
437,1,4.5828,3.0377,0.5092,0.1495,57104,53367
437,2,-4.0736,2.3599,2.8855,0.1495,57104,53367
437,3,-0.2628,1.4269,2.4529,0.2991,57104,53367
437,4,-14.1044,8.2048,-1.5112,0.2991,57104,53367
437,5,1.0348,2.6628,2.4146,0.4486,57104,53367
437,6,4.8785,3.2589,0.3614,0.4486,57104,53367
437,7,-4.9442,5.6765,1.4126,0.5981,57104,53367
437,8,-0.0712,2.3101,-0.1424,0.7477,57104,53367
437,9,3.986,8.3413,-0.5694,0.7477,57104,53367
437,10,3.433,9.3695,1.8726,0.7477,57104,53367
437,11,5.2399,14.5525,0.9527,0.7477,57104,53367
438,1,-0.4161,2.4581,2.2887,0.4486,57104,53367
438,2,4.6431,8.2145,-0.2902,0.5981,57104,53367
438,3,-0.0712,2.3101,-0.1424,0.7477,57104,53367
438,4,0.0876,2.8432,-0.1752,0.7477,57104,53367
438,5,3.7561,7.8049,-1.0732,0.7477,57104,53367
438,6,3.9094,8.157,-0.8377,0.7477,57104,53367
438,7,5.7162,14.4036,0,0.7477,57104,53367
438,8,0.2957,4.7796,-0.4435,1.4953,57104,53367
439,1,0,0.8101,2.546,0,57104,53367
439,2,-2.8855,0.9134,-0.0931,0.2991,57104,53367
439,3,-1.3962,2.3991,1.21,0.2991,57104,53367
439,4,0.0931,1.5388,2.6062,0.2991,57104,53367
439,5,-0.2957,1.9042,2.5624,0.4486,57104,53367
439,6,-1.5769,2.5287,1.1827,0.4486,57104,53367
439,7,-0.438,2.481,2.5186,0.4486,57104,53367
439,8,-4.5774,6.2883,0.9637,0.5981,57104,53367
439,9,-0.1424,2.3101,-0.0712,0.7477,57104,53367
439,10,3.6301,8.285,-0.8377,0.7477,57104,53367
439,11,5.3001,14.7434,0.4818,0.7477,57104,53367
440,1,-2.9786,0.4682,0.2792,0.2991,57104,53367
440,2,-1.6754,2.0357,1.4893,0.2991,57104,53367
440,3,-0.104,2.7451,1.9766,0.4486,57104,53367
440,4,0.6899,2.5538,2.6446,0.4486,57104,53367
440,5,-4.8183,6.0627,1.2046,0.5981,57104,53367
440,6,-0.1533,2.489,0,0.7477,57104,53367
440,7,4.0243,7.67,-1.0732,0.7477,57104,53367
440,8,3.6301,8.285,-0.8377,0.7477,57104,53367
440,9,5.3001,14.7198,0.9637,0.7477,57104,53367
441,1,0.2081,1.2923,3.1209,0,57104,53367
441,2,-2.8855,0.9134,-0.0931,0.2991,57104,53367
441,3,-1.6754,2.1662,1.21,0.2991,57104,53367
441,4,0.3778,2.9942,2.7705,0.4486,57104,53367
441,5,4.6978,3.5143,0.3614,0.4486,57104,53367
441,6,-0.0329,0.2382,-0.2628,0.5981,57104,53367
441,7,0.1205,0.3084,-0.1314,0.5981,57104,53367
441,8,-4.5774,6.2883,0.9637,0.5981,57104,53367
441,9,-0.9637,6.4568,4.3364,0.5981,57104,53367
441,10,5.322,8.012,0,0.5981,57104,53367
441,11,3.7451,9.3539,1.2484,0.5981,57104,53367
441,12,8.1144,2.383,5.6177,0.5981,57104,53367
441,13,-0.1533,2.489,0,0.7477,57104,53367
441,14,3.986,8.2827,-1.1389,0.7477,57104,53367
441,15,5.3001,14.6803,1.4455,0.7477,57104,53367
441,16,-0.3066,4.9685,-0.3066,1.4953,57104,53367
442,1,0.4654,2.2653,1.9547,0.2991,57104,53367
442,2,-0.0986,2.3598,2.1682,0.4486,57104,53367
442,3,-1.4783,2.7032,0.887,0.4486,57104,53367
442,4,4.5171,3.7437,0.3614,0.4486,57104,53367
442,5,-4.8183,6.0627,1.2046,0.5981,57104,53367
442,6,4.7307,8.3747,0,0.5981,57104,53367
442,7,0,2.4831,-0.23,0.7477,57104,53367
442,8,3.986,8.3169,-0.8541,0.7477,57104,53367
442,9,-0.4599,4.9566,-0.3066,1.4953,57104,53367
443,1,0.1643,0.7933,2.546,0,57104,53367
443,2,0,1.7129,2.2777,0.2991,57104,53367
443,3,-3.5042,0.5391,0.3285,0.2991,57104,53367
443,4,-0.2519,3.2213,2.5186,0.4486,57104,53367
443,5,4.3364,3.9309,0.5421,0.4486,57104,53367
443,6,-5.0592,5.8085,1.4455,0.5981,57104,53367
443,7,4.216,8.635,0.6023,0.5981,57104,53367
443,8,5.2563,9.0941,1.9711,0.5981,57104,53367
443,9,0,2.489,0.1533,0.7477,57104,53367
443,10,4.2707,8.1396,-1.1389,0.7477,57104,53367
443,11,6.2637,14.3363,0.9637,0.7477,57104,53367
443,12,-0.3066,4.9566,-0.4599,1.4953,57104,53367
444,1,-0.3285,0.7405,-2.546,0,57104,53367
444,2,-1.4783,1.6636,1.4783,0,57104,53367
444,3,-2.8581,1.4394,-0.1971,0.2991,57104,53367
444,4,-0.2519,2.7541,3.0224,0.4486,57104,53367
444,5,-2.3927,2.7368,1.889,0.4486,57104,53367
444,6,2.7705,2.4494,1.763,0.4486,57104,53367
444,7,4.3364,3.9516,0.3614,0.4486,57104,53367
444,8,-4.8785,1.547,2.891,0.4486,57104,53367
444,9,-5.0592,5.8632,1.2046,0.5981,57104,53367
444,10,5.2563,9.0166,2.2996,0.5981,57104,53367
444,11,-0.0986,0.4722,-0.23,0.7477,57104,53367
444,12,-0.1752,2.8432,-0.0876,0.7477,57104,53367
444,13,3.986,8.2827,-1.1389,0.7477,57104,53367
444,14,-0.4599,4.9566,-0.3066,1.4953,57104,53367
445,1,0,1.24,2.9567,0,57104,53367
445,2,-0.104,1.3048,3.1209,0,57104,53367
445,3,0,1.6058,2.1354,0.2991,57104,53367
445,4,-2.7924,1.1104,-0.3723,0.2991,57104,53367
445,5,3.5261,1.8903,0.8815,0.2991,57104,53367
445,6,-4.5774,6.2883,0.9637,0.5981,57104,53367
445,7,-0.0657,0.4779,-0.23,0.7477,57104,53367
445,8,-0.1533,2.47,0.3066,0.7477,57104,53367
445,9,0,3.0223,-0.1862,0.7477,57104,53367
445,10,-0.0931,3.0252,-0.0931,0.7477,57104,53367
445,11,4.2707,8.1396,-1.1389,0.7477,57104,53367
445,12,-0.4764,5.1214,-0.4764,1.4953,57104,53367
446,1,-0.3942,3.4475,2.4967,0.4486,57104,53367
446,2,5.4205,8.1381,-0.6023,0.5981,57104,53367
446,3,-0.0657,0.4696,-0.2464,0.7477,57104,53367
446,4,0,2.6604,-0.2464,0.7477,57104,53367
446,5,4.2707,8.0947,-1.4236,0.7477,57104,53367
446,6,-0.3176,5.1459,-0.3176,1.4953,57104,53367
447,1,-3.0552,0.9261,-0.2957,0.2991,57104,53367
447,2,-0.0548,0.2665,-0.23,0.4486,57104,53367
447,3,-4.8183,6.0098,1.4455,0.5981,57104,53367
447,4,4.3529,8.2961,-1.1608,0.5981,57104,53367
447,5,5.0263,8.1526,-0.887,0.5981,57104,53367
447,6,-0.0821,0.4829,-0.2135,0.7477,57104,53367
447,7,-0.2464,2.6591,0.0821,0.7477,57104,53367
447,8,-0.3176,5.1459,-0.3176,1.4953,57104,53367
448,1,-2.661,1.65,-0.6899,0.2991,57104,53367
448,2,-0.1314,3.1464,2.891,0.4486,57104,53367
448,3,4.8402,3.6351,0.1862,0.4486,57104,53367
448,4,5.1194,8.3471,-0.3011,0.5981,57104,53367
448,5,-0.0329,0.4887,-0.2135,0.7477,57104,53367
448,6,-0.2464,2.6591,0.0821,0.7477,57104,53367
449,1,-0.1533,0.7404,2.3763,0,57104,53367
449,2,-2.4639,1.894,-0.7884,0.2991,57104,53367
449,3,0.1643,0.2279,-0.219,0.4486,57104,53367
449,4,0.3176,0.1421,-0.0767,0.4486,57104,53367
449,5,4.4678,4.05,0.5585,0.4486,57104,53367
449,6,8.6729,9.3731,1.1827,0.4486,57104,53367
449,7,-4.435,6.6356,0.7392,0.5981,57104,53367
449,8,5.0263,8.115,-1.1827,0.5981,57104,53367
449,9,5.2125,8.5044,0,0.5981,57104,53367
449,10,-0.0657,0.4923,-0.1971,0.7477,57104,53367
450,1,-0.1533,0.7404,2.3763,0,57104,53367
450,2,-2.5624,1.7993,-0.6899,0.2991,57104,53367
450,3,2.2668,0.6634,-2.1682,0.2991,57104,53367
450,4,-0.23,3.1809,1.9547,0.4486,57104,53367
450,5,1.4948,0.7991,3.3345,0.4486,57104,53367
450,6,-0.0767,0.2867,-0.1971,0.5981,57104,53367
450,7,4.9059,8.6849,0,0.5981,57104,53367
450,8,5.6779,9.0444,2.004,0.5981,57104,53367
450,9,-0.2464,2.6553,0.1643,0.7477,57104,53367
450,10,0.7884,3.0302,-0.6899,0.7477,57104,53367
450,11,-0.1643,5.331,-0.3285,1.4953,57104,53367
451,1,-0.1533,0.7404,2.3763,0,57104,53367
451,2,-0.104,1.3048,3.1209,0,57104,53367
451,3,-1.6645,2.4996,1.5605,0,57104,53367
451,4,0.0876,1.5873,2.3653,0.2991,57104,53367
451,5,1.4017,1.4483,-2.0149,0.2991,57104,53367
451,6,3.652,1.5592,1.0075,0.2991,57104,53367
451,7,0.0548,0.1071,-0.1314,0.4486,57104,53367
451,8,0.0493,0.1159,-0.1259,0.4486,57104,53367
451,9,9.5927,8.444,-2.3982,0.4486,57104,53367
451,10,-10.3921,7.2971,2.7979,0.4486,57104,53367
451,11,-4.9278,6.2444,0.9856,0.5981,57104,53367
451,12,5.2125,8.4989,-0.3066,0.5981,57104,53367
451,13,6.0119,8.8952,1.67,0.5981,57104,53367
451,14,-0.1643,2.6655,0.0821,0.7477,57104,53367
451,15,0.3942,3.1434,-0.4928,0.7477,57104,53367
452,1,0.1643,1.1995,2.3818,0,57104,53367
452,2,3.778,1.3927,0.7556,0.2991,57104,53367
452,3,4.654,3.8029,0.7446,0.4486,57104,53367
452,4,5.2125,8.4823,-0.6132,0.5981,57104,53367
452,5,6.0119,8.9514,1.336,0.5981,57104,53367
452,6,-0.0821,2.6655,0.1643,0.7477,57104,53367
452,7,4.0627,8.442,-1.1608,0.7477,57104,53367
453,1,0.3285,1.1653,2.3818,0,57104,53367
453,2,-2.7596,1.5561,-0.4928,0.2991,57104,53367
453,3,-1.2812,2.7318,1.0841,0.2991,57104,53367
453,4,5.0263,3.3731,0.1862,0.4486,57104,53367
453,5,0.0876,0.2756,-0.2081,0.5981,57104,53367
453,6,-4.9278,6.2005,1.2319,0.5981,57104,53367
453,7,5.2125,8.4823,-0.6132,0.5981,57104,53367
453,8,0.0657,0.4696,-0.2464,0.7477,57104,53367
453,9,0.0876,2.8269,0.3504,0.7477,57104,53367
453,10,-0.9637,2.503,-0.9637,0.7477,57104,53367
454,1,-0.1533,0.7404,2.3763,0,57104,53367
454,2,0,0.6093,-3.329,0,57104,53367
454,3,1.4455,3.2543,2.3653,0.4486,57104,53367
454,4,5.1742,3.4776,0,0.4486,57104,53367
454,5,-0.011,0.2402,-0.2628,0.5981,57104,53367
454,6,0.1424,0.2939,-0.1424,0.5981,57104,53367
454,7,5.5191,8.2861,-0.6132,0.5981,57104,53367
454,8,6.3459,8.5889,2.004,0.5981,57104,53367
454,9,-0.0821,2.6705,0,0.7477,57104,53367
454,10,0.4928,3.1681,0,0.7477,57104,53367
454,11,4.0627,8.442,-1.1608,0.7477,57104,53367
455,1,1.7521,1.1566,1.9273,0,57104,53367
455,2,-2.8581,1.3667,-0.4928,0.2991,57104,53367
455,3,4.9825,3.747,0,0.4486,57104,53367
455,4,-0.0767,0.3067,-0.1643,0.5981,57104,53367
455,5,0.219,0.0993,-0.2628,0.5981,57104,53367
455,6,-0.2628,0.2365,-0.0438,0.5981,57104,53367
455,7,-5.2891,6.1297,1.2593,0.5981,57104,53367
455,8,-0.1752,2.7955,-0.5256,0.7477,57104,53367
455,9,3.7725,8.6099,-0.8706,0.7477,57104,53367
456,1,-0.23,0.7203,2.3763,0,57104,53367
456,2,0.1752,1.8151,2.1901,0.2991,57104,53367
456,3,1.5769,1.1022,-2.1025,0.2991,57104,53367
456,4,5.0263,3.3731,0.1862,0.4486,57104,53367
456,5,9.193,9.1957,0,0.4486,57104,53367
456,6,-10.3921,5.8375,5.1961,0.4486,57104,53367
456,7,0.0219,0.2959,-0.1971,0.5981,57104,53367
456,8,4.6814,9.0038,-0.3121,0.5981,57104,53367
456,9,-0.1752,2.8229,-0.3504,0.7477,57104,53367
456,10,0.4161,3.3522,-0.2081,0.7477,57104,53367
456,11,4.0627,8.442,-1.1608,0.7477,57104,53367
457,1,-0.9034,0.5016,-2.4639,0,57104,53367
457,2,0.4928,0.643,-2.546,0,57104,53367
457,3,-1.9711,1.0333,1.4783,0,57104,53367
457,4,-2.7596,1.584,-0.3942,0.2991,57104,53367
457,5,-1.3798,2.6834,1.0841,0.2991,57104,53367
457,6,5.0263,3.2951,0.7446,0.4486,57104,53367
457,7,-0.011,0.2808,-0.219,0.5981,57104,53367
457,8,-5.2891,6.1297,1.2593,0.5981,57104,53367
457,9,5.2125,8.4545,-0.9199,0.5981,57104,53367
457,10,-0.0876,2.8364,-0.2628,0.7477,57104,53367
458,1,-0.1643,1.0202,2.4639,0.1495,57104,53367
458,2,-3.0552,0.3979,0.887,0.1495,57104,53367
458,3,-1.6754,2.0797,1.774,0.1495,57104,53367
458,4,-0.1752,1.2795,2.5405,0.2991,57104,53367
458,5,-0.011,0.0988,-0.1478,0.4486,57104,53367
458,6,5.2125,8.4823,-0.6132,0.5981,57104,53367
458,7,4.5226,9.4862,0,0.5981,57104,53367
458,8,-0.0876,2.8364,-0.2628,0.7477,57104,53367
458,9,-0.104,3.3763,-0.2081,0.7477,57104,53367
458,10,4.205,16.4992,-1.5769,0.7477,57104,53367
459,1,-1.0677,0.8428,-2.2996,0,57104,53367
459,2,-0.0931,1.9353,2.327,0.2991,57104,53367
459,3,-2.9129,1.7198,0.104,0.2991,57104,53367
459,4,2.4967,3.2622,1.1827,0.4486,57104,53367
459,5,4.9825,3.7421,0.1916,0.4486,57104,53367
459,6,-0.0219,0.2959,-0.1971,0.5981,57104,53367
459,7,4.9059,8.6795,-0.3066,0.5981,57104,53367
459,8,-0.1752,2.8324,-0.2628,0.7477,57104,53367
459,9,0.104,3.3683,-0.3121,0.7477,57104,53367
459,10,3.9148,8.9804,0,0.7477,57104,53367
460,1,0,1.9375,2.327,0.2991,57104,53367
460,2,1.3962,1.3434,-2.327,0.2991,57104,53367
460,3,4.9825,3.7421,0.1916,0.4486,57104,53367
460,4,0.0329,0.2256,-0.2738,0.5981,57104,53367
460,5,0.1752,0.2858,-0.1205,0.5981,57104,53367
460,6,4.5993,8.6583,-0.3066,0.5981,57104,53367
460,7,-0.0329,0.473,-0.2464,0.7477,57104,53367
460,8,0.2628,0.4353,-0.1643,0.7477,57104,53367
460,9,-0.0876,2.8364,-0.2628,0.7477,57104,53367
460,10,0,3.3779,-0.2081,0.7477,57104,53367
460,11,3.8437,8.7724,-0.887,0.7477,57104,53367
460,12,3.7177,16.8646,-0.5311,0.7477,57104,53367
461,1,-1.3141,0.7032,-2.1706,0,57104,53367
461,2,-3.1209,1.2711,-0.3121,0.2991,57104,53367
461,3,-0.8213,3.4147,2.7377,0.4486,57104,53367
461,4,-3.4221,2.7284,-0.8213,0.4486,57104,53367
461,5,4.9825,3.7421,0.1916,0.4486,57104,53367
461,6,-0.0438,0.2587,-0.2409,0.5981,57104,53367
461,7,4.5993,8.6583,-0.3066,0.5981,57104,53367
461,8,6.1104,9.1927,0.3395,0.5981,57104,53367
461,9,-0.0931,3.0252,-0.0931,0.7477,57104,53367
461,10,4.1393,8.6368,-0.887,0.7477,57104,53367
461,11,4.2488,16.7134,-1.0622,0.7477,57104,53367
462,1,-0.4928,0.643,2.546,0,57104,53367
462,2,-2.8088,1.8618,-0.3121,0.2991,57104,53367
462,3,0.1862,0.1984,-0.23,0.4486,57104,53367
462,4,0.0329,0.196,0.2957,0.4486,57104,53367
462,5,9.319,9.3128,0.4052,0.4486,57104,53367
462,6,4.9935,8.647,-0.3121,0.5981,57104,53367
462,7,0.0493,0.4798,-0.23,0.7477,57104,53367
462,8,-0.0931,3.0036,-0.3723,0.7477,57104,53367
462,9,-0.104,3.3811,-0.104,0.7477,57104,53367
462,10,3.3126,9.1999,-0.6023,0.7477,57104,53367
462,11,3.5535,9.7573,1.6152,0.7477,57104,53367
462,12,3.7177,16.8646,-0.5311,0.7477,57104,53367
463,1,2.1901,1.0524,1.4893,0,57104,53367
463,2,-2.2887,2.7687,1.5659,0.2991,57104,53367
463,3,-3.6137,1.4719,-0.3614,0.2991,57104,53367
463,4,-1.2046,0.9198,3.6137,0.2991,57104,53367
463,5,0,0.2624,-0.2409,0.5981,57104,53367
463,6,-5.0373,6.3832,1.0075,0.5981,57104,53367
463,7,-0.0931,3.0209,-0.1862,0.7477,57104,53367
463,8,4.1393,8.6368,-0.887,0.7477,57104,53367
463,9,3.8765,9.7466,0.6461,0.7477,57104,53367
463,10,3.7177,16.8646,-0.5311,0.7477,57104,53367
464,1,-0.4161,0.938,3.225,0,57104,53367
464,2,-0.438,1.6559,2.2777,0.2991,57104,53367
464,3,7.7749,9.8523,-1.555,0.4486,57104,53367
464,4,-11.2736,3.8149,4.2762,0.4486,57104,53367
464,5,0.1095,0.2902,-0.1752,0.5981,57104,53367
464,6,-0.0438,0.176,-0.3066,0.5981,57104,53367
464,7,-0.0931,3.0209,-0.1862,0.7477,57104,53367
464,8,3.3126,9.1999,-0.6023,0.7477,57104,53367
464,9,3.9422,9.8845,0.9856,0.7477,57104,53367
464,10,3.7177,16.8395,-1.0622,0.7477,57104,53367
465,1,1.5769,1.2552,2.0149,0,57104,53367
465,2,-3.1209,1.2923,-0.2081,0.2991,57104,53367
465,3,0.0548,0.1,-0.1369,0.4486,57104,53367
465,4,1.9711,3.1573,2.1025,0.4486,57104,53367
465,5,5.322,3.5715,0.1971,0.4486,57104,53367
465,6,0.0986,0.2873,-0.1862,0.5981,57104,53367
465,7,-0.0986,0.2631,-0.219,0.5981,57104,53367
465,8,4.7635,9.1672,0,0.5981,57104,53367
465,9,-0.0931,3.0209,-0.1862,0.7477,57104,53367
465,10,5.1194,8.2652,-1.2046,0.7477,57104,53367
466,1,1.4017,1.6652,1.8397,0.1495,57104,53367
466,2,0.0821,0.119,-0.104,0.4486,57104,53367
466,3,3.4166,2.3444,1.0513,0.4486,57104,53367
466,4,5.322,3.5715,-0.1971,0.4486,57104,53367
466,5,8.3225,10.3806,2.4967,0.4486,57104,53367
466,6,0.1533,0.2622,-0.1862,0.5981,57104,53367
466,7,-0.0219,0.213,-0.2847,0.5981,57104,53367
466,8,-0.0931,3.0209,-0.1862,0.7477,57104,53367
466,9,2.8088,9.7566,0,0.7477,57104,53367
466,10,4.3419,9.8701,1.336,0.7477,57104,53367
466,11,4.2926,16.843,-1.6097,0.7477,57104,53367
467,1,0.1862,1.8104,2.4201,0.2991,57104,53367
467,2,-1.3031,2.6018,0.8377,0.2991,57104,53367
467,3,-2.6993,1.1525,-0.7446,0.2991,57104,53367
467,4,-3.1757,1.186,1.0951,0.2991,57104,53367
467,5,-1.5331,1.6869,2.7377,0.2991,57104,53367
467,6,-11.0875,4.7412,5.7491,0.4486,57104,53367
467,7,9.4449,9.4118,0.8213,0.4486,57104,53367
467,8,0.1314,0.2576,-0.2081,0.5981,57104,53367
467,9,5.0811,8.9895,-0.3176,0.5981,57104,53367
467,10,-0.0931,3.0209,-0.1862,0.7477,57104,53367
467,11,3.3126,9.2147,-0.3011,0.7477,57104,53367
467,12,3.7561,16.9707,-1.6097,0.7477,57104,53367
468,1,1.7521,0.9962,2.0149,0.1495,57104,53367
468,2,-2.9129,1.672,-0.4161,0.2991,57104,53367
468,3,0.1862,0.2104,-0.219,0.4486,57104,53367
468,4,3.0224,2.2923,1.9711,0.4486,57104,53367
468,5,-5.1468,6.5219,1.0294,0.5981,57104,53367
468,6,-0.0986,3.191,-0.2957,0.7477,57104,53367
468,7,4.3693,9.1593,-0.3121,0.7477,57104,53367
468,8,4.3419,9.9545,0.334,0.7477,57104,53367
468,9,3.2195,17.0806,-1.6097,0.7477,57104,53367
469,1,-0.2464,0.7718,2.546,0,57104,53367
469,2,-3.225,0.9776,0.3121,0.2991,57104,53367
469,3,3.548,2.2923,0.657,0.4486,57104,53367
469,4,0.0876,0.2975,-0.1752,0.5981,57104,53367
469,5,-0.0876,0.0632,-0.3395,0.5981,57104,53367
469,6,-0.0986,3.1986,-0.1971,0.7477,57104,53367
469,7,4.216,8.7606,-1.2046,0.7477,57104,53367
469,8,4.0572,9.3017,-0.3121,0.7477,57104,53367
469,9,3.7561,16.9707,-1.6097,0.7477,57104,53367
470,1,-0.9034,0.806,-2.3818,0,57104,53367
470,2,-2.8581,1.4394,-0.1971,0.2991,57104,53367
470,3,0.0931,0.1155,-0.0986,0.4486,57104,53367
470,4,0.0164,0.0515,-0.1697,0.4486,57104,53367
470,5,2.2339,2.5253,2.6281,0.4486,57104,53367
470,6,-0.0986,3.1986,-0.1971,0.7477,57104,53367
470,7,3.433,9.5548,0,0.7477,57104,53367
470,8,4.0079,10.0103,1.336,0.7477,57104,53367
470,9,3.7561,16.9707,-1.6097,0.7477,57104,53367
471,1,0.4106,0.6984,2.546,0,57104,53367
471,2,-0.5256,1.5003,2.3653,0.1495,57104,53367
471,3,5.1249,3.854,0,0.4486,57104,53367
471,4,0.219,0.176,-0.219,0.5981,57104,53367
471,5,-0.0986,3.1986,-0.1971,0.7477,57104,53367
471,6,4.2926,16.783,-2.1463,0.7477,57104,53367
472,1,1.0239,1.6449,2.327,0.2991,57104,53367
472,2,3.2852,1.0634,0.876,0.2991,57104,53367
472,3,3.1757,1.2785,0.9856,0.2991,57104,53367
472,4,-3.1757,1.2785,-0.9856,0.2991,57104,53367
472,5,15.7689,6.5925,0.5256,0.2991,57104,53367
472,6,0.2081,0.2116,-0.1971,0.4486,57104,53367
472,7,0.0548,0.1519,0.3176,0.4486,57104,53367
472,8,5.2672,3.9559,-0.2026,0.4486,57104,53367
472,9,0.0986,0.0866,-0.1205,0.5981,57104,53367
472,10,0.011,0.0529,0.1697,0.5981,57104,53367
472,11,4.5226,9.4806,-0.323,0.5981,57104,53367
472,12,-0.0986,3.1986,-0.1971,0.7477,57104,53367
472,13,5.771,9.4095,0.3395,0.7477,57104,53367
472,14,4.3364,17.0149,-1.6262,0.7477,57104,53367
473,1,1.8397,1.1632,1.8397,0.1495,57104,53367
473,2,-2.6008,2.1251,-0.4161,0.2991,57104,53367
473,3,1.7083,3.2196,2.2339,0.4486,57104,53367
473,4,-0.0876,0.2474,-0.2409,0.5981,57104,53367
473,5,0.0876,0.3146,-0.1424,0.5981,57104,53367
473,6,4.4569,4.838,-0.4052,0.5981,57104,53367
473,7,0,3.1925,-0.2957,0.7477,57104,53367
473,8,4.1284,9.4649,-0.3176,0.7477,57104,53367
473,9,3.7944,17.1439,-1.6262,0.7477,57104,53367
474,1,-0.0767,0.7522,2.3763,0,57104,53367
474,2,1.8616,2.2364,0.8377,0.2991,57104,53367
474,3,-3.0169,1.5194,0.2081,0.2991,57104,53367
474,4,2.4967,1.6687,-1.5605,0.2991,57104,53367
