frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
272,4,0.998428,0.00908301,0.0226353,0.0504577,0.371482,-1.35863,9.8092,0.504036,-1.75993,0.480872,0.00355357,-0.013752,0.0980749,0.999999,0.000826,-0.000752442,-0.00049926,0.1652,-0.150488,-0.0998521,0.998428,0.00908301,0.0226353,0.0504577,0.366939,0.0381408,-0.732643,35.6875,3,61910,32490685
272,5,0.998428,0.00908301,0.0226353,0.0504577,0.371482,-1.35863,9.8092,0.504036,-1.75993,0.480872,0.00355357,-0.013752,0.0980749,0.999999,0.000826,-0.000752442,-0.00049926,0.1652,-0.150488,-0.0998521,0.998428,0.00908301,0.0226353,0.0504577,0.366939,0.0381408,-0.732643,35.6875,3,61910,32490685
272,6,0.998428,0.00908301,0.0226353,0.0504577,0.371482,-1.35863,9.8092,0.504036,-1.75993,0.480872,0.00355357,-0.013752,0.0980749,0.999999,0.000826,-0.000752442,-0.00049926,0.1652,-0.150488,-0.0998521,0.998428,0.00908301,0.0226353,0.0504577,0.366939,0.0381408,-0.732643,35.6875,3,61910,32490685
272,7,0.99843,0.00939133,0.0233098,0.05005,0.682457,0.417477,10.9624,1.02999,0.102477,1.99645,0.00696735,0.00408556,0.109618,1,0.000381467,0.000635992,-0.000404203,0.0762933,0.127198,-0.0808406,0.99843,0.00939133,0.0233098,0.05005,0.369699,0.0391735,-0.737179,35.6875,3,61911,32490785
272,8,0.99843,0.00939133,0.0233098,0.05005,0.682457,0.417477,10.9624,1.02999,0.102477,1.99645,0.00696735,0.00408556,0.109618,1,0.000381467,0.000635992,-0.000404203,0.0762933,0.127198,-0.0808406,0.99843,0.00939133,0.0233098,0.05005,0.369699,0.0391735,-0.737179,35.6875,3,61911,32490785
272,9,0.99843,0.00939133,0.0233098,0.05005,0.682457,0.417477,10.9624,1.02999,0.102477,1.99645,0.00696735,0.00408556,0.109618,1,0.000381467,0.000635992,-0.000404203,0.0762933,0.127198,-0.0808406,0.99843,0.00939133,0.0233098,0.05005,0.369699,0.0391735,-0.737179,35.6875,3,61911,32490785
272,10,0.998434,0.00945501,0.0239888,0.0496376,-1.55489,0.798169,9.81698,-1.30897,0.353791,1.09061,-0.0154139,0.00796758,0.0981922,1,0.000137099,0.000653835,-0.000413853,0.0274198,0.130767,-0.0827705,0.998434,0.00945501,0.0239888,0.0496376,0.372458,0.0387609,-0.742756,35.6875,3,61912,32490885
272,11,0.998434,0.00945501,0.0239888,0.0496376,-1.55489,0.798169,9.81698,-1.30897,0.353791,1.09061,-0.0154139,0.00796758,0.0981922,1,0.000137099,0.000653835,-0.000413853,0.0274198,0.130767,-0.0827705,0.998434,0.00945501,0.0239888,0.0496376,0.372458,0.0387609,-0.742756,35.6875,3,61912,32490885
272,12,0.998434,0.00945501,0.0239888,0.0496376,-1.55489,0.798169,9.81698,-1.30897,0.353791,1.09061,-0.0154139,0.00796758,0.0981922,1,0.000137099,0.000653835,-0.000413853,0.0274198,0.130767,-0.0827705,0.998434,0.00945501,0.0239888,0.0496376,0.372458,0.0387609,-0.742756,35.6875,3,61912,32490885
273,1,0.998457,0.00922232,0.0240011,0.049206,-2.04663,0.489898,9.02283,-1.92613,0.110386,0.0380929,-0.0204617,0.00495149,0.0902264,1,-0.000192334,1.42649e-06,-0.000435133,-0.0384668,0.000285298,-0.0870266,0.998457,0.00922232,0.0240011,0.049206,0.371068,0.0392156,-0.740215,35.6875,3,61913,32490985
273,2,0.998457,0.00922232,0.0240011,0.049206,-2.04663,0.489898,9.02283,-1.92613,0.110386,0.0380929,-0.0204617,0.00495149,0.0902264,1,-0.000192334,1.42649e-06,-0.000435133,-0.0384668,0.000285298,-0.0870266,0.998457,0.00922232,0.0240011,0.049206,0.371068,0.0392156,-0.740215,35.6875,3,61913,32490985
273,3,0.998457,0.00922232,0.0240011,0.049206,-2.04663,0.489898,9.02283,-1.92613,0.110386,0.0380929,-0.0204617,0.00495149,0.0902264,1,-0.000192334,1.42649e-06,-0.000435133,-0.0384668,0.000285298,-0.0870266,0.998457,0.00922232,0.0240011,0.049206,0.371068,0.0392156,-0.740215,35.6875,3,61913,32490985
273,4,0.998499,0.00885281,0.0233194,0.0487639,-0.35516,-0.887711,9.65088,-0.351346,-1.1219,0.513684,-0.00369193,-0.00880375,0.0965102,1,-0.000363407,-0.00068625,-0.000444696,-0.0726815,-0.13725,-0.0889393,0.998499,0.00885281,0.0233194,0.0487639,0.368696,0.0416203,-0.73712,35.6875,3,61914,32491085
273,5,0.998499,0.00885281,0.0233194,0.0487639,-0.35516,-0.887711,9.65088,-0.351346,-1.1219,0.513684,-0.00369193,-0.00880375,0.0965102,1,-0.000363407,-0.00068625,-0.000444696,-0.0726815,-0.13725,-0.0889393,0.998499,0.00885281,0.0233194,0.0487639,0.368696,0.0416203,-0.73712,35.6875,3,61914,32491085
273,6,0.998499,0.00885281,0.0233194,0.0487639,-0.35516,-0.887711,9.65088,-0.351346,-1.1219,0.513684,-0.00369193,-0.00880375,0.0965102,1,-0.000363407,-0.00068625,-0.000444696,-0.0726815,-0.13725,-0.0889393,0.998499,0.00885281,0.0233194,0.0487639,0.368696,0.0416203,-0.73712,35.6875,3,61914,32491085
273,7,0.998518,0.00909626,0.0234243,0.0482699,0.50663,-0.947822,10.0037,0.942929,-1.25003,0.9777,0.00507091,-0.009541,0.100031,1,0.000288994,6.95043e-05,-0.000488653,0.0577989,0.0139009,-0.0977306,0.998518,0.00909626,0.0234243,0.0482699,0.368248,0.0411185,-0.736119,35.6875,3,61915,32491185
273,8,0.998518,0.00909626,0.0234243,0.0482699,0.50663,-0.947822,10.0037,0.942929,-1.25003,0.9777,0.00507091,-0.009541,0.100031,1,0.000288994,6.95043e-05,-0.000488653,0.0577989,0.0139009,-0.0977306,0.998518,0.00909626,0.0234243,0.0482699,0.368248,0.0411185,-0.736119,35.6875,3,61915,32491185
273,9,0.998518,0.00909626,0.0234243,0.0482699,0.50663,-0.947822,10.0037,0.942929,-1.25003,0.9777,0.00507091,-0.009541,0.100031,1,0.000288994,6.95043e-05,-0.000488653,0.0577989,0.0139009,-0.0977306,0.998518,0.00909626,0.0234243,0.0482699,0.368248,0.0411185,-0.736119,35.6875,3,61915,32491185
273,10,0.998525,0.00942214,0.0240203,0.0477671,-0.840787,0.181227,8.92848,-0.619401,-0.271244,-0.355641,-0.00830661,0.0017499,0.0892956,1,0.00039581,0.000557109,-0.000496893,0.0791621,0.111422,-0.0993787,0.998525,0.00942214,0.0240203,0.0477671,0.372607,0.0415433,-0.734614,35.6875,3,61916,32491285
274,1,0.998525,0.00942214,0.0240203,0.0477671,-0.840787,0.181227,8.92848,-0.619401,-0.271244,-0.355641,-0.00830661,0.0017499,0.0892956,1,0.00039581,0.000557109,-0.000496893,0.0791621,0.111422,-0.0993787,0.998525,0.00942214,0.0240203,0.0477671,0.372607,0.0415433,-0.734614,35.6875,3,61916,32491285
274,2,0.998525,0.00942214,0.0240203,0.0477671,-0.840787,0.181227,8.92848,-0.619401,-0.271244,-0.355641,-0.00830661,0.0017499,0.0892956,1,0.00039581,0.000557109,-0.000496893,0.0791621,0.111422,-0.0993787,0.998525,0.00942214,0.0240203,0.0477671,0.372607,0.0415433,-0.734614,35.6875,3,61916,32491285
274,3,0.998569,0.00924628,0.0230788,0.0473399,-0.173731,0.261028,11.6757,-0.195115,0.0153104,2.76451,-0.00195796,0.00265411,0.116752,0.999999,-0.00018102,-0.000954463,-0.000422341,-0.036204,-0.190893,-0.0844683,0.998569,0.00924628,0.0230788,0.0473399,0.375885,0.0439902,-0.736595,35.6875,3,61917,32491385
274,4,0.998569,0.00924628,0.0230788,0.0473399,-0.173731,0.261028,11.6757,-0.195115,0.0153104,2.76451,-0.00195796,0.00265411,0.116752,0.999999,-0.00018102,-0.000954463,-0.000422341,-0.036204,-0.190893,-0.0844683,0.998569,0.00924628,0.0230788,0.0473399,0.375885,0.0439902,-0.736595,35.6875,3,61917,32491385
274,5,0.998569,0.00924628,0.0230788,0.0473399,-0.173731,0.261028,11.6757,-0.195115,0.0153104,2.76451,-0.00195796,0.00265411,0.116752,0.999999,-0.00018102,-0.000954463,-0.000422341,-0.036204,-0.190893,-0.0844683,0.998569,0.00924628,0.0230788,0.0473399,0.375885,0.0439902,-0.736595,35.6875,3,61917,32491385
274,6,0.998578,0.00945835,0.0235599,0.0468743,0.618082,0.237079,8.60499,0.786925,0.0227747,-0.571375,0.0062602,0.0023178,0.0860456,1,0.000274574,0.000448682,-0.000461736,0.0549147,0.0897364,-0.0923472,0.998578,0.00945835,0.0235599,0.0468743,0.377217,0.042614,-0.742188,35.6875,3,61918,32491485
274,7,0.998578,0.00945835,0.0235599,0.0468743,0.618082,0.237079,8.60499,0.786925,0.0227747,-0.571375,0.0062602,0.0023178,0.0860456,1,0.000274574,0.000448682,-0.000461736,0.0549147,0.0897364,-0.0923472,0.998578,0.00945835,0.0235599,0.0468743,0.377217,0.042614,-0.742188,35.6875,3,61918,32491485
274,8,0.998578,0.00945835,0.0235599,0.0468743,0.618082,0.237079,8.60499,0.786925,0.0227747,-0.571375,0.0062602,0.0023178,0.0860456,1,0.000274574,0.000448682,-0.000461736,0.0549147,0.0897364,-0.0923472,0.998578,0.00945835,0.0235599,0.0468743,0.377217,0.042614,-0.742188,35.6875,3,61918,32491485
274,9,0.998577,0.00837246,0.0245139,0.0466218,-1.62899,-1.32327,9.86877,-1.06307,-1.39623,1.05026,-0.0161029,-0.0130252,0.098746,0.999999,-0.00100459,0.000984924,-0.000283593,-0.200919,0.196985,-0.0567185,0.998577,0.00837246,0.0245139,0.0466218,0.375259,0.0431358,-0.743177,35.6875,3,61919,32491585
274,10,0.998577,0.00837246,0.0245139,0.0466218,-1.62899,-1.32327,9.86877,-1.06307,-1.39623,1.05026,-0.0161029,-0.0130252,0.098746,0.999999,-0.00100459,0.000984924,-0.000283593,-0.200919,0.196985,-0.0567185,0.998577,0.00837246,0.0245139,0.0466218,0.375259,0.0431358,-0.743177,35.6875,3,61919,32491585
274,11,0.998577,0.00837246,0.0245139,0.0466218,-1.62899,-1.32327,9.86877,-1.06307,-1.39623,1.05026,-0.0161029,-0.0130252,0.098746,0.999999,-0.00100459,0.000984924,-0.000283593,-0.200919,0.196985,-0.0567185,0.998577,0.00837246,0.0245139,0.0466218,0.375259,0.0431358,-0.743177,35.6875,3,61919,32491585
274,12,0.99861,0.00893065,0.0238468,0.0461477,-1.22831,-2.32073,9.51798,-1.00012,-2.94559,0.621042,-0.0124399,-0.0233042,0.0951357,0.999999,0.000567534,-0.000713926,-0.000451651,0.113507,-0.142785,-0.0903303,0.99861,0.00893065,0.0238468,0.0461477,0.37396,0.0440062,-0.736586,35.6875,3,61920,32491685
275,1,0.99861,0.00893065,0.0238468,0.0461477,-1.22831,-2.32073,9.51798,-1.00012,-2.94559,0.621042,-0.0124399,-0.0233042,0.0951357,0.999999,0.000567534,-0.000713926,-0.000451651,0.113507,-0.142785,-0.0903303,0.99861,0.00893065,0.0238468,0.0461477,0.37396,0.0440062,-0.736586,35.6875,3,61920,32491685
275,2,0.99861,0.00893065,0.0238468,0.0461477,-1.22831,-2.32073,9.51798,-1.00012,-2.94559,0.621042,-0.0124399,-0.0233042,0.0951357,0.999999,0.000567534,-0.000713926,-0.000451651,0.113507,-0.142785,-0.0903303,0.99861,0.00893065,0.0238468,0.0461477,0.37396,0.0440062,-0.736586,35.6875,3,61920,32491685
275,3,0.998625,0.0100805,0.0239415,0.0455458,-0.384558,0.736573,9.17792,-0.226868,0.188209,0.115722,-0.0038339,0.00715012,0.0917967,0.999999,0.00119836,1.85125e-05,-0.000570653,0.239672,0.00370251,-0.114131,0.998625,0.0100805,0.0239415,0.0455458,0.375478,0.0439401,-0.733564,35.6875,3,61921,32491785
275,4,0.998625,0.0100805,0.0239415,0.0455458,-0.384558,0.736573,9.17792,-0.226868,0.188209,0.115722,-0.0038339,0.00715012,0.0917967,0.999999,0.00119836,1.85125e-05,-0.000570653,0.239672,0.00370251,-0.114131,0.998625,0.0100805,0.0239415,0.0455458,0.375478,0.0439401,-0.733564,35.6875,3,61921,32491785
275,5,0.998625,0.0100805,0.0239415,0.0455458,-0.384558,0.736573,9.17792,-0.226868,0.188209,0.115722,-0.0038339,0.00715012,0.0917967,0.999999,0.00119836,1.85125e-05,-0.000570653,0.239672,0.00370251,-0.114131,0.998625,0.0100805,0.0239415,0.0455458,0.375478,0.0439401,-0.733564,35.6875,3,61921,32491785
275,6,0.998647,0.00957849,0.0239676,0.0451515,-0.522465,0.6432,10.6211,-0.3816,0.485497,1.55984,-0.00521361,0.00653395,0.106206,1,-0.000460003,2.72332e-05,-0.000405414,-0.0920006,0.00544665,-0.0810828,0.998647,0.00957849,0.0239676,0.0451515,0.380256,0.0458512,-0.733544,35.6875,3,61922,32491885
275,7,0.998647,0.00957849,0.0239676,0.0451515,-0.522465,0.6432,10.6211,-0.3816,0.485497,1.55984,-0.00521361,0.00653395,0.106206,1,-0.000460003,2.72332e-05,-0.000405414,-0.0920006,0.00544665,-0.0810828,0.998647,0.00957849,0.0239676,0.0451515,0.380256,0.0458512,-0.733544,35.6875,3,61922,32491885
275,8,0.998647,0.00957849,0.0239676,0.0451515,-0.522465,0.6432,10.6211,-0.3816,0.485497,1.55984,-0.00521361,0.00653395,0.106206,1,-0.000460003,2.72332e-05,-0.000405414,-0.0920006,0.00544665,-0.0810828,0.998647,0.00957849,0.0239676,0.0451515,0.380256,0.0458512,-0.733544,35.6875,3,61922,32491885
275,9,0.998673,0.0100971,0.0237553,0.0445571,-0.52292,0.729209,10.0058,-0.386899,0.1649,1.05883,-0.0052726,0.00718757,0.100063,1,0.000552527,-0.000258588,-0.000576365,0.110505,-0.0517177,-0.115273,0.998673,0.0100971,0.0237553,0.0445571,0.383966,0.0483301,-0.737546,35.6875,3,61923,32491985
275,10,0.998673,0.0100971,0.0237553,0.0445571,-0.52292,0.729209,10.0058,-0.386899,0.1649,1.05883,-0.0052726,0.00718757,0.100063,1,0.000552527,-0.000258588,-0.000576365,0.110505,-0.0517177,-0.115273,0.998673,0.0100971,0.0237553,0.0445571,0.383966,0.0483301,-0.737546,35.6875,3,61923,32491985
275,11,0.998673,0.0100971,0.0237553,0.0445571,-0.52292,0.729209,10.0058,-0.386899,0.1649,1.05883,-0.0052726,0.00718757,0.100063,1,0.000552527,-0.000258588,-0.000576365,0.110505,-0.0517177,-0.115273,0.998673,0.0100971,0.0237553,0.0445571,0.383966,0.0483301,-0.737546,35.6875,3,61923,32491985
275,12,0.998692,0.00927513,0.0240787,0.0441343,-0.538952,0.700572,8.96494,-0.444908,0.69562,-0.121236,-0.00532264,0.00714796,0.0896422,1,-0.000766916,0.000338058,-0.000442799,-0.153383,0.0676115,-0.0885597,0.998692,0.00927513,0.0240787,0.0441343,0.383806,0.0484473,-0.744109,35.6875,3,61924,32492085
275,13,0.998692,0.00927513,0.0240787,0.0441343,-0.538952,0.700572,8.96494,-0.444908,0.69562,-0.121236,-0.00532264,0.00714796,0.0896422,1,-0.000766916,0.000338058,-0.000442799,-0.153383,0.0676115,-0.0885597,0.998692,0.00927513,0.0240787,0.0441343,0.383806,0.0484473,-0.744109,35.6875,3,61924,32492085
275,14,0.998692,0.00927513,0.0240787,0.0441343,-0.538952,0.700572,8.96494,-0.444908,0.69562,-0.121236,-0.00532264,0.00714796,0.0896422,1,-0.000766916,0.000338058,-0.000442799,-0.153383,0.0676115,-0.0885597,0.998692,0.00927513,0.0240787,0.0441343,0.383806,0.0484473,-0.744109,35.6875,3,61924,32492085
275,15,0.998721,0.00910696,0.023799,0.043667,-0.729197,-1.70901,9.12848,-0.535576,-2.12489,0.022861,-0.00736154,-0.0170576,0.0912853,1,-0.000140249,-0.000293577,-0.000467686,-0.0280499,-0.0587155,-0.0935371,0.998721,0.00910696,0.023799,0.043667,0.379448,0.0509132,-0.743529,35.6875,3,61925,32492185
275,16,0.998721,0.00910696,0.023799,0.043667,-0.729197,-1.70901,9.12848,-0.535576,-2.12489,0.022861,-0.00736154,-0.0170576,0.0912853,1,-0.000140249,-0.000293577,-0.000467686,-0.0280499,-0.0587155,-0.0935371,0.998721,0.00910696,0.023799,0.043667,0.379448,0.0509132,-0.743529,35.6875,3,61925,32492185
275,17,0.998721,0.00910696,0.023799,0.043667,-0.729197,-1.70901,9.12848,-0.535576,-2.12489,0.022861,-0.00736154,-0.0170576,0.0912853,1,-0.000140249,-0.000293577,-0.000467686,-0.0280499,-0.0587155,-0.0935371,0.998721,0.00910696,0.023799,0.043667,0.379448,0.0509132,-0.743529,35.6875,3,61925,32492185
275,18,0.998746,0.00981205,0.0235916,0.0430584,0.17769,0.606407,10.0921,0.27536,0.118654,0.901495,0.00173131,0.00591274,0.100931,1,0.000739537,-0.000260722,-0.000587443,0.147907,-0.0521445,-0.117489,0.998746,0.00981205,0.0235916,0.0430584,0.377203,0.0522612,-0.735912,35.6875,3,61926,32492285
277,1,0.998746,0.00981205,0.0235916,0.0430584,0.17769,0.606407,10.0921,0.27536,0.118654,0.901495,0.00173131,0.00591274,0.100931,1,0.000739537,-0.000260722,-0.000587443,0.147907,-0.0521445,-0.117489,0.998746,0.00981205,0.0235916,0.0430584,0.377203,0.0522612,-0.735912,35.6875,3,61926,32492285
277,2,0.998746,0.00981205,0.0235916,0.0430584,0.17769,0.606407,10.0921,0.27536,0.118654,0.901495,0.00173131,0.00591274,0.100931,1,0.000739537,-0.000260722,-0.000587443,0.147907,-0.0521445,-0.117489,0.998746,0.00981205,0.0235916,0.0430584,0.377203,0.0522612,-0.735912,35.6875,3,61926,32492285
277,3,0.998765,0.00919949,0.0237547,0.0426541,-0.128375,0.351449,12.2351,0.21971,0.194793,3.24304,-0.00123947,0.00365402,0.122347,1,-0.000565918,0.00016877,-0.000415515,-0.113184,0.033754,-0.083103,0.998765,0.00919949,0.0237547,0.0426541,0.378187,0.054647,-0.733339,35.6875,3,61927,32492385
277,4,0.998765,0.00919949,0.0237547,0.0426541,-0.128375,0.351449,12.2351,0.21971,0.194793,3.24304,-0.00123947,0.00365402,0.122347,1,-0.000565918,0.00016877,-0.000415515,-0.113184,0.033754,-0.083103,0.998765,0.00919949,0.0237547,0.0426541,0.378187,0.054647,-0.733339,35.6875,3,61927,32492385
277,5,0.998765,0.00919949,0.0237547,0.0426541,-0.128375,0.351449,12.2351,0.21971,0.194793,3.24304,-0.00123947,0.00365402,0.122347,1,-0.000565918,0.00016877,-0.000415515,-0.113184,0.033754,-0.083103,0.998765,0.00919949,0.0237547,0.0426541,0.378187,0.054647,-0.733339,35.6875,3,61927,32492385
277,6,0.998765,0.00926983,0.0246382,0.0421286,-1.91827,-0.0647805,8.80387,-1.467,-0.588371,0.00661492,-0.0190321,-0.000653976,0.0880713,0.999999,0.00014975,0.000859026,-0.000528631,0.0299501,0.171805,-0.105726,0.998765,0.00926983,0.0246382,0.0421286,0.382496,0.0551078,-0.733853,35.6875,3,61928,32492485
277,7,0.998765,0.00926983,0.0246382,0.0421286,-1.91827,-0.0647805,8.80387,-1.467,-0.588371,0.00661492,-0.0190321,-0.000653976,0.0880713,0.999999,0.00014975,0.000859026,-0.000528631,0.0299501,0.171805,-0.105726,0.998765,0.00926983,0.0246382,0.0421286,0.382496,0.0551078,-0.733853,35.6875,3,61928,32492485
277,8,0.998765,0.00926983,0.0246382,0.0421286,-1.91827,-0.0647805,8.80387,-1.467,-0.588371,0.00661492,-0.0190321,-0.000653976,0.0880713,0.999999,0.00014975,0.000859026,-0.000528631,0.0299501,0.171805,-0.105726,0.998765,0.00926983,0.0246382,0.0421286,0.382496,0.0551078,-0.733853,35.6875,3,61928,32492485
278,1,0.998793,0.00833912,0.0244022,0.0417937,-2.84062,-0.963921,9.30356,-2.84794,-1.19403,0.192354,-0.0284533,-0.00945133,0.0930405,1,-0.000902402,-0.000216733,-0.000351085,-0.18048,-0.0433466,-0.0702169,0.998793,0.00833912,0.0244022,0.0417937,0.386267,0.0560964,-0.736374,35.6875,3,61929,32492585
278,2,0.998793,0.00833912,0.0244022,0.0417937,-2.84062,-0.963921,9.30356,-2.84794,-1.19403,0.192354,-0.0284533,-0.00945133,0.0930405,1,-0.000902402,-0.000216733,-0.000351085,-0.18048,-0.0433466,-0.0702169,0.998793,0.00833912,0.0244022,0.0417937,0.386267,0.0560964,-0.736374,35.6875,3,61929,32492585
278,3,0.998793,0.00833912,0.0244022,0.0417937,-2.84062,-0.963921,9.30356,-2.84794,-1.19403,0.192354,-0.0284533,-0.00945133,0.0930405,1,-0.000902402,-0.000216733,-0.000351085,-0.18048,-0.0433466,-0.0702169,0.998793,0.00833912,0.0244022,0.0417937,0.386267,0.0560964,-0.736374,35.6875,3,61929,32492585
278,4,0.998856,0.00854139,0.0226388,0.0412494,1.41852,-2.6313,11.1334,1.41286,-3.01822,2.16564,0.0137581,-0.0263657,0.111375,0.999998,0.00017087,-0.00179389,-0.000524038,0.0341741,-0.358779,-0.104808,0.998856,0.00854139,0.0226388,0.0412494,0.38468,0.0566954,-0.741909,35.6875,3,61930,32492685
278,5,0.998856,0.00854139,0.0226388,0.0412494,1.41852,-2.6313,11.1334,1.41286,-3.01822,2.16564,0.0137581,-0.0263657,0.111375,0.999998,0.00017087,-0.00179389,-0.000524038,0.0341741,-0.358779,-0.104808,0.998856,0.00854139,0.0226388,0.0412494,0.38468,0.0566954,-0.741909,35.6875,3,61930,32492685
278,6,0.998856,0.00854139,0.0226388,0.0412494,1.41852,-2.6313,11.1334,1.41286,-3.01822,2.16564,0.0137581,-0.0263657,0.111375,0.999998,0.00017087,-0.00179389,-0.000524038,0.0341741,-0.358779,-0.104808,0.998856,0.00854139,0.0226388,0.0412494,0.38468,0.0566954,-0.741909,35.6875,3,61930,32492685
278,7,0.998859,0.00970912,0.0230417,0.0406814,1.36564,0.329679,8.77183,1.48066,-0.0756547,0.110203,0.0137183,0.0030667,0.087717,0.999999,0.00122733,0.000332904,-0.000539617,0.245465,0.0665809,-0.107923,0.998859,0.00970912,0.0230417,0.0406814,0.379318,0.0572722,-0.744397,35.6875,3,61931,32492785
278,8,0.998859,0.00970912,0.0230417,0.0406814,1.36564,0.329679,8.77183,1.48066,-0.0756547,0.110203,0.0137183,0.0030667,0.087717,0.999999,0.00122733,0.000332904,-0.000539617,0.245465,0.0665809,-0.107923,0.998859,0.00970912,0.0230417,0.0406814,0.379318,0.0572722,-0.744397,35.6875,3,61931,32492785
279,1,0.998859,0.00970912,0.0230417,0.0406814,1.36564,0.329679,8.77183,1.48066,-0.0756547,0.110203,0.0137183,0.0030667,0.087717,0.999999,0.00122733,0.000332904,-0.000539617,0.245465,0.0665809,-0.107923,0.998859,0.00970912,0.0230417,0.0406814,0.379318,0.0572722,-0.744397,35.6875,3,61931,32492785
279,2,0.99884,0.00924864,0.0244908,0.0404217,-1.11082,0.699657,9.87884,-0.899587,0.562447,1.14541,-0.0108179,0.00707453,0.098815,0.999999,-0.000363818,0.00144918,-0.000276369,-0.0727636,0.289837,-0.0552738,0.99884,0.00924864,0.0244908,0.0404217,0.378957,0.0595979,-0.737778,35.6875,3,61932,32492885
279,3,0.99884,0.00924864,0.0244908,0.0404217,-1.11082,0.699657,9.87884,-0.899587,0.562447,1.14541,-0.0108179,0.00707453,0.098815,0.999999,-0.000363818,0.00144918,-0.000276369,-0.0727636,0.289837,-0.0552738,0.99884,0.00924864,0.0244908,0.0404217,0.378957,0.0595979,-0.737778,35.6875,3,61932,32492885
279,4,0.99884,0.00924864,0.0244908,0.0404217,-1.11082,0.699657,9.87884,-0.899587,0.562447,1.14541,-0.0108179,0.00707453,0.098815,0.999999,-0.000363818,0.00144918,-0.000276369,-0.0727636,0.289837,-0.0552738,0.99884,0.00924864,0.0244908,0.0404217,0.378957,0.0595979,-0.737778,35.6875,3,61932,32492885
279,5,0.998857,0.00929025,0.024469,0.0400088,-1.32103,-0.635424,9.19233,-1.07581,-1.09784,0.0783381,-0.0132234,-0.00635842,0.0919212,1,8.10047e-05,-4.29244e-05,-0.00040547,0.0162009,-0.00858489,-0.0810939,0.998857,0.00929025,0.024469,0.0400088,0.381935,0.0614348,-0.7327,35.6875,3,61933,32492985
279,6,0.998857,0.00929025,0.024469,0.0400088,-1.32103,-0.635424,9.19233,-1.07581,-1.09784,0.0783381,-0.0132234,-0.00635842,0.0919212,1,8.10047e-05,-4.29244e-05,-0.00040547,0.0162009,-0.00858489,-0.0810939,0.998857,0.00929025,0.024469,0.0400088,0.381935,0.0614348,-0.7327,35.6875,3,61933,32492985
279,7,0.998857,0.00929025,0.024469,0.0400088,-1.32103,-0.635424,9.19233,-1.07581,-1.09784,0.0783381,-0.0132234,-0.00635842,0.0919212,1,8.10047e-05,-4.29244e-05,-0.00040547,0.0162009,-0.00858489,-0.0810939,0.998857,0.00929025,0.024469,0.0400088,0.381935,0.0614348,-0.7327,35.6875,3,61933,32492985
279,8,0.998879,0.00958518,0.0242064,0.0395442,-1.29122,0.66108,8.83692,-1.28617,0.221446,0.115548,-0.0129583,0.00656481,0.0883659,1,0.000325986,-0.000294665,-0.000449282,0.0651972,-0.058933,-0.0898565,0.998879,0.00958518,0.0242064,0.0395442,0.384373,0.0594637,-0.732755,35.6875,3,61934,32493085
279,9,0.998879,0.00958518,0.0242064,0.0395442,-1.29122,0.66108,8.83692,-1.28617,0.221446,0.115548,-0.0129583,0.00656481,0.0883659,1,0.000325986,-0.000294665,-0.000449282,0.0651972,-0.058933,-0.0898565,0.998879,0.00958518,0.0242064,0.0395442,0.384373,0.0594637,-0.732755,35.6875,3,61934,32493085
279,10,0.998879,0.00958518,0.0242064,0.0395442,-1.29122,0.66108,8.83692,-1.28617,0.221446,0.115548,-0.0129583,0.00656481,0.0883659,1,0.000325986,-0.000294665,-0.000449282,0.0651972,-0.058933,-0.0898565,0.998879,0.00958518,0.0242064,0.0395442,0.384373,0.0594637,-0.732755,35.6875,3,61934,32493085
279,11,0.998893,0.00871271,0.0245131,0.0392024,-1.12311,-0.792329,9.75001,-0.900653,-0.856807,0.241842,-0.0111741,-0.00775507,0.0975201,0.999999,-0.000821048,0.000321082,-0.00036171,-0.16421,0.0642163,-0.072342,0.998893,0.00871271,0.0245131,0.0392024,0.387133,0.0619417,-0.736248,35.6875,3,61935,32493185
279,12,0.998893,0.00871271,0.0245131,0.0392024,-1.12311,-0.792329,9.75001,-0.900653,-0.856807,0.241842,-0.0111741,-0.00775507,0.0975201,0.999999,-0.000821048,0.000321082,-0.00036171,-0.16421,0.0642163,-0.072342,0.998893,0.00871271,0.0245131,0.0392024,0.387133,0.0619417,-0.736248,35.6875,3,61935,32493185
280,1,0.998893,0.00871271,0.0245131,0.0392024,-1.12311,-0.792329,9.75001,-0.900653,-0.856807,0.241842,-0.0111741,-0.00775507,0.0975201,0.999999,-0.000821048,0.000321082,-0.00036171,-0.16421,0.0642163,-0.072342,0.998893,0.00871271,0.0245131,0.0392024,0.387133,0.0619417,-0.736248,35.6875,3,61935,32493185
280,2,0.998922,0.00922785,0.0239257,0.0386955,-0.642469,-1.52909,10.2946,-0.342951,-2.08731,1.43709,-0.00656896,-0.0153946,0.102921,1,0.00053431,-0.000628487,-0.000485007,0.106862,-0.125697,-0.0970015,0.998922,0.00922785,0.0239257,0.0386955,0.38511,0.0620298,-0.740277,35.6875,3,61936,32493285
