frame_id,point_id,x,y,z,doppler,snr,noise
130,2,0.3845,0.5012,-0.4072,0,180,833
130,3,0.692,1.1141,-0.9886,0,153,739
130,6,-2.8568,8.1425,0,-0.4823,163,827
131,1,0.6233,0.9507,-1.2985,0,156,696
131,2,0.4859,1.0052,-1.1662,-0.9646,163,666
132,1,0.5278,1.0919,-1.2667,0,151,649
132,2,0.5253,0.761,-1.2893,-0.4823,203,723
132,3,-0.1575,1.3999,2.1581,-0.4823,156,709
133,1,0.573,0.9358,-1.1461,-0.4823,219,721
134,2,0.6099,0.826,-1.1729,-0.9646,214,692
136,1,0.0662,0.7887,-2.0517,0,200,687
137,1,0.0679,0.3159,-0.6786,0,150,836
137,2,0.3845,0.5012,-0.4072,0,150,836
138,1,0.0452,0.3199,-0.6786,0,157,832
138,2,0.3619,0.5178,-0.4072,0,157,832
139,1,0.2698,0.3511,-0.4624,0,157,890
139,2,0,0.4542,-0.6334,0,161,825
139,3,0.3519,0.5999,-0.3519,0,161,825
139,5,0.7037,0.7447,-0.563,-0.4823,154,741
140,1,0.2505,0.3651,-0.4624,0,165,878
140,2,0.0226,0.3661,-0.656,0,161,832
140,3,0.3393,0.5646,-0.3619,0,161,832
140,4,0.0662,0.7887,-2.0517,0,233,695
141,1,0,0.3231,-0.6786,0,167,836
141,2,0.3393,0.5329,-0.4072,0,167,836
141,3,0.0662,0.7887,-2.0517,0,166,703
141,4,-2.9322,2.4321,0.821,-0.4823,179,739
141,5,2.8149,2.6015,-0.7037,-0.4823,179,739
142,1,0.2312,0.3247,-0.501,0,160,867
142,2,0.0452,0.3199,-0.6786,0,154,822
142,3,0.3845,0.482,-0.4298,0,154,822
143,1,0.289,0.2745,-0.501,0,177,869
143,2,0,0.3668,-0.656,0,172,825
143,3,0.3393,0.5646,-0.3619,0,172,825
143,4,0.4599,1.1358,-1.1754,0,176,691
144,1,0.2505,0.3393,-0.4817,0,165,881
144,2,0.0226,0.3661,-0.656,0,175,815
144,3,0.3393,0.5785,-0.3393,0,175,815
144,4,0.5328,0.7483,-1.1544,0.4823,163,713
144,5,2.2955,3.0453,0,-0.4823,197,719
145,1,0.0452,0.2667,-0.7012,0,165,830
145,2,0.3619,0.5178,-0.4072,0,165,830
145,3,0.1324,0.7803,-2.0517,0,174,675
145,4,0.6451,0.9488,-1.0137,0.4823,171,730
145,5,0.6132,1.0609,-1.1754,-0.4823,170,699
146,1,0.1927,0.3751,-0.4817,0,162,876
146,2,0.0235,0.3342,-0.7037,0,164,819
146,3,0.3753,0.5429,-0.3988,0,164,819
146,4,0.7389,1.1406,-1.1084,0,158,659
146,6,2.6205,2.672,-0.5697,-0.4823,153,765
146,7,-2.9623,2.1738,0.9115,-0.4823,153,765
147,1,0.0469,0.2766,-0.7272,0,184,805
147,2,0.3753,0.537,-0.4222,0,184,805
147,4,0.6912,0.7343,-1.1519,0.4823,187,727
148,1,0.0469,0.3317,-0.7037,0,167,809
148,2,0.3753,0.5429,-0.3988,0,167,809
148,3,0.6099,0.8889,-1.126,0.4823,224,739
149,1,0.5345,1.0854,-1.069,0.4823,181,748
150,1,0.5345,0.9803,-1.1662,0.4823,245,722
151,1,0.7037,0.9786,-1.1561,0,168,701
151,3,0.5831,0.8893,-1.2148,0.9646,226,691
152,1,0.0469,0.417,-0.6568,0,169,823
152,2,0.3753,0.5707,-0.3753,0,169,823
152,3,0.5027,1.0399,-1.2064,0.4823,235,701
153,1,0.0235,0.4536,-0.6334,0,214,787
153,2,0.3519,0.613,-0.3284,0,214,787
153,5,0.6099,0.826,-1.1729,-1.9293,284,578
153,7,0.5127,0.9322,-0.94,-0.4823,199,707
154,1,0,0.3231,-0.6786,0,184,821
154,2,0.3619,0.4788,-0.4524,0,184,821
154,3,0.8688,0.7044,-1.2776,0.4823,181,659
154,4,0.5068,0.8073,-1.198,-1.4469,185,645
154,8,4.2475,8.3952,0,-0.9646,160,773
154,9,8.4949,1.6752,3.6811,-0.9646,160,773
154,11,0.5127,0.887,-0.9827,-0.4823,196,724
154,12,-0.3184,1.3877,2.2285,-0.4823,151,718
155,1,0.47,0.9947,-0.8972,0,187,777
155,2,0.0662,0.7887,2.0517,0,211,697
155,3,2.1112,2.7928,-0.2111,-0.9646,161,685
156,1,0,0.592,-2.1179,0,218,686
156,2,0.9266,1.5994,-1.1913,0,218,686
156,4,0.4608,0.8925,-0.9634,-0.4823,282,720
157,1,0.3083,0.3676,-0.4239,0,150,888
157,2,0.0193,0.2745,0.5781,0,150,888
157,3,0,0.4196,-0.6568,0,160,846
157,4,0.3519,0.5855,-0.3753,0,160,846
157,5,0.2597,1.0427,-1.3505,0,164,666
157,6,-0.0662,0.7887,2.0517,0,178,666
157,7,0.8604,1.6359,-1.1913,0,178,666
157,8,0.3695,1.0275,-1.3723,0.4823,184,642
158,1,0.0226,0.2695,-0.7012,0,171,834
158,2,0.3619,0.4788,-0.4524,0,171,834
158,3,0.47,0.9544,-0.94,0,169,758
158,4,0.4675,1.0982,-1.2466,0,180,661
159,1,0.6334,1.0957,-1.2139,0.4823,184,611
161,1,0.4976,1.0923,-0.9048,0,157,726
162,1,0.47,0.9544,-0.94,0.4823,174,729
162,3,-6.0696,5.8654,2.3751,-0.9646,154,778
162,4,6.8613,5.2977,-1.3195,-0.9646,154,778
163,1,0.3552,0.9045,-1.11,0.4823,217,706
164,1,0.444,0.9186,-1.0656,0.4823,281,682
165,1,0.2698,0.2935,-0.501,0,150,881
165,2,0.5328,0.8127,-1.11,0.4823,153,698
165,4,4.4435,7.4437,0.5228,-0.9646,203,757
166,1,0.3225,1.0568,-1.0598,0.4823,194,717
167,1,0.4072,1.0055,-1.0405,0.4823,192,738
168,1,0.0679,0.2618,-0.7012,0,152,834
168,2,0.4298,0.3931,-0.475,0,152,834
168,3,0.599,0.9785,-1.0137,0.4823,226,718
169,1,0.3845,0.4608,-0.4524,0,151,841
169,2,0.0679,0.2618,0.7012,0,151,841
169,3,0.3577,1.2212,-1.1243,0,158,687
170,1,0.4072,0.3892,-0.4976,0,189,829
170,2,0.0905,0.3555,0.656,0,189,829
170,3,0.4599,1.2329,-1.0732,0,169,654
170,6,0.5161,0.8877,-1.1729,0.4823,254,699
170,7,-2.329,3.0876,-0.1164,-0.9646,187,835
171,1,0.0679,0.2618,-0.7012,0,169,826
171,2,0.4298,0.3931,-0.475,0,169,826
171,3,0.2011,1.1884,-1.1561,0,192,666
171,4,0.4608,0.9532,-1.1059,0.4823,157,735
171,5,-2.3122,3.0653,-0.1156,-0.9646,171,853
172,1,0.0679,0.2618,-0.7012,0,190,815
172,2,0.4072,0.4409,-0.4524,0,190,815
172,4,0.5345,1.0854,-1.069,0.4823,302,645
172,5,-2.1807,3.1201,-0.2295,-0.9646,150,858
173,1,0.0704,0.5085,-0.5864,0,170,821
173,2,0.4859,1.059,-1.1176,0.4823,308,704
174,1,0.5931,1.0784,-1.0874,0.4823,249,703
175,1,0.0235,0.4847,-0.6099,0,177,813
175,2,0.4021,1.0828,-1.2064,0,271,675
175,4,-2.2452,2.9765,-0.1123,-0.9646,153,852
176,1,0.0235,0.5385,-0.563,0,172,816
176,2,0.5345,1.0353,-1.1176,0,265,766
177,1,0.3619,0.4316,-0.4976,0,164,844
177,2,0.0679,0.3159,0.6786,0,164,844
177,7,0.5437,0.9972,-1.1863,-0.4823,302,716
178,1,0.1776,1.047,2.7529,0,175,695
178,2,0.5362,1.1092,-1.2868,-1.9293,200,573
178,4,0.4859,1.108,-1.069,-0.9646,267,737
179,1,0.0226,0.5419,-0.5203,0,177,821
179,2,0.4072,0.3892,-0.4976,0,177,821
179,3,-0.3167,0.2519,0.6334,0,177,821
179,4,0.4691,1.0225,-1.079,-0.9646,326,718
180,1,0.3845,0.4115,-0.4976,0,162,836
180,2,0.0679,0.3159,0.6786,0,162,836
180,6,0.4608,0.897,-1.1519,-0.9646,173,745
181,1,0.3845,0.4115,-0.4976,0,180,831
181,2,0.0679,0.3605,0.656,0,180,831
181,3,0.4884,0.9461,-1.0212,-0.9646,184,735
182,1,0.4072,0.3892,-0.4976,0,162,846
182,2,0.0679,0.2618,0.7012,0,162,846
182,3,0,1.0226,-1.2851,0.4823,201,632
182,4,0.3343,0.6986,-1.3848,0.9646,187,616
183,1,0.2698,0.3511,-0.4624,0,153,869
183,2,0.4298,0.3931,-0.475,0,173,816
183,3,0.0679,0.2618,-0.7012,0,173,816
184,1,0.4298,0.364,-0.4976,0,180,821
184,2,0.0905,0.2549,0.7012,0,180,821
184,5,0.4449,1.045,-1.1863,0.9646,253,610
185,1,0.4072,0.3892,-0.4976,0,167,836
185,2,0.0905,0.3555,0.656,0,167,836
186,1,0.4072,0.4165,-0.475,0,173,836
186,2,0.0905,0.3555,0.656,0,173,836
186,10,0.3845,0.9033,-1.0254,-0.4823,194,709
186,11,-0.2564,0.5421,1.2818,-0.4823,194,709
186,12,0.1441,1.0189,2.1614,-0.4823,168,681
187,1,0.3845,0.4374,-0.475,0,165,851
187,2,0.0679,0.3159,0.6786,0,165,851
187,3,0,1.1743,-1.2265,0,165,660
188,1,0.4298,0.364,-0.4976,0,169,845
188,2,0.0905,0.3101,0.6786,0,169,845
188,3,0.1324,0.936,1.9855,0,192,665
188,4,0.9928,1.5063,-1.2575,0,192,665
189,1,0.4072,0.4165,-0.475,0,163,830
189,2,0.0662,0.7887,2.0517,0,240,659
189,3,0.9928,1.5063,-1.2575,0,240,659
190,1,0.4298,0.3931,-0.475,0,155,843
190,2,0.0679,0.2618,-0.7012,0,155,843
190,4,-2.1363,4.2128,0.2848,-1.4469,152,769
190,5,0.6158,0.5915,-0.4691,-0.9646,151,752
190,6,0.1759,0.4941,-0.821,-0.9646,151,752
191,1,0.4298,0.364,-0.4976,0,157,832
191,2,0.0679,0.2618,-0.7012,0,157,832
192,1,0.4072,0.4165,-0.475,0,164,850
194,8,0.2513,1.1273,-1.2064,-0.4823,159,679
195,1,0.3845,0.4374,-0.475,0,154,842
195,2,0.0679,0.2618,0.7012,0,154,842
195,4,0.3845,0.7959,-1.1109,0.9646,249,615
195,9,0.3133,0.7104,-0.5412,-0.9646,176,711
196,1,0.4072,0.3584,-0.5203,0,152,855
196,2,0.0905,0.3555,0.656,0,152,855
196,4,-0.0695,0.8286,-2.1556,0,173,714
196,5,0.3485,0.8311,-1.1327,0.4823,235,714
196,6,1.3178,2.0991,-3.1148,1.4469,166,594
196,13,-1.9905,2.2529,0,-0.9646,189,817
196,14,0.1508,1.1451,-1.2064,-0.4823,199,663
197,1,0.0235,0.4536,-0.6334,0,173,812
197,2,0.5772,0.8413,-1.0656,0.4823,254,700
197,8,-1.9687,1.7073,-0.2362,-0.9646,169,693
198,1,0.0679,0.3159,-0.6786,0,164,835
198,2,0.4072,0.463,-0.4298,0,164,835
198,3,0.3016,1.2147,-1.1059,0,176,648
198,5,0.4884,0.9461,-1.0212,0.4823,256,739
198,9,-1.8691,1.9058,-0.4063,-0.9646,198,703
199,1,0.4298,0.3931,-0.475,0,151,836
199,2,0.4088,1.2507,-1.0732,0,169,648
199,4,0.4524,0.986,-1.0405,0.4823,279,707
199,10,-1.8112,1.8619,-0.315,-0.9646,217,681
199,11,-1.8984,2.1329,-0.2589,-0.9646,170,856
200,1,0.0679,0.2618,-0.7012,0,161,828
200,2,0.4072,0.4409,-0.4524,0,161,828
200,3,0.5068,0.8718,-1.1519,0.4823,202,720
200,4,-1.6881,3.9621,0.2597,-1.4469,168,767
200,11,-1.8431,2.0708,-0.2513,-0.9646,155,810
201,1,0.4072,0.3892,-0.4976,0,192,830
201,2,0.0679,0.2618,0.7012,0,192,830
201,3,0.3954,1.2097,-1.038,0,150,654
201,4,0.6099,0.9963,-1.0321,0.9646,158,652
202,1,0.0679,0.3159,-0.6786,0,166,835
202,2,0.4298,0.4189,-0.4524,0,166,835
202,3,0.6535,1.0675,-1.1059,0,171,696
202,5,0.4943,1.0773,-1.1368,0.4823,208,675
202,6,0.6685,0.8033,-1.1938,0.9646,237,651
202,12,-1.6588,2.1865,-0.2488,-0.9646,176,820
203,1,0.0452,0.364,-0.656,0,177,821
203,2,0.4072,0.463,-0.4298,0,177,821
203,3,0.4859,1.108,-1.069,0.4823,300,679
203,9,-1.885,1.5042,-0.6786,-0.9646,172,679
203,10,-1.8247,2.0501,-0.2488,-0.9646,178,841
204,1,0.1056,0.3483,-0.4574,0,150,903
204,2,0.0679,0.3605,-0.656,0,182,802
204,3,0.4524,0.3668,-0.475,0,182,802
204,6,0.4373,1.0273,-1.1662,0.4823,216,693
204,12,-1.7065,2.0861,-0.1625,-0.9646,232,811
205,1,0.6032,1.1451,-1.0556,0,249,707
205,8,-1.6713,2.0431,-0.1592,-0.9646,179,819
206,1,0.4943,1.1271,-1.0874,0,283,686
206,2,-1.3672,2.4884,0,-1.4469,153,810
206,9,-1.8112,1.8735,-0.2362,-0.9646,191,797
207,8,0.2865,1.1086,-1.0983,-0.4823,190,680
207,9,0.6643,1.0853,-1.1243,-0.4823,188,642
208,1,0.2212,0.4491,-0.4423,0,156,873
208,2,-0.0804,0.2757,0.6032,0,156,873
208,10,-1.601,1.9571,-0.1525,-0.9646,177,815
208,14,0.5831,1.0601,-1.069,-0.4823,266,675
209,1,-0.0226,0.5193,-0.5429,0,176,814
209,2,0.4524,0.2559,-0.5429,0,176,814
209,3,-0.3393,0.3223,0.5881,0,176,814
209,12,0.6643,1.182,-1.0221,-0.4823,184,652
211,1,0,0.335,-0.7037,0,200,797
211,2,0.3519,0.5409,-0.4222,0,200,797
211,4,0.4072,0.8427,-1.1762,0.9646,161,641
211,5,-1.503,3.5276,0.2312,-1.4469,216,754
212,1,0.2396,0.3245,-0.4608,0,158,897
212,2,0,0.335,-0.7037,0,171,821
212,3,0.3519,0.5409,-0.4222,0,171,821
212,4,0.5437,1.1507,-1.038,0,173,659
212,5,0.1801,0.6187,-1.0087,0.9646,182,668
212,6,0.5881,0.8572,-1.0857,0.9646,152,691
212,7,0,0.8093,1.2667,0.9646,152,691
212,8,-1.4812,3.482,0.1139,-1.4469,224,764
213,1,0.2505,0.3651,-0.4624,0,183,881
213,2,0.0235,0.2795,-0.7272,0,169,812
213,3,0.3519,0.5409,-0.4222,0,169,812
213,4,0.3284,1.076,-1.079,0,171,686
213,5,0.4222,1.0892,-1.0321,0.9646,241,648
213,6,-0.1877,0.8889,1.2667,0.9646,241,648
213,7,0.5412,0.8807,-1.3069,-2.4116,206,602
213,8,0.5931,0.7512,-1.3346,-1.9293,176,628
213,9,-1.5834,3.4061,0.1131,-1.4469,222,772
213,17,0.3845,0.9496,-0.9827,-0.4823,182,669
214,1,0.0226,0.3223,-0.6786,0,164,824
214,2,0.4072,0.4165,-0.475,0,164,824
214,3,0.1307,0.7704,-2.0257,0,196,678
214,4,0.4775,0.9296,-1.1938,0.9646,165,680
214,5,-0.191,0.9048,1.2893,0.9646,165,680
214,6,-1.4485,3.4052,0.1114,-1.4469,202,778
214,10,-1.4837,1.5252,-0.258,-0.9646,232,656
214,11,-1.441,1.8898,-0.2882,-0.9646,165,840
214,14,0.5554,0.8609,-0.9827,-0.4823,181,717
215,1,0.3845,0.3825,-0.5203,0,168,821
215,2,0,0.2023,-0.7238,0,168,821
215,4,0.5345,0.9803,-1.1662,0.9646,219,588
215,5,0.5831,0.9522,-1.1662,0.9646,219,588
215,6,-1.5482,3.3304,0.1106,-1.4469,198,792
215,8,0.1299,0.656,-0.5454,-0.9646,170,716
216,1,0.289,0.3354,-0.4624,0,167,878
216,2,0,0.3125,0.5588,0,167,878
216,3,0,0.335,-0.7037,0,151,823
216,4,0.3519,0.5409,-0.4222,0,151,823
216,8,0.377,0.8357,-1.0472,-0.9646,252,749
216,9,-1.6688,1.5218,-0.4867,-0.9646,211,800
217,1,0.0679,0.2618,-0.7012,0,159,837
217,2,0.4072,0.4409,-0.4524,0,159,837
217,3,0,0.592,-2.1179,0,241,676
217,4,-1.5013,3.2295,0.1072,-1.4469,220,786
217,5,-1.327,3.7804,-0.1206,-1.4469,243,826
217,8,-1.6889,1.5159,-0.563,-0.9646,205,814
217,10,0.3695,0.8679,-0.9852,-0.4823,162,725
218,1,0.3083,0.2877,-0.4817,0,161,875
218,2,0.0193,0.3441,0.5395,0,161,875
218,3,0.0226,0.3223,-0.6786,0,155,839
218,4,0.3845,0.4608,-0.4524,0,155,839
219,1,0,0.2705,-0.7012,0,152,845
219,2,0.3393,0.5148,-0.4298,0,152,845
219,3,-1.4661,3.1486,0.2094,-1.4469,216,791
219,4,-1.2994,3.7017,-0.1181,-1.4469,245,823
220,1,0.4072,0.3892,-0.4976,0,170,837
220,2,0.0679,0.3159,0.6786,0,170,837
220,4,-1.2809,3.6492,-0.1164,-1.4469,230,836
220,6,-1.4837,1.5252,-0.258,-0.9646,225,777
221,1,0.2698,0.3511,-0.4624,0,184,874
221,2,0.0452,0.3199,-0.6786,0,184,822
221,3,0.3845,0.5012,-0.4072,0,184,822
221,11,0.2555,1.1461,-1.2265,-0.4823,180,724
222,1,0.2698,0.3751,-0.4432,0,151,863
222,2,0.4072,0.4165,-0.475,0,198,805
222,3,0.0679,0.3159,0.6786,0,198,805
222,7,-1.2533,3.5704,-0.1139,-1.4469,195,862
223,1,0.2505,0.3393,-0.4817,0,160,873
223,2,0.3619,0.4788,-0.4524,0,192,821
223,3,0.0452,0.2667,0.7012,0,192,821
223,4,0.1139,0.768,-0.5412,-1.4469,165,673
223,7,-1.2349,3.5179,-0.1123,-1.4469,220,826
224,1,0.4608,0.9357,-0.9215,0,151,777
224,2,-1.2257,3.4916,-0.1114,-1.4469,182,840
225,1,0.2312,0.3527,-0.4817,0,153,881
225,5,-1.3488,1.3615,-0.3519,-0.9646,196,730
225,6,-1.4879,1.4191,0.124,-0.9646,221,776
226,1,0.212,0.3646,-0.4817,0,155,886
226,2,0.0679,0.4327,-0.6107,0,163,830
226,3,0.5554,0.7523,-1.0682,0.9646,242,704
226,5,-1.2969,3.3467,0.1081,-1.4469,155,852
227,1,0.2505,0.3101,-0.501,0,175,882
227,2,0.0452,0.4357,-0.6107,0,158,825
227,3,0.5228,0.9044,-1.002,0.4823,299,696
227,4,-1.2868,3.3069,-0.3217,-1.4469,178,809
228,1,0.2698,0.3241,-0.4817,0,157,887
228,2,-0.0235,0.419,-0.6568,0,182,808
228,3,0.3284,0.599,-0.3753,0,182,808
228,4,0.5328,0.9218,-1.0212,0.4823,263,757
228,5,-1.3723,3.2277,0,-1.4469,192,821
229,1,0.289,0.2745,-0.501,0,174,881
229,2,0,0.4046,-0.6334,0,177,819
229,3,0.3393,0.5494,-0.3845,0,177,819
229,4,0.444,1.0125,-0.9768,0.4823,193,743
229,5,0.4373,1.0273,-1.1662,0.4823,192,672
229,6,0.0536,0.7093,-0.5362,-1.4469,237,691
229,7,-1.3614,3.2004,-0.1047,-1.4469,222,803
229,8,-1.2483,3.9553,0,-1.4469,187,795
229,13,0.3619,0.7137,-0.6032,-0.9646,168,742
230,1,-0.0469,0.483,-0.6099,0,160,830
230,2,0.3049,0.6377,-0.3284,0,160,830
230,4,0.4976,0.9639,-1.0405,0.9646,214,670
230,5,-1.2365,3.1861,-0.2061,-1.4469,180,815
230,8,0.0519,0.6667,-0.5454,-0.9646,239,740
231,1,0.2698,0.3241,-0.4817,0,163,887
231,2,-0.0235,0.3797,-0.6803,0,168,821
231,3,0.3049,0.6112,-0.3753,0,168,821
231,4,0.5345,1.0353,-1.1176,0.4823,193,666
231,5,0.5152,0.7517,-0.687,0.9646,176,656
231,6,0.0343,0.4093,1.0648,0.9646,176,656
231,7,0.5068,0.8718,-1.1519,0.9646,238,661
231,11,0.1005,0.6393,-0.5278,-0.9646,230,717
231,12,-1.4376,1.11,0.2765,-0.9646,178,759
232,1,0.2698,0.3511,-0.4624,0,167,876
232,2,0.6535,1.0675,-1.1059,0,168,736
232,3,-0.9852,2.5438,0,-1.4469,151,717
232,7,-1.2265,1.1008,-0.4088,-0.9646,218,725
232,8,-1.198,1.3383,0.2178,-0.9646,181,761
233,1,0.2505,0.3651,-0.4624,0,178,866
233,2,-0.0235,0.4847,-0.6099,0,164,815
233,3,0.4775,1.0407,-1.0983,0.4823,303,700
233,4,0.088,0.7248,-0.6451,-1.4469,157,663
234,1,0.1843,0.3813,-0.4423,0,164,883
234,2,-0.0452,0.5405,-0.5203,0,158,810
234,3,0.4298,1.0096,-1.1461,0.4823,236,697
234,4,-1.0346,2.4336,0,-1.4469,205,723
234,5,-1.0564,2.4795,-0.1625,-1.4469,207,721
234,6,-1.0673,2.5051,-0.1642,-1.4469,190,738
235,1,0.2212,0.3373,-0.4608,0,163,876
235,2,-0.0469,0.5112,-0.5864,0,179,800
235,3,0.4298,1.1086,-1.0506,0,155,759
235,4,-1.0129,2.3811,-0.0779,-1.4469,160,728
235,5,-0.9752,2.5165,-0.0813,-1.4469,180,752
236,1,0.1407,0.3584,-0.4398,0,154,888
236,2,-1.0673,2.296,0.0762,-1.4469,164,721
236,3,-0.9551,2.4646,-0.0796,-1.4469,208,737
236,4,-1.4326,2.8299,0.0955,-1.4469,160,876
236,5,-1.3672,3.5283,0.1139,-1.4469,176,830
236,10,0.1508,0.6293,-0.5278,-0.9646,152,768
236,11,0.4298,1.1086,-1.0506,-0.4823,183,738
237,1,0.5161,0.9996,-1.079,-1.4469,245,744
237,2,-1.0908,2.3477,0,-1.4469,153,754
237,3,-1.4074,2.7803,0.0938,-1.4469,171,858
237,4,-1.6521,2.7675,0.1944,-1.4469,160,849
237,8,-1.7417,2.134,0.0829,-0.9646,160,855
240,1,0.2212,0.3106,-0.4792,0,157,890
241,1,0.4449,0.9861,-1.2357,-1.9293,204,637
241,3,-1.2969,3.3415,0.2161,-1.4469,171,801
241,9,-1.4326,0.682,0,-0.4823,176,742
242,1,0.2312,0.3776,-0.4624,0,164,867
242,2,0.3686,0.9387,-1.1519,0.9646,203,613
242,3,-1.0807,2.1349,-0.072,-1.4469,190,747
242,9,-1.601,1.963,0,-0.9646,164,837
242,11,-1.3136,0.8273,-0.1407,-0.4823,182,744
243,1,0.2505,0.3651,-0.4624,0,191,864
243,2,0.5161,0.9465,-1.126,0.9646,238,585
243,4,-1.2667,3.2706,0,-1.4469,161,813
244,1,0.2614,0.3809,-0.4826,0,189,860
244,2,-1.0455,1.9018,0.0653,-1.4469,180,701
245,1,0.2027,0.3487,-0.4608,0,174,880
245,2,0.0804,0.7067,-0.5362,-1.4469,186,641
246,1,0.1843,0.3338,-0.4792,0,168,877
246,2,-1.0682,1.7926,0.0628,-1.4469,156,715
247,1,0.1407,0.3357,-0.4574,0,152,890
247,2,0.2463,0.9105,-0.9852,0,158,745
247,3,-1.1251,1.8894,0,-1.4469,158,755
248,1,0.2027,0.3487,-0.4608,0,151,892
248,5,-1.8699,4.7876,0.6233,-1.4469,179,810
249,1,0.2312,0.4,-0.4432,0,175,866
250,1,0.2212,0.4681,-0.4222,0,186,836
250,2,-0.0603,0.2327,0.6233,0,186,836
251,1,0.2505,0.3393,-0.4817,0,162,882
251,2,0.5554,1.0236,-0.8118,0,176,723
251,3,-0.9174,1.8121,-0.0612,-1.4469,165,749
251,8,-1.4644,2.1009,0,-0.9646,158,890
252,1,0.2505,0.3393,-0.4817,0,165,883
252,2,0.5127,0.9734,-0.8972,0,183,722
252,3,0.1324,0.7803,-2.0517,0,160,705
252,6,0.1609,0.8653,-1.0053,0.4823,236,710
252,13,-1.508,1.9949,-0.1508,-0.9646,184,854
253,1,0.2505,0.3393,-0.4817,0,188,866
253,3,0.3695,0.819,-1.0263,0.9646,255,640
253,4,0.0603,0.8199,-0.573,-1.4469,160,680
254,1,0.2505,0.3393,-0.4817,0,162,877
254,2,-0.0235,0.4536,-0.6334,0,177,814
254,4,0.4189,0.8155,-1.0472,0.9646,256,640
254,5,0.3468,1.1082,-0.5395,-1.4469,175,745
256,1,0,0.4196,-0.6568,0,181,818
256,2,0.3284,0.613,-0.3519,0,181,818
256,4,0.0478,1.0962,-1.1461,0.4823,157,659
256,5,0.3963,0.9918,-0.5404,-1.4469,205,751
256,9,0.4557,0.6029,-0.5697,-0.9646,156,764
257,1,0.2698,0.3241,-0.4817,0,164,880
257,2,0.4072,0.9565,-1.0857,0.9646,190,641
257,3,0.0804,0.6378,-0.6166,-1.4469,255,637
257,4,0.4683,0.9793,-0.5043,-1.4469,207,764
257,7,-1.0732,1.3119,-0.1022,-0.9646,185,748
258,1,0.1843,0.3588,-0.4608,0,159,885
258,2,0.444,0.9186,-1.0656,0.9646,306,628
258,3,0,0.6903,-0.563,-1.4469,284,629
258,4,0.2463,1.0137,-0.5278,-1.4469,210,766
259,1,0.181,0.4851,-0.4222,0,172,851
259,2,0.4884,0.9919,-0.9768,0.4823,311,691
259,3,0.1676,0.9419,-0.5697,-1.4469,191,769
259,4,-1.2566,2.4611,-0.3351,-1.4469,177,854
259,7,-1.0028,1.2146,-0.191,-0.9646,155,746
259,8,-1.4929,1.6677,-0.2714,-0.9646,195,847
260,1,0.1759,0.3186,-0.4574,0,161,886
260,2,0.4976,0.9639,-1.0405,0.4823,341,693
260,3,0.0536,0.7093,-0.5362,-1.4469,235,634
260,4,-1.3957,2.3207,-0.3284,-1.4469,173,832
260,5,-1.1368,1.1842,-0.0494,-0.9646,213,744
261,1,0.1407,0.3584,-0.4398,0,150,894
261,2,0.2413,0.4387,-0.4423,0,188,848
261,3,-0.0402,0.3236,0.5831,0,188,848
261,4,0.4072,1.0914,-0.95,0,268,711
261,5,0.248,0.8077,-0.5889,-1.4469,153,743
261,6,-1.3002,2.3608,-0.1625,-1.4469,245,799
261,10,-1.0028,1.2062,-0.2388,-0.9646,155,732
262,1,-1.2734,2.3122,-0.1592,-1.4469,252,767
262,6,0.4072,1.0503,-0.9953,-0.4823,259,771
263,1,0.2212,0.4681,-0.4222,0,168,868
263,2,-0.0603,0.3204,0.5831,0,168,868
263,7,0.3996,1.0308,-0.9768,-0.9646,225,825
264,1,0.2698,0.3751,-0.4432,0,167,860
264,2,-0.0704,0.4137,-0.6568,0,151,816
264,3,0.3049,0.5798,-0.4222,0,151,816
264,4,0.1139,0.768,-0.5412,-1.4469,313,665
265,1,0.2212,0.4681,-0.4222,0,175,839
265,2,-0.0603,0.3204,0.5831,0,175,839
265,3,0.3845,0.3825,-0.5203,0,176,795
265,4,0,0.2023,-0.7238,0,176,795
265,5,0.1106,0.7252,-0.5412,-1.4469,286,674
266,1,0.2505,0.3651,-0.4624,0,165,880
266,2,0.4423,0.6409,-1.0857,0.9646,158,597
266,3,0.134,0.6771,-0.563,-1.4469,276,668
267,1,0.2011,0.4585,-0.4423,0,172,843
267,2,-0.0804,0.316,0.5831,0,172,843
267,3,0.3845,0.4115,-0.4976,0,189,799
268,1,0.1232,0.3648,-0.4398,0,168,879
268,2,0.2011,0.4771,-0.4222,0,186,836
268,3,-0.0603,0.3204,0.5831,0,186,836
268,4,0.4298,0.364,-0.4976,0,161,817
268,6,-2.1313,3.8767,-0.1332,-1.4469,171,774
266,1,0.1232,0.3648,-0.4398,0,151,890
266,2,0.1877,0.6406,-0.5898,-1.4469,205,680
266,9,0.2312,0.8111,-0.9634,-0.4823,157,750
266,10,0.7707,0.912,-0.4624,-0.4823,157,750
270,1,0.2212,0.4491,-0.4423,0,171,855
270,2,-0.0402,0.3236,0.5831,0,171,855
270,3,0.1332,0.9089,-1.1544,0.9646,178,632
270,4,0.1072,0.6819,-0.563,-1.4469,353,640
270,5,-1.9352,3.8163,-0.258,-1.4469,151,819
271,1,0.2027,0.3229,-0.4792,0,171,886
271,2,0.2698,0.8434,-0.9249,0,183,756
271,3,0.0536,0.6882,-0.563,-1.4469,222,662
271,5,-2.0508,3.7238,-0.2564,-1.4469,161,800
271,6,-0.9266,4.2994,0,-1.4469,190,746
