frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
15,7,0.999374,-0.000857947,0.0353656,0.000275003,-0.698398,-0.0487065,9.78542,0.123075,-0.511948,0.996448,-0.00698728,-0.000491394,0.0978539,1,2.14167e-05,-1.69462e-05,9.88146e-06,0.00428334,-0.00338925,0.00197629,0.999374,-0.000857947,0.0353656,0.000275003,0.0122548,0.484793,-1.01906,33.375,1,30405,3095158
15,8,0.999374,-0.000857947,0.0353656,0.000275003,-0.698398,-0.0487065,9.78542,0.123075,-0.511948,0.996448,-0.00698728,-0.000491394,0.0978539,1,2.14167e-05,-1.69462e-05,9.88146e-06,0.00428334,-0.00338925,0.00197629,0.999374,-0.000857947,0.0353656,0.000275003,0.0122548,0.484793,-1.01906,33.375,1,30405,3095158
15,9,0.999374,-0.00082386,0.0353564,0.000283337,-0.687637,-0.0485183,9.77857,0.136127,-0.515004,0.994589,-0.00687817,-0.000492134,0.0977855,1,3.4852e-05,-9.24607e-06,9.8124e-06,0.0069704,-0.00184921,0.00196248,0.999374,-0.00082386,0.0353564,0.000283337,0.00988915,0.480929,-1.02015,33.375,1,30406,3095258
15,10,0.999374,-0.00082386,0.0353564,0.000283337,-0.687637,-0.0485183,9.77857,0.136127,-0.515004,0.994589,-0.00687817,-0.000492134,0.0977855,1,3.4852e-05,-9.24607e-06,9.8124e-06,0.0069704,-0.00184921,0.00196248,0.999374,-0.00082386,0.0353564,0.000283337,0.00988915,0.480929,-1.02015,33.375,1,30406,3095258
16,1,0.999374,-0.00082386,0.0353564,0.000283337,-0.687637,-0.0485183,9.77857,0.136127,-0.515004,0.994589,-0.00687817,-0.000492134,0.0977855,1,3.4852e-05,-9.24607e-06,9.8124e-06,0.0069704,-0.00184921,0.00196248,0.999374,-0.00082386,0.0353564,0.000283337,0.00988915,0.480929,-1.02015,33.375,1,30406,3095258
16,2,0.999375,-0.000791825,0.0353453,0.000295606,-0.689954,-0.0441537,9.78439,0.13708,-0.504829,1.01026,-0.00690171,-0.000448163,0.0978437,1,3.29018e-05,-1.1148e-05,1.36344e-05,0.00658036,-0.0022296,0.00272689,0.999375,-0.000791825,0.0353453,0.000295606,0.0100818,0.47886,-1.01363,33.375,1,30407,3095358
16,3,0.999375,-0.000791825,0.0353453,0.000295606,-0.689954,-0.0441537,9.78439,0.13708,-0.504829,1.01026,-0.00690171,-0.000448163,0.0978437,1,3.29018e-05,-1.1148e-05,1.36344e-05,0.00658036,-0.0022296,0.00272689,0.999375,-0.000791825,0.0353453,0.000295606,0.0100818,0.47886,-1.01363,33.375,1,30407,3095358
16,4,0.999375,-0.000791825,0.0353453,0.000295606,-0.689954,-0.0441537,9.78439,0.13708,-0.504829,1.01026,-0.00690171,-0.000448163,0.0978437,1,3.29018e-05,-1.1148e-05,1.36344e-05,0.00658036,-0.0022296,0.00272689,0.999375,-0.000791825,0.0353453,0.000295606,0.0100818,0.47886,-1.01363,33.375,1,30407,3095358
16,5,0.999375,-0.000751921,0.0353418,0.000315079,-0.700535,-0.0512532,9.78405,0.127629,-0.513606,1.00677,-0.00700603,-0.000520535,0.0978404,1,3.93912e-05,-3.61343e-06,2.10479e-05,0.00787825,-0.000722685,0.00420958,0.999375,-0.000751921,0.0353418,0.000315079,0.0101771,0.4812,-1.00802,33.375,1,30408,3095458
16,6,0.999375,-0.000751921,0.0353418,0.000315079,-0.700535,-0.0512532,9.78405,0.127629,-0.513606,1.00677,-0.00700603,-0.000520535,0.0978404,1,3.93912e-05,-3.61343e-06,2.10479e-05,0.00787825,-0.000722685,0.00420958,0.999375,-0.000751921,0.0353418,0.000315079,0.0101771,0.4812,-1.00802,33.375,1,30408,3095458
16,7,0.999375,-0.000751921,0.0353418,0.000315079,-0.700535,-0.0512532,9.78405,0.127629,-0.513606,1.00677,-0.00700603,-0.000520535,0.0978404,1,3.93912e-05,-3.61343e-06,2.10479e-05,0.00787825,-0.000722685,0.00420958,0.999375,-0.000751921,0.0353418,0.000315079,0.0101771,0.4812,-1.00802,33.375,1,30408,3095458
16,8,0.999376,-0.000714852,0.0353275,0.000329389,-0.695401,-0.0435562,9.7868,0.131174,-0.507015,0.999804,-0.0069568,-0.000443253,0.0978678,1,3.81674e-05,-1.43481e-05,1.58249e-05,0.00763348,-0.00286963,0.00316498,0.999376,-0.000714852,0.0353275,0.000329389,0.0115759,0.483148,-1.00849,33.375,1,30409,3095558
16,9,0.999376,-0.000714852,0.0353275,0.000329389,-0.695401,-0.0435562,9.7868,0.131174,-0.507015,0.999804,-0.0069568,-0.000443253,0.0978678,1,3.81674e-05,-1.43481e-05,1.58249e-05,0.00763348,-0.00286963,0.00316498,0.999376,-0.000714852,0.0353275,0.000329389,0.0115759,0.483148,-1.00849,33.375,1,30409,3095558
16,10,0.999376,-0.000714852,0.0353275,0.000329389,-0.695401,-0.0435562,9.7868,0.131174,-0.507015,0.999804,-0.0069568,-0.000443253,0.0978678,1,3.81674e-05,-1.43481e-05,1.58249e-05,0.00763348,-0.00286963,0.00316498,0.999376,-0.000714852,0.0353275,0.000329389,0.0115759,0.483148,-1.00849,33.375,1,30409,3095558
17,1,0.999376,-0.00069478,0.0353089,0.000332408,-0.692712,-0.039094,9.77563,0.131629,-0.50305,0.988463,-0.00693078,-0.000394985,0.097756,1,2.04238e-05,-1.87756e-05,3.73822e-06,0.00408477,-0.00375511,0.000747645,0.999376,-0.00069478,0.0353089,0.000332408,0.0124152,0.484676,-1.0125,33.375,1,30410,3095658
17,2,0.999376,-0.00069478,0.0353089,0.000332408,-0.692712,-0.039094,9.77563,0.131629,-0.50305,0.988463,-0.00693078,-0.000394985,0.097756,1,2.04238e-05,-1.87756e-05,3.73822e-06,0.00408477,-0.00375511,0.000747645,0.999376,-0.00069478,0.0353089,0.000332408,0.0124152,0.484676,-1.0125,33.375,1,30410,3095658
17,3,0.999376,-0.00069478,0.0353089,0.000332408,-0.692712,-0.039094,9.77563,0.131629,-0.50305,0.988463,-0.00693078,-0.000394985,0.097756,1,2.04238e-05,-1.87756e-05,3.73822e-06,0.00408477,-0.00375511,0.000747645,0.999376,-0.00069478,0.0353089,0.000332408,0.0124152,0.484676,-1.0125,33.375,1,30410,3095658
17,4,0.999376,-0.000650796,0.0353118,0.000348743,-0.690659,-0.0492723,9.79486,0.133953,-0.51643,1.00804,-0.00690604,-0.000501763,0.0979486,1,4.48618e-05,2.73799e-06,1.82129e-05,0.00897237,0.000547597,0.00364258,0.999376,-0.000650796,0.0353118,0.000348743,0.0118681,0.484246,-1.01554,33.375,1,30411,3095758
17,5,0.999376,-0.000650796,0.0353118,0.000348743,-0.690659,-0.0492723,9.79486,0.133953,-0.51643,1.00804,-0.00690604,-0.000501763,0.0979486,1,4.48618e-05,2.73799e-06,1.82129e-05,0.00897237,0.000547597,0.00364258,0.999376,-0.000650796,0.0353118,0.000348743,0.0118681,0.484246,-1.01554,33.375,1,30411,3095758
17,6,0.999376,-0.000650796,0.0353118,0.000348743,-0.690659,-0.0492723,9.79486,0.133953,-0.51643,1.00804,-0.00690604,-0.000501763,0.0979486,1,4.48618e-05,2.73799e-06,1.82129e-05,0.00897237,0.000547597,0.00364258,0.999376,-0.000650796,0.0353118,0.000348743,0.0118681,0.484246,-1.01554,33.375,1,30411,3095758
18,1,0.999376,-0.000621297,0.0353044,0.000348925,-0.698279,-0.0329366,9.78013,0.124957,-0.503453,0.997941,-0.00698426,-0.000335448,0.0978011,1,3.09925e-05,-7.54928e-06,1.40624e-06,0.00619851,-0.00150986,0.000281247,0.999376,-0.000621297,0.0353044,0.000348925,0.00948204,0.480879,-1.01712,33.375,1,30412,3095858
18,2,0.999376,-0.000621297,0.0353044,0.000348925,-0.698279,-0.0329366,9.78013,0.124957,-0.503453,0.997941,-0.00698426,-0.000335448,0.0978011,1,3.09925e-05,-7.54928e-06,1.40624e-06,0.00619851,-0.00150986,0.000281247,0.999376,-0.000621297,0.0353044,0.000348925,0.00948204,0.480879,-1.01712,33.375,1,30412,3095858
18,3,0.999376,-0.000621297,0.0353044,0.000348925,-0.698279,-0.0329366,9.78013,0.124957,-0.503453,0.997941,-0.00698426,-0.000335448,0.0978011,1,3.09925e-05,-7.54928e-06,1.40624e-06,0.00619851,-0.00150986,0.000281247,0.999376,-0.000621297,0.0353044,0.000348925,0.00948204,0.480879,-1.01712,33.375,1,30412,3095858
18,4,0.999377,-0.000588978,0.0352887,0.000355835,-0.68826,-0.0390944,9.79358,0.135793,-0.510088,1.01589,-0.00688567,-0.000397622,0.0979355,1,3.34977e-05,-1.57117e-05,8.53283e-06,0.00669953,-0.00314233,0.00170657,0.999377,-0.000588978,0.0352887,0.000355835,0.00820241,0.478362,-1.01212,33.375,1,30413,3095958
18,5,0.999377,-0.000588978,0.0352887,0.000355835,-0.68826,-0.0390944,9.79358,0.135793,-0.510088,1.01589,-0.00688567,-0.000397622,0.0979355,1,3.34977e-05,-1.57117e-05,8.53283e-06,0.00669953,-0.00314233,0.00170657,0.999377,-0.000588978,0.0352887,0.000355835,0.00820241,0.478362,-1.01212,33.375,1,30413,3095958
18,6,0.999377,-0.000588978,0.0352887,0.000355835,-0.68826,-0.0390944,9.79358,0.135793,-0.510088,1.01589,-0.00688567,-0.000397622,0.0979355,1,3.34977e-05,-1.57117e-05,8.53283e-06,0.00669953,-0.00314233,0.00170657,0.999377,-0.000588978,0.0352887,0.000355835,0.00820241,0.478362,-1.01212,33.375,1,30413,3095958
18,7,0.999377,-0.000535275,0.0352912,0.000378735,-0.706039,-0.0491574,9.78207,0.124351,-0.517114,1.00129,-0.0070599,-0.000502465,0.0978207,1,5.38566e-05,2.36935e-06,2.51288e-05,0.0107713,0.000473869,0.00502577,0.999377,-0.000535275,0.0352912,0.000378735,0.011657,0.479716,-1.00756,33.375,1,30414,3096058
18,8,0.999377,-0.000535275,0.0352912,0.000378735,-0.706039,-0.0491574,9.78207,0.124351,-0.517114,1.00129,-0.0070599,-0.000502465,0.0978207,1,5.38566e-05,2.36935e-06,2.51288e-05,0.0107713,0.000473869,0.00502577,0.999377,-0.000535275,0.0352912,0.000378735,0.011657,0.479716,-1.00756,33.375,1,30414,3096058
18,9,0.999377,-0.000535275,0.0352912,0.000378735,-0.706039,-0.0491574,9.78207,0.124351,-0.517114,1.00129,-0.0070599,-0.000502465,0.0978207,1,5.38566e-05,2.36935e-06,2.51288e-05,0.0107713,0.000473869,0.00502577,0.999377,-0.000535275,0.0352912,0.000378735,0.011657,0.479716,-1.00756,33.375,1,30414,3096058
18,10,0.999377,-0.000506708,0.0352857,0.000384407,-0.706216,-0.0464652,9.79533,0.118418,-0.514078,1.01338,-0.00706327,-0.000470503,0.0979532,1,2.93442e-05,-5.70519e-06,7.23435e-06,0.00586883,-0.00114104,0.00144687,0.999377,-0.000506708,0.0352857,0.000384407,0.0135373,0.483105,-1.00699,33.375,1,30415,3096158
19,1,0.999377,-0.000506708,0.0352857,0.000384407,-0.706216,-0.0464652,9.79533,0.118418,-0.514078,1.01338,-0.00706327,-0.000470503,0.0979532,1,2.93442e-05,-5.70519e-06,7.23435e-06,0.00586883,-0.00114104,0.00144687,0.999377,-0.000506708,0.0352857,0.000384407,0.0135373,0.483105,-1.00699,33.375,1,30415,3096158
19,2,0.999377,-0.000506708,0.0352857,0.000384407,-0.706216,-0.0464652,9.79533,0.118418,-0.514078,1.01338,-0.00706327,-0.000470503,0.0979532,1,2.93442e-05,-5.70519e-06,7.23435e-06,0.00586883,-0.00114104,0.00144687,0.999377,-0.000506708,0.0352857,0.000384407,0.0135373,0.483105,-1.00699,33.375,1,30415,3096158
19,3,0.999377,-0.000481841,0.0352755,0.000388788,-0.697109,-0.0418495,9.78853,0.127868,-0.511453,1.00209,-0.00697311,-0.000423743,0.0978851,1,2.63956e-05,-1.03505e-05,5.72956e-06,0.00527912,-0.0020701,0.00114591,0.999377,-0.000481841,0.0352755,0.000388788,0.0129049,0.485629,-1.01147,33.375,1,30416,3096258
19,4,0.999377,-0.000481841,0.0352755,0.000388788,-0.697109,-0.0418495,9.78853,0.127868,-0.511453,1.00209,-0.00697311,-0.000423743,0.0978851,1,2.63956e-05,-1.03505e-05,5.72956e-06,0.00527912,-0.0020701,0.00114591,0.999377,-0.000481841,0.0352755,0.000388788,0.0129049,0.485629,-1.01147,33.375,1,30416,3096258
19,5,0.999377,-0.000481841,0.0352755,0.000388788,-0.697109,-0.0418495,9.78853,0.127868,-0.511453,1.00209,-0.00697311,-0.000423743,0.0978851,1,2.63956e-05,-1.03505e-05,5.72956e-06,0.00527912,-0.0020701,0.00114591,0.999377,-0.000481841,0.0352755,0.000388788,0.0129049,0.485629,-1.01147,33.375,1,30416,3096258
19,6,0.999378,-0.000442981,0.0352558,0.000383806,-0.686889,-0.0403414,9.78814,0.130142,-0.515841,0.998425,-0.00687279,-0.000411171,0.0978811,1,3.98513e-05,-1.9908e-05,-3.19439e-06,0.00797025,-0.00398161,-0.000638877,0.999378,-0.000442981,0.0352558,0.000383806,0.0123697,0.483745,-1.01505,33.375,1,30417,3096358
19,7,0.999378,-0.000442981,0.0352558,0.000383806,-0.686889,-0.0403414,9.78814,0.130142,-0.515841,0.998425,-0.00687279,-0.000411171,0.0978811,1,3.98513e-05,-1.9908e-05,-3.19439e-06,0.00797025,-0.00398161,-0.000638877,0.999378,-0.000442981,0.0352558,0.000383806,0.0123697,0.483745,-1.01505,33.375,1,30417,3096358
19,8,0.999378,-0.000442981,0.0352558,0.000383806,-0.686889,-0.0403414,9.78814,0.130142,-0.515841,0.998425,-0.00687279,-0.000411171,0.0978811,1,3.98513e-05,-1.9908e-05,-3.19439e-06,0.00797025,-0.00398161,-0.000638877,0.999378,-0.000442981,0.0352558,0.000383806,0.0123697,0.483745,-1.01505,33.375,1,30417,3096358
19,9,0.999379,-0.000398883,0.0352376,0.00039728,-0.701064,-0.0448847,9.79328,0.121407,-0.520232,1.01266,-0.00701422,-0.000457983,0.0979325,1,4.55305e-05,-1.83377e-05,1.55307e-05,0.00910611,-0.00366754,0.00310614,0.999379,-0.000398883,0.0352376,0.00039728,0.010469,0.480853,-1.01611,33.375,1,30418,3096458
19,10,0.999379,-0.000398883,0.0352376,0.00039728,-0.701064,-0.0448847,9.79328,0.121407,-0.520232,1.01266,-0.00701422,-0.000457983,0.0979325,1,4.55305e-05,-1.83377e-05,1.55307e-05,0.00910611,-0.00366754,0.00310614,0.999379,-0.000398883,0.0352376,0.00039728,0.010469,0.480853,-1.01611,33.375,1,30418,3096458
20,1,0.999379,-0.000398883,0.0352376,0.00039728,-0.701064,-0.0448847,9.79328,0.121407,-0.520232,1.01266,-0.00701422,-0.000457983,0.0979325,1,4.55305e-05,-1.83377e-05,1.55307e-05,0.00910611,-0.00366754,0.00310614,0.999379,-0.000398883,0.0352376,0.00039728,0.010469,0.480853,-1.01611,33.375,1,30418,3096458
20,2,0.999379,-0.000366952,0.0352234,0.000411664,-0.697808,-0.0431655,9.7875,0.122889,-0.515625,1.00847,-0.0069809,-0.000438466,0.0978748,1,3.36486e-05,-1.44671e-05,1.60711e-05,0.00672973,-0.00289342,0.00321422,0.999379,-0.000366952,0.0352234,0.000411664,0.0101435,0.478815,-1.01111,33.375,1,30419,3096558
20,3,0.999379,-0.000366952,0.0352234,0.000411664,-0.697808,-0.0431655,9.7875,0.122889,-0.515625,1.00847,-0.0069809,-0.000438466,0.0978748,1,3.36486e-05,-1.44671e-05,1.60711e-05,0.00672973,-0.00289342,0.00321422,0.999379,-0.000366952,0.0352234,0.000411664,0.0101435,0.478815,-1.01111,33.375,1,30419,3096558
20,4,0.999379,-0.000366952,0.0352234,0.000411664,-0.697808,-0.0431655,9.7875,0.122889,-0.515625,1.00847,-0.0069809,-0.000438466,0.0978748,1,3.36486e-05,-1.44671e-05,1.60711e-05,0.00672973,-0.00289342,0.00321422,0.999379,-0.000366952,0.0352234,0.000411664,0.0101435,0.478815,-1.01111,33.375,1,30419,3096558
20,5,0.99938,-0.000340569,0.0351995,0.000421027,-0.701388,-0.0446089,9.78753,0.116683,-0.518077,1.00556,-0.00701861,-0.000451637,0.0978749,1,2.75708e-05,-2.42517e-05,1.07979e-05,0.00551417,-0.00485034,0.00215957,0.99938,-0.000340569,0.0351995,0.000421027,0.0102222,0.480685,-1.00652,33.375,1,30420,3096658
20,6,0.99938,-0.000340569,0.0351995,0.000421027,-0.701388,-0.0446089,9.78753,0.116683,-0.518077,1.00556,-0.00701861,-0.000451637,0.0978749,1,2.75708e-05,-2.42517e-05,1.07979e-05,0.00551417,-0.00485034,0.00215957,0.99938,-0.000340569,0.0351995,0.000421027,0.0102222,0.480685,-1.00652,33.375,1,30420,3096658
21,1,0.99938,-0.000340569,0.0351995,0.000421027,-0.701388,-0.0446089,9.78753,0.116683,-0.518077,1.00556,-0.00701861,-0.000451637,0.0978749,1,2.75708e-05,-2.42517e-05,1.07979e-05,0.00551417,-0.00485034,0.00215957,0.99938,-0.000340569,0.0351995,0.000421027,0.0102222,0.480685,-1.00652,33.375,1,30420,3096658
21,2,0.99938,-0.000319319,0.035197,0.000426744,-0.70051,-0.0494693,9.79391,0.121111,-0.521127,1.00489,-0.00700563,-0.000499375,0.097939,1,2.33948e-05,-2.77147e-06,7.12282e-06,0.00467897,-0.000554295,0.00142456,0.99938,-0.000319319,0.035197,0.000426744,0.0120693,0.483135,-1.00799,33.375,1,30421,3096758
21,3,0.99938,-0.000319319,0.035197,0.000426744,-0.70051,-0.0494693,9.79391,0.121111,-0.521127,1.00489,-0.00700563,-0.000499375,0.097939,1,2.33948e-05,-2.77147e-06,7.12282e-06,0.00467897,-0.000554295,0.00142456,0.99938,-0.000319319,0.035197,0.000426744,0.0120693,0.483135,-1.00799,33.375,1,30421,3096758
21,4,0.99938,-0.000319319,0.035197,0.000426744,-0.70051,-0.0494693,9.79391,0.121111,-0.521127,1.00489,-0.00700563,-0.000499375,0.097939,1,2.33948e-05,-2.77147e-06,7.12282e-06,0.00467897,-0.000554295,0.00142456,0.99938,-0.000319319,0.035197,0.000426744,0.0120693,0.483135,-1.00799,33.375,1,30421,3096758
21,5,0.999381,-0.000282217,0.0351764,0.000427632,-0.706749,-0.0463251,9.79467,0.119573,-0.521226,1.0065,-0.00707159,-0.000471053,0.0979464,1,3.96241e-05,-2.09828e-05,2.85154e-06,0.00792481,-0.00419655,0.000570307,0.999381,-0.000282217,0.0351764,0.000427632,0.0124237,0.485633,-1.01147,33.375,1,30422,3096858
21,6,0.999381,-0.000282217,0.0351764,0.000427632,-0.706749,-0.0463251,9.79467,0.119573,-0.521226,1.0065,-0.00707159,-0.000471053,0.0979464,1,3.96241e-05,-2.09828e-05,2.85154e-06,0.00792481,-0.00419655,0.000570307,0.999381,-0.000282217,0.0351764,0.000427632,0.0124237,0.485633,-1.01147,33.375,1,30422,3096858
21,7,0.999381,-0.000282217,0.0351764,0.000427632,-0.706749,-0.0463251,9.79467,0.119573,-0.521226,1.0065,-0.00707159,-0.000471053,0.0979464,1,3.96241e-05,-2.09828e-05,2.85154e-06,0.00792481,-0.00419655,0.000570307,0.999381,-0.000282217,0.0351764,0.000427632,0.0124237,0.485633,-1.01147,33.375,1,30422,3096858
21,8,0.999381,-0.000244338,0.0351645,0.000433476,-0.704285,-0.0432249,9.78822,0.112302,-0.519095,1.00235,-0.00704525,-0.000440301,0.097882,1,4.05629e-05,-1.22785e-05,7.90331e-06,0.00811257,-0.0024557,0.00158066,0.999381,-0.000244338,0.0351645,0.000433476,0.0118762,0.483758,-1.01555,33.375,1,30423,3096958
21,9,0.999381,-0.000244338,0.0351645,0.000433476,-0.704285,-0.0432249,9.78822,0.112302,-0.519095,1.00235,-0.00704525,-0.000440301,0.097882,1,4.05629e-05,-1.22785e-05,7.90331e-06,0.00811257,-0.0024557,0.00158066,0.999381,-0.000244338,0.0351645,0.000433476,0.0118762,0.483758,-1.01555,33.375,1,30423,3096958
21,10,0.999381,-0.000244338,0.0351645,0.000433476,-0.704285,-0.0432249,9.78822,0.112302,-0.519095,1.00235,-0.00704525,-0.000440301,0.097882,1,4.05629e-05,-1.22785e-05,7.90331e-06,0.00811257,-0.0024557,0.00158066,0.999381,-0.000244338,0.0351645,0.000433476,0.0118762,0.483758,-1.01555,33.375,1,30423,3096958
22,1,0.999382,-0.000201319,0.0351616,0.000450227,-0.688406,-0.0409526,9.79151,0.131328,-0.523175,1.01141,-0.00688471,-0.00041866,0.097915,1,4.53013e-05,-3.40305e-06,1.907e-05,0.00906026,-0.000680611,0.003814,0.999382,-0.000201319,0.0351616,0.000450227,0.0114146,0.480375,-1.01714,33.375,1,30424,3097058
22,2,0.999382,-0.000201319,0.0351616,0.000450227,-0.688406,-0.0409526,9.79151,0.131328,-0.523175,1.01141,-0.00688471,-0.00041866,0.097915,1,4.53013e-05,-3.40305e-06,1.907e-05,0.00906026,-0.000680611,0.003814,0.999382,-0.000201319,0.0351616,0.000450227,0.0114146,0.480375,-1.01714,33.375,1,30424,3097058
22,3,0.999382,-0.000201319,0.0351616,0.000450227,-0.688406,-0.0409526,9.79151,0.131328,-0.523175,1.01141,-0.00688471,-0.00041866,0.097915,1,4.53013e-05,-3.40305e-06,1.907e-05,0.00906026,-0.000680611,0.003814,0.999382,-0.000201319,0.0351616,0.000450227,0.0114146,0.480375,-1.01714,33.375,1,30424,3097058
22,4,0.999382,-0.00016799,0.0351493,0.000452214,-0.697799,-0.0448907,9.7885,0.123812,-0.522388,1.00877,-0.00698046,-0.000455973,0.0978848,1,3.58168e-05,-1.26194e-05,3.89309e-06,0.00716336,-0.00252388,0.000778618,0.999382,-0.00016799,0.0351493,0.000452214,0.0106327,0.478324,-1.01112,33.375,1,30425,3097158
22,5,0.999382,-0.00016799,0.0351493,0.000452214,-0.697799,-0.0448907,9.7885,0.123812,-0.522388,1.00877,-0.00698046,-0.000455973,0.0978848,1,3.58168e-05,-1.26194e-05,3.89309e-06,0.00716336,-0.00252388,0.000778618,0.999382,-0.00016799,0.0351493,0.000452214,0.0106327,0.478324,-1.01112,33.375,1,30425,3097158
22,6,0.999382,-0.00016799,0.0351493,0.000452214,-0.697799,-0.0448907,9.7885,0.123812,-0.522388,1.00877,-0.00698046,-0.000455973,0.0978848,1,3.58168e-05,-1.26194e-05,3.89309e-06,0.00716336,-0.00252388,0.000778618,0.999382,-0.00016799,0.0351493,0.000452214,0.0106327,0.478324,-1.01112,33.375,1,30425,3097158
22,7,0.999382,-0.000136721,0.0351554,0.000456582,-0.702061,-0.046497,9.78511,0.11939,-0.523776,1.00511,-0.0070195,-0.000471717,0.0978512,1,3.401e-05,5.63264e-06,6.48019e-06,0.00680201,0.00112653,0.00129604,0.999382,-0.000136721,0.0351554,0.000456582,0.0102426,0.480188,-1.00603,33.375,1,30426,3097258
22,8,0.999382,-0.000136721,0.0351554,0.000456582,-0.702061,-0.046497,9.78511,0.11939,-0.523776,1.00511,-0.0070195,-0.000471717,0.0978512,1,3.401e-05,5.63264e-06,6.48019e-06,0.00680201,0.00112653,0.00129604,0.999382,-0.000136721,0.0351554,0.000456582,0.0102426,0.480188,-1.00603,33.375,1,30426,3097258
22,9,0.999382,-0.000136721,0.0351554,0.000456582,-0.702061,-0.046497,9.78511,0.11939,-0.523776,1.00511,-0.0070195,-0.000471717,0.0978512,1,3.401e-05,5.63264e-06,6.48019e-06,0.00680201,0.00112653,0.00129604,0.999382,-0.000136721,0.0351554,0.000456582,0.0102426,0.480188,-1.00603,33.375,1,30426,3097258
22,10,0.999382,-0.000103272,0.0351414,0.000471753,-0.701554,-0.0391043,9.78248,0.113661,-0.516789,0.994925,-0.00701838,-0.000398311,0.0978245,1,3.59249e-05,-1.4618e-05,1.70487e-05,0.00718498,-0.00292359,0.00340974,0.999382,-0.000103272,0.0351414,0.000471753,0.0111446,0.484561,-1.00543,33.375,1,30427,3097358
23,1,0.999382,-0.000103272,0.0351414,0.000471753,-0.701554,-0.0391043,9.78248,0.113661,-0.516789,0.994925,-0.00701838,-0.000398311,0.0978245,1,3.59249e-05,-1.4618e-05,1.70487e-05,0.00718498,-0.00292359,0.00340974,0.999382,-0.000103272,0.0351414,0.000471753,0.0111446,0.484561,-1.00543,33.375,1,30427,3097358
23,2,0.999382,-0.000103272,0.0351414,0.000471753,-0.701554,-0.0391043,9.78248,0.113661,-0.516789,0.994925,-0.00701838,-0.000398311,0.0978245,1,3.59249e-05,-1.4618e-05,1.70487e-05,0.00718498,-0.00292359,0.00340974,0.999382,-0.000103272,0.0351414,0.000471753,0.0111446,0.484561,-1.00543,33.375,1,30427,3097358
23,3,0.999382,-7.23836e-05,0.0351422,0.000484231,-0.692768,-0.0373301,9.7926,0.12825,-0.516671,1.00256,-0.00692758,-0.000380143,0.097926,1,3.39039e-05,4.17454e-07,1.45397e-05,0.00678078,8.34908e-05,0.00290793,0.999382,-7.23836e-05,0.0351422,0.000484231,0.0109562,0.487108,-1.01143,33.375,1,30428,3097458
23,4,0.999382,-7.23836e-05,0.0351422,0.000484231,-0.692768,-0.0373301,9.7926,0.12825,-0.516671,1.00256,-0.00692758,-0.000380143,0.097926,1,3.39039e-05,4.17454e-07,1.45397e-05,0.00678078,8.34908e-05,0.00290793,0.999382,-7.23836e-05,0.0351422,0.000484231,0.0109562,0.487108,-1.01143,33.375,1,30428,3097458
23,5,0.999382,-7.23836e-05,0.0351422,0.000484231,-0.692768,-0.0373301,9.7926,0.12825,-0.516671,1.00256,-0.00692758,-0.000380143,0.097926,1,3.39039e-05,4.17454e-07,1.45397e-05,0.00678078,8.34908e-05,0.00290793,0.999382,-7.23836e-05,0.0351422,0.000484231,0.0109562,0.487108,-1.01143,33.375,1,30428,3097458
23,6,0.999382,-3.04753e-05,0.0351345,0.000501488,-0.691422,-0.0396565,9.78578,0.131265,-0.524255,0.998518,-0.00691584,-0.000405516,0.0978577,1,4.43421e-05,-8.33533e-06,1.96938e-05,0.00886842,-0.00166707,0.00393876,0.999382,-3.04753e-05,0.0351345,0.000501488,0.0123165,0.484748,-1.01654,33.375,1,30429,3097558
23,7,0.999382,-3.04753e-05,0.0351345,0.000501488,-0.691422,-0.0396565,9.78578,0.131265,-0.524255,0.998518,-0.00691584,-0.000405516,0.0978577,1,4.43421e-05,-8.33533e-06,1.96938e-05,0.00886842,-0.00166707,0.00393876,0.999382,-3.04753e-05,0.0351345,0.000501488,0.0123165,0.484748,-1.01654,33.375,1,30429,3097558
