frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
449,2,0.648653,0.0524498,0.0218544,-0.75896,0.191402,-0.531671,9.978,-0.686079,-0.819066,0.848169,0.00192391,-0.00533965,0.0997786,1,0.000109323,6.51517e-05,-0.000292341,0.0218646,0.0130303,-0.0584682,0.648653,0.0524498,0.0218544,-0.75896,0.0965669,0.537258,-0.797576,33.25,3,36167,3666939
458,1,0.648653,0.0524498,0.0218544,-0.75896,0.191402,-0.531671,9.978,-0.686079,-0.819066,0.848169,0.00192391,-0.00533965,0.0997786,1,0.000109323,6.51517e-05,-0.000292341,0.0218646,0.0130303,-0.0584682,0.648653,0.0524498,0.0218544,-0.75896,0.0965669,0.537258,-0.797576,33.25,3,36167,3666939
458,2,0.648653,0.0524498,0.0218544,-0.75896,0.191402,-0.531671,9.978,-0.686079,-0.819066,0.848169,0.00192391,-0.00533965,0.0997786,1,0.000109323,6.51517e-05,-0.000292341,0.0218646,0.0130303,-0.0584682,0.648653,0.0524498,0.0218544,-0.75896,0.0965669,0.537258,-0.797576,33.25,3,36167,3666939
458,3,0.648453,0.0527259,0.0217413,-0.759115,-0.378048,0.43706,9.47685,-0.0937775,-0.247363,0.530827,-0.00375281,0.00431857,0.094772,1,0.000284879,0.000134015,-0.00026036,0.0569758,0.0268029,-0.0520721,0.648453,0.0527259,0.0217413,-0.759115,0.0955102,0.537817,-0.801094,33.25,3,36168,3667039
458,4,0.648453,0.0527259,0.0217413,-0.759115,-0.378048,0.43706,9.47685,-0.0937775,-0.247363,0.530827,-0.00375281,0.00431857,0.094772,1,0.000284879,0.000134015,-0.00026036,0.0569758,0.0268029,-0.0520721,0.648453,0.0527259,0.0217413,-0.759115,0.0955102,0.537817,-0.801094,33.25,3,36168,3667039
458,5,0.648453,0.0527259,0.0217413,-0.759115,-0.378048,0.43706,9.47685,-0.0937775,-0.247363,0.530827,-0.00375281,0.00431857,0.094772,1,0.000284879,0.000134015,-0.00026036,0.0569758,0.0268029,-0.0520721,0.648453,0.0527259,0.0217413,-0.759115,0.0955102,0.537817,-0.801094,33.25,3,36168,3667039
458,6,0.648312,0.052744,0.0218521,-0.759231,-0.952115,0.4239,8.96906,0.507467,0.510333,0.0284586,-0.00950428,0.00425307,0.0896917,1,-5.64898e-05,8.42765e-05,-0.000206867,-0.011298,0.0168553,-0.0413734,0.648312,0.052744,0.0218521,-0.759231,0.0936138,0.535403,-0.801644,33.25,3,36169,3667139
451,1,0.648312,0.052744,0.0218521,-0.759231,-0.952115,0.4239,8.96906,0.507467,0.510333,0.0284586,-0.00950428,0.00425307,0.0896917,1,-5.64898e-05,8.42765e-05,-0.000206867,-0.011298,0.0168553,-0.0413734,0.648312,0.052744,0.0218521,-0.759231,0.0936138,0.535403,-0.801644,33.25,3,36169,3667139
451,2,0.648312,0.052744,0.0218521,-0.759231,-0.952115,0.4239,8.96906,0.507467,0.510333,0.0284586,-0.00950428,0.00425307,0.0896917,1,-5.64898e-05,8.42765e-05,-0.000206867,-0.011298,0.0168553,-0.0413734,0.648312,0.052744,0.0218521,-0.759231,0.0936138,0.535403,-0.801644,33.25,3,36169,3667139
451,3,0.648207,0.0528317,0.0218659,-0.759314,-0.498438,-0.927668,10.8983,-1.33547,-0.176898,1.83848,-0.00497083,-0.00928817,0.108982,1,5.96619e-05,7.51093e-05,-0.000151834,0.0119324,0.0150219,-0.0303668,0.648207,0.0528317,0.0218659,-0.759314,0.0927868,0.533867,-0.797129,33.25,3,36170,3667239
451,4,0.648207,0.0528317,0.0218659,-0.759314,-0.498438,-0.927668,10.8983,-1.33547,-0.176898,1.83848,-0.00497083,-0.00928817,0.108982,1,5.96619e-05,7.51093e-05,-0.000151834,0.0119324,0.0150219,-0.0303668,0.648207,0.0528317,0.0218659,-0.759314,0.0927868,0.533867,-0.797129,33.25,3,36170,3667239
452,1,0.648207,0.0528317,0.0218659,-0.759314,-0.498438,-0.927668,10.8983,-1.33547,-0.176898,1.83848,-0.00497083,-0.00928817,0.108982,1,5.96619e-05,7.51093e-05,-0.000151834,0.0119324,0.0150219,-0.0303668,0.648207,0.0528317,0.0218659,-0.759314,0.0927868,0.533867,-0.797129,33.25,3,36170,3667239
452,2,0.648159,0.0528978,0.0217482,-0.759354,-1.67708,0.0923115,9.52721,-0.050608,1.19269,0.682683,-0.0167756,0.000898617,0.0952715,1,0.000141695,-2.56269e-05,-7.45582e-05,0.0283391,-0.00512537,-0.0149116,0.648159,0.0528978,0.0217482,-0.759354,0.0895466,0.534283,-0.791549,33.25,3,36171,3667339
452,3,0.648159,0.0528978,0.0217482,-0.759354,-1.67708,0.0923115,9.52721,-0.050608,1.19269,0.682683,-0.0167756,0.000898617,0.0952715,1,0.000141695,-2.56269e-05,-7.45582e-05,0.0283391,-0.00512537,-0.0149116,0.648159,0.0528978,0.0217482,-0.759354,0.0895466,0.534283,-0.791549,33.25,3,36171,3667339
452,4,0.648159,0.0528978,0.0217482,-0.759354,-1.67708,0.0923115,9.52721,-0.050608,1.19269,0.682683,-0.0167756,0.000898617,0.0952715,1,0.000141695,-2.56269e-05,-7.45582e-05,0.0283391,-0.00512537,-0.0149116,0.648159,0.0528978,0.0217482,-0.759354,0.0895466,0.534283,-0.791549,33.25,3,36171,3667339
452,5,0.648173,0.0527944,0.0215811,-0.759354,-1.17291,-0.180022,9.5976,-0.227313,0.659627,0.522139,-0.0117647,-0.00181268,0.0959714,1,6.52227e-05,-0.000185479,-2.21547e-06,0.0130445,-0.0370958,-0.000443095,0.648173,0.0527944,0.0215811,-0.759354,0.0885117,0.538681,-0.791446,33.25,3,36172,3667439
452,6,0.648173,0.0527944,0.0215811,-0.759354,-1.17291,-0.180022,9.5976,-0.227313,0.659627,0.522139,-0.0117647,-0.00181268,0.0959714,1,6.52227e-05,-0.000185479,-2.21547e-06,0.0130445,-0.0370958,-0.000443095,0.648173,0.0527944,0.0215811,-0.759354,0.0885117,0.538681,-0.791446,33.25,3,36172,3667439
452,7,0.648173,0.0527944,0.0215811,-0.759354,-1.17291,-0.180022,9.5976,-0.227313,0.659627,0.522139,-0.0117647,-0.00181268,0.0959714,1,6.52227e-05,-0.000185479,-2.21547e-06,0.0130445,-0.0370958,-0.000443095,0.648173,0.0527944,0.0215811,-0.759354,0.0885117,0.538681,-0.791446,33.25,3,36172,3667439
452,8,0.64818,0.052776,0.0213671,-0.759355,0.312236,-0.688206,11.4017,-1.32184,-1.07285,2.47557,0.00308773,-0.00691777,0.114016,1,0.000156429,-0.000151489,-5.97824e-06,0.0312857,-0.0302978,-0.00119565,0.64818,0.052776,0.0213671,-0.759355,0.0887237,0.546102,-0.797343,33.25,3,36173,3667539
453,1,0.64818,0.052776,0.0213671,-0.759355,0.312236,-0.688206,11.4017,-1.32184,-1.07285,2.47557,0.00308773,-0.00691777,0.114016,1,0.000156429,-0.000151489,-5.97824e-06,0.0312857,-0.0302978,-0.00119565,0.64818,0.052776,0.0213671,-0.759355,0.0887237,0.546102,-0.797343,33.25,3,36173,3667539
453,2,0.64818,0.052776,0.0213671,-0.759355,0.312236,-0.688206,11.4017,-1.32184,-1.07285,2.47557,0.00308773,-0.00691777,0.114016,1,0.000156429,-0.000151489,-5.97824e-06,0.0312857,-0.0302978,-0.00119565,0.64818,0.052776,0.0213671,-0.759355,0.0887237,0.546102,-0.797343,33.25,3,36173,3667539
453,3,0.648221,0.0527053,0.0211473,-0.759332,-1.47437,0.610874,7.57457,0.444903,1.34964,-1.25377,-0.0147736,0.0060888,0.0757415,1,0.000124734,-0.000194258,3.51235e-05,0.0249468,-0.0388515,0.0070247,0.648221,0.0527053,0.0211473,-0.759332,0.0890981,0.546658,-0.801373,33.25,3,36174,3667639
453,4,0.648221,0.0527053,0.0211473,-0.759332,-1.47437,0.610874,7.57457,0.444903,1.34964,-1.25377,-0.0147736,0.0060888,0.0757415,1,0.000124734,-0.000194258,3.51235e-05,0.0249468,-0.0388515,0.0070247,0.648221,0.0527053,0.0211473,-0.759332,0.0890981,0.546658,-0.801373,33.25,3,36174,3667639
453,5,0.648221,0.0527053,0.0211473,-0.759332,-1.47437,0.610874,7.57457,0.444903,1.34964,-1.25377,-0.0147736,0.0060888,0.0757415,1,0.000124734,-0.000194258,3.51235e-05,0.0249468,-0.0388515,0.0070247,0.648221,0.0527053,0.0211473,-0.759332,0.0890981,0.546658,-0.801373,33.25,3,36174,3667639
453,6,0.64822,0.0525139,0.0210345,-0.759349,0.809173,0.720878,9.43124,0.304819,-1.36256,0.118979,0.00805108,0.00721429,0.0943155,1,-3.18506e-05,-0.000217869,-3.09816e-05,-0.00637011,-0.0435739,-0.00619632,0.64822,0.0525139,0.0210345,-0.759349,0.0891095,0.543758,-0.802952,33.25,3,36175,3667739
462,1,0.64822,0.0525139,0.0210345,-0.759349,0.809173,0.720878,9.43124,0.304819,-1.36256,0.118979,0.00805108,0.00721429,0.0943155,1,-3.18506e-05,-0.000217869,-3.09816e-05,-0.00637011,-0.0435739,-0.00619632,0.64822,0.0525139,0.0210345,-0.759349,0.0891095,0.543758,-0.802952,33.25,3,36175,3667739
462,2,0.64822,0.0525139,0.0210345,-0.759349,0.809173,0.720878,9.43124,0.304819,-1.36256,0.118979,0.00805108,0.00721429,0.0943155,1,-3.18506e-05,-0.000217869,-3.09816e-05,-0.00637011,-0.0435739,-0.00619632,0.64822,0.0525139,0.0210345,-0.759349,0.0891095,0.543758,-0.802952,33.25,3,36175,3667739
462,3,0.648187,0.0525046,0.0211247,-0.759375,1.34784,0.984075,11.1637,0.32213,-2.19212,2.00996,0.0134914,0.00985374,0.111634,1,-6.62266e-05,5.23526e-05,-6.66349e-05,-0.0132453,0.0104705,-0.013327,0.648187,0.0525046,0.0211247,-0.759375,0.0868676,0.541249,-0.797947,33.25,3,36176,3667839
462,4,0.648187,0.0525046,0.0211247,-0.759375,1.34784,0.984075,11.1637,0.32213,-2.19212,2.00996,0.0134914,0.00985374,0.111634,1,-6.62266e-05,5.23526e-05,-6.66349e-05,-0.0132453,0.0104705,-0.013327,0.648187,0.0525046,0.0211247,-0.759375,0.0868676,0.541249,-0.797947,33.25,3,36176,3667839
462,5,0.648187,0.0525046,0.0211247,-0.759375,1.34784,0.984075,11.1637,0.32213,-2.19212,2.00996,0.0134914,0.00985374,0.111634,1,-6.62266e-05,5.23526e-05,-6.66349e-05,-0.0132453,0.0104705,-0.013327,0.648187,0.0525046,0.0211247,-0.759375,0.0868676,0.541249,-0.797947,33.25,3,36176,3667839
462,6,0.648169,0.0525082,0.0214149,-0.759382,-1.55599,0.0593783,8.99676,0.258851,0.797677,0.416589,-0.0155252,0.000633383,0.0899734,1,-0.000211473,0.000192726,-4.97688e-05,-0.0422946,0.0385452,-0.00995377,0.648169,0.0525082,0.0214149,-0.759382,0.084174,0.54065,-0.790372,33.25,3,36177,3667939
455,1,0.648169,0.0525082,0.0214149,-0.759382,-1.55599,0.0593783,8.99676,0.258851,0.797677,0.416589,-0.0155252,0.000633383,0.0899734,1,-0.000211473,0.000192726,-4.97688e-05,-0.0422946,0.0385452,-0.00995377,0.648169,0.0525082,0.0214149,-0.759382,0.084174,0.54065,-0.790372,33.25,3,36177,3667939
455,2,0.648169,0.0525082,0.0214149,-0.759382,-1.55599,0.0593783,8.99676,0.258851,0.797677,0.416589,-0.0155252,0.000633383,0.0899734,1,-0.000211473,0.000192726,-4.97688e-05,-0.0422946,0.0385452,-0.00995377,0.648169,0.0525082,0.0214149,-0.759382,0.084174,0.54065,-0.790372,33.25,3,36177,3667939
455,3,0.648153,0.0524796,0.0212764,-0.759402,-1.69598,-1.60402,9.05071,-1.63402,1.54568,0.0278192,-0.016981,-0.0160559,0.0905003,1,9.35895e-05,-0.000110295,-3.61747e-05,0.0187179,-0.0220589,-0.00723495,0.648153,0.0524796,0.0212764,-0.759402,0.0831634,0.543585,-0.790302,33.25,3,36178,3668039
455,4,0.648153,0.0524796,0.0212764,-0.759402,-1.69598,-1.60402,9.05071,-1.63402,1.54568,0.0278192,-0.016981,-0.0160559,0.0905003,1,9.35895e-05,-0.000110295,-3.61747e-05,0.0187179,-0.0220589,-0.00723495,0.648153,0.0524796,0.0212764,-0.759402,0.0831634,0.543585,-0.790302,33.25,3,36178,3668039
455,5,0.648153,0.0524796,0.0212764,-0.759402,-1.69598,-1.60402,9.05071,-1.63402,1.54568,0.0278192,-0.016981,-0.0160559,0.0905003,1,9.35895e-05,-0.000110295,-3.61747e-05,0.0187179,-0.0220589,-0.00723495,0.648153,0.0524796,0.0212764,-0.759402,0.0831634,0.543585,-0.790302,33.25,3,36178,3668039
455,6,0.648175,0.05245,0.0210211,-0.759392,-0.398207,-0.389773,10.3677,-0.565743,0.201928,1.15002,-0.00402058,-0.00393505,0.103674,1,0.000179406,-0.000186329,1.5633e-05,0.0358812,-0.0372658,0.00312661,0.648175,0.05245,0.0210211,-0.759392,0.0828815,0.549573,-0.797744,33.25,3,36179,3668139
464,1,0.648175,0.05245,0.0210211,-0.759392,-0.398207,-0.389773,10.3677,-0.565743,0.201928,1.15002,-0.00402058,-0.00393505,0.103674,1,0.000179406,-0.000186329,1.5633e-05,0.0358812,-0.0372658,0.00312661,0.648175,0.05245,0.0210211,-0.759392,0.0828815,0.549573,-0.797744,33.25,3,36179,3668139
464,2,0.648175,0.05245,0.0210211,-0.759392,-0.398207,-0.389773,10.3677,-0.565743,0.201928,1.15002,-0.00402058,-0.00393505,0.103674,1,0.000179406,-0.000186329,1.5633e-05,0.0358812,-0.0372658,0.00312661,0.648175,0.05245,0.0210211,-0.759392,0.0828815,0.549573,-0.797744,33.25,3,36179,3668139
464,3,0.648188,0.0525536,0.0208136,-0.759379,-0.665274,-0.755678,9.87344,-1.12519,-0.00155314,1.16416,-0.0066632,-0.00760233,0.0987302,1,0.000229878,-5.38322e-05,1.13033e-05,0.0459757,-0.0107664,0.00226066,0.648188,0.0525536,0.0208136,-0.759379,0.0836715,0.551137,-0.803773,33.25,3,36180,3668239
464,4,0.648188,0.0525536,0.0208136,-0.759379,-0.665274,-0.755678,9.87344,-1.12519,-0.00155314,1.16416,-0.0066632,-0.00760233,0.0987302,1,0.000229878,-5.38322e-05,1.13033e-05,0.0459757,-0.0107664,0.00226066,0.648188,0.0525536,0.0208136,-0.759379,0.0836715,0.551137,-0.803773,33.25,3,36180,3668239
457,1,0.648188,0.0525536,0.0208136,-0.759379,-0.665274,-0.755678,9.87344,-1.12519,-0.00155314,1.16416,-0.0066632,-0.00760233,0.0987302,1,0.000229878,-5.38322e-05,1.13033e-05,0.0459757,-0.0107664,0.00226066,0.648188,0.0525536,0.0208136,-0.759379,0.0836715,0.551137,-0.803773,33.25,3,36180,3668239
457,2,0.648216,0.0525282,0.0205004,-0.759366,-0.539204,0.319657,8.64189,-0.162737,0.327349,-0.401125,-0.00543032,0.00315725,0.086418,1,0.000225994,-0.000220575,2.39171e-05,0.0451987,-0.0441151,0.00478341,0.648216,0.0525282,0.0205004,-0.759366,0.0836705,0.548246,-0.805858,33.25,3,36181,3668339
457,3,0.648216,0.0525282,0.0205004,-0.759366,-0.539204,0.319657,8.64189,-0.162737,0.327349,-0.401125,-0.00543032,0.00315725,0.086418,1,0.000225994,-0.000220575,2.39171e-05,0.0451987,-0.0441151,0.00478341,0.648216,0.0525282,0.0205004,-0.759366,0.0836705,0.548246,-0.805858,33.25,3,36181,3668339
457,4,0.648216,0.0525282,0.0205004,-0.759366,-0.539204,0.319657,8.64189,-0.162737,0.327349,-0.401125,-0.00543032,0.00315725,0.086418,1,0.000225994,-0.000220575,2.39171e-05,0.0451987,-0.0441151,0.00478341,0.648216,0.0525282,0.0205004,-0.759366,0.0836705,0.548246,-0.805858,33.25,3,36181,3668339
457,5,0.648257,0.0524389,0.0204112,-0.759339,0.176772,0.468168,9.27084,0.0854445,-0.474329,-0.0619428,0.00174453,0.00467932,0.092709,1,1.32858e-05,-0.000123528,3.05715e-05,0.00265715,-0.0247056,0.00611431,0.648257,0.0524389,0.0204112,-0.759339,0.0819587,0.544252,-0.799878,33.25,3,36182,3668439
457,6,0.648257,0.0524389,0.0204112,-0.759339,0.176772,0.468168,9.27084,0.0854445,-0.474329,-0.0619428,0.00174453,0.00467932,0.092709,1,1.32858e-05,-0.000123528,3.05715e-05,0.00265715,-0.0247056,0.00611431,0.648257,0.0524389,0.0204112,-0.759339,0.0819587,0.544252,-0.799878,33.25,3,36182,3668439
457,7,0.648257,0.0524389,0.0204112,-0.759339,0.176772,0.468168,9.27084,0.0854445,-0.474329,-0.0619428,0.00174453,0.00467932,0.092709,1,1.32858e-05,-0.000123528,3.05715e-05,0.00265715,-0.0247056,0.00611431,0.648257,0.0524389,0.0204112,-0.759339,0.0819587,0.544252,-0.799878,33.25,3,36182,3668439
457,8,0.64826,0.0526549,0.0204501,-0.759321,1.27945,0.221706,13.0532,-0.82225,-2.63779,4.08591,0.0128446,0.00218661,0.130528,1,0.000116157,0.000191864,-4.99867e-06,0.0232313,0.0383728,-0.000999735,0.64826,0.0526549,0.0204501,-0.759321,0.0801656,0.54369,-0.794832,33.25,3,36183,3668539
466,1,0.64826,0.0526549,0.0204501,-0.759321,1.27945,0.221706,13.0532,-0.82225,-2.63779,4.08591,0.0128446,0.00218661,0.130528,1,0.000116157,0.000191864,-4.99867e-06,0.0232313,0.0383728,-0.000999735,0.64826,0.0526549,0.0204501,-0.759321,0.0801656,0.54369,-0.794832,33.25,3,36183,3668539
466,2,0.64826,0.0526549,0.0204501,-0.759321,1.27945,0.221706,13.0532,-0.82225,-2.63779,4.08591,0.0128446,0.00218661,0.130528,1,0.000116157,0.000191864,-4.99867e-06,0.0232313,0.0383728,-0.000999735,0.64826,0.0526549,0.0204501,-0.759321,0.0801656,0.54369,-0.794832,33.25,3,36183,3668539
466,3,0.648268,0.0527505,0.0205564,-0.759305,-2.69266,2.27948,8.80522,2.36992,1.90056,0.231242,-0.026901,0.0227975,0.0880593,1,-1.36406e-05,0.000144054,-5.95128e-06,-0.00272813,0.0288107,-0.00119026,0.648268,0.0527505,0.0205564,-0.759305,0.0805044,0.548609,-0.797249,33.25,3,36184,3668639
466,4,0.648268,0.0527505,0.0205564,-0.759305,-2.69266,2.27948,8.80522,2.36992,1.90056,0.231242,-0.026901,0.0227975,0.0880593,1,-1.36406e-05,0.000144054,-5.95128e-06,-0.00272813,0.0288107,-0.00119026,0.648268,0.0527505,0.0205564,-0.759305,0.0805044,0.548609,-0.797249,33.25,3,36184,3668639
466,5,0.648268,0.0527505,0.0205564,-0.759305,-2.69266,2.27948,8.80522,2.36992,1.90056,0.231242,-0.026901,0.0227975,0.0880593,1,-1.36406e-05,0.000144054,-5.95128e-06,-0.00272813,0.0288107,-0.00119026,0.648268,0.0527505,0.0205564,-0.759305,0.0805044,0.548609,-0.797249,33.25,3,36184,3668639
466,6,0.648287,0.0524765,0.0206613,-0.759304,-1.87943,0.123461,8.62215,0.569146,1.40294,-0.281356,-0.0188181,0.00127869,0.0862157,1,-0.000252753,-0.000138598,-1.31917e-05,-0.0505507,-0.0277197,-0.00263833,0.648287,0.0524765,0.0206613,-0.759304,0.0798234,0.554059,-0.80167,33.25,3,36185,3668739
459,1,0.648287,0.0524765,0.0206613,-0.759304,-1.87943,0.123461,8.62215,0.569146,1.40294,-0.281356,-0.0188181,0.00127869,0.0862157,1,-0.000252753,-0.000138598,-1.31917e-05,-0.0505507,-0.0277197,-0.00263833,0.648287,0.0524765,0.0206613,-0.759304,0.0798234,0.554059,-0.80167,33.25,3,36185,3668739
459,2,0.648287,0.0524765,0.0206613,-0.759304,-1.87943,0.123461,8.62215,0.569146,1.40294,-0.281356,-0.0188181,0.00127869,0.0862157,1,-0.000252753,-0.000138598,-1.31917e-05,-0.0505507,-0.0277197,-0.00263833,0.648287,0.0524765,0.0206613,-0.759304,0.0798234,0.554059,-0.80167,33.25,3,36185,3668739
459,3,0.648277,0.0524013,0.0205162,-0.759322,0.0916265,-1.89427,10.9472,-2.19126,-0.350227,1.78678,0.000882165,-0.0189576,0.109469,1,6.7966e-05,-0.000150165,-3.22443e-05,0.0135932,-0.030033,-0.00644885,0.648277,0.0524013,0.0205162,-0.759322,0.0811762,0.553632,-0.805727,33.25,3,36186,3668839
459,4,0.648277,0.0524013,0.0205162,-0.759322,0.0916265,-1.89427,10.9472,-2.19126,-0.350227,1.78678,0.000882165,-0.0189576,0.109469,1,6.7966e-05,-0.000150165,-3.22443e-05,0.0135932,-0.030033,-0.00644885,0.648277,0.0524013,0.0205162,-0.759322,0.0811762,0.553632,-0.805727,33.25,3,36186,3668839
468,1,0.648277,0.0524013,0.0205162,-0.759322,0.0916265,-1.89427,10.9472,-2.19126,-0.350227,1.78678,0.000882165,-0.0189576,0.109469,1,6.7966e-05,-0.000150165,-3.22443e-05,0.0135932,-0.030033,-0.00644885,0.648277,0.0524013,0.0205162,-0.759322,0.0811762,0.553632,-0.805727,33.25,3,36186,3668839
468,2,0.648252,0.0525706,0.0202467,-0.759339,-0.550176,-1.35895,10.0843,-1.94406,0.300909,1.22785,-0.00551169,-0.0136541,0.100834,1,0.000322086,-4.48813e-05,-3.20117e-05,0.0644172,-0.00897626,-0.00640234,0.648252,0.0525706,0.0202467,-0.759339,0.0816606,0.551216,-0.807298,33.25,3,36187,3668939
468,3,0.648252,0.0525706,0.0202467,-0.759339,-0.550176,-1.35895,10.0843,-1.94406,0.300909,1.22785,-0.00551169,-0.0136541,0.100834,1,0.000322086,-4.48813e-05,-3.20117e-05,0.0644172,-0.00897626,-0.00640234,0.648252,0.0525706,0.0202467,-0.759339,0.0816606,0.551216,-0.807298,33.25,3,36187,3668939
468,4,0.648252,0.0525706,0.0202467,-0.759339,-0.550176,-1.35895,10.0843,-1.94406,0.300909,1.22785,-0.00551169,-0.0136541,0.100834,1,0.000322086,-4.48813e-05,-3.20117e-05,0.0644172,-0.00897626,-0.00640234,0.648252,0.0525706,0.0202467,-0.759339,0.0816606,0.551216,-0.807298,33.25,3,36187,3668939
468,5,0.648283,0.052559,0.0200366,-0.759319,-1.48076,0.848814,7.88067,0.748941,1.0213,-0.922294,-0.0148306,0.00846277,0.0788051,1,0.000156249,-0.000142943,2.50729e-05,0.0312498,-0.0285886,0.00501458,0.648283,0.052559,0.0200366,-0.759319,0.0813674,0.547228,-0.802334,33.25,3,36188,3669039
468,6,0.648283,0.052559,0.0200366,-0.759319,-1.48076,0.848814,7.88067,0.748941,1.0213,-0.922294,-0.0148306,0.00846277,0.0788051,1,0.000156249,-0.000142943,2.50729e-05,0.0312498,-0.0285886,0.00501458,0.648283,0.052559,0.0200366,-0.759319,0.0813674,0.547228,-0.802334,33.25,3,36188,3669039
468,7,0.648283,0.052559,0.0200366,-0.759319,-1.48076,0.848814,7.88067,0.748941,1.0213,-0.922294,-0.0148306,0.00846277,0.0788051,1,0.000156249,-0.000142943,2.50729e-05,0.0312498,-0.0285886,0.00501458,0.648283,0.052559,0.0200366,-0.759319,0.0813674,0.547228,-0.802334,33.25,3,36188,3669039
468,8,0.648334,0.0524473,0.0200134,-0.759284,1.33497,0.50539,10.731,-0.0682196,-1.93557,1.48138,0.0133284,0.00506615,0.107312,1,-5.20248e-05,-9.7429e-05,4.07405e-05,-0.010405,-0.0194858,0.0081481,0.648334,0.0524473,0.0200134,-0.759284,0.0785666,0.545743,-0.799829,33.25,3,36189,3669139
461,1,0.648334,0.0524473,0.0200134,-0.759284,1.33497,0.50539,10.731,-0.0682196,-1.93557,1.48138,0.0133284,0.00506615,0.107312,1,-5.20248e-05,-9.7429e-05,4.07405e-05,-0.010405,-0.0194858,0.0081481,0.648334,0.0524473,0.0200134,-0.759284,0.0785666,0.545743,-0.799829,33.25,3,36189,3669139
461,2,0.648334,0.0524473,0.0200134,-0.759284,1.33497,0.50539,10.731,-0.0682196,-1.93557,1.48138,0.0133284,0.00506615,0.107312,1,-5.20248e-05,-9.7429e-05,4.07405e-05,-0.010405,-0.0194858,0.0081481,0.648334,0.0524473,0.0200134,-0.759284,0.0785666,0.545743,-0.799829,33.25,3,36189,3669139
461,3,0.648361,0.0525434,0.0200829,-0.759252,0.12172,-0.358938,10.2822,-0.849346,-0.50082,1.06133,0.00124219,-0.00359211,0.102822,1,1.34735e-05,0.000120841,1.94949e-05,0.00269471,0.0241682,0.00389898,0.648361,0.0525434,0.0200829,-0.759252,0.0780005,0.550146,-0.800234,33.25,3,36190,3669239
461,4,0.648361,0.0525434,0.0200829,-0.759252,0.12172,-0.358938,10.2822,-0.849346,-0.50082,1.06133,0.00124219,-0.00359211,0.102822,1,1.34735e-05,0.000120841,1.94949e-05,0.00269471,0.0241682,0.00389898,0.648361,0.0525434,0.0200829,-0.759252,0.0780005,0.550146,-0.800234,33.25,3,36190,3669239
461,5,0.648361,0.0525434,0.0200829,-0.759252,0.12172,-0.358938,10.2822,-0.849346,-0.50082,1.06133,0.00124219,-0.00359211,0.102822,1,1.34735e-05,0.000120841,1.94949e-05,0.00269471,0.0241682,0.00389898,0.648361,0.0525434,0.0200829,-0.759252,0.0780005,0.550146,-0.800234,33.25,3,36190,3669239
461,6,0.648339,0.0528888,0.0201147,-0.759246,-0.448592,-0.254656,10.1196,-0.954475,-0.289704,1.36342,-0.00442827,-0.00258817,0.101197,1,0.000206804,0.000285505,-2.71615e-05,0.0413609,0.0571011,-0.0054323,0.648339,0.0528888,0.0201147,-0.759246,0.0787468,0.55656,-0.80464,33.25,3,36191,3669339
461,7,0.648339,0.0528888,0.0201147,-0.759246,-0.448592,-0.254656,10.1196,-0.954475,-0.289704,1.36342,-0.00442827,-0.00258817,0.101197,1,0.000206804,0.000285505,-2.71615e-05,0.0413609,0.0571011,-0.0054323,0.648339,0.0528888,0.0201147,-0.759246,0.0787468,0.55656,-0.80464,33.25,3,36191,3669339
461,8,0.648339,0.0528888,0.0201147,-0.759246,-0.448592,-0.254656,10.1196,-0.954475,-0.289704,1.36342,-0.00442827,-0.00258817,0.101197,1,0.000206804,0.000285505,-2.71615e-05,0.0413609,0.0571011,-0.0054323,0.648339,0.0528888,0.0201147,-0.759246,0.0787468,0.55656,-0.80464,33.25,3,36191,3669339
461,9,0.648301,0.0531509,0.0201348,-0.75926,-0.491947,0.190521,10.4486,-0.189446,-0.0322282,1.29988,-0.00487457,0.00187168,0.104489,1,0.000162965,0.000213877,-5.27928e-05,0.032593,0.0427754,-0.0105586,0.648301,0.0531509,0.0201348,-0.75926,0.0800341,0.557144,-0.810694,33.25,3,36192,3669439
461,10,0.648301,0.0531509,0.0201348,-0.75926,-0.491947,0.190521,10.4486,-0.189446,-0.0322282,1.29988,-0.00487457,0.00187168,0.104489,1,0.000162965,0.000213877,-5.27928e-05,0.032593,0.0427754,-0.0105586,0.648301,0.0531509,0.0201348,-0.75926,0.0800341,0.557144,-0.810694,33.25,3,36192,3669439
470,1,0.648301,0.0531509,0.0201348,-0.75926,-0.491947,0.190521,10.4486,-0.189446,-0.0322282,1.29988,-0.00487457,0.00187168,0.104489,1,0.000162965,0.000213877,-5.27928e-05,0.032593,0.0427754,-0.0105586,0.648301,0.0531509,0.0201348,-0.75926,0.0800341,0.557144,-0.810694,33.25,3,36192,3669439
